0.011391	0.027207	0.016752	0.009649	0.016618	0.018227	0.01769	0.015948	0.016618	0.019299	0.013669	0.008442	0.019567	0.02533	0.017422	0.011257	0.011391	0.006432	0.016216	0.018495	0.002277	0.010051	0.007638	0.010587	0.006164	0.020371	0.013669	0.016886	0.002947	0.013804	0.015412	0.006432	0.014742	0.012597	0.009246	0.017154	0.015278	0.010319	0.011793	0.003483
0.005896	0.015144	0.015814	0.016484	0.015948	-0.001342	0.026134	0.021845	0.00536	0.030825	0.019567	0.009917	0.018092	0.016082	0.020237	0.009381	0.007638	0.014206	0.001071	0.013267	0.01702	0.011525	0.007638	0.020773	0.003885	0.01501	0.014474	0.017154	0.014876	0.010587	0.01501	0.00871	0.009783	0.00871	0.010855	0.010721	0.011123	0.004958	0.00871	0.008978
0.014742	0.023454	0.019165	0.014742	0.013804	0.001071	0.020103	0.021041	0.007236	0.012731	0.010855	0.007504	0.012329	0.021577	0.022918	0.014206	0.010721	0.01501	0.003215	0.004823	0.010587	0.004287	0.001339	0.010051	0.015278	0.013401	0.014742	0.015144	0.024124	0.009783	0.002411	0.014072	0.013938	0.010721	0.010051	0.009246	0.009381	0.006968	0.009246	0.010185
0.011525	0.020773	0.014876	0.00737	0.010587	0.013133	0.020505	0.016082	0.01769	0.006968	0.006968	0.011793	0.019433	0.027475	0.018763	0.014608	0.009649	0.005226	0.010051	0.007102	0.004555	0.007102	0.001473	0.013267	0.012731	0.017154	0.016752	0.015546	0.014206	0.010587	0.012999	0.000937	0.015412	0.007102	0.00737	0.007638	0.011257	0.010051	0.020371	0.013669
0.003349	0.009649	0.00737	0.00804	0.009112	0.005762	0.021443	0.013804	0.00603	0.019165	0.011525	0.016886	0.018897	0.019031	0.012061	0.014206	-0.006033	0.004421	0.004287	0.009515	0.009515	0.009112	0.007504	0.019165	0.007772	0.011123	0.011525	0.010721	0.014876	0.009649	0.016886	0.005092	0.006298	0.00804	0.010855	0.006834	0.01769	0.013267	0.013804	0.014072
0.012865	0.010855	0.012463	0.009112	0.017824	0.006164	0.002143	0.019835	0.005092	0.023052	0.006566	0.014876	0.011123	0.020103	0.011927	0.012865	0.002009	0.010453	0.006432	0.009246	0.009515	0.003483	0.00603	0.013938	0.022113	0.017422	0.009515	0.015278	0.021443	0.011123	0.010185	0.010989	0.007772	0.013535	0.014742	0.006164	0.016618	0.014072	0.013669	0.007772
0.008308	0.015278	0.026	0.010855	0.019165	0.012463	-0.001476	0.012195	0.0067	0.024258	0.007906	0.018361	0.015546	0.012865	0.004958	0.016082	0.015546	0.00536	0.006432	0.004153	0.011927	0.004153	0.0004	0.016082	0.014474	0.016484	0.014072	0.015814	0.016886	0.012731	0.01568	0.002545	0.013401	0.016484	0.012731	0.008174	0.013804	0.009246	0.013535	0.005628
-1.612236E-6	0.011123	0.024794	0.016752	0.00871	0.012329	0.004287	0.007236	0.011257	0.018763	0.012195	0.022918	0.011391	0.00871	0.00536	0.017556	0.004153	0.009381	-0.001476	0.009515	0.015412	0.003215	0.001607	0.014072	0.006432	0.008308	0.009381	0.008442	0.015412	0.012731	0.014206	0.006432	0.012195	0.016886	0.008844	0.00737	0.013804	0.003215	0.005226	0.012597
0.001339	0.010721	0.011123	0.010855	0.007504	0.020103	0.002277	0.009112	0.018361	0.016216	0.003215	0.016216	0.004421	0.016082	0.020371	0.00804	0.007906	0.016752	0.003081	0.010721	0.016082	0.002277	0.004958	0.012061	0.015546	0.010587	0.007102	0.016082	0.021845	0.010989	0.014206	0.020371	0.012597	0.009515	0.009649	0.015814	0.016484	-0.00027	0.015546	0.012463
-0.004693	0.012061	0.010855	0.0067	0.008442	0.021979	0.010989	0.004823	0.012061	0.008978	0.002009	0.00871	0.006566	0.013267	0.011793	0.002277	0.010721	0.014742	0.004287	0.004019	0.012329	0.00603	0.0067	0.011123	0.012061	0.006968	0.010721	0.014206	0.014742	0.018227	0.018227	0.020103	0.017556	0.009381	0.011257	0.022247	0.020103	0.004421	0.015144	0.008308
-0.001476	0.015814	0.011927	0.011927	0.0004	0.019031	0.01568	0.010051	0.012195	0.011659	0.0067	0.018495	0.001607	0.013938	0.010319	0.005896	0.001071	0.018495	0.004287	0.008174	0.010721	0.008978	0.012865	0.00737	0.005494	0.004019	0.011525	0.011123	0.005896	0.018897	0.013267	0.01702	0.018629	0.015278	0.013804	0.015144	0.009246	0.008576	0.007772	0.013401
0.001607	0.013938	0.01568	0.010319	-0.002548	0.021845	0.021711	0.010453	0.012865	0.019165	0.003751	0.025866	0.002813	0.015546	0.019701	0.015948	0.007638	0.013669	0.003483	0.007236	0.015814	0.011391	0.013535	0.007236	0.009783	0.007102	0.013669	0.014876	0.017824	0.010319	0.016484	0.013401	0.017154	0.017824	0.013267	0.019299	0.009246	0.010319	0.014608	0.013133
-0.00027	0.014742	0.018629	0.012329	0.014072	0.026536	0.028279	0.007102	0.011525	0.011793	0.011123	0.009515	0.004689	0.016618	0.008844	0.010185	0.008442	0.00871	0.007772	0.007102	0.007906	0.011391	0.010989	0.016216	0.00603	0.01434	0.01635	0.004287	0.012061	0.014072	0.015412	0.008174	0.018361	0.015412	0.008844	0.021041	0.012463	0.005762	0.016618	0.005762
0.009515	0.022515	0.013401	0.013804	0.016216	0.016752	0.012731	0.008174	0.019969	0.005226	0.015948	0.004555	0.005896	0.022515	0.009381	0.0004	0.011257	0.002545	0.012865	0.009783	0.001875	0.002813	0.005896	0.022113	0.004689	0.018361	0.016752	-0.001208	0.007102	0.014742	0.011123	0.005494	0.018897	0.013133	0.009112	0.014206	0.008442	0.005896	0.014474	0.010051
0.006834	0.021443	0.015412	0.002813	0.004287	0.006968	0.011391	0.009246	0.023856	0.007236	0.01769	0.003081	0.013133	0.012865	0.009783	0.006298	0.010855	-0.004023	0.008442	0.008576	0.006834	0.00737	0.007504	0.010319	0.010185	0.004153	0.019835	0.004958	0.009381	0.006968	0.019031	0.003751	0.015948	0.006432	0.011927	0.015948	0.012865	0.013267	0.015278	0.015948
-0.000404	0.017556	0.015546	0.002947	0.006834	0.009246	0.014072	0.015948	0.019701	0.012865	0.019299	-0.004291	0.018092	0.010051	0.007236	0.009783	0.008174	-1.612236E-6	0.008978	0.0067	0.008442	0.01769	0.015546	0.013669	0.004823	0.001875	0.020103	0.005092	0.00804	0.017154	0.021175	0.004823	0.015144	0.00737	0.011123	0.012061	0.007504	0.010855	0.016484	0.009381
0.003215	0.012865	0.016752	-1.612236E-6	0.01568	0.003349	0.007236	0.008174	0.012597	0.010453	0.019299	0.001205	0.013133	0.012329	0.004555	0.010989	0.012061	-0.003218	0.002947	0.005494	0.010855	0.015278	0.007236	0.02533	0.010721	0.014876	0.021041	0.006164	0.00737	0.020639	0.009783	0.014876	0.013535	0.010721	0.014608	0.012463	0.010855	0.009783	0.009783	0.011793
0.00804	0.010051	0.018361	0.004823	0.010587	0.002009	0.017154	0.012463	0.00804	0.012731	0.022784	0.007102	0.014072	0.006968	-0.001744	0.010989	-0.004827	-0.00027	-0.002816	0.002143	0.012061	0.008308	0.008576	0.013804	0.013535	0.007906	0.021577	0.010587	0.010989	0.013401	0.009515	0.01702	0.012195	0.009112	0.019701	0.012597	0.017556	0.010587	0.008844	0.016082
0.009649	0.014876	0.013535	0.013267	0.012731	0.008308	0.011659	0.016618	0.010051	0.019165	0.017422	0.006164	0.009649	0.006834	0.004689	0.010185	-0.007641	0.002813	0.003617	0.003215	0.006566	0.007772	0.007772	0.006834	0.001473	0.00536	0.013938	0.01769	0.020773	0.015412	0.014742	0.011659	0.014876	0.010185	0.019165	0.001205	0.011123	0.008442	0.020371	0.010721
0.007772	0.020773	0.012597	0.008978	0.02332	0.005226	0.005494	0.009917	0.012597	0.006432	0.013938	0.008442	0.012329	0.007906	0.011123	0.009783	0.004287	-0.004023	0.006566	-0.001878	0.004019	0.006164	-0.002012	0.011257	0.004555	0.015412	0.012195	0.015412	0.021309	0.012865	0.009246	0.01568	0.013401	0.008174	0.019701	0.005628	0.011525	0.002947	0.012195	0.010721
0.005226	0.01501	0.012597	0.009381	0.019165	0.003081	0.014474	0.021443	0.016886	0.00737	0.017422	0.009112	0.02399	0.010721	0.005494	0.007236	-0.002816	-0.005229	0.002545	-0.003754	-0.00228	0.000535	0.004689	0.010587	0.018897	0.011391	0.012731	0.009649	0.020371	0.00603	0.00603	0.014474	0.014876	0.004421	0.025866	0.009783	0.012731	0.003483	0.012597	0.009649
0.009112	0.010319	0.010587	0.010185	0.003349	0.011659	0.011659	0.013804	0.01568	0.014206	0.007906	0.008442	0.020103	0.009783	0.00737	0.006164	-0.001342	-0.003888	-0.002548	0.005628	0.004689	0.004689	0.003349	0.004823	0.015948	0.013401	0.007906	0.010319	0.01501	0.006566	0.007236	0.011927	0.01568	0.005226	0.018629	0.010319	0.005494	0.008442	0.017422	0.012865
0.004555	0.010051	0.002143	-0.004693	0.009112	0.016484	0.009112	0.009381	0.009381	0.008576	0.01434	0.00737	0.015144	0.006164	0.003751	0.009246	0.006968	0.006566	0.006968	0.004958	0.015412	0.008308	0.003885	0.002411	0.013535	0.020639	0.00737	0.011391	0.00804	0.00536	0.012597	0.017824	0.012865	0.004689	0.013401	0.021041	0.001607	0.005092	0.004153	0.014474
0.006298	0.009917	0.003081	-0.005363	0.013669	0.011927	0.012329	0.021577	0.011123	0.01702	0.020103	0.009515	0.016618	0.010721	0.002411	0.01568	0.004689	0.007236	0.012463	0.003081	0.005628	0.005762	0.014608	-0.001342	0.014474	0.013669	0.007638	0.005628	0.006968	0.009515	0.023186	0.014474	0.013535	0.017422	0.017958	0.011793	0.006298	0.011659	0.008576	0.012731
0.015412	0.005494	0.013401	0.005092	0.006968	0.010453	0.011659	0.014876	0.008978	0.016216	0.013669	0.0067	0.019165	0.007906	0.007638	0.014876	-0.001208	0.000669	-0.003352	0.009515	0.004958	0.008576	0.009649	-1.612236E-6	0.010587	0.011659	0.012329	0.000937	0.014608	0.011525	0.014474	0.011123	0.014876	0.017958	0.007638	0.004555	0.005092	0.019031	0.011927	0.009783
0.007236	0.002679	0.012329	0.002411	0.014206	0.008576	0.015144	0.009381	0.005896	0.00603	0.01568	0.002679	0.019299	0.002679	0.001741	0.008844	0.000669	0.007236	-0.002816	0.001071	0.009917	0.013401	0.005226	0.010051	0.014876	0.008978	0.020103	-0.002548	0.009515	0.006164	0.011525	0.019701	0.018897	0.00804	0.009112	0.010989	0.008576	0.006432	0.005896	0.006432
0.006432	0.001473	0.010185	-0.002682	0.016618	0.003483	0.01702	0.013804	0.008844	0.006834	0.009783	0.007772	0.019433	0.013267	0.004823	0.004555	0.003483	0.004421	0.004153	0.001205	0.007772	0.007102	0.00871	0.011391	0.013133	-0.000136	0.016082	-1.612236E-6	0.007102	0.0067	0.019567	0.018092	0.015948	0.010051	0.011927	0.008844	0.016216	0.012463	0.01568	0.008844
0.011793	0.004019	0.009515	0.003081	0.005494	0.010185	0.014876	0.009515	0.013669	0.009649	0.00536	0.009381	0.013669	0.007638	0.012597	0.001071	-0.005899	-0.001342	-0.001208	0.00536	0.004823	0.009246	0.008442	0.003215	0.006432	0.003215	0.013804	0.007236	0.009381	-0.000538	0.010721	0.012999	0.010989	0.005226	0.011525	0.006298	0.012195	0.019031	0.012731	0.012195
0.002411	0.010051	-0.000404	-0.003754	0.00804	0.019835	0.012731	0.006164	0.018897	0.012463	0.005762	0.014876	0.003215	0.002813	0.007102	-0.001744	-0.007105	0.005762	-0.008177	-0.007373	0.004153	0.010721	0.00603	0.006164	0.014072	0.008978	0.024258	0.005226	-0.000136	-1.612236E-6	0.0067	0.019969	0.010051	0.001205	0.010855	0.005226	0.010989	0.009112	0.012329	0.011257
0.001339	0.012731	-0.001208	0.0004	0.00536	0.015814	0.012061	0.011525	0.014742	0.009112	0.000535	0.015144	0.000937	0.00536	0.004823	-0.006703	-0.003218	0.000669	-0.008177	-0.002548	0.002009	0.006298	0.004555	0.015278	0.009515	0.006968	0.012597	0.00804	-1.612236E-6	0.00804	0.012195	0.017556	0.013804	0.007236	0.000535	-0.004425	0.014072	0.004958	0.023052	0.0067
0.00804	0.002947	0.013938	0.013804	0.003349	0.010453	0.015144	0.00871	0.011793	0.001205	0.002411	0.007772	0.006164	0.00871	0.00737	0.000266	-0.003486	-0.001074	-0.001476	-0.001476	0.000937	0.006834	0.003885	0.012061	-0.002012	0.003215	0.007504	0.016484	0.004689	0.002947	0.002143	0.013938	0.014072	0.000803	0.005494	-0.004291	0.004421	0.007504	0.01635	0.004153
0.006432	0.000803	0.012731	0.012463	0.007638	0.010185	0.01501	0.006968	0.017958	0.006968	0.008844	0.013938	0.0067	0.009112	-0.002012	0.012865	-0.001074	0.005628	-0.00094	-0.005899	0.000266	0.002679	0.012195	0.003349	0.000937	0.004019	0.019701	0.013804	-0.00027	0.004823	0.001473	0.012061	0.012195	0.001339	0.005896	0.005226	0.000803	0.013669	0.007772	0.012597
0.006164	0.005628	0.004153	0.009649	0.010319	0.003215	0.007638	0.009246	0.007638	0.002679	0.007102	0.016886	0.003751	-0.003754	-0.008982	0.003751	-0.001744	0.003483	0.004555	0.005092	0.004689	0.001473	0.015412	0.003349	-0.000404	0.004019	0.009783	0.008978	0.009649	0.004958	0.011391	0.014206	0.006566	0.004958	-0.003352	0.007236	0.004019	0.012329	0.007504	0.009515
0.003349	0.003885	0.013669	0.016216	0.00804	0.003617	0.005494	0.006566	0.009783	-0.003352	0.010855	0.01434	-0.001744	-0.000538	0.0004	0.001205	-0.000404	0.002545	0.006432	-0.000404	0.001741	0.006566	0.005494	0.00603	0.002009	0.002277	0.008174	0.008978	0.011123	0.005494	0.009515	0.016752	0.008308	0.009917	0.005092	0.004823	-0.003888	0.012329	0.002277	-0.006301
-0.002012	0.013267	0.012731	0.016484	0.001339	-0.00094	0.010721	0.012195	0.010989	0.010587	0.01769	0.005092	-0.000672	0.012865	0.004823	0.016484	0.000937	0.011525	-0.002816	0.002277	-0.001342	-0.00228	0.004689	-0.002146	0.001607	0.006968	0.005896	-0.000672	0.002813	0.0067	0.006834	0.012865	0.012865	0.009515	0.007504	0.011123	-0.001878	0.018227	-0.000538	-0.001878
-0.00362	0.011793	0.008308	0.011123	0.003483	-0.004559	0.007638	0.009381	0.001339	0.008442	0.012329	-0.00295	0.006164	-0.00228	0.000535	0.013669	-0.006435	0.010721	-0.003084	0.009381	0.008174	-0.000806	0.005628	-0.000136	0.003081	0.009112	0.001741	-0.000404	0.003885	0.004555	0.011793	0.010185	0.005896	0.003483	-0.000672	0.012195	0.008308	0.014206	-0.000806	0.007236
-0.004961	-0.002414	0.004287	0.011123	0.003617	0.001071	0.010051	0.011391	0.008308	0.005226	0.010185	-0.005095	0.008308	-0.009652	-0.00027	-0.00228	0.003617	0.004555	-0.001208	0.000266	0.015278	0.014608	0.005762	0.006164	0.007772	0.006432	0.014072	0.006834	-1.612236E-6	0.001205	0.012865	0.007236	0.009112	0.004689	0.009515	0.010855	0.009246	0.012865	0.0004	0.008978
-0.004559	0.000937	0.001607	0.005762	-0.008177	0.002813	0.01769	0.01702	0.007504	0.015144	0.009649	-0.014611	0.016082	0.001875	-0.002816	0.004287	0.009649	0.004689	-0.006837	0.005896	0.014876	0.009515	0.00804	0.002947	0.008978	0.011659	0.010855	-0.000538	0.002009	0.002545	0.006566	0.004823	0.01501	0.011123	0.010051	0.01702	0.020103	0.012061	-0.000538	0.00536
-1.612236E-6	-0.001208	0.001875	0.00536	-1.612236E-6	0.002679	0.009381	0.010587	0.002947	0.004823	0.007906	-0.006703	0.015546	0.001205	0.003483	0.00804	-0.004693	0.007102	-0.010188	0.008978	0.011257	0.008576	0.008978	0.00804	0.010319	0.007772	0.008978	0.002277	0.009649	0.003349	0.001339	0.001607	0.004153	0.011659	0.006298	0.010989	0.01434	0.00804	-0.001744	0.003751
0.003483	-0.005095	-0.003486	0.004019	0.006566	0.002947	0.005494	0.015814	0.00737	-0.000806	0.014474	0.00536	0.006164	0.0004	0.013401	-0.003754	-0.003084	0.006968	-0.000672	-0.001074	0.011123	0.016216	0.015144	0.005092	0.006298	0.001607	0.013401	0.009515	0.006164	0.0067	0.000535	0.001205	0.001875	0.002545	0.002545	0.000535	0.003215	0.003215	0.006164	0.0067
0.002143	0.003081	0.002813	0.000132	0.002679	0.0067	0.001071	0.011927	0.002545	0.010051	0.009515	0.008978	0.008576	0.002947	0.008308	0.004555	0.006432	0.007236	0.002277	0.002545	0.010855	0.012195	0.011525	0.00737	0.003483	0.008844	0.000669	0.004689	0.006566	0.004287	-0.005363	0.005494	0.007638	0.003081	-0.004425	0.002813	0.012329	0.004019	0.007906	0.000535
-0.00027	0.003751	0.0067	0.0004	0.007236	0.007772	0.004689	0.002679	0.009112	0.009917	-0.004157	0.020237	0.000803	0.001607	0.011927	0.007102	-0.006703	0.004958	-0.001476	0.000535	0.008308	0.013267	-0.003218	0.012865	0.010185	0.010319	-0.006837	0.002009	0.003617	-0.003352	-0.010992	0.003215	0.005762	0.008576	-0.002816	0.005494	0.010721	0.005762	0.006164	0.001875
-0.004023	-0.000806	0.004019	-0.003084	-0.001208	0.006432	0.0067	0.009649	0.006968	0.013401	0.002143	0.01702	-0.00027	0.007772	0.017288	-0.007105	-0.008043	0.00603	-0.006167	-1.612236E-6	0.008442	0.017556	0.003885	0.007638	0.008442	0.008576	-0.002146	-0.00362	0.001339	-0.003084	0.000937	0.005226	-0.002816	-0.000404	-0.004425	0.006164	0.008576	0.006968	0.012865	0.010453
0.00603	-0.00228	0.011391	-0.002146	-0.001878	0.000803	-0.004559	0.009381	-0.00295	0.024794	0.0067	0.010319	0.004287	0.011123	0.005628	-0.009384	0.000669	0.007906	-0.002146	0.001741	0.00603	0.017556	0.003349	0.00737	-0.001476	0.014742	0.002143	-0.004425	0.007102	0.003081	0.0004	0.003617	-0.005363	-0.001208	0.003885	0.005896	0.010721	0.00603	0.012329	0.005628
0.012061	-0.009786	0.013133	0.011391	0.004823	0.004287	-0.000404	0.00536	0.004287	0.028279	0.003081	0.011391	-0.001476	0.008442	0.004287	-0.000136	-0.002548	0.001607	0.002947	0.002411	0.002277	0.010989	-0.007641	-1.612236E-6	-0.005229	0.003483	0.003081	-0.005095	0.003081	-0.000136	-0.016889	-0.00295	0.001875	0.00871	0.001741	0.004823	0.001205	0.001741	0.009381	0.003483
0.003215	-0.004023	0.014608	0.009917	-0.006569	0.002947	0.00804	0.009649	0.007236	0.013401	0.004153	0.00804	0.0004	0.011391	0.004287	0.002813	0.004153	0.001339	-0.000672	0.001205	0.001741	0.004958	-0.003218	-0.003754	-0.001342	0.000266	0.008576	-0.006167	-0.001744	-0.001476	-0.010054	-0.001878	-0.000404	0.01702	-0.003084	0.009246	0.004555	-0.000672	0.008308	0.007102
0.003617	0.001473	0.007504	-0.000136	-0.007507	-0.000136	0.007504	0.002411	-1.612236E-6	-0.001074	0.004153	0.007504	0.003081	0.008442	-0.006569	0.001741	0.003483	0.004287	-0.007507	0.002277	0.004153	0.003885	0.003617	0.002411	-0.000538	0.002679	0.00737	-0.003352	0.001473	-0.00027	0.000937	-0.000672	-0.005631	0.009917	0.009515	0.009783	0.007638	0.004689	0.008174	0.003751
0.003349	0.003483	-0.000538	-1.612236E-6	-0.006033	-0.00027	0.008978	0.002813	0.002813	-0.003218	-0.00295	0.011123	0.002679	0.006834	-0.000672	-0.003218	-0.003888	-0.003084	-0.001208	0.001875	0.008844	0.003215	-0.004023	-0.00228	0.009917	-1.612236E-6	0.00603	-0.007909	0.010453	-1.612236E-6	-0.007507	0.003617	0.001071	0.003215	0.000803	0.007504	0.005896	0.005494	0.006968	0.002143
0.00536	0.007236	0.008308	-0.002012	-0.006301	0.000937	0.012731	0.004153	0.012329	-0.001476	-0.007373	0.003215	0.005762	0.009917	0.005762	-0.001476	0.002143	-0.004693	0.007102	0.002009	0.009112	0.003617	-0.005095	-0.001476	0.013133	0.009246	0.011123	-0.006837	0.005494	0.003885	-0.005363	-0.000136	0.005762	0.010855	-0.006301	0.002679	0.008442	0.006834	0.003751	0.0067
0.003617	0.007102	0.005226	0.004555	0.000132	-0.002816	0.010453	-0.008982	0.002947	-0.001476	0.001607	-0.001208	-0.002146	0.002411	-0.000136	0.002143	0.001607	0.010855	0.002545	0.004689	0.004689	0.009515	0.00804	0.000669	0.003483	0.009112	0.008978	0.000937	0.002545	-0.005363	0.007504	-0.007239	0.007102	0.008576	0.00536	0.003751	0.009246	0.005226	0.004153	0.007906
-0.005363	0.005762	-0.005631	0.006164	0.0004	-0.007105	-0.003218	-0.006435	-0.004023	0.005092	0.003617	0.00603	-0.004157	-0.000136	0.0004	-0.004291	0.00536	0.014474	-0.003888	0.006968	0.003483	0.005762	0.007504	0.006298	0.002009	0.009783	0.007102	0.002545	0.014072	-0.006033	0.0004	0.001875	0.007638	0.004421	0.00603	0.006566	0.007504	0.002679	0.00804	0.009649
0.003751	0.000266	-0.004961	-0.005631	0.008978	-0.007641	0.003885	0.002813	0.010587	0.009783	0.005628	0.004287	0.003885	0.006566	0.004153	-0.003084	0.00536	0.005896	-0.003486	0.000803	-0.002012	0.002813	0.001473	0.008442	-0.005229	0.014206	0.007236	0.004153	0.001607	-0.00027	0.000132	0.006164	0.009112	0.004555	0.002679	0.004287	0.002277	-0.000672	0.008576	0.014072
0.009381	-0.003888	-0.008177	0.0004	0.024124	-0.003352	0.010721	0.004287	0.00804	0.008308	0.004287	0.004555	-0.00094	0.000535	0.005494	0.000535	0.003617	0.008844	0.007102	-0.001208	-0.002816	0.010587	0.005762	-0.002414	-0.001074	0.005896	-0.002816	0.004823	0.002143	-0.00295	0.005092	-0.001342	0.00603	0.004287	0.002143	0.003215	-0.006033	-0.005631	0.011793	0.007504
-0.000538	0.003617	-0.003218	0.002947	0.022381	0.001205	-0.001878	0.007772	0.002411	0.001741	-0.006703	0.005226	-0.006033	-0.006033	0.000266	-0.008714	0.008308	0.013535	-0.002548	-0.000672	0.006298	0.010051	0.000803	0.003483	0.003617	0.005494	-0.002816	0.005092	0.010319	0.004019	-0.007105	0.002009	0.002813	0.003215	-0.001744	0.005628	0.000535	0.001473	0.006432	0.0067
0.003885	0.00871	-0.001342	-0.005631	0.012463	0.003349	-0.001476	0.005896	0.007504	0.004153	0.001607	-0.00094	-0.000404	-0.005229	-0.003218	-0.005363	0.000937	0.0067	-0.008714	-0.003218	0.003349	0.004153	-0.003084	0.006968	-0.000672	0.013938	0.004019	0.004689	0.001071	0.006298	0.001205	0.005494	0.001875	0.000132	0.006834	0.012865	-0.007373	0.002545	0.001875	0.010051
0.008174	-0.000672	-0.007373	0.006432	0.014072	0.006432	-0.006703	0.009515	0.003349	0.010587	0.009917	0.002813	0.000132	-0.003888	0.000937	0.002277	-0.004425	0.004958	0.006968	-0.002146	-0.002146	0.008308	-0.004961	-0.00228	0.004287	0.002545	-0.002146	0.007236	0.00536	-0.002682	0.00603	0.004689	0.003885	0.003483	0.015546	0.011927	-0.01126	0.002947	0.007638	0.007772
0.007236	-0.004559	0.001607	0.010453	0.011793	-0.000538	-0.00992	0.013804	-0.003218	0.010051	0.007906	0.001205	0.003081	0.002679	-0.00027	0.001607	-0.00094	0.005494	0.006164	0.001875	0.005226	0.004153	-0.009518	0.00737	0.003483	0.000669	-0.001342	0.005226	0.001205	-0.006033	-0.00992	0.009381	0.005628	0.009515	0.004287	0.006968	0.002411	0.006566	0.014072	0.008844
