0.004019	0.001607	0.005092	0.012731	-0.004425	0.004689	0.005494	0.006298	0.009917	0.008978	-1.612236E-6	0.001205	0.006298	0.000803	-0.003486	0.002545	0.018897	0.008978	0.017154	0.002143	-0.00362	0.005896	0.010721	0.015814	0.005628	0.006164	0.001741	0.002679	-0.001208	-0.002146	0.007236	0.011659	-0.00228	-0.00228	-0.00161	0.000803	0.00804	-0.004693	0.00536	0.000937	-0.005899	0.001071	0.005628	0.009112	0.012999	0.008308	0.01635	0.022113	0.021443	0.019165	0.019299	0.004689	0.007906	0.007236	0.027743	0.011123	0.008978	0.016886	0.011793	0.005226	0.002277	0.010319	0.006432	-0.009652	0.001607	-0.003352	-0.002146	0.003081	0.005494	0.00871	-0.009786	0.001071	0.010185	0.019835	0.008978	0.002947	-0.000404	0.004689	0.00536	0.011257	0.009246	0.005762	-0.006703	-0.002146	-0.005899	0.011793	0.0004	0.009783	-0.000672	0.0067	0.006566	0.0004	-0.005631	-0.008177	0.0004	0.001473	-0.002012	-0.012198	-0.000404	-0.002414
0.001473	0.005494	0.01434	0.016752	0.004823	0.013938	0.01568	0.007638	0.002545	0.012731	0.009381	-0.00228	0.010587	0.001339	-0.001476	0.007638	0.015278	0.010319	0.009917	0.002679	0.003751	0.004287	0.010453	0.008308	-0.00161	0.008844	0.0004	0.005896	0.002947	-0.000538	0.013938	0.012195	0.001473	-0.002682	-0.004425	-0.005497	0.001607	-0.003754	-0.007909	-0.003888	-0.000404	0.010721	0.001205	0.008576	0.009112	0.01501	0.01501	0.021979	0.019299	0.020773	0.012597	0.008442	0.007906	0.022113	0.018897	0.005628	0.00804	0.014608	0.005226	0.00804	0.008308	0.012731	0.0067	0.001473	0.002813	0.007638	0.006968	0.003215	0.005494	0.008308	-0.000538	0.002411	0.006968	0.007772	-0.00027	0.002009	0.004421	0.007236	0.010721	0.012865	-0.000404	-0.004291	-0.001208	0.013401	-0.004559	0.014876	0.003751	-0.001744	0.001473	-0.00027	0.005092	0.00536	-0.005229	-0.005631	-0.002146	0.004689	-0.005631	-0.000672	-0.000806	0.008308
0.000937	0.00804	0.006834	0.013804	0.007504	0.015278	0.006968	0.022247	0.007638	0.003081	0.009649	0.010721	0.015412	0.005896	-0.008848	0.002947	0.008442	0.004153	0.002679	0.010453	0.003081	0.002143	0.011793	0.001741	-0.00925	0.004153	0.003885	0.000535	0.004153	0.008174	0.006968	0.008308	0.002813	0.001741	0.004287	-0.00161	-0.008311	0.005762	-0.004827	0.010185	0.0067	0.005092	0.002947	0.007772	0.00804	0.017958	0.008442	0.009649	0.017288	0.018092	0.005762	0.020371	0.01434	0.016484	0.020237	0.005896	0.005896	0.013669	0.011793	0.004958	0.020907	0.009649	0.00804	0.006834	0.012195	0.014072	0.015948	0.01501	0.003349	0.020103	0.005762	0.0067	0.010855	0.001205	-0.002548	0.00536	0.014742	0.008442	0.010989	0.003215	-0.010322	-0.007909	-0.008177	0.014608	0.001071	0.008844	0.010319	-0.000672	0.003215	-0.005899	0.001071	0.006834	0.003617	-0.00925	-0.001744	0.00536	-0.005095	-0.006033	0.005494	0.000803
0.003215	0.002947	0.002009	0.011659	0.011659	0.012865	0.007504	0.009246	-1.612236E-6	0.007102	0.012061	0.009917	0.010855	-0.000136	0.013938	0.006834	-0.00027	0.014876	0.009246	0.009783	0.004421	0.003081	0.004019	-0.001074	-0.00161	0.004958	-0.007239	0.003751	0.003617	0.011793	0.000937	0.008174	0.016886	0.00737	-0.004157	-0.001074	-0.005497	-0.000404	-0.003218	0.013401	0.019031	0.004019	0.006968	0.013535	0.010855	0.017422	0.009649	0.013669	0.014608	0.01769	0.016886	0.014206	0.010185	0.019031	0.020773	0.010051	0.005092	0.006164	0.019031	-1.612236E-6	0.018763	0.012597	0.011123	0.001473	0.002813	0.011793	0.013401	0.015412	0.00804	0.014876	0.011927	0.013669	0.013669	0.004823	-0.002146	0.008174	0.011257	0.010185	0.008442	0.001875	0.010855	-0.009116	-0.000672	0.000937	0.006968	-0.001878	0.018629	0.000669	0.001071	-0.002816	-0.001744	-0.000672	0.000535	-0.006971	-0.00094	0.004153	-0.003352	-0.015683	0.006164	0.002143
0.003483	0.012865	-0.001208	0.006834	0.00871	0.006834	0.012463	-0.002548	-0.005631	0.017154	0.010051	0.002813	0.020103	0.002411	0.018092	0.010453	0.0067	0.011659	0.010051	0.01434	0.007906	0.006432	0.004823	-0.008446	-0.00295	0.00737	-0.00925	0.01434	0.004823	0.003349	0.006432	0.005896	0.009112	0.005226	-0.004827	-0.000806	-0.000806	-0.000806	-1.612236E-6	0.009246	0.013535	0.006566	0.004019	0.009112	0.012865	0.022515	0.008308	0.011927	0.01501	0.014742	0.017154	0.018227	0.004958	0.027207	0.007236	0.008308	0.008844	0.007638	0.007906	0.002411	0.012195	0.010319	0.010855	0.013804	0.00804	0.009381	0.013804	0.00536	0.006298	0.012597	0.021175	0.013401	0.006834	-0.004425	-0.005765	0.012865	-0.000404	0.004019	0.010989	-0.005095	0.013938	-0.012869	0.001741	0.000535	0.004287	-0.004559	0.013133	-0.010188	-0.001744	-0.003218	-0.003218	-0.004559	-0.002682	-0.006301	0.000669	-0.00161	-0.002816	-0.006033	0.009783	0.005896
0.002009	0.012329	-0.001476	0.007638	0.00603	-0.004425	-0.001744	-0.003352	0.001473	0.007772	0.010051	0.006164	0.016082	0.016082	0.001473	0.003349	0.009917	0.002277	0.008174	0.004823	0.003081	0.004555	0.008978	0.003215	-0.000404	0.013267	0.000266	0.009246	-0.00094	-0.001208	0.001205	0.008978	0.008308	0.005226	0.003349	0.003617	-0.005765	0.010989	0.004689	0.013938	0.012061	0.009515	0.009515	0.012999	0.013669	0.022113	0.009783	0.009649	0.011123	0.008576	0.015814	0.02399	0.01501	0.019701	0.010051	0.009246	0.008576	0.013804	0.009515	0.011659	0.013133	0.008442	0.005762	0.010721	0.018227	0.010185	0.009917	-0.000136	-0.000404	0.013669	0.009649	0.010721	0.001339	-0.00362	-0.00362	0.011391	0.010453	0.006432	0.013267	-0.010322	0.006566	-0.00925	-0.001208	0.000535	0.008308	-0.007373	0.00603	-0.002682	-0.002146	0.005226	-0.00295	0.006164	0.001741	-0.002548	0.003617	-0.009786	-0.007373	-0.003754	0.007772	0.005896
0.0004	0.002545	0.005494	0.012329	0.005494	-0.003754	0.008442	-0.002816	0.001741	0.010319	0.008174	0.012865	0.002813	0.008576	0.013804	0.005226	0.006164	0.016752	0.017154	0.001339	-0.000806	0.007102	0.005226	0.004689	0.005628	0.013938	0.008978	0.013401	0.002143	-0.001342	0.002545	0.006566	0.023186	0.010051	-0.000672	-0.00027	-0.00094	0.012463	0.006566	0.010051	0.020639	0.014876	0.015546	0.013669	0.014742	0.021175	0.020371	0.024794	0.009381	0.01434	0.022515	0.012329	0.009515	0.015278	0.006968	0.017422	0.00871	0.016484	0.010721	0.011927	0.004287	0.006566	0.005762	0.009112	0.011257	0.016886	0.000669	0.002143	0.005092	0.011525	0.01568	0.011257	0.005092	0.009917	-0.005497	0.009515	0.011257	0.008308	0.013267	-0.003754	0.007638	0.000266	0.00804	-0.00027	0.009649	-0.006837	0.007504	0.005226	-0.000538	0.002947	-0.001342	0.004823	0.004421	0.006298	0.001473	-0.006435	-0.011126	-0.000404	0.002813	0.005762
0.002947	0.014072	0.004823	0.011793	0.007906	-0.00295	0.018629	0.006566	0.009246	0.016886	0.005092	0.020505	0.010453	0.007638	0.015278	0.012329	0.010185	0.011793	0.010989	0.007906	0.007236	0.010989	0.001607	-0.015415	-0.001342	0.010319	0.001339	0.011391	0.012597	0.009112	0.017824	0.004421	0.015546	0.012865	0.000669	-0.002012	0.004689	0.01501	0.014072	0.006298	0.015144	0.017556	0.01635	0.012865	0.012597	0.015814	0.01702	0.019969	-1.612236E-6	0.016484	0.015412	0.014206	0.009381	0.010319	0.002813	0.016886	0.010855	0.014206	0.009246	0.010453	0.00737	0.002411	0.008576	0.012329	0.011257	0.013401	0.00536	-0.005899	0.003349	0.014072	0.014474	0.003081	0.0067	0.013804	-0.00027	0.020371	0.006432	0.004421	0.006432	0.007102	0.010185	0.005226	0.006566	0.011659	0.006834	0.00603	0.002947	0.006164	-0.006837	-0.007909	-0.007909	0.001473	0.005628	0.00536	-0.000404	-0.004827	-0.010724	0.002545	0.003885	-0.00228
0.008174	0.014474	0.012597	0.012329	0.000803	0.000535	0.007504	0.009649	0.009515	0.010587	0.00536	0.007772	0.00737	0.013938	0.008174	0.007504	0.008308	-0.003754	-0.001878	-0.002682	0.005762	0.006834	0.002947	-0.015013	0.004153	0.012329	-0.007641	-0.003888	0.011793	0.012463	0.006432	0.011123	0.004153	0.005494	0.004287	0.002545	0.007236	0.02265	0.009917	0.011659	0.016216	0.016886	0.018629	0.013401	0.012195	0.01501	0.016886	0.013669	-0.00094	0.007772	0.019701	0.012865	0.012195	0.014876	0.014608	0.017288	0.01702	0.011123	0.011391	0.011525	0.012061	0.013535	0.009917	0.011525	0.009381	0.003081	0.006968	-0.001744	0.002545	0.01568	-0.000538	-0.004827	-0.001342	0.009112	0.007906	0.020371	0.008978	0.009112	0.00603	0.010185	0.009381	0.004958	-0.001342	0.013401	0.00804	0.002009	0.002545	0.007102	-0.007373	-0.00362	-0.008446	0.00536	0.011391	0.005762	-0.00228	-0.000672	-0.010188	-0.006301	-0.004425	-0.003754
0.002679	0.015948	0.011659	0.013804	0.012463	0.006834	0.012463	0.012463	0.005762	0.016082	0.002679	0.005896	0.002679	0.009649	0.017154	0.001741	0.00536	0.003081	0.009783	-0.001878	0.002679	0.002411	0.004823	-0.000672	0.011525	0.013267	-0.000806	-0.00094	0.009649	0.006164	0.002679	0.001875	0.010587	-0.00228	0.004958	0.008442	0.016082	0.015412	0.006968	0.013267	0.016216	0.015144	0.017154	0.009515	0.019299	0.017958	0.017422	0.016886	0.019165	0.005092	0.026938	-0.001744	0.001607	0.011257	0.013133	0.019835	0.027073	0.010319	0.005226	0.009112	0.010185	0.013535	0.009381	0.012865	0.00536	-0.00027	0.001339	0.00804	0.010721	0.021979	0.009246	-0.000672	0.010185	0.00603	0.008576	0.007236	0.001473	0.020907	0.003751	0.008576	0.004689	0.001473	0.00536	0.002009	0.008576	-0.005765	0.011793	0.004823	-0.005229	-0.001878	-0.00295	0.005896	0.008576	0.003349	-0.00295	0.007638	-0.006435	-0.005899	-0.004559	0.002679
0.008308	0.016618	0.004689	0.012999	0.021175	0.004555	0.015278	0.016886	0.010587	0.006298	0.005628	0.015546	0.007906	0.012329	0.016752	0.001741	0.007236	0.006566	0.01635	0.002009	0.013401	0.007772	0.002009	-0.002012	0.006968	0.011525	-0.001476	-0.000806	0.014742	0.019835	0.013938	-0.002682	0.007504	-0.00161	0.010989	0.017154	0.012865	0.003349	0.00603	0.008442	0.009649	0.017154	0.016216	0.013401	0.018092	0.012329	0.013535	0.012061	0.025062	0.011123	0.011391	0.013267	0.003081	0.001741	0.009246	0.020371	0.029485	0.009246	0.010185	0.003617	0.017154	0.005226	0.011123	0.014876	0.011123	0.006164	0.008978	0.012329	0.007906	0.026134	0.010721	0.001741	0.010721	0.005092	0.009917	0.010185	0.002009	0.017422	0.004689	0.013535	0.004019	-0.004023	0.000669	0.007102	0.009246	-0.003218	0.002545	0.004153	-0.004023	-0.006167	-0.001074	0.002545	0.004958	0.001339	0.002947	0.009381	-0.00858	0.008978	0.002545	0.003617
0.013133	0.004958	0.007504	0.011927	0.000937	0.002143	0.010587	0.018629	0.00804	-0.001342	0.008978	0.004555	0.002545	0.010453	0.014206	0.005494	0.009112	0.0067	0.004153	-0.002548	0.00871	0.003215	0.001339	0.005092	0.010453	0.009246	-0.001208	0.005896	0.01635	0.029619	0.006164	0.007102	0.0004	-0.005631	0.018763	0.017824	0.008308	0.007638	0.004823	0.007236	0.00737	0.014876	0.013938	0.01769	0.019165	0.020371	0.017556	0.011257	0.02667	0.019701	0.017154	0.01769	0.012061	0.010587	0.012865	0.024392	0.027609	0.005896	0.017556	0.007236	0.020773	0.012463	0.012329	0.011257	0.00536	0.002545	0.016484	0.020505	0.002813	0.013401	0.008174	0.001741	-0.000538	-0.00161	0.009649	0.009381	0.008174	0.008442	0.011525	0.018897	0.014072	-0.005095	0.000132	0.00536	0.010721	-0.005765	0.003617	-0.002816	0.003215	0.000669	-0.000538	0.003751	0.008978	-0.001074	-0.006569	0.00536	-0.007507	0.004823	0.002545	0.005092
0.005494	0.003081	0.004421	0.014474	0.007906	0.00603	0.011257	0.012731	0.00804	0.009381	0.002947	-0.000538	0.0067	0.009783	0.013267	0.010319	0.013535	0.009112	0.007772	0.000937	0.006298	0.000937	0.007906	0.018495	0.004153	0.007638	0.008174	0.009246	0.015546	0.015814	-0.003218	0.003349	0.004555	-0.005765	0.010453	0.009649	0.007504	0.013401	0.013669	0.014474	0.011659	0.009246	0.011525	0.015412	0.018629	0.028413	0.018763	0.017422	0.027073	0.020371	0.019299	0.002009	0.011927	0.011123	0.009783	0.017958	0.024928	0.003483	0.018361	0.010587	0.017824	0.021577	0.018495	0.010453	0.004823	0.003751	0.013535	0.01434	0.004823	0.008442	0.018629	0.008308	0.011659	-0.007775	0.006968	0.005762	0.00737	0.011927	0.004421	0.011391	0.011659	-0.005229	0.009112	-0.00094	0.004421	-0.006167	0.01769	0.002545	0.006968	0.005762	0.0067	0.002813	-1.612236E-6	-0.004827	-0.013941	0.007638	-0.008177	-0.011662	0.000803	0.001071
0.002813	0.003617	0.003885	0.013535	0.008576	0.010453	0.015412	0.011793	0.01501	0.010185	0.012463	0.009381	0.01501	0.01635	0.010855	0.007504	0.010051	0.012597	0.013804	0.002947	0.019701	0.00804	0.003483	0.015546	0.004421	0.011123	0.005226	-0.003486	0.016484	0.003349	0.002545	-0.001744	0.007906	0.00536	0.003885	0.006968	0.002679	0.006968	0.008174	0.008442	0.017154	0.008576	0.010185	0.015144	0.010319	0.017824	0.019969	0.020773	0.020639	0.021175	0.013267	0.011659	0.011525	0.013669	0.011123	0.013804	0.021041	0.010587	0.025464	0.009381	0.021979	0.01769	0.024928	0.013669	0.012731	0.016082	0.0067	0.010319	0.006834	0.009917	0.01702	0.010989	0.013401	-0.003352	0.01702	0.010721	0.01501	0.011793	0.009515	0.011123	-0.00228	-0.001744	0.004287	0.005628	-0.000538	-0.004425	0.007504	0.016618	0.005896	0.005092	0.008442	-0.008043	-0.002548	0.003215	-0.003888	0.008174	-0.012466	-0.009518	-0.00027	0.002947
0.006164	0.007772	0.006298	0.006164	0.00536	0.008844	0.01769	0.019031	0.013267	0.007638	0.01568	0.00603	0.006298	0.007772	0.007504	0.012195	0.015278	0.017556	0.011257	0.002545	0.019433	0.003081	0.011391	0.007772	0.017824	0.008308	0.014742	0.008174	0.019701	0.006164	0.002679	0.005628	0.00603	0.007772	0.00871	0.004958	0.001875	0.006432	-0.001208	0.007102	0.013535	0.013804	0.005762	0.01568	0.013535	0.020371	0.021711	0.018897	0.021845	0.023722	0.021845	0.022381	0.021979	0.020103	0.022113	0.018227	0.019299	0.016886	0.022247	0.01501	0.021175	0.015278	0.017556	0.012329	0.012731	0.014608	0.005226	0.011525	0.004823	0.010185	0.012061	0.014742	0.003349	-0.001878	0.015948	0.01568	0.022515	0.003215	0.007236	0.011525	0.001473	0.005226	0.002813	0.004153	0.0004	-0.00228	0.002947	0.010855	0.00804	0.010721	0.004019	-0.005631	0.005226	0.004958	-0.005095	0.005092	-0.006837	-0.002146	0.006834	0.007638
0.0067	0.009783	0.006834	0.012195	0.019031	0.009783	0.01434	0.011927	0.013938	0.010989	0.012865	0.002545	0.006298	0.002009	0.008844	0.015144	0.021041	0.011123	0.019031	0.011257	0.01434	-0.004157	0.022247	0.018763	0.01501	0.004421	0.013133	0.011525	0.015412	0.012865	0.003215	0.007906	0.008308	0.011123	0.006298	0.005092	0.008978	0.009515	0.005896	0.019299	0.009783	0.006164	0.004823	0.02466	0.016886	0.030423	0.014206	0.012463	0.016484	0.020505	0.026	0.023454	0.030021	0.006968	0.021309	0.00871	0.020505	0.019969	0.019165	0.013133	0.021309	0.01702	0.014474	0.008576	0.024124	0.014876	0.013669	0.004555	0.006432	0.008576	0.005226	0.020103	0.01702	-0.001476	-0.000404	0.020773	0.011793	0.004153	0.001473	0.003751	0.005628	0.002545	0.009649	0.000803	-0.005765	0.000937	0.005092	0.008308	-0.001074	0.011793	0.009515	-0.002682	0.003617	0.001339	-0.00094	0.010453	-0.000136	-0.006167	0.015948	0.005896
0.007772	0.001607	0.010587	0.016484	0.010855	0.014608	0.016886	0.012329	0.02399	0.011257	0.022113	0.007906	0.008308	0.007638	0.010453	0.012329	0.019031	0.006834	0.013938	0.014474	0.021309	-0.001342	0.015814	0.02399	0.012329	0.011659	0.00603	-0.002146	0.005762	0.010051	0.005494	0.010051	0.01635	0.021845	0.011391	0.012195	0.012195	0.002813	-0.003888	0.010721	0.0067	0.007102	0.011793	0.024794	0.013401	0.024124	0.013535	0.01434	0.007504	0.026402	0.023454	0.030423	0.02667	0.010989	0.019031	0.013669	0.018897	0.029351	0.022381	0.00737	0.021175	0.009515	0.025732	0.014072	0.019299	0.020237	0.01702	0.009381	0.00804	0.007638	0.001339	0.005092	0.014206	0.00603	0.003215	0.011927	0.000535	0.004958	0.004019	0.002679	0.002545	-0.001342	0.013804	0.003349	0.005762	-0.003486	0.004958	0.00536	-0.006837	-0.00161	0.00737	-0.00027	-0.004425	0.004153	-1.612236E-6	0.009246	0.001741	-0.003218	0.00536	0.011257
0.007772	0.010587	0.010185	0.0067	0.012865	0.009649	0.016618	0.017958	0.022381	0.015144	0.01769	0.010185	0.002679	0.011257	-0.001208	0.012329	0.020773	0.014876	0.01501	0.013938	0.009649	0.006834	0.012597	0.018629	0.013804	0.012329	0.014876	0.011525	0.012195	0.009112	0.008442	0.013267	0.016752	0.019433	0.008308	0.014072	0.004153	0.003617	-0.003754	0.007504	0.008442	0.014474	0.01702	0.017556	0.013267	0.025196	0.009381	0.021711	0.012597	0.022515	0.016082	0.025598	0.0323	0.017958	0.029351	0.020907	0.013535	0.024794	0.017154	0.003885	0.014608	0.010587	0.024124	0.020907	0.008978	0.015412	0.01568	0.012195	0.008442	0.010051	0.004287	-0.00027	0.004421	0.013401	0.015278	0.013669	0.006432	0.002679	-0.00027	0.002947	0.003751	-0.00094	0.009783	0.004287	0.011525	-0.010054	0.007638	0.001607	-0.001878	0.002813	0.000132	-0.000538	0.003349	0.004421	-0.010724	-0.002414	0.003215	-0.000806	-0.000136	0.013535
0.011525	0.01568	0.014742	0.007236	0.01769	0.006164	0.008442	0.013267	0.018227	0.020371	0.011123	0.013804	0.012195	0.007906	0.004958	0.014474	0.020639	0.016484	0.026536	0.021309	-0.000538	0.006432	0.019299	0.016216	0.008442	0.010453	0.018092	0.015412	0.016618	0.018897	0.013401	0.017824	0.015814	0.010453	0.001205	0.006298	0.005762	0.015278	0.012731	0.022113	0.004689	0.008308	0.008978	0.020237	0.018495	0.023856	0.008844	0.013938	0.020237	0.004958	0.018361	0.021309	0.036187	0.012731	0.023454	0.016484	0.019299	0.01635	0.013804	-0.005765	0.010587	0.015144	0.019031	0.018227	0.019031	0.019835	0.015948	0.012061	0.016216	0.016082	0.011927	0.008308	0.010453	0.007772	0.009246	0.026	0.01635	0.006566	0.013401	0.001071	0.009783	-0.002682	0.006834	0.004019	-0.00228	-0.002682	0.007102	0.00536	-0.003754	0.002813	0.011257	-0.004291	0.012329	0.005628	-0.003888	0.002813	0.003483	-0.003888	0.001205	0.003617
0.010989	0.010721	0.01568	0.016216	0.013535	0.008442	0.012999	0.021577	0.023186	0.023722	0.01769	0.018495	0.026938	0.000803	0.019433	0.019701	0.014072	0.01769	0.015948	0.01702	0.005092	0.010319	0.014474	0.012731	0.010989	0.01769	0.013535	0.013267	0.008174	0.012865	0.009917	0.024124	0.021711	0.01568	0.012731	0.008308	0.009112	0.008576	0.006968	0.015278	0.009246	0.013669	0.012329	0.02466	0.015814	0.013804	0.017556	0.013133	0.02265	0.019701	0.017824	0.015948	0.038063	0.019165	0.017824	0.022113	0.02332	0.021175	0.013401	0.005628	0.005896	0.017556	0.020639	0.017824	0.012865	0.029217	0.015948	0.020103	0.019969	0.019165	0.010855	-0.000538	0.011257	0.01434	0.005628	0.012731	0.006164	0.009381	0.017824	0.000266	0.011927	0.002545	0.009246	0.006834	0.004153	0.006968	0.005762	0.014876	-0.00161	0.00603	0.00603	0.004153	-0.00094	0.001607	0.003617	-0.002146	0.00603	-1.612236E-6	0.000266	-0.000404
0.006968	0.018495	0.016082	0.011793	0.021979	0.013804	0.012865	0.018629	0.023588	0.021443	0.017154	0.011525	0.017422	0.010319	0.010051	0.01501	0.012329	0.019567	0.011927	0.012999	0.006566	0.024928	0.009783	0.008442	0.00871	0.02332	0.013267	0.020371	0.013669	-0.000672	0.00737	0.025598	0.020237	0.017154	0.016216	0.009515	0.007236	0.003617	0.005226	0.015144	0.02332	0.019969	0.021309	0.014742	0.008174	0.015814	0.021175	0.024526	0.014742	0.019701	0.009649	0.010051	0.036053	0.018629	0.022113	0.02667	0.018361	0.011793	0.013669	0.019299	0.012463	0.026804	0.015814	0.015546	0.003751	0.019969	0.011257	0.013267	0.006968	0.019433	0.004287	0.002679	0.012731	0.020773	0.010721	0.015546	0.004153	0.010721	0.009381	0.002813	0.008442	0.001473	0.008844	0.011257	0.008978	0.005226	0.007236	0.015412	0.003885	0.008978	-0.003486	0.00603	-0.002146	0.000937	0.001741	-0.005631	0.00603	0.000669	0.004287	-0.001208
0.013938	0.016618	0.010453	0.014742	0.008308	0.009112	0.003617	0.012731	0.021175	0.009246	0.017154	0.005896	0.004958	0.014742	0.00804	0.013938	0.022515	0.012329	0.015278	0.015278	0.006432	0.027341	0.012195	0.005494	0.003215	0.013401	0.017422	0.017556	0.024258	0.009381	0.014608	0.019969	0.021845	0.010453	0.01568	0.006566	0.009917	0.006968	0.016082	0.021979	0.016886	0.013804	0.02332	0.01635	0.018763	0.021845	0.020773	0.022381	0.012061	0.010855	0.012329	0.01568	0.019835	0.022784	0.01635	0.024258	0.015814	0.007638	0.004019	0.014072	0.019835	0.02667	0.014474	0.018361	0.010989	0.003081	0.007504	0.002411	0.013401	0.014608	0.00603	0.009112	0.00737	0.008844	0.013133	0.025598	0.012195	0.009381	0.012061	0.005628	0.001741	-0.004023	0.003081	0.004019	0.003215	0.004019	0.002277	0.017422	0.005762	0.003617	0.00536	0.003483	0.011123	0.004823	0.004153	0.002545	0.0067	-0.002012	0.002277	-0.002012
0.014474	0.014876	0.013938	0.01702	0.00871	0.004555	0.010185	0.017824	0.009917	0.005494	0.020505	0.00603	0.008442	0.009783	0.019701	0.019299	0.024258	0.018629	0.008308	0.016082	0.009917	0.017958	0.008576	0.006968	0.007906	0.012061	0.018227	0.01568	0.018227	0.01568	0.017556	0.021711	0.022784	0.012061	0.016082	0.012329	0.008576	0.005762	0.016886	0.012731	0.010051	0.018629	0.018092	0.02332	0.015546	0.025464	0.023856	0.018092	0.023052	0.024124	0.018227	0.019701	0.016618	0.027743	0.012463	0.026804	0.014742	0.019433	0.005896	0.013133	0.012329	0.030959	0.013804	0.021175	0.009917	-0.002548	0.003215	-0.001878	0.015412	0.004153	0.005628	-0.004425	0.003215	0.013535	0.011793	0.006566	0.005628	0.007504	0.011525	-0.00094	0.003349	0.000266	-0.004291	-0.001878	0.011391	0.000266	-1.612236E-6	0.015144	0.005092	-0.005363	0.003081	0.010051	0.006298	0.007906	0.005762	-0.00228	0.006298	0.0004	0.007504	0.002411
0.014072	0.016082	0.018629	0.010453	0.022515	0.007504	0.017288	0.017422	0.006968	0.013133	0.008978	0.00804	0.002679	0.012597	0.017154	0.019701	0.009783	0.025732	0.010989	0.013535	0.006968	0.017154	0.010051	0.014608	0.013535	0.017288	0.016082	0.017958	0.007102	0.005092	0.017958	0.019299	0.013267	0.007638	0.006834	0.02466	0.011123	0.010319	0.009112	0.010989	0.01769	0.018092	0.012061	0.020773	0.010051	0.026938	0.024526	0.015412	0.019835	0.023722	0.014474	0.015546	0.017824	0.020237	0.021979	0.03163	0.02466	0.017958	0.020505	0.016082	0.018092	0.035784	0.011123	0.018897	0.006566	0.007906	0.006432	0.004958	0.005226	0.003215	-0.00027	-0.008446	0.004019	0.006834	0.012731	-0.004961	-0.000404	0.010185	0.009381	0.006164	0.003349	-0.000538	0.002679	0.001205	0.008308	-0.005765	0.004823	0.013267	0.002411	-0.000538	0.008308	0.009381	0.000803	0.013535	0.006566	0.003349	0.004823	-0.001744	0.011391	0.007906
