0.001205	0.001607	0.005628	-0.005229	0.001473	-0.006033	-0.001074	-0.009518	-0.008714	-0.001074	0.001205	-0.000806	0.000937
-0.005363	-0.005899	0.002143	-0.016353	-0.003218	-0.005765	-0.00027	-0.013941	-0.006971	-0.000136	-0.00027	-0.00858	-0.005631
-0.015683	-0.01059	-0.002548	-0.003754	-0.012332	-0.007373	-0.006033	-0.018766	-0.013807	-0.00295	-0.007373	-0.012869	-0.00858
-0.008714	-0.013003	-0.000672	-0.000806	-0.003888	0.000266	-0.01126	-0.014075	-0.008848	-0.000404	-0.004961	-0.005765	-0.010054
-0.008177	-0.014209	0.000803	-0.015817	-0.002816	-0.006837	-0.005631	-0.018364	-0.003218	-0.005095	-0.002414	-0.005497	-0.001744
-0.011126	-0.014075	0.003215	-0.011796	-0.013941	-0.012198	-0.011394	-0.015951	-0.005229	-0.005497	-0.000672	-0.003754	0.005628
-0.004827	-0.012869	0.004421	-0.01126	-0.006971	-0.00992	-0.015013	-0.013137	-0.006837	-0.004961	0.002143	0.002143	0.003215
-0.003084	-0.011528	-0.004157	-0.01957	-0.006971	-0.00992	-0.002548	-0.017426	-0.008714	-0.01193	-0.002414	-0.003888	0.007906
-0.002548	-0.008043	-0.007373	-0.020106	-0.012734	-0.001744	-0.008043	-0.014209	-0.007775	-0.009786	-0.000538	-0.006703	0.004421
-0.005363	-0.005631	-0.000806	-0.015549	-0.010858	-0.002816	-0.01823	-0.010724	-0.003352	-0.010456	0.003483	-0.001208	-0.010054
-0.004425	-0.007239	0.001607	-0.007373	-0.013271	-0.005765	-0.006033	-0.019034	-0.003754	-0.006971	-0.006167	-0.001074	-0.010322
0.002679	-0.001074	0.002277	-0.008982	-0.010724	-0.005229	-0.005363	-0.011394	-0.002682	-0.000672	-0.003352	-0.00094	-0.00094
0.003885	-0.003888	0.002545	-0.00858	-0.00362	-0.004559	-0.017292	-0.005095	-0.00228	-0.006703	-0.005631	0.001071	-0.001744
-0.002146	-0.015147	-0.003888	0.001875	-0.008177	-0.002414	-0.007507	-0.01823	-0.004693	-0.010188	-0.013539	-0.006569	-0.002548
-0.002682	-0.01823	-0.004693	-0.006971	-0.014879	0.0004	0.002679	-0.009786	-0.00858	-0.000404	-0.004157	-0.011662	-0.00362
-0.01126	-0.01193	-0.006301	-0.018096	-0.014611	0.011927	-0.007507	-0.011796	-0.003888	-0.004961	0.0004	-0.011126	-0.008848
-0.012198	-0.005363	-0.012198	-0.007507	-0.016487	0.005762	-0.008714	-0.024261	-0.003352	-0.00925	-0.002414	-0.004425	-0.005095
-0.008714	-0.004559	-0.012064	-0.011796	-0.016487	-0.014879	-0.011394	-0.010322	-0.009518	-0.006703	-0.00027	-0.006167	0.001339
-0.015013	-0.010724	-0.005229	-0.013539	-0.006703	-0.001342	-0.019838	-0.008177	-0.008043	-0.010724	0.000132	-0.009384	0.004555
-0.010054	-0.01957	-0.002146	-0.005497	-0.004827	-0.006033	-0.023859	-0.011126	-0.005229	-0.015683	0.003081	-0.004693	0.003215
-0.004559	-0.017694	-0.006569	-0.008982	-0.01126	-0.015415	-0.020508	-0.002548	-0.009384	-0.013271	-0.004291	-0.014611	-0.007641
-0.015549	-0.012466	-0.003754	-0.009786	-0.008177	-0.002146	-0.011126	-0.01059	-0.009384	-0.00925	-0.008043	-0.016621	-0.00161
-0.012064	-0.007373	-0.010322	-0.010992	-0.003352	-0.007105	-0.008177	-0.018096	-0.006435	-0.016487	-0.003754	-0.008982	0.00603
-0.005497	-0.009786	-0.013271	-0.010456	-0.004559	-0.00858	-0.011126	-0.002146	-0.000404	-0.017023	-0.0126	-0.008177	-0.002146
-0.008311	-0.016755	-0.004827	0.0004	-0.006569	-0.002012	-0.009786	0.002545	-0.001208	-0.004827	-0.015549	-0.002816	-0.004023
-0.002548	-0.013941	-0.005765	-0.001878	-0.013941	-0.002816	-0.013539	-0.008982	-0.007507	-0.008714	-0.009518	0.005092	0.000803
-0.006435	-0.009116	-0.003084	-0.010724	-0.010054	0.002545	-0.014745	-0.010322	-0.008982	-0.012466	-0.013807	-0.001342	-0.002816
-0.012198	-0.007105	-0.001476	-0.008177	-0.005631	-0.002146	-0.006167	-0.008982	0.001473	-0.006435	-0.013673	-0.015147	-0.008311
-0.007373	-0.005095	-0.005229	-0.012734	-0.012064	-0.007909	-0.016487	-0.019838	-0.000404	-0.015013	-0.007641	-0.009652	-0.007105
-0.008177	-0.01059	-0.004157	-0.010456	-0.004827	-0.01193	-0.018364	-0.02091	-0.010992	-0.011126	-0.005765	-0.004827	-0.001074
-0.008311	-0.015683	-0.006167	-0.001744	-0.007641	-0.014209	-0.007105	-0.015817	-0.004559	0.006566	-0.010858	-0.008982	0.002813
-0.006435	-0.012332	-0.01193	-0.010724	-0.022519	-0.002548	-0.008043	-0.019972	-0.004559	0.004958	-0.008177	-0.008714	0.000132
-0.012869	-0.014611	-0.011126	-0.015951	-0.020106	-0.001208	-0.010188	-0.008714	-0.013003	-0.005765	-0.002816	-0.007775	-0.001074
-0.013137	-0.019034	-0.00992	-0.009518	-0.013003	-0.008714	-0.01126	0.000669	-0.010054	-0.006837	-0.014477	-0.00027	-0.001878
-0.011394	-0.01126	-0.011126	-0.014477	-0.010188	-0.009116	-0.011796	-0.003352	-0.009652	-0.004961	-0.016353	-0.003084	-0.004961
-0.013137	-0.005899	-0.006435	-0.012466	-0.005497	-0.004693	-0.008311	-0.002548	-0.012734	-0.012466	-0.003084	-0.004291	-0.006837
-0.010724	-0.016755	-0.00161	-0.006301	-0.006435	-0.014477	-0.007507	-0.007641	-0.008177	-0.011662	-0.008982	-0.000136	-0.006167
-0.014611	-0.015817	0.002411	-0.010054	-0.006703	-0.022117	-0.000136	-0.008714	-0.009652	-0.006167	-0.012064	-0.01059	-0.004425
-0.009786	-0.00362	-0.001074	-0.013405	-0.000538	-0.008982	-0.004425	-0.008311	-0.006033	-0.006837	-0.007105	-0.006435	-0.006971
-0.007105	-0.013941	-0.010322	-0.01193	-0.005765	-0.005363	-0.011126	-0.01193	0.000937	-0.003754	-0.010456	0.0004	-0.007373
-0.01957	-0.012064	-0.01193	-0.010456	-0.012198	-0.015147	-0.004693	-0.007909	-1.612236E-6	-0.001878	-0.011528	-0.009518	-0.006033
-0.011796	-0.012332	-0.009384	-0.015683	-0.014611	-0.021044	-0.007373	-0.009652	0.000132	-0.004827	-0.005095	-0.003754	-0.00362
0.001741	-0.014745	-0.012734	-0.019436	-0.010456	-0.021581	-0.008177	-0.009384	-0.004023	-0.000538	-0.009384	-0.005363	-0.006837
-0.00362	-0.009116	-0.016889	-0.011662	-0.013271	-0.01823	-0.009518	-0.005765	-0.013405	-0.005765	-0.015013	-0.009786	-0.017962
-0.00295	-0.015013	-0.019838	-0.001208	-0.019034	-0.016755	-0.019168	-0.008177	-0.015415	-0.01126	-0.007909	-0.00295	-0.007239
-0.004425	-0.012198	-0.013941	-0.007775	-0.016219	-0.014611	-0.014209	-0.010456	-0.014343	-0.00362	-0.006837	-0.0126	-0.000538
-0.014745	-0.008848	-0.005631	-0.012198	-0.02024	-0.010054	-0.010456	-0.015549	-0.013539	-0.004023	-0.005899	-0.010322	-0.008446
-0.012332	-0.006569	-0.01059	-0.005899	-0.012466	-0.006703	-0.015013	-0.010322	-0.007507	-0.002414	0.002143	0.002545	-0.00027
-0.011662	0.004958	-0.017828	-0.008177	-0.001074	-0.009384	-0.01193	0.003081	-0.010188	-0.00161	-0.004559	-0.002816	-0.002816
-0.017828	-0.003754	-0.012869	-0.01193	-0.005765	-0.010322	-0.008848	0.005092	-0.012869	-0.002816	-0.011796	-0.005497	-0.006837
-0.015549	-0.00925	-0.011126	-0.003754	-0.012466	-0.014745	-0.006167	-0.000538	-0.006301	-0.006435	-0.006167	-0.005765	0.000266
-0.012198	0.001473	-0.014879	-0.003218	-0.013673	-0.017157	-0.004827	-0.002548	-0.008982	-0.016085	-0.010188	0.000937	-0.012332
-0.00992	-0.006167	-0.016085	-0.009652	-0.014879	-0.010992	-0.010456	-0.006703	-0.013539	-0.008848	-0.009116	-0.004693	-0.012332
-0.00925	-0.009652	-0.017426	-0.007641	-0.016889	-0.006703	-0.004425	-0.011394	-0.006971	-0.004559	-0.007507	-0.011662	-0.001342
-0.006435	-0.013405	-0.014477	-0.003888	-0.014745	-0.008848	-0.003754	-0.010322	-0.006301	-0.010858	-0.01059	-0.009518	-0.010322
-0.005631	-0.015683	-0.007775	-0.014343	-0.01126	-0.00858	-0.008311	-0.006837	-0.014075	-0.011528	-0.009384	-0.008311	-0.010724
-0.005095	-0.006301	-0.005765	-0.015147	-0.012198	-0.012198	-0.00228	0.001875	-0.011796	-0.005899	-0.003888	-0.005229	-0.003486
-0.008311	-0.001208	-0.007507	-0.010188	-0.014611	-0.014209	-0.009384	0.002947	-0.010054	0.002813	0.000266	-0.006569	-0.004157
-0.012064	-0.005899	-0.006435	-0.008982	-0.008848	-0.013673	-0.012869	-0.010724	-0.014209	0.001071	-0.006569	-0.006167	-0.001744
-0.004961	-0.014075	-0.004559	-0.006033	-0.006301	-0.017828	-0.008714	-0.006971	-0.0126	-0.007507	-0.005899	-0.001744	-0.003888
-0.001074	-0.007373	-0.005497	-0.006569	-0.012869	-0.008848	-0.003486	-0.002146	-0.009384	-0.00295	-0.00161	-0.00161	-0.000806
-0.004157	-0.00027	-0.006703	0.000937	-0.017828	-0.001208	-0.003084	-0.014611	-0.002816	-0.001878	-0.008982	-0.006703	0.003751
0.000803	0.000266	-0.006971	0.003885	-0.010858	0.002545	-0.012869	-0.012869	-0.001342	-0.010188	-0.013941	-0.008982	-0.011126
0.001339	-0.001342	-0.013405	-0.005095	-0.017694	-0.006435	-0.014343	-0.007641	-0.009786	-0.009518	-0.010858	0.001741	-0.007909
-0.001878	-0.008311	-0.013539	-0.001208	-0.027478	-0.014209	-0.010054	-0.006837	-0.005899	-0.009384	-0.009384	0.001473	-0.006435
0.005896	-0.015683	-0.010724	-0.000404	-0.024395	-0.015549	-0.008714	0.000669	0.000669	-0.014209	-0.005497	-0.00228	-0.005899
-0.000404	-0.021044	-0.01193	-0.008043	-0.021044	-0.015951	-0.014209	0.005226	-0.004023	-0.008446	-0.009518	0.001339	0.002813
-0.01193	-0.021044	-0.007373	-0.006971	-0.015817	-0.011796	-0.015281	0.00603	-0.010456	-0.004291	-0.012869	-0.00992	-0.001074
-0.011796	-0.00992	-0.001878	-0.006971	-0.012466	-0.013003	-0.01193	0.00804	-0.010992	-0.00228	-0.004961	-0.004693	0.004958
-0.016755	-0.003218	-0.005899	-0.010322	-0.008848	-0.008177	-0.013137	0.003215	-0.016755	-0.002548	-0.009116	0.001607	-0.000404
-0.013003	0.000937	-0.00295	-0.010322	-0.003352	-0.006971	-0.015147	0.0004	-0.017694	-0.005229	-0.007105	-0.013405	-0.009384
-0.010054	0.001741	0.000937	-0.0126	-0.006033	-0.025467	-0.014209	-0.004559	-0.005363	-0.003352	-0.004291	-0.010992	-0.003084
-0.013137	-0.001208	0.003617	-0.010992	-0.009652	-0.020374	-0.013941	-0.004827	-0.001074	-0.004559	-0.01126	-0.00161	-0.008446
-0.008043	-0.00295	0.011391	-0.00027	-0.00295	-0.00228	-0.006971	-0.009652	-0.006301	-0.008177	-0.004693	-0.012064	-0.007239
-0.006569	-0.011528	0.005628	0.00603	-0.005363	-0.002548	-0.004425	-0.010188	-0.00094	-0.007507	-0.007507	-0.011528	-0.003486
-0.007507	-0.012198	-0.003218	-0.000136	-0.009518	-0.003754	-0.004693	0.000669	0.009649	-0.009786	-0.013807	-0.00228	-0.007909
0.005494	-0.004425	0.003885	-0.002414	-0.008848	-0.012466	-0.007507	-0.010054	0.003349	-0.015951	-0.003218	-0.002012	-0.014075
0.007102	-0.011394	-0.002816	0.005494	-0.003888	-0.010724	-0.010992	-0.013673	0.002947	-0.01193	-0.007105	-0.003486	-0.006033
0.002411	-0.00992	-0.010992	0.002679	-0.00094	-0.002012	-0.010054	-0.002682	0.001741	-0.006971	-0.012734	-0.012466	0.003483
0.004823	-0.002682	-0.007775	-0.004961	-0.008043	-0.005631	-0.008311	-0.004023	-0.005497	-0.005765	-0.011796	-0.012466	-0.003084
0.002679	-0.004291	-0.003754	0.004421	-0.005765	-0.013673	-0.008311	-0.00925	-0.002548	0.003349	-0.010054	-0.005363	0.002143
-0.002012	0.002277	-0.011394	-0.002816	0.002411	-0.009652	-0.010858	-0.005631	0.000669	0.004287	-0.006837	-0.008177	0.002277
-0.00228	0.001607	-0.012064	-0.004961	-0.004693	-0.002414	-0.009652	0.001741	-0.00027	-0.001476	-0.005229	-0.005765	-0.006703
-0.004827	-0.007105	-0.003084	0.010855	-0.012064	-0.008714	-0.005497	0.002277	-0.002414	-0.005497	-0.005229	0.002813	-0.003084
-0.009786	-0.006435	-0.011394	0.002679	-0.009652	-0.009518	-0.004693	-0.005899	-0.004157	-0.006167	-0.003486	-0.000538	-0.00161
-0.008177	-0.007105	-0.009384	-0.004425	-0.00858	-0.002146	-0.002012	-0.002146	-0.001074	-0.012198	-0.005497	-0.002548	-0.004157
-0.007239	0.0004	0.003885	-0.003486	-0.006703	-0.000806	-0.005229	-0.006569	0.001741	-0.011394	-0.006435	-0.002012	-0.006167
-0.001744	0.00804	-1.612236E-6	-0.015549	-0.005899	-0.004291	0.000266	-0.002816	0.0004	-0.003218	-0.004827	0.002947	-0.008043
-0.003218	0.004689	-0.001342	-0.011126	-0.005899	-0.004693	0.00603	0.004689	0.002009	-0.007105	-0.006971	0.011659	-0.008848
-0.005765	-0.002414	0.002411	-0.005497	-0.001074	-0.00094	-0.002548	-0.006435	0.008442	-0.005899	-0.01059	0.003617	-0.00094
0.001607	-0.008043	0.004689	-0.014745	-0.001074	-0.002146	-0.00295	-0.006167	0.004287	0.005226	-0.003486	-0.003218	0.003349
0.001473	-0.002548	0.002143	-0.013003	-0.006033	-0.005095	0.000803	0.005762	-0.001074	-0.001208	-0.001208	-0.006033	-0.007373
0.003483	0.005494	-0.002146	-0.004291	-0.004827	0.000132	-0.008177	0.001741	-0.00027	-0.007373	-0.010724	-0.004559	-0.009518
0.002947	0.002679	0.002813	-0.000538	-0.000806	0.0004	-0.008714	-0.003352	-0.001476	-0.00161	-0.007507	0.005762	-0.000404
0.003081	0.008442	-0.000806	0.004958	0.002009	0.001473	0.004287	0.000535	-0.001208	-0.011126	-0.001744	0.003617	0.001607
0.00737	0.004555	-0.005229	0.008442	0.000669	0.002143	-0.00295	-0.002816	-0.001476	-0.009518	0.000266	0.004823	-0.001342
0.004019	-0.000806	0.000803	0.006432	0.005092	-0.001074	-0.007105	-0.007641	0.00603	-0.006971	-0.00161	0.008844	0.003617
0.003885	0.003081	0.001875	0.004287	0.004958	0.000535	-0.00027	-0.002548	0.006834	-0.013271	0.000669	-0.001878	0.003349
0.006566	-0.002414	-0.00362	-0.007641	0.002143	-0.005765	0.000803	0.005226	-0.007105	-0.001342	-0.006703	-0.003084	-0.004693
-0.003888	0.001607	0.001875	-0.015549	0.002947	-0.006033	-0.001878	0.003081	-0.002414	0.006432	-0.008177	0.001741	-0.004023
-0.002012	0.00603	-1.612236E-6	0.002009	-0.005095	-0.002146	-0.003084	0.001205	0.001205	0.002947	-0.000538	0.00536	0.005494
0.004153	-0.004023	-0.004291	0.003081	-0.006837	-0.003486	0.004153	0.002143	0.001071	-0.001074	-0.006971	0.001607	0.001875
-0.000538	-0.004291	0.007638	0.001473	-0.003218	0.001473	0.005092	-0.00094	0.004689	-0.002146	-0.001208	-0.00228	-0.000672
-0.00094	-0.000136	0.004823	0.011525	-0.006301	0.008308	0.002143	0.008308	-0.003888	-0.006435	0.000132	0.002009	-0.002548
0.002545	-0.005899	-0.005631	0.002947	-0.002146	0.006298	-0.003486	0.00871	-0.000672	-0.004559	-0.003486	-0.004961	-0.006435
0.007772	-0.010054	-0.000136	-0.003352	-0.004425	0.002277	-0.004961	0.004958	0.007504	-0.006435	0.003617	-0.004961	-0.007641
0.009381	0.0004	0.001875	-0.001342	-0.003888	0.000937	0.007102	0.009783	0.006432	-0.008714	0.003215	0.002813	-0.011796
0.005628	0.011793	-0.001878	-0.001476	0.002813	0.001473	0.002813	-0.003888	0.010587	-0.004291	0.007638	0.000266	-0.010054
0.002813	0.009649	0.005628	0.001741	-0.000538	-0.00161	0.008844	-0.012869	0.009381	-0.006167	0.005762	0.005896	0.001875
-0.002816	0.0067	0.010989	0.00536	-0.005765	-0.006435	0.015278	-0.007105	0.005226	-0.000806	0.002545	0.010721	0.001205
-0.006033	0.009649	0.007102	0.001741	0.000803	-0.00228	0.003751	-0.003754	0.003215	0.006566	0.004287	0.00737	0.000535
0.003751	0.0004	-0.000404	0.001473	0.008308	0.006298	0.003617	0.000937	0.002411	0.004153	-0.001476	0.004287	-1.612236E-6
0.003751	-0.006033	-0.004157	0.002813	0.002947	0.004019	0.007102	0.005092	0.003215	0.009112	0.004153	0.003617	-0.009518
0.006164	0.011793	0.003483	0.008442	0.001205	0.004689	0.006834	0.009381	0.0004	0.007638	0.004153	0.010051	-0.002682
0.00603	0.008978	0.005628	0.013535	0.004287	0.002277	0.007906	0.008576	0.001473	0.006164	-0.004827	0.010319	0.007638
0.004958	-0.00228	0.005226	0.006432	-0.001878	0.001473	0.002277	-0.001342	0.003215	0.005226	-0.004827	0.004421	0.00737
0.014742	0.001205	0.009381	0.001205	-0.004559	0.005092	0.004287	-0.006703	0.004555	0.002143	0.003617	0.002009	0.00603
0.013267	0.002545	0.007638	-0.001476	-0.00094	-0.003084	0.011793	-0.002816	0.011659	0.004823	0.005092	0.005092	0.002009
0.003751	0.002411	0.011123	-0.00362	-0.00094	0.005628	0.012329	-1.612236E-6	0.013669	-0.002548	-0.002146	0.001741	-0.00161
0.011793	-0.002146	0.013669	0.001875	-0.001744	0.013938	0.015412	0.001741	0.011391	-0.006435	0.002947	-0.007105	0.004689
0.013401	0.001473	-0.00228	0.011659	-0.006167	0.002813	0.009112	0.010051	0.0067	-0.003888	0.009112	0.000937	0.010453
0.009515	0.003617	0.006566	0.007638	-0.013137	0.009783	-0.001476	0.005762	0.007102	-0.000538	0.006968	0.010185	0.002545
0.009917	0.002947	0.013535	0.004823	-0.001074	0.011391	0.005628	-0.003754	0.006968	0.005494	0.011927	0.006566	0.001205
0.008978	0.007102	0.002277	0.001875	0.009649	0.004689	0.009246	-0.001476	0.006432	0.015546	0.010587	0.002277	0.004555
0.0067	0.005226	0.002009	-0.010724	0.006164	0.00737	0.003081	-0.003084	0.009515	0.019969	0.002813	0.000669	0.004689
0.0067	0.009112	0.001473	-0.004693	0.009783	0.003483	0.004958	-0.004961	0.003751	0.008174	0.005226	0.006164	0.001741
0.008174	0.011927	-0.001744	0.005896	0.007236	0.003751	0.007236	0.006164	0.008308	0.006164	0.011793	0.002411	-0.001074
0.010319	0.00603	-0.001744	0.004689	-0.001208	0.007906	0.005494	0.006834	0.007504	0.009783	0.014072	0.001741	0.001741
0.010587	0.001205	-0.001476	0.013401	0.004958	0.009381	0.002947	0.00603	-0.002548	0.008844	0.010319	0.011659	0.002813
0.010721	0.0067	0.005226	0.012597	0.009515	0.014474	0.00536	0.011525	-0.000538	0.012329	0.007236	0.006968	0.004689
0.015546	0.011391	0.010185	0.009783	0.007772	0.012329	0.011659	0.003081	0.000535	0.010721	0.010453	0.004287	0.011525
0.019969	0.001741	0.009246	0.015412	0.009112	0.012329	0.013267	-0.002414	0.005628	0.000669	0.010051	0.010855	0.01635
0.016886	0.000132	0.010319	0.016752	0.01702	0.012999	0.01635	0.002411	0.010319	0.007638	0.016618	0.012463	0.013804
0.017824	0.005628	0.005092	0.021041	0.012329	0.017556	0.019031	0.003885	0.010453	0.011793	0.013938	0.00804	0.00804
0.011793	-0.000136	0.008844	0.016082	0.005762	0.015144	0.011927	0.006968	0.014876	0.011257	0.005762	0.001205	0.013401
0.005494	0.001875	0.012061	0.006834	0.004153	0.0067	0.012731	0.010587	0.00737	0.015412	0.0067	0.005762	0.013267
0.008442	0.007906	0.008576	0.012999	-0.002682	0.019969	0.012865	0.008174	0.004555	0.020237	0.005226	0.017958	0.004958
0.000803	0.000937	0.016484	0.008174	0.004689	0.022381	0.005226	0.005226	0.008442	0.022247	0.010989	0.010453	-0.002414
-0.000806	0.013133	0.010051	0.001205	0.010453	0.013133	0.011525	0.004689	0.005226	0.023052	0.012865	0.006566	-0.010724
0.007504	0.021175	0.002009	0.002277	0.008174	0.020237	0.004019	0.002813	0.006834	0.023856	0.009246	0.012463	-0.002146
0.002813	0.006968	0.007504	0.006298	0.010453	0.016752	-0.001476	0.004689	0.009515	0.026402	0.012999	-0.001878	0.003215
0.006164	0.004019	0.012329	0.003617	0.007102	0.010855	0.013267	0.009246	0.010453	0.017824	0.003349	0.000803	0.004421
0.01635	0.005226	0.011793	0.013535	0.004153	0.014474	0.007102	0.009246	0.009649	0.01501	0.002009	0.013804	0.020371
0.009381	0.000803	0.010989	0.020371	0.015144	0.006834	0.00603	0.010721	0.015412	0.026804	0.010319	-0.000404	0.014072
0.005494	0.009112	0.01702	0.009381	0.011123	0.010587	0.010051	0.011391	0.016216	0.01635	0.013267	-1.612236E-6	0.004958
0.009783	0.014206	0.017288	0.009649	0.007236	0.019567	-0.00094	0.006566	0.006298	0.008442	0.018495	0.00603	0.006968
0.010587	0.013938	0.006164	0.009246	0.014474	0.014474	0.010855	0.004287	0.009649	0.016484	0.019969	0.000132	0.002009
0.013401	0.013401	0.007906	0.006432	0.01434	0.012999	0.010051	-0.003218	0.013133	0.009515	0.017556	0.016886	-0.006435
0.017288	0.016216	0.004421	0.015814	0.011391	0.017154	0.003751	0.003081	0.007906	0.011659	0.020371	0.012329	-0.006301
0.011659	0.019567	0.005494	0.015948	0.005896	0.016082	0.009112	0.011257	0.011525	0.013669	0.014072	0.005628	0.001875
0.015412	0.010721	0.013669	0.008844	0.011793	0.015144	-0.002146	0.001875	0.012865	0.011659	0.013669	0.019299	0.002813
0.010721	0.003483	0.006566	0.007906	0.011391	0.016216	0.0004	0.006164	0.011257	0.024258	0.024526	0.006298	-0.005229
0.001071	0.013938	0.014072	0.016082	0.003617	0.013401	0.005762	0.007236	0.009649	0.015546	0.009783	0.010989	0.000803
0.003617	0.006566	0.014742	0.012865	0.005896	0.007906	0.004555	0.009515	0.004153	0.012329	0.000669	0.020237	0.010051
0.0067	0.003751	0.002143	0.008442	0.007236	0.007102	0.010989	0.013669	0.010587	0.021175	0.011659	0.007236	0.008576
0.012061	0.014876	0.006164	0.016082	0.001875	0.004287	0.009381	0.010855	0.014206	0.016886	0.006834	0.012329	0.006298
0.012463	0.016484	0.004823	0.008576	0.009515	0.008174	0.005092	0.01769	0.013938	0.015412	0.002143	0.008308	0.007504
0.007102	0.013401	0.006164	0.004287	0.015814	0.012865	0.009381	0.021979	0.013669	0.012597	0.0067	-1.612236E-6	0.007638
0.002545	0.011525	0.008174	0.011123	0.011525	0.006968	0.010989	0.008978	0.007504	0.014474	0.009783	0.007102	0.009381
0.004019	0.014608	0.009515	0.009246	0.013669	0.006164	0.008978	0.003483	0.006968	0.014072	0.006432	0.008308	0.011793
0.012597	0.010319	0.012731	0.00804	0.014206	0.010185	0.003483	0.014608	0.013938	0.003885	0.009649	0.008174	0.009515
0.016216	0.003751	0.010721	0.011123	0.008844	0.007772	0.008978	0.013804	0.014474	0.004958	0.022381	0.010185	0.002545
0.009246	0.006968	0.016618	0.002679	0.013535	0.005896	0.01769	0.019433	0.00603	0.009783	0.01769	0.009246	0.006968
0.003617	0.003483	0.019031	0.004555	0.019701	0.012329	0.011257	0.023588	0.007236	0.016484	0.009515	0.007772	0.013535
0.006164	0.005494	0.008978	0.014608	0.015278	0.012061	0.014876	0.019835	0.010051	0.012865	0.018227	0.010185	0.002679
0.003617	0.011123	0.005896	0.003483	0.018227	0.005762	0.017824	0.021711	0.001473	0.006968	0.011793	0.006968	-0.00094
0.000803	0.003215	0.003483	0.005092	0.02265	0.012061	0.005762	0.009246	0.005092	0.008844	0.010587	0.004689	0.009246
0.004421	0.002947	-0.00027	0.019299	0.013535	0.016082	-0.000404	0.005896	0.016216	0.005628	0.012463	0.010989	0.004823
0.011123	0.007772	0.00536	0.018897	0.011659	0.011257	0.004019	0.009246	0.010855	0.008442	0.00603	0.012195	-0.00992
0.011793	0.0067	0.012463	0.015546	0.018361	0.00536	0.007772	0.002411	0.007772	0.009381	0.012463	0.006298	-0.003352
