0.011793	0.0067	0.002277	0.016752	0.01635	0.010319	0.008174	0.008174	0.01501	0.017154	0.00603	-0.005095	-0.004425	0.016752	0.003081	-0.00161	-0.010724	-0.009518	-0.009116	-0.010724	0.002411	-0.016621	0.005494	-0.005095	-0.008446	0.006566	0.010721	0.004689	0.004153	-0.012198	-0.008311	0.002947	0.000669	-0.001476	-0.002682	0.000803	-0.005899	-0.002682	-0.021044	-0.008982
0.014876	0.003215	0.010051	0.022381	0.018629	0.016618	0.010855	0.008174	0.01568	0.01434	0.009381	0.005762	-0.004827	0.009246	-0.000136	0.008308	-0.011126	-0.005497	-0.015549	-0.008446	0.001071	-0.007909	0.001607	0.003751	-0.00027	-0.006435	0.004019	0.007504	0.006432	-0.009786	-0.009384	-0.004961	0.004019	0.005092	-0.004425	0.000937	-0.003754	-0.014477	-0.016621	-0.014611
0.013133	0.010185	0.015278	0.020505	0.009515	0.012865	0.012463	0.013535	0.006298	0.01635	0.014072	0.008308	-0.004559	0.014206	-0.00094	-0.002682	-0.005229	-0.005899	-0.017426	-0.004425	-0.006167	-0.002548	0.002143	0.004287	0.004019	-0.009116	0.000937	0.003349	0.012061	-0.004693	-0.003486	-0.000806	0.005896	0.009515	-0.005899	0.008442	-0.012198	-0.012734	-0.011662	-0.022385
0.005226	0.008844	0.016082	0.012061	0.010051	0.010453	0.013669	0.021041	0.009112	0.009917	0.011391	0.005762	-0.00094	0.006432	0.009381	-0.006301	-0.007239	-0.013003	-0.01059	0.002411	-0.012198	0.002679	0.00737	0.010185	-0.000672	-0.003084	0.004019	-0.00858	0.002009	-0.00094	-0.004827	0.007236	0.002277	0.012061	-0.000672	0.002411	-0.016487	0.004019	-0.008311	-0.013807
0.003349	0.002411	0.021041	0.008442	0.014206	0.008308	0.013401	0.01434	0.013535	0.012061	0.014876	0.012865	-0.001476	-0.001476	0.001607	0.001473	-0.008311	0.001205	-0.005631	0.001741	-0.006703	0.003751	0.004555	0.012463	0.000266	-0.003218	0.003081	-0.001878	-0.004425	0.002813	0.005092	0.003081	-0.00228	0.012061	0.002947	-0.007909	-0.004291	-0.001074	-0.000538	-0.003888
0.012865	0.012597	0.012061	0.004287	0.012463	0.008978	0.014474	0.014876	0.00804	0.014072	0.012597	0.006432	0.005226	0.011257	-0.007373	0.000803	0.002411	0.004153	-0.00027	-0.001476	0.0004	-0.006703	0.002545	0.004287	-0.00161	0.005494	-0.002548	0.010051	-0.00027	-0.00228	0.010185	0.003483	-0.000672	0.002813	0.008442	0.003215	0.002947	-0.00362	0.009917	-0.012064
0.014206	0.010453	0.008844	0.002545	0.0004	0.013804	0.009515	0.021309	0.008308	0.003349	0.009783	0.003215	0.006834	0.013401	-0.005899	-0.00295	0.004555	-0.005899	0.006164	0.006834	-0.001878	-0.003888	0.001607	0.000937	-0.002146	0.005092	-0.001878	-0.001476	-0.004827	-0.006703	0.004823	0.000803	-0.001476	-0.00228	0.010453	0.002679	0.002009	0.002947	0.008442	-0.020642
0.016886	0.009112	0.026	0.007772	0.001071	0.012597	0.011257	0.015814	0.015278	0.006566	0.017422	0.003349	0.002545	0.012329	-0.005631	-0.001074	-0.00094	0.008442	0.010319	0.002813	0.002947	0.003215	0.001339	0.002545	0.007504	0.000937	0.000535	0.002009	-0.004157	0.002679	0.004958	-0.006435	-0.002682	0.00804	0.000937	-0.005363	0.000803	0.002411	0.000535	-0.016353
0.020773	0.014072	0.015948	0.011525	0.011659	0.017556	0.009112	0.008576	0.011123	0.011793	0.011659	-0.001074	0.008576	0.013401	-0.005765	0.002679	0.002679	0.004019	0.002545	0.002813	0.012463	-0.000538	0.002813	0.008844	0.005896	0.011659	-0.000672	0.015278	-0.002816	0.001473	0.002679	-0.011394	0.007236	0.00871	-0.001074	-0.002548	0.005494	0.004958	0.000937	-0.015281
0.013401	0.00603	0.00804	0.00737	0.008174	0.018361	0.005226	0.010721	0.01635	0.010721	0.010989	0.003483	0.005628	0.01434	-0.001074	0.006968	0.004555	-0.011394	-0.002816	0.008978	0.004958	0.0004	0.007906	0.010989	0.000803	0.010051	0.001205	0.009381	-0.004961	-0.006837	0.004823	-0.015549	0.004019	-0.00362	0.002277	-0.005229	0.001607	0.000535	-0.000672	-0.021178
0.005896	0.01434	0.012463	0.003617	0.008174	0.011793	0.010185	0.0067	0.020371	0.012195	0.007102	0.007102	0.002143	0.011391	0.004153	0.013804	0.009381	0.001205	0.002009	0.005762	0.002009	0.005762	0.011257	0.009112	0.00603	0.005226	0.009112	0.011257	0.001875	0.0004	0.014206	-0.005899	-0.00094	0.000803	0.002947	-0.006435	0.001205	-0.003754	-0.001342	-0.023859
0.001205	0.020907	0.010587	0.010453	0.008844	0.011927	0.012731	0.004958	0.011123	0.003081	0.004958	0.002009	0.003885	0.001473	0.003349	0.015948	0.012731	0.003215	-0.003486	0.013669	0.014206	0.002545	0.008978	0.011793	0.008442	0.004689	0.013535	0.01702	0.003215	0.002009	0.008576	-0.005497	0.007102	0.002813	0.012731	-0.001208	0.001875	0.002143	0.004823	-0.014879
0.005762	0.016618	0.010721	0.005896	0.008308	0.016618	0.016082	0.010855	0.008576	-0.00027	0.021041	0.008576	0.001875	0.000803	0.004555	0.010721	0.009515	-0.002012	-0.005765	0.015144	0.014474	-0.002012	0.006432	0.013267	0.010051	0.008844	0.008576	0.009112	0.004421	-0.004425	-0.002012	-0.011394	0.001205	-0.009518	0.008174	0.0067	-0.003754	0.001875	0.006834	-0.006033
0.013401	0.018629	0.002947	0.004019	0.012597	0.014206	0.022784	0.013267	0.009515	0.007638	0.011257	0.003215	-0.001342	0.007504	0.0067	0.016886	0.007772	0.007236	0.009246	0.008576	0.003751	0.002813	0.011525	0.006968	0.006968	0.014072	0.013267	0.010185	0.004958	0.0004	-0.004693	-0.000404	-0.010054	-0.006971	-0.00228	0.007504	-0.009518	-0.010724	0.005494	0.000803
0.014206	0.020103	0.006164	0.014608	0.016082	0.007906	0.024392	0.016752	0.008174	0.009515	0.002277	-0.005095	-0.002682	0.012597	0.006298	0.018495	-0.000672	0.0067	0.008576	0.012597	0.008442	0.00804	0.009246	0.005494	0.004823	0.005092	0.017958	0.010051	0.003617	-0.006703	-0.005229	0.003885	0.003081	-0.004157	0.010587	0.002277	-0.002682	-0.006971	0.007906	0.014474
0.013401	0.018495	0.01434	0.007906	0.015814	0.012597	0.020237	0.019701	0.00871	0.009515	0.015814	-0.00027	-0.001208	0.01434	0.006834	0.008308	-0.00362	0.008978	0.004019	0.014876	0.012195	0.004958	0.004689	0.00737	0.007102	0.006432	0.009783	0.004958	0.007236	0.001473	-0.004157	-0.00295	0.007236	-0.003486	0.011659	0.007772	-0.006569	0.000266	0.007236	0.016216
0.015412	0.009649	0.007504	0.008576	0.019969	0.011257	0.022381	0.01501	0.010185	0.011257	0.014072	-0.001342	0.001875	0.012329	0.008442	0.012999	0.002009	0.009649	0.00737	0.01434	0.012731	0.00804	-0.00094	0.001071	0.012597	0.011391	0.009917	0.00737	0.012597	0.013401	0.009649	-0.004961	0.003081	0.006164	0.002947	0.018629	-0.009116	-0.00161	0.00804	0.010453
0.019031	0.008442	0.015546	0.024124	0.023454	0.010587	0.022247	0.015412	0.00804	0.014608	0.002545	-0.00027	0.002813	0.009246	0.007236	0.016082	-0.004827	0.000535	0.009783	0.008174	0.012463	0.012999	-0.00228	0.004958	0.007906	0.00804	0.011525	0.013401	0.015144	0.001071	0.009783	-0.002682	0.003349	0.009381	0.009381	0.011659	0.012329	0.002813	0.001607	0.009783
0.010587	0.011525	0.02399	0.020639	0.015814	0.024392	0.014608	0.013535	0.00737	0.014206	0.003751	-0.005497	0.002009	0.013401	-0.005229	0.010453	-0.00228	0.005226	0.014206	0.00804	0.018495	0.014206	0.003483	0.014206	0.009783	0.012463	0.009649	0.01702	0.015948	0.008978	0.008442	0.001875	-0.006703	0.007772	0.011659	0.010587	0.013133	0.006164	-0.00362	-0.002682
0.007772	0.00603	0.016752	0.021845	0.012999	0.021309	0.015412	0.011793	0.018227	0.017824	0.011793	-0.005229	0.0004	0.020371	0.001071	0.015278	0.010185	0.00871	0.012463	0.015546	0.019031	0.01501	0.005494	0.009917	0.028681	0.013133	0.013535	0.016886	0.012865	0.018092	0.013804	0.002947	0.001741	0.012865	0.00737	0.01702	0.001071	-0.00027	-0.001074	-0.007775
0.010051	0.011659	0.01434	0.02265	0.019433	0.015278	0.021979	0.018495	0.020237	0.019701	0.009783	0.004958	0.004555	0.015412	0.005092	0.013669	0.016216	0.004287	0.010185	0.011659	0.014206	0.018227	0.007102	0.005628	0.028279	0.003483	0.018495	0.019433	0.012329	0.006968	0.007906	-0.001208	0.009649	0.004823	0.006834	0.012329	0.008308	-0.001744	-0.004693	0.000803
0.00737	0.018361	0.013804	0.016618	0.021309	0.022784	0.023186	0.021711	0.010855	0.015144	0.011257	0.000803	0.01434	0.013804	0.001607	0.012195	0.016484	0.011123	0.009783	0.013535	0.011525	0.021175	0.013133	0.014608	0.019433	0.009381	0.028413	0.013535	0.020505	0.005092	0.006432	-0.00228	0.002009	-0.006301	0.005494	0.007638	0.007504	-0.000672	0.000535	-0.00161
0.01501	0.013535	0.018629	0.013804	0.023588	0.016618	0.018092	0.027609	0.021443	0.015412	0.023722	0.003349	0.018092	0.013938	0.0067	0.017556	0.013669	0.016082	0.010587	0.019165	0.007236	0.018763	0.009783	0.013267	0.018227	0.018495	0.029083	0.00737	0.016216	0.015948	0.00871	-0.000538	0.004153	-1.612236E-6	0.00603	0.009783	0.005494	0.005896	0.009112	-0.001476
0.020907	0.019031	0.025062	0.017556	0.020907	0.015412	0.01501	0.031764	0.014876	0.005092	0.020237	0.012195	0.018495	0.005092	0.010453	0.009649	0.012463	0.012731	0.018227	0.019299	0.008308	0.014072	0.009917	0.010721	0.018629	0.021845	0.011659	0.01434	0.005226	0.007504	0.007504	0.001071	0.009649	-0.002012	0.013535	0.008978	0.012463	0.008174	0.008978	0.00871
0.015278	0.021845	0.018495	0.01769	0.014608	0.018629	0.026938	0.020371	0.003081	0.008308	0.0004	0.007504	0.01702	0.008174	0.01635	0.00536	0.012329	0.014608	0.019165	0.017154	0.010185	0.017422	0.015814	0.019031	0.02332	0.021711	0.010587	0.022113	0.014474	0.004823	0.009381	0.002277	0.005226	-0.008848	0.011123	0.007772	0.011927	0.008978	0.018361	0.009783
0.017556	0.016752	0.018227	0.016484	0.008576	0.013133	0.034042	0.020237	0.008174	0.014072	-0.00027	0.011257	0.007504	0.012329	0.018495	0.007772	0.019835	0.017958	0.020103	0.017422	0.002411	0.022247	0.015948	0.018763	0.018092	0.010453	0.018495	0.02667	0.022381	0.022247	0.00737	0.006164	0.00536	-0.004559	0.010989	0.013401	0.011123	0.015546	0.02265	0.011659
0.025464	0.016886	0.021577	0.019701	0.009515	0.018629	0.02533	0.021041	0.0004	0.003751	0.001071	0.018092	0.004958	0.010721	0.007772	0.009783	0.024124	0.016484	0.02399	0.020371	0.006566	0.01702	0.017556	0.014876	0.009515	0.01434	0.017958	0.023856	0.015144	0.020505	0.000535	0.007906	0.00737	-0.004425	0.010319	0.015546	0.009112	0.010453	0.01434	0.013669
0.022113	0.010721	0.021041	0.01501	0.015412	0.020773	0.031361	0.018897	0.003349	0.0067	-0.003084	0.01434	0.007638	0.009246	0.006432	0.007102	0.015144	0.016082	0.029619	0.018495	0.017422	0.01434	0.018897	0.010051	0.026536	0.019835	0.019969	0.016886	0.013267	0.012195	0.010453	0.008978	0.005628	-0.002816	0.014206	0.011257	0.01568	-0.00161	0.012463	0.005226
0.013267	0.010855	0.025196	0.01434	0.016484	0.011659	0.028145	0.015814	0.014608	0.008442	0.004958	0.020371	0.010319	0.005494	0.016752	0.00603	0.014072	0.018361	0.032568	0.012731	0.020639	0.020505	0.018897	0.011257	0.029619	0.011123	0.016484	0.018763	0.019567	0.02466	0.01434	0.010453	0.006432	0.008174	0.012061	0.015948	0.012463	0.00737	0.006432	0.009246
0.013267	0.02332	0.022113	0.021845	0.013535	0.009783	0.014742	0.009381	0.004287	0.008576	0.016886	0.020907	0.016082	0.007772	0.021175	0.011391	0.018227	0.016082	0.031496	0.009783	0.030691	0.015144	0.019835	0.016484	0.014206	0.010721	0.010855	0.010587	0.01769	0.023052	0.002947	0.009246	0.008442	0.015144	0.004555	0.012865	0.003617	0.017154	0.001473	0.010185
0.012999	0.02265	0.023186	0.020505	0.012329	0.010855	0.020773	0.011525	0.01434	0.018227	0.016618	0.021041	0.011391	0.015278	0.015144	0.003081	0.013267	0.009246	0.024526	0.009112	0.035516	0.011927	0.019701	0.007102	0.017556	0.012463	0.008442	0.001071	0.017958	0.016216	0.006298	0.008576	-0.00027	0.019969	0.013669	0.010185	0.01702	0.012865	0.004823	-0.000136
0.013938	0.011927	0.021175	0.016618	0.015144	0.007638	0.027877	0.016484	0.015948	0.021309	0.012061	0.012999	0.00536	0.008844	0.010453	0.006432	0.012061	0.012463	0.021175	-0.001074	0.02399	0.01635	0.019835	0.00603	0.019835	0.00737	0.009515	0.00737	0.018763	0.019835	0.012597	0.00737	0.002679	0.018092	0.018629	0.01635	0.01769	0.010721	0.001607	-0.001476
0.013938	0.012061	0.014072	0.026402	0.018495	0.005628	0.026268	0.009381	0.004287	0.026536	0.016752	0.014742	0.014608	0.012999	0.018092	0.016082	0.018092	0.02332	0.031361	0.000535	0.015278	0.015948	0.016082	0.013535	0.011391	0.012597	0.012061	0.007504	0.004689	0.020103	0.009381	0.001473	0.015546	0.018495	0.010989	0.015814	0.005896	0.014608	0.001607	0.002947
0.00804	0.015412	0.017824	0.027743	0.022381	0.015814	0.025062	0.012329	0.015144	0.018227	0.018092	0.025062	0.020237	0.022515	0.013535	0.01568	0.025598	0.021041	0.027207	0.021979	0.016618	0.012731	0.017824	0.013535	0.011927	0.020103	0.010855	0.011927	0.003617	0.012865	0.008978	0.007772	0.001473	0.020371	0.016216	0.009917	0.009515	0.012195	0.000937	0.004958
0.011391	0.013938	0.013804	0.027475	0.02399	0.023454	0.019701	0.018897	0.019701	0.002009	0.011927	0.011123	0.014608	0.018227	0.008978	0.01434	0.025732	0.014474	0.026134	0.018629	0.01702	0.013267	0.017154	0.01702	0.019969	0.018629	0.013535	0.01702	0.00871	0.014474	0.005896	0.009381	0.000803	0.020103	0.021577	0.00804	0.013133	0.010319	0.002813	0.003215
0.018227	0.014742	0.012061	0.024526	0.026804	0.014742	0.018227	0.022918	0.008844	0.007504	0.005762	0.010185	0.021443	0.020639	0.026268	0.01434	0.025464	0.032032	0.026536	0.010185	0.012597	0.014474	0.008442	0.018092	0.020907	0.020371	0.024124	0.01501	0.002277	0.01501	0.005762	0.005628	0.016082	0.016216	0.012731	0.013669	0.006968	0.021175	0.0067	0.007638
0.018897	0.010855	0.019567	0.021443	0.02466	0.019835	0.018763	0.022784	0.008978	0.00536	0.001741	0.021041	0.02332	0.015412	0.025598	0.016886	0.031361	0.035919	0.023588	0.02533	0.012329	0.015546	0.014072	0.01702	0.019969	0.013804	0.019031	0.020907	0.009381	0.006834	0.004689	0.00603	0.001875	0.017556	0.005896	0.014474	0.008442	0.01434	0.001741	0.012865
0.019031	0.013133	0.018092	0.031764	0.018629	0.027877	0.019701	0.011659	0.0067	-0.001476	-0.004961	0.015948	0.016752	0.006298	0.011257	0.016082	0.0323	0.02466	0.020907	0.027475	0.018897	0.018495	0.008442	0.023052	0.013938	0.012731	0.017422	0.018361	0.023186	0.008844	-0.009652	0.005628	-0.001074	0.016484	0.00603	0.004421	0.009783	0.015546	0.020907	0.007906
0.016618	0.012999	0.026268	0.027609	0.019299	0.022113	0.017824	0.011793	0.004555	0.002947	-0.001744	0.010587	0.017824	0.013535	0.02399	0.013401	0.025464	0.027743	0.013938	0.024392	0.013804	0.018495	0.0004	0.02667	0.008174	0.014742	0.029887	0.018629	0.020773	0.015144	-0.000404	0.013669	0.013401	0.004287	0.005896	0.004555	0.012061	0.020103	0.021175	0.011257
0.00737	0.011123	0.028547	0.016082	0.018629	0.020907	0.008576	0.019969	0.007236	0.003885	-0.00228	0.01568	0.01635	0.014206	0.02332	0.015948	0.026536	0.018227	0.017824	0.029351	0.006968	0.026268	0.009381	0.021979	0.014742	0.010185	0.030959	0.019567	0.025196	0.018227	0.015144	0.020639	0.007638	-0.003352	0.003483	0.0067	0.015814	0.004019	0.004153	0.014206
0.021175	0.01635	0.02265	0.025062	0.016082	0.024392	0.006834	0.007102	0.00804	0.002947	-0.001342	0.01635	0.008174	0.016484	0.010855	0.014742	0.024392	0.010721	0.028949	0.028949	0.012597	0.027743	0.002947	0.01434	0.015412	0.013938	0.027609	0.007772	0.031764	0.019433	0.015948	0.020639	0.003349	0.004019	0.009515	0.000535	0.010051	0.007772	0.017288	0.005762
0.027743	0.020907	0.020371	0.024258	0.020237	0.025196	0.017556	0.006432	0.00871	0.010587	0.010855	0.017288	0.012463	0.022918	0.015412	0.019031	0.014474	0.010453	0.023856	0.02265	0.013401	0.01501	0.008308	0.013401	0.013401	0.012597	0.030691	0.010319	0.016082	0.014742	0.025196	0.025866	0.00737	0.003081	0.016216	0.007638	0.004823	0.01568	0.012329	0.016484
0.018092	0.022113	0.019165	0.018227	0.022247	0.020371	0.019299	0.013938	0.011659	0.014742	0.006834	0.019567	0.020371	0.013804	0.018629	0.023588	0.016484	0.00804	0.024124	0.022247	0.006432	0.007772	0.019299	0.01434	0.018629	0.012597	0.026402	0.016752	0.01434	0.01769	0.022918	0.019835	0.004287	0.009112	0.019969	0.016082	-0.001208	0.012329	-0.000404	0.009515
0.015814	0.020505	0.018092	0.018897	0.011123	0.015948	0.014206	0.021577	0.011659	0.008442	0.005494	0.018361	0.013535	0.018495	0.016752	0.010319	0.019165	0.007772	0.030423	0.014876	0.014742	0.013401	0.017422	0.016082	0.019701	0.020505	0.023454	0.013133	0.017422	0.021175	0.009246	0.019701	0.010587	0.018629	0.024928	0.018361	0.004421	0.022113	0.011927	-0.003352
0.012195	0.018227	0.018495	0.008844	0.017556	0.014474	0.018361	0.019433	0.005762	0.012865	0.012195	0.006566	0.013669	0.015948	0.015278	0.013267	0.017824	0.014608	0.021309	0.008442	0.027207	0.016752	0.019165	0.016618	0.018361	0.024928	0.023454	0.019031	0.001741	0.017556	0.021443	0.019835	0.009917	0.020773	0.019969	0.013401	0.006432	0.026268	0.006164	0.004689
0.00536	0.016216	0.018763	0.001875	0.024928	0.006834	0.017556	0.008308	0.001339	0.01635	0.011525	0.009917	0.014608	0.007102	0.007638	0.014206	0.028547	0.016082	0.018092	0.023588	0.018092	0.012731	0.028413	0.016752	0.018227	0.030691	0.020371	0.022247	0.004689	0.022247	0.028681	0.013804	0.000669	0.013669	0.01568	0.014206	0.005092	0.028279	0.006968	0.001339
0.008978	0.014608	0.017958	0.004287	0.021443	0.008442	0.01568	0.014876	0.010319	0.014206	0.008308	0.011391	0.006298	0.011927	0.017288	0.005762	0.033238	0.010051	0.026402	0.019165	0.019567	0.01434	0.02533	0.022784	0.017154	0.03431	0.018629	0.019567	0.013267	0.013669	0.015546	0.012463	0.007504	0.010185	0.018629	0.013938	0.020773	0.025196	0.01434	0.006968
0.012195	0.012865	0.016618	0.004421	0.017288	0.01769	0.014608	0.012999	0.007236	0.011793	0.013267	-0.00228	0.010855	0.011257	0.023856	0.011659	0.032032	0.01769	0.027207	0.014474	0.027743	0.021309	0.017958	0.022113	0.01434	0.034712	0.019567	0.016886	0.014876	0.011525	0.006566	0.00603	0.007102	0.016484	0.019969	0.00804	0.022381	0.019835	0.005762	0.016618
0.010453	0.021309	0.017422	0.01434	0.015278	0.019165	0.010185	0.008174	-0.001342	0.009112	0.02332	-0.000136	0.015144	0.015948	0.00804	0.015546	0.028011	0.015412	0.028011	0.026804	0.023856	0.02265	0.024258	0.013401	0.018897	0.026402	0.019165	0.011391	0.012329	0.019299	0.006164	0.005628	0.006298	0.013669	0.019031	0.008978	0.014474	0.016886	0.006834	0.022515
0.011659	0.015546	0.013535	0.023722	0.014206	0.016752	0.015278	0.015412	0.010721	0.007236	0.011659	0.01434	0.014742	0.012329	0.019165	0.011525	0.018495	0.006432	0.028547	0.014742	0.023856	0.015412	0.023454	0.013267	0.027073	0.007772	0.019165	0.012597	0.006968	0.006566	0.005762	0.017958	0.021041	0.014072	0.016216	0.009649	0.018361	0.003885	0.010185	0.029619
0.008308	0.009649	0.007504	0.016886	0.010319	0.010185	0.014876	0.010185	0.011257	0.011123	0.004019	0.015948	0.015814	0.001205	0.030021	0.01434	0.026536	0.01769	0.011123	0.010587	0.019299	0.018227	0.020237	0.020907	0.024124	0.002411	0.020907	0.012061	0.012329	0.011257	-0.001074	0.016082	0.018092	0.02667	0.011391	0.009649	0.006834	0.0004	0.009917	0.023052
0.003751	0.01635	0.004555	0.011927	0.018227	0.014608	0.011525	0.019165	0.001875	0.012597	0.009381	0.014474	0.009112	0.008844	0.014206	0.019165	0.035248	0.021309	0.001339	0.01702	0.010587	0.014206	0.021443	0.021845	0.020103	0.008308	0.019299	0.009112	0.011793	0.019433	-0.002012	0.012195	0.014072	0.015412	0.020371	0.016484	0.002411	0.003885	0.009381	0.020103
0.010319	0.019299	0.008174	0.01769	0.024392	0.024526	0.010051	0.01434	0.011525	0.005628	0.007102	0.017556	0.014742	0.013401	0.011659	0.011257	0.023722	0.008844	0.004153	0.012865	0.017422	0.012463	0.009381	0.019567	0.017958	0.011927	0.019835	0.017154	0.004958	0.011257	0.010453	0.01769	0.019969	0.009649	0.018495	0.009381	0.013938	-0.00027	-0.00027	0.016216
0.015278	0.017422	0.007504	0.023856	0.013938	0.014876	0.013535	-0.003218	0.009246	0.007504	0.001875	0.015948	0.022113	0.015278	0.018361	0.008174	0.015278	0.011927	0.008308	0.021309	0.023856	0.019701	0.009917	0.020773	0.016216	0.014474	0.013804	0.014072	0.013669	0.010855	0.022918	0.013669	0.011123	0.02265	0.013133	-0.00094	0.013535	0.0067	0.001875	0.009112
0.013938	0.018629	0.010319	0.025598	0.020907	0.01434	0.013669	0.013401	0.006298	0.010185	0.004689	0.008576	0.01568	0.015144	0.014072	0.013401	0.017958	0.011525	0.01702	0.02667	0.018897	0.017824	0.010587	0.018897	0.019299	0.022515	0.007504	0.012195	0.021979	0.008978	0.022247	0.015948	0.018629	0.012195	0.019433	0.00603	0.016484	0.0067	-0.001208	0.009649
0.01434	0.01434	0.017958	0.021577	0.017422	0.026268	0.006164	0.014206	0.009649	0.000535	0.009917	0.006164	0.017154	0.010319	0.011927	0.010051	0.019701	0.012061	0.015546	0.024794	0.017154	0.015278	0.006298	0.008576	0.021175	0.026804	0.008978	0.019031	0.016618	0.009783	0.019969	0.021979	0.023722	0.008978	0.008308	0.012865	0.012865	0.010051	0.000937	0.005092
0.018629	0.008308	0.010855	0.016886	0.006566	0.024928	0.005628	0.002143	0.003215	0.011257	0.00804	0.009246	0.02332	0.01434	0.015948	0.011391	0.011793	0.01434	0.019835	0.023186	0.022515	0.017422	0.009515	0.002545	0.015546	0.029619	0.011793	0.009112	0.015412	0.01434	0.019969	0.023186	0.014742	0.015546	0.000132	0.01501	0.016216	0.020639	0.011659	0.003215
0.012195	0.010185	0.007906	0.01769	0.014742	0.016484	0.009783	0.009246	0.003215	0.013133	0.003349	0.007772	0.013938	0.012865	0.008174	0.019835	0.01568	0.011257	0.028681	0.019835	0.02533	0.019165	0.005628	0.005494	0.015546	0.037125	0.016216	0.007638	0.017154	0.011123	0.017958	0.022381	0.015948	0.009783	0.009381	0.019031	0.012597	0.016082	0.016082	0.006432
0.007504	0.009917	0.010051	0.018227	0.012329	0.01702	0.004689	0.011927	0.003349	0.003215	0.002679	0.004689	0.007638	0.014474	0.001205	0.011793	0.021845	0.01769	0.025464	0.019299	0.028413	0.021443	0.001607	0.003483	0.018495	0.024794	0.015412	0.010319	0.015814	0.014742	0.016082	0.019567	0.017824	0.013804	0.01568	0.018629	-0.001744	0.018629	0.024392	0.004958
0.014742	0.009112	0.011123	0.014474	0.001607	0.020907	-0.002816	0.004019	-0.000672	0.012195	0.002277	0.004689	0.015412	0.012463	0.004689	0.004287	0.016752	0.011659	0.02466	0.010185	0.02667	0.024258	0.006834	0.004823	0.015814	0.014876	0.0067	0.002679	0.02265	0.011257	0.008174	0.023052	0.014742	0.020103	0.016886	0.015278	0.006834	0.012061	0.02265	0.01501
