-0.005765	-0.003352	-0.00362	-0.002146	0.0067	0.004153	0.004153	-0.008043	0.006432	0.001473	-0.000404	-0.012466	-0.007909
0.002143	0.006566	-0.005095	-0.004291	-0.002682	-0.001342	0.004153	-0.004693	0.003215	0.005494	0.001741	-0.007105	0.000132
0.006834	0.004958	0.00536	-0.007909	-0.006569	0.005628	0.003081	0.002411	-0.006167	0.000535	0.007638	0.005896	0.008978
-0.001342	0.001071	-0.004157	-0.004559	-0.004693	0.006432	0.012463	0.009783	0.002411	-0.003888	0.006566	0.002545	0.005762
-0.005765	0.000535	-0.002146	0.003081	-0.007373	0.004153	0.016216	0.010721	0.003751	-0.006837	0.003617	-0.002414	0.005226
-0.002414	-0.001878	0.008978	0.002813	-0.007373	0.008308	0.011257	0.004153	-0.005095	-0.003888	0.003483	0.000132	-0.004961
0.001339	0.005226	0.005092	-0.005229	-0.001074	0.004689	0.013669	-1.612236E-6	-0.001074	0.002277	-0.000672	-0.005899	-0.003754
-0.002548	0.005762	0.009783	-0.002548	0.001875	0.007772	0.017154	0.006298	0.002679	0.001339	0.003885	-0.008848	0.006164
-0.001342	0.001607	0.009917	0.007236	0.004287	0.010185	0.010453	0.007772	0.002009	-0.004693	0.007772	-0.00362	0.004287
0.00536	0.009783	0.010989	0.006298	0.006164	0.003483	0.015278	0.004421	0.007504	-0.00094	0.002947	-0.002816	0.002545
0.010319	0.000669	0.002143	-0.001342	0.00603	0.003483	0.017958	0.009515	0.00737	0.000535	-0.003084	0.005494	-0.000672
0.011391	-0.004559	-0.005765	-0.003218	0.006566	0.006834	0.018227	0.008442	-0.001208	-0.000404	0.000535	0.010185	0.001741
0.010587	0.002009	0.00603	-0.001074	0.005494	0.00804	0.018629	0.004421	-0.00362	0.009112	0.012329	0.007236	0.000669
0.008978	-0.005095	0.000937	-0.000404	0.006432	0.00536	0.013401	0.005494	-1.612236E-6	0.006298	0.016618	0.008174	-0.00858
0.001741	-1.612236E-6	-0.004693	0.000937	0.004287	0.010453	0.009112	0.008844	0.003751	0.001741	0.012463	0.003215	-0.00161
-0.002146	0.011123	0.003349	-0.002548	0.007102	0.010855	0.007906	0.012195	0.003081	0.005762	0.004153	0.003081	0.007102
0.007638	0.006432	0.001607	-0.006167	0.010453	0.007772	0.005092	0.010051	0.001339	-0.00228	0.007102	0.004421	0.004958
0.010453	0.014742	0.007906	-0.002548	0.003617	0.011793	0.004823	0.007772	0.010185	-0.005229	0.005226	-0.000672	-1.612236E-6
-0.000672	0.02332	0.010051	0.001607	0.005494	0.012061	0.013133	0.006164	0.013401	0.002411	-0.00228	0.003751	-0.000806
0.005628	0.014474	0.007906	0.00603	0.005092	0.010051	0.012999	-0.005095	0.009783	0.003885	0.008308	0.013267	0.007102
0.004958	0.004287	0.011257	0.009917	0.000803	0.008576	0.007772	-0.002414	0.012597	0.007906	0.008978	0.010051	0.006298
-0.008848	0.002143	0.008978	0.002277	0.011391	0.006566	0.010185	0.010319	0.006834	0.010587	0.004287	0.002813	0.001473
0.003081	0.006298	0.010051	-0.009786	0.007906	0.002411	0.007906	0.012999	0.004019	0.008844	0.00737	0.011793	0.001071
0.014876	0.006164	0.012731	-0.00362	-0.006971	0.002947	0.007906	0.01501	0.00603	0.012195	0.008442	0.021443	-0.006569
0.013133	0.003617	0.016618	0.007906	0.010051	0.008174	0.009783	0.015814	-0.00027	0.00871	0.010453	0.014876	-0.00161
0.013535	0.011525	0.014474	-0.000538	0.018227	0.000132	0.006834	0.016082	0.002813	0.002277	0.00536	0.010855	0.008308
0.008174	0.010453	0.009783	-0.005095	0.010185	0.001473	0.010721	0.012195	0.008308	0.00804	0.003751	0.011257	0.001339
0.009246	0.014072	0.015278	0.004019	0.016886	0.009649	0.011123	0.004555	0.006164	0.004823	0.006968	0.009381	0.001071
0.006968	0.018227	0.019701	0.00603	0.01702	0.006298	0.011927	0.011525	0.004689	0.008978	0.005092	0.007102	0.001741
-0.003218	0.015412	0.014474	0.003215	0.012999	0.003885	0.021175	0.014876	-0.001476	0.022918	0.004958	0.004287	0.002277
0.000937	0.011391	0.017422	0.006298	0.020371	0.00536	0.012731	0.014206	0.001205	0.018227	0.005762	0.002545	0.010453
0.007638	0.00603	0.018897	0.008844	0.024526	0.005628	0.013938	0.009649	0.004958	0.009649	-0.000136	0.007236	0.010721
0.00737	0.011391	0.019299	0.00603	0.023052	0.012731	0.023588	0.0004	0.0004	0.009649	-1.612236E-6	0.011123	0.012061
0.009112	0.012865	0.018763	0.007504	0.016484	0.012061	0.018897	0.003617	0.009783	0.010989	0.002009	0.007638	0.012865
0.008844	0.009246	0.020907	0.010855	0.006432	0.009917	0.013401	0.004019	0.00737	0.009246	0.002009	0.013267	0.013267
0.007236	0.01702	0.017824	0.007772	0.010721	0.012329	0.013804	0.010855	0.00603	0.015278	0.013535	0.016886	0.007236
0.007772	0.015546	0.012195	0.0004	0.020907	0.006566	0.015546	0.021845	0.006432	0.012061	0.014072	0.01434	0.009112
0.00536	0.003349	0.015412	-0.00027	0.016484	0.009649	0.007906	0.019165	0.009783	0.0067	0.006968	0.012865	0.013133
0.004287	0.004689	0.008844	0.004689	0.010989	0.014608	0.009783	0.021577	0.016752	0.013535	0.009783	0.011659	0.011525
0.008978	0.007906	0.011927	0.008442	0.011123	0.017422	0.015948	0.024928	0.012999	0.011525	0.005092	0.007236	0.012999
0.008308	0.005494	0.019031	0.006834	0.005226	0.020773	0.007638	0.01702	0.011525	0.004153	0.004153	0.005226	0.013401
0.003751	0.012731	0.013804	0.007102	0.007504	0.016484	0.013804	0.014474	0.014072	0.003215	0.00603	0.003751	0.011659
-0.004157	0.010051	0.01702	0.017824	0.016618	0.010453	0.009783	0.014072	0.013267	0.005896	0.001339	0.004689	0.014206
-0.00027	0.007906	0.017288	0.010587	0.021577	0.004823	0.006164	0.010989	0.016618	0.011793	-0.001208	0.008442	0.011391
0.007504	0.014474	0.013938	0.004555	0.018361	0.003081	0.016886	0.011793	0.016618	0.016886	0.002143	0.008442	0.01434
0.000669	0.012463	0.013267	0.010855	0.019165	0.007102	0.011927	0.014742	0.009515	0.010989	0.003751	0.006298	0.017556
0.006834	0.016752	0.016484	0.00603	0.022784	0.008844	0.012865	0.015814	0.012597	0.012329	0.002411	0.012061	0.008844
0.018763	0.012597	0.021175	0.007906	0.019031	0.014072	0.014742	0.018495	0.010185	0.017824	0.004823	0.013938	0.002679
0.008576	0.005226	0.01635	0.015814	0.022784	0.01702	0.000937	0.022515	0.007236	0.019969	0.013938	0.011793	0.00737
0.005226	0.009515	0.01568	0.010319	0.018763	0.009649	0.009515	0.023052	0.018629	0.017288	0.013401	0.007638	0.012865
0.012597	0.001071	0.017288	0.015278	0.011257	0.001875	0.007772	0.016618	0.019701	0.006834	0.009783	0.010989	0.012865
0.009515	0.006566	0.017288	0.020237	0.017824	0.007504	-0.00295	0.013401	0.011525	0.009649	0.012061	0.012865	0.016752
0.007638	0.012597	0.01635	0.009246	0.012731	0.010185	0.010319	0.013267	0.014474	0.013133	0.019969	0.002277	0.025732
0.010587	0.00536	0.010051	0.017422	0.010185	0.001741	0.013267	0.010453	0.010587	0.008844	0.018227	0.005762	0.013804
0.008442	0.011793	0.014608	0.025732	0.010587	0.007906	0.004421	0.010855	0.005092	0.01568	0.011123	0.007102	0.011525
0.011927	0.020505	0.009246	0.016618	0.006968	0.01501	0.012061	0.014876	0.004689	0.018897	0.006968	-0.003218	0.019433
0.014206	0.014072	0.00871	0.011793	0.014206	0.010185	0.016082	0.011123	0.006834	0.015144	0.002411	0.007504	0.00871
0.011525	0.006164	0.019835	0.011525	0.018361	0.009381	0.001071	0.006432	0.013133	0.013401	-0.002414	0.013669	0.004287
0.009381	0.010185	0.010855	0.012061	0.021041	0.016082	0.007638	0.016752	0.013133	0.006298	-0.002548	0.009515	0.010051
0.012597	0.003081	0.016618	0.019835	0.023856	0.012463	0.01568	0.017824	0.011793	0.00871	0.007504	0.012329	0.013133
0.01434	-0.006033	0.020907	0.011525	0.008576	0.00871	0.008978	0.006432	0.01434	0.014876	0.009381	0.008442	0.010587
0.011525	0.007236	0.012597	0.007638	0.004958	0.011659	0.015546	0.012195	0.01635	0.007906	0.002143	0.005762	0.007102
0.011391	0.016618	0.015814	0.016886	0.008442	0.00737	0.015144	0.012329	0.017824	0.010051	0.005896	0.007504	0.009246
0.011123	0.015144	0.018092	0.007772	0.012999	0.010989	0.001875	0.003081	0.017958	0.018629	0.010587	0.005494	0.014742
0.01501	0.021175	0.011123	0.009381	0.018361	0.015144	-0.001208	0.00536	0.016752	0.010989	0.007772	0.010319	0.013267
0.009515	0.014742	0.009515	0.016484	0.014206	0.012329	-0.00295	-0.006033	0.011525	0.002143	0.006566	0.012195	0.006968
0.007638	0.012329	0.012195	0.014072	0.01635	0.012731	-0.001074	-0.00228	0.009246	0.009112	0.008442	0.00737	0.010721
0.007906	0.021979	0.009381	0.020237	0.013535	0.013535	0.005494	0.012061	0.013938	0.012195	0.00737	0.009917	0.01702
0.001607	0.012865	0.000266	0.012195	0.014206	0.01568	0.015814	0.003215	0.010989	0.004689	0.011659	0.012329	0.013267
0.008442	0.010855	0.005896	0.007772	0.015546	0.012597	0.012597	0.006566	0.011525	0.00603	0.016752	0.007236	0.010185
0.003617	0.020237	0.011525	0.007638	0.013535	0.010721	0.008174	0.014474	0.019433	0.008844	0.011391	0.009783	0.013535
0.005762	0.011525	0.009112	0.005226	0.011659	0.014742	0.012999	0.013133	0.01769	0.007772	0.007102	0.010453	0.022381
0.018629	0.009783	0.009649	0.005092	0.007504	0.011927	0.002545	0.011123	0.010185	0.009112	0.006164	0.005896	0.015814
0.018629	0.010185	0.008844	0.003215	0.008978	0.011659	-0.006301	-1.612236E-6	0.009783	0.008442	0.004823	0.014742	0.008442
0.018629	0.003617	0.008308	0.007906	0.016752	0.011257	0.005896	0.001339	0.014072	0.003081	0.00737	0.019835	0.010051
0.005762	0.009246	0.011391	0.005226	0.014742	0.016618	0.010989	0.008308	0.015948	-0.00228	0.011123	0.012463	0.009783
-0.004157	0.012463	0.005092	0.005896	0.015412	0.023186	0.007638	0.002947	0.014072	0.000669	0.012731	0.015546	0.013535
0.007102	0.011927	0.005226	0.020773	0.013267	0.009515	0.014206	0.00737	0.012463	0.009246	0.007102	0.00737	0.012597
0.00804	0.010989	0.015948	0.012865	0.008978	0.008308	0.009917	0.013267	0.016886	0.014072	0.00737	0.002813	0.00737
0.004421	0.011659	0.011793	0.007504	0.010721	0.015144	0.002277	0.00804	0.01434	0.008308	0.016082	0.00871	0.011391
0.013669	0.014072	0.005494	0.021443	0.007638	0.004287	0.005494	0.011793	0.008442	0.011525	0.013669	0.006432	0.012463
0.008174	0.012329	0.011525	0.016484	0.009783	0.004287	0.008844	0.014876	0.010721	0.017556	0.009246	0.009381	0.008174
0.006432	0.004689	0.002009	0.006164	0.0067	0.00871	0.006968	0.008978	0.007638	0.004823	0.012195	0.010989	0.012061
0.012195	0.002143	-0.002414	0.007504	0.003081	0.008978	0.004823	0.006834	-0.00027	0.004689	0.01635	0.008442	0.017824
0.0067	0.007906	0.001473	0.011793	0.012597	0.008576	0.009112	0.005628	0.006834	0.006566	0.01769	0.010587	0.004689
0.001875	0.00536	-0.001878	0.010319	0.009515	-0.00161	0.011391	0.007906	0.005092	0.005494	0.012463	0.012597	0.003081
0.007772	0.002947	-0.00228	0.007906	0.011123	-0.007641	0.001205	0.004958	-0.000806	0.010587	0.011257	0.00871	0.01769
0.004287	0.008576	0.002545	0.007236	0.011793	0.005762	0.001473	0.00804	0.006432	0.00603	0.011525	0.007906	0.014474
0.001071	0.017154	0.002009	0.006298	0.007906	0.010587	0.009917	0.008978	0.009515	0.002277	0.009381	0.005226	0.008844
0.00737	0.01702	0.013267	0.010051	0.00536	0.001339	0.011123	-0.00027	0.012195	0.004153	0.006968	0.000266	0.00737
0.010721	0.013535	0.010587	0.008174	0.00737	0.000535	0.01434	0.002277	0.011793	0.006566	0.00737	0.010721	0.006432
0.014072	0.016484	-0.000538	0.003215	0.011123	0.011123	0.01434	0.01568	0.00871	0.010855	0.009917	0.013535	0.00536
0.007906	0.007638	0.006432	0.003885	0.010855	0.009783	0.010587	0.021041	0.005896	0.002813	0.007906	-0.000136	0.007504
-0.007105	0.00536	0.00536	0.005494	0.008442	0.004019	0.008576	0.012463	0.006164	-0.008311	0.007102	0.005896	0.009917
-0.006569	0.008844	0.004019	0.001875	0.002679	0.016484	0.010721	0.010721	0.002679	-0.002548	0.009246	0.013267	0.009515
0.001473	0.004555	0.007772	0.003349	0.005092	0.013401	0.009783	0.007772	0.000937	0.001205	0.011927	0.006834	0.005494
0.002947	0.003081	0.005896	0.012731	0.012731	0.011257	0.009917	-0.00094	0.003885	0.0067	0.011659	0.004823	0.002679
0.007772	0.008308	0.004019	0.009917	0.008576	0.016216	0.007638	0.009783	0.000803	0.011391	0.011927	0.007504	0.00804
0.020907	0.009246	0.002813	0.003751	0.003349	0.011257	0.00737	0.010989	0.002009	0.006298	0.014742	0.002813	0.006566
0.021845	0.000803	0.00536	0.004421	0.004689	0.012463	0.012329	0.002277	0.00804	0.000669	0.007102	0.001473	0.004421
0.012597	0.005494	0.001339	0.004153	0.000669	0.008576	0.011927	0.005762	0.003483	-0.001476	-0.000404	0.002545	0.003751
0.012999	0.004689	-0.002146	0.003483	0.002009	0.006968	0.016886	0.009246	0.000535	-0.00161	0.004287	-0.002816	-0.000538
0.006164	0.001339	0.00603	0.003617	0.009381	0.009917	0.010721	0.006164	0.009783	-0.004157	0.002545	-0.00362	0.0004
0.003081	0.013401	0.008308	0.003751	0.011659	0.006432	0.001071	0.006834	0.008576	-0.000136	-0.000538	-0.001074	0.008174
0.010587	0.006968	0.006566	0.006968	0.004689	-0.000404	0.011659	0.012731	-0.004023	0.002411	0.005092	0.001741	0.004689
0.013401	0.000266	0.010721	0.007504	0.002947	-0.001208	0.013401	0.014608	-0.008311	-0.00094	0.002679	0.003483	0.003483
0.005896	0.007102	0.008978	0.00603	0.009783	0.002009	0.009246	0.012463	-0.002548	0.001607	0.004153	0.003349	0.00603
0.001473	0.002411	0.008442	-0.000672	0.001205	-0.002548	0.016752	0.01702	0.004958	0.003081	0.00603	0.008978	-0.00027
0.002545	0.005896	0.004823	0.001205	-0.006569	-0.005095	0.015814	0.007638	0.0004	0.000803	-0.000136	0.000803	-0.004291
0.000937	0.010721	0.004153	0.004019	0.001607	0.003349	0.001607	0.002813	-0.000806	0.001071	0.002947	-0.00362	0.00536
0.005762	-0.001878	0.004153	0.000937	0.001875	0.008174	0.009649	0.010319	-0.003888	0.001875	0.003483	0.002947	-0.000538
0.009515	0.000937	-0.000806	0.008174	0.002545	0.002947	0.010185	0.002009	-0.001074	0.005762	0.005896	0.000669	-0.006033
0.010051	0.006968	0.003081	0.008174	-0.002146	0.003483	-0.001878	0.004555	0.005226	0.003483	0.007638	-0.003888	-0.00027
0.009381	0.002813	0.005226	0.006432	-0.006569	0.002009	0.002545	0.019031	-0.000672	0.005896	-0.001208	0.002545	0.000132
0.003617	0.005226	-0.005363	0.009112	0.004153	-0.005095	0.009246	0.009515	-0.008043	0.009246	-0.004157	-0.002682	0.002143
0.008308	0.006834	-0.005095	0.008308	0.002545	-1.612236E-6	0.007906	-0.003486	-0.004693	0.007906	-0.004693	-0.010054	0.002679
0.018227	0.003215	-0.005095	0.005494	-0.004693	0.002411	0.003483	-0.00858	-0.004157	0.010587	-0.005229	-0.001074	0.007638
0.011793	0.00871	-0.011528	0.006834	0.00603	-0.003084	0.004421	-0.00925	-0.00094	0.009917	-0.004291	-0.002816	0.008978
0.009783	0.009515	-0.004157	0.011123	0.006432	-0.003218	0.006834	0.001473	0.010721	0.002411	-0.006837	0.002277	-1.612236E-6
0.009649	0.004958	-0.000404	0.008978	0.007236	-0.005497	-0.003352	0.002545	0.012061	-0.001074	-0.003754	0.008174	0.001339
0.007504	0.000669	0.001071	0.005226	0.002813	-0.002816	-0.003352	0.005628	0.010051	0.001875	-0.000806	-0.001074	0.002143
0.011793	-0.000538	0.003081	0.005226	-0.007507	0.003081	0.001205	0.00603	0.00536	0.00536	-0.001476	0.002143	0.00536
0.005628	0.005092	0.004421	0.000535	-0.00161	-0.002146	0.001607	-0.000136	0.000803	0.002947	0.002545	0.005628	0.004153
0.00603	0.002277	-0.001074	0.002009	0.000132	-0.003084	-0.006837	-0.002548	0.008174	0.002679	0.000669	0.000803	0.000937
0.009246	0.002411	0.002009	0.007504	-0.002012	-0.00161	-0.010188	-0.005899	0.007236	0.006298	0.004823	0.002947	0.008576
0.004555	0.006164	0.005494	0.002813	0.004958	-0.00228	0.004689	-0.001342	-0.004559	0.0067	0.013669	0.001607	0.004287
0.008978	-0.00362	-0.006971	0.007906	0.000669	-0.007239	0.001473	0.004689	-0.00161	0.004153	0.012731	0.00536	-0.001342
0.006566	-0.008446	0.000937	0.006298	0.001205	0.002143	-0.008446	0.002545	0.007102	0.009112	0.010721	0.002545	0.003617
0.002545	0.001071	0.013401	-0.00027	0.015412	0.002143	0.001875	0.009649	-0.006033	0.007772	0.010989	-0.004827	0.000535
0.006968	0.001875	0.002679	-0.00161	0.008978	-0.004425	0.0004	0.015278	-0.008177	0.005092	0.00804	-0.00161	0.000937
0.001339	0.003081	-0.00362	-1.612236E-6	0.004958	0.007906	-0.006301	0.008978	0.005226	0.010453	0.009783	-0.006167	0.004153
0.000937	0.012731	-0.000404	0.008978	0.006164	0.001339	-0.006837	0.009515	0.002143	0.007504	0.004019	-0.007105	-0.003352
0.002009	0.005092	-0.000136	0.006566	0.003081	-0.004023	-0.006569	0.011123	-0.002816	0.000669	0.000803	0.001875	-0.00228
-0.001476	-0.005765	0.001473	0.000803	-0.001342	0.007772	-0.003218	0.006298	0.004555	0.007236	0.004287	-0.004291	0.004287
0.004958	0.003617	0.003081	0.002143	-0.007105	-0.00161	0.001607	0.003349	-0.000136	0.003885	-0.001878	-0.004559	0.007772
0.001473	0.004958	0.005762	-0.00362	0.000803	-0.004559	0.008442	0.003215	0.003885	-0.006033	-0.001744	0.004823	0.006968
-0.003888	0.004823	0.006298	0.002277	0.002947	0.00536	0.000535	-0.005229	0.003617	-0.001744	0.002947	0.006968	0.000535
-0.004023	0.006566	-0.00027	0.00737	0.001607	0.002545	0.000937	-0.004693	-0.009116	-0.001744	-0.003084	0.005226	0.003751
0.006298	0.001473	0.003751	-0.002816	0.006298	0.000669	-0.000806	0.001875	-0.000404	-0.001744	-0.003486	0.008174	0.006432
0.013669	-0.00228	-0.003888	-0.002012	-0.003084	0.002411	-0.017023	0.003483	0.003215	-0.000538	0.000132	0.000535	0.009783
0.008576	-0.00094	-0.002414	0.003483	-0.007641	0.003617	-0.007373	-0.002682	0.003483	-0.001208	-0.00094	-0.01193	0.00603
0.008174	-0.00027	0.01434	0.0004	-1.612236E-6	0.001741	-0.001074	-0.008982	-0.001476	0.001071	0.003215	-0.008043	0.003483
-0.001342	-0.00027	0.011123	0.002411	0.003617	0.001473	-0.004961	-0.002548	-0.006971	0.005226	0.005226	-0.00228	0.002813
-0.006703	-0.003486	0.006298	0.010989	0.005494	0.001875	0.005762	0.008576	0.000937	0.003349	0.003483	-0.002816	-0.000538
-0.002012	0.000803	0.009112	0.008442	0.005092	0.001607	0.002009	0.002545	0.0004	-0.00362	0.002411	-0.004693	-0.000806
0.001607	0.003751	0.0067	0.002813	0.002009	0.000266	-0.003888	-0.005631	-0.003486	-0.001744	-0.005765	-0.002146	-0.002012
-0.007239	-0.006167	0.007638	0.002009	0.004958	-0.012466	-0.001744	0.003483	-0.002146	-0.00228	-1.612236E-6	-0.003218	-0.002012
-0.017292	-0.004827	0.003751	-0.000806	0.002411	-0.007105	-0.006837	-0.002816	-0.001208	-0.007641	0.002679	-0.003084	0.006164
-0.006569	-0.01059	-0.002146	0.002545	-0.002414	0.005896	-0.006167	-0.004291	-0.005363	-0.003352	0.001339	-1.612236E-6	0.005628
0.001473	-0.008848	-0.003084	0.004287	0.001071	0.001205	-0.006033	0.002009	-0.007641	-0.002414	0.003215	0.003751	0.004689
-0.004291	0.001339	0.000266	-0.00027	-0.005363	0.001741	-0.007239	-0.000136	-0.001208	-0.009384	-0.003352	0.010453	0.005494
0.005896	0.004153	0.000803	0.002143	-0.003888	0.000266	0.001607	0.001741	0.004689	-0.006837	-0.006703	0.002545	0.000803
0.003751	0.014474	0.002411	0.005226	0.00804	-0.00161	0.007236	0.006432	-0.002146	-0.004425	-0.006301	-0.002414	-0.00161
0.003617	0.003215	0.00536	-0.002682	-0.001744	0.006298	-0.00228	-0.002682	-0.002414	-0.004425	-0.003084	0.005762	0.005092
0.012195	-0.010054	0.000803	0.001339	-0.00992	0.000266	-0.002548	-0.004693	0.001875	-0.003888	0.006164	-0.000538	0.000803
0.003885	-0.002548	-0.001878	0.008174	0.002679	0.000937	-0.003218	-0.001342	-0.001074	-0.003486	0.006834	-0.000404	-0.002548
-0.005631	-0.007239	-0.007239	-0.004157	-0.001476	0.008308	-0.015013	-0.00295	0.007906	-0.005765	0.011123	-0.000672	0.003215
-0.004961	-0.007507	-0.006569	-0.006971	-0.006971	0.001473	-0.010858	-0.005095	0.011123	-0.007775	0.010185	-0.005631	-0.00362
-0.007373	-0.005899	-0.003352	0.001473	0.001071	-0.000672	-0.00362	0.000669	-0.001208	-0.009116	0.000937	-0.005765	-0.000806
-0.008848	-0.005631	-0.006033	0.000535	-0.003084	-0.000538	-0.004961	0.000937	-0.00362	-0.007775	0.002411	-0.006971	0.000803
-0.002012	0.002679	-0.007775	0.002947	-0.000404	0.000803	0.002411	-0.01059	-0.00094	-0.00161	-0.002146	-0.004961	-0.01126
-0.007105	-0.002146	-0.00295	0.005226	0.010319	0.000937	-0.004291	-0.008848	-0.007105	0.0067	-0.006971	-0.001476	-0.012332
-0.00362	0.001473	-0.001208	0.008174	0.007638	-0.005497	-0.0126	0.003751	0.000669	0.002009	-0.001342	-0.002682	-0.009786
-0.002548	0.002411	-0.008177	0.003349	0.005494	-0.00362	0.0004	0.002679	0.005896	-0.004693	0.001741	-0.004693	-0.009384
-0.011528	-0.010992	-0.003888	-0.012734	-0.00027	-0.003352	-0.000538	-0.00094	-0.003888	0.000803	-0.00228	-0.000136	-0.006167
-0.001744	0.0004	-0.004291	-0.006301	-0.002414	-0.003888	-0.014879	0.004689	-0.003352	-0.002012	0.001741	0.007236	-0.006435
-0.001744	0.004823	-0.002548	-0.003352	0.003885	-0.000538	-0.012332	-0.004425	0.005762	-0.004425	0.002545	-0.000136	-0.00925
-0.002548	-0.004693	0.0004	-0.012332	0.006432	-0.00094	-0.005095	-0.01126	0.002009	-0.004291	-0.00027	-0.002816	-0.002548
0.005628	-0.008446	-0.010054	-0.001878	0.002143	-1.612236E-6	-0.007239	-0.008177	-0.006703	-0.010992	0.002947	-0.002146	-0.004693
-0.002816	-0.005095	-0.004157	0.003885	-0.010322	-0.005631	-0.004559	-0.014075	0.001741	-0.009518	0.003483	-0.005363	-0.014879
-0.0126	-0.011126	0.004287	-0.001074	-0.013271	-0.009116	-0.005095	-0.018632	0.009381	-0.00228	-1.612236E-6	0.003081	-0.009116
-0.001744	-0.016755	-0.000136	-0.003084	-0.009786	-0.012064	-0.013807	-0.013539	0.006164	-0.009384	-0.003754	0.007102	-0.006703
0.008308	0.000535	0.003617	-0.008311	-0.007507	-0.008714	-0.010992	-0.004827	-1.612236E-6	-0.007239	-0.006033	0.001607	-0.014209
-1.612236E-6	-0.003754	0.004019	-0.001744	-0.006837	-0.01059	-0.007373	0.003617	0.0004	0.001205	-0.00228	0.005628	-0.007373
-0.00858	-0.013137	-0.008043	0.004958	-0.010858	-0.01059	-0.00858	0.003483	-0.00295	-0.003218	-0.003754	0.001473	-0.006301
-0.012332	-0.000404	-0.00295	-0.007641	-0.00362	-0.003218	-0.00858	0.002143	-0.007775	-0.008714	-0.006569	-0.005899	-0.006837
-0.015415	-0.007775	0.000803	-0.015549	0.000937	-0.012466	-0.007641	-0.000404	-0.002146	-0.002414	-0.003486	0.003483	-0.001744
-0.009786	-0.013271	-0.010322	-0.005765	0.000937	-0.015013	0.0004	-0.002682	-0.000404	-0.003754	-0.007373	0.004153	-0.003352
-0.008982	0.000132	-0.012064	-0.005631	0.002277	-0.005363	-0.00992	-0.005497	-0.002146	-0.006837	-0.012869	-0.003754	-0.000538
-0.005765	0.005092	-0.003754	-0.015817	-0.002414	-0.01126	-0.019972	-0.007909	0.008978	-0.001342	-0.006837	0.0067	0.004019
0.005762	-0.003754	-0.003084	-0.007239	-0.012869	-0.00925	-0.012332	-0.008848	-0.000806	0.000937	-0.007239	0.002679	-0.006569
