0.002009	-0.000538	0.000669	0.003885	0.004287	-0.003218	-0.014075	-0.006703	-0.00094	-0.015415	-0.001878	-0.002682	-0.010054	0.007906	-0.005363	0.001875	0.001205	-0.00362	-0.01126	0.004421	-0.006837	-0.005631	0.003081	-0.014611	-0.012064	0.00603	-0.013405	-0.009116	-0.00362	0.015144	-0.005899	-0.006033	0.003215	0.005226	0.004153	0.010319	0.006164	0.008978	0.015814	0.00536	0.019299	0.017422	0.015948	0.003885	-0.002548	-0.001476	0.009246	0.001071	-0.006033	-0.006837	-0.000672	0.002277	0.011927	-0.007373	-0.006167	0.000803	0.005896	0.0067	0.005494	0.006298
0.002143	0.001875	-0.003888	-0.014343	-0.000538	-0.000404	-0.009518	0.000266	-0.006033	-0.004961	0.000803	0.003215	-0.006837	0.003483	-0.00161	0.002009	0.004019	-0.002146	-0.006703	-0.00362	-0.012198	-0.005095	0.000535	-0.005497	-0.004425	-0.00228	-0.010188	-0.011126	-0.006167	0.014474	-0.006569	0.009381	0.001205	0.00603	0.008576	0.010989	0.010185	0.008978	0.012865	0.005226	0.020505	0.021845	0.011659	0.004421	0.000132	-0.000538	0.004555	0.003885	0.010319	-0.008311	-0.00094	-0.002414	0.004421	-0.003486	0.000937	0.004823	0.007504	0.002009	0.012463	0.003483
-0.002414	0.009649	-0.001208	-0.012332	0.002679	-0.000136	-0.004157	0.004153	-0.00362	0.004153	0.003081	-0.000136	-0.013405	0.003349	-0.00295	0.002813	0.002277	0.000535	-0.004425	-0.003754	-0.010054	-0.002146	0.003349	-0.010188	0.006968	-0.008177	-0.015415	-0.002682	-0.003084	0.010453	-0.00027	0.009917	-0.006837	0.006298	0.014876	0.007906	-0.004425	-1.612236E-6	0.011659	0.002545	0.015814	0.019299	0.007504	0.004689	0.005762	0.001875	0.003751	0.006834	-0.002012	0.000535	-0.001878	-0.007105	0.003751	0.004823	0.001339	0.010721	0.002143	-1.612236E-6	0.015278	0.007236
-0.006569	0.011123	-0.005497	-0.00161	-0.006033	-0.002012	-0.007507	0.002679	-0.001074	-0.002414	-0.002682	-0.00362	-0.011796	-0.004157	-0.005363	-0.00027	-0.005229	0.003483	-0.001074	-0.003218	-0.002816	-0.005095	0.004019	-0.016085	0.002009	-0.000136	-0.015013	0.001473	-0.005229	-0.000136	-0.000672	0.005762	0.000535	0.002545	0.011927	-0.002816	-0.001878	0.005628	0.011525	0.010721	0.011927	0.020371	0.010989	0.012329	-0.000672	0.000132	0.007638	-0.007105	-0.003352	-0.001208	-0.003754	-0.005765	0.007236	-0.00362	0.000266	0.009381	0.008174	-0.000136	0.00737	0.00536
-0.001208	0.003483	-0.002816	-0.004559	-0.021581	-0.003084	-0.004023	0.009783	-0.000136	0.004019	-0.014075	0.004823	-0.00858	-0.006435	-0.001342	-0.006837	-0.005631	-0.002414	0.008978	-0.007775	-0.00228	0.001071	0.004153	-0.014075	0.009381	0.006432	-0.014477	-0.002682	-0.008714	0.003215	0.003349	0.011793	0.002277	0.006566	0.017154	-0.004023	0.000266	0.011525	0.00737	0.010051	0.012865	0.015144	0.010051	0.01501	-0.002816	0.006164	0.003349	-0.004559	0.013401	-0.001744	0.001071	-0.010322	0.005494	0.003349	-0.003084	0.01769	0.014206	0.002143	0.00737	0.001339
-0.001342	0.002545	0.003483	-0.004157	-0.00992	0.0004	-0.004559	0.009649	-0.005095	0.005494	-0.008043	-0.003486	-0.009384	-0.000538	-0.006971	-0.004425	-0.008177	-0.001744	0.010453	-0.000404	0.006298	0.003751	0.002411	-0.015013	0.010989	-0.007373	-0.012332	0.004555	-0.000538	0.006834	0.005226	0.012329	-0.003486	0.002947	0.018092	0.006432	-0.004693	0.000266	-0.004023	0.008978	0.003885	0.005762	0.005896	0.009783	0.007906	0.017288	0.000132	0.008442	0.006968	0.003483	-0.003352	-0.008714	0.005628	0.011793	-0.00858	0.005092	0.009917	0.005494	0.007638	-0.001744
-0.005631	0.005762	0.002277	-0.001878	-0.01126	0.004153	-0.016085	0.001071	-0.002816	0.001205	-0.00295	-0.006971	-0.010188	-0.000136	-0.004961	-0.005899	-0.013137	0.006566	0.000937	0.002545	-0.005765	-0.004425	-0.00295	-0.007507	0.001071	-0.006033	-0.008311	0.012597	-0.004425	-0.000672	-0.003888	0.014206	0.004153	-0.008043	0.004287	0.001339	-0.000404	-0.004693	-0.007507	0.015814	0.010721	0.011927	0.001473	0.006298	0.000937	0.007638	-0.000672	0.004153	-0.000538	0.007504	-0.007105	-0.00295	-0.003084	0.001473	-0.006301	0.002679	0.004421	0.002411	0.01635	-0.000672
0.005494	0.006968	-0.002816	-0.004827	-0.017828	-0.004961	-0.003218	0.0004	-0.001878	0.002411	-0.005497	-0.000672	-0.013673	-0.003754	0.000937	-0.005899	-0.003486	0.002813	-0.002146	-0.009116	-0.010456	-0.009384	-0.001476	0.001875	-0.001878	-0.007105	-0.005899	0.009649	0.003349	0.000132	-0.008311	0.017422	0.006164	-0.006703	-0.002146	-0.003352	-0.00094	-0.00925	0.000937	0.012865	0.011391	0.002545	-0.006033	0.002277	-0.005899	0.001741	0.001607	-0.004693	0.001339	0.003215	-0.004559	-0.006971	-0.006167	0.001071	0.004958	0.010185	0.007102	-0.001476	0.022113	-1.612236E-6
0.002411	0.005628	-0.009116	-0.006837	-0.007507	-0.004023	-0.002146	-0.003218	-0.006971	-0.000672	-0.003084	-0.005899	-0.013807	-0.006569	0.000266	0.005628	-0.004425	-0.003754	-0.003486	-0.008848	0.001339	0.000132	-0.007775	0.001205	-0.006971	-0.004827	-0.000806	0.006566	0.013267	-0.001074	-0.009116	0.013401	0.010721	0.000669	-0.00295	0.002411	-0.006837	-0.005765	0.0004	0.012463	0.000937	0.001339	-0.010456	0.005092	0.002545	0.001205	0.001071	-0.006837	-0.005899	-0.019704	-0.004693	-0.005899	0.002009	0.004287	0.006298	0.003215	0.006432	0.005092	0.010051	0.003483
-0.01193	0.007236	-0.012869	-0.007373	-0.006301	0.002545	-0.010456	-0.008446	-0.00858	-0.007105	-0.001744	-0.012198	-0.003754	-0.001744	-0.005363	0.002009	-0.004425	-0.005631	-0.008177	-0.013271	-0.004291	0.004421	-0.00362	-0.002682	-0.008848	0.004287	0.008978	0.007236	0.002545	-0.002816	-0.008311	0.010989	0.016484	-0.008177	-0.00925	0.009917	-0.00027	0.001071	0.000803	0.003081	0.001741	0.011659	-0.005095	0.006566	0.0004	-0.003486	0.000937	-0.00094	-0.008311	-0.016353	0.000937	0.009381	-0.005363	0.002679	0.003617	-0.001074	-0.000136	0.002947	0.00737	0.012999
-0.007507	0.001473	-0.022921	-0.004023	-0.002682	-0.001342	0.011391	-0.004559	-0.009786	-0.007239	-0.005631	-0.013271	-0.003218	0.002411	-0.009384	-0.002816	0.003751	-0.008714	-0.00027	-0.014745	-0.008043	0.001205	0.009246	-0.002816	-0.005497	-0.00027	0.011123	0.003081	0.001741	0.003751	-0.004291	0.006164	0.007638	-0.010724	-0.015415	0.012597	0.003349	-0.003352	0.004823	0.002679	0.002411	0.006298	-0.004291	0.001339	-0.007239	-0.001476	0.008844	0.001339	-0.003084	-0.002414	0.009649	0.004689	-0.011394	0.007638	0.005896	0.001339	-0.000806	0.000937	0.002009	0.007102
-0.00362	-0.006167	-0.021715	-0.005095	-0.001476	-0.008311	0.007906	-0.002012	-0.009116	0.000266	-0.011126	-0.014075	-0.00858	-1.612236E-6	-0.007507	-0.000404	0.000937	-0.008848	-0.001744	-0.006569	-0.005765	0.004823	-0.001744	-0.006301	-0.011126	-0.002816	-0.000672	-0.006301	-1.612236E-6	0.005762	-0.000538	-0.003486	0.004421	0.001205	-0.015415	0.010319	-0.007373	-0.003754	0.001741	0.009246	0.002143	0.007906	-0.000806	0.003617	0.002947	0.003483	0.013535	-0.004023	-0.003218	0.004689	0.002679	-0.005899	-0.004023	0.002009	0.011123	-0.000404	0.000266	-0.000136	-0.00992	-0.000672
-0.005631	-0.006033	-0.014477	-0.007239	-0.001074	-0.005363	-0.011394	-0.003486	-0.001878	-0.007105	-0.00858	-0.010456	-0.004827	-0.003218	-0.008311	-0.004559	0.000669	-0.015817	-0.009116	-0.010724	-0.006167	-1.612236E-6	-0.000404	-0.005229	-0.008177	-0.00362	-0.004425	-0.015147	-0.004291	0.003215	-0.003084	-0.003888	0.003617	0.003215	-0.014209	0.005092	0.00536	0.011257	-0.000404	-0.002146	0.003751	0.002545	0.003081	0.002679	0.005628	0.000937	0.009246	-0.002682	0.002545	0.001875	-0.002548	-0.005095	-0.006569	0.001205	0.000937	-0.005497	-0.002816	-0.002682	0.002009	0.002009
-0.004961	-0.003084	-0.014075	0.002411	0.006566	-0.002816	0.001875	-0.001208	-0.001208	-0.00858	-0.004023	-0.013003	-0.006703	0.001071	-0.005899	-0.003888	0.001875	-0.006837	-0.003888	-0.007909	-0.002816	-0.000404	0.004287	-0.007507	-0.004291	-0.010858	-0.00228	-0.011394	-0.006569	0.010989	-0.009786	-0.008311	-0.00094	0.005092	-0.007239	-0.004961	0.019031	0.012597	-0.009384	-0.004961	-0.00027	-0.002816	-0.000538	0.006566	-0.006971	-0.00362	0.006968	-0.003888	0.008174	0.006298	-1.612236E-6	-0.013807	-0.015817	0.000669	-0.006971	-0.002816	-0.006569	-0.002816	0.010453	-0.000136
-0.004023	-0.005765	0.001205	-0.004559	0.000937	-0.014745	0.002545	0.0004	-0.007105	-0.002414	-0.011394	-0.00925	-0.010456	-0.005095	0.002679	-0.006301	0.005226	0.002277	-0.001476	-0.001208	-0.005095	-0.003352	-0.007105	-0.00925	-0.004425	-1.612236E-6	-0.009384	-0.002414	-0.013137	0.008174	-0.005229	-0.010322	0.004287	0.00536	0.003751	-0.013003	0.007772	0.001607	-0.010054	-0.013137	0.004689	0.005092	-0.008177	0.010989	0.000803	0.004287	0.004823	-0.006435	0.004823	0.009515	-0.00027	-0.008714	-0.017157	-0.00027	-0.003084	0.00737	-0.000672	-0.00295	0.005762	-0.001744
-0.008177	-0.003888	0.003081	-0.018096	0.001607	-0.010992	-0.004291	0.001875	-0.005497	-0.002146	-0.016353	0.000669	-0.012064	-0.011662	-0.000672	-0.004961	0.002009	-0.008848	-0.005899	-0.003888	-0.000806	-0.01059	-0.002012	-0.011528	0.000266	0.001741	-0.017023	-0.005095	-0.008446	0.009112	0.004958	-0.010322	0.004958	0.004823	0.00737	-0.009116	0.004958	0.013133	0.0004	-0.018766	0.001607	0.001205	-0.006301	0.002009	0.001205	0.008442	-0.002682	0.001875	0.000937	0.004823	-0.003218	0.001339	-0.005631	0.007504	-0.006435	0.004287	0.005628	-0.002816	0.009381	0.001875
-0.00925	0.003215	-0.008714	-0.012198	0.008844	0.002277	-0.000136	-0.007239	-0.013137	0.003081	-0.013673	-0.005229	-0.0126	-0.00161	-0.004693	0.005628	-0.006301	-0.005363	-0.007105	-0.00094	-0.00362	-0.002682	0.003617	-0.010858	-0.010322	-0.010456	-0.012198	-0.006167	-0.010992	0.013133	-0.002548	-0.00858	0.002143	0.010989	0.008174	-0.012064	0.002411	0.010051	-0.003218	-0.001744	0.000266	0.001473	0.001071	-0.004559	-0.003754	-0.00295	-0.004157	0.003349	0.006164	-0.004023	-0.004023	-0.005095	-0.005363	0.0067	-0.009116	-0.00094	-0.006435	-0.00027	0.012329	-0.000806
-0.007105	0.00804	0.004421	-0.000538	-0.001074	-0.00027	-0.004827	-0.010724	-0.019838	0.005092	-0.013405	-0.00228	-0.004961	-0.006837	0.001741	0.007638	0.000266	-0.007909	-0.006971	0.001071	-0.004961	0.001071	-0.004559	-0.014477	-0.013271	-0.002414	-0.007239	0.007504	-0.014477	0.000535	-0.007909	-0.009652	0.004153	0.005896	0.0067	-0.00858	-0.00992	-0.000538	-0.013673	0.004555	0.005494	0.007638	-0.004291	-0.002682	0.001607	-0.005497	0.003751	-0.003486	0.007102	-0.007373	-0.005631	-0.004291	-0.003486	0.003617	0.001205	0.003215	-0.009518	0.003081	0.004019	-0.007775
-0.013405	0.003751	-0.004157	0.001071	-0.006167	-0.001744	-0.010456	-0.007239	-0.006167	0.000937	-0.006033	0.005494	-0.005095	-0.018498	-0.003754	-0.007105	-0.002548	-0.010456	-0.006703	-0.007105	0.004019	-0.001342	-0.006703	-0.012466	-0.007507	-0.00228	-0.01126	0.009515	-0.011394	-0.009786	-0.004023	-0.00925	0.003349	-0.000136	-0.000538	0.005762	-0.008043	0.004689	-0.012869	-0.005765	-0.00295	0.003081	-0.006033	-0.005229	-0.008848	-0.004023	0.000669	-0.004827	0.001071	0.001205	-0.002414	0.001339	0.002679	0.006834	0.007638	0.005762	0.006164	-0.00094	-0.004425	-0.006301
-0.018096	-0.001074	-0.013941	-0.005363	-0.001878	-0.006033	-0.007507	-0.013539	-0.000672	-0.003218	-0.004291	-0.006971	-0.008177	-0.007641	-0.009116	-0.008043	-0.010188	-0.006569	-0.005497	-0.007775	-0.001878	-1.612236E-6	-0.00925	0.001339	-0.011796	-0.013539	-0.010992	0.000937	-0.015013	-0.011796	-0.006301	-0.000672	-0.004961	-0.000672	-0.008043	-0.001342	-0.021178	-0.002548	-0.010992	-0.005229	0.002009	-1.612236E-6	-0.000538	-0.003754	-0.003486	-0.013003	0.004019	-0.008177	0.000803	-0.003888	-0.001744	-0.001208	0.00603	0.004689	-0.00161	0.001607	-0.001208	-0.010054	0.000937	-0.00027
-0.013405	-0.001074	-0.006033	-0.00925	-0.005229	-0.011796	-0.002682	-0.015013	-0.005765	-0.008177	-0.010188	-0.006033	-0.005497	-0.007373	-0.004023	-0.00161	-0.004023	-0.013941	-0.00858	-0.010858	-0.005497	-0.004023	-0.008714	-0.000404	-0.007775	-0.00228	-0.001878	-0.000672	-0.00992	-0.014745	-0.007775	-0.006033	-0.005899	-0.005497	-0.00027	-0.004693	-0.027478	-0.009786	-0.008714	-0.008177	0.010721	0.004153	-0.005095	0.000266	-0.00094	-0.006569	0.004555	-0.011662	0.007772	-0.014209	-0.003352	-0.002548	0.012731	-0.001074	-0.002146	0.00536	-0.003486	-0.002012	-0.004827	-0.000806
-0.015683	-0.00228	-0.015951	-0.010858	-0.007909	-0.005229	-0.006301	-0.010456	-0.002146	-0.012064	-0.005631	-0.000538	-0.004827	-0.006435	-0.000672	-0.005497	-0.007105	-0.010188	-0.010054	-0.015951	-0.002414	-1.612236E-6	-0.010724	-0.006971	-0.007239	0.000132	0.005226	-0.001208	-1.612236E-6	-0.015951	-0.007507	-0.012332	-0.002548	-0.005497	0.004689	-0.000806	-0.009384	-0.004693	-0.00858	-0.005363	0.002813	-0.000806	0.000132	-0.011126	-0.010724	-0.004827	-0.005095	-0.003486	0.004958	-0.006435	-0.002414	-0.003754	0.006432	-1.612236E-6	0.007772	0.007906	0.008308	-1.612236E-6	-0.009652	-0.00362
-0.010992	-0.002414	-0.016219	-0.016621	-0.003352	0.001875	-0.007507	-0.010858	-0.005631	-0.013941	-0.006435	-0.00161	-0.013137	0.003885	-0.006301	-0.005899	-0.009652	0.001741	-0.012869	-0.008311	-0.001744	0.0004	-0.007373	-0.013003	-0.01193	-0.004693	0.000132	0.003483	0.006298	-0.022653	-0.003352	-0.013003	-0.009652	-0.003084	-0.000136	-0.006435	-0.016085	-0.008177	-0.012869	0.002813	0.005226	-0.006167	0.002679	-0.019168	-0.00027	-0.006837	-0.00362	0.001473	-0.004291	-0.001074	0.002411	-0.002548	-0.00228	0.003617	0.004823	-0.002146	0.002947	-0.001744	0.001607	0.004689
-0.013941	-0.004693	-0.013003	-0.017962	0.001741	0.003751	0.001741	-0.0126	-0.007239	-0.010456	-0.016219	0.001875	-0.01823	-0.007373	-0.010322	0.00536	0.004958	-0.001074	-0.019302	-0.005765	0.001875	0.004958	0.004555	-0.015147	-0.00362	0.005092	-0.00362	0.004689	0.001875	-0.021849	0.001741	-0.013003	-0.019972	-0.004827	0.003081	-0.007373	-0.017828	-0.003888	-0.013137	-0.002414	0.005494	-0.006569	-0.004291	-0.013941	0.002277	0.00536	0.004823	0.002277	0.001473	-0.002146	0.001339	-0.009652	-0.008043	0.003215	0.002277	-0.008311	-0.002816	0.007236	-0.002414	-0.000672
-0.019302	-0.009518	-0.019838	-0.010724	-0.005497	0.002813	-0.002548	-0.012734	-0.005363	-0.011662	-0.015549	0.000669	-0.012198	-0.001878	-0.000538	0.005092	-0.00161	-0.005095	-0.007909	-0.003486	0.003483	0.005226	0.000535	-0.011796	-0.006033	-0.002548	-0.000538	-0.006971	-0.002816	-0.0189	-0.000672	-0.006971	-0.015281	-0.007641	0.00737	-0.00858	0.001071	0.005494	-0.014209	0.003885	0.010587	-0.005229	-0.003352	-0.008446	-0.002816	-0.00094	0.000266	0.005628	0.001473	-0.003888	-1.612236E-6	-0.00858	-0.016353	0.00737	0.000266	-0.006703	-0.007507	0.004555	-0.006837	-0.009384
-0.004023	-0.00027	-0.014343	-0.008714	-0.006837	-0.000136	-0.004961	-0.010322	-0.006837	-0.012198	-0.009116	0.001741	-0.008982	0.0067	-0.001208	-0.002414	-0.012198	-0.006837	-0.005363	-0.004693	0.002411	-0.008714	-0.002146	-0.003486	-0.008982	-0.013405	0.001205	-0.010456	0.004287	-0.018096	-0.003888	-0.007239	-1.612236E-6	-0.014477	0.004958	-0.010054	-0.002682	0.001607	-0.015951	0.002947	0.015814	-0.003754	-0.002414	-0.004827	-0.001476	-0.00992	-0.006435	-0.000672	-0.016755	-0.006167	-0.007239	-0.00161	-0.012198	0.012597	-0.005363	-0.00161	-0.013405	-0.003888	0.002813	0.002411
-0.004023	-0.001208	-0.009652	-0.011528	-0.00295	-0.013003	0.002277	-0.0126	-0.009116	-0.003888	-0.009652	-0.007909	-0.009652	-0.002682	-0.008043	0.000266	-0.005497	-0.006837	-0.010322	-0.007641	0.002009	-0.00925	-0.001342	0.003885	-0.001074	-0.00858	-0.001074	-0.003754	0.001071	-0.012198	-0.012064	-0.008311	-0.005765	-0.011394	0.010721	-0.010724	-0.000136	-0.006837	-0.010188	-0.010054	0.007102	-0.007105	0.000266	-0.007909	0.004153	-0.00161	-0.002816	-0.004961	-0.009786	-0.002548	-0.015683	-0.014075	-0.010054	0.009112	-0.012332	-0.007507	-0.013137	-0.00094	0.002411	0.003483
-0.013271	-0.005631	-0.00992	-0.010724	-0.006971	-0.011662	0.003483	-0.017426	-0.006569	-0.005497	-0.010054	-0.013271	-0.014075	-0.000806	-0.004961	0.006834	-0.009384	-0.006167	-0.005229	0.001607	-0.002548	-0.008177	-0.004559	-0.003754	-0.004559	-0.023993	0.000266	-0.00362	-0.000806	-0.009518	-0.015683	-0.010322	-0.002548	-0.01059	0.011257	-0.002012	0.003617	-0.016353	-0.008714	-0.002682	0.004421	-0.007909	0.003215	-0.00925	0.007772	0.002009	-0.00027	0.0004	0.004153	-0.003084	-0.009652	-0.009384	-0.012198	0.009917	-0.014611	-0.010054	-0.005899	-0.007373	-0.00094	-0.00295
-0.003888	0.002009	-0.011126	-0.007641	-0.007105	-0.009384	0.000132	-0.014611	-0.009384	-0.006837	-0.003486	-0.007507	-0.010992	-0.007105	-0.006569	0.006164	-0.013003	-0.011126	-0.00925	-0.007641	0.002813	-0.005765	-0.005899	-0.00362	-0.00094	-0.024529	0.000132	-0.011126	0.003751	-0.00027	-0.015549	-0.015147	0.005896	-0.010188	0.010319	0.002143	0.012999	-0.013673	-0.00925	-0.008982	0.0067	-0.011126	-0.004693	-0.002414	-0.002682	-0.001342	-0.000538	-0.001074	0.001339	-0.000538	-0.003218	-0.011126	-0.005765	0.006968	-0.012332	0.0004	-0.002414	-0.007239	-0.009786	-0.001744
-0.002548	-0.004961	-0.013941	-0.006569	-0.001476	-0.0189	0.003349	-0.013003	-0.004559	-0.001208	-0.010992	-0.011796	-0.006971	-0.008311	-0.012869	-0.004023	-0.00992	-0.006971	-0.0126	-0.013539	0.001071	-0.010054	-0.009652	0.001473	0.002947	-0.007775	-0.00094	-0.005229	-0.001074	0.006298	-0.0189	-0.012332	-0.000806	-0.001342	0.012463	-0.008311	0.016082	-0.004157	-0.008982	-0.013137	0.008308	-0.004693	-0.004291	-0.000806	-0.008714	0.000937	-0.000136	-0.006435	0.002143	-0.00161	-0.008311	-0.015549	-0.000136	0.000132	-0.005363	-0.00295	-0.004157	0.003215	-0.019034	-0.008848
-0.005095	-0.008311	-0.004425	-0.002548	0.004153	-0.01193	-0.003352	-0.014075	0.001071	-0.006033	-0.011796	-0.01756	-0.012869	-0.005899	-0.005765	-0.006703	-0.006569	-0.004827	-0.004023	-0.004827	-0.007909	-0.0126	-0.006837	0.000669	-0.004291	-0.014745	-0.00027	-0.005765	0.000669	0.006298	-0.017694	-0.018632	-0.000672	-0.003486	0.010185	-0.00992	0.005092	-0.002146	-0.014343	-0.003486	0.002545	-0.000136	0.003483	0.003617	-0.010858	0.000669	-0.000136	-0.00858	0.011391	-0.00228	-0.007909	-0.007105	-0.004693	0.006432	-0.004961	-0.010188	-0.006435	-0.005899	-0.01193	-0.016085
-0.008177	-0.006435	-0.001476	0.0004	0.002009	-0.005899	-0.004961	-0.003218	-0.008982	-0.010858	0.001473	-0.006703	-0.006435	-0.022787	-0.001476	-0.006301	-0.006837	-0.007105	0.006834	-0.013003	-0.00027	-0.008714	-0.007507	-0.001744	-0.003486	-0.006971	-0.004157	-0.005765	0.005226	0.010051	-0.023859	-0.017694	-0.004291	0.001205	0.009515	0.000266	0.016082	0.002143	-0.007507	-0.01126	-0.007373	-0.006971	-0.00228	0.000535	-0.016219	-0.001878	-0.00295	-0.008177	0.010721	-0.002548	-0.007239	-0.004425	-0.008848	0.00737	-0.012332	-0.004559	-0.008714	-0.019302	-0.008311	-0.010858
-0.007641	-0.005363	-0.001878	0.001339	-0.000136	-0.01059	-0.004157	-0.003888	-0.004693	-0.013539	-0.003486	0.000669	-0.010858	-0.016755	-0.009518	-0.001074	-0.011126	-0.004693	0.005628	-0.008177	-0.003486	-0.011126	-0.015415	-0.008848	-0.004559	-0.00094	-0.003888	-0.004559	0.001339	0.004689	-0.027076	-0.01823	-0.012869	0.0067	-0.003084	0.002009	0.015278	-0.002146	-0.003352	-0.006703	-0.004023	-0.004023	-0.002548	-0.000672	-0.007909	-0.004559	-0.003218	-0.008446	0.008576	-0.002146	-0.006837	-0.004291	-0.006971	-0.003754	-0.004559	-0.00161	-0.010724	-0.015817	-0.013941	-0.005095
-0.004693	-0.008446	0.004555	0.002009	0.004555	-0.006435	-0.006033	-0.014209	-0.008177	-0.016085	0.000266	-0.005497	-0.008177	-0.004693	-0.007775	-0.004291	-0.006167	-0.006033	0.000803	0.002947	-0.008714	-0.008714	-0.008848	-0.010858	-0.000404	-0.006837	-0.002682	-0.01059	0.0004	-0.00094	-0.012734	-0.032437	-0.013941	-0.000672	-0.0126	0.003617	-0.008311	-0.011126	-0.010456	0.001205	0.000266	-0.00161	0.002679	0.001071	-0.010188	-0.00925	-0.00161	0.004421	0.014072	-0.000404	-0.00295	-0.005899	-0.006569	-0.008177	0.000803	-0.006569	-0.006703	-0.015415	-0.012064	-0.003754
-0.006167	-0.010322	-0.000672	0.004019	-0.001744	-0.003352	-0.003084	-0.010992	-0.017694	-0.014477	0.002947	-0.004827	-0.001878	-0.004693	0.001741	-0.006167	-0.012198	-0.009384	0.004555	-0.010322	-0.005095	-0.003352	-0.000806	-0.008311	0.007504	-0.009116	-0.007641	-0.006703	-0.00295	0.000937	-0.009652	-0.025333	-0.016353	0.000669	-0.012064	-0.002146	-0.013539	-0.008714	-0.00992	-0.006837	-0.005363	-0.004291	-0.001476	-0.010054	-0.004425	-0.014075	-0.00228	0.010855	0.009246	0.001473	-0.006435	-0.013673	-0.007373	-0.001476	-0.000136	-0.002816	-0.00228	-0.014209	-0.005363	-0.004693
-0.00161	-0.00362	-0.008043	-0.000672	-0.002816	0.002545	-0.004157	-0.0126	-0.005095	-0.014075	-0.011528	0.000132	-0.015951	0.003215	-0.005631	0.004287	-0.021581	-0.008177	-0.000672	-0.003352	-0.004961	-0.007373	-0.005497	-0.007909	0.000669	-0.008177	-0.007373	-0.012198	-0.008848	-0.002012	-0.008043	-0.015817	-0.008446	-0.002146	-0.026138	-0.015817	-0.021581	-0.012869	-0.008848	-0.005631	-0.005229	-0.003486	-0.004425	-0.014209	0.006834	-0.0126	-0.002146	-0.000806	-0.00094	-0.002548	-0.007641	-0.013271	-0.005765	0.003483	0.002679	0.005092	-0.006569	-0.004961	-0.005765	-0.014611
-0.008311	-0.005095	-0.01126	-0.00925	0.007638	0.009917	-0.011528	-0.014343	-0.004291	-0.012064	-0.012332	-0.004291	-0.0126	0.005628	-0.01126	-0.002682	-0.007775	-0.005631	-0.006837	0.001473	-0.004559	-0.013003	-0.007105	-0.006703	0.006566	-0.003352	-0.002682	-0.010456	-0.003754	-0.014879	-0.003352	-0.023189	-0.005631	-0.00992	-0.023055	-0.015549	-0.034045	-0.017426	-0.013405	-0.007507	-0.003754	-0.009786	-0.003888	-0.010054	-0.004961	-0.011662	-0.002548	-0.003888	-0.000404	-0.006703	-0.004157	-0.009786	-0.003754	0.004153	-0.001074	0.003215	-0.001074	-0.001476	-0.013271	-0.017157
