0.002143	-0.005497	-0.005229	-0.004157	-0.006033	0.009649	0.009246	-0.004023	0.000266	-0.004961
0.007102	0.001205	-0.007507	-0.002682	-0.005095	0.00804	0.009783	-0.007105	0.007906	-0.001878
0.013401	0.006164	-0.000806	0.001741	-0.001074	0.00737	0.005896	-0.005631	0.003483	0.00536
0.006834	0.002009	-0.007105	0.000669	-1.612236E-6	0.003215	0.004823	0.0004	-0.004291	0.00536
0.007102	0.001741	0.004019	0.00603	0.001875	0.004689	0.005896	0.004287	0.003215	-0.000136
0.012865	0.003215	0.006164	0.011793	0.008174	0.000803	0.001875	0.000132	-0.006435	0.002545
0.008442	0.00871	-0.002414	0.003751	0.009246	-0.001342	0.003215	-0.000672	-0.003754	-0.004961
0.006968	0.00737	0.002009	0.008978	0.006164	0.007638	0.004689	0.004287	0.006566	-0.004961
0.001473	-0.00094	-0.000806	0.014474	0.00804	0.004153	0.008978	0.00536	0.003885	0.014742
0.002009	-0.000806	0.003751	0.010185	-0.001878	-0.004425	0.01501	0.007772	0.004019	0.006968
0.002679	0.000535	0.003885	0.002545	-0.002682	0.002009	0.015546	0.008174	0.002679	0.001339
0.006298	-0.002682	0.002277	0.002813	0.011391	0.00804	0.017154	0.006298	0.00871	0.009112
0.014206	0.0004	0.004019	0.008442	0.00804	0.003483	0.010721	0.009917	0.013401	0.000937
0.009649	0.013938	-0.004425	0.007504	0.005226	0.005092	-0.00161	0.009783	0.004958	-0.003218
0.013267	0.012463	-0.00295	0.003885	0.006566	0.00737	0.0004	0.015546	0.002277	0.002679
0.022918	0.003751	0.000266	0.005762	0.009381	0.000132	0.000669	0.014608	0.003081	0.004555
0.007236	0.005226	0.000669	0.009515	0.018495	0.002947	-0.00027	0.004153	0.004689	0.001473
-0.00161	0.00737	0.006298	0.010453	0.010185	0.013267	0.010185	0.005092	0.001607	-0.001878
0.007236	0.006834	0.001607	0.011793	0.003081	0.013938	0.015546	0.005896	-0.00362	0.004153
0.009783	0.00536	0.0004	0.007906	0.01501	0.009381	0.012463	0.00603	0.003751	0.005226
0.010453	0.003617	0.003885	0.003349	0.014474	0.0067	0.007102	0.007236	-0.001476	-0.001342
0.009246	0.003081	0.002813	0.009381	0.011525	0.007906	0.008308	0.008576	-0.00858	-0.001476
0.004958	-0.000136	-0.003352	0.003483	0.010587	-0.000136	0.004555	0.017154	0.005628	0.003617
0.001741	0.007638	-0.003218	0.004555	0.007772	0.004421	0.010319	0.013804	0.014608	0.009112
0.000132	0.00536	0.004823	0.019835	0.010587	0.010319	0.009649	0.013669	0.011793	0.003751
0.0067	0.003215	0.008442	0.018629	0.006298	0.008978	0.003885	0.018092	0.008174	0.001205
0.009649	0.011927	0.009783	0.010989	0.005092	0.016484	0.010587	0.008978	0.004019	0.013401
0.010185	0.003349	0.012597	0.019031	0.002143	0.015948	0.007504	0.010185	0.003483	0.011927
0.019835	0.00804	0.016752	0.009381	0.001205	0.009917	0.000937	0.011793	-0.00027	0.001339
0.014072	0.019165	0.010587	0.000937	0.007906	0.012329	0.014876	0.010051	-0.00228	0.016216
0.002545	0.013401	0.008174	0.009246	0.004153	0.01635	0.011257	0.014206	0.007236	0.017824
0.007236	0.01568	0.015412	0.004689	0.008978	0.012865	0.007236	0.009515	0.001071	0.002545
0.005494	0.009381	0.012463	0.00603	0.012597	0.002411	0.012195	0.005628	-0.00027	0.011659
0.012463	0.005494	0.008978	0.010587	0.007772	0.008308	0.012731	0.006164	0.009381	0.011927
0.018629	0.014608	0.01434	0.003885	0.016618	0.020237	0.01501	0.009246	0.007772	0.002009
0.007906	0.011927	0.014876	0.009649	0.016752	0.018361	0.009783	0.010721	0.010721	0.010185
0.006298	0.005896	0.01568	0.011257	0.014474	0.018092	0.003215	0.011257	0.013133	0.00804
0.005628	0.00536	0.015278	0.01501	0.018227	0.015948	0.006298	0.014876	0.00737	0.012865
0.000266	0.013401	0.011927	0.01635	0.011793	0.012731	0.00536	0.010453	0.011257	0.014742
0.008978	0.017422	0.0067	0.002679	0.012463	0.011525	0.003617	0.010319	0.010051	0.001473
0.017556	0.016752	0.011793	0.010185	0.012865	0.009515	0.007236	0.02265	0.001875	0.003349
0.013938	0.019969	0.017288	0.015814	0.006298	0.011525	0.013401	0.010721	0.013938	0.008576
0.007772	0.014206	0.012597	0.009649	0.014072	0.011525	0.012865	0.00804	0.014474	0.00871
0.010989	0.01635	0.019165	0.020103	0.017958	0.017422	0.012999	0.013804	0.002679	0.011659
0.01568	0.018897	0.022247	0.021309	0.014876	0.021443	0.007772	0.004823	0.007772	0.009112
0.012731	0.008978	0.018763	0.015278	0.012597	0.013804	0.00871	0.017288	0.005494	0.007236
0.007906	0.013535	0.014608	0.013535	0.017556	0.020237	0.014474	0.020639	0.007504	0.015814
0.008174	0.019701	0.020773	0.014608	0.020103	0.016082	0.011793	0.004689	0.020639	0.014474
0.011525	0.010185	0.016484	0.01635	0.010721	0.007102	0.013401	0.005494	0.017154	0.010185
0.008442	0.00603	0.001875	0.008978	0.009112	0.006566	0.007772	0.011927	0.015412	0.010989
0.001205	0.010319	0.016618	0.007504	0.01568	0.006968	0.005762	0.011257	0.021175	0.007236
0.009783	0.004823	0.024794	0.009246	0.012999	0.016216	0.016082	0.016484	0.013938	0.006164
0.009917	0.012597	0.00871	0.002813	0.010721	0.015412	0.012597	0.021443	0.013938	0.01501
0.006432	0.023052	0.013267	0.006298	0.017958	0.011391	0.010319	0.020371	0.012865	0.019835
0.013535	0.011927	0.009783	0.014072	0.020639	0.012865	0.016216	0.020773	0.006834	0.017958
0.013133	0.013669	0.007906	0.011257	0.01501	0.007772	0.012195	0.022247	0.009112	0.013267
0.014072	0.01702	0.015814	0.014474	0.012463	0.009917	0.011793	0.021979	0.008308	0.011391
0.016484	0.014742	0.016082	0.023856	0.011257	0.004823	0.014474	0.019567	0.017422	0.012463
0.009381	0.026804	0.018629	0.016216	0.014608	0.003483	0.012329	0.01434	0.017824	0.00603
0.011257	0.018897	0.015278	0.005896	0.012463	0.010051	0.014474	0.018763	0.003349	0.009112
0.010587	0.012061	0.016082	0.008442	-0.002146	0.007638	0.019701	0.011793	0.010185	0.010453
0.005092	0.013535	0.023588	0.007638	0.002411	0.011391	0.018227	0.007906	0.008978	0.00603
0.005092	0.005896	0.01769	0.002009	0.0067	0.011793	0.01702	0.010855	0.004153	0.012061
0.005896	0.007638	0.016484	0.013133	0.011123	0.007236	0.018092	0.006164	0.021577	0.008308
0.007638	0.01635	0.020773	0.015948	0.022784	0.009381	0.018092	0.013938	0.023856	0.004823
0.009515	0.016886	0.012999	0.006298	0.011123	0.015144	0.01434	0.015144	0.01769	0.014742
0.007102	0.011257	0.009515	0.011257	0.006834	0.011257	0.009917	0.002947	0.012195	0.01434
0.004555	0.014206	0.012731	0.012463	0.01568	0.001339	0.007504	0.015278	0.0004	0.011793
0.006164	0.005628	0.01702	0.005226	0.006566	0.004287	0.004153	0.011525	0.002545	0.008978
0.012731	0.003751	0.008442	0.004689	0.006432	0.008576	0.003885	-0.00228	0.006298	0.009246
0.014072	0.019165	0.011123	0.008308	0.011525	0.006834	0.007772	0.011927	0.008308	0.009917
-0.000538	0.010587	0.011525	0.00871	0.010051	0.010319	0.006566	0.006566	0.015412	0.002143
0.001875	0.005226	0.004421	0.005226	0.004823	0.014608	0.011927	0.004287	0.011927	0.002813
0.011793	0.020237	0.009246	0.01635	0.007906	0.011659	0.011525	0.011793	0.00737	0.007772
0.002679	0.010721	0.015278	0.01635	0.016082	0.010855	0.002813	0.001875	0.002411	0.015278
0.003885	0.001741	0.015546	0.009515	0.017556	0.011659	0.011123	0.001205	0.004153	0.015814
0.006566	0.013267	0.015814	0.005762	0.011257	0.012597	0.011927	0.00871	0.012329	0.014206
0.004153	0.013133	0.019433	0.006834	0.003885	0.013133	0.009783	0.009381	0.010587	0.016216
-0.00161	0.008442	0.015144	0.010721	0.002947	0.012463	0.009917	0.009112	0.00603	0.009917
0.001607	0.008844	0.010989	0.011793	0.003617	0.008308	0.004421	0.008844	0.010051	0.002545
0.012865	0.010721	0.016618	0.010453	0.003349	0.004958	0.0067	0.009783	0.003751	0.010185
0.01568	0.009112	0.009783	0.011123	0.003349	0.001607	0.007504	0.007772	0.003483	0.011257
0.006432	0.006298	0.004958	0.009515	-0.002414	0.000669	0.009246	0.001607	0.010185	0.010989
0.005494	0.008308	0.013669	0.000535	-0.002816	0.002813	0.005494	0.005226	-0.000404	0.011123
0.010855	0.010185	0.020103	-0.006033	0.010319	0.004019	0.006968	0.009246	-0.001342	0.011257
0.007906	0.007906	0.015546	0.004287	0.016484	0.007504	0.012865	0.000669	0.004823	0.014876
0.004421	0.004958	0.007638	0.008442	0.011257	0.011257	0.015278	0.003751	0.003885	0.007906
0.001741	0.008442	0.00871	-1.612236E-6	0.009381	0.013938	0.008844	0.008442	0.010989	0.006432
0.004823	0.013535	0.0067	0.004019	0.006298	0.007102	0.002679	-1.612236E-6	0.007906	0.005762
0.013133	0.007906	0.001473	0.00804	-0.003754	0.008174	0.014742	0.001607	-0.002146	0.002411
0.006834	0.006566	0.006298	0.010453	0.000803	0.009381	0.014742	0.004958	0.003081	0.003349
0.003751	0.014608	0.001741	0.017422	0.009649	0.007504	0.004958	0.004153	0.005762	-0.002548
0.010453	0.018227	-0.001342	0.011659	0.002679	0.008576	0.007906	0.007102	0.001741	-0.00161
0.005762	0.011793	0.009112	0.008844	0.003751	0.004153	0.011391	0.010185	-0.00094	0.002813
0.003081	0.013401	0.014206	0.009515	0.001741	0.004153	0.003617	0.002947	0.000132	-0.001074
0.008978	0.015546	0.014206	0.005226	0.002947	0.000803	0.001741	0.001339	0.003885	0.003751
0.002411	0.009917	0.013267	0.005226	0.007638	0.001473	0.011123	0.007236	0.001339	0.004823
0.003483	0.012731	0.013535	0.004019	0.004555	0.006834	0.004958	0.004823	0.004153	0.004958
0.0067	0.012061	0.014876	0.003349	0.002545	0.003483	0.002411	0.005494	0.008174	0.005762
-0.005497	0.011793	0.009649	0.007638	0.002411	0.003349	0.010855	0.014608	0.003215	0.0067
0.000937	0.015412	0.015948	0.00536	-0.002548	0.002813	0.012463	0.010855	0.005896	0.005092
0.012731	0.007772	0.014206	0.00603	-0.004559	0.001473	0.014206	-0.000136	-0.000806	0.004689
0.008576	0.012865	0.009917	0.006968	0.002411	0.0067	0.008442	0.000535	0.001607	0.010051
0.006432	0.011659	0.014474	0.004019	0.008442	0.004153	0.001607	0.005226	0.009649	0.005762
0.004019	0.007772	0.015546	0.004287	0.003885	0.005628	0.007772	0.003349	-1.612236E-6	-0.001744
0.002545	0.013401	0.011123	0.008442	0.00804	0.003483	0.005628	0.004823	0.001875	0.003751
0.004823	0.008174	0.002545	0.004153	0.012463	-0.003218	0.002277	0.004958	0.001339	0.01501
0.006566	0.004287	0.003349	-0.001208	0.004823	0.005628	0.008844	0.001339	-0.004425	0.015144
0.016618	0.004823	0.00804	0.00603	0.006164	0.010721	0.005628	0.002009	0.006164	0.014608
0.00804	0.004287	0.007102	0.007638	0.004287	-0.000136	-0.001208	0.001473	0.008844	0.012061
0.003483	0.007638	0.014072	0.00536	-0.000538	0.005628	0.007638	0.001071	0.006298	0.003215
0.005896	0.007638	0.012195	0.01501	-0.00094	0.011391	0.006298	-0.003084	0.011525	-0.000136
0.001339	0.006298	0.013938	0.013401	-0.001744	0.004287	0.002947	0.000937	0.005226	0.006298
0.00804	0.010855	0.014072	0.005762	0.004555	0.004287	0.009112	0.013535	-0.004023	0.001339
0.010587	0.011525	0.001071	0.003483	0.002679	-0.003084	0.010721	0.008978	0.005628	0.003349
-1.612236E-6	0.001875	0.012329	0.002947	-0.005229	0.000266	0.00603	0.014608	0.007504	0.011525
-0.001074	0.005896	0.013267	-0.004291	-0.006033	0.008576	-0.000672	0.015814	-0.002816	0.002813
-0.003486	0.011793	0.003885	-0.013137	0.004287	0.004689	0.001607	-1.612236E-6	-0.006167	0.002411
-0.004425	0.009246	0.009917	-0.005095	0.008978	0.005762	0.005092	0.00536	-0.008043	0.00603
0.006298	0.010989	0.007772	-0.001342	0.004689	0.010185	0.001071	0.003081	-0.009786	0.002679
0.007102	0.002813	0.000266	0.005896	0.005494	0.000669	-0.000136	-0.008982	-0.001878	0.004689
0.001875	0.00536	0.003081	0.012597	0.007638	-0.007909	0.004287	-0.002012	0.012329	0.004555
0.004689	0.010051	0.012463	0.002947	0.007638	0.001875	0.002545	-0.009116	0.010051	-0.001074
0.003885	0.003751	0.011391	0.002813	0.001205	0.005762	-0.000136	-0.009652	-0.005631	-0.004559
0.001607	0.00536	0.004019	0.006834	0.000803	0.001607	0.00536	-0.002012	-0.000404	0.001339
0.004958	0.001473	0.010319	0.005092	0.001607	0.003483	0.002277	-0.006033	0.002411	0.003215
0.009112	-0.002146	0.009246	0.004958	-0.001074	0.003885	-0.006435	0.003349	-0.006301	-0.002012
0.004421	0.001473	0.003751	0.010855	0.010721	0.0067	-0.01193	0.007906	0.004689	-0.004157
0.005494	0.006164	0.011793	0.011257	0.017422	0.011659	-0.006703	0.00603	0.014742	-0.000672
0.00737	0.004555	0.014206	0.005628	0.006298	-0.00228	0.002545	0.005092	0.0004	0.003617
0.004421	-0.008714	0.008442	0.000803	0.007504	0.004555	0.006968	-0.004693	-0.004693	0.000937
-0.000404	-0.012734	0.006834	-0.001074	0.002411	0.005226	0.007772	-0.003352	0.003215	-0.003218
-0.00161	-0.001342	0.007236	-0.002816	-0.003486	-0.011126	0.006298	-0.003486	-0.005631	0.002143
0.003885	-0.003754	0.004153	-0.006971	-0.001074	0.000266	0.004958	0.000266	-0.008714	0.008174
0.001339	-0.005497	0.002277	-0.00161	0.001875	0.002947	-0.004827	0.001607	-0.001208	0.001607
0.000803	0.001473	-0.003486	0.003349	0.003885	-0.011126	-0.010858	-0.005497	-0.00161	0.004287
0.005762	-0.002012	0.006566	-0.002146	0.009112	-0.002816	-0.010054	-0.003218	-0.001476	0.007504
0.006566	-0.007909	0.011659	0.005226	0.004823	0.004153	-0.004425	0.002679	0.003751	0.001339
0.007906	-0.000672	0.002947	0.012865	-0.003486	-0.006033	-0.001476	-0.00161	0.004689	-0.00027
0.001875	0.001071	0.001875	0.011123	-0.003754	-0.006167	0.000535	0.000535	0.002947	0.004689
-0.006301	-0.006703	-0.00362	0.007504	-0.007373	-0.001342	-0.001878	0.002277	0.006164	-0.002682
-0.002012	-0.005899	-0.005899	0.010051	-0.007239	0.000266	0.0004	-0.00094	0.004823	-0.002816
0.0004	0.004689	0.003215	0.013938	0.006298	0.005628	0.001875	-0.000136	-0.00228	0.003617
-0.002414	0.010453	0.005494	0.001473	0.001473	0.005226	0.000803	-1.612236E-6	-0.002548	-0.002682
0.00804	0.011659	-0.00161	-0.000538	-0.008982	0.002143	0.00536	-0.000136	0.012195	-0.009116
0.008308	0.012597	0.003081	0.005494	-0.000538	0.0067	0.004555	0.003483	0.009381	-0.002414
0.0004	0.006432	0.012865	-0.005899	0.001473	0.002277	-0.002012	-0.000136	0.000803	0.010989
0.008576	0.005896	0.007504	-0.001074	-0.000538	-0.002548	-0.00161	-0.000538	-1.612236E-6	0.003617
0.004421	0.003215	0.002143	0.001473	-0.000136	-0.004827	-0.003888	0.000937	-0.003352	0.000266
-0.003218	0.000535	0.004153	0.0004	-0.004693	-0.001878	-0.006033	-0.01126	0.005494	0.001473
0.005628	0.002143	0.003081	0.005762	-0.00094	-0.006167	-0.006837	-0.010054	-1.612236E-6	-0.002682
0.004019	0.00737	0.003617	0.003483	-0.002682	-0.008714	-0.004291	0.000803	-0.00992	0.002143
0.005092	0.009112	-0.005095	0.003215	-0.007507	0.003081	-0.000672	-0.003486	-0.008043	-1.612236E-6
0.000803	0.001071	-0.008177	-0.002146	0.002545	0.004421	-0.003218	0.002143	-0.009652	0.001339
-0.010188	0.002679	-0.003352	-0.004961	0.010855	-0.001074	-0.002548	0.002679	0.000669	-0.003218
-1.612236E-6	0.005092	-0.01059	-0.001476	0.005762	0.004421	-0.00027	-0.006837	0.005494	-0.007239
0.003751	-0.008982	-0.000404	-0.007909	0.000937	0.002411	-0.010456	-0.003218	0.0004	-0.00295
-0.002414	-0.006703	0.000132	-0.002414	-0.002146	-0.006301	-0.011796	0.002009	-0.007641	-0.00858
-0.000672	-1.612236E-6	-0.006971	-0.00027	-0.005229	-0.006569	0.001339	0.007504	-0.008043	-0.001744
-0.00027	-0.01059	0.005896	-0.008848	-0.004559	-0.009786	0.003617	0.003617	0.002679	0.003081
-0.003218	-0.006703	-0.003754	-0.00228	0.000937	-0.005095	0.003617	-0.004961	-0.001878	-0.002548
0.000266	0.002679	-0.013807	0.005494	-0.004693	0.003215	0.002679	0.003885	0.002679	0.002813
0.004153	-0.008982	-0.007641	0.009783	-0.011662	-0.004291	-0.003888	0.006968	0.009515	0.001339
-0.00295	-0.007105	-0.011394	0.00737	-0.012466	-0.00362	-0.006435	-0.002012	-0.006301	-0.00161
-0.003888	-0.002682	-0.00858	0.000937	-0.006435	-0.002146	0.001071	-0.001878	-0.007105	0.001205
-0.00362	-0.007909	-0.008043	0.004153	-0.005899	-0.002548	-1.612236E-6	0.000535	-0.003486	0.007638
0.001741	-0.00362	-0.011394	0.005494	-0.006435	0.006968	-0.009384	0.002143	-0.011126	0.0067
0.007236	-0.00228	-0.004425	-0.007373	-0.003486	-0.001208	-0.005765	0.003349	0.001339	0.002679
0.000266	-0.00228	-0.010322	-0.004559	-0.00094	-0.010858	-0.003352	0.003081	0.002813	-0.003218
-0.000538	-0.004023	-0.013137	0.001071	-1.612236E-6	0.002411	-0.01193	-0.002414	0.000803	-0.004023
0.002411	-0.00362	-0.008714	-0.010054	-0.000672	-0.003218	-0.01059	-0.006837	-0.000136	0.003751
-0.004693	0.000937	-0.008714	-0.00925	0.001071	-0.007775	-0.01059	-0.004425	-0.007373	0.001339
0.000669	-0.009652	-0.008982	-0.001208	-0.00295	-0.000136	-0.008311	-0.005899	-0.004291	-0.002414
0.005092	-0.011394	-0.010322	-0.00362	-0.005765	-0.00295	-0.002146	-0.00858	-0.003754	0.006164
-0.007507	0.000132	-0.005631	-0.003218	-0.00362	-0.002012	-0.008311	0.001607	-0.001074	0.000937
-0.016755	-0.006435	-0.004425	0.000266	-0.008714	0.001875	-0.013673	0.000669	-0.001342	-0.000538
-0.013673	-0.007641	-0.009116	0.004421	-0.005497	0.008308	-0.002012	-0.004157	-0.002816	0.009381
-0.003352	-0.003754	-0.010322	0.003617	0.003617	0.002947	-0.000538	0.005092	0.0004	0.005896
0.000669	-0.001476	-0.01126	-0.010054	-0.00228	-0.006033	-0.007507	-0.000538	-0.008446	0.003885
-0.003218	0.004823	-0.008848	-0.005899	-0.003084	-0.004693	-0.004827	-0.002146	-0.009116	0.004421
-0.006703	-0.002548	-0.004827	0.001607	0.001875	-0.00295	-0.004961	0.004019	-0.003754	0.004689
-0.006971	-0.004291	-0.006971	0.001875	0.002009	-0.001208	-0.006703	0.000535	0.000937	0.004421
-0.003218	-0.005229	-0.011126	0.002679	-0.002146	-0.007775	-0.003352	-0.002548	0.005762	-0.00027
-0.006837	-0.012198	-0.013271	-0.004023	-0.003486	-0.016621	-0.006971	-0.005229	-0.00228	-0.008982
-0.013405	-0.002548	-0.010456	-0.013003	0.003215	-0.019302	-0.007373	-0.00228	-0.004157	-0.011662
-0.006837	-0.005095	-0.0189	-0.010456	-1.612236E-6	-0.013539	-0.00362	0.004555	0.000132	-0.002816
-0.001476	-0.00992	-0.019704	-0.005095	-0.007105	-0.007239	-0.001074	-0.004827	-0.00295	0.002009
-0.007507	-0.00228	-0.007105	-0.010188	-0.005095	-0.006569	-0.003486	-0.008177	0.002277	-0.000404
-0.010054	-0.003218	-0.005229	-0.007641	-0.005229	-0.001342	-0.004827	-0.002816	0.000535	-0.004157
-0.00925	-0.002548	-0.007373	-0.001878	-0.003888	0.003483	-0.008177	-0.002414	-0.006301	-0.006703
-0.005497	-0.007641	-0.008043	-0.010188	0.001607	-0.000672	-0.009652	-0.007909	-0.004023	-0.007105
-0.002414	-0.004961	-0.008982	0.001071	0.001473	-0.00027	-0.00858	-0.006971	-0.005765	-0.004425
-0.001476	-0.001476	-0.005631	0.008978	0.002947	-0.006167	-0.012064	-0.007373	-0.007775	0.008442
0.001339	-0.001878	-0.007105	0.001205	0.002813	-0.015549	-0.008311	-0.008311	-0.004291	0.013401
-0.002816	-0.002012	-0.004291	0.00603	0.003215	-0.013271	-0.003352	-0.006033	-0.009786	0.001473
-0.008848	-0.006569	-0.003352	0.002009	0.000937	-0.008446	-0.005631	-0.00858	-0.016487	-0.005229
-0.004023	-0.003486	-0.018364	-0.004961	-0.00228	-0.013673	-0.006971	-0.011394	-0.016889	-0.00858
-0.009652	-0.00161	-0.012332	0.001607	-0.002146	-0.010188	-0.006703	-0.006301	-0.015683	-0.005229
-0.016085	-0.005497	-0.004157	-0.002146	-0.006033	0.002009	-0.00094	-0.00858	-0.013673	-0.003888
-0.001878	-0.006167	-0.00992	-0.004961	-0.00992	-0.001342	-0.004291	-0.015817	-0.008848	-0.005631
-0.003486	-0.012198	-0.008446	-0.004827	-0.012064	-0.012466	-0.004559	-0.007105	0.004153	-0.001074
-0.008177	-0.017426	-0.011662	-0.010724	-0.014477	-0.006435	0.004019	-0.001476	-0.004961	-0.002682
-0.003218	-0.013941	-0.008714	-0.006837	-0.011662	-0.003754	-0.005363	-0.00362	-0.011796	-0.001208
-0.010992	-0.012734	-0.005631	-0.006033	-0.00858	-0.000538	-0.023055	-0.006435	0.004019	-0.005765
-0.01193	-0.007373	-0.009786	-0.01126	-0.004425	0.003751	-0.0126	-0.010188	-0.002012	-0.008714
-0.006971	-0.006435	-0.011394	-0.008043	-0.002682	-0.00925	-0.004023	-0.002414	-0.004425	-0.008043
-0.006837	-0.002414	-0.013539	-0.003352	-0.005229	-0.00925	-0.002012	-0.000672	0.005226	-0.01126
-0.003888	-0.002012	-0.009652	-0.00228	-0.007641	-0.002146	-0.002682	-0.012734	-0.00925	-0.003218
-0.008311	-0.010188	-0.006033	-0.001476	-0.007105	-0.008177	-0.009116	-0.006971	-0.016219	0.003885
-0.013405	-0.005095	-0.015415	-0.004291	-0.013003	-0.003218	-0.010992	-0.006971	-0.013137	-0.006703
-0.016219	-0.006703	-0.012064	-0.0126	-0.01756	0.000132	-0.012064	-0.014745	-0.016487	-0.006033
-0.016085	-0.017828	0.003081	-0.017157	-0.010992	-0.003352	-0.015281	-0.004023	-0.010456	-0.004693
-0.006435	-0.015013	0.000669	-0.008177	-0.010188	-0.003084	-0.016353	0.000266	-0.00992	-0.013807
-0.000136	-0.010188	-0.003218	-0.004961	-0.010992	-0.004291	-0.014075	-0.003352	-0.008848	-0.011528
0.005494	-0.0189	-0.003218	-0.01126	-0.003888	-0.004157	-0.012198	-0.011394	0.001205	-0.00027
0.004555	-0.021715	-0.003486	-0.011528	-0.010188	-0.009384	-0.01126	-0.013941	-0.010188	-0.002414
-0.003084	-0.013673	-0.004693	-0.008311	-0.01126	-0.006301	-0.011126	-0.010054	-0.015013	-0.008714
0.000535	-0.010188	-0.011662	-0.008982	-0.00992	0.002009	-0.010456	-0.015817	-0.004559	-0.002012
0.002009	-0.002682	-0.009384	-0.005497	-0.012198	0.005226	-0.013807	-0.007507	-0.007507	-0.004425
-0.002146	-0.00228	-0.002682	-0.003754	-0.014611	0.001741	-0.013271	0.001875	-0.006301	-0.008446
-0.005497	-0.008311	-0.01059	-0.009116	-0.011528	-0.003754	-0.010456	-0.004827	-0.00295	-0.01193
-0.00362	-0.003486	-0.012869	-0.012332	-0.004827	-0.004693	-0.002548	-0.003084	-0.001744	-0.009518
-0.007909	-0.007373	-0.013271	-0.006301	-0.009384	-0.011394	0.000535	-0.007239	-0.002682	-0.006033
-0.00992	-0.005899	-0.01193	-0.011662	-0.006971	-0.004425	-0.004827	-0.017694	-0.006167	-0.010322
-0.002012	-0.004023	-0.01193	-0.015817	0.000937	0.002009	0.000669	-0.004827	-0.016085	-0.001878
-0.010724	-0.014075	-0.013539	-0.009786	-0.007775	-0.01193	-0.005899	-0.008043	-0.013405	0.003885
-0.015147	-0.01059	-0.010858	-0.012869	-0.00295	-0.004291	-0.010054	-0.011662	-0.004157	-0.011394
-0.004693	-0.013137	-0.00925	-0.012466	-0.000136	0.009112	-0.000672	-0.005363	-0.004961	-0.00858
-0.004693	-0.018498	-0.008982	-0.007373	-0.006569	-0.001744	-0.009116	-0.007239	-0.012064	-0.005363
