0.001741	0.009515	-0.001074	0.016886	-0.004023	0.020505	-0.000136	0.001339	0.013535	0.005762	0.009246	0.003885	-0.00161	-0.002816	0.004287	0.009649	0.000535	-0.000672	0.007236	0.002277
0.004421	0.005494	0.004019	0.014474	0.004287	0.016484	0.004153	-0.004425	0.006566	-0.001476	0.01702	-0.00161	0.005092	0.001339	0.008978	0.010989	0.005896	0.004287	-0.00094	0.005092
0.00804	0.00536	-0.002146	0.008308	0.003483	0.012999	0.012865	0.009783	0.003751	0.007504	0.00871	0.007638	0.00804	0.005092	0.01568	0.004689	0.006566	0.009917	0.003885	-0.000806
0.008576	0.008308	0.004153	0.012329	-0.005631	0.01568	0.013938	0.003081	0.009515	0.012865	0.002411	0.002947	-0.000538	0.002679	0.008576	0.0004	0.003751	0.008576	0.007772	0.002679
0.006834	0.004958	0.0067	0.011257	0.00603	0.01702	0.01702	0.002813	0.006834	0.005494	0.001473	-0.00228	-0.000538	0.004958	0.006164	0.003885	0.013804	0.012999	0.006164	0.004019
0.005494	0.001875	0.000535	0.005762	0.00536	0.016216	0.013535	0.010319	0.004019	0.013133	-0.001476	0.006432	-0.00362	0.002679	0.012865	0.010989	0.012731	0.010855	0.011525	0.004153
0.004823	0.002009	0.004958	0.014474	0.002143	0.012061	0.012061	0.007906	0.00871	0.016082	0.00536	0.003751	0.003751	0.004287	0.00871	0.011257	0.005896	0.00804	0.004689	0.007236
0.003885	0.006834	0.005762	0.013267	0.011927	0.015144	0.020103	0.010855	0.006298	0.010855	0.017154	-0.004023	0.004287	0.007504	0.007772	0.013267	0.006968	0.011391	0.005226	0.002947
0.00804	0.010319	-0.001208	0.005762	0.013267	0.017824	0.019835	0.005896	0.006298	0.015278	0.015814	-0.001744	-0.003352	-0.004291	0.007236	0.011659	0.003751	0.002545	0.016082	0.002679
0.004823	0.01769	0.004421	0.010319	0.01568	0.013669	0.018629	0.014474	0.009112	0.015144	0.015144	-0.000136	0.001607	-0.00027	0.006432	0.012061	0.000937	0.002947	0.006298	0.003349
0.001741	0.018629	0.010319	0.008442	0.011257	0.007504	0.019165	0.015948	0.006566	0.014206	0.013133	0.000669	0.000803	0.005092	0.010453	0.019031	0.006164	0.017824	0.006566	-0.00295
0.008844	0.0067	0.00737	0.001071	0.015814	0.010721	0.017288	0.012195	0.00804	0.006298	0.008308	0.006164	0.010453	-1.612236E-6	0.007772	0.010721	0.012195	0.004689	0.00603	-0.000806
0.00737	0.013267	0.007638	0.005628	0.015814	0.019299	0.01568	0.024124	0.009917	0.003081	0.006298	0.005494	0.018361	0.010185	0.003215	0.007906	0.011927	-0.000404	0.0004	0.00603
0.001071	0.019031	0.008576	0.008844	0.005628	0.013133	0.013133	0.008576	0.006566	0.007504	-0.000806	0.008576	0.011659	0.013938	0.000803	0.010855	0.012865	0.014072	0.010051	0.002143
0.004689	0.009515	0.00536	0.008442	0.010587	0.00603	0.01501	0.001473	0.016216	0.000535	0.002947	0.012195	0.014072	0.009246	0.006566	0.002411	0.012865	0.009515	0.012865	0.002009
0.0067	0.009246	0.005896	0.015278	0.008844	0.012865	0.012329	0.015948	0.019433	0.002679	0.009381	0.004823	0.011123	0.011927	0.012999	-0.001476	0.013133	0.006834	0.0067	0.007504
0.002143	0.014876	0.008844	0.012865	0.005092	0.013535	0.0067	0.01501	0.004019	0.002679	0.002143	0.001205	0.003751	0.002277	0.002947	0.002679	0.015144	0.019165	0.007236	0.004421
0.003215	0.020907	0.010989	0.008442	0.010989	0.013267	0.009515	0.009649	0.006834	0.005092	0.010319	0.004958	0.005226	0.000937	0.004555	0.009515	0.011793	0.019969	0.000937	-0.001208
0.005896	0.015814	0.0067	0.013938	0.005896	0.016752	0.009112	0.010587	0.018897	0.011659	0.017154	0.005494	0.00603	0.007236	0.010587	0.014474	0.011927	0.004823	0.003885	0.008442
0.008308	0.010051	0.010185	0.011391	0.002411	0.012999	0.010855	0.020237	0.011257	0.005896	0.007638	0.011793	0.006164	0.006164	0.003617	0.013401	0.016752	-0.004023	0.005762	0.011391
0.014206	0.010855	0.016886	0.015546	0.004153	0.009783	0.01434	0.021577	0.012329	0.014474	0.009917	0.009649	0.006432	0.005896	0.004153	0.003885	0.011391	0.009515	0.00603	0.003617
0.014608	0.002679	0.007772	0.021443	0.009515	0.012329	0.013267	0.015948	0.011659	0.020639	0.012195	0.009381	-1.612236E-6	0.007504	0.000937	-0.00027	0.006298	0.014206	0.012061	0.0067
0.00737	0.008174	0.009917	0.015412	0.006834	0.015814	0.012329	0.015948	0.004421	0.009112	0.007906	0.008174	-0.001476	0.006834	0.002009	0.005628	0.008576	0.002143	0.008174	0.010989
0.014608	0.012061	0.00804	0.018227	0.010587	0.017824	0.012999	0.012329	0.010185	0.016082	0.012999	0.006834	-0.000806	0.006432	0.008844	0.0004	0.01769	0.010721	0.005494	0.009112
0.017422	0.006834	0.006968	0.025196	0.016618	0.015144	0.010453	0.01769	0.01769	0.018092	0.014608	0.012597	-0.00094	0.012865	0.003483	0.003215	0.023454	0.00603	0.00603	0.006566
0.008978	0.015814	0.012865	0.014742	0.011257	0.009112	0.016082	0.017556	0.015278	0.007102	0.009246	0.014474	-0.000136	0.012865	0.00603	0.012329	0.018629	-0.008982	0.006298	0.005226
0.010989	0.018897	0.010989	0.012463	0.011123	0.005226	0.021577	0.011525	0.00737	0.006968	0.004823	0.016752	-0.00228	0.009917	0.009381	0.002545	0.011525	0.001607	0.005896	0.0067
0.010989	0.011257	0.013804	0.013133	0.007102	0.001071	0.017824	0.015948	0.010319	0.014742	0.004823	0.019299	0.008576	0.011927	0.009783	0.007906	0.006834	0.002545	0.013535	0.013535
0.001741	0.011793	0.009515	0.004958	0.001607	0.004555	0.020505	0.016886	0.019165	0.010319	0.005628	0.012731	0.012865	0.016216	0.003751	0.021845	0.012061	0.00603	0.009783	0.008442
0.002947	0.012731	0.005628	0.010051	0.006968	0.00603	0.01702	0.012329	0.01635	0.009917	0.003215	0.013535	0.00737	0.012731	-0.002414	0.012463	0.010319	0.009381	0.004153	0.013938
0.012999	0.019969	0.011659	0.007906	0.009783	0.004287	0.009649	0.010319	0.01568	0.014072	0.008442	0.01769	0.019969	0.005092	0.004689	0.010319	0.013267	-0.00161	0.012731	0.020237
0.015948	0.015814	0.012597	0.010721	0.01434	0.013535	0.007638	0.016484	0.02332	0.010587	0.002545	0.013535	0.017556	0.01434	0.008308	0.016484	0.026134	0.001607	0.016484	0.00804
0.012865	0.013133	0.009917	0.020907	0.024124	0.007236	0.005896	0.018629	0.010453	0.009649	-0.005497	0.016618	0.011391	0.009515	0.008576	0.010587	0.026134	0.013401	0.008576	0.011927
0.01702	0.024124	0.011391	0.00804	0.016216	0.004958	0.003617	0.012597	-0.002012	0.012463	0.000803	0.014206	0.017824	0.000669	0.016484	0.002411	0.022918	0.006298	0.009783	0.011257
0.013535	0.021309	0.006298	0.010319	0.012329	0.016082	0.010051	0.01434	0.005628	0.007906	0.013401	0.012061	0.010453	0.009381	0.016618	0.005628	0.024258	0.002143	0.014072	0.004153
0.007504	0.013938	0.003215	0.013669	0.019567	0.013938	0.013535	0.017288	0.001875	0.002411	0.021711	0.014072	0.006834	0.002813	0.00871	0.013804	0.007102	0.011793	0.008308	0.007236
0.005896	0.016618	0.008442	0.009112	0.014742	0.015412	0.009112	0.007772	-0.00228	0.012597	0.022784	0.012463	0.011123	0.009381	0.004958	0.004153	-1.612236E-6	0.008576	0.008308	0.002277
0.010587	0.017154	0.009246	0.017154	0.011793	0.01635	0.013535	0.007504	0.002411	0.014608	0.015814	0.010721	0.003081	0.008308	0.012061	0.003751	0.013938	0.004153	0.020103	0.00536
0.01434	0.013535	0.005092	0.019567	0.016216	0.014474	0.016618	0.009515	0.0067	0.008174	0.011927	0.008442	0.003885	0.005896	0.012731	0.014072	0.014608	0.008576	0.019835	0.012597
0.008308	0.010051	0.003081	0.01501	0.012865	0.01434	0.009649	0.009246	0.001205	0.009649	0.014206	0.009515	0.013804	0.014742	0.007906	0.0067	0.01769	0.006566	0.013938	0.003349
0.01635	0.003349	0.012195	0.006566	0.011525	0.004019	0.00737	0.011525	-0.000136	0.016484	0.008844	0.003081	0.007504	0.006164	0.015278	0.011659	0.033238	0.004019	0.020103	0.011525
0.014742	-0.000136	0.009917	0.003081	0.014072	0.002679	0.00804	0.003885	0.010319	0.006968	0.003751	0.010185	0.003081	0.011525	0.019567	0.016618	0.030155	0.006968	0.021175	0.012597
-0.007775	0.01635	0.004287	0.005762	0.01434	0.008174	0.014876	-0.004291	0.006968	-0.000404	0.004287	0.019031	0.012195	0.013401	0.017556	0.004019	0.013535	0.005762	0.012731	0.007504
0.004823	0.015948	0.014742	0.008576	0.01702	0.004287	0.013804	0.001607	0.00536	-0.002682	0.005762	0.013938	0.011525	0.002947	0.012731	0.012597	0.00536	0.000535	0.010051	0.012061
0.010185	0.008576	0.011123	0.007102	0.014474	0.006968	0.013669	0.008576	0.014876	-0.006301	0.003349	0.014072	0.009515	0.020505	0.015948	0.015278	0.007638	0.003885	0.00804	0.010051
0.002679	0.016618	0.013804	-1.612236E-6	0.018092	0.012999	0.01635	0.011525	0.008442	0.002813	0.009917	0.015546	0.011525	0.023588	0.01702	0.004287	0.007638	0.007772	0.003081	0.011257
0.008308	0.003885	0.023856	0.003483	0.017422	0.015412	0.003751	0.009112	0.004287	0.007102	0.013804	0.012329	0.007772	0.016484	0.008978	0.010051	0.007236	0.003349	0.010855	0.009381
0.010721	-0.005899	0.018495	0.003751	0.008978	0.016484	0.006432	0.007504	0.014742	0.008174	0.011391	0.011257	0.005226	0.020773	0.007236	0.013535	0.016484	0.006164	0.008978	0.009917
0.016886	0.008442	0.015948	0.004823	0.011927	0.018092	0.015948	0.013401	0.002679	0.009783	0.012463	0.016484	0.000803	0.018361	0.011257	0.013133	0.020237	0.011927	0.004958	0.014742
0.015278	0.008442	0.010185	0.012865	0.011391	0.012731	0.009515	0.00603	-0.001208	0.003751	0.013401	0.018763	0.000937	0.017288	0.008978	0.010051	0.012731	0.007102	0.011525	0.014876
0.00603	0.007906	0.003617	0.011391	0.010989	0.00603	0.008174	0.004823	0.010587	0.000937	0.008844	0.012865	0.009381	0.004823	0.004958	0.006968	0.010185	-0.002816	0.007638	0.019165
0.009917	0.016618	0.010453	0.009381	0.015546	0.011257	0.010051	0.017556	0.001741	-0.002146	0.009112	0.018361	0.00603	0.00871	0.009112	0.00536	0.009917	-0.003754	0.0067	0.014742
0.006834	0.006834	0.011659	0.017824	0.017288	0.012731	0.011927	0.015278	0.004019	-0.004559	0.009515	0.017422	-0.000136	0.014072	0.009515	-0.004425	0.00536	0.008442	0.01434	0.011525
0.000937	0.006164	0.013669	0.015948	0.012195	0.010721	0.015546	0.008576	0.011927	0.002143	0.001875	0.007236	0.00536	0.003751	0.010319	0.001205	0.014206	0.004019	0.009515	0.010855
0.008978	0.016618	0.01635	0.010989	0.008978	0.010453	0.013133	0.011257	0.007504	0.009917	0.0067	0.013669	0.008442	0.013535	0.012865	0.012061	0.020639	-0.004023	0.007236	0.004823
0.009112	0.01501	0.016618	0.014474	0.017288	0.008442	0.013267	0.011659	0.010319	0.008442	0.014742	0.014608	-0.001476	0.010453	0.005226	0.007102	0.011659	0.005628	0.005628	0.009381
0.000803	0.010319	0.01635	0.009649	0.012463	0.011659	0.019701	0.01434	0.011525	0.007906	0.008844	0.015144	-0.006971	-0.002146	0.013133	0.015546	0.012061	0.008978	-0.00094	0.013133
0.007504	0.005628	0.010453	0.004958	0.007772	0.010319	0.015814	0.015948	0.011257	0.010185	0.009649	0.026402	0.000669	0.012731	0.015814	0.020237	0.00871	0.008844	0.000803	0.010185
0.015546	0.00737	0.004153	0.005092	0.023186	0.010453	0.008308	0.012999	0.00603	0.006968	0.013133	0.017154	-0.00362	0.013535	0.008844	0.00603	0.002143	0.011525	0.004823	0.013938
0.0067	0.00871	0.00603	-0.001476	0.022515	0.004958	0.003349	0.007772	0.003483	-0.001744	0.014072	0.021979	0.003349	0.014742	0.020237	0.006298	0.000669	0.008174	0.007772	0.008978
0.008576	0.001607	0.005092	-0.000806	0.013267	-0.006837	0.001741	0.012061	0.013938	0.002009	0.011257	0.03431	0.011525	0.024124	0.017154	0.013267	-0.003218	0.006298	0.010051	0.007772
0.013535	0.006164	0.003215	0.012999	0.016752	0.005494	-0.001878	0.011391	0.012195	0.010319	0.006566	0.016752	0.00804	0.019299	0.015948	0.012597	-0.010858	0.009246	0.009246	0.009246
0.007102	0.004153	0.006566	0.01635	0.01434	0.00536	0.003617	0.001741	0.008308	0.009246	0.008442	0.01769	0.007638	0.019835	0.02466	0.013133	-0.000672	0.00804	0.005494	0.002277
0.00871	-0.001476	0.004555	0.006164	0.016618	-0.003486	0.011525	0.006566	0.013938	0.008174	0.017154	0.017824	0.002679	0.019835	0.013401	0.019031	0.006834	0.000937	0.006566	0.003885
0.010051	0.010721	0.010319	0.010319	0.013401	0.011793	0.009649	0.012463	0.016484	0.008576	0.011659	0.004555	0.003081	0.009783	0.011525	0.019701	0.007906	0.001607	0.009917	0.008576
0.004689	0.004555	0.018763	0.010185	0.017824	0.013535	0.006298	0.010855	0.011123	0.006164	-0.000404	0.011391	0.011525	0.008308	0.016618	0.008308	0.01501	0.003349	0.011257	0.006164
0.003751	0.001875	0.010185	-0.002548	0.01769	0.008174	0.012329	0.013669	0.011927	0.003617	0.001339	0.011659	0.007906	0.007504	-0.00027	0.000937	0.012865	0.001741	0.015412	0.002947
0.004689	0.012731	0.00737	0.006298	0.012597	0.009515	0.008308	0.009515	0.011793	-0.002548	0.004019	0.014206	0.009515	0.00737	-0.001476	-0.003486	0.009381	0.001071	0.01568	-0.002146
0.007906	0.003885	0.01501	0.017556	0.01635	0.008174	0.013267	0.004689	0.009783	-0.00228	0.004958	0.024794	0.003081	0.012061	0.005226	-0.002146	0.009783	0.004287	0.002947	0.004019
0.015278	-0.004693	0.010319	0.015412	-0.000404	0.00737	0.014608	0.006566	0.013401	0.004958	0.012061	0.016216	0.004823	0.017556	-0.001342	0.004958	0.002679	0.007102	-0.00027	0.010185
0.010721	0.005628	0.009381	0.018227	-0.004291	0.007102	0.002679	0.002813	0.014206	0.010319	0.010185	0.013267	0.010587	0.016886	0.001071	0.005494	0.003751	0.002009	-0.003486	0.000535
0.011793	0.001875	0.010587	0.012865	0.009112	0.014876	0.007906	0.004019	0.011659	0.009783	0.012195	0.010051	0.004153	0.012463	0.015814	0.004287	0.011257	0.003349	-0.002414	0.003215
0.018629	-0.007373	0.010453	0.002545	0.005226	0.011793	0.011793	0.013267	0.014474	0.0067	0.017824	0.004555	0.012731	0.001339	0.010587	0.007638	0.011391	0.011525	0.00603	0.012597
0.013535	0.000535	0.007772	0.006298	0.003885	0.006298	0.007638	0.015546	0.011257	0.002545	0.008442	0.011257	0.014742	0.00536	0.008174	0.009783	0.017422	0.006432	0.004019	0.009246
0.001875	0.00804	0.005092	0.0067	-0.000136	0.008442	0.012865	0.01635	0.011123	0.010855	0.003483	0.005896	0.014608	0.016082	0.01568	0.010989	0.012329	-0.00228	0.016216	0.002143
0.005092	0.008174	0.011123	0.013804	0.003885	0.000937	0.014474	0.011927	0.009515	0.015278	0.006834	0.005896	0.009649	0.002813	0.006968	0.002813	0.000669	0.003483	0.022784	0.001205
0.010319	0.009917	0.008844	0.012731	0.003617	0.002679	0.007504	0.007236	0.007236	0.008844	0.008442	0.014474	0.002009	0.000669	0.003483	0.009246	0.00804	0.00536	0.00737	0.005896
0.006834	0.001205	0.007772	0.001339	0.004823	0.010989	0.005628	0.00536	0.007236	0.015948	0.009246	0.010587	0.008174	0.012463	0.010319	0.015278	0.005628	0.000937	0.003483	0.009917
0.014876	-0.002548	0.010319	0.010855	0.011123	0.004823	0.011257	0.003483	0.009649	0.01501	0.004958	0.012865	-1.612236E-6	0.005762	0.001071	0.004689	0.006298	0.003751	0.000803	0.006164
0.012731	0.001875	0.007638	0.010587	0.005896	-0.001074	0.010185	0.009783	0.008174	-0.000672	0.004019	0.011257	-0.005631	0.000266	-1.612236E-6	0.009649	0.014474	0.002411	-0.003218	0.006164
0.006566	0.005494	0.016484	0.005628	0.008442	0.003617	0.006968	0.00737	0.005226	-0.000672	0.008442	-0.002816	0.002277	0.006566	-0.001074	0.004689	0.010855	0.009515	0.002813	0.001875
0.009649	0.010185	0.018092	0.018092	0.004421	0.006432	0.014876	0.007906	0.009246	0.00871	0.002009	0.000669	0.002679	0.00871	-0.00228	-0.005899	0.010319	0.012865	0.005226	-0.001208
0.007504	0.008308	0.012195	0.014206	0.001071	0.004287	0.007236	0.018361	0.009381	0.00804	0.006432	0.0004	0.004287	0.008576	0.003751	0.008442	0.006164	0.007638	0.002813	0.004287
0.00804	0.007236	0.005628	0.012329	0.003751	0.004823	0.003349	0.010587	0.004958	0.009246	0.011927	-0.007507	0.007638	0.008174	-0.000672	0.011927	0.009649	0.011525	0.003081	0.005628
0.003885	0.007236	0.003617	0.009381	-0.00161	-0.004157	0.010051	0.010587	0.009515	0.017288	0.011659	0.006968	0.001339	0.006834	0.002277	0.003483	0.011257	0.006834	0.00737	0.012597
0.003215	0.002009	0.010185	0.000132	0.002679	0.003215	0.001875	0.021979	0.000937	0.006164	0.013133	0.007638	0.005226	0.005226	-0.000806	0.006432	0.006432	0.000937	0.010051	0.01434
0.007504	0.000803	0.006298	0.006968	0.004823	0.010185	0.003349	0.010587	0.000803	-0.003352	0.011927	0.009112	0.0067	0.011525	-0.01126	0.00603	0.008174	-0.004559	0.00804	0.007236
0.00536	0.00536	0.003885	0.008844	0.004287	0.006834	0.007772	0.006834	0.005896	0.006432	0.010453	0.014876	0.007772	0.009246	-0.007507	-0.00228	0.008442	-0.003486	0.004019	0.014206
0.008844	0.004823	0.011927	0.010051	0.009381	0.009112	0.004153	0.011927	0.004689	0.005628	0.010989	0.002813	0.009246	0.004689	-0.014611	-0.001074	0.007504	0.000937	0.006834	0.014876
0.003617	0.000803	0.007102	0.012463	0.003885	-0.002012	0.003081	0.002545	0.003483	0.008844	0.011525	0.002545	0.00804	0.005896	-0.007909	0.006298	0.009381	0.004689	0.00737	0.002545
0.007772	-0.000404	-0.003218	0.001071	0.002545	0.000535	0.004153	0.004555	0.007236	0.018763	-0.001744	0.002813	0.007772	-0.00228	0.003617	0.009917	0.0067	0.009112	-0.002682	0.002679
0.015144	0.002679	-0.000806	0.002143	0.010587	0.007236	0.011927	0.013669	0.011123	0.009246	-0.005765	-1.612236E-6	0.00603	-0.002414	0.000535	0.005628	0.010319	0.007638	0.002009	0.003081
-0.000136	0.004958	0.006298	0.011927	0.012597	-0.004559	0.007772	0.003483	0.009783	0.006968	0.010721	0.006834	0.006968	0.006298	0.005494	0.005762	0.00737	0.002143	0.008308	0.002947
0.001339	0.002411	0.004019	0.006968	0.01434	0.001875	0.005762	0.003483	0.009783	0.004153	0.012329	0.006566	0.003617	0.003617	0.004153	0.014742	-0.00362	0.006566	0.005628	0.002143
0.004153	0.000937	0.001071	0.003349	0.011793	-0.00228	0.016752	0.010855	0.007906	0.000132	0.012999	-1.612236E-6	0.007504	-0.000404	0.009515	0.006432	-0.002548	0.006968	0.009515	-0.001476
0.001339	0.002813	0.002143	0.010721	0.003751	-0.007373	0.01501	0.004958	-0.00027	0.002277	0.024392	0.007236	0.013401	0.002679	0.009381	-0.001342	0.008844	0.000535	0.011793	0.010989
0.00871	0.010185	-0.001074	0.010855	-1.612236E-6	0.005762	0.010051	0.006432	0.004153	0.006432	0.014474	0.008576	0.003885	0.004823	-0.002146	0.001607	0.010587	-0.000806	0.006566	0.011793
0.00737	0.007504	0.000132	0.009112	0.002143	0.002813	0.009112	0.011659	0.008442	0.007906	0.00603	0.002143	-0.000672	0.002813	0.00737	-0.00228	-0.00295	0.003617	0.002277	0.005896
0.000535	0.010855	0.001741	0.005226	0.004287	0.001071	-0.000404	0.002813	0.009783	0.007236	0.008844	-0.001074	0.002813	0.006834	0.004958	0.003215	-0.004559	0.008442	0.002545	0.014742
0.0004	0.01635	0.000803	0.006432	-0.001208	0.0004	-0.005497	0.006164	0.005896	0.008442	0.001205	0.003349	-0.004023	0.006298	-0.008043	-0.003084	0.004689	0.012463	0.002545	0.005762
0.001205	0.002545	0.004958	0.00536	-0.001342	0.001875	-1.612236E-6	0.009649	0.003751	0.006834	-0.008043	-0.003084	-0.000538	0.002947	-0.001476	-0.013539	-0.001476	0.004823	0.010051	-0.000672
-0.002682	0.000669	-0.001342	0.005226	0.004958	0.01769	0.008174	-0.002682	0.005628	0.004153	0.0067	0.002679	0.009515	0.003081	-0.001878	-0.004157	-0.000136	0.002947	0.010989	0.009112
-0.004827	0.007504	-0.002414	0.009917	0.008844	0.016752	0.000803	0.001205	-0.00161	0.004153	-0.001476	0.007906	0.010051	-0.00161	0.000535	0.003751	0.000669	0.005226	0.008576	0.001473
-0.004157	0.003081	0.009917	0.012731	-0.000404	0.010587	-0.002548	0.004689	0.002545	0.000535	-0.01756	0.004823	0.004689	-0.008177	0.006834	0.002411	-0.003084	0.004019	0.015412	0.002679
-0.004291	0.00536	-0.001074	0.011123	-0.001208	0.010051	0.004689	-0.005229	0.012731	-0.004157	0.002679	0.010721	0.004153	-0.002012	0.010319	0.002813	0.000669	0.00603	0.009649	0.01769
-0.000672	0.011391	-0.005363	0.010721	0.005092	0.001607	0.001205	0.006566	0.003081	0.000937	0.003081	0.007236	0.011793	0.006432	0.010721	0.002277	0.000266	0.004287	0.004555	0.009649
0.008442	0.002545	-0.00094	0.010855	-0.00228	0.004153	-0.001744	0.00737	0.002813	-0.001476	-0.004157	-0.00228	0.008576	-0.00027	0.006968	-0.005095	0.004958	-0.000672	0.015278	0.003617
0.002813	0.002277	0.001607	0.010855	-0.001476	0.000132	-0.004961	0.006968	0.008308	-0.00027	0.000266	-0.00362	0.000535	-0.000672	0.00804	-0.005899	0.010453	0.008442	0.005762	0.009246
0.002277	0.011257	0.007504	0.019031	0.002679	0.003751	-0.000136	0.013804	0.001339	-0.001342	-0.01059	0.002947	0.004689	0.009246	0.002947	0.000669	0.001741	0.006298	0.01434	0.002009
0.006432	0.006968	0.010319	0.01635	0.00737	0.008576	0.007236	0.006298	-0.001074	0.000669	-0.01126	0.004689	0.006834	0.004823	-0.003084	0.000937	-0.002816	0.001875	0.016082	0.000535
-0.003754	0.006566	0.006298	0.008442	0.009246	-0.00228	0.007906	0.004958	0.005896	0.009917	-0.001208	-0.005095	0.003483	0.005092	0.003483	0.003751	-0.005229	0.008844	-0.010188	0.002277
-0.007507	0.004823	0.004958	0.013267	0.003081	-0.003218	0.004823	0.000937	0.005494	0.007906	-0.002682	-0.001208	-0.000672	0.007638	-0.001342	0.007504	-0.004559	0.009649	0.001339	0.004421
-0.001208	-1.612236E-6	0.006968	0.009783	0.001875	0.003349	0.002545	-0.000404	-0.003352	-0.00362	-0.001342	0.000132	-0.005631	0.001205	-0.00362	-0.000404	-1.612236E-6	0.003483	0.0067	0.004958
0.003751	0.000266	0.004823	0.005762	-0.000136	0.001071	0.006164	0.006834	0.000669	-0.002682	0.001205	-0.004291	0.001205	0.000803	0.003885	-0.007507	-0.005229	0.006968	-0.003352	0.004019
-0.000404	0.003885	0.012329	0.00603	-0.001744	0.002411	-0.001878	0.005762	0.005494	-0.009652	-0.004961	0.000937	0.004823	-0.001476	0.004689	-0.006569	-0.001342	0.009112	0.0004	0.005896
0.001071	0.00871	0.013669	-0.003352	0.004153	0.008576	-0.009518	0.004019	-0.000806	-0.01126	-0.009652	0.003215	0.004555	-0.00362	0.001875	-0.006435	0.007236	0.001607	0.00536	0.005226
0.007906	0.016752	-0.001342	-0.00027	-0.000136	0.013401	-0.002012	0.009381	-0.001476	-0.002012	-0.002548	-0.001208	0.005494	0.00536	-0.00094	0.003885	-0.000806	0.003081	0.012195	0.002277
0.002009	0.013267	0.001741	0.006834	0.002679	0.009112	-0.004559	0.00737	0.001473	0.003617	-0.002682	-0.001208	0.004823	0.002143	0.000937	0.002143	0.001607	0.012195	0.001205	0.008442
0.005226	0.003081	0.005494	0.002947	0.005092	0.009917	-0.001476	0.001071	0.005226	0.012597	-0.001074	-0.002682	0.00536	-0.005899	0.003081	0.002411	0.005762	0.008308	-0.001878	0.009246
0.009112	0.003349	-0.004425	0.002143	-0.005899	0.001473	0.001339	0.000669	-0.000136	0.009515	-1.612236E-6	-0.004023	0.005226	0.000669	-0.003084	0.007906	0.001205	0.012463	0.006432	0.000535
0.000669	0.007906	0.001875	0.007504	-0.00027	-0.006971	0.001071	0.005628	0.003617	-0.000538	-0.012869	-0.00295	0.0004	-0.01059	0.002411	-0.002012	0.008308	0.015948	-0.00094	0.003081
