0.0004	-0.002816	-0.009116	-0.007909	-0.005095	-0.015281	-0.012466	-0.008714	-0.015549	-0.002146	-0.00362	-0.006033	-0.001878	-0.009384	-0.014343	-0.004693	-0.007507	-0.007641	-0.002548	0.000803	-0.009786	-0.013405	-0.006971	0.000803	-0.00094	-0.010456	-0.001342	-0.017828	-0.017828	-0.014879	-0.001878	-0.009116	-0.018498	0.004958	-0.006569	-0.014343	0.00804	-0.002548	0.001071	0.0004	-0.015817	-0.007507	-0.004291	-0.024797	-0.01059	-0.003754	-0.013807	-0.020776	-0.010724	-0.010858	-0.016889	-0.013539	-0.012869	-0.01059	-0.001476	-0.016353	-0.002012	-0.013271	-0.00161	-0.011528
-0.009384	-0.006837	-0.013271	-0.003352	-0.003352	-0.0126	-0.0126	-0.013673	-0.017426	0.003617	-0.006435	-0.004693	-0.010188	-0.016487	-0.015013	-0.016219	-0.007909	-0.006971	0.002813	-0.002146	-0.006033	-0.006837	-0.016621	-0.002146	-0.010188	-0.012198	-0.002682	-0.01193	-0.014879	-0.020508	0.003215	-0.005497	-0.024261	0.005896	-0.010724	-0.023055	-0.000136	-0.008043	-0.006033	-0.007507	-0.000806	-0.004023	-0.007641	-0.010054	-0.01126	-0.004023	-0.008177	-0.013539	-0.009518	-0.007507	-0.025199	-0.017426	-0.005229	-0.013003	-0.004559	-0.013807	-0.004827	-0.00925	-0.010858	-0.015415
-0.00858	-0.005899	-0.010992	-0.005363	-0.012734	-0.014745	-0.007373	-0.003084	-0.010724	0.00536	-0.004961	-0.005631	-0.007775	-0.015147	-0.014879	-0.011528	-0.006703	-0.007909	-0.011394	-0.014075	-0.004961	-0.009384	-0.016219	0.003751	-0.01059	-0.007373	-0.005095	-0.009652	0.001473	-0.015415	0.009381	0.011659	-0.013405	-0.003084	-0.006971	-0.017694	-0.00858	-0.01193	-0.006167	-0.010188	-0.007373	-0.013271	-0.005497	-0.00992	-0.01756	-0.006971	-0.015013	-0.001208	-0.015683	-0.006703	-0.020106	-0.023859	-0.007641	-0.01756	-0.013003	-0.021044	-0.007909	-0.0126	0.002947	-0.0189
-0.008714	-0.006033	-0.002146	-0.013137	-0.00858	-0.005363	-0.006435	0.004958	-0.008848	-0.00295	-0.002816	0.002009	-0.00858	-0.006569	-0.015683	-0.007909	-0.003754	-0.010456	-0.010054	-0.021581	-0.00228	-0.007239	-0.004023	0.0004	-0.003888	-0.002816	-0.005899	-0.007105	-0.004827	-0.013405	-0.002146	0.005628	-0.007909	0.000266	-0.00161	-0.010054	-0.013003	-0.002682	-0.007775	-0.010992	-0.003754	-0.020642	0.002545	-0.016219	-0.02024	-0.009652	-0.019838	-0.008311	-0.021446	-0.015147	-0.026138	-0.021983	-0.019436	-0.017694	-0.014343	-0.017292	-0.00362	-0.012466	0.004958	-0.013003
-0.008714	-0.00992	-0.01059	-0.008446	-0.000806	0.0067	-0.003352	-0.00362	-0.007641	-0.008848	-0.00858	0.004823	-0.016085	-0.004827	-0.0126	-0.005229	0.001741	-0.001878	-0.005631	-0.006435	-0.003754	0.005762	-0.008714	-0.008982	-0.011394	-0.006033	-0.00295	0.003617	-0.001476	-0.015683	-0.00228	-0.000538	-0.007373	-0.004425	-0.009786	-0.012064	-0.014343	-0.007373	-0.008714	-0.00027	0.006834	-0.010992	-0.004693	-0.015683	-0.012198	-0.010322	-0.010858	-0.006837	-0.015013	-0.014209	-0.025601	-0.015281	-0.016085	-0.016487	-0.015951	-0.01193	-0.005363	-0.018096	-0.00925	-0.011662
-0.014477	-0.009652	-0.013673	-0.005095	-0.013003	-0.007373	-0.005631	-0.002548	-0.000672	-0.008177	-0.006435	-0.004425	-0.003754	0.000132	-0.011394	-0.002414	-0.000404	-0.001342	-0.007373	-0.002146	-0.008848	-0.006033	-0.007909	-0.006033	-0.01756	-0.007641	-0.003218	0.003617	0.001205	-0.005631	-0.002012	0.007236	-0.00858	-0.003486	-0.015281	-0.006033	-0.015147	-0.012332	-0.001878	0.001473	0.004153	-0.014745	-0.01823	-0.010992	-0.009786	-0.003754	-0.002548	-0.01059	-0.016621	-0.008043	-0.018766	-0.013137	-0.014075	-0.016085	-0.008311	-0.019838	-0.00362	-0.018766	-0.009116	-0.013271
-0.010054	-0.013673	-0.006167	-0.00858	-0.00992	-0.004827	-0.004559	-0.005363	0.000803	-0.012332	-0.005363	-0.004961	-0.006167	-0.004559	-0.002816	-0.013137	-0.00295	-0.006167	0.000937	0.002545	0.001071	-0.00925	-0.005363	-0.016621	-0.007105	-0.005631	-0.0126	-0.005765	-0.010858	-0.001342	-0.018096	0.004153	-0.017828	0.003081	-0.004559	-0.009652	-0.018364	-0.003754	0.001741	-0.00858	0.004421	-0.014075	-0.015281	-0.007909	-0.011394	-0.005631	-0.005095	-0.019436	-0.02024	-0.013941	-0.015415	-0.007373	-0.015147	-0.015281	-0.00992	-0.022653	-0.007507	-0.009518	-0.009652	-0.01126
-0.006569	-0.016085	-0.00228	-0.007105	-0.002012	0.006298	-0.006971	-0.013003	-0.004023	-0.006837	0.000535	-0.002816	-0.010724	0.000669	-0.003754	-0.013539	0.000535	0.000669	0.006432	-0.000136	-0.006033	-0.001744	-0.007373	-0.021983	-0.007105	-0.009116	-0.015013	0.001071	-0.006971	-0.004291	-0.01823	-0.003754	-0.014879	-0.01823	-0.017962	-0.011126	-0.016755	-0.007641	-0.001342	0.001875	0.000937	-0.008446	-0.017828	-0.007105	-0.015281	-0.006971	-0.00858	-0.014879	-0.017292	-0.011394	-0.016487	-0.005229	-0.013003	-0.01126	-0.018632	-0.020374	-0.013271	-0.015549	-0.011394	-0.012734
-0.014879	-0.006435	-0.00161	-0.00027	-0.006435	0.000266	-0.0126	-0.012064	-0.004961	0.006432	0.006298	0.001205	0.001875	0.005762	-0.006033	-0.016353	-0.014477	-0.00295	0.002009	-0.010992	-0.002682	-0.010322	-0.004023	-0.015415	-0.015013	-0.012869	-0.009518	0.000803	-0.011528	-0.00161	-0.022921	-0.020508	-0.007775	-0.018498	-0.022117	-0.004693	-0.024395	-0.006167	-0.000806	0.001071	-0.004023	-0.002548	-0.017426	-0.014343	-0.026004	-0.005095	-1.612236E-6	-0.014745	-0.013003	0.000535	-0.014075	-0.008177	-0.004961	-0.011528	-0.009786	-0.02024	-0.012064	-0.022251	-0.01126	-0.014745
-0.003486	-0.000672	-0.010456	0.002545	-0.010188	0.00536	-0.009384	-0.013405	-0.007507	0.003081	-0.005229	0.005092	-0.005497	-0.00925	-0.00161	-0.013941	-0.009786	-0.004157	-0.004559	-0.002414	0.009917	-0.014879	0.005226	-0.015683	-0.010188	-0.009786	-0.010724	-0.005497	-0.013003	-0.00027	-0.02922	-0.028148	-0.006703	-0.004961	-0.007775	-0.007507	-0.024395	-0.003486	-0.00161	-0.006167	-0.002682	-0.00228	-0.006971	-0.010858	-0.022251	-0.003754	0.000132	-0.00858	-0.013807	-0.008982	-0.015147	-0.014209	-0.008848	-0.01193	-0.006301	-0.017694	-0.011126	-0.013137	-0.014209	-0.00925
-0.008177	0.002143	-0.010858	-0.003486	-0.006033	0.006968	-0.013941	-0.006971	-0.013539	-0.000538	-0.004291	-0.007373	-0.010188	-0.005095	-0.003754	-0.000672	0.002947	-0.002548	-0.002682	-0.004961	0.001473	-0.006033	0.003751	-0.013405	-0.02024	-0.008714	-0.000136	0.000266	-0.004961	-0.003888	-0.020374	-0.023993	-0.001878	-0.011528	-0.009384	-0.01193	-0.008446	-0.01059	-0.004425	-0.001878	-0.000672	-0.007641	-0.015683	-0.01126	-0.016219	-0.000136	-0.015415	-0.009116	-0.013941	-0.018632	-0.014075	-0.019034	-0.010858	-0.01126	-0.016219	-0.015281	-0.011528	-0.015415	-0.010322	-0.010188
-0.01823	-0.004023	-0.006971	-0.002548	-0.001342	0.000937	-0.017292	-0.003084	-0.012332	0.009246	0.002679	-0.007909	-0.00925	-0.001208	-0.00295	-0.001744	-0.010322	0.000535	-0.007641	-0.016085	0.00536	0.002947	-0.006033	-0.007641	-0.030427	-0.009518	0.00737	0.001205	-0.019704	-0.01126	-0.024395	-0.023457	-0.000806	-0.009116	-0.00094	-0.015013	-0.008311	-0.003352	0.001071	-0.012869	-0.008714	-0.003218	-0.016755	-0.013807	-0.022921	0.002411	-0.012869	-0.017962	-0.00858	-0.012198	-0.013807	-0.018632	0.001473	-0.010054	-0.013807	-0.011126	-0.012734	-0.016219	-0.010724	-0.016755
-0.004693	-0.013405	-0.009116	-0.003754	0.0004	-0.003754	-0.013405	-0.00362	-0.012064	0.002009	-0.007507	-0.007105	-0.021044	-0.012332	-0.006569	0.000937	-0.009384	0.003751	-0.018096	-0.003754	-0.004559	0.003617	-0.006703	-0.008311	-0.008848	-0.004291	-0.000136	-0.000404	-0.020642	-0.016487	-0.027746	-0.01823	-0.002012	-0.005631	0.00603	-0.009116	-0.014075	-0.011394	-0.000806	-0.016219	-0.016219	-0.006033	-0.010858	-0.016085	-0.014343	0.002947	-0.008848	-0.017694	-0.009384	-0.01193	-0.0189	-0.013137	-0.007909	-0.006703	-0.017426	-0.009518	-0.011126	-0.015817	-0.007507	-0.010054
-0.005095	-0.004961	-0.010858	-0.00858	-0.00228	-0.013137	-0.010322	0.001741	-0.000672	-0.015951	-0.005899	-0.015549	-0.015147	-0.009652	-0.007641	0.004153	-0.003218	-0.000404	-0.009384	-0.000806	-0.013539	-0.005497	-0.005899	-0.016487	-0.007641	-0.004425	-0.003352	-0.002682	-0.008848	-0.010188	-0.010188	-0.011662	-0.00228	-0.003352	0.003751	-0.001878	-0.006033	-0.022385	0.003215	-0.005497	-0.010724	-0.016621	-0.018364	-0.016219	-0.008446	-0.000672	-0.016487	-0.016085	-0.017828	-0.018364	-0.014477	-0.022251	-0.016219	-0.013539	-0.027478	-0.01823	-0.006837	-0.013003	-0.004827	-0.01126
-0.017157	0.004689	-0.020106	-0.008177	0.000937	-0.013673	-0.006167	-0.002414	0.007504	-0.012466	0.006834	-0.00925	-0.006569	-0.002012	-0.007775	-0.002816	-0.011662	-0.000136	-1.612236E-6	-0.007239	-0.003352	-0.011662	-0.010054	-0.014611	-0.01823	-0.009652	-0.002682	-0.011662	-0.011394	-0.006971	-0.000538	0.004689	-0.018632	-0.010992	0.008844	-0.007909	-0.000538	-0.003754	0.006298	-0.005765	-0.011394	-0.015281	-0.010724	-0.011126	-0.016621	-0.006837	-0.016085	-0.014343	-0.019972	-0.024931	-0.011394	-0.023189	-0.009518	-0.00858	-0.014879	-0.022921	-0.014343	-0.005899	-0.010992	-0.025467
-0.01193	-0.000136	-0.014745	-0.00858	0.001339	-0.014477	-0.00161	-0.004693	-0.002816	-0.006971	0.005896	-0.00094	-0.006971	-0.001208	-0.010456	-0.001208	-0.004827	-0.001074	-0.009652	0.000803	-0.006435	-0.01193	-0.010858	-0.005631	-0.013941	-0.011528	-0.003352	-0.001208	-0.007909	-0.006569	0.003751	0.01434	-0.020374	-0.014745	0.001071	-0.001208	-0.00161	-0.005497	0.003081	-0.009116	-0.007909	-0.012064	-0.010724	-0.012466	-0.015549	-0.006167	-0.018632	-0.009518	-0.017157	-0.015147	-0.016755	-0.016085	-0.012869	-0.003888	-0.012466	-0.021178	-0.011796	-0.009116	-0.014075	-0.021446
-0.006971	0.002143	-0.009786	-0.010188	-0.01193	-0.015281	-0.000672	-0.007239	-0.002146	-0.003888	0.00871	-0.004693	-0.003754	-0.00161	-0.008177	-0.003352	0.0004	-0.00858	-0.002816	-0.004827	-0.001878	-0.010724	-0.00925	-0.002816	-0.015147	-0.007239	-0.010054	-1.612236E-6	-0.005765	-0.00858	0.00536	0.020505	-0.015013	-0.006569	-0.009518	0.002545	-0.004961	-0.015817	0.007638	-0.012198	-1.612236E-6	-0.014879	-0.01126	-0.01193	-0.011394	-0.004693	-0.023189	-0.011796	-0.02091	-0.009116	-0.02024	-0.030427	-0.020508	-0.017292	-0.019436	-0.023591	-0.003218	-0.006569	-0.012869	-0.012198
-0.006971	0.003215	-0.005765	-0.00925	-0.00925	-0.00228	-0.004425	-0.013807	-0.011394	0.004958	0.00603	-0.005497	-0.003352	-0.006435	-0.011126	-0.004023	0.001875	-0.002146	0.006298	-0.007239	-0.002682	-0.013003	-0.009518	0.001071	-0.014879	-0.007239	-0.0126	-0.008446	-0.008848	-0.014611	0.0067	0.019835	-0.019838	-0.012198	-0.010858	-0.003888	-0.010054	-0.008311	0.002947	-0.010992	-0.013673	-0.016889	-0.006569	-0.013137	-0.015147	-0.0126	-0.016353	-0.014075	-0.013941	-0.017828	-0.021581	-0.02989	-0.016487	-0.019972	-0.012466	-0.023859	-0.011662	-0.010858	-0.014343	-0.017426
-0.004157	-0.001342	-0.00161	-0.007775	-0.00094	-0.000538	-0.001878	-0.005631	-0.020776	-0.001342	-0.005899	-0.001074	-0.001744	0.001875	-0.015549	0.001339	0.007638	-0.002548	-0.001878	0.002009	-0.011126	-0.006033	-0.001074	-0.00027	-0.018096	-0.008848	-0.00992	0.004019	-0.004425	-0.003084	0.010185	0.006432	-0.013271	-0.019302	-0.013137	-0.004827	-0.014477	-0.016085	-0.004961	-0.008043	-0.009518	-0.011662	-0.010858	-0.020642	-0.018498	-0.010858	-0.012869	-0.01126	-0.004961	-0.010054	-0.021446	-0.013807	-0.016621	-0.017292	-0.010188	-0.012869	-0.013137	-0.007507	-0.007507	-0.005095
-0.000672	-0.005229	-0.008043	-0.006301	-0.007775	-0.003352	-0.004023	-0.006971	-0.00858	0.001473	-0.003486	0.003215	-0.006569	0.005494	-0.004291	0.000669	0.003483	-0.003218	0.000803	-0.004023	0.001205	-0.00295	0.000132	-0.007909	-0.017292	-0.00362	-0.013673	0.000535	0.000937	-0.010992	0.003215	-0.007775	-0.009384	-0.017157	-0.011528	-0.004559	-0.019168	-0.014209	-0.005363	-0.008177	-0.003888	-0.005229	-0.00228	-0.012198	-0.004693	-0.007239	-0.011796	-0.014477	-0.012198	-0.00858	-0.022787	-0.015013	-0.025199	-0.023323	-0.013673	-0.006971	-0.007239	-0.005363	-0.003486	0.001205
-0.006435	-0.006703	-0.012734	-0.00858	-0.005631	-0.002816	-0.00362	-0.013539	-0.010992	0.006298	-0.003352	-0.005363	-0.007641	-0.002414	0.002277	-0.000538	0.001875	0.002947	0.002545	-0.008311	0.002143	-0.001878	-0.00295	-0.004827	-0.000404	-0.00362	-0.017157	0.000535	0.004153	-0.016889	-0.004157	-0.015415	-0.013807	-0.011796	-0.007641	-0.002548	-0.021849	-0.002548	-0.017828	-0.00228	-0.011126	-0.008446	-0.005765	0.0004	-0.001074	-0.011126	-0.009116	-0.016487	-0.016353	-0.017828	-0.015951	-0.02024	-0.024797	-0.02024	-0.013003	-0.013137	-0.013539	-0.015549	-0.01059	-0.012466
-0.013673	-0.006971	-0.00992	-0.016353	0.003349	0.003349	-0.005095	-0.003754	-0.011394	-0.007641	0.0004	-0.01756	-0.002682	-0.002816	-0.015683	-0.00362	0.001071	0.001607	-0.006971	-0.001342	-0.006971	-0.008043	0.002143	-0.005899	0.004153	-0.005631	-0.015415	0.014474	-0.004425	-0.005765	-0.002548	-0.017023	-0.007373	-0.004961	-0.007909	-0.004425	-0.014745	-0.00161	-0.01756	-0.006703	-0.00858	-0.012466	-0.015951	-0.007373	-0.013137	-0.007909	-0.011126	-0.019972	-0.013405	-0.005497	-0.009384	-0.019168	-0.017426	-0.010858	-0.017023	-0.01823	-0.00925	-0.008177	-0.018766	-0.00295
-0.009652	-0.001878	-0.001342	-0.01126	-0.003352	-0.001476	-0.01126	-0.003486	-0.010322	-0.004023	0.008576	-0.012332	0.000535	0.0004	-0.020508	-0.004693	-0.006569	-0.00362	-0.005899	-0.00228	0.000266	-0.015951	0.002143	-0.001744	-0.000672	-0.006033	-0.006033	0.006298	-0.006971	-0.016353	-0.012064	-0.022921	-0.003888	0.000266	-0.007641	-0.003888	-0.009786	0.0004	-0.008043	-0.014611	-0.006167	-0.006971	-0.010992	-0.014075	-0.013405	-0.000806	-0.018766	-0.017426	-0.019436	-0.001208	-0.010724	-0.013539	-0.018364	-0.003352	-0.016621	-0.0189	-0.002682	-0.00027	-0.010322	-0.000404
-0.009518	0.001607	0.00737	-0.00228	-0.007641	-0.004559	-0.011394	-0.00295	-0.015549	0.008844	0.004421	-0.008177	0.004421	0.002947	-0.010724	-0.00228	-0.013941	-0.00027	-0.005765	-0.005899	-0.005095	-0.010992	-0.00295	-0.00094	-0.008446	-0.003084	-0.003352	0.000266	-0.00027	-0.020106	-0.019168	-0.022653	-0.01059	0.002679	-0.003888	-0.000404	-0.006033	-0.006569	-0.016755	-0.003486	-0.005765	-0.013807	-0.023189	-0.007105	-0.010456	-0.004827	-0.017157	-0.002682	-0.020374	-0.006301	-0.003352	-0.014745	-0.023993	-0.00228	-0.019972	-0.015683	-0.016219	-0.007373	-0.008714	-0.015415
-0.015549	-0.002548	0.0004	-0.006971	-0.001074	-0.001476	-0.011394	0.003483	-0.005497	-0.001074	-0.006167	-0.015147	0.000669	-0.006569	-0.018364	-0.002012	-0.009384	0.004153	-0.007641	-0.00161	-0.015683	-0.010054	-0.003218	-0.006033	-0.01059	-0.000538	-0.000136	-0.00992	-0.013807	-0.019972	-0.025735	-0.015817	-0.021446	0.000535	-0.008177	-0.005363	0.0004	-0.009384	-0.012466	-0.009116	-0.004693	-0.01823	-0.027076	-0.011528	-0.013405	-0.012332	-0.013807	-0.002146	-0.008311	-0.006569	-0.006971	-0.017157	-0.020106	-0.00992	-0.019302	-0.017292	-0.019302	-0.009786	-0.006569	-0.011394
-0.011528	-0.000404	0.000535	-0.004559	0.002009	-0.00858	-0.001208	0.000535	-0.003486	-0.003754	-0.005899	-0.008177	-0.004559	-0.009384	-0.015951	-0.006435	-0.005363	-0.001878	0.005092	0.002947	-0.006167	-0.015951	-0.002816	0.000535	-0.01059	-0.007641	0.005896	-0.023457	-0.023189	-0.015013	-0.02922	-0.01756	-0.023055	0.0004	-0.007373	-0.006703	-0.005899	-0.00228	-0.00094	-0.022519	-0.007239	-0.005765	-0.019704	-0.011796	-0.01193	-0.006837	-0.016219	-0.00362	-0.00161	-0.013405	-0.015683	-0.013673	-0.013539	-0.010322	-0.007507	-0.019838	-0.005899	-0.004157	0.001071	-0.008043
-0.00295	0.000535	0.001473	0.003885	-0.001476	-0.004425	-0.006837	-0.001074	-0.00094	0.004019	-0.00295	-0.005229	-0.007775	0.000803	-0.005229	-0.011528	0.000803	-0.004693	0.009515	-0.004827	-0.004559	-0.006301	0.002009	-0.000404	-0.016621	-0.014209	0.004689	-0.018766	-0.015683	-0.005229	-0.01756	-0.019168	-0.01193	-0.005899	-0.006033	-0.014477	-0.007105	-0.018766	0.000535	-0.013941	-0.010724	-0.011528	-0.025333	-0.009384	-0.006703	-0.008177	-0.016353	0.003081	-0.006167	-0.017157	-0.007775	-0.014343	-0.016085	-0.013271	-0.013941	-0.013003	-0.006033	-0.005631	-0.002012	-0.010858
-0.005765	0.004019	-0.001476	-0.003218	-0.003352	-0.002146	-0.003218	-0.002682	0.002947	0.004689	-0.002146	-0.00362	-0.011796	-0.002548	-0.009786	-0.01126	0.004019	0.002277	-0.000538	-0.006435	-0.020508	-0.001476	0.007906	-0.005899	-0.013405	-0.008982	-0.003352	-0.012198	-0.020776	-0.010992	-0.005765	-0.005229	-0.013539	-0.013539	-0.006837	-0.005229	-0.012064	-0.017962	-0.00295	-0.011528	-0.007373	-0.008714	-0.028684	-0.015147	-0.010992	-0.009652	-0.00925	-0.00228	-0.003352	-0.01126	-0.009786	-0.014075	-0.017292	-0.014879	-0.0189	-0.00925	-0.010322	-0.015951	0.000535	-0.003486
-0.004827	0.002813	0.000132	-0.002414	-0.004425	-0.005363	0.009246	-0.005095	-0.001744	0.0004	-0.00362	0.005896	-0.007775	0.001473	-0.010322	-0.004961	-0.007239	0.0004	-0.008177	-0.003218	-0.01823	-0.013003	-0.003084	0.001205	-0.007507	0.001473	-0.003218	-0.012734	-0.0189	-0.01193	-0.002146	0.002411	-0.008982	-0.013137	0.004823	0.001339	-0.01957	-0.004827	-0.005765	-0.013673	0.002411	0.000132	-0.023725	-0.010992	-0.012869	-0.009786	-0.01126	-0.010322	-0.005631	-0.007507	-0.017694	-0.006837	-0.01059	-0.005765	-0.00925	-0.008848	-0.003352	-0.012466	0.001071	-0.005765
0.004823	-0.00027	-0.006837	-0.006033	-0.005363	0.006566	-0.003352	0.003349	-0.00362	-0.004961	0.001875	0.004287	-0.00295	-0.00161	-0.00228	-0.014477	-0.009652	-0.002146	-0.00925	-0.009518	-0.015147	-0.01059	0.000535	-0.003352	-0.01193	-0.000136	-0.004291	-0.006569	-0.006033	-0.008177	0.001205	-0.001074	-0.003754	-0.020508	-0.002414	-0.006435	-0.018632	-0.017962	-0.002816	0.005092	-0.000404	-0.008446	-0.016219	-0.010456	-0.007641	-0.017962	-0.012466	-0.011528	-0.017828	-0.016755	-0.013003	-0.006569	-0.013003	-0.00362	-0.017694	-0.006435	-0.001342	-0.006167	-0.01193	-0.007373
0.002947	0.003215	-0.005363	-0.008311	-0.004425	0.005226	-0.005497	0.001071	-0.002012	0.0004	0.003885	0.001875	-0.00228	-0.010724	-0.001878	-0.01823	-0.009652	0.002679	-0.009652	-0.010054	-0.023591	-0.003754	0.012329	-0.011394	-0.015683	-0.000672	-0.008043	0.002679	-0.004023	-0.007105	-0.000404	0.002277	-0.009652	-0.022653	-0.007641	0.000803	-0.0189	-0.016085	-0.004961	-0.005363	-0.007775	-0.005631	-0.017157	-0.009116	-0.007909	-0.022921	-0.008982	-0.006569	-0.014745	-0.010188	-0.019436	-0.009518	-0.013673	-0.006837	-0.013539	-0.012332	-0.00992	-0.00992	-0.007507	-0.007373
-0.00228	0.001741	-0.004693	0.000937	-0.003888	-0.002682	-0.000538	-0.00094	-0.000672	0.00737	0.001607	0.002947	0.0004	-0.00362	-0.007909	-1.612236E-6	-0.005765	-0.000538	-0.006033	-0.009116	-0.016621	0.002411	0.005494	-0.004023	-0.010322	0.001205	0.002411	0.001607	0.000266	-0.002146	0.001339	0.003885	-0.004827	-0.01957	0.007772	-0.007507	-0.016755	-0.008714	-0.009384	-0.011394	-0.00858	-0.003352	-0.017694	-0.012466	-0.010992	-0.009116	-0.008446	0.001205	-0.013405	-0.005497	-0.014879	-0.006167	-0.006837	-0.006435	-0.002682	-0.013271	-0.008311	-0.005765	-0.00094	-0.006703
-0.003352	0.003483	-0.005363	-0.006033	-0.003218	-0.00094	-0.006301	0.00536	-0.007909	0.004555	0.002411	-0.006167	0.002679	-0.004291	-0.009786	-0.001744	0.004019	-0.004291	-0.00161	-0.008982	-0.008714	0.005226	0.001071	-0.004425	-0.001208	-0.001208	0.004958	-0.004425	0.004019	-0.005497	0.004287	-0.007105	-0.010054	-0.019436	-0.001074	-0.006703	-0.010858	-0.015817	-0.01193	-0.000136	-0.019302	-0.005631	-0.004961	-0.012198	-0.012332	0.001875	-0.005497	-0.001744	-0.021581	-0.005765	-1.612236E-6	-0.002682	-0.005497	-0.007775	-0.012734	-0.010054	-0.004961	-0.006569	-0.001074	-0.007641
-0.004827	0.003483	0.004958	-0.005095	0.004153	-0.004157	0.002143	-0.005229	-0.006971	-0.000538	0.002545	-0.006301	-0.008311	0.002947	-0.004023	-0.00925	-0.007239	0.004153	-0.005095	-0.002548	-0.007105	-0.00295	0.002009	-0.013405	-0.004023	-0.012198	-0.006971	0.002009	-0.004559	-0.014477	-0.002012	-0.002682	-0.01059	-0.004291	-0.015013	0.014206	-0.010322	-0.014611	-0.012332	-0.010188	-0.015817	-0.004693	0.001741	0.003885	-0.013807	0.002947	-0.005095	-0.009384	-0.017426	0.009917	-0.002682	-0.006971	-0.004827	-0.008311	-0.008982	-0.016755	-0.006703	-0.000136	0.000937	-0.013271
0.000937	0.000937	0.003081	-0.002414	0.008308	-0.00362	0.002009	-0.007507	-0.005229	-0.000672	0.001071	-0.00094	-0.006569	0.002813	-0.013539	-0.001208	-0.012869	0.002813	-1.612236E-6	-0.006435	-0.002146	-0.004961	0.010185	-0.015951	-0.00161	-0.006971	-0.010858	0.0004	-0.000806	-0.013807	-0.001476	-0.000538	-0.002146	-0.003754	-0.010858	0.001205	-0.004559	-0.007909	-0.013539	-0.010188	-0.008043	-0.016755	-0.00362	0.002143	-0.012064	0.00536	-0.005497	0.001607	-0.010322	0.005226	-0.003218	-0.012466	0.000803	-0.004291	-0.007507	-0.019704	-0.013003	0.001071	-0.001074	-0.010724
0.003483	0.009515	-0.001074	-0.006703	-1.612236E-6	0.000669	-0.000136	-0.001208	-0.006837	0.001607	-0.004961	-0.004157	0.002411	-0.002682	-0.01823	-0.003888	-0.005497	-0.003218	0.009381	-0.008848	-0.002548	0.000535	0.008174	-0.005497	0.002411	0.0004	-0.005095	-0.00925	0.006164	-0.01126	-0.004157	-0.009116	-0.009116	-0.01059	-0.014075	-0.007239	-0.00228	-0.008177	-0.014343	-0.008311	-0.011662	-0.010724	-0.00027	-0.010054	-0.010858	0.00737	-0.003486	-0.000538	-0.004291	-0.001476	-0.002548	-0.013003	-0.002414	-0.006837	-0.019168	-0.013003	-0.010724	-0.005363	-0.001878	-0.005229
-0.002012	0.016886	0.001473	-0.007507	-0.007239	0.001741	-0.002012	-0.003888	0.002813	-0.003754	-0.004827	-0.002548	0.000669	0.008442	-0.002682	-0.003754	-0.005765	0.001339	0.009112	0.001607	-0.003888	0.003751	-1.612236E-6	0.002813	-0.006703	-0.002414	-0.004693	-0.002682	-0.001208	-0.005497	-0.014209	-0.008177	-0.013271	-0.000672	-0.011528	-0.002682	-0.009384	-0.010858	-0.018632	-0.021983	-0.008848	-0.004291	-0.003084	-0.006703	-0.012064	-0.003218	-0.006033	-0.001476	-0.006033	0.002411	-0.002682	-0.016621	-0.005363	-0.013539	-0.016353	-0.010992	-0.006435	0.000937	-0.00362	-0.007105
-0.011394	0.006298	0.005494	-0.007507	-0.007105	0.003617	-0.009384	-0.00295	0.005092	-0.003352	0.004689	0.002143	0.006968	0.007638	-0.002816	0.006432	-0.004559	-0.006569	0.003751	-0.006033	-0.004023	0.000535	0.006834	-0.007105	-0.011126	0.001071	-0.012734	-0.001208	-0.005631	0.000535	-0.010724	-0.011126	-0.013941	-0.00161	-0.000136	-0.014075	-0.012734	-0.003486	-0.02091	-0.016085	-0.012734	-0.014611	-0.019168	-0.001208	-0.01126	-0.004827	-0.002548	0.013535	-0.005229	-0.006167	-0.008177	-0.019838	-0.004961	-0.004827	-0.011796	-0.011662	-0.007775	-0.002012	-0.00094	-0.003486
