-0.000136	-0.003486	-0.008446	-0.005765	-0.013137	-0.018364	-0.005631	-0.010456	-0.013137	-0.003084	-0.008848	-0.008043	-0.004291	0.010185	-0.010992	0.008576	0.004019	-0.009786	0.001473	-0.007507	0.008308	-0.008982	-0.009786	-0.013003	0.002143	-0.015951	-0.002816	0.002947	-0.021312	-0.003486	-0.013539	-0.020776	-0.016219	-0.013271	-0.013405	-0.000672	-0.013405	-0.011528	-0.010992	-0.007105	-0.012332	-0.014209	-0.003888	-0.006837	-0.00992	-0.018096	-0.014879	-0.014611	-0.004961	-0.008446	-0.01059	-0.00362	-0.002414	-0.018766	-0.002548	-0.014343	-0.019838	-0.015549	-0.010724	-0.023859
-0.000404	-0.005363	-0.013003	-0.006033	-0.013941	-0.011126	-0.001342	-0.008043	-0.016621	-0.006569	-0.015281	-0.01059	-0.008714	0.008844	0.001607	0.001339	0.0004	-0.020374	0.001071	-0.005765	-0.000404	-0.004961	-0.011796	-0.015951	-0.005095	-0.009786	-0.013673	0.004019	-0.013003	0.001875	-0.005899	-0.021446	-0.013539	-0.014477	-0.022117	-0.005363	-0.018632	-0.022251	-0.016487	-0.021446	-0.012198	-0.017828	-0.004291	-0.005497	-0.016219	-0.015549	-0.013539	-0.010054	-0.00228	-0.013405	-0.010188	-0.00228	-0.004425	-0.018096	-0.010456	-0.014745	-0.010322	-0.021044	-0.010054	-0.008043
-0.002414	-0.00992	-0.015415	0.001205	-0.011796	-0.00228	-0.004693	-0.007775	-0.007909	-0.004559	-0.012064	-0.007507	-0.007105	0.008308	-0.000404	-0.00094	0.001875	-0.010054	-0.010858	0.000669	0.002545	0.001071	-0.009652	-0.010456	-0.009384	-0.009384	-0.011394	-0.006569	-0.009652	-0.001744	0.009246	-0.017157	-0.017426	-0.016889	-0.005497	-0.008043	-0.008043	-0.025199	-0.018364	-0.007105	-0.011394	-0.025333	-0.002682	-0.015415	-0.016621	-0.012869	-0.013137	-0.002816	0.001071	-0.001878	-0.006301	-0.00027	-0.008446	-0.009786	-0.005497	-0.016353	-0.005765	-0.013137	-0.005095	0.002679
-0.001878	-0.008043	-0.01126	-0.001342	-0.006033	-0.005899	-0.009116	-0.00228	0.005494	0.002813	-0.007641	-0.010054	-0.003486	0.007638	-0.00362	0.013401	0.001205	-0.009116	-0.011394	-0.009786	0.000669	-0.007373	-0.009116	-0.008043	-0.004023	0.001741	-0.003218	-0.010054	-0.010054	0.001473	0.004287	-0.017962	-0.011126	-0.015281	0.004421	-0.006167	-0.009116	-0.015683	-0.018498	0.009649	-0.015281	-0.014477	-0.005765	-0.013271	-0.008714	-0.010188	-0.012064	-0.00992	-0.014477	-0.01059	-0.000136	0.003215	-0.00992	-0.021581	-0.002816	-0.014611	-0.004693	-0.009786	-0.001342	-0.013673
0.000937	-0.005363	0.004823	-0.006033	0.001607	-0.00362	-0.006703	-0.005497	0.009246	-0.005229	-0.005631	-0.013673	0.005226	0.003349	-0.008311	0.008978	0.003483	-0.020374	-0.007105	-0.013405	-0.003888	-0.01059	-0.009786	-0.007105	-1.612236E-6	0.010587	-0.01059	-0.00295	0.000803	0.001607	-0.004559	-0.003352	-0.006033	-0.014745	0.001205	-0.010054	-0.006837	-0.016353	-0.018632	-0.002548	-0.006971	-0.012198	-0.007909	-0.001878	-0.007507	-0.005229	-0.006971	-0.021849	-0.011394	-0.014611	-0.00228	-0.004425	-0.014209	-0.013003	-0.002682	-0.014879	-0.007507	-0.004961	-0.00295	-0.007909
0.00536	-0.011126	0.008308	-0.002816	0.000803	-0.006837	-0.005363	-0.006033	0.001071	-0.013137	0.000266	-0.005363	0.002009	0.006298	-0.008043	-0.000538	-0.003084	-0.016755	-0.003084	-0.004425	0.001071	0.000266	-0.012466	-0.003486	-0.002414	0.003885	-0.01126	-0.000672	-0.005363	-0.007775	-1.612236E-6	0.009381	-0.004559	-0.011796	-1.612236E-6	-0.009116	0.004287	-0.015013	-0.01059	-0.004023	-0.001342	-0.022251	-0.006435	-0.006033	-0.015549	-0.003352	-0.009518	-0.014879	-0.003218	-0.013673	-0.002414	-0.014075	-0.00925	-0.006837	-0.004023	-0.019168	-0.021849	-0.004827	-0.011662	-0.011126
-0.001208	-0.000672	-0.005899	-0.002146	-0.001342	-0.012198	-0.002682	-0.003218	-0.000136	-0.003218	-0.000136	-0.000806	-0.002816	0.013804	-0.005765	0.004019	-0.010456	-0.010992	0.002277	-0.010322	0.0004	0.004019	-0.01756	-0.007105	-0.007641	0.004287	-0.00858	-0.013539	-0.008043	-0.009116	-0.001476	-0.001476	-0.00295	0.004019	-0.002414	-0.009786	0.000266	-0.005229	-0.007775	-0.012198	-0.004559	-0.010188	-0.009652	-0.008714	-0.010322	-0.008311	-0.010724	-0.010992	-0.017694	-0.015817	0.004958	-0.013137	-0.012466	-0.020106	-0.008714	-0.024663	-0.016219	-0.012869	-0.008848	-0.019972
-0.007641	0.005494	-0.007641	-0.003888	-0.003218	-0.007105	0.000669	-0.006167	-0.001342	-0.005899	-0.004961	-0.002012	0.001339	0.005896	-0.009786	0.004287	-0.008043	-0.007105	-0.00094	-0.014343	0.004689	0.001205	-0.016085	-0.000538	-0.009116	0.000937	-0.006167	-0.019704	0.002411	-0.003754	-0.01126	-0.007641	-0.002816	0.002277	-0.001744	0.002277	-0.012198	-0.003084	-0.003486	-0.026808	-0.002146	-0.007641	-0.015013	-0.010456	0.003215	-0.011662	-0.005095	-0.016353	-0.016621	0.000803	-0.003352	-0.017023	-0.014075	-0.013539	-0.00858	-0.015951	-0.010724	-0.01193	-0.00925	-0.015013
0.00737	-0.00161	-0.000806	-0.006167	-0.000404	-0.003218	0.007504	-0.006837	-0.011528	0.000266	-0.007373	-0.003218	-0.002146	0.004153	-0.014343	-0.002548	-0.006301	-0.007641	-0.005095	-0.00362	0.004823	-0.003888	-0.008311	-0.001342	-0.003754	-0.002146	-0.005765	-0.008714	0.002813	-0.003218	-0.00992	-0.000404	-0.003486	-0.005765	-0.002548	0.007772	-0.006569	-0.003486	-0.004291	-0.014477	-0.006435	-0.016353	-0.011662	-0.009384	-0.002816	-0.013271	-0.010724	-0.007507	-0.013271	-0.005497	-0.007507	-0.022519	-0.014745	-0.00858	-0.016621	-0.004961	-0.014745	-0.009384	-0.016755	-0.015281
0.008174	-0.00161	-0.003218	-0.001342	0.009381	-0.007641	0.003751	-0.004961	-0.009116	0.005092	-0.0126	-0.001744	-0.00027	0.00603	-0.01126	-0.007507	-0.003352	-0.006837	0.001607	-0.004425	-0.004693	-0.00362	-0.016621	-0.010322	-0.003218	-0.002682	-0.008043	-0.011126	-0.001878	-0.008043	-0.005363	-0.003084	-0.003888	0.00603	-0.001342	-0.005899	-0.007775	-0.002012	-0.006301	-0.008043	-0.007373	-0.000538	-0.004559	-0.005631	-0.008177	-0.012869	-0.005229	-0.004559	-0.010992	-0.014611	-0.010188	-0.006971	-0.016219	-0.009518	-0.020776	-0.009384	-0.008848	-0.007239	-0.017694	-0.014209
-0.004827	0.005762	-0.00858	0.000669	-0.004961	-0.005497	-0.003486	-0.001744	-0.003352	-0.002682	-0.006837	-0.006971	-0.002548	-0.005229	-0.000672	-0.009786	-0.002012	0.002679	-0.002816	-0.000404	0.003885	-0.00295	-0.01059	0.000535	-0.002682	-0.014343	-0.00228	-0.013941	-0.006569	-0.008982	-0.009384	-0.015683	-0.006301	-0.003754	-0.005497	-0.004827	-0.017157	-0.005765	-0.003486	-0.016755	-0.011796	0.009112	-0.001476	-0.003218	0.006298	-0.011394	-0.00161	-0.008982	-0.001074	0.002545	-0.015951	-0.002682	-0.013673	-0.000136	-0.012466	-0.012332	-0.014611	-0.002548	-0.012332	-0.002146
-0.00094	0.005762	-0.006033	-0.009786	-0.015683	-0.003754	-0.000538	-0.00161	-0.007641	0.005494	-0.002012	-0.010992	-0.007239	0.002947	0.002947	-0.012198	-0.001208	0.0004	-0.003352	0.009649	0.006834	-0.008043	0.006298	-0.003888	0.002411	-0.015817	-0.00161	-0.002012	-0.008177	0.000535	-0.005631	-0.017962	-0.01126	-0.017828	-0.012332	-0.006703	-0.006033	-0.007105	-0.006167	-0.010054	-0.005631	-0.003352	0.005226	-0.001074	-0.005095	-0.0126	-0.01126	-0.010992	-0.001342	0.002947	-0.014343	-0.004827	-0.014343	-0.018632	-0.01193	-0.015013	-0.020106	-0.006033	-0.020508	-0.003084
-0.00228	-0.001208	0.002813	-0.006167	-0.006435	-0.005765	-0.003084	-0.00228	-0.008714	-0.000806	-0.008177	-0.003218	-0.005765	0.006834	0.001071	-0.007775	0.001339	-0.014477	0.00804	0.007504	0.005226	-0.008177	-0.001878	-0.016621	-0.006167	-0.010456	-0.001208	-0.00027	-0.007105	0.007236	0.000803	-0.00992	-0.012332	-0.012466	-0.015817	-0.009652	-0.013807	-0.00362	-0.007239	-1.612236E-6	0.004555	-0.006703	0.012329	0.002947	-0.016621	-0.010322	-0.003888	-0.01126	-0.004425	-0.007775	-0.021044	-0.002548	-0.011662	-0.022385	-0.013807	-0.012466	-0.016889	-0.008043	-0.030024	-0.013003
-0.006301	-0.000538	-0.003218	0.002009	-0.009652	-0.003218	-0.005363	0.005628	-0.004157	-0.009116	-0.001476	-0.00161	-0.007775	0.001071	-0.005363	-0.008311	-0.000404	-0.015817	0.003617	0.0004	0.003081	-0.002146	-0.001342	-0.003486	-0.00295	-0.014879	0.001339	-0.009384	-0.000672	0.001071	0.002143	-0.016889	-0.015013	-0.010724	-0.026406	0.000669	-0.025199	-0.005095	0.001205	-0.001342	-0.007775	-0.005095	0.009783	-0.001342	-0.0126	-0.006569	-0.004961	-0.008982	-0.00161	-0.008848	-0.016621	-0.004023	-0.015415	-0.005631	-0.010188	-0.010992	-0.015683	-0.00858	-0.013673	-0.008982
0.000132	-0.001476	-0.009652	-0.005899	-0.004157	-0.005229	-0.005765	-0.002548	-0.006971	0.004823	0.004823	-0.004961	-0.001342	0.000535	-0.001476	-0.01059	0.00536	-0.003754	-0.001744	-0.001878	-0.005631	-0.004023	-0.001878	-0.00228	0.008308	-0.014879	-0.005229	-0.00992	-0.002012	0.000669	0.004958	-0.024797	-0.014611	-0.007373	-0.025199	0.009783	-0.00858	-0.006703	0.002679	-0.00027	-0.005899	-0.010992	-0.003218	-0.011662	-0.021044	-0.008714	-0.017157	-0.011528	-0.013003	-0.013941	-0.002682	-0.014745	-0.015013	-0.011394	-0.009116	-0.01823	-0.016219	-0.017962	-0.006435	-0.008714
-1.612236E-6	-0.006435	-0.004425	-0.002146	-0.00228	-0.004559	-0.006301	-0.007909	-0.003218	0.001205	-0.003218	0.002009	0.001875	-0.003218	-0.001342	0.002143	0.009246	0.001607	0.010185	0.000937	-0.006167	-0.007105	-0.002146	-0.011662	-0.008043	-0.013405	-0.01126	-0.003084	-0.001744	0.002143	-0.003754	-0.017694	-0.015415	-0.006301	-0.008714	0.012195	-0.003218	-0.001074	-0.003218	0.006164	0.00737	-0.017828	-0.011528	-0.013807	-0.028952	-0.002414	-0.01126	-0.011126	-0.013673	-0.018498	-0.00992	-0.007373	-0.003218	-0.001744	-0.010188	-0.017828	-0.011662	-0.019704	-0.013807	-0.012466
-0.003218	-0.007641	-0.002682	0.003751	-0.015147	0.001473	-0.005497	-0.002548	0.005762	-0.003352	0.002813	-0.003754	-0.001074	0.000669	-0.004023	-0.001878	0.007504	-0.004291	0.004153	0.008844	0.001339	-0.005095	0.003215	-0.002146	-0.010188	-0.009384	-0.014879	-0.010858	-0.007373	-0.002682	-0.008982	-0.00925	-0.010992	-0.009786	-0.002816	0.008844	-0.004961	-0.003754	-0.001074	0.004019	0.00603	-0.018766	-0.019704	-0.022117	-0.016621	0.003885	-0.001878	0.0004	-0.003888	-0.011662	-0.007775	-0.001074	-0.010858	0.002813	-0.008177	-0.007105	-0.006837	-0.017426	-0.013137	-0.002414
-0.002012	-0.003888	-0.00161	0.00737	-0.008714	0.000266	-0.003754	-0.004961	0.005628	0.008308	0.003751	-0.009786	0.001071	-0.000136	0.009515	0.0004	0.00536	-0.009518	-0.001342	0.00804	0.007236	-0.006703	-0.003084	0.003885	0.007102	0.000132	-0.008848	-0.010858	-0.006033	-0.003084	-0.001744	-0.011394	0.000803	-0.009518	-0.002414	0.014206	-0.001476	-0.010054	-0.001342	-0.003084	0.000266	-0.016755	-0.024261	-0.026406	-0.013003	-0.007507	-0.007105	-0.005899	-0.010188	-0.007507	-0.001744	-0.015817	-0.008043	-0.003486	-0.011528	-0.013539	-0.019436	-0.013003	-0.013673	-0.006435
-0.001476	-0.005765	0.005226	0.004019	-0.007239	-0.000136	0.003081	-0.001476	0.002143	-0.002146	-0.004827	-0.003352	0.00603	-0.003754	0.012597	0.012195	-0.00094	-0.001744	0.002009	0.002411	0.0067	0.001071	-0.005631	-0.00094	0.006164	0.002411	-0.008177	0.001071	-0.005363	-1.612236E-6	-0.007105	-0.002816	0.006432	-0.012734	0.007638	0.018495	-0.003486	0.003617	-0.003084	-0.005631	0.001205	-0.024797	-0.019972	-0.011662	-0.016085	-0.015683	-0.00027	-0.009384	-0.009786	-0.007909	-0.002146	-0.008848	0.002277	-0.005765	-0.006301	-0.020106	-0.021446	-0.012332	-0.01126	-0.01193
-0.00094	-0.001074	0.003751	-0.001476	-0.007641	0.006566	-0.000136	0.002947	0.005494	-0.005363	-0.003486	0.002009	0.005226	-0.004827	0.003483	0.002277	-0.00094	0.00737	-0.008848	0.008576	0.002143	0.00737	-0.005765	0.008576	-0.000136	0.004823	-0.019168	-0.003352	-0.010724	-0.005497	-0.008043	0.011659	0.003081	-0.008848	0.013804	0.007236	-0.007641	0.00603	-0.002816	-0.007239	-0.007105	-0.026272	-0.01756	-0.010322	-0.003084	-0.012064	0.004958	0.003081	-0.007239	-0.013673	-0.009384	0.00536	-0.004291	-0.007105	-0.005899	-0.00161	-0.013807	-0.012466	-0.006703	-0.00161
-0.005363	0.002679	-0.002682	0.007906	-1.612236E-6	-0.001878	-0.007373	0.004555	0.004153	0.004019	-0.003888	-0.000136	0.004287	-0.004559	0.012597	0.001875	0.002545	0.000937	-0.010188	0.002679	0.00603	0.00603	-0.008177	0.001473	0.002545	0.005494	-0.018096	-0.006837	0.000266	-0.00362	0.002009	0.010185	0.005092	-0.005497	0.005494	-0.003754	-0.00858	0.0004	-0.007775	-0.019034	-0.014075	-0.006971	-0.016085	-0.020776	0.002277	-0.006301	-0.004693	0.001071	-0.008043	-0.009786	-0.026004	-0.007373	-0.00094	-0.011662	-0.0126	-0.007909	-0.020106	-0.00228	-0.003218	-0.002548
-0.008446	-0.001074	0.005762	0.003751	0.003081	-0.004961	-0.003352	0.012597	0.001339	0.005896	-0.005631	-0.002012	-0.001744	-0.002816	0.007236	0.007638	-0.00094	0.008174	-0.005631	0.0004	0.005762	0.004958	-0.006301	-0.009116	-0.00094	0.009515	-0.010456	-0.003218	0.002143	-0.001476	-0.006569	0.014072	0.00603	-0.003218	-0.00161	-0.003352	-0.008177	0.004689	-0.005229	-0.015951	-0.006435	-0.006435	-0.010858	-0.008714	-0.00925	-0.006301	-0.004291	-0.004961	-0.006971	-0.00858	-0.021044	-0.011394	-0.012734	-0.019436	-0.014879	-0.018364	-0.008177	-0.004425	-0.009116	-0.00992
-0.002146	0.0004	0.012195	-0.004157	0.009783	0.002009	-0.006435	0.011793	0.005762	0.010721	0.001339	0.008308	-0.006167	-0.005095	-0.004693	0.003349	-0.009384	0.010453	-0.008311	0.011391	-0.00094	0.006834	0.002143	0.001607	-0.002816	0.011257	-0.010054	-0.006703	-0.005229	-0.006033	-0.006301	0.020237	0.005092	-0.004827	0.00536	-0.005095	-0.004023	-1.612236E-6	-0.006837	-0.010992	-0.006837	-0.011394	-0.004023	-0.002414	-0.00027	-0.007373	0.002813	0.003751	-0.002146	0.002277	-0.012466	-0.006435	-0.016353	-0.008848	-0.014343	-0.00228	-0.005497	-0.005899	-0.014075	-0.008982
-0.000136	0.002009	0.002947	0.004555	0.006834	-0.005497	-0.002548	0.001473	0.005092	0.006834	0.001473	0.011257	-0.002816	-0.001878	0.006298	0.004019	-0.00992	0.001473	-0.006435	-0.00094	-0.002816	0.012865	0.004823	0.005628	-0.001074	-0.000538	-0.009116	-0.00925	0.001071	-0.00362	0.000937	0.017422	0.002679	-0.008446	0.008576	-0.01126	0.004689	-0.002146	-0.009786	-0.020642	-0.006837	-0.000136	0.000803	-0.006971	0.001339	-0.003352	0.001473	0.007638	-0.00027	0.007906	-0.011662	-0.008982	-0.011126	0.003215	-0.005095	-0.005229	-0.00992	0.000669	-0.015683	-0.002548
-0.002682	-1.612236E-6	0.006432	-0.001208	0.002545	-0.008311	0.010453	0.002679	0.008174	-0.004827	0.002143	0.007906	-0.00295	0.006834	-0.000538	-0.000672	-0.006033	0.008174	-0.002414	0.002679	-0.004961	0.008576	0.000669	0.003081	-0.003486	-0.003218	-0.005631	-0.007507	-0.002816	-0.004291	0.003617	0.010721	-0.002146	-0.004559	-0.002682	-0.00228	0.011927	0.002009	-0.001744	-0.009116	0.001205	0.003885	0.005628	0.002813	-0.01126	-0.004291	-0.00295	0.003081	-0.001208	-0.001476	-0.005497	-0.005765	-0.012466	-0.005229	0.003483	-0.010322	-0.00362	-0.000404	-0.021581	-0.013003
0.000937	0.002411	0.015278	-0.000538	-0.001342	0.00804	0.005226	0.002277	0.0067	-0.002414	0.008844	0.016752	-0.00228	0.007102	-0.00228	-0.010188	-0.004425	0.005226	-0.00094	0.015144	-0.003754	-1.612236E-6	-0.005631	0.000535	-0.000538	-0.00228	-0.004023	0.001071	-0.006435	0.001607	0.013267	0.002411	-0.001878	0.000669	-0.005497	0.000535	0.014876	-0.00925	-0.006971	-0.000672	-0.00094	-1.612236E-6	0.002813	0.002411	-0.007775	-0.006301	0.004823	-0.001878	0.000803	-0.000404	0.000937	-0.003352	-0.003084	-0.010992	-0.002146	-0.002816	-0.006837	-0.004157	-0.019838	-0.015147
0.002277	0.005762	0.005226	0.010721	-0.008714	0.006566	0.002411	0.006432	-0.00925	0.002679	0.005896	0.009515	0.004287	0.010185	0.011391	-0.012198	-0.003754	0.005226	0.003215	0.002277	-0.004291	0.002009	-0.009116	0.002813	0.000803	-0.001342	-0.00228	-0.002816	0.000535	0.006566	0.005762	0.00536	0.003617	0.005628	-0.003754	-0.007909	0.013133	-0.003218	-0.010054	-0.004693	-0.004827	0.002947	0.004823	-0.005899	-0.003754	-0.004425	-0.001744	-0.004425	0.000266	0.006968	-0.005765	-0.001342	0.004689	-0.009384	-0.006435	-0.006167	-0.007775	-1.612236E-6	-0.011394	0.001071
0.001875	0.007638	-0.000404	0.003081	-0.007775	0.000937	0.008978	0.011927	-0.010992	-0.00161	0.007102	-0.003084	0.001473	0.009783	0.003617	-0.006301	0.000937	0.005226	0.009515	-0.00027	-0.000136	0.000266	-0.011528	0.000669	-0.010188	-0.000136	0.000266	-0.006435	0.004555	-0.00161	0.007772	0.00804	-0.000806	0.006834	-0.006703	-0.002682	0.00737	0.003885	-0.006703	0.004823	-0.005899	0.010721	0.002545	-0.008177	-0.002816	-0.005765	-0.011528	-0.004961	-0.005229	-0.00094	-0.011528	0.007504	0.006164	-0.005631	-0.007105	-0.007909	-0.010724	-0.000538	-0.012466	-0.006971
-0.001342	0.006298	0.0004	0.002813	-0.003084	0.003215	0.006968	0.004823	-0.002012	0.0004	0.012865	0.010989	0.003751	0.002411	0.001875	0.000266	0.005896	-0.006301	0.002143	0.002009	0.007504	-0.002548	-0.010724	-0.008848	-0.006167	-0.002548	-0.001208	0.004689	0.007638	-0.002414	0.012329	-0.002682	-0.007507	-0.000136	-0.001878	-0.001208	0.006834	-0.003352	-0.006971	0.018629	-0.001476	0.006164	-0.006033	-0.010188	-0.003754	-0.00295	-0.002682	-0.007775	-0.002548	-0.003486	0.001071	0.001607	0.0004	-0.003754	-0.006435	-0.001208	-0.019302	0.0004	-0.015951	-0.004559
0.003081	0.005896	-0.00228	0.005494	0.001607	-0.00362	0.004019	0.010185	0.001473	0.00737	0.004958	0.013267	0.010587	0.002009	0.007504	0.001741	-0.002146	0.003885	0.000803	0.000937	0.001205	-0.002414	-0.009116	-0.013539	-0.001878	-0.001208	-0.007239	0.004823	0.002679	0.005896	-0.008177	-0.000806	0.003081	-0.002682	0.001339	-0.000136	-0.00094	0.003483	-0.001342	0.015814	-0.002816	0.0004	-0.006971	-0.008982	-0.010322	0.005896	0.0067	-0.004023	-0.007775	0.000937	0.002545	-0.005363	-0.002548	-0.000404	-0.001074	-0.007239	-0.017157	0.001741	-0.007641	0.007102
0.001071	0.002813	-0.006435	0.002813	0.008174	-0.006033	0.001741	0.009783	0.006968	0.001473	-0.001744	-0.001342	0.005092	-0.003486	0.000535	0.005896	0.00536	0.003885	0.007504	0.009649	0.002679	-0.005765	-0.000538	-0.01126	-0.007507	0.003215	-0.004559	-0.003218	-0.008043	-0.000404	-0.011126	-0.00362	0.00737	0.000803	-0.000404	0.00871	-0.001878	-0.006301	-0.001208	0.00603	-0.005899	0.005896	0.000535	-0.012064	-0.008446	0.005092	0.001205	-0.004291	-0.010322	-0.008982	-0.006703	-0.000136	0.009515	0.003751	-0.008311	-0.008177	-0.008043	0.000266	-0.003084	-0.00362
-0.004559	0.0067	-0.005899	0.003349	0.008442	-0.00295	-0.004157	0.006432	0.011927	-0.006167	0.002009	0.001607	0.002545	-0.012466	-0.00094	0.004153	0.011659	-0.00161	0.001205	0.011927	0.010989	-0.005899	0.007504	-0.010054	-0.002146	0.001071	0.002411	-0.006703	-0.005229	-0.002414	0.003349	-0.01059	-0.001476	-0.003218	0.003885	0.009783	0.002545	-0.014745	-0.003888	0.010185	0.009917	0.002009	0.000669	-0.013271	-0.001074	0.000803	0.001473	-0.009384	-0.002012	-0.007775	-1.612236E-6	-0.003218	0.002143	0.00871	-0.006301	-0.005095	-0.008177	0.007772	-0.001074	-0.00228
0.003617	0.010721	0.002813	-0.003888	0.004958	-0.004559	-0.005497	0.008576	0.004019	-0.000806	-0.000404	0.000266	0.004287	-0.002548	0.001875	0.001473	-0.00228	0.003215	0.003215	0.002545	0.004823	-0.001476	0.009381	-0.006703	0.003349	0.000535	0.003751	0.002277	-0.000404	0.001205	0.004823	-0.001342	-0.004023	-0.001476	0.000803	0.00871	-0.002682	0.000266	-0.007641	0.002143	0.010587	-0.000136	-0.003218	-0.015013	0.002411	0.003751	0.009515	-0.000538	0.005226	0.000266	0.001875	-0.00925	-0.003352	0.010453	-0.003084	-0.006837	-0.006703	0.003349	0.00536	0.006164
0.002143	0.005092	-0.00027	-0.001878	0.009246	-0.00362	0.001741	0.001473	0.010051	0.006298	-0.001208	0.001071	0.000535	0.003885	-0.002548	0.002679	0.001071	-0.00295	0.005762	-0.003084	0.003081	0.004287	0.009381	-0.00362	-0.002682	0.007236	-0.000404	0.003483	0.004153	-0.001074	-0.001074	0.002143	-0.000806	0.001741	-0.005363	0.011391	-0.004559	-0.010858	0.001875	-0.010992	-0.0126	-0.003352	0.003751	-0.010858	-0.001074	0.001473	0.003751	0.009649	0.00804	-0.004827	0.003617	-0.00295	0.013401	0.004421	-0.009786	-0.00925	-0.009116	-0.007373	0.003081	0.001875
0.006432	0.005628	-0.001342	0.002277	0.003215	0.000937	-0.00094	-0.000538	0.013401	0.003483	0.002813	0.002009	0.00737	0.000535	0.002813	0.006432	0.003751	-0.00295	0.003081	-0.008043	0.007102	0.008978	-0.00027	-0.004425	0.000266	0.001205	-0.000404	-0.002548	0.004421	-0.002146	-0.000404	0.002947	0.003081	-0.007105	-0.001342	0.006834	0.000535	-0.009116	0.007906	-0.006703	-0.009384	-0.006837	0.005092	-0.002548	-0.007641	-0.001476	0.000937	0.001875	0.003617	-0.00027	0.009515	-0.002548	0.006298	-0.001074	-0.006837	-0.008043	-0.012064	0.000803	0.001473	0.002411
0.00737	0.009783	0.005494	0.004689	-0.001208	0.003081	-0.002146	-0.000538	0.001741	0.000937	-0.000136	0.001205	0.009381	0.000937	0.00603	-0.001342	0.002143	-0.002816	0.007236	-0.01126	-0.001208	0.009381	-0.000404	-0.001744	0.001205	-0.00228	-0.000136	-0.001476	-0.002414	-0.00228	0.005762	-0.001476	0.005226	0.001205	0.002411	0.005628	-0.001208	0.004153	-0.001208	-0.008982	0.000937	0.000803	-0.00094	-0.009116	-0.002012	0.004958	0.005896	-0.00295	0.003215	0.001205	-0.003084	-0.00027	-0.00228	-0.00925	-0.00362	-0.002548	-0.008311	-0.001208	0.006566	0.00804
-0.00027	0.004823	0.002009	0.005494	0.008576	0.002679	0.010855	-0.002012	0.000937	0.001205	-0.006435	0.006298	0.004555	0.002411	0.005092	-0.00858	0.010185	0.000937	0.003617	-0.00362	-0.006167	0.008576	0.007236	-0.006703	-0.006167	0.00804	-0.011796	0.002947	-0.005497	-0.000538	-0.006569	-0.006033	-0.001476	0.008442	-0.001342	0.003885	-0.002548	-0.001342	0.004287	-0.013137	-0.002816	0.011659	-0.000404	-0.006837	0.001607	0.004287	-1.612236E-6	0.005896	0.008978	-0.005363	-0.010992	0.00603	0.006432	-0.013405	-0.001208	-0.004961	-0.005363	-0.005095	0.003215	0.00536
0.002679	0.000803	0.001205	-0.002146	0.013133	0.004555	0.014206	0.004689	0.004555	-0.005899	0.005226	0.007772	0.003081	0.005762	0.011793	0.002679	0.006968	0.009112	0.007638	-0.003888	-0.006703	0.003885	0.005092	-0.010724	-0.003218	0.005896	-0.016621	-0.003084	-0.002816	0.001741	-0.007641	0.009246	-0.003486	-0.001342	-0.014745	0.007772	-0.005497	0.007102	0.003617	-0.015549	0.003751	0.014072	-0.00295	0.007236	0.005896	0.001071	-0.006837	0.004421	0.00536	-0.001208	0.001071	-0.002146	0.003885	-0.004157	0.002411	-0.003486	-0.001476	0.006298	-0.003754	-0.000806
0.006164	0.00536	0.001071	0.002679	0.015278	0.012061	0.00804	0.00804	0.001741	0.000803	0.010989	0.002545	0.003751	-0.00027	0.007906	0.00804	-0.001476	0.002679	0.006298	-0.001744	-0.007105	-0.00362	0.004958	0.001071	0.002679	0.001339	-0.008446	-0.007641	0.003081	-0.007239	0.005628	0.010989	-0.006033	-0.004961	-0.013807	0.020505	-0.001744	0.008844	0.000132	-0.00992	0.010721	0.007504	-0.001476	0.008576	0.014876	0.006432	-0.003218	0.003081	0.002009	0.002143	0.006164	-0.001744	-0.003218	-0.004559	0.004287	0.000803	-0.00027	0.008576	-0.001342	-0.004961
