0.002545	0.001741	0.003617	0.005092	0.005092	-0.005363	0.005226	0.002545	0.004019	-0.005095	-0.003218	-0.002146	0.012329	-0.00094	0.000535	0.007102	-0.006167	-0.003352	0.009917	0.002813	-0.007909	-0.004827	-0.002548	-0.004693	0.0004	-0.004023	0.013401	0.010721	0.004823	0.003885	-0.016085	-0.011528	0.000803	0.000669	-0.005631	-0.016219	0.009515	0.012195	0.005226	0.007638	0.003617	-0.005229	0.004287	0.001741	0.001071	-0.00027	0.007906	-0.001074	-0.003486	0.003617	-0.005631	0.001071	0.008308	-0.008848	-0.001476	-0.01059	-0.002682	0.002813	-0.00094	-0.009652
0.006566	0.002947	-0.00027	0.000669	-0.010992	0.005628	0.005226	0.001339	-0.000404	0.0004	-0.004425	0.008308	0.01635	-0.001342	-0.002146	0.004287	0.002009	0.002009	0.004823	-0.000806	-0.004023	0.004958	0.001741	0.008442	-0.008311	0.000266	0.018897	0.007236	0.002813	0.010051	-0.016085	-0.010992	-0.015147	0.004421	-0.003754	-0.021044	0.012865	0.014876	0.002009	-0.006837	-0.003084	-0.013137	0.002009	0.003885	-0.009786	-0.005765	-0.001744	0.002411	-0.004425	0.005494	-0.006167	-0.001208	0.003349	-0.014075	-0.008043	-0.008177	-0.005765	0.002009	-0.006971	-0.014879
0.005092	0.006298	0.000937	0.002947	-0.003218	0.002947	0.007236	0.011257	0.00737	-0.002682	0.006298	0.003483	0.014206	-0.001744	-0.006703	0.007772	0.0004	-1.612236E-6	0.002813	0.000669	-0.003218	-0.004291	-0.00027	0.002277	-0.011662	0.001473	0.006432	0.005628	0.003349	0.009246	-0.014477	-0.006167	-0.011528	0.001741	0.0004	-0.015281	-1.612236E-6	0.01568	0.01635	-0.002816	0.007102	-0.012332	0.004019	0.004958	-0.002146	0.000937	-0.003486	-0.006435	-0.007507	-0.006301	-0.002548	0.003885	0.001473	-1.612236E-6	-0.005899	-0.007641	0.002143	0.001875	0.002947	-0.005899
0.007638	0.000937	0.002009	0.007906	-0.001476	-0.00094	0.007504	0.013401	0.003885	-0.00161	-0.007373	0.000803	0.009649	0.000669	-0.002414	0.005226	0.006298	0.004689	0.006298	-0.004827	-0.003218	-0.008177	-0.011394	0.002143	0.001205	0.001875	0.011659	-0.000806	0.00737	0.004153	-0.013673	0.006432	-0.002012	0.009649	0.011793	-0.018498	0.001607	0.00737	0.011391	-0.000806	0.007236	-0.000672	0.002143	0.007236	0.001607	0.003349	0.002143	0.003081	0.000535	-0.001744	-0.004693	-0.004827	0.003483	0.00603	0.001071	-0.001878	0.004555	0.0004	0.008844	0.004958
0.013535	-0.001744	0.002545	-0.000136	-0.006971	0.007102	0.006164	-0.000806	0.00536	0.005628	-0.004425	0.005092	0.001875	0.004958	-0.004559	-0.004827	0.010185	0.009381	-0.00094	-0.018766	-0.002012	-0.002548	-0.004291	0.014742	0.007504	0.001607	0.020639	-0.005765	0.001473	0.004019	-0.006033	0.004689	-0.010858	0.016216	0.013267	-0.013539	0.00603	0.000803	0.002009	0.000937	-0.000136	-0.00161	0.000266	0.011927	-0.008714	-0.00161	-0.000136	-0.001208	0.002143	0.005494	-0.000538	-0.009652	0.005494	-0.002414	-0.001342	0.004958	-0.001074	0.005226	-0.005363	0.003617
0.005494	0.010319	0.005092	-0.00228	0.005092	0.0067	0.005628	-0.004291	0.010587	-0.000404	0.008442	-0.000538	-0.00362	-0.000538	-0.006033	-0.000404	-0.003352	0.002813	0.003751	-0.010456	0.001875	0.001205	0.004153	0.006298	0.004823	-0.002816	0.004689	0.004153	-0.000538	0.004153	0.003483	0.005896	-0.006837	0.011525	0.005494	0.001071	-0.002816	0.003081	0.007504	0.002277	0.006432	-0.001476	0.003751	0.012195	-0.005631	0.001875	0.001741	-0.004961	0.00737	0.013267	0.005628	-0.002682	-0.00027	-0.000404	0.000669	0.002143	-0.002816	0.005494	-0.002682	0.003751
0.007906	0.006164	0.008442	0.005494	0.008442	0.003349	0.001607	0.007638	0.001875	-0.00858	0.003751	0.009917	0.003617	-0.007239	-0.001208	0.002679	0.001071	-0.00295	0.006968	-0.00027	0.010051	-0.001476	0.004153	-0.00295	0.007102	0.001741	-0.000404	0.009246	-0.005095	0.000535	-0.002012	0.005092	-0.000136	0.002009	0.008442	0.013133	-0.003218	0.001875	0.006432	-0.010992	0.010185	0.0067	0.000937	0.010051	0.004153	0.002947	0.013669	0.00804	0.009246	0.017556	-0.00094	-0.000136	-0.002414	-0.006167	0.003483	0.001741	-0.004559	0.000535	0.008978	-0.000404
0.011257	0.002143	0.012731	0.010185	0.002143	-0.00161	-0.007507	0.011257	0.006298	0.001875	-0.00161	0.013938	0.00804	-0.000538	-0.00094	-0.003218	0.014072	0.001205	0.005226	-0.009786	0.001607	-0.002548	0.002813	0.002947	0.00536	0.002947	0.002411	0.010989	-0.012734	0.000266	0.003215	-0.004291	-0.000404	0.003215	0.007236	0.01434	-0.002146	0.000669	-0.002012	-0.007239	0.003885	0.007772	-0.004023	0.010587	0.008442	-0.001476	0.004555	0.000937	0.007906	0.00536	0.002813	-0.00295	-0.004827	-0.006435	0.000937	-0.001208	-0.004291	0.003215	-0.000136	-0.000136
0.003751	0.009649	0.008174	0.00536	0.003617	-0.000404	-0.006837	0.002545	0.009783	0.003349	0.002679	0.012061	0.006164	-0.000538	0.005092	0.00603	0.004555	0.004958	0.007236	0.004019	-0.001074	0.002947	0.003215	-0.004425	-0.00027	0.007102	-0.004023	0.007236	-0.014879	-0.003888	0.012195	0.001607	0.003349	-0.001342	-0.004827	0.011659	-0.000404	0.000937	0.005226	-0.004023	0.004689	0.000803	-0.003352	0.0067	0.009649	0.000937	-0.000806	-0.003888	0.00603	0.001071	0.001205	-0.002414	-0.015147	-0.001744	-0.000806	-0.00094	-0.005497	0.007102	-0.003486	0.005896
0.005896	0.013535	0.002813	0.002813	0.002679	0.004153	0.006298	0.005628	-0.000672	-0.002012	0.015412	0.019299	0.007772	-0.006569	-0.000136	0.010989	0.001071	0.008174	0.005092	0.001875	0.002679	0.000669	0.002545	-0.009786	0.005494	0.016082	-0.014477	0.000535	-0.008043	-0.013941	0.002143	0.013669	0.012061	-0.006971	-0.006703	0.01434	0.003349	0.000266	0.010453	-0.014209	0.010051	-0.00027	-0.005631	0.004421	0.007102	-0.006033	0.004287	0.002679	0.001607	-0.001476	-0.012332	0.003885	-0.008446	-0.002548	0.008576	0.00536	-0.005765	-0.00027	0.002411	0.002947
0.008978	0.011659	0.009112	0.006834	0.006432	0.004555	0.005896	0.00536	-0.000136	0.002679	0.012865	0.010185	0.005896	0.002411	-0.001476	0.002947	0.009246	0.013804	0.002411	-0.015817	0.001875	0.004555	-0.002816	0.002009	0.01702	0.006164	-0.014879	0.002143	-0.001208	-0.012064	0.003751	0.003215	0.018361	-0.008311	-0.004693	0.011793	0.002277	0.006298	0.004153	-0.003084	0.002679	0.002277	-0.003754	0.007772	0.004287	-0.010992	-0.00295	0.003349	-0.00228	-0.004961	-0.01059	-0.001074	0.00536	-0.001074	0.004958	-0.001878	0.004153	-0.003218	0.001607	-0.00161
0.005226	0.00871	0.013267	0.001607	0.000669	0.014608	0.004823	0.0004	0.006432	0.000937	0.003617	0.004958	0.007236	0.001205	0.003885	0.002545	0.007236	0.014206	-0.000404	-0.001342	-0.004559	0.014742	-0.004827	-0.003486	0.010721	-0.004425	-0.008714	-0.000538	0.008308	-0.002414	0.013401	-0.008446	0.019299	-0.011394	-0.004425	0.007638	0.001071	0.0067	0.006298	0.003349	-0.003352	-0.004023	0.009917	0.003617	0.002813	-0.004157	0.003349	0.006164	0.004689	-0.00027	-0.007909	-0.002548	-0.00094	0.000803	-0.003888	-0.002816	-0.011528	-0.003084	-0.009116	-0.004827
0.007102	0.014876	0.012061	-0.00362	-0.003084	0.013669	0.006566	0.009649	0.001071	0.004019	0.0067	0.003215	0.012731	-0.009786	0.001339	0.001339	-0.005631	0.010185	-0.004693	-0.002682	-0.006703	0.010051	-0.005899	-0.001744	0.006298	0.001339	-0.009518	-0.003486	0.019835	0.010185	0.004958	-0.007909	0.01434	-0.001342	0.000937	-0.00295	-0.002414	0.000535	0.012329	0.001607	0.002947	-0.009116	0.001339	0.001607	-0.002682	0.000803	0.011257	0.00536	-0.001074	0.006834	-0.006703	0.001741	0.001741	0.000803	-0.00027	0.003215	-0.012064	-0.005631	-0.005229	-0.009786
0.008576	0.010721	0.013938	0.001607	0.008576	0.001741	0.002277	0.011659	-0.004425	0.000535	0.006298	-0.002548	0.009246	0.000535	0.012195	0.006968	-0.008714	0.007772	-0.00094	-0.006301	0.001473	-0.002414	-0.006033	0.011793	0.005628	0.000266	-0.005765	-0.002012	0.022515	0.018495	0.004421	-0.015549	0.011793	0.006298	0.009381	-0.013137	-0.000136	-0.004559	0.004689	0.00536	0.007504	0.0004	-0.00362	0.001473	-0.005899	0.002679	0.001607	0.002009	-0.00228	0.011793	-0.005497	0.005628	0.013535	-0.003888	0.004689	0.004421	0.004555	-0.002548	0.003751	-0.01059
0.005092	-0.000136	0.005226	0.003751	0.011257	0.004555	0.004689	0.00737	0.002679	-0.001476	0.001339	-0.002012	0.004287	0.005628	0.014206	0.00737	0.000535	0.006834	-0.002682	-0.000404	0.001205	0.001741	0.000535	0.009381	0.005226	-0.005497	0.003617	0.0004	0.019701	0.023588	0.013804	-0.026808	0.009112	0.003617	0.008308	-0.015013	0.004958	0.000535	0.006164	0.00871	0.00804	0.008442	0.006566	-0.006033	0.001741	0.010185	0.002143	-0.001208	0.002009	0.009783	-0.000806	0.004555	0.004958	-0.006167	0.001339	0.001473	0.004823	-0.008177	-0.001878	-0.00161
-0.00094	0.005092	0.005494	0.0067	0.009246	0.003483	0.008308	0.010185	0.004555	0.008442	-0.00362	-0.000538	0.004958	0.002009	0.010319	-0.003754	0.007638	0.010855	-0.003352	-0.011662	0.001741	0.008174	0.004153	0.006432	0.010319	0.010319	0.006432	0.002813	0.019969	0.023722	0.007772	-0.019302	0.002009	0.008576	0.005896	-0.018632	0.002947	0.003215	0.004153	0.002143	0.005494	0.007102	0.005226	-0.003352	0.005628	0.006164	0.009649	-0.000806	-0.00027	0.011391	0.003349	-0.004961	-0.00925	-0.006569	-0.007909	0.000535	0.006834	-0.013539	-0.003754	-0.001342
0.005896	0.004287	0.010453	0.011525	0.016216	-0.003486	0.003617	0.012061	0.007504	-0.00362	0.000669	-0.002012	0.002143	0.005896	0.015546	-0.001074	0.010989	0.007906	0.002947	0.003751	-0.000538	-0.001476	0.003617	0.00536	0.012597	0.016484	0.010587	0.005762	0.017422	0.020103	0.001071	-0.005363	0.004958	0.014742	0.005092	-0.013003	0.008174	0.004823	0.000535	-0.008446	-0.00027	0.0067	0.002277	0.010989	0.005092	0.008978	0.010721	0.003885	0.002679	0.006834	0.001339	0.000669	-0.000136	-0.008311	0.000669	0.011525	0.006432	-0.007373	0.007906	-0.011126
0.011525	-0.001208	0.001339	0.010855	0.008576	-0.008982	0.01434	0.00871	0.012061	-0.005899	0.00603	0.003215	-0.011662	-0.001074	0.003349	0.006834	0.012061	0.009112	0.002947	0.012731	0.002813	0.003349	0.003349	0.009246	0.008844	0.011525	0.011257	0.007772	0.002143	0.013669	0.001741	-0.001878	0.000535	0.014206	0.002411	0.000669	0.013267	0.002679	0.000803	0.002947	-0.003486	0.000535	0.009381	0.012329	0.011257	0.013401	0.013535	0.001473	0.006164	0.007102	0.002009	0.003215	0.007638	-0.005095	0.008978	0.00804	0.003617	-0.004023	-0.001878	-0.005363
0.005226	-0.00161	0.002009	0.013535	-0.008848	-0.003888	0.019567	-0.000672	0.005762	-0.002012	0.008174	0.013669	-0.003352	-0.001342	0.000669	0.004153	0.019031	0.012195	0.002947	-0.004961	0.01434	0.003215	0.007102	0.005896	0.005092	0.007906	-0.005497	0.015948	0.002411	0.009381	0.005494	0.003617	-0.006569	0.008174	-0.002682	0.002679	0.014876	0.002143	-0.00094	0.005762	-0.002816	-0.00362	0.000669	0.006834	0.008308	-0.00295	0.004555	0.005896	0.000803	0.010721	-0.001342	0.001741	-0.005095	-0.006167	0.001607	0.001339	0.004153	0.002679	-0.004023	-0.000538
0.007906	-0.00362	-0.00161	0.005092	0.003215	0.001607	0.008844	0.003617	0.005092	-0.007775	0.005494	0.008442	0.011927	0.001875	0.009917	0.004689	0.018629	0.014206	0.004153	-0.001476	0.003349	-0.001744	0.009515	0.004153	0.01501	0.004689	-0.009116	0.016752	0.004287	0.003617	0.005092	0.019567	-0.002548	0.008576	-0.010858	0.001473	0.019299	0.006834	0.002947	0.000937	-0.005363	-0.001878	-0.003218	0.006432	0.003215	-0.002816	-0.003352	0.006298	-0.003218	-0.000136	0.001339	0.007906	-0.002414	-0.002682	0.004287	0.000669	-0.00295	0.012195	0.011659	-0.004693
0.008174	0.002679	-0.001476	-0.008982	0.011525	-1.612236E-6	0.013267	0.013535	0.009515	0.002009	0.002679	0.003349	-0.003084	-0.00027	0.008978	0.010989	0.005628	0.011257	0.000669	-0.002682	-0.003486	0.0067	0.003215	0.001607	0.012865	0.005628	-0.002414	0.015814	-0.005899	-0.004157	0.001473	0.018092	-0.007105	0.007504	-0.013807	0.00804	0.013133	0.003215	-0.001878	0.010453	-0.003754	-0.001476	0.000803	0.007504	0.00737	0.003617	0.001607	0.003483	-0.001342	0.0004	0.010587	0.00737	0.0067	0.001071	0.004555	-0.003218	-0.000672	0.012195	0.013401	-0.00027
0.0067	0.007906	0.007102	-0.008043	0.001741	0.002143	0.003885	0.006566	0.003349	0.011793	0.006298	0.005762	-0.005631	0.000535	0.00603	0.002009	0.000535	0.011525	0.000535	-0.010054	0.001607	0.003885	0.001339	-0.01059	-0.003352	0.004958	-0.008982	0.01635	-0.002682	-0.000136	0.002679	0.010051	-0.005765	0.000937	-0.001878	0.00536	0.001875	0.000132	-0.006033	0.005494	0.002545	0.000535	0.002679	0.000937	-1.612236E-6	-0.004827	-0.001074	0.001205	-0.000672	-0.001074	0.004555	0.004689	-0.002012	-0.003486	-0.007909	-0.000136	-0.006167	0.014608	0.014206	0.004823
0.007504	0.001607	0.002009	-0.005095	0.006298	0.00804	-0.006703	0.006566	0.007638	0.012731	0.005628	0.009381	0.010051	0.005226	0.004823	-0.005497	0.009783	0.015546	-0.003754	-0.006301	-0.006167	-0.001476	0.000669	0.002545	0.006432	-0.002682	-0.012734	0.008174	-0.003084	0.001071	-0.00362	0.018629	0.003215	-0.00161	0.002813	0.005494	-0.000404	0.000535	-0.002414	0.003885	0.002947	0.004421	0.006432	-0.000672	-0.006301	0.000266	-0.00094	-0.002012	-0.004291	-0.00925	-0.000538	0.001741	-0.006971	0.000803	-0.006569	0.001205	-0.01126	0.012463	0.014072	-0.003352
0.00603	0.004823	0.0004	-0.005631	0.010989	0.006834	0.006834	0.006566	0.013267	0.007772	0.012463	0.013535	0.007906	-0.002414	0.008844	-0.000672	0.010989	0.007638	-0.008848	-0.000136	0.001875	0.008308	-0.005631	0.003751	0.006432	-0.005095	-0.006971	0.009112	-0.011796	-0.001208	-0.005363	0.010319	-0.003888	-0.004157	-0.004827	0.00536	-0.003754	0.001473	-0.001744	0.013267	-0.00027	0.006164	0.005226	0.002679	0.002009	0.002143	0.001875	0.000535	-0.00228	0.008174	0.003885	0.003885	-0.004291	-0.00295	0.002009	-0.00094	-0.007507	0.004153	0.007906	-0.004693
0.00871	0.012329	0.000937	-0.004693	-0.000404	0.001607	0.00536	0.001071	0.01501	0.009246	0.014474	0.009246	0.002411	-0.001744	0.009246	-0.006837	0.008576	0.002947	0.001607	-0.001476	0.009649	0.006968	-0.008311	-0.006301	-0.003084	0.000937	-0.008982	0.011257	-0.008982	0.007236	0.000803	-0.002816	0.004958	0.001741	0.001339	-0.010322	-0.006435	0.001473	0.001741	0.000132	0.004421	0.000937	0.011927	0.00871	0.006566	-0.00228	-0.000806	0.006968	0.002813	0.012597	0.003081	0.005092	-0.002012	-0.008311	0.002143	0.002545	-0.013003	-0.005497	0.002277	0.001607
0.004421	0.011525	0.001071	-0.001074	0.000803	0.004421	0.004153	-0.000136	0.012463	0.012597	0.003215	0.009381	0.004958	0.004287	-0.00027	-0.004023	0.009381	0.010587	0.003751	-0.004559	-0.004291	0.006968	-0.000672	0.007236	0.013267	0.004153	0.0004	-0.001074	-0.000806	0.003617	0.006834	-0.00228	0.018629	0.010185	0.009649	-0.002682	-0.005631	0.00603	0.010453	-0.007105	0.0067	-0.00161	0.012463	0.015144	-0.005095	-1.612236E-6	0.003483	0.004287	-0.00094	0.009783	-0.002146	0.000669	0.002813	-0.005765	-0.000538	0.007504	-0.004291	-0.011126	0.001339	0.001607
0.008576	0.009246	-0.006837	0.012999	0.007772	0.012865	0.012463	0.005226	0.014876	-0.000672	0.002009	0.005762	0.004958	0.001875	-0.001074	-0.00161	0.010855	0.003081	-0.004961	0.001741	0.006432	0.019701	0.004689	0.004421	0.015278	0.006298	0.009783	-0.001744	0.012999	0.002009	0.014608	-0.00295	0.010587	0.010453	0.004823	-0.001878	-0.005363	0.00603	0.006298	0.000803	0.003617	0.000669	0.000937	0.004153	0.000669	0.002277	0.004958	-0.000672	-0.003084	0.016752	-0.001208	0.0067	0.005896	-0.007239	0.005494	0.006164	0.008308	-0.013807	-0.005765	-0.00161
0.007772	0.011257	-0.005229	0.015144	0.002009	0.010319	0.009112	0.012061	0.018763	0.009649	0.002143	0.004823	0.003081	0.001875	0.009917	-0.006301	0.00804	-0.007507	-0.004693	-0.001744	0.01501	0.017958	-0.001744	-0.005095	0.007102	0.01635	0.008308	-0.00161	0.012999	0.013401	0.018897	-0.000538	0.013401	0.013401	0.006834	-0.017426	-0.00992	-0.007373	0.006968	0.000132	0.000266	0.003081	0.001071	-0.000672	0.011659	0.003617	-0.000806	0.001071	-0.000538	0.011257	0.003483	0.002277	0.000669	0.001473	0.004555	-0.010858	0.011927	-0.011394	-0.014209	-0.004157
0.001607	0.010185	0.009112	0.011793	0.006834	0.001607	0.009649	0.01501	0.015948	0.016618	-0.005229	0.01434	0.010453	-0.000404	0.013804	-0.00027	0.001071	0.004555	-0.002682	-0.008848	0.002277	0.012463	-0.00094	-0.002548	0.011927	0.013669	0.00871	-0.003486	0.021711	0.003483	0.008844	0.008978	0.008576	0.010453	0.009649	-0.006301	0.006164	-0.009652	0.013804	0.005896	-0.001074	0.006432	-0.000538	0.001071	-0.000672	0.005226	0.005226	0.001473	-0.005229	0.006432	0.0004	-0.007239	0.001741	-0.00161	-0.005631	-0.008177	0.014608	-0.011796	-0.012198	-0.01126
0.011659	0.011525	0.008442	0.015412	0.011257	-0.000672	0.010453	0.009649	0.012061	0.001473	0.0004	0.011927	0.012195	0.004153	0.018092	0.003885	0.0067	0.016752	-1.612236E-6	-0.002816	0.008442	0.015144	0.003885	-0.005631	0.013535	0.004958	0.004153	0.00804	0.031764	-0.007909	0.009381	0.018629	0.003081	0.007906	0.002277	-0.002816	0.021711	-0.002012	0.011525	0.017154	0.002813	0.007102	-0.005363	-0.003352	0.007906	0.008576	0.003483	-0.003218	0.001071	0.001339	0.001607	-0.001476	0.003885	-0.005229	0.002545	0.004555	0.006968	-0.011394	-0.005095	-0.017157
0.006432	0.011793	0.010453	0.008174	0.001473	0.001741	0.011257	0.003349	0.006432	0.003751	0.003081	0.008174	0.001339	0.003617	0.014474	0.005226	0.013938	0.0067	0.009112	0.001741	0.009649	0.001875	0.003751	-0.001342	0.009246	0.016618	0.011123	0.010051	0.021845	-0.002682	0.013401	0.018763	0.003081	0.015412	0.005226	-0.008043	0.017422	-0.003218	0.008576	0.018763	-0.000538	0.007102	-0.000136	0.007906	0.012999	0.009783	-0.003486	-0.005497	0.007102	-0.006301	0.006968	-0.003888	-0.002682	0.002143	0.001473	-0.000404	0.00737	0.011257	0.005494	-0.005631
0.005092	0.008576	0.012999	0.003081	0.00737	0.003885	0.008844	0.003349	-0.00027	0.014876	0.009381	0.013535	0.001339	-0.004827	0.001071	0.004823	-0.000538	0.006432	0.011525	-0.001074	0.000803	-0.002682	0.007236	0.001473	0.016484	0.015412	0.004823	0.006834	0.014072	-0.002146	0.014742	0.016484	-0.005899	0.017422	0.003081	-0.00027	0.021443	0.001205	0.004019	0.019299	-0.001074	0.006164	-0.00027	0.001473	0.004153	-0.001208	0.0067	-0.004425	-0.003218	-0.008446	-0.001476	-0.007239	-0.002012	-0.00228	-0.002414	-0.00027	0.009112	0.016216	0.005226	-0.001208
0.016618	0.010721	0.004153	0.002143	0.007638	-0.002146	0.010453	0.006164	-0.002816	0.010051	0.011659	0.009246	0.007236	0.000937	0.004958	0.004958	0.007102	0.01434	0.012463	0.002009	0.002277	0.0067	0.012999	-0.000806	0.017958	0.005092	0.002411	0.003483	0.018227	-0.000404	0.008844	0.017556	0.004958	0.013535	-0.009116	-0.005765	0.023722	0.005494	-0.00094	0.010453	0.004555	-0.00161	-0.008714	-0.008714	0.009112	-0.002012	0.011793	0.000937	-0.004291	0.000937	0.002545	-0.004291	0.01568	-0.005363	-0.004827	0.003751	0.002813	0.005628	0.012061	-0.003888
0.00804	0.012195	0.006298	-0.000806	-0.001342	0.000803	0.00737	0.008978	-0.000404	0.007772	0.009649	0.006432	0.002813	0.014876	0.012463	0.009112	0.017154	0.010319	0.008576	0.004823	0.005896	0.005494	-0.000136	0.002411	0.015144	0.006164	0.004019	-0.000806	0.014742	0.007772	0.002813	0.013938	0.011659	0.010319	0.001071	-0.000672	0.015546	0.000266	-0.00161	0.002411	0.005896	-0.007909	-0.00161	0.004153	-0.000404	0.001473	0.008576	0.002411	-0.005497	0.006164	0.005762	-0.003218	0.009783	-0.000404	-0.010992	0.007102	0.000535	0.010855	0.024928	0.008978
0.004421	0.009917	-1.612236E-6	0.002009	0.00737	0.006566	0.000132	-0.001744	-0.002682	0.016886	0.014876	0.007772	0.001339	0.0067	0.004958	0.006968	0.007236	0.007772	-0.002146	-0.002816	0.005628	0.003215	-0.000538	0.004153	0.014742	0.005762	-0.002548	0.000266	0.008844	0.013401	-0.002548	0.003483	0.006968	0.012195	0.004689	-0.002816	0.004153	0.009112	-0.00027	0.005494	-0.002012	-0.006167	0.003483	-0.00161	0.003483	0.00536	-0.004961	0.002679	-0.009786	0.003081	-0.003084	0.003081	-0.000404	0.002679	-0.003888	0.000803	-0.005095	0.018763	0.011391	0.011257
0.012329	0.012061	-0.002682	0.004823	0.014876	0.004689	0.012463	-0.003218	-0.002414	0.025062	0.009917	0.006968	0.005762	-0.005497	-0.001074	0.004153	0.004287	0.005494	-0.000136	-0.002146	-0.001476	0.006164	0.006432	-0.003486	0.004689	0.010319	0.004153	0.000803	0.00871	0.016886	-0.007641	-0.004291	0.028681	0.010453	0.003885	-0.006837	-0.007641	0.009112	-0.000672	0.004555	-0.005363	-0.00228	-0.00228	-0.003218	0.006298	0.011123	-0.010456	0.002143	-0.006971	0.009649	0.010989	0.012463	0.004555	-0.000136	-0.008982	0.00603	-0.006569	0.009112	0.002277	0.006834
0.007504	0.009649	0.010721	0.002143	0.010185	0.009783	0.012061	0.004689	0.009917	0.006164	0.012597	0.003215	0.000669	0.005896	0.002009	0.002143	0.004689	0.009112	-0.002682	0.004958	-0.004693	0.012731	-0.001744	0.002411	0.001071	0.009783	0.001875	0.001741	0.002143	0.020103	-0.011528	-0.00362	0.020907	0.002277	0.014072	0.002679	-0.014745	0.004153	0.004958	0.001875	-0.002548	-0.003352	0.001741	0.0067	-0.006837	0.007102	0.003617	0.000937	-0.007775	0.006164	0.006164	0.010989	-0.002548	-0.004291	-0.01193	0.010855	-0.006167	-0.002146	0.002143	0.013133
0.014072	0.004958	0.008844	0.002947	0.005494	0.005494	0.004823	0.002545	0.011257	-0.001208	0.008442	0.002947	-0.00161	0.00603	0.010319	0.004689	0.010319	0.014474	-0.007909	0.001071	-0.00161	0.004287	-0.008177	0.007504	0.004689	-0.00027	-0.002682	0.009917	-0.002414	0.024258	-0.008982	-0.003754	0.008576	0.001607	0.010319	0.003751	-0.016889	0.011391	0.007638	-0.002816	-0.002816	-0.011394	-0.000538	-0.004291	-0.001208	0.00536	-0.003352	0.001875	0.002009	-0.004023	-0.000404	0.008442	-0.00094	-0.003754	-0.002548	-0.000136	-0.00295	-0.001744	-0.01193	0.005226
0.014474	0.001607	0.005226	0.004823	0.001071	-0.000136	0.00737	0.005494	0.003751	0.005628	0.001205	0.003617	0.009649	-0.002816	0.007772	0.005226	0.01635	0.0004	0.001071	0.002947	-0.003084	0.003215	-0.005631	0.001339	0.000803	0.005896	-0.001476	0.005762	0.007638	0.02332	-0.002146	-0.001342	0.017958	0.011525	0.012597	0.005494	-0.011394	0.006968	0.003617	-0.000538	-0.000136	-0.002012	0.002813	-0.003486	0.002411	0.004823	-0.004291	0.001741	0.008174	-0.00027	0.017958	0.008442	0.005092	-0.003218	-0.006703	0.001339	0.005494	-0.003218	-0.011394	-0.000136
