-0.106824	-0.10937	-0.110845	-0.123444	-0.136445	-0.141136	-0.159632	-0.107762	-0.093957	-0.076399	-0.018498	-0.03552	-0.001878	-0.01126	0.038599	0.028279	0.009246	-0.028952	-0.037798	-0.044366	-0.01193	0.004689	-0.005899	-0.013137	-0.005229	-0.002816	-0.002012	-0.001476	0.003751	0.019299	0.005896	0.009917	-0.097576	-0.123578	-0.107896	-0.125454	-0.12599	-0.129743	-0.110175	-0.113793	-0.108834	-0.057903	-0.108834	-0.109638	-0.125454	-0.119959	-0.182149	-0.150786	-0.160302	-0.145827	-0.192335	-0.179736	-0.138321	-0.20614	-0.20346	-0.177458	-0.149714	-0.137517	-0.14261	-0.128939	-0.116072	-0.105081	-0.128805	-0.146631	-0.132826	-0.143682	-0.155209	-0.105886	-0.125722	-0.134032	-0.157219	-0.143682	-0.086585	-0.485058	-0.14328	-0.350491	0.232139	0.267121	0.243532	0.015144	-0.064336	-0.052944	-0.121165	-0.248762	-0.050933	0.394986	0.209488	0.051332	-0.248494	-0.789977	-0.906449	-0.89251	-0.922265	-1.09771	-1.09771	-0.982712	-0.394453	-0.295807	-0.475809	-0.603138	-0.144754	-0.369255	-0.699238	-1.020509	-1.044232	-1.09771	-1.068224	-1.075193	-0.87589	-0.57392	-0.008848	0.235222	0.112986	0.152123	-0.263907	0.011793	-0.573115	0.041682	-0.214852	-0.159766
-0.104813	-0.113525	-0.121433	-0.079616	-0.101999	-0.101463	-0.116876	-0.040479	-0.027746	-0.021446	0.001741	-0.001342	0.011391	0.005896	0.02533	0.005628	-0.008311	-0.047448	-0.048655	-0.040479	0.003215	0.019567	0.009246	0.013535	0.011927	0.012865	0.007504	0.009112	0.002009	0.011927	0.010855	-0.006569	-0.142208	-0.148507	-0.140868	-0.128001	-0.129743	-0.139527	-0.109638	-0.114061	-0.096772	-0.061656	-0.159364	-0.151188	-0.167808	-0.169818	-0.21512	-0.1855	-0.192737	-0.191665	-0.209089	-0.212708	-0.172901	-0.216327	-0.198367	-0.146363	-0.114732	-0.120897	-0.118484	-0.114061	-0.094895	-0.091142	-0.110175	-0.122371	-0.099988	-0.109102	-0.130011	-0.104009	-0.107092	-0.127867	-0.149848	-0.141806	-0.072378	-0.373946	-0.317252	-0.043293	0.586917	0.363623	0.048383	-0.146899	-0.202253	-0.190995	-0.242731	-0.249566	0.104542	0.275163	-0.156549	-0.382792	-0.683691	-1.089669	-1.09771	-1.09771	-1.09771	-0.984991	-0.894386	-0.595365	0.034042	0.142071	-0.01059	-0.136981	0.213375	0.037527	-0.283878	-0.757005	-0.785152	-1.019973	-1.09771	-1.058573	-1.078946	-0.948132	-0.408392	-0.072512	0.19394	0.064601	-0.157487	-0.151188	-0.519503	0.062993	-0.238978	-0.1599
-0.07908	-0.088462	-0.08806	-0.048253	-0.052542	-0.044634	-0.042757	-0.002012	0.013669	0.014474	0.004958	0.011123	0.020237	0.016082	-0.005229	-0.026674	-0.04718	-0.061924	-0.06313	-0.030158	0.00804	0.016484	0.008442	0.029217	0.0004	0.004555	0.006968	-0.008982	-0.02989	-0.030024	-0.020508	-0.0445	-0.158828	-0.157219	-0.136981	-0.122773	-0.117144	-0.121031	-0.095565	-0.099988	-0.098916	-0.097174	-0.20279	-0.187376	-0.200109	-0.203192	-0.242999	-0.209223	-0.212842	-0.220214	-0.206006	-0.229864	-0.191665	-0.209625	-0.181881	-0.118618	-0.088328	-0.101865	-0.103607	-0.097174	-0.089132	-0.087121	-0.116742	-0.110309	-0.095163	-0.099452	-0.121701	-0.134166	-0.108164	-0.13564	-0.143414	-0.145022	-0.062192	-0.251979	-0.418981	0.159897	0.637715	0.27342	-0.131485	-0.256804	-0.292858	-0.277713	-0.283744	-0.160838	0.265781	-0.015817	-0.581157	-0.818391	-1.04316	-1.09771	-1.09771	-1.09771	-1.068626	-0.661173	-0.501007	-0.143816	0.354643	0.424473	0.362819	0.255862	0.435999	0.330383	0.113924	-0.380246	-0.400618	-0.699506	-0.918378	-0.843187	-1.050532	-1.09771	-0.80338	-0.46884	0.127595	-0.002012	-0.096906	-0.287497	-0.415228	0.050394	-0.235359	-0.183221
-0.055222	-0.044098	-0.052407	-0.02855	-0.012869	-0.015147	0.004153	0.000669	0.010855	0.01769	0.002545	0.005896	0.013804	0.010989	-0.044768	-0.052139	-0.077203	-0.059377	-0.064202	-0.008714	0.009381	-0.012332	-0.011662	0.016886	-0.042757	-0.03485	-0.039809	-0.044634	-0.086317	-0.094627	-0.068357	-0.099452	-0.157621	-0.148909	-0.130949	-0.124784	-0.116608	-0.116072	-0.086585	-0.125722	-0.119959	-0.151188	-0.237771	-0.222492	-0.220616	-0.223564	-0.248226	-0.219409	-0.207615	-0.217131	-0.206274	-0.225977	-0.194882	-0.203058	-0.163117	-0.102267	-0.087523	-0.098112	-0.096235	-0.103473	-0.105081	-0.115804	-0.121433	-0.114732	-0.105484	-0.112989	-0.130413	-0.149714	-0.130949	-0.156013	-0.148909	-0.16258	-0.078409	-0.143548	-0.446993	0.224633	0.470981	0.054013	-0.263907	-0.301034	-0.301168	-0.30988	-0.219007	-0.025601	0.379706	-0.394855	-0.934327	-1.09771	-1.09771	-0.98928	-0.880179	-0.874416	-0.808875	-0.245411	-0.069429	0.23817	0.496447	0.510252	0.535584	0.477281	0.479157	0.452083	0.386274	0.012597	-0.01059	-0.290848	-0.571239	-0.480098	-0.798555	-1.04316	-1.038737	-0.857126	-0.091008	-0.043293	-0.058841	-0.369389	-0.285218	0.009917	-0.191397	-0.223162
-0.034447	-0.011528	-0.033375	-0.025467	-0.008714	-0.020642	0.000535	-0.020106	-0.017694	0.009515	-0.007507	-0.00362	-0.007507	-0.00858	-0.070636	-0.069161	-0.07908	-0.043696	-0.047716	-0.005095	-0.020106	-0.066079	-0.067553	-0.039943	-0.107628	-0.105215	-0.112185	-0.089802	-0.147435	-0.167942	-0.123176	-0.155343	-0.140734	-0.135774	-0.13564	-0.140197	-0.130413	-0.131351	-0.102267	-0.169952	-0.17156	-0.202119	-0.247154	-0.223698	-0.212976	-0.209759	-0.227987	-0.201181	-0.190861	-0.195552	-0.189789	-0.225977	-0.189789	-0.201315	-0.157085	-0.087389	-0.092349	-0.097978	-0.104813	-0.118216	-0.13229	-0.148239	-0.152662	-0.138857	-0.14261	-0.136981	-0.154137	-0.176654	-0.165395	-0.174241	-0.164725	-0.189252	-0.102669	-0.066883	-0.4163	0.170351	0.167134	-0.158157	-0.32087	-0.242731	-0.235225	-0.245545	-0.101195	0.145689	0.353973	-0.758614	-1.09771	-1.09771	-1.089669	-0.648038	-0.515348	-0.506368	-0.42729	0.127595	0.28173	0.440288	0.475136	0.441762	0.507437	0.510922	0.373139	0.42072	0.486797	0.296206	0.272616	0.093015	-0.164591	-0.076533	-0.420991	-0.754459	-1.055625	-1.08739	-0.362152	-0.058439	-0.034984	-0.401155	-0.186974	-0.051871	-0.121835	-0.268733
-0.025199	-0.00925	-0.022787	-0.053346	-0.031365	-0.021983	-0.014343	-0.046376	-0.034715	-0.007641	-0.012466	-0.019168	-0.030963	-0.054418	-0.087523	-0.075059	-0.069027	-0.023189	-0.04383	-0.022653	-0.082564	-0.140868	-0.141136	-0.120629	-0.209625	-0.187912	-0.184561	-0.157085	-0.207749	-0.222358	-0.174375	-0.200779	-0.12465	-0.151188	-0.160302	-0.179334	-0.168478	-0.157755	-0.141538	-0.209223	-0.209491	-0.246886	-0.227585	-0.195552	-0.192737	-0.193139	-0.196892	-0.177726	-0.177324	-0.173035	-0.187912	-0.232946	-0.180809	-0.179066	-0.147569	-0.088194	-0.104143	-0.111649	-0.122237	-0.135774	-0.1599	-0.172633	-0.175581	-0.159096	-0.174241	-0.165529	-0.185366	-0.205738	-0.202253	-0.193273	-0.170086	-0.202522	-0.120093	-0.023323	-0.329046	0.032032	-0.133496	-0.321004	-0.267794	-0.127196	-0.121165	-0.131217	0.071839	0.310011	0.180537	-0.992631	-1.045975	-0.971856	-0.783007	-0.241926	-0.102937	-0.111515	-0.029086	0.343518	0.475002	0.480095	0.35156	0.293257	0.351292	0.38882	0.219272	0.286153	0.452485	0.430772	0.413884	0.350488	0.181744	0.228386	-0.03887	-0.359605	-0.846403	-1.070904	-0.62016	-0.063264	-0.01823	-0.399814	-0.099184	-0.130279	-0.033509	-0.286022
-0.040881	-0.02989	-0.041819	-0.0638	-0.050799	-0.041819	-0.040345	-0.065408	-0.03887	-0.026674	-0.015683	-0.041417	-0.060851	-0.083369	-0.092483	-0.066481	-0.048789	-0.026406	-0.050129	-0.059109	-0.151456	-0.22209	-0.207213	-0.206676	-0.282538	-0.263639	-0.259216	-0.219141	-0.251309	-0.24769	-0.209223	-0.211904	-0.134434	-0.1792	-0.202522	-0.221822	-0.215925	-0.182417	-0.193139	-0.245813	-0.226111	-0.260825	-0.195284	-0.175447	-0.174375	-0.177592	-0.175179	-0.156817	-0.160838	-0.157085	-0.217667	-0.244741	-0.161374	-0.162312	-0.130681	-0.107494	-0.130279	-0.138187	-0.14958	-0.158694	-0.18684	-0.199707	-0.182417	-0.184293	-0.194614	-0.186974	-0.205068	-0.20346	-0.224637	-0.210161	-0.180943	-0.213646	-0.149311	-0.025869	-0.230266	-0.117278	-0.364966	-0.420723	-0.153332	0.018092	0.043558	0.01501	0.271008	0.373809	-0.125052	-1.030829	-0.781399	-0.61748	-0.35612	0.125451	0.224633	0.227984	0.285483	0.42005	0.51186	0.405842	0.206003	0.168207	0.1733	0.2119	0.089933	0.146896	0.334404	0.432246	0.447526	0.474064	0.38748	0.411472	0.264038	0.044362	-0.487336	-0.843857	-0.780058	-0.106824	-0.000136	-0.371534	-0.040345	-0.224502	0.041682	-0.25801
-0.067821	-0.060449	-0.071038	-0.076667	-0.068759	-0.072512	-0.063666	-0.06447	-0.042489	-0.034581	-0.04584	-0.062594	-0.086049	-0.101195	-0.086049	-0.068223	-0.04651	-0.067821	-0.079884	-0.122907	-0.228523	-0.271547	-0.265382	-0.287095	-0.292992	-0.302106	-0.305591	-0.24702	-0.254257	-0.23174	-0.222224	-0.198367	-0.175045	-0.208017	-0.245277	-0.255464	-0.251443	-0.211636	-0.236163	-0.244741	-0.24072	-0.242194	-0.163519	-0.150116	-0.155075	-0.147703	-0.153466	-0.130145	-0.151054	-0.154137	-0.263773	-0.288703	-0.158426	-0.159632	-0.127733	-0.130815	-0.157219	-0.170622	-0.177592	-0.180675	-0.216461	-0.22075	-0.215388	-0.216327	-0.221554	-0.215656	-0.223162	-0.203326	-0.240318	-0.208285	-0.199707	-0.224368	-0.186036	-0.053346	-0.155343	-0.243535	-0.499131	-0.399278	0.004153	0.216323	0.240181	0.195951	0.385068	0.302773	-0.477954	-0.87455	-0.413619	-0.195418	0.073447	0.371397	0.426349	0.425143	0.453959	0.409327	0.449268	0.283741	0.097438	0.074385	0.044496	0.060312	0.001741	0.060312	0.217128	0.344456	0.400615	0.490281	0.468569	0.488271	0.433855	0.331724	-0.094091	-0.484253	-0.753386	-0.196892	0.009112	-0.319664	-0.035922	-0.312024	0.074385	-0.182685
-0.087121	-0.084039	-0.084173	-0.091812	-0.078811	-0.07077	-0.065542	-0.051335	-0.039943	-0.054284	-0.073852	-0.095163	-0.104545	-0.122371	-0.089266	-0.083637	-0.067955	-0.121165	-0.137785	-0.203996	-0.282538	-0.269939	-0.267392	-0.31953	-0.268464	-0.279589	-0.294466	-0.23804	-0.218203	-0.18818	-0.19783	-0.183087	-0.206945	-0.228791	-0.259618	-0.247556	-0.257876	-0.229328	-0.253855	-0.21445	-0.226379	-0.206542	-0.136311	-0.119959	-0.146363	-0.140734	-0.138589	-0.121567	-0.151322	-0.17719	-0.358265	-0.360275	-0.169952	-0.144888	-0.129073	-0.153198	-0.176386	-0.196892	-0.200377	-0.204264	-0.230132	-0.234421	-0.225709	-0.227451	-0.225977	-0.23308	-0.236565	-0.206676	-0.249298	-0.192737	-0.201851	-0.217667	-0.220214	-0.098112	-0.107762	-0.309344	-0.485192	-0.284146	0.217262	0.373407	0.387614	0.345395	0.353436	0.090335	-0.770542	-0.579683	-0.02788	0.189517	0.378098	0.501004	0.537862	0.498859	0.500334	0.346333	0.341106	0.194476	0.031361	0.018227	-0.036726	-0.030695	-0.031901	0.018227	0.133895	0.262028	0.338693	0.44002	0.465754	0.477415	0.49189	0.483848	0.239243	-0.092349	-0.563063	-0.286559	0.014206	-0.252515	-0.043159	-0.367781	0.086984	-0.084039
-0.085781	-0.089936	-0.091544	-0.068223	-0.069965	-0.051737	-0.058707	-0.048521	-0.043964	-0.073584	-0.09007	-0.120763	-0.11433	-0.116876	-0.092483	-0.091142	-0.106154	-0.181077	-0.201449	-0.277579	-0.285486	-0.228523	-0.224637	-0.283342	-0.218203	-0.219007	-0.240988	-0.197964	-0.16955	-0.148507	-0.178932	-0.173973	-0.217935	-0.215791	-0.239916	-0.205604	-0.228657	-0.213646	-0.237235	-0.174777	-0.19649	-0.156415	-0.11768	-0.114866	-0.142744	-0.136311	-0.142342	-0.130949	-0.159766	-0.23174	-0.485192	-0.438281	-0.192335	-0.147435	-0.152796	-0.17786	-0.192603	-0.206945	-0.217667	-0.216863	-0.234689	-0.235761	-0.219945	-0.234019	-0.230668	-0.235359	-0.236967	-0.205202	-0.240988	-0.194346	-0.202253	-0.216997	-0.265382	-0.162178	-0.11768	-0.297951	-0.381988	-0.100926	0.4041	0.401955	0.391099	0.380779	0.172361	-0.222894	-0.937812	-0.229998	0.280256	0.435597	0.544296	0.546172	0.547378	0.501004	0.47527	0.294061	0.233747	0.127863	-0.009384	0.009649	-0.054552	-0.069831	-0.04584	-0.001342	0.067148	0.201312	0.27972	0.374747	0.40477	0.433989	0.479023	0.524459	0.444041	0.217798	-0.310282	-0.345398	0.005092	-0.184025	-0.066481	-0.390834	0.065405	0.021041
-0.057099	-0.080152	-0.080554	-0.047582	-0.057367	-0.041953	-0.052676	-0.043293	-0.058573	-0.085781	-0.104545	-0.125052	-0.113391	-0.108968	-0.104545	-0.131485	-0.16955	-0.251577	-0.267392	-0.321406	-0.250906	-0.164055	-0.173303	-0.217399	-0.158291	-0.164323	-0.175045	-0.153466	-0.143012	-0.131753	-0.178664	-0.179736	-0.212842	-0.181345	-0.211502	-0.165663	-0.184159	-0.176922	-0.194614	-0.136847	-0.164189	-0.112721	-0.116206	-0.114464	-0.145291	-0.133898	-0.14958	-0.147435	-0.20346	-0.325159	-0.621366	-0.478222	-0.242463	-0.162044	-0.180541	-0.186036	-0.208017	-0.216059	-0.230266	-0.227585	-0.235761	-0.232544	-0.217801	-0.24702	-0.234823	-0.238442	-0.228121	-0.196758	-0.232008	-0.202656	-0.206408	-0.210965	-0.305859	-0.208687	-0.162446	-0.245679	-0.204264	0.12907	0.446722	0.292319	0.2182	0.249697	-0.132424	-0.559176	-0.923203	0.086984	0.458114	0.551399	0.609703	0.512128	0.49256	0.453557	0.40477	0.242995	0.127729	0.0772	-0.056696	-0.025467	-0.059645	-0.069697	-0.08806	-0.032035	0.005494	0.135369	0.190322	0.283875	0.331724	0.36121	0.425277	0.471785	0.537862	0.404368	-0.054686	-0.363358	-0.035922	-0.118618	-0.103071	-0.368317	-0.004827	0.116203
-0.025333	-0.052139	-0.058573	-0.036592	-0.036726	-0.030024	-0.048521	-0.046242	-0.074522	-0.097844	-0.11768	-0.13363	-0.107092	-0.114061	-0.136445	-0.180541	-0.227987	-0.306529	-0.299559	-0.312024	-0.183087	-0.115938	-0.119825	-0.153064	-0.124114	-0.13497	-0.138321	-0.129207	-0.149177	-0.147167	-0.182015	-0.198233	-0.184427	-0.144888	-0.157353	-0.121299	-0.141404	-0.145693	-0.154137	-0.10669	-0.13363	-0.091678	-0.116742	-0.128671	-0.146363	-0.149043	-0.154941	-0.184964	-0.283878	-0.465489	-0.689052	-0.381988	-0.30988	-0.164189	-0.18818	-0.1855	-0.212708	-0.215656	-0.228255	-0.24005	-0.212708	-0.216729	-0.213378	-0.235493	-0.216059	-0.223296	-0.218337	-0.177324	-0.212708	-0.19448	-0.198099	-0.181077	-0.318592	-0.235493	-0.214986	-0.134434	0.071705	0.384934	0.324754	0.028547	-0.094761	-0.023457	-0.479562	-0.848414	-0.7432	0.321269	0.533975	0.567349	0.565338	0.429566	0.405976	0.374479	0.309877	0.166464	0.010453	0.030289	-0.126526	-0.12532	-0.105081	-0.082028	-0.166199	-0.09771	-0.078275	0.074385	0.08618	0.167938	0.242057	0.252378	0.34191	0.391635	0.531563	0.491488	0.156546	-0.326366	-0.100926	-0.051469	-0.140197	-0.308271	-0.09141	0.162711
-0.00362	-0.024663	-0.034447	-0.014343	-0.016621	-0.016219	-0.045572	-0.066481	-0.087255	-0.112319	-0.122505	-0.133496	-0.105484	-0.116742	-0.173169	-0.225709	-0.275032	-0.304117	-0.285218	-0.257072	-0.113525	-0.100926	-0.098916	-0.106422	-0.125052	-0.138589	-0.133898	-0.135774	-0.168478	-0.173303	-0.197428	-0.201449	-0.145827	-0.120629	-0.104545	-0.082832	-0.10602	-0.122237	-0.119289	-0.084441	-0.114061	-0.082564	-0.118753	-0.149982	-0.147569	-0.152662	-0.168746	-0.238442	-0.390834	-0.624583	-0.520576	-0.081894	-0.383865	-0.156281	-0.182015	-0.192603	-0.208821	-0.200109	-0.205604	-0.221554	-0.183891	-0.183623	-0.198367	-0.215791	-0.184427	-0.189923	-0.207615	-0.147167	-0.169282	-0.168746	-0.171426	-0.137785	-0.305457	-0.241658	-0.24072	0.049724	0.374345	0.585443	0.050394	-0.336016	-0.474067	-0.367513	-0.784749	-0.990084	-0.456375	0.477147	0.52848	0.516685	0.461331	0.306392	0.267791	0.251707	0.189919	0.069024	-0.108298	-0.057099	-0.250236	-0.299559	-0.215656	-0.14958	-0.311086	-0.23107	-0.206542	-0.016889	-0.03552	0.038063	0.112584	0.1028	0.222623	0.303979	0.454495	0.488673	0.276235	-0.248092	-0.158023	-0.008043	-0.181077	-0.23241	-0.182015	0.160969
0.008978	-0.014879	-0.004961	-0.00228	-0.013003	-0.024529	-0.050799	-0.076801	-0.097442	-0.11567	-0.120495	-0.121969	-0.111515	-0.143816	-0.212976	-0.271279	-0.299157	-0.246886	-0.226379	-0.170622	-0.087389	-0.106958	-0.111515	-0.104947	-0.134434	-0.151456	-0.148105	-0.161508	-0.172767	-0.189252	-0.193541	-0.18684	-0.110845	-0.098112	-0.074522	-0.062862	-0.077337	-0.092885	-0.093287	-0.085513	-0.10669	-0.09141	-0.114598	-0.140063	-0.154405	-0.152528	-0.184829	-0.300766	-0.518833	-0.728055	0.037929	0.449	-0.420991	-0.134434	-0.151858	-0.180406	-0.200109	-0.180138	-0.175715	-0.194614	-0.155343	-0.150518	-0.162312	-0.18617	-0.141538	-0.148239	-0.168344	-0.110577	-0.12532	-0.132692	-0.134568	-0.092215	-0.275166	-0.207615	-0.203996	0.25412	0.588794	0.598176	-0.337088	-0.70929	-0.842382	-0.7432	-0.959123	-0.932585	-0.114866	0.565741	0.47393	0.428359	0.337755	0.140462	0.101459	0.096366	0.047713	-0.071038	-0.246752	-0.207883	-0.442838	-0.521648	-0.405712	-0.279321	-0.501141	-0.418176	-0.380112	-0.156013	-0.217265	-0.129341	-0.034447	-0.077069	0.06956	0.185496	0.361478	0.438948	0.328909	-0.155477	-0.192871	0.016886	-0.198635	-0.142208	-0.27329	0.112986
0.007504	-0.004693	0.004689	-0.004023	-0.013673	-0.03686	-0.063532	-0.088998	-0.105081	-0.110443	-0.118618	-0.130413	-0.128135	-0.177726	-0.250906	-0.268733	-0.250504	-0.155611	-0.128805	-0.076131	-0.094895	-0.128671	-0.129341	-0.121299	-0.138991	-0.156013	-0.156013	-0.165931	-0.159096	-0.178396	-0.160838	-0.160302	-0.08243	-0.08042	-0.055088	-0.054954	-0.059913	-0.078275	-0.078141	-0.090874	-0.10736	-0.104143	-0.091008	-0.124918	-0.139259	-0.149445	-0.207213	-0.394855	-0.637182	-0.647368	1.01233	1.089531	-0.335078	-0.116206	-0.119021	-0.152796	-0.178664	-0.145022	-0.143012	-0.168076	-0.113793	-0.113257	-0.130413	-0.145559	-0.088998	-0.100122	-0.112989	-0.067687	-0.082564	-0.086719	-0.096638	-0.038736	-0.218069	-0.146631	-0.137919	0.406647	0.61627	0.395522	-0.733148	-0.988342	-1.073451	-1.026004	-0.932719	-0.708754	0.20225	0.590402	0.395254	0.29634	0.169145	-0.051067	-0.093823	-0.082028	-0.107896	-0.26431	-0.410403	-0.416032	-0.652327	-0.737437	-0.620428	-0.476748	-0.682618	-0.612252	-0.587055	-0.335212	-0.42729	-0.334675	-0.209089	-0.282404	-0.111649	0.041682	0.240717	0.362953	0.326764	-0.068625	-0.209625	0.031898	-0.20346	-0.06514	-0.339635	0.020773
-0.006301	0.000132	-0.007507	-0.018364	-0.031901	-0.044232	-0.08109	-0.1087	-0.111515	-0.116608	-0.133228	-0.143816	-0.162312	-0.200645	-0.243133	-0.223966	-0.166333	-0.052139	-0.050933	-0.033509	-0.111381	-0.135506	-0.144084	-0.117948	-0.123444	-0.137651	-0.140599	-0.156817	-0.134032	-0.146229	-0.129877	-0.122907	-0.063264	-0.075595	-0.054686	-0.053078	-0.055624	-0.079482	-0.072378	-0.089668	-0.104813	-0.102401	-0.066883	-0.104679	-0.118082	-0.131887	-0.261093	-0.512132	-0.664122	-0.191531	1.098109	1.098109	-0.071172	-0.123041	-0.095699	-0.130949	-0.141002	-0.101865	-0.106422	-0.121165	-0.070636	-0.061924	-0.088864	-0.098916	-0.040479	-0.045974	-0.07278	-0.018766	-0.02989	-0.047314	-0.048253	0.014608	-0.153198	-0.076399	-0.035118	0.423936	0.414152	0.022918	-1.01488	-1.070502	-1.072647	-1.078678	-0.717332	-0.357327	0.45034	0.554482	0.285751	0.127863	-0.019302	-0.25734	-0.313365	-0.283476	-0.297683	-0.485728	-0.586653	-0.652461	-0.809143	-0.89117	-0.801637	-0.680608	-0.799225	-0.783945	-0.77979	-0.545103	-0.640801	-0.557166	-0.430507	-0.510523	-0.311354	-0.131351	0.091675	0.267255	0.283071	0.0067	-0.193273	0.028413	-0.201315	-0.024261	-0.34647	-0.081894
-0.017157	-0.006167	-0.02091	-0.036726	-0.060181	-0.074925	-0.102535	-0.129877	-0.12532	-0.123176	-0.150384	-0.156683	-0.195284	-0.233348	-0.17786	-0.145827	-0.086183	0.010721	-0.017828	-0.035922	-0.123712	-0.116876	-0.128001	-0.103339	-0.084441	-0.099452	-0.10937	-0.130949	-0.094627	-0.113659	-0.087926	-0.086451	-0.050799	-0.079348	-0.062728	-0.058305	-0.060851	-0.083905	-0.083503	-0.09771	-0.101999	-0.095163	-0.046644	-0.072378	-0.097442	-0.118753	-0.342583	-0.61118	-0.425682	0.768663	1.098109	1.098109	0.346199	-0.169282	-0.077873	-0.102133	-0.091946	-0.05415	-0.061253	-0.071842	-0.031633	-0.019436	-0.03753	-0.041551	0.010185	0.0004	-0.016353	0.019835	0.021443	-0.003218	-0.007507	0.054147	-0.087792	-0.018766	0.087922	0.291783	0.015546	-0.440559	-1.083905	-0.918914	-0.831794	-0.909532	-0.366307	0.065539	0.621899	0.448866	0.136575	-0.059779	-0.212172	-0.469644	-0.534515	-0.490821	-0.510523	-0.702589	-0.751242	-0.832062	-0.853239	-0.876158	-0.867044	-0.800565	-0.766789	-0.834609	-0.872539	-0.736901	-0.83863	-0.776037	-0.664256	-0.727652	-0.522184	-0.323685	-0.07412	0.15936	0.232005	0.076128	-0.132558	0.016886	-0.182417	-0.024931	-0.297951	-0.169282
-0.024395	-0.016219	-0.035788	-0.07412	-0.08243	-0.107762	-0.131485	-0.149445	-0.126794	-0.137517	-0.160972	-0.182953	-0.222224	-0.243401	-0.095565	-0.04785	-0.012466	0.004823	-0.027344	-0.058975	-0.122237	-0.091276	-0.094761	-0.083234	-0.051067	-0.058037	-0.076265	-0.081894	-0.058305	-0.079348	-0.056696	-0.060047	-0.058439	-0.085915	-0.067017	-0.076533	-0.079616	-0.085647	-0.084709	-0.091008	-0.094493	-0.081224	-0.019168	-0.037262	-0.076667	-0.130949	-0.454633	-0.591344	0.251305	1.098109	1.098109	1.098109	0.775364	-0.24005	-0.072378	-0.068491	-0.048655	-0.010188	-0.018364	-0.026674	0.0004	0.013804	-0.003218	0.0004	0.046507	0.030825	0.024124	0.038331	0.048919	0.034042	0.015948	0.069024	-0.030427	0.015412	0.191394	0.053879	-0.48613	-0.878705	-0.911274	-0.564538	-0.407454	-0.546175	0.070766	0.461465	0.700575	0.27905	-0.053346	-0.262433	-0.410403	-0.662916	-0.735024	-0.682216	-0.698702	-0.857126	-0.839032	-0.897737	-0.707146	-0.623913	-0.728859	-0.778182	-0.540814	-0.690124	-0.807669	-0.844661	-0.939018	-0.932853	-0.861281	-0.887283	-0.717466	-0.524999	-0.25667	0.01702	0.16566	0.121296	-0.06447	0.00536	-0.149311	-0.042087	-0.217533	-0.23107
-0.032839	-0.035788	-0.055088	-0.112855	-0.107762	-0.128537	-0.152528	-0.136713	-0.121433	-0.149311	-0.187108	-0.211233	-0.221554	-0.205872	-0.010724	0.021041	0.009649	-0.03887	-0.071976	-0.091544	-0.097174	-0.055088	-0.062728	-0.054284	-0.028148	-0.033777	-0.044232	-0.048119	-0.045438	-0.05683	-0.054016	-0.052005	-0.077739	-0.085647	-0.086183	-0.083771	-0.080286	-0.077739	-0.080956	-0.068893	-0.077471	-0.055356	-0.002682	-0.021446	-0.097844	-0.173705	-0.564001	-0.290177	1.098109	1.098109	1.098109	0.43037	1.048116	-0.312292	-0.076801	-0.024931	-0.00295	0.018629	0.015546	0.018092	0.017556	0.038063	0.024258	0.025196	0.051064	0.047713	0.034042	0.040207	0.047311	0.042218	0.033774	0.078674	0.011525	0.028681	0.265915	-0.237503	-0.945586	-1.09771	-0.524596	-0.072646	0.124915	-0.046376	0.499932	0.758744	0.675243	0.067952	-0.268733	-0.45088	-0.58424	-0.809813	-0.86691	-0.830588	-0.837423	-0.887015	-0.808607	-0.789575	-0.316715	-0.107226	-0.353842	-0.543763	-0.097844	-0.330521	-0.526875	-0.802575	-0.861817	-0.953092	-0.96435	-0.94572	-0.846001	-0.722023	-0.435466	-0.16124	0.078272	0.138988	-0.013539	-0.015281	-0.114195	-0.057769	-0.114061	-0.250906
-0.049459	-0.056428	-0.082028	-0.133362	-0.137115	-0.137919	-0.146363	-0.121433	-0.131887	-0.1599	-0.202522	-0.214316	-0.186974	-0.127196	0.049054	0.026938	-0.021312	-0.07975	-0.105215	-0.106556	-0.062728	-0.027344	-0.039407	-0.030561	-0.023591	-0.025601	-0.031901	-0.031633	-0.052139	-0.057099	-0.061388	-0.061388	-0.084977	-0.072244	-0.099184	-0.064336	-0.064068	-0.065542	-0.078141	-0.038736	-0.053078	-0.030427	-0.000806	-0.042087	-0.154941	-0.268196	-0.53304	0.461197	1.098109	1.098109	0.028949	-0.634903	1.057632	-0.327036	-0.069697	0.005092	0.029485	0.032032	0.035784	0.037527	0.030021	0.046105	0.037125	0.045569	0.045435	0.038063	0.047177	0.021845	0.038331	0.042888	0.030959	0.078942	0.031764	0.013669	0.269265	-0.501945	-1.09771	-1.09771	-0.001878	0.446051	0.641736	0.467496	0.810614	0.90926	0.561854	-0.176252	-0.480903	-0.618418	-0.730199	-0.879241	-0.905913	-0.88219	-0.889829	-0.747355	-0.605149	-0.438281	0.31497	0.636241	0.265513	-0.070368	0.555286	0.263636	0.031764	-0.556764	-0.539474	-0.762098	-0.905511	-0.843589	-0.875488	-0.85592	-0.615871	-0.377565	-0.028014	0.119956	0.01769	-0.04718	-0.076935	-0.089802	-0.026138	-0.236163
