0.000803	-0.00161	-0.004291	-0.006033	0.004019	0.004421	-0.00362	0.005628	-0.000538	0.004958	0.005628	0.008174	0.000937	0.009381	0.007638	0.007906	0.003751	-0.002816	0.006968	-0.008177	0.004823	0.003349	0.005494	0.00871	-0.002012	-0.00161	-0.001074	0.000803	-0.005497	0.006432	-0.00295	0.001071	0.003483	0.003617	-0.003352	0.005494	0.003349	0.002143	0.002143	-0.006837	0.00804	0.008442	0.000937	0.009246	0.00536	-0.006569	0.001339	0.003081	-0.000806	-0.004023	0.006834	0.002545	0.000535	0.007772	0.007504	-0.007239	0.007906	0.008442	-0.002414	-0.00027	-0.003888	-0.000806	-0.002548	0.011257	0.007772	0.007236	-0.00094	-0.000136	0.001607	0.002009	0.007906	0.006968	-1.612236E-6	0.005226	-0.001744	0.008442	-0.004827	0.006834	0.012061	0.006432	0.002411	-0.002816	0.002277	0.010587	-0.000404	0.005762	0.003885	0.008442	0.011257	0.008174	0.002277	-0.004157	0.00737	-0.006301	0.020639	-0.003486	0.000535	0.012865	-0.002146	0.001205	0.007906	-0.005497	0.0067	0.003751	0.013938	0.007236	0.000266	0.015278	0.00603	0.00871	0.005896	0.009112	0.004019	0.015546	0.00603	0.002545	0.001339	-0.00992	0.006298	0.008308	0.000803	0.002143	0.011659	0.015948	0.019165	0.014608	0.002947	0.002411	0.026402	0.025732	0.015144	0.00737	0.008308	0.016216	0.012329	0.003885	-0.006033	-0.005631	0.027073	0.001741	-0.001476	0.008174	0.00536	-0.002682	0.019031	0.009381	-0.006167	0.023856	0.008174	0.004555	0.028279	0.003081	-0.006569	0.011927	0.015814	-0.003352	0.000803	0.000803	-0.001878	0.002545
-0.006435	0.002143	-0.002816	-0.010188	0.00871	0.004019	0.006566	0.001339	-0.003486	0.005762	0.005762	0.009246	0.004153	0.013133	0.008308	0.007236	-0.002146	-0.002146	0.009917	-0.005631	0.000937	0.001339	0.012731	0.004689	0.00804	-0.004157	0.001339	-0.000538	-0.01059	-0.002012	0.000669	-0.004291	0.003751	0.010721	0.004153	0.001071	0.012597	0.004019	-0.001476	0.001339	0.00871	0.002679	0.000937	0.005092	0.004555	0.006566	-0.000136	0.001741	0.006566	0.002813	0.011659	0.001339	0.005226	-0.003888	-0.003486	-0.004425	0.002947	-0.001476	0.000535	0.008308	-0.001208	-0.003218	0.005762	0.010855	0.006298	0.011123	-0.001208	-0.00094	0.002679	0.003081	0.002143	0.005494	0.004287	0.007906	-0.004827	0.010453	0.00603	0.008442	0.00871	0.005092	0.001741	-0.007641	0.010587	0.007504	0.000803	0.002813	0.005494	-0.001476	0.006968	0.009649	0.010185	0.006834	0.015814	-0.004961	0.008978	-0.003486	0.011257	0.010855	0.005896	0.011257	0.006968	0.004019	0.013133	-0.00094	0.013804	0.009917	0.005762	0.012329	-0.002012	-0.00295	-0.000404	0.008308	0.010185	0.018227	0.009515	0.005762	0.003483	-0.003084	-0.011662	0.007102	0.006432	-0.000136	0.005628	0.014876	0.016618	0.011391	-0.006301	0.003483	0.029619	0.024526	0.003081	0.000937	0.00603	0.002947	0.019835	0.003751	-0.012332	-0.009786	0.019969	0.010721	-0.00925	0.00871	0.006298	-0.003084	0.013804	0.006968	-0.002682	0.016484	0.010051	0.009112	0.003081	0.011391	0.003081	0.004823	0.016082	0.001205	0.00536	0.009783	0.002411	0.0004
0.001205	-0.008982	-0.005095	0.000535	0.009783	-0.006435	0.009917	0.005226	-0.001744	0.006432	0.001741	0.004019	0.002679	0.007906	0.005092	0.005494	0.000803	-0.000136	0.012463	-0.004559	-0.006435	0.001071	0.009515	0.000937	-0.005497	0.000535	0.004689	0.001741	-0.004693	-0.005765	-0.001342	-0.004291	0.000669	0.007906	-0.003486	0.00804	0.006834	0.000669	-0.004961	0.005762	0.005896	-0.001342	-0.00094	0.002947	0.002813	-0.00094	-0.002682	0.002277	-0.002012	0.005092	0.005494	0.005494	0.002143	0.003349	-0.008043	-0.003084	0.004555	-0.007105	0.005628	0.007504	-0.007775	-0.006435	0.010587	0.014206	-1.612236E-6	-0.000136	0.004958	0.012865	-0.000136	0.004958	0.011525	-0.00295	0.006298	0.001205	-0.005765	0.006834	0.002813	0.005762	0.008308	0.000803	0.005628	-0.00295	0.006432	0.009246	-0.004291	-0.00228	0.004153	-0.006837	0.002545	0.006432	0.010185	0.008308	0.012061	-0.000672	0.009246	-0.00295	0.009649	0.013938	0.00536	0.008308	0.007906	-0.006703	0.009649	-0.00228	0.011525	0.002545	0.011391	0.013267	-0.007909	-0.00228	0.00536	0.012865	0.001339	0.008442	-0.007239	-0.004023	0.003751	-0.000672	-0.004023	0.006566	0.018763	0.0004	0.010319	0.012731	0.009246	0.002009	0.000937	0.004019	0.031093	0.01702	0.009112	0.003885	0.004689	-0.002682	0.019835	0.004421	-0.010724	-0.009652	0.001741	0.014072	-0.010456	-0.002146	0.000535	0.004555	-0.004559	0.005226	-0.007239	0.00603	0.010185	0.001741	0.0004	0.018227	0.003081	-0.003486	0.009246	0.009381	0.009783	0.001205	-0.006703	0.006834
0.003483	-0.007373	-0.008177	0.003483	0.002947	-0.002414	0.004287	0.004287	-0.000136	-0.002146	-0.002682	0.004287	0.001205	0.006164	0.003885	0.013804	-0.003218	-0.000806	0.009649	-0.00858	0.004153	-1.612236E-6	-0.000806	-0.004827	0.004153	0.002813	-0.000672	0.001339	-0.006301	-0.006033	-0.004693	0.002545	0.007906	0.001071	-0.009786	0.004958	-0.006435	-0.007239	-0.001744	-0.003352	0.006432	0.004153	-0.00161	-0.001476	0.007504	-0.005765	-0.004291	0.004153	-0.007507	-0.007507	0.000669	0.005762	0.000535	0.000669	0.000669	-0.001878	-0.004827	-0.001208	0.001607	0.008978	0.003349	-0.002414	0.005628	0.008978	0.006968	0.009246	-0.004559	0.010185	0.004958	0.002143	0.004689	0.010989	0.004958	0.003617	0.00536	0.002679	-0.005095	0.000535	0.007102	0.001339	0.005628	0.003885	0.005226	0.00536	-0.004291	0.004555	0.00536	0.000937	0.004555	0.003885	0.014072	0.003081	0.002143	0.004689	0.009112	-0.005899	0.008442	0.007504	0.003215	0.003617	0.010319	-0.001342	0.005628	0.006298	0.005226	-0.003754	0.010587	0.002277	-0.005363	0.002813	0.007772	0.007102	0.010051	0.010855	-0.017828	0.001071	0.006164	-0.000672	-0.008848	0.002009	0.017556	0.007772	0.007906	0.00536	0.010587	-0.005765	0.00603	0.004421	0.022113	0.020103	0.01702	0.004958	0.012195	-0.003486	0.004287	0.00871	-0.004559	-0.017023	0.003751	0.014608	-0.006301	-0.007641	0.004689	-0.000672	-0.001476	0.013804	-0.006167	0.006968	0.018629	-0.001074	-0.002548	0.009246	0.003081	-0.001476	-0.00161	0.006834	0.001071	0.007236	-0.003486	0.004555
-0.000404	-0.006167	-0.002414	-0.002816	0.003483	0.0004	0.003617	0.001339	0.000132	-0.007641	0.004958	0.001205	0.008576	0.005494	0.002545	0.006566	-0.00992	0.0004	0.010587	0.002545	0.00603	-0.001476	0.010587	0.001741	0.013535	0.007638	0.004823	-0.010724	-0.005497	-0.010188	-0.008177	0.010855	0.009381	0.002009	-0.005765	-0.008848	-0.012198	-0.005899	0.002009	0.00536	0.003349	0.005896	0.003081	-0.004023	0.006968	-0.001878	-0.00992	0.004689	-0.005095	-0.007239	0.004019	0.000266	-0.00925	0.000803	0.002009	-0.001878	-0.008043	0.002009	0.010587	0.008978	0.006968	0.000937	0.007504	0.006432	0.008978	0.008308	0.004823	0.003215	0.006968	0.003751	-0.000136	0.018629	-0.001476	0.010587	0.012999	0.004823	0.002545	0.000669	0.00603	0.004958	0.004019	0.000669	0.010721	-0.000806	-0.002548	0.010855	0.001875	0.002143	0.008174	0.003081	0.009649	0.011927	0.008174	0.0004	-0.00027	-0.004961	0.010587	0.006834	0.009515	0.004958	0.006834	0.009112	0.018897	0.007906	-0.003486	-0.00228	0.00603	0.00804	-0.006167	0.002411	0.002009	-0.003754	0.02265	0.013938	-0.008311	0.004555	0.013669	0.006432	-0.004425	0.001741	0.018897	0.009515	0.000132	0.001205	-0.008446	0.001339	-0.000672	0.003483	0.023856	0.007638	0.013669	0.008978	0.013401	0.001875	0.008174	-1.612236E-6	0.0004	-0.014477	0.011659	0.019969	-0.007641	-0.010456	0.014206	-0.00362	-0.00858	0.012195	-0.00228	-0.004157	0.010453	0.010989	-0.007775	0.002813	0.016082	0.001205	-0.004291	0.011927	0.009917	0.017422	0.007236	0.013804
0.000803	-0.006301	0.005092	-0.001342	0.003215	-0.004291	-0.00094	0.011793	0.00536	-0.006971	0.006164	-0.004693	0.015814	-0.002682	0.006164	0.003081	-0.00228	0.006432	0.004958	0.003617	0.001875	-0.000538	0.015814	-0.000404	-0.004023	0.005762	0.002545	-0.008714	-0.007373	0.000266	-0.005229	0.013669	0.001071	0.000266	-0.007641	-0.003888	-0.005631	-0.000538	0.001473	0.000937	0.005494	-1.612236E-6	0.006164	-0.005095	-1.612236E-6	-0.002414	-0.005497	0.004823	-0.003754	-0.00295	-0.000672	0.002545	-0.010724	0.001741	-0.000404	-0.00027	-0.003352	0.001473	0.013133	0.002143	0.005226	0.010051	0.003751	0.003751	0.003483	0.000132	0.015144	0.003617	-0.003218	0.009649	0.011659	0.000669	0.004689	0.011793	0.005896	0.000132	0.008442	0.005896	0.009381	0.005762	0.003215	0.003885	0.011793	-0.000404	-0.000136	0.007102	-0.006837	0.013669	0.00871	0.004421	0.000266	0.020773	0.000669	-0.003084	-0.002816	-0.01126	0.009246	0.009246	0.013133	0.007772	0.00536	0.002009	0.007504	0.007236	-0.003486	-0.00362	0.012463	0.016216	-0.005899	0.008844	0.008308	0.006834	0.015546	0.001339	-0.005765	-0.000538	0.011391	0.011793	0.005896	0.004689	0.011257	0.00603	-0.002146	-0.001208	-0.008043	-0.004559	0.000535	0.010855	0.017958	-0.001878	0.002813	0.017958	0.014206	0.004287	0.010051	-0.006703	0.00737	-0.012734	-0.001342	0.012731	0.004958	-0.019704	0.016886	-0.004023	-0.013539	0.010185	-0.001476	-0.006033	-0.00161	0.008174	-0.001074	-0.001878	0.022247	0.005628	-0.008982	0.012463	0.010185	0.0067	0.00737	0.020371
0.001607	0.004421	0.004019	0.001473	0.002545	-0.003888	-0.005229	0.013535	0.002545	-0.003218	0.000266	0.000669	0.008978	-0.003352	0.010721	0.004689	-0.00094	0.004153	-0.000806	-0.000404	0.008978	-1.612236E-6	0.007638	0.002277	-0.001476	-0.006971	-0.009116	0.002947	-0.013673	0.008978	-0.00362	0.004555	0.000937	-0.001074	-0.003888	-0.006167	0.002277	0.002411	0.001741	-0.013003	0.007504	-0.004425	0.003885	-0.000806	0.002411	0.001741	-0.002012	0.001071	-0.000806	-0.009786	-0.002816	0.013804	0.002679	-0.002146	0.001205	0.004287	-0.005631	-0.00228	-0.00295	-0.00858	0.010319	0.009649	0.004019	0.001205	0.002679	0.006432	0.000937	0.001741	-1.612236E-6	0.005762	0.011391	0.001473	0.013133	0.011793	0.00871	-0.003888	-0.002414	0.0004	0.011659	-0.000136	0.006298	0.00737	0.006432	0.002679	-0.000806	0.001071	-0.008311	0.017422	0.005494	-0.001878	0.001473	0.014742	-0.015281	-0.002012	0.005226	-0.008714	0.011525	0.005494	-0.00295	0.006968	0.000669	0.009783	-1.612236E-6	0.007772	0.005092	-0.002816	0.012731	0.005896	-0.00925	0.009381	0.007236	0.006164	0.01635	-0.001208	-0.004827	-0.000672	0.013804	0.012597	0.007236	0.000266	-0.002146	0.005762	-0.005631	-0.011394	0.001205	-0.012734	0.019031	0.010855	0.002813	-0.00027	-0.009116	0.004958	0.015546	0.007772	0.002143	-0.007105	0.014474	-0.004023	-0.009652	0.003617	0.015144	-0.016219	0.007504	-0.007909	-0.00228	0.00737	0.002143	0.003617	-0.003218	0.007906	0.001071	0.002679	0.021175	0.010051	-0.007909	0.005896	0.002947	0.009246	0.011927	0.009515
-0.002146	0.008442	0.000132	-0.001878	0.000266	-0.003888	-0.006167	0.005762	-0.000404	0.000669	0.006164	-0.00362	0.000669	0.006164	0.006432	0.004421	-0.000672	-0.000538	0.001741	-0.002682	0.004555	0.001875	0.0004	0.006834	-0.001476	0.004689	-0.011394	-0.006703	-0.007641	-0.003084	-0.000538	-0.007641	-0.001744	0.008576	0.007906	-0.010322	-0.005899	0.002143	0.006164	-0.007239	0.005092	-0.002146	-1.612236E-6	-0.005229	0.005762	-0.005363	-0.011528	-0.00027	-0.000404	-0.002816	0.00536	0.005896	-0.001342	0.000803	-0.001476	0.000669	-0.008848	0.010051	0.002009	-0.004291	0.006298	-0.00161	0.00536	0.004153	0.002947	0.005896	-0.001744	-0.000806	0.012061	-0.00228	0.014206	0.004823	0.003215	0.014072	0.009515	0.001607	-0.009116	-0.000538	0.002143	-0.000672	0.004287	-0.000806	0.004689	0.000266	-0.004291	-0.007239	-0.003754	0.00804	0.005494	0.000803	0.009917	0.011391	-0.001342	0.002545	0.007504	0.001339	0.014474	0.004019	-0.002548	0.006432	0.001205	0.018092	0.015412	0.002545	-0.000404	0.002277	0.010855	0.002679	-0.003084	0.001473	-0.00094	-0.006837	0.019701	0.002545	-1.612236E-6	0.003885	0.014608	0.009112	0.020371	-0.004425	-0.005229	-0.000806	-0.003486	-0.014745	-0.006167	-0.002012	0.016216	0.011659	-0.00094	-0.010322	-0.008446	0.001473	0.016082	0.005762	0.011123	-0.009518	0.015814	0.000803	-0.012466	0.012061	0.007906	-0.004827	0.003885	0.002277	-0.003218	0.001741	0.002545	-0.001074	0.000266	0.015278	0.005762	-0.000136	0.010855	0.012195	0.001339	0.008576	0.010587	0.015546	0.016618	0.011927
0.000669	0.006432	0.002411	-0.007775	-0.004291	-0.00228	0.002277	0.006968	0.004958	-0.00295	-0.000806	-0.010858	0.001339	0.005896	0.006968	0.007638	-1.612236E-6	0.003349	-0.001476	-0.007373	-0.003754	0.005092	-0.012064	0.000937	-0.007775	0.003349	-0.012198	-0.012198	-0.004559	-0.003754	-0.001878	-0.004425	0.004287	0.015278	-0.006837	-0.008714	0.000937	0.003215	0.003081	-0.009652	0.002143	-0.003352	-0.002012	-0.007105	-0.004693	-0.006703	-0.006837	0.002009	0.002545	-0.003084	0.003081	0.002143	-0.000672	-0.001476	-0.001342	-0.000404	-0.002146	0.022784	0.000266	-0.000538	0.002545	0.009246	-1.612236E-6	0.004689	0.001339	-0.007909	-0.000538	0.001607	0.002009	-0.002682	0.015546	-0.003352	0.002411	0.012195	0.00603	0.007906	-0.001208	0.001607	-0.004559	0.005896	0.0067	-0.004157	-0.002414	0.005896	0.003885	0.000803	-0.007775	0.008442	0.008308	0.005092	0.009515	0.014608	0.010587	0.005896	0.002411	-0.003084	0.00871	0.004689	0.009515	0.004287	0.006164	0.010587	0.012329	0.001607	-0.007641	0.0004	0.009381	0.004958	0.007638	-0.002146	0.004555	0.004019	0.005226	-0.003352	0.00603	-0.001342	0.006566	0.012329	0.02399	-0.00161	-0.007373	-0.007373	0.002143	0.007102	0.007772	-0.004559	0.00603	0.00536	0.002009	-0.012332	-0.008982	0.008844	0.013401	0.002143	0.020371	0.002143	0.012329	0.002277	-0.017157	0.00737	0.009515	-0.008177	-0.000404	0.007772	-0.005363	0.010319	0.010319	0.000803	0.005494	0.004421	0.009381	-0.007507	0.006566	0.012463	0.001071	0.010185	0.009783	0.002679	0.009381	0.017824
-0.004693	0.003081	0.002143	-0.002548	-0.006033	-0.002682	0.005762	0.003081	0.003081	-0.006569	-0.00362	-0.004425	0.000803	0.002411	0.006834	0.000937	-0.004157	0.004823	-0.004559	-0.005497	-0.003486	0.002813	-0.008177	-0.003486	-0.003352	-0.006971	-0.004693	-0.004961	-0.005631	0.000266	-0.004559	-0.002146	0.00603	0.00536	-0.00362	-0.007507	0.006566	0.003081	0.003483	-0.011126	0.005226	-0.005095	0.004555	-0.002414	-0.007775	-0.00094	-0.000404	-0.004291	0.003483	-0.007105	-0.001744	0.012195	-0.00094	0.006164	0.001205	0.012865	-0.00094	0.010989	-0.009786	-0.005497	0.000535	0.010051	0.002143	0.001205	0.001071	-0.000136	-0.007373	-0.003352	-0.007239	0.006164	0.009649	-0.00094	0.009112	0.014072	0.010989	0.01501	-0.001208	-0.007641	-0.003218	0.00536	0.013804	0.005226	-0.005497	0.004958	0.005226	0.007638	-0.002816	0.011793	0.004153	0.000535	0.002813	0.010319	0.004823	0.012597	0.005762	-0.004023	0.002545	0.003081	-0.00027	-0.001208	0.002947	0.009649	0.003215	0.002009	0.003081	0.006298	0.004689	0.002679	0.007102	-0.007641	0.008978	0.011927	0.005226	-0.002682	0.004823	-0.00094	0.009381	0.008978	0.008174	-0.011394	-0.006569	-0.00094	0.009783	0.015546	0.011927	-0.000806	0.007504	-0.009518	0.001607	-0.011126	-0.016487	0.002679	0.007772	0.007236	0.02332	0.012865	0.003885	0.014072	-0.013137	-0.005497	0.011257	-0.001744	-0.006435	0.00603	-0.006033	0.016216	0.006968	0.008978	-0.004961	0.004958	0.009783	-0.003218	0.005896	0.019031	0.003885	0.005896	0.003483	0.008174	0.00603	0.008308
-0.009116	-0.002816	-0.006435	-0.00161	0.000266	-0.002012	0.002411	-0.00027	-0.002548	-0.006167	0.0067	-0.01126	-0.004425	0.006968	-0.00094	-0.000136	-0.002816	0.003081	0.002545	-0.019034	-0.000806	0.000132	0.002679	-0.009518	-0.001208	-0.001074	-0.004827	-0.002682	-0.005631	-0.012198	0.000669	-0.001208	-0.003084	0.000266	0.010453	0.006566	0.002679	-0.007507	0.00536	-0.006703	0.006834	0.001875	0.006834	-0.009116	0.007236	-0.004559	-0.006703	-0.004157	0.000937	-0.000404	0.008174	0.005762	-0.005229	0.0067	0.001205	0.005762	-0.010322	0.005226	-0.004425	0.004823	-0.001744	0.00536	0.004019	-0.002682	0.002143	0.004019	-0.001878	-0.007641	-0.000806	-0.004291	0.001607	0.003081	0.002277	0.013401	0.003215	0.010185	-0.005363	-0.002414	-0.006971	0.000266	0.000669	-0.000538	0.004421	0.00737	0.001071	0.000803	0.004555	0.002813	0.005092	0.001205	0.003885	0.005762	0.012329	0.009381	0.010051	-1.612236E-6	0.005896	0.00536	-0.005363	-0.002816	0.003081	0.005896	0.006298	0.001473	-0.003486	0.005226	0.010721	0.001607	0.010989	-0.012332	0.004555	0.006432	0.013133	-0.000538	0.009515	0.001741	0.00603	0.004019	0.010721	-0.004023	0.001071	0.003885	0.009381	0.006968	0.000669	0.006432	0.003349	-0.014611	-0.002146	-0.013405	-0.017828	0.001473	-0.00295	-0.00161	0.018629	0.00737	-0.00228	0.023454	-0.012064	-0.000806	0.004555	0.018495	-0.011528	0.014876	-0.008311	-0.000404	-0.000136	0.011659	-0.00925	0.00603	0.014608	0.009783	0.000937	0.018763	0.007772	0.007102	0.012329	0.026402	0.004689	0.007906
0.004958	-0.002012	0.00536	-0.008177	0.007102	0.001875	0.003483	0.003349	0.000803	-0.006435	0.004153	-0.011662	-0.00094	0.009783	0.004823	0.001205	-0.006569	0.003885	0.003885	-0.015415	0.004421	0.004823	0.000132	-0.003486	0.003483	0.000535	-0.007909	-0.002414	-0.008177	0.0004	-0.004559	0.006566	-1.612236E-6	0.005226	-0.005095	-0.001074	0.007504	-0.012332	0.002545	-0.006569	-0.003084	0.008174	0.005494	-0.008446	0.00737	-1.612236E-6	-0.004693	-0.00362	0.004421	-0.004157	0.009112	0.004555	-0.001074	0.001205	0.001607	-0.001744	-0.00362	0.00737	-0.010054	0.010319	-0.002146	0.009112	0.001339	-0.003218	-0.006033	-0.006569	0.002813	-0.003218	0.001205	-0.010992	0.000937	-0.006703	0.002947	0.012463	-0.002548	0.005092	0.001071	0.004287	-0.015549	-0.00027	-0.002682	-0.013807	0.010587	0.013535	0.008576	0.005092	0.003081	0.002545	-0.004023	0.0067	0.001473	0.006164	0.017824	0.005762	0.005896	-0.004559	0.008844	0.006968	0.005896	0.005092	0.004019	0.006834	0.008978	-0.00228	0.001205	-1.612236E-6	0.013938	-0.006569	0.012195	-0.000672	0.005762	0.011927	0.006164	-0.001208	0.009515	0.004287	-0.001342	0.005628	0.010855	0.008174	-0.00295	0.010185	0.009783	0.014474	0.009783	-0.008311	0.004019	-0.012869	-0.004693	-0.006033	-0.006569	-0.004425	-0.004425	-0.005765	0.013267	0.009381	-0.002414	0.013267	-0.017962	-0.012064	0.001741	0.006566	-0.013539	0.008442	-0.00362	-0.003218	-0.000806	0.010989	0.007638	-0.007909	0.010855	0.01635	0.004019	0.009917	0.009783	0.006164	0.016216	0.013804	0.001607	0.005896
0.004019	-0.003084	0.016082	0.000266	0.003215	0.004823	0.003483	0.002947	0.000803	-0.011126	-0.005095	-0.002682	-0.00027	0.003349	0.004555	-0.005095	-0.015147	-0.007909	0.004958	0.001741	0.010185	0.004823	-0.001074	0.001875	0.000803	-0.005229	-0.002414	0.005226	-0.004827	0.011391	-0.001342	0.004958	0.011927	0.003617	-0.003084	-0.008982	0.004958	-0.007909	0.004689	0.000803	-1.612236E-6	0.003617	0.004153	-0.004559	-0.008446	0.002277	0.001607	0.000535	0.005494	-0.001476	0.00536	0.005092	-0.004291	0.002143	-0.001342	0.009515	0.012463	0.002277	-0.010322	0.003349	-0.001208	0.001339	0.004287	-0.002816	-0.00228	0.000266	0.003215	-0.006033	0.006164	0.003885	0.007102	-0.006167	0.001607	0.005628	0.004823	0.011123	0.00603	-0.004425	-0.004693	-0.000672	0.002947	-0.002414	0.012061	0.003617	0.012597	0.003885	0.0067	0.009515	-0.006971	0.008844	0.003081	0.003081	0.007772	0.011793	0.010855	-0.00161	0.004823	0.005628	0.006164	0.001071	-0.001878	0.008308	0.012195	-0.005765	0.013401	0.005628	0.009783	0.0004	0.001473	-0.004291	0.004689	0.021577	0.009246	0.003215	0.001875	0.00603	0.005628	0.004287	-0.010456	0.001473	-0.005229	0.016618	0.013267	0.018227	0.006432	-0.004693	0.002679	-0.007105	-0.005899	-0.006435	-0.003888	-0.008043	0.004019	0.000669	0.003483	0.01702	-0.005497	0.004287	-0.00295	-0.022519	0.000937	0.001205	-0.004157	0.003617	-0.005765	0.000803	-0.000404	0.00737	0.005762	-0.005899	0.007102	0.003483	0.012463	0.002679	0.010587	0.00804	0.012195	0.002143	-0.001342	-0.001476
-0.001208	0.001071	0.00536	0.004153	-0.003754	-0.004425	0.001741	0.001607	-0.00362	-0.000136	-0.005095	-0.002816	-0.004559	0.002411	-0.005497	-0.004559	-0.007775	-0.014745	0.006432	-0.004291	0.009246	0.002143	-0.001878	-0.00161	0.010051	0.005092	-0.000806	0.001071	0.002545	-0.004961	0.006968	-0.001074	0.008442	-0.002548	0.000803	0.002545	0.005896	-0.008848	-0.000538	-0.003486	0.002277	0.003885	-0.001744	-0.007641	0.004555	-0.006569	0.002679	0.001741	0.001607	0.007102	0.009381	-0.001878	-0.001074	-0.004693	-0.011126	0.007102	0.006164	-0.000806	-0.004023	-0.003218	-0.00228	-0.003352	0.00603	-0.000672	0.007102	0.002813	0.009112	0.001473	0.015278	0.009649	-0.000136	-0.002012	0.00737	0.007906	0.002679	0.016484	0.0004	0.001875	0.007906	0.004287	-0.006569	-0.00027	0.011391	0.004019	0.008308	-0.005497	0.007504	-0.005497	0.001473	0.005494	0.001875	0.001607	0.005494	0.007102	0.008978	-0.003352	-0.00161	0.00603	0.001339	-0.007909	-0.000806	0.002009	0.009112	-0.00362	0.007638	0.007906	0.011927	0.007504	-1.612236E-6	-0.00295	-0.001208	0.010989	0.001607	0.005762	0.001071	0.001473	0.012731	-0.01126	-0.007373	0.01501	0.000669	0.017422	0.007638	0.006834	-0.004961	0.007236	-0.003888	0.000937	-0.000672	-1.612236E-6	-0.00094	-0.005899	-0.002012	-0.01126	0.000266	0.012999	0.000266	0.003751	0.000937	-0.017157	-0.001476	0.00737	-0.00161	0.013133	-0.00228	-0.003352	-0.000672	-0.000136	-0.001074	-0.002548	0.004153	0.002545	0.012061	-0.001878	0.008174	0.012463	0.012999	0.008576	0.000669	0.003751
0.007102	0.003349	0.004287	0.001875	-0.009518	-0.002146	-0.002682	0.002009	0.001875	0.004019	-0.000672	0.003349	0.003215	0.004421	-0.002548	-0.00295	-0.004693	-0.00161	0.000937	-0.005765	0.003215	0.004153	-0.007507	0.002411	0.014608	0.004823	-0.007775	0.001071	0.009112	-0.012332	-0.00295	-0.002012	0.003081	-0.004827	-0.007373	-0.007239	-0.002414	-0.010858	-0.004827	-0.010456	-0.00161	-1.612236E-6	-0.001744	-0.000806	0.007236	-0.005899	-0.006569	-0.006569	-0.003218	-0.006569	0.005226	-0.001744	0.004019	-0.003084	-0.011528	-0.00027	0.012061	0.003751	-0.00295	-0.007641	-0.006301	-0.007239	0.001741	0.005226	0.006164	-0.008848	0.004287	0.007236	0.006968	0.001339	-0.004559	0.0004	0.008576	0.006164	0.004689	0.008978	-1.612236E-6	0.009381	0.00536	0.008844	-0.006033	-0.006033	0.005762	0.002411	0.003885	-0.003352	0.005494	-0.002146	0.002679	-0.002548	-0.003888	0.002545	0.006164	0.00536	-0.00094	-0.01059	0.003483	0.002679	0.000803	-0.004827	-0.004157	-0.001208	0.007236	-0.004157	0.009649	-1.612236E-6	0.005896	-0.004291	0.010051	0.007236	-1.612236E-6	0.002545	0.002009	-0.00094	-0.001342	0.003617	0.010319	-0.009652	-0.006033	0.019299	0.003617	0.014206	0.001205	0.000937	-0.004291	-0.00027	-0.001342	0.001607	0.006298	0.004555	0.00603	-0.004827	-0.008311	-0.008311	0.004823	0.001473	-0.00228	-0.006301	-0.002012	-0.014209	-0.003352	-0.002548	-0.001476	0.010587	0.007504	-0.002682	-0.003218	0.001071	0.012329	0.0004	-0.00094	0.019299	0.012329	-0.001208	0.009917	0.011257	0.00536	0.000937	0.005896	0.00737
