0.01501	0.004421	0.013401	0.012463	0.008442	0.021443	0.010989	0.018629	0.01702	0.012999	0.010051	0.008442	0.007906	0.007772	0.00804	0.005762	0.011927	0.007772	0.008844	0.008844	0.014876	0.005092	0.015278	0.00804	0.014206	0.003617	0.011525	0.016082	0.020505	0.001205	0.015144	0.009783	0.01434	0.011123	0.014608	0.001741	0.020237	0.0067	0.003215	0.01568
0.023856	0.009246	0.013669	0.011927	0.00603	0.022515	0.008308	0.024928	0.017958	0.012999	0.008576	0.010721	0.016484	0.005628	0.010721	-0.000806	0.012597	0.0067	0.010587	0.019835	0.019031	0.00603	0.002679	0.002143	0.007638	-0.001074	0.001875	0.015278	0.018495	0.009112	0.012329	0.007638	0.01635	0.0067	0.00804	0.001607	0.024258	0.003483	0.002143	0.024124
0.016082	0.010051	0.013267	0.014474	0.020773	0.013938	0.007772	0.02265	0.0323	0.021041	0.005092	0.007772	0.02332	0.011391	0.004555	0.005092	0.024526	0.004019	0.016216	0.023588	0.015546	0.002545	0.002813	0.009381	0.004019	0.002277	0.006298	0.017288	0.01769	0.017556	0.012597	0.012329	0.005896	0.004958	0.006164	0.002009	0.027609	-0.004425	0.011659	0.021309
0.005226	0.008442	0.005226	0.012865	0.022515	0.017422	0.010185	0.015412	0.020907	0.019835	0.00536	0.003885	0.018227	0.010453	0.011525	0.014072	0.018495	0.014474	0.022784	0.014608	0.006834	0.007236	0.006298	0.014876	0.009515	0.006298	0.011123	0.007236	0.009515	0.024526	0.019969	0.012731	0.013804	0.003081	0.007638	0.002813	0.028815	-0.001208	0.007102	0.025196
0.019299	0.010721	0.004287	0.009649	0.019567	0.017824	0.012195	0.021845	0.011257	0.021577	0.0067	0.006834	0.025464	0.011793	0.016752	0.014742	0.015412	0.010587	0.02265	0.021577	0.013535	0.006834	0.006164	0.012329	0.013804	-1.612236E-6	0.009246	0.000535	0.011659	0.01702	0.026804	0.01568	0.019433	0.00737	0.000132	0.009649	0.017556	-0.003888	0.01702	0.021979
0.019165	0.012731	0.007504	0.013267	0.022247	0.012329	0.006834	0.012865	0.023186	0.022247	0.016618	0.009246	0.028279	0.013804	0.009112	0.011257	0.026536	0.006298	0.017824	0.019567	0.018092	0.007906	0.013535	0.007772	0.010721	-0.000672	0.008844	0.011525	0.014608	0.012597	0.024392	0.028011	0.017958	0.014474	0.00603	0.001607	0.013938	-0.001342	0.02466	0.01434
0.008442	0.011525	0.003751	0.012463	0.012731	0.014608	0.00603	0.014206	0.01702	0.025062	0.018629	0.014206	0.013267	0.008844	0.009246	0.010989	0.015412	0.009515	0.016618	0.019299	0.010185	0.012731	0.021175	0.009783	0.010185	0.001339	0.009649	0.017154	0.016484	0.018629	0.026804	0.019701	0.030021	0.009515	0.00737	-0.000136	0.01501	0.011927	0.015948	0.009246
0.015412	0.002813	0.012195	0.011927	0.014876	0.011659	0.012865	0.019165	0.008576	0.031093	0.012865	0.01568	0.016082	0.013401	0.005762	0.013669	0.013535	0.009112	0.01702	0.025464	0.013938	0.015546	0.023186	0.013804	0.005226	0.001205	0.014206	0.016082	0.021041	0.01501	0.022515	0.014608	0.036187	0.009649	0.003751	0.016752	0.004153	0.005092	0.024392	0.003885
0.01434	0.009783	0.016082	0.016082	0.016886	0.004823	0.004689	0.011927	0.015948	0.014608	0.019433	0.010051	0.021979	0.011659	0.007102	0.008576	0.022784	0.010453	0.00804	0.011927	0.019969	0.016216	0.014072	0.014474	0.004555	0.004689	0.02265	0.018092	0.018897	0.009112	0.012731	0.014608	0.026804	0.021979	0.009246	0.02399	0.000803	0.005896	0.021175	0.009649
0.007638	0.009783	0.007638	0.013669	0.010587	0.007906	0.001607	0.01702	0.013938	0.012597	0.017824	0.010855	0.019165	0.009246	0.01769	0.003349	0.00737	0.006834	0.010185	0.007906	0.010721	0.010721	0.008576	0.018763	0.004153	0.007906	0.021309	0.013401	0.013267	0.012463	0.004421	-0.00295	0.023186	0.019031	0.002009	0.030021	0.006164	0.019567	0.018092	0.013938
0.013938	0.000535	0.002813	0.014072	0.009515	0.013401	0.011927	0.021309	0.004555	0.021577	0.005092	0.009246	0.018629	0.014206	0.016216	0.004019	0.010051	0.005092	0.01501	0.014072	0.012463	0.011391	0.010319	0.011257	0.001071	0.010721	0.018092	0.015814	0.018092	0.00737	0.001741	0.000669	0.014742	0.012865	0.006968	0.026536	0.008978	0.008844	0.01769	0.013535
0.014474	0.005762	-0.000672	0.019567	0.00804	0.018629	0.011525	0.018629	0.006566	0.018092	0.001071	0.008844	0.016618	0.014608	0.005226	0.001473	0.011659	0.016216	0.0067	0.009381	0.018227	0.009783	0.001875	0.008978	0.009246	0.012999	0.014742	0.012731	0.022247	0.006164	0.005092	0.006298	-0.001476	0.02332	0.017422	0.021041	0.018629	0.006298	0.018763	0.019299
0.000669	0.004019	0.006566	0.020505	0.004823	0.019031	0.012463	0.022381	0.01702	0.015278	0.011257	0.017824	0.013535	0.020907	0.008978	-0.001342	0.006164	0.019433	0.013938	0.019567	0.008576	0.006432	0.003483	0.013133	0.009515	0.011927	0.01434	0.009783	0.015144	0.013669	-0.000136	0.004555	-0.001342	0.019299	0.002277	0.024392	0.020907	0.016216	0.017556	0.01434
0.007772	0.004689	0.007236	0.017824	0.007236	0.011659	0.012195	0.019165	0.01568	0.014742	0.017556	0.016082	0.013267	0.013669	0.024124	0.001607	0.020237	0.014206	0.018897	0.017154	0.013535	0.008576	0.007906	0.011659	0.0067	0.014474	0.01501	0.011659	0.013804	0.01568	-0.001342	0.022247	0.0067	0.010721	-0.002548	0.012329	0.021979	0.01769	0.009515	0.003751
0.009246	0.00536	0.001071	0.01769	0.006164	0.009246	0.007772	0.016752	0.012463	0.016618	0.010587	0.021979	0.012329	0.014742	0.020907	0.003483	0.018495	0.013804	0.004421	0.002143	0.020505	0.009649	0.003617	0.011257	0.014876	0.017556	0.010319	0.011525	0.015948	0.025196	0.007638	0.033774	0.009381	0.014742	0.010051	0.001607	0.024392	0.007906	0.006164	0.006298
0.003349	0.001473	0.009649	0.014608	0.003349	0.013267	0.017422	0.018629	0.031361	0.006566	0.016618	0.020103	0.011123	0.019835	0.017824	0.007102	0.008308	0.014608	0.009381	0.003751	0.018227	0.003617	0.006432	0.011257	0.017422	0.02667	0.014876	0.017288	0.005762	0.022918	0.010319	0.03565	0.009917	0.010185	0.018227	0.003885	0.017556	0.007236	-0.006033	0.004153
0.018629	0.009649	0.019835	0.013669	0.006834	0.012597	0.011927	0.017958	0.028681	0.002545	0.012195	0.013535	0.015814	0.010989	0.015144	0.009112	0.008174	0.006164	0.013804	0.00536	0.021443	0.002143	0.015412	0.012731	0.011927	0.019433	0.015144	0.010855	0.003081	0.013938	0.008308	0.031227	0.016082	0.011123	0.017556	0.001875	0.010855	0.013401	-0.00027	0.010051
0.023454	0.009649	0.010587	0.014206	0.008844	0.01434	0.002545	0.01568	0.015546	0.016484	0.003617	0.017288	0.019701	0.013401	0.013401	0.007102	0.013535	-0.00027	0.005226	0.004153	0.014742	0.008844	0.015412	0.011793	0.00804	0.010453	0.0067	0.006432	0.006164	0.01702	0.020639	0.024526	0.028279	0.011257	0.018361	0.005628	0.010587	-0.001208	0.012195	0.009783
0.013267	0.010051	-0.00027	0.014072	0.009112	0.010989	0.007638	0.01434	0.019433	0.015546	0.00871	0.0067	0.012329	0.011927	0.01434	0.010587	0.018495	0.010051	0.010989	0.007236	0.008576	0.012195	0.010587	0.010587	0.016484	0.018361	0.012329	0.012463	0.009515	0.007906	0.032836	0.017824	0.022381	0.000937	0.019165	0.006834	0.010051	-0.00094	0.009649	0.002009
0.010587	0.010453	0.007638	0.015814	0.018092	0.011525	-0.002146	0.009783	0.018361	0.005628	0.008308	0.007906	0.009515	0.006164	0.00737	0.006566	0.015546	0.011793	0.019299	0.004287	0.012195	0.012195	0.009381	0.005494	0.018361	0.008576	0.016216	0.01434	0.013938	0.004555	0.025196	0.009649	0.021443	0.003483	0.012061	0.016752	0.006298	0.011123	0.02533	0.014474
0.006834	0.010051	0.008978	0.019165	0.013535	0.01702	-0.01126	0.013267	0.013401	0.018763	0.005628	0.009917	0.017556	0.013938	0.007906	-0.001342	0.017958	0.001071	0.01769	-0.00161	0.006164	0.016618	0.008308	-0.003888	0.003751	0.005628	0.013669	0.012731	0.013804	0.0067	0.030289	0.007504	0.028011	0.009515	0.009515	0.030691	0.013133	0.005628	0.029083	0.01702
0.000669	0.011927	0.001205	0.01501	0.007772	0.011793	-0.006971	0.013267	0.011525	0.02399	0.006968	0.005092	0.010185	0.013267	0.0067	0.007504	0.020371	0.004689	0.01568	-0.001074	0.006298	0.01635	0.002143	0.002813	0.004153	0.020371	0.018361	0.006298	0.013938	0.004019	0.031093	0.002947	0.028145	0.0067	0.005226	0.021711	0.014206	0.010185	0.023186	0.00737
0.006164	0.001741	0.003751	0.015412	0.01769	0.005762	-0.002012	0.005226	0.015144	0.014474	0.011793	0.012329	0.003885	0.011525	0.001473	0.011525	0.019835	0.005628	0.013535	0.002813	0.011793	0.007772	0.006566	0.006164	0.005092	0.015948	0.020773	0.006566	0.017958	0.013401	0.015948	-0.003486	0.024928	0.017288	0.008442	0.015412	0.013267	0.012463	0.027877	0.01568
0.015412	0.003483	0.009649	0.011123	0.006164	0.009917	0.004958	0.012463	0.010855	0.017958	0.016752	0.007772	0.004823	0.016752	0.005226	0.005226	0.016618	0.001741	0.01702	-0.00027	0.016886	0.010051	0.012597	0.002545	-0.000672	0.018763	0.01434	0.012597	0.018897	0.010989	0.008978	0.001607	0.018092	0.019835	0.011257	0.02533	0.017556	0.011525	0.010587	0.020371
0.018629	0.003483	0.003885	0.00737	-0.004827	0.00804	0.009649	0.010989	-0.000136	0.015412	0.016752	0.003215	0.008442	0.01501	0.006298	0.005628	0.015144	0.012865	0.012865	0.002411	0.019567	0.016752	0.00737	0.009381	0.005494	0.024124	0.012195	0.007906	0.01501	0.007236	0.009112	0.006968	0.012195	0.003885	0.007772	0.02399	0.019433	0.015412	0.006164	0.016484
0.018361	-0.004559	0.006566	0.007772	0.009515	-0.00027	0.01568	0.004287	-0.000404	0.011793	0.016618	0.010721	0.013669	0.011123	0.010855	0.014742	0.010051	0.016484	-0.00228	0.006566	0.022515	0.012195	0.002813	0.011123	0.009917	0.009649	0.012865	0.005628	0.019299	0.016752	0.008442	-0.000538	0.012329	0.007504	0.015144	0.014206	0.019299	0.011659	0.013267	0.00737
0.015144	0.011391	0.014474	0.001205	0.006164	0.010051	0.012731	0.009649	0.001741	0.010587	0.014474	0.013133	0.005494	0.017958	0.012597	0.014876	0.009783	0.010989	0.001339	0.012195	0.028547	0.007236	0.00603	0.010587	0.012195	0.009515	0.014742	0.007504	0.022784	0.012463	0.001473	-0.002414	0.010855	0.015144	0.017288	0.003617	0.011793	0.012195	0.004153	-0.001744
0.011123	0.017958	-0.000806	0.004555	0.005226	0.006298	0.006566	0.006834	0.003751	0.008308	0.011793	0.010319	0.004823	0.014742	0.006298	0.008308	0.015278	0.005092	0.008308	0.011659	0.017958	0.005896	-0.001744	0.013669	0.019969	0.01501	0.012865	0.004153	0.011123	0.016752	0.003483	0.011391	0.00603	0.009381	0.012061	0.003081	0.004689	0.007504	0.003885	0.001071
0.012329	0.012865	-0.008177	0.006164	0.017154	0.000132	0.009515	0.004555	0.006298	0.007236	0.010185	0.012329	0.010319	0.007504	0.016618	0.00804	0.010453	0.002009	0.00804	0.003751	0.010185	0.004958	-0.00362	0.016886	0.019969	0.011123	0.006432	0.006298	0.008174	0.022113	0.017288	0.011927	0.007906	0.008442	0.009649	0.006164	0.00603	0.006298	0.0067	0.00737
0.015546	0.017154	0.005226	0.007102	0.007504	0.013267	0.002545	0.00737	0.001473	0.015412	0.019835	0.012195	0.000266	0.021577	0.012865	0.004019	0.013938	0.0004	0.009649	0.010185	0.011659	0.002143	0.006164	0.008576	0.021041	0.003483	0.0067	0.015814	0.010989	0.015412	0.011123	0.016886	0.012865	0.009515	0.00536	0.010855	0.012195	0.013267	0.010319	0.005226
0.019299	0.008308	-0.00161	0.007906	0.010587	0.012329	0.007236	0.012731	0.002411	0.015814	0.022113	0.00603	0.002813	0.025196	0.002947	0.004823	0.026804	0.004421	0.020505	0.00536	0.004958	0.007504	0.004958	0.002009	0.025598	0.001875	0.013669	0.019835	0.004958	0.011257	0.00536	0.022918	0.01702	0.009917	0.006834	0.009649	0.013535	0.002545	0.018092	0.009649
0.01769	0.000803	0.000535	0.003081	0.020505	0.008308	0.009515	0.008576	0.007772	0.010319	0.015412	0.00603	0.008844	0.012463	0.009515	0.004958	0.014608	0.00804	0.02399	0.001071	0.002009	0.009649	0.010855	0.003617	0.015144	0.001473	0.014608	0.012597	0.0004	0.009917	0.014876	0.016216	0.011525	0.008442	0.007504	0.005762	0.013804	0.003215	0.022381	0.014608
0.009246	0.005494	0.016216	0.009246	0.006432	0.013401	0.005226	0.005226	0.009381	0.011927	0.006968	0.01501	-0.000136	0.010453	0.01434	0.001473	0.010587	0.007102	0.012061	0.010051	0.000132	0.010721	0.016484	-0.004961	0.008442	0.005092	0.012865	0.013669	0.001875	0.008576	0.013267	0.015412	0.015546	0.011793	0.009381	0.010587	0.011391	0.007906	0.021979	0.017422
0.013669	-0.000672	0.005762	0.008844	0.002813	0.008978	0.013267	0.010721	0.00603	0.006298	0.008576	0.010453	0.007236	0.008844	0.009515	0.003751	0.018361	0.0067	0.012463	0.004287	-0.000136	0.008442	0.01501	-0.002414	0.012195	0.015948	0.014608	0.020237	0.009649	0.000535	0.012195	0.015412	0.012463	0.011525	0.01635	0.014876	0.006432	-0.00228	0.021845	0.015412
0.018092	-0.000136	-0.002146	0.002679	0.010185	0.011525	0.003081	0.006566	0.001875	0.004823	0.009917	-0.00295	0.01635	0.001875	0.006432	0.005226	0.011257	0.003617	0.010185	0.00804	0.004555	0.013535	0.011123	-0.000404	0.009649	0.017824	0.013804	0.018629	0.016082	0.009112	0.006834	0.010319	0.012597	0.005494	0.020371	0.012329	0.007102	0.003081	0.023588	0.012061
0.011257	0.013267	0.004689	0.007906	0.010721	0.013938	0.001071	0.003215	0.011793	0.019165	0.004823	-0.001476	0.007504	0.005896	0.007906	0.010319	0.002009	0.0004	-0.00094	0.014474	0.003349	0.016618	0.004287	-0.008982	0.004823	0.015546	0.009917	0.012329	0.014608	0.009917	0.001071	0.010051	0.024258	0.010989	0.027743	0.011257	0.007906	0.012195	0.018361	0.010721
0.013133	0.01434	0.001205	0.014474	0.010721	0.005494	0.010989	0.003751	0.018361	0.020907	0.010185	-1.612236E-6	-0.000136	0.002545	0.001741	0.005896	0.007906	0.007772	0.00737	0.005092	0.010989	0.006164	0.002679	0.002947	0.003617	0.010453	0.007638	0.010051	0.016618	0.000266	0.008308	0.010453	0.012329	0.012999	0.019835	0.013267	0.012597	0.007906	0.010989	0.007906
0.009649	0.012731	-1.612236E-6	0.011257	0.012463	-0.000136	0.003885	-0.002682	0.009917	0.019835	0.01501	-0.002146	-0.000404	-0.00362	0.000803	0.007638	0.011793	0.00737	0.006164	-0.000672	0.013938	-0.00161	-0.002414	0.009515	0.001205	0.0067	0.010319	0.011123	0.011525	0.00804	0.013267	0.011391	0.011123	0.010319	0.008844	0.012329	0.020639	0.009515	0.005092	0.0067
0.009246	0.019299	0.009515	0.005762	0.008174	0.001607	0.007102	-0.003352	0.009381	0.019433	0.015144	-0.00161	0.001205	0.010185	0.006164	0.012597	0.00804	0.005628	-0.002414	-0.002012	0.010051	-0.00295	-0.004961	0.002411	0.004153	0.012597	0.002009	0.008308	0.005762	0.011927	0.014876	0.005092	0.020639	0.015948	0.005226	0.001741	0.018763	0.005628	0.002813	0.005896
0.010051	0.016484	0.008308	0.013267	0.004421	0.007504	0.015948	-0.00161	0.001607	0.019031	0.01434	-0.003084	0.003081	0.011659	-0.003888	0.008844	0.007772	0.012865	0.00804	0.000803	0.012463	-0.00295	-0.005229	0.005762	0.001741	0.012195	0.001875	0.007102	0.005494	0.012731	0.013267	0.002143	0.017556	0.019031	0.003349	0.001741	0.016484	0.00536	0.000132	0.003751
0.007772	0.007638	0.005896	0.015814	0.007236	0.005628	0.009515	-0.00362	-0.007641	0.017154	0.011793	0.007772	-0.000806	0.003081	-0.005095	0.0067	0.012999	0.007638	0.003885	0.003751	0.016216	0.002143	-0.008982	0.005628	0.001875	0.010319	0.010721	0.010989	0.007236	0.014072	0.009917	0.011525	0.018763	0.01769	0.006834	0.004287	0.019969	0.014206	-0.001074	0.00737
0.013669	0.013267	0.005226	0.002009	0.005896	0.002813	0.012731	-0.001476	-0.006435	0.00871	0.000937	0.010587	0.000669	0.00737	0.003215	0.009783	0.011659	0.0004	-0.006837	0.001205	0.007906	0.002143	0.0004	0.006968	0.011123	0.008576	0.010185	0.012329	0.017288	0.009381	0.013535	0.012329	0.019031	0.021845	0.018495	-0.001878	0.015278	0.009246	0.015278	0.009381
0.007102	0.020639	0.001607	0.000266	0.008978	0.003617	0.018897	-0.004291	-0.005363	0.014206	-0.000136	0.005092	0.009515	0.003349	-0.004291	0.00603	0.004019	0.007772	0.000132	0.006834	0.002813	-0.001074	0.016082	0.016886	0.006968	0.014206	0.011391	0.018763	0.023856	0.018629	0.01501	0.007906	0.029619	0.022918	0.018629	0.002277	0.001875	-0.000404	0.022381	0.009649
0.001607	0.015144	0.001473	0.009112	0.01635	0.003885	0.009917	-0.005899	-0.004291	0.011927	0.005092	0.005494	0.005628	-0.000538	-0.003084	0.011659	0.006432	0.012061	-0.00027	0.007772	0.003215	0.006164	0.016484	0.004421	0.00536	0.01434	0.011525	0.014608	0.014608	0.014206	0.013535	0.008978	0.02265	0.024526	0.006432	0.010587	-0.001744	0.004689	0.019969	0.011123
0.006834	0.014608	0.005628	-0.005765	0.007772	0.006164	0.004958	0.00603	-0.006167	0.003081	0.003215	0.004823	0.010855	0.000937	0.00871	0.017958	0.007102	0.006164	0.001607	0.00536	0.003081	0.007102	0.006566	-0.00027	0.014072	0.009649	0.007906	0.00804	0.005494	0.00804	0.010855	0.004019	0.007236	0.015278	0.004153	0.015546	-0.001476	-0.000136	0.024124	0.011391
0.004287	0.013133	0.008978	-0.01059	0.006432	0.002545	0.013535	0.009649	0.004153	0.016886	0.006298	0.001473	0.018361	0.00804	0.009783	0.011123	0.003215	0.003885	0.000535	0.003483	-0.000404	-0.002548	0.008174	0.005092	0.010319	0.013804	0.001875	0.009783	0.015412	0.020907	0.010587	0.011793	0.01702	0.011927	0.007504	0.017958	-0.000404	-0.013941	0.022918	0.016618
0.001741	0.003617	0.007906	0.002679	0.006432	0.003617	0.011659	0.010453	0.012329	0.016752	0.010319	0.003349	0.013401	0.009246	0.004153	0.010721	0.005494	0.000535	-0.004291	0.0004	0.002813	-0.004827	0.008576	0.001473	0.008844	0.01635	0.0004	0.008576	0.018361	0.01702	0.020371	0.014072	0.010051	0.009246	0.012195	0.018361	0.006834	-0.00027	0.015412	0.015948
0.007236	-0.00228	0.005494	0.000266	-0.000404	0.007504	0.004689	0.010721	0.001339	0.000937	0.012195	0.009112	0.018227	-0.004157	0.00737	0.006968	-0.002816	-0.006703	0.002679	0.009783	0.000669	0.001607	0.004153	0.007638	0.01568	0.012597	0.005896	0.014474	0.014742	0.009917	0.016484	0.002143	0.003617	-0.000538	0.014474	0.010185	0.017154	0.005092	-0.000404	0.00804
0.012061	0.007236	0.011659	0.010721	0.008308	0.010319	0.00536	0.011525	-0.002146	0.007504	0.009381	0.00603	0.018629	0.005762	0.01434	0.001071	0.001607	-0.003486	-0.00228	0.002143	0.005628	0.001205	0.009649	0.009783	0.004689	0.007504	0.000132	0.016484	0.008308	0.015814	0.002277	0.008576	0.001339	0.001875	0.012865	0.012061	0.008576	-0.005363	0.000937	0.004555
0.010989	0.012463	0.00737	0.013535	0.011793	0.015144	0.003617	0.017154	-0.001074	0.021443	0.007772	0.001205	0.011659	0.007772	0.010721	0.004287	0.0067	0.003349	-0.003754	-0.003754	0.010319	0.000803	0.005762	0.00871	0.006566	0.008576	0.002813	0.01702	0.00871	0.02332	-0.000806	0.006566	-0.002816	0.00536	0.013401	0.021309	0.007102	0.005762	0.002009	0.008442
0.013267	0.005092	-0.000404	0.003215	0.009246	0.016618	0.011257	0.015278	-0.004961	0.010721	-1.612236E-6	0.005494	0.003081	-0.007373	0.007504	-0.00094	0.004153	0.00536	0.007638	0.012597	0.009246	0.000937	0.009381	0.016618	0.01434	0.010051	0.007906	0.014608	0.011123	0.020505	-0.005095	0.001741	0.013133	0.009381	0.012463	0.01635	0.013938	0.008978	-0.00161	0.010051
0.015814	0.006968	0.002947	0.007638	0.009246	0.017154	0.021711	0.018897	0.008978	0.010319	-0.004827	0.011659	-0.001476	0.000937	0.011391	-0.004425	0.011927	0.012597	0.004421	0.0067	0.014876	-0.002146	0.018092	0.007504	0.007772	0.010319	0.001071	0.007504	0.005628	0.013535	-0.004291	0.014474	0.017556	0.013804	0.010721	0.008442	0.011525	0.000132	-0.000538	0.002143
0.009381	0.013267	0.009515	0.002411	0.005494	0.01434	0.01434	0.005896	0.014474	0.016216	0.00737	0.002009	0.001741	-1.612236E-6	0.004153	0.001875	0.013938	0.013267	0.000535	0.000266	0.011525	-0.004023	0.013535	0.00737	0.010185	0.011391	0.000803	0.009112	0.008978	0.016886	-0.002012	0.010989	0.003751	0.012999	0.010453	0.012061	0.016216	0.003751	0.001473	-0.000806
0.007906	0.005494	0.015948	-0.001476	0.010051	0.009783	0.012061	-0.012466	0.004958	0.007504	0.003483	-0.006301	0.011123	-0.007909	0.004153	-0.00161	0.010051	0.010855	0.004958	0.007236	0.011391	-0.005363	0.01702	0.015948	0.013133	0.00871	0.002009	0.00536	0.006834	0.017154	0.000669	0.005762	0.010989	0.017556	0.010185	0.007102	0.021309	0.002143	0.009381	-0.00228
0.006968	0.004287	0.010319	0.005762	0.00871	0.006298	0.012195	-0.004157	0.014876	0.003483	-0.001878	0.002679	0.009649	-0.000404	0.012061	-0.003352	0.009381	0.013267	0.005092	0.009246	0.019433	-0.003084	0.012597	0.0004	0.012329	0.010185	0.00536	0.004287	0.003215	0.008978	0.013267	0.010989	0.011793	0.018092	0.006432	0.002143	0.020773	-0.003218	0.007638	-0.002548
-0.000404	0.007236	0.006968	0.000937	-0.001342	0.007236	-0.00027	-0.003218	0.010855	0.006298	0.01434	0.003617	-1.612236E-6	-0.00027	0.008174	0.001071	0.008844	0.009381	0.002947	0.0067	0.006834	0.00737	0.003483	0.002143	0.013267	0.007504	0.005092	0.012999	0.009917	0.004689	0.022918	0.013938	0.003081	0.008978	0.011793	0.014608	0.030155	0.002143	0.000669	-0.000672
0.008308	0.004555	0.01434	0.000669	0.003349	0.010185	0.001339	-0.003754	-0.003084	0.010721	0.016484	0.004689	0.006432	0.002679	0.007906	0.000937	0.012061	0.009649	0.004421	-0.000404	0.005896	0.012463	0.008308	0.011793	0.013669	0.006432	0.005628	0.011793	0.009783	0.004555	0.015412	0.014608	0.010185	0.005494	0.008174	0.007504	0.029217	-0.00094	0.010319	0.003617
0.008174	0.002679	0.010587	0.006432	0.005494	0.010185	0.012329	0.007906	0.002143	0.013267	0.004019	0.004153	0.00804	0.0067	0.014206	-0.000672	0.008174	0.010855	-1.612236E-6	0.000132	0.011525	0.011659	0.013401	0.003081	0.013938	0.008308	0.011659	0.006834	0.010587	0.000803	0.018897	0.017556	0.013535	0.010989	-0.006033	0.004689	0.014608	0.002411	0.012061	0.005494
0.008576	0.004958	0.011123	0.007906	0.004689	0.005226	0.00804	0.004019	-0.001342	0.017556	0.00804	-0.001342	0.003215	0.002679	0.009381	0.003751	0.004421	0.004823	0.003215	0.000535	0.00871	0.013267	0.011391	0.007772	0.00804	0.008174	0.007102	0.002545	0.006834	0.000669	0.020639	0.026268	0.006432	0.0067	0.00536	0.014742	0.00737	0.012597	0.007906	0.009515
