0.002947	-0.003888	-0.007239	0.005226	0.008442	0.003617	0.00536	0.008442	0.004019	-0.005899
0.00536	0.003751	-0.002146	-0.000136	0.00804	-0.00228	0.009649	0.00536	0.003483	0.000669
0.004689	0.013804	0.011793	0.004555	0.002813	-0.000538	0.01769	0.00804	0.006298	0.007504
0.008844	0.010855	0.00737	0.006834	0.014072	-0.001208	0.004555	0.00871	0.013401	0.001875
0.006298	0.011927	0.004019	-0.000672	0.014474	0.002411	0.002813	0.002679	0.007102	0.006968
0.00804	0.012731	0.006834	0.005762	-0.000806	0.006298	0.009381	-0.000404	-0.002548	0.008308
0.011123	0.01434	0.006432	0.005762	0.002545	0.00804	0.004689	0.000803	-0.008311	0.000669
0.002009	0.015814	0.002545	0.002411	0.005226	0.009112	0.0004	0.003885	-0.002414	0.008978
0.003885	0.006298	-0.000538	0.010185	-0.001476	0.003215	0.001741	0.00804	0.001875	0.007772
0.010855	0.002411	0.009649	0.008308	-0.000136	0.000803	0.007772	0.003215	0.008174	-0.00094
0.006834	-0.002816	0.008308	0.011525	0.00871	0.006566	0.010185	0.004153	0.012731	0.003751
0.00737	-0.002548	-0.004157	0.011391	0.011793	0.006164	0.00603	0.007236	0.008576	0.003885
0.017556	0.006298	0.010185	-0.004023	0.006164	0.005226	0.006432	-0.001744	0.008576	-0.005899
0.014474	0.007638	0.011257	-0.000404	0.005762	0.007906	0.012195	-0.004023	0.010855	-0.00094
0.010721	0.007772	0.004019	0.002009	0.01434	0.002143	0.012731	0.0004	0.011927	0.002947
0.020371	0.013267	0.011793	-0.006033	0.01501	-0.000806	0.00804	0.004689	0.010051	0.010587
0.016886	0.007102	0.018495	0.002679	0.018763	0.001339	0.009917	0.00804	0.012597	0.026804
0.006432	0.005226	0.02265	0.005494	0.017556	-0.001878	0.010453	0.009112	0.005628	0.019969
0.012731	0.013133	0.016618	0.003483	0.006566	0.000266	0.006968	0.012731	0.008442	0.004019
0.015412	0.015546	0.007236	0.019031	0.009112	0.005762	0.012061	0.001607	0.01635	-0.001342
0.014206	0.01501	0.014072	0.017958	0.005494	0.008308	0.010855	-0.001476	0.006164	-0.000136
0.012463	0.014206	0.008978	0.004823	0.003215	0.014206	0.013401	0.007772	0.007504	0.004019
0.011793	0.004689	0.005494	0.00536	0.008442	0.011123	0.012329	0.001071	0.013804	0.003885
0.012329	0.00536	0.013267	0.003617	0.005628	0.008576	0.001473	-1.612236E-6	0.000803	0.003081
0.00737	0.011123	0.014206	-0.001208	0.012329	0.011391	0.004153	0.003885	0.002679	0.009515
0.008442	0.014474	0.015412	0.002277	0.016484	0.008978	0.00871	-0.00094	0.008174	0.010989
0.014608	0.01635	0.00737	0.015278	0.010587	0.002143	0.003215	0.003751	0.005762	0.014742
0.015278	0.013401	0.010319	0.010185	0.017422	-0.000538	0.007102	0.00536	0.012865	0.012329
0.013267	0.014742	0.015278	0.004823	0.014206	0.011391	0.011793	0.000803	0.012329	0.00737
0.009783	0.012061	0.000669	0.016484	0.010855	0.021845	0.012195	0.008442	0.006834	0.006298
0.014876	0.008576	0.005092	0.009515	0.023588	0.01501	0.013267	0.009112	0.010855	0.001339
0.012463	0.010185	0.00737	0.000669	0.012731	0.014608	0.008308	0.001875	0.017154	0.002009
0.001741	0.011525	0.001205	0.010453	0.010587	0.019031	0.007772	0.002009	0.010587	0.003081
0.008576	0.016752	0.005628	0.012329	0.016886	0.01568	0.014742	0.00737	0.002947	0.001473
0.013267	0.013401	0.013401	0.011257	0.010721	0.013535	0.010051	0.005896	0.009917	0.007102
0.010721	0.009381	0.014742	0.002277	0.009381	0.01501	0.005628	0.006566	0.00737	0.004153
0.017824	0.013669	0.01568	0.005896	0.013938	0.0067	0.007638	0.005896	0.007638	0.003081
0.022247	0.0067	0.025732	0.015144	0.017556	-0.000404	0.007236	-0.000538	0.014608	0.004019
0.011793	0.002545	0.023722	0.012329	0.010989	0.011793	0.012195	0.002411	0.010185	0.00804
0.006968	0.011391	0.018763	0.01702	0.008576	0.019031	0.007638	0.00737	0.019165	0.014474
0.008442	0.015948	0.02265	0.011123	0.017556	0.017958	0.004823	0.007236	0.024124	0.003751
0.006566	0.013804	0.020773	0.001473	0.018495	0.015412	0.009917	0.00804	0.018361	-0.00228
0.00536	0.016082	0.012731	0.005226	0.016618	0.004153	0.009515	0.008576	0.023052	0.005628
0.011659	0.023186	0.011793	0.009515	0.012597	0.007236	0.00536	0.007504	0.015948	0.011257
0.016082	0.020639	0.013938	0.015412	0.016618	0.012061	0.005762	0.003483	0.0004	0.00871
0.012731	0.003885	0.012597	0.009917	0.020103	0.002947	0.004421	0.004019	0.001205	0.009783
0.01501	0.004287	0.006432	0.003081	0.007638	0.011257	0.010587	0.005494	0.002545	0.011793
0.016484	0.011123	0.009917	0.005896	0.006298	0.012463	0.011927	0.006432	0.009917	0.013401
0.010721	0.007504	0.01702	0.010185	0.016886	0.010051	0.007236	0.007772	0.017556	0.018361
0.014608	0.009649	0.018763	0.014474	0.003885	0.010453	0.010855	0.007638	0.01434	0.013804
0.007638	0.010587	0.01702	0.012061	0.007102	0.003885	0.013535	0.006298	0.015144	0.011123
0.000669	0.012195	0.014072	0.010185	0.014742	0.007236	0.012999	0.006566	0.019031	0.018897
0.009917	0.023722	0.012999	0.009649	-0.00027	0.012463	0.010587	0.003885	0.017288	0.012329
0.010855	0.020103	0.01635	0.00603	0.000132	0.008308	0.004421	-0.000672	0.015412	0.009649
0.010587	0.015144	0.015546	0.005628	0.009649	0.004287	0.00603	0.004153	0.017422	0.010587
0.009381	0.022113	0.020639	0.006566	0.003483	-0.00027	0.010185	0.002545	0.010587	0.006164
0.008442	0.013938	0.02265	0.00603	0.005628	0.000937	0.006298	0.00536	0.006164	0.009112
0.012731	0.007504	0.018092	0.010453	0.008844	0.011391	0.007102	0.005494	0.010319	0.010587
0.009246	0.009783	0.022247	0.007102	0.00804	0.010721	0.019701	0.001071	0.009783	0.01434
0.010989	0.00737	0.015412	0.002813	0.005762	0.007638	0.014206	0.008308	0.007504	0.015144
0.014876	0.013267	0.006164	-0.002682	0.005494	0.008442	0.011793	0.007906	0.00871	0.009649
0.007102	0.017556	0.013535	-0.003352	0.009515	0.01434	0.020773	0.007504	0.003081	0.008308
0.011391	0.011257	0.011927	0.003751	0.008576	0.016484	0.016484	0.012061	0.009381	0.004019
0.008978	0.008576	0.008308	0.005896	0.007102	0.020371	0.010989	0.008978	0.018227	-0.000404
0.0067	0.002813	0.016082	0.000266	0.015144	0.025062	0.008308	0.005762	0.007504	-0.001208
0.010453	-0.001878	0.004958	-0.005229	0.005896	0.005896	0.003751	0.007504	-0.002682	0.013401
0.007906	0.000266	0.002009	0.001473	-0.002682	-0.001208	0.00603	0.01501	-0.003754	0.02466
0.005092	0.007236	0.010185	0.003483	0.001473	0.012329	0.004153	0.025062	0.003885	0.011659
0.004689	0.011123	-0.001744	-0.000404	0.001875	0.011525	0.0004	0.005092	0.011391	0.008442
-0.00161	0.004958	0.003081	0.007236	0.003751	0.014072	0.007504	-0.002816	0.004555	0.00603
0.002679	0.009112	0.016082	0.010185	0.010989	0.017556	0.010855	0.016886	0.007236	-0.001744
0.008442	0.009649	0.009381	0.008576	0.009649	0.007906	0.007906	0.006298	0.00536	0.010989
0.004823	0.001473	0.016886	0.012329	0.0067	0.004555	0.007638	0.005494	-0.009384	0.008978
0.007236	0.004823	0.019969	0.004153	0.009917	0.011257	0.014742	0.022515	-0.002414	0.003885
0.012999	0.003349	0.010051	-0.00362	0.013133	0.012463	0.012463	0.007504	0.006834	0.006968
0.013267	0.004823	0.012195	0.005092	0.019165	0.006834	0.008576	-0.000404	0.004287	0.00804
0.0067	0.013804	0.008576	0.005226	0.014742	0.009515	0.010721	0.004958	0.012597	0.008576
0.003349	0.008576	0.007772	0.005092	0.010721	0.020103	0.007906	0.001205	0.017288	0.012061
0.010855	0.003215	0.002277	0.017824	0.013267	0.011927	0.008174	0.008576	0.006298	0.012865
0.001071	0.009515	0.004555	0.006298	0.008576	0.010989	0.008442	0.003215	0.002277	0.010587
-0.00228	0.009783	0.012597	-0.002414	0.00804	0.015814	0.003349	-0.000806	0.014474	0.003483
0.009515	0.005226	0.007772	0.000937	0.012865	0.005762	0.004555	0.007906	0.004689	0.00536
-0.00295	0.005896	0.011123	-0.000672	0.007236	0.006164	-0.000538	0.008978	-0.004291	0.014876
0.003215	0.010587	0.008442	0.002411	-0.001074	0.011793	-1.612236E-6	0.011793	0.007906	0.010185
0.01501	0.007638	-0.00161	0.00737	0.003081	0.007102	0.005092	0.010587	0.007102	0.007504
0.002947	-0.002816	0.006432	0.019165	0.011257	0.010855	0.004823	0.010185	0.005762	0.011525
0.003483	-0.004023	0.011659	0.019701	0.00804	0.010721	0.002009	0.012731	0.006298	-0.000672
0.010855	-0.002548	0.013938	0.008308	0.00737	0.008442	0.000132	0.00737	-0.001208	-0.004023
0.001339	0.002679	0.011391	0.00804	0.015144	0.008442	0.008308	0.005628	0.002545	0.003617
0.003081	0.008442	0.017824	0.00603	0.017556	0.006298	0.010051	0.005896	0.007102	0.004958
0.007504	0.011927	0.02399	0.006566	0.007906	0.000535	0.00603	0.002143	0.001473	0.010587
0.005226	0.005896	0.009649	0.018227	0.002813	-0.002146	0.003751	0.005896	0.009246	0.009649
-0.000672	-0.00027	0.008308	0.012195	0.006566	-0.003486	0.00737	0.008442	0.010855	0.001741
0.000132	0.004153	0.015546	0.005494	0.007504	-0.004023	0.00871	-0.000672	0.000535	0.003081
0.005226	0.007638	0.006432	0.010051	0.002679	-0.004425	0.001607	-0.004827	-0.005363	0.002545
0.0067	0.003349	-0.00228	0.013535	0.006566	0.000535	0.000669	0.003081	-0.005497	0.006432
0.006432	-0.000136	0.002009	0.022247	0.012999	0.010051	0.004555	0.001071	0.001071	0.009246
0.003751	0.002813	0.004019	0.024392	0.000535	0.006432	0.003215	0.008844	0.004823	0.005762
0.004823	-0.000404	-0.000538	0.013401	-0.003486	0.008576	-0.000672	0.020907	0.005896	0.000937
0.001607	0.0067	0.010319	0.004421	0.007906	0.003885	0.000132	0.021175	0.007102	-0.000404
-0.002816	0.01434	0.015412	0.011391	0.001741	-0.007909	0.0004	0.016618	0.005628	0.002545
0.002813	0.010185	0.003081	0.01501	0.003483	0.001473	-0.002146	0.013535	0.008576	-0.002146
0.005896	0.014742	0.001339	0.013133	0.009246	-0.004425	0.004958	0.010721	0.011257	-0.001074
-0.000672	0.014742	0.009515	0.015814	0.003483	-0.003352	0.001741	0.00737	0.007102	0.00536
0.004153	-0.001074	0.010051	0.00536	0.001071	0.006834	0.001875	0.006298	0.003483	0.007906
0.009381	0.002679	0.004019	0.001205	-0.00161	-0.00161	0.012329	0.009783	0.002813	0.008978
0.002411	0.007504	0.005762	0.008174	-0.000136	-0.00094	0.004153	0.010721	-0.005765	-0.002146
-0.00228	0.004019	0.005762	0.003885	-0.003352	-0.003486	0.004958	0.007504	-0.004961	-0.001476
0.003081	0.003617	0.006566	0.009783	-0.000404	-0.005765	0.009783	0.0004	0.005226	0.006968
0.008308	0.004958	0.006298	0.017288	0.002009	-0.002816	0.002277	-0.00362	0.007504	0.000266
0.003081	0.003483	0.003617	0.011257	-0.001476	-0.012332	0.003617	0.001339	0.00536	-0.001878
-0.001208	-0.000404	0.006164	0.008174	0.004421	-0.010858	0.000535	0.000266	-0.001074	-0.001744
0.002679	0.000132	0.00603	0.008844	0.0067	0.004421	-0.002414	0.007638	-0.003486	-0.004023
0.004287	0.013267	-0.00094	0.004287	0.006164	0.006834	0.00603	0.017154	-0.00161	0.002947
-0.001878	0.013133	0.004958	0.001741	0.004689	0.003349	0.004153	0.007906	-0.001074	0.00737
-0.002414	0.002545	0.005226	0.000803	0.0004	0.0067	0.006834	0.006968	-0.000136	0.004287
-0.00228	0.002947	-0.00362	-0.001342	-0.000404	-0.003218	0.008174	0.006298	-0.010188	-0.000136
0.000266	0.002009	0.003215	0.003349	0.002813	-0.003084	0.0067	0.004958	-0.003754	-0.000136
0.000803	-0.001878	0.009112	0.006432	0.005226	-0.005497	0.011123	0.012463	0.002411	0.003483
0.000937	0.001473	-0.00027	0.005226	0.003349	-0.011662	0.007772	0.008442	-0.004827	0.005494
0.003081	0.002813	0.004555	0.003215	0.005896	0.005092	0.004689	0.003885	0.004823	-0.000538
0.000535	-0.003218	0.014072	0.003215	0.009381	0.011391	0.002009	0.004823	0.002411	0.000937
0.001473	0.003215	0.007504	0.010319	0.005762	-0.000672	-0.001074	0.0004	-0.001476	0.005494
0.009246	0.011391	0.009783	0.008442	0.003751	-0.004291	0.002947	0.000803	0.013401	-0.005363
0.004287	0.002947	0.013804	0.008174	0.004153	-0.005497	-0.000136	0.002009	0.009917	-0.003084
0.003751	0.002009	0.005762	0.011927	0.005494	-0.006301	-0.004291	0.004019	0.001339	0.003081
0.011257	0.002947	0.005896	-0.001208	0.003751	-0.002682	0.001205	0.008978	0.006566	-0.005899
0.004287	-0.00161	0.001741	-0.001878	-0.004425	-0.000672	0.006298	0.014206	0.002009	0.001473
0.001205	0.001741	-0.001074	0.004555	-0.004023	0.003081	0.001875	0.011257	-0.007909	0.010185
0.004153	0.001473	0.011257	-0.000404	-0.001342	0.004689	0.001339	0.00804	-0.002682	-0.003084
0.003349	-0.004693	0.002679	0.003885	-0.013271	-0.000538	0.005628	0.011659	-0.001208	-0.006167
-0.004425	-0.000538	-0.005899	0.004421	-0.01193	-0.004291	0.002411	0.009649	0.004153	0.00737
-0.000404	-0.005229	-0.005363	-0.005765	-0.005363	0.000132	0.002813	0.012731	0.012597	0.003885
0.003885	-0.006569	-0.002682	-0.00925	-0.007909	-0.001074	0.001473	0.009649	0.006566	-0.001476
-0.006435	0.011123	-0.000538	-0.006167	-0.004425	-0.00228	0.000132	-0.00228	0.001875	-0.002012
-0.007105	0.006968	0.003349	-0.008848	-0.004827	0.0067	-0.000136	-0.003352	0.002813	-0.005363
-0.004693	0.003483	0.003885	0.002009	-0.009652	0.008308	-0.00094	0.001339	0.003483	-0.003888
-0.001878	0.007638	-0.002682	0.007638	-0.006033	0.008576	0.002009	-0.000806	0.007236	-0.002816
0.005762	-0.001342	0.007102	-0.003084	-0.009116	0.012329	0.003885	-1.612236E-6	0.003081	-0.004559
-0.004023	-0.001342	0.010989	-0.00027	-0.013539	0.003617	0.001473	0.010453	-0.00027	-0.00362
-0.008848	-0.000806	0.001875	-0.007909	-0.007641	-0.009384	0.004153	0.009649	0.005628	-0.004961
-0.00094	-0.004157	0.004287	-0.014879	-0.004291	-0.004693	0.00737	0.002277	0.010319	-0.001744
-0.003084	0.004689	0.004287	-0.004961	-0.006703	-0.001476	-1.612236E-6	0.000266	-0.000136	0.003349
-0.00161	0.001607	0.002679	-0.006971	-0.00094	-0.000672	0.002545	0.006298	0.003885	-0.001744
0.003081	0.001607	0.006566	-0.007775	-0.000672	0.005494	0.005628	0.003483	0.001607	-0.008982
0.004287	0.007638	0.003081	-0.002548	-0.007507	0.009917	-1.612236E-6	-0.003218	-0.015817	-0.004291
0.009649	-0.00027	-0.005899	-0.000136	-0.000806	0.003081	0.001339	-0.004291	-0.005631	-0.002816
0.00804	0.003483	-0.003084	-0.003754	0.004287	-0.004827	0.006834	-0.008446	-0.007373	-0.003486
0.004153	0.002411	0.000266	-0.006569	-0.001878	-0.00858	0.005494	-0.007775	-0.011394	0.004555
0.004153	-0.008177	-0.005497	0.003483	-0.008177	-0.001878	0.004019	0.003215	0.005226	0.004019
-0.00295	-0.00161	-0.00858	0.002277	-0.005899	0.003215	0.002277	0.003617	-0.003888	0.001607
-0.00027	-0.000672	-0.009116	-0.005363	-0.008177	0.009649	0.002679	-0.001744	-0.003486	0.001607
0.004019	-0.002548	-0.012332	-0.006703	-0.013673	0.019299	-0.001208	0.000535	0.010051	0.004287
-0.005765	0.002947	-0.007239	-0.009786	-0.004961	0.010989	-0.002682	0.002813	0.004689	0.004019
-0.008848	-0.001476	0.000266	-0.004693	-0.000806	-0.002012	-0.003218	-0.00228	0.006834	-0.002816
-0.003218	0.001875	0.002947	-0.010992	-0.008982	-0.002146	-0.009518	-0.003218	0.001607	-0.001744
-0.004425	0.005092	-0.003888	-0.00858	-0.001476	-0.005497	-0.00992	-0.004827	-0.009786	-0.001074
0.004019	0.003081	-0.00925	0.003751	-0.005095	-0.011796	-0.006569	-0.011394	-0.00094	-0.00925
0.004153	0.004555	-0.003084	-0.010188	-0.009518	-0.001208	-0.007909	-0.007239	0.002277	-0.015281
0.000132	-0.00295	-0.005765	-0.009384	-0.002548	0.003349	-0.006569	-0.007507	-0.004693	-0.01126
0.002679	-0.013673	-0.006301	0.004958	-0.00925	-0.001208	-0.008311	-0.005899	-0.001342	-0.001074
0.001339	-0.013137	-0.003754	-0.001208	-0.013941	0.004153	-0.006837	0.005628	0.001473	0.006834
-0.002682	-0.010724	-0.007775	-0.007641	-0.004559	0.001071	-0.007909	0.007906	-0.005363	-0.00295
-0.006837	-0.00295	-0.00858	-0.006301	-0.008982	-0.00094	-0.013807	0.003885	-0.009518	-0.009384
-0.009652	0.000535	-0.007775	-0.007105	-0.005363	0.004153	-0.00295	-0.008043	-0.003352	0.002009
-0.008177	-0.004023	-0.010322	-0.009116	0.001741	-0.00161	-0.000538	-0.014477	-0.005899	0.000535
-0.009116	-0.001878	-0.015013	-0.003352	-0.000136	-0.00228	-0.006971	-0.006435	-0.003754	-0.004693
-0.012734	-0.006703	-0.008311	-0.004425	-0.004827	0.00804	-0.004559	-0.010858	0.001071	-0.006167
-0.016085	-0.010992	-0.003888	-0.01059	-0.008446	0.004287	-0.005765	-0.014477	-0.002146	-0.007239
-0.008043	-0.01193	-0.013807	-0.004827	-0.001208	-0.007239	-0.004023	0.002009	0.001607	-0.002012
-0.008848	-0.005497	-0.006837	-0.007507	0.001071	-0.005095	-0.005631	0.006164	0.005762	-0.003486
-0.008982	0.002679	-0.00295	-0.011662	-0.003352	0.003483	-0.010724	-0.006167	0.002143	-0.007909
0.004689	-0.004023	-0.004961	-0.001744	-0.002682	0.004153	-0.013271	-0.004559	0.0004	0.008308
-0.006837	-0.002146	0.001607	0.002277	-0.005497	0.004153	-0.016621	-0.004023	-0.004693	0.003885
-0.015415	0.001339	-0.007105	-0.004693	-0.003084	-0.003084	-0.015817	-0.009116	-0.008982	-0.003754
-0.000672	-0.007373	-0.008982	-0.008848	-0.00228	0.001473	-0.0126	-0.001208	-0.006033	0.008978
-0.004961	-0.002816	-0.005899	-0.013271	-0.005765	0.004421	-0.005899	0.000803	-0.001476	-1.612236E-6
-0.012064	-0.001744	-0.008982	-0.013941	-0.00858	-0.004425	-0.004693	-0.007507	-0.000672	-0.01193
-0.001208	-0.00925	-0.003084	-0.002816	-0.004693	0.011123	-0.013003	-0.003352	-0.002414	0.001205
-0.007507	-0.010992	-0.010724	-0.002146	-0.003218	0.016082	-0.009652	-0.005631	-0.002682	-0.006033
-0.007239	-0.010456	-0.013539	-0.009786	-0.004961	-0.003486	-0.004961	-0.010456	-0.005631	-0.013137
-0.003218	-0.006837	-0.006569	-0.000806	-0.000538	-0.003486	-0.011528	-0.010188	-0.006033	0.004958
-0.003486	-0.014343	-0.014745	-0.001342	-0.004157	0.002947	-0.017023	-0.013405	-0.002682	0.002947
0.000132	-0.014075	-0.015147	-0.008311	-0.010858	-0.00228	-0.013941	-0.004961	-0.00858	-0.008982
-0.008982	-0.013405	-0.012869	-0.010456	-0.003486	-0.00228	-0.010858	-0.004827	-0.007105	-0.010858
-0.016085	-0.020374	-0.019302	-0.008848	-0.001878	-0.002414	-0.009116	-0.011528	0.000803	-0.012466
-0.007239	-0.013003	-0.018364	-0.000806	-0.003754	-0.005899	-0.009786	-0.008982	-0.004827	-0.004827
-0.002816	-0.001074	-0.010724	-0.006971	0.002143	-0.007373	-0.008714	-0.009116	-0.00362	-0.007775
-0.006703	-0.001208	-0.006033	-0.011126	-0.003888	-0.006167	0.006164	-0.006033	-0.006435	-0.007909
-0.00925	-0.00858	-0.006703	-0.006033	-0.005363	-0.004023	0.000803	-0.003754	-0.016621	0.002813
-0.007909	-0.004961	-0.006703	-0.006033	0.002277	-0.006971	-0.01126	-0.007909	-0.013673	-0.007775
-0.011126	-0.006435	-0.006569	-0.003352	-0.006301	-0.01193	-0.004157	-0.006033	-0.00858	-0.011528
-0.011796	-0.016353	-0.001074	-0.005631	-0.013673	-0.01126	-0.011662	-0.006971	-0.010858	-0.00228
-0.007775	-0.010858	-0.00295	-0.00858	-0.006971	-0.008848	-0.015415	-0.007909	-0.007641	-0.007775
-0.003352	-0.008177	-0.013941	-0.006167	-0.007775	-0.000136	-0.005765	-0.00858	-0.011796	-0.013673
-0.00858	-0.017023	-0.010188	-0.008311	-0.01193	0.002277	-0.009518	-0.013673	-0.010322	-0.014745
-0.002682	-0.012198	-0.005497	-0.005095	-0.004693	-0.00295	-0.011126	-0.010322	-0.010992	-0.006703
0.001473	-0.010322	-0.010054	-0.00228	-0.003084	-0.00295	-0.010188	-0.004425	-0.015013	-0.008177
-0.007775	-0.011796	-0.016085	0.001071	-0.011394	-0.001476	-0.013807	-0.010188	-0.004693	-0.012869
-0.002816	-0.016353	-0.021849	0.008442	-0.009518	-0.008446	-0.010188	-0.013271	-0.010992	-0.006301
-0.002816	-0.019972	-0.016219	-0.00228	-0.008043	-0.01059	-0.006971	-0.005497	-0.015281	-0.00295
-0.014209	-0.011126	-0.011394	-0.006703	-0.005363	-0.000806	-0.007373	-0.005497	-0.011662	-0.005899
-0.010188	-0.01193	-0.015683	-0.007775	-0.000672	-0.003352	-0.010322	-0.012869	-0.019168	-0.006703
-0.009384	-0.013271	-0.012466	-0.00858	-0.003352	-0.011528	-0.003218	-0.008446	-0.013405	-0.006569
-0.014477	-0.004961	-0.010322	-0.004827	-0.006703	-0.005497	-0.002012	-0.003754	-0.006971	-0.002548
-0.017694	-0.001476	-0.01126	0.001205	-0.007641	-0.001476	-0.002146	-0.009116	-0.012466	-0.005631
-0.015817	-0.004425	-0.004559	0.002009	-0.013673	-0.013807	-0.001208	-0.005899	-0.011126	-0.011662
-0.007507	-0.010858	-0.006971	-0.00161	-0.012869	-0.010054	-0.007641	-0.004827	-0.011796	-0.008982
-0.011126	-0.016085	-0.011394	0.002411	-0.005229	-0.007775	-0.004291	-0.006569	-0.007373	-0.003754
-0.013137	-0.016353	-0.009652	-0.005363	-0.00228	-0.01756	-0.004559	-0.01059	-0.004157	0.000535
-0.003486	-0.004961	-0.011126	-0.004291	-0.003754	0.002545	-0.005363	-0.015013	-0.009786	0.003215
-0.00362	-0.00295	-0.015013	-0.00228	-0.008043	0.005762	0.001607	-0.008311	-0.005363	-0.003754
-0.007909	-0.010858	-0.007641	-0.004559	-0.00362	-0.006033	-0.006569	-0.006033	-0.007641	-0.011662
-0.009518	-0.005363	-0.001074	0.00536	-0.002548	-0.000404	-0.009384	-0.008177	-0.010724	-0.005363
-0.004961	-0.01126	-0.010456	-0.002816	-0.009786	-0.005229	-0.009116	-0.008446	-0.00295	-0.008177
-0.005631	-0.019838	-0.011126	-0.014075	-0.004961	-0.006971	-0.01126	-0.005497	-0.001878	-0.010456
-0.017426	-0.010054	-0.00858	-0.002012	-0.006569	-0.006033	-0.008043	-0.004291	-0.004827	-0.000404
-0.011394	-0.009384	-0.017023	-0.001744	-0.01193	-0.004425	-0.008848	-0.004291	0.002679	-0.005229
-0.012466	-0.008446	-0.020642	-0.004559	0.002545	-0.002414	-0.007105	0.0004	0.004287	-0.011662
-0.015683	-0.012869	-0.014075	0.004287	0.003885	-0.00362	-0.004961	-0.00228	-0.005631	-0.005363
-0.001074	-0.015549	-0.014611	0.001205	-0.002012	-0.005363	-0.003754	-0.000538	-0.009116	-0.011796
-0.007373	-0.016889	-0.012198	-0.004425	-0.00295	-0.008177	-0.001074	-0.000538	-0.008982	-0.005497
-0.014611	-0.01193	-0.004023	-0.007641	-0.002548	-0.00925	-0.005363	-0.002414	-0.006569	0.005226
-0.004693	-0.001208	-0.004961	-0.000404	-0.01126	-0.009786	-0.008714	-0.00161	-0.007239	-0.006435
-0.001074	-0.009652	-0.003754	-0.000538	-0.015415	-0.008311	-0.005899	-0.002816	-0.00228	-0.006435
-0.001744	-0.00992	-0.006569	-0.004961	-0.008311	-0.010992	-0.006033	-0.004291	0.001205	-0.000672
0.006298	-0.00027	-0.006167	0.00603	-0.016889	-0.00858	-0.011126	-0.009786	-0.002146	0.000535
0.002679	-0.007373	0.002277	-0.00228	-0.010724	0.002143	-0.009786	-0.007105	-0.000538	0.002813
