-0.014209	-0.021581	-0.013673	-0.01823	-0.013807	-0.003486	-0.003754	-0.013807	-0.010992	-0.011394	-0.014477	-0.01756	-0.017828	-0.001878	-0.011528	-0.005765	-0.008982	0.00603	0.000803	-0.023859
-0.011796	-0.014477	-0.006703	-0.012198	-0.006435	-0.006703	-0.005765	-0.00992	-0.012869	-0.006971	-0.00925	-0.004827	-0.012332	-0.002012	-0.00925	-0.00228	-0.006167	-1.612236E-6	-0.010992	-0.01957
-0.00858	-0.015817	-0.004827	-0.008446	-0.007105	-0.011796	-0.007507	-0.014611	-0.012064	-0.000806	-0.015549	-0.004961	-0.013539	-0.007105	-0.010054	-0.000806	-0.007239	-0.007373	0.000266	-0.00992
-0.004157	-0.015549	-0.007775	-0.019436	-0.01059	-0.008311	-0.005229	-0.005363	-0.012198	-0.008982	-0.013405	-0.00858	-0.013673	-0.008311	-0.007373	0.001473	-0.01059	-0.012064	0.003885	-0.015415
-0.007507	-0.00858	-0.003352	-0.015415	-0.00362	-0.007239	-0.00992	0.000669	-0.014611	-0.012466	-0.003754	-0.015147	-0.004425	-0.007641	-0.00027	-0.003084	-0.014343	-0.002414	-0.008848	-0.007373
-0.012198	-0.013539	-0.008311	-0.00858	-0.004023	-0.009518	-0.012466	-0.009518	-0.010322	-0.007105	-0.014209	-0.010322	-0.001744	-0.008714	-0.004157	-0.007641	-0.01193	-0.003486	-0.016353	-0.005363
-0.013539	-0.016085	-0.014745	-0.015817	-0.011126	-0.012332	-0.005095	-0.010456	-0.008714	-0.007373	-0.014075	-0.006301	-0.005765	-0.008177	-0.004827	-0.012332	-0.01126	-0.005899	-0.011662	-0.012869
-0.015415	-0.016353	-0.015013	-0.018096	-0.005095	-0.004559	-0.001342	-0.009652	-0.005363	-0.014477	-0.002682	-0.010724	-0.011662	-0.004827	-0.006703	-0.016085	-0.016353	0.002411	-0.005765	-0.007775
-0.015549	-0.016755	-0.019704	-0.011796	-0.007105	-0.006837	-0.01059	-0.008848	-0.006971	-0.009384	-0.006033	-0.007909	-0.012198	-0.003218	-0.010724	-0.007373	-0.014879	-0.004023	-0.01193	-0.006435
-0.0126	-0.018096	-0.02091	-0.001342	-0.015817	-0.010456	-0.012332	-0.009518	-0.00858	-0.00925	-0.005363	-0.00992	-0.007641	0.002545	-0.009116	-0.013673	-0.01193	-0.003888	-0.002682	-0.009384
-0.01126	-0.02091	-0.013807	-0.00925	-0.00925	-0.005229	-0.003218	-0.006301	0.000937	-0.013539	-0.00228	-0.013271	-0.004291	-0.006301	-0.013271	-0.019034	-0.007239	-0.000136	-0.000672	-0.006435
-0.015013	-0.010322	-0.008446	-0.016487	-0.010054	-0.015013	-0.005765	-0.004023	-0.002816	-0.014075	-0.014343	-0.008446	-0.007105	-0.013271	-0.013941	-0.008848	-0.010724	-0.00858	-0.017292	-0.013271
-0.012869	-0.013673	-0.005095	-0.011394	-0.017023	-0.021178	-0.016755	-0.01957	-0.009384	-0.016755	-0.009518	-0.011528	-0.005095	-0.004157	-0.009652	-0.00295	-0.015549	-0.001744	-0.010724	-0.013405
-0.012064	-0.015817	-0.00161	-0.020508	-0.006837	-0.016755	-0.007507	-0.013807	-0.008714	-0.022653	-0.006301	-0.018632	-0.000136	-0.008446	-0.005765	-0.008848	-0.007507	0.000132	-0.004425	-0.009384
-0.018096	-0.00858	-0.003218	-0.020106	-0.008043	-0.016755	-0.001074	-0.001342	-0.013405	-0.028416	-0.011528	-0.010724	-0.002012	-0.020374	-0.004827	-0.015147	-0.004827	-0.010858	-0.015013	-0.009116
-0.012734	-0.016621	-0.01126	-0.018364	-0.015013	-0.010322	-0.01059	-0.013003	-0.01823	-0.013673	-0.008043	-0.012064	-0.007373	-0.015281	-0.008177	-0.005095	-0.01059	-0.008311	-0.014611	-0.005765
-0.009116	-0.009652	-0.015683	-0.015951	-0.010724	-0.006301	-0.004023	-0.017828	-0.013539	0.002545	-0.010322	-0.014343	-0.015147	-0.007641	-0.007909	-0.002548	-0.007909	-0.009116	-0.015415	-0.007775
-0.003888	-0.004693	-0.007239	-0.008714	-0.012198	-0.015415	-0.003218	-0.011662	-0.007641	-0.005497	-0.007641	-0.008714	-0.007909	-0.005363	-0.01059	-0.013941	-0.002146	-0.004157	-0.017962	-0.00992
-0.007239	-0.018498	-0.008043	-0.014343	-0.0189	-0.018364	-0.014075	-0.01126	-0.016085	-0.00992	-0.006703	-0.003754	-0.009116	-0.004961	-0.016219	-0.005229	-0.007775	-0.008714	-0.013271	-0.013807
-0.014879	-0.013003	-0.016487	-0.015415	-0.013405	-0.011528	-0.010858	-0.004425	-0.0126	-0.010456	-0.013941	-0.008311	-0.010322	-0.00228	-0.014209	-0.002146	-0.014745	-0.014477	-0.010858	-0.00925
-0.01193	-0.006971	-0.0126	-0.0126	-0.016621	-0.007373	-0.007105	0.000132	-0.003754	-0.020642	-0.009116	-0.016621	0.003349	-0.004157	-0.009116	-0.008311	-0.014477	-0.016353	-0.007909	-0.003486
-0.005363	-0.014611	-0.0126	-0.014209	-0.022653	-0.007373	-0.00992	-0.006033	-0.01059	-0.016755	-0.014745	-0.017828	-0.00858	-0.010992	-0.007641	-0.009786	-0.013405	-0.022787	-0.004023	-0.002816
-0.007775	-0.020106	-0.015683	-0.013271	-0.00858	-0.006569	-0.003888	-0.010724	-0.012332	-0.011796	-0.019972	-0.013807	-0.011796	-0.010188	-0.005631	-0.010188	-0.010858	-0.011126	-0.003486	-0.010724
-0.009116	-0.016889	-0.006837	-0.010724	-0.008177	-0.010858	-0.006033	-0.001744	-0.012064	-0.01957	-0.002012	-0.013137	0.000937	-0.014477	-0.005095	-0.010724	-0.007641	-0.005765	-0.004827	-0.015817
-0.005229	-0.007507	0.002009	-0.006435	-0.01126	-0.014611	-0.0126	-0.000672	-0.00992	-0.011126	-0.003084	-0.010724	-0.011528	-0.020106	-0.01193	-0.006033	-0.013137	-0.008848	-0.007239	-0.007373
-0.005765	-0.011394	-0.005095	-0.011796	-0.00295	-0.011394	-0.005363	-0.004157	-0.006703	-0.006167	-0.007909	-0.012466	-0.015281	-0.001476	-0.009652	-0.001342	-0.011126	-0.000538	-0.004693	-0.00992
-0.006569	-0.015549	-0.012466	-0.012332	-0.006569	-0.016085	-0.007909	0.002679	-0.009786	-0.00925	-0.00027	-0.011796	-0.005765	0.000803	-0.010858	-0.007641	-0.002414	-0.000672	-0.005497	-0.007909
-0.005363	-0.002414	-0.012198	-0.005631	-0.013271	-0.013941	-0.014075	0.000669	0.0004	-0.006033	0.002009	-0.010724	-0.004291	-0.008043	-0.012466	-0.011528	-0.007641	-0.003754	-0.008177	-0.006301
-0.003084	-0.005631	-0.009518	-0.008043	-0.005631	-0.00161	-0.012734	-0.004559	-0.007507	-0.016487	-0.006033	-0.01126	-0.009518	0.005226	-0.006971	-0.003486	-0.007641	-0.005899	-0.006971	-0.013405
-0.005765	-0.009384	-0.012869	-0.008714	-0.010188	-0.008446	-0.011394	-0.006703	-0.015817	-0.013003	-0.01126	-0.009786	-0.013807	0.007102	-1.612236E-6	-0.006971	-0.007373	-0.013673	-0.004157	-0.00858
-0.011796	-0.002146	-0.013673	-0.008043	-0.014745	-0.013003	-0.004693	-0.003218	-0.000404	-0.010724	-0.006569	-0.01126	-0.006167	-0.002682	-0.002146	-0.011394	-0.00858	-0.007239	-0.004559	-0.006971
-0.012466	-0.005363	-0.007775	-0.01193	-0.006703	-0.007507	-0.009786	-0.002146	-0.009518	-0.013003	-0.009786	-0.010322	-0.009116	-0.00228	-0.01126	-0.007641	-0.002414	-0.004827	-0.004559	-0.011662
-0.015281	-0.007775	-0.006033	-0.005631	-0.006435	-0.009652	-0.010858	-0.008177	-0.013539	-0.00362	-0.016755	-0.005363	-0.012332	-0.003486	-0.010322	-0.007373	-0.008311	-0.01126	-0.00362	-0.013673
-0.015817	-0.008311	-0.006301	-0.004827	-0.011528	-0.012869	-0.009518	-0.00295	-0.004827	-0.010322	-0.00992	-0.004157	-0.006033	-0.011796	-0.011394	-0.013673	-0.01756	-0.007507	-0.012332	-0.018096
-0.01126	-0.014879	-0.005631	-0.013003	-0.012466	-0.011126	-0.012198	-0.004827	-0.014209	-0.014745	-0.007909	-0.004693	-0.009518	-0.010322	-0.011126	-0.014343	-0.017157	-0.011394	-0.004961	-0.008982
-0.013807	-0.014745	-0.005229	-0.010322	-0.005497	-0.006703	-0.003888	-0.012869	-0.014879	-0.005899	-0.016085	-0.000538	-0.011796	-0.003888	-0.003754	-0.012466	-0.010992	-0.024529	0.003751	-0.009116
-0.007775	-0.008848	-0.003084	-0.004827	-0.007641	-0.001208	-0.005095	-0.002548	-0.01193	-0.008311	-0.015281	-0.004827	-0.003888	-0.001744	-0.006569	-0.013405	-0.007105	-0.020508	-0.006703	-0.016755
-0.006167	-0.008043	-0.005095	-0.008982	-0.018096	0.002813	-0.013673	0.004421	-0.008177	-0.009786	-0.009786	-0.012466	-0.002682	-0.00228	-0.010858	-0.007373	-0.008714	-0.018632	-0.003352	-0.008848
-0.00925	-0.010992	-0.00362	-0.01193	-0.008714	-0.001074	-0.008714	-0.001878	-0.006033	-0.010858	-0.011796	-0.015951	-0.004425	-0.006569	-0.005497	-0.00027	-0.00362	-0.026272	-0.003754	-0.007373
-0.004961	-0.00925	-0.008982	-0.005229	-0.002012	-0.002146	-0.006703	-0.008848	-0.013673	-0.015951	-0.008177	-0.01756	-0.005631	-0.005497	-0.000538	-0.005631	-0.002548	-0.014879	-0.006971	-0.017694
-0.013003	-0.006569	-0.010992	-0.003486	-0.005095	-0.001342	-0.009116	-0.006703	-0.012064	-0.014075	-0.006971	-0.00992	-0.000672	-0.000538	-0.003352	-0.006033	-0.00992	-0.015013	-0.007373	-0.011528
-0.0189	-0.011662	-0.010322	-0.008311	0.000132	-0.008311	-0.004961	-0.00295	-0.008714	-0.011394	-0.009786	-0.00925	-0.000538	-0.006033	-0.006703	-0.006971	-0.006301	-0.011528	-0.004023	-0.001342
-0.0126	-0.0126	-0.010992	-0.008177	-0.001074	-0.005765	0.000669	-0.006569	-0.006971	-0.016353	-0.004827	-0.017962	-0.004157	-0.003352	-0.000806	-0.013807	-0.008311	0.002545	-0.000404	-0.002682
-0.012332	-0.000404	-0.013405	-0.003754	-0.00228	-0.005765	-0.002682	-0.004291	-0.008043	-0.013271	-0.005631	-0.016755	-0.002816	-0.004559	-0.002816	-0.005229	-0.01193	0.001607	-0.009518	-0.003218
-0.006033	0.005226	-0.007909	-0.007373	-0.002146	-0.00362	-0.008714	0.002813	-0.006167	-0.006837	-0.006703	-0.015415	-0.003486	-0.010054	-0.006167	0.001875	-0.003754	0.000937	-0.01126	-0.003352
-0.002682	-0.000672	-1.612236E-6	-0.015817	-0.002816	-0.004693	-0.005497	0.004153	-0.006971	-0.007775	-0.002146	-0.013271	-0.008177	-0.004559	0.002545	-0.00027	-0.00362	-0.01059	0.001607	-0.005631
-0.005095	-0.006837	-0.00295	-0.00992	-0.001208	-0.010456	0.001071	-0.002414	-0.007105	-0.008982	-0.008982	0.001741	-0.004425	0.001473	0.000266	-0.001342	-0.009116	-0.0126	0.002411	-0.004693
-0.007239	-0.006033	-0.01126	-0.001074	-0.008177	-0.011662	0.000669	-0.004961	-0.003352	-0.004961	-0.015281	0.003617	-0.004827	-0.000806	-0.004961	-0.006301	0.000803	-0.004291	-0.009384	-0.00027
-0.004425	0.000535	-0.003352	-0.00027	-0.002682	-0.020642	-0.004827	-0.005363	-0.006569	-0.007775	-0.009518	0.001473	-0.006703	0.005762	-0.007105	-0.007775	-0.000136	-0.01756	-0.008446	-0.00362
-0.00295	-0.005631	-0.004693	-0.004961	-0.002548	-0.018766	-0.008982	-0.011796	-0.0126	-0.007775	-0.005899	0.001741	0.000669	0.000803	-0.005899	-0.006033	-0.00858	-0.015281	-0.006569	-0.00925
-0.003486	-0.007775	-0.014611	-0.008177	-0.010322	-0.004559	-0.007507	-0.007909	-0.014611	-0.005229	-0.006703	-0.001342	-0.007909	-0.005899	0.004555	-0.013271	-0.002682	-0.007641	-0.000806	-0.003218
-0.00362	-0.005497	-0.003888	-0.004425	-0.003888	0.0004	-0.003486	-0.007239	-0.017426	-0.004425	-0.01193	-0.007239	-0.014343	-0.000404	0.008576	-0.008446	-0.003084	-0.007909	0.00536	-0.004559
-0.00295	-0.002816	-0.004693	-0.006301	-0.010456	0.003081	-0.002548	-0.010724	-0.013003	-0.010724	-0.014477	-0.016219	-0.004559	-0.005363	-0.004961	-0.00228	-0.01126	0.001875	0.002411	-0.006033
-0.002682	0.000266	-0.001878	-0.00362	-0.009652	0.003751	-0.005899	-0.006167	-0.005229	-0.010188	-0.003754	-0.018498	-0.007775	-0.003352	-0.010054	-0.006435	-0.00992	0.000669	-0.00161	0.00603
-1.612236E-6	-0.00027	0.005762	0.000937	-0.004291	0.004019	0.001071	-0.005095	0.001071	-0.001074	-0.005631	-0.006033	-0.006569	0.005226	-0.000136	-0.003352	-0.004559	-0.007507	0.002009	0.003349
0.003215	-0.005229	-0.003888	-0.001342	-0.011528	0.004287	0.006834	-0.007373	0.002947	0.002813	-0.008043	-0.001208	-0.003218	-0.006569	-0.004693	-1.612236E-6	-0.001074	-0.000538	-0.000404	-0.00362
0.000937	-0.010054	-0.004425	-0.004023	-0.005765	0.001071	-0.001342	-0.00027	-0.007105	-0.00228	0.001339	-0.006033	-0.004559	-0.011126	-0.013807	0.005628	-0.002414	-0.002816	-0.00027	0.005226
-0.002816	-0.006033	-0.006435	-0.005363	-0.002012	0.005092	-0.008982	0.010051	-0.006971	-0.002816	-0.002012	-0.001342	0.002813	-0.003218	-0.000806	0.006968	-0.003486	-0.006301	0.000937	-0.000538
-0.006837	0.003751	-0.007373	-0.002548	-0.006703	0.000803	-0.005363	0.010453	0.002679	0.003349	-0.004559	0.002143	0.004555	-0.006569	-0.000404	-0.00094	-0.008848	-0.001074	-0.006569	-0.003754
-0.006837	-0.000538	-0.002682	-0.000672	-0.00362	-0.009652	-0.006301	0.006432	-0.000136	-0.002012	-0.006167	-0.008848	0.0004	-0.008982	-0.00992	0.002143	-0.003084	0.000803	-0.001744	0.011525
-0.004023	-0.00094	-0.005363	-0.001074	0.001071	-0.009786	-0.008311	0.008978	0.00603	0.001741	-0.010724	-0.011126	-0.005095	-0.007105	-0.00992	0.000803	0.006834	-0.00228	-0.00228	0.008308
0.000132	0.00737	-0.003352	0.001339	-0.007507	-0.001744	-0.005095	0.005092	0.00737	0.008978	-0.008311	-0.005095	-0.001476	-0.002012	-0.014477	-0.008446	0.002277	0.002947	-0.006569	0.003885
0.002411	-0.001744	-0.000136	0.004823	-0.003888	0.000937	-0.011796	-0.003486	-0.009786	0.004019	-0.000806	-0.00094	0.003215	0.007638	-0.004693	0.000266	0.005494	0.010185	-0.00161	0.001875
-0.004827	0.003215	-0.001208	0.006566	0.006566	-0.005899	-0.010858	-0.001342	-0.004693	0.00603	0.002813	-0.00362	0.007638	0.009783	-0.008446	0.002947	0.009515	0.000803	-0.001342	-0.00362
-0.006569	0.00871	0.000669	0.004287	0.001205	-0.007641	0.001741	-0.003754	0.000132	0.001339	0.000669	-0.002816	0.009112	-0.001744	-0.013539	-0.000404	-0.000806	-0.00027	-0.002146	-0.000538
-0.006435	0.000937	0.001071	0.005494	-0.001208	-0.007105	-0.003218	-0.006435	-0.008177	-0.003084	0.001071	0.003081	0.002143	-0.006167	0.002143	0.003483	-0.00027	0.002679	-1.612236E-6	-0.002012
-0.001208	0.004153	0.005896	0.003751	0.00603	-0.00925	-0.006435	0.002411	0.000266	-0.000404	0.002813	-0.00228	-0.003486	0.000803	-0.003218	0.010989	0.004019	0.004958	-0.000672	-0.005765
0.001875	0.008174	0.011793	-0.001878	0.005092	-0.006703	0.004153	-0.000136	0.005092	-0.006435	0.003483	-0.004559	0.002947	0.000132	-0.00992	0.011391	0.002411	0.012463	0.00804	-0.005497
-0.003754	0.005092	0.00804	0.003081	-0.004291	-0.00362	0.009112	-0.004961	-0.001476	-0.003888	0.002679	0.003483	0.004689	-0.00161	0.001339	0.005896	0.010587	0.008308	0.008174	-0.006301
-0.00027	-0.00161	0.006164	0.004019	-0.004827	-0.001074	0.008978	0.000937	0.000266	-0.002548	-0.00295	0.003617	-0.001476	-0.001342	0.002545	0.002143	0.008576	0.004019	0.002277	-0.005631
0.005092	-0.001074	-0.001744	0.001741	0.003349	0.001205	0.010587	0.002277	-0.002682	0.003885	-0.005363	-0.00027	0.001473	-0.005765	-0.002816	-0.004291	-0.001878	0.009246	0.005092	-0.007507
0.003215	-0.003084	-0.004961	0.002679	0.005092	-0.005899	0.004019	-0.00362	-0.000404	0.007102	0.003215	0.007102	0.003617	-0.007239	-0.002146	-0.002816	0.001741	0.011257	-0.004023	-0.000136
0.001473	-0.011394	-0.000538	-0.000672	0.003483	-0.004023	0.000535	0.000937	0.005762	-0.001878	0.004421	0.005226	0.006432	-0.005363	-0.002548	0.00536	0.009381	0.005762	-0.006033	0.005226
0.000266	-0.003754	-0.007105	-0.004827	0.006432	-0.002682	0.005092	0.010051	-0.004425	-0.003888	0.008576	-0.003888	0.004555	0.001205	-0.003754	0.002143	0.008174	0.0004	0.002813	0.003483
0.002813	-0.000136	-0.007507	-0.003486	0.00804	-0.003084	0.006432	0.001339	0.000132	-0.001208	0.009112	0.000266	0.001741	0.001071	-0.00094	-0.006435	0.007236	-0.006301	0.003081	0.000937
0.006298	-0.007105	-0.008311	0.000937	0.007504	0.000803	-0.002548	-0.001342	0.006164	-1.612236E-6	-1.612236E-6	0.006834	0.010721	-0.003352	0.000535	-0.007239	0.009515	-0.007909	0.001205	0.001473
0.00871	0.000669	-0.007507	0.002143	0.002545	0.004287	-0.00228	0.003885	-0.00228	0.004689	0.001741	0.006164	0.007102	0.003483	-0.002012	-0.005899	0.010051	-0.001476	0.000266	0.005762
0.007236	0.005896	0.003751	-0.001744	-0.001074	0.011659	0.001875	-0.003352	-0.002146	0.004823	0.003617	0.006968	0.000803	0.002411	-0.000806	-0.006971	0.00536	0.005896	0.002143	-1.612236E-6
0.005762	0.003617	0.002813	0.003617	-0.002414	0.003751	-0.003218	-0.007641	0.002679	0.002813	0.001205	0.007772	0.00804	-0.002548	0.006566	-0.001208	0.009515	0.005494	0.001071	-0.004693
-0.001476	0.008174	-1.612236E-6	0.001741	-0.000672	0.001071	0.004153	0.0004	0.001741	0.009515	-0.000136	-0.000404	0.008844	0.001875	0.00536	0.001875	0.016082	-0.001208	0.001205	0.004958
0.003617	0.006432	0.007906	-0.001208	0.003215	0.013535	0.012329	-0.004961	0.003081	0.013804	0.004823	0.005092	0.005762	-0.000806	0.000937	-0.000672	0.009783	0.003885	0.003617	0.000535
0.010319	-0.00295	0.000937	0.005226	0.000132	0.003617	0.004958	-0.009384	0.006566	0.007906	0.008978	0.006164	0.007906	0.003751	0.007906	0.003483	0.003751	-0.000404	0.013669	-0.00362
0.002009	-0.001074	0.000266	0.005628	0.000132	-0.004157	-0.000136	0.002947	0.003885	0.006164	0.003215	0.00737	0.002009	0.002411	0.005092	-0.002682	0.010185	-0.001744	0.014608	0.005762
0.002143	-0.00161	0.005494	0.007102	-0.003352	-0.008982	0.009246	0.006164	-0.003888	0.005628	0.011123	0.013401	0.00536	-0.001476	-0.007239	-0.004023	0.010989	0.005896	0.003215	0.009515
0.005896	-0.004291	-0.001878	0.005494	-0.00362	-0.003888	0.009246	0.004019	-0.006971	0.002143	0.015814	0.012195	0.007906	0.003617	0.002545	0.003617	0.013669	0.005628	0.002143	0.013267
0.007906	-0.000672	-0.001074	0.003483	0.003617	0.010319	-0.002548	0.004153	-0.008311	0.001473	0.001473	0.010051	0.011525	0.005494	0.012195	-0.000672	0.011525	0.013669	0.006164	0.010051
0.009783	-0.002682	0.003483	0.002679	-0.004693	0.002545	0.004555	0.0004	-0.009518	0.002679	0.005226	0.000535	0.017556	0.004153	0.007236	0.002277	0.007236	0.015144	-0.000806	0.004823
0.002143	-0.004023	0.008174	-0.003486	0.000803	0.003483	0.010587	-0.001074	-0.005229	0.004555	0.007102	-0.004425	0.007236	0.005628	0.003081	0.006834	0.008576	0.009783	-0.00362	0.005896
-0.004425	0.002277	0.012061	-0.004559	0.008844	0.014072	-0.001074	-0.001208	-0.003888	-0.003084	-0.008848	-0.000806	0.001741	0.00603	0.005494	0.002947	0.003215	0.003751	0.002143	-0.003888
0.000937	0.004287	0.009112	0.004287	-0.001476	0.010051	0.004019	-0.001476	0.002009	-0.003084	-0.008177	0.005226	0.003751	0.002813	0.007236	0.012865	0.010185	0.002009	0.010721	-0.006837
0.013267	0.002679	0.009381	0.009112	0.006834	0.006968	0.008844	0.004153	0.008576	0.005896	-0.001476	0.00603	0.000266	0.0004	0.001473	0.010185	0.014206	0.001205	0.017556	-0.001744
0.012329	0.002545	0.007236	0.008308	0.012195	0.002411	0.001071	0.006834	0.007906	0.005762	0.001607	0.0067	0.005226	-0.003084	0.003617	-0.000136	0.014072	-0.00362	0.008576	0.001607
0.0067	0.003215	0.010051	0.006566	0.001473	-0.000404	0.007504	0.008978	0.011793	0.0067	0.005762	0.009381	0.01769	-0.005095	0.010855	0.003751	0.014742	-0.001208	0.006968	-0.00027
0.004019	0.006432	0.007236	0.000535	0.005896	0.002813	0.01501	0.010051	0.011793	0.005762	0.006432	0.003751	0.015546	0.003751	0.011123	0.00871	0.010319	0.0067	0.009649	-0.000672
0.010319	0.011927	-0.002548	-0.002816	0.009381	0.000266	0.012195	0.002143	0.013669	-0.000404	0.003751	0.001339	0.009649	0.00536	0.011123	0.000669	0.01769	0.002947	-0.003486	0.004287
0.009381	0.006968	0.00603	-1.612236E-6	0.004958	0.008308	0.00737	0.005628	0.011793	0.006834	0.004019	0.001205	0.008308	0.004153	0.006968	-0.00992	0.011123	0.006566	-0.006569	0.005896
0.003617	0.009783	0.009649	0.003081	0.00804	0.008442	0.00804	0.008442	0.003617	0.006432	0.006834	-0.00027	0.002545	0.009649	0.004153	0.000535	0.002143	-0.00161	0.004287	0.009649
0.010185	0.012731	0.016886	0.010989	0.005494	0.001071	0.012731	0.007236	0.012731	-0.002414	0.002411	0.004555	0.002947	0.012999	0.003215	0.006566	0.00804	-0.011796	0.002813	0.011525
0.018495	0.005092	0.022247	0.010855	0.000803	0.004823	0.008442	0.006164	0.017556	0.004019	-0.000672	0.012061	0.00871	0.00603	0.009246	0.008978	0.007906	-0.002414	0.003751	0.00871
0.010319	0.006432	0.009381	0.0067	0.009112	0.005628	0.010185	0.003885	0.012195	0.018227	0.001875	0.014072	0.009515	0.005628	0.012463	0.020371	0.00804	-0.001074	0.009917	0.00737
0.008442	0.011793	0.009246	0.006566	0.014072	0.003349	0.010319	0.007236	0.009649	0.019299	0.004153	0.008978	0.010855	0.005628	0.00603	0.024258	0.00804	0.00536	0.001473	0.007906
0.016886	0.007906	0.008576	0.011391	0.013669	0.00737	0.00536	-0.002146	0.005226	0.013804	0.006432	0.006298	0.012195	0.000266	0.007102	0.026804	0.008978	0.017824	0.007504	0.00536
0.00804	0.00737	0.009917	0.006432	0.016752	0.008174	0.004555	-0.001208	0.006298	0.010989	0.010989	0.001741	0.009515	0.002411	0.005896	0.012731	0.01635	0.011525	0.009515	0.001741
0.003751	0.004958	0.006834	0.005762	0.014474	0.00804	0.002947	0.022113	0.004287	-0.003084	0.009515	0.001741	0.00804	0.002947	0.006834	0.005896	0.01568	0.008174	0.006834	0.004421
0.015278	0.007772	0.004823	0.013804	0.011123	0.012061	0.009917	0.025464	-0.003084	-0.00161	0.006968	0.014206	0.001071	0.007906	0.011793	0.016886	0.008978	0.008978	0.008174	0.004287
0.016886	0.011793	0.00804	0.013133	0.008978	0.014474	0.015412	0.013669	0.007236	0.007772	0.012329	0.009917	0.00737	0.014072	0.006968	0.013267	0.003617	0.00603	0.008442	0.007772
0.009381	0.002813	0.002545	0.002679	0.00536	0.008308	0.00603	0.007638	0.012463	0.007504	0.008576	0.001339	0.012195	0.010855	0.004019	0.001339	0.000669	0.006164	0.009246	0.015144
0.008174	0.014474	0.00603	0.011793	0.010051	0.000937	0.0067	0.006164	0.010989	0.018227	0.002277	0.004287	0.003349	0.010855	0.007236	0.00737	0.008844	-0.00027	0.010721	0.009515
0.004153	0.018092	0.013401	0.019567	0.012329	-0.000806	0.013535	0.011123	0.018897	0.013401	0.009917	0.006298	0.012061	0.017958	0.008576	0.019299	0.011391	0.001741	0.007638	0.006164
0.012195	0.005896	0.005762	0.010721	0.013267	0.005092	0.006968	0.01568	0.015546	0.005092	0.006164	0.005628	0.009246	0.01568	0.001339	0.015948	0.004555	0.006432	0.006164	0.013804
0.018361	0.017422	-0.000136	0.007906	0.013267	0.004287	0.00536	0.010855	0.014474	0.013133	-0.003486	0.010319	0.002545	0.00871	0.004958	0.006968	0.000132	0.009381	0.010319	0.016484
0.015144	0.01769	0.003885	0.011793	0.007102	0.002813	0.006566	0.013535	0.018092	0.008308	0.003483	0.008978	0.011391	0.011927	0.018092	0.010721	0.004689	0.014876	0.009381	0.018227
