0.010587	0.007906	-0.001342	0.011257	0.004689	0.003215	0.002009	-0.001878	-0.004291	-0.003754	-0.005765	-0.011528	0.025598	0.009246	0.010855	-0.007507	-0.007641	0.086582	-0.164591	0.102398	-0.025065	-0.165261	-0.117278	0.023454	-0.032303	-0.011662	-0.089266	0.062725	0.066075	-0.17987	-0.220348	-0.062728	0.083499	0.060312	0.115399	0.089799	0.042486	0.07988	-0.099452	0.088861	0.240181	-0.090874	-0.219409	-0.191263	-0.057769	0.252244	-0.047716	0.058704	0.017556	-0.067151	0.056023	0.42005	-0.442436	0.506365	-0.156549	0.028145	0.092881	0.092345	0.001607	-0.024797	-0.076801	0.09382	-0.016353	0.017958	0.011525	0.017556	0.008174	0.012999	0.007236	0.016484	0.030557	0.004823	0.028279	0.01702	-0.00228	0.00536	0.041682	0.028279	0.042754	0.01501	0.056559	-0.028282	-0.369925	-0.055758	0.029619	-0.024127	-0.060449	-0.028818	0.251975	-0.141806	0.128668	0.091675	-0.026942	-0.05415	-0.032437	-0.014611	-0.0126	0.00603	-0.020106	-0.015683	-0.147301	-0.166333	-0.146631	-0.139795	-0.144486	-0.144888	-0.033911	-0.023725	0.034578	0.053208	0.073983	0.053611	0.08618	-0.066213	0.024928	-0.008848	-0.034984	-0.040881	0.064065	-0.024127
0.006164	0.008174	0.005762	0.016886	0.006164	0.011123	0.0067	0.008978	-0.006837	0.001071	-0.006167	-0.001878	0.027475	-0.003486	0.011123	-0.015013	-0.00992	0.090469	-0.103607	0.069024	-0.043561	-0.164457	-0.041551	0.048383	-0.043561	-0.043159	-0.088596	0.110305	-0.002414	-0.245545	-0.14462	0.013267	0.121832	0.102264	0.1221	0.075055	-0.001208	0.174104	-0.199707	0.171959	0.174372	-0.150384	-0.212708	-0.160168	0.048383	0.234149	-0.034581	0.023052	0.039001	-0.074254	0.168877	0.407853	-0.639863	0.577401	-0.249432	0.078004	0.078406	0.088861	0.009515	0.023454	-0.10803	0.098243	-0.041015	0.023454	0.004287	0.002411	0.009917	0.013401	0.011525	0.012731	0.038599	-0.007909	0.016484	0.009649	-0.010322	0.009649	0.042754	0.023454	0.039269	0.015412	0.049322	-0.127062	-0.370998	0.022247	0.028279	-0.055088	-0.084039	-0.01059	0.21123	-0.105215	0.143009	0.043826	-0.063264	-0.054686	-0.048655	0.015546	-0.00027	0.009917	-0.010188	-0.034715	-0.182283	-0.191665	-0.101597	-0.091812	-0.115134	-0.173303	-0.054418	-0.040077	0.038197	0.067952	0.057095	0.052136	0.072643	-0.038066	-0.014879	0.028145	-0.053212	-0.067821	0.024526	-0.036324
0.005896	0.022515	0.012463	0.024526	0.003751	0.012329	0.012329	0.022247	0.004689	0.007236	0.0067	-0.001744	0.033908	0.002009	0.011659	-0.021178	-0.017828	0.085912	-0.018632	0.039939	-0.057903	-0.14127	0.031764	0.060982	-0.045572	-0.067687	-0.055088	0.109367	-0.078811	-0.250906	-0.063398	0.072777	0.136039	0.131884	0.118079	0.059642	-0.04584	0.22021	-0.254525	0.194745	0.075592	-0.168076	-0.198635	-0.098916	0.147566	0.176784	-0.016353	-0.00295	0.033238	-0.068893	0.306928	0.290576	-0.693877	0.522583	-0.274228	0.11111	0.063395	0.068622	0.017154	0.055085	-0.119289	0.081757	-0.057501	0.029083	-0.001744	-0.005631	0.009381	0.014474	0.00804	0.003081	0.018227	-0.016219	0.011257	0.007906	-0.01059	-0.00027	0.036321	0.013669	0.026804	0.011391	0.044094	-0.223832	-0.301302	0.081355	0.016484	-0.068625	-0.098112	0.040207	0.129338	-0.05482	0.124647	-0.005497	-0.071172	-0.030427	-0.049057	0.023722	0.004421	0.011525	-0.000672	-0.066079	-0.201583	-0.188046	-0.036056	-0.032839	-0.056294	-0.199439	-0.094627	-0.075595	0.027743	0.065807	0.029351	0.042888	0.065003	0.009649	-0.054686	0.052404	-0.058037	-0.077739	-0.004559	-0.038736
0.016082	0.011659	0.013804	0.030155	0.016752	0.015814	0.022247	0.02332	0.010185	0.003885	0.006164	-0.005899	0.036187	0.009381	0.014608	-0.019302	-0.00925	0.060178	0.067416	0.012463	-0.069965	-0.10602	0.078942	0.062725	-0.023457	-0.080018	0.013669	0.066343	-0.146631	-0.194882	0.014876	0.099985	0.121698	0.127461	0.100789	0.037661	-0.09141	0.211766	-0.25037	0.165124	-0.030829	-0.156415	-0.186572	-0.010456	0.217932	0.088324	0.009381	-0.010188	-0.00094	-0.039809	0.443505	0.07023	-0.594828	0.374747	-0.239648	0.118079	0.055085	0.047579	0.030557	0.062054	-0.100792	0.051734	-0.068223	0.036321	0.00603	-0.014745	0.007504	0.016484	0.006164	-0.007641	0.004689	-0.020374	0.008978	0.001339	-0.012198	-0.009384	0.023856	0.012597	0.011257	0.006432	0.011123	-0.287363	-0.168344	0.111646	-0.00858	-0.066347	-0.084307	0.08618	0.019165	0.010185	0.088861	-0.035118	-0.064604	-0.013405	-0.041283	0.015814	-0.001476	0.009381	-0.012466	-0.09838	-0.190057	-0.154807	0.027207	0.033238	0.012195	-0.182819	-0.136847	-0.122505	-0.022117	0.055487	-0.00992	0.025196	0.050528	0.054683	-0.09007	0.042888	-0.056026	-0.062326	-0.042623	-0.023591
0.023052	0.016618	0.024124	0.033908	0.030825	0.021577	0.031496	0.019433	0.008174	0.002679	0.012597	0.005762	0.034176	0.003215	0.019165	-0.009518	-0.006569	0.027475	0.115265	-0.007105	-0.081894	-0.047314	0.087922	0.044765	0.007236	-0.066749	0.074921	-0.011528	-0.178262	-0.120897	0.073983	0.106419	0.090871	0.121162	0.079746	0.021041	-0.113793	0.130946	-0.167808	0.093686	-0.109236	-0.139125	-0.136445	0.081355	0.249161	-0.001744	0.022918	0.00603	-0.032035	0.02399	0.523789	-0.199841	-0.353976	0.202116	-0.171829	0.09382	0.051064	0.03498	0.048651	0.074921	-0.062058	0.014474	-0.073316	0.021845	-0.002548	-0.026942	0.013938	0.008576	0.004153	-0.00925	-0.001074	-0.021446	-0.004693	-0.005497	-0.019302	-0.015415	0.02332	0.011525	-0.006301	0.001339	-0.031365	-0.293394	-0.010724	0.098913	-0.037932	-0.03753	-0.023859	0.107357	-0.100658	0.063797	0.027743	-0.045036	-0.041953	-0.017962	-0.035788	0.0004	-0.022251	-0.015415	-0.032035	-0.134032	-0.150384	-0.108566	0.078004	0.097438	0.071303	-0.130547	-0.167942	-0.173303	-0.085111	0.027073	-0.054686	-0.01059	0.035784	0.089799	-0.108432	0.019433	-0.055758	-0.049861	-0.076533	-0.015951
0.026402	0.034444	0.032032	0.034846	0.031227	0.021979	0.029351	0.022515	0.016618	0.011525	0.021979	0.011123	0.03163	0.005628	0.03431	-0.00228	-0.001744	-0.001074	0.127997	-0.017828	-0.104143	0.005628	0.067818	0.027475	-0.001476	-0.017426	0.109769	-0.103071	-0.169818	-0.035118	0.097572	0.092881	0.061786	0.114728	0.056023	-0.008446	-0.076399	-0.001878	-0.058439	0.016886	-0.159364	-0.107494	-0.075059	0.152659	0.241655	-0.078543	0.024928	0.020237	-0.066079	0.119822	0.504087	-0.476614	-0.03619	0.049188	-0.069563	0.058302	0.065405	0.020103	0.053208	0.067282	-0.020642	-0.029354	-0.055892	-0.00027	-0.016889	-0.02788	0.012061	0.009112	-0.003084	-0.006569	-0.020374	-0.01957	-0.01059	-0.010054	-0.026406	-0.026272	0.013938	0.005494	-0.013137	-0.001208	-0.056294	-0.260155	0.116739	0.0579	-0.055356	0.004153	0.044228	0.122368	-0.199841	0.081221	-0.031633	-0.040747	-0.029354	-0.033509	-0.030963	-0.04785	-0.05348	-0.05683	-0.05348	-0.172901	-0.081224	-0.03485	0.116337	0.129204	0.120894	-0.062326	-0.17987	-0.201181	-0.150116	-0.023189	-0.096906	-0.062326	0.030825	0.110842	-0.128269	0.002947	-0.047582	-0.03619	-0.095565	-0.010992
0.028681	0.030825	0.028413	0.033238	0.030557	0.030825	0.028279	0.024124	0.028011	0.02399	0.022918	0.011123	0.028547	0.011525	0.042352	0.007638	0.008442	-0.028952	0.117141	-0.032035	-0.119423	0.029083	0.025464	0.026134	-0.041819	0.06125	0.116471	-0.169684	-0.123846	0.035919	0.102264	0.0772	0.041146	0.084035	0.013669	-0.061656	0.006298	-0.142208	0.038867	-0.05348	-0.162983	-0.084173	-0.024127	0.207075	0.181744	-0.140599	0.025464	0.038465	-0.095699	0.237634	0.354241	-0.670824	0.253986	-0.069429	0.04262	0.026134	0.085912	0.015546	0.049724	0.037527	0.018227	-0.061656	-0.023725	-0.015415	-0.012198	-0.021044	-0.000806	0.001607	-0.008043	0.007906	-0.022921	-0.013405	-0.012869	-0.01193	-0.030561	-0.031231	0.002813	0.010319	-0.022787	-0.00161	-0.086049	-0.18617	0.19957	0.001741	-0.051737	0.046641	0.100655	0.094222	-0.260691	0.070096	-0.070904	-0.030427	-0.030829	-0.065408	-0.041551	-0.10039	-0.09905	-0.090606	-0.08806	-0.190459	0.002679	0.04959	0.117677	0.131348	0.146226	0.034042	-0.14958	-0.200109	-0.205872	-0.081358	-0.156013	-0.110175	-0.00362	0.119285	-0.120227	-0.012198	-0.043159	-0.033911	-0.104545	0.00737
0.039537	0.036455	0.029351	0.039805	0.036187	0.039269	0.030289	0.015948	0.024392	0.031361	0.028815	0.023588	0.022918	0.008844	0.036589	0.020505	0.009246	-0.048253	0.086716	-0.048655	-0.111917	0.038197	-0.026138	0.016216	-0.077739	0.13108	0.06889	-0.204532	-0.055892	0.075726	0.083231	0.071169	0.016082	0.052136	-0.0445	-0.097174	0.107625	-0.262701	0.105614	-0.103473	-0.125454	-0.075461	0.050796	0.22651	0.087922	-0.154539	0.01568	0.062591	-0.089668	0.354107	0.063931	-0.710631	0.444845	-0.145827	0.1221	0.004555	0.089665	0.018763	0.042888	0.015278	0.0579	-0.077739	-0.005631	-0.033107	-0.004023	-0.0189	-0.002414	-0.013271	-0.009116	0.010587	-0.025869	-0.016085	-0.02024	-0.017828	-0.018766	-0.028684	-0.006703	0.008576	-0.033241	-0.003084	-0.105618	-0.086049	0.233479	-0.052944	-0.025735	0.088324	0.146762	0.019165	-0.274094	0.04061	-0.102535	-0.027076	-0.042757	-0.109236	-0.072244	-0.152662	-0.147435	-0.138723	-0.130145	-0.179468	0.069158	0.106955	0.097304	0.117811	0.140998	0.118615	-0.086585	-0.168612	-0.247154	-0.160168	-0.208151	-0.161508	-0.04517	0.089531	-0.084173	-0.026674	-0.037128	-0.042221	-0.090606	0.01501
0.045971	0.040207	0.032166	0.036723	0.038599	0.033774	0.030155	0.019969	0.025732	0.031764	0.029485	0.025196	0.01568	0.002813	0.036589	0.023856	0.025196	-0.046242	0.047981	-0.066615	-0.092349	0.026402	-0.062058	-0.006837	-0.123712	0.162175	-0.013807	-0.19783	0.003617	0.098109	0.07023	0.057229	-0.013003	0.001741	-0.097844	-0.113927	0.188311	-0.319128	0.115801	-0.10736	-0.085781	-0.040345	0.120894	0.20024	0.000535	-0.138991	-0.001208	0.057497	-0.057501	0.442299	-0.28629	-0.595767	0.521913	-0.169148	0.173568	-0.003888	0.09516	0.021979	0.018763	-0.018364	0.071705	-0.085379	0.007236	-0.039541	-0.009518	-0.014343	-0.005363	-0.008446	-0.009384	0.006566	-0.037798	-0.02654	-0.016755	-0.014611	-0.010456	-0.028014	-0.024127	0.01568	-0.037262	-0.005095	-0.116876	0.011927	0.20158	-0.077873	0.009381	0.107357	0.151185	-0.062996	-0.23938	-0.005229	-0.112319	-0.043025	-0.085379	-0.148373	-0.107896	-0.205336	-0.188984	-0.195418	-0.158962	-0.147837	0.12009	0.146494	0.068086	0.078272	0.111646	0.164186	0.009917	-0.085379	-0.265382	-0.230936	-0.24206	-0.211099	-0.078007	0.039671	-0.047314	-0.038736	-0.019168	-0.054284	-0.067285	0.005226
0.030155	0.037527	0.028815	0.026938	0.030155	0.029753	0.030423	0.022515	0.030289	0.029753	0.018897	0.027341	0.004421	-0.000136	0.040207	0.020505	0.039403	-0.036056	0.014742	-0.091008	-0.062862	-0.004157	-0.068893	-0.03887	-0.143548	0.150649	-0.111113	-0.142476	0.034712	0.100789	0.066611	0.046641	-0.045036	-0.05348	-0.137249	-0.096772	0.215921	-0.305993	0.090201	-0.082966	-0.056696	0.003617	0.162309	0.155206	-0.069295	-0.117278	-0.00295	0.029083	0.000535	0.453021	-0.60984	-0.341109	0.478889	-0.159096	0.184826	0.010721	0.085778	0.028949	0.001473	-0.040077	0.051466	-0.078275	0.033908	-0.045572	-0.015817	-0.01126	-0.00858	-0.004157	-0.016621	0.005226	-0.032839	-0.021044	-0.01957	-0.007507	-0.018364	-0.020776	-0.024663	0.02667	-0.040881	-0.01193	-0.115402	0.096366	0.13108	-0.073182	0.035919	0.082159	0.108563	-0.147301	-0.165797	-0.067017	-0.097844	-0.057099	-0.125856	-0.187644	-0.152126	-0.223832	-0.224368	-0.215656	-0.177324	-0.085379	0.142607	0.159495	0.021711	0.032702	0.053879	0.191528	0.107223	0.019031	-0.219811	-0.272351	-0.266588	-0.246081	-0.136847	0.003617	-0.003486	-0.049459	-0.007641	-0.066213	-0.031097	0.002411
0.028949	0.036991	0.022247	0.02265	0.02265	0.023186	0.022918	0.01769	0.020773	0.019031	0.009112	0.021845	-0.015683	-0.00362	0.028681	0.020907	0.049322	-0.028282	0.001875	-0.121433	-0.039407	-0.02922	-0.060985	-0.083637	-0.109102	0.076932	-0.193541	-0.067955	0.049456	0.089397	0.053611	0.034846	-0.083637	-0.093957	-0.146765	-0.014209	0.170619	-0.234153	0.051868	-0.052139	-0.0382	0.040744	0.185362	0.080953	-0.122371	-0.063532	0.011123	-0.006033	0.086582	0.355983	-0.843723	-0.006033	0.347271	-0.11433	0.141132	0.044094	0.047713	0.026804	-0.007105	-0.048521	0.026268	-0.059645	0.027877	-0.05348	-0.01126	-0.015415	-0.00992	-0.013405	-0.027612	-0.004961	-0.027612	-0.015415	-0.022921	-0.018498	-0.015415	-0.017962	-0.018632	0.013804	-0.042221	-0.023457	-0.095967	0.137648	0.053477	-0.050933	0.053745	0.024392	0.02399	-0.228523	-0.077337	-0.112319	-0.075863	-0.079616	-0.164457	-0.19783	-0.180406	-0.217667	-0.23938	-0.206676	-0.193139	-0.007507	0.136709	0.134297	-0.015147	-0.015683	-0.009518	0.170619	0.167134	0.114996	-0.131619	-0.284816	-0.247958	-0.249164	-0.184829	-0.052139	0.042084	-0.058841	0.003751	-0.062192	0.003885	-0.003084
0.021845	0.020103	0.010855	0.01568	0.02265	0.019969	0.020237	0.007906	0.015412	0.007638	0.012597	0.006298	-0.026272	-0.005765	0.02265	0.020103	0.056291	-0.004425	-0.007641	-0.138455	-0.015415	-0.031901	-0.046376	-0.129877	-0.050129	-0.030427	-0.233617	0.006298	0.046239	0.084438	0.052136	-0.006703	-0.115402	-0.130145	-0.089936	0.104944	0.064467	-0.104009	0.019567	-0.023859	-0.038334	0.094892	0.182146	-0.002816	-0.15025	-0.006569	0.021711	-0.057903	0.186435	0.147298	-0.885004	0.293525	0.175578	-0.02788	0.057765	0.088056	0.008576	0.020371	-0.018632	-0.050665	0.0004	-0.040345	0.001071	-0.058975	-0.019168	-0.013539	-0.014477	-0.023323	-0.021849	-0.016487	-0.022117	-0.029086	-0.009518	-0.021446	-0.012466	-0.019168	-0.015281	0.006834	-0.045036	-0.032035	-0.075059	0.136039	-0.023323	-0.010858	0.051868	-0.061388	-0.081894	-0.272753	0.000535	-0.127733	-0.049861	-0.127196	-0.194614	-0.173973	-0.188314	-0.182283	-0.223028	-0.179602	-0.166735	0.0516	0.113254	0.092211	-0.056965	-0.063398	-0.05616	0.110037	0.202518	0.191662	-0.021044	-0.265516	-0.189655	-0.214718	-0.215656	-0.098916	0.079612	-0.081626	0.020237	-0.04651	0.01702	-0.0126
-1.612236E-6	-0.001476	0.000669	0.010453	0.011391	0.008174	0.007102	-0.006569	0.006432	0.001875	0.006834	0.007504	-0.029488	-0.009652	0.017824	0.009515	0.04959	0.019433	-0.016353	-0.14261	0.009783	-0.019436	-0.032437	-0.155477	0.034176	-0.146497	-0.213512	0.063395	0.01635	0.08685	0.037661	-0.051335	-0.120763	-0.133496	0.019567	0.197693	-0.087657	0.016886	-0.002146	-0.030292	-0.04651	0.131214	0.157484	-0.067017	-0.138589	0.028279	0.034846	-0.09704	0.290844	-0.141806	-0.70996	0.486127	0.006164	0.048517	-0.033643	0.128668	-0.027746	0.009649	-0.014611	-0.034715	-0.033911	-0.026272	-0.007775	-0.063934	-0.031767	-0.000136	-0.019436	-0.026004	-0.016353	-0.019436	-0.01957	-0.026004	-0.005095	-0.015147	-0.020508	-0.009116	-0.011394	0.005494	-0.03686	-0.030427	-0.042489	0.12974	-0.073852	0.019969	0.008442	-0.170086	-0.198367	-0.268598	0.046373	-0.120361	-0.029488	-0.153466	-0.183623	-0.136713	-0.174777	-0.101999	-0.167406	-0.120361	-0.108834	0.105748	0.062725	0.036187	-0.099988	-0.105215	-0.108834	0.040073	0.184692	0.21123	0.099583	-0.194748	-0.103741	-0.138589	-0.239246	-0.102535	0.095562	-0.113659	0.015814	-0.03552	0.015278	-0.012869
0.001205	-0.004693	-0.008848	0.007236	-0.004559	-0.008848	-0.007641	-0.013271	-0.001878	-0.004693	-0.006167	-0.00094	-0.040345	-0.00094	0.006834	-0.001476	0.046105	0.031496	-0.015683	-0.128671	0.00603	-0.002146	-0.039541	-0.155343	0.110976	-0.234019	-0.150116	0.087252	0.001071	0.081489	-0.004291	-0.093153	-0.088998	-0.086451	0.143143	0.239377	-0.234287	0.088726	-0.005765	-0.07278	-0.045974	0.139524	0.105614	-0.113525	-0.10803	0.05924	0.049456	-0.09771	0.378232	-0.444178	-0.379576	0.555018	-0.121835	0.100521	-0.103339	0.139256	-0.077337	-0.013941	0.000803	-0.017157	-0.06514	-0.008714	-0.037396	-0.049861	-0.035118	-0.002548	-0.02922	-0.02855	-0.016219	-0.019704	-0.013003	-0.012466	-0.012198	-0.021715	-0.017292	-0.004827	-0.010724	-0.006971	-0.032035	-0.029354	-0.01193	0.10548	-0.089802	0.026	-0.067821	-0.244339	-0.298621	-0.217265	0.06192	-0.096101	-0.022519	-0.171963	-0.149043	-0.062728	-0.120093	-0.012332	-0.078275	-0.037798	-0.046108	0.130142	-0.00228	-0.025735	-0.119691	-0.144218	-0.151858	-0.053078	0.119822	0.176918	0.192332	-0.07975	0.002411	-0.028952	-0.233214	-0.105752	0.083633	-0.125052	-0.005631	-0.022653	0.001205	-0.005497
-0.006301	-0.010322	-0.013673	-0.002414	-0.002414	-0.013405	-0.00992	-0.021983	-0.007373	-0.006837	-0.003218	-0.012064	-0.042087	0.008442	-0.006435	-0.00925	0.028279	0.035382	-0.018766	-0.086451	-0.003084	0.009515	-0.058707	-0.127733	0.139256	-0.264175	-0.069697	0.084706	0.001205	0.062591	-0.039675	-0.121165	-0.000806	0.014206	0.224499	0.198229	-0.321675	0.13175	-0.010322	-0.096503	-0.027344	0.135101	0.030557	-0.138455	-0.070636	0.086046	0.044094	-0.090606	0.403162	-0.684629	0.032434	0.485054	-0.18684	0.125585	-0.130815	0.115667	-0.11835	-0.02989	0.002545	0.003349	-0.0831	-0.000538	-0.071574	-0.04517	-0.041953	-0.005095	-0.033107	-0.033643	-0.009518	-0.016353	-0.013941	-0.01059	-0.011662	-0.038334	-0.022251	-0.003352	0.001607	-0.015281	-0.037396	-0.036726	0.013804	0.061786	-0.085245	0.015278	-0.15856	-0.277042	-0.339903	-0.137383	0.034176	-0.061119	-0.031365	-0.194212	-0.099184	0.014072	-0.048253	0.072911	0.01501	0.048249	0.02399	0.126523	-0.061119	-0.074388	-0.140599	-0.164457	-0.169818	-0.135372	0.036053	0.102666	0.237366	0.042754	0.100521	0.07921	-0.192603	-0.105215	0.033908	-0.118887	-0.058841	-0.0189	-0.032973	-0.015951
-0.019302	-0.0189	-0.018632	-0.012332	-0.002414	-0.012734	-0.011394	-0.024663	-0.014343	-0.005899	-0.007239	-0.009652	-0.040613	0.003617	-0.0189	-0.016353	0.002009	0.024258	-0.031901	-0.039675	-0.018498	0.000132	-0.075059	-0.061656	0.11513	-0.256804	0.009649	0.068488	-0.002414	0.032836	-0.077069	-0.105215	0.119285	0.13175	0.237232	0.073983	-0.343253	0.12009	-0.017694	-0.106556	0.007638	0.108295	-0.035252	-0.139661	-0.024395	0.091139	0.024928	-0.062996	0.332528	-0.774965	0.392037	0.326764	-0.204264	0.105614	-0.115402	0.065405	-0.128001	-0.041283	0.00804	0.02265	-0.09007	-0.003888	-0.075461	-0.048789	-0.040077	0.002009	-0.029354	-0.030829	-0.008446	-0.022519	-0.025199	-0.011528	-0.023323	-0.046644	-0.03485	-0.003754	0.00603	-0.026942	-0.033643	-0.040211	0.04329	0.008308	-0.087523	-0.03753	-0.247288	-0.292322	-0.324221	-0.056026	-0.021581	-0.023323	-0.058573	-0.178396	-0.032839	0.072777	0.022247	0.136575	0.098511	0.12076	0.082025	0.099851	-0.124248	-0.132692	-0.15923	-0.164993	-0.173705	-0.182551	-0.072378	-0.008848	0.219004	0.14636	0.184692	0.168475	-0.112855	-0.100658	-0.029086	-0.093153	-0.125454	-0.029488	-0.077203	-0.022385
-0.015147	-0.021581	-0.021983	-0.00925	-0.01126	-0.010188	-0.014343	-0.016755	-0.016219	-0.000672	-0.008714	-0.012198	-0.034313	0.005896	-0.026808	-0.017292	-0.025199	0.008174	-0.045974	-0.007373	-0.040881	-0.030963	-0.085245	0.013133	0.043826	-0.200645	0.066343	0.049188	0.010855	-0.007373	-0.110443	-0.039407	0.223561	0.218066	0.178125	-0.078543	-0.283744	0.083231	-0.019302	-0.099184	0.062054	0.066343	-0.088328	-0.114732	0.027609	0.08551	0.012731	-0.003754	0.161907	-0.697764	0.606084	0.147298	-0.181211	0.057363	-0.058439	-0.005229	-0.115402	-0.051603	0.010721	0.032568	-0.085781	-0.011394	-0.080688	-0.031365	-0.033241	-0.003486	-0.030963	-0.039541	-0.016085	-0.02922	-0.030427	-0.015281	-0.033241	-0.044634	-0.050933	-0.01823	-0.001878	-0.035118	-0.039407	-0.046644	0.040476	-0.030024	-0.092885	-0.110711	-0.312024	-0.25037	-0.260825	0.015144	-0.081894	0.001741	-0.096369	-0.13363	0.037929	0.128668	0.079478	0.163918	0.155474	0.15936	0.119553	0.035382	-0.173169	-0.184829	-0.157621	-0.154405	-0.160972	-0.21311	-0.17022	-0.121567	0.158824	0.212973	0.221149	0.22088	-0.00925	-0.106288	-0.080822	-0.0445	-0.176922	-0.046108	-0.112185	-0.03887
-0.014745	-0.02024	-0.015683	-0.010858	-0.010724	-0.007775	-0.015549	-0.018632	-0.022251	0.006566	-0.012734	-0.016487	-0.026674	0.010319	-0.040881	-0.017157	-0.039809	-0.00027	-0.059511	0.022918	-0.047448	-0.073986	-0.082028	0.074519	-0.056294	-0.103205	0.098913	0.032568	0.029351	-0.048387	-0.120763	0.062054	0.272482	0.246614	0.046507	-0.237235	-0.160838	0.05294	-0.048387	-0.048923	0.107893	0.008308	-0.120763	-0.068625	0.080283	0.069828	-0.01126	0.06688	-0.092483	-0.475809	0.67082	-0.023323	-0.114866	-0.011394	0.034578	-0.093957	-0.089266	-0.057635	-0.001074	0.034712	-0.06246	-0.020374	-0.089266	-0.017292	-0.031767	-0.017962	-0.032303	-0.044902	-0.023859	-0.027344	-0.043561	-0.029354	-0.040613	-0.056428	-0.066749	-0.031097	-0.00362	-0.040881	-0.043561	-0.059243	0.018361	-0.060985	-0.094091	-0.182685	-0.329716	-0.172633	-0.149714	0.059374	-0.131351	0.00737	-0.139527	-0.077739	0.082025	0.126121	0.106016	0.15534	0.168207	0.158556	0.120224	-0.039273	-0.200243	-0.198501	-0.129073	-0.129475	-0.131887	-0.208955	-0.234555	-0.208553	0.066746	0.232541	0.198095	0.219272	0.095294	-0.136579	-0.121299	0.009649	-0.212038	-0.06447	-0.141672	-0.065811
-0.012064	-0.020508	-0.016487	-0.009652	-0.003352	-0.008982	-0.014879	-0.018096	-0.015013	-0.010858	-0.022251	-0.015415	-0.028014	0.001741	-0.043427	-0.021581	-0.036324	-0.009786	-0.079482	0.03431	-0.049057	-0.118618	-0.061253	0.116069	-0.153198	-0.022787	0.10414	0.028547	0.027341	-0.082698	-0.107762	0.165928	0.232407	0.194342	-0.111515	-0.362152	-0.02721	0.032702	-0.112855	0.012329	0.138318	-0.04651	-0.128805	-0.012869	0.113656	0.049456	-0.036994	0.165258	-0.382122	-0.138857	0.579814	-0.146497	-0.023591	-0.084039	0.131884	-0.181881	-0.035654	-0.053882	-0.001208	0.024526	-0.034313	-0.02989	-0.075863	-0.016621	-0.028148	-0.030963	-0.033107	-0.041819	-0.032973	-0.034313	-0.058037	-0.03753	-0.052407	-0.061388	-0.065811	-0.040747	-0.009518	-0.055222	-0.038066	-0.062996	-0.005363	-0.110711	-0.111783	-0.259752	-0.287229	-0.089668	-0.031499	0.065807	-0.153064	-0.002146	-0.171024	-0.017694	0.101057	0.090737	0.098779	0.101996	0.140462	0.118615	0.096232	-0.09972	-0.205738	-0.199707	-0.101329	-0.089936	-0.094091	-0.184829	-0.263371	-0.256536	-0.058305	0.191394	0.143411	0.162443	0.173836	-0.173169	-0.158962	0.05294	-0.21177	-0.079616	-0.154405	-0.073986
