0.001205	-0.004961	-0.000538	-0.004559	-0.001342	-0.004961	0.002009	0.001205	0.001473	0.000669
0.008308	-0.008982	-0.001208	0.003349	0.004689	-0.00094	0.013669	0.001339	0.001339	0.002679
0.007638	-0.004291	-0.004023	-0.002146	-0.00027	-0.00295	0.011659	0.000535	0.002679	0.00737
0.0004	-0.001074	-0.001476	-0.00858	-0.005229	-0.011394	0.007772	0.000937	-0.00228	0.001741
-0.000672	-0.00362	0.003751	-0.005497	0.004689	0.000937	0.00603	0.003751	0.001205	0.004153
-0.007239	-0.002012	0.00603	-0.00295	0.006298	0.000266	-0.002682	-0.001476	0.006298	-0.000538
-0.011796	-0.00362	0.001741	-0.002146	0.003617	-0.005095	-0.001208	0.004823	0.003081	-0.010456
-0.004961	-0.001342	0.002143	-1.612236E-6	0.007102	0.011793	-0.006569	0.010989	-0.000404	0.004153
0.001205	-0.005095	0.00603	-0.001744	-0.001476	0.012329	-0.014075	0.000669	0.004689	0.004287
-0.004827	-0.00228	-0.000404	-0.001208	-0.000404	0.007504	-0.006033	-0.000672	0.008844	-0.004961
-0.001476	0.006298	-0.005095	-0.000404	0.008442	0.011659	0.003215	-0.002414	0.001473	0.003751
0.005628	0.002947	0.001071	0.001473	0.008978	0.008978	0.000669	-0.001074	-0.001208	-0.002816
0.002545	0.002143	0.001607	0.005494	0.002411	0.003617	0.001071	0.002545	0.006968	-0.004023
0.008978	0.006164	0.006566	0.005494	0.002545	-0.00362	0.011123	0.003483	0.001875	0.007102
0.014608	0.000266	0.014608	0.012865	0.008844	0.002411	0.013804	0.005494	0.000535	0.004019
0.003215	-0.002146	0.014072	0.012731	0.005762	0.004555	0.00804	0.006298	0.005762	0.010185
0.003081	0.001071	0.005762	0.009246	0.004153	0.0067	0.006968	0.004287	0.002545	0.010051
0.008442	-0.000806	0.002545	0.014474	0.011927	0.015412	0.008308	0.005628	0.002545	0.009112
0.008174	-0.002816	0.00737	0.003081	0.009246	0.011659	-0.00228	0.004019	0.006566	0.002411
0.007772	-0.003486	0.001205	0.003081	0.011927	0.006164	-0.00362	0.002143	0.002009	0.002679
0.005494	0.002411	0.001205	0.008576	0.011927	0.006164	0.005896	0.007504	-0.004559	0.009917
0.010051	0.006566	0.015814	-0.00295	0.003885	0.006298	0.000669	0.004689	-0.004961	-0.007909
0.01501	0.006164	0.009381	-0.005229	0.00737	0.008308	0.00603	0.002679	0.002679	-0.004157
0.013401	0.007638	-0.000672	0.005762	0.013535	0.010185	0.015546	0.0004	0.010319	0.00804
0.012463	0.004153	0.012061	0.008308	0.010721	0.003617	0.001741	0.009917	0.002411	0.003081
0.011123	0.002545	0.01501	0.005762	0.014876	0.007638	-0.001208	0.013669	0.004958	0.011525
0.01501	0.006164	0.012731	0.00536	0.01501	0.012865	0.008174	0.002813	0.010989	0.012463
0.013535	0.002277	0.017154	0.0004	0.005226	0.002813	0.008308	0.011391	0.004153	0.007638
0.009112	0.002813	0.006298	0.003349	0.007504	0.003483	0.004823	0.013938	0.011659	0.004689
0.009515	0.010453	-0.006167	0.012865	0.012865	0.002947	0.004019	0.010453	0.018897	-0.003084
0.016752	0.001741	-0.005631	0.009515	0.005494	0.002679	0.006834	0.016752	0.012195	0.001339
0.018495	-0.005095	-0.004827	0.008174	0.004287	0.008308	0.003215	0.007906	0.004823	0.002143
0.012061	0.004287	-0.001878	0.012597	0.012999	0.004287	0.003885	0.00737	0.001071	-0.00027
0.011793	0.000132	0.000535	0.009649	0.010185	0.004689	0.009515	0.012061	0.003751	0.010185
0.010721	0.003483	0.005494	0.007236	0.004019	0.009917	0.007236	0.002009	0.004153	0.010051
0.010855	0.015278	0.00737	0.008978	0.010721	-1.612236E-6	0.00737	0.002143	0.004421	0.009783
0.009112	0.014206	0.002009	0.005494	0.019433	0.001607	0.012329	0.010721	0.016484	0.004019
0.011525	0.012329	0.003349	0.001875	0.015144	0.009246	0.01501	0.012999	0.012061	-0.001476
0.019031	0.007236	0.009381	0.010051	0.012865	0.006968	0.012195	0.017288	0.010185	-0.003352
0.014072	0.007638	0.008844	0.010989	0.01769	0.003215	0.009917	0.012731	0.015546	-0.0126
0.01501	0.009917	0.004555	0.005494	0.01769	0.00871	0.019969	0.011659	0.004019	-0.002816
0.019165	0.013133	0.0067	0.004689	0.019433	0.01501	0.016752	0.010453	0.005226	0.003885
0.012195	0.012061	0.000803	0.004958	0.012597	0.013401	0.007906	0.003081	0.010989	0.007638
0.014742	0.010587	-0.003084	0.00737	0.012463	0.015144	0.01501	0.005762	0.005628	0.007906
0.017154	0.014072	0.004153	0.005896	0.018227	0.014742	0.011793	0.005628	0.007772	0.005494
0.013669	0.013267	0.008978	0.007906	0.01635	0.008174	-0.00161	0.004019	0.009381	0.009515
0.018763	0.005226	0.014608	0.015948	0.014876	0.007638	0.001473	0.002679	0.011927	0.006566
0.019031	0.003081	0.011927	0.013401	0.015814	0.009515	0.003617	-0.002414	0.003483	0.002009
0.007638	0.013267	0.007504	0.007638	0.015278	0.004019	-0.000404	0.006834	0.002679	0.010185
0.010855	0.015278	0.021845	0.012061	0.009246	0.010721	0.010051	0.013804	0.013938	0.010989
0.015948	0.006968	0.019969	0.01702	0.008576	0.019031	0.016886	0.007772	0.009917	0.001205
0.010989	0.011257	0.00737	0.01702	0.015412	0.006164	0.007102	0.016618	0.00737	-0.001074
0.016752	0.01434	0.010453	0.013804	0.015412	0.006164	0.007906	0.014474	0.011659	0.009917
0.020907	0.007504	0.015948	0.01434	0.014072	0.013133	0.018092	0.006298	0.00536	0.019165
0.013804	0.009112	0.012195	0.010453	0.018495	0.00737	0.014206	0.022381	0.009649	0.01434
0.014474	0.009515	0.013535	0.000803	0.00804	0.01434	0.010051	0.020371	0.014742	0.009783
0.007102	0.011525	0.014608	0.001339	0.003751	0.015948	0.012865	0.004958	0.006968	0.009917
0.00871	0.021711	0.012463	0.008576	0.018629	0.013804	0.013267	0.011123	0.015144	0.001205
0.017824	0.029485	0.004153	0.006566	0.015546	0.017824	0.006566	0.010051	0.017422	-0.003084
0.013669	0.030557	0.001339	0.008576	0.010185	0.009649	0.004421	0.009246	0.003081	0.001339
0.015546	0.023722	0.010721	0.016216	0.018897	0.003081	0.011525	0.009515	0.008308	0.004287
0.011927	0.019433	0.015814	0.018227	0.018897	0.00737	0.017288	0.008844	0.018897	0.003751
0.003617	0.011525	0.012329	0.014474	0.014876	0.005494	0.011659	0.017824	0.01501	0.007906
0.011123	0.003617	0.015546	0.011659	0.011793	0.012731	0.009783	0.013669	0.018227	0.016886
0.015412	0.008978	0.015948	0.013804	0.013401	0.024124	0.012463	0.00804	0.014474	0.01501
0.011123	0.010453	0.008844	0.018629	0.012463	0.01702	0.011793	0.014608	0.010587	0.012061
0.014742	0.017422	0.012731	0.02332	0.004823	0.013669	0.014876	0.009112	0.009649	0.013535
0.009917	0.022247	0.01501	0.017556	0.009246	0.01434	0.012329	0.012597	0.008844	0.008174
-0.00027	0.01568	0.010453	0.015412	0.013669	0.003617	0.006968	0.018629	0.013938	0.005896
0.003617	0.011391	0.015278	0.018092	0.008576	0.004823	0.010989	0.015144	0.012865	0.012329
0.010721	0.010721	0.011391	0.007236	0.016752	0.014206	0.005896	0.017288	0.010051	0.015948
-0.001744	0.006566	0.006968	0.011123	0.017556	0.016082	0.005896	0.010185	0.003483	0.006834
-0.004827	0.01702	0.012329	0.012463	0.010319	0.015144	0.009783	0.013938	0.002143	0.010721
0.013133	0.020907	0.007772	0.003215	0.014072	0.012865	0.006566	0.017154	0.017288	0.020237
0.011659	0.005226	0.008576	0.009381	0.002411	0.015948	0.007102	0.005226	0.017824	0.006432
0.003215	0.009381	0.013669	0.004823	-0.00094	0.009649	0.009112	0.007236	0.013669	0.005628
0.00737	0.010989	0.010051	0.004153	0.013938	0.003349	0.003617	0.010989	0.015948	0.009381
0.001473	0.001071	0.007906	0.015144	0.006566	0.008978	0.005896	0.012463	0.007102	0.0004
-1.612236E-6	0.00871	0.0067	0.00603	-0.004157	0.008576	0.007504	0.015948	0.005226	0.001071
0.00536	0.021309	0.007504	0.010185	0.002411	0.008844	0.010051	0.014876	0.013267	0.006432
0.011123	0.017824	0.019433	0.010989	0.014206	0.010587	0.012195	0.010319	0.00737	0.003349
0.013804	0.01702	0.018897	0.0004	0.006834	0.011257	0.013535	0.002813	0.007236	0.006834
0.010319	0.018227	0.017824	0.002947	0.003081	0.014072	0.021309	0.00737	0.011391	0.010721
0.012597	0.015412	0.019567	0.005092	0.004958	0.006968	0.016082	0.010453	0.010319	0.009649
0.011927	0.009112	0.012597	0.010989	-0.008177	0.009649	0.010051	0.006834	0.009783	0.004689
0.007102	0.007102	0.013669	0.012999	0.000937	0.018361	0.013669	0.009783	0.019835	0.005628
0.014206	0.002545	0.01568	0.010453	0.013401	0.014206	0.007772	0.011123	0.02332	0.005628
0.009381	-0.001476	0.010989	0.010319	0.009381	0.012061	0.000937	0.016752	0.012195	0.008978
0.004153	0.0067	0.013401	-0.000136	0.009515	0.007772	0.009917	0.01635	0.00804	0.010319
0.008174	0.004689	0.010587	0.012463	0.003751	0.004421	0.009917	0.003483	0.0067	0.005762
0.008174	0.003751	0.007102	0.016752	0.007906	0.012195	0.005092	0.006298	-0.000538	0.001741
0.00536	0.010453	0.003751	0.008442	0.009783	0.013133	0.013133	0.009917	0.006566	0.002009
0.008308	0.011391	-0.005229	0.012463	0.001071	0.011525	0.013669	0.003617	0.014206	-0.000404
0.016618	0.012061	-0.002816	-0.002682	0.006834	0.016886	0.012597	0.00737	0.014608	0.004019
0.010453	0.011391	0.006968	-0.003218	0.005762	0.012597	0.015948	0.008174	0.017824	0.012329
0.006834	0.010185	0.006834	0.013267	0.002947	0.006566	0.014206	0.004421	0.021309	0.012597
0.007236	0.007504	0.011391	0.003483	0.008844	0.010855	0.007906	0.009246	0.021845	0.004287
0.002947	0.012195	0.01635	0.007236	0.004958	0.00871	0.0067	0.013133	0.013267	-0.00161
0.003617	0.015144	0.011659	0.015546	0.006298	0.003081	0.009246	0.009917	0.007102	-0.00161
0.007772	0.012597	-0.001074	0.005226	0.008978	0.013804	0.00804	0.004019	0.005494	0.001071
0.006164	0.019299	-0.001878	0.004823	0.007102	0.012731	0.007906	0.004153	0.001607	0.0004
0.005896	0.023186	0.003617	0.010319	0.010051	-1.612236E-6	0.014206	0.002143	0.006968	0.005628
0.003215	0.012463	0.001875	0.003751	0.0067	0.004421	0.008978	-0.00228	0.012865	0.003081
0.008308	0.008576	0.005494	-0.000538	0.00737	0.006566	0.001473	0.005226	0.0067	-0.000136
0.009246	0.008978	0.012463	0.008308	0.012195	0.004019	0.009381	0.007504	0.004823	0.001071
0.006566	-0.000672	0.009246	0.00536	0.008308	0.012463	0.017958	0.001071	-1.612236E-6	-0.001878
0.013401	-0.001342	0.008174	-0.00295	0.006566	0.012865	0.010721	0.002277	-0.003352	0.000266
0.012329	0.005762	0.005494	0.005762	0.002545	0.00603	0.01434	0.011927	0.005092	-0.000136
0.009246	0.007772	0.003349	-0.00161	0.002947	0.010721	0.024526	0.015546	0.000669	-0.006167
0.002545	0.008442	0.005092	-0.006569	0.009381	0.011659	0.017958	0.01434	-0.00295	0.002143
-0.00362	0.009381	-0.001744	0.0004	0.004958	0.007102	0.003751	0.012865	0.002009	-0.001476
-1.612236E-6	0.011793	-0.00027	0.004555	0.008978	0.007504	0.004689	0.015948	0.002679	-0.013405
0.008844	0.010051	0.009649	0.014876	0.012865	0.007906	0.005762	0.015144	0.003215	0.007638
0.009649	0.001071	0.009917	0.012463	0.00536	0.011793	0.004958	0.011659	0.002009	0.006566
0.004555	0.000266	0.008978	0.0067	0.004019	0.011793	0.005226	0.007236	-0.000672	-0.006301
0.002277	0.002679	0.007236	0.008442	0.005896	0.005226	0.004019	-0.007641	0.001473	0.009112
0.002277	0.003081	0.008576	0.0067	0.005628	0.003885	0.008978	-0.000806	0.000937	0.002545
-0.000806	0.008576	0.015814	0.009649	0.007906	0.009515	0.016216	0.005494	0.00536	-0.006301
0.003751	0.006298	0.007504	0.003215	0.004689	0.007102	0.009246	-0.00094	0.005896	0.002813
0.002411	0.010855	0.009381	0.003885	0.005226	0.00536	0.008442	0.005628	0.003081	-0.007373
0.002009	0.00737	0.013938	0.014876	0.011391	0.004823	0.013938	0.007638	0.005628	-0.011796
0.008308	-0.001744	0.006968	0.012195	0.002545	0.008978	0.003081	0.005226	0.004019	0.002545
-0.003486	0.015814	0.007236	0.005226	-0.001878	0.007638	0.003885	0.016082	0.006566	0.004689
-0.007909	0.009112	0.005494	0.003617	0.004958	0.005494	0.009246	0.012731	0.001071	0.001875
0.002411	-0.004827	-0.002012	0.003081	0.002679	0.006298	-0.001476	-0.000136	-0.00362	0.004958
-0.00161	0.005762	0.004958	-0.001208	0.006164	0.006566	-0.00362	-0.004827	0.00603	-0.005363
0.000803	0.009783	0.008442	0.001473	0.012731	0.002679	0.00536	-0.009786	0.001071	-0.005497
0.007772	0.006298	0.003751	0.008308	0.003617	0.0004	0.002009	-0.005899	-0.004559	0.004019
0.004019	0.009917	0.00737	0.00737	0.003617	0.005896	0.000803	-0.006167	0.0067	0.001339
0.00737	0.00871	0.000803	0.013267	0.007772	0.002679	0.002411	-0.009786	0.010051	0.002545
0.011123	0.002143	-0.000136	0.017556	-0.001074	-0.00027	-0.000806	0.0004	-0.002682	0.005762
0.010721	-0.003352	-0.000672	0.010319	0.004958	0.007772	0.003751	0.004689	0.000937	0.008844
0.011927	-0.005095	-0.005363	0.010587	0.007906	0.00804	-0.000404	0.004823	0.010319	0.008978
0.006968	-0.001208	0.002277	0.01501	0.00603	0.009783	-0.000806	0.008308	0.005226	-0.004291
0.007772	-0.003084	0.003617	0.008442	0.013804	0.007504	0.005226	0.005628	0.004823	-0.00362
0.014072	-0.000404	0.003617	0.003483	0.012731	0.00603	-0.000136	0.011525	-0.003754	0.006834
0.003617	0.009246	0.01501	0.004689	0.006298	0.003751	0.004421	0.011525	-0.005765	0.003215
-0.00094	0.000669	0.011659	0.006164	0.006432	-0.000136	0.008978	-0.002146	0.002679	0.000937
-0.000806	-0.00362	0.000803	0.007638	0.00603	0.004555	-0.001342	0.00804	-0.000404	0.004823
-0.001744	0.007638	0.001741	0.00871	0.000132	0.0004	0.002947	0.010453	0.007772	0.003885
0.001205	0.001071	-0.004827	0.0004	-0.004559	0.002143	0.001607	-0.000672	0.006968	-1.612236E-6
0.004689	-0.012869	-0.007909	-0.009116	-0.00362	0.00737	-1.612236E-6	0.006566	-0.002146	-0.002682
-0.004559	-0.004559	-0.000538	-0.004693	0.0004	0.006164	0.0004	0.007638	0.004421	-0.002816
-0.012332	0.000132	-0.001744	-0.000136	0.006432	0.006566	-0.007373	-0.000806	0.008978	-0.008043
-0.003084	-0.006167	-0.00362	0.00536	0.010185	-0.002146	-0.001476	0.002009	0.004421	-0.005229
-0.005229	-0.000806	0.003349	-0.00027	0.002277	-0.001476	0.001339	0.003751	0.002009	0.002277
-0.009518	0.003751	0.002679	0.000535	-0.005095	0.008174	-0.00161	0.006298	0.000535	0.001473
0.001741	0.004421	-0.00362	0.006834	-0.002548	-0.001074	-0.000404	0.003751	0.003081	-0.002012
-0.001074	-0.002146	-0.007775	-0.002548	-0.004827	0.0004	0.005226	0.000535	0.002545	0.004689
-0.001208	-0.004425	-0.003486	-0.002548	-0.008177	0.0004	0.009112	0.005762	-0.000136	0.006298
0.003751	-0.005631	0.004689	-0.004425	-0.001208	-0.006033	0.00603	0.002143	0.002411	0.003349
-0.00161	-0.010322	0.006968	-0.008043	-0.000806	0.001741	-0.002146	0.002277	0.006432	0.009783
0.003081	-0.001878	-0.002548	-0.001208	-0.004827	0.001071	-0.004693	0.005226	0.006164	0.004958
0.004421	-0.002146	0.005092	0.003617	-0.003084	-0.008848	0.005226	-0.002414	0.000132	-0.003352
-0.000538	-0.014477	0.012329	0.005092	-0.004827	-0.013271	0.005226	0.000937	-0.006435	-0.00161
-0.002548	-0.009786	0.002679	-0.002012	-0.003486	-0.017426	-0.003486	0.003081	-0.004827	0.003483
-0.004693	-0.003084	0.005494	-0.004693	0.00536	-0.011394	0.002545	0.000803	-0.00858	0.011257
-0.009384	-0.003084	0.005092	0.001607	-0.001476	-0.004961	-0.001208	-1.612236E-6	-0.007775	0.012061
-0.010858	-0.00295	-0.001878	-0.002548	-0.00858	0.001473	-0.00992	-1.612236E-6	0.009515	0.004823
-0.008714	-0.007239	-0.00295	-0.007105	-0.006301	0.004019	-0.00858	-0.007641	0.007772	0.002411
-0.00161	-0.003084	-0.004291	0.003617	-0.008043	0.002813	-0.005363	-0.009116	0.007236	-0.00094
-0.00295	-0.007507	-0.000136	-0.00027	-0.012869	0.003885	-0.004291	-0.004425	0.011123	-0.003352
-0.00295	-0.008982	0.001741	-0.005095	-0.009384	0.005226	-0.005497	-0.000806	0.003081	0.000266
0.005762	0.003081	0.006298	-0.005497	-0.005765	0.002545	-0.004157	-0.001208	0.006164	0.002143
0.004019	-0.001476	0.006834	-0.007373	-0.006569	-0.00362	-0.003084	-0.006167	0.001205	0.001473
-0.008714	0.004555	0.004823	-0.004425	-0.007373	-0.00161	-0.001744	-0.008714	-0.011662	0.000535
-0.005765	0.003349	0.004555	0.001071	-0.00362	0.002277	-0.005497	-0.008714	-0.009786	-0.00362
-0.001208	-0.008714	-0.001878	0.002947	-0.004559	-0.012869	-0.00925	-0.005899	-0.009116	-0.005631
-0.006703	-0.002146	0.001473	-0.000136	-0.008714	-0.014075	-0.006033	0.000266	-0.015281	0.006164
0.000266	-0.00295	-0.005631	-0.006033	-0.007105	-0.007239	-0.003888	-0.003754	-0.012869	0.005896
0.009381	0.002813	-0.002816	-0.005899	-0.010188	-0.015951	-0.012198	-0.007507	-0.006703	-0.005765
0.000937	0.000937	0.004689	0.002143	-0.012198	-0.013137	-0.013539	-0.003888	-0.006301	0.00536
-0.000806	-0.005363	-0.006435	0.001741	-0.003754	-0.003218	-0.004559	-0.006971	-0.00027	0.010989
0.007504	-0.00362	-0.00027	-0.008311	0.004421	-0.00362	-0.00925	-0.009518	-0.001208	0.001875
-0.00161	-0.001744	0.003349	-0.006703	-0.003888	-0.009116	-0.005765	-0.003754	-0.005497	-0.00161
-0.005095	0.002813	-0.006033	-0.006033	-0.009786	-0.010188	-1.612236E-6	-0.003218	0.003751	-0.005899
0.004153	-0.00027	-0.007239	-0.006971	-1.612236E-6	-0.008982	-0.011394	-0.006971	0.003483	-0.007909
-0.001878	-0.001878	-0.008982	0.000669	-0.001342	-0.015817	-0.015951	-0.008848	-0.011126	-0.007373
-0.010724	-0.004023	-0.004559	0.004019	-0.006703	-0.013137	-0.015549	-0.006033	-0.008714	-0.005095
-0.005631	-0.000404	-0.001074	-0.00228	-0.00094	-0.008177	-0.013137	-0.005229	-0.00858	0.000669
-0.001744	0.003751	-0.004693	-0.002548	-0.009116	-0.013405	-0.009116	-0.007239	-0.009518	0.001071
-0.004023	-0.00161	0.000535	0.003349	-0.012064	-0.009116	-0.008714	-0.009384	-0.006033	-0.000672
-0.008446	-0.001476	0.002009	0.004153	-0.005765	-0.00925	-0.010858	-0.008848	-0.013941	0.001339
-0.007507	-0.001744	-0.003888	0.005226	-0.01126	-0.01126	-0.00992	0.001071	-0.019034	-0.003486
-0.004961	-0.002548	-0.003352	-0.000404	-0.009116	-0.01126	-0.004157	-1.612236E-6	-0.015951	-0.001744
-0.003888	0.001205	-0.00228	-0.001878	-0.005631	-0.009384	0.001875	-0.004291	-0.003218	0.003215
-0.004023	-0.007775	-0.007105	0.003483	-0.008043	-0.001878	-0.004559	0.002277	-0.00362	-0.003084
-0.000672	-0.005095	-0.008043	0.001607	-0.007105	-0.008982	-1.612236E-6	-0.004559	-0.010456	0.003885
-0.008714	-0.001074	-0.008311	-0.005229	-0.007775	-0.010456	0.007906	-0.00992	0.000266	0.005896
-0.0126	-0.016219	-0.005229	-0.008311	-0.004559	-0.007239	-0.000136	-0.003218	0.002947	-0.006167
-0.012198	-0.016353	-0.000136	-0.010322	-0.006703	-0.019838	-0.003352	-0.013137	-0.004827	-0.000672
-0.018632	-0.00858	-0.003754	-0.0126	-0.011662	-0.016487	-0.010322	-0.007373	0.000669	0.007504
-0.013539	-0.006971	-0.006703	-0.003352	-0.007909	-0.009116	-0.016621	0.005762	0.004689	0.004421
-0.008714	-0.00362	-0.008982	0.003215	0.002947	-0.009384	-0.005363	0.003483	-0.001476	0.008174
-0.011394	-0.004961	-0.01126	-0.005229	-0.001878	-0.008982	-0.005899	0.000803	-0.004291	0.007906
-0.009786	0.0004	-0.003486	-0.002012	-0.007239	-0.009652	-0.006301	-0.002146	-0.004291	-0.007507
-0.012466	-0.002414	-0.010054	-0.000404	0.002545	-0.00362	-0.00027	-0.008177	-0.005899	-0.015013
-0.009116	-0.00992	-0.017694	-0.00992	-0.00161	-0.007909	-0.003084	-0.00858	-0.004425	-0.019034
-0.010724	-0.012332	-0.014209	-0.003754	-0.007373	-0.015013	-0.004425	-0.013137	-0.002816	-0.017962
-0.013271	-0.013137	-0.008446	-0.002682	-0.004157	-0.005899	-0.004693	-0.016219	-0.010992	-0.006435
-0.010724	-0.012734	-0.002548	-0.001476	-0.010322	0.001607	-0.003352	-0.014075	-0.01756	0.003885
-0.012466	-0.012869	-0.001342	0.001741	-0.01193	-0.000806	-0.006033	-0.012869	-0.016621	0.001741
-0.01126	-0.021581	0.003349	-0.009116	-0.010188	-0.004693	-0.010992	-0.006167	-0.012332	-0.001074
-0.004693	-0.021983	-0.00027	-0.004157	-0.007641	-0.011662	-0.009384	0.0004	-0.01059	-0.000404
-0.013405	-0.018096	-0.008043	-0.004157	-0.003218	-0.024395	-0.00858	-0.005631	-0.004559	-0.008446
-0.01823	-0.013673	-0.005631	-0.010188	-0.008848	-0.022653	-0.004961	-0.011528	-0.007641	-0.013003
-0.017426	-0.01193	-0.006971	-0.007641	-0.006435	-0.010054	-0.006837	-0.011528	-0.011796	-0.002012
-0.010724	-0.00925	-0.004023	-0.011796	-0.00228	-0.009786	-0.013137	-0.013137	-0.00027	-0.001074
-0.008714	-0.010054	-0.011126	-0.017292	-0.009518	-0.010724	-0.013271	-0.010322	-0.000806	-0.006569
-0.005229	-0.013539	-0.012869	-0.014745	-0.007775	0.002813	-0.005497	-0.00362	-0.009116	0.000535
0.002009	-0.00858	-0.00161	-0.017828	-0.005765	0.005092	-0.006569	-0.008848	-0.003352	-0.000806
-0.001342	-0.00925	-0.006033	-0.013807	-0.007909	0.004421	-0.010724	-0.013137	-0.008848	-0.009786
-0.004693	-0.01756	-0.003888	-0.004425	-0.01126	0.0067	-0.004425	-0.006703	-0.005899	-0.00992
-0.004425	-0.008043	-0.001878	-0.013271	-0.008982	-0.002682	-0.006703	-0.006167	0.003081	-0.009518
-0.010322	-0.003352	-0.006033	-0.012064	-0.008446	-0.008177	-0.01126	-0.013271	-0.011528	-0.009786
-0.01126	-0.006301	-0.006301	-0.003754	-0.009518	-0.00925	-0.004559	-0.004425	-0.018096	-0.008848
-0.011394	0.005896	-0.01126	-0.009116	-0.006703	-0.010858	-0.005899	-0.001878	-0.013003	-0.009384
-0.010858	0.000132	-0.006971	-0.00992	-0.008982	-0.014209	-0.013539	-0.011126	-0.008848	-0.006971
-0.010054	-0.012734	-0.00161	-0.003352	-0.013405	-0.0126	-0.006301	-0.007507	-0.004291	-0.005765
-0.012198	-0.00925	-0.009786	-0.012466	-0.015147	-0.006837	-0.004425	-0.010322	-0.006569	0.002009
-0.006971	-0.010992	-0.00295	-0.013673	-0.014209	-0.010322	-0.009116	-0.010456	-0.002682	0.009246
-0.004693	-0.010724	-0.003084	-0.005765	-0.013539	-0.006971	-0.004961	-0.006435	-0.001074	0.004153
-0.014075	-0.008043	-0.011662	-0.012198	-0.01126	0.000803	-0.00027	-0.008043	-0.007239	0.004287
-0.017962	-0.011394	-0.006703	-0.006569	-0.00992	-0.007507	-0.00094	-0.013941	-0.004291	0.004823
-0.018096	-0.010054	-0.004961	-0.01126	-0.014075	-0.007775	-0.001476	-0.010858	-0.007641	-0.004023
-0.015415	-0.010322	-0.008177	-0.014477	-0.013807	-0.003888	0.000535	-0.009116	-0.014209	-0.006167
-0.00992	-0.01059	-0.010858	0.000266	-0.014477	-0.014745	-0.006167	-0.006033	-0.013003	-0.004023
-0.009786	-0.001342	-0.016353	-0.006167	-0.012869	-0.013137	-0.006435	0.000266	-0.012734	-0.008446
-0.015415	-0.000806	-0.010322	-0.01126	-0.012466	-0.010188	-0.005899	-0.007641	-0.012466	-0.013807
-0.019436	-0.004961	-0.012064	-0.003218	-0.016085	-0.011126	-0.006703	-0.005497	-0.007373	-0.004827
