-0.018096	-0.009652	-0.012466	-0.005095	-0.001342	-0.015281	-0.012332	-0.013807	-0.015013	-0.008177	-0.014745	-0.005229	-0.015013	-0.0189	-0.014075	-0.01193	-0.022653	-0.021312	-0.011796	-0.01823	-0.021312	-0.003888	-0.01059	-0.01126	-0.005899	-0.019168	-0.00858	-0.01059	-0.01126	-0.021983	-0.008177	-0.006301	-0.008714	-0.015415	-0.015951	-0.00362	-0.006435	-0.003486	-0.008982	-0.007775	-0.013405	-0.015549	-0.013271	-0.00992	-0.000538	-0.00295	-0.011528	-0.020776	-0.017023	-0.013137	-0.011126	-0.020106	-0.016487	-0.008714	-0.015951	-0.006971	-0.010188	-0.011662	-0.013003	-0.006703	-0.018364	-0.015951	-0.013137	-0.01823	-0.008177	-0.004693	-0.021715	0.002679	-0.018766	-0.011662	-0.015683	-0.001744	-0.008043	-0.0126	-0.004693	-0.005095	-0.009116	-0.004827	-0.01059	-0.00295	-0.011662	-0.008714	-0.011796	-0.016755	-0.012064	-0.007239	-0.019704	-0.007105	-0.005095	-0.007909	-0.010858	-0.009786	-0.017828	-0.013539	-0.000538	-0.01126	-0.013003	-0.015549	-0.008043	-0.009384	-0.025333	-0.017157	-0.00925	-0.005899	-0.011662	-1.612236E-6	-0.012466	-0.00925	-0.006435	-0.012869	-0.0126	-0.017694	-0.001744	-0.015683	-0.006971	-0.010188	-0.002414	-0.001744	0.001339	-0.00161
-0.019838	-0.008311	-0.008446	-0.009652	-0.002414	-0.0126	-0.011528	-0.011394	-0.013003	-0.019436	-0.015013	-0.002414	-0.013003	-0.012869	-0.018096	-0.014879	-0.02654	-0.014477	-0.008311	-0.015549	-0.022921	-0.008848	-0.006837	-0.007775	-0.009518	-0.012064	-0.005765	-0.004559	-0.012869	-0.011662	-0.008177	-0.008043	-0.013271	-0.00992	-0.014611	-0.004425	-0.006435	-0.009384	-0.002012	-0.013271	-0.010724	-0.012869	-0.009786	-0.008982	-0.006703	-0.004559	-0.011662	-0.028148	-0.019302	-0.010054	-0.01059	-0.021983	-0.02024	-0.012734	-0.007641	-0.018096	-0.012332	-0.013271	-0.008848	-0.008982	-0.015951	-0.010322	-0.015147	-0.012869	-0.011528	-0.016085	-0.0189	-0.005229	-0.018498	-0.014745	-0.018498	-0.010054	-0.01193	-0.021849	-0.008848	-0.000806	-0.004693	-0.008446	-0.008848	-0.010054	-0.012466	-0.005631	-0.014343	-0.013003	-0.015147	-0.008043	-0.019302	-0.003754	-0.002146	-0.011528	-0.006301	-0.01823	-0.021044	-0.008714	-0.008848	-0.014477	-0.012064	-0.011126	-0.009116	-0.016353	-0.025735	-0.018364	-0.010322	-0.009786	-0.010322	-0.009384	-0.015683	-0.005631	-0.006167	-0.012869	-0.013941	-0.01059	-0.011126	-0.013539	-0.000404	-0.0189	0.003885	-0.00094	0.000266	-0.00094
-0.003218	-0.010322	-0.010054	-0.017292	-0.008311	-0.016889	-0.018766	-0.013003	-0.009652	-0.013941	-0.016219	-0.007105	-0.017023	-0.012064	-0.011796	-0.017157	-0.022117	-0.011126	-0.009116	-0.012466	-0.0126	-0.012869	-0.008848	-0.010992	-0.009518	-0.008043	-0.013941	-0.015281	-0.003352	-0.015683	-0.012869	-0.013271	-0.011528	-0.016219	-0.006837	-0.001744	-0.006703	-0.013405	-0.003754	-0.021849	-0.003352	-0.010322	-0.001074	-0.000404	-0.008848	-0.011528	-0.011662	-0.016621	-0.01823	-0.014209	-0.010992	-0.021849	-0.012198	-0.016755	-0.006703	-0.006703	-0.00992	-0.017023	-0.009652	-0.009652	-0.017426	-0.009786	-0.007641	-0.015549	-0.007641	-0.015683	-0.011394	-0.010322	-0.018096	-0.015549	-0.015817	-0.009652	-0.010188	-0.00992	-0.003352	-0.004827	-0.00992	-0.012869	-0.015013	-0.005229	-0.011394	-0.006301	-0.00992	-0.015951	-0.007239	-0.004023	-0.015281	-0.009518	-0.008982	-0.011662	-0.003352	-0.016085	-0.016755	-0.005765	-0.016487	-0.01126	-0.018632	-0.0126	-0.012332	-0.013137	-0.023189	-0.028416	-0.015013	-0.0189	-0.012332	0.000803	-0.010322	-0.010188	-0.004157	-0.000538	-0.013405	-0.007239	-0.008446	-0.001074	-0.004961	-0.013539	-1.612236E-6	-0.003218	0.000937	-0.005899
-0.014745	-0.003486	-0.015415	-0.010188	-0.016621	-0.015951	-0.014745	-0.009384	-0.021312	-0.008848	-0.010724	-0.007909	-0.014075	-0.013539	-0.006435	-0.013137	-0.020642	-0.015817	-0.014611	-0.012466	-0.016487	-0.016353	-0.008043	-0.008177	-0.006435	-0.016621	-0.012466	-0.02024	-0.014209	-0.024663	-0.007239	-0.012466	-0.007105	-0.022787	-0.010322	-0.014075	-0.009518	-0.013405	-0.006569	-0.019302	-0.01059	-0.006837	-0.006569	-0.002548	-0.000806	-0.013539	-0.017023	-0.016889	-0.018364	-0.006837	-0.005765	-0.01957	-0.015549	-0.016085	-0.009652	-0.001476	-0.003352	-0.013941	-0.002816	-0.007775	-0.016889	-0.013003	-0.013271	-0.015683	-0.00992	-0.006837	-0.012466	-0.006435	-0.010724	-0.00925	-0.019704	-0.003218	-0.007373	0.002009	-0.004559	-0.007507	-0.011662	-0.005765	-0.014611	-0.007641	-0.003352	-0.001476	-0.012869	-0.023591	-0.001476	-0.01059	-0.008177	-0.016487	-0.012198	-0.013807	-0.015683	-0.005497	-0.008982	-0.008177	-0.0126	-0.007239	-0.008311	-0.006301	-0.013673	-0.00925	-0.016219	-0.027746	-0.011796	-0.02024	-0.014343	-0.009786	-0.002414	-0.001074	-0.002548	-0.007775	-0.01126	-0.014343	-0.013271	0.002143	-0.008848	-0.015549	-0.003218	-0.00362	-0.008714	-0.013539
-0.022385	-0.003486	-0.008714	-0.009116	-0.018096	-0.00858	-0.010724	-0.010322	-0.015549	-0.014075	-0.007105	-0.006703	-0.005363	-0.013003	-0.007641	-0.019436	-0.005229	-0.002146	-0.005363	-0.010456	-0.020508	-0.008311	-0.009518	-0.011126	-0.005631	-0.00992	-0.004961	-0.009652	-0.012064	-0.014343	-0.014477	-0.008848	-0.006703	-0.017292	-0.004961	-0.013271	-0.014209	-0.017426	-0.012466	-0.02024	-0.009652	-0.008714	-1.612236E-6	-0.005631	-0.006569	-0.006033	-0.014477	-0.026004	-0.010456	-0.007775	-0.00925	-0.012869	-0.013137	-0.020374	-0.007909	0.001071	-0.010322	-0.013807	-0.005899	-0.010858	-0.01823	-0.012064	-0.010322	-0.016621	-0.008848	-0.017694	-0.008982	-0.009786	-0.00858	-0.009518	-0.010858	-0.01193	-0.00094	-0.004425	-0.008311	-0.003352	-0.00228	-0.006971	-0.005095	-0.004425	0.007102	-0.007507	-0.009116	-0.015683	-0.009116	-0.016487	-0.008848	-0.008714	-0.010724	-0.014209	-0.016487	-0.010322	-0.000672	-0.010992	-0.010724	-0.006435	-0.010188	-0.005095	-0.012869	-0.013539	-0.008043	-0.01957	-0.003888	-0.007641	-0.007909	-0.016755	-0.012198	-0.00362	-0.007239	-0.023323	-0.011394	-0.007239	-0.018364	-0.007507	-0.006301	-0.018632	-0.011126	-0.008714	-0.010054	-0.012064
-0.006703	-0.011126	-0.008043	-0.015415	-0.016487	-0.012869	-0.015951	-0.012198	-0.007373	-0.014075	-0.012332	-0.006435	-0.013003	-0.010724	-0.01193	-0.015683	-0.002414	-0.003218	-0.008446	-0.00992	-0.018364	-0.008177	-0.01823	-0.010054	-0.006301	0.001607	-0.0189	-0.007507	0.000803	-0.007239	-0.015549	-0.007105	-0.01126	-0.016085	-0.003754	-0.005497	-0.013673	-0.021581	-0.019436	-0.019972	-0.004827	-0.010188	-0.001744	0.001071	-0.014745	-0.005765	-0.018364	-0.017828	-0.007909	-0.013405	-0.015013	-0.000806	0.001205	-0.02024	-0.008311	-0.001878	-0.012332	-0.014209	-0.008714	-0.013673	-0.018632	-0.013405	0.002545	-0.010456	-0.010724	-0.011126	-0.004291	0.002277	-0.014879	-0.010188	-0.012064	-0.008714	-0.007641	0.003081	-0.007373	-0.004559	-0.009384	-0.011796	-0.004827	0.002679	-0.004559	-0.005631	-0.015683	-0.006167	-0.013673	-0.006837	-0.015549	0.001339	-0.011528	-0.010992	-0.007507	-0.009786	-0.006837	-0.005631	-0.012466	-0.005765	-0.021446	-0.010188	-0.010322	-0.013271	-0.010322	-0.02091	-0.011126	-0.014611	-0.004291	-0.006837	-0.01126	-0.012198	-0.012332	-0.015147	-0.010858	-0.005363	-0.006569	-0.012466	-0.007239	-0.008177	-0.016353	-0.001744	-0.010456	-0.009652
-0.014075	-0.005229	-0.012466	-0.005095	-0.013137	-0.005363	-0.011662	-0.010992	-0.013271	-0.016219	-0.013941	-0.006301	-0.013137	-0.001476	-0.0126	-0.007105	-0.006837	-0.017157	-0.009518	-0.015683	-0.004559	-0.014611	-0.020642	-0.016219	-0.003754	0.001875	-0.021446	-0.011662	-0.010992	-0.011394	-0.003754	-0.011126	-0.01059	-0.003352	-0.005229	-0.012466	-0.011796	-0.014879	-0.014075	-0.017426	-0.010992	-0.005765	-0.015147	-0.006837	-0.015683	-0.018364	-0.01957	-0.013137	-0.007373	-0.012734	-0.01193	-0.00094	0.001741	-0.023323	-0.011126	-0.008982	-0.006837	-0.010724	-0.001744	-0.008982	-0.017157	-0.013807	-0.003084	-0.003486	-0.01823	0.003617	-0.01059	0.007638	-0.010858	-0.016487	-0.016755	-0.005631	-0.010322	-0.007105	-0.010322	0.00737	-0.009652	-0.014075	-0.008043	-0.006301	-0.004827	0.004019	-0.022251	-0.009518	-0.009384	-0.006971	-0.004693	-0.008982	-0.010456	-0.013003	-0.013405	-0.001074	-0.015281	-0.009652	-0.005899	-0.007641	-0.013807	-0.014745	-0.004291	-0.004425	-0.010456	-0.01823	-0.016755	-0.008043	-0.004961	-0.012198	-0.004693	-0.005765	-0.010054	-0.013003	-0.015415	-0.014209	-0.008848	-0.017157	-0.007239	-0.013539	-0.021715	-0.003352	-0.014209	-0.003888
-0.023189	-0.00362	-0.009652	-0.00027	-0.014611	-0.003888	-0.013137	-0.011126	-0.009652	-0.010992	-0.01126	0.001071	-0.002816	-0.000404	-0.008446	-0.015281	-0.000538	-0.015951	-0.005899	-0.020642	-0.008714	-0.005765	-0.020374	-0.019302	0.003081	0.003751	-0.007775	-0.015951	-0.00992	-0.011528	-0.006301	-0.004023	-0.008982	-0.00027	-0.003888	-0.010322	-0.014075	-0.014879	-0.012332	-0.015415	-0.01823	-0.009518	-0.011126	-0.015013	-0.02091	-0.017828	-0.01126	-0.011662	-0.010858	-0.011796	-0.014745	-0.006837	-0.004827	-0.0126	-0.007105	-0.007775	-0.008982	-0.015549	-0.010322	-0.008982	-0.008446	-0.015817	-0.007775	-0.007105	-0.010054	-0.013673	-0.010456	-0.006167	-0.00362	-0.022653	-0.011394	-0.013539	-0.003352	-0.012198	-0.009786	0.006566	0.004421	-0.018498	-0.002146	-0.012064	-0.00228	-0.008446	-0.016621	-0.010858	-0.00925	-0.010456	0.001741	-0.017023	-0.019838	0.001205	-0.012734	-0.006837	-0.003888	-0.013807	-0.007239	-0.01193	-0.023859	-0.015147	-0.00362	-0.006837	-0.004827	-0.016621	-0.016219	0.000266	-0.007909	-0.002146	-0.006703	-0.011796	-0.006569	-0.019302	-0.011796	-0.015951	-0.018632	-0.016487	-0.010456	-0.00858	-0.015683	-0.015683	-0.009786	-0.002816
-0.012064	-0.005497	-0.007373	-0.004291	-0.006167	-0.011126	-0.014343	-0.00228	-0.004291	-0.005899	-0.007775	-0.001342	-0.007641	-0.009116	-0.009786	-0.013271	-0.003352	-0.013405	-0.011662	-0.018096	-0.02091	-0.009786	-0.015147	-0.010858	0.001741	-0.006569	-0.009652	-0.010322	0.002545	-0.004023	-0.01193	-0.00992	-0.013539	-0.010054	-0.014209	-0.010054	-0.020374	-0.014075	-0.012869	-0.008848	-0.012734	-0.00925	-0.01059	-0.010724	-0.023725	-0.00992	-0.006971	-0.017962	-0.0189	-0.009652	-0.009518	-0.004827	-0.009116	-0.008848	-0.016487	-0.005899	-0.014745	-0.014745	-0.008848	-0.014879	-0.001878	-0.013941	-0.003888	-0.007909	-0.008177	-0.008446	-0.003754	-0.010322	-0.007373	-0.015013	-0.010456	-0.010322	-0.00992	-0.006837	-0.010188	-0.001476	-0.004827	-0.012332	-0.012064	-0.010188	-0.006703	-0.012198	-0.014477	-0.008982	-0.004559	-0.001342	-0.006301	-0.012332	-0.019034	-0.00362	0.000266	-0.00925	-0.0126	-0.001878	-0.010322	-0.006703	-0.02024	-0.016219	-0.0126	-0.013673	-0.012332	-0.013003	-0.01126	-0.013807	-0.012198	0.001741	-0.001476	-0.016621	-0.010322	-0.010456	-0.007239	-0.006569	-0.011126	-0.014075	-0.014075	-0.000538	-0.005631	-0.005497	-0.006971	-0.004023
-0.007105	-0.002548	-0.002548	-0.004291	0.0004	-0.002548	-0.00925	0.001473	-0.009116	-0.009384	-0.006569	-0.009116	-0.008043	-0.013539	-0.011528	-0.00161	-0.006435	-0.007507	-0.010188	-0.021044	-0.006971	-0.0189	-0.013807	-0.017694	-0.002414	-0.019168	-0.00925	-0.007507	-0.005095	-0.004157	-0.011796	-0.007641	-0.002012	-0.00161	-0.009652	-0.014745	-0.026942	-0.009518	-0.007239	-0.00992	0.000937	-0.003754	-0.013271	-0.014879	-0.016085	-0.010724	0.002009	-0.016219	-0.007641	-0.01126	-0.000404	-0.01193	-0.009652	-0.017828	-0.02024	-0.008982	-0.017694	-0.013941	-0.007105	-0.014611	-0.004023	-0.006033	-0.005497	-0.014075	-0.00925	-0.002012	-0.014209	-0.007775	-0.00925	-0.013003	-0.00925	-0.006435	-0.014075	-0.00992	-0.008177	0.008174	-0.010054	-0.007909	-0.021044	-0.011796	0.000803	-0.009116	-0.006569	-0.012198	-0.003084	0.0004	-0.002012	-0.008177	-0.006435	-0.013673	-0.00925	-0.004425	-0.025065	0.001071	-0.008982	-0.001878	-0.007775	-0.0126	-0.015549	-0.011796	-0.018096	-0.00295	-0.01193	-0.017426	-0.013807	-0.001878	-0.00992	-0.004827	-0.012466	-0.000672	-0.009116	0.001339	-0.004023	-0.023189	-0.008714	-0.003754	-0.005631	-0.005095	-0.006301	0.00536
-0.010322	-0.008177	0.000937	-0.002146	-0.006703	-0.004827	-0.008714	-0.002682	-0.008177	-0.005631	-0.007105	0.001607	-0.001476	-0.013539	-0.01126	-0.004157	-0.005229	-0.005765	-0.01193	-0.013807	-0.01126	-0.015415	-0.013003	-0.011796	-0.003352	-0.008177	-0.008848	-0.011126	-0.005095	-0.008848	-0.015683	-0.004693	0.004153	-0.00362	-0.008446	-0.006971	-0.018632	-0.007507	-0.011126	-0.008848	-0.002012	-0.013807	-0.015549	-0.01756	-0.014477	-0.014343	-0.005497	-0.0126	-0.003888	-0.015147	-0.006569	-0.021446	-0.010724	-0.006703	-0.013807	-0.00925	-0.019704	-0.014477	-0.008848	-0.013941	0.0004	-0.007909	-0.005497	-0.012064	-0.003754	-0.015549	-0.016889	-0.007507	-0.004693	-0.006703	-0.015683	-0.006971	-0.00858	-0.004023	-0.002816	0.003349	-0.004961	-0.01059	-0.003352	-0.009116	-0.003486	-0.010188	-0.004827	-0.009384	-0.008714	-0.002548	-0.001878	-0.014209	-0.00858	0.001473	-0.018364	-0.005765	-0.010322	0.004689	-0.01126	-0.005095	-0.015549	-0.007641	-0.017828	-0.014879	-0.015415	-0.000404	-0.020106	-0.005765	-0.014611	-0.00228	-0.01756	-0.007105	-0.012466	-0.008982	-0.015013	0.000937	-0.006971	-0.021715	-0.011394	-1.612236E-6	-0.004425	-0.008177	-0.005095	-0.002548
-0.006167	-0.006837	-0.00362	-0.000136	-0.010322	-0.010456	-0.01059	-0.00027	-0.004961	-0.006971	-0.002682	0.002411	0.000669	-0.011528	-0.010724	-0.004693	-0.00925	-0.004961	-0.004961	0.000535	-0.010992	-0.009786	-0.007373	-0.00027	-0.00925	-0.009384	-0.007507	-0.011126	-0.006167	-0.007641	-0.008982	-0.009518	-0.004291	-0.015281	-0.015147	-0.008311	-0.017292	-0.011394	-0.01126	-0.000806	-0.003754	-0.013137	-0.017694	-0.010322	-0.020106	-0.017426	-0.009116	-0.017157	-0.012064	-0.013539	-0.00925	-0.019436	-0.013807	-0.003218	-0.010054	-0.009518	-0.012332	-0.007641	-0.005899	-0.014209	0.004287	-0.012466	-0.003352	-0.009518	-0.00027	-0.010992	-0.00992	-0.01193	-0.003218	0.000266	-0.016755	-0.002414	-0.013941	-0.001208	-0.004827	-0.007507	-0.006837	-0.012332	-0.001878	-0.007909	-0.006837	-0.007105	-0.014879	-0.001476	-0.000404	-0.007775	-0.00295	-0.013539	-0.014611	-0.002414	-0.001744	-0.011796	-0.00925	0.004689	-0.014343	-1.612236E-6	-0.014209	-0.006837	-0.010724	-0.015281	-0.017962	-0.005363	-0.014343	-0.007775	-0.016621	-0.003754	-0.001476	-0.012466	-0.008177	-0.010322	-0.013003	0.002679	-0.012869	-0.013941	-0.007641	-0.007507	-0.004961	-0.001208	-0.003486	-0.013137
0.003885	-0.004961	-0.000136	-0.004559	-0.01059	-0.002414	-0.014477	-0.014209	-0.010188	-0.01126	-0.00295	-0.010456	0.004153	-0.011662	-0.011394	-0.001208	-0.004827	-0.006703	-0.007239	-0.000806	-0.002682	-0.003218	-0.00362	-0.005497	-0.007641	-0.014477	-0.008848	-0.005899	-0.01059	-0.004827	-0.012198	-0.005631	0.000669	-0.010054	-0.004961	-0.017157	-0.014075	-0.015549	-0.006569	-0.003084	-0.005229	-0.008043	-0.013405	-0.009518	-0.012064	-0.007909	-0.00094	-0.012734	-0.010724	-0.008043	-0.013003	-0.012198	-0.008982	-0.01059	-0.014343	-0.006167	-0.009652	-0.006703	-0.008982	-0.009116	-0.003754	-0.006569	-0.006703	-0.001744	-0.006033	-0.005363	-0.007775	-0.007373	-0.005899	-0.002548	-0.007909	0.000803	-0.012734	-0.001476	-0.002816	-0.006569	-0.00362	-0.010724	-0.003888	-0.007105	-0.00228	-0.004961	-0.007775	0.001875	0.006298	-0.005229	-0.008311	-0.011126	-0.009116	-0.007909	-0.001878	-0.008311	-0.014745	-0.001476	-0.013405	0.003617	-0.011394	-0.008311	-0.004023	-0.011796	-0.01957	-0.002012	-0.006569	-0.010456	-0.013271	0.003081	0.001607	-0.003754	-0.011528	-0.003888	-0.008848	-0.004827	-0.0126	-0.009384	0.003483	-0.023859	-0.008848	-0.006167	-0.009116	0.0004
-0.003352	-0.001208	-0.00362	-0.011394	-0.010724	-0.004559	-0.001342	-0.014879	-0.012466	-0.004693	-0.010992	-0.00027	0.008308	-0.015817	-0.009518	-0.00362	-0.008446	-0.009652	-0.002816	-0.006837	-0.015683	-0.004425	0.001875	0.002143	-0.001476	-0.00228	-0.002548	-0.006301	-0.003486	0.000803	-0.014343	-0.005497	-0.000404	-0.006837	-0.006301	-0.008043	-0.004559	-0.013405	-0.006569	-0.00295	-0.01193	-0.012332	-0.009518	-0.019168	-0.013137	0.000535	-0.008311	-0.014075	-0.012198	-0.010724	-0.023189	-0.013807	-0.008177	-0.004291	-0.012869	-0.003218	-0.015013	-0.014477	-0.005363	0.001473	-0.009786	-0.01193	-0.013673	0.007504	-0.002414	-0.007909	-0.011528	-0.003352	-0.008848	0.000937	-0.01193	-0.002548	-0.005899	-0.001744	-0.000538	-1.612236E-6	-0.006033	-0.005765	0.005762	0.006432	-0.007239	-0.000538	0.000669	-0.001744	-0.001208	-0.002414	-0.013271	-0.021044	-0.006435	0.000266	-0.012332	-0.006703	0.001875	0.001339	-0.008714	0.000937	-0.01823	-0.004425	-0.008311	-0.011662	-0.022251	-0.012869	-0.011528	-0.00858	-0.003084	-0.006301	-0.005095	-0.011796	-0.015281	-0.010724	-0.016755	-0.017828	-0.007641	0.004421	0.000535	-0.008311	-0.006971	-0.000806	-0.010992	0.003483
-0.014343	-0.002548	-0.01193	-0.003888	-0.004961	-0.008982	0.004958	-0.001878	-0.002548	-0.000538	-0.016621	-0.002012	0.006298	-0.009652	-0.006033	-0.006703	-0.008446	-0.004827	0.00804	-0.001878	-0.015281	-0.00295	0.009515	0.003349	-0.010992	-0.002146	0.000535	-0.004559	-0.00362	-0.00295	-0.007239	-0.003754	-0.006167	-0.010724	-0.009786	-0.007373	-0.01126	-0.008982	-0.008848	-0.00362	-0.008043	-0.013941	-0.007909	-0.013539	-0.015683	-0.00362	-0.007909	-0.024663	-0.018766	-0.015549	-0.015549	-0.012869	-0.010858	-0.006167	-0.010456	-0.006837	-0.009652	-0.01193	-0.005631	-0.000404	-0.004023	-0.018498	-0.009384	-0.001342	0.002411	-0.000806	-0.014343	-0.003754	-0.019168	-0.004425	-0.010992	-0.000806	-0.001074	-0.006435	-0.007239	-0.003218	-0.008848	-0.009518	-0.006703	0.004019	-0.014209	-0.002682	-0.00992	0.001473	-0.007105	-0.007775	-0.012332	-0.00858	-0.01193	-0.006971	-0.007909	-0.010322	-0.00362	-0.00094	-0.011394	-0.002012	-0.009652	0.004958	-0.00992	-0.011394	-0.026674	-0.024127	-0.004961	-0.009384	-0.008714	-0.015013	-0.007105	-0.015683	-0.011394	-0.016085	-0.017828	-0.009116	-0.011394	0.004689	-0.000136	-0.00925	-0.008177	-0.004157	-0.005095	-0.00161
-0.007641	-0.007373	-0.007775	-0.00295	-0.004023	-0.00027	-0.009518	-0.004559	-0.001208	-0.013405	-0.006971	-0.010188	0.000937	-0.006033	-0.012198	-0.007239	-0.003084	-0.008714	-0.006033	0.000937	-0.009786	0.002277	0.0004	-0.007507	-0.015415	-0.005229	-0.004425	-0.000538	-0.007641	-0.005229	-0.015147	-0.004693	-0.002414	-0.00992	-0.005229	-0.011662	-0.014477	-0.013405	-0.007507	-0.009384	-0.014879	-0.006971	-0.007373	-0.00295	-0.005899	-0.004425	-0.008043	-0.016621	-0.018364	-0.005899	-0.011662	-0.013137	-0.00228	-0.015281	-0.009518	-0.00161	-0.001476	-0.004157	-0.005899	-0.010188	-0.005631	-0.010724	0.001875	-0.007775	0.000535	-0.006301	-0.004693	0.002009	-0.023591	-0.015013	-0.007373	-0.00228	0.001071	-0.009116	-0.008177	-0.010054	-0.008311	-0.008311	-0.007105	0.001071	-0.006703	-0.009786	-0.006167	-0.00094	-0.004693	-0.001074	-0.015147	-0.002816	-0.01059	-0.005229	-0.008982	-0.006435	-0.015549	-0.007105	0.002143	-0.006837	0.001473	0.000535	-0.008311	-0.013137	-0.021715	-0.012198	-0.005229	-0.00295	-0.010456	-0.003754	-0.00925	-0.003754	-0.013405	-0.009518	-0.007373	-0.011126	-0.005363	-0.002548	0.006298	-0.013807	-0.010188	-0.011662	-0.006167	0.001205
-0.010188	-0.006301	-0.006033	-0.008714	-0.00161	-0.005631	-0.004157	0.002009	-0.006837	-0.013941	-0.00295	-0.00027	0.001607	-0.009116	-0.014209	-0.00992	-0.008043	-0.008311	-0.002682	-0.008177	-0.014075	-0.002682	-0.009786	-0.007105	-0.002682	-0.010456	0.001875	-0.008982	0.003349	0.000669	-0.005229	-0.009652	-0.003218	-0.005899	-0.005899	-0.003218	-0.00925	-0.013405	-0.01126	-0.014209	-0.014745	-0.009518	-0.012198	-0.006971	-0.006435	-0.00992	-0.018096	-0.011528	-0.019168	-0.002816	-0.023055	-0.010858	0.004287	-0.014745	-0.000404	-0.002414	-0.005765	-0.008043	-0.002682	0.001071	-0.008848	-0.010456	0.005628	-0.005765	0.002143	-0.005899	-0.000672	0.004823	-0.018364	-0.01059	-0.014075	-0.009384	0.000266	-0.007373	0.000266	0.002411	-0.005631	0.001339	-0.000404	0.008442	-0.002816	0.002143	-0.006435	-0.013271	-0.009384	0.000535	-0.008848	-0.012869	-0.007105	-0.004693	-0.006301	-0.011394	-0.008446	-0.010054	0.004823	-0.005765	-0.004827	0.004421	-0.011394	-0.012332	-0.016353	-0.014343	-0.000404	-0.002682	0.000266	-0.004291	-0.006837	-0.006837	-0.013137	-0.004157	-0.013003	-0.015817	0.004958	-1.612236E-6	0.006298	-0.00161	-0.004961	-0.010724	-0.010724	-0.008982
-0.018632	-0.007909	-0.009116	-0.002682	-0.005229	-0.01823	-0.001744	0.001339	-0.008177	-0.007507	-0.011394	-0.002414	-0.003218	-0.014745	-0.003084	-0.001744	-0.008311	-0.00228	0.003885	-0.012198	-0.010322	-0.005363	-0.004693	-0.005363	-0.003754	-0.013271	-0.001074	-0.002146	0.00536	-0.000672	0.004287	-0.004693	-0.008446	-0.008043	-0.004291	-0.002548	-0.006971	-0.006033	-0.012466	-0.019838	-0.00362	-0.009518	-0.015951	-0.011796	-0.010054	-0.006167	-0.011662	-0.016353	-0.008446	-0.009116	-0.01756	-0.002816	0.003617	-0.006033	-1.612236E-6	-0.001074	-0.00295	-0.007239	-0.005899	0.002009	-0.00027	-0.013941	-0.001476	-0.00858	0.005494	0.005092	-0.00858	0.000132	-0.008982	-0.008177	-0.005765	-0.003218	0.000803	-0.001208	0.001339	0.005896	0.004287	0.004689	-0.006435	0.002947	-0.005899	0.004153	-0.013539	-0.017157	-0.011126	-0.014209	-0.006301	-0.008848	-0.010054	-0.02024	0.005628	-0.014343	-0.009116	-0.009786	-0.016889	-0.001744	-0.011126	0.011391	-0.009518	-0.015817	-0.013807	-0.014745	0.0004	-0.00925	-0.009384	-0.003754	-0.013539	-0.006301	-0.006301	-0.009384	-0.015817	-0.005765	-0.000538	-0.002682	-0.007373	-0.011528	-0.006167	-0.01957	-0.008043	-0.006435
-0.01059	-0.012064	-0.00362	0.001071	-0.010188	-0.013405	-0.011662	-0.000672	-0.01193	-0.010456	-0.00094	-0.006167	-0.002012	-0.011662	-0.00161	0.002679	-0.008714	-0.000806	-0.009786	-0.007373	-0.005229	-0.010054	-0.006167	-0.005095	-0.008177	-0.006837	-0.009786	-0.000672	-0.002682	-0.012734	-0.00992	-0.004961	-0.011126	-0.0126	-0.007641	-0.006971	0.002947	-0.007641	-0.010858	-0.015281	-0.013003	-1.612236E-6	-0.013405	-0.002548	-0.006167	-0.000806	-0.010188	-0.010322	0.003215	-0.005497	-0.003888	-0.005899	0.004958	-0.005095	-0.007373	0.002545	-0.003754	-0.00295	0.000937	-0.012198	0.003081	-0.01059	-0.007641	0.003751	0.005896	-0.006837	-0.007775	-0.006301	0.00536	-0.007909	-0.004827	0.000535	-0.001342	-0.003218	-0.005631	-0.006837	-0.000538	0.00536	-0.00161	0.002009	-0.006703	-0.010322	-0.006837	-0.007775	-0.000538	-0.013673	-0.0126	-0.003218	-0.010992	-0.015683	-0.00094	-0.007105	-0.005095	-0.009116	-0.001342	-0.005229	-0.008177	-0.004559	-0.007105	-0.014075	-0.009116	-0.004827	-0.002816	-0.005765	-0.00858	-0.002012	-0.017694	0.004153	0.000535	-0.006837	-0.009518	-0.004693	-0.004559	-0.009786	-0.01126	-0.013405	-0.007373	-0.011796	-0.009116	-0.00094
