-0.000672	-0.01823	-0.018096	-0.018498	-0.009384	-0.014209	-0.009384	-0.007641	0.005092	0.000132	-0.002414	-0.010724	-0.006569
-0.002548	-0.01823	-0.015281	-0.010322	-0.010724	-0.006167	-0.008848	-0.00362	-0.00161	-0.001476	0.001607	-0.001342	-0.006301
-0.001208	-0.01193	-0.014477	-0.012466	-0.010992	0.003617	-0.01059	0.000803	-0.004291	-0.010188	-0.002682	0.004823	-0.003084
-0.005095	-0.002682	-0.011528	-0.01193	-0.010188	-0.007909	-0.010858	-0.003486	-0.005363	-0.007641	0.003081	0.001339	-0.005765
-0.009652	-0.005765	-0.011126	-0.007507	-0.007775	-0.004023	-0.008848	-0.008848	-0.008177	-0.000404	-0.001878	-0.000538	-0.005631
-0.005497	-0.004559	-0.009116	-0.00925	-0.004693	-0.001878	-0.005229	-0.014209	-0.004291	-0.008177	-0.005899	0.004153	-0.010322
-0.00925	-0.003486	-0.012064	-0.01126	-0.004559	-0.013405	-0.014209	-0.005631	-0.009652	-0.015147	0.000266	0.000669	-0.016621
-0.010188	-0.012466	-0.019838	-0.010456	-0.006033	-0.012869	-0.010188	-0.013405	-0.011796	-0.007373	-0.008982	-0.002414	-0.014611
-0.009786	-0.007507	-0.022519	-0.004291	-0.010188	-0.011126	-0.004023	-0.011528	-0.006569	-0.006301	-0.009518	0.001205	-0.006971
-0.013405	-0.006703	-0.017157	-0.00228	-0.007909	-0.007239	-0.007373	-0.003486	-0.009518	-0.014745	-0.00295	-0.006435	-0.010188
-0.00992	-0.020642	-0.01126	-0.008982	-0.006569	-0.002682	-0.003084	-0.007909	-0.010188	-0.011126	-0.007105	-0.011126	-0.012869
-0.015281	-0.013807	-0.009652	-0.013271	-0.020508	-0.003888	-0.01193	-0.001878	-0.006033	-0.009518	-0.010992	-0.006033	-0.006435
-0.012198	-0.008982	-0.012869	-0.008714	-0.015281	-0.011528	-0.019302	-0.004827	-0.004827	-0.016487	-0.016219	-0.007373	-0.007641
-0.00362	-0.014745	-0.023725	-0.013003	-0.010188	-0.016085	-0.009384	-0.016353	-0.006301	-0.012064	-0.010456	-0.00362	-0.006837
-0.010322	-0.018096	-0.020776	-0.018766	-0.013003	-0.013405	-0.014343	-0.007507	-0.007105	-0.011796	-0.003486	0.001205	-0.006569
-0.015415	-0.021983	-0.007105	-0.016219	-0.007373	-0.014343	-0.015147	0.001205	-0.008177	-0.016085	-0.009518	-0.000136	-0.005899
-0.010054	-0.023189	-0.017292	-0.02024	-0.012198	-0.008311	-0.016353	-0.008714	-0.007775	-0.015817	-0.000404	0.000132	-0.003218
-0.005899	-0.018096	-0.018766	-0.01957	-0.023859	-0.009786	-0.017426	-0.012064	-0.005363	-0.01126	-0.00228	-0.005631	-0.008848
-0.018364	-0.017694	-0.011394	-0.017962	-0.023725	-0.00992	-0.006569	-0.012734	-0.008446	-0.010188	-0.015415	-0.01126	-0.012734
-0.017828	-0.020642	-0.021849	-0.016755	-0.019034	-0.004961	-0.010992	-0.00992	-0.002146	-0.010724	-0.010456	-0.004425	-0.017426
-0.007105	-0.013405	-0.028282	-0.000538	-0.015549	-0.007909	-0.019704	-0.002682	0.003081	-0.00992	-0.008043	0.002009	-0.017962
-0.018498	-0.002682	-0.025735	-0.002414	-0.019302	-0.003084	-0.015281	-0.004291	-0.002548	-0.004961	-0.014477	0.000669	-0.011394
-0.015013	-0.005631	-0.025735	-0.010054	-0.018766	-0.014343	-0.013807	-0.00925	-0.008043	-0.002414	-0.008714	-0.000672	-0.011528
-0.007373	-0.014879	-0.021178	-0.008848	-0.007909	-0.024395	-0.017694	-0.004961	-0.000538	-0.012064	-0.01126	-1.612236E-6	-0.006033
-0.011126	-0.010456	-0.015817	-0.011662	-0.019838	-0.020374	-0.016353	-0.000404	-0.00362	-0.0189	-0.013539	-0.00094	-0.003888
-0.004961	-0.005899	-0.013405	-0.011394	-0.025601	-0.022653	-0.00992	-0.005765	-0.008714	-0.007641	-0.008446	0.000669	-0.006033
-0.008311	-0.00925	-0.00858	-0.005765	-0.010992	-0.015951	-0.013003	-0.012869	-0.006703	-0.010322	-0.012064	-0.005631	-0.004023
-0.006435	-0.005765	-0.007373	-0.001074	-0.016219	-0.008848	-0.010188	-0.014745	-0.012869	-0.014879	-0.008714	-0.01756	-0.017962
-0.007373	-0.005765	-0.00295	-0.011394	-0.0189	-0.006837	-0.008446	-0.010858	-0.010858	-0.007239	-0.008982	-0.020642	-0.01957
-0.007641	-0.012332	-0.004827	-0.005363	-0.012332	-0.004827	-0.01756	-0.012198	-0.003754	-0.004961	-0.013271	-0.011126	-0.019034
-0.001878	-0.005497	-0.010858	0.003751	-0.019034	-0.01059	-0.012466	-0.006167	-0.005631	-0.007239	-0.008043	-0.001074	-0.022787
-0.008043	-0.006569	-0.005497	-0.007239	-0.00925	-0.016487	-0.010456	-0.00228	-0.009786	-0.009384	-0.011796	-0.004961	-0.005497
-0.012332	-0.014879	-0.01126	-0.009384	-0.003486	-0.016889	-0.017962	-0.011796	-0.01126	-0.003754	-0.019034	0.002813	-0.005363
-0.013941	-0.014343	-0.007775	-0.015683	-0.011528	-0.018096	-0.013271	-0.009786	-0.012198	-0.004559	-0.009786	0.006164	-0.008848
-0.008848	-0.017962	0.001875	-0.014343	-0.00925	-0.022921	-0.008177	-0.005363	-0.015013	-0.009652	-0.006033	-0.002414	-0.004157
-0.004291	-0.014343	-0.005229	-0.004693	-0.00925	-0.021849	-0.009116	-0.01059	-0.012064	-0.004559	-0.006435	0.003081	-0.015013
-0.007775	-0.014209	-0.006167	-0.00362	-0.00925	-0.012466	-0.008311	-0.008043	-0.003218	-0.005363	0.000937	-0.003084	-0.006301
-0.006301	-0.012869	-0.002548	-0.007373	0.002679	-0.005497	-0.006435	-0.004157	-0.00094	-0.00925	0.0004	-0.014343	0.00737
-0.006703	-0.000806	-0.000806	-0.011662	-0.00228	-0.008848	-0.002146	-0.005497	-0.0126	-0.006033	-0.008714	-0.007775	-0.011796
-0.004827	-0.006033	-0.004291	-0.008446	-0.007105	-0.00925	-0.005899	-0.00094	-0.02091	-0.007239	-0.008043	0.00603	-0.015415
-0.003218	-0.010188	-0.010188	-0.005497	-0.001476	-0.00992	-0.005229	-0.003084	-0.012466	-0.006167	-0.005229	-0.006301	-0.002816
-0.00925	-0.001878	-0.001476	-0.004157	-0.000404	-0.017157	-0.006837	-0.008714	-0.007373	-0.006971	-0.009652	-0.008177	-0.009518
-0.004291	-0.004559	0.000535	0.006164	-0.001476	-0.008043	-0.010456	-0.000136	-0.005765	-0.00161	-0.003754	0.004019	-0.00295
-0.002682	-0.006569	-0.005899	-0.000136	0.000535	-0.00362	-0.004291	-0.004961	-0.00161	-0.001744	0.005762	-0.007239	0.002143
-0.013405	-0.003888	-0.005095	-0.006837	0.0004	-0.003486	-0.010992	-0.010858	-0.00027	-0.004559	-0.00858	-0.012869	-0.003218
-0.011662	-0.006569	-0.00925	0.001339	-0.00295	0.003215	-0.015817	-0.003754	-0.000538	-0.003218	-0.006703	-0.004827	0.002009
-0.003888	-0.009384	-0.006435	-0.007373	0.000669	-0.005631	-0.006033	-0.001074	-0.004559	-0.008043	-0.003218	-0.004425	-0.00094
-0.000404	-0.006837	-0.000806	-0.013941	0.004019	-0.016755	-0.008848	-0.003352	-0.005497	-0.004827	-0.016889	-0.001476	-0.003218
0.000937	-0.000672	-0.00295	-0.01059	0.001741	-0.012869	-0.007373	-0.006167	-0.007239	-0.003352	-0.006033	0.002277	-0.000538
-0.003218	-0.006703	0.000669	-0.013137	0.005762	-0.002816	-0.000672	-0.00228	-0.005631	-0.010724	-0.004559	-0.002548	-0.007373
-0.003888	-0.012064	0.000535	-0.00925	-0.001476	0.005762	-0.005229	0.00536	0.004287	-0.004961	-0.008714	-0.006301	-0.005497
-0.004425	-0.008311	-0.005363	-0.005095	-0.013941	0.0067	-0.003352	0.0067	-0.00228	0.001741	-0.003888	-0.001342	-0.006703
-0.00228	-0.011394	-1.612236E-6	-0.005095	-0.007641	-0.00228	0.008844	-0.002146	-0.01126	-0.00094	-0.008177	-0.002146	-0.010456
0.0067	-0.00925	-0.004693	-0.004961	-0.008848	-0.008043	0.002947	-0.00161	-0.000672	-0.001878	-0.002816	-0.00161	0.003081
0.006164	0.006834	-0.004291	-0.002146	-0.010724	-0.005497	-0.00992	0.002411	-0.007105	0.001875	-0.002816	-0.001476	0.001473
-0.001208	0.002143	-0.002682	0.000132	0.001205	-0.002414	-0.005631	0.000669	-0.009652	-0.004693	-0.004693	-0.004961	-0.001878
0.002813	-0.000404	-0.004559	-0.007105	-0.006837	0.001607	-0.001208	-0.000672	0.000803	-0.00925	0.000535	-0.008446	0.00871
0.002143	0.003617	-0.003084	-0.002816	-0.011796	-0.002414	-0.008848	-0.00094	-0.007641	-0.001476	-0.001208	-0.003754	0.000937
-0.005363	0.001205	-0.004693	0.004287	-0.002816	0.002813	-0.010188	0.002009	-0.013941	-0.007641	-0.004961	-0.003486	0.000266
-0.00228	0.002277	-0.001744	0.003617	-0.001074	0.00536	0.004555	0.003215	-0.006301	-0.006435	-0.004827	-0.004559	0.012731
-0.005095	0.003215	-0.003084	0.001071	0.000803	-0.005229	0.000803	0.0004	-0.002548	0.001875	-0.00362	-0.001342	0.001875
-0.008446	0.000266	-0.00992	-0.005095	0.002143	0.001205	-0.005899	0.000266	0.001473	0.004958	-0.006435	-0.004559	-1.612236E-6
-0.003218	-0.002146	-0.006301	-0.004559	0.00804	0.006834	0.0067	0.004019	0.004958	0.00737	-0.011394	-0.012064	-0.00094
-0.002012	-0.010724	-0.000806	-0.004961	0.004689	-0.004291	0.003349	-0.00161	-0.005095	-0.001208	-0.006837	-0.006167	-0.00094
0.0004	-0.008982	0.002143	-0.003352	0.004153	0.003751	0.001473	-0.007373	-0.00362	0.002143	-0.00925	-0.006301	0.003081
0.003081	-0.006435	0.004689	0.001741	0.000937	0.00737	0.003483	-0.002682	0.000132	0.003081	-0.0126	-0.006703	-0.002146
0.004421	-0.006435	0.004823	-0.00094	0.001205	-0.005899	-0.003486	0.0004	-0.000672	-0.00362	0.001473	0.002813	-0.007909
0.006298	-0.006033	-0.000404	-0.00228	0.00603	-0.006569	0.000132	0.004287	0.007102	0.004153	0.004823	0.005896	-0.006703
0.011659	-0.00228	-0.002012	0.000266	-0.003352	-0.002146	-0.003352	0.002009	0.005896	-0.005363	0.002277	0.002679	0.002545
0.006432	0.004555	0.004153	0.006164	-0.00362	0.002143	0.003215	0.001339	-0.002414	-0.016085	0.006164	0.004689	0.005494
-0.011662	0.001071	-0.00858	0.00804	0.000803	0.006566	0.008174	0.003617	-0.005899	-0.006837	0.002679	-0.000672	-0.010456
-0.009652	0.000669	-0.010858	0.001473	-0.00161	0.005628	0.004287	0.000803	-0.004827	-0.014209	0.002277	0.003349	-0.003754
0.003617	0.006834	-0.005229	0.001339	-0.002682	-0.007239	0.015412	0.002411	-0.007641	-0.010724	-0.00362	0.004153	0.010453
-0.004559	0.002009	-0.012064	0.004019	0.001071	-0.002816	0.010587	-0.00027	-0.008043	-0.001476	-0.009116	-0.003888	-0.001476
0.000803	0.002813	-0.009518	0.005896	-0.00094	0.006298	0.003081	0.001473	0.002009	-0.006569	-0.001476	0.003349	-0.002414
0.010587	0.00737	-0.004425	0.006298	-0.001744	-0.002548	0.006968	0.009917	-0.002414	-0.00295	-0.001744	0.002947	0.004421
0.004153	0.000937	-0.006435	0.006298	0.010989	-0.005631	0.005896	0.002277	-0.001878	0.005092	-0.004425	0.000535	-0.002816
0.000535	-0.001074	-0.002146	0.00804	0.004958	-0.000538	0.006968	-0.003754	0.003751	0.003483	0.000132	0.010453	-0.001074
-0.003486	0.001607	0.007504	0.002947	0.003483	-0.000538	0.005896	0.004287	0.003215	-0.001878	-0.000136	0.003081	0.002411
-0.000806	0.000937	0.009917	-0.000538	0.01568	0.002143	0.006566	0.002947	-0.002548	-0.002414	-0.004157	0.007906	0.002009
0.002143	-1.612236E-6	-0.001342	0.003215	0.012463	0.012597	0.008174	0.006834	-0.004425	-0.003084	-0.002146	0.013267	-0.00027
-0.000136	-0.001476	0.006432	0.001875	0.007504	0.011123	0.01635	0.005226	-0.001342	-0.010188	-0.00027	-0.002816	-0.004827
0.005628	-0.003218	0.009917	0.006432	-0.002414	-0.001476	0.008978	0.000803	-0.001074	-0.004961	-0.001342	-0.00925	0.003483
0.001875	0.000266	-0.001878	0.009917	-0.00925	-0.000404	0.007638	0.001741	-0.005899	-0.001476	0.003081	-0.01193	0.002545
0.002947	0.003349	0.005494	0.0004	0.005494	0.005092	0.018092	-0.002414	-0.004425	-0.00161	0.004019	-0.007105	-0.00027
0.006834	0.001071	-0.002146	-0.000672	0.006968	0.001071	0.007236	-0.002816	0.000937	0.003751	0.005762	0.001071	0.003617
0.003483	0.00871	-0.003352	0.00804	-0.003218	0.0004	0.001339	0.004958	-0.001744	-0.001878	0.002411	-0.003084	0.002143
0.00603	0.012061	0.002679	0.006968	0.006164	0.003483	0.005092	0.005226	-0.001208	-0.005095	-0.004961	-0.002816	0.004153
0.005494	0.004689	-0.004827	0.007504	0.002277	0.005896	-0.000136	0.009649	0.004689	0.005896	0.001071	0.001875	-0.00027
0.00804	0.003751	0.001071	0.012597	-0.007641	0.002277	0.002009	0.011659	0.008174	0.003751	0.010319	-0.003754	-0.000136
0.013938	0.009515	0.002009	0.00871	0.004823	0.004689	0.005896	0.005494	0.014206	0.003483	0.008978	-0.00992	0.005092
0.00536	0.007638	-0.009116	0.008576	0.003483	0.017556	0.011659	0.009515	0.015412	0.010051	0.007236	0.004019	0.011927
0.004153	-0.002414	-0.002414	0.007906	-0.00027	0.008978	0.015412	0.012597	0.010319	0.003617	0.010587	0.015948	0.020237
0.011123	-0.001476	0.004287	0.010721	0.012329	0.002143	0.009649	0.010721	0.005628	-0.003888	0.004555	0.008576	0.015278
0.003617	0.011659	0.001473	0.011927	0.011257	0.01434	0.00536	0.012463	0.003483	-0.007105	-0.002146	0.011257	0.010051
-0.003218	0.005896	0.000669	0.010185	0.017154	0.012731	0.002143	0.006968	-0.000538	-0.012332	0.004019	0.010051	0.004153
0.005762	0.007772	0.004958	0.006432	0.026536	0.006834	0.003483	0.005628	-0.005497	-1.612236E-6	0.003081	0.000535	-0.00925
0.004287	0.015278	0.010319	-0.002012	0.021309	0.008978	0.006432	0.010319	-0.002548	0.002143	0.000803	-0.000404	-0.006301
0.001607	0.005896	0.007504	-0.013539	0.015814	0.00871	0.006834	0.006834	0.006432	-0.005095	0.00536	-0.004425	0.004287
0.011123	0.011257	0.007504	-0.007239	0.00737	0.010051	0.011793	0.008978	0.000535	0.002545	0.000669	-0.003888	0.009649
0.007638	0.01702	0.014474	0.009246	0.000669	0.017154	0.011391	0.012329	0.003885	0.002679	0.008308	-0.003888	0.017958
0.004019	0.006432	0.013938	0.010855	0.011927	0.018897	0.007638	0.012463	0.011525	-0.003084	0.010051	-0.003486	0.014072
0.010051	0.005494	0.007772	0.007638	0.010587	0.008174	0.014608	0.013133	0.009515	0.000669	0.002277	0.000132	0.002277
0.017958	0.004958	0.015144	0.006164	-0.00161	0.003483	0.015412	0.003349	0.010051	0.004019	0.002143	-0.005631	0.002545
0.026536	0.0004	0.009515	0.002009	0.009112	0.00603	0.002679	0.002143	0.008844	0.006968	0.007236	-0.004291	0.002009
0.019165	0.004287	0.001607	0.00536	0.009112	0.010989	0.008442	0.008844	0.009381	0.010721	0.009112	0.002947	0.002679
0.009917	0.010587	0.008844	0.007772	0.006432	0.010051	0.019835	-0.00094	0.014742	0.005226	0.000803	0.001205	0.017422
0.008576	-0.003486	0.004019	0.00871	0.012999	0.006968	0.008308	-0.005899	0.015278	0.002143	0.004287	0.008844	0.019701
0.010587	-0.005363	0.005092	0.011257	0.003885	0.019701	0.002679	0.000669	0.013669	0.006968	0.006834	0.013535	0.018629
0.010453	0.004287	0.012731	0.009917	0.010185	0.017154	0.014742	0.005494	0.011927	0.009783	0.004019	0.008978	0.015948
0.006834	-0.001208	0.011123	0.010989	0.010587	0.007772	0.012865	0.005494	0.006968	0.010319	0.011123	0.009112	0.012329
0.008308	0.00536	0.008174	0.010051	0.002947	0.012731	0.005896	0.005226	0.009381	0.00536	0.010855	0.009783	0.007772
0.003751	0.006968	0.007102	0.009381	0.008978	0.018629	0.010721	0.007772	0.011793	0.004823	0.008978	0.015278	0.007102
0.006834	0.002545	0.011659	0.005494	0.012329	0.018629	0.010185	0.007906	0.005628	0.010319	0.022515	0.014608	0.005092
0.011525	0.013669	0.008442	0.003483	0.013401	0.018897	0.002143	0.010721	0.007638	0.014072	0.016618	0.013804	0.004823
0.011257	0.006298	0.000937	0.006164	0.018361	0.015546	0.007906	0.008442	0.010185	0.01434	-1.612236E-6	0.023052	0.014072
0.010319	0.002545	0.002545	0.002143	0.015144	0.00871	0.009381	0.009783	0.005494	0.014206	0.008442	0.018763	0.013535
0.009649	0.014608	0.015814	0.002143	0.00804	0.014742	0.001875	0.008978	0.009112	0.01434	0.009112	0.011927	0.019031
0.008844	0.013669	0.015948	0.013535	0.008308	0.018897	0.008442	0.008844	0.014742	0.011659	0.005896	0.01635	0.025062
0.005226	0.019835	0.013401	0.012463	0.008576	0.015278	0.007638	0.011659	0.012597	0.008844	0.016082	0.011123	0.010721
0.012195	0.014608	0.019433	0.009381	0.006834	0.012329	0.005628	0.010989	0.009381	0.006566	0.011793	0.00804	0.017422
0.013535	0.005494	0.029887	0.008978	0.008308	0.008308	0.018227	0.005762	0.010051	0.003483	0.012061	0.015546	0.029485
0.006298	0.015814	0.02533	0.006432	0.007102	0.008174	0.011927	0.011659	0.012597	0.002545	0.01702	0.011927	0.020907
0.003215	0.013401	0.015278	0.008844	0.005628	0.007504	0.005226	0.014742	0.013267	0.006164	0.010587	0.003483	0.01434
0.002009	0.012195	0.02265	0.009246	0.006834	0.006164	0.011659	0.008844	0.014876	0.012731	0.004958	0.006968	0.013133
0.011927	0.014876	0.018763	0.008442	0.005494	0.00737	0.004958	0.010721	0.013804	0.018897	0.000535	0.004287	0.006834
0.01568	0.011659	0.012061	0.0067	0.000535	0.004019	0.008174	0.012195	0.013938	0.01568	0.007236	0.001607	0.011123
0.011793	0.014742	0.014876	0.005762	-0.001744	0.004019	0.003751	0.006834	0.013938	0.019031	0.011257	0.010185	0.021979
0.014206	0.012999	0.016082	0.004287	0.004019	0.010185	-0.00161	0.010721	0.014072	0.018897	0.005896	0.015948	0.022515
0.006298	0.016618	0.019969	0.001741	0.006432	0.01635	0.013267	0.014206	0.010989	0.007772	0.008844	0.010185	0.022113
0.003215	0.015546	0.012463	0.007906	0.004153	0.014608	0.011123	0.010185	0.015948	0.009783	0.008978	0.010721	0.023186
0.014072	0.012463	0.015948	0.008576	0.009515	0.013535	0.010319	0.009515	0.01635	0.013669	0.0067	0.019299	0.017958
0.01568	0.019701	0.025062	0.002545	0.010453	0.013669	0.016484	0.006968	0.013267	0.009112	0.010587	0.01434	0.012731
0.017958	0.023856	0.015144	0.004019	0.006298	0.00737	0.015948	0.002545	0.015814	0.016082	0.013133	0.009917	0.009112
0.018361	0.018092	0.019969	0.011659	0.013804	0.007638	0.014876	0.007102	0.012195	0.01635	0.014876	0.015546	0.005628
0.01702	0.013267	0.016618	0.010051	0.008844	0.005092	0.013938	0.009112	0.012999	0.008978	0.010319	0.016082	0.009381
0.016216	0.015412	0.007638	0.006968	0.002411	0.002009	0.009515	0.005092	0.017154	0.015278	0.002947	0.009246	0.014742
0.007772	0.013938	0.014072	0.012463	0.005762	0.008576	0.010051	0.010989	0.008308	0.01501	0.005092	0.007236	0.015546
0.009783	0.008442	0.009112	0.016216	0.0004	0.012999	0.016082	0.012731	0.013938	0.009112	0.010453	0.007102	0.012865
0.01434	0.005628	0.010721	0.014742	0.006566	0.012195	0.012329	0.007504	0.008576	0.012195	0.002813	0.006164	0.014206
0.007638	0.009783	0.017824	0.016216	0.011123	0.007906	0.01501	0.009783	0.002009	0.011659	-0.000136	0.002813	0.017154
0.007638	0.019165	0.013938	0.021443	0.004153	0.003349	0.016886	0.012061	0.01568	0.004958	0.009783	-0.001476	0.011793
0.013267	0.016216	0.022784	0.010721	0.002679	0.013535	0.017958	0.006298	0.011123	0.003483	0.017824	-0.000136	0.017824
0.012463	0.016752	0.024392	0.003081	0.008576	0.010855	0.025196	0.010989	0.011793	0.0067	0.021443	0.005092	0.019299
0.009917	0.01769	0.015814	0.011391	0.013669	-0.004157	0.02265	0.010587	0.01434	0.011391	0.01434	0.000937	0.01769
0.013535	0.013267	0.019031	0.009917	0.009112	0.002813	0.017958	0.003215	0.011257	0.011659	0.009783	0.011659	0.01568
0.009515	0.015948	0.017422	0.012597	0.006968	0.004555	0.00871	0.007638	0.012597	0.010051	0.015546	0.012865	0.012329
-0.001074	0.010855	-0.002012	0.020103	0.01702	0.005092	0.001875	0.005092	0.008308	0.009783	0.004421	0.001607	0.019835
0.006566	0.004153	0.003081	0.017556	0.018227	0.01702	0.004287	0.004689	0.00737	0.004689	-0.002012	0.012865	0.016618
0.011123	0.016752	0.017422	0.016618	0.012731	0.011525	0.010721	0.013535	0.011659	0.004958	0.005092	0.015546	0.005762
0.001607	0.017154	0.011659	0.010989	0.017556	0.001473	0.009246	0.009917	0.011927	0.005092	0.006164	-0.00161	0.014608
0.001071	0.012597	0.015546	0.011793	0.008442	0.00804	0.001339	0.003751	0.011659	0.004823	0.002679	-0.00027	0.012731
0.003483	0.015814	0.019031	0.015278	0.005896	0.009112	0.011123	0.008174	0.008174	0.003885	0.015412	0.00737	0.006834
0.003215	0.008442	0.011257	0.006164	0.010721	0.009649	0.012463	0.011659	0.012195	0.002679	0.019701	0.003885	0.005628
0.005092	0.012463	0.00737	0.004958	0.003617	0.020907	0.003349	0.011257	0.011257	0.004287	0.011391	-0.002682	0.006164
0.013938	0.013401	0.0067	0.009381	0.006834	0.018495	0.012061	0.008978	0.012597	0.00737	0.012061	0.001071	0.009515
0.015546	0.003617	0.008308	0.013669	-0.002816	0.006968	0.012329	0.012731	0.013535	0.015546	0.005896	0.00603	0.009381
0.009381	0.00871	0.011793	0.01501	-0.001208	0.002679	0.0067	0.010453	0.005896	0.018361	0.007504	0.002545	0.009649
0.004689	0.006298	0.004153	0.006834	0.00871	0.007638	0.012061	0.011257	0.008174	0.012865	0.008978	0.005494	0.012731
0.002143	0.002679	0.003081	0.008442	-0.005631	0.012329	0.010185	0.016886	0.00737	0.010721	0.005494	0.00536	0.007906
0.008978	0.012329	0.006968	0.016216	-0.004023	0.00871	0.005226	0.007906	0.011123	0.010453	0.009515	0.001205	0.006164
0.009112	0.009783	0.005494	0.010185	0.001071	0.010319	0.012463	0.00804	0.014608	0.009246	0.00737	0.012463	0.012463
0.009246	0.005628	0.008576	0.007772	-0.005631	0.011123	0.008978	0.009783	0.007906	0.009917	0.0067	0.009381	0.011525
0.012329	0.006834	0.010453	0.015546	0.004958	-0.00228	0.005762	-0.00161	0.010721	0.003885	0.010587	-0.000806	0.017958
0.002947	0.004287	0.006968	0.016216	0.00737	-0.001744	0.015144	0.002277	0.010989	0.0067	0.006566	0.002947	0.024928
0.003885	0.010319	0.00603	0.009381	0.003349	0.006432	0.006432	0.008308	0.006298	0.015948	0.003885	0.002679	0.015546
0.016752	0.010989	0.013938	0.011793	0.002679	0.006432	0.002277	0.010587	0.01501	0.002679	0.006566	-0.005095	0.011793
0.010855	0.004555	0.020639	0.017958	0.0067	0.003215	0.009112	0.013267	0.008442	0.003215	0.008844	0.010721	0.009783
0.006298	0.001205	0.015412	0.01434	0.013535	0.002143	0.008308	0.009515	-0.003754	0.006968	0.009515	0.019701	0.009112
0.011123	0.000266	0.015546	0.010319	-0.000672	0.007638	0.009515	0.005226	0.008174	-0.002414	0.003081	0.012329	0.010185
0.008308	0.005226	0.014742	0.009381	-0.006167	0.004689	0.009515	0.006834	0.004153	0.004555	0.000937	0.016484	0.001339
0.008308	0.005762	0.006834	0.006432	-0.004023	-0.001744	0.007772	0.016216	-0.001744	0.008844	-0.001074	0.009381	-0.002146
0.001875	0.007102	0.005226	0.002545	-0.00027	0.002813	0.003349	0.006432	0.010453	0.000669	-0.005095	0.008442	0.014742
-0.00027	0.008308	0.002545	0.004287	0.007638	0.006968	-0.001476	0.003215	0.012195	0.010051	0.000803	0.016752	0.016484
