0.019299	0.010989	0.00804	0.008576	0.019969	0.002143	0.024794	0.013938	0.019031	0.019701	0.010319	0.011391	0.010051	0.016082	0.003751	0.009381	0.008978	0.011525	0.011391	0.004823
0.014608	0.010185	0.018897	0.011123	0.013267	0.009381	0.021845	0.010051	0.022515	0.022515	0.011793	0.008576	0.00603	0.008174	0.010319	0.003483	0.007906	0.021443	0.015546	0.017154
0.014206	0.013401	0.013938	0.009783	0.011391	0.013133	0.018092	0.020907	0.022247	0.011123	0.012329	0.015948	0.006432	0.012329	0.014876	0.011257	0.010319	0.018629	0.020237	0.008978
0.019969	0.009381	0.009649	0.011927	0.019969	0.013669	0.026	0.024928	0.012731	0.014742	0.010051	0.008978	0.002545	0.015546	0.008576	0.019835	0.006968	0.019299	0.024794	0.006834
0.022784	0.014608	0.011391	0.017556	0.016886	0.01434	0.017422	0.013401	0.019567	0.020103	0.005226	0.004153	0.002143	0.007236	0.009917	0.011257	0.012731	0.031496	0.023454	0.019969
0.021711	0.021175	0.010855	0.020371	0.015412	0.012061	0.015144	0.020639	0.019165	0.004689	0.010319	0.010185	0.008308	0.012329	0.010185	0.009381	0.01635	0.023722	0.019835	0.018092
0.021711	0.00871	0.009649	0.020907	0.026	0.011659	0.019701	0.018763	0.003751	0.00536	0.009381	0.013535	0.005628	0.011391	0.007638	0.004689	0.015546	0.016484	0.014474	0.009112
0.021845	0.01501	0.005092	0.021979	0.019969	0.014206	0.015412	0.008844	0.013804	0.018897	0.012061	0.014608	0.011123	0.005092	0.004287	0.006968	0.018897	0.022918	0.009246	0.01434
0.026536	0.025196	0.011391	0.022113	0.010185	0.015546	0.011123	0.013535	0.015144	0.019969	0.019433	0.008308	0.010051	0.010855	-0.001208	0.016886	0.014206	0.018495	0.006432	0.023186
0.020773	0.014742	0.018629	0.015412	0.014742	0.016484	0.009246	0.011927	0.004689	0.019835	0.008442	0.010721	0.006432	0.011123	-0.001744	0.014072	0.011659	0.012195	0.004153	0.023052
0.017154	0.013401	0.013804	0.012463	0.022918	0.010587	0.011391	0.011525	0.009381	0.016216	0.011123	0.014876	0.003885	0.012597	0.003215	0.016484	0.010721	0.011391	0.00804	0.020237
0.023454	0.013267	0.009112	0.013535	0.020505	0.016618	0.005226	0.014474	0.010855	0.016886	0.018763	0.003885	0.00804	0.015814	0.00871	0.025196	0.004287	0.011525	0.012597	0.014608
0.021309	0.009381	0.013267	0.014072	0.015546	0.024928	-0.00094	0.010051	0.009112	0.010051	0.008978	0.011793	0.013938	0.016886	0.001071	0.018897	0.010721	0.011793	0.018763	0.014072
0.018897	0.011525	0.013535	0.019567	0.018763	0.018361	0.015814	0.017824	0.003885	-0.000806	0.009783	0.019031	0.012597	0.016484	-0.000672	0.008978	0.006566	0.019969	0.025732	0.013401
0.024258	0.009783	0.001205	0.014742	0.011927	0.018361	0.018092	0.022113	0.002411	0.014876	0.009783	0.006566	0.011793	0.005896	0.011793	0.009246	0.004958	0.017422	0.021577	0.015546
0.021443	0.011525	0.007504	0.013267	0.013938	0.019969	0.018629	0.01769	0.015412	0.010855	0.005896	0.002277	0.013938	0.001071	0.013804	0.009246	0.013535	0.012195	0.030423	0.02332
0.02332	0.01702	0.016216	0.018629	0.025062	0.011793	0.022381	0.020505	0.018763	0.002277	0.014608	0.008174	0.010051	0.005628	0.014206	0.007236	0.011123	0.015144	0.02533	0.021041
0.016216	0.011659	0.003081	0.01568	0.013401	0.010319	0.022784	0.014474	0.015278	0.019567	0.009649	0.005494	0.002143	0.008576	0.020773	0.014474	0.012195	0.017556	0.005628	0.015948
0.008978	0.018629	0.015412	0.009515	0.014608	0.016886	0.021845	0.007236	0.026134	0.016484	0.008844	0.004287	0.002545	0.004958	0.016216	0.013669	0.013401	0.017824	0.012999	0.020103
0.018092	0.019567	0.018092	0.016082	0.022113	0.013535	0.012463	0.012865	0.028413	0.011123	0.011123	0.011257	0.011123	-0.00027	0.016082	0.012195	0.013535	0.017422	0.009649	0.014206
0.018092	0.009112	0.003349	0.029351	0.009381	0.010721	0.013267	0.013267	0.021309	0.015144	0.007906	0.006298	0.010855	0.003483	0.014206	0.016082	0.016618	0.013401	0.003483	0.007504
0.010855	0.012195	0.019165	0.023454	0.004555	0.018629	0.020639	0.017824	0.022918	0.007236	0.008576	0.003885	0.001205	0.007772	0.010051	0.007772	0.012731	0.016618	0.009246	0.019567
0.010453	0.017824	0.019835	0.011927	0.003885	0.014742	0.017958	0.014474	0.021309	0.009649	0.008308	0.006298	0.007772	0.009246	0.013804	0.009246	0.01434	0.015546	0.008308	0.02399
0.013133	0.017556	0.006298	0.015948	0.010855	0.00871	0.021845	0.007236	0.012195	0.020103	0.011123	0.003483	0.011257	0.012597	0.004958	0.019835	0.022113	0.012865	0.016752	0.015948
0.015144	0.016484	0.008442	0.02399	0.020237	0.016484	0.018763	0.013535	0.014742	0.01769	0.012061	0.008174	0.004555	0.011123	0.0067	0.018227	0.018495	0.011927	0.016082	0.017958
0.018897	0.019299	0.013669	0.016886	0.016082	0.022247	0.013804	0.018227	0.015948	0.010587	0.010587	0.009783	0.015144	0.006164	0.014072	0.019031	0.014876	0.012463	0.011525	0.028815
0.017154	0.010721	0.013669	0.014206	0.010185	0.015814	0.018495	0.012597	0.009112	0.011793	0.011659	0.003081	0.020103	0.001875	0.006968	0.019969	0.008308	0.017288	0.012999	0.021309
0.011123	0.006164	0.010721	0.018629	0.009246	0.012329	0.007102	0.022247	0.014608	0.01568	0.013938	0.010587	0.00737	0.006566	-0.00027	0.016082	0.008174	0.017288	0.014474	0.016618
0.011123	0.01702	0.007906	0.013535	0.012061	0.01434	0.007638	0.017556	0.016082	0.010319	0.006566	0.010587	0.009381	0.01501	0.009649	0.011391	0.009112	0.014474	0.01702	0.025062
0.018763	0.016886	0.005226	0.008844	0.015412	0.006298	0.013535	0.009649	0.007236	0.006968	0.0067	0.004555	0.01568	0.009112	0.010051	0.012999	0.008978	0.015144	0.00737	0.011257
0.012463	0.012463	0.003081	0.006834	0.007102	0.002009	0.010721	0.007504	0.015948	0.010587	0.011659	0.015948	0.007638	0.009917	0.002009	0.011257	0.010185	0.010587	0.010185	0.011793
0.011793	0.01702	0.002813	0.010721	0.002545	0.004689	0.007906	0.007504	0.017958	0.004287	0.012865	0.011793	0.001071	0.009112	0.001607	0.00804	0.005896	0.011927	0.022784	0.028949
0.021979	0.017958	0.000669	0.009515	0.009515	0.002545	0.008442	0.014742	0.004823	0.000535	0.012865	0.005226	0.002277	0.008174	-0.000136	0.014742	0.009381	0.01568	0.023052	0.016618
0.014742	0.016618	0.00603	0.007638	0.013401	0.005092	0.008844	0.009112	0.009917	0.001741	0.011257	0.013535	0.006432	0.012463	0.001071	0.014206	0.014072	0.01568	0.026134	0.011927
0.006164	0.013267	0.006834	0.015144	0.003081	0.014876	0.008442	0.004958	0.018361	-1.612236E-6	0.012329	0.006298	0.016216	0.010051	0.012061	0.01501	0.01501	0.018629	0.026134	0.018361
0.009381	0.014608	0.007906	0.021443	0.004019	0.014608	0.016618	0.011793	0.012597	0.007504	0.011659	-0.00094	0.020639	0.01568	0.011123	0.023052	0.014608	0.014876	0.020371	0.005628
0.014876	0.020639	0.016752	0.01635	0.01501	0.013133	0.008576	0.011257	0.019031	0.010721	0.006834	0.000535	0.011793	0.016082	0.011659	0.019433	0.010319	0.013535	0.015144	0.007906
0.011391	0.014876	0.01635	0.013669	0.012195	0.023454	0.003081	0.013669	0.02332	0.015144	0.003617	0.0004	0.004958	0.012329	0.011793	0.015144	0.014206	0.016886	0.003483	0.010721
0.011525	0.007638	0.010453	0.021175	0.013133	0.018227	0.004019	0.008308	0.02265	0.015948	0.002009	0.006968	0.005092	0.018897	0.009917	0.018763	0.016216	0.009381	0.001473	0.005092
0.011257	0.009246	0.010855	0.021845	0.014474	0.013938	0.003885	0.004823	0.023186	0.006432	0.001071	0.010051	0.00603	0.011123	0.006298	0.009381	0.013267	0.015948	0.009246	0.019433
0.009246	0.013938	0.005494	0.013401	0.006164	0.01434	0.000669	0.010319	0.010855	0.004555	-0.00027	0.01434	0.003215	0.004555	0.003751	0.008442	0.009649	0.018763	0.010051	0.018897
0.016484	0.008174	0.003751	0.013535	0.002947	0.012731	0.001339	0.005226	0.008308	-0.00094	0.002947	0.011257	0.004689	0.004958	0.003215	0.015546	0.001875	0.013938	0.013669	0.006968
0.015948	0.00737	0.009246	0.009649	0.001205	0.019031	0.007638	0.002813	0.009112	-0.000136	0.006566	-0.002414	0.006164	0.001607	0.00536	0.01568	0.008844	0.01568	0.015814	0.016216
0.002813	0.010051	0.009381	0.003885	0.002009	0.015412	0.007772	0.002277	0.009917	0.001875	0.004823	0.005092	0.004823	0.008442	0.00536	0.012463	0.016618	0.013401	0.012597	0.010587
0.001339	-0.002816	0.012731	0.016082	0.007638	0.012865	0.004958	-0.00094	0.016216	-0.008043	0.003081	0.004823	0.004555	0.005494	-0.002414	0.012463	0.010319	0.016082	0.010319	-0.001476
0.006566	0.0004	0.015412	0.015278	0.001741	0.010185	0.007638	0.009112	0.012865	0.003215	0.002277	0.003215	0.008308	0.002009	-0.00161	0.014474	0.011659	0.017154	0.012061	0.008174
0.001339	0.003885	0.011525	0.002143	-0.002548	0.004019	-0.000136	0.004823	0.014206	0.010319	-0.00027	0.007102	0.014474	0.009246	0.0067	0.013267	0.013669	0.005762	0.019969	0.010319
0.000266	-0.004157	0.017556	0.005628	0.003349	0.007102	-0.004559	-0.001476	0.011525	0.005092	-0.002816	0.005092	0.007236	-0.003218	0.011391	0.014206	0.011659	0.010587	0.016082	0.006432
0.006566	0.00603	0.005226	0.003885	0.004958	0.001339	0.00804	0.004958	0.005628	0.008442	-1.612236E-6	0.000937	0.007638	-0.002682	0.018495	0.008308	0.012195	0.006566	0.012865	-0.000404
0.003617	0.006298	-0.002012	0.000669	0.001875	0.003215	0.005628	0.001205	0.011525	0.005762	0.002947	0.001071	0.00871	0.008442	0.015546	0.005494	0.004287	-0.008982	0.01635	0.001205
0.00536	0.002143	0.010185	0.007906	0.011391	0.005762	-0.002414	0.002277	0.009515	0.008844	0.004153	0.00871	0.001473	0.001473	0.013804	0.016618	0.001875	0.000535	0.006968	0.01501
0.009515	0.011123	0.001741	0.011927	0.010587	-0.002816	0.001607	0.003215	0.003215	0.011659	-0.002012	0.001339	0.008576	0.001875	0.013938	0.005628	0.010185	0.008442	0.006432	0.000937
0.00871	0.006164	-0.004693	0.010051	-0.000538	-0.003084	-0.000806	0.002009	0.009649	0.012195	0.000266	0.000937	0.012329	0.008442	0.007102	0.000669	0.007906	-0.000404	0.017556	-0.000136
0.004287	0.008308	0.00603	0.004287	0.007102	0.003617	-0.002146	0.013401	0.015412	0.011391	0.010855	0.005494	0.008442	0.007504	0.00804	0.010855	-0.00027	-0.00228	0.010185	0.004555
-0.000404	0.019031	0.006298	0.007638	0.008308	0.002813	0.003215	0.012329	0.015144	0.00804	-0.00295	0.000266	0.009783	0.004823	0.006164	0.007638	0.009649	0.005494	0.007236	-0.006971
-0.001476	0.004555	0.004019	0.009649	-0.003486	0.010453	0.011525	0.006298	0.010185	0.009649	-0.002146	0.001607	0.01434	0.005628	0.002009	0.006566	0.012329	0.005092	0.007236	0.001071
0.007236	-0.003754	0.001741	0.004421	-0.001744	0.011927	0.002143	0.012061	0.016886	0.000803	0.007236	0.001875	0.001607	0.017154	0.006298	0.012463	0.006298	-0.003218	0.003215	0.008576
0.009515	0.006164	0.000937	0.004689	-0.005363	0.004958	-0.010992	0.009515	0.013267	-0.00228	-0.004291	-0.002012	-0.00362	0.018361	0.002277	0.012731	0.009112	0.000803	0.004287	-0.000136
0.0067	0.009649	0.005494	0.000803	-0.006837	0.011793	-0.000672	0.006432	-0.000136	-0.005765	-0.004961	0.001741	0.008308	0.007772	0.006834	0.011927	0.009246	0.000266	-0.003084	-0.001074
0.005494	-0.001476	0.007102	-0.003352	0.002277	0.010989	0.003215	0.009381	0.007102	-0.005497	0.002009	0.001071	0.002277	0.011927	0.005092	0.006566	0.005762	-0.004425	-0.001476	0.000937
0.001607	0.0004	0.005896	-0.001074	0.005762	0.0067	-0.004961	-0.002548	0.006834	0.0004	0.001205	-0.001878	0.006566	0.014072	-1.612236E-6	0.006298	0.004019	0.001071	0.018092	0.006566
0.007906	0.006164	0.003483	-0.003486	0.006164	0.015412	0.005762	-0.003218	0.003349	-0.004023	0.004019	0.000937	0.012329	0.007906	0.012731	-0.001744	0.00804	0.001205	0.013938	-0.001744
0.011793	-0.003888	0.007906	-0.000136	0.011927	0.011525	0.004019	0.005494	0.007906	0.005226	0.010051	0.005896	0.001473	0.006566	0.00871	-0.00027	0.010721	-0.00027	0.005762	-0.00858
0.003483	0.003215	-0.000404	0.004153	0.005896	0.001607	-0.007373	-0.005095	0.006164	0.007504	0.006298	0.009917	0.012061	0.000937	0.008308	0.007236	0.007504	-0.000672	0.002679	0.002143
0.010319	0.005092	-0.002816	-0.002146	0.002947	0.002411	-0.004827	-0.011796	0.002947	-0.005631	0.00536	0.001741	0.013401	-0.001744	0.019299	0.003617	0.007102	-0.003754	-0.002146	-0.00161
0.003617	-0.004425	0.004689	-0.002816	0.010319	0.006164	0.000132	-0.011528	0.002143	0.001205	0.002009	-0.003486	0.001607	0.001473	0.007906	-0.00094	0.003215	-0.001208	0.001339	0.002947
-0.009786	0.0004	-0.001074	0.00536	0.013133	0.002009	-0.004291	-0.012064	0.003885	0.006968	0.002143	0.012329	0.007906	0.0004	-0.001878	0.0004	0.002009	-0.000806	0.003751	0.004287
0.004823	-0.000538	-0.00161	0.002411	0.004555	-0.009384	-0.00858	-0.005497	0.006834	0.004958	-0.001074	0.011123	0.010051	0.005628	-0.003084	0.004555	0.004153	0.001071	-0.001342	-0.000404
0.003617	0.003215	-0.00094	-0.001208	-0.00161	-0.001476	0.0004	-0.000136	-0.001208	0.011793	-0.003754	0.00737	0.006968	0.005762	-0.000538	0.003081	0.005226	0.002277	-0.006301	-0.001208
-0.008177	0.016216	-0.002012	0.003885	0.009917	0.000803	0.003215	0.003081	-0.000806	0.012597	0.002143	0.01434	0.009649	-0.003218	0.004019	0.000535	0.001741	0.006164	-0.009116	-0.00228
-0.006033	0.006834	0.001339	-0.002414	0.00737	-0.009652	0.000803	0.006164	0.005494	0.004555	0.002679	-0.000538	0.006298	0.000803	0.002277	0.003215	0.007504	0.0067	0.000937	0.002813
-0.003218	0.003215	-0.009786	-0.005229	-0.005363	0.011525	0.004555	-0.00362	0.002277	0.001473	-0.000538	-0.000672	0.009515	0.005092	0.005762	-0.002414	0.00536	0.002143	0.009246	-0.006703
-0.006435	0.003081	-0.001878	-0.00161	-0.005765	0.01568	-0.000404	-0.003486	-0.000136	0.008844	-0.000136	0.012597	0.014742	0.004958	0.004958	-0.010188	-0.002548	0.004689	0.004555	-0.008311
-0.014745	0.000937	0.011391	-0.010188	-0.006301	0.008978	-0.010456	-0.001074	-0.004425	0.011927	-0.005095	0.006566	0.011391	-0.00161	0.000803	-0.009518	0.006432	0.004421	-0.00161	0.000937
-0.013137	0.006834	0.003751	0.0004	-0.005229	0.014876	-0.006971	-0.009116	-0.00161	0.004153	-0.001342	0.010051	0.010453	-0.007775	0.008174	-0.005363	0.010587	0.003215	-0.003754	-0.007373
-0.006971	0.001339	0.004823	0.006566	-0.000404	0.000266	-0.002146	-0.001744	0.00603	0.003215	-0.000806	0.018763	0.002947	-0.000672	0.003617	-1.612236E-6	0.003751	0.002813	-0.004023	-0.00228
-0.00925	-0.007105	0.006566	-0.005229	0.002143	-0.005229	-0.010188	0.000803	0.004958	0.008978	0.0004	0.003483	0.005896	-0.000404	0.002813	-1.612236E-6	0.00737	0.007906	-0.005765	0.001607
-0.006167	-0.00228	0.002143	-0.003486	-0.002146	0.007906	-0.005765	-0.010054	0.005092	0.005762	0.003751	0.002009	0.007236	-0.008043	0.012061	-0.001744	0.008442	0.005896	-0.003218	0.006432
0.002143	0.002679	0.000669	-0.004827	-0.009116	0.0004	0.002679	-0.007105	0.001875	0.002679	-0.00161	0.01434	-0.001342	-0.00094	0.00603	-1.612236E-6	0.003081	-0.00161	-0.003218	0.021711
-0.003352	-0.00094	-0.001342	-0.011662	-0.005229	-0.010188	-0.004827	-0.008043	-0.004559	0.004823	0.004823	0.001473	-0.000806	0.002679	0.001071	-0.003888	-0.003218	-0.003754	-0.007641	0.011391
-0.005631	-0.004425	-0.004827	-0.007909	-0.000136	0.001473	-0.005095	-0.008177	-0.002414	0.001339	0.0067	0.000266	0.000535	-0.002548	0.004555	-0.007105	-0.00362	-0.002682	-0.005229	0.010051
0.004555	0.002679	-0.003352	-0.005363	0.006432	0.003215	-0.011394	-0.006167	-0.003888	-0.007373	0.0004	0.009649	0.004555	0.003483	-0.002414	0.004555	0.000803	-0.004291	-0.00925	0.018092
0.002277	0.008978	0.000669	-0.005229	0.006164	-0.008714	-0.011528	-0.00094	-0.009652	-0.00295	0.007638	0.002545	0.007102	0.00603	-0.001476	0.000669	-0.001342	-1.612236E-6	-0.015013	-0.00027
-0.01193	0.002411	-1.612236E-6	-0.008982	0.003349	-0.004291	0.000937	0.001741	-0.004425	0.000937	0.00737	0.00737	0.005226	0.002545	0.001339	-0.006033	0.002277	-0.005899	-0.007909	-0.000806
-0.008177	-0.001074	0.002277	-0.002012	0.000132	0.003483	-0.001208	0.002545	-0.00027	-0.000538	0.001339	0.008576	0.001473	-0.002012	-0.008311	-0.003352	0.004555	-0.008848	-0.006971	0.010185
-0.002682	-0.002146	0.003081	-0.001342	0.001339	0.002411	-0.010322	0.00737	0.006432	-0.006301	0.00536	-0.001074	-0.004961	-0.005363	-0.011126	-0.003352	0.002411	-0.002012	-0.006167	0.004823
-0.007373	-0.005229	-0.004559	-0.006971	0.007102	0.002545	-0.004559	-0.004291	0.002143	-0.003754	0.005628	-0.000404	-0.00027	-0.002548	-0.005363	0.006566	0.002143	-0.010456	0.002143	0.003751
-0.00992	-0.003486	-0.004961	-0.002816	-0.000136	-1.612236E-6	0.001205	-0.009116	-0.006435	-0.001208	-0.000806	0.005762	0.005494	-0.001074	-0.003084	0.006834	-0.005095	-0.00992	0.006164	0.00871
-0.008848	-0.004559	-0.009116	-0.002414	-0.00094	-0.005095	0.000937	0.003483	-0.001476	-0.002816	-0.004961	0.009112	-0.000806	0.000937	-0.007373	0.002545	0.000937	0.000937	-0.000538	-0.00027
-0.010724	-0.004693	-0.010858	-0.001342	-0.00027	-0.008446	0.004555	0.000132	-0.004023	0.007102	0.006164	0.00603	-0.005229	0.004823	-0.014075	0.008978	0.00536	-0.00027	-0.011796	-0.009384
-0.010054	-0.001208	-0.000538	0.0004	-0.003218	-0.008982	0.005628	-0.005497	-0.007775	0.00536	0.002947	0.006432	-0.005631	0.006968	-0.006435	0.003349	-0.004961	-0.004425	-0.005631	-0.003352
-0.005497	0.001205	-0.00027	-0.008714	-0.00027	-0.009384	0.003215	0.004823	-0.006837	0.001339	-0.003218	0.008576	-0.006435	-0.00094	0.001607	-0.006435	0.000669	-0.003084	-0.008714	0.000535
-0.001342	0.004555	-0.005899	-0.001744	-0.002816	-0.002414	0.006298	0.004689	-0.001074	0.001607	0.001875	0.004019	-0.006837	0.004153	0.002009	-0.005765	0.003215	-0.003084	-0.01957	-0.001074
-0.001744	-0.007105	-0.001878	-0.003084	-0.000404	0.000266	0.006968	0.000266	0.000669	0.000266	-0.002816	0.002813	-0.005899	0.0067	0.005494	-0.000136	-0.010188	-0.001744	-0.008177	0.002009
0.000535	-0.017292	-0.000538	-0.011662	0.000937	0.001339	-0.001074	0.006164	0.000535	-0.001342	-0.002146	-0.001208	-0.002682	0.004019	0.001875	0.005628	-1.612236E-6	0.002143	-0.008848	0.004555
-0.003486	-0.012332	-0.007373	-0.004291	-0.00027	0.011659	-0.010456	0.000669	0.005092	-0.013807	-0.002414	-0.006167	0.001741	0.005896	0.000132	-0.002012	0.006968	-0.003352	-0.008043	0.000266
-0.003084	-0.015281	-0.006435	-0.008177	0.003751	0.006566	-0.014477	-0.00295	-0.000404	-0.015147	-0.012869	-0.005765	0.003751	-0.00094	-0.003084	-0.002816	-0.003084	-0.005765	0.006968	-0.009116
0.000535	-0.008848	0.002277	-0.009116	0.000266	-0.002548	-0.016085	0.003751	-0.005899	-0.003486	-0.015683	-0.005229	0.001875	-0.004425	-0.00858	0.006432	0.002411	-0.003888	-0.004559	-0.005497
-0.002548	-0.004693	0.000535	0.000937	0.003751	-0.002012	-0.011394	-0.00094	-0.00362	-0.010992	-0.006703	0.002143	-0.000806	-0.00161	-0.00858	0.000266	0.007906	-0.006301	-0.005497	-0.005765
-0.005631	-0.007909	0.001205	-0.005899	0.001875	-0.007239	-0.001342	-0.003352	-0.009786	-0.012332	-0.006167	-0.003218	-0.005631	-0.003754	-0.004827	0.001741	-0.002682	-0.005229	0.001205	-0.012064
-0.006971	-0.01193	0.002679	-0.009384	-0.00228	-0.008177	-0.006033	-0.004559	-0.011126	0.0004	-0.010322	-0.008311	-0.002682	-0.004693	-0.001208	0.007772	-0.002012	-0.00295	-0.00858	-0.009786
-0.002682	-0.003218	-0.001476	-0.000404	0.008844	-0.006167	-0.006569	-0.00228	-0.00027	0.001607	-0.003888	0.003349	0.0004	-0.007909	-0.003754	-0.000672	-0.005363	0.001473	-0.007641	-0.005899
0.001071	0.006432	-0.005765	-0.005095	0.000803	-0.015415	0.006566	0.001473	-0.006569	0.003751	-0.005363	0.000803	-0.002816	-0.00362	0.002277	-0.006033	-0.012466	0.000535	-0.008446	-0.004023
0.000266	-0.006167	-0.005363	-0.008848	-0.003486	-0.013673	0.003215	-0.013137	-0.009786	0.008576	-0.003754	-0.008982	-0.006033	0.001071	0.005628	-0.004157	-0.008043	-0.000538	-0.013003	-0.00362
-0.007507	-0.005497	-0.00027	-0.010188	-0.002146	-0.003754	-0.002146	-0.0126	-0.006971	0.003215	0.007504	-0.007373	-0.004827	-0.002146	-0.006033	-0.003084	-0.006971	0.001741	-0.005631	-0.003352
-0.007373	0.004153	0.002009	-0.008982	-0.008714	-0.005363	-0.001878	-0.003218	-0.008848	-0.004827	-0.006435	-0.008714	0.002947	-0.003888	-0.000806	0.0004	-0.010858	-0.001074	-0.001476	0.005896
-0.005765	-0.001476	0.003081	-0.00362	-0.005229	-0.003218	-0.003218	-0.009652	-0.006033	-0.008982	-0.007775	-0.011662	-0.002816	-0.004693	0.009246	0.003483	-0.008714	-0.002682	0.000266	0.000266
-0.013003	-0.005229	0.00737	-0.006971	-0.004157	0.004555	-0.006167	-0.004827	-0.006569	-0.006033	0.00536	-0.011126	0.002277	-0.007373	-0.005899	0.005896	-0.004291	-0.004291	-0.001342	-0.008848
-0.011528	0.002947	0.004019	-0.003084	-0.007105	0.002009	-0.001476	0.006164	-0.004827	-0.001744	0.001339	-0.009652	0.006298	-0.005095	-0.002012	0.000669	-0.004291	-0.00228	-0.00161	-0.006167
-0.008043	0.000266	0.000937	0.008442	-0.005899	-0.00027	0.001607	-0.000136	0.002277	-0.008714	0.006834	-0.014611	-0.004291	-0.003754	0.007772	-0.010322	-0.00161	0.003483	-0.000672	-0.010322
-0.00858	-0.013003	-0.004291	0.001339	-0.004693	0.006164	-0.002548	-0.009518	-0.000136	-0.002548	0.001875	-0.013003	-0.002414	-0.006033	-0.002414	-0.003352	-0.006569	-0.007105	-0.002816	-0.01059
-0.006971	-0.012198	-0.006167	-0.012198	-0.007105	-0.001744	-0.006435	-0.006033	0.005494	0.007236	-0.009384	-0.001744	-0.001744	-0.001878	0.000266	-0.00161	-0.008714	-0.013003	0.002679	-0.013807
-0.005899	-0.011796	0.004421	-0.010724	-0.007373	-0.005497	-0.003486	-0.006435	0.009112	0.001607	0.004153	0.000266	-0.00161	0.002545	0.000803	-0.006569	-0.009384	-0.003754	-0.002012	-0.015683
-0.006435	-0.014879	-0.001476	-0.007105	-0.003218	-0.001342	-0.001878	-0.005229	0.002277	0.002679	0.005896	-0.005497	0.002813	-0.003084	-0.006167	-0.004425	-0.014879	-0.001476	-0.003486	-0.009518
-0.012064	-0.009652	-0.019168	-0.007373	-0.005229	0.001607	-0.005899	0.003081	0.002679	-0.000538	-0.005631	-0.004693	-0.001342	-0.006435	-0.003486	-0.009384	-0.013003	-0.002146	-0.002682	-0.005229
-0.014343	-0.012734	-0.013807	-0.003352	0.003483	0.002947	-0.000806	0.001875	-0.004559	-0.000404	0.001473	-0.000538	-0.007507	-0.009652	-0.002012	-0.011796	-0.009786	-0.000806	-0.008982	-0.002012
