-0.002146	0.001339	-0.00027	0.001741	-0.011662	0.000937	-0.007641	-0.010322	0.004019	-0.00228
-0.013405	-0.007105	0.002143	-0.000672	-0.015281	-0.003754	-0.012198	-0.006971	-0.005095	-0.00161
-0.010456	-0.006703	-0.007641	-0.011126	-0.010322	-0.004425	-0.001208	-0.005095	-0.006435	-0.001074
0.001071	-0.00027	-0.012734	-1.612236E-6	-0.007105	-0.003888	-0.003888	-0.012198	-0.00362	-0.00228
-0.008177	0.002411	-0.000404	0.001473	-0.006569	-0.010322	-0.007775	-0.007775	-0.005363	-0.000404
-0.004961	0.009515	-0.01059	-0.014209	-0.007775	-0.014075	-0.005497	0.001607	-0.00228	0.001741
-0.007239	0.007906	-0.009786	-0.014879	-0.00925	-0.01193	-0.006703	-0.004827	0.002947	0.002411
-0.005899	-0.004693	0.003215	-0.00362	-0.00858	-0.00858	-0.00858	-1.612236E-6	0.005896	0.005494
0.0004	-0.006971	-0.008714	-0.00295	-0.012869	-0.006837	-0.005497	-0.006569	0.004153	0.004958
-0.010054	-0.003486	-0.009786	-0.004961	-0.007507	0.001473	-0.00161	-0.011796	0.000669	-0.001208
-0.006703	-0.00925	-0.007105	-0.003352	0.003751	0.008844	-0.004023	-0.001342	-0.002012	-0.003352
-0.006301	-0.009384	-0.014209	-0.014075	0.003483	0.003215	-0.000136	-0.010724	-0.002146	-0.007105
-0.01193	-0.001744	-0.005631	-0.013673	-0.003218	-0.00027	-0.003352	-0.012734	-0.002816	-0.013003
-0.011528	0.000669	-0.008446	-0.003084	-0.002682	-0.006033	-0.016085	-0.007507	-0.009116	-0.006971
-0.014343	-0.000538	-0.007775	-0.004157	-0.005899	-0.011528	-0.006301	-0.011126	-0.007775	-0.000136
-0.000404	-0.00362	-0.004291	0.000132	-0.012734	-0.002682	-0.005631	-0.00295	-0.002816	-0.004559
-0.000672	-0.008982	-0.011662	0.008576	-0.00925	-0.001744	-0.0126	-0.001476	-0.001476	-0.003218
-0.008446	-0.006301	-0.005497	0.003885	-0.001878	-0.003352	-0.002414	-0.00858	0.00536	0.001473
-0.003084	-0.001208	-0.004693	-0.002012	-0.006837	0.001071	-0.010322	-0.00362	0.007102	-0.005631
-0.00094	-0.002816	-0.005229	-0.002816	-0.010456	-1.612236E-6	-0.020374	-0.00925	-0.002012	-0.000404
-0.000538	-0.000806	0.003751	-0.007105	0.001339	-0.002012	-0.012869	-0.010858	0.003215	0.003617
-0.004157	-0.001342	-0.00295	-0.013137	-0.001878	-0.001208	-0.003486	-0.001074	0.002679	-0.000806
-0.000136	-0.005229	-0.006569	-0.011662	-0.010724	-0.00161	0.002277	0.000535	-0.004559	0.001071
-0.004559	-0.008982	-0.00161	-0.008446	0.002411	-0.002414	0.007102	-0.006301	-0.002414	0.000132
-0.013405	-0.010456	0.000669	-0.00362	0.004958	-0.004693	0.009649	-0.006033	0.001741	-0.00027
-0.005095	-0.004291	0.004019	0.000937	-0.004425	-0.000672	-0.002012	-0.005363	0.001205	-0.000136
-0.009116	-0.004961	-0.001342	0.000535	0.000266	-0.002012	-0.004559	-0.003486	0.002277	-0.000672
-0.012198	-0.005229	0.0004	0.0004	-0.001074	-0.007775	-0.001476	-0.001074	0.006164	-0.002146
-0.003754	0.000803	-0.002146	0.000937	-0.007239	-0.007507	-0.010456	-0.00027	0.009246	0.002947
-0.006837	-0.003888	-0.005363	-0.001878	0.003617	-0.006837	-0.011796	-0.001208	0.003483	0.004421
-0.002548	-0.006301	0.000937	-0.012064	0.009649	-0.00362	-0.001744	-0.003754	0.000535	0.001473
-0.005631	-0.006301	-0.005765	-0.011394	0.000266	-0.000672	-0.006703	-0.003084	-0.003888	0.005494
-0.007641	0.000803	-0.005497	0.008174	-0.005899	-0.004291	-0.00228	-0.001208	-0.003888	0.007638
-0.000672	0.014206	0.000535	0.007906	-0.005363	-0.00925	0.011123	-0.000538	0.001607	-0.007373
-0.00858	0.003751	-0.005899	-0.001878	-0.00362	-0.00925	0.001339	-0.003352	-0.001342	-1.612236E-6
-0.00858	0.000669	-0.001074	0.002277	-0.00094	-0.009786	0.004421	-0.00161	0.003349	0.002277
-0.002682	0.002947	-0.003754	-0.000672	-0.00027	-0.002816	0.010989	0.001071	0.003483	-0.012064
-0.008714	-0.004157	-0.010858	-0.006837	-0.004961	0.004958	-0.004291	-0.004157	0.001473	-0.007775
-0.003888	-0.003888	0.002545	-0.012466	-0.003486	-0.00094	-0.003352	-0.004559	0.007638	-0.004693
0.001875	-0.003352	-1.612236E-6	-0.014879	-0.00228	0.001607	0.002277	0.009112	0.011391	-0.002146
-0.001476	-0.003754	-0.00925	-0.001074	-0.002146	-0.001074	-0.005765	0.015948	0.011123	0.005494
-0.005899	-0.00228	-0.003888	0.006566	0.004689	-0.007507	-0.004157	0.009515	0.002947	0.004555
-0.003754	-0.002012	0.002009	-0.003754	0.004958	-0.003084	0.001875	-0.001476	0.001071	0.007236
-0.002146	-0.00295	-0.000404	-0.004023	0.005628	0.003081	0.007504	-0.004961	0.00536	-0.001878
-0.012064	-0.003218	-0.006167	-0.001342	0.007102	0.001875	0.00603	-0.003084	-0.002146	-0.007641
-0.011662	0.003215	0.000803	0.001071	-0.000806	0.0004	0.007102	0.002009	0.000266	0.001339
0.003349	0.009381	0.004019	0.003885	-1.612236E-6	0.004153	0.009917	0.005494	0.004153	-0.010456
-0.002682	0.0067	0.003483	0.00536	0.001607	-0.004559	-0.006301	-0.001342	0.000266	-0.010054
-0.011126	0.001607	0.008576	0.009381	-0.000806	-0.004023	-0.002146	-0.00295	-0.006703	-0.001342
-0.005765	-0.00228	0.010453	0.008174	0.003215	0.010453	0.006566	0.009515	-0.009116	-0.008714
0.004019	-0.000672	0.003885	-0.000672	-0.00161	0.007504	0.004153	0.007772	-0.001878	-0.004291
0.002813	0.004689	0.004019	0.001741	-0.007775	0.004555	-0.000806	-0.002548	-0.00362	0.001071
0.001473	0.002411	0.003617	0.00536	0.002143	0.010051	-0.003486	-0.004961	0.000535	-0.003754
0.003349	0.001741	-0.004157	0.005494	0.003081	0.000803	-0.001342	-0.002816	0.008576	-0.006971
0.001205	0.006164	0.0004	0.005092	-0.001878	-0.00094	-0.000672	-0.005631	0.002009	-0.007641
-0.004961	-0.00161	0.000535	0.000535	-0.003218	0.000669	0.000937	-0.002146	0.002009	-0.001342
0.000535	-0.002414	-0.004961	0.003483	-0.002682	-0.006703	0.003751	0.0067	0.006164	0.001339
0.006298	0.002411	0.002813	0.002947	0.004421	-0.006569	0.003483	0.002143	-0.002012	-0.004693
0.000535	-0.002816	-0.00027	-0.000136	0.001875	0.002545	0.008442	0.0004	-0.004693	-0.006167
0.0004	-0.000806	-0.003218	0.005092	0.001607	0.004153	0.008174	0.003081	0.001205	-0.009652
0.001607	0.010319	0.000669	-0.00228	0.008174	-0.002548	0.007236	-0.003218	0.006298	-0.007239
-1.612236E-6	0.002545	0.001741	-0.002816	-0.000404	-0.001476	0.007236	-0.006703	0.002009	-0.003486
0.009649	-0.003486	0.004019	0.001741	-0.001878	-0.006703	0.007236	-0.003084	-0.008714	-0.007373
0.0067	0.001875	0.001473	0.000535	0.005896	-0.004023	0.012731	-0.002682	-0.005095	-0.00362
-0.006837	-0.001744	0.001205	0.002009	0.006968	0.002679	0.009649	-0.005229	0.000535	-0.002012
-0.004425	-0.004559	0.000937	0.002947	0.009917	-0.006167	0.006968	-0.002414	-0.009518	-0.00362
0.003081	-1.612236E-6	-0.002146	0.010855	0.008844	0.001473	0.005762	0.000132	-0.003352	0.000937
0.003483	-0.002146	-0.000136	0.002277	0.010721	0.001473	-0.000806	-0.009652	0.007772	0.001071
0.003349	-0.008311	-0.00094	-0.006435	0.011257	-0.007507	0.006566	-0.005765	0.005092	-0.003218
0.000803	-0.007105	-0.00295	0.004019	0.004421	0.001607	0.014072	0.004153	0.004153	-0.006569
0.000266	-0.003486	0.005092	0.003617	0.002277	0.000937	0.011391	0.004823	0.002679	-0.004425
0.005494	0.002947	0.001607	0.008978	0.004287	-0.008043	0.013267	-0.000806	0.000803	-0.002414
0.002947	0.012865	-0.003352	0.01702	0.00536	-0.004961	0.011525	-0.002816	0.002411	-0.005631
0.004153	0.005896	0.001473	0.004287	0.002009	0.001339	0.004823	-0.00295	0.0004	-0.007105
0.007102	-0.003754	-0.001744	0.003483	-0.003218	-0.004023	0.00737	-0.00027	-0.000806	-0.00228
0.000669	0.001607	-0.000136	0.007504	0.000266	-0.009384	0.016216	0.002947	0.000266	-0.002682
0.004153	0.003751	0.007236	0.000669	0.001339	-0.000136	0.010051	0.001607	0.001205	-0.000672
0.005092	0.005092	-0.003486	-0.000672	-0.00858	-0.005765	0.013401	0.001875	0.001339	0.005092
-0.002146	0.012061	-0.010322	0.002947	0.004019	-0.008177	0.010989	-0.000806	-0.000806	0.006432
0.004287	0.011793	-0.006435	0.002947	0.015412	0.002813	0.005494	-0.001744	-0.006301	-0.000136
0.002545	0.005762	-0.006569	0.001875	0.012463	0.003751	0.013133	0.000132	-0.002012	0.002947
0.000803	0.003617	0.001339	0.008978	0.011391	0.002277	0.011793	-0.001074	0.009112	0.005896
0.009649	0.006834	0.013133	0.010989	0.007638	0.001741	0.00603	-0.001208	0.007236	0.001473
0.008442	0.0004	0.016484	-1.612236E-6	0.007638	0.001473	0.012865	0.004287	0.011525	0.005762
0.009246	-0.002012	0.010453	-0.00295	0.001339	0.000535	0.010855	0.006968	0.015546	0.011659
0.00871	0.004555	-0.001476	0.004958	0.002813	-0.000672	0.000535	-0.004291	0.004153	0.010185
0.001607	-0.002816	-0.005363	0.012061	0.01501	-0.000404	-0.00027	-0.007775	0.004555	0.009649
0.004555	-0.003486	-0.002414	0.009381	0.001875	-0.003486	0.002143	0.004153	0.010453	0.002679
0.006164	0.005226	-0.005363	-0.000538	0.004153	-0.002146	-0.005765	0.006968	0.005762	-0.000672
-0.000136	0.003081	-0.000806	0.000803	0.017154	-0.002548	-0.002414	0.004019	0.004555	0.002679
0.003885	-0.002548	0.005896	-0.003218	0.013804	-0.004961	0.011391	0.00804	0.001607	-0.003084
0.009649	0.001741	0.010319	-0.003888	0.015144	-0.001074	0.011793	0.014742	-1.612236E-6	-0.003084
0.009783	0.002679	0.00804	0.0004	0.008978	0.004019	0.01635	0.013669	0.0004	-0.00027
0.015814	0.000535	0.006164	0.006164	0.011391	0.008844	0.012463	0.0067	-0.002682	-0.007507
0.012731	0.005494	-1.612236E-6	0.004823	0.015948	0.011927	-0.000538	0.006968	-0.000806	0.003081
0.008978	0.004019	-0.007507	0.004153	0.006164	0.007638	-0.001476	0.013133	0.002813	0.0067
0.008844	0.002545	0.000266	0.012731	0.004019	0.004287	0.001473	0.016082	0.000803	0.004555
0.003885	0.005092	0.002411	0.007638	0.009381	0.009649	0.0004	0.009246	0.002277	0.00737
0.00804	0.002813	-0.002682	0.003751	0.009246	0.00603	0.001473	0.009246	0.009246	0.000535
0.009515	0.007638	0.003617	0.007772	0.008978	-0.004291	0.001473	0.017154	0.003081	0.001473
0.010185	0.009649	0.007638	0.004421	0.011793	-0.00295	0.00603	0.009783	-0.00094	0.004555
0.017422	-0.001074	0.008576	0.004019	0.012329	0.003885	0.00804	0.007236	0.009917	0.006298
0.017824	0.002411	0.007638	0.005226	0.004287	0.007638	0.000803	0.006968	0.007906	0.006968
0.016886	0.012463	0.006298	0.004958	0.003885	0.006566	-0.004693	0.00603	0.011257	-0.000806
0.012195	0.002545	0.005896	0.010319	-0.00094	0.001875	0.0004	0.010855	0.013267	-0.000672
0.005226	0.003617	0.002143	0.006968	-0.002816	0.007504	0.006566	0.007102	0.004823	0.0067
0.002947	0.014742	0.002277	0.005226	0.004823	0.007906	-0.00094	0.004689	0.001473	0.005092
0.004019	0.009649	0.002947	0.009515	0.008978	0.001875	0.000535	0.0067	0.001205	0.00804
0.011391	0.002009	0.004153	0.010587	0.011257	0.010721	0.003751	0.008576	-0.000672	0.008576
0.011659	0.005762	0.00804	0.011659	-0.000538	0.007906	-0.002012	0.012865	0.004823	0.001607
0.006164	0.010319	0.008442	0.008308	-0.001342	-0.000404	0.000266	0.009515	0.005494	-0.003218
0.014742	0.011257	0.009783	0.008174	0.002947	0.003349	0.003617	0.002277	0.005092	0.0004
0.014876	0.003617	0.00804	0.003483	-0.002682	0.005092	0.002277	0.009246	0.007772	0.008442
0.006566	-0.00161	0.00536	0.002143	0.002813	-0.000672	-0.006569	0.014742	0.011927	0.003215
0.012061	0.007102	0.012865	0.011257	0.00536	-0.004157	-0.006703	0.018227	0.011391	-0.00027
0.009783	0.006834	0.010185	0.011927	0.008576	0.002143	0.000266	0.018629	0.007236	0.008442
0.003751	-0.00161	0.005092	0.009515	0.008308	0.003751	0.004958	0.015144	0.012731	0.010185
0.004823	-0.000672	0.012999	0.008844	0.002411	-0.00094	0.00804	0.018629	0.013535	0.007638
0.012061	0.009381	0.008442	0.001875	0.010051	0.007236	0.011391	0.017154	0.00804	0.012329
0.008308	0.008174	0.006298	0.003349	0.009649	0.009917	0.010051	0.012731	0.006968	0.012061
0.004421	-0.000672	0.010587	0.004153	0.005762	0.007236	0.002813	0.018763	0.001205	0.005628
0.013535	0.00536	0.007504	0.003885	0.011793	0.008576	0.002277	0.012597	0.0004	0.000803
0.002947	0.004555	0.007504	0.009515	0.009112	0.009917	0.008576	0.008978	-0.000806	0.002679
0.001339	0.000937	0.010185	0.005896	0.001473	0.011659	0.003215	0.010319	-0.000404	0.006566
0.01434	0.012597	0.005494	-0.000538	-1.612236E-6	0.004153	0.007772	0.007906	0.001071	0.004421
0.005896	0.008442	0.002411	-0.000538	0.003215	0.002813	0.018897	0.009649	0.003349	0.002947
-0.00027	-0.000672	0.003215	0.001741	0.002277	0.002143	0.012061	0.005896	0.004153	-0.000136
0.003215	0.004823	0.011793	0.004153	0.000937	-0.000538	0.001607	0.004823	0.003617	0.003617
0.001741	0.000535	0.012731	0.006834	0.001339	0.004958	0.005628	0.005628	0.010587	0.003617
0.004019	-0.00228	0.00536	0.009246	0.006566	-0.000136	0.008174	0.007638	0.011123	-0.005899
0.01568	0.00536	0.011525	0.007906	0.000669	0.010587	0.006164	0.016752	0.007504	0.004555
0.016216	0.000669	0.014474	0.013804	0.001607	0.015948	0.017288	0.013669	0.008576	0.008844
0.008174	-0.00027	0.007906	0.010453	0.008442	0.001473	0.014072	0.008442	0.009112	0.000535
0.005226	-0.003888	0.016886	0.002277	-0.004023	0.011659	0.001339	0.012195	0.006164	0.009246
0.001473	-0.007507	0.012061	0.005226	-1.612236E-6	0.023722	0.007638	0.000669	-0.000404	0.00804
0.000803	0.000535	0.012195	0.000803	0.003617	0.010051	0.00603	0.000535	-0.00295	0.0004
0.004958	0.004689	0.012463	-0.006033	-0.003352	0.002009	0.003081	0.014072	-0.001342	0.007638
0.001741	0.004555	-0.002012	-0.001744	0.010721	0.008576	0.006164	0.006968	0.003885	0.00603
0.001875	0.009783	0.000669	0.009381	0.004823	0.008978	0.005628	0.006432	0.008174	0.005628
0.012865	0.012329	0.008844	0.009783	-0.001342	-0.002682	0.006164	0.014474	0.004019	0.003617
0.013401	0.010587	0.014206	0.006164	0.001473	0.005226	0.000803	0.006298	0.003885	-0.00295
0.003349	0.009649	0.008174	0.007504	-0.003218	0.012463	0.005762	0.009381	0.007504	0.004958
-0.000538	0.002813	0.000266	0.008308	0.010587	0.000266	0.013267	0.013938	0.007772	0.006164
-0.003486	-0.00362	-0.004425	0.010989	0.010185	0.001205	0.001741	0.004287	0.009783	0.000266
-0.000806	0.002143	-0.00027	0.011793	0.000535	0.005226	0.008308	0.009783	0.006298	0.010051
0.004421	0.005092	0.012463	0.011123	0.003617	0.002009	0.013267	0.0067	0.004153	0.003751
-0.00027	0.011257	0.010051	0.010989	-0.002012	0.000669	0.000535	-0.003754	0.009246	-0.003352
0.000803	0.007236	0.001741	0.006164	0.005896	0.002545	0.003617	-0.003486	0.010855	0.005762
0.007772	-0.008043	0.002277	0.005628	0.008844	0.003215	0.007504	-0.006435	0.00804	0.009515
0.008174	0.000803	0.004958	0.002277	0.003349	-0.002548	0.002947	0.003215	0.005226	0.006834
0.005092	0.003349	0.008978	0.002813	0.00871	-0.002012	-0.001744	0.002813	0.002545	0.012195
0.006432	-0.002816	0.004555	0.009917	0.007504	0.003349	0.000937	0.003483	0.002411	0.012999
0.00804	0.003081	-1.612236E-6	0.004421	0.006164	0.004958	0.005226	0.002545	0.002813	0.004958
0.004019	0.004958	0.00871	0.006834	-0.00228	0.001607	0.011659	-0.005631	0.005092	0.009917
0.002411	0.006164	0.007504	0.014742	-0.002012	0.001205	0.012999	-0.002682	0.012329	0.005226
0.002545	0.008442	0.003617	0.004019	0.009649	-0.003754	0.002009	-0.00161	0.016082	-0.001074
0.000535	-0.001342	0.012999	0.003349	0.004958	-0.002012	-0.002548	0.001741	0.003483	0.007102
-0.000404	0.000535	0.006432	0.00603	0.000266	0.002143	-0.005631	0.004689	-0.007909	-0.00161
-0.002414	0.002143	-0.00027	-0.00228	-0.002414	0.001607	-0.004961	0.004019	-0.00362	-0.009652
-0.00161	-0.001074	0.005762	0.001339	-0.002146	0.002143	0.008174	0.002411	0.005762	-0.002414
0.003081	0.001205	0.006834	0.003349	-0.00094	0.002009	0.008576	-0.000404	0.001607	-0.002682
0.005896	-0.005095	0.005762	-0.004827	-0.000806	-0.001074	0.004019	-0.00027	0.001607	-0.002146
0.006164	0.001875	0.009649	-0.005229	0.007236	-0.002012	0.006298	-0.00027	0.005092	0.007906
0.005092	0.006432	0.009246	-0.007909	0.007504	0.001473	-0.002146	-0.00094	-0.001476	0.005226
0.002545	-0.003352	0.004823	-0.00295	0.007906	0.000266	0.005628	-0.00295	-0.004961	0.000937
0.011123	-0.001074	-0.001074	0.007102	0.005226	-0.000806	0.011525	-0.002012	-0.000672	0.009515
0.007772	-0.001878	-0.000136	0.006298	-0.001208	-0.004559	-0.00295	0.002947	-0.002816	0.00603
0.001205	-0.004827	0.000669	0.000535	0.004153	-0.006837	0.001339	0.004555	-0.005497	-0.000538
0.009783	-0.000806	0.010587	0.004153	-0.00027	-0.003352	0.008442	0.002009	-0.00161	0.004287
0.002947	0.003081	0.019567	0.006432	0.0004	-0.003084	-0.002012	0.005628	0.002411	0.002411
0.00603	0.004287	0.011123	0.000132	0.007906	-0.00027	-0.000404	-0.000538	-0.00094	0.002277
0.011123	0.006834	0.001339	-0.000136	0.002679	0.006968	0.004958	-0.006033	-0.005363	0.012463
0.001339	0.002143	-0.007507	-0.001476	0.005092	0.005494	0.008308	-0.001208	0.000803	0.010319
0.006834	-0.003218	-0.006703	-0.002682	0.008308	0.000669	0.011659	0.005226	0.001071	0.002009
0.004555	0.002411	0.002813	0.002143	-0.001878	0.012061	0.006834	-0.001208	0.000266	0.002009
0.003349	0.002277	0.002545	0.002947	-0.004693	0.012195	0.007504	-0.008177	0.002545	0.00536
0.00804	-0.003084	0.009917	-0.001208	0.005628	0.001205	0.005494	0.001205	-0.004023	0.007102
-1.612236E-6	0.003215	0.015546	0.001741	0.007638	0.006432	-0.000806	0.002947	-0.003218	0.003885
0.002411	0.007772	0.003617	0.001875	0.005896	0.006432	0.007504	-0.006703	-0.00027	0.00871
0.006834	0.006968	0.010587	-0.002682	0.001875	-1.612236E-6	0.010319	-0.001476	-0.005765	0.012061
0.001339	0.008442	0.017154	0.001741	-0.00362	0.007772	0.006968	0.002545	-0.002548	0.006298
-0.00362	0.007236	0.006164	0.004421	-0.003084	0.001339	0.004689	-0.004559	0.002679	0.007772
-0.001208	0.009112	0.010051	0.001339	-1.612236E-6	-0.004559	0.001875	-0.004157	0.0067	0.003215
0.006298	0.004555	0.008978	0.006298	0.001339	-0.000806	0.002545	0.005494	0.001205	0.000669
0.006298	-0.001074	-0.005497	0.005762	0.004555	-0.003754	0.00737	0.004689	-0.002414	0.001875
-0.000404	0.000132	0.003215	0.001473	0.009246	-0.00161	0.003751	-0.005497	0.006566	-0.006837
-0.002414	0.001473	0.004019	0.001607	0.004421	0.001205	0.003215	-0.002548	0.008978	-0.003218
-0.002146	0.004689	-0.004559	-0.00094	0.002009	0.000669	0.005762	0.006834	0.0004	0.005494
-0.000672	0.009515	0.009246	-0.004827	0.007236	-0.002012	0.004689	0.001071	0.005494	-0.001476
0.005494	0.00536	0.013804	0.001071	0.010989	0.004958	0.001205	-0.00027	0.007102	-0.004291
0.007638	0.000937	0.005092	0.011123	0.000535	0.007504	0.000266	0.007236	-0.000404	-0.001208
-0.000404	0.001741	0.009381	0.012597	-0.00362	0.001205	0.004153	0.009783	-0.008982	0.004555
0.007906	0.001473	0.010051	0.003081	0.001473	0.005896	-0.000672	0.010855	-0.003888	0.002947
0.004421	0.001071	0.012329	0.004287	-0.002548	0.005092	0.000937	0.00536	0.007906	0.006834
-0.01126	0.004019	0.013804	0.006298	-0.003754	0.001607	0.008978	0.005494	0.005494	0.008174
-0.002682	0.0067	0.007504	0.000266	0.00536	0.002947	0.003751	0.009381	0.004019	0.009649
-0.000672	0.002009	0.003885	-0.002146	0.002813	0.000803	0.004823	0.000669	0.008442	0.010721
-0.008043	0.002143	0.004153	0.005494	0.002545	-0.000136	0.00737	-0.00027	0.007638	0.001741
-0.00228	0.004019	0.000937	0.002679	0.001607	-0.000672	0.003885	0.002813	0.003215	-0.002414
0.001473	0.005628	-0.00228	-0.004693	0.000937	0.010051	0.001607	-0.002414	0.003617	-0.003352
0.002009	-0.001878	-0.006301	0.001607	0.004958	0.008978	-0.004961	0.002813	0.007504	-0.001208
0.004689	0.000535	-0.004559	0.006432	0.003349	0.000266	0.005226	0.0067	0.005226	-0.003888
0.002143	0.001339	0.000535	0.001875	0.003215	0.010855	0.009515	0.000266	0.002411	-0.007373
0.002277	-0.010322	-0.000136	-0.00094	0.002947	0.008442	-0.002146	0.002947	0.001473	-0.001476
0.007236	0.003215	-0.000538	0.001607	0.000132	-0.000404	0.003215	0.009783	-0.00094	0.002411
0.005628	0.007906	-0.00094	0.000937	-0.003486	0.002947	0.004689	0.008174	0.004823	0.002947
-0.000404	-0.002682	0.000669	-0.002012	-0.000136	-0.002816	-0.007239	0.005494	0.007638	0.00603
0.002545	0.004153	0.004019	-0.000136	0.002545	-0.000672	-0.006301	0.003617	0.000535	0.007906
0.002143	0.002545	0.002143	-0.004559	0.001071	0.004287	-0.000404	0.002411	0.003215	0.007504
0.003617	-0.001074	-0.005363	-0.005229	0.00603	0.002679	-0.004291	-0.005229	-0.000136	-1.612236E-6
0.009381	-0.00228	-0.006301	-0.009518	0.000937	0.010989	-0.003352	-0.002682	-0.00295	-0.003218
0.005628	0.005628	-0.001476	-0.013271	-0.004827	0.012195	-0.002548	0.002545	0.004421	-0.004157
0.008308	0.009112	-0.001878	-0.007105	-0.002146	0.000669	-0.002146	0.006164	0.006566	-0.006301
0.009246	-0.002414	-0.001342	-0.009384	-0.001342	0.002009	0.003617	0.008844	0.005226	-0.004693
0.013804	-0.002012	0.004287	-0.007909	-0.001744	0.000803	-0.005899	0.003617	0.006298	-0.004559
0.00804	0.0004	0.002679	-0.000672	-0.002414	-0.002012	-0.012198	0.001071	0.003617	-0.002146
0.001071	0.003617	0.003081	-0.005899	-1.612236E-6	0.005896	0.000535	0.003483	0.003483	0.001607
0.008174	0.005628	0.0004	-0.002414	0.002009	0.005226	0.001205	0.000803	0.008308	0.004823
0.002009	-0.004693	-0.008848	-0.008177	0.003081	0.003483	0.003349	0.001607	0.005226	0.003081
0.001741	-0.005765	-0.00362	-0.013271	0.007504	0.005226	0.004421	0.0067	0.009917	0.000266
0.006298	0.004958	0.001875	0.000535	-0.00027	0.0004	-0.002414	0.003885	0.003617	-0.001878
-0.006971	0.004958	-0.005899	-0.004961	-0.004157	0.006834	0.0004	0.003483	0.001473	-0.003084
-0.000404	0.003215	-0.012198	-0.006435	-0.003486	0.002679	-0.00027	0.006834	0.010453	-0.005899
0.002545	-0.000806	-0.008714	0.005494	-0.006569	-0.00161	-0.005229	-0.001744	0.003483	-0.00161
-0.007373	-0.000538	-0.001476	0.000937	-0.006971	0.00804	-0.001342	0.001607	-0.00094	-0.000806
-0.006167	-0.004157	-0.000404	0.000535	0.003483	-0.001476	-0.005765	0.005762	0.000132	-0.002682
