-0.005497	0.008174	0.000132	0.002545	0.010185	0.009917	0.002009	-0.003486	-0.001878	0.002411
-0.000136	0.013535	0.001339	0.003349	0.007772	0.012329	0.006834	0.009381	0.008174	-0.006837
0.000669	0.006432	-0.005229	0.002947	0.004019	0.010185	0.006298	0.004823	0.010721	0.0004
-0.001878	0.006432	-0.008848	0.007102	-0.002548	0.001473	0.002009	-0.004827	0.012597	0.011123
0.000535	0.005896	0.003483	0.002545	-0.008177	0.006566	0.005226	-0.004291	0.009112	0.003349
-0.003888	0.001473	0.004287	-0.002548	0.003081	0.009112	0.007638	0.002813	0.009246	0.00536
-0.000404	0.001473	-0.00027	0.002813	0.004421	0.011659	0.008174	0.003215	0.015814	0.006968
-0.000806	-0.003084	0.009112	0.002143	0.000132	0.011123	0.007638	-0.004961	0.010855	0.003215
-0.000672	-0.001878	0.000266	-0.005229	0.006968	0.007504	0.009515	0.002679	0.004287	0.003349
0.010989	0.005896	-0.002816	0.002277	0.009649	0.013535	0.012463	0.004689	0.00536	-0.004291
0.012061	0.004823	-0.00094	0.007504	0.003215	0.014876	0.012597	0.003751	0.000535	-0.008714
0.006834	0.010453	-0.002816	0.005092	0.007638	0.012463	0.010453	0.006432	-0.000538	-0.001074
0.005896	0.017958	0.002813	0.005092	0.006566	0.012463	0.010319	0.003885	0.009246	-0.003352
0.009246	0.004153	0.000669	0.010319	0.007102	0.008442	0.009515	0.011793	0.013133	0.000669
0.004823	-0.002682	0.002143	0.008308	0.009783	0.0067	0.008576	0.014742	0.011659	0.002009
0.0004	0.009917	0.005896	0.010051	0.002679	0.008978	0.011391	0.002813	0.009246	0.003617
0.009246	0.011123	0.010721	0.00871	-0.000404	0.004019	0.01635	0.002411	0.010855	0.012061
0.016216	0.012195	0.010587	0.005226	0.012865	0.008844	0.019701	0.00804	0.007772	0.00737
0.010185	0.018897	0.004823	0.010587	0.014742	0.010721	0.01434	0.000266	0.008576	0.003617
0.000266	0.016484	0.012865	0.010453	0.009649	0.00603	0.009515	-0.001074	0.010185	-0.000672
0.001205	0.01568	0.01635	0.007638	0.021175	0.016216	0.004689	0.006432	0.010587	-0.001342
0.007236	0.014742	0.011659	0.008978	0.027073	0.012999	0.003081	0.001339	0.013267	0.002009
0.003483	0.007504	0.013401	0.011659	0.012195	0.007504	0.002947	-0.000672	0.010185	0.001205
0.006968	0.011525	0.012329	0.008978	0.002679	0.012865	0.006834	0.002143	0.004421	0.007236
0.011659	0.008844	0.007504	0.014742	0.00737	0.003483	0.005092	0.00737	0.007772	0.002009
0.012195	-0.003084	0.012999	0.01434	0.011123	0.002813	0.004958	0.008442	0.011659	-0.007105
0.016484	0.007638	0.014876	0.006834	0.015412	0.010587	0.010587	0.010319	0.008308	0.000266
0.017824	0.016752	0.020773	0.010721	0.018227	0.011123	0.011391	0.020371	0.00737	0.0004
0.00804	0.007102	0.017556	0.010855	0.017288	0.014876	0.016618	0.023052	0.008978	0.002277
0.005628	-0.001744	0.002545	0.010587	0.018763	0.016886	0.016752	0.01635	0.009246	0.013267
0.019031	0.006432	0.013401	0.018092	0.011257	0.010721	0.007638	0.008978	0.009246	0.008308
0.015412	0.013669	0.013535	0.019299	0.009112	0.01769	0.013938	0.009649	0.017154	0.004153
0.013669	0.008844	0.004019	0.011659	0.011525	0.016082	0.012731	0.012195	0.027073	0.007504
0.018897	0.015278	0.016216	0.016082	0.006834	0.00603	0.006968	0.001339	0.023856	0.004823
0.00871	0.012195	0.013535	0.01769	0.018361	0.005762	0.011257	0.005092	0.016484	0.002545
0.009112	0.005226	0.009112	0.007906	0.023186	0.010989	0.011123	0.01702	0.012329	0.003885
0.009515	0.0067	0.008174	0.00804	0.012597	0.014608	0.009783	0.014608	0.008978	0.011525
0.001339	0.0067	0.004823	0.012597	0.011525	0.015412	0.006968	0.013938	0.012731	0.020505
0.010587	0.008442	0.011123	0.013133	0.014742	0.010587	0.003215	0.020371	0.019165	0.012329
0.016082	0.005628	0.015546	0.012061	0.01434	0.003349	0.000803	0.017958	0.013669	0.005226
0.010587	0.011525	0.013401	0.014608	0.01568	0.008442	0.001607	0.010721	0.014742	0.010989
0.015144	0.009783	0.013938	0.013669	0.023588	0.015546	0.006164	0.008308	0.015814	0.007102
0.016752	0.003081	0.011793	0.006968	0.020237	0.011391	0.017422	0.012463	0.005762	0.007638
0.016752	0.010989	0.014474	0.013535	0.010051	0.016752	0.020505	0.006298	0.010855	0.013535
0.016886	0.011123	0.011793	0.013938	0.023454	0.021309	0.015948	-0.000538	0.01769	0.006968
0.019567	0.015546	0.011927	0.003483	0.02265	0.01702	0.013804	0.011659	0.01568	0.004287
0.032568	0.02533	0.016618	0.012463	0.005896	0.013669	0.015278	0.003215	0.018629	0.011793
0.019701	0.013804	0.01434	0.017824	0.013267	0.015948	0.011391	0.003081	0.019165	0.014072
0.011927	0.001875	0.013938	0.011257	0.010453	0.01769	0.004958	0.022381	0.022113	0.008844
0.020773	0.005092	0.014608	0.002009	0.005628	0.007102	0.007504	0.016752	0.014072	0.007638
0.013133	0.00536	0.007638	0.011123	0.020371	0.004287	0.007236	0.015412	0.016484	0.010453
0.010051	0.003751	0.00737	0.013804	0.016752	0.010051	0.00603	0.020773	0.019165	0.011659
0.014876	0.011123	0.022381	0.013669	0.01568	0.009246	0.00737	0.01568	0.005628	0.015278
0.015278	0.010587	0.022247	0.016484	0.01635	0.012865	0.006968	0.013535	0.010185	0.015948
0.019165	0.005092	0.011793	0.005092	0.006566	0.009917	0.006164	0.011927	0.015412	0.004287
0.01434	0.015278	0.014608	0.010185	0.006566	0.002009	0.003349	0.011793	0.011257	0.003483
0.012329	0.016886	0.014742	0.015814	0.014742	0.008442	0.008308	0.013535	0.009917	0.009917
0.018227	0.014206	0.012195	0.006968	0.010721	0.005628	0.008174	0.011793	0.006834	0.002813
0.019433	0.012329	0.015948	0.012731	0.008308	0.007906	0.001473	0.014474	0.006432	0.005896
0.015814	0.004421	0.020773	0.012329	0.009246	0.021443	0.007236	0.013535	0.003349	0.015144
0.010587	0.007638	0.018763	0.006298	0.010855	0.026536	0.007906	0.008308	0.009112	0.016082
0.005896	0.008978	0.018629	0.008844	0.008844	0.022515	0.002679	0.010453	0.020907	0.012061
0.010453	0.007504	0.019031	0.014206	0.011659	0.017556	0.008978	0.013535	0.00737	0.009515
0.009515	0.004823	0.009783	0.012865	0.018629	0.015814	0.015546	0.017422	0.005226	0.015546
-0.001878	0.005896	0.004153	0.009649	0.010185	0.009246	0.012061	0.019031	0.009783	0.010453
0.002277	0.006432	0.014072	0.007906	0.008844	0.004958	0.012597	0.01568	0.010185	0.006834
0.010989	0.011123	0.014608	0.002545	0.009649	0.013669	0.014608	0.008978	0.014742	0.009112
0.002679	0.011659	0.005762	0.009246	0.014474	0.013267	0.008576	0.010453	0.00804	0.013535
-0.003218	0.002947	0.002143	0.01434	0.020773	0.006968	0.004689	0.017288	0.007772	0.009246
0.001875	0.00536	0.001473	0.005494	0.01568	0.006432	0.003483	0.012999	0.010051	0.004421
0.006432	0.005494	0.0004	0.013267	0.016752	0.006164	0.001473	0.006834	0.010721	0.008576
0.00871	0.001339	0.007236	0.018092	0.01769	0.005226	0.0067	0.0004	0.010855	0.001607
0.011123	0.005092	0.016618	0.009112	0.013401	0.008308	0.012731	0.001741	0.001071	0.004287
0.010319	0.008576	0.009112	-0.001744	0.015412	0.006968	0.013938	0.010051	0.000669	0.013938
0.005226	0.009783	-0.002012	-0.003888	0.010855	0.013669	0.019165	0.008174	0.006834	0.014206
-0.000672	0.002679	0.006164	0.005762	-1.612236E-6	0.012329	0.018092	0.001205	0.003751	0.014206
0.001607	-0.004827	0.008844	-0.001074	-0.000672	0.002143	0.012865	0.00737	0.002545	0.010587
0.010051	-0.00094	0.009783	-0.00295	-0.000538	0.010051	0.007236	0.004153	0.008174	0.008844
0.010185	-0.003084	0.024392	0.021711	0.000937	0.007906	0.010319	0.004689	0.013401	0.019433
0.006968	0.002545	0.025464	0.01568	0.004958	0.000535	0.013133	0.014876	0.010051	0.008844
0.008308	0.003215	0.021175	0.009649	0.010453	0.014072	0.006834	0.004421	0.003081	0.0004
0.007772	-0.001342	0.013401	0.021175	0.016618	0.011391	0.010453	0.002411	0.004689	0.005494
0.006566	0.009649	-0.004425	0.010989	0.010989	0.004823	0.010185	0.01568	0.003349	0.013401
0.004019	0.009783	-0.00161	0.008978	-0.000672	0.014876	0.007102	0.015412	-0.003486	0.018763
0.004555	0.002679	-0.00228	0.013133	-0.001342	0.01568	0.010185	0.011525	0.006164	0.018227
0.007906	0.005896	0.003081	0.00804	0.001473	0.004019	0.005092	0.003483	0.010855	0.01702
-0.000672	0.006298	0.017288	0.010319	0.005226	0.004421	0.004958	0.002143	0.011391	0.011793
0.000535	0.001741	0.013267	0.013133	0.006432	0.004153	0.002679	0.005896	0.01434	0.000937
0.00603	-0.000404	0.009515	0.01501	0.000535	0.002009	-0.00094	-0.00161	0.011927	0.000803
0.002813	-0.000404	0.014876	0.011927	0.003885	0.010721	0.011659	0.002545	0.004689	0.007772
0.006968	0.002679	0.015546	0.003751	0.005092	0.013267	0.016618	0.011927	-0.000672	0.0004
0.009783	0.01501	0.009649	0.00536	0.002411	0.014474	0.015814	0.011391	0.004153	-0.004559
0.009112	0.019969	0.007906	0.006164	0.003483	0.016484	0.012329	0.003349	0.00603	0.00871
0.00871	0.007906	0.014742	0.00603	0.006432	0.013133	0.004287	0.004421	0.004823	0.0067
0.011257	0.003483	0.015412	0.011659	0.013267	0.010855	0.008576	0.005092	0.011525	0.001205
0.012061	0.003483	0.013938	0.013401	0.016618	0.003617	0.015278	0.012597	0.008308	0.015546
0.004823	0.003751	0.023722	0.010453	0.012597	0.011391	0.004958	0.016618	0.002947	0.01501
0.008308	0.009381	0.02466	0.00536	0.00603	0.013938	0.006968	0.009917	0.010855	0.0004
0.016082	0.009515	0.005092	0.005494	0.001741	0.006968	0.007504	0.007236	0.013267	0.007236
0.014474	0.009649	0.006298	0.007906	0.005226	0.007236	0.002009	-0.00027	0.008844	0.010721
0.015412	0.013804	0.013535	0.004019	0.009112	-0.001208	0.011257	-0.006033	0.009112	0.0067
0.010319	0.008174	0.00536	0.012329	0.011123	-0.004425	0.011123	-0.001878	0.003349	0.012865
0.004958	0.007236	0.009783	0.017154	0.016082	0.00536	0.001473	-0.012466	-0.00858	0.015412
0.003081	0.005896	0.007236	0.003349	0.008576	0.012999	0.008576	-0.013003	-0.001342	0.012195
-0.006971	0.001205	0.002545	0.003349	0.00536	0.014474	0.012731	0.0004	0.005226	0.00603
0.003215	0.005226	0.00737	0.006566	0.011793	0.013938	0.004287	0.002679	0.007638	0.002679
0.013133	0.003349	0.008442	0.0004	0.006432	0.01501	0.0004	0.00737	0.01501	0.004555
-0.001208	0.001071	0.014474	0.010989	0.009649	0.006298	0.004555	0.004958	0.015546	0.002947
0.00871	0.008308	0.01769	0.013267	0.011525	0.004689	0.005092	-0.000136	0.009917	-0.001074
0.01501	0.007772	0.009783	0.001607	0.003215	0.013401	0.001473	0.003081	0.002545	-0.00094
0.003081	0.003617	0.018629	0.001473	0.003081	0.005896	0.004689	0.003885	-0.006837	0.008308
0.004958	0.001071	0.015278	0.007906	0.000535	0.006968	0.008308	-0.00094	-0.005899	0.00804
0.003885	0.004153	-1.612236E-6	0.00804	0.000535	0.013267	0.001339	-0.000538	-0.000136	0.002545
0.004153	0.012195	0.001607	0.003617	0.009246	0.011659	0.008844	0.002411	-0.003754	0.007772
0.009783	0.006968	0.001607	0.002813	0.008308	0.005494	0.010453	-0.004157	-0.00992	0.006968
0.010855	0.009246	-0.003084	0.001875	0.007638	0.001607	0.005092	-0.008446	-0.003352	0.003751
0.014608	0.013804	0.000535	0.001205	0.016618	0.004019	0.010453	-0.00295	0.004019	0.008442
0.011927	0.009649	0.000266	0.005762	0.021845	0.008442	0.00737	-0.006435	0.001875	0.007906
0.008174	0.012463	0.002009	0.010721	0.014742	0.010453	-0.00027	-0.011394	0.000535	0.004823
0.004958	0.011927	0.010855	0.002545	0.009381	0.006164	0.003617	-0.010054	0.006566	0.007504
0.004689	0.00536	0.00737	-0.00027	0.013669	0.003617	0.001473	-0.00027	0.009246	0.002679
0.005762	0.009112	-0.001074	0.007906	0.000937	0.004689	-0.001208	0.00603	0.006298	0.007504
0.001607	0.011123	0.003885	0.011927	-0.00228	0.000535	-0.00161	0.005494	0.008576	0.013267
0.003617	0.003081	0.007236	0.004153	0.005092	-0.005765	0.002813	0.011927	0.000132	0.00536
0.013535	0.000669	0.010051	0.004019	-0.010054	0.004555	0.008844	0.009917	-0.006033	0.00804
0.014072	0.001875	0.003751	0.007504	-0.006703	0.010989	0.007102	0.008978	-0.005631	0.008442
0.004153	-0.001208	-0.001476	-0.003218	0.002947	0.00737	0.002679	0.011659	-0.003754	0.000535
0.000803	0.002679	0.010185	0.001607	-0.000404	0.006834	0.000132	0.005628	-0.00362	0.006164
0.004287	0.000535	0.005226	0.001875	0.0067	-0.00094	-0.001208	-0.000136	0.001339	0.00603
0.005092	0.000803	-0.002548	-0.005363	0.002009	-0.004559	0.00804	-0.007105	0.00536	-0.001074
0.00737	0.013133	0.004555	0.0067	0.001205	-1.612236E-6	0.009783	-0.005497	-0.002682	0.004823
0.013401	0.008576	0.002411	0.009381	0.00804	-0.000136	0.006432	0.008174	-0.005631	0.006968
0.006968	0.005092	0.002545	0.00536	0.000669	0.003349	0.005092	0.012731	-0.002682	0.001339
0.000266	0.0067	0.000669	0.007638	0.004958	0.003483	-0.006435	0.012329	-0.002414	-0.001208
0.0004	0.004019	-0.002012	0.003617	0.003349	0.001875	-0.005497	0.005494	-0.003486	0.001607
-0.005899	0.001607	0.008844	0.001071	-0.005497	0.002679	-0.007105	0.001473	-0.001342	0.006298
-0.000404	0.004823	0.010051	0.002679	-0.007373	0.004689	-0.012064	0.002143	-0.002548	0.000266
0.00737	0.008308	-0.003754	0.000669	-0.004023	0.007906	-0.002146	0.002143	-0.004827	-0.000538
0.004958	-0.000404	0.001339	0.004823	-0.001476	0.004421	-0.002012	-0.000672	-0.006837	0.008174
0.00737	0.000669	0.003617	-0.001342	-0.002012	-0.010188	0.001741	-0.004157	-0.003084	0.00536
0.002277	0.006164	-0.002414	-0.009116	-0.002012	-0.004291	0.001071	-0.003084	-0.000538	-0.004291
0.000132	0.002545	0.005092	-0.00094	-0.002816	0.002411	-0.003486	0.001205	0.001339	-0.001074
0.000803	0.002411	0.002411	-0.00094	-0.004693	-0.00094	0.004019	0.009515	0.002411	-0.00094
-0.008714	0.006164	0.001607	-0.004425	-0.002414	-0.00362	-0.004157	0.002947	-0.00362	-0.001074
-0.004559	0.0004	0.002679	-0.001074	-0.008714	-0.01126	-0.00925	0.004823	-0.004961	-0.000806
-0.003084	-0.002816	-0.002146	0.001071	-0.005363	-0.011528	0.001473	0.004019	-0.001878	-0.002414
-0.012064	0.000535	-0.003486	-0.00094	0.004421	-0.002816	-0.010054	-0.00992	-0.000806	0.0004
-0.011662	-0.000404	-0.001744	0.001607	-0.002548	-0.004559	-0.017292	-0.008311	-0.001744	-0.005765
-0.007641	-0.001878	-0.007507	-0.003352	-0.001476	-0.006301	-0.000672	-0.00362	-0.008848	-0.009652
-0.007105	-0.006435	-0.005899	-0.002548	-0.000806	-0.007239	-0.000136	-0.007105	-0.00228	-0.00228
-0.006703	-0.006837	-1.612236E-6	0.002277	-0.011796	-0.006435	-0.010858	-0.006703	0.000266	-0.006971
-0.000672	0.001607	-1.612236E-6	-0.002414	-0.003888	-0.000538	-0.010992	-0.009116	-0.005631	-0.017292
-0.004425	0.001741	-0.002682	-0.004425	0.002679	-0.006971	-0.000538	-0.007909	-0.00992	-0.008177
-0.006033	0.001607	0.001339	-0.006837	-0.006301	-0.010322	-0.001744	-0.004961	-0.010054	-0.002816
-0.00027	-0.00094	0.005226	-0.003218	0.004153	-0.003888	-0.012198	-0.000136	-0.004023	-0.005095
-0.012869	0.0004	-0.004425	-0.006837	0.005628	-0.006569	-0.011796	-0.005095	-0.003084	-0.004291
-0.016621	0.003885	-0.010456	-0.004157	-0.020642	-0.010322	-0.00295	-0.003888	-0.003754	-0.010054
-0.004291	-0.001744	-0.001878	0.004153	-0.010322	-0.001208	-0.006435	0.004019	0.000266	-0.006971
-0.008043	-0.00161	-0.004827	-0.010992	0.003617	0.003617	-0.008714	-0.00161	-0.002012	0.002277
-0.00925	0.000266	-0.004827	-0.011126	-0.015951	-0.003486	-0.00161	-0.007775	-0.002548	-0.001744
-0.013003	-0.008043	0.000803	-0.007239	-0.010456	-0.006837	-0.004559	0.001473	-0.000806	-0.009384
-0.015817	-0.006167	-0.002816	-0.015683	-0.002548	-0.00161	-0.003084	0.00536	-0.002146	-0.007641
-0.004425	-0.000404	-0.003218	-0.002146	-0.006301	-0.010724	0.003617	-0.005631	0.001875	-0.00161
-0.010456	-0.006435	-0.004693	-0.001208	0.000266	-0.01193	-0.001878	-0.00925	-0.004425	-0.002414
-0.01193	-0.003754	-0.000404	-0.014477	-0.004291	-0.005229	-0.005631	-0.004827	-0.010054	-0.004023
-0.005765	0.005896	-0.00161	-0.006033	-0.007641	-0.011796	-0.002548	-0.008177	0.000803	-0.002682
-0.014343	0.003081	-0.012466	-0.004827	-0.005765	-0.00925	-0.00295	-0.011528	-1.612236E-6	-0.006569
-0.010992	-1.612236E-6	-0.000538	-0.003754	-0.008043	-0.005095	-0.005899	-0.003754	-0.000672	-0.013539
-0.005765	-0.001342	-0.003486	0.000535	0.002143	-0.003888	-0.011394	-0.001342	0.0004	-0.015817
-0.004157	-0.002414	-0.005497	-0.008311	0.001473	-0.001878	-0.005363	-0.002548	-0.001074	-0.01193
-0.004291	-0.004827	0.003617	-0.010724	-0.004559	-0.003486	-0.007775	-0.00295	0.00603	-0.013003
-0.010322	-0.006435	-0.002146	-0.004693	-0.003486	0.000535	-0.011126	-0.006301	0.004823	-0.015549
-0.014209	-0.006033	-0.004291	0.001741	-0.005631	0.002545	-0.005095	-0.005363	-0.003218	-0.006301
-0.013539	-0.014477	-0.002012	0.004823	-0.006435	-0.006971	-0.000136	-0.003084	-0.006167	-0.002816
-0.015281	-0.010858	-0.005095	-0.008714	-0.00992	-0.013673	-0.004291	-0.008311	-0.004291	-0.00858
-0.009384	-0.000404	-0.007105	-0.006167	-0.017157	-0.008714	-0.002414	-0.009652	-0.000136	-0.002548
-0.016085	-0.010858	-0.008982	0.001205	-0.017292	-0.003352	-0.007105	-0.007105	-0.007909	-0.004961
-0.017828	-0.015549	0.001741	-0.005497	-0.021312	-0.010322	-0.01059	-0.006569	-0.011796	-0.013271
-0.003352	-0.010322	0.006566	-0.007105	-0.012198	-0.013271	-0.00362	-0.004827	-0.014075	-0.004157
-0.006569	-0.012466	-0.006971	-0.000806	-0.006033	-0.011528	-0.000806	-0.005229	-0.018096	0.006298
-0.005631	-0.004559	-0.009786	-0.000538	-0.007507	-0.013137	-0.006301	-0.007507	-0.004291	-0.00094
-0.00027	-0.002548	-0.008177	-0.004693	-0.008982	-0.014075	-0.02024	-0.008714	-0.002816	-0.006569
-0.008311	-0.004291	-0.015013	0.003617	-0.000136	-0.014075	-0.01823	-0.007105	-0.008848	0.001741
-0.008043	-0.002146	-0.014745	0.007102	-0.00161	-0.014745	-0.004425	-0.006569	-0.00094	-0.003352
-0.005095	-0.009652	-0.011528	-0.007641	-0.018766	-0.01126	-0.008177	-0.003218	-0.00094	-0.002682
-0.007373	-0.009116	-0.006435	-0.006971	-0.007105	-0.008177	-0.006971	-0.005229	-0.002548	0.008308
-0.006167	-0.007105	-0.009786	-0.004827	0.004958	-0.012064	-0.00858	-0.011796	0.002009	-0.00094
-0.008043	-0.00992	-0.011394	-0.009384	-0.013271	-0.013137	-0.016085	-0.012332	-0.00362	-0.001342
-0.003754	-0.00027	-0.010456	-0.007909	-0.016755	-0.015147	-0.003754	-0.006837	-0.01059	0.0004
-0.007775	-0.002682	-0.013539	-0.013539	-0.007373	-0.014477	-0.005229	-0.004291	-0.003218	-0.009116
-0.012064	-0.006301	-0.008714	-0.013673	-0.00858	-0.015415	-0.007239	-0.004023	-0.001208	-0.006971
-1.612236E-6	0.002009	-0.007373	-0.007909	-0.005631	-0.021312	0.000266	-0.001744	-0.008311	0.003885
-0.00362	-0.004961	-0.005631	-0.010992	-0.004023	-0.013539	-0.005497	0.002143	-0.011394	0.005092
-0.007641	-0.004157	-0.007239	-0.005497	-0.01126	-0.007909	0.000132	0.003081	-0.012332	0.004287
-0.008982	0.001071	-0.016755	-0.012869	-0.020106	-0.012869	-0.005497	0.000535	-0.009384	0.003885
-0.013941	-0.004961	-0.016219	-0.013405	-0.015683	-0.012466	-0.015951	-0.000672	-0.002012	-0.00362
-0.005095	-0.00228	-0.010992	0.001205	-0.014477	-0.005765	-0.005899	-0.001074	-0.006167	-0.008177
-0.008714	-0.004961	-0.006167	-0.012734	-0.015281	-0.006703	-0.006301	0.000535	-0.01193	-0.003084
-0.010054	-0.004961	-0.007775	-0.015951	-0.006971	-0.010054	-0.007239	-0.004425	-0.010724	-0.001342
0.001875	-0.002682	-0.013003	-0.000672	-0.003754	-0.012198	-0.005765	-0.006971	-0.009116	-0.00362
-0.002414	-0.007775	-0.012466	-0.004157	-0.008714	-0.009518	-0.005765	-0.009116	-0.007105	-0.004559
-0.002012	-0.00858	-0.0126	-0.004425	-0.008848	-0.009116	-0.003352	-0.007507	-0.007105	-0.007775
-0.006435	-0.011394	-0.006971	-0.007507	-0.008982	-0.009652	-0.006167	0.001473	-0.01059	-0.010858
-0.009652	-0.008177	-0.002816	-0.007641	-0.013137	-0.005899	-0.006301	0.0004	-0.010322	-0.00228
-0.002414	-0.005899	-0.012332	-0.007507	-0.010188	-0.005363	-0.006703	-0.003352	-0.00295	-0.001342
-0.007373	-0.009786	-0.012869	-0.017694	-0.008848	-0.007239	-0.00858	-0.003352	-0.012198	-0.003888
-0.009116	-0.010188	0.001741	-0.015281	-0.012734	-0.001208	-0.00992	-0.004693	-0.013003	-0.005631
-0.007507	-0.006971	-0.004291	-0.012869	-0.015683	-0.00161	-0.005765	-0.006435	-0.003218	-0.010858
-0.006167	-0.004425	-0.010054	-0.012064	-0.015951	-0.001476	-0.00228	-0.010858	-0.019168	-0.010188
-0.00228	-0.008177	-0.006971	-0.012198	-0.018364	0.004958	-0.004827	-0.000136	-0.014611	-0.003888
-0.005095	-0.015817	-0.0126	-0.014477	-0.015013	-0.006033	-0.000404	0.003081	-0.006971	-0.004559
0.005896	-0.011126	-0.013405	-0.017426	-0.005497	-0.013271	0.002679	-0.005497	-0.018498	-0.00362
0.009246	-0.015281	-0.021581	-0.008982	-0.00295	-0.002548	-0.007105	-0.006837	-0.011394	-0.006167
0.001473	-0.015817	-0.018766	0.000669	-0.00228	-0.001878	-0.00858	-0.006167	-0.007641	-0.006301
-0.001342	-0.012466	-0.008848	-0.012332	-0.000538	-0.011528	-0.005363	0.000132	-0.006033	-0.014879
-0.008848	-0.014209	-0.00992	-0.016621	0.001071	-0.007775	-0.01193	0.000132	0.001205	-0.017426
-0.005363	-0.013405	-0.003888	-0.004961	-0.003084	-0.002146	-0.014343	-0.006301	-0.005631	-0.006033
-0.010188	-0.014879	-0.002012	-0.008714	-0.006971	-0.006435	-0.008311	-0.005497	-0.008714	-0.006837
-0.014611	-0.016889	-0.009652	-0.005363	-0.004693	-0.00992	-0.00228	-0.004961	-0.006971	-0.010188
0.000132	-0.014477	-0.005899	-0.007641	-0.008982	-0.007775	-0.002414	-0.00295	-0.013271	-0.006301
-0.001074	-0.010724	-0.003352	-0.010054	-0.010188	-0.01126	-0.005497	-0.003084	-0.006703	-0.006837
-0.00362	-0.013003	-0.004425	-0.002816	-0.007641	-0.016755	-0.01126	-0.000538	-0.00992	-0.003888
-0.004291	-0.010724	-0.005497	-0.00858	-0.013271	-0.00992	-0.013539	0.002411	-0.011662	-0.003888
-0.007775	-0.005631	-0.006971	-0.012332	-0.007373	-0.010188	-0.009116	-0.005363	-0.004693	-0.013137
-0.00161	-0.015147	-0.007239	-0.008446	-0.005765	-0.010456	-0.007909	-0.002682	-0.01193	-0.010992
-0.006167	-0.0126	-0.009786	-0.005899	-0.008982	0.003483	-0.005899	-0.002682	-0.011528	-0.004693
-0.013003	-0.000806	-0.007775	-0.003352	-0.003888	0.003751	0.002143	-0.015683	-0.0126	-0.005631
-0.014477	-0.000136	-0.004291	-0.00362	-0.005363	-0.010188	0.003617	-0.016353	-0.01126	-0.004827
-0.014745	-0.007775	-0.011394	-0.003352	-0.004961	-0.011528	-0.003888	-0.007373	-0.003754	-0.003084
