0.0004	0.009917	-0.00362	0.00804	0.004689	-0.006569	0.002679	-0.001476	0.001473	0.002545
0.005896	0.007236	0.001741	-0.00161	0.002813	0.0067	0.005494	-0.000538	0.000937	0.0004
0.004555	0.003751	-0.006167	-0.005631	0.000132	0.019299	0.007906	0.009246	0.005092	0.000535
0.010319	0.011793	-0.008043	0.007504	0.001607	0.008442	0.004823	0.005092	0.006164	0.003885
0.006566	0.003885	-0.001878	0.002411	0.001473	0.004823	0.009649	-0.00094	0.001339	0.001473
0.000266	-0.000404	0.004689	-0.006301	0.003215	0.009515	0.009381	0.004153	-0.003352	0.007236
-0.00027	0.013267	-0.001342	-0.002548	0.006298	0.002813	0.005628	0.001339	-0.001744	0.002545
-0.000672	0.002143	-0.004023	0.0004	-0.000404	0.004555	0.023856	0.004823	-0.002682	-0.000136
-0.000538	0.003751	0.008576	-0.00295	-0.000672	0.00737	0.02466	0.006298	-0.00925	0.009515
0.004689	0.019031	0.011659	0.001205	0.004421	0.003081	0.009649	-0.005631	-0.004559	0.003885
0.004421	0.005762	0.009112	0.006164	0.004689	0.005226	0.01434	-0.006167	0.001473	-0.007909
0.009917	0.001875	0.015412	0.005762	-0.000404	0.000937	0.01501	0.003751	-0.002012	-0.002146
0.011123	0.007638	0.009112	0.006432	-0.007641	-0.005497	0.00737	0.009515	0.006968	0.008978
0.007102	0.000535	0.003751	0.005494	-0.006033	0.004823	0.002009	0.013133	0.005494	0.004287
0.010185	0.005762	0.00871	-0.000538	0.005896	0.009783	0.004555	0.008844	-0.006167	-0.003352
0.002411	0.010051	-0.003218	0.001339	0.009917	0.001339	0.007772	-0.003218	0.002009	0.000669
-0.00094	0.009381	-0.004023	0.00536	0.010989	0.004958	0.001607	-0.00027	0.003483	0.005494
0.003215	0.012463	0.005762	0.007772	0.010453	0.013267	0.001741	0.009917	0.000535	0.001205
0.006834	0.011257	0.007236	0.013267	0.009381	0.012061	0.00536	0.010855	0.007504	0.006968
0.00536	0.00871	0.011257	0.01501	0.007236	0.009917	0.008442	0.007906	0.009381	0.008174
0.0067	0.005628	0.003751	0.011123	0.014072	0.01434	0.01434	0.003081	0.011927	-0.003352
0.006566	0.004823	-0.003754	0.006298	0.013401	0.013938	0.018092	-0.003084	0.010855	0.00603
0.006968	0.003885	0.004958	0.003215	-0.00027	0.009381	0.017824	-0.001342	0.009515	0.015546
0.006432	0.006834	0.010319	0.009649	0.006298	0.01434	0.016886	0.001607	0.011391	0.010185
0.007504	0.004153	0.014206	0.013401	0.016886	0.013267	0.009515	-0.003218	0.011391	0.011525
0.004958	0.00536	0.009246	0.001473	0.012195	0.002545	0.002545	-0.002548	0.007102	0.003215
0.001205	0.001473	0.010453	0.004823	0.014072	0.009381	0.00804	0.003349	0.006298	-0.002146
0.00737	-0.001476	0.011659	0.0067	0.021845	0.014206	0.016484	0.000266	0.008844	0.007102
0.018897	0.007504	-0.000806	0.005494	0.011927	0.004555	0.007236	-0.000806	0.011123	0.008576
0.016216	0.007638	-0.003218	0.006968	0.004019	0.004689	0.004153	0.002277	0.006968	0.00804
0.008978	0.003081	-0.004827	-0.00027	0.008308	0.015144	0.012061	0.006432	0.011257	0.008978
0.013133	-0.000404	-0.00362	0.004823	0.010185	0.014474	0.010721	0.012597	0.020907	0.009112
0.012463	-0.001476	0.005226	0.011123	0.005092	0.009917	-0.00027	0.021041	0.012463	0.007102
0.009515	0.006164	0.003617	0.003349	0.006834	0.010051	0.009381	0.02533	0.00804	0.009515
0.007504	0.003081	0.004019	0.00603	0.015948	0.005092	0.015546	0.021711	0.010051	0.010453
0.006566	0.001071	0.011123	0.011793	0.018763	0.001473	0.009381	0.017824	0.0067	0.008174
0.012731	0.008576	0.009515	0.009515	0.015814	0.010051	0.009381	0.013669	0.010319	0.012061
0.008308	0.000266	0.003215	0.009783	0.020505	0.003215	0.011391	0.014072	0.012061	0.0067
0.001071	-0.004559	0.009515	0.006432	0.021711	0.003885	0.013669	0.013535	0.007638	0.0004
0.00804	-0.000672	0.008442	0.009917	0.014474	0.010051	0.012195	0.018495	0.011123	0.0067
0.007638	0.007638	0.005628	0.010453	0.015412	0.002947	0.011123	0.014608	0.01501	0.010185
0.005226	0.011123	0.01434	0.008442	0.017422	0.011793	0.014206	0.014072	0.006298	0.008308
0.007504	-0.000538	0.01501	0.008174	0.010989	0.014474	0.014876	0.020505	0.008844	0.006968
0.018495	0.002947	0.01501	0.004019	0.00804	0.004019	0.014206	0.007504	0.016618	0.00737
0.023186	0.003751	0.013938	0.007102	0.009649	0.012597	0.010989	0.002143	0.011659	0.010453
0.023186	0.000535	0.006432	0.005628	0.005494	0.014206	0.011391	0.010051	-0.00027	0.008978
0.020773	0.0067	0.002277	0.005226	0.006566	0.010855	0.017154	0.004555	0.002411	0.011927
0.013401	0.009112	0.005092	0.007772	0.013938	0.018092	0.016216	0.000803	0.010319	0.014876
0.013401	0.007772	0.007906	0.002411	0.016216	0.004287	0.018763	0.010185	0.014072	0.012061
0.010319	0.004689	0.00804	0.003349	0.019567	0.003483	0.017958	0.010721	0.011793	0.014608
0.005628	0.007906	0.005896	0.006298	0.019567	0.017422	0.016618	0.011123	0.013804	0.017958
0.010587	0.007102	0.008174	0.006298	0.019835	0.006566	0.01769	0.011525	0.016216	0.012597
0.005762	0.010453	0.007102	0.008174	0.017154	0.012463	0.011525	0.014608	0.017154	0.005896
0.009515	0.017422	0.007504	0.008308	0.012999	0.023454	0.012463	0.020237	0.024526	0.009112
0.016886	0.004958	0.012999	0.009917	0.013669	0.007772	0.010855	0.01769	0.017824	0.009381
0.004958	0.001607	0.01434	0.008308	0.016618	0.006968	0.010721	0.004153	0.01501	0.002947
0.0067	0.015278	0.003349	0.006566	0.013535	0.013401	0.013133	-0.001074	0.019835	0.003215
0.009649	0.008576	0.007638	0.000937	0.013938	0.003617	0.007504	0.002947	0.014608	0.002813
0.008308	0.005896	0.012195	0.009112	0.010051	0.008978	0.007638	0.002277	0.01568	-1.612236E-6
0.01501	0.008978	0.010319	0.012061	0.010319	0.011123	0.009515	0.005896	0.01434	0.00871
0.019701	0.012597	0.025062	0.005762	0.012865	0.006834	0.004421	0.015546	0.01635	0.009246
0.018227	0.002947	0.019165	0.013133	0.007772	0.009112	0.005226	0.014474	0.016484	0.006298
0.01501	0.000803	0.016618	0.009649	0.010855	0.00603	0.013669	0.01434	0.009515	0.008844
0.019031	0.009246	0.015412	0.000669	0.006298	0.011927	0.014206	0.011391	0.010721	0.006298
0.014072	0.006432	-0.002548	0.006432	0.003215	0.011927	0.010185	0.005896	0.010453	0.0067
0.012195	0.006298	0.003081	0.009381	0.009515	0.010855	0.01635	0.009112	0.009783	0.014072
0.015278	0.009381	0.008576	0.001473	0.00737	0.01702	0.014876	0.014742	0.012731	0.010587
0.012597	0.003885	0.001741	0.005494	0.00536	0.010587	0.006432	0.020371	0.010319	0.011123
0.009515	0.001473	0.007504	0.011123	0.013804	0.010855	0.011525	0.02399	0.003349	0.013267
0.006432	0.001071	0.004689	0.009381	0.013938	0.015144	0.011659	0.016618	0.009112	0.002947
0.012597	0.001205	0.011525	0.007504	0.009246	0.012597	0.002545	0.00804	0.010051	0.005628
0.015412	0.007638	0.017154	0.011525	0.009783	0.0067	0.004287	0.002947	0.004555	0.010587
0.009649	0.008308	0.010989	0.01434	0.007102	0.010721	0.010319	-0.000136	0.010587	0.011659
0.020103	0.005628	0.013535	0.018361	0.006298	0.016752	0.010587	-0.001878	0.007504	0.012731
0.028681	-0.00027	0.011525	0.01501	0.004958	0.008978	0.008308	0.006164	0.002679	0.00737
0.020237	-0.004157	0.02332	0.013804	0.007638	0.007772	0.004823	0.010989	0.00737	0.014876
0.010989	0.001473	0.031496	0.019031	0.011793	0.002411	0.008844	0.007772	0.002143	0.011123
0.002277	0.004555	0.022381	0.009381	0.003617	0.002277	0.010989	0.007102	0.009112	0.004019
-0.00161	0.001339	0.018763	0.009112	0.006968	0.014206	0.00804	0.00737	0.015278	0.006566
0.005226	0.00737	0.01434	0.014876	0.009246	0.005896	0.018227	0.008844	0.009649	0.009783
0.015412	-0.00161	0.010185	0.010185	0.011391	0.008442	0.019433	0.019299	0.009649	0.018361
0.014206	-0.007239	0.009649	0.010855	0.022515	0.016752	0.013267	0.023052	0.008308	0.011793
0.0067	0.007102	0.001607	0.009112	0.016886	0.013133	0.013669	0.019299	0.007638	0.001875
0.007906	0.006432	-0.001878	0.007236	0.010185	0.018227	0.011659	0.014474	0.010855	0.013938
0.011525	0.008174	0.009112	0.010855	0.015814	0.015412	0.005896	0.012463	0.008308	0.006164
0.009783	0.014876	0.006164	0.014206	0.010989	0.008308	0.013669	0.018763	0.0067	0.003081
0.009649	0.003617	0.001071	0.020371	0.00603	0.011123	0.015948	0.013267	0.009649	0.018495
0.015412	0.0067	0.012463	0.021979	0.004287	0.007236	0.00871	0.008174	0.009649	0.014474
0.009112	0.008576	0.008978	0.020773	0.004287	0.009112	0.011927	0.011391	0.010855	0.007236
0.005628	-0.002414	-0.003084	0.019969	0.004689	0.012329	0.009783	0.007906	0.012597	0.002143
0.003885	0.004153	0.007906	0.017288	0.004153	0.006298	0.009649	0.005628	0.008844	0.002545
-0.005765	0.008576	0.005762	0.017154	0.00536	0.016752	0.012463	0.007504	0.013938	-0.002146
0.004019	0.009112	0.000803	0.012731	0.006298	0.020773	0.001607	0.002143	0.014742	0.000266
0.011525	0.009917	0.001071	0.011391	0.010453	0.012597	0.009783	-0.006301	0.008844	0.012463
0.004958	0.004153	-0.002146	0.012731	0.00737	0.01501	0.017556	-0.004559	0.00737	0.009917
0.00737	0.003751	0.002277	0.011391	0.005896	0.01434	0.003885	0.005092	0.00603	0.008308
0.004421	0.009246	0.007504	0.014206	0.005896	0.009246	0.00871	0.003617	0.008844	0.010319
0.001607	0.009112	0.00737	0.015412	0.002813	0.007504	0.017958	0.006298	0.011525	0.008844
0.004421	0.004689	0.009381	0.015412	0.013669	0.007638	0.007772	0.01434	0.013535	0.010319
0.004689	0.005494	0.005226	0.004019	0.019701	0.012731	0.007504	0.007236	0.007504	-0.00228
0.009917	0.006298	0.006834	0.009783	0.009515	0.015948	0.015278	0.007906	0.000669	-0.009518
0.002009	0.003081	0.016484	0.014072	0.015278	0.009112	0.012195	0.010051	0.009246	0.001071
-0.001878	0.0067	0.009515	0.002545	0.011659	0.003483	0.009246	0.001473	0.009917	-0.000538
0.005628	0.008844	0.00804	0.009917	0.000803	0.001741	0.006298	-0.002816	0.005494	-0.001074
0.002947	0.010587	0.010855	0.011391	0.006834	0.008308	0.003081	0.000937	0.012463	0.003215
0.012061	0.006164	-0.003754	0.004555	0.006432	0.012329	0.003081	0.007102	0.009381	0.003081
0.008844	0.004287	0.001339	0.005226	0.004823	0.005628	0.008174	0.011659	0.007772	0.005896
-0.002682	0.009381	0.022515	0.007504	0.010453	0.005092	0.014206	0.012731	0.007504	0.009381
0.005896	-0.001744	0.01702	0.008978	0.008442	0.004287	0.008844	0.00603	0.006968	0.0067
0.002277	0.001741	0.022247	0.000669	0.006566	-0.001744	0.008442	-0.00362	0.004019	0.003617
0.001741	0.009515	0.026402	0.003349	0.006432	0.003349	0.017556	-0.00228	0.006164	0.004958
0.002545	0.001607	0.006298	0.006164	0.003885	0.006298	0.013669	0.004823	0.012731	-0.003352
-0.001208	-0.004827	0.002143	-0.004693	0.004421	0.006834	0.009783	0.000669	0.004958	-0.008043
0.009381	0.001339	0.001875	-0.006569	-1.612236E-6	0.005494	0.00871	0.002545	0.005628	-0.004559
0.007772	0.007906	-0.000404	0.001071	-0.002146	-1.612236E-6	0.001607	0.017556	0.014742	-0.002146
0.00536	0.002813	0.005092	0.002679	0.003751	0.003349	0.00603	0.010989	0.0004	-0.00228
0.010721	0.000266	0.009112	-0.009786	0.008174	0.009917	0.003885	0.010721	-0.006167	-0.004023
0.003483	0.00737	0.008576	-0.00228	0.010989	-0.001342	-0.004559	0.013133	0.002143	-1.612236E-6
0.003617	0.016618	0.005762	0.003215	0.010453	-0.006167	-0.002682	0.003483	-0.001074	0.00536
0.004153	0.011525	0.006566	-0.002146	0.004689	0.00603	-0.000136	0.012061	0.002545	0.012195
0.001473	0.003885	0.010587	0.001875	0.002009	0.005226	-0.002414	0.011927	0.007504	0.016618
0.006968	0.004153	0.006566	0.002143	0.008308	0.002009	-0.003754	0.007906	0.004421	0.005628
0.011525	0.011123	0.013267	0.005762	0.009515	0.006968	0.001205	0.010721	0.004958	-0.002682
0.006164	0.017556	0.021309	0.003349	0.001607	0.002947	0.000669	0.002947	0.002947	-0.000538
-0.001342	0.012597	0.01769	0.000132	0.008308	-0.00094	-0.001878	-0.003486	0.0067	-0.003352
-0.000404	0.010185	0.010989	0.009246	0.010855	0.001071	0.00536	-0.007909	0.007772	-0.000404
0.001741	0.013938	0.000132	0.005628	-0.000806	0.006432	0.003349	-0.001208	0.001875	-1.612236E-6
0.0004	0.001607	-0.00161	-0.006837	0.001875	0.002009	-0.007105	0.002143	0.005494	-0.004023
0.007638	-0.003352	0.001473	-0.003888	0.003885	0.001875	-0.00161	-0.002012	0.0067	0.000803
0.006566	0.010855	0.000669	0.007236	-0.000806	0.010587	-0.005497	-0.004693	0.008174	0.001875
0.000803	0.011123	0.005896	0.003617	0.005092	0.000669	-0.010992	-0.014209	0.005762	0.003751
0.006432	0.00804	0.005628	-0.004827	0.005896	0.000266	-0.005899	-0.013003	-0.002012	0.00804
0.007504	0.00871	0.010051	-0.004827	0.004823	0.005226	-0.006837	-0.007909	0.000535	0.001741
-0.000672	0.004958	0.013804	0.002679	0.009246	-0.001744	-0.009116	-0.010992	-0.001208	0.000669
-0.003352	-1.612236E-6	0.006164	0.008844	0.003349	-0.005363	-0.007641	-0.001476	-0.012064	0.002813
-0.008848	0.010721	0.006432	0.010587	0.004823	-0.010858	0.000266	-0.007775	-0.000538	-0.000538
-0.014343	0.020505	0.005226	0.013804	0.003483	-0.008848	0.007236	-0.013137	0.010989	0.001473
-0.005497	0.011927	0.000937	0.005494	-0.00295	0.001205	0.006834	0.006566	-0.000538	0.003617
0.002143	0.007504	0.010051	-0.003084	-0.003352	0.005628	-0.001878	0.007504	-0.006033	0.003483
0.002277	0.008308	0.013267	0.003751	-0.011796	0.006432	-0.003486	-0.005095	0.004019	0.005226
0.006432	0.008978	0.006298	0.013804	-0.006301	0.001607	0.000535	-0.001476	0.003215	0.002813
0.001205	0.006566	0.009381	-0.000672	0.000669	-0.005095	-0.00161	-0.001208	-0.001878	0.002813
0.002545	0.000535	0.004958	-0.001476	-0.003754	-0.001744	-0.007105	-0.006033	0.000535	0.00603
0.003081	0.001473	0.004958	0.004823	-0.000538	0.001741	-0.003486	0.003751	-0.002816	0.001473
0.002947	0.002277	0.007504	-0.001074	-0.00161	-0.003084	0.000535	0.009783	-0.005363	-0.000806
0.003081	0.00603	0.005226	-0.00027	0.000937	-0.00295	-0.006033	0.007772	-1.612236E-6	0.002947
0.000669	0.012463	0.004555	0.003885	0.000937	-0.000538	-0.000806	0.00871	-0.001744	0.001473
0.003885	0.006968	0.004823	0.006298	-0.007909	-0.005899	0.003349	0.002545	-0.002414	-0.002146
0.001607	0.002277	0.005762	-0.00161	-0.008848	-1.612236E-6	0.004019	-0.007239	0.007236	-0.000404
-0.002146	0.0067	0.000535	-0.00027	-0.002548	-0.001208	0.007906	-0.010992	0.001205	0.009381
-0.004023	0.002545	-0.005363	0.001473	0.002277	-0.009116	-0.004559	-0.00362	-0.000136	0.006968
-0.002414	-0.002012	-0.004827	-0.003754	-0.002548	0.000803	-0.007909	-0.004559	0.008978	0.010587
0.002277	-0.002012	-0.006703	-0.000538	-0.00228	0.007236	-0.001744	0.005494	0.003215	0.018629
-0.002816	0.002813	-0.005095	0.000937	0.000669	-0.005363	-0.007105	0.016216	0.002143	0.011257
-0.004023	0.004019	0.004421	0.001205	-0.005229	-0.002682	-0.005765	-0.000672	0.004019	0.015278
-0.001074	0.001205	0.004019	0.000669	-0.004827	0.001741	-0.002816	-0.008714	0.002411	0.018092
-0.004023	0.009246	-0.00094	-0.00362	-0.008446	-0.001208	-0.004693	-0.000672	0.003349	0.005896
-0.007373	0.008308	-0.003084	-0.004291	-0.009652	-0.000404	0.002679	-0.003084	-0.013941	0.003885
-0.005631	-0.002012	-0.011126	-0.006301	-0.004157	-0.00094	0.00737	-0.00858	-0.010992	0.000132
0.001875	-0.006167	-0.014343	-0.01126	-0.003754	-0.003084	0.001607	-0.008177	-0.002548	-0.011126
0.002545	-0.00161	-0.001744	-0.007909	-0.00925	-0.003888	0.002813	-0.006971	-0.001476	-0.008177
-0.004023	0.001875	0.00603	-0.00925	-0.012332	0.0004	0.003081	-0.000806	-0.003352	-0.000136
-0.00094	-1.612236E-6	0.010855	-0.009384	-0.01059	0.000937	0.004958	0.010051	-0.009786	0.001071
-0.002816	0.000535	0.015948	0.003617	-0.012869	-0.008177	0.000132	0.006298	-0.00295	0.004823
-0.009116	-0.000806	-0.000672	0.005494	-0.014745	-0.003352	-0.009652	-0.006033	-0.004425	0.006298
-0.001878	-0.009518	-0.018766	-0.004961	-0.005497	-0.002012	-0.010188	0.004153	-0.004291	0.001741
-0.001208	-0.012332	-0.023457	0.001473	-0.008714	0.002009	-0.010322	0.00804	0.000132	0.004153
-0.003218	-0.01193	-0.01957	0.003885	-0.010188	0.005494	-0.00295	-0.003352	-0.01193	0.004019
-0.006971	-0.001878	-0.005765	-0.009786	-0.004023	-0.009384	0.006432	0.001607	-0.003352	-0.001878
-0.008714	-1.612236E-6	0.008576	-0.00228	-0.004023	-0.007507	-0.000404	-0.000806	-0.000538	-0.003888
-0.004023	-0.012734	0.006298	0.006968	-0.00161	-0.008446	0.000535	0.002947	-0.004827	-0.007373
-0.004023	-0.008848	0.009246	-0.004425	0.004019	-0.017694	0.007236	0.009917	-0.000672	-0.011796
0.001607	-0.005497	0.00603	-0.013003	-0.00161	-0.002816	-0.003754	-0.007775	-0.005631	-0.01193
-0.005497	-0.011662	-0.009518	-0.006301	-0.003218	-0.001342	-0.004693	-0.00027	-0.006703	-0.012332
-0.012064	-0.010054	-0.010456	0.004287	-0.006837	-0.002682	0.001607	0.006968	-0.006167	-0.009652
-0.009786	-0.003754	-0.004023	0.002143	-0.01059	-0.004425	-0.00295	-0.003218	-0.009116	-0.006703
-0.00362	-0.005095	-0.005363	0.000803	-0.008848	-0.006837	-0.004827	0.001875	-0.014075	-0.008311
0.000132	-0.012734	-0.004425	-0.002012	-0.014745	-0.002548	-0.007373	-0.002682	-0.008982	0.000132
0.0004	-0.007909	0.001071	-0.010322	-0.006569	-0.012869	-0.004693	-0.005765	0.002411	-0.001878
-0.000136	-0.002816	-0.000404	-0.002146	-0.002816	-0.006837	-0.002682	-0.004291	-0.004023	-0.006435
-0.002816	-0.007909	-0.005229	0.003885	-0.012332	0.002679	-0.012869	-0.003486	-0.002682	-0.003888
-0.015549	-0.004827	-0.009518	0.000937	-0.012466	-0.005899	-0.002548	0.000132	-0.003754	-0.003486
-0.014209	-0.004559	-0.013137	0.003751	-0.004559	-0.005363	-0.001074	-0.001208	-0.012198	0.000937
-0.001074	-0.00295	-0.008848	0.000803	-0.002548	-0.00027	-0.004157	-0.003218	-0.006167	-0.00027
-0.004961	-0.001208	-0.002414	-0.002414	-0.009518	-0.004559	0.0067	-0.00228	-0.00362	-0.009116
-0.007909	-0.002548	0.000937	-0.006301	-0.006703	-0.00858	0.000937	0.000132	-0.010322	-0.013137
-0.00228	-0.007507	-0.006569	-0.001342	0.0004	-0.006033	-0.005497	-0.011528	-0.013271	-0.013539
-0.004425	-0.010054	-0.006167	0.003349	-0.007105	-0.004425	0.001875	-0.015951	-0.010992	-0.012869
-0.010858	-0.010188	0.004421	-0.007641	-0.002012	-0.004291	-0.005899	-0.01059	-0.008982	-0.00228
-0.013673	-0.013137	-0.00094	-0.004827	0.004153	-0.003754	-0.009384	-0.015415	-0.010322	-0.000806
-0.010858	-0.003218	-0.009384	0.002947	0.001205	0.000535	-0.005631	-0.009652	-0.001208	-0.006435
-0.005229	0.002009	-0.006569	-0.003888	-0.005765	0.002947	-0.013807	-0.000136	-0.00094	-0.001074
0.001875	-0.008982	-0.007373	-0.008848	-0.014343	-0.008848	-0.016487	-0.00362	-0.007507	-0.005363
-0.003888	-0.008714	-0.013539	-0.001342	-0.01126	-0.016219	-0.008043	-0.001342	-0.00295	0.003349
-0.007105	-0.007507	-0.015951	-0.002414	-0.013137	-0.010858	-0.005631	-0.004291	-0.00027	0.002679
-0.01059	-0.013405	-0.004291	-0.012198	-0.017157	-0.005229	-0.006837	-0.008177	-0.003754	-0.010858
-0.013405	-0.010992	-0.005497	-0.008714	-0.006167	-0.012466	-0.005765	-0.008982	-0.009786	-0.005765
-0.006167	-0.006837	-0.006569	-0.00362	0.001339	-0.011662	-0.017828	-0.010322	-0.004827	-0.002414
-0.00925	-0.012332	-0.003084	-0.012869	-0.002816	-0.008446	-0.013807	-0.004559	-0.005363	-0.004559
-0.00925	-0.011394	-0.007507	-0.016755	-0.005363	-0.0189	-0.012869	-0.010724	-0.006569	-0.007239
-0.006435	-0.005899	-0.007775	-0.009652	-0.004157	-0.018632	-0.017962	-0.016487	0.000535	-0.016889
-0.005765	-0.007775	-0.008714	-0.006167	-0.003754	-0.007373	-0.009518	-0.016353	-0.007641	-0.015817
-0.003218	-0.008982	-0.01193	-0.004827	-0.006301	-0.010456	-0.010858	-0.015683	-0.010456	-0.010724
-0.006033	-0.002146	-0.011662	-0.003218	-0.008311	-0.004961	-0.014745	-0.005899	-0.00228	-0.003084
-0.004291	-0.00295	-0.013003	-0.000806	-0.00295	0.001473	-0.010724	-0.006033	-0.004827	-0.001342
-0.01059	-0.015951	-0.015951	-0.00161	-0.001342	-0.010054	-0.013807	-0.003218	-0.016219	-0.008982
-0.009116	-0.009652	-0.009652	0.002679	-0.003754	-0.007909	-0.006837	0.004153	-0.015281	-0.003352
-0.005497	-0.006971	-1.612236E-6	-0.00295	-0.00362	0.001875	-0.008177	-0.000404	-0.00295	-0.005899
-0.014611	-0.01193	-0.002012	-0.006435	-0.007507	-0.006569	-0.008714	-0.010322	-0.005229	-0.013807
-0.012869	-0.007909	-0.007105	-0.003084	-0.010858	-0.017157	-0.006703	-0.013003	-0.00295	-0.007239
-0.011126	-0.002548	-0.004961	-0.015817	-0.005363	-0.012064	-0.013271	-0.006569	-0.001878	-0.00992
-0.013003	-0.006435	-0.010992	-0.019972	-0.002012	-0.015281	-0.008446	-0.00295	-0.008043	-0.00992
-0.009116	-0.008311	-0.014343	-0.007373	0.000266	-0.022921	-0.010992	-0.006167	-0.005631	-0.002414
-0.008982	-0.004827	-0.015281	-0.013003	-0.002682	-0.013271	-0.012064	-0.007775	-0.012064	-0.003218
-0.013137	-0.006301	-0.017694	-0.011662	-0.008848	-0.006167	-0.006971	-0.001878	-0.008311	-0.001342
-0.015683	-0.003218	-0.017694	-0.003888	-0.008177	-0.014209	-0.010322	-0.000136	-0.001878	-0.000136
-0.007909	0.005226	-0.017828	-0.004425	-0.010188	-0.022117	-0.005095	-0.00228	-0.009384	-0.005765
-1.612236E-6	-0.003218	-0.015951	-0.011126	-0.005765	-0.009116	-0.002682	-0.002816	-0.009116	-0.010456
-0.007909	-0.010322	-0.013003	-0.010992	-0.006301	-0.005765	-0.001878	-0.011796	-0.010322	-0.013271
-0.009652	-0.004827	-0.01126	0.001339	-0.010858	-0.016487	-0.00362	-0.010858	-0.014075	-0.012198
-0.009116	-0.008982	-0.00362	-0.001074	-0.008311	-0.00925	-0.005765	-0.005899	-0.0126	-0.010992
-0.019838	-0.003218	-0.001208	-0.015013	-0.012332	-0.010456	-0.004425	-0.006569	-0.013807	-0.008177
-0.014075	0.003751	-0.008177	-0.009652	-0.013941	-0.009116	-0.014343	-0.003486	-0.013405	-0.004827
-0.010858	-0.007105	-0.015549	-0.011394	-0.014075	-0.002548	-0.00161	-0.006703	-0.01756	-0.012466
-0.016085	-0.011126	-0.021446	-0.022921	-0.019034	-0.015817	0.000669	-0.009518	-0.014075	-0.01193
-0.006435	-0.009652	-0.017023	-0.00925	-0.008177	-0.017292	-0.010724	-0.007373	-0.006971	-0.007775
-0.003888	-0.016085	-0.007507	-0.003754	-0.000404	-0.013941	-0.002548	-0.008714	-0.014879	-0.006971
-0.007239	-0.012869	-0.000404	-0.006703	-0.000806	-0.018766	-0.000404	-0.004961	-0.014745	-0.010858
-0.009518	-0.004827	-0.000404	-0.007105	0.004689	-0.013137	-0.004559	-0.000806	-0.005095	-0.013003
