0.028279	0.018629	0.01434	0.015278	0.019433	0.020639	0.011123	0.006432	0.015144	0.012731	0.013804	0.01501	0.014608	0.019299	0.016082	0.019567	0.026	0.010855	0.012061	0.011391	0.021309	0.018629	0.010721	0.018763	0.024928	0.016752	0.013804	0.025866	0.025464	0.022918	0.013267	0.014876	0.02466	0.027073	0.018629	0.020237	0.010989	0.020103	0.010319	0.015278	0.013938	0.0067	0.010051	0.011793	0.004823	0.011927	0.009917	0.012597	0.002009	0.004958	0.004823	0.00536	0.01434	0.019031	0.016082	0.019969	0.02332	0.029485	0.009515	0.018495	0.002545	0.011793	0.023454	0.019165	0.021979	0.021443	0.018092	0.020371	0.022113	0.02667	0.024392	0.027743	0.018227	0.019567	0.025732	0.013401	0.015948	0.014742	0.023052	0.030959	0.022784	0.029083	0.023454	0.019567	0.015948	0.028413	0.019969	0.028279	0.026938	0.016618	0.024392	0.021443	0.018227	0.018495	0.012463	0.020639	0.022918	0.02399	0.019567	0.023052	0.018361	0.02332	0.024124	0.014474	0.014608	0.027609	0.022113	0.014876	0.02466	0.017556	0.018763	0.013938	0.010855	0.023454	0.012329	0.008844	0.007772	0.01501	0.022113	0.015278	0.013669	0.016886	0.022515	0.012463	-0.000538	0.02533	0.015278	0.020505	0.020237	0.035382	0.019567	0.021175	0.021577	0.015546	0.016082	0.030557	0.013267	0.028949	0.022381	0.024124	0.02332	0.020773	0.01635	0.015948	0.019031	0.027073	0.029351	0.01501	0.004958	0.021175	0.012463	0.009917	-0.001074	0.006298	0.016618	0.014608	0.004689	0.013133	0.019835	0.017154
0.019165	0.016886	0.019969	0.013535	0.023052	0.022515	0.006164	0.004958	0.011525	0.014072	0.009649	0.013267	0.02265	0.011525	0.012999	0.025866	0.012999	0.010185	0.018361	0.014742	0.019701	0.024526	0.009246	0.014742	0.026268	0.012999	0.011123	0.017154	0.02533	0.023856	0.011257	0.018092	0.028011	0.02466	0.017556	0.015948	0.015546	0.011659	0.007236	0.009783	0.014474	0.01434	0.016484	0.007638	0.009112	0.009381	0.010855	0.002813	0.004958	0.010185	0.002411	0.007102	0.015546	0.016484	0.010185	0.018361	0.019835	0.018092	0.006432	0.019701	0.008844	0.007638	0.020505	0.024124	0.023588	0.019701	0.022113	0.015144	0.013804	0.012731	0.02399	0.027341	0.014072	0.012597	0.025866	0.018629	0.013938	0.017422	0.027743	0.030691	0.015278	0.022515	0.023454	0.010185	0.023722	0.037259	0.025866	0.024392	0.022515	0.011257	0.014608	0.025464	0.017556	0.011123	0.007772	0.014742	0.023186	0.011793	0.01702	0.022918	0.013804	0.026402	0.013535	0.016484	0.015278	0.03431	0.01769	0.019433	0.031764	0.017422	0.022113	0.020371	0.009649	0.020773	0.023186	0.020907	0.017556	0.015412	0.020505	0.011793	0.015546	0.016216	0.022113	0.00603	0.004823	0.019299	0.018763	0.020505	0.022113	0.025196	0.018763	0.011927	0.019835	0.021041	0.011123	0.021845	0.015412	0.025196	0.020237	0.019835	0.015814	0.016886	0.021309	0.021175	0.020505	0.028815	0.012999	0.021979	0.005896	0.009649	0.014742	0.012731	-0.001342	0.010855	0.013133	0.019299	0.015278	0.005092	0.014206	0.022918
0.01769	0.010989	0.012195	0.011391	0.012195	0.013133	0.002545	0.003751	0.011927	0.006834	0.003081	0.011927	0.021577	0.010453	0.009649	0.029887	0.013804	0.009515	0.020639	0.010989	0.024258	0.019031	0.006298	0.016082	0.021979	0.009649	0.009515	0.011659	0.023722	0.019433	-0.00027	0.014206	0.037259	0.014072	0.014608	0.019299	0.007236	0.010051	0.007906	0.010587	0.016886	0.00804	0.017556	0.01434	0.012195	0.010453	0.004153	0.0067	-0.001208	0.006298	0.008576	0.007102	0.018763	0.014876	0.006968	0.016618	0.014742	0.018361	0.009783	0.021979	0.01635	0.00871	0.013535	0.015278	0.021979	0.026536	0.023454	0.016886	0.015144	0.01635	0.028949	0.019835	0.024124	0.011123	0.025866	0.015144	0.021309	0.021309	0.030959	0.027073	0.012463	0.014742	0.010051	0.008844	0.023454	0.019835	0.03163	0.017288	0.020773	0.004823	0.005092	0.032434	0.014608	0.004153	0.01568	0.012731	0.030155	0.021577	0.015948	0.028815	0.022918	0.029887	0.022247	0.028145	0.028547	0.024258	0.018629	0.026938	0.024794	0.019433	0.024526	0.024392	0.017824	0.022113	0.018763	0.031227	0.015412	0.01501	0.020907	0.015546	0.014206	0.004958	0.020505	0.008844	0.002813	0.004555	0.023722	0.018629	0.02533	0.013133	0.013938	0.010855	0.016618	0.017288	0.010989	0.01434	0.023588	0.021175	0.02265	0.011123	0.014742	0.017824	0.030155	0.022515	0.016484	0.028681	0.011927	0.021845	0.004019	0.010587	0.015412	0.014876	-0.000538	0.013938	0.008174	0.018361	0.024392	0.004019	0.018763	0.017958
0.020773	0.01568	0.012195	0.01501	0.014474	0.013938	0.013133	0.009112	0.009917	0.015546	0.009246	0.00871	0.027475	0.011391	0.01702	0.023454	0.017556	0.004421	0.015412	0.010453	0.017422	0.010587	0.009246	0.023052	0.018763	0.007906	0.012329	0.015278	0.017154	0.020103	0.0004	0.01702	0.029083	0.014206	0.014206	0.012597	0.011927	0.010989	0.006432	0.017422	0.015412	0.010721	0.005762	0.013133	0.012731	0.010185	0.007504	0.012195	0.002545	0.004287	0.011525	0.012597	0.020103	0.018092	-0.001476	0.010051	0.010989	0.006164	0.007236	0.008174	0.026938	0.011391	0.013804	0.014072	0.025732	0.023588	0.018092	0.021711	0.02466	0.018495	0.026268	0.024392	0.024124	0.01568	0.02667	0.019701	0.03163	0.01702	0.032166	0.032568	0.024392	0.012061	0.006968	0.009246	0.016886	0.018227	0.031898	0.02399	0.018092	0.005226	0.004689	0.011257	0.014474	0.005896	0.012195	0.015144	0.031093	0.025732	0.026	0.026268	0.025464	0.026804	0.024928	0.02466	0.016618	0.02399	0.012865	0.018763	0.022784	0.02332	0.018361	0.012463	0.026134	0.020103	0.025196	0.020639	0.02399	0.022515	0.011525	0.030691	0.00871	0.010721	0.017958	0.016618	0.00603	-0.009786	0.015412	0.02332	0.018495	0.025196	0.01434	0.015278	0.012865	0.015546	0.009381	0.011525	0.021309	0.02466	0.023052	0.014072	0.01702	0.01769	0.028547	0.01702	0.011123	0.007906	0.008978	0.024258	0.004287	0.010587	0.021845	0.00871	0.00536	0.013133	0.012329	0.016618	0.022381	0.00737	0.012865	0.017422
0.00804	0.020639	0.007906	0.019165	0.018495	0.025196	0.013804	0.009783	0.019835	0.003081	0.015814	0.011659	0.028413	0.004153	0.016484	0.023454	0.005628	0.009246	0.012865	0.009515	0.015144	0.018897	0.010989	0.021711	0.012731	0.005092	0.013401	0.015412	0.019701	0.012999	0.007236	0.017824	0.028681	0.018763	0.018092	0.010721	0.013535	0.010587	-0.00161	0.011659	0.01702	0.012731	0.001339	0.006968	0.003751	0.006968	0.016216	0.007236	0.014072	0.007772	0.011525	0.018092	0.022918	0.015814	-0.005363	0.006566	0.010319	-0.009116	0.011257	0.011525	0.028145	0.011123	0.01635	0.011391	0.026134	0.016082	0.017556	0.023856	0.023454	0.007236	0.02399	0.023856	0.018361	0.013804	0.021309	0.026268	0.020371	0.016886	0.034176	0.030959	0.018763	0.016082	0.012731	0.002813	0.024794	0.019567	0.028145	0.022247	0.009381	0.007906	0.012597	0.007906	0.012463	0.016216	0.013267	0.016618	0.020639	0.014742	0.02399	0.019701	0.020907	0.031227	0.021041	0.025196	0.019835	0.027877	0.012061	0.027341	0.028145	0.019165	0.012865	0.022247	0.026536	0.017422	0.029619	0.028145	0.039939	0.036187	0.010051	0.023588	0.012329	0.019165	0.006432	0.008442	0.012329	-0.003486	0.009381	0.021577	0.024392	0.025866	0.014206	0.01702	0.009917	0.022247	0.007102	0.011257	0.020371	0.026536	0.020103	0.010453	0.020505	0.017958	0.023454	0.008978	0.013401	0.002679	-0.001074	0.020773	0.013669	0.00603	0.022381	0.010721	0.019165	0.019299	0.012731	0.016484	0.028815	-0.002682	0.000803	0.019567
0.010721	0.017958	0.011927	0.012463	0.011391	0.018092	0.014474	-0.00027	0.021309	0.004019	0.012999	0.008978	0.015412	0.011525	0.017958	0.02265	0.005628	0.018092	0.017288	0.006432	0.021309	0.015278	0.016886	0.025062	0.014876	0.011257	0.008844	0.019835	0.019701	0.013267	0.006164	0.014474	0.023588	0.005896	0.02332	0.010721	0.012463	0.008174	-0.002816	0.012999	0.014608	0.016082	0.011793	0.012463	0.004153	0.00536	0.012061	0.006566	0.008174	0.006164	0.006432	0.015546	0.01635	0.013401	0.000266	0.007504	0.008174	0.004421	0.013133	0.014474	0.021711	0.012865	0.006298	0.009515	0.016082	0.011123	0.021309	0.024124	0.018897	0.017958	0.023722	0.012195	0.013401	0.009112	0.018495	0.018092	0.01635	0.011927	0.023722	0.027475	0.005628	0.018763	0.009112	0.006298	0.018227	0.014876	0.020237	0.022381	0.010319	0.010051	0.014206	0.019835	0.018495	0.021577	0.015948	0.013267	0.012731	0.018629	0.022918	0.020639	0.02332	0.027475	0.025062	0.020907	0.029217	0.022918	0.010185	0.028011	0.019969	0.021309	0.012597	0.025732	0.016484	0.03163	0.029217	0.034042	0.025464	0.024928	0.015278	0.023722	0.014474	0.025732	0.010051	0.013401	0.013401	-0.00161	0.013938	0.016484	0.032568	0.021577	0.011793	0.009112	0.010587	0.013401	0.003483	0.010587	0.02466	0.018629	0.009112	0.009515	0.021443	0.01501	0.028681	0.006298	0.013938	0.01568	0.009515	0.012597	0.00737	0.009246	0.024392	0.015948	0.024258	0.019969	0.015546	0.021845	0.028547	-0.000404	0.005896	0.01635
0.020103	0.013267	0.021443	0.008576	0.013938	0.014876	0.010453	0.00603	0.012731	0.015948	0.013804	0.007772	0.009917	0.010989	0.010453	0.019835	0.010721	0.021041	0.014876	0.011927	0.028681	0.012195	0.024258	0.03364	0.011659	0.01434	0.011123	0.027877	0.008308	0.01702	0.008174	0.016216	0.018629	0.010721	0.024392	0.001607	0.016216	0.010721	0.002545	0.012061	0.012463	0.018361	0.010185	0.015546	0.007236	0.002411	0.012061	0.007504	0.005494	0.005628	0.013938	0.021309	0.007906	0.007102	0.005226	0.002813	0.008978	0.009112	0.011391	0.00737	0.027475	0.015412	0.003349	0.019299	0.015546	0.007638	0.019299	0.016618	0.016082	0.019567	0.012195	0.016484	0.013669	0.006566	0.01501	0.018629	0.016216	0.005762	0.017288	0.026134	0.014876	0.018897	0.006834	0.008576	0.01501	0.016484	0.016618	0.022918	0.011123	0.009515	0.016618	0.013938	0.012329	0.015412	0.016216	0.010051	0.015814	0.020505	0.020773	0.012195	0.014876	0.016082	0.019299	0.013401	0.019031	0.02265	0.00737	0.021711	0.010319	0.024258	0.006298	0.014072	0.020505	0.031898	0.035114	0.03163	0.01769	0.023454	0.017958	0.027743	0.010319	0.030557	0.014206	0.019835	0.019433	0.002545	0.027609	0.019433	0.022515	0.01635	0.011659	0.006566	0.008308	0.006164	0.000669	0.018629	0.014072	0.009649	0.009917	0.015412	0.020639	0.009783	0.037393	0.008174	0.011391	0.010721	0.01568	0.013938	0.009783	0.014474	0.019567	0.015948	0.024928	0.021309	0.02667	0.028949	0.016216	0.014474	0.013401	0.014608
0.013535	0.011659	0.012731	0.012999	0.015546	0.021041	0.009515	0.023454	0.012731	0.009783	0.022515	0.011793	0.015412	0.007236	0.013669	0.010319	0.005762	0.019031	0.015144	0.014742	0.02265	0.01568	0.016618	0.029619	-0.001342	0.005762	0.018763	0.021041	0.010319	0.012061	0.012865	0.022784	0.019835	0.022515	0.018897	0.002545	0.01702	0.01434	0.006164	-0.000136	0.017288	0.010453	0.003483	0.017556	0.005762	0.010855	0.014206	0.001741	0.008174	0.012597	0.010185	0.009246	0.010453	-0.004291	0.007638	0.001875	0.013669	0.001071	0.014742	0.019701	0.02466	0.012731	0.003751	0.018227	0.023856	0.009515	0.019701	0.007504	0.019433	0.012463	0.013804	0.016216	0.025062	0.010319	0.008576	0.021577	0.014206	0.009246	0.021175	0.022784	0.011659	0.023588	-0.00161	0.005762	0.019835	0.021845	0.022918	0.015814	0.015948	0.01769	0.020505	0.016484	0.015814	0.013133	0.022784	0.01434	0.018629	0.013133	0.008442	0.009783	0.011257	0.022515	0.008576	0.019969	0.020237	0.01702	0.006298	0.032166	0.009917	0.017556	0.005226	0.014742	0.028681	0.020639	0.029619	0.03431	0.029887	0.029753	0.019165	0.021443	0.011659	0.031764	0.013133	0.017556	0.026938	0.008442	0.029753	0.019567	0.023588	0.006834	0.004019	0.0067	0.00804	0.015144	0.002411	0.022247	0.006164	0.004287	0.01568	0.010453	0.017288	0.011391	0.029217	0.016618	0.010453	0.01501	0.013267	0.014072	0.019835	0.015948	0.013669	0.021309	0.033908	0.026402	0.023856	0.027341	0.021979	0.016216	0.014206	0.015546
0.012865	0.009917	0.015546	0.005628	0.023856	0.011123	0.017154	0.022113	0.010051	0.014608	0.013267	0.009515	0.010185	0.014474	0.018763	0.007638	0.004958	0.015814	0.009515	0.01501	0.017422	0.000535	0.017824	0.018763	0.010989	0.0067	0.009649	0.00871	0.010587	0.014072	0.008174	0.019031	0.00804	0.014474	0.016216	0.003483	0.018092	0.009112	0.002545	0.00603	0.010453	0.008442	0.010185	0.013938	0.004823	0.00536	0.014742	0.005226	0.006298	0.012463	0.001071	0.002813	0.006164	0.0004	0.009381	0.010855	0.011927	0.001607	0.015412	0.017556	0.014072	0.006432	0.002411	0.017958	0.024794	0.00603	0.020907	0.013401	0.023186	0.018495	0.009515	0.012731	0.027877	0.015814	0.017154	0.020907	0.018227	0.012731	0.01568	0.017556	0.006298	0.026536	0.007236	0.01568	0.014474	0.026536	0.018763	0.012195	0.019701	0.015948	0.013401	0.022784	0.018495	0.020371	0.020371	0.013267	0.012731	0.013133	0.011525	0.011525	0.011659	0.01702	0.012597	0.012597	0.020237	0.016216	0.009649	0.018227	0.010185	0.015948	0.019299	0.021845	0.020237	0.022381	0.019969	0.023856	0.022381	0.019433	0.020907	0.026402	0.019299	0.030691	0.012061	0.022113	0.025464	0.010185	0.025196	0.018361	0.028011	0.010185	0.003349	0.006298	0.016484	0.012597	0.006834	0.012865	0.013401	-0.003218	0.011123	0.009649	0.015546	0.016216	0.016618	0.019701	0.010185	0.028681	0.016484	0.012865	0.012195	0.019701	0.020237	0.028413	0.023588	0.011257	0.019031	0.019031	0.023052	0.014742	0.018897	0.019835
0.014474	0.008978	0.01568	0.004153	0.021041	0.00603	0.010319	0.014206	0.002545	0.011257	0.002813	0.010587	0.007236	0.013267	0.010855	0.017824	0.013535	0.01769	0.004958	0.01501	0.021443	0.005896	0.021845	0.010319	0.012463	0.009917	0.008174	0.015144	0.001741	0.019031	0.007638	0.012061	0.004958	0.010721	0.009112	0.0067	0.010587	0.003885	0.006566	0.006164	-0.002414	0.004019	0.010051	0.009649	0.010587	0.005092	0.014474	0.017556	-0.000404	0.012463	0.010319	0.012597	0.001473	0.005226	0.012731	0.012731	0.010587	0.00804	0.013938	0.010587	0.019031	0.004019	0.004823	0.020505	0.018763	0.011257	0.014876	0.022113	0.013401	0.019567	0.005092	0.021443	0.018629	0.018629	0.016216	0.013804	0.017556	0.010453	0.018495	0.014474	0.019433	0.024928	0.012329	0.010319	0.01702	0.022784	0.020907	0.014608	0.006432	0.008978	0.018897	0.017958	0.011123	0.016752	0.023186	0.009381	0.011391	0.016752	0.01769	0.013535	0.001875	0.009783	0.021979	0.015412	0.008174	0.016484	0.016886	0.00804	0.012061	0.019567	0.01702	0.019567	0.01501	0.014474	0.018092	0.015814	0.012865	0.017824	0.016484	0.02466	0.02265	0.025062	0.008844	0.019165	0.021041	0.026804	0.028681	0.016886	0.01702	0.015546	0.00871	0.009381	0.015948	0.007102	0.010721	0.015814	0.007236	0.004823	0.013401	0.019969	0.017958	0.019969	0.013669	0.021443	0.003751	0.029485	0.015814	0.021309	0.025866	0.023052	0.016216	0.021309	0.012597	0.011927	0.021711	0.025062	0.010855	0.018361	0.024258	0.01702
0.00603	0.009246	0.009649	0.008978	0.009783	0.010185	0.019165	0.014474	-0.002146	0.006164	0.009783	0.009381	0.01501	0.005226	0.012999	0.013535	0.012329	0.012731	0.004153	0.012731	0.01434	0.008174	0.013267	0.010051	0.002277	0.014876	0.013401	0.013401	0.00603	0.017154	0.010453	0.01769	0.006432	0.009917	0.002143	0.006968	0.007102	0.007906	0.012597	0.0004	0.003885	0.005896	0.004555	0.009246	0.016752	0.009515	0.011659	0.013804	-0.004961	0.014072	0.014072	0.003885	0.009917	-0.003888	0.011659	0.010319	0.012597	0.009783	0.013267	0.017824	0.015546	0.004823	-0.005497	0.009381	0.014876	0.014876	0.017556	0.018629	0.015278	0.013535	0.01568	0.025196	0.010855	0.025598	0.010319	0.011659	0.018897	0.008174	0.019165	0.016618	0.015814	0.027877	0.000803	0.002277	0.016082	0.021309	0.024392	0.014876	0.00737	0.011391	0.024392	0.019835	0.013938	0.009649	0.018897	0.023186	0.011257	0.016082	0.006968	0.017824	0.007906	0.019969	0.011525	0.028145	0.01434	0.009649	0.010453	0.021443	0.012463	0.018495	0.014876	0.013267	0.013267	0.01434	0.023454	0.023588	0.015412	0.009917	0.014072	0.014876	0.013669	0.023722	0.014608	0.029887	0.016216	0.024124	0.025196	0.021175	0.005494	0.012463	0.009917	0.01568	0.018361	0.010587	0.015948	0.019701	0.004958	0.011123	0.011659	0.022113	0.018227	0.020237	0.002143	0.027341	0.000132	0.031227	0.016752	0.016618	0.033774	0.019031	0.009246	0.021577	0.015412	0.01635	0.013804	0.022381	0.011793	0.01769	0.027475	0.019835
0.008576	0.002009	0.009649	-0.001744	0.016752	0.01568	0.022515	0.013804	0.005226	0.006566	0.007102	0.0004	0.009649	0.01434	0.010587	0.009783	0.009783	0.009515	0.002679	0.017556	0.016752	-0.004023	0.019567	0.014206	0.012463	0.017422	0.012731	0.00737	0.004019	0.013535	0.005762	0.01501	0.008978	0.00603	0.002545	0.007102	0.00536	0.008576	0.009783	0.003215	0.001473	0.01434	0.003617	0.003081	0.019969	0.0067	0.013401	0.00536	0.007236	0.01501	0.021175	-0.001074	0.017556	0.004019	0.003751	0.013267	0.008442	0.00737	0.014608	0.021175	-0.00228	0.00536	-0.003084	0.002277	0.008844	0.012329	0.014742	0.011525	0.011123	0.016618	0.012195	0.024526	0.012329	0.022113	0.009246	0.015278	0.018361	0.009515	0.015546	0.017154	0.016082	0.027609	0.012731	0.007638	0.013535	0.024258	0.008308	0.017824	0.013938	0.012865	0.016618	0.017824	0.017824	0.016216	0.011793	0.011793	0.013804	0.019835	0.007638	0.018629	0.007906	0.019031	0.007906	0.020639	0.020639	0.016484	0.010721	0.020907	0.014742	0.011659	0.019433	0.020907	0.00871	0.021175	0.020639	0.021443	0.015948	0.004153	0.020103	0.011525	0.001607	0.021041	0.014474	0.0323	0.013535	0.013401	0.024258	0.022515	0.011525	0.012731	0.016216	0.020907	0.022784	0.012463	0.018763	0.01769	0.017824	0.008576	0.010989	0.017154	0.018629	0.027073	-0.001208	0.028949	0.008576	0.033372	0.019701	0.012463	0.016216	0.018227	0.019701	0.020371	0.012463	0.014742	0.015278	0.020639	0.012999	0.018495	0.026536	0.022515
0.013267	0.001071	-0.00094	-0.004023	0.018361	0.021845	0.009649	0.009246	0.010989	0.000535	-0.000136	0.006298	-0.000672	0.022113	0.005092	0.020907	0.018361	0.013804	0.001741	0.016082	0.014876	0.006834	0.016484	0.01434	0.01434	0.010989	0.015948	0.004958	-0.00228	0.016618	0.005494	0.012865	0.013133	0.008844	0.005092	0.016618	-0.003486	0.00871	0.009515	-0.005899	-0.008848	0.009246	-0.005363	0.000669	0.022381	0.014072	0.010989	0.007638	0.007906	0.007236	0.025464	0.008978	0.018629	0.016618	0.000669	0.012731	0.013804	0.0067	0.006298	0.018763	0.002277	0.014206	0.00737	0.007236	0.010587	0.010587	0.010721	0.009783	-0.000136	0.01434	0.000937	0.018897	0.022381	0.017288	0.009381	0.009783	0.013535	0.005628	0.021041	0.015814	0.02466	0.00804	0.017154	0.00536	0.012999	0.020773	0.014474	0.023588	0.005762	0.012195	0.028547	0.014608	0.021845	0.018361	0.01635	0.004421	0.017154	0.013669	0.016618	0.019031	-0.00362	0.015144	0.013133	0.015546	0.013267	0.017958	0.010587	0.021979	0.018092	0.014072	0.016484	0.021845	0.006432	0.014742	0.020773	0.019031	0.016216	0.018227	0.024794	0.004421	0.009246	0.014206	0.011257	0.018227	0.011123	0.014206	0.032166	0.022784	0.019701	0.016082	0.018092	0.023052	0.01568	0.008308	0.017288	0.022381	0.01769	0.017556	0.009381	0.021041	0.022381	0.019299	0.015412	0.024526	0.012731	0.024124	0.007102	0.016082	0.013535	0.016752	0.016886	0.010051	0.014742	0.017824	0.020237	0.023454	0.014742	0.016618	0.020371	0.015814
0.012195	-0.00228	-0.00228	0.004823	0.013938	0.019701	0.014072	0.005092	0.009246	-0.001476	0.003349	0.007906	0.004689	0.022247	0.010855	0.018361	0.021041	0.004823	0.010051	0.005092	0.004019	0.014474	0.004689	0.010453	0.014742	0.016618	0.015814	0.002277	0.004823	0.017958	0.011659	0.009917	0.007102	0.006164	0.006834	0.009649	-0.000136	0.020237	0.010989	-0.003486	-0.00228	-0.002682	-0.003888	0.003081	0.010587	0.017422	0.011793	0.006834	0.006298	-0.00161	0.006834	0.006834	0.018897	0.008978	0.002813	0.011659	0.00804	0.013938	-0.00027	0.012329	0.007638	0.020773	0.002679	0.004689	0.016752	0.0067	0.013401	0.008174	0.003215	0.008978	0.002545	0.01501	0.017556	0.019835	0.011927	0.006164	0.014474	0.00871	0.013535	0.011525	0.01434	0.004958	0.009649	0.016886	0.013401	0.014072	0.028949	0.012463	0.0067	0.009649	0.022515	0.015278	0.01702	0.010051	0.015144	0.010721	0.010453	0.007638	0.011659	0.017154	0.013804	0.01434	0.009917	0.010855	0.008174	0.013401	0.007504	0.022918	0.015278	0.021309	0.010453	0.009649	0.010453	0.014072	0.020371	0.023588	0.021577	0.021711	0.023588	0.009917	0.01769	0.005226	0.021845	0.016618	0.000803	0.011525	0.028547	0.02466	0.014206	0.012731	0.01769	0.023588	0.019433	0.010721	0.017556	0.023052	0.019701	0.019835	0.006164	0.02399	0.018897	0.007638	0.018227	0.03163	0.015948	0.019299	0.001741	0.014742	0.015546	0.012195	0.008978	0.010453	0.011793	0.020237	0.022247	0.012865	0.021443	0.019031	0.022113	0.025732
0.010855	-0.000672	0.004287	0.007102	0.015948	0.017824	0.015814	0.009246	0.006164	0.002679	0.001741	0.007504	0.003215	0.016082	0.022381	0.010051	0.012731	0.002143	0.018361	0.01434	0.014474	0.011793	-1.612236E-6	0.001473	0.019701	0.023052	0.009783	0.007504	0.008442	0.014876	0.011525	0.010855	0.002411	0.006164	0.008978	0.004153	0.002143	0.012597	0.004153	-0.00094	0.001473	-0.001208	0.000937	0.006566	0.006432	0.012195	0.017288	0.003617	0.015814	0.008442	0.003885	0.006432	0.019031	-0.00027	0.001741	0.012329	-0.002012	0.011525	0.00737	0.011123	0.000669	0.020907	0.005896	0.003349	0.01501	0.00603	0.010453	0.011123	0.005092	0.007638	0.003215	0.020237	0.01769	0.010989	0.012061	0.013133	0.011659	0.013804	0.010051	0.012061	0.01635	0.008844	0.014608	0.013669	0.012865	0.015412	0.017958	0.004689	0.012195	0.00871	0.008308	0.021979	0.007102	0.008174	0.014474	0.009246	0.006834	0.016484	0.012061	0.010855	0.026134	0.016618	0.013804	0.014072	0.007906	0.010587	0.013401	0.019835	0.014474	0.01702	0.010721	0.009917	0.014072	0.010319	0.00804	0.013804	0.026804	0.013938	0.009783	0.010453	0.003081	0.001607	0.013669	0.017154	0.005226	0.007236	0.026402	0.018629	0.012329	0.012463	0.014742	0.017422	0.022381	0.017824	0.02265	0.020773	0.027475	0.020907	0.008844	0.016752	0.024124	0.014876	0.012597	0.025464	0.018897	0.022515	0.009112	0.01568	0.007638	0.007236	0.010051	0.009783	0.007504	0.021309	0.016752	0.010989	0.017824	0.022784	0.017556	0.031093
