0.007638	0.006164	0.010721	0.009917	0.003081	0.008576	0.017958	0.018092	0.010319	0.030155	0.004287	0.005628	0.023588	-0.000136	0.036991	0.055889	0.01501	0.065539	-0.027478	0.183754	-0.020106	-0.039273	0.080551	0.094222	-0.008446	0.058436	0.118347	0.055085	0.041414	0.098243	-0.059109	0.113254	0.030423	-0.41831	0.344188	0.14703	-0.150116	-0.116206	-0.073048	-0.061253
0.014206	0.007504	0.017958	0.003885	0.003081	0.003349	0.020639	0.017556	0.003483	0.022515	0.00536	0.006164	0.022381	0.014072	0.038063	0.036187	0.006432	0.003349	0.042218	0.211632	-0.008848	-0.009518	0.116605	0.046239	-0.006435	0.075457	0.132152	0.045435	0.055487	0.061786	-0.028416	0.195415	-0.162983	-0.30157	0.336549	0.036187	-0.163117	-0.142476	-0.131887	-0.125454
0.02265	0.010721	0.00804	0.009783	0.005494	0.010185	0.031496	0.004689	-0.001208	0.027743	0.004555	0.016082	0.028413	0.025062	0.036053	0.009112	-0.000672	-0.058573	0.101593	0.198497	0.000132	0.016216	0.153865	0.012195	-0.000806	0.07921	0.143143	0.051198	0.068354	0.018629	0.037929	0.258543	-0.343387	-0.116742	0.251037	-0.069161	-0.134434	-0.133764	-0.140599	-0.146765
0.021175	0.017556	0.016484	0.003215	0.003617	0.011391	0.023588	0.0067	-0.003754	0.01702	0.013804	0.014474	0.024794	0.048249	0.049054	0.003483	0.010855	-0.103875	0.142473	0.151185	0.009515	0.02533	0.169681	-0.003084	0.014474	0.092077	0.139926	0.056961	0.077736	0.002009	0.109501	0.29835	-0.449003	0.091675	0.151185	-0.131619	-0.076667	-0.097978	-0.110979	-0.12532
0.01568	0.017154	0.024928	0.00536	0.012463	0.012999	0.025062	0.018495	-0.000538	0.006298	0.023856	0.010453	0.012731	0.054415	0.059374	0.013267	0.055353	-0.108968	0.158422	0.093954	0.018763	0.012329	0.161103	-0.00858	0.039001	0.099315	0.106687	0.065405	0.079478	-0.006033	0.183888	0.289906	-0.452086	0.260687	0.031227	-0.14958	-0.014611	-0.040077	-0.05482	-0.07144
0.018763	0.015412	0.015814	0.021309	0.022515	0.019165	0.029351	0.010185	-0.003084	0.015546	0.031496	0.001875	0.006968	0.05227	0.063127	0.029351	0.101996	-0.076667	0.129606	0.039001	0.020237	0.015948	0.134431	-0.000136	0.0516	0.096902	0.080551	0.073715	0.075457	0.003751	0.249161	0.207879	-0.353976	0.363221	-0.065945	-0.136311	0.04329	0.016484	0.005226	-0.013941
0.017556	0.02265	0.024526	0.016886	0.022381	0.019433	0.016484	0.009783	0.001205	0.011257	0.033908	-0.002682	0.006834	0.05026	0.064869	0.065539	0.135369	-0.021446	0.079612	-0.010456	0.026536	0.027073	0.098109	0.018361	0.061116	0.086448	0.063663	0.073983	0.064065	0.039135	0.284009	0.06755	-0.174911	0.394316	-0.104143	-0.080688	0.075994	0.055219	0.043692	0.040744
0.014742	0.020639	0.029351	0.017824	0.031227	0.016618	0.024928	0.021443	0.012731	0.006164	0.031361	-0.00295	0.016618	0.045971	0.05857	0.104944	0.149844	0.052136	0.028011	-0.044098	0.031227	0.051064	0.053879	0.03498	0.081355	0.06688	0.041414	0.07586	0.038331	0.097975	0.266585	-0.103875	0.047713	0.347271	-0.108432	-0.015013	0.078406	0.069694	0.062591	0.072107
0.020371	0.021443	0.018897	0.024928	0.031361	0.013669	0.030825	0.022515	0.019969	0.019433	0.040476	-0.006837	0.020237	0.050528	0.050394	0.12277	0.129204	0.119285	-0.02024	-0.050531	0.04195	0.086314	0.021979	0.048383	0.103738	0.065941	0.034176	0.073447	0.019433	0.17464	0.186033	-0.279187	0.232809	0.236562	-0.083905	0.039671	0.063261	0.059106	0.064065	0.073983
0.024392	0.028279	0.016886	0.025598	0.034042	0.023052	0.026268	0.029753	0.027877	0.024124	0.044362	0.006566	0.016618	0.051198	0.028681	0.122636	0.080551	0.157752	-0.047314	-0.033777	0.057095	0.115801	0.0067	0.068086	0.116873	0.053208	0.037661	0.05924	0.008576	0.250501	0.055487	-0.40866	0.342982	0.102666	-0.03753	0.077602	0.02466	0.029083	0.044496	0.060446
0.02533	0.023454	0.019299	0.025866	0.043424	0.022247	0.035114	0.038197	0.034846	0.023052	0.026938	0.01702	0.026	0.056559	0.009246	0.099985	0.009112	0.15534	-0.048789	-0.015817	0.072375	0.143143	-0.008848	0.079478	0.119822	0.039269	0.049322	0.044631	-0.007373	0.299556	-0.108834	-0.462272	0.394316	-0.00925	0.022381	0.090067	-0.020642	-0.004559	0.012597	0.028279
0.036589	0.031764	0.022918	0.025196	0.039671	0.017556	0.041816	0.039939	0.043558	0.033372	0.021577	0.016886	0.036589	0.060848	0.006164	0.068086	-0.056696	0.131482	-0.032169	-0.000806	0.089263	0.145957	-0.011662	0.08752	0.110842	0.050394	0.061652	0.030691	0.004823	0.309609	-0.271011	-0.40866	0.364159	-0.092617	0.062725	0.075457	-0.046242	-0.023993	-0.018364	-0.002548
0.04128	0.034578	0.036455	0.029887	0.035919	0.029753	0.040476	0.046507	0.046507	0.035784	0.026402	0.039269	0.038867	0.057095	-0.001476	0.02466	-0.087121	0.097975	0.003483	0.012999	0.100119	0.128668	-0.008848	0.110171	0.091675	0.043826	0.075055	0.017422	0.043156	0.266719	-0.388154	-0.269403	0.268059	-0.138321	0.077468	0.046239	-0.057501	-0.035654	-0.032437	-0.028952
0.0323	0.028279	0.035248	0.027743	0.037795	0.02667	0.047713	0.048785	0.052136	0.033372	0.012865	0.054817	0.046909	0.054549	0.006968	-0.01193	-0.096101	0.052672	0.033506	0.025866	0.104944	0.101057	-1.612236E-6	0.120492	0.070364	0.037125	0.089933	0.021175	0.074787	0.155876	-0.418981	-0.075997	0.155072	-0.13497	0.082025	0.009515	-0.046778	-0.03686	-0.029756	-0.037128
0.03565	0.034042	0.032836	0.023052	0.038465	0.021309	0.058302	0.042754	0.057497	0.047311	0.012731	0.053745	0.059374	0.04262	0.031496	-0.026138	-0.060181	0.019835	0.052002	0.041012	0.088861	0.058704	0.017288	0.112986	0.045971	0.043558	0.080283	0.034444	0.128802	-0.003352	-0.343924	0.136173	0.037527	-0.105081	0.057229	-0.02922	-0.012869	-0.010188	-0.013539	-0.016621
0.038867	0.035382	0.046239	0.025464	0.043692	0.040744	0.059374	0.039805	0.049992	0.053074	0.018092	0.058704	0.064065	0.020639	0.055085	-0.022787	0.00804	0.009917	0.07586	0.065539	0.064065	0.027073	0.036857	0.10548	0.029217	0.046909	0.06125	0.055353	0.193806	-0.165529	-0.188046	0.293927	-0.053346	-0.057903	0.015814	-0.043427	0.025062	0.025196	0.021309	0.007638
0.04396	0.041682	0.046507	0.032166	0.038599	0.044228	0.05991	0.036187	0.049456	0.054013	0.011123	0.056961	0.063395	0.009112	0.08484	0.001473	0.069828	0.008844	0.095428	0.094088	0.038599	0.004689	0.07023	0.085778	0.025062	0.050126	0.035114	0.094356	0.235088	-0.305859	0.015144	0.37984	-0.094627	-0.001476	-0.015683	-0.032035	0.05991	0.049858	0.058302	0.045167
0.04396	0.05093	0.041146	0.037795	0.038197	0.04329	0.060982	0.036991	0.049054	0.060044	0.019433	0.051198	0.065941	0.011391	0.116739	0.030557	0.121564	0.02667	0.099181	0.12009	0.01702	-0.010054	0.107491	0.056023	0.033506	0.039671	0.001607	0.137648	0.252378	-0.381854	0.214313	0.389759	-0.098916	0.038063	-0.039809	-0.001342	0.085912	0.07854	0.078674	0.074385
0.029619	0.043156	0.044899	0.033104	0.05294	0.054549	0.052136	0.040342	0.04128	0.048115	0.028681	0.045301	0.067416	0.015278	0.125585	0.067014	0.150112	0.047043	0.116605	0.140328	0.012597	-0.000672	0.125451	0.030557	0.044765	0.026536	-0.011796	0.166062	0.227046	-0.364028	0.348477	0.323548	-0.078946	0.046641	-0.041417	0.043558	0.1028	0.088592	0.088458	0.081355
0.037125	0.041146	0.05227	0.037527	0.047713	0.04959	0.048249	0.03498	0.036321	0.047043	0.032702	0.034578	0.06956	0.027073	0.114728	0.094624	0.150112	0.057363	0.137782	0.147834	0.009783	0.026134	0.141803	0.014206	0.057497	0.009783	-0.016219	0.196353	0.14073	-0.261763	0.411204	0.220076	-0.046108	0.03565	-0.022251	0.078272	0.097841	0.067818	0.087788	0.1028
0.045703	0.043558	0.050528	0.045703	0.042754	0.047981	0.051734	0.023186	0.033774	0.046507	0.04195	0.029619	0.065941	0.051064	0.101325	0.101191	0.121296	0.054415	0.139256	0.130544	0.01702	0.052672	0.145555	0.010721	0.067148	-0.011528	-0.002146	0.222087	0.019299	-0.095297	0.396058	0.096232	-0.021044	0.014474	0.015948	0.099047	0.072107	0.049724	0.070096	0.090335
0.041682	0.038465	0.04262	0.035784	0.048785	0.052404	0.041146	0.021175	0.026134	0.040476	0.050662	0.022918	0.060312	0.076664	0.064601	0.102264	0.082695	0.031361	0.13939	0.111244	0.039403	0.073849	0.121564	0.023454	0.065673	-0.023457	0.040342	0.199972	-0.116206	0.101861	0.309206	-0.010322	0.011793	-0.013003	0.056291	0.107491	0.042352	0.022515	0.049054	0.049188
0.044094	0.039135	0.044228	0.028681	0.046775	0.045435	0.04195	0.035516	0.021175	0.039671	0.056291	0.021443	0.055487	0.099449	0.029753	0.083499	0.055621	0.016216	0.131348	0.085778	0.06192	0.099449	0.094758	0.051332	0.054281	-0.016889	0.089933	0.124915	-0.246349	0.2631	0.190187	-0.079884	0.03297	-0.035118	0.083365	0.097036	0.001875	-0.012734	0.018227	0.020907
0.043826	0.045971	0.046239	0.033372	0.043692	0.041146	0.04128	0.030289	0.028815	0.028949	0.05991	0.028547	0.044899	0.118213	0.009649	0.059106	0.025196	0.008844	0.113522	0.050126	0.079746	0.114862	0.062591	0.067148	0.036455	0.006566	0.146226	0.0067	-0.328108	0.353168	0.069158	-0.118484	0.021309	-0.037262	0.098109	0.080953	-0.026138	-0.035654	-0.023189	-0.023055
0.045301	0.045435	0.037259	0.035919	0.045569	0.049188	0.037527	0.030021	0.034578	0.034176	0.0579	0.039805	0.036589	0.124781	-0.006301	0.048249	0.017154	0.010319	0.090201	0.029217	0.091005	0.118079	0.030423	0.081489	0.012329	0.042084	0.19394	-0.129877	-0.328242	0.370994	-0.042489	-0.11433	0.004823	-0.021581	0.100655	0.05093	-0.035118	-0.044902	-0.046242	-0.050665
0.043558	0.041146	0.042486	0.034176	0.050394	0.05026	0.041548	0.050796	0.038197	0.035114	0.048785	0.042352	0.039269	0.114728	-0.014343	0.037125	0.029351	0.029887	0.04959	0.021577	0.09717	0.119285	0.01702	0.090335	-0.018364	0.099449	0.21686	-0.261897	-0.250772	0.32596	-0.105484	-0.082028	-0.010322	0.01434	0.080283	0.007102	-0.034313	-0.042355	-0.05281	-0.05683
0.043826	0.041816	0.045033	0.035516	0.049054	0.047981	0.037393	0.049724	0.046641	0.021443	0.049858	0.042352	0.04195	0.092345	-0.007239	0.036723	0.029217	0.057497	0.012195	0.019567	0.090871	0.11312	0.011391	0.06058	-0.033375	0.162443	0.213509	-0.364564	-0.104679	0.236428	-0.119691	-0.038736	-0.02922	0.056961	0.043558	-0.025199	-0.021044	-0.036056	-0.054284	-0.058439
0.04396	0.045837	0.040878	0.037795	0.045703	0.048785	0.035382	0.045301	0.049858	0.024928	0.057765	0.053745	0.046373	0.06889	0.017556	0.049724	0.038063	0.085376	-0.001744	0.026	0.082963	0.098511	0.015814	0.030959	-0.025199	0.201178	0.153865	-0.377833	0.061116	0.119285	-0.104009	0.012731	-0.029756	0.081489	0.009112	-0.040613	-0.020776	-0.019168	-0.03619	-0.04517
0.035382	0.04329	0.042486	0.030959	0.054415	0.046775	0.038733	0.049858	0.054147	0.029619	0.038197	0.053342	0.054147	0.03498	0.033908	0.056559	0.033774	0.107759	-0.007775	0.045837	0.071034	0.07586	0.034176	0.003617	0.000266	0.220746	0.040744	-0.297683	0.199972	0.008442	-0.060985	0.045837	-0.009518	0.104408	-0.023993	-0.04785	-0.025467	-0.008982	-0.024797	-0.036592
0.036991	0.043424	0.050126	0.032434	0.049054	0.04262	0.044228	0.046507	0.052672	0.033238	0.027073	0.052404	0.058838	-0.003084	0.048249	0.058436	0.007772	0.11312	-0.000538	0.074251	0.063663	0.049456	0.049456	-0.033911	0.052538	0.187239	-0.102669	-0.155879	0.305052	-0.061522	-0.007775	0.046373	0.019835	0.110842	-0.052273	-0.038736	-0.023591	-0.020106	-0.024797	-0.024797
0.04128	0.038733	0.057095	0.043558	0.04061	0.045167	0.048383	0.048919	0.058838	0.042486	0.030289	0.065137	0.065405	-0.021849	0.064735	0.045435	-0.007105	0.10615	0.022918	0.079746	0.064199	0.031227	0.059642	-0.043964	0.109233	0.091407	-0.259484	0.026134	0.341374	-0.102401	0.035382	0.039939	0.052806	0.08618	-0.062326	-0.021178	-0.034045	-0.029354	-0.012734	-0.021581
0.043424	0.041816	0.052404	0.047847	0.04396	0.050796	0.045569	0.054013	0.062993	0.04128	0.020103	0.06125	0.064065	-0.030024	0.064199	0.024392	-0.028282	0.086582	0.048249	0.0772	0.041816	0.020237	0.067684	-0.03619	0.15735	-0.032303	-0.371802	0.178929	0.287896	-0.113123	0.055621	0.031093	0.08819	0.059776	-0.058841	-0.010724	-0.034984	-0.031231	-0.01957	-0.030963
0.051332	0.047579	0.047311	0.035919	0.038867	0.049724	0.045971	0.042486	0.050662	0.038331	0.012329	0.060848	0.065271	-0.028684	0.071034	0.012865	-0.029622	0.063663	0.072375	0.081355	0.025196	0.005628	0.067818	-0.003486	0.206271	-0.174643	-0.411877	0.283205	0.212302	-0.087523	0.056827	0.015814	0.112986	0.027475	-0.046778	-0.02024	-0.023591	-0.037932	-0.034715	-0.030695
0.038733	0.04262	0.052404	0.043156	0.035919	0.047713	0.045167	0.039939	0.050662	0.030557	0.018361	0.069426	0.070498	-0.010858	0.078808	0.011123	-0.004291	0.045167	0.085778	0.07653	0.020773	-0.008446	0.061786	0.054549	0.220746	-0.293126	-0.36309	0.32663	0.114862	-0.044366	0.046105	0.009381	0.125853	-0.00362	-0.032169	-0.036994	-0.013807	-0.026808	-0.023457	-0.030292
0.029083	0.043826	0.048651	0.044765	0.031898	0.049456	0.040073	0.035516	0.047847	0.032836	0.019031	0.064199	0.065271	0.010855	0.071303	0.015144	0.025062	0.041548	0.09516	0.056827	0.004421	-0.000538	0.043156	0.100521	0.190456	-0.356656	-0.228389	0.290442	-0.003084	-0.002012	0.01702	0.012597	0.128399	-0.025735	-0.031499	-0.038066	0.006968	-0.004827	-0.010992	-0.015013
0.036589	0.041146	0.04061	0.029083	0.027877	0.045301	0.034578	0.021711	0.024928	0.039537	0.018629	0.050126	0.060044	0.033372	0.065405	0.024124	0.080551	0.043826	0.095562	0.034042	0.006834	0.012865	0.028011	0.14904	0.127461	-0.336552	-0.049459	0.197693	-0.086317	0.017958	-0.013271	0.025866	0.105748	-0.049191	-0.038334	-0.036994	0.025196	0.012999	0.002813	0.001071
0.036991	0.037259	0.046775	0.033506	0.032836	0.04396	0.029083	0.019701	0.022515	0.032166	0.031093	0.036857	0.047713	0.054817	0.061518	0.045971	0.120492	0.03431	0.092881	0.016618	0.015412	0.021577	0.01568	0.19059	0.013133	-0.234823	0.132688	0.071169	-0.135104	0.028413	-0.026272	0.050126	0.064869	-0.069161	-0.041149	-0.030561	0.038197	0.033372	0.028413	0.016216
0.030557	0.034176	0.037795	0.035919	0.032434	0.037259	0.030691	0.020371	0.027743	0.034042	0.038599	0.034042	0.034176	0.070632	0.055755	0.069828	0.130946	0.041816	0.081757	0.002679	0.017556	0.038733	-0.005631	0.19193	-0.138991	-0.078275	0.274493	-0.031499	-0.152528	0.018495	-0.030829	0.072375	0.025732	-0.069965	-0.044232	-0.005631	0.050662	0.043156	0.037527	0.046641
0.034176	0.029753	0.038599	0.027877	0.028413	0.026	0.015948	0.018227	0.010855	0.029217	0.038465	0.035919	0.026268	0.077066	0.044631	0.082159	0.132018	0.059106	0.052404	-0.009384	0.035248	0.057631	-0.006033	0.161505	-0.270341	0.087654	0.340704	-0.107226	-0.14261	-0.01193	-0.018632	0.089933	-0.02024	-0.062326	-0.042489	0.02667	0.044228	0.040073	0.040342	0.054013
0.038063	0.029619	0.037527	0.03498	0.028949	0.026402	0.011257	0.012463	-1.612236E-6	0.018763	0.037929	0.038331	-0.000672	0.073849	0.028681	0.085242	0.10481	0.057363	0.034712	-0.010322	0.046775	0.066209	0.01702	0.089129	-0.360811	0.216055	0.325022	-0.166735	-0.104143	-0.039675	0.018763	0.091005	-0.052139	-0.047448	-0.025199	0.05093	0.02466	0.021443	0.045033	0.042218
0.032434	0.026	0.019031	0.031764	0.026134	0.021309	0.019835	0.012061	0.005628	0.02332	0.039135	0.037259	-0.010858	0.074117	0.018361	0.085108	0.067148	0.058436	0.013267	-0.005229	0.05227	0.05227	0.044899	-0.031499	-0.382658	0.294195	0.255058	-0.167272	-0.056026	-0.057367	0.054817	0.069292	-0.058975	-0.032169	0.002009	0.062054	0.010185	0.001071	0.024392	0.035248
0.025464	0.016082	0.020773	0.025464	0.019835	0.021577	0.014072	0.010587	0.002143	0.018763	0.039269	0.026536	-0.010858	0.062323	0.00804	0.075189	0.039805	0.059508	-0.014209	-0.000538	0.054549	0.03498	0.080015	-0.166199	-0.314035	0.302907	0.144081	-0.140197	-0.026004	-0.054552	0.080819	0.047311	-0.053748	-0.031499	0.023186	0.057765	0.00536	-0.010054	0.005628	0.011391
0.026134	0.015278	0.018763	0.024526	0.020639	0.028145	0.010721	0.015412	0.002411	0.008174	0.042352	0.029753	-0.015817	0.044765	-0.006837	0.058436	0.013804	0.054951	-0.017694	0.002411	0.041816	0.016484	0.123574	-0.284414	-0.187912	0.24514	0.018227	-0.102937	-0.006703	-0.034984	0.086314	0.02332	-0.042891	-0.028014	0.035516	0.047043	0.002545	-0.023055	-0.004023	-0.010322
0.023454	0.020773	0.009515	0.018092	0.022381	0.026268	0.018361	0.027207	0.008844	0.00871	0.051868	0.029217	0.001071	0.035248	-0.005229	0.04329	0.004958	0.04128	-0.026138	0.013804	0.018897	-0.015013	0.165928	-0.372338	-0.024529	0.1477	-0.085111	-0.045438	0.0004	-0.00858	0.08618	-0.010858	-0.034313	-0.018766	0.041146	0.030289	-0.005363	-0.027478	-0.015817	-0.020106
0.017556	0.018763	0.024928	0.023454	0.023454	0.028547	0.02332	0.020639	0.009381	0.015546	0.042486	0.018897	0.018495	0.019835	0.007772	0.026134	0.001205	0.030557	-0.038736	0.02399	-0.014477	-0.034045	0.183352	-0.377565	0.137111	0.027609	-0.147837	-0.016219	-0.010188	0.025598	0.067148	-0.033107	-0.021446	-0.010724	0.036455	0.013267	-0.00858	-0.014209	-0.024529	-0.024395
0.019299	0.022515	0.01501	0.022918	0.024794	0.029619	0.026134	0.025062	0.021979	0.016618	0.03364	0.020907	0.030423	0.001071	0.01434	0.01434	-0.008177	0.031227	-0.032169	0.028547	-0.044634	-0.033911	0.151989	-0.308271	0.239377	-0.073048	-0.171829	-0.003352	-0.033777	0.04959	0.026804	-0.04584	-0.024663	0.01501	0.021845	0.001339	-0.006033	-0.010054	-0.026138	-0.0189
0.028413	0.020639	0.008978	0.01769	0.021041	0.025196	0.025196	0.033506	0.026938	0.015948	0.039939	0.020371	0.050662	-0.010858	0.031093	0.013938	-0.003486	0.017556	-0.021983	0.040744	-0.057099	-0.02024	0.074117	-0.185232	0.287091	-0.134702	-0.164591	0.004287	-0.048253	0.065673	-0.010188	-0.047448	-0.0445	0.038599	0.00871	-0.008848	-0.023055	-0.015147	-0.021715	-0.018364
0.020773	0.014742	0.019969	0.027877	0.020371	0.02667	0.024928	0.018629	0.027207	0.017154	0.030155	0.027341	0.056291	-0.016353	0.051868	0.012731	-0.008982	-0.001208	-0.010992	0.047981	-0.06246	0.012061	-0.034581	-0.022251	0.269533	-0.158291	-0.128403	-0.010456	-0.048119	0.069694	-0.046644	-0.038736	-0.057367	0.041414	-0.004693	-0.014879	-0.038736	-0.013941	-0.017292	-0.020642
0.020103	0.011927	0.017958	0.029887	0.024794	0.025196	0.027475	0.015546	0.033908	0.022113	0.020371	0.031227	0.053342	-0.023725	0.063529	0.005226	-0.018498	-0.006033	0.004153	0.041682	-0.036458	0.057497	-0.169952	0.123708	0.18295	-0.151456	-0.071842	-0.02721	-0.047582	0.04959	-0.067285	-0.021044	-0.071306	0.049858	-0.014745	-0.013137	-0.040613	-0.016085	-0.018364	-0.021312
0.025732	0.009246	0.022515	0.022247	0.017288	0.021979	0.014474	0.017154	0.026268	0.023856	0.026536	0.022918	0.055219	-0.0189	0.06956	0.000535	-0.020642	-0.020642	0.022113	0.026804	0.014072	0.112182	-0.298487	0.228386	0.079478	-0.117278	-0.023591	-0.042221	-0.031633	0.024794	-0.070234	0.004421	-0.069831	0.046909	-0.013673	-0.017962	-0.045572	-0.020374	-0.02721	-0.030695
0.024124	0.011257	0.017154	0.015278	0.019299	0.02399	0.006968	0.003617	0.012463	0.026	0.018629	0.033774	0.04329	-0.004827	0.067818	0.000266	-0.019034	-0.038736	0.025598	0.003885	0.067818	0.167	-0.366709	0.277441	-0.01957	-0.058305	0.005226	-0.048655	-0.006167	-0.008043	-0.067419	0.01769	-0.050531	0.021577	-0.00925	-0.036458	-0.034447	-0.015147	-0.037262	-0.027344
0.020103	0.013938	0.007772	0.011391	0.027743	0.016484	0.01434	-0.003888	0.011391	0.026268	0.004555	0.034578	0.021041	0.002411	0.069694	-0.004961	-0.024529	-0.046242	0.023454	-0.020642	0.132957	0.191662	-0.373678	0.26109	-0.111783	-0.013807	0.010721	-0.03552	0.01702	-0.044232	-0.044768	0.024794	-0.02989	0.012195	-0.003218	-0.045036	-0.008982	-0.002682	-0.026138	-0.021715
0.008442	0.009515	0.007236	0.010453	0.007772	0.010855	0.004287	-0.007775	0.002009	0.026804	0.003751	0.020907	0.004689	0.022918	0.05857	-0.01193	-0.00925	-0.050933	0.020237	-0.056562	0.189383	0.183218	-0.305055	0.193538	-0.165127	-0.003218	0.002009	-0.010188	0.036321	-0.068357	-0.020106	0.026804	0.006566	0.003885	-0.003888	-0.051067	0.02667	0.015144	-0.005229	-0.01059
0.00871	0.004019	0.002143	-0.003084	0.011793	0.00536	-0.000672	-0.01126	-0.00992	0.021041	0.00737	0.024124	-0.005363	0.043424	0.035919	-0.009116	0.020907	-0.039541	-0.002682	-0.089534	0.211096	0.128131	-0.158291	0.106419	-0.169416	0.013267	-0.013673	0.018763	0.030423	-0.082698	-0.006167	-0.008043	0.051332	-0.005765	-0.024797	-0.050933	0.070632	0.032032	0.00804	0.012329
0.015278	0.005226	0.008576	-0.005229	0.019031	-0.004961	-0.005497	-0.007909	-0.010188	0.02332	0.008442	0.019835	-0.009384	0.052672	0.032836	-0.008043	0.029619	-0.014477	-0.033107	-0.097844	0.187909	0.004287	0.011123	0.011793	-0.140465	0.008978	-0.040613	0.047579	0.026536	-0.081358	0.012865	-0.054954	0.0709	-0.004693	-0.034447	-0.032839	0.099583	0.049992	0.038063	0.036321
0.011793	0.005628	0.001875	-0.002682	0.011793	-0.001074	-0.017023	-0.014209	-0.007775	0.025866	0.008978	0.013401	-0.009384	0.06755	0.02265	-0.005899	0.028011	0.00603	-0.052542	-0.095699	0.102934	-0.145425	0.157216	-0.077069	-0.095297	-0.020776	-0.052676	0.05991	0.019165	-0.073986	0.013267	-0.085111	0.087922	-0.010322	-0.03485	-0.013673	0.104006	0.070498	0.067952	0.058704
0.008442	0.004153	-0.010322	-0.008714	0.018897	0.002947	-0.011126	-0.009384	-0.013539	0.01501	0.012195	0.016216	-0.018498	0.072509	0.001875	0.00871	0.029887	0.022784	-0.066079	-0.071708	-0.025065	-0.281331	0.25278	-0.129609	-0.050263	-0.03619	-0.04517	0.063797	-0.004961	-0.064068	-0.017694	-0.110845	0.095428	-0.016219	-0.037128	0.010587	0.093015	0.063261	0.074653	0.07023
0.003081	0.000132	-0.000136	-0.007239	0.010855	-0.00161	-0.00992	-0.00161	-0.0189	0.009515	0.01702	0.008308	-0.015013	0.066746	-0.005363	0.007236	0.017824	0.039001	-0.060181	-0.015281	-0.170756	-0.376627	0.29138	-0.148507	-0.007775	-0.047984	-0.033777	0.062591	-0.019838	-0.032169	-0.04383	-0.110845	0.078272	-0.020642	-0.019704	0.047847	0.051466	0.047177	0.066477	0.068354
-0.007373	-0.005765	0.001741	-0.003218	0.004555	-0.000672	-0.012734	-0.009384	-0.014477	0.018629	0.013401	-0.008714	0.000937	0.060178	-0.016889	-0.003084	0.004555	0.041146	-0.041417	0.051868	-0.308137	-0.406248	0.265244	-0.14127	0.02265	-0.056026	-0.006435	0.042352	-0.047582	-0.008043	-0.076667	-0.086183	0.06058	-0.032303	-0.00027	0.071169	-0.004559	0.021979	0.043558	0.050528
