-0.002414	0.010051	0.010453	-0.011394	0.00603	0.01635	-0.001342	0.006432	-0.005095	0.008442	0.007102	0.003349	-0.000806
0.004019	0.007906	0.015546	-0.001074	0.003483	0.011257	0.010453	0.005226	0.004958	-0.003888	-0.003888	0.000535	0.009515
0.002947	-0.000136	0.003617	0.001205	0.00871	0.008174	0.002009	0.010587	0.004689	0.007504	0.002813	0.005628	0.005226
0.003483	0.009649	-0.000672	0.004019	0.003483	0.003617	0.001607	-0.001476	0.003751	0.007504	-0.002414	0.003349	-0.003486
0.00871	0.013804	0.009112	0.016216	0.001339	0.008442	0.00804	-0.000404	-0.00228	-0.001342	-0.002682	0.0004	0.000266
0.002277	0.006432	0.010721	0.007772	0.008442	0.015546	-0.000672	0.010051	-0.003754	0.010855	0.005092	0.001741	-1.612236E-6
0.002545	0.00871	0.011257	0.002947	0.005762	0.012463	0.009649	0.00804	0.012329	0.004689	0.006164	0.002947	-0.001074
0.011659	0.006298	0.017288	0.007772	0.003349	0.00603	0.020371	0.008978	0.009649	-0.000806	0.004689	0.003349	0.002545
0.006968	0.000803	0.017824	0.004421	-0.001476	0.01501	0.006432	0.010721	-0.003754	0.006834	0.005896	0.009649	0.002813
0.006968	0.010721	0.013267	0.002009	0.001741	0.018227	0.005092	0.010587	0.005092	-0.000538	0.011257	0.010185	-0.002414
0.014072	0.002545	0.005092	0.007906	0.004823	0.012463	0.012865	-0.00027	-0.001476	-0.000404	0.007504	0.0067	-0.001476
0.011659	0.003483	0.003081	0.011391	0.003885	0.012061	0.003617	0.002277	-0.007373	0.003215	0.004153	0.00804	0.011659
0.006164	0.022918	0.009112	0.006298	0.011257	0.006834	-0.000404	0.013669	0.00737	0.006298	0.007906	0.005896	0.013267
0.015278	0.010855	0.012865	0.007504	0.011391	0.010453	0.003617	0.011793	0.003751	0.007772	0.002143	0.004555	0.003349
0.018361	0.002411	0.010587	0.00871	0.005896	0.012597	0.002277	0.010185	-0.001208	0.005762	-0.003486	0.003885	0.001875
0.015144	0.007236	0.010721	0.011123	0.009783	0.003349	0.006164	0.015948	-0.001074	0.015412	0.002009	0.00804	0.004958
0.018092	0.002143	0.014742	0.012195	0.005092	0.00536	0.01568	0.016886	0.001339	0.020773	0.003751	0.008576	0.008978
0.008442	0.000937	0.013133	0.002947	0.004421	0.006298	0.018897	0.006164	0.013401	0.005762	0.00737	0.014876	0.010989
0.001339	0.005092	0.010453	0.004689	0.010319	0.003751	0.012061	0.006968	0.009783	0.007638	0.008442	0.017824	0.007906
0.004287	0.004555	0.01635	0.003751	0.003081	0.010453	0.004287	0.015948	0.009515	0.004689	0.006298	0.007102	0.007906
0.009381	0.005494	0.013133	0.003349	0.004019	0.007772	0.006298	0.0067	0.014876	-0.005765	0.010855	0.008576	0.009381
0.01568	0.004287	0.006834	0.003081	0.008308	0.006834	0.003885	0.008174	0.014072	0.00536	0.014742	0.012195	0.010989
0.012329	0.017288	0.012463	-0.00362	0.001339	0.019031	0.002813	0.007772	0.01501	0.00536	0.006164	0.004958	0.01434
0.004019	0.019701	0.014474	0.001875	0.005092	0.017422	0.011257	0.003483	0.011391	0.005092	-0.000806	0.003885	0.007906
0.008442	0.009112	0.009246	0.003751	0.009381	0.004287	0.004958	0.010051	0.011793	0.005762	0.002143	0.010185	-0.00094
0.015948	0.016082	0.003349	0.002813	0.00737	0.005762	0.003751	0.009381	0.006432	-0.001878	0.004689	0.006164	0.008576
0.012463	0.013669	0.001205	0.008844	0.005092	0.004421	0.011123	0.016216	0.009515	0.006298	0.001875	0.0067	0.010989
0.0067	-1.612236E-6	0.007504	0.010855	0.010989	-1.612236E-6	0.004823	0.02265	0.011927	0.00804	0.003751	0.009381	0.000535
0.008442	-0.00161	0.00603	0.009515	0.011391	0.0067	0.00603	0.012999	0.009246	0.0067	0.007236	0.009917	0.003885
0.0067	-0.001074	0.009515	0.008442	0.002009	0.003885	0.014206	0.015412	0.023588	0.013535	0.007906	0.015814	0.002411
0.003215	0.002947	0.015948	0.009381	0.006164	0.000669	0.010721	0.018629	0.020371	0.012463	0.010721	0.009917	0.001339
0.004689	0.006566	0.011525	0.010185	0.017556	0.006164	0.005896	0.009246	0.007102	0.012463	0.003617	0.001607	0.009917
0.011525	0.007772	0.010721	0.014742	0.019701	0.010721	0.014876	0.008308	0.011659	0.010587	0.001071	0.001071	0.001205
0.00804	0.010989	0.011659	0.018763	0.019031	0.00603	0.010051	0.003885	0.011257	0.007906	0.008442	-0.00027	0.010453
0.005494	0.011123	0.009515	0.014742	0.00804	0.009649	0.003483	0.004421	0.006566	0.010453	0.00536	0.009649	0.013938
0.012597	0.005226	0.009649	0.00804	0.009515	0.011927	0.009515	0.010185	0.014474	0.004153	0.010319	0.014072	0.000535
0.007102	0.001741	0.011257	0.00804	0.013133	0.00871	0.004689	0.012999	0.023186	0.002143	0.016484	0.014742	0.004689
0.007504	0.003215	0.004823	0.014742	0.00737	0.008978	0.007236	0.013267	0.019701	0.010587	0.008442	0.011659	0.006298
0.012597	0.000803	0.001071	0.011793	0.001875	0.006432	0.009246	0.009649	0.008442	0.01501	0.009783	0.006834	0.008174
0.00871	0.002679	0.008308	0.010319	0.000937	0.005092	0.011123	0.006834	0.002143	0.007906	0.008844	0.005092	0.007504
0.007906	0.012463	0.013535	0.011123	0.010319	0.009381	0.017422	0.008576	0.008442	0.006432	0.007102	0.009246	0.002009
0.00804	0.009381	0.007772	0.007504	0.009649	0.011391	0.007102	0.008576	0.011793	0.00737	0.012597	0.013133	0.01434
0.008978	0.007906	0.005226	0.013133	0.009381	0.012597	0.015412	0.010051	0.016618	0.007772	0.01568	0.006834	0.012463
0.013133	0.010587	0.010587	0.015948	0.019567	0.011257	0.023588	0.017154	0.01568	0.013804	0.012463	0.011927	0.001741
0.01501	0.010185	0.012061	0.008978	0.012999	0.010051	0.012329	0.021577	0.012463	0.013267	0.013938	0.010989	0.021175
0.012731	0.009783	0.010587	0.011257	0.010989	0.004153	0.009917	0.013938	0.01434	0.00737	0.010721	0.002009	0.022247
0.007102	0.00603	0.014474	0.012597	0.016886	-0.00027	0.011659	0.012463	0.009515	0.012463	0.006968	0.009246	0.013267
0.016618	0.009917	0.013669	0.016484	0.013267	0.003483	0.014206	0.012329	0.020371	0.007906	0.00871	0.010453	0.009381
0.022113	0.016618	0.006432	0.018227	0.015412	0.010721	0.01568	-0.000538	0.028547	-0.00161	0.003215	0.004555	0.003751
0.008442	0.011793	0.007102	0.007638	0.018361	0.005628	0.011927	0.000937	0.016752	0.008442	0.005226	0.008174	0.011927
0.010855	0.010185	0.006968	0.00871	0.011257	0.004287	0.015546	0.007638	0.012195	0.012865	0.014474	0.019433	0.003885
0.015814	0.006566	0.009917	0.014072	0.011793	0.009381	0.015144	0.00603	0.014876	0.008174	0.013669	0.017958	0.002813
0.006432	0.001473	0.019165	0.011123	0.016216	0.003215	0.008978	0.005628	0.013267	0.010989	0.014608	0.009515	0.015546
0.006298	-0.00094	0.019567	0.013804	0.014072	0.005092	0.01434	0.003081	0.011659	0.006566	0.009917	0.010721	0.00603
0.00536	-0.003486	0.012061	0.016618	0.012999	0.012195	0.013133	0.00737	0.013401	0.004287	0.004958	0.005226	0.007906
0.000937	0.006164	0.010453	0.013401	0.015144	0.006298	0.010721	0.006834	0.015546	0.004689	0.009381	0.002009	0.012999
0.007504	0.012195	0.011257	0.013804	0.011257	0.015412	0.013401	0.006566	0.008174	0.008844	0.006432	0.007236	0.004689
0.007638	0.008442	0.011391	0.009917	0.007236	0.018629	0.010989	0.007772	0.013401	0.012195	0.0067	0.007772	0.011123
0.015278	0.005226	0.008442	0.010587	0.006968	0.006968	0.008308	0.003483	0.020907	0.013401	0.004823	0.010587	0.017958
0.015144	0.007236	0.008174	0.008442	0.009112	0.004689	0.010721	0.012865	0.011123	0.013401	0.008844	0.002545	0.009515
0.011257	0.011123	0.016216	0.006432	0.014742	0.00603	0.009783	0.017154	0.011927	0.013669	0.011659	0.008442	0.008442
0.017422	0.012865	0.006164	0.012865	0.015814	0.004555	0.00536	0.007504	0.017958	0.013267	0.012061	0.015144	0.010051
0.019433	0.010855	-0.000404	0.00804	0.012731	0.006834	0.005762	0.016216	0.010185	0.009917	0.009783	-0.002012	0.006834
0.014608	0.006566	0.009917	0.010185	0.014072	0.014608	0.009515	0.01501	0.006968	0.010319	0.002411	-0.001878	0.007906
0.011927	0.004555	0.004153	0.013267	0.012195	0.012463	0.002813	0.009112	0.005494	0.008576	0.000803	0.004689	0.008308
0.010051	0.009783	-0.00228	0.002277	0.006432	0.010319	0.003349	0.014742	0.001473	0.002545	0.005762	-0.00161	0.011391
0.008978	0.010587	0.010453	0.006968	0.003751	0.020505	0.012597	0.006298	0.008442	-0.00027	0.013804	0.009381	0.014474
0.006566	0.013401	0.009783	0.011927	0.00871	0.015814	0.012597	-0.000136	0.013267	0.007236	0.011123	0.014072	0.007638
0.002679	0.014474	0.006164	0.001339	0.009515	0.009917	0.011391	0.009246	0.004689	0.010721	0.001339	0.006298	0.005762
0.005762	0.010319	0.017154	0.007504	0.004823	0.015278	0.017958	0.01769	0.011793	-0.00027	0.004823	0.011257	0.015546
0.00804	0.009515	0.014608	0.010453	0.006566	0.013804	0.014474	0.010587	0.018092	-0.004425	-1.612236E-6	0.015948	0.015412
0.001205	0.008174	0.004019	-0.000136	0.002947	0.011793	0.010587	0.010319	0.004153	0.004421	-0.001074	0.005628	0.006968
0.002545	0.007504	0.001473	-0.003218	-0.000404	0.014608	0.013133	0.019299	0.006968	0.010051	0.008308	0.006834	0.008576
0.004689	0.006834	0.003617	0.006566	-0.007239	0.010185	0.012329	0.006432	0.016216	0.008978	0.008442	0.015948	0.010185
-0.001208	0.005092	0.004287	0.009917	-0.005363	0.011257	0.011123	0.004958	0.001205	0.010587	0.010453	0.009783	0.007906
0.007504	-0.000404	0.004421	0.006566	-0.001342	0.016484	0.008442	0.015278	-0.004961	0.016752	0.006164	0.009246	0.003885
0.011391	0.0004	0.011391	0.00871	0.002009	0.016752	0.004823	0.005494	0.003081	0.016216	0.008174	0.01501	-0.001074
0.003751	0.013938	0.016886	0.002143	0.00737	0.011525	0.009381	-0.000136	0.002009	0.011659	0.014072	0.014072	0.010051
0.005762	0.014876	0.0004	-0.000672	0.012061	0.004421	0.014072	0.006834	0.003885	0.003483	0.009112	0.011391	0.013938
0.001071	0.017154	0.002545	0.000669	0.012999	0.006968	0.012195	-0.000538	0.004689	0.001473	0.009246	0.015948	0.008576
0.000535	0.012597	0.010721	-0.002012	0.006968	0.006968	0.00871	0.002813	0.002411	0.004689	0.010989	0.013133	0.011793
0.003081	-0.003218	0.004019	0.005494	0.005494	0.00603	0.012061	0.011793	0.009649	0.000803	0.0004	0.008844	0.007236
-0.001744	0.002947	0.002277	0.006968	0.00603	0.009381	0.010855	0.004689	0.007906	-0.000672	-0.005899	0.008844	0.005226
0.003215	0.011927	0.002009	0.002143	0.003215	0.010989	0.001071	0.00737	0.006298	0.006968	0.005092	0.0004	0.00871
0.001875	0.004823	-0.003352	0.00603	0.001741	0.012865	0.000535	0.016484	0.008442	0.010319	0.002679	0.001339	0.00737
-0.000672	0.009246	-0.003888	0.003349	0.001339	0.012463	0.00603	0.007638	-0.002548	0.008308	-0.008982	0.00804	0.006968
-0.00094	0.013804	0.003483	0.007906	-0.004023	0.004689	0.0067	0.008576	-0.004559	0.007236	-0.004827	0.006432	0.004958
-0.000136	0.010721	0.003617	0.010185	-0.002682	0.007236	0.009112	0.010855	0.007504	0.003885	0.003483	0.010319	0.002813
0.013267	0.007504	-0.004291	-0.000404	-0.005229	0.011525	0.004689	0.001339	0.00536	0.002277	0.006968	0.010587	0.004019
0.009246	0.006968	0.005762	0.0004	0.001607	0.004287	-0.003352	0.001339	-0.00362	0.001205	0.010855	0.0067	-0.002146
0.005896	0.009112	0.015412	0.008174	0.0067	0.005762	0.002545	0.0067	-0.002548	0.003349	0.007638	0.004153	-0.002548
0.012865	0.005226	0.012061	0.007102	-0.007775	0.015814	0.001071	0.008978	0.001071	0.001339	0.001205	0.002411	0.004823
0.005762	0.010721	0.010721	0.007638	-0.002682	0.013535	0.004555	0.004287	-0.00027	0.004689	0.001205	0.001473	0.002277
0.005092	0.017556	0.007638	0.019299	0.00536	0.009783	0.01501	0.004019	0.004421	0.00804	0.000535	-0.000806	0.001741
0.005092	0.014742	0.002545	0.014072	-0.004693	0.013938	0.004555	0.008844	0.015948	0.00737	0.003751	0.003081	0.005226
-0.00161	0.014742	0.009515	0.005092	0.006834	0.011391	0.008174	0.012731	0.01434	0.013535	0.007102	0.002947	-0.003888
-0.000538	0.015546	0.014742	0.010587	0.010587	0.007772	0.014608	0.007906	0.011793	0.004958	0.006834	-0.001342	0.003215
-0.000672	0.009112	0.010587	0.012865	-0.001744	0.014876	-0.002012	0.003081	0.008442	0.002947	0.008442	0.003617	0.007638
0.002545	0.004287	0.018361	0.006834	0.003751	0.014474	0.005226	0.005896	0.000803	0.006834	0.005494	0.008308	-0.004559
0.010319	0.000937	0.016886	0.008308	0.003617	0.0067	0.002947	0.008844	0.002813	0.002947	0.001607	0.000266	0.003751
0.010319	-0.00161	0.00737	0.004958	0.003483	0.012597	-0.005631	0.00804	-0.001342	0.005762	0.004823	-0.002146	0.004689
0.006432	0.011659	0.005226	0.001205	0.009246	0.008174	0.006834	0.010453	0.007102	0.004823	0.004958	0.004287	-0.000672
0.011659	0.014072	0.007772	0.003215	0.009112	-0.006971	0.006432	0.011391	0.008308	0.004555	-0.001342	0.003483	0.009381
0.011123	0.0067	0.008174	-0.001342	0.003483	-0.000136	0.002277	0.003081	-0.006435	0.009649	0.000803	0.002813	-0.00161
0.002411	0.017556	0.007772	-0.004961	0.001071	0.006968	0.005226	0.004287	-0.000404	0.009917	0.005896	0.00603	-0.001208
0.003617	0.00603	0.003751	0.001339	0.003617	-0.003084	0.009112	0.004958	0.006298	0.010051	0.002545	-0.004827	0.01434
0.003483	-0.000672	0.001071	0.00603	0.006834	0.004153	0.012865	-0.002816	-1.612236E-6	0.003081	0.006164	-0.00295	0.001071
0.002143	0.009381	0.003617	0.006968	0.000937	0.01769	0.006432	-0.006167	0.005494	0.005226	0.005226	0.002545	-0.000404
-0.003352	0.001607	0.003617	0.004287	-0.002414	0.012329	0.010051	-0.004425	0.008844	0.00603	0.007102	-0.007775	0.003349
-0.004961	0.000803	0.010721	0.002679	0.002947	0.004689	0.011659	0.0004	0.00804	0.000266	0.009649	-0.001476	0.001473
0.000669	0.002277	0.009112	0.00536	0.004153	0.008442	0.006164	0.007772	0.011257	0.005628	-0.004827	0.004689	0.008978
0.008442	0.002277	0.004823	0.014876	0.012329	0.011793	0.003617	0.000669	0.014608	-0.003486	-0.004023	0.004153	0.007236
0.007504	0.012597	0.006566	0.005896	0.014876	0.004153	-0.00094	-0.006837	0.010721	-0.009652	-0.003218	0.007638	-0.002548
0.003215	0.00536	0.010587	0.003081	0.008442	0.007638	0.002679	0.003617	-0.00094	0.000535	-0.008848	0.007772	0.0004
0.002679	0.002813	0.008844	0.011659	0.008576	0.012061	0.006432	-0.001342	-0.01193	0.000669	0.004287	0.014072	0.003617
0.002277	0.010855	0.004287	0.002411	0.005226	0.002411	0.004153	-0.006569	-0.003888	0.004287	0.006432	0.008844	0.005092
0.005092	0.0004	0.00737	-0.000404	0.007504	0.003483	0.005494	0.002679	0.003885	0.00804	-1.612236E-6	0.001741	0.007102
0.005628	-0.00295	0.005092	0.005494	0.006566	0.007772	0.001473	0.007638	-0.004559	-0.001208	0.003215	0.005092	0.002009
-0.002816	0.007504	-0.005229	-0.001342	0.000535	0.008576	-0.003352	0.001473	-1.612236E-6	0.002679	-0.00362	0.002545	0.0067
-0.003754	0.009917	0.004287	-0.004291	0.008844	0.010453	-0.001342	0.002009	0.009917	0.007638	-0.004961	-0.000538	0.000535
0.002947	0.004689	0.002411	0.001473	0.006566	0.006164	-0.000404	0.00603	0.004555	0.010051	0.000266	0.000803	-0.013539
0.003081	0.001071	-0.010322	-0.001342	-0.005497	0.002411	-0.000404	0.006566	0.010185	0.012865	-0.006569	-0.000672	-0.003218
0.002277	0.000266	0.004153	-0.001476	-0.007909	0.002545	0.003751	0.003215	0.010989	0.002277	-0.011662	-0.002012	0.003885
0.000803	-0.001476	0.009783	0.007236	0.002277	0.0067	0.008576	-0.00161	0.007102	-0.005765	-0.007641	0.001741	0.000535
-0.001342	0.005896	-0.005363	0.005494	0.004287	0.003483	0.006968	0.000937	0.005226	-0.000404	0.004823	-0.00027	0.001607
0.001205	0.006968	-0.000806	0.003483	0.000535	-0.003486	0.002545	0.002679	-0.000136	-0.00295	0.00804	-0.004559	0.005628
0.008442	0.004019	0.000803	0.008442	0.00536	-0.005229	-1.612236E-6	0.001607	0.0004	-0.015549	0.002813	-0.001878	0.003081
0.002545	0.002277	-0.000136	0.003617	0.00536	0.000669	0.002277	0.004555	0.000937	-0.005765	0.004421	-0.002682	-0.000136
0.004421	0.002679	0.003617	0.004019	0.000535	0.008576	0.0004	0.004287	0.005226	-0.00295	0.003617	-0.005363	-0.001476
0.005896	0.000937	0.002411	0.007504	0.004689	0.009246	-0.001744	0.007906	0.010051	-0.00362	0.005226	-0.005631	-0.002816
0.002277	-0.00161	0.001607	0.006298	0.001607	0.002545	0.005092	0.004153	-0.00027	0.001741	0.001607	-0.003888	0.005494
0.005762	-0.00094	-0.004559	0.005092	0.002679	0.003483	0.008576	-0.001878	-0.005631	0.001205	-0.001074	-0.001074	0.006968
0.008978	0.003081	-0.002012	-0.001878	0.009783	0.002813	-0.001744	-0.001342	-0.004827	0.003483	0.002545	0.001339	-0.011528
0.006298	0.000803	0.005494	-0.007641	0.007906	-0.002816	-0.005631	-0.003218	0.000535	-0.000538	-0.00295	0.000669	-0.007775
0.003617	-0.003352	-0.004827	-0.007373	0.008174	-0.000806	0.001741	-0.001476	0.004958	-0.000806	-0.007373	-0.005229	0.002679
-0.001744	-0.005095	-0.008043	-0.007373	0.003617	0.003215	-0.002682	-0.00027	0.002947	0.00804	-0.000136	-0.007239	-0.002682
0.001473	-0.004961	-0.004425	-0.005095	-0.001342	-0.005497	-0.002682	-0.006837	0.006298	0.002009	-0.001476	-0.00027	0.000937
0.005628	0.002009	-0.009384	0.005226	-0.001208	-0.006837	0.013535	-0.007641	-0.003218	0.001205	-0.001208	-0.000538	0.008174
0.001607	0.003215	-0.007239	0.002009	-0.003084	0.008174	0.008978	-0.001878	-0.008848	0.00536	0.003885	0.003617	-0.001074
0.000669	0.005494	0.001741	-0.003352	0.003617	0.002947	0.002813	-0.006033	-0.001878	-0.000672	0.000669	0.012463	-0.002012
0.004555	0.009246	-0.001744	-0.003486	-0.001744	-0.009384	0.004287	-0.002146	-0.004023	-0.002682	-0.008311	-0.000538	-0.000672
-0.002146	0.002277	-0.003084	0.001205	-0.004425	0.0004	-0.003218	0.001607	-0.002682	0.002411	-0.005899	0.004689	0.001071
-0.004961	-0.006569	0.002277	0.0004	0.003215	0.00603	-0.006703	0.000937	-0.00094	-0.00161	-0.007775	0.012463	0.006432
0.000669	-0.007105	0.00536	-0.001476	-0.003888	-0.002146	-0.011796	0.004421	-0.003218	-0.000806	-0.006301	0.003617	-1.612236E-6
-0.002146	-0.00228	-0.00094	0.006432	0.00603	-0.000538	-0.008848	0.001473	-0.001476	0.002009	0.004958	0.00536	-0.005765
-0.004425	-0.008177	-0.000136	0.000669	0.007102	-1.612236E-6	-0.001208	-0.003754	-0.008714	0.000937	0.001741	0.000669	-0.006167
0.000937	-0.008848	0.006834	-0.006703	-0.000538	-0.005497	-0.006971	0.000803	-0.009384	0.006432	-0.007641	-0.006033	0.000535
-0.003084	0.002009	0.002277	-0.000538	0.010319	-0.002146	-0.000806	-0.002012	-0.008177	-0.004023	-0.001476	-0.000538	0.000266
-0.000806	0.003081	0.001071	-0.005229	0.003349	-0.001744	0.003081	-0.004961	-0.010992	-0.009652	0.004958	-0.002012	-0.007105
0.001741	-0.002146	0.009246	-0.005363	-0.00027	0.002009	0.000266	0.002545	-0.005229	0.002813	0.001473	-0.000806	-0.002682
-0.00228	0.000803	0.002679	-0.001074	0.006164	-0.002146	0.002411	0.003751	-0.000672	-0.003218	0.001339	0.0004	0.005226
0.005494	0.00737	-0.005765	-0.006837	-0.000538	-0.00362	-0.005899	0.000937	-0.004827	0.001607	-1.612236E-6	-0.005899	-0.002012
0.006968	-0.00228	-0.004559	-0.006167	0.004689	0.005628	-0.006837	-0.004291	-0.008982	0.010319	-0.006569	-0.002012	-0.004961
0.001071	-0.016085	-0.007239	-0.000672	0.011793	-0.002548	-0.00295	-0.001342	-0.00295	-0.000806	-0.010724	0.0004	-0.003888
0.001339	-0.001476	-0.006033	-0.001878	0.004555	-0.00228	-0.002146	0.002813	0.004689	0.002813	-0.004291	0.002009	-0.004559
0.002545	0.002277	-0.000136	-0.001476	0.003885	0.007102	-0.001878	-0.003084	-0.000404	0.007638	-0.002816	0.002009	-0.004023
0.004555	-0.014745	0.001607	-0.003084	0.000669	-0.002816	-0.003218	0.005628	-0.00094	-0.007105	-0.007641	-0.004827	-0.004023
0.003483	-0.011126	-0.004693	-0.004827	0.001741	-0.007641	-0.005899	0.002411	0.000803	-0.009652	-0.002012	-0.007775	0.001875
0.007906	-0.001074	-0.002816	-0.007373	0.00536	-0.009518	-0.010992	-0.004693	-0.001208	-0.003218	-0.000806	0.001071	0.001607
0.002947	-0.005095	0.003349	-0.014745	-0.00925	-0.01193	-0.009652	0.002143	-0.008982	-0.003754	0.000266	-0.000136	0.002545
-0.003352	-0.00228	-0.003352	-0.011662	-0.008714	-0.006167	-0.003486	-0.003486	-0.003888	-0.002682	0.008308	-0.009652	0.003751
0.001473	0.000266	-0.006301	-0.002816	0.003617	-0.004291	-0.007105	-0.005229	0.002947	0.002143	0.010587	-0.00295	-0.004559
-0.003486	-0.008177	-0.007641	-0.004693	-0.001476	-0.006569	-0.007641	0.000803	-0.005899	0.00603	0.007236	-0.000136	0.001741
-0.00295	-0.001476	-0.012332	0.001607	-0.000404	-0.006167	-0.004023	-0.00094	-0.006703	0.000937	0.002277	0.0004	0.001205
-0.003888	0.003617	-0.00992	0.002813	0.005896	-0.006301	-0.009786	0.011793	-0.002682	-0.003754	-0.006971	0.007906	-0.004559
-0.007105	-0.005497	-0.003486	-0.007909	0.004823	-0.001074	-0.013673	0.012999	-0.0126	-0.004693	-0.006569	0.004287	0.005494
0.003617	-0.00161	0.002545	-0.004693	0.004689	-0.004827	-0.01193	0.000266	-0.005095	-0.005765	-0.002414	0.002009	-0.000806
0.000669	-0.005497	0.005226	-0.007105	-0.002548	-0.01193	-0.01193	0.002947	0.000669	-0.001074	-0.010858	0.003483	-0.005229
-0.00228	-0.018096	0.001875	-0.008848	-0.005631	-0.005765	-0.012064	-0.002682	-0.003218	-0.00027	-0.005229	0.003885	-0.000672
0.003483	-0.008848	-0.005363	-0.005229	0.000937	-0.011528	-0.001342	-0.01126	0.003885	-0.005497	0.00737	0.0004	-0.009384
0.001741	-0.00094	-0.007507	-0.016353	0.004823	-0.010054	0.000937	-0.005229	-0.006569	-0.005363	-0.007775	-0.00925	-0.007239
-0.00027	-0.001878	-0.008043	-0.014879	-0.002816	-0.005631	-0.013941	-0.003218	-0.010858	-0.003352	-0.002548	-0.011394	-0.00858
-0.004425	0.003483	-0.013405	-0.003218	-0.00161	-0.010054	-0.010322	-0.00161	-0.002682	-0.004157	0.006834	-0.00228	-0.012064
-0.012869	0.000669	-0.008982	-0.005497	0.0004	-0.006033	-0.004023	0.003215	-0.010724	-0.002682	-0.004827	-0.001476	-0.007507
-0.007373	-0.011126	-0.003754	-0.006569	-0.010992	-0.007507	-0.010322	0.002009	-0.005765	-0.006703	0.000803	-0.004827	-0.004693
-0.004291	-0.009384	-0.005497	-0.000538	-0.007239	-0.005631	-0.002816	-0.002816	0.003751	-0.004961	0.003081	0.003349	0.004153
-0.008043	-0.00295	-0.00925	-0.005363	-0.007641	-0.003084	-0.000672	-0.001744	-0.006167	-0.001878	-0.003352	-0.003754	0.002679
-0.008043	-0.008311	-0.00992	-0.006971	-0.007641	-0.008177	-0.009116	0.001875	-0.009786	-0.007239	-0.001476	-0.009518	-0.006569
-0.004023	-0.008177	-0.009652	-0.003084	-0.00094	-0.002414	-0.005765	0.001875	-0.011126	0.005226	0.004823	-0.00027	-0.000404
0.006566	-0.008043	-0.012198	-0.006167	-0.009116	-0.005765	-0.01059	0.001875	-0.014745	0.002947	0.005494	0.001741	-0.002012
0.003349	-0.010858	-0.006971	-0.006301	-0.006837	-0.012466	-0.01756	-0.00094	-0.010858	-0.010322	-0.004291	0.003751	-0.007909
