0.024392	0.017288	0.015814	0.019299	0.027341	0.018092	0.023588	0.020773	0.020103	0.016752	0.014474	0.012865	0.01702	0.009649	0.011391	0.007772	0.009381	0.017422	0.017422	0.003081	0.025598	0.00871	0.026	0.019299	0.018361	0.016484	0.023588	0.016886	0.036723	0.003751	0.012597	0.013401	0.013535	0.02466	0.006834	0.007638	0.025196	0.011257	0.014742	0.016484
0.010587	0.016082	0.007638	0.014876	0.024526	0.008442	0.02332	0.028011	0.019433	0.006164	0.009381	0.006432	0.012999	0.014206	0.010185	0.010855	0.00603	0.013267	0.020237	0.010721	0.028815	0.010855	0.030423	0.026938	0.019835	0.016618	0.016618	0.011391	0.034846	0.010587	0.025866	0.022784	0.022784	0.03431	0.009246	0.019031	0.017556	0.011391	0.014876	0.014876
0.010855	0.015546	0.010051	0.014206	0.025732	0.004958	0.018361	0.019433	0.016752	0.012061	0.004958	0.008844	0.009246	0.016618	0.018495	0.010319	0.011123	0.013267	0.025598	0.004958	0.023588	0.009515	0.028547	0.021845	0.01635	0.007102	0.014474	0.007772	0.036187	0.016752	0.027207	0.022515	0.020907	0.026	0.013267	0.010989	0.02265	0.01769	0.018092	0.009381
0.022515	0.022381	0.016886	0.018763	0.024258	0.004958	0.026134	0.00737	0.013804	0.020773	0.00804	0.006834	0.011391	0.010721	0.019299	0.00536	0.011123	0.020371	0.017958	-0.001744	0.01635	-1.612236E-6	0.030557	0.01769	0.015814	0.013267	0.021309	0.010051	0.029485	0.022247	0.023856	0.020237	0.022918	0.016618	0.017288	0.004421	0.022918	0.01568	0.018361	0.011793
0.013804	0.016886	0.016216	0.015412	0.021175	0.00871	0.016886	0.004823	0.008978	0.00603	0.00536	0.009381	0.006834	0.013535	0.019031	0.006834	0.006298	0.02332	0.020371	0.011659	0.016618	0.001205	0.027475	0.014742	0.024392	0.020237	0.017824	0.010319	0.014206	0.022918	0.029887	0.018495	0.019567	0.014608	0.027073	0.019031	0.020237	0.020505	0.013804	0.016216
0.009917	0.012597	0.00871	0.015814	0.022113	0.011257	0.004153	-1.612236E-6	0.010855	-0.000404	0.007236	0.011257	0.004958	0.015546	0.017288	0.023454	0.014876	0.023454	0.018897	0.017556	0.019433	0.007772	0.026402	0.009917	0.028413	0.018092	0.009112	0.01501	-0.000806	0.011123	0.023186	0.020371	0.016216	0.019031	0.029351	0.014206	0.012865	0.019299	0.010453	0.020639
0.018629	0.007504	0.014876	0.019701	0.014608	0.013804	0.007504	0.001607	0.019567	0.001875	0.004823	0.007504	0.019567	0.009246	0.008308	0.02466	0.019031	0.010185	0.012865	0.007102	0.01568	0.002813	0.027475	0.016886	0.021175	0.020371	0.010319	0.013535	0.005896	0.016484	0.019031	0.022918	0.013938	0.022918	0.023856	0.015948	0.010051	0.011793	0.009783	0.021845
0.016216	0.00536	0.026402	0.021175	0.0067	0.014608	0.00737	0.009112	0.015144	0.000937	-0.003218	0.009515	0.019701	0.011123	0.004421	0.01635	0.01501	0.008978	0.025062	0.009381	0.017958	0.010855	0.024124	0.018763	0.026402	0.01434	0.013267	0.007772	0.011391	0.019299	0.012061	0.021577	0.011257	0.010051	0.02265	0.024258	0.011525	0.01702	0.011123	0.010453
0.014072	0.007638	0.024392	0.010453	0.01568	0.01568	0.007638	0.0067	0.008978	0.000535	0.002813	0.020773	0.01501	0.016216	0.013267	0.01769	0.017824	0.018897	0.027207	0.014876	0.020505	0.019299	0.02265	0.01769	0.023856	0.00603	0.006566	0.011659	0.007236	0.002813	0.012597	0.019969	0.009381	0.004153	0.021309	0.021711	0.002813	0.013267	0.011793	0.008844
0.015546	0.004153	0.018227	0.010453	0.010721	0.014876	0.013401	0.010989	0.006164	-0.002146	0.002679	0.021979	0.014742	0.01434	0.013401	0.011927	0.016752	0.016618	0.02399	0.012195	0.014608	0.018361	0.022247	0.024124	0.012463	0.004689	0.01501	0.013804	0.018629	0.004019	0.020505	0.016618	0.007504	0.008844	0.017154	0.020773	-0.003486	0.001339	0.013401	0.012329
0.012999	0.00536	0.013669	0.017556	0.007638	0.011257	0.021979	0.016752	0.006968	-0.002816	0.002009	0.017154	0.007906	0.015814	0.015144	0.012999	0.018092	0.021443	0.021309	0.009649	0.012329	0.015546	0.021845	0.022515	0.01568	0.003349	0.013133	0.00871	0.02466	0.004555	0.009917	0.014072	0.010051	0.009783	0.012195	0.019969	0.006164	0.010185	0.019567	0.009246
0.0067	0.001205	0.016618	0.012865	0.010989	0.016082	0.019433	0.015144	0.004689	0.004958	0.008576	0.019031	0.008174	0.019835	0.01434	0.013669	0.019835	0.026402	0.013267	0.006968	0.020103	0.015546	0.026804	0.021443	0.017958	0.007906	0.007906	0.010989	0.021577	-0.002414	0.009917	0.01501	0.012865	0.010721	0.008844	0.013133	0.008978	0.013401	0.017556	0.017556
0.007906	0.004689	0.017958	0.011927	0.004287	0.018763	0.009649	0.007504	0.002411	0.006968	-0.00094	0.013401	0.010587	0.012463	0.003081	0.001607	0.010587	0.015948	0.011123	0.01635	0.017288	0.014206	0.023856	0.020773	0.012597	0.015814	0.019567	0.007772	0.021711	-0.002012	0.020103	0.017556	0.017288	0.014072	0.016082	0.009381	0.010051	0.001473	0.011927	0.019433
0.013401	0.016484	0.010587	0.015948	0.00603	0.006566	0.012731	0.008442	-0.000404	0.011659	-0.001342	0.015814	0.012329	0.008174	0.003751	0.003885	0.00536	0.008174	0.017422	0.018897	0.008308	0.00804	0.024928	0.01769	0.007772	0.018227	0.017422	0.010587	0.015144	0.006566	0.010587	0.019969	0.016618	0.008174	0.015948	0.014474	0.015144	0.008978	0.014608	0.015144
0.010587	0.013804	0.02265	0.013938	0.007504	0.006432	0.008576	0.017958	-0.00161	0.011391	0.004958	0.01702	0.006164	0.015144	0.014608	0.000803	0.00804	0.010185	0.016216	0.01434	0.012463	0.006432	0.026402	0.010453	0.009112	0.012463	0.019835	0.014608	0.020237	0.011793	0.010185	0.019031	0.016886	0.009649	0.012731	0.022381	0.011123	0.024794	0.014742	0.00871
0.006164	0.008978	0.021175	0.004689	0.001071	0.008174	-0.00228	0.020371	0.009783	0.004153	-0.00992	0.012865	0.004823	0.015278	0.013401	-0.002012	0.004689	0.004153	0.011659	0.011927	0.01702	0.013133	0.019835	0.010721	0.011391	0.010587	0.026	0.007638	0.019701	0.01434	0.018629	0.019031	0.025732	0.014608	0.02332	0.019969	0.013535	0.018361	0.015948	-0.000806
0.012329	0.00603	0.005494	0.007772	0.007236	0.001473	0.002143	0.013267	0.012865	0.003215	-0.005899	0.005762	0.010855	0.008442	0.01501	0.005494	0.012865	-0.00295	0.015278	0.004958	0.009649	0.019165	0.021443	0.015144	0.007504	0.012597	0.021711	0.009783	0.015144	0.021443	0.017422	0.026	0.02332	0.009649	0.01635	0.015144	0.018763	0.009515	0.021175	0.010989
0.014206	0.002411	0.016082	0.016216	0.009515	0.004153	0.003751	0.013938	0.004689	-0.000672	0.00603	0.002411	0.007504	0.007638	0.015948	0.005494	0.023588	0.007504	0.010989	0.007772	0.00603	0.01568	0.020907	0.011391	0.005226	0.012463	0.018763	0.020773	0.017154	0.016216	0.018361	0.027073	0.016484	0.020237	0.005494	0.025062	0.017958	0.014876	0.017824	0.024124
0.008978	0.009246	0.010989	0.006834	0.010721	0.002411	0.000535	0.01434	0.007638	0.002813	0.002947	0.003885	0.006298	0.016618	0.007504	0.010185	0.012061	0.010453	0.004823	0.005092	0.01434	0.01568	0.026536	0.003617	0.005762	0.013938	0.009381	0.024392	0.019031	0.003215	0.016082	0.019299	0.025866	0.031361	0.009917	0.023454	0.021309	0.020237	0.017154	0.018227
0.010051	0.009783	0.005226	0.003751	0.014206	-0.003888	0.003215	0.010185	0.015412	0.010989	-1.612236E-6	-0.002146	0.002009	0.014474	0.008844	0.018495	0.01568	0.008978	0.009649	0.002143	0.010721	0.018092	0.029887	0.000535	0.012597	0.001741	0.009112	0.01635	0.020639	0.003617	0.014474	0.022247	0.028279	0.025196	0.016216	0.013669	0.014608	0.018897	0.018495	0.016484
0.010721	0.006432	0.012597	0.008442	0.013804	0.004555	0.005494	0.007102	0.013401	0.006164	0.001741	-0.005765	0.002143	0.012999	0.010989	0.00871	0.026134	0.00871	0.009381	0.01501	0.002947	0.010453	0.011391	0.002545	0.014742	0.002277	0.012597	0.009917	0.018361	-0.002146	0.018092	0.027207	0.015546	0.014474	0.010587	0.01702	0.007504	0.010185	0.012463	0.014742
0.006164	0.002679	0.003751	0.007236	0.021443	0.016618	0.004823	0.008576	0.006834	0.001473	0.011793	-0.001074	0.00603	0.020773	0.010051	0.014876	0.016886	0.003215	0.008844	0.011123	0.010319	0.008978	0.013401	0.012463	0.018629	0.012061	0.013669	0.011659	0.014072	-0.004961	0.010319	0.020371	0.009246	0.010319	0.005896	0.014072	0.009649	0.01501	0.011391	0.008978
-0.00027	-0.001476	0.005762	0.007906	0.020505	0.0067	0.00603	0.006298	0.004555	0.000266	0.011793	0.007236	-0.000672	0.018897	0.014072	0.012195	0.00871	0.012195	0.013535	0.004555	0.006968	0.01769	0.01434	0.011659	0.026536	0.003483	0.01568	0.0067	0.013535	-0.00027	0.007504	0.012597	0.01769	0.010587	0.015948	0.017556	0.007504	0.018763	0.011525	0.011123
0.000803	0.002679	0.010587	-0.002012	0.015948	-0.006167	0.00804	-0.000806	0.003885	-0.007105	0.002679	0.010721	0.009917	0.010185	0.013133	0.010319	0.011257	0.019835	0.008978	0.012195	-1.612236E-6	0.019433	0.008978	0.014474	0.011123	0.009783	0.012865	0.006968	0.015412	-0.001342	0.013535	0.015948	0.01434	0.004019	0.021577	0.012865	0.005092	0.009917	0.010587	0.011123
0.00804	0.002143	0.006566	-0.003888	0.012329	0.003617	0.006298	-0.000404	0.004019	-0.005363	0.005494	0.007772	0.010721	0.01501	0.006566	0.012731	0.015948	0.020371	0.013133	0.006432	0.003885	0.007504	0.013669	0.015948	0.002947	0.019299	0.019299	0.012865	0.019701	0.002545	0.010453	0.022515	0.004555	0.001741	0.018361	-0.00027	0.004689	0.010855	0.011659	0.010855
0.007504	0.002813	0.011257	0.009246	0.005226	-1.612236E-6	0.001339	0.001875	0.005092	0.007504	-0.002816	0.00804	0.002545	0.020237	0.000132	0.004555	0.012195	0.014742	0.012731	0.002813	0.003483	0.009649	0.013535	0.008442	0.010453	0.002545	0.019835	0.010051	0.019567	0.012865	0.010453	0.017824	0.016082	0.005092	0.018897	0.010319	0.00536	0.015144	0.013133	0.006834
0.003483	0.000803	0.011257	0.010185	0.010453	0.000669	-0.001208	0.001875	0.002009	-0.001208	-0.006971	0.004153	0.006968	0.007236	0.000669	0.010587	0.007772	0.006566	0.004823	-0.00228	0.012463	0.019835	0.019165	0.007772	0.006298	0.008308	0.01501	0.006834	0.016886	0.015814	0.009515	0.012195	0.018227	0.001607	0.019969	0.01635	0.009783	0.008844	0.014474	0.003751
0.008174	-0.005765	0.014072	0.009917	0.009783	0.014876	0.003081	-0.003218	0.001071	-0.004425	0.005762	0.000803	-0.000806	0.004153	0.0067	0.006968	0.016082	0.004555	0.002411	0.000266	0.013267	0.011793	0.018227	0.014608	0.00536	0.019433	0.011927	0.006432	0.020639	0.016618	0.007906	0.006432	0.008978	0.006834	0.018897	0.016484	0.017824	0.009112	0.016484	0.01434
0.013267	-0.002548	0.01434	0.011659	0.003215	0.008844	0.002277	-0.002816	0.001205	0.006968	-0.001074	0.004689	-0.0126	0.012061	0.008978	-0.003486	0.013669	-0.004827	0.002143	0.01702	-0.000136	0.005494	0.008442	0.014742	0.009783	0.010319	0.005896	0.008844	0.017556	0.018763	0.004958	0.007236	0.015144	0.017824	0.021041	0.019031	0.016484	0.015412	0.01635	0.016216
0.004823	-0.001342	0.003751	0.007504	0.002813	0.008576	0.000937	0.0067	-0.005363	0.00737	-0.00094	0.005092	-0.003754	0.009246	0.009783	0.001205	0.011257	-0.001476	0.011927	0.018897	0.011525	0.012865	0.0067	0.011391	0.004019	0.01434	0.013133	0.013804	0.012597	0.012195	0.001339	0.010319	0.01568	0.012731	0.017288	0.009112	0.012999	0.011257	0.018763	0.020371
-0.002012	-0.000806	0.010453	0.005494	-0.003486	0.018897	0.007638	0.005628	-0.00295	0.009783	-0.003486	0.000266	0.007504	0.003617	0.002277	0.002813	0.012597	0.008978	0.020103	0.018227	0.021175	0.008576	-0.002682	0.015144	0.003751	0.021175	0.016618	0.011927	0.012061	0.004287	0.004823	0.004689	0.009246	0.012999	0.011123	0.016618	0.015412	0.004689	0.012195	0.024526
0.000535	0.0004	0.011123	0.007236	-0.003888	0.00603	0.010855	0.006432	0.003215	0.005896	-0.005363	0.003215	0.001071	0.006432	0.00804	0.001339	0.009515	0.002411	0.01702	0.018361	0.006432	-0.001208	-0.00925	0.011257	0.003081	0.010319	0.017556	0.00871	0.004287	0.005226	0.00603	0.003751	0.017958	0.019031	0.005762	0.016886	0.021711	0.012731	0.009381	0.015412
-0.004157	-0.00161	0.007906	0.004153	0.001741	0.002411	0.0067	0.011123	0.002813	-0.007507	0.000132	0.010587	-0.001342	0.005092	0.015814	0.001071	0.009783	0.002545	0.009381	0.009112	0.002277	0.007504	0.006566	0.008174	-0.00362	0.001875	0.020237	0.011659	0.004555	0.005896	0.000937	0.009649	0.020505	0.024124	0.006566	0.009917	0.021041	0.015412	0.011525	0.020773
-0.003218	0.000535	0.010989	-1.612236E-6	0.002545	0.007236	0.004287	-0.000136	-0.00094	-0.001744	0.0004	0.007504	-1.612236E-6	-0.00228	0.012195	0.00536	0.012999	0.001071	0.008978	0.010051	0.001205	0.008576	0.005092	0.00871	-0.003486	0.012329	0.015814	0.009917	0.006834	0.007236	0.001741	0.013804	0.007638	0.023052	0.011659	0.014742	0.015412	0.010185	0.007638	0.015546
-0.001208	0.001339	0.004689	-0.001342	-0.00094	0.002143	0.00737	0.002545	0.002679	0.009917	0.003751	0.010453	-0.000806	0.008442	0.01769	0.009649	0.013267	-0.003754	0.008442	0.013938	-0.007507	-0.001878	-0.004693	0.008174	-0.004827	0.012195	0.010319	0.0067	0.003081	0.012463	0.005226	0.015144	0.010855	0.017154	0.016618	0.012463	0.015546	0.009917	0.006432	-0.00027
-0.002012	-0.00094	0.008308	-0.00228	0.001607	0.001607	0.00536	0.015412	0.000535	0.008442	0.006298	0.010587	-0.001342	0.018227	0.014072	0.007102	0.006566	0.002813	0.003885	0.010185	-0.002146	0.001205	-0.000136	0.011927	-0.004291	0.0067	0.009381	0.00804	0.007906	0.017556	0.005494	0.016752	0.014206	0.01769	0.019031	0.013669	0.01568	0.008844	0.009515	-0.00094
-0.004023	-0.005363	0.004019	-0.001476	0.002947	0.003215	-0.004157	0.008308	-0.013271	0.010587	0.009246	0.011123	-0.002682	0.011927	0.004287	0.011659	0.00737	0.006968	0.009112	0.010185	0.010989	0.006566	0.001339	0.004153	0.001741	0.013938	0.008442	0.005494	0.011927	0.02399	0.009917	0.020907	0.005896	0.012061	0.018763	0.01434	0.010185	0.000803	0.005762	0.0004
-0.004023	-0.008714	-0.00858	-0.000538	0.006164	-1.612236E-6	-0.006167	0.002679	-0.002414	0.018092	0.011123	0.00737	0.003885	0.011123	0.008576	0.014072	0.006834	0.004823	0.015144	0.007638	0.007236	0.007236	0.008978	-1.612236E-6	-0.000538	0.008844	0.010051	0.002813	0.013938	0.024124	0.008978	0.012195	0.008978	0.013267	0.018495	0.00871	0.01501	-0.000404	0.001339	-0.003888
0.002679	-0.003888	-0.001208	-0.005229	0.010855	0.003215	0.000669	0.006566	0.002143	0.001607	0.015278	-0.001208	0.008308	0.011257	0.009112	0.001875	-1.612236E-6	0.007102	0.012195	0.008576	0.003081	0.006298	0.003885	0.00536	0.000535	-0.003218	0.012463	0.001071	0.019031	0.018361	0.006968	-0.00228	0.013938	0.017422	0.017556	0.013804	0.016484	0.005092	0.004689	-0.005497
0.006298	-1.612236E-6	0.001205	-0.00925	0.008978	-0.000136	-0.005631	0.008308	-0.008177	-0.001878	0.010453	0.002947	-0.002012	0.011123	0.015412	-0.005229	0.001071	0.00804	0.017824	0.007772	0.011525	0.002679	0.002411	0.0067	0.005494	0.004287	0.017556	-0.001074	0.012329	0.013804	0.011257	0.002411	0.004555	0.011257	0.015814	0.022918	0.015412	0.002679	0.001071	0.003617
0.005762	0.00603	-0.001342	-0.004693	0.005494	-0.005363	-0.014209	0.002947	-0.005363	0.005092	0.00737	0.009381	-0.004559	0.005628	0.02332	0.000937	0.00603	0.010185	0.023722	-0.002414	0.013804	0.003215	0.023588	0.012329	0.000535	0.008978	0.008442	0.004823	0.003081	0.004421	0.008442	0.000669	0.001607	0.010319	0.016082	0.028145	0.020639	0.001339	-0.005899	0.01434
0.007772	0.00536	0.001205	-0.004827	-0.001074	0.001875	-0.007775	-0.000404	-0.003754	-0.003352	0.010051	0.012865	-0.00295	-0.000672	0.019433	0.002143	0.008308	0.002947	0.015814	-0.004291	0.011659	0.001339	0.018897	0.008576	-0.000404	0.006298	0.002143	0.000266	0.005092	0.007236	0.003349	-0.00161	0.010453	0.008576	0.018629	0.017154	0.008174	0.007236	-0.00295	0.013133
0.004287	0.000803	-0.004291	-0.008043	-0.004157	0.005628	-0.005497	-0.001878	0.000535	0.002947	0.008844	0.000803	-0.013271	-0.003352	0.014072	-0.00295	0.007236	-0.005095	0.010855	-0.000806	0.011123	-0.003754	0.00603	0.002277	0.007772	0.013804	0.011525	0.002411	0.002143	0.014608	0.006566	0.007638	0.006834	0.010989	0.018763	0.011123	0.010185	0.006298	0.00804	0.014608
-0.002012	0.004287	0.000266	-0.000404	-0.001208	0.009917	-0.011126	-0.001744	0.002277	0.011391	0.001741	0.003483	-0.01193	-0.006167	0.007906	-0.007239	0.006164	-0.005095	0.012329	0.0004	0.005226	-0.005497	0.013938	0.009783	0.002679	0.003215	0.010453	0.005628	-0.000538	0.014072	0.006834	0.003617	0.008978	0.022515	0.014608	0.010587	0.025062	0.00737	0.003081	0.016618
-0.000806	0.002277	0.006968	-0.001744	-0.001476	0.011927	0.001875	-0.00094	0.000266	0.002009	-0.002548	0.012195	-0.007909	-0.011796	0.004153	-0.002682	0.001473	-0.004425	0.004019	0.012329	-0.000806	-0.012466	0.003081	0.005628	0.004823	0.003483	0.003885	-0.00161	-0.003084	0.019433	0.002947	-0.00161	0.023454	0.024124	0.017154	0.004555	0.019701	0.012061	0.005226	0.014206
0.006968	-0.004961	0.002009	-0.006569	-0.003084	0.009515	0.007102	0.002545	-0.001744	0.000266	0.001205	-0.002682	-0.010992	-0.007507	0.0067	-0.001476	-0.002012	0.003081	0.003885	0.020773	0.000937	-0.008982	-0.004559	-0.000136	0.011391	0.013669	0.006432	0.008978	-0.000806	0.015278	0.005762	0.006968	0.015144	0.02667	0.022113	0.005092	0.023052	0.016216	0.016886	0.009917
0.002009	-0.001878	0.001741	-0.00027	-0.012198	0.013804	0.005762	0.011927	0.001071	0.001071	0.000937	0.005762	-0.003888	0.002009	0.010587	-0.005631	-0.002012	0.008442	0.009515	0.018495	-0.001208	-0.001342	0.001339	0.004287	0.00804	0.002679	0.007236	0.010587	-0.004961	0.010453	0.003483	0.010721	0.005896	0.027877	0.014072	0.00603	0.020237	0.009381	0.012463	0.013133
-0.013003	0.006432	0.009917	0.004689	-0.00925	0.007772	0.002277	0.00536	-1.612236E-6	-0.006301	-0.00228	0.011525	0.002411	0.001741	0.011927	0.001875	-0.004425	0.004287	0.005628	0.010989	-0.005497	0.001205	-0.006569	0.005092	0.009381	0.003483	-0.003888	-0.003754	-0.002682	0.00737	0.000669	0.014876	0.015814	0.024794	0.008844	-0.001208	0.013804	0.002947	0.00737	0.015814
-0.011394	0.002947	0.003483	0.000266	0.002947	0.00603	-0.003888	-0.001744	-0.013941	-0.001074	0.005226	0.002277	-0.001476	0.00804	0.008576	0.001607	0.001607	0.00871	0.004555	0.007102	0.000132	0.005628	0.001339	-0.003084	0.004958	0.012999	-0.003084	-0.00094	0.004823	0.003215	0.002813	0.010587	0.010721	0.023052	0.014876	0.005628	0.013938	0.00804	0.00804	0.004823
-0.004693	0.000669	-0.011126	0.005226	-0.002414	0.006298	-0.004693	0.007772	-0.021446	0.00603	0.008978	0.006968	0.005494	0.012865	0.001741	0.001473	0.008308	0.017958	0.00536	0.010185	0.002143	0.003215	0.004958	0.001875	0.002143	0.005494	0.005494	-0.002414	0.001607	0.003751	0.001205	0.003885	0.010855	0.019969	0.006834	0.007906	0.009515	0.002813	0.013804	0.004823
-0.000672	0.007638	-0.006569	0.009246	-0.004291	0.00737	-0.013003	0.004153	-0.009384	0.001473	0.009112	0.002277	0.005628	0.011793	0.004689	0.003215	0.001607	0.006566	0.013267	0.007504	-0.000806	0.002813	0.000535	0.01434	0.004555	0.004823	-0.00161	-0.006837	0.00536	0.006164	0.005628	0.006164	0.012865	0.016484	0.004958	0.005762	0.013804	0.004153	0.019835	0.009783
0.002545	0.000803	-0.004827	0.00536	0.0004	0.009649	-0.018364	0.004689	-0.005095	-0.002548	0.011391	0.001607	0.002277	0.011525	0.011123	0.002009	0.001473	-0.002682	0.013401	0.002143	0.000535	0.0067	0.000132	0.006164	0.00603	0.003081	0.002679	-0.000806	0.013133	0.008978	0.005092	0.002277	0.005494	0.009649	0.011391	0.016618	0.009649	0.015814	0.019299	0.004555
0.000266	-0.004961	-0.006971	0.006298	-0.001476	0.00536	-0.012064	0.010453	-0.012869	0.006164	0.003617	0.004958	0.006164	0.002009	0.006432	-0.006167	-1.612236E-6	0.00804	-0.00027	0.009112	0.000937	0.001071	-0.00094	-0.000404	0.004019	-0.004827	0.011793	0.003885	-0.001476	0.011793	0.001473	-0.002682	0.007638	0.013133	0.001473	0.018763	0.002009	0.013267	0.019567	0.009112
0.005762	-0.003218	0.005628	0.007906	0.003751	0.00603	-0.00295	0.002813	-0.005229	0.009246	0.002143	-0.005363	-0.00295	0.000803	-0.004425	-0.013539	-0.003486	-0.001476	0.002947	0.005226	0.000266	-0.000672	0.003081	-0.00228	0.001071	-0.003218	-0.007105	0.002277	-0.002682	0.010855	0.010185	0.011793	0.012061	0.012061	0.003617	0.011659	0.009515	0.00737	0.023052	0.00536
0.006968	-0.006837	0.007906	0.0004	0.001205	0.011525	-0.000672	0.0004	0.004287	0.001473	0.002679	-0.002548	-0.006435	0.002679	-0.006435	-0.005899	-0.004961	-0.007105	-0.000538	0.001607	-0.002146	-0.006033	0.003483	-0.007775	-0.001878	0.003081	-0.00362	0.002947	0.007638	0.014876	0.016216	0.015278	0.014072	0.008174	0.009649	0.00737	0.006298	0.009649	0.018495	0.000669
-1.612236E-6	-0.005229	0.005092	-0.001476	-0.00094	-0.001878	0.003081	0.008978	0.003215	0.003081	0.003215	0.002545	-0.004023	-0.004559	-0.003084	-0.004157	0.005896	0.008174	-0.003754	0.0067	-0.005229	-0.013941	0.012463	-0.005095	-0.004157	0.003885	0.007102	0.005226	0.006566	0.012597	0.007772	0.007102	0.011927	0.010453	0.003885	0.00871	0.006968	0.014072	0.012195	0.003483
-0.00094	-0.005363	0.0067	0.002947	0.00804	-0.013271	0.001339	0.002143	0.006834	0.009246	-0.003352	0.002545	-0.01059	-0.007373	-0.005899	-0.008982	0.010185	0.008308	0.010587	-0.00161	0.004153	-0.007105	0.015278	-0.002548	-0.003888	0.002947	0.003349	0.007236	0.008576	0.006164	0.001741	0.010319	0.006164	0.0067	0.0004	0.011123	0.01434	0.012061	0.007236	0.007638
0.003751	-0.002548	-1.612236E-6	-0.002816	-1.612236E-6	-0.001878	-0.003218	-0.004961	0.005896	0.008576	-0.004157	0.00603	-0.016353	0.000266	-0.012064	-0.006301	0.000803	0.001205	0.000266	0.007236	0.004019	-0.003486	0.007102	-0.002012	-0.004425	0.004958	-0.001878	0.00804	0.007236	0.009246	0.001875	0.010855	0.004019	0.009783	0.0004	0.012597	0.01434	0.008978	0.001741	0.010721
