0.013938	0.004421	0.011927	0.008308	-0.002414	0.002009	0.006164	-0.00228	0.002277	-0.00228	0.00603	0.011257	0.004153	0.000535	0.004153	0.001741	0.010721	0.005762	0.010855	0.00536	0.016082	-0.000806	0.012061	0.009649	0.002679	-0.00027	0.003215	0.009917	0.008576	0.011391	0.006298	0.015144	0.006298	0.011793	0.0067	0.007102	0.011927	0.00536	-0.002146	0.004958
0.001607	0.010051	0.012999	0.008174	0.000803	-0.001878	-0.000538	0.007504	0.003483	0.009649	0.005226	0.0067	0.002411	0.001875	-0.000806	-0.000806	0.010319	0.000669	0.002277	-1.612236E-6	0.010319	-0.000404	0.004421	0.006968	0.003215	-0.000404	0.00737	0.001339	0.006432	0.006298	0.008844	0.015546	-0.002146	0.007772	-0.003218	0.01568	0.011793	0.007236	0.001741	0.000535
-0.00094	0.006566	-0.000538	0.009381	0.002947	-0.002682	0.005092	0.007102	0.003081	0.000266	0.014474	0.009112	-0.00161	0.009649	-0.00161	-0.002816	0.00536	0.008308	-0.007239	0.002411	0.0004	0.013267	0.0004	-0.00094	0.009246	0.005494	0.010319	0.005628	0.000803	0.001339	0.003215	0.002277	-0.00094	0.005762	0.000803	-1.612236E-6	0.008978	0.006566	0.00737	0.0004
0.001205	0.003081	0.005762	0.005494	0.003081	-0.006435	0.009917	0.007906	-1.612236E-6	0.001339	0.012999	0.008576	-0.003352	0.007504	0.002545	-0.001476	0.011793	0.011257	0.003617	0.003349	0.004153	0.0067	0.004823	0.004287	0.006298	0.002813	0.010319	0.002545	0.003483	0.000803	0.000937	-1.612236E-6	0.002545	0.009917	0.004153	0.001607	0.002143	-0.000136	0.005628	0.00536
-0.005363	0.002813	0.009246	0.004823	0.002009	-0.004559	0.005092	0.007504	0.005092	0.008978	-0.000404	-0.000672	0.002009	0.011257	-0.000538	0.007504	0.011123	0.013133	-0.008311	0.003349	0.012865	0.003751	0.013669	0.002813	0.007638	0.007772	0.004287	-0.00362	0.006566	0.008308	0.0067	0.005092	0.000669	0.00804	0.009917	0.015948	0.000266	-0.000404	0.012061	-0.001074
0.000803	0.009649	0.000266	0.00804	0.002143	-0.001074	0.010855	0.010453	0.004019	0.003885	0.015412	0.004823	0.008844	0.008978	0.005092	-1.612236E-6	0.000535	0.009515	-0.005497	0.003081	0.010319	0.008174	0.015948	-0.000538	0.010453	0.002545	0.002411	0.004958	0.001205	0.014608	0.007102	0.009515	0.002545	0.007236	0.016618	-0.00228	0.004689	0.004153	0.009515	0.005628
0.003349	0.009649	0.015144	0.009381	0.006968	-0.003218	0.013401	0.006968	0.001741	0.004823	0.013669	0.011793	0.005628	0.000937	0.010453	0.000669	0.002813	-0.000136	0.01568	0.002277	0.010721	0.001473	0.012463	0.004823	0.006164	0.001607	-0.002682	0.010721	0.004823	0.013401	0.010587	0.004823	0.005896	0.011391	0.002277	-0.001878	0.0004	0.004421	0.004019	0.00737
-0.004425	0.001473	0.021175	0.013535	0.001473	0.006432	0.007906	0.005762	0.007504	0.002009	-0.000672	0.005896	0.004823	0.004823	0.004019	0.013133	0.007504	0.007906	0.0067	-0.00161	0.009246	0.002411	0.001339	0.010453	-0.000672	0.010185	0.010319	0.004555	0.005628	0.010855	0.008174	0.008844	0.004287	0.015412	0.005226	0.011257	0.003215	-0.001476	0.007772	0.008442
-0.000806	0.001607	0.006834	0.011659	0.00536	0.004823	0.003617	0.009783	0.003751	0.004287	0.00871	-0.003084	0.009649	0.00536	0.004287	0.008978	0.004823	0.008174	0.008978	0.001473	0.009783	0.002813	0.003349	0.012061	-0.002548	0.003215	0.01501	0.008308	-0.001878	0.004153	-0.000538	0.018092	-0.008714	0.012061	0.014742	0.005896	0.004153	0.003885	0.007236	0.008308
0.001741	0.005226	0.004958	0.001875	0.006432	0.002947	0.000132	0.004823	0.000803	0.00536	0.01434	-0.003888	0.007102	0.008308	0.00871	0.010989	0.010855	0.000132	0.015144	0.011391	0.013133	0.000266	0.013804	0.008442	0.007906	0.005762	0.001071	0.006164	-0.003352	-0.000538	0.005628	0.008174	-0.011126	0.010855	0.006834	-0.004023	-0.00094	0.008442	0.007638	-0.00161
-0.002012	0.00804	0.013267	0.007906	0.006298	0.010855	-0.000672	0.005226	-0.000136	0.000803	0.018092	0.003751	0.001205	0.014608	0.012731	0.005092	0.005226	0.006164	0.008844	0.012731	0.005628	0.005494	0.01434	0.010587	0.012329	0.010855	0.004153	-0.001342	-0.000404	0.003215	0.0067	0.00603	0.004958	0.013535	0.010453	-0.002816	0.005628	0.003081	0.001473	0.003751
0.006566	0.008308	0.010721	0.002277	0.008308	0.003349	0.008442	0.0067	-0.004157	0.002143	0.007102	-1.612236E-6	-0.006167	-0.001208	0.012061	0.006834	0.003617	0.004153	0.006968	0.009917	-0.002816	-0.00362	0.010051	0.007236	0.004153	0.002009	0.003617	0.001607	0.002947	0.008576	-0.000136	0.019701	-0.001074	0.006968	0.014072	0.008844	0.009381	-0.000806	-0.002414	0.005628
0.012999	0.002277	-0.004425	-0.00027	0.005226	0.006432	0.00871	0.009515	0.004958	0.008308	0.005762	-0.00027	-0.003486	-0.001878	0.002277	0.013133	0.012329	0.003617	0.002277	0.012463	-0.005497	-0.004961	0.010721	0.004958	0.005226	0.000669	-0.001208	-0.002146	0.006432	0.003751	0.003885	0.002411	-0.005363	0.005896	0.007504	0.005896	0.002009	-0.000672	0.008442	-0.005363
0.005762	0.002411	0.000535	0.010185	0.011257	0.006164	0.013669	0.013401	0.005628	0.005092	0.019031	0.005896	-0.00094	0.012597	-0.00027	0.004153	0.0067	0.011257	-0.007909	-0.002548	-0.005899	-0.000538	0.010319	0.0067	0.011525	0.004823	-1.612236E-6	-0.004023	0.008308	0.001205	0.003751	-0.000806	0.007638	0.011525	0.000669	0.001875	0.002545	0.001339	0.008576	-0.00027
-0.001878	0.010587	0.009246	0.002813	0.005896	-0.006837	0.010587	0.010855	-0.003084	-0.002816	0.016082	-0.000538	-0.000538	0.004153	0.001607	0.004823	0.00737	0.000803	-0.004827	-0.008982	0.002143	-0.00362	0.008576	0.000803	0.006164	0.002143	0.006432	0.004019	0.00603	0.004555	0.002277	0.013938	0.004421	-1.612236E-6	-0.004559	0.012061	0.007906	0.003215	0.004555	0.005762
0.001741	0.006834	0.006298	-0.000538	-0.001744	0.006164	0.002545	0.006566	0.001875	-0.000136	0.010453	-0.003352	0.009917	-0.000136	-0.001744	0.009783	0.009917	0.008442	0.003885	0.001607	0.003617	0.002545	0.009917	0.001339	0.010989	0.000803	0.013401	0.001741	0.012195	-0.000672	0.004958	-1.612236E-6	0.006432	0.000132	-0.005363	0.004421	0.005092	0.003885	0.005762	-0.001476
-0.002682	0.004823	0.007236	0.003215	0.001339	0.010855	-0.00161	0.004689	0.002679	0.004153	0.006968	0.005092	0.008576	0.00737	0.006432	0.008978	-0.004961	0.015814	0.010051	0.00737	0.003349	0.003483	0.008308	0.002277	0.019835	-0.000404	0.005896	0.004019	0.006164	-0.003352	0.004958	-0.00295	0.014742	0.00603	-1.612236E-6	0.005494	-0.001878	0.004287	-0.001744	-0.003218
-0.004961	0.004958	0.0004	0.006432	0.001875	0.006164	-0.000538	0.005628	-0.001342	0.007504	0.004153	0.007638	0.005226	0.00804	0.010185	0.006968	-0.00027	0.010587	0.012731	0.007102	0.011391	-0.003218	-0.001342	-0.000404	0.011391	-1.612236E-6	-0.002682	0.008576	0.001205	-0.003084	0.002545	0.009246	0.010051	0.008308	0.001473	0.008576	0.000803	-1.612236E-6	-0.001878	0.003751
-0.001208	0.003483	-0.00925	0.003349	0.004823	0.012463	0.001875	0.004823	-0.001208	0.004958	0.009112	-0.004157	0.007102	0.010185	0.012463	0.006298	0.007236	0.007906	0.003081	0.005628	0.009783	0.001607	-0.000136	0.000937	0.008576	0.007772	0.003081	0.008978	0.005628	-0.003084	0.000803	0.008844	0.011927	0.008576	-0.002146	-0.00094	0.00536	0.003215	0.005494	0.005226
-0.00094	0.002813	-0.001342	-0.00094	0.009246	0.0067	0.001205	0.004153	0.001071	0.004823	0.004958	-0.001878	-0.000806	0.008978	0.014876	0.008978	-0.001878	0.000937	-0.003754	0.002813	0.006164	0.002679	0.005226	0.004689	0.011659	0.016752	0.0067	0.014206	0.0004	0.00536	0.005226	0.015546	0.012731	-0.000538	0.001205	-0.006569	-0.001074	-0.000806	0.007638	0.000803
0.003349	0.000669	0.011793	0.011525	0.010855	0.003751	-0.000404	-0.001208	0.00737	0.006432	0.004153	0.008576	-0.001744	0.014206	0.009381	0.008174	0.003885	0.007236	-0.007775	0.000535	0.011525	0.003483	0.003349	0.013133	0.00737	0.010855	0.008442	0.009381	0.005092	0.006164	0.011123	0.015278	0.007504	-0.000404	0.009515	-0.001878	0.006432	-0.003218	0.004287	0.002679
0.007638	0.004555	0.008978	0.015546	0.00737	0.004421	0.005092	0.005762	0.010453	-0.00094	0.00804	-0.003352	0.007236	0.012597	0.009649	0.005762	0.013535	0.008308	-0.005363	0.008978	0.011257	0.003081	0.004823	0.015814	0.006834	0.010855	0.014742	0.006298	0.008442	0.001741	0.009515	0.009649	0.006432	0.007772	0.008174	0.009783	0.010587	0.005896	0.005896	0.002411
0.001071	0.0067	0.009381	0.00603	0.004823	0.003081	0.000937	0.01568	-0.004559	0.004287	0.010453	-0.004961	0.004823	-0.003888	0.012061	0.012865	0.007906	-0.001208	0.013669	0.010855	0.002143	-0.003352	0.003483	0.00871	0.004287	0.007102	0.010587	0.007638	0.003215	0.00536	0.010051	0.011659	-0.000404	0.001071	0.00737	0.007638	-0.003888	0.004421	0.001071	-0.008982
-0.000136	-0.000136	0.016886	0.009649	0.005762	0.008174	0.001607	0.004019	-0.005631	0.010319	0.013133	0.003885	0.006164	0.000535	0.0067	0.008576	0.005092	0.008844	0.022381	0.007638	0.001205	-0.001074	0.00603	0.009917	0.002947	-0.000404	0.002411	0.001607	0.006164	0.004689	0.013938	0.00737	-0.00295	0.0004	0.011793	0.001741	0.003349	0.008576	-0.002012	-0.003084
0.001205	0.003751	0.002277	0.002009	0.008442	0.008442	0.001473	0.002009	0.005762	0.006834	0.007504	-1.612236E-6	0.008308	0.007638	0.010989	0.002947	0.011927	0.010051	0.014206	0.011123	0.006164	0.002009	0.010855	0.007236	0.012865	0.004153	0.000803	0.001205	-0.001342	0.002143	0.011927	0.005896	0.005226	0.009649	0.011123	0.005226	0.009917	0.009515	0.004019	0.003215
0.000266	0.001071	-0.001074	0.000266	0.010721	0.002009	0.000535	0.009381	0.00536	0.005226	0.008576	0.001875	-0.00094	-0.00228	0.011927	0.011793	0.001205	0.004689	0.014876	0.008442	0.006432	-0.006167	0.009515	0.002009	0.010453	0.002143	0.001339	0.001473	-0.005363	-0.001342	0.009246	0.004689	0.006298	0.008844	0.001875	-0.002414	0.003617	0.003885	0.002411	0.003483
0.002411	-0.004827	0.006566	0.011257	0.007772	0.003215	0.004823	0.004153	0.002009	0.004019	0.009246	-0.002012	-0.003888	-0.00295	0.004421	0.012195	-0.001074	0.017288	0.009917	0.001071	0.009783	-0.003888	0.009246	0.003751	0.004958	-0.00094	-0.002548	0.002009	-0.001074	0.003617	0.008576	0.001875	0.010587	0.007236	0.00603	-0.001744	0.009246	0.003885	0.001473	0.004689
0.00603	-0.002548	0.002009	0.002277	-1.612236E-6	0.003885	0.005628	-0.004827	-0.001074	0.002411	-0.00228	-0.004023	0.004555	0.004823	0.008442	0.004958	0.004823	0.014206	-0.001074	-0.003888	0.009112	-0.001476	0.000132	-0.000806	0.021175	-0.001878	-0.000806	0.00804	-0.00027	0.007772	0.006834	0.001741	0.007236	0.005092	0.008308	-0.002414	0.010319	-0.002682	0.0067	0.003617
0.003483	-0.000806	0.002277	0.003215	0.00603	-0.006033	0.007772	-0.006703	-0.007507	0.001875	-0.004291	-0.002682	0.007236	0.005628	0.009381	0.014072	0.000669	0.006432	0.004689	0.001339	-1.612236E-6	0.000669	-0.00228	-0.000538	0.019299	0.007772	0.009783	0.00536	0.004958	-0.002012	0.002679	0.002009	0.002545	0.002009	-0.00027	-0.007239	0.004555	-0.000806	0.002143	0.006164
0.002009	0.001607	0.00536	0.009917	0.010319	0.000669	0.0067	-0.004157	-0.006033	0.005226	-0.000136	-0.004827	-1.612236E-6	0.003081	0.006298	0.010185	0.004287	0.00536	0.010453	0.002679	0.002813	0.003349	0.000669	0.000535	0.006834	0.005494	0.013133	0.008442	0.001071	-0.012869	0.001339	-0.001074	0.005762	0.002143	0.003483	0.003215	-0.00161	0.003349	0.002679	0.00737
0.004019	0.003349	0.003215	0.013669	0.002411	0.007772	0.006968	-0.002548	0.002143	0.007236	0.000132	0.003617	-0.006167	0.004019	0.005896	-0.000136	0.008978	0.002411	0.014876	0.003483	0.0067	-0.004961	0.001607	-0.004291	0.006834	-0.008311	0.006164	0.011793	-0.002012	-0.004693	0.003081	-0.000672	0.002277	-0.000672	0.002411	0.002277	0.002009	0.003885	0.007638	0.000937
0.004153	0.002009	0.006834	0.015412	0.002679	0.003617	0.008844	-0.005363	0.004555	0.001071	0.0067	0.004421	-0.003352	0.0067	0.000266	0.013804	0.001205	0.001607	0.012061	0.00737	0.007504	-0.008446	0.008442	0.000132	-0.002682	0.006834	0.006834	0.008308	-0.004559	0.005226	0.008308	0.000132	0.006432	-0.001074	-0.005631	0.001339	0.012463	0.010721	0.004958	-0.001342
-0.002012	0.002411	0.008308	0.003751	0.013133	0.01434	0.005762	-0.001074	0.007102	0.0004	0.005628	0.001205	0.000266	-0.001074	-0.000136	0.012865	0.007504	0.003081	0.004958	0.00737	0.002009	-0.000538	0.003751	0.002411	-0.005497	0.010587	0.009112	0.012999	-0.004157	-0.004291	0.010721	0.003215	0.012597	0.005092	-0.004291	0.012195	0.012329	0.00536	-0.000136	-0.009116
0.005092	0.005762	0.005762	0.001875	0.009649	0.018495	0.004555	0.007102	0.003751	0.002009	0.005762	0.009917	0.004689	0.00536	-0.00027	0.001607	0.00871	0.00536	0.005896	0.007772	0.000669	0.004555	0.002277	0.003081	0.002813	0.002277	0.001205	0.010587	0.004287	-0.003888	0.008844	0.003215	0.001875	0.005896	-0.002012	0.009246	0.007906	0.005762	-0.000404	-0.010188
0.008442	0.007236	0.00603	0.002947	-0.000136	0.008308	-0.00228	0.007504	0.0067	0.005092	0.009649	0.009649	0.011525	0.014072	-0.006703	0.008308	-0.002012	-0.000404	0.001473	0.00536	0.010453	0.00603	0.008844	0.006566	0.002813	0.003483	-1.612236E-6	0.00804	0.001741	-0.001476	0.010989	0.002545	0.002009	0.004555	-0.000538	0.002143	0.011391	0.005092	0.004019	-0.006837
0.000803	0.010855	0.007772	0.004958	0.002009	0.001741	-0.003352	0.005494	0.010319	0.001741	0.006164	0.006834	0.00603	0.009112	-0.00161	0.008442	0.005494	0.001473	0.002545	-0.000672	-0.000672	0.005494	0.00804	0.005896	0.006164	-0.000672	0.006298	0.001339	-0.008043	-0.005095	0.00804	0.008308	0.009917	0.003081	0.001071	0.000803	0.007638	-0.002414	0.003081	-0.004291
0.004689	0.016886	0.007236	0.009246	-0.002682	0.006834	0.003349	0.006968	0.00536	-0.00295	-1.612236E-6	0.009381	0.009246	0.006834	0.00536	0.003483	0.0067	0.002009	0.006298	0.001875	-0.005497	-0.00228	0.008174	0.00737	0.010587	0.000669	0.002277	-0.000538	-0.002816	0.002813	-0.000538	0.008442	0.00737	0.008442	0.005226	-0.001476	-0.002682	0.004153	0.004823	-0.003218
0.009246	0.012731	0.001339	0.003885	-0.005095	0.009917	-0.001744	0.011257	0.011525	0.004555	-0.002548	0.005896	0.013535	0.006968	0.00603	0.0004	0.005628	-1.612236E-6	0.004019	-0.002816	0.003617	-0.011394	0.013669	0.004958	0.013535	0.000937	-0.004961	0.001741	-0.004023	0.0067	0.003081	0.011659	0.010989	0.00804	0.009381	0.003751	0.001875	0.006432	0.004019	0.000803
0.002545	0.016082	0.00603	0.005896	0.003349	0.009112	-0.001208	0.009783	0.010453	-0.003084	-0.005095	0.008978	0.002143	0.004555	0.006968	0.001339	0.012195	0.005092	0.008174	-0.00925	-0.001744	-0.002682	0.006968	-0.001878	0.009381	0.005226	0.001205	0.003483	-0.011796	0.0004	0.003617	0.012061	0.015412	0.003081	0.005896	0.011659	0.003617	0.003885	-0.004291	-0.001074
0.003751	0.010319	0.002679	0.015948	0.002947	0.010855	0.002277	0.001473	0.010989	-0.004559	-0.008982	0.00871	0.005762	0.006164	-0.000538	0.008308	-0.001074	0.012195	0.001741	0.009381	-0.002548	-0.000538	0.000132	0.004689	0.008442	0.011391	0.001875	0.007906	-0.008446	-0.001744	-0.009518	0.002813	0.013669	0.005226	0.001607	0.011927	0.001339	0.004689	-0.00362	-0.006837
0.001607	0.001875	-0.000672	0.012999	0.004689	0.004555	-0.000806	0.00536	0.023588	0.008174	0.001875	0.004153	0.011257	0.003751	-0.00027	0.00603	-0.000136	0.013804	-0.009384	0.004958	-0.008177	-0.003888	0.008442	0.007638	0.003349	0.001607	0.001607	0.011391	-0.004157	0.004823	-0.006167	0.003081	0.010587	0.005628	0.002009	0.002143	0.006164	0.006566	-0.000136	-0.000538
-0.001342	0.009917	0.00536	0.007906	0.008576	-0.000404	0.009515	0.004823	0.023454	0.003617	0.009649	0.010185	0.003483	0.004153	0.009246	0.005226	0.004689	0.009515	-0.002146	-0.005363	-0.010054	0.00536	0.007906	-0.001074	-0.00228	0.007772	0.01501	0.012731	-0.004291	0.004287	0.00536	0.004823	0.007236	0.005762	-0.001342	-0.000806	0.00737	0.001205	0.000803	0.004823
0.004555	0.007102	-0.002816	0.004421	0.00871	-0.00094	0.007102	-0.004559	0.012195	0.002813	0.001741	0.010185	0.004421	0.007504	0.005762	0.010587	-0.000404	0.008576	0.001607	0.009515	0.006834	0.003483	0.009649	0.002411	0.001473	0.015278	0.009246	0.014876	-0.002816	-0.001744	0.003617	0.002009	0.007102	0.005762	-0.007909	-0.004023	0.005628	-0.000538	0.004555	0.001473
0.001071	-0.00228	-0.000136	0.004689	-0.000672	0.000803	0.005494	-0.003486	0.010185	0.010185	0.005092	-0.001476	0.011659	0.011659	0.003885	0.004019	0.006164	0.010989	0.005092	0.008308	0.004287	-0.004157	0.019031	0.012597	-0.002816	0.00536	0.011659	0.005092	-0.001074	0.005896	0.007504	0.002277	0.000669	0.00536	-0.002816	-0.009518	0.001607	0.004019	0.002411	0.001205
-0.005631	0.0004	0.009515	0.001741	-0.00362	0.006164	0.010587	-0.002682	0.010721	0.011793	0.0067	0.011257	0.009112	0.009649	0.007236	-0.002548	0.000266	0.006432	0.012195	0.000803	0.003215	0.009381	0.004823	0.008174	-0.001878	0.004153	0.016082	-0.003352	-0.001208	0.004823	0.012731	0.006432	-0.008177	0.010185	0.00536	-0.00027	0.000535	0.000535	0.000937	0.002277
0.003215	0.00737	-0.002012	-0.002816	-1.612236E-6	0.006566	0.009381	0.00536	0.006968	0.008576	-0.003888	0.014876	0.005494	0.000937	0.0004	0.007102	0.001741	0.003751	0.009649	0.002545	0.010721	0.011257	0.002679	0.002679	0.006432	0.00804	-0.00161	0.001607	-0.000672	-0.003754	0.005896	0.001473	-0.005363	0.004689	0.004153	0.003885	-0.010054	0.003081	0.003617	0.004153
0.005092	-0.00228	-0.002816	0.002813	-0.00228	0.007102	0.001071	0.008978	0.008844	0.007236	0.002947	-0.005363	0.007638	-0.000806	-0.001744	0.010319	0.010453	0.00804	0.004958	-0.002146	0.002143	0.000803	0.007102	0.004823	0.004019	0.000535	0.006298	0.004689	0.001875	-0.000136	-0.002548	-0.001878	-0.005095	-0.00094	0.004421	-0.007239	-0.004961	0.009649	0.000803	0.011257
0.002679	-0.007239	0.009112	0.000132	0.004823	0.010319	-0.005497	0.005494	0.008442	0.009649	0.00737	0.008174	0.001339	0.001205	0.00603	0.009112	-0.000136	0.005762	0.003885	-0.004961	0.004689	0.008844	-0.00094	0.004555	0.002679	-0.000538	0.007638	-0.000672	-0.002682	0.001205	0.001875	0.00603	-0.011528	0.007638	0.000803	-0.002682	0.003885	0.002679	0.000669	0.005226
-1.612236E-6	0.004689	0.003617	-0.002816	0.010185	0.00737	0.000669	0.007504	0.00871	0.005494	0.003215	0.015144	-0.006703	-0.002816	0.007236	0.01434	-0.004425	0.001875	0.005092	-0.000404	0.0067	0.003215	0.007504	0.007906	0.012463	-0.001074	-0.003084	-0.001476	-0.003084	-1.612236E-6	0.005896	0.009112	-0.00228	0.010319	-0.001208	0.001071	-0.004827	0.003617	0.001339	-0.006435
0.000535	0.001473	0.005896	0.007906	-0.004559	0.000132	0.003349	0.00804	0.016484	0.002545	0.003617	0.006968	0.001339	0.004823	-0.002548	0.014206	-0.002146	0.010319	0.005226	0.001741	0.004555	-0.007775	0.007504	0.001071	0.014206	-0.003486	0.011525	0.002679	0.003081	0.010051	0.004019	0.006968	0.012731	0.000535	0.001875	-0.005631	-0.002414	0.012865	-0.002146	-0.001878
0.0004	0.005092	0.012597	0.00871	-0.002548	0.003483	-0.002012	0.012597	0.005226	-0.002012	0.004153	0.010453	0.006834	0.006834	0.000937	0.010185	0.000803	0.008576	0.001339	-0.002414	0.002009	0.000937	-0.00161	-0.003352	0.011257	-0.000136	0.008442	0.004421	-0.001744	0.009783	0.008308	0.012865	0.006834	0.003081	0.0004	-0.005765	0.002143	0.008576	0.002411	0.00603
0.004958	0.005226	0.004019	0.010721	0.003349	0.008442	-0.00027	0.006432	0.00603	0.000535	0.00737	0.003483	0.004823	0.001607	0.004823	0.013535	0.00871	-0.003754	0.001875	0.002277	-1.612236E-6	0.004823	0.00737	0.002545	0.003215	-0.002146	0.001607	0.002143	-0.00094	0.009112	0.005494	0.013133	0.006298	0.008442	0.006164	-0.000538	-0.00161	0.004019	-0.00027	0.003081
0.005494	-0.004023	0.00871	0.009112	0.002813	-0.00161	0.001741	-0.000538	0.01702	-0.00094	0.008308	0.001339	0.010319	0.003483	0.003885	0.010721	0.003483	-0.00228	-0.007909	0.008308	0.007236	0.001875	0.002813	-0.00362	0.000937	-0.003754	0.008576	-0.002816	0.001473	0.01635	-0.004291	0.015278	0.002545	0.002411	0.004153	-0.00228	-0.00161	0.001607	0.000937	0.004823
-0.00094	0.003081	0.012061	0.003081	0.006432	-0.000404	0.002813	0.004555	-0.000672	-0.006971	0.002411	0.003483	0.010721	0.001741	0.00737	0.007102	0.004287	0.006968	-0.00295	0.002411	-0.000538	0.003751	-0.005095	-0.00228	0.002277	-0.001744	-0.002548	0.002411	-0.007641	0.014742	-0.001208	0.009917	-0.000136	-0.000404	0.003751	-0.004157	0.0067	-0.002012	0.00603	0.012329
0.003617	0.002009	-0.002414	0.000132	-0.003218	0.009112	0.004689	0.001607	0.000535	-0.00228	0.001875	0.003349	0.008174	0.000803	0.00536	0.005628	0.004287	0.013267	0.003081	0.002947	-0.003888	0.005628	-0.001342	0.00536	-0.002146	-0.006971	0.000803	0.009917	-0.002012	0.003081	0.003885	0.000266	0.007906	-0.003218	0.005896	0.00603	0.004019	0.001741	-0.002146	0.007236
0.007638	-0.000404	-0.003352	-0.007775	-0.001074	0.002947	0.006164	0.001339	0.010051	0.006298	0.003081	0.006834	0.007236	0.0067	0.003349	0.007102	0.001205	0.009783	0.010453	0.017556	0.003483	0.011391	-0.00161	0.001607	0.003885	-0.006569	0.003349	0.002411	0.006432	0.002679	0.002143	0.001875	0.002947	-0.001342	0.004287	0.004287	-0.003754	0.002545	-0.010456	0.002411
0.002679	0.003751	0.001473	-0.004961	0.004689	-0.00362	0.002545	0.004153	0.003483	0.002545	-0.003754	0.007504	-0.000538	0.01501	0.000535	0.009112	-0.00027	0.00603	0.011659	0.004689	-1.612236E-6	0.004689	0.0004	-0.000404	0.00871	-0.002682	-0.002682	-0.003352	-0.003084	0.002679	0.005628	-0.00295	0.003081	0.008308	0.00603	-0.000806	0.004019	0.000669	-0.008177	0.011123
-0.00027	-0.003352	0.001071	0.000535	0.000535	-0.00295	0.006968	0.001339	0.004287	-0.003218	0.002411	0.007504	-0.006703	0.009783	-0.002414	0.0004	-0.007105	0.009783	0.001875	-0.010456	0.001071	-0.006971	-0.00094	-0.001342	-0.009518	-0.003352	0.005092	0.003349	-0.000538	-0.004827	0.000669	-0.004827	0.01434	0.01434	0.001875	0.00536	-0.000404	0.009917	-0.010188	0.010051
