0.006298	-0.002012	0.00871	0.011123	0.009649	0.004287	0.004153	0.000132	-0.005765	-0.000672
0.005092	-0.00094	-0.000672	0.002545	0.00536	0.010319	0.003751	0.001071	-0.001074	0.000669
-0.000672	-0.000538	0.006298	-0.004157	0.008576	0.001607	-0.002146	0.002545	0.006432	-0.001074
-0.004559	0.009649	0.011927	0.002947	0.009917	0.000937	-0.007507	-0.001476	0.01501	0.003885
0.001339	0.011659	0.005494	0.004689	0.011123	0.004555	0.002277	-1.612236E-6	0.013535	0.009246
0.000937	0.003349	0.001473	0.004421	0.009246	-0.002816	0.006566	0.007236	0.005896	0.002679
0.003885	-0.000404	0.002009	0.009381	0.009515	-0.005899	0.0004	0.00737	0.007504	0.00536
0.017556	-0.004157	0.003751	0.012597	0.011525	0.002947	0.007772	-0.001342	0.01568	0.002679
0.017154	-0.014477	-0.003486	0.004823	0.009649	0.001875	0.005628	0.000266	0.014608	-0.002682
0.017154	-0.006971	-0.005229	0.003483	0.009917	-0.001074	0.002411	0.006834	0.000803	0.001071
0.01434	0.008576	0.000803	0.00536	0.010185	0.004421	0.009112	-0.006301	-1.612236E-6	-0.000538
-0.002548	0.006432	0.004153	0.001473	0.012731	0.008308	0.004958	0.003081	-0.000806	-0.001074
-0.002682	0.007772	0.01635	0.00737	0.016484	0.009649	0.0004	0.01434	-0.002146	0.002411
-0.00161	0.011927	0.010051	0.007772	0.013938	0.006164	0.006566	0.001875	0.006968	0.002009
0.008174	0.007504	-0.001342	0.006834	0.013267	0.001205	0.008174	0.002947	0.009515	-0.001342
0.018092	0.005494	0.008978	0.010989	0.01635	0.001607	0.010185	0.002411	0.0067	-0.000538
0.012329	0.00536	0.008978	0.007102	0.014206	0.005762	0.00804	0.0067	-0.002682	0.006298
0.010989	0.006968	0.002947	-0.004425	0.005092	0.005226	0.009783	0.007906	-0.003352	0.009246
0.006298	0.002947	0.007504	-0.003218	0.002947	0.001607	0.012597	0.001473	0.011525	0.001875
0.003751	0.002545	0.010989	0.003215	0.014608	0.006566	0.012463	0.010051	-0.000806	-0.003754
0.013133	0.005896	0.014608	0.003215	0.010587	0.003617	0.013535	0.007638	0.0004	-0.002816
0.013804	0.00804	0.013401	0.009112	0.004421	0.001473	0.006298	0.000132	0.015278	-0.000538
0.015278	0.011391	0.010051	0.010051	0.010721	0.007236	0.0067	0.013535	0.003751	0.002679
0.022113	0.011391	0.004287	0.000937	0.003215	0.0004	0.014742	0.010051	-0.005631	0.006834
0.022113	0.013267	-0.000404	0.008174	-1.612236E-6	0.005896	0.007638	0.000937	-0.007775	0.011123
0.014474	0.006566	0.002679	0.012329	0.006968	0.017958	0.005494	0.010587	-0.004559	0.003215
0.003349	-0.000404	0.007504	0.004287	0.012865	0.014474	0.004153	0.006566	0.004689	-0.002012
0.000669	0.007504	0.007638	0.009917	0.00536	0.011525	0.006164	0.006432	0.007504	-0.001342
0.002813	0.007504	0.005628	0.015948	0.002143	0.013938	0.018495	0.014608	0.017288	-0.00228
0.002009	0.001473	0.002277	0.013804	0.016216	0.006834	0.021845	0.011927	0.016886	0.000937
0.001741	0.006432	0.003483	0.004958	0.008978	0.010453	0.013535	0.011927	0.011391	0.003081
0.003885	0.009112	0.012865	-0.005229	0.000535	0.014072	0.015814	0.018897	0.01635	-0.000136
0.013804	0.007236	0.015948	0.004019	0.008844	0.011123	0.016216	0.010453	0.013535	-0.000538
0.011659	0.007236	0.021845	0.010051	0.003885	0.014072	0.005226	0.007102	0.010855	0.005896
0.008308	0.010319	0.022784	0.00804	0.009112	0.015814	0.004019	0.010855	0.009649	0.008174
0.011123	0.014206	0.017824	0.011525	0.014474	0.010453	0.016484	0.006164	0.007638	0.010855
0.007638	0.007772	0.019567	0.00871	0.008308	0.012597	0.01635	0.00737	0.005762	0.013804
0.005494	0.004689	0.008844	0.011927	0.011793	0.015278	0.002947	0.012195	0.001339	0.00871
0.009112	0.008978	0.007772	0.009515	0.007906	0.008576	0.004823	0.009246	0.007102	0.005762
0.00804	0.012865	0.010721	0.008978	0.012061	0.005628	0.008844	0.011793	0.015144	0.005226
0.008174	0.011927	0.004555	0.015948	0.018763	0.010185	0.003349	0.01434	0.013267	-0.001074
0.015948	0.008576	0.005092	0.011659	0.006164	0.010453	0.008978	0.015948	0.011927	-0.004023
0.009381	0.014206	0.008844	0.009649	0.006164	0.005896	0.012463	0.013267	0.00536	0.001741
0.004958	0.011391	0.01434	0.011123	0.010185	0.011525	0.011391	0.006968	0.004019	0.010319
0.014608	0.004287	0.008844	0.004823	0.008844	0.017556	0.015814	0.007102	0.008576	0.012999
0.014474	0.00871	0.002813	0.003751	0.00603	0.017288	0.016886	0.007504	0.00737	0.00871
0.006164	0.004689	0.011525	0.012061	0.007772	0.015814	0.018763	0.013669	0.014072	0.006164
-0.002146	0.002813	0.008978	0.00804	0.016618	0.013535	0.023186	0.01568	0.012865	0.002143
-0.000538	0.010587	0.005092	0.009783	0.014206	0.013804	0.018763	0.008308	0.011793	0.001205
0.004421	0.008844	0.01635	0.018092	0.013401	0.021979	0.014474	0.004153	0.012731	0.003081
0.005762	0.013938	0.015948	0.011257	0.01568	0.021443	0.003751	0.008978	0.003751	0.005494
0.016484	0.017154	0.011123	0.018361	0.014876	0.015412	-0.003352	0.009112	0.002813	0.013401
0.016886	0.009381	0.010989	0.01568	0.017556	0.012195	0.001473	0.007102	0.011793	0.012195
0.004823	0.019835	0.011123	0.003617	0.014742	0.009381	0.002813	0.003349	0.003215	0.005092
0.014072	0.023588	0.009649	0.011257	0.010051	0.012195	0.010587	0.0004	-0.000404	0.005494
0.007638	0.012195	0.005226	0.006968	0.009649	0.012329	0.011927	0.004689	0.010721	0.011525
0.000937	0.009917	-0.000672	0.005762	0.00737	0.007102	0.016618	0.003617	0.010855	0.010319
0.004689	0.015144	0.003081	0.013804	0.011257	0.018092	0.029083	0.007504	0.008174	0.013938
-0.002414	0.010989	0.005762	0.007906	0.014742	0.025464	0.016216	0.015948	0.010989	0.016484
0.004823	0.002545	0.001607	0.015144	0.005226	0.012731	0.009381	0.003885	0.011927	0.012329
0.011927	0.009649	0.007504	0.020907	-0.004023	0.014474	0.019165	0.002143	0.008442	0.014876
0.014206	0.01501	0.021175	0.011793	-0.000806	0.011659	0.015144	0.010051	0.001071	0.009381
0.020639	0.013267	0.012329	0.010989	-0.002816	0.003081	0.005762	0.002009	-0.003486	0.005762
0.014206	0.015814	0.01434	0.007906	0.001071	0.008174	0.015546	0.002947	0.006164	0.016886
0.008576	0.017958	0.025866	-0.000538	0.007906	0.001741	0.022515	0.009783	0.004287	0.015948
0.006298	0.027207	0.012061	0.006566	0.00804	0.002009	0.012999	0.009917	0.003885	0.014206
0.003617	0.025196	0.003617	0.010721	0.012195	0.016886	0.014608	0.009381	0.01568	0.012195
0.006298	0.015546	0.010453	0.004153	0.009246	0.005762	0.016886	0.009783	0.009381	0.011525
0.009246	0.016216	0.008442	0.001875	0.004823	0.00603	0.007638	0.005092	0.012731	0.012061
0.004019	0.018897	0.006298	0.008844	0.004823	0.011659	0.010051	0.001071	0.014742	0.007906
-0.003084	0.015412	0.009246	0.013133	0.011659	0.010051	0.006566	0.005896	0.006834	0.016752
0.002545	0.015278	0.009917	0.011659	0.021577	0.017154	-0.001744	0.00871	0.01434	0.015278
0.009246	0.01501	0.003617	0.010721	0.012329	0.012597	0.012463	0.009381	0.016216	0.003617
0.015144	0.013133	0.000803	0.008978	0.011927	0.006834	0.01434	0.008844	0.016484	0.005628
0.02265	0.002411	0.00804	0.002277	0.01501	0.01501	0.00804	0.005494	0.02265	0.010989
0.021711	0.004019	-0.000538	-0.001342	0.01635	0.009112	0.015278	0.005494	0.015546	0.01568
0.017958	0.00804	-0.000672	0.002947	0.018495	0.00536	0.018227	0.001339	0.017556	0.009649
0.005628	0.008844	0.008978	0.005628	0.008442	0.012463	0.017556	0.005762	0.019969	0.004689
0.005092	0.013267	0.001071	0.002009	0.012463	0.005762	0.015144	0.009381	0.009783	0.009112
0.006432	0.011793	0.004823	0.006566	0.014876	0.010051	0.003617	0.005494	0.002679	0.009917
-0.001208	0.010721	0.015546	0.005226	0.004153	0.014474	-0.003084	0.004421	0.003081	0.006968
0.001473	0.014072	0.011391	0.002411	0.002813	-0.001208	-0.000136	0.00603	0.001205	0.003215
-0.003486	0.008174	0.011257	0.006968	0.003081	0.001607	-0.001074	0.006432	0.0004	0.002009
-0.000672	0.012329	0.015814	0.008576	0.005628	0.008308	0.000132	0.006968	0.001741	0.002277
0.002009	0.01635	0.014742	0.012999	0.006298	-0.00027	0.00536	0.00536	0.003617	0.001607
-0.000404	0.012865	0.01635	0.008844	0.001607	0.008174	0.009515	0.001875	0.010185	0.007236
0.009649	0.01568	0.014206	0.006834	0.0067	0.007102	0.008978	-0.001878	0.018629	0.004689
0.017556	0.006164	0.001071	0.006164	0.006432	-0.001208	0.003349	0.002143	0.018092	0.005226
0.021309	0.006298	-0.000136	0.003215	0.010051	0.007638	0.012061	0.005494	0.003885	0.010587
0.015948	0.013535	0.007906	0.013267	0.012865	0.007906	0.010855	-0.002012	-0.003486	0.001071
0.016216	0.007638	0.002679	0.016886	0.012865	0.004421	0.009381	0.008978	0.006834	0.001071
0.009917	0.004689	0.004019	0.008174	0.013669	0.004958	0.014742	0.013133	0.001473	0.006968
0.003885	0.006432	0.013535	0.002813	0.007236	-0.00362	0.004689	0.001205	0.000535	0.001205
0.009246	0.010453	0.00737	0.005494	0.006968	-0.004157	-0.00094	0.013401	0.00603	0.004153
0.003215	0.007102	-0.005497	0.007772	0.012865	-0.004291	0.000535	0.020371	-0.006301	0.007772
0.002143	0.002411	0.0067	0.013267	0.012329	-0.002816	-0.000136	0.008308	-0.00362	0.012597
0.000266	0.014072	0.009917	0.006164	0.008978	0.002411	0.003081	0.007906	0.004689	0.016082
0.004019	0.020103	-0.000136	0.003081	0.004019	0.000803	0.00603	0.010051	0.005896	0.00603
0.019165	0.014742	0.008308	0.00737	0.013535	0.013401	0.005628	0.004823	0.005762	0.006164
0.006432	0.006566	0.00804	0.003751	0.00603	0.008174	0.008174	0.005762	0.003215	0.010721
-0.002682	0.003751	-0.000672	0.004019	-0.00027	-0.004559	0.007236	0.003617	0.00536	0.001473
0.008978	0.011391	0.00871	0.009381	0.007102	0.003885	0.011525	0.000669	0.005896	-0.001074
0.004019	0.010051	0.0067	0.003483	0.004689	0.003215	0.011123	-0.003888	0.002545	0.004958
0.003483	0.010185	0.003483	-0.000538	0.006298	-0.002548	0.008576	-0.005363	0.004287	0.009649
0.010587	0.018897	0.010319	0.005896	0.011257	-0.006971	0.010453	0.001071	0.0004	0.010587
0.008978	0.015278	0.006298	0.002545	0.013133	-0.00161	-0.001342	0.004555	-0.00161	0.010453
0.005092	0.005762	0.002545	-0.00027	0.012865	-0.002012	-0.004291	0.007906	0.01501	0.008576
0.00536	0.011391	0.002813	0.006164	0.010185	-0.003486	0.000937	0.008442	0.008308	0.009381
0.009917	0.009783	-0.004291	0.014206	0.009783	0.007906	-0.007105	0.008308	-0.002548	0.004958
0.010587	-0.00027	-1.612236E-6	0.008308	0.008174	0.004153	0.000669	0.010587	0.005092	0.0067
0.003751	-1.612236E-6	0.006164	0.005226	0.005762	0.002545	0.011257	0.006432	-0.002146	0.008308
0.002009	0.004421	0.003081	0.006968	0.006566	0.003751	0.009381	0.004958	-0.005095	-0.011394
0.003483	0.001741	0.005762	0.002679	0.005226	0.002143	0.009515	0.014206	0.003215	-0.004425
0.005762	-0.007909	0.009112	0.005092	0.002277	0.019299	0.007772	0.014742	-1.612236E-6	0.012195
0.009381	-0.006569	0.014072	0.005628	0.005226	0.017824	0.001205	0.01434	0.002009	0.000669
0.013401	0.000535	0.011123	0.010185	-0.000404	-0.006703	0.004153	0.018897	0.006298	0.002813
0.011123	0.005762	0.014742	0.010989	0.001473	-0.003888	0.005762	0.009515	0.004555	0.010989
0.000266	0.012865	0.018361	0.004958	0.009783	-0.004425	-0.00161	0.002545	0.006432	0.004019
-0.002548	0.012195	0.007638	0.003751	0.002411	-0.014075	-0.00362	0.002813	0.005226	0.002545
0.003349	0.005896	0.000535	-0.001744	0.011659	-0.003218	-0.005899	-0.00161	-0.005363	0.004019
0.005092	0.018227	0.011257	0.002679	0.011257	-0.000806	-0.002682	-0.001074	-0.004693	0.002009
0.006164	0.012195	0.004958	0.010185	-0.000136	-0.002012	0.003751	0.007504	0.003349	0.002143
0.012731	0.002009	-0.007239	0.008174	0.010185	0.004019	0.002411	0.010587	-0.00094	0.008978
0.004287	0.010989	0.006834	0.005628	0.004689	0.003483	0.010587	0.00804	-0.003218	0.011391
-0.006033	0.013267	0.001473	0.004823	-0.004559	0.006432	0.012061	0.010319	0.003215	0.008844
-0.000404	0.004019	-0.005899	0.003751	0.001473	0.002545	0.001875	0.004555	0.004019	0.004823
0.011257	0.001875	0.006834	0.00871	-0.012064	-0.001476	0.001205	-0.00094	0.002545	0.005628
0.018227	0.003617	-0.001074	0.00737	-0.000672	-0.001744	0.001875	0.006834	0.002947	0.002143
0.008978	-0.003218	-0.003888	0.005226	0.007638	-0.002548	0.000535	0.010051	0.006834	-0.00161
0.007906	-0.002682	0.00737	0.000266	-0.007775	-0.001074	0.0067	0.006834	0.006834	0.001607
0.006968	0.003885	0.00871	-0.00094	0.003617	0.003215	0.007906	0.002679	0.002947	0.002411
-0.001744	0.012463	0.007236	0.002947	0.005896	0.010319	0.003483	-0.003218	-0.000672	-0.002146
0.004555	0.018495	0.005628	0.000266	-0.004693	0.005628	-0.003352	0.000937	0.001071	-0.005899
0.011659	0.00871	0.0004	-0.000136	0.001473	0.002813	-0.000672	0.003483	0.005226	-0.002816
0.01434	0.000535	0.002009	-0.001744	0.004958	0.011525	0.003349	-0.000538	0.004153	0.003349
0.017422	-0.001878	0.004287	-0.001074	0.004958	0.001741	0.0004	0.0067	-0.003218	0.000535
0.009917	0.001875	0.003215	0.006968	0.00737	-0.005497	0.000132	0.007906	-0.010188	-0.00295
0.005896	0.006968	0.003081	0.006164	0.004019	-0.000136	0.001473	0.004153	-0.007775	0.002545
-0.001342	0.001339	0.0067	0.002947	-0.006033	-0.011796	-0.002548	0.005226	-0.003352	0.007504
-0.006837	0.002545	0.004823	0.006164	-0.003218	-0.015013	-0.000404	0.003081	-0.003486	-0.001342
-0.001878	0.006432	-0.000806	0.008174	0.000535	-0.005765	-0.001476	0.007906	-0.00161	-0.000672
0.002143	-1.612236E-6	0.003215	0.004823	-0.011528	-0.003888	-0.008043	0.002009	0.005226	0.012329
-0.00161	0.000937	0.001741	0.005092	-0.00362	0.000669	-0.006569	-0.003486	0.000535	0.009246
0.003751	0.001339	-0.001208	0.006432	0.004555	0.00871	-1.612236E-6	0.002947	-0.006703	-0.001074
0.00536	-0.007507	0.0004	0.002143	-0.010322	0.012463	-0.00161	-0.001208	-0.009384	0.004019
-0.003754	-0.005765	0.002009	-0.001208	-0.015415	0.00536	0.002813	-0.007373	-0.003486	0.003483
-0.000136	-0.005229	0.00603	0.001205	-0.010188	-0.000404	0.008576	-0.001208	-0.000806	-0.002414
0.0004	-0.014075	0.008844	0.002411	-0.008714	0.001741	0.002143	0.004019	-0.006703	0.001205
-0.007373	-0.007775	0.006968	-0.005899	-0.012064	-0.012064	0.001205	-0.002816	-0.001878	0.002143
-0.003486	-0.006569	0.013267	-0.005095	-0.008043	-0.013405	0.002679	-0.003218	-0.002816	-0.00228
-0.009116	-0.009384	0.009381	-0.006971	0.002009	0.001071	-0.000806	-0.002414	-0.014879	-0.007373
-0.010992	-0.000806	0.005896	-0.009652	-0.002548	-0.008177	-0.005497	-0.004693	-0.014745	-0.004961
-0.000806	-0.005363	0.009649	-0.002816	-0.006301	-0.011126	-0.004559	-1.612236E-6	-0.011394	0.005762
-1.612236E-6	-0.007775	0.009649	0.002545	0.002143	-0.002816	-0.00027	-0.00027	-0.008043	0.004153
0.006968	-0.005229	0.003751	0.000937	0.000669	-0.005229	-0.011662	0.0004	-0.00295	-0.002816
0.003617	0.000803	-0.003888	0.002679	-0.010858	-0.00362	-0.006971	0.000266	0.001875	0.004555
-0.004961	0.002679	-0.006703	0.003885	-0.013941	0.002009	-0.002816	-0.001074	-0.002012	0.000266
-0.002548	-0.007909	-0.004961	0.005092	-0.012466	0.003081	-0.013003	-0.000404	-0.007507	-0.008714
-0.01059	-0.001476	-0.008043	0.004019	-0.012198	-0.004425	-0.008177	-0.004559	-0.005229	0.005628
-0.008177	0.00603	-0.009518	0.000669	-0.00925	-0.004961	-0.001744	-1.612236E-6	-0.002414	0.007504
0.004823	-0.004559	-0.00094	-0.00228	-0.007507	0.000937	-0.002012	0.001071	-0.007775	-0.005095
-0.006703	-0.000538	-0.00362	-0.010724	-0.012332	-0.008848	0.007102	-0.004961	-0.001878	0.002679
-0.009652	-0.005095	0.000937	-0.007641	-0.004291	-0.010188	0.014072	-0.001342	-0.01059	0.003885
-0.004291	-0.006435	0.003885	-0.008043	-0.00228	0.000803	0.004153	-0.002816	-0.018096	-0.001208
-0.012198	0.000669	-0.004425	-0.016487	-0.007105	-0.004425	-0.006167	-0.00161	-0.00925	0.003751
-0.010992	-0.008177	0.004019	-0.005899	-0.004559	-0.003084	-0.00925	-0.00362	-0.008714	-0.002012
-0.008043	-0.005363	0.002143	-0.002146	-0.007909	-0.006033	-0.00858	-0.016219	-0.004961	-0.007641
-0.004559	0.0004	-0.002146	-0.004693	-0.009116	-0.015817	0.001205	-0.015817	-0.005765	-0.004827
0.002411	-0.007105	-0.000538	-0.004559	-0.007641	-0.005765	0.006566	-0.004023	-0.004291	-0.00295
-0.002414	-0.007775	0.002143	-0.003218	-0.006703	0.001607	0.004153	0.003885	0.002277	0.001339
-0.006703	-0.005229	0.000669	-0.006167	-0.002548	-0.004827	0.002947	0.003081	-0.002146	-0.002816
-0.008177	-0.003754	0.002679	-0.01126	0.0004	0.003483	0.003617	-0.004559	0.003483	-0.006435
-0.011796	-0.002816	0.007772	-0.007641	-0.008982	0.005628	0.001607	-0.005899	0.009381	-0.002682
-0.011126	-0.008311	-0.007507	-0.00992	-0.012332	0.001339	0.002411	0.003483	0.013133	-0.005095
-0.011394	-0.006703	-0.010858	-0.005363	-0.007373	0.00804	0.006566	0.001875	0.005896	-0.013539
-0.011126	-0.000672	-0.004425	-0.005363	-0.003754	0.001741	0.003751	-0.001476	-0.006971	-0.010188
-0.007775	-0.012064	-0.013271	-0.010322	-0.005095	-0.005229	-0.002682	0.003751	-0.006167	0.001071
-0.006837	-0.016755	-0.014477	-0.009116	-0.013003	-0.002682	-0.002012	0.001071	-0.003218	0.000669
-0.001744	-0.007373	-0.009786	-0.012198	-0.018364	-0.003218	-0.001476	-0.002146	0.001875	-0.002414
0.000132	-0.009518	-0.01126	-0.005899	-0.017426	0.001339	-0.006033	-0.001208	0.001741	-0.001074
-0.003218	-0.004827	-0.006435	-0.00362	-0.022653	-0.006167	0.002143	0.003483	-0.003218	0.002143
0.001205	0.001473	-0.001878	-0.010054	-0.021983	-0.005229	-0.000806	-0.000136	-0.00161	-0.00295
-0.00295	-0.006971	-0.005229	-0.005497	-0.017157	0.005092	-0.010322	-0.00228	-0.005095	-0.005765
-0.012332	-0.003218	-0.002816	-0.006033	-0.017962	-0.001476	-0.004559	-0.010858	-0.004291	0.000535
0.001741	-0.000672	-0.003486	-0.006435	-0.014879	-0.003754	-0.007641	-0.015281	0.004287	0.001607
0.008978	0.001339	-0.005899	-0.003754	-0.011796	-0.006837	-0.010724	-0.005229	0.006164	0.002679
-0.001878	0.005628	-0.003888	-0.002012	-0.01126	-0.000806	-0.001878	-0.007909	0.007906	-0.003888
-0.00228	0.002143	0.000266	-0.003486	-0.007373	0.001339	-0.008177	-0.012198	0.004689	-0.003888
-0.010188	-0.005095	-0.010858	-0.00858	-0.010858	-0.008177	-0.011126	-0.002146	-0.009786	0.005092
-0.015147	-0.007507	-0.018766	-0.007909	-0.005899	-0.002414	-0.004693	0.000803	-0.013673	0.000132
-0.011528	-0.009518	-0.015013	-0.008982	-0.004559	0.00603	-0.005363	0.000266	-0.002146	-0.006435
-0.014209	-0.01059	-0.026406	-0.012466	-0.002816	0.000937	-0.007105	0.003215	0.004287	-0.005229
-0.004291	-0.014477	-0.021581	-0.012734	-0.006971	-0.006033	-0.003352	0.003081	0.003483	-0.010188
-0.010456	-0.014209	-0.009116	-0.012332	-0.009786	-0.002146	-0.006435	-0.007373	0.011123	-0.009384
-0.010054	-0.015147	-0.015415	-0.005765	-0.009786	-0.003754	-0.00992	-0.00992	0.004153	-0.000538
0.004689	-0.015013	-0.009116	-0.007507	-0.009116	-0.006971	-0.007373	-0.00228	-0.01126	0.002277
-0.010054	-0.010992	-0.007641	-0.003486	-0.005765	-0.00094	-0.006971	-0.000538	-0.004693	-0.001476
-0.00858	-0.012869	-0.013673	-0.004827	-0.00161	-0.011126	-0.006435	-0.004961	-0.007239	-0.005363
0.001473	-0.00925	-0.016755	-0.016487	-0.00228	-0.008311	-0.009652	-0.006569	-0.008982	-0.005229
-0.006167	-0.008982	-0.006971	-0.014209	-0.010456	0.0004	-0.005765	-0.005363	0.001205	-0.002816
-0.001476	-0.011394	-0.006435	-0.012466	-0.012869	-0.00362	-0.001074	-0.007239	0.001473	-0.010724
0.001071	-0.004157	-0.016889	-0.019972	-0.004559	-0.002682	-0.007909	-0.004827	-0.000672	-0.011796
-0.009652	-0.00858	-0.005631	-0.012869	-0.003888	-0.006837	-0.005899	-0.005765	0.005226	0.002813
-0.010724	-0.017694	0.002143	-0.007909	0.000937	-0.002146	-0.007775	-0.00925	0.002277	0.004689
-0.006971	-0.020106	-0.004559	-0.014879	-0.004023	0.002143	-0.013941	-0.002682	0.006968	-0.006167
-0.001744	-0.013807	-0.005229	-0.013003	-0.005899	-0.005765	-0.006167	-0.004023	0.000132	-0.008848
-0.006837	-0.005631	-0.011662	-0.001744	-0.000404	-0.000538	-0.008714	-0.00295	-0.006971	-0.010322
-0.014879	-0.01193	-0.009786	-0.006301	-0.012064	-0.003486	-0.017157	-0.00228	-0.006435	-0.014075
-0.007641	-0.012198	-0.012332	-0.00925	-0.005899	-0.008714	-0.014745	-0.006837	-0.016621	-0.003084
-0.004961	-0.008982	-0.014879	0.000803	0.003751	-0.01193	-0.016621	-0.00992	-0.00992	-0.003084
-0.012064	-0.007507	-0.007105	-0.008043	-0.00362	-0.018632	-0.01957	-0.008446	-0.008714	-0.006569
-0.008714	-0.00362	-0.007641	-0.00925	-0.002548	-0.016219	-0.016219	-0.01059	-0.015549	-0.006301
-0.007641	-0.000136	0.0004	-0.000806	-0.00362	-0.019838	-0.015281	-0.010858	-0.013137	-0.001342
-0.014209	-0.001208	-0.001744	-0.011394	-0.003888	-0.015415	-0.015683	0.001875	-0.006033	-0.001342
-0.011528	-0.006569	-0.014879	-0.011528	0.001875	-0.007105	-0.01756	0.004019	-0.00362	-0.011528
-0.00858	-0.011126	-0.016889	-0.010188	-0.00295	-0.001208	-0.011796	-0.001744	-0.010188	-0.010858
-0.00362	-0.013003	-0.012869	-0.013941	-0.006703	0.006298	-0.008043	-0.005229	-0.006703	-0.009384
-0.002548	-0.010724	-0.011126	-0.005095	-0.006435	0.000669	-0.015683	-0.009384	-0.00094	-0.013003
-0.006569	-0.002012	-0.01193	-0.005899	-0.006703	-0.000136	-0.011528	-0.007239	-0.013539	-0.008714
-0.000136	-0.004961	-0.006301	-0.007373	-0.003754	0.0067	-0.002146	-0.008982	-0.019168	-0.006569
-0.003888	-0.008982	-0.005497	-0.006301	-0.006033	-0.00362	-0.007507	-0.013271	-0.013405	-0.006971
-0.012869	-0.011662	-0.00925	-0.010054	-0.00858	-0.010188	-0.017292	-0.002146	-0.009518	-0.002146
-0.010054	-0.012869	0.000669	-0.008446	-0.004961	-0.005765	-0.018364	-0.004827	-0.001342	-0.003486
-0.007641	-0.00295	-0.00228	-0.010054	-0.00161	-0.009384	-0.012332	-0.007641	-0.002012	-0.006167
-0.006703	0.000669	-0.016353	-0.007373	-0.006435	-0.014611	-0.01193	-0.003084	-0.001074	-0.008714
-0.001342	-0.005631	-0.011528	-0.004693	-0.009116	-0.011394	-0.00858	-0.008982	0.000669	-0.006435
-0.004827	-0.004559	-0.013003	-0.004961	-0.00161	-0.00925	-0.008446	-0.008177	-0.004961	-0.010322
-0.006703	-0.009384	-0.016889	-0.003218	-0.006301	-0.000538	-0.015549	-0.007373	-0.008043	-0.013539
