-0.000404	-0.006167	0.016618	-0.003218	0.005762	0.004689	0.007236	-0.00027	0.009381	0.015948	0.014474	-0.006435	0.001741	-0.00228	0.000132	0.011257	0.014742	0.003885	-0.00228	-0.000672	-0.006569	-0.006703	0.014742	0.010319	0.005628	-0.001744	0.000803	0.006968	0.013401	0.005762	0.009112	0.013267	-0.007105	-0.001342	-0.006167	0.007504	0.004153	0.004153	0.009112	0.00536	0.016484	0.003751	0.012329	-0.000404	0.000937	0.004823	0.007638	-0.006033	-0.006703	0.007638	0.013669	0.008308	0.000669	0.007906	0.004555	0.012731	0.017422	0.014206	0.008308	0.013669
-0.000538	-0.008714	0.016886	-0.00362	0.002009	0.012195	0.003617	0.008844	0.009783	0.010051	0.007102	0.003081	0.004958	0.013804	0.007504	0.007906	0.018495	0.015144	0.005762	0.004823	-0.003084	-0.003486	0.016484	0.000803	0.006298	-0.00362	0.001071	0.013669	0.012865	-0.003084	0.002545	0.016082	0.000132	0.007102	-0.006703	0.005494	0.007772	0.015412	0.005628	0.008978	0.010855	0.00737	0.005092	0.007772	-0.000806	0.002813	0.005628	0.000937	-0.007507	0.00737	0.01434	0.012463	0.006298	0.00804	0.003751	0.000937	0.008442	0.009112	0.009783	0.011257
-0.000672	0.002277	0.007906	-0.001074	0.003215	0.006968	0.003215	0.007906	0.007906	0.004421	0.007236	0.004287	0.001607	0.004958	0.012999	0.009783	0.021041	0.0004	0.003081	0.002679	0.004823	-0.00295	0.019165	0.001205	0.006566	-0.00295	0.004153	0.011793	0.011793	0.011525	0.00603	0.017824	-1.612236E-6	0.011927	0.004958	0.004823	0.01769	0.010989	0.003349	-0.001878	0.002411	0.019433	0.014072	0.002143	0.0004	0.012463	0.002679	0.010319	-0.002816	0.007638	0.009649	0.012195	0.008844	0.010453	0.008576	-0.007373	-0.001342	0.006566	0.004689	0.010051
0.002009	-0.001878	0.005494	-0.005363	0.013401	0.002947	0.005092	0.001473	0.007906	0.010453	0.011123	0.004287	-0.005497	0.004019	-0.001342	0.008308	0.012329	-0.001342	0.001071	0.001071	0.0004	0.002947	0.010855	0.003885	0.009246	-0.003754	0.003751	0.009381	0.003349	0.006164	0.015412	0.01769	-0.005229	0.008442	0.009112	0.002679	0.006432	-0.00161	0.016618	0.001741	0.008442	0.011123	0.003751	-0.001744	0.002411	0.014206	-0.00027	0.01702	0.003617	0.003349	0.00603	0.011525	0.011525	0.010855	0.014876	0.002679	0.006432	0.001741	0.003215	0.009917
0.006298	0.003215	0.003751	0.008978	0.015278	0.012061	0.006298	0.015412	0.006164	0.005092	0.003349	0.013804	0.004019	0.013401	0.001339	0.007504	0.004823	0.016618	0.008844	-0.00228	-0.007507	0.004153	0.010587	-0.010188	0.010855	0.004958	0.004823	0.007906	-0.000538	-0.000806	0.00804	0.009783	-0.000672	0.003885	0.011927	0.007772	-0.001208	0.004287	0.01434	0.009112	0.003751	0.003349	-0.005497	0.006566	0.010721	0.014876	0.010051	0.013938	0.010051	0.006298	0.002277	0.012329	0.011659	0.010989	0.014876	0.005628	0.004689	-0.00362	0.014206	0.004689
0.004958	0.022247	-0.00161	0.01501	0.012463	0.008844	-0.005095	0.007102	0.004019	0.001339	-0.001208	0.011793	0.004689	0.004958	0.008978	0.010721	0.003349	0.011659	0.006164	-0.004157	-0.001342	0.011123	0.006432	0.000803	0.007102	0.010185	0.003081	0.013938	0.006968	0.00871	0.005494	0.005092	0.005494	0.011793	0.019701	0.023722	-0.003486	0.006968	0.00603	0.009649	0.004019	0.01568	0.001473	0.007102	0.011391	0.017556	0.010855	0.009381	0.010185	0.005092	-0.000404	0.007504	0.010587	0.001875	0.004689	0.000266	0.003751	-0.001744	0.010051	-1.612236E-6
0.00737	0.010051	0.00536	0.00603	0.012731	0.007638	-0.005765	0.003081	0.005628	0.007236	0.001741	0.003349	0.003483	0.012597	0.003751	0.009515	0.007236	0.010855	0.004689	0.000937	0.002143	0.008442	0.000266	0.006968	0.009515	0.008978	0.002947	0.013267	0.011123	-0.000538	0.014072	-0.00161	0.013669	0.014608	0.009381	0.01635	-0.008848	0.010989	0.006834	0.015278	0.008308	0.003751	0.008978	0.005896	0.001875	0.005762	0.002143	0.001875	0.011927	0.002277	-0.002414	0.006968	0.009783	-0.001476	0.009515	0.006566	0.008978	-0.001208	0.003617	0.004287
0.016886	0.002947	0.008978	0.010051	0.006834	0.011927	0.002947	0.017288	0.001473	0.000669	0.000535	-0.002012	0.002679	0.01635	0.007906	0.007906	0.002009	0.012731	0.006432	0.002277	-0.010724	0.003885	0.005762	0.000669	0.003483	0.005092	0.005092	0.001607	0.002411	-0.007775	0.011659	-0.005631	0.00871	0.008978	0.002545	0.011123	-0.008043	0.02533	0.003483	0.006968	0.001741	-0.002816	0.011793	0.003751	-0.004961	0.004823	0.003885	-0.005497	0.008308	0.00536	0.002277	0.003081	0.014608	-0.000404	0.009649	0.006566	0.006164	0.0004	0.013267	0.006164
0.016216	0.003483	0.007236	0.009783	0.007638	0.012061	-0.001878	0.008978	0.00536	-0.000136	0.002679	-0.004961	-0.003084	0.001473	0.009515	0.001205	-0.004559	-1.612236E-6	0.001473	-0.003352	-0.003754	0.00804	-0.00027	0.006566	-0.009652	0.009381	0.002679	0.003751	0.001071	0.002277	0.004287	0.005762	0.006968	0.001607	0.010051	0.021175	-0.004157	0.021577	0.001607	0.003215	0.002545	0.012731	0.012999	0.005092	-0.00362	0.003349	0.001875	-0.014745	0.002813	-0.001074	-0.002682	0.001875	0.016082	-0.008043	0.003081	0.003885	0.010989	0.004958	0.007236	-0.00161
0.013267	-0.007641	0.008308	0.001071	0.007236	0.006834	0.002277	0.006834	0.005226	0.011391	0.008844	0.002411	-0.002146	0.006432	0.004287	-0.00362	-0.005765	0.000937	0.006432	0.002813	0.009112	0.002143	0.001205	0.00536	-0.006435	0.010989	0.005092	0.011525	0.008174	-0.006167	0.004958	0.006432	0.017154	0.004287	0.007772	0.014742	0.002679	0.011257	0.009515	0.007236	0.001607	0.012329	0.014474	0.009246	0.001339	-0.001342	-0.001074	-0.008177	0.008576	0.003349	-0.012466	0.004153	0.011391	0.004555	0.008174	0.007236	0.005896	0.006298	0.006164	-0.00094
0.010453	-0.005765	0.009917	-0.000538	0.004153	0.007102	0.010989	0.010855	0.004019	0.002545	0.008308	0.005628	-0.003084	0.001741	0.004823	0.001205	-0.004559	0.000803	0.003617	0.004153	-0.004425	-0.008177	0.00536	-0.002146	-0.002816	0.009246	0.006432	0.01501	0.005762	-0.010322	0.00536	0.014072	0.010453	0.005494	0.001339	0.009246	0.010855	0.005226	0.009917	0.007906	-0.008311	0.006834	0.010989	0.011927	-0.00362	0.005226	-0.000806	0.003081	-0.001342	0.002679	-0.002146	-1.612236E-6	0.013535	0.008576	0.007772	0.005896	-0.002682	-0.002012	0.019299	0.005092
0.001875	-1.612236E-6	0.008844	-0.002682	0.006164	0.009112	0.007102	0.001607	0.015814	-0.001074	0.006298	0.009917	-0.002414	-0.011662	0.006566	0.006566	0.001205	-0.004291	-0.00295	0.000669	-0.00858	-0.00094	0.006566	0.003349	-0.003754	0.012597	0.003215	0.01434	0.003751	0.003617	0.004421	0.02399	0.009515	-0.002682	0.001071	0.008576	0.016886	0.006834	0.009649	0.010453	-0.006033	0.012061	0.003751	0.014876	-0.002012	0.003617	-0.004559	0.002947	-0.006167	-0.006569	0.006432	0.002679	0.012195	-0.001476	0.010855	0.011257	0.002411	0.0004	0.008978	0.010855
0.004958	-0.000136	0.005226	0.003751	0.012061	0.010185	0.006566	0.005226	0.011391	0.007504	0.009515	0.009515	0.006566	0.000803	0.004958	0.011525	-0.003486	0.001875	-0.000806	0.000535	-0.00362	0.009112	0.003885	0.00804	0.004958	0.008978	0.005494	0.009246	0.015412	0.003751	-0.004023	0.00737	0.017288	0.002277	0.006834	-0.004559	0.019433	0.002947	0.005092	-0.000136	0.004958	0.009917	0.007772	0.013669	0.00603	0.00536	0.002679	0.002143	0.00536	0.003885	0.002813	0.002009	0.00804	0.006164	0.014608	0.009917	0.007102	0.0067	0.006164	0.016484
0.002545	0.009112	0.006968	0.012061	0.006164	0.015948	0.013804	0.007504	0.000535	0.008978	0.005896	-1.612236E-6	0.003885	0.002143	0.006298	0.005226	-0.000538	0.001607	0.003081	-0.008043	-0.007641	0.001071	0.006834	0.003081	0.003617	0.003081	0.006432	0.017824	0.011123	0.004287	-0.006569	0.009783	0.004823	0.007102	0.016216	-0.001744	0.013267	-0.005095	-0.002146	-0.004023	0.004958	-0.003486	0.006566	0.006968	0.002679	0.003751	0.007504	0.004287	-0.003352	0.010989	0.009917	-0.005363	0.01434	-0.000672	0.010855	0.000937	0.009112	-0.003084	0.015144	0.014608
0.002813	0.013535	0.010319	-0.002012	0.001741	0.008174	0.008844	0.007906	0.007772	0.005628	0.008442	0.000803	0.002545	-0.006167	0.005226	-0.006703	0.00737	0.000669	0.001205	-0.005631	-0.004023	-0.00027	0.015144	-0.003486	-0.004291	0.006968	-0.002012	0.017824	0.005494	0.013669	0.000266	0.021041	-0.005095	-0.007775	0.012597	-0.006033	0.0067	0.001071	-0.002012	0.009112	-0.003352	-0.002548	0.0004	0.006968	-0.00027	0.002277	0.002679	0.00737	-0.003218	-0.002012	0.010319	0.004153	0.01769	-0.004291	0.012865	0.001339	0.008174	-0.001208	0.009246	0.006566
0.009649	0.009515	0.007236	-0.005497	0.001473	0.004958	-0.004291	0.004689	0.012195	0.003081	0.005494	0.004153	0.005092	0.010319	0.002277	-0.000538	-0.004157	0.006432	0.000803	0.003349	-0.003084	0.002277	0.008442	0.00536	0.00871	-0.000136	-0.002816	0.008442	0.006432	0.020237	0.006566	-0.000538	-0.002682	-0.008311	0.00804	-0.015013	0.002813	0.003349	-0.00027	0.003215	0.002947	-0.00295	0.000937	0.010319	0.012463	0.014608	0.003483	0.006566	0.005896	-0.001476	0.010051	0.002813	0.013804	0.001071	0.009112	0.004958	0.008174	0.005226	0.007504	0.006298
-0.00094	0.001473	0.004019	0.004421	0.005762	0.002947	0.001205	-0.000404	0.005494	0.009112	-0.00228	0.002813	0.002143	0.007504	0.005226	-1.612236E-6	-0.000136	0.0004	0.002411	-0.002816	-0.003218	-0.003888	0.004153	0.010587	0.009917	-0.007373	0.003483	0.008308	-0.002816	0.013669	-0.001208	-0.01193	-0.010054	0.00804	0.011123	-0.00027	-1.612236E-6	0.003483	-0.006435	-0.005765	0.009649	-0.005229	-0.001744	0.007236	0.0067	0.006834	0.00603	0.002947	0.003885	0.00603	0.012061	-0.003888	0.012329	-0.000404	0.0004	0.008844	0.007102	0.001607	0.01568	0.011927
-0.01126	-0.000538	0.002679	-0.000538	0.008174	-0.003084	0.003885	0.006432	0.006164	0.012061	0.002277	0.002679	-0.002012	-0.002146	0.000937	0.000803	0.002545	-0.005095	-0.006569	0.001339	0.000669	-0.000538	0.007906	0.003751	0.004019	-0.002146	0.001607	0.00603	0.002143	0.007102	-0.000538	-0.005899	-0.018766	0.010855	0.010855	0.005896	0.000803	0.001205	-0.013137	-0.005229	0.008978	0.007906	-0.000538	0.006164	-0.005229	-0.004827	0.002411	0.006432	0.002679	-0.002414	0.003885	-0.005631	0.007504	0.009381	0.004421	0.0004	0.006164	-0.002414	0.004421	0.002009
0.003483	-0.00228	0.007772	0.004823	0.003349	0.002679	-0.003888	0.011257	0.007906	0.011123	-0.003888	0.001875	0.001205	0.010319	-0.000806	0.009246	-0.016219	0.001473	0.002813	0.002143	0.005896	0.003885	0.001205	0.004958	0.012865	-0.006971	0.005628	0.004019	0.004421	0.012329	0.00737	-0.0126	-0.010456	0.015278	0.002813	0.000535	0.001473	-0.002816	-0.002414	0.0004	0.013133	0.009515	0.006298	0.009112	0.004958	0.009246	0.000937	0.006968	0.002545	-0.008043	0.004153	-0.001476	0.005092	0.007504	0.001071	0.000669	0.008442	-0.000806	-0.002146	0.000669
0.009649	-0.002816	0.00804	0.010453	-0.002682	0.00804	-0.00228	0.001473	0.002679	0.011391	0.002947	0.004958	0.009917	0.00871	-0.000806	0.007638	-0.004693	0.002277	0.011123	-0.007507	0.003885	0.002947	0.003751	0.006834	0.00737	-0.003352	0.009381	0.007906	-0.003084	0.004689	-0.00027	-0.014343	-0.003486	0.01568	-0.005497	0.01568	-0.002816	0.005896	0.009246	0.002679	0.011927	0.001071	0.004421	0.004019	0.002813	0.006566	0.003751	0.009783	0.005494	-0.003888	0.002545	0.008978	0.006834	0.005628	0.001741	0.012597	0.012195	-0.003754	0.001339	0.004958
-0.00295	-0.001476	0.015144	0.00536	-0.004961	0.001071	0.000803	0.000937	0.00804	0.004153	0.018092	0.01568	0.006968	0.000535	0.002411	0.00737	0.006566	0.001473	0.004287	-0.000672	-0.00295	-0.004023	0.00871	0.006566	-0.002548	-0.001878	0.003617	0.002813	0.002009	-0.0126	-0.003218	-0.006167	0.001607	0.014206	-0.006569	0.023454	-0.004157	0.012061	0.002813	-0.002816	0.004421	0.000669	0.008978	0.003349	0.003483	0.001071	0.008442	0.003081	0.004823	0.003349	-0.008177	-0.002012	-0.00295	0.015814	0.005762	0.009515	0.011257	-0.004961	-0.00094	0.002009
0.003081	-0.004961	0.019835	0.002277	-0.003486	0.002545	-0.001878	0.003617	0.008576	0.006566	0.009246	0.009917	0.003751	0.001875	-0.001878	0.010453	-0.004827	0.002277	0.009246	0.001205	-0.005095	0.000132	0.009783	0.008174	0.002545	-0.002816	0.011257	-0.008311	0.004555	-0.011796	0.002947	0.001071	0.014876	0.018227	-0.009384	0.021175	-0.004961	0.018897	-0.001074	0.000535	0.002143	0.004689	0.010319	0.004421	0.012865	0.000937	0.001741	-0.009384	0.002009	0.009381	0.006968	0.000803	-0.006301	0.003617	-0.004827	0.005628	0.006968	0.0004	0.006164	0.004958
0.010453	0.001607	0.008576	0.006834	-1.612236E-6	0.004153	-0.002548	0.004287	0.004689	0.010319	0.007638	0.009112	0.00871	-0.001342	-0.013137	0.003349	-0.008043	-0.000538	0.004689	-0.00228	-0.006569	0.005628	0.00603	0.006298	0.00603	0.009783	0.013401	0.000132	0.004153	-0.005363	0.001205	0.007504	0.019433	0.007102	-0.01126	0.021979	-0.005765	0.014474	0.001205	0.003617	-0.001878	0.00536	0.006834	0.000132	0.011927	0.005762	-0.004827	0.000937	0.003349	-0.000672	0.010319	0.011525	0.001473	-0.001342	-0.005363	0.000132	0.008174	0.002277	0.010051	0.011257
0.001473	0.005226	0.009917	0.010855	0.001607	-0.00161	0.004019	0.002813	0.005762	0.008844	0.008978	0.015412	0.009515	-0.003084	-0.013941	0.002813	0.001071	-0.001476	0.002813	0.005628	-0.007507	-0.005363	-0.000136	-0.000538	0.008442	0.009381	0.002277	0.003885	0.006298	-0.010992	0.002813	0.011927	0.019299	-0.007105	0.001607	0.012463	-0.006033	0.010587	0.003081	0.005628	0.002143	-0.001878	0.008576	0.001607	0.013401	0.006298	0.002813	0.001875	0.007102	0.001205	0.001071	0.008442	0.001741	0.011525	0.004823	-0.005095	0.006834	0.00804	0.007638	0.010319
-0.009384	0.004153	0.007504	0.013804	0.005092	-0.002012	0.00536	0.000535	-0.000136	0.012061	0.003751	0.011793	0.0067	-0.003084	-0.010724	0.001071	0.008978	-0.002146	0.011793	0.003215	-0.006167	-0.009652	0.006164	0.000803	0.014608	0.011525	0.003483	-0.006167	0.005092	-0.008177	0.00536	0.020237	0.025464	-0.00925	0.001071	0.005896	-0.005095	0.015546	0.003751	0.002009	0.004958	0.003751	0.005494	0.001875	0.018897	0.004421	0.00737	-0.00295	0.002813	0.003751	0.013938	0.008844	0.006432	0.004823	0.006298	-0.00362	0.003483	0.010989	0.016484	0.006834
0.001473	0.009112	0.006566	0.008844	0.005628	0.001205	-0.001074	-0.00094	-0.00161	0.006968	0.007906	0.004019	0.000266	-0.010188	-0.003352	-0.002548	0.0004	-1.612236E-6	0.012865	0.002009	-0.007373	-0.002548	0.006164	0.003349	0.013267	0.015948	0.001607	-0.001208	0.007906	-0.00362	0.009917	0.016886	0.017154	-0.015415	-0.002682	0.000669	-0.002414	-0.000806	0.006432	-0.000806	0.001875	0.006164	0.012195	0.006298	0.017154	0.014072	0.010453	0.009112	-0.001744	0.001205	0.004555	0.001205	0.011927	0.003081	0.006298	0.00603	0.00536	0.002679	0.015546	0.005628
0.006566	0.007638	0.012329	0.006432	0.003349	0.001607	0.001607	0.005896	-0.000672	0.000535	0.004019	0.001741	-0.002414	-0.010322	-0.002682	-0.004157	-0.003486	0.0004	0.013401	-0.005095	0.004421	-0.002548	-0.002414	-0.00295	0.00737	0.003081	-0.006837	0.009783	0.007504	-0.007239	0.010721	0.006298	0.009917	-0.018364	0.009246	-0.002682	-0.001476	-0.004827	0.003081	0.01568	0.002143	0.0004	0.012061	0.0004	0.003751	0.012731	0.017556	0.009112	0.001071	0.007236	-0.004961	-0.000538	0.007236	0.012463	-0.003486	0.010855	0.005896	0.005226	0.005226	0.006164
0.000937	0.001607	0.008308	0.000803	0.006834	0.004958	0.002009	0.00603	-0.001074	0.00536	0.000535	0.007638	-0.00295	-0.004425	-0.00027	-0.008446	0.002009	-0.004023	0.011793	-0.009786	0.005226	-0.00161	0.00737	-0.003754	0.007102	-0.004425	-0.006837	-0.000806	0.002679	-0.002816	0.003349	0.006566	0.015814	-0.017828	0.012195	-0.006971	0.000669	0.010453	-0.000136	0.010855	-0.003084	0.002947	0.005226	-0.007775	-0.006033	0.000803	0.01769	0.003215	0.004153	0.002411	0.007638	-0.001744	0.012463	0.003349	-0.007239	-0.001476	0.012329	0.003617	0.00603	0.009381
0.004287	-0.003218	0.013669	-0.001342	0.003617	0.013401	-0.006167	0.001473	0.007638	0.003081	-0.004291	-0.000672	0.0004	-0.006971	0.005896	-0.005765	0.001875	-0.005497	0.002009	-0.004425	-0.008043	0.007236	0.012597	0.004153	0.007504	-0.006435	-0.002682	0.000535	0.002679	0.007504	0.002813	0.001339	0.001339	-0.014209	0.00737	-0.009116	0.005226	0.007906	0.002679	0.002009	0.003483	0.001875	0.012329	0.000669	-0.00027	-0.001074	0.013535	0.011659	0.000803	0.000937	0.005762	-0.00161	0.015948	0.001473	0.003751	-0.002414	0.008308	-0.001208	0.00536	0.008844
0.009515	-0.001476	0.016618	-0.000538	-0.004827	0.007236	0.003617	0.009649	0.005092	0.00536	-0.007775	0.004421	0.007236	-0.008311	-0.00228	-0.006569	0.001741	0.001875	0.005762	-0.000672	0.000132	0.004689	0.00536	0.003349	0.009515	-0.006435	-0.000672	0.008576	0.011525	0.009783	0.006432	-0.001342	-0.013405	0.0004	0.005762	-0.009384	0.005494	0.012061	0.000132	0.00536	0.006566	0.002411	0.005896	-0.004827	-0.004425	0.0004	0.008576	0.007638	0.000132	-0.001074	0.002411	0.004958	0.009783	0.006968	0.000669	-0.004023	-0.004157	0.001339	0.003483	0.003081
0.005628	0.000937	0.006298	-0.00027	-0.00228	-0.003888	0.008576	0.012195	-0.000404	0.003751	-0.00094	0.01702	0.009515	0.007906	-0.001342	-0.006033	0.000803	0.006164	0.005896	-0.002414	0.004555	0.003751	0.003349	0.0004	0.003885	-1.612236E-6	0.005762	0.004421	0.011391	0.005896	0.007236	-0.005095	-0.009652	0.009649	0.001741	-0.014209	0.005226	0.019031	0.001607	0.000535	0.003751	-0.00094	-0.002146	-0.006569	0.00536	-0.000136	0.001071	-0.000136	0.011659	-0.002012	-0.004559	0.00536	0.014742	0.008442	0.009917	-0.011796	0.005226	-0.000404	0.0004	-0.004157
0.002277	-0.001074	0.003215	-0.007373	0.000535	-0.001074	0.002947	0.005092	0.008978	-0.003486	-0.000672	0.010587	0.011525	0.014474	0.003215	-0.003888	-0.004291	0.001607	-0.001208	-0.009652	-0.005631	0.010051	0.002277	0.002679	-0.000672	-0.004023	0.011391	0.003483	0.002143	0.011257	0.002545	-0.015013	-0.014477	0.010855	-0.008177	-0.013807	0.003751	0.00536	-0.003218	-1.612236E-6	0.009917	-0.002012	0.002545	0.005628	0.022918	-0.002682	-0.002146	-0.00295	0.011525	0.007638	-0.009384	0.001339	0.014474	0.010721	0.009917	-0.007909	0.013133	-0.000404	0.003617	0.004153
0.004958	0.002947	0.000803	-0.011528	0.006432	0.00603	0.009246	0.008978	0.010319	-0.000136	-0.00027	0.013267	-0.005095	0.003215	-0.006837	-0.005229	-0.002414	-0.00295	0.001071	-0.008714	0.004823	0.003885	0.005092	-0.003486	0.003483	-0.008714	0.005896	0.006968	0.001473	0.012731	-0.010054	-0.009384	-0.019168	0.020103	-0.007239	-0.011528	0.001205	-0.011126	-0.006033	-0.00094	0.013535	0.001875	0.008844	-0.006033	0.012731	0.007236	0.001071	-0.004693	0.008576	0.004823	0.004421	-0.003888	0.001875	0.00536	-0.00228	-0.006301	-0.00094	-0.006301	0.004958	0.009246
0.001741	0.010989	0.004555	0.000803	0.006566	0.003483	0.005762	0.012865	0.00603	0.003751	0.004958	0.014072	-0.009786	0.007638	-0.011662	0.006432	-0.000806	-0.001208	0.000669	-0.006971	0.009246	-0.001074	-0.004961	-0.002682	0.009381	0.001607	0.008978	0.010855	0.007504	-0.001744	-0.006837	-0.012198	-0.015415	0.024392	-0.010724	-0.004693	-0.000538	-0.007909	0.002679	0.002679	0.01434	0.001473	0.01434	-0.007641	0.01501	0.010587	-0.004425	0.001741	0.01501	-0.00094	-0.001342	0.004153	0.007638	0.008174	-0.00094	-0.002816	0.000132	-0.007373	-0.002146	0.012731
-0.000806	0.00603	0.00737	-0.006703	0.003885	-0.004157	-0.000538	0.00536	0.006298	0.00603	0.002411	0.004153	0.004287	0.005896	-0.004693	0.011927	-0.003352	0.000669	-0.00094	-0.007909	-0.003084	0.000132	-0.000806	0.000669	0.011525	0.00804	0.002545	0.007906	0.001741	-0.00161	-0.004291	-0.023993	-0.014075	0.01434	-0.02091	0.004823	0.003215	0.000535	0.002679	0.011927	0.006432	-0.003754	0.011927	0.004823	0.023856	0.002545	0.0004	0.000803	0.005896	0.007236	-0.008446	0.007906	0.010453	0.00603	-0.008177	0.001473	0.010721	-0.008848	0.002143	0.019031
0.002813	-0.001878	0.001339	-0.014075	0.001875	-0.005229	0.002009	0.005092	0.005226	0.003215	0.003215	0.006834	0.000937	0.005494	-0.003352	-0.001476	0.000266	0.001339	0.004019	0.005092	-0.00094	-0.001878	0.003751	0.004823	0.012195	-0.001074	-0.001744	0.002143	0.002679	0.008308	-0.011662	-0.020776	-0.007909	0.009246	-0.020642	0.004287	0.002545	0.004689	0.003751	0.002277	0.002277	-0.004023	0.008576	-0.00161	0.014474	0.00804	0.006834	-0.004961	0.001205	-0.001074	0.000669	0.003081	0.00536	-0.003218	-0.007507	-0.000404	0.008442	-0.014879	0.003081	0.015412
0.001205	0.007102	0.009783	-0.006569	-0.007105	0.007504	0.005762	0.011659	0.006566	-0.008177	0.005226	0.007504	0.007772	0.012195	-0.001878	0.001205	-0.001744	-0.000404	0.008308	-0.001074	0.009515	-0.001074	0.000535	0.003751	0.011793	-0.003888	0.005226	-0.001342	-0.001342	-0.005229	-0.00858	-0.013539	-0.001208	0.004019	-0.020374	0.004823	-0.004157	0.004689	0.012061	0.006834	0.000266	-0.000136	0.011123	-0.007507	0.011391	0.005226	-0.001342	-0.00027	0.006432	-0.004291	0.001473	-0.000672	0.014206	0.002947	0.000803	0.005762	-0.003352	-0.008848	-0.005631	0.008978
0.005896	0.010051	0.023454	-0.002548	-0.010724	0.001339	-0.002146	0.002143	0.004287	-0.007641	0.007772	-0.000538	0.008844	0.007504	0.007504	0.0067	-0.009652	-0.001476	0.007772	-0.004961	0.004287	0.002545	0.009381	0.002143	0.011927	0.013804	0.003349	-0.001744	-0.006971	-0.008714	-0.013137	-0.00858	0.004287	-0.003754	-0.013003	0.007906	-0.006703	0.004287	0.012061	0.010855	-0.005229	-0.00094	0.004555	0.008844	0.009649	0.002277	0.000937	-0.003486	0.002813	0.005092	0.001473	-0.002816	0.017422	0.004689	-0.001878	0.013669	0.001339	-0.008446	-0.002682	0.005628
0.009112	-0.003218	0.010989	-0.002682	-0.008714	0.000803	-0.004425	0.009917	0.006164	-0.004291	0.000803	0.008174	-0.006569	-0.002548	0.009112	-0.004291	-0.003754	-0.001878	0.006432	0.002411	0.005226	0.0004	-0.000404	0.000803	0.0067	0.008174	0.00737	-0.004425	0.001473	-0.001074	-0.022921	-0.004559	0.022784	-0.006837	0.00804	0.007504	-0.006569	0.009783	0.00871	-0.003486	-0.005363	-0.004291	0.002813	0.005628	0.006968	0.009112	0.002813	-0.008043	-0.001342	-0.00094	-0.000404	0.001071	0.010989	-0.001878	0.001607	0.008174	0.009381	-0.006167	0.001741	0.012329
