0.006164	0.018629	0.009246	0.00737	0.003617	0.009112	0.002277	-0.000806	0.005896	0.022515	0.006834	0.011793	0.006968	0.009246	-0.003218	-0.006167	0.007772	0.017824	0.021041	0.004287	0.00603	0.003349	0.008978	0.005762	0.005628	0.007772	0.012329	0.010051	0.000669	0.013535	0.010989	-0.001476	-0.00362	-0.000806	-0.002414	0.012865	0.018629	0.010319	-0.000806	0.006164
0.003885	0.009246	0.01702	0.010319	0.010855	0.007772	0.008174	0.007236	0.007236	0.023588	0.019433	0.017288	0.008576	0.002679	-0.000136	-0.000136	0.007102	0.006164	0.020103	0.010855	0.014876	0.00536	0.010855	0.011525	0.009783	0.010587	0.012999	0.015144	0.009112	0.008308	0.007102	0.002009	0.005494	0.002411	0.004689	0.014072	0.023722	0.017422	0.002679	0.003081
0.009246	0.00603	0.016216	0.009246	0.01501	0.010319	0.005226	0.021443	0.008442	0.027609	0.022247	0.018763	0.012195	0.012329	0.00536	0.00603	0.007772	0.003885	0.019031	0.003885	0.015278	0.009649	0.018092	0.007772	0.012463	0.008844	0.008174	0.016484	-0.003218	0.005762	0.01568	-0.009116	0.008978	-0.000672	0.006164	0.012329	0.016886	0.003215	0.000937	0.004823
0.010185	0.012731	0.007906	0.003483	0.01568	0.004555	0.011525	0.021845	0.006432	0.020907	0.009515	0.01769	0.008442	0.025732	0.004153	0.009783	0.011525	0.010319	0.013267	0.011927	0.011525	0.009381	0.015412	0.0067	0.011659	0.007102	0.01568	0.014742	-0.001208	0.007772	0.019031	-0.006033	0.000535	0.00536	0.007102	0.012061	0.00804	0.005226	0.002277	0.010185
0.017422	0.002947	0.014876	0.015412	0.01702	0.001741	0.012463	0.022113	0.009649	0.016752	0.018361	0.013804	0.009649	0.015814	0.004689	0.015948	0.011927	0.004287	0.010051	0.009246	0.009649	0.012061	0.01434	0.012731	0.013401	0.009917	0.013267	0.020505	0.006566	0.005628	0.009783	-0.002682	0.004823	0.015546	0.012731	0.004287	0.006432	0.009381	0.011793	0.000535
0.021979	0.003885	0.017154	0.022247	0.024124	0.003751	0.011257	0.026536	0.010989	0.020103	0.020639	0.016752	0.00804	0.006968	0.005628	0.01434	0.012195	0.001875	0.011257	-0.00027	0.014206	0.010855	0.012865	0.008576	0.011257	0.013669	0.009515	0.019567	-0.005899	0.013938	0.021443	-0.004693	0.010051	0.013133	0.013938	0.005628	0.007772	0.000937	0.013938	-0.006569
0.018763	0.011659	0.014608	0.016082	0.022381	0.006298	0.015144	0.018897	0.011257	0.022515	0.01501	0.013804	0.003349	0.003215	0.00804	0.01568	0.013804	0.011659	0.011793	-0.000672	0.010453	0.013267	0.014742	0.005092	0.011257	0.01434	0.011123	0.014474	0.002545	0.01635	0.021577	0.002545	-0.000136	0.009649	0.006834	0.003617	-0.00027	-0.005631	0.011927	-0.007105
0.012329	0.017154	0.010587	0.021845	0.010453	0.011257	0.022515	0.01702	0.021175	0.021711	0.018495	0.014474	0.001071	0.003885	0.00804	0.019165	0.010453	0.018092	0.012731	-0.003754	0.006298	0.020237	0.024794	0.007236	0.017824	0.017824	0.011659	0.016216	0.014206	0.017958	0.012731	0.002143	0.000535	0.011793	0.003885	0.004421	0.000535	0.002009	0.013938	-0.014209
0.01769	0.021845	0.008442	0.018763	0.02265	0.009112	0.023722	0.028413	0.029083	0.010051	0.012463	0.020773	0.007772	0.011257	0.003617	0.018629	0.013133	0.023454	0.016082	0.000803	0.021175	0.015814	0.020237	-0.000404	0.009917	0.028681	0.012329	0.009381	0.012731	0.011927	0.018763	0.001339	0.006834	0.016752	0.007906	0.000937	0.002143	0.011391	0.010721	-0.000404
0.021175	0.018495	0.005092	0.008844	0.028145	0.006432	0.018763	0.015278	0.024258	0.004823	0.003617	0.010989	0.017154	0.007102	0.000803	0.023052	0.014206	0.021577	0.017824	0.002009	0.022247	0.020639	0.01434	-0.004827	0.004287	0.030289	0.012999	0.006164	0.020371	0.00804	0.019031	0.002545	0.007906	0.015814	0.009112	-0.01126	0.005762	0.006968	0.005226	0.011793
0.008978	0.014206	0.011659	0.014072	0.016484	0.00804	0.019969	0.010587	0.02533	0.014608	0.011123	0.005896	0.012463	-0.000672	0.003349	0.016618	0.010721	0.018092	0.017824	0.002679	0.010855	0.022515	0.02466	0.000535	0.012195	0.02533	0.016216	0.013804	0.030959	0.010319	0.018495	-0.00228	0.013267	0.014608	0.011659	-0.001878	0.012999	0.010185	0.006432	0.003349
0.010185	0.017288	0.023052	0.012463	0.01501	0.005092	0.019835	0.021443	0.028145	0.013133	0.016618	0.008174	0.016752	0.005226	0.011793	0.008844	0.016216	0.017958	0.024124	0.014474	0.02265	0.020773	0.017288	0.010453	0.013938	0.016618	0.003215	0.019701	0.020505	0.015144	0.021041	0.004153	0.01568	0.018092	0.01568	0.004287	0.015144	0.014608	0.008978	0.0067
0.019969	0.019031	0.013804	0.014742	0.01769	0.007906	0.013133	0.02466	0.022515	0.006432	0.010453	0.006164	0.02399	0.010587	0.009917	0.014608	0.01635	0.010453	0.024258	0.012061	0.031764	0.030825	0.014474	0.012061	0.008442	0.020103	0.001339	0.021175	0.010185	0.021979	0.014876	0.013669	0.018227	0.022381	0.011525	-0.00295	0.019031	0.009515	-0.002146	0.008978
0.020773	0.019031	0.018227	0.018629	0.018227	0.014876	0.009515	0.021175	0.018495	0.011659	0.014206	0.007236	0.021979	0.007906	0.000535	0.014474	0.018629	0.01501	0.020773	0.009917	0.018763	0.02533	0.021309	0.012597	0.011525	0.027877	0.01434	0.017824	0.024526	0.019433	0.014206	0.012195	0.012597	0.021443	0.011123	0.007236	0.017422	0.010185	0.003349	0.010051
0.02399	0.020237	0.021845	0.016618	0.012731	0.015814	0.007504	0.016618	0.018092	0.019567	0.019299	0.007906	0.024124	0.01434	0.0004	0.009917	0.026536	0.014474	0.019567	0.013133	0.010989	0.024928	0.018227	0.01501	0.010185	0.023052	0.010453	0.013535	0.029351	0.02466	0.019165	0.021577	0.006834	0.017288	0.012865	0.005226	0.012865	0.011793	0.016752	0.011525
0.022918	0.01568	0.004153	0.014876	0.006432	0.017824	0.006298	0.011659	0.016216	0.022515	0.018629	0.001339	0.019969	0.016484	0.006164	0.018092	0.020103	0.010319	0.017154	0.014072	0.020371	0.02667	0.018629	0.014876	0.003885	0.02466	0.010453	0.014876	0.022784	0.02533	0.024392	0.027743	0.011927	0.018763	0.002679	-0.005899	0.019031	0.003885	0.005762	-1.612236E-6
0.024124	0.012329	0.021309	0.017422	0.010989	0.022515	0.006566	0.009917	0.010051	0.025062	0.017422	0.006432	0.014876	0.008844	0.012329	0.018092	0.020371	0.016618	0.015948	0.01501	0.019299	0.020237	0.021041	0.009917	0.010185	0.025866	0.017824	0.008174	0.018092	0.021711	0.026938	0.012463	0.014072	0.021309	0.000535	0.003215	0.021711	0.002009	0.013133	0.012463
0.022515	0.015412	0.025464	0.015278	0.013267	0.028145	0.010855	0.013133	0.01434	0.018897	0.015814	0.014876	0.013401	0.011257	0.01501	0.011525	0.018763	0.018629	0.013938	0.013401	0.014474	0.025062	0.024794	0.006968	0.010855	0.021041	0.010721	0.000937	0.012731	0.028279	0.01769	0.013669	0.017422	0.010989	0.012329	0.003885	0.018763	0.009917	0.019165	0.009917
0.01635	0.020505	0.012061	0.013133	0.011391	0.018763	0.022381	0.019433	0.015546	0.016618	0.023722	0.013401	0.010587	0.014474	0.014072	0.020907	0.014608	0.016216	0.018092	0.013669	0.021845	0.021443	0.028547	0.017422	0.010185	0.022247	0.01568	0.008576	0.019433	0.02533	0.010453	0.015144	0.028681	0.008576	0.005628	0.007504	0.023454	0.015412	0.009515	-0.008714
0.011793	0.027073	0.027073	0.016484	0.018092	0.015144	0.023454	0.020237	0.011659	0.018763	0.020237	0.012463	0.010721	0.016484	0.013535	0.016886	0.025598	0.016082	0.015412	0.021041	0.021041	0.012329	0.021845	0.018227	0.01568	0.026134	0.020773	0.009649	0.019567	0.025464	0.012463	0.012061	0.024392	0.001339	0.004153	0.01635	0.011525	0.015412	0.011927	0.005226
0.014742	0.029083	0.018763	0.008978	0.026	0.015412	0.01434	0.016216	0.008174	0.017958	0.013535	0.011659	0.013938	0.018092	0.012731	0.002143	0.017824	0.029351	0.011257	0.010855	0.017154	0.014608	0.027475	0.006968	0.015412	0.026268	0.01501	0.013133	0.013535	0.024124	0.007236	0.019433	0.015814	-0.00295	0.011793	0.006968	0.004287	0.019433	0.011525	0.00804
0.02399	0.018495	0.013535	0.004153	0.018629	0.008978	0.01769	0.020237	0.012061	0.021979	0.019701	0.00871	0.018092	0.010989	0.010989	0.013133	0.010051	0.036321	0.008576	0.006432	0.020907	0.017556	0.036723	0.010721	0.017154	0.023722	0.017422	0.019165	0.008308	0.023588	0.011525	0.021711	0.020505	0.010989	0.011391	0.008576	0.01702	0.020505	0.011123	-0.005095
0.01769	0.014608	0.023856	0.016216	0.016886	0.013401	0.02466	0.020639	0.017288	0.029083	0.013669	0.008308	0.013535	0.000535	0.015546	0.018629	0.014876	0.029083	0.010587	0.015546	0.019031	0.014608	0.027475	0.018092	0.021309	0.021577	0.018227	0.015144	0.01434	0.021309	0.009917	0.018495	0.017154	0.018629	0.007236	0.021175	0.014876	0.022113	0.012463	0.000132
0.009649	0.019433	0.014072	0.015814	0.022515	0.017824	0.022113	0.023052	0.011927	0.026938	0.007772	0.00536	0.020639	0.004689	0.012329	0.018092	0.016082	0.02332	0.011525	0.010185	0.01702	0.019433	0.017958	0.010855	0.01702	0.021309	0.013804	0.013267	0.023454	0.016082	0.014072	0.021443	0.011927	0.023588	0.006432	0.020237	0.005628	0.026938	0.009246	0.005226
0.01568	0.021309	0.015278	0.011927	0.018092	0.01769	0.022918	0.023588	0.016082	0.026938	0.011927	0.010989	0.02332	0.01702	0.007504	0.029217	0.017154	0.019701	0.012865	0.011257	0.018495	0.026402	0.015144	0.019701	0.007638	0.014742	0.025464	0.018763	0.018227	0.01434	0.017154	0.027341	0.013133	0.021577	0.007102	0.016216	0.013267	0.019433	0.010855	0.000535
0.016618	0.025196	0.015948	0.008308	0.023856	0.009515	0.029887	0.02332	0.028681	0.024392	0.00737	0.018897	0.018629	0.020103	0.01635	0.023588	0.017824	0.013938	0.023052	0.021711	0.018897	0.030021	0.014742	0.021845	0.010721	0.017556	0.030021	0.019165	0.018092	0.008308	0.006298	0.024794	0.011123	0.01702	0.003215	0.018092	0.014072	0.018897	0.010855	0.002947
0.010453	0.024392	0.012329	0.012463	0.024794	0.011257	0.023856	0.027743	0.020371	0.012731	0.00804	0.013267	0.017154	0.012195	0.01769	0.013804	0.019165	0.015412	0.015412	0.011659	0.019969	0.026268	0.01769	0.018897	0.013669	0.015948	0.009515	0.017556	0.019701	0.011659	0.015546	0.024526	0.018897	0.015144	0.001071	0.007638	0.006566	0.018629	-0.001476	0.011793
0.009381	0.016886	0.013804	0.021979	0.020505	0.019701	0.018092	0.022113	0.02466	0.005494	0.010051	0.013401	0.009649	0.022784	0.017556	0.017958	0.027207	0.015814	0.016618	0.00804	0.02466	0.02332	0.019969	0.023856	0.018092	0.012329	0.01568	0.023588	0.014742	0.019701	0.020639	0.030691	0.025732	0.008844	0.006298	0.005092	0.011123	0.010989	-0.00027	0.012731
0.007102	0.013804	0.014072	0.020237	0.02332	0.021175	0.019701	0.012463	0.030021	0.007638	0.011927	0.012597	0.013669	0.028681	0.01769	0.023856	0.026268	0.012865	0.021309	0.015546	0.024526	0.024928	0.022113	0.018897	0.023052	0.014474	0.021443	0.026134	0.019567	0.020371	0.014608	0.023588	0.02399	0.015546	0.008978	0.009112	0.014742	0.004153	0.006164	0.015814
0.019299	0.012597	0.011659	0.014072	0.018897	0.023454	0.019835	0.01769	0.017556	0.012999	0.018629	0.009246	0.013267	0.014608	0.018763	0.023588	0.019969	0.011525	0.009112	0.015278	0.01769	0.018629	0.026938	0.014876	0.025062	0.021175	0.014072	0.02466	0.01769	0.024124	0.022515	0.013669	0.027743	0.014206	0.016484	0.002143	0.01501	0.003349	0.001205	0.016216
0.02332	0.014742	0.011659	0.015412	0.017958	0.021711	0.018763	0.027609	0.020907	0.012865	0.019567	0.011123	0.006298	0.011927	0.018227	0.021175	0.021577	0.014876	0.015948	0.010721	0.018092	0.013401	0.029619	0.016618	0.024124	0.027073	0.021979	0.022113	0.012865	0.018897	0.022918	0.017556	0.031227	-0.001342	0.025464	0.006968	0.019299	0.011391	-0.000806	0.013401
0.018227	0.016216	0.013938	0.020237	0.020103	0.018495	0.012731	0.030825	0.022247	0.012597	0.020237	0.008844	0.007772	0.012195	0.013535	0.020773	0.019567	0.013938	0.026268	0.012195	0.023722	0.012731	0.02466	0.012731	0.020907	0.02265	0.015546	0.019567	0.019433	0.012731	0.012061	0.017958	0.03431	0.00804	0.016082	0.007504	0.016484	0.019701	0.004287	0.013938
0.02399	0.01568	0.017824	0.01769	0.020639	0.016216	0.012999	0.025598	0.015546	0.019299	0.010453	0.002679	0.011257	-0.002146	0.011123	0.022918	0.021309	0.010587	0.013804	0.022247	0.016618	0.011257	0.016752	0.014474	0.022247	0.015814	0.012731	0.014876	0.018629	0.015278	0.0067	0.01501	0.028011	0.010587	0.010721	0.00603	0.022918	0.017958	0.008442	0.010989
0.018495	0.023186	0.021041	0.018897	0.018227	0.012731	0.013938	0.017154	0.009112	0.025598	0.009381	0.007772	0.019969	0.004823	0.012329	0.024258	0.017422	0.015948	0.014072	0.019567	0.018629	0.023454	0.022381	0.008844	0.012597	0.007906	0.020103	0.019165	0.027877	0.019969	0.012195	0.014474	0.019299	-0.004425	0.014206	0.015412	0.030959	0.01702	0.011257	0.012195
0.014072	0.021175	0.018227	0.019165	0.013401	0.017154	0.010319	0.019835	0.010453	0.028681	0.018629	0.013401	0.018361	0.017288	0.015412	0.02265	0.013401	0.018763	0.013133	0.027743	0.027877	0.023856	0.025196	0.009649	0.00737	0.002947	0.013804	0.022381	0.031093	0.025464	0.014742	0.018629	0.027341	0.002679	0.015144	0.016752	0.024526	0.018897	0.016484	0.016752
0.026134	0.011793	0.01769	0.011659	0.008978	0.017556	0.018092	0.016216	0.012061	0.02399	0.018227	0.014876	0.013804	0.011659	0.01568	0.018227	0.016886	0.012329	0.008174	0.030423	0.025062	0.015278	0.023454	0.024124	0.016216	0.012731	0.012731	0.014742	0.018763	0.036455	0.003081	0.027073	0.020371	0.015412	0.01434	0.011525	0.019433	0.022515	0.014206	0.013401
0.025732	0.016082	0.016886	0.018227	0.017154	0.006164	0.020103	0.012195	0.003751	0.01501	0.014608	0.020371	0.012329	0.015948	0.005628	0.015546	0.018092	0.00871	0.022515	0.016886	0.02265	0.023052	0.020237	0.02265	0.009246	0.012731	0.017824	0.016484	0.018361	0.039269	-0.00161	0.027475	0.015412	0.005762	0.011927	0.008576	0.021309	0.025464	0.008576	0.012195
0.019835	0.020237	0.022918	0.016216	0.018629	0.006834	0.01568	0.015546	0.01434	0.013669	0.004287	0.014742	0.008978	0.022381	0.002545	0.018361	0.021443	0.013535	0.024124	0.017958	0.022381	0.015412	0.020907	0.023722	0.013133	0.009783	0.018763	0.02667	0.015412	0.034444	0.008442	0.021845	0.021845	0.002545	0.012195	0.013267	0.012329	0.027073	0.006566	0.007906
0.018227	0.013804	0.026804	0.009246	0.017824	0.016618	0.014072	0.022113	0.013804	0.007906	0.002679	0.007236	0.012463	0.014474	0.008308	0.016886	0.021711	0.012463	0.016886	0.016484	0.022113	0.021309	0.028279	0.040207	0.016216	0.012731	0.017422	0.030557	0.007772	0.029083	0.012329	0.018763	0.011123	0.005762	0.011659	0.012195	0.004153	0.026134	0.005628	0.006566
0.010051	0.011391	0.021041	0.011257	0.018092	0.011123	0.020907	0.020907	0.001071	0.004958	0.008174	0.009112	0.017288	0.014072	0.012731	0.016484	0.014072	0.006298	0.023186	0.017288	0.020907	0.031093	0.027341	0.03364	0.007236	0.011525	0.019567	0.032032	0.020237	0.019567	0.011659	0.019031	0.013669	0.006566	0.012999	0.000937	0.012731	0.024526	-0.000404	0.009246
0.011659	0.009515	0.022918	0.011257	0.008308	0.011257	0.027743	0.014072	0.014742	0.010453	0.008174	0.014206	0.019969	0.020505	0.015814	0.010855	0.012865	0.008442	0.019433	0.019701	0.016752	0.019835	0.020907	0.021711	0.017958	0.007638	0.02265	0.031093	0.014742	0.012731	0.021309	0.016484	0.031227	0.008978	0.010989	0.005226	0.012195	0.014742	0.004689	0.014206
0.015144	0.004555	0.021845	0.00737	0.018361	0.020505	0.028011	0.022918	0.017958	0.004287	0.009246	0.012731	0.009515	0.017154	0.021845	0.009246	0.017958	0.011123	0.012463	0.018629	0.01434	0.018227	0.027207	0.020773	0.026	0.014474	0.01501	0.024258	0.013401	0.00804	0.015546	0.013669	0.032836	0.004019	0.008308	0.006834	0.011659	0.001875	0.007906	0.02667
0.008978	0.01434	0.006968	0.005226	0.024258	0.01501	0.031496	0.019835	0.011525	0.007772	0.007102	0.008844	0.009515	0.015278	0.016886	0.019835	0.014072	0.012195	0.019835	0.020505	0.013669	0.014072	0.020639	0.021979	0.023588	0.022918	0.015412	0.021175	0.018629	0.003215	0.004153	0.003751	0.025464	0.013938	0.023186	0.009246	0.020773	-0.000538	0.006566	0.023454
0.006432	0.020773	0.001875	0.010721	0.0067	0.016752	0.030557	0.004421	0.018361	0.01568	0.007102	0.013267	0.016484	0.018897	0.009917	0.01635	0.012061	0.012731	0.012463	0.021979	0.01568	0.00603	0.016618	0.025598	0.023454	0.00737	0.023052	0.021309	0.014072	0.003081	0.004153	0.006432	0.029619	0.020907	0.017556	0.01769	0.025732	0.006164	0.004823	0.014608
0.010185	0.016082	0.008844	0.018092	0.017958	0.019299	0.020505	0.012195	0.01769	0.012061	0.006164	0.005762	0.012463	0.015814	0.010989	0.006432	0.013804	0.006164	0.000803	0.02533	0.011659	0.007638	0.022247	0.019433	0.014474	0.00536	0.020773	0.020505	0.021979	0.004689	-0.002548	0.015412	0.030021	0.010051	0.009381	0.015144	0.026268	0.00737	0.012195	0.018897
0.010587	0.014206	0.002545	0.012195	0.021845	0.0067	0.018092	0.020237	0.014072	0.012597	0.004555	0.001741	0.012195	0.008174	0.010721	0.018227	0.008576	0.015278	0.010319	0.021175	0.013267	0.010453	0.022247	0.015948	0.011927	0.01769	0.01769	0.024928	0.019835	0.00536	-0.007239	0.011123	0.015546	0.01501	0.019031	0.009381	0.027609	0.003349	0.020639	0.013133
0.012463	0.017288	0.005092	0.016082	0.005628	0.014474	0.016618	0.010855	0.008576	0.011927	0.009515	0.014742	0.005896	0.014608	0.004555	0.018763	0.007772	0.021175	0.012865	0.01434	0.018092	0.015412	0.021041	0.019701	0.015412	0.01434	0.015814	0.029619	0.012195	0.012463	0.0004	0.015144	0.009112	0.012463	0.013938	0.010721	0.020371	0.009515	0.011257	0.011123
0.011659	0.005762	0.012329	0.020371	0.019299	0.018495	0.014608	0.012061	0.00536	0.005762	0.004555	0.010989	-0.00161	0.011525	0.004689	0.01434	0.013804	0.018763	0.0067	0.018227	0.015412	0.024392	0.016886	0.019701	0.021041	0.017154	0.016484	0.029753	0.019567	0.020505	0.005092	0.012999	0.014742	0.004153	0.013535	0.012195	0.015412	0.018227	0.01769	0.014876
0.009783	0.002545	0.010319	0.014608	0.013401	0.009112	0.018092	0.014474	0.015144	0.005226	0.004019	0.008844	0.005896	0.006968	0.00536	0.01434	0.018897	0.026134	0.009783	0.017422	0.015144	0.02399	0.018092	0.014072	0.020237	0.017288	0.015546	0.020505	0.01434	0.026134	0.005494	0.011391	0.008174	0.011793	0.018092	0.014072	0.010855	0.022515	0.022784	0.010185
0.011793	0.009112	0.009649	0.013267	0.005494	0.01501	0.011793	0.010185	0.020773	0.007906	0.007638	0.018629	0.010587	0.011793	0.003885	0.015948	0.018227	0.01568	0.002545	0.009649	0.014206	0.019701	0.021443	0.010051	0.011123	0.006298	0.009783	0.016216	0.020773	0.017556	0.00804	0.019835	0.00737	0.007772	0.012999	0.018495	0.002009	0.025196	0.010989	0.01635
0.007102	-0.003486	0.006834	0.014072	0.008844	0.021711	0.012329	0.008978	0.012463	0.007638	0.004958	0.019567	0.000266	0.011391	0.005226	0.020103	0.01702	0.0067	-0.000806	0.005226	0.004019	0.013535	0.025062	0.017958	0.013133	0.009917	0.012463	0.016752	0.029753	0.016886	0.010721	0.020103	0.022784	0.009783	0.016216	0.016082	0.005762	0.028279	0.019433	0.024794
0.002009	-0.002816	0.008844	0.008442	-0.004827	0.014206	0.016886	0.00804	0.008844	0.004287	0.003885	0.015948	0.004689	0.013938	0.004689	0.01635	0.015814	0.018361	0.012731	0.012731	0.007504	0.012999	0.025196	0.019567	0.011659	0.008174	0.016752	0.009381	0.019701	0.025196	0.012865	0.01635	0.01501	0.018629	0.017958	0.018629	0.011927	0.03297	0.020371	0.021309
0.00536	0.005226	0.011391	0.003617	0.001741	0.015948	0.011793	0.005628	0.013133	0.002009	0.003751	0.015278	0.011927	0.007236	0.011659	0.00871	0.012061	0.014608	0.008576	0.012597	0.021577	0.021175	0.014206	0.017422	0.004958	0.008844	0.011123	0.00737	0.010587	0.012999	0.014876	0.018495	0.003617	0.016886	0.019433	0.022784	-0.001476	0.02533	0.013804	0.013938
0.00536	0.002143	0.002009	0.006968	0.004823	0.021577	-0.000538	0.005226	0.014474	0.006432	0.007504	0.013535	0.004287	-0.000136	0.018092	0.011391	0.015144	0.007102	0.006968	0.007504	0.017556	0.020103	0.011391	0.022784	0.005628	0.015546	0.011927	0.012865	0.011391	0.002947	0.014876	0.013804	-0.00094	0.013535	0.019031	0.019433	0.002143	0.012195	0.013401	0.009112
0.002813	0.009246	-0.001476	0.002813	0.004287	0.01434	0.002143	0.002545	0.003081	0.010721	-0.002682	0.006298	0.004421	0.00737	0.016618	0.00737	0.014876	0.010319	0.006834	0.010051	0.010989	0.012061	0.018092	0.020103	0.009246	0.012463	0.015144	0.018092	0.011793	0.003215	0.014608	0.012195	0.001473	0.013267	0.01702	0.021845	0.014072	0.014742	0.009649	0.006432
0.008308	0.00737	0.005896	0.002277	0.014206	0.012195	0.010721	0.008844	0.001607	0.005628	-0.00925	0.005762	0.00737	0.005762	0.013669	0.0067	0.009112	0.010453	-0.007775	0.009112	0.017154	0.014876	0.016216	0.018763	0.01568	0.020907	0.007772	0.01702	0.004153	0.005092	0.014072	0.012597	0.004958	0.02399	0.015546	0.017824	0.010989	0.010319	0.015412	0.003081
0.009783	0.000803	0.006566	0.001607	0.00603	0.011391	0.012865	0.009112	0.009381	-0.000404	0.002411	0.017824	0.00737	0.009381	0.010855	0.006164	0.01501	0.011927	0.00603	0.008442	0.014072	0.011793	0.018227	0.016752	0.010185	0.021979	0.008442	0.013804	0.00804	0.005628	0.001473	0.002679	0.006164	0.029619	0.007236	0.013804	0.019835	0.001607	0.022515	0.003483
0.006298	0.002545	0.005226	0.002813	-0.000136	0.00871	0.014742	0.006834	0.005092	0.00536	0.006834	0.013267	0.011793	0.014072	0.003751	-0.004559	0.012865	0.018092	0.011927	0.011257	0.010587	0.000937	0.012329	0.010855	0.008978	0.018897	0.016752	0.012597	0.018092	0.013267	0.002143	0.002411	0.006164	0.028279	0.009381	0.015144	0.020773	0.004823	0.019433	0.012865
0.005896	-0.000136	0.008576	0.009515	0.006298	0.0067	0.013669	0.012195	0.00737	0.008442	0.00737	0.012463	0.012999	0.003483	0.004958	0.001875	0.009649	0.00737	0.002009	0.014072	0.021979	0.011659	0.0067	0.018495	0.015412	0.018897	0.016886	0.010185	0.010721	0.018092	0.00804	0.009515	0.013133	0.03498	0.014474	0.015948	0.014206	-0.001074	0.023186	0.022515
0.010989	-0.000136	0.010721	-0.001878	-0.002816	0.006164	0.011257	0.006834	0.01434	0.008308	0.000535	0.015948	0.009112	0.005226	0.006298	0.00804	0.012329	0.001071	0.01434	0.010051	0.013267	0.015546	0.008308	0.014474	0.013133	0.012597	0.016618	0.017154	0.010051	0.006834	0.005092	0.006164	0.014742	0.031898	0.017422	0.020639	0.019567	0.000132	0.024258	0.012597
