-0.000404	0.018897	0.022918	0.00603	0.011659	0.004153	0.015948	0.004287	0.009112	0.004823	0.001741	0.003483	0.011927	0.001339	0.015278	0.010319	0.009649	0.002679	0.001875	0.008978	0.012865	0.007638	0.004421	0.007638	0.010051	0.01702	0.012195	0.010587	0.008442	0.003617	-0.006837	0.009515	0.007504	-0.004559	0.007102	-0.001208	0.004287	0.011927	0.012329	-0.001342	-0.008043	0.013267	-0.004023	0.015546	0.003617	0.015948	0.0067	0.015144	-0.000538	0.011123	0.012195	0.004823	0.007906	-0.002548	0.00536	0.019433	0.012195	0.019165	0.010319	0.000669	0.007504	0.004019	0.007236	0.013938	0.003349	-0.004023	0.013669	0.015278	0.026134	0.020773	0.028815	-0.003084	0.00871	-0.003352	-0.003486	0.003349	0.012999	0.019835	0.006164	-0.001074	0.005092	-0.00027	0.018361	0.014072	0.015144	0.006432	0.002679	0.007504	0.019567	0.013938	0.019835	0.013804	0.011257	0.018629	0.017958	0.01702	0.013267	0.011391	0.005896	0.010051	0.017958	0.020773	0.002545	0.001741	0.007638	0.00871	0.010855	0.009112	0.014742	0.006432	0.011391	0.010453	0.002947	0.013401	0.013133	0.009917	0.006566	0.0067	-0.000806	0.006968
0.000669	0.015412	0.011927	0.006968	0.018495	0.011123	0.008978	0.00871	0.003617	0.005092	0.002679	0.005494	0.003483	0.008308	0.012463	0.005628	0.005896	0.002143	0.001741	0.007236	0.004689	0.00804	0.004689	0.008308	0.009246	0.013938	0.005628	0.009246	0.00871	0.005494	0.002411	0.008174	0.001875	0.002545	0.010185	0.002411	0.002009	0.019165	0.006164	0.001875	0.006298	0.010051	-0.004693	0.008308	0.001875	0.018227	-0.003486	0.014876	0.010319	0.018092	0.011927	0.001875	0.001071	-0.008177	0.008308	0.00871	0.018361	0.005226	0.006968	-0.005631	0.018092	-0.001878	-0.00161	0.023856	0.007102	0.001607	0.020371	0.02332	0.028145	0.021577	0.014742	0.006968	0.010855	-0.004827	0.003885	0.002947	0.006566	0.0323	0.011257	0.0004	0.000669	0.006164	0.017556	0.014742	0.018495	0.008174	0.006834	0.002545	0.010051	0.010721	0.017154	0.016216	0.019433	0.012061	0.017556	0.014742	0.004823	0.00603	0.008844	0.014206	0.016082	0.018092	0.008844	0.000669	0.009246	0.013669	0.011391	0.020907	0.013535	0.002947	0.016082	0.006566	-0.002414	0.012463	0.010453	0.004823	0.005494	0.010453	-0.00161	0.004287
0.005494	0.005494	0.01635	0.008978	0.010051	0.017556	0.010051	0.007772	0.007504	0.007504	0.010453	0.008576	0.007504	0.00871	0.005762	0.015814	0.005896	-0.00094	0.002679	-0.000672	0.005494	0.007102	0.002277	0.009917	0.013401	0.011659	0.003483	0.013535	0.010319	0.004823	0.000669	-0.002146	-0.003352	0.00603	-0.00992	-0.000538	0.002009	0.011391	0.005494	0.006432	0.006566	-0.001476	0.004287	-0.001074	0.003885	0.01501	0.003483	0.013267	0.014206	0.001473	0.002411	0.004689	0.003885	0.000266	0.019031	-0.000538	0.002545	0.004019	-0.002548	-0.007105	0.021309	0.006432	0.003081	0.016618	-0.000136	0.018495	0.016082	0.018763	0.034578	0.017824	0.004689	0.012731	0.011123	0.001741	-0.001074	0.010721	-0.00362	0.030557	0.014474	-0.010858	0.002277	0.008978	0.012463	0.016752	0.023722	0.00737	0.005494	0.003885	0.013804	-0.003218	0.012195	0.014608	0.028547	0.008308	0.01568	0.015948	0.010185	0.007772	0.00603	0.01501	0.011659	0.010587	0.020371	0.021443	0.016886	0.010051	0.001741	0.020237	0.009917	0.003751	0.006164	0.014876	-0.007909	0.018495	0.010185	0.006432	0.0067	0.01568	0.001339	0.007772
0.001607	0.004823	0.013535	0.01434	0.002679	0.013401	0.01568	0.008576	0.000535	0.006298	0.003751	0.01434	0.010989	0.019701	-1.612236E-6	0.01434	0.00871	0.0004	0.004153	0.000535	0.008174	0.009917	0.004555	0.009783	0.015948	0.005494	0.004421	0.005762	0.013938	0.009112	-0.000806	0.001473	0.006968	0.007772	0.003751	-0.004559	0.002411	0.013267	-0.001074	0.006164	0.003349	0.011659	0.015278	0.001741	0.00603	0.011793	0.005762	0.012597	0.008844	-0.008848	0.002009	0.0067	0.005494	0.003349	0.013133	0.007236	0.012195	0.004421	-0.000136	-0.013137	0.01434	0.012999	0.003215	0.002545	0.004153	0.015814	0.008442	0.022918	0.022918	0.012865	0.003617	0.008308	0.014608	0.0067	-0.000538	0.014072	0.009917	0.007102	0.011659	-0.004827	-0.000672	0.012195	0.012999	0.018227	0.024392	0.011659	0.007638	0.008308	0.018361	0.000937	0.015278	0.007236	0.026938	0.002947	0.010051	0.017824	0.011659	0.019299	0.002009	0.002679	0.015546	0.010051	0.017556	0.020505	0.00603	0.006968	0.006566	0.002545	0.019835	0.013133	0.004287	0.009381	0.007236	0.013401	0.015144	0.005494	0.010319	0.01434	0.003215	0.012865
-0.006971	0.001205	0.00804	0.011793	0.008308	0.006834	0.015278	0.011391	0.005762	0.009381	0.001071	0.010051	0.010319	0.02466	-0.003352	0.002947	0.012597	0.009381	0.002813	0.011525	0.008978	0.013535	0.009515	0.007638	0.003751	0.006566	0.004689	0.012061	0.014876	0.003081	0.011525	0.007906	0.003885	0.016618	0.006164	-0.000404	0.006164	0.01501	-0.00161	0.006834	0.004421	0.00536	0.013669	0.003617	0.01568	0.013535	0.009917	0.010855	0.013267	-0.00295	0.009783	-0.003888	0.001473	0.00804	0.009381	0.0067	0.013804	0.008308	0.012597	-0.001878	0.013133	0.005494	0.004019	0.011391	0.00603	0.005896	0.007638	0.025598	0.018092	0.018092	-0.001074	0.006298	0.02466	0.009783	0.007906	0.00737	0.009246	0.007772	0.019969	0.005226	-0.000672	0.012865	0.006566	0.016618	0.02399	0.00536	0.0067	0.010721	0.016484	0.010989	0.006968	0.011927	0.027073	0.002009	0.011257	0.009783	0.004153	0.012329	0.009515	0.001071	0.013938	0.006968	0.021577	0.010185	0.006566	0.012865	0.011659	0.008978	0.016886	0.014206	0.009381	0.010587	0.014876	0.014742	0.012865	0.007772	0.008174	0.015144	0.006566	0.010453
-0.004425	0.004153	0.002947	0.011257	0.011659	0.004958	0.017958	0.013804	0.020371	0.005092	0.004689	0.009381	0.014608	0.020505	-0.001074	0.004823	0.003081	0.009246	-0.001476	0.016752	0.006566	0.010721	0.015546	0.006164	0.003617	0.013938	0.011927	0.017824	0.014608	0.003617	0.006432	0.006164	0.001473	0.01501	-0.006167	0.004287	0.001607	0.011257	0.006834	0.007772	0.012865	-0.003352	0.006968	0.003081	0.018495	0.006968	0.012865	0.011257	0.018495	0.003751	-0.001744	-0.006837	0.009515	0.012865	0.020773	0.006164	0.002813	0.007906	0.005628	0.009649	0.014608	0.00536	0.000535	0.01501	-0.00027	0.013669	0.003081	0.021577	0.017958	0.025464	0.00603	0.002545	0.016886	0.004019	0.001875	0.011525	0.009515	0.008576	0.028547	-0.001208	-0.002682	0.011927	0.00603	0.020237	0.014474	0.005494	0.009649	0.014742	0.013669	0.010185	-0.00027	0.014876	0.025598	0.002947	0.012195	0.006834	0.014474	0.004421	0.021175	0.010587	0.012195	0.013535	0.016484	0.015412	0.01702	0.009783	0.006298	0.00804	0.013535	0.009515	0.003751	0.026804	-0.000136	0.024392	0.012463	0.009515	0.006834	0.021175	0.008576	0.010855
0.002679	0.008576	0.005226	0.009515	0.016082	0.00737	0.015412	0.022247	0.019567	-0.000538	-0.005497	0.013401	0.012329	0.015814	0.004958	0.005226	-0.00295	-0.00161	-0.001744	0.012195	0.002143	0.009381	0.018897	0.002545	0.004287	0.013938	0.011257	0.008844	0.010051	0.008576	-0.002012	0.012463	0.000669	-0.000672	0.010185	0.003349	-0.003486	0.000266	0.005226	0.003617	0.009649	0.008174	0.008174	0.007772	0.016484	-1.612236E-6	-0.000136	0.010587	0.019835	0.004287	0.000132	0.002411	0.013401	0.008978	0.014474	0.016752	0.010587	0.006834	0.00603	0.015814	0.011927	0.011793	-1.612236E-6	0.007102	0.008978	0.020103	-0.001744	0.022381	0.010989	0.020103	0.010855	-0.002414	0.010989	0.007638	-0.000672	0.01434	0.018361	0.000937	0.023186	0.003215	-0.001208	0.010051	0.003349	0.020773	0.012463	0.011793	0.01635	0.009112	0.009246	0.013535	0.004958	0.005226	0.020505	0.002009	0.012865	0.013938	0.014608	0.0067	0.007504	0.019165	0.018763	0.022918	0.00603	0.026	0.021175	0.003483	0.010319	0.011793	0.015412	0.011123	0.003349	0.028949	0.005494	0.020773	0.012463	0.00804	0.007772	0.02466	0.007638	0.013804
0.005092	0.011391	0.010453	0.003215	0.01434	0.007906	0.011257	0.016484	0.019299	-0.00027	0.000535	0.011659	0.003349	0.009112	0.009112	0.00536	0.003751	0.004287	0.006432	0.012999	0.002143	0.006164	0.012463	0.005226	-0.003084	0.012195	0.002143	0.006834	0.001071	0.004689	0.008174	0.012865	-0.006703	0.000803	0.010185	0.000937	0.001473	0.001741	0.002679	0.002411	-0.000806	0.003751	0.002813	0.009649	0.021309	0.005628	0.003081	0.00804	0.017824	0.012597	0.009246	0.005628	0.017154	0.008978	0.002009	0.021711	0.018092	0.009515	0.024928	0.020773	0.007906	0.012463	0.004555	0.001741	0.007236	0.014876	0.005092	0.018361	0.01434	0.013938	0.004287	-0.000806	0.007906	0.010319	0.003215	0.010855	0.003349	0.000669	0.018763	-0.00094	-0.00161	0.002813	0.0004	0.018227	0.020237	0.010721	0.014072	0.014474	0.010587	0.02265	0.006834	0.005226	0.019701	0.003215	0.016216	0.01635	0.007638	0.012329	0.006164	0.006298	0.026402	0.020505	0.010051	0.01635	0.015814	0.015814	0.012463	0.021175	0.013267	0.004823	0.010587	0.019835	0.006968	0.01702	0.006432	0.013267	0.00536	0.018092	0.007772	0.014742
0.000535	0.004153	0.009649	0.00603	0.019701	0.005762	0.0067	0.013804	0.016886	0.004823	0.008576	0.007504	0.004019	0.004421	0.014608	0.013535	0.000535	0.007638	0.009381	0.013401	0.005896	0.010319	0.014608	0.007906	-0.00094	0.002143	0.003349	0.005628	-0.001074	-0.00094	0.003349	0.010453	0.001339	0.011123	-0.004693	0.002679	0.008174	0.010319	0.005896	0.000937	-0.000672	0.000803	-0.002146	0.014608	0.029351	0.00603	0.009649	0.011123	0.019031	0.016484	0.005092	0.004689	0.016618	0.008442	0.002813	0.014608	0.022515	0.00737	0.026134	0.020371	0.005092	0.010855	0.001071	0.003081	0.0067	0.009783	0.013535	0.011123	0.019701	0.011391	0.011391	-0.001476	-0.000806	-0.008177	0.008308	0.006164	0.002143	-0.00228	0.014206	0.005896	0.006834	0.001339	0.000535	0.020639	0.012731	0.018629	0.019835	0.02265	0.017824	0.019031	0.017824	0.013401	0.012731	0.003751	0.01568	0.011391	0.006834	0.00871	0.016216	-0.003486	0.030289	0.01568	0.011793	-0.000672	0.013535	0.01568	0.008308	0.009783	0.012999	0.002009	0.007504	0.014474	0.003349	0.019567	0.007102	0.008844	0.006432	0.013133	0.007504	0.014742
-0.006167	0.003885	0.009917	0.010051	0.020505	0.000937	0.006298	0.013133	0.011391	-0.00228	0.002545	0.001339	0.009246	0.009112	0.010989	0.011659	-0.005363	0.00804	0.002143	0.009246	0.014474	0.015948	0.018629	0.00871	0.002143	0.002813	0.003885	0.004689	0.004421	-0.006569	-0.006569	0.012597	0.007504	0.00603	0.010185	0.005092	0.010185	0.007638	0.008174	-0.001744	0.001875	0.009381	0.001339	0.01434	0.021309	0.002009	-0.000136	0.015144	0.013535	0.008174	0.004287	0.010051	0.019165	0.004153	0.004153	0.008844	0.024928	0.011257	0.019835	0.026804	0.001071	0.012865	0.005762	-0.004291	0.019031	0.004287	0.012195	0.015546	0.019165	0.004421	0.015948	0.000132	0.006566	-0.01059	0.010587	0.001205	0.002545	0.000669	0.015814	0.011391	0.022784	0.000266	0.001339	0.021577	0.016484	0.014474	0.019701	0.014474	0.023722	0.005226	0.017556	0.015814	0.00737	0.011525	0.0067	0.009649	0.014474	-0.002414	0.004958	0.010587	0.022381	0.019165	0.011659	0.009246	0.015814	0.010989	0.00871	0.010587	0.012999	0.004823	0.007772	0.011525	0.010587	0.011659	0.009783	0.009381	0.005762	0.00737	0.005628	0.006834
-0.006837	0.008308	0.007504	0.011257	0.010587	0.00536	0.005092	0.005896	0.010051	-0.008043	0.005226	0.001607	0.010587	0.003885	0.00536	0.006566	0.005628	0.006566	0.004689	0.016618	0.009649	0.009381	0.009112	0.009112	0.002143	0.001741	0.0004	0.008978	0.003081	-0.001074	0.003483	0.008442	0.006432	0.003215	0.0067	0.001339	0.010319	0.009515	0.00536	0.000132	-0.000136	0.006432	0.005494	0.014876	0.012999	0.003751	0.004287	0.015546	-0.000136	0.012731	0.013401	0.015278	0.022515	0.008576	0.007638	0.016082	0.022381	0.015546	0.018227	0.026134	0.004287	0.018092	0.020505	-0.00925	0.015546	0.005762	0.017958	0.026134	0.016082	0.014206	0.006968	0.007906	0.008576	-0.003084	0.01769	0.000535	-0.006167	-0.001208	0.00804	0.010855	0.019165	-1.612236E-6	0.016886	0.01769	0.02332	0.003617	0.008978	0.015546	0.022784	0.002009	0.018092	0.018092	0.00536	0.021309	0.005762	0.007504	0.014474	0.002813	0.00737	0.010855	0.017422	0.019969	0.009515	0.003081	0.016082	0.010319	0.010587	0.015412	0.013804	0.004019	0.011391	0.007236	0.011257	-0.002816	0.010855	0.01568	0.005896	0.0067	0.010319	0.012731
-0.005363	0.003617	0.005494	0.007504	0.004421	0.004689	0.005494	0.004689	0.013535	-0.001744	0.008978	0.000937	0.004421	0.000132	-1.612236E-6	0.00804	0.014876	0.006968	0.008978	0.007236	0.006968	0.009381	0.010051	-0.000136	0.003617	-0.001342	0.003349	0.011659	0.004823	-0.003084	0.005896	0.004287	0.016886	-0.002682	-0.004291	-0.001208	0.009515	0.013133	0.0067	-0.006837	-0.008043	0.002411	0.007906	0.020907	0.014206	0.004153	0.007638	0.012865	0.005628	0.013535	0.017556	0.015278	0.009246	0.008174	0.00871	0.018629	0.024392	0.011257	0.013938	0.017154	0.007772	0.012329	0.025062	-0.001342	0.016618	0.001205	0.022515	0.01434	0.011525	0.020505	0.013401	0.018897	0.008308	-0.004827	0.016752	0.003215	0.0067	0.008576	-0.00992	0.019701	0.016082	0.0004	0.018092	0.011793	0.010051	0.014608	0.010453	0.013804	0.018361	0.008576	0.027877	0.017824	0.004958	0.021041	0.014742	0.005896	0.002545	0.000803	0.024794	0.006834	0.007906	0.010855	0.006432	-0.004425	0.013669	0.00804	0.00804	-0.001878	0.014474	0.000535	0.008442	0.011793	0.011793	-0.001342	0.011525	0.013401	0.0067	0.009515	0.012731	0.013133
-0.005095	0.006834	0.00804	0.005494	0.000937	-0.000672	0.003751	0.004823	0.010051	-0.00362	-0.001208	-0.008177	0.013535	0.005896	0.004958	0.009783	0.014742	0.010989	0.000535	-0.005229	0.012865	0.009112	0.013535	0.001473	0.001875	0.00536	0.002545	0.012195	0.008844	-0.008848	-0.001744	0.00603	0.019165	0.000803	0.000535	0.002411	0.002277	0.006298	0.012195	-0.010322	-0.001208	0.002545	0.010989	0.012999	0.010185	0.005494	0.0004	0.013804	0.011659	0.009649	0.015412	0.016886	0.007906	0.002813	0.004421	0.012597	0.011525	0.008576	0.010319	0.012999	0.004153	0.004287	0.027609	0.008978	0.023454	-0.003218	0.016216	0.010185	0.014072	0.005226	0.017422	0.015412	0.008442	0.011659	0.004958	0.006298	0.018092	0.019165	0.010185	0.009246	0.012329	-0.001342	0.009515	0.007236	0.008844	0.013133	0.017154	0.00871	0.018897	0.006432	0.008978	0.012865	0.002545	0.020773	0.012329	0.012195	0.014072	-0.000538	0.021175	0.003617	-0.002012	0.018629	0.013669	0.006968	0.010721	0.014206	0.002277	0.001339	0.016886	0.001875	0.010051	0.007638	0.022515	0.008576	0.015278	0.014072	0.012731	0.009515	0.010453	-0.000672
0.000535	0.006432	0.009381	0.00536	0.002277	0.008308	0.001473	0.004555	0.006566	-0.008848	0.000535	-0.009786	0.01702	0.003751	0.015948	0.004287	0.017958	0.0067	-0.000672	-0.00094	0.015278	-0.002414	0.009649	0.006298	-0.003486	0.009515	-0.001074	0.009917	0.001875	0.003751	0.005762	0.006968	0.007772	0.010989	-0.001342	-0.001208	-0.001476	0.001071	0.010319	0.0004	0.002813	0.009917	0.008308	0.007102	0.006834	0.010989	0.004153	0.015412	0.007236	0.0067	0.019299	0.011793	0.009112	0.009917	0.005494	0.002545	0.006432	0.004153	0.004823	0.009246	0.005896	0.011257	0.029485	0.014608	0.018897	0.004555	0.024526	0.029083	0.012463	0.002813	0.009515	0.009783	0.002009	0.00804	0.002277	0.007772	0.016484	0.013267	0.013669	0.004689	0.004153	0.009246	0.017958	0.007772	0.009381	0.006432	0.016082	0.01501	0.016216	0.008576	0.009515	0.012731	0.002143	0.018897	0.009246	0.007236	0.019567	0.010587	0.016752	0.0004	0.005628	0.019299	0.020371	0.007906	0.008978	0.019567	0.001339	0.005226	0.015814	0.010051	0.010319	-0.006301	0.021041	0.015814	0.013401	0.010587	0.014876	0.011123	0.012865	-0.002012
0.007504	0.002679	0.012597	0.001875	0.004689	0.004019	0.002813	0.004958	0.012195	-0.00295	0.00804	-0.006971	0.014876	0.004421	0.008174	0.0004	0.021443	0.009381	0.005896	-0.004157	0.000132	0.001607	0.004958	0.002947	-0.002146	0.01702	0.006566	0.009381	0.004287	-0.000404	0.004287	0.008978	0.011525	-0.00027	-0.003486	0.0004	0.000937	0.001607	0.011391	-0.000404	-0.006569	0.012195	0.007102	0.00737	0.008442	0.008442	0.003751	0.003349	0.010319	-0.00161	0.020237	0.003081	0.009783	0.0067	0.020773	-0.00094	0.010587	0.00871	-0.00295	0.010587	0.008174	0.013535	0.020237	0.019299	0.017958	0.009112	0.016618	0.022918	0.016082	0.002679	0.010051	0.027743	0.004555	0.000132	-0.002146	0.012597	0.019165	0.017154	-0.005497	0.016752	0.005226	0.009515	0.020773	-0.000538	0.007504	0.013669	0.01568	0.014876	0.019433	0.009112	0.020103	0.013267	0.004555	0.014876	0.01434	-0.004291	0.001741	0.006566	0.015278	0.000803	0.011525	0.013133	0.020103	0.004153	0.004153	0.005494	0.007772	0.004689	0.013669	0.013669	0.005896	0.003885	0.015948	0.012731	0.011123	0.010587	0.013535	0.001607	0.009515	0.006164
0.012865	0.004019	0.006566	0.001071	0.008576	-0.00094	0.004019	0.00536	0.009112	0.003617	0.002947	-0.001878	0.013535	0.008576	0.006566	0.006834	0.013669	0.006298	0.002277	-0.008446	0.007236	0.006432	0.007638	0.005762	0.011123	0.015546	0.015144	0.004287	0.004555	-0.005631	-0.00228	0.007102	0.006164	-0.007373	-0.00362	0.000803	0.001607	0.00536	0.009381	0.002545	0.003081	0.00804	0.013804	0.002009	0.017422	0.006298	-0.001476	-0.00295	0.018227	-0.004961	0.015546	0.004958	0.014608	0.00536	0.02399	0.001741	-0.001074	0.01702	-0.00094	0.011927	-0.000672	0.009381	0.005762	0.024928	0.019031	0.012463	0.018227	0.013133	0.019835	0.002813	0.013267	0.028547	0.006298	0.008978	-0.010456	0.00737	0.012865	0.02533	-0.00027	0.014206	0.003483	-1.612236E-6	0.015546	0.004153	0.007906	0.010185	0.011391	0.014206	0.020773	0.007906	0.005092	0.011123	0.005226	0.007504	0.021309	0.003349	0.007504	0.008978	0.005762	0.004823	0.01568	0.019299	0.016886	0.008308	0.00804	0.003885	0.007102	0.008844	0.014608	0.009381	0.0067	0.014474	0.006298	0.014742	0.016082	0.011525	0.011525	0.0004	0.009649	0.012999
0.01501	0.004153	0.000937	0.003081	0.010721	0.005628	0.007638	-0.00027	0.002813	0.005896	0.005494	0.003617	0.005226	0.012597	0.017422	0.006432	-1.612236E-6	-0.001074	-0.001878	-0.000136	0.011525	0.004823	0.007638	0.002545	0.01501	0.001339	0.003617	0.002411	0.004823	0.005762	0.002009	0.010051	0.004555	-0.010992	0.000535	-0.004291	0.004019	-0.002816	0.005896	0.009515	0.007504	0.010319	0.016216	0.003617	0.017824	0.011659	0.002009	0.000937	0.016216	-0.005229	0.013938	0.005494	0.008308	0.00804	0.014474	0.002947	-0.000806	0.017556	-0.005363	0.007236	0.006298	0.008844	0.000669	0.010587	0.013535	0.014206	0.023052	0.018092	0.004287	0.015412	0.019969	0.013267	0.009917	-0.000538	-0.00161	0.003215	0.005494	0.024392	0.008576	0.012731	-0.003888	0.012731	0.013535	0.008978	0.002679	0.010185	0.01434	0.010989	0.013669	0.011391	0.001875	0.01702	0.003617	0.000937	0.017958	0.001473	0.009649	0.016484	0.000803	0.008844	0.014206	0.018227	0.02332	0.011257	0.014072	0.016618	0.004689	0.013535	0.022515	0.007906	0.011257	0.017422	0.004287	0.023722	0.016886	0.008442	0.009783	0.005762	0.01769	0.008978
0.009515	0.007638	0.016216	0.002411	0.0004	0.005092	0.001071	-0.009384	0.00536	0.001339	0.000803	0.005226	0.006834	0.009246	0.010185	0.001741	0.00804	-0.001878	0.000937	0.003885	0.001339	0.00804	0.001875	0.003617	0.011123	0.004823	-0.001074	0.008442	0.006164	0.001205	0.002277	0.011793	0.008978	-0.014477	0.004421	0.002411	0.006968	0.001339	0.006432	0.010453	0.000535	0.007102	0.008308	0.011257	0.008174	0.010051	0.008978	0.003751	0.011391	-0.002414	0.011257	-0.003084	0.00536	0.002545	0.022918	0.006968	0.010319	0.022381	-0.000538	0.007236	0.014474	0.011793	0.001339	0.007102	0.009515	0.013938	0.003751	0.013133	0.004823	0.012999	0.022515	0.01769	0.014876	-0.007775	-0.003084	0.003751	0.008174	0.012463	0.008442	0.008308	0.001741	0.016618	0.011659	0.002947	0.003885	0.01434	0.018897	0.006432	0.014742	0.009112	-0.002012	0.005092	0.00737	0.001607	0.012865	0.001741	-0.000404	0.0067	0.006432	0.016752	0.014876	0.011659	0.023588	0.010051	0.010453	0.013669	0.007906	0.019299	0.024124	0.007638	0.013938	0.020907	0.010051	0.017154	0.018763	0.008442	0.00871	0.006298	0.010185	0.009112
0.000937	0.004958	0.011391	0.001875	0.000266	0.009917	0.001205	0.007906	0.009246	0.003483	-0.002682	0.011793	0.006164	0.003617	0.001607	0.006164	0.013401	-0.001878	0.007236	0.012195	0.008308	0.010587	0.007504	0.012731	0.012061	0.003751	-0.002414	0.000132	0.002411	0.006834	0.005896	0.00804	-0.002146	-0.011126	0.001205	0.004019	0.009515	0.006432	0.006164	0.011659	0.000266	0.001875	0.005092	0.005896	0.013669	0.005762	0.001473	0.010319	0.014876	0.007102	0.004019	-0.00228	0.007906	0.002411	0.01635	0.008844	0.003349	0.023052	0.0067	0.014206	0.006164	0.008174	-0.006703	0.021309	0.00603	0.019835	0.002813	0.013535	0.013669	0.001741	0.019701	0.015814	0.003081	-0.005497	-0.001074	0.013535	0.000803	0.007638	0.006164	-0.004693	0.013804	0.004019	0.011659	0.013401	0.001339	0.007102	0.010721	0.003751	0.011391	0.007638	-0.004693	-0.005497	0.010319	0.0067	0.010185	0.013535	0.007638	0.009515	0.011257	0.014608	0.013804	0.017154	0.010989	0.011793	0.013133	0.010989	0.007102	0.011525	0.013804	0.002143	0.009112	0.01635	0.003215	0.015546	0.020505	0.010319	0.010855	0.00603	0.007638	0.01702
