-0.000672	-0.006167	0.007236	0.055219	0.103068	0.097572	0.115533	0.053208	-0.006569	0.008442	-0.010322	0.031093	0.086984	0.102398	0.089665	0.07988	0.09717	0.072241	0.100521	0.117543	0.103872	0.070096	0.069962	0.094088	0.106284	0.055085	0.07023	0.066611	0.063395	0.025196	0.024392	-0.055088	-0.30358	1.098109	1.098109	-0.081626	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.279321	-1.09771	-0.444178	0.279318	0.658892	0.481704	0.007504	-0.003888	0.039805	0.194879	0.034176	0.074519	-0.083503	-0.365234	0.042084	0.107893	0.124111	0.121162	0.140462	0.15038	0.130276	0.161371	0.165124	0.164856	0.170887	0.160969	0.165124	0.167536	0.186435	0.164722	0.197693	0.19059	0.267791	0.082829	0.43801	0.562524	-0.326232	-0.704599	-0.587591	-0.790781	-1.044366	-0.947328	0.713844	0.584371	0.038063	-0.182015	-0.186706	-0.387751	-0.44458	-0.401959	-0.308942	-0.292322	-0.162044	0.069024	0.678326	0.751641	0.669078	0.542285	0.518026	0.65286	0.628065	0.749764	0.666934	0.058168	0.043692	-0.041551	-0.275568	-0.38869	-0.318056	-0.332665	-0.0894	0.395522	-0.206676	0.014072	0.334404	-0.063666	0.212705	0.238975	0.061518
-0.01957	-0.026272	0.009112	0.064065	0.077736	0.048249	0.065137	0.005226	-0.039675	-0.002548	0.004421	0.04329	0.080551	0.084035	0.057363	0.064869	0.076664	0.062054	0.095026	0.087252	0.073715	0.030021	0.044631	0.058034	0.072241	0.017958	0.029485	0.043424	0.031093	-0.001342	-0.015147	-0.130681	0.264172	1.098109	1.098109	-1.09771	-1.09771	-0.538134	1.098109	1.098109	0.736495	-0.935266	-1.09771	-0.006167	0.528212	0.646963	0.346735	-0.09208	0.014876	0.196621	0.228922	0.135369	0.010721	-0.119959	-0.248092	0.083097	0.105212	0.116337	0.129472	0.135905	0.164722	0.136039	0.163113	0.171021	0.163381	0.175176	0.15534	0.168609	0.167402	0.167804	0.151989	0.192064	0.178795	0.295669	0.033238	0.52848	0.264038	-0.860477	-1.087792	-0.635172	-0.732076	-0.85096	-0.42394	0.908054	0.345663	-0.111649	-0.243803	-0.26498	-0.357729	-0.363224	-0.30854	-0.081626	-0.050799	0.132018	0.386408	0.930303	0.994236	0.933654	0.872	0.839833	0.933788	0.931644	1.010721	0.947459	0.422328	0.363221	0.270874	-0.008848	-0.261763	-0.417774	-0.375421	-0.190727	0.297278	-0.060449	-0.053614	0.390027	-0.085915	0.145421	0.268729	0.119285
-0.034045	-0.016889	0.020237	0.054951	0.041012	-0.014343	0.006164	-0.036458	-0.034984	0.006968	0.011391	0.044362	0.050796	0.05093	0.03565	0.04262	0.060446	0.057095	0.079076	0.056827	0.031496	-0.013271	0.013804	0.011123	0.025598	-0.019838	-0.011662	0.007504	0.007102	-0.026942	-0.068625	-0.24139	1.098109	1.098109	0.207209	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.241658	-1.09771	-0.755397	0.314568	0.654469	0.509582	0.199704	-0.109102	0.107625	0.336951	0.249697	0.208818	-0.031499	-0.099854	-0.069429	0.129874	0.112718	0.119688	0.129472	0.139658	0.167	0.141534	0.147298	0.158556	0.160031	0.181073	0.1477	0.157618	0.168743	0.141534	0.142071	0.179867	0.16633	0.29768	0.027609	0.470043	-0.205068	-1.09771	-1.09771	-0.516823	-0.453694	-0.443776	0.188579	0.891032	0.113388	-0.234421	-0.321809	-0.33816	-0.23241	-0.155075	-0.11433	0.219674	0.265781	0.434123	0.667604	1.050528	1.072912	1.043559	1.057632	1.032702	1.063261	1.071705	1.098109	1.082696	0.742527	0.652994	0.56306	0.295669	-0.002146	-0.419785	-0.386411	-0.285888	0.180537	0.101861	-0.059511	0.374211	-0.075059	0.07586	0.264306	0.167938
-0.03753	-0.004559	0.014608	0.018763	-0.011394	-0.054686	-0.044366	-0.045974	-0.017292	0.021845	0.011123	0.035919	0.014742	0.020237	0.010855	0.025598	0.043692	0.063127	0.053208	0.021711	-0.018632	-0.049995	-0.025467	-0.024931	-0.016219	-0.055892	-0.034179	-0.035118	-0.022921	-0.05683	-0.121031	-0.369255	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.992094	-1.09771	-0.28428	0.51682	0.600186	0.356117	0.045033	-0.052542	0.217396	0.407853	0.258275	0.261358	-0.032169	-0.044768	0.107759	0.18496	0.127059	0.12344	0.115801	0.128265	0.159763	0.135101	0.135101	0.134565	0.137111	0.153329	0.13041	0.124111	0.149844	0.103604	0.122904	0.154803	0.139256	0.267121	0.042352	0.255058	-0.687309	-1.09771	-0.983114	-0.233885	-0.0382	0.051198	0.692399	0.710627	-0.07908	-0.352367	-0.37207	-0.338696	-0.005363	0.141534	0.151319	0.508108	0.58102	0.686502	0.86999	1.010721	0.983111	0.975874	1.065138	1.04691	0.998257	1.016887	0.975874	1.038198	0.959522	0.860607	0.795201	0.576731	0.304247	-0.278785	-0.30854	-0.376225	0.082159	0.22852	-0.013405	0.291112	-0.009518	0.012865	0.225169	0.204529
-0.031231	0.002009	0.00737	-0.038602	-0.069429	-0.075595	-0.065676	-0.036056	-0.00362	0.026804	0.013267	0.014474	-0.01823	0.003617	-0.016487	0.00536	0.024258	0.042754	0.004555	-0.021849	-0.056965	-0.076667	-0.057501	-0.05549	-0.045036	-0.067687	-0.050397	-0.056696	-0.059511	-0.088998	-0.205336	-0.475005	1.098109	0.79319	-1.09771	-1.09771	0.827502	1.098109	1.098109	0.216457	-1.09771	-1.029891	0.165526	0.583567	0.456372	0.181744	-0.062594	0.049188	0.29004	0.422864	0.245274	0.290576	-0.016621	0.019701	0.247687	0.240047	0.124781	0.105882	0.096366	0.107223	0.142071	0.111378	0.103738	0.108965	0.111244	0.115265	0.091943	0.088056	0.107223	0.051064	0.087922	0.107491	0.10481	0.205333	0.047043	-0.060181	-1.012735	-0.870127	-0.507173	0.116605	0.373675	0.477012	0.976946	0.452753	-0.242731	-0.435868	-0.354914	-0.236699	0.27275	0.435999	0.422328	0.73864	0.821605	0.85337	0.954697	0.820264	0.735825	0.773622	0.907518	0.880578	0.767724	0.79118	0.699637	0.841441	1.013804	0.940355	0.907786	0.779385	0.575927	0.001473	-0.137651	-0.44391	0.014072	0.290308	0.050394	0.175042	0.083231	-0.050531	0.165526	0.235356
-0.026004	-0.00925	-0.006569	-0.082028	-0.099184	-0.072646	-0.066481	-0.019838	0.005762	0.021175	-0.004023	-0.017828	-0.039138	-0.021178	-0.04383	-0.014745	0.005226	-0.001878	-0.047716	-0.05683	-0.082028	-0.088328	-0.078946	-0.075729	-0.07412	-0.078007	-0.058439	-0.068223	-0.079616	-0.131351	-0.324221	-0.451282	1.098109	-1.06876	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.66372	-1.09771	-0.668411	0.453557	0.490147	0.301835	0.029217	-0.110577	0.170485	0.329043	0.407049	0.234552	0.295937	0.002947	0.087922	0.319929	0.274627	0.108831	0.089933	0.074385	0.084572	0.117677	0.083499	0.069828	0.073849	0.072375	0.084572	0.058168	0.056023	0.077602	0.013267	0.059374	0.062725	0.070766	0.122636	0.043826	-0.378503	-1.052408	-0.298621	0.091407	0.426885	0.649778	0.743867	1.018897	0.194745	-0.343387	-0.454767	-0.254123	-0.05348	0.534243	0.674975	0.658624	0.870526	0.942634	0.877093	0.899878	0.515479	0.38882	0.454763	0.624044	0.55475	0.397264	0.436937	0.329043	0.523253	0.903229	0.897064	0.883259	0.861546	0.776034	0.344859	0.113254	-0.463881	-0.052139	0.289102	0.097036	0.071034	0.161505	-0.092617	0.098511	0.218066
-0.041149	-0.05616	-0.056428	-0.115268	-0.1087	-0.059779	-0.063398	-0.013405	0.002813	-0.00925	-0.031365	-0.051201	-0.060047	-0.045438	-0.056428	-0.040747	-0.03485	-0.040747	-0.093153	-0.089936	-0.103607	-0.092885	-0.093689	-0.081224	-0.090874	-0.086049	-0.069027	-0.077337	-0.100658	-0.208955	-0.454097	-0.074254	1.098109	-1.09771	-1.09771	-1.049727	1.098109	1.098109	0.256398	-1.09771	-1.09771	-0.202522	0.607558	0.357725	0.117007	-0.085781	-0.083637	0.258543	0.317918	0.363757	0.19193	0.257337	0.041146	0.13242	0.322878	0.275029	0.088592	0.062188	0.04959	0.050662	0.074117	0.056291	0.038063	0.036723	0.032434	0.046775	0.032166	0.016484	0.04262	-0.015817	0.038197	0.014742	0.037393	0.030959	0.020237	-0.609706	-0.762366	0.33494	0.589196	0.631013	0.738908	0.815841	0.853504	-0.020374	-0.403299	-0.390566	-0.054418	0.199838	0.737165	0.822409	0.807531	0.856586	0.938211	0.758878	0.707813	0.157484	0.035516	0.085242	0.253316	0.154669	-0.00992	0.06192	-0.058975	0.149308	0.641736	0.734217	0.738104	0.820666	0.858999	0.649107	0.420318	-0.375287	-0.121299	0.233077	0.12344	-0.015281	0.211632	-0.09007	0.025196	0.169145
-0.094359	-0.104947	-0.110443	-0.133094	-0.109638	-0.057769	-0.057367	-0.042221	-0.032437	-0.06179	-0.054954	-0.077605	-0.071038	-0.067553	-0.06447	-0.079616	-0.077873	-0.088998	-0.140063	-0.127867	-0.10602	-0.095833	-0.10736	-0.087926	-0.087255	-0.086585	-0.075059	-0.080152	-0.129341	-0.323283	-0.547382	0.778447	-0.093689	-1.09771	-1.09771	1.098109	1.098109	0.797211	-0.628202	-1.09771	-0.766789	0.160433	0.577937	0.214983	-0.042355	-0.167137	0.013804	0.285349	0.288968	0.280524	0.098511	0.171021	0.059642	0.14073	0.263368	0.245408	0.046373	0.026268	0.021845	0.011525	0.036187	0.021041	0.005494	0.000803	0.002679	0.009381	-0.007641	-0.016219	-0.004693	-0.05348	0.011123	-0.020776	0.008844	-0.055222	-0.022921	-0.672834	-0.264712	0.822811	0.885403	0.674171	0.653665	0.702586	0.581288	-0.169282	-0.439353	-0.228389	0.207209	0.480631	0.831389	0.833265	0.833935	0.716391	0.780323	0.534914	0.418977	-0.176788	-0.263505	-0.229596	-0.115268	-0.209491	-0.346872	-0.256804	-0.342449	-0.19649	0.293257	0.467228	0.472455	0.661974	0.798551	0.853906	0.67645	-0.154673	-0.20279	0.140998	0.113388	-0.05683	0.213509	-0.069429	-0.036592	0.124245
-0.14261	-0.155209	-0.145559	-0.123712	-0.09972	-0.065006	-0.060047	-0.08806	-0.09007	-0.104143	-0.085915	-0.103875	-0.083369	-0.082966	-0.093957	-0.115134	-0.114464	-0.138589	-0.171695	-0.151322	-0.103339	-0.087523	-0.110443	-0.088462	-0.091678	-0.096101	-0.077605	-0.100792	-0.169818	-0.473397	-0.44257	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	-0.145291	-1.09771	-1.09771	-0.289775	0.38748	0.436401	0.055353	-0.155745	-0.165395	0.135503	0.276369	0.267255	0.124513	-0.033911	0.043022	0.08752	0.114996	0.15534	0.182816	0.0004	0.00737	-0.001342	-0.006837	0.010989	-0.010456	-0.014745	-0.031097	-0.029086	-0.021446	-0.037798	-0.044366	-0.035118	-0.077739	-0.021178	-0.041283	-0.010456	-0.119691	-0.067419	-0.536525	0.289772	1.070767	0.95912	0.564802	0.45798	0.50221	0.275163	-0.235895	-0.397	0.009246	0.483982	0.708081	0.776168	0.721082	0.742661	0.477415	0.497385	0.230531	0.095562	-0.41563	-0.443508	-0.438281	-0.391504	-0.464417	-0.550866	-0.455839	-0.493233	-0.438549	-0.049995	0.151989	0.15735	0.403966	0.620157	0.920117	0.822275	0.147164	-0.306663	0.045167	0.071303	-0.032973	0.187641	-0.036056	-0.074791	0.059776
-0.161374	-0.184964	-0.165529	-0.112051	-0.09972	-0.09007	-0.083637	-0.138857	-0.141404	-0.138321	-0.112855	-0.128939	-0.105215	-0.096772	-0.118753	-0.152796	-0.157353	-0.172231	-0.174241	-0.156683	-0.104545	-0.082966	-0.105484	-0.086585	-0.096772	-0.0894	-0.094225	-0.147837	-0.251577	-0.603138	0.089799	1.098109	-1.09771	-1.09771	0.810078	1.098109	1.098109	-0.91248	-1.09771	-0.998126	0.103336	0.479693	0.273018	-0.082966	-0.214852	-0.099318	0.210426	0.26377	0.232273	-0.109236	-0.197428	-0.106288	0.117275	0.059776	0.041548	0.08484	-0.041953	-0.020776	-0.027612	-0.02788	-0.021044	-0.032973	-0.041149	-0.052407	-0.056696	-0.049325	-0.05482	-0.066481	-0.050129	-0.094493	-0.041551	-0.055222	-0.023993	-0.150652	-0.097442	-0.272619	0.720814	1.042219	0.817584	0.376758	0.22088	0.2887	-0.002414	-0.264041	-0.281197	0.287091	0.725371	0.829244	0.602599	0.503953	0.545904	0.173032	0.154133	-0.061522	-0.202253	-0.515348	-0.481573	-0.504224	-0.528617	-0.549928	-0.578611	-0.484923	-0.491759	-0.528215	-0.32784	-0.146095	-0.129475	0.111378	0.352766	0.832059	0.822409	0.479291	-0.376493	-0.034984	0.013669	-0.01193	0.142875	0.013535	-0.098112	-0.006569
-0.165127	-0.170086	-0.151724	-0.111649	-0.111515	-0.126392	-0.114866	-0.179602	-0.177592	-0.168344	-0.13229	-0.146497	-0.120093	-0.117144	-0.139125	-0.17786	-0.17987	-0.18617	-0.166333	-0.151456	-0.095699	-0.091142	-0.102937	-0.08873	-0.094761	-0.084575	-0.116608	-0.200913	-0.363358	-0.586519	1.072509	1.098109	-1.09771	-1.09771	1.098109	1.098109	0.301835	-1.09771	-1.09771	-0.608499	0.321537	0.424875	0.081891	-0.184025	-0.17853	0.012731	0.233211	0.241521	0.146896	-0.372204	-0.349151	-0.236565	0.129472	0.002947	-0.058439	-0.014075	-0.09074	-0.038602	-0.045706	-0.049727	-0.04785	-0.060583	-0.071172	-0.068223	-0.067955	-0.068357	-0.07412	-0.079482	-0.064336	-0.10736	-0.055088	-0.047448	-0.033643	-0.157889	-0.115536	0.019701	0.909931	0.793324	0.560379	0.168609	0.006432	0.079344	-0.205336	-0.274094	-0.093957	0.560781	0.845194	0.805253	0.354777	0.221685	0.287225	-0.102535	-0.162178	-0.27597	-0.416568	-0.484387	-0.423538	-0.459994	-0.523122	-0.486934	-0.465355	-0.398742	-0.367781	-0.482645	-0.482243	-0.368317	-0.3458	-0.146095	0.053611	0.589732	0.667604	0.748424	-0.351831	-0.090338	-0.043696	0.010855	0.091139	0.049992	-0.108432	-0.050263
-0.143548	-0.147435	-0.133496	-0.117144	-0.133362	-0.155745	-0.151322	-0.203996	-0.189521	-0.177056	-0.142342	-0.150518	-0.130279	-0.137517	-0.161508	-0.179736	-0.192603	-0.188046	-0.152126	-0.136847	-0.095699	-0.087926	-0.091544	-0.083503	-0.084977	-0.095163	-0.136176	-0.290713	-0.488944	-0.195016	1.098109	1.098109	-1.09771	-0.024663	1.098109	1.098109	-0.551805	-1.09771	-1.029221	-0.174509	0.437608	0.324218	-0.079616	-0.206945	-0.073986	0.131348	0.215251	0.203591	-0.022921	-0.607293	-0.4419	-0.3265	0.122636	-0.038468	-0.139661	-0.121165	-0.113257	-0.048253	-0.057367	-0.048923	-0.066347	-0.074388	-0.084977	-0.074657	-0.074925	-0.075193	-0.08042	-0.086317	-0.067419	-0.10736	-0.059645	-0.040211	-0.030292	-0.148641	-0.11701	0.264708	0.856452	0.463341	0.278245	-0.006167	-0.149311	-0.091544	-0.335748	-0.290982	0.14837	0.75526	0.818656	0.646159	0.082293	-0.033107	0.016886	-0.29393	-0.378637	-0.402495	-0.503554	-0.365234	-0.305859	-0.355182	-0.419919	-0.321943	-0.276506	-0.247824	-0.22343	-0.347676	-0.491357	-0.476748	-0.442436	-0.328242	-0.203996	0.266585	0.416029	0.867175	-0.235091	-0.129341	-0.063264	0.040342	0.055621	0.069828	-0.09972	-0.079616
-0.113525	-0.12331	-0.120897	-0.140868	-0.164189	-0.192469	-0.175179	-0.20413	-0.17719	-0.165395	-0.139527	-0.144084	-0.147703	-0.165931	-0.176252	-0.180675	-0.199841	-0.18617	-0.123578	-0.105752	-0.101463	-0.080018	-0.076131	-0.078677	-0.080152	-0.103339	-0.174509	-0.405309	-0.576064	0.722422	1.098109	0.443639	-1.09771	1.098109	1.098109	1.001607	-1.09771	-1.09771	-0.614397	0.154803	0.400615	0.211364	-0.198367	-0.145157	0.06956	0.212168	0.177991	0.105748	-0.237906	-0.750304	-0.424208	-0.356388	0.077736	-0.059243	-0.194614	-0.214048	-0.120495	-0.069697	-0.064872	-0.060985	-0.078543	-0.073718	-0.082832	-0.077873	-0.081492	-0.077605	-0.080822	-0.088328	-0.06179	-0.104545	-0.054418	-0.039138	-0.019436	-0.112989	-0.09704	0.398739	0.620425	0.144617	0.026134	-0.126526	-0.246886	-0.19582	-0.391772	-0.331057	0.389223	0.808067	0.65983	0.39445	-0.160704	-0.22142	-0.207347	-0.402897	-0.486398	-0.423672	-0.474603	-0.219945	-0.181881	-0.212038	-0.279187	-0.133094	-0.092483	-0.109907	-0.095833	-0.19448	-0.398206	-0.473933	-0.429569	-0.415094	-0.375421	-0.058707	0.114326	0.807665	-0.034984	-0.151054	-0.067017	0.054549	0.022784	0.083633	-0.080554	-0.095297
-0.094359	-0.103339	-0.112319	-0.160704	-0.182015	-0.201583	-0.180809	-0.169952	-0.159364	-0.147703	-0.14261	-0.139259	-0.163519	-0.189923	-0.183623	-0.172365	-0.182283	-0.163519	-0.111783	-0.079214	-0.088998	-0.081492	-0.07975	-0.066749	-0.083637	-0.130413	-0.255732	-0.52969	-0.496718	1.098109	1.098109	-1.09771	-1.09771	1.098109	1.098109	0.091005	-1.09771	-0.89117	-0.137249	0.363757	0.294463	0.093284	-0.248226	-0.028416	0.206807	0.254924	0.173434	-0.078409	-0.445385	-0.70661	-0.270877	-0.299694	0.009917	-0.074254	-0.209089	-0.270743	-0.117278	-0.063264	-0.057903	-0.065408	-0.078409	-0.076935	-0.078543	-0.071172	-0.075059	-0.072914	-0.069831	-0.072914	-0.046376	-0.082698	-0.051737	-0.014343	0.00536	-0.079482	-0.075729	0.414152	0.323012	-0.111247	-0.159096	-0.203192	-0.278517	-0.244071	-0.409062	-0.327974	0.586515	0.711968	0.401151	0.098645	-0.321406	-0.327974	-0.355718	-0.425012	-0.476346	-0.359605	-0.382256	-0.089132	-0.07975	-0.088328	-0.145022	-0.011796	0.040342	-0.019168	-0.000806	-0.081224	-0.259484	-0.399278	-0.359605	-0.428363	-0.451014	-0.337892	-0.168478	0.599114	0.193806	-0.154539	-0.070636	0.049724	-0.019972	0.085376	-0.051871	-0.102803
-0.085915	-0.09838	-0.120227	-0.159364	-0.179736	-0.180272	-0.172633	-0.134568	-0.137651	-0.1343	-0.150384	-0.142744	-0.187644	-0.197294	-0.172901	-0.1599	-0.163921	-0.133094	-0.097174	-0.074522	-0.077739	-0.085379	-0.078946	-0.06246	-0.092751	-0.193139	-0.370059	-0.592952	-0.044232	1.098109	1.098109	-1.09771	0.980162	1.098109	1.098109	-0.693073	-1.09771	-0.436405	0.204395	0.429298	0.195147	-0.011126	-0.199037	0.118347	0.27074	0.262162	0.165392	-0.294332	-0.595633	-0.451416	-0.039541	-0.180809	-0.060047	-0.077739	-0.18684	-0.290311	-0.085245	-0.054954	-0.058573	-0.051067	-0.071038	-0.073852	-0.069697	-0.058439	-0.061253	-0.055088	-0.046912	-0.04517	-0.02788	-0.057233	-0.036726	0.00737	0.04195	-0.034045	-0.039541	0.32529	0.037259	-0.290982	-0.270207	-0.228791	-0.273156	-0.272753	-0.408258	-0.237503	0.678728	0.505025	0.092211	-0.173973	-0.384267	-0.344728	-0.43225	-0.393113	-0.393783	-0.270207	-0.265784	0.023454	0.003617	0.007906	-0.026004	0.063395	0.123842	0.040342	0.043424	0.002277	-0.143012	-0.292858	-0.256134	-0.380782	-0.435198	-0.506368	-0.365636	0.30733	0.38547	-0.148105	-0.051603	0.027877	-0.062862	0.077736	-0.021044	-0.099854
-0.094091	-0.108432	-0.129207	-0.157621	-0.170756	-0.158291	-0.144754	-0.09074	-0.10803	-0.128135	-0.153332	-0.142878	-0.198635	-0.192067	-0.152796	-0.151188	-0.136981	-0.116206	-0.07278	-0.07077	-0.073852	-0.074791	-0.080554	-0.078409	-0.110309	-0.285888	-0.501141	-0.398474	0.885135	1.098109	-0.006569	-1.09771	1.098109	1.098109	0.241521	-1.09771	-1.034716	-0.006033	0.422328	0.388686	0.082695	-0.090338	-0.065811	0.235222	0.287225	0.25546	0.101861	-0.498595	-0.600726	-0.069831	0.19059	-0.043427	-0.122639	-0.060449	-0.144754	-0.262165	-0.050933	-0.056428	-0.058975	-0.051871	-0.06179	-0.06447	-0.050531	-0.048387	-0.0445	-0.032303	-0.024797	-0.029622	-0.010322	-0.03887	-0.014343	0.028279	0.06058	0.019433	0.017958	0.185764	-0.175849	-0.359069	-0.316983	-0.239514	-0.263773	-0.296343	-0.37073	-0.068089	0.647231	0.238841	-0.199707	-0.380782	-0.379978	-0.31256	-0.439487	-0.334944	-0.287363	-0.198367	-0.146497	0.082159	0.045435	0.067282	0.061384	0.099315	0.133627	0.050796	0.051198	0.05026	-0.059243	-0.191129	-0.154137	-0.303312	-0.353574	-0.540948	-0.471386	-0.005363	0.490818	-0.121433	-0.037396	0.026268	-0.093153	0.071303	0.00737	-0.075729
-0.10669	-0.118618	-0.140331	-0.136579	-0.144084	-0.110041	-0.102669	-0.050665	-0.084039	-0.120495	-0.157621	-0.135372	-0.175313	-0.177994	-0.12666	-0.126392	-0.101195	-0.093287	-0.060717	-0.061388	-0.057635	-0.060717	-0.078007	-0.084843	-0.140331	-0.403165	-0.58491	0.257605	1.098109	1.098109	-1.09771	-1.09771	1.098109	1.098109	-0.560651	-1.09771	-0.629274	0.272348	0.501808	0.328909	-0.006167	-0.109102	0.116337	0.286689	0.276235	0.247955	-0.016755	-0.620562	-0.427961	0.339631	0.367108	0.09583	-0.168612	-0.038468	-0.088998	-0.200511	-0.006837	-0.034179	-0.039943	-0.042087	-0.053212	-0.048923	-0.031097	-0.02855	-0.018766	-0.02091	0.010185	-0.008177	0.013401	-0.014745	-0.000538	0.049322	0.066343	0.055085	0.054013	0.067282	-0.285084	-0.337624	-0.330252	-0.276908	-0.253989	-0.298621	-0.284548	0.163918	0.525531	-0.021581	-0.408526	-0.482511	-0.330252	-0.274898	-0.39003	-0.263639	-0.171426	-0.128269	-0.044366	0.090469	0.054817	0.087252	0.09717	0.073983	0.111244	0.035919	0.032434	0.060848	-0.01126	-0.1087	-0.074925	-0.228791	-0.25868	-0.472593	-0.476077	-0.28428	0.491086	-0.054686	-0.019436	0.026134	-0.109236	0.065003	0.047043	-0.051067
-0.101999	-0.114061	-0.136847	-0.100926	-0.09704	-0.059645	-0.057233	-0.043561	-0.079482	-0.111113	-0.145827	-0.129207	-0.155075	-0.149848	-0.084843	-0.082966	-0.072646	-0.068223	-0.036056	-0.042087	-0.054418	-0.047448	-0.06179	-0.099184	-0.202387	-0.51441	-0.440559	1.098109	1.098109	0.611713	-1.09771	-1.09771	1.098109	0.619085	-1.054687	-1.09771	-0.150518	0.449	0.444443	0.233211	-0.06179	-0.059243	0.271008	0.286153	0.259481	0.20225	-0.189521	-0.559444	-0.10937	0.663047	0.445515	0.19957	-0.184025	0.002277	-0.016353	-0.118753	0.039939	-0.014745	-0.020642	-0.024395	-0.028684	-0.023859	0.004019	-0.005899	-0.00094	-0.004961	0.029619	0.020639	0.037795	0.005628	0.022784	0.067684	0.070096	0.08551	0.070632	-0.010456	-0.325159	-0.30854	-0.334139	-0.300498	-0.235493	-0.25868	-0.14127	0.41308	0.323414	-0.23107	-0.520844	-0.489749	-0.266454	-0.237101	-0.309746	-0.175313	-0.07345	-0.071708	0.029351	0.077736	0.056291	0.093954	0.107223	0.040342	0.084303	0.022381	0.014206	0.060446	-0.005631	-0.045974	-0.005095	-0.157487	-0.18818	-0.351697	-0.403433	-0.467902	0.412946	0.015546	0.004153	0.00737	-0.104277	0.052404	0.081087	-0.019436
-0.080956	-0.106824	-0.111247	-0.063666	-0.050263	-0.035788	-0.02091	-0.036726	-0.07144	-0.100658	-0.121969	-0.09905	-0.11567	-0.096101	-0.035654	-0.040211	-0.032169	-0.038334	-0.01193	-0.015549	-0.048923	-0.02855	-0.054954	-0.138857	-0.295002	-0.495914	0.1477	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	-0.256134	-1.09771	-0.873344	0.213777	0.474064	0.344993	0.125719	-0.065945	0.038867	0.342044	0.268059	0.236696	0.092211	-0.369657	-0.313499	0.243666	0.795871	0.388686	0.223561	-0.156147	0.042888	0.048383	-0.024529	0.068756	-1.612236E-6	-0.002012	-0.004693	0.0004	-0.00161	0.040073	0.018897	0.019969	0.018092	0.039805	0.028547	0.040476	0.019031	0.05093	0.090603	0.055621	0.106553	0.08752	-0.03753	-0.306931	-0.298889	-0.328376	-0.280393	-0.164189	-0.144486	0.053611	0.611311	0.099315	-0.367513	-0.531432	-0.434394	-0.208151	-0.197294	-0.225843	-0.09141	-0.009652	-0.045974	0.068354	0.047981	0.042486	0.082829	0.092747	0.002679	0.041548	0.018897	0.007504	0.053611	0.000937	-0.015415	0.023722	-0.100256	-0.123041	-0.22343	-0.310952	-0.534381	0.271276	0.080015	0.016618	-0.012869	-0.07211	0.022784	0.097841	0.02667
