-0.014879	-0.005899	-0.007909	-0.002548	0.003751	-0.005631	-0.003352	-0.016755	-0.006971	-0.007105	-0.004693	0.002545	0.003751	-0.001208	-0.00858	-0.001476	-0.002414	-0.006435	-0.013137	-0.005765	-0.007105	-0.006569	0.003885	0.002545	-0.010456	-0.009652	-0.010858	-0.005631	0.000669	0.000669	-0.006971	-0.021983	0.005628	-0.030292	-0.013941	-0.007105	-0.007641	0.002545	-0.004425	0.000803	-0.006167	0.004823	-0.00925	-0.00362	-0.008714	-0.005631	-0.00295	-0.005095	-0.003754	-0.005765	-0.007909	-0.008311	-0.004291	-0.00161	-0.004157	0.002277	-0.008446	-0.004827	-0.00228	-0.007775
-0.003888	-0.005631	-0.012332	-0.003084	0.005762	-0.000672	-0.006167	-0.016889	-0.010322	-0.003352	0.002813	0.005762	0.00536	-0.006033	-0.011394	-0.011394	-0.006569	0.001071	-0.007775	-0.010724	-0.008982	-0.007641	0.010051	0.0004	-0.01126	-0.009786	-0.012734	-0.00925	0.005762	0.002813	0.000266	-0.017828	-0.002146	-0.039138	-0.013807	-0.011662	-0.01059	-0.007641	-0.012466	-0.009116	-0.007105	0.000266	-0.007373	-0.001744	-0.012734	0.003483	-0.005229	0.001339	0.003081	-0.014879	0.000266	-0.014075	-0.000538	-0.002012	-0.007641	0.009917	-0.00858	-0.006435	-0.003218	-0.003486
-0.008177	-0.008177	-0.009384	-0.003084	0.004823	-0.003754	-0.007239	-0.011528	-0.015683	0.002813	-0.003352	-0.003486	-0.00161	-0.006971	0.001607	-0.003486	-0.003754	0.004555	-0.000136	-0.013405	-0.001878	-0.008446	-0.00161	0.002009	-0.00992	-0.001744	-0.012198	-0.00295	0.007504	0.000669	-0.000672	-0.009384	-0.003888	-0.034179	-0.011528	-0.011528	-0.010054	-0.009786	-0.007239	-0.004291	-0.005497	-0.00858	-0.005363	-0.001208	-0.016621	-0.002682	0.001607	-0.00027	-0.007775	-0.011796	-1.612236E-6	-0.010992	-0.004291	-0.000404	-0.000538	0.00871	0.0067	-0.013941	-0.004693	-0.001342
-0.016621	-0.009786	-0.008982	-0.016219	-0.000672	-0.004827	-0.00295	-0.007909	-0.013539	-0.006703	-0.008982	-0.005095	-0.006435	-0.006301	-0.001208	-0.006167	0.00871	-0.00295	0.00737	-0.010456	-0.00228	-0.003084	0.004555	0.003751	-0.009652	-0.002816	-0.007373	0.003751	0.012597	0.001071	0.000803	0.003349	-0.008177	-0.023323	-0.013271	-0.006167	-0.003486	0.004287	0.000535	0.003483	-0.008446	-0.000136	-0.010456	-0.006569	-0.007641	-0.009116	0.007638	-0.007373	-0.008982	-0.007105	-0.007775	-0.005765	-0.003218	-0.004157	-0.005631	0.001339	0.00804	-0.005899	-0.002414	-0.007909
-0.004425	-0.005765	-0.011662	-0.011796	-0.000672	-0.005497	-0.004559	-0.0126	-0.011796	-0.004827	-0.010054	-0.011528	-0.00094	-0.006435	-0.003218	-0.004291	0.002143	-0.005765	0.002813	-0.006569	-0.00161	0.003483	0.004823	-0.005497	-0.004693	-0.006167	-0.012869	-0.00228	0.010989	-0.00161	-0.010054	0.00603	-0.019436	-0.017157	-0.013807	-0.01059	-0.008848	0.000937	-0.011126	0.005226	-0.004961	0.006968	-0.003754	0.000803	-0.00094	0.005628	-1.612236E-6	-0.002012	-0.006435	-0.014611	-0.011528	-0.006301	-0.01059	-0.004425	-0.009786	-0.002012	0.000132	-0.00161	-0.011528	-0.014343
-0.003754	-0.007775	-0.008446	-0.006435	-0.002414	0.001071	-0.006033	-0.00992	-0.002414	0.002143	-0.009652	-0.011796	-0.00295	-0.006703	0.003081	-0.003486	-0.003084	-0.004961	-0.001476	-0.011796	-0.004961	-0.008177	-0.008446	-0.01126	0.0004	-0.012064	-0.02024	-0.000404	0.006834	-0.007373	-0.006435	-0.001074	-0.015281	0.000669	-0.003084	-0.00925	-0.012734	-0.001074	-0.006033	0.003215	-1.612236E-6	-0.00228	-0.002682	-0.004693	-0.006033	0.011123	-0.00362	-0.00295	-0.01193	-0.01823	-0.011126	-0.00027	-0.013137	-0.008982	-0.008848	-0.002012	0.002545	-0.007641	-0.014477	-0.01126
-0.015549	-0.010456	-0.013941	-0.016487	-0.008043	-0.004827	-0.005631	-0.004157	-0.00228	-0.00094	-0.007239	-0.006301	-0.001476	-0.003486	-0.007105	-0.00094	-0.002146	-0.006033	0.004421	-0.014745	-0.007507	-0.013539	-0.004157	-0.006033	-0.004023	-0.015415	-0.014745	-0.001878	-0.001476	-0.001074	-0.00228	0.000937	-0.01059	0.011525	0.006432	-0.005229	-0.010188	0.003483	-0.006837	-0.007641	-0.010858	-0.00858	-0.003888	-0.007373	-0.010724	0.003483	0.001473	-0.007105	-0.009518	-0.011528	-0.006971	-0.001342	-0.011126	-0.003486	-0.015147	-0.006837	-0.00858	-0.005899	-0.008177	-0.004961
-0.014209	-0.005497	-0.007641	-0.003486	-0.015147	-0.015147	-0.005497	-0.004425	-0.004827	0.006164	-0.008848	-0.001878	0.003081	-0.001342	-0.006569	0.002143	-0.012064	-0.005229	-0.002414	-0.018364	0.002813	-0.008714	-0.002146	-0.007909	-0.013271	-0.001342	-0.010322	-0.007507	-0.019972	0.005762	-0.005229	-0.004559	-0.013807	0.014608	0.014072	-0.000538	-0.01126	0.000937	-0.003888	-0.011528	-0.007373	-0.010858	0.000535	-0.009116	-0.010322	-0.002816	-0.009518	-0.004559	-0.008043	-0.002816	-0.010724	-0.002682	-0.010858	0.001741	-0.01193	-0.008848	-0.007909	-0.00295	-0.009116	0.003885
-0.015549	-0.000404	0.005628	-0.002816	-0.014879	-0.007105	-0.002816	-0.002682	-0.005899	0.004019	-0.011394	-0.003218	0.003751	-0.004961	0.000937	-0.004827	-0.006033	-0.016755	-0.007239	-0.023323	0.004958	-0.013405	-0.006033	-0.011126	-0.011394	-0.004023	-0.012466	-0.000538	-0.015281	0.005226	-0.00925	-0.016085	0.001205	0.019969	0.031227	0.005762	-0.01126	-0.00925	0.002009	-0.005765	-0.005095	-0.010724	0.001071	-0.010992	-0.010322	-0.003888	-0.014745	0.001339	-1.612236E-6	-0.004023	-1.612236E-6	0.003885	-0.008177	-0.002012	-0.009116	-0.005229	0.001071	-0.008848	-0.008714	-0.003352
-0.013137	-0.002012	-0.006435	-0.016487	-0.010054	0.002143	-0.005363	-0.000672	-0.008177	-0.00027	-0.009786	-0.008982	0.001607	-0.004425	-0.002414	0.001741	-0.005095	-0.01059	-0.006033	-0.025199	-0.001342	-0.007507	-0.003888	-0.005363	-0.012064	-0.012198	-0.02091	-0.003754	-0.0189	0.004555	-0.007641	-0.011662	0.00536	0.010855	0.029619	-0.000538	-0.001476	-0.013003	-0.009786	-0.008982	-0.02091	-0.00992	-0.004961	-0.003218	-0.01126	-0.001342	-0.006301	-0.004425	-0.003218	-0.00858	0.005762	-0.002816	-0.00295	0.000266	-0.013405	-0.012869	-0.002682	-0.004559	-0.00992	-0.014879
-0.006971	-0.003754	-0.010456	-0.00992	-0.013003	-0.003218	-0.005899	-0.004157	-0.011796	0.001339	-0.001476	-0.012064	0.004958	0.0004	-0.002012	0.006164	-0.012466	0.006566	-0.007775	-0.01126	-0.007641	0.002009	-0.001342	-0.001878	-0.010724	-0.006569	-0.01823	-0.013003	-0.031097	0.002143	-0.00094	-0.011126	0.001205	0.003349	0.013401	-0.003352	0.001205	-0.010456	-0.004425	-0.007909	-0.011528	-0.011796	-0.009652	-0.004425	-0.015549	-0.009652	-0.008311	-0.008446	-0.00925	-0.003218	-0.003352	-0.002816	0.004153	0.001607	-0.019168	-0.016755	-0.005765	-0.009116	-0.00858	-0.010858
-0.006703	-0.002548	0.003349	-0.007775	-0.010188	-0.001074	0.000937	-0.006033	-0.009384	-0.005229	-0.003754	-0.010724	0.008844	-0.000538	-0.004023	-0.001878	-0.003486	-0.006167	-0.009786	-0.004827	-0.004559	-0.003754	0.001607	-0.008311	-0.0126	-0.013539	-0.007909	-0.017426	-0.016889	0.011793	-0.001878	-0.01126	0.006432	-0.001342	0.003751	-0.00161	-0.008043	-0.010054	-0.00161	-0.003754	-0.002816	-0.008311	-0.003352	-0.005229	-0.013137	-0.008714	-0.007373	-0.004559	-0.002816	-0.006435	0.00737	-0.002146	-0.001074	-0.000806	-0.015951	-0.008043	-0.011528	-0.013673	0.002545	-0.005095
-0.003486	-0.002146	0.001741	-0.007909	-0.002816	0.005226	-0.001342	0.002679	-0.010054	-0.009652	-0.008446	-0.008177	0.006968	-0.004425	0.0004	0.002545	0.000937	-0.007507	-0.009518	-0.013405	-0.007641	-0.007105	-0.010724	-0.000538	-0.01126	-0.014209	-0.009652	-0.012064	-0.013539	0.009112	-0.00362	-0.008848	0.000803	-0.016621	-0.005363	-0.001878	-0.004827	-0.010858	-0.016621	-0.007105	-0.010992	-0.004693	-0.001074	-0.005765	-0.001744	-0.003084	-0.002548	0.002143	-0.00858	-0.010322	0.004421	-0.008982	-0.005095	-0.00992	-0.008982	-0.004961	-0.006301	-0.003218	0.002947	0.005494
-0.014343	-0.009116	-0.00161	-0.002816	-0.000806	-0.005229	-0.003486	-0.002682	-0.016219	-0.007373	0.001339	-0.007373	0.008978	-0.005899	-0.000404	-0.003754	-0.004827	0.004958	-0.002548	-0.00925	-0.012466	-0.002682	-0.009786	-0.000404	-0.005765	-0.009384	-0.010992	0.001071	-0.015817	-0.00161	-0.002548	-0.009116	0.002813	-0.024663	-0.021849	-0.013405	-0.005229	-0.007641	-0.0189	-0.010322	-0.006033	-0.004693	-0.008982	-0.015147	-0.00295	-0.01126	-0.003486	-0.004425	-0.013673	-0.012466	-0.010456	-0.007909	-0.002414	-0.015281	-0.014343	-0.009652	-0.008311	-0.003352	-0.004425	0.006968
-0.012064	-0.008177	-0.001744	-0.001878	-0.004961	-0.005095	0.000803	-0.013539	-0.007239	-0.004425	-0.004559	-0.006703	0.00536	-0.002816	-0.006971	-0.006167	-0.003084	-0.006167	-0.002146	-0.004961	-0.006971	-0.003084	-0.00228	-0.005229	-0.008714	-0.013941	-0.00161	0.001071	0.000669	-0.005497	-0.010322	-0.001878	0.000669	-0.028684	-0.042489	-0.017292	-0.01193	-0.009384	-0.012869	-0.005497	0.0004	-0.004023	-0.007373	-0.010456	-0.010858	-0.003352	-0.00295	-0.008177	-0.009116	-0.012734	-0.00228	-0.00992	-0.009116	-0.007105	-0.010456	-0.008177	-0.007507	-0.005497	-0.006569	-0.00027
0.002143	-0.001074	-0.001878	0.002679	-0.007775	-0.001878	-0.000136	-0.005497	-0.004023	-0.006569	-0.011528	-1.612236E-6	-0.00161	-0.006971	0.001875	-0.003218	-0.000672	-0.007373	-0.006971	-0.01193	-0.004023	-0.006971	-0.006569	-0.000672	-0.016085	-0.005363	-0.005363	-0.004827	-1.612236E-6	-0.012332	-0.013539	-0.007641	-0.013807	-0.019838	-0.046376	-0.004961	-0.007641	-0.00858	-0.010858	-0.007507	-0.008043	-0.005631	-0.010456	-0.006167	-0.002012	-0.007105	-0.004693	0.003349	-0.008177	-0.013941	-0.010992	-0.012198	-0.008177	-0.004425	-0.00027	-0.009116	0.008978	-0.002816	-0.006435	-0.005631
-0.005095	-0.004693	-0.004827	-0.005229	-0.007507	-0.005631	-0.003754	-0.005899	-0.008311	-0.007775	-0.009786	0.001741	0.0004	-0.003352	-0.002816	-0.009518	0.002277	0.002411	-0.005631	-0.005631	-0.002414	-0.004425	-0.004291	-0.011126	-0.010456	-0.002414	-0.008311	-0.010724	0.006298	-0.013003	-0.014209	-0.007105	-0.008177	-0.013003	-0.03619	-0.013673	-0.010322	-0.00362	-0.006167	-0.007507	-0.00858	-0.002146	-0.01756	-0.012198	0.000937	-0.014745	-0.008446	-0.000672	-0.006167	-0.009116	-0.009786	-0.010992	-0.007909	-0.005899	-0.011796	-0.013941	-0.001878	0.001339	-0.005765	-0.005363
-0.001476	-0.002682	-0.006435	-0.009518	-0.00992	-0.00362	-0.01059	-0.006703	0.006298	-0.005229	-0.014477	0.004019	0.003081	0.002813	-0.00362	-0.007775	-0.001074	-0.006971	-0.004827	-0.008043	-0.006837	-1.612236E-6	0.000266	-0.012198	-0.000136	-0.006703	0.006834	-0.013941	0.019299	-0.010724	-0.014745	0.002277	-0.000538	-0.014611	-0.037262	-0.020508	-0.005229	-0.008714	-0.004961	-0.007105	-0.007909	0.002277	-0.016085	-0.001342	-0.011394	-0.004023	-0.009116	-0.00094	-0.00094	0.000937	-0.001878	-0.013539	-0.012198	-0.002012	-0.011394	-0.009116	-0.008311	0.001205	-0.003218	0.002143
0.001339	0.002411	-0.006167	-0.001744	-0.01126	-0.008982	-0.001074	-0.004827	-0.001744	-0.011662	-0.002414	0.0067	-0.001744	0.000937	-0.002146	-0.004023	-0.00228	-0.012869	-0.00362	-0.01126	-0.00858	0.002277	0.000803	-0.005363	0.001473	-0.00094	0.008308	-0.016219	0.011659	-0.006837	-0.012466	-0.01957	-0.00228	0.004689	-0.026138	-0.017157	0.00737	-0.007641	-0.010456	-0.007105	-0.015281	-0.012064	-0.009786	0.00603	-0.006569	0.000266	-0.004157	0.010051	-0.004693	-0.003352	-0.006033	-0.004291	-0.000672	-0.006435	-0.004693	-0.010456	0.000669	-0.006033	-0.001342	0.000803
-0.006971	-0.001744	-0.005899	-0.006167	-0.007775	-0.006837	-0.000136	-0.012734	-0.005095	-0.013941	-0.000538	-0.007909	-0.007373	0.006164	-0.005229	-0.007105	0.004689	-0.009384	0.001339	-0.007641	-1.612236E-6	-0.004157	0.002679	-0.004157	-0.002816	-0.002012	-0.005497	-0.024663	0.002545	-0.003754	-0.012332	-0.019838	0.001607	0.010721	0.005226	-0.025199	-0.002012	0.003617	-0.011394	-0.006703	-0.014343	-0.013807	-0.004425	-0.003486	-0.004157	-0.000404	-0.01059	-0.001208	-0.013673	-0.006569	-0.00228	0.002813	-0.003352	-0.007105	-0.015281	-0.006435	-0.003352	-0.005095	-0.005363	-0.005229
-0.002146	-0.004693	0.003215	-0.009384	-0.00992	-0.002146	-0.010188	-0.00858	0.005896	-0.009786	-0.005095	-0.008848	-0.00925	0.000266	-0.000672	-0.007105	-0.006301	-0.003084	-0.005095	-0.019838	-0.000806	-0.01126	-0.002146	0.001071	-0.002682	0.00603	-0.004157	-0.016889	-0.002548	-0.011528	-0.014879	-0.001074	-0.004157	0.016618	0.01769	-0.023457	-0.005765	-0.004961	-0.013807	-0.006435	-0.009384	-0.005899	-0.008446	0.001071	-0.008446	0.002813	-0.022787	-0.00161	-0.012869	0.000803	-0.001208	-0.005497	-0.007239	-0.003486	-0.013137	-0.01193	-0.004291	-0.000538	-0.00094	0.001473
-0.005095	-0.004961	0.004287	-0.008982	-0.005497	-0.006569	-0.00228	-0.005363	-0.003754	-0.012734	0.003483	-0.010188	-0.011126	-0.010858	-0.003084	-0.003754	-0.014879	0.000937	-0.007641	-0.023055	-0.005765	-0.007775	-0.006569	0.002277	0.000803	0.008844	-0.006971	-0.006971	-0.006435	-0.014745	-0.008848	-0.016755	-0.004023	0.024258	0.022247	-0.009786	0.001205	-0.005497	-0.011796	-0.007373	-0.008982	-0.00858	-0.00858	0.003349	-0.000672	0.004153	-0.016621	0.006968	-0.012064	0.000803	-0.000672	-0.002012	0.002545	-0.011662	-0.005765	-0.01756	0.000535	-0.005765	0.000669	0.004555
-0.009786	-0.00925	-0.006301	-0.008714	-0.002414	0.002009	-0.002548	-0.005765	0.002009	-0.012869	0.004287	-0.012332	-0.007775	-0.008446	-0.011796	-0.000404	-0.006703	-0.002816	-0.004961	-0.010858	-0.004291	-1.612236E-6	-0.010992	-0.004425	-0.007105	-0.004425	-0.014477	-0.00228	-0.005363	-0.010724	-0.010054	-0.00992	0.003081	0.011659	0.029351	-0.008446	-0.006971	0.005226	-0.003486	-0.006703	-0.007775	-0.011126	-0.00858	0.001875	-0.006703	-0.007105	-0.007641	-0.002414	-0.02091	-0.006435	0.004958	0.002545	0.005628	-0.017023	-0.01756	-0.007775	-0.002146	-0.006971	-0.002816	0.001741
-0.010054	-0.010054	-0.002146	-0.00295	-0.004157	0.003885	-0.015281	-0.000404	0.004555	-0.006703	-0.004023	-0.004425	-0.007507	-0.004559	-0.013003	-0.005095	-0.011662	-0.006033	-0.007775	-0.011796	-0.002146	0.002679	-0.010992	-0.00992	-0.010858	-0.009116	-0.006971	0.005226	-0.009518	-0.005095	-0.004693	0.003081	-0.002414	0.007772	0.025196	-0.000672	-0.013271	0.00536	-0.000136	0.002813	-0.006703	-0.011394	-0.011394	0.002277	-0.010724	-0.01126	-0.00925	-0.005631	-0.008714	-0.009652	-0.002012	-0.006435	0.002545	-0.008714	-0.010992	-0.011394	-0.01126	-0.008311	-0.002682	0.0004
-0.01126	-0.001476	0.001741	-0.000806	-0.009116	-0.00992	-0.005899	-0.000538	-0.007507	-0.002012	0.002947	-0.001744	-0.013941	-0.011394	-0.006033	-0.00228	-0.017157	-0.00161	-0.006301	-0.008982	-0.00295	-0.00295	0.002277	-0.005497	-0.014879	-0.014343	0.000266	0.006834	-0.012466	-0.002012	0.004823	-0.009652	0.002277	0.013401	0.010989	0.008844	-0.0189	0.002545	-0.000672	-0.00161	-0.005765	-0.008714	-0.005631	-0.010322	-0.006971	-0.007373	-0.00925	-0.00992	-0.001878	-0.004961	-0.004425	-0.007775	-0.005229	-0.003352	-0.006301	-0.019838	-0.013539	-0.00858	-0.005229	-0.005899
-0.003754	-0.002414	-0.006167	0.003349	-0.003754	-0.007373	-0.000806	0.000669	-0.00362	-0.005363	0.000803	-0.001208	-0.004961	-0.006703	-0.011662	0.000803	-0.007105	-0.00161	-0.006033	-0.001476	-0.007641	-0.009518	0.004958	-0.003888	-0.012332	-0.027612	-0.000672	0.014608	-0.002548	-0.000538	-0.004693	-0.001342	0.001339	-0.008043	-0.003084	0.007102	-0.025333	-0.003888	-0.004693	-0.011662	-0.003754	-0.004023	-0.00925	-0.011394	-0.008311	-0.007909	-0.009652	-0.008714	-0.003888	-0.003888	-0.001208	-0.005363	-0.008043	-0.003888	-0.006167	-0.012734	-0.005363	-0.007775	-0.010992	-0.006301
-0.008848	-0.002816	-0.001208	0.001741	-0.000136	-0.007507	-0.005363	0.000937	-0.001744	-0.00094	-0.00858	0.000535	-0.00027	-0.001342	-0.010188	-0.005765	-0.005229	-0.007239	-0.006435	-0.010858	-0.005095	-0.004961	0.000535	-0.010724	-0.008714	-0.026674	-0.010456	0.020907	-0.009652	0.006164	-0.003486	0.007772	-0.005497	-0.02024	-0.012734	0.008308	-0.020508	-0.006167	0.0004	-0.001074	-0.009786	-0.004425	-0.005095	-0.005363	-0.015683	-0.003754	-0.008043	-0.009786	0.004019	-0.004961	0.001473	-0.005765	-0.000806	-0.005765	-0.005095	-0.006435	-0.008848	-0.012869	-0.012064	-0.010188
-0.005363	-0.002012	0.001339	-0.008043	-0.013271	-0.002548	-0.00027	0.001071	-0.005631	-0.002414	-0.004961	-0.004425	-0.008043	-0.007775	0.003349	-0.006301	-0.006033	-1.612236E-6	-0.007775	-0.011662	-0.004559	-0.004291	0.004153	-0.01059	-0.013673	-0.017157	-0.021581	0.005628	-0.016889	-0.005229	-0.000672	0.008978	-0.000806	-0.006971	-0.020106	0.012329	-0.016219	-0.004693	-0.00228	-0.004827	-0.013271	-0.017962	0.004421	-0.01193	-0.013807	-0.005229	-0.002548	-0.01126	-0.000136	-0.004157	-1.612236E-6	-0.00925	-0.016487	-0.00858	-0.005765	-0.017694	-0.010724	-0.016889	-0.01059	-0.01126
-0.001878	-0.008982	-0.009384	-0.008043	-0.006837	0.002679	0.002947	0.003617	-0.004827	-0.007239	-0.004693	-0.008043	-0.00362	-0.005229	-0.000538	-0.003084	-0.002682	0.001071	-0.003754	-0.001744	-0.004559	-0.011394	0.008576	-0.006033	-0.006971	-0.01126	-0.007641	-0.009116	-0.00228	-0.016353	-0.006167	0.012865	-0.004827	-0.010188	-0.034179	0.01434	-0.007909	-0.008043	-0.007373	-0.01059	-0.008043	-0.020508	-0.004291	-0.006167	-0.008848	-0.014075	0.000535	-0.000538	-0.007105	-0.01126	-0.00161	-0.009518	-0.018766	-0.009384	-0.004961	-0.020508	0.001205	-0.01059	-0.006837	-0.006837
-0.011796	-0.018096	-0.004827	-0.01059	-0.00295	-0.005229	-0.001074	-0.008043	0.003483	-0.003486	-0.000404	-0.002682	-0.004291	-0.006837	-0.006033	-0.009786	-0.006033	-0.00228	-0.004827	-0.003754	-0.004961	-0.005497	0.000937	-0.012198	-0.002548	0.000937	-0.005497	-0.014343	-0.003352	-0.002548	-0.001208	0.005494	-0.010992	-0.016621	-0.039675	0.015278	-0.000136	-0.006569	-0.000806	-0.003754	0.001875	-0.003754	-0.010724	-0.005497	-0.006703	-0.011394	0.003081	-0.00027	-0.003888	-0.006167	-0.00094	-0.004425	0.000669	-0.004425	-0.012198	-0.011394	-0.004559	-0.00295	-0.001476	-0.003754
-0.004827	-0.014745	0.003751	-0.010188	-0.009518	-0.00295	-0.00295	-0.00161	0.004689	-0.004291	0.006834	-0.00228	-0.007775	-0.015415	-0.008177	-0.006703	-0.000404	0.002813	-0.013137	-0.008714	-0.003754	-0.001342	-0.005631	-0.01193	-0.008714	0.008308	-0.005497	-0.019838	-0.009116	-0.001744	-0.000404	0.006432	-0.007775	-0.008982	-0.028818	0.008308	0.003483	-0.003486	0.001875	-0.007105	0.005226	-0.001476	-0.004559	-0.011796	-0.01193	-0.017023	-0.00161	-0.00362	-0.003352	-0.002548	-0.005095	-0.008982	-0.010456	-0.012734	-0.013003	-0.005095	-0.013539	-0.006167	-0.009384	0.000937
0.002679	-0.006569	0.000669	-0.010456	-0.006971	-0.00925	0.007638	0.000535	-0.003352	-0.00161	0.004689	-0.004961	0.000132	-0.011394	-0.012332	-0.00161	0.000669	-0.003754	-0.014611	-0.004559	0.003081	-0.009652	-0.002816	-0.007373	-0.007239	0.006968	0.003081	-0.02024	-0.004827	-0.019436	-0.010054	-0.002548	-0.00027	-0.004291	-0.013539	0.00603	0.00871	0.000535	-0.003084	-0.009116	0.003885	-0.007775	-0.003754	-0.009518	-0.01193	-0.016353	-0.002146	0.000266	-0.007507	-0.004559	-0.006167	-0.008311	-0.015817	-0.011528	-0.007641	-0.001878	-0.003486	-0.007507	-0.011662	-0.005631
0.000937	-0.010456	0.002143	-0.015683	-0.00992	-0.013807	0.001607	-0.01059	0.004823	-0.00858	0.00804	-0.00295	-0.009518	-0.009384	-0.002414	-0.0126	-0.004559	-0.004157	-0.009384	0.0004	0.000803	-0.014745	-0.011394	-0.01059	-0.00094	0.011659	-0.00362	-0.022117	-0.012064	-0.021849	-0.012198	-0.013271	-0.005363	-0.005899	-0.006971	-0.000672	0.010185	0.002545	-0.010322	-0.00925	0.013938	-0.001744	-0.005363	-0.009116	-0.001476	-0.00161	-0.009384	-0.003218	-0.007373	0.000937	-0.000672	0.000803	-0.005095	-0.008848	-0.014075	-0.004693	-0.000136	-0.004961	-0.004559	-0.012064
-0.003754	-0.010322	0.002143	0.001741	-0.008311	-0.008043	-0.015013	-0.003486	0.005628	-0.015951	-0.000672	-0.010992	-0.019302	-0.007105	-0.004693	-0.011796	-0.000136	0.0004	-0.006703	0.003081	-0.005229	-0.015549	-0.010724	-0.017157	-0.006971	0.012329	-0.006167	-0.017694	-0.01193	-0.020508	-0.014477	-0.006033	-0.004291	-0.008982	0.002143	-0.011528	0.004823	0.000266	-0.01059	-0.005497	0.005762	0.000266	0.001875	-0.000672	-0.004559	-0.004425	-0.017694	-0.003218	-0.004827	-0.001208	-0.004693	-0.004693	-0.013673	-0.012869	-0.013137	-0.011528	-0.004157	-0.004157	-0.005497	-0.009384
-0.007909	-0.003754	-0.007239	0.002679	-0.006167	-0.015415	-0.008848	-0.003754	-0.002146	-0.008714	-0.012466	-0.006837	-0.012064	-0.011796	-0.012734	0.003215	0.0004	-0.004425	-0.00362	0.005494	-0.006033	-0.015147	-0.006033	-0.012734	-0.012198	0.006834	-0.013405	-0.006167	-0.008982	-0.021446	-0.0126	-0.011662	0.003349	0.004823	0.010989	-0.020776	-0.009518	-0.005095	-0.006569	-0.005631	-0.009786	0.000937	0.002679	-0.006971	-0.015013	0.000132	-0.008848	0.003215	-0.001208	-0.007909	-0.007507	-0.003486	-0.004157	-0.005095	-0.006837	-0.007507	-0.004425	-0.005631	-0.008982	-0.012869
-0.004693	-0.005095	-0.007641	-0.01756	-0.009652	-0.011796	-0.006301	-0.002816	-0.002682	-0.005899	-0.00094	0.004823	-0.008043	-0.013941	-0.004559	-0.005095	-0.004023	-0.000136	-0.002682	0.004958	0.002411	-0.007775	-0.014477	-0.001878	-0.007775	0.000266	-0.007641	-0.007909	-0.011126	-0.015951	-0.009652	-0.017694	-0.006971	0.001875	0.010453	-0.026674	-0.013137	-0.001744	-0.007239	-0.008848	-0.001878	-0.001074	-0.00161	-0.007373	-0.014745	0.010989	-0.002414	0.0004	-0.002414	-0.00228	-0.002816	-0.000806	0.003349	-0.011126	-0.015415	-0.014209	0.00603	-0.004023	-0.0126	-0.012869
-0.01126	-0.00362	-0.004559	-0.014879	-0.004827	-0.009116	-0.006837	0.004823	-0.010188	-0.005497	0.004689	0.006298	-0.007641	-0.009384	-0.005363	-0.01126	-0.000538	-0.003888	-0.011796	-0.001744	0.003751	-0.001744	-0.01126	-0.004827	-0.00362	-0.006837	0.003215	-0.006569	-0.006435	-0.009116	-0.012064	-0.013405	-0.007239	-0.01193	0.007504	-0.028952	-0.015281	-0.000672	-0.015817	-0.008848	0.001205	-0.00858	-0.00295	0.003751	-0.010322	0.001205	-0.004157	0.0004	0.000669	-0.004023	-0.008043	-0.006569	-0.007775	-0.009116	-0.011528	-0.016353	0.002947	-0.004961	-0.008311	-0.007507
-0.009116	-0.00161	-0.008982	-0.006435	-0.002548	-0.015013	0.000937	-0.004693	-0.006837	-0.004291	-0.007239	-0.001208	-0.002414	-0.020106	-0.008177	-0.005631	0.004421	-0.00094	-0.007507	-0.00228	-0.001342	-0.001878	-0.003352	-0.010322	-0.003486	-0.006971	-0.010456	0.003081	-0.004559	-0.010188	-0.005497	-0.006703	0.006298	-0.013003	0.007236	-0.024261	-0.028952	-0.008982	-0.014879	-0.007373	-0.004425	-0.003084	-0.004961	-0.006301	-0.011796	0.0004	-0.00161	-0.005497	0.001607	-0.00992	0.002813	-0.004023	-0.00228	-0.002146	-0.01193	-0.006569	-0.003084	-0.002012	-0.001744	-0.005229
