0.001473	0.007638	0.008174	-0.00161	-1.612236E-6	-0.00161	-0.001208	0.001875	0.006566	-0.00027	0.012329	-0.002146	0.003081	-0.00161	-0.016085	-0.00295	-0.01059	0.010319	-0.019168	-0.005497	-0.005631	0.003885	-0.005765	-0.010322	0.009112	0.007638	0.001607	-0.021849	0.009515	0.021845	0.007236	0.009112	0.021443	-0.002682	0.002545	0.00871	-0.006301	0.014876	-0.004425	0.001071	0.011525	-0.002548	-0.003218	0.015546	0.003349	0.012195	0.028413	0.019299	0.009783	0.014072	0.004153	0.024392	-0.004291	0.001205	0.002545	0.010587	0.007236	0.012195	-0.005631	0.006566	0.011793	0.002813	0.009649	0.015278	0.008978	-0.003084	0.018092	0.007906	0.006298	0.005628	0.011257	0.000669	0.008844	-0.00362	-0.001744	-0.002682	0.002545	0.001473	-0.01126	-0.01193	-0.005363	-0.01059	-0.001744	-0.009652	0.00804	0.002009	0.012061	-0.002146	0.001607	0.011525	0.015948	0.006968	0.011391	0.000266	0.01434	0.009381	0.006298	0.008442	0.015814	0.02533	0.019701	0.0067	0.006566	0.003617	0.021845	0.02265	0.01635	0.019701	0.006834	0.00804	0.028279	0.021711	0.00737	0.007504	0.008442	-0.000806	0.01635	0.018629	0.017288	0.002813
0.005762	0.012195	0.002813	0.000937	-0.000404	0.000266	-0.001208	0.005226	0.008978	-0.006569	0.011525	0.001607	-0.001208	0.008978	-0.016621	-0.00228	-0.002816	0.007504	-0.01193	-0.007105	-0.009652	0.004823	-0.008714	-0.011528	0.016618	0.004287	-0.005095	-0.01193	0.010319	0.031496	0.001473	0.013267	0.024124	0.001071	0.002009	0.006834	-0.002146	0.016752	-0.002414	-0.000136	0.011525	0.002679	0.000937	0.012597	0.013669	0.006298	0.026804	0.010453	0.018495	-0.001074	0.011659	0.025464	0.005092	0.007638	0.002947	0.016484	0.003751	0.008308	0.002277	0.00737	0.018763	0.005896	0.004555	0.009515	0.006968	-0.003486	0.01501	0.00804	0.006432	0.010319	0.002143	-0.001476	0.004019	-0.007507	-0.001074	0.003081	0.000266	0.002679	-0.011126	-0.0126	-0.004693	-0.009116	-0.007909	-1.612236E-6	0.003081	0.009381	0.004958	0.001607	0.009112	0.021175	0.016752	0.004823	0.009783	-0.003218	0.015278	0.009783	0.017556	0.00804	0.026938	0.02399	0.024526	0.009649	0.013401	0.011257	0.023052	0.019567	0.02332	0.018897	0.01501	0.012731	0.029619	0.027475	0.007906	0.010319	0.01434	0.0004	0.008978	0.012731	0.020639	0.007638
0.005494	0.003483	0.003751	0.000937	0.002143	-0.001074	-0.001744	0.001205	0.00603	-0.00027	0.016886	-0.003888	0.001875	0.004689	-0.011126	0.004287	0.010587	0.007638	-0.004961	-0.007373	-0.007239	-0.004693	-0.00161	-0.009518	0.014474	-0.001476	-0.010724	0.0004	0.00536	0.028815	-0.011528	0.007906	0.018763	-0.000672	-0.00161	0.006566	0.006164	0.009917	0.001875	-0.001074	0.011659	-0.002414	-0.004827	0.012061	0.018092	0.009112	0.006432	0.004689	0.011257	0.002143	0.016886	0.021845	0.006566	0.012999	-0.002548	0.012865	0.003215	0.020237	0.004958	0.011123	0.017288	0.006164	0.008442	0.016752	0.003349	0.00804	0.01568	0.000535	0.011525	0.000535	-0.006167	0.001339	0.000132	-0.013941	-0.004961	0.003885	-0.012734	-0.002682	-0.004023	-0.010054	-0.003754	-0.00992	-0.003754	-0.002816	-0.000404	0.014474	0.00804	-0.005765	0.001339	0.018227	0.019299	0.002545	0.009917	0.000669	0.017958	0.008308	0.018629	0.017824	0.029753	0.024526	0.022113	0.010855	0.010855	0.002143	0.021309	0.016216	0.024124	0.023052	0.012329	0.003885	0.031093	0.026402	0.012597	0.008576	0.011257	-0.004291	-0.00027	0.00603	0.011257	0.009917
0.001875	0.0004	-0.006033	-0.005899	0.004823	0.000132	0.002009	-0.005363	0.003885	0.010453	0.007638	-0.008177	0.001741	0.002411	-0.008043	-0.006703	0.014876	0.0004	0.0004	-0.008714	-0.005363	-0.016621	0.011257	-0.004827	0.012731	-0.002146	-0.006033	0.000535	-0.001208	0.019031	-0.010054	0.012061	0.0067	-0.00228	-0.000806	-1.612236E-6	-0.001208	0.008576	-0.013673	0.00737	0.014742	0.000669	-0.003486	0.003215	0.012865	0.008174	0.005226	0.001339	0.012061	0.000266	0.024928	0.019031	0.012865	0.008174	-0.006167	0.004019	0.001741	0.015412	0.001205	0.010855	0.016886	0.015144	0.006566	0.018227	0.00737	0.017824	0.019165	-0.001208	0.00804	0.001607	0.003081	0.001607	0.004019	-0.010858	-0.001074	0.002813	-0.012466	-0.006837	-0.006301	-0.011662	-0.005631	-0.010724	0.002143	0.000132	0.005494	0.008308	0.011123	-0.003352	0.002813	0.015278	0.01702	0.002545	0.002679	0.008576	0.020907	0.011793	0.015814	0.018227	0.028279	0.018227	0.017824	0.015546	0.010051	-0.00161	0.023052	0.011793	0.018092	0.030557	0.013804	-0.002548	0.01702	0.018361	0.014474	0.011525	0.016082	-0.002682	0.009917	0.002947	0.003885	0.004019
0.000535	-1.612236E-6	-0.01126	0.000535	0.008576	0.00536	0.004153	-0.007641	0.011391	0.006432	0.007772	-0.008446	0.003885	0.002143	-0.010724	-0.006569	0.014742	-0.008714	0.001607	-0.004559	-0.009518	-0.00992	0.018495	-0.006033	0.016484	-0.004425	-0.006837	0.00536	0.002009	0.014608	-0.011662	0.013535	0.002679	-0.003754	-0.004693	-1.612236E-6	-0.002816	0.005494	-0.013539	0.002947	0.015278	0.006164	0.004019	0.009649	0.005494	0.000669	0.010855	-0.001074	0.023588	0.001071	0.020237	0.014608	0.016484	0.005092	-0.01193	0.008308	-0.008043	0.003483	-0.00094	0.004689	0.011123	0.006834	0.002545	0.012999	-0.000806	0.013669	0.019567	0.000132	-0.004425	0.013669	0.009246	0.001473	0.003751	-0.005497	0.000803	0.008174	-0.003888	-0.008177	-0.011528	-0.013405	-0.013271	-0.010858	-0.000672	0.007906	0.009246	0.0067	0.012329	-0.001342	0.020505	0.009381	0.014474	0.000266	-0.002146	0.006566	0.019835	0.020907	0.018227	0.020639	0.023588	0.025062	0.016216	0.023052	0.014474	0.009917	0.021845	0.016752	0.019299	0.02533	0.016618	0.0067	0.004823	0.017422	0.0067	0.017154	0.028145	0.002143	-0.007373	-0.00094	0.001875	0.005494
-0.00161	-0.00027	0.000803	0.002411	0.001875	0.001875	0.002947	-0.010724	0.010185	0.010453	0.007102	-0.005899	0.001071	-0.008043	-0.002012	-0.008177	0.01769	-0.014343	-0.000136	-0.007105	-0.017828	0.000669	0.020371	-0.001342	0.009112	-0.004961	-0.008177	0.010185	0.008442	0.008442	-0.013271	0.00804	0.001741	-0.003218	-0.006435	-0.001878	0.002679	0.010587	-0.005899	0.002545	0.011525	0.010453	0.00871	0.00737	0.007102	0.005896	0.002813	0.003081	0.020237	0.013938	0.013804	0.012061	0.011659	-0.004827	-0.010992	0.001339	-0.005899	0.007102	-0.00027	0.003349	0.011391	-0.00027	0.004958	0.016216	-0.001476	0.015278	0.017288	0.005226	0.002947	0.004019	0.007236	0.000803	-0.000806	0.005896	-0.000672	0.009515	-0.007507	-0.003888	-0.008848	-0.009786	-0.010322	-0.012332	0.004689	0.006834	0.002679	0.020237	0.003483	-0.003084	0.015948	0.012061	0.017958	0.002545	0.001741	0.007638	0.013535	0.019165	0.012329	0.028279	0.017556	0.028547	0.017556	0.02265	0.006432	0.00737	0.017556	0.014474	0.019299	0.02533	0.016618	0.011927	0.004555	0.021041	0.011257	0.00804	0.016484	0.007772	-0.01059	-0.006301	-0.005765	0.009112
-0.005765	0.00603	-0.005899	0.000669	0.007772	0.003751	0.004019	-0.01059	-0.000404	0.011391	-0.002816	0.003617	-0.005631	-0.010188	0.001473	-0.020776	0.012061	-0.025065	-0.010456	-0.002146	-0.022385	0.0067	0.011391	0.001205	0.001875	0.004689	0.00536	0.011793	0.009112	0.002009	0.001607	0.011257	0.0004	0.0004	0.002009	-0.010724	-0.00027	0.009515	-0.00228	0.004287	0.011659	0.011927	0.011525	0.002411	0.00536	0.008978	0.01568	0.004287	0.018092	0.016886	0.012329	0.012061	0.011391	-0.008714	-0.004827	-0.001744	0.002009	0.0004	-0.00094	-0.000136	0.006566	0.004823	0.009783	0.021979	0.006968	0.016484	0.016082	0.012999	0.002545	-0.00027	0.008174	0.008844	-0.007105	0.000266	0.00737	0.009246	-0.00362	-0.004693	-0.004559	-0.011796	-0.01193	-0.015951	0.002411	0.003081	0.006164	0.015412	-0.003218	0.004823	0.01501	0.019835	0.020371	0.009515	0.00536	0.010721	0.016082	0.021309	0.010855	0.034846	0.016484	0.016886	0.019299	0.021979	0.011659	0.007102	0.015814	0.012999	0.014608	0.028815	0.013669	0.013938	0.008442	0.013267	0.009515	0.011123	0.00737	0.013535	0.004958	-0.010188	-0.006435	0.005092
-0.00027	-0.002414	-0.010858	0.004823	0.015412	0.00603	0.008174	-0.010724	-0.007909	0.002277	-0.001878	0.004421	0.000132	-0.009786	-0.013405	-0.020776	0.009917	-0.028416	-0.012332	-0.001744	-0.018364	0.011257	0.006834	0.002143	-0.002012	0.007638	0.011659	0.006298	0.008174	-0.001342	0.013133	0.010185	0.003483	0.008576	0.002009	-0.001476	0.004823	-0.003084	0.004019	-0.00228	0.005494	0.016484	0.002411	0.001741	0.003617	0.007236	0.023454	-0.001342	0.016484	0.020237	0.012865	0.00536	0.006164	-0.003084	0.004555	0.001339	0.001741	-0.012064	-0.006033	-0.006703	0.002009	0.006834	-0.00228	0.019433	0.009783	0.004689	0.01769	0.010319	-0.000538	0.00603	0.010855	0.011257	-0.006033	-0.005631	0.009381	0.009515	-0.001744	-0.009652	-0.006837	-0.013673	-0.020374	-0.016889	-0.003486	0.004823	0.012865	0.003483	0.000535	0.007638	0.018629	0.012463	0.015278	0.011927	0.004421	0.007906	0.020639	0.022247	0.01635	0.033774	0.020773	0.014206	0.019299	0.018629	0.021309	0.014474	0.011391	0.015546	0.01635	0.018361	0.01635	0.013535	0.006298	0.011525	0.002411	0.014072	0.016216	0.011525	-0.005095	-0.00858	0.001741	-0.002012
-0.001476	-0.00094	0.003885	0.005092	0.010051	0.002411	0.011525	-0.006033	-0.007105	0.001339	-0.006703	0.001741	0.001339	-0.015013	-0.012064	-0.021849	0.003751	-0.021715	-0.004961	-0.0126	-0.015147	0.015278	0.003885	0.00871	-0.004023	-0.004291	0.010185	0.003617	0.010319	-0.00161	0.005896	0.005092	0.007236	0.011793	0.001473	-0.00295	0.011793	0.004019	-0.003218	-1.612236E-6	-0.003218	0.022918	0.008978	-0.005095	0.01501	0.005494	0.013804	-0.000404	0.000669	0.026402	0.00804	0.00804	0.006432	-0.000538	0.011927	-0.005095	0.003081	-0.004559	-0.005631	-0.000672	0.004555	0.004958	-0.003888	-1.612236E-6	0.00804	0.003483	0.012061	0.008308	0.007638	-0.006167	0.003349	0.002411	0.001205	0.005226	-0.002682	0.012061	-0.008982	-0.008848	-0.010992	-0.001878	-0.008446	-0.013673	-0.007239	0.008576	0.004958	0.00871	-0.001476	0.004555	0.008174	0.011391	0.01501	0.012865	0.012731	0.009783	0.015948	0.01501	0.01769	0.023588	0.019835	0.006968	0.018227	0.010319	0.017958	0.008576	0.013938	-0.000672	0.012597	0.021979	0.016886	0.013401	0.00737	0.016752	0.014072	0.006834	0.013401	0.01434	-0.005095	-0.005229	-0.004559	-0.014477
-0.005095	0.003215	0.001607	0.008308	0.004689	-0.003888	-0.000672	-0.005497	-0.010724	0.003081	-0.010054	0.008576	-0.005899	-0.015817	-0.009518	-0.020508	-0.006167	-0.025199	-0.003084	-0.015147	-0.010054	0.018092	-0.007775	0.00737	-0.003754	-0.006435	0.013401	0.003349	0.009783	-0.007909	0.009917	-0.000538	0.002411	0.003885	0.002679	-0.009116	0.008308	0.007102	-0.00992	0.004958	0.000669	0.022515	0.01769	-0.012064	0.018897	0.000669	0.016484	0.009246	0.003483	0.019567	0.002009	-0.003084	0.005896	0.008442	0.019165	0.002679	0.006164	-0.001476	-0.00362	-1.612236E-6	-1.612236E-6	-0.002682	0.007772	0.000132	0.009649	0.009112	0.014206	0.003617	0.007504	-0.006569	-0.003486	0.010587	-0.007373	0.001875	-0.006301	0.006968	-0.008714	-0.009518	-0.010858	-0.000136	-0.004961	-0.011796	0.002947	0.002947	0.003215	0.012463	-0.002682	0.010855	0.010587	0.017824	0.009246	0.018227	0.021979	0.016752	0.012731	0.018495	0.017958	0.023588	0.014876	-0.005497	0.013938	0.009381	0.012597	0.003617	0.023454	0.002143	0.013669	0.02667	0.023186	0.015948	0.009515	0.019299	0.019567	0.012463	0.009917	0.015278	0.008844	0.001741	-0.008982	-0.010322
-0.005631	-0.004559	-0.00094	0.006968	0.002009	-0.003084	-0.00295	-0.005363	-0.012466	0.000535	-0.007507	0.007504	-0.010858	-0.013807	-0.020374	-0.022251	-0.011126	-0.029086	-0.007373	-0.015281	-0.000806	0.013535	-0.013137	0.004019	-0.005497	-0.002816	0.010721	0.002679	0.009112	-0.016889	0.012731	0.003215	0.011525	-0.002816	-0.000806	-0.003352	0.012731	-0.008446	-0.005363	0.006566	0.003215	0.018629	0.003617	0.000535	0.003885	0.003483	0.012329	0.002813	0.001607	0.011525	-0.003352	-0.012869	0.010587	0.020773	0.020505	0.013669	0.016618	-0.003352	-0.002146	-0.006569	0.000669	-0.007105	0.007638	0.005494	0.010855	0.007772	0.018763	0.002411	0.016618	0.003483	-0.003352	0.015412	-0.01193	0.004421	-0.006435	0.003215	-0.008177	-0.004559	-0.007775	0.006298	-0.00858	-0.01059	0.005762	-0.003486	0.009515	0.010319	-0.00161	0.009783	0.013669	0.015412	0.012329	0.024794	0.017422	0.016618	0.007906	0.019299	0.014072	0.025062	0.01568	-0.003352	0.010185	0.010185	0.009649	0.000937	0.018763	0.01769	0.014876	0.01501	0.029217	0.021979	0.004958	0.018897	0.007102	0.011793	0.01501	0.009246	0.016886	0.010051	0.001339	0.001205
-0.014343	-0.00094	0.008174	0.004153	-0.00362	0.002009	-1.612236E-6	0.004421	-0.00228	0.000803	-0.010054	0.002009	-0.015549	-0.013539	-0.016353	-0.01823	-0.024663	-0.023323	-0.02024	-0.018096	0.000803	0.009112	-0.008982	-0.000806	-0.003754	-0.008311	0.008576	0.002009	0.010587	-0.018364	0.00871	-0.007909	0.014474	-0.002682	0.010051	-0.011796	0.012731	-0.008982	-0.008043	0.008442	0.006968	0.010855	-0.000672	0.006968	0.003885	0.005092	-0.000806	0.003215	0.004689	0.010721	0.002813	-0.001476	0.010319	0.02399	0.023588	0.01568	0.026402	-0.002146	-0.005497	-0.000136	0.004019	-0.006167	0.00603	0.001205	0.004958	0.006834	0.009917	0.008576	0.006968	0.000803	0.003483	0.011123	-0.004961	0.012731	-0.007239	0.010453	-0.002146	-0.003754	-0.004961	0.008442	0.000132	-0.009786	0.000266	-0.004559	0.00603	0.012865	0.002009	-0.002816	0.007638	0.015948	0.022381	0.022515	0.015814	0.013938	0.010051	0.008978	0.007102	0.018629	0.007638	0.001205	0.014072	0.003751	0.006566	0.001339	0.022918	0.022784	0.007906	0.006298	0.02265	0.024392	0.015144	0.019835	0.006834	-0.001476	0.009917	0.003617	0.015412	0.006566	0.004958	0.002009
-0.016889	0.006968	0.002813	0.0004	-0.012064	0.0004	-0.003218	0.001205	-0.003218	0.00603	-0.010054	0.014072	-0.021581	-0.009652	-0.007239	-0.010054	-0.030292	-0.018498	-0.027478	-0.021983	0.003617	0.008844	-0.00362	0.000803	-0.007507	-0.005899	0.016082	-0.00295	0.01434	-0.013941	0.010453	-0.019302	0.011659	-0.004827	0.009515	-0.013673	0.00737	-0.004961	-0.010992	0.014742	0.005494	0.010721	0.009112	0.002277	0.013938	0.003215	-0.004291	0.008442	0.012329	0.012999	0.010587	-0.000672	0.001607	0.020907	0.017824	0.020237	0.020907	-0.004693	-0.003888	0.002143	-0.001208	-0.005229	0.004555	0.003885	0.005628	0.002411	0.001205	0.006164	-0.005765	-0.000136	0.000803	0.010587	-0.004157	0.005092	-0.001878	0.007772	0.004019	0.006566	-0.007507	0.000535	0.001875	-0.007507	0.009112	-0.003084	-0.003084	0.016082	0.00871	-0.003352	0.012731	0.016886	0.017824	0.016216	0.013669	0.011257	0.016752	0.007236	0.006968	0.018092	0.003349	0.004555	0.011793	0.002143	0.010587	0.015546	0.030155	0.021309	0.013535	0.006298	0.026134	0.021309	0.014608	0.016618	0.011659	0.00536	0.007906	-0.002146	0.017556	0.000937	0.008576	0.010185
-0.008311	0.001071	-0.005497	-0.00362	-0.015013	0.0004	0.000266	-0.006435	-0.006435	0.006432	-0.006837	0.015814	-0.023189	-0.004425	-0.004023	-0.006167	-0.023591	-0.011126	-0.018364	-0.01756	0.006298	-0.006167	0.004153	0.003215	-0.014343	0.005226	0.015948	-0.005899	0.009917	-0.015817	0.008576	-0.003486	0.010721	0.004689	0.002143	-0.001878	0.005092	-0.005899	-0.006837	0.010185	0.001205	0.01769	0.013938	0.008576	0.008442	-0.006301	-0.001744	0.00603	0.007772	0.00536	0.009649	0.001741	0.016082	0.011927	0.002009	0.012061	0.00871	-0.000806	-0.000806	0.000266	-0.000136	-0.003754	-0.001074	0.000803	0.011659	0.005092	-0.001074	0.008308	0.004823	-0.002548	-0.00858	0.003483	-0.003352	0.002813	-0.000538	0.006968	0.003215	0.009649	-0.005497	-0.005229	-0.001342	-0.007641	-0.002548	0.001071	-0.004023	0.012597	0.007772	-0.000404	0.012463	0.015546	0.016752	0.012865	0.010453	0.015412	0.015814	0.015412	0.004019	0.010587	0.011123	0.010453	0.004019	0.001473	0.009783	0.016216	0.019701	0.012195	0.028279	0.007638	0.019835	0.022113	0.007638	0.012731	0.002679	0.010587	0.008442	0.002679	0.023856	0.007638	0.016618	0.016484
-0.011394	-0.004023	-0.00362	-0.004023	-0.010322	0.001875	-0.007909	0.003215	-0.005497	-0.005095	-0.004023	-0.000672	-0.026808	-0.004291	-0.004425	0.003081	-0.022653	0.006834	-0.01823	-0.005497	0.006164	-0.019034	0.010855	-0.002816	-0.016085	-0.000404	0.006566	-0.004023	0.000266	-0.011126	0.005226	-0.013807	-0.003352	0.007504	-0.000672	-0.004827	-1.612236E-6	-0.008311	0.000669	0.00536	0.007906	0.00804	0.014072	-0.001744	0.002009	-0.010188	0.004287	0.00804	0.01702	-0.003084	0.019567	0.005226	0.015278	0.006834	-0.010724	0.002679	0.009381	0.002277	0.001205	-0.00027	0.00603	0.001741	0.003885	0.009112	0.005628	0.003483	0.005762	0.010721	-0.004425	-0.004693	0.000803	0.003483	-0.000136	0.005896	-0.003754	0.014742	0.005494	-0.002146	0.002009	-0.006569	-0.000404	-0.006301	-0.009384	0.006834	-0.002682	0.010587	0.006834	-0.00094	0.011793	0.01635	0.028949	0.012329	0.010855	0.010185	0.01568	0.014206	0.003349	0.0067	0.010721	0.007906	0.005494	0.003751	0.002009	0.004153	0.017958	0.020505	0.019701	0.009515	0.011123	0.025196	0.023454	0.015412	0.004019	0.004287	0.009917	0.007236	0.01702	0.00804	0.015144	0.013804
-0.013807	0.000266	-0.006435	-0.012064	-0.015415	-0.009116	-0.013673	0.007504	-0.000806	-0.006435	-0.002548	-0.004559	-0.024529	-0.00295	-0.008043	0.003349	-0.017157	0.012329	-0.021983	0.005494	0.011391	-0.019838	0.014742	-0.004425	-0.01193	-0.001476	-0.005229	-0.011394	-0.004023	-0.007909	0.003483	-0.017292	-0.005765	0.001607	-0.00228	-0.002816	-0.010724	-0.006167	0.003885	0.010185	0.009112	0.004689	0.007236	-0.010456	0.003483	0.003349	0.006164	0.0067	0.012061	0.005092	0.017824	0.002277	0.003081	-0.005899	-0.0189	0.000669	0.007236	-0.003754	0.001071	0.004689	0.011257	-0.001476	0.004958	0.012195	0.009112	0.000266	0.010051	0.004287	-0.005229	0.002813	0.007638	0.009515	-0.00362	0.009649	-0.007239	0.012061	0.010453	0.001205	0.005762	-0.007373	-0.002548	0.000803	0.005896	0.008844	-0.008311	0.010587	0.008308	0.002947	0.019701	0.018495	0.023722	0.010587	0.008576	-0.000404	0.018897	0.007906	0.011123	0.008978	0.01769	0.013401	0.00871	0.010855	0.000937	0.00804	0.009649	0.019701	0.016082	0.010721	0.018897	0.025732	0.022113	0.014742	0.005896	0.009917	0.015412	0.000937	0.012195	0.003215	0.013938	0.018092
-0.008982	0.000669	-0.005899	-0.006435	-0.018364	-0.015415	-0.006971	0.005628	0.001473	-0.011394	-0.00295	0.000535	-0.015415	0.006164	-0.001476	-0.010724	-0.012869	0.005628	-0.010054	0.012597	0.003349	-0.019704	0.00737	0.00804	-0.008311	0.012195	0.002277	-0.006569	-0.001476	-0.007239	0.001875	-0.003218	0.002679	0.006164	-0.000672	0.001607	-0.012332	-0.002816	0.003617	0.0067	-0.00094	0.001875	0.004019	-0.00094	0.000266	-0.001074	0.009917	0.001205	-0.00027	0.000669	0.007102	-0.001208	0.007236	-0.021178	-0.018766	-0.01059	0.000535	0.003617	-0.006569	0.005226	0.014474	-0.011126	0.001339	0.008174	0.010721	-0.002682	0.003215	-1.612236E-6	-0.001476	0.002813	0.002679	0.001607	-0.003888	0.010453	-0.012198	0.009112	0.012463	0.001339	0.003081	-0.00362	-0.006837	-0.003084	-0.005497	0.00804	-0.008043	0.005896	0.014206	0.013267	0.013133	0.014876	0.018227	0.010051	0.011257	-0.000404	0.012061	0.015814	0.008308	0.006834	0.022515	0.015144	0.008442	0.010319	-0.001074	0.004153	0.006298	0.007638	0.021041	0.01501	0.010721	0.021309	0.011525	0.007906	0.002545	0.007504	0.017288	-0.005363	0.016484	0.003751	0.015546	0.01568
-0.010456	-0.006837	0.002411	0.001607	-0.01126	-0.010992	-0.004559	0.003215	0.000132	-0.022251	-0.006569	-0.008848	-0.012064	0.003751	-0.009786	-0.009786	-0.013405	0.008576	-0.007373	0.016484	-0.009384	-0.013271	-0.002414	0.012597	0.000266	0.008308	0.009783	-0.000806	-0.005095	-0.000136	0.002813	-0.01193	-0.009786	0.007236	-0.002012	-0.003888	-0.009786	-0.00094	0.011659	0.007102	0.005494	-0.003352	0.004689	-0.003218	-0.000806	-0.009384	0.005762	-0.000672	0.003349	-0.004425	0.005762	-0.00027	-0.001744	-0.017962	-0.018632	-0.0126	0.004958	-1.612236E-6	-0.002146	0.007638	0.009246	-0.00362	0.000669	0.014206	0.009515	-0.00295	-0.001342	-0.004827	-0.012466	-0.000404	-0.001744	0.0004	-0.005363	0.011659	-0.008043	0.007906	0.010185	-0.00362	0.000132	0.000669	-0.005363	-0.009384	-0.007909	0.011257	-0.003218	0.00737	0.012999	0.020773	0.008844	0.010319	0.021979	0.02466	0.003885	0.003349	0.007102	0.015412	0.009246	0.008174	0.017422	0.012999	0.00871	0.016618	-0.00362	-0.004291	0.008978	0.010453	0.021041	0.010855	0.003617	0.015948	0.013938	0.011391	0.001473	0.005494	0.012731	0.002143	0.012731	0.012329	0.009783	0.009783
-0.010054	-0.012332	-0.00161	-0.010456	-0.007507	-0.013405	-0.009384	-0.006435	0.002009	-0.020642	-0.002414	-0.01823	-0.017694	0.003617	-0.010992	-0.002682	-0.009384	0.006298	-0.015147	0.012731	-0.006837	-0.002414	0.001875	0.006432	0.002545	0.0067	0.001205	-0.008982	-0.006837	0.005226	-0.00295	-0.014879	-0.008311	0.008442	0.000266	0.003751	-0.004961	0.013804	0.017422	0.010051	0.000803	0.0004	0.005494	-0.003218	-0.003084	0.002813	0.004421	-0.00992	-0.007373	0.003751	0.004689	0.012597	-0.008043	-0.019704	-0.011796	-0.008043	0.003081	-0.013539	-0.000136	0.010319	-0.001208	0.004287	-0.001074	0.00804	0.013804	0.003885	-0.001342	-0.006703	-0.00161	0.010051	-0.00094	-0.003218	-0.007373	0.008978	-0.003888	0.008174	0.010453	0.001071	0.003349	-0.00295	0.00871	-0.000672	0.009246	0.014608	0.001741	0.008844	0.015412	0.014608	0.014206	0.0067	0.019165	0.019299	-0.003218	0.002947	0.020103	0.012195	0.012597	0.011257	0.022113	0.01769	0.019969	0.023588	-0.002816	-0.005631	0.005092	0.007236	0.016082	0.002545	0.011391	0.018227	0.00804	0.018092	-0.00362	0.010855	0.006834	0.004153	0.005762	0.012195	0.009783	0.013669
