0.009246	0.002679	-0.008311	0.003617	0.008174	0.009649	0.005628	0.008844	0.0004	0.010453	0.00804	0.006834	0.007102	-0.000404	0.009649	0.007906	-0.000538	-0.006569	0.006164	0.003885	0.009649	0.012731	0.003885	0.005896	0.009783	0.011257	0.013938	0.005494	0.003081	0.00603	0.010051	0.004958	0.0067	0.001473	0.00536	0.005628	-0.003754	0.002277	0.004153	0.017422	0.00737	0.014206	0.010453	0.005628	0.017154	0.004287	0.010185	-0.00094	-0.004023	0.013938	0.007504	0.009246	0.005762	0.008442	0.011123	-0.005497	-0.000806	-0.003218	0.001071	0.012195	0.002009	0.0004	0.007638	0.003349	-0.000404	0.005628	0.004153	0.008442	0.014742	0.01769	0.0067	0.003215	0.006834	0.003349	0.005628	-0.004291	0.008844	0.012195	0.001875	0.004287	0.002545	0.012731	0.00603	0.012597	0.007102	0.006968	0.016886	0.005896	0.004823	0.009112	0.000535	-0.003084	0.012999	-0.00362	0.013669	0.0004	0.00871	0.002813	0.009917	0.001071	-0.002012	0.003483	0.019701	0.021309	0.01702	0.000669	0.021041	0.026268	0.002277	0.011257	0.002679	0.017958	0.009112	-0.006033	0.010721	-0.00295	0.014608	-0.00027	-0.000538	0.015948	-0.006435	0.007906	0.01702	0.007504	0.005494	0.003751	0.002813	0.0004	0.006298	0.003081	-0.002682	0.004958	-0.001476	0.018227	0.011927	0.006834	0.009917	0.001205	-0.000806	0.004019	0.005762	0.009112	0.005896	0.007504	0.008844	0.009783	0.013267	0.005628	0.007236	0.000535	0.004689	0.004019	0.0067	0.004287	0.001607	0.003751	0.001473	0.002277	0.002947	0.006432	0.002143	0.003617	0.008576	0.016216	0.0004	-0.000136	0.006968	0.009917	0.000803	0.002411	-0.00161	0.009381	-0.001208	0.008442	0.000132	0.002277	0.00804	0.00804	0.006432	0.0067
0.006298	-1.612236E-6	0.001205	0.00737	0.009917	0.008174	0.002545	0.007504	0.008978	0.008978	0.002679	0.013938	0.003081	0.003349	0.003483	0.01434	0.007906	0.011525	0.007236	0.014206	0.009649	0.017154	0.006298	0.003483	0.007772	0.009917	0.001071	-0.000538	-0.000136	0.009515	0.010721	0.013669	0.013669	-0.001476	0.000266	0.011123	0.002679	0.003081	0.009381	0.011391	0.00603	0.00536	0.004689	-0.00027	0.007906	0.000803	0.00737	0.000937	0.011391	0.006834	0.013401	0.00536	0.003215	-0.00094	0.012597	0.001473	-0.003084	-0.003084	0.007236	0.012329	0.000803	-1.612236E-6	0.006834	0.0004	0.004689	-0.001878	0.014072	0.005226	0.007638	0.010453	0.004555	0.007102	0.008844	0.009112	0.0004	0.000266	0.003751	0.008308	0.004555	-0.00295	-0.005899	0.007906	0.003215	0.007772	0.003885	0.009246	0.011123	0.004689	0.004689	0.007906	0.001071	-0.004961	0.009381	0.000803	0.01501	-0.003754	0.010319	-0.001342	-0.00295	0.002545	-0.00228	0.003751	0.020237	0.042754	0.024928	0.0004	0.021041	0.020773	0.000266	0.018227	0.005226	0.010587	0.003215	-0.006435	0.007236	-0.002682	0.015278	-0.004693	-0.004827	0.002947	-0.003754	0.003081	0.013938	-0.004291	0.012865	0.009246	0.008576	0.008442	0.00603	0.006834	0.0004	0.003215	-0.00027	0.006834	0.004689	0.010453	0.002143	0.005896	-0.001476	0.000937	0.011123	0.016752	0.008174	0.003081	0.002545	-0.004023	0.012731	0.002813	0.01434	0.002947	0.005494	0.001741	0.010721	0.002813	-0.001744	-0.000136	-0.005765	-0.00027	-0.000806	-0.001878	0.005896	0.001071	0.010185	0.006432	-0.002414	0.008576	-0.000136	0.010051	-0.000538	-0.005899	0.006566	0.007906	0.002411	0.004823	0.001071	-0.000136	0.006164	0.003215	0.004019	0.002277
0.01769	0.002009	0.001741	0.011659	0.008442	0.002277	0.003081	0.004153	0.014474	0.00737	-0.00161	0.010721	0.006566	0.000535	0.004823	0.008844	0.004153	0.006432	0.007236	0.016216	0.010855	0.013938	0.01501	0.003617	0.005762	0.008844	0.003751	-0.003352	-0.005497	0.007504	0.01702	0.014876	0.002947	-0.002816	0.008442	0.009381	-0.004425	-0.002012	0.004555	0.015278	-0.002682	0.003215	0.004823	0.003081	-0.000136	0.003885	0.009917	-0.000404	0.011927	0.007236	0.008844	-0.000538	0.004421	0.003617	0.01702	-0.003486	0.005896	-0.004827	0.000132	0.012195	-0.00295	-0.003218	0.007504	0.007638	0.012061	0.0004	0.007638	0.001205	0.010855	0.001071	0.004019	0.016484	0.009112	0.007906	0.005494	0.001339	0.001473	-0.003888	0.006566	0.000803	-0.004559	0.006968	-0.000806	0.010453	0.000669	0.00603	-0.000538	0.007772	0.004823	0.012195	0.000535	-0.006971	0.002545	0.009381	0.011123	-0.008982	0.014072	-0.001342	0.000937	-0.002414	0.000132	0.00804	0.025732	0.04262	0.019299	0.004019	0.010721	0.010721	0.002679	0.018092	0.008442	0.003349	-0.003218	0.002813	0.011793	0.003885	0.00871	-0.006167	-0.004291	0.004019	-1.612236E-6	-0.000806	0.003081	0.000937	0.002411	0.00804	0.016752	0.004421	0.007906	0.00536	0.003215	0.008308	-0.001208	0.002679	0.00737	0.008576	0.006432	0.008442	-0.001878	-0.000136	0.008844	0.007504	-0.003218	-0.00362	-0.00161	-0.002548	0.010721	-0.005095	0.014072	0.001473	0.005226	0.004287	0.003617	0.004153	0.007638	0.004287	-0.003352	-0.003218	-1.612236E-6	0.00536	0.010721	-0.000672	0.00536	0.003215	-0.007239	0.009649	-0.004559	0.001607	-0.005765	0.002813	0.006164	0.00536	0.007102	-0.001744	0.0004	0.003215	0.005762	0.010587	-0.001074	0.004958
0.013804	0.007638	-0.000806	0.004689	0.011659	0.001071	0.007638	0.004823	-0.001342	0.006298	0.003081	0.007236	0.003751	0.002009	0.007102	0.010721	0.007906	0.004287	0.007638	0.006298	0.012597	0.008308	0.011927	0.013669	0.007504	0.007102	0.013938	0.004555	0.004421	0.009515	0.011123	0.015814	0.009246	0.009246	0.00603	0.007906	-0.002012	0.001473	-1.612236E-6	0.026536	-0.004559	0.009515	0.005226	0.006566	0.006432	0.01568	0.005226	-0.004291	-0.001342	0.008576	0.001741	0.002813	0.003081	0.00536	0.009783	-0.008982	0.011257	-0.006033	-0.000806	0.014608	-0.00858	-0.005229	0.002679	0.007906	0.01434	0.004287	0.002277	0.001473	0.009917	0.006834	0.000669	0.011123	0.009515	0.001205	0.004287	-0.00362	-0.004425	0.0067	0.002679	0.006834	0.001205	0.012329	0.003885	0.017422	0.003215	-0.007775	0.005628	0.00737	-0.000806	0.00536	0.002009	-0.00295	0.002813	0.011525	0.022918	-0.014611	0.018361	0.000535	0.002143	-0.005363	0.004823	0.022113	0.039135	0.036321	0.008308	0.006566	0.010051	0.008442	0.010855	0.018361	0.005226	-0.003486	0.004019	0.000803	0.021041	0.007772	0.007504	-0.000538	-0.013539	0.004287	-0.002414	0.005762	0.004287	0.008844	-0.003888	0.007102	0.009112	0.002009	0.010453	0.004689	0.008576	0.007102	0.005092	-0.00228	0.003349	0.001741	0.011927	0.003885	-0.004291	0.00871	0.006432	0.004019	0.004287	-0.00094	0.001741	0.000803	0.001339	-0.005497	-0.00161	-0.000806	0.002277	0.005762	0.001205	0.008844	0.005494	0.003885	0.004421	0.005226	0.004421	0.009515	0.001741	0.011123	0.008576	0.004689	0.005226	0.003215	0.004823	0.005762	-0.013405	0.01568	0.001607	0.010721	0.001071	0.010185	0.000803	0.004689	0.002679	0.007504	0.002545	0.012463
0.002411	0.011123	0.010587	0.006968	0.013267	0.006164	0.010587	0.008442	0.004689	0.007236	0.003751	0.005494	0.002679	0.002143	0.007236	0.00603	0.006834	0.011257	0.003617	-0.006167	0.012865	0.006834	0.014742	0.01501	0.016484	0.004823	-0.00295	0.001339	0.013401	0.01769	0.004287	0.017288	0.010989	0.003617	0.004019	0.005494	0.01501	0.006164	-0.00094	0.015144	0.000132	0.008308	-0.005631	0.004555	0.014608	0.00737	-0.002012	0.007504	0.012731	0.008576	0.005762	0.00536	-0.003352	-0.006971	0.007236	0.000937	-0.000806	-0.004961	0.008174	0.003215	-0.003084	0.001473	0.010989	0.002009	0.012865	0.000535	0.012463	0.010587	0.003081	0.002009	0.006298	0.013267	0.002545	0.005896	0.002679	-0.002816	0.002009	0.005896	0.005092	0.004958	0.008844	0.003751	0.011927	0.012329	0.006566	-0.007909	0.002813	0.012329	-0.006435	-0.00295	0.001741	0.002545	0.006298	0.012865	0.011391	-0.0126	0.017556	0.008174	-0.00228	-0.001074	0.006566	0.01434	0.022381	0.031898	0.017154	0.004019	0.0067	0.01501	0.012597	0.019031	0.012463	-0.007239	-0.002012	-0.001074	0.017288	0.008442	0.003081	-0.004961	-0.022117	-0.004961	0.002947	0.00737	0.006432	0.001473	0.008576	0.006834	-0.000136	0.005896	0.015546	0.0067	0.010185	-0.002816	0.010721	-0.006167	-0.00161	0.010319	0.00536	-0.001878	0.002947	0.010587	0.009112	0.003349	0.009515	-0.000806	-0.002548	0.005628	-0.009652	0.003617	0.004823	0.003081	0.001473	-0.00027	0.010587	0.00603	0.001875	0.012865	0.009112	0.00603	0.012195	0.002947	0.014742	0.006968	0.005494	0.001205	0.018227	0.007906	0.003349	0.006968	-0.015281	0.010051	0.002411	0.014072	0.004823	0.008576	0.007772	0.005762	-0.000404	0.002947	-0.005095	0.016082
0.003081	0.015814	0.008308	0.008844	0.014072	0.009246	0.010319	-0.000136	0.012731	0.007638	0.010989	0.007504	0.001607	-0.005229	-0.001878	0.003751	0.003885	0.005896	0.005494	-0.000538	0.009917	0.0067	0.013401	0.010051	0.011257	0.004958	-0.005229	0.002545	0.002009	0.019701	0.006566	0.021175	-0.002682	-0.004827	0.000937	0.012061	0.013401	-0.001744	0.00804	0.008308	0.007102	0.006834	0.00536	0.008576	0.015144	0.008576	0.001205	0.005896	0.007504	0.006298	0.007638	0.004555	-0.000672	-0.006837	0.003885	0.002009	0.008844	-0.001208	0.006298	0.006298	0.005628	0.009515	0.010185	0.010721	0.018227	0.002813	0.009783	0.003349	0.007906	-0.00027	0.015948	0.016216	0.000535	0.010721	0.008174	0.005896	0.010051	-0.004693	0.008308	0.00804	0.007504	0.007638	0.013535	0.0067	0.002679	-0.003084	-0.00161	0.011525	-0.007105	0.002813	0.005494	-0.001744	-0.008311	0.010453	0.002143	-0.011662	0.01568	0.019433	-0.005229	-0.004827	0.013804	0.009112	0.011659	0.013401	0.006164	0.013535	-0.002414	0.015144	0.011257	0.008442	0.01635	-0.006033	-0.009116	0.014474	0.013938	0.011927	0.003483	-0.009116	-0.016755	0.001607	0.002545	0.009917	0.009246	0.004689	0.012731	0.006298	-0.00161	0.010051	0.008844	0.003483	0.005092	0.002679	0.012463	0.002277	0.009515	0.016618	0.006566	0.002813	0.005494	0.00603	0.004153	0.001071	0.007772	0.004019	0.000937	0.007772	-0.003486	0.001339	0.011525	0.009649	0.001071	0.003617	0.018495	-0.000672	0.007906	0.012999	0.009783	0.009515	0.010587	0.003215	0.018361	-0.001208	-0.000672	0.006432	0.005762	0.009246	0.007906	0.006834	-0.002816	0.009649	0.004555	0.005762	0.009515	-0.000136	0.004958	0.000266	-0.002548	0.001875	-0.001744	0.016752
0.00603	0.011525	0.0004	0.001473	0.013669	0.002947	0.011793	0.005226	0.001607	0.006298	0.011659	0.009381	0.003617	0.001071	-0.005363	0.015546	0.007906	0.004689	0.006164	0.003751	0.005494	0.007772	0.001607	0.005628	0.003081	0.011257	0.001205	0.0004	0.0004	0.010721	0.003349	0.017556	0.005226	0.001071	0.000266	0.010051	0.007906	0.005494	0.012195	0.016618	0.008844	0.008174	0.015412	0.005896	0.00871	0.014876	0.001607	-0.004425	-0.00228	0.007504	0.002143	0.009246	0.0067	-0.000672	0.010587	-0.002548	0.010453	0.001741	0.002277	0.009649	-0.001744	0.017556	0.002947	0.005092	0.017556	0.011257	0.005092	-0.000672	0.004019	0.009649	0.002009	0.012865	0.007906	0.002679	0.004823	0.008174	0.007772	0.005226	0.002143	0.012329	0.006834	0.005494	0.013535	0.003617	0.005494	0.009515	0.001339	-0.001878	-0.001208	0.001875	-0.00027	0.000803	-0.01957	0.013267	0.004823	-0.009786	0.008308	0.018897	-0.002012	-0.004157	0.019031	0.006298	0.019433	0.004019	-0.008177	0.017154	0.000669	0.006566	0.014206	-0.000538	0.01702	-0.004961	-0.001476	0.018495	0.024124	0.012061	0.001741	-0.001074	-0.003084	-0.001744	0.002947	0.011391	0.013938	0.005092	0.007906	0.003081	-0.006971	0.005494	0.006164	0.003081	0.006432	0.002545	0.01702	0.018495	0.00804	0.015412	0.017556	0.00603	0.006298	0.014206	-0.003352	0.006834	0.010989	0.00603	0.002679	0.003617	0.009246	0.000266	0.010855	0.00871	-0.001744	0.013267	0.013401	-0.00161	0.002411	0.013938	0.004823	0.011793	0.013535	-1.612236E-6	0.00603	0.003483	0.002545	0.00804	0.002679	-0.00228	0.003617	0.006834	0.000266	0.018897	0.011257	0.002411	-1.612236E-6	0.002545	0.003081	0.00804	0.002009	-0.003888	0.002411	0.01568
0.008174	0.00871	0.003483	-0.001208	0.018227	0.001205	0.007772	0.010051	0.004153	0.008174	-0.002682	0.005762	0.002679	0.010721	0.003483	0.009381	0.005494	0.007906	0.002947	-0.002548	0.014072	0.006298	0.002411	0.005628	0.00536	0.015948	0.000669	-0.003218	0.004421	0.008576	0.000803	0.011793	0.014072	-0.003352	0.013669	-0.002548	0.011927	0.015546	0.0067	0.007236	0.001741	0.004823	0.008174	-0.000136	0.010721	0.000669	-0.000806	0.003617	0.005226	0.013804	-0.000538	0.006432	0.013535	-0.005229	0.023454	-0.003352	0.005494	0.005494	0.002545	0.00536	-0.005899	0.008308	0.003483	-0.000806	0.012865	0.003081	-0.001878	0.001875	0.009112	0.010185	0.000937	0.005628	0.010855	-0.002012	0.0067	0.003081	-0.001074	0.004153	0.001607	0.011793	0.012195	0.001607	0.01434	0.008308	0.009649	0.014608	-0.00295	0.004421	0.000535	-0.00094	-0.002146	0.018495	-0.010858	0.022247	-0.004291	0.004958	-0.000538	0.012061	0.004019	0.001071	0.015814	-0.00161	0.004287	-0.013941	0.002545	0.007772	-1.612236E-6	0.007638	0.013938	0.002813	0.019031	-0.011662	-0.002146	0.010721	0.011793	0.00871	-0.003754	0.006432	0.000266	0.00871	0.00871	0.011525	0.002545	0.002947	0.005896	0.002813	-0.007105	-0.002682	0.008174	0.009515	0.009917	-0.001074	0.014608	0.01501	0.005896	0.018629	0.014876	0.003617	0.008174	0.013804	-0.005229	0.008442	0.006432	-0.007641	0.003483	0.009515	0.008442	0.008442	0.008978	0.006432	-0.007373	0.005494	0.011927	-1.612236E-6	0.007906	0.015814	0.004019	0.001205	0.023722	0.0067	0.013133	0.006834	0.003081	-0.002816	0.010989	0.000803	-0.007507	0.003885	0.003617	0.016082	0.001875	0.006164	0.005226	0.002143	-0.000806	0.010721	0.005762	-0.007641	-0.000404	0.016618
0.010587	0.010319	-0.000672	0.003885	0.021041	0.012597	0.004421	0.003081	0.014608	0.009515	-0.001074	0.008844	0.001875	0.000132	0.001875	0.005226	0.008576	0.009112	0.011659	-0.00295	0.021309	0.003215	-0.00161	0.010989	0.002947	0.006968	0.006432	0.008978	0.00536	0.007102	0.013669	0.009515	0.004555	-0.001744	0.010453	0.00737	0.012061	0.004689	0.002679	-0.004961	0.013535	0.004555	0.005628	0.004689	0.004153	0.0004	0.00603	0.011123	0.005494	0.012463	0.009783	-0.002012	0.009783	-0.002012	0.021845	-0.002682	0.00737	0.006164	0.004287	0.006834	0.002009	0.003885	0.003885	0.009649	0.013535	0.003483	-0.004827	0.001339	0.010319	0.006298	0.012329	0.00536	0.007102	0.003215	0.012329	0.00737	-0.00228	-0.003486	0.001875	0.010453	0.008442	0.012195	0.009381	0.012195	-0.001476	0.007772	0.002679	0.010051	-0.002414	-1.612236E-6	0.00737	0.018227	-0.007775	0.014206	-0.000806	0.012061	-0.000538	0.010051	0.000535	0.001607	0.020103	0.003215	-0.005363	-0.022653	-0.002146	0.012195	-0.005095	0.003885	0.011257	-0.002012	0.012329	-0.004827	-0.004425	0.011659	0.007906	0.010587	-0.003888	0.005226	-0.001476	0.010587	0.00804	0.006298	0.003081	0.009649	0.008308	0.006432	-0.003754	0.002545	0.004421	-0.000806	0.008844	0.010051	0.00804	0.008442	0.009649	0.011659	0.005762	0.003483	0.00871	0.003483	-0.00094	0.001339	0.003215	-0.001476	0.005762	0.012731	0.009112	0.009112	0.003349	0.00804	-0.007507	-0.00161	0.018227	-0.002548	0.007906	0.008308	0.003751	0.003081	0.012597	0.008844	0.00536	0.001071	0.004287	-0.000672	0.005762	0.013267	-0.00295	0.003617	0.015144	0.011525	-0.001342	0.004153	0.007772	0.001607	-0.003084	0.000669	0.001607	-0.00228	0.001071	0.014876
0.009112	0.001205	-0.000806	0.003751	0.005896	0.012061	0.013267	0.009783	0.002009	0.001205	0.009112	0.004689	0.016752	-0.009652	0.002813	0.012731	0.011525	0.009246	0.011927	0.007102	0.012195	0.004823	-0.004559	0.005628	0.007638	0.00536	0.010319	0.008844	0.007772	0.002813	0.015814	-0.000136	0.002143	0.0067	0.003081	0.011123	0.00871	-0.001744	0.008844	0.005628	0.01568	0.009783	0.010855	0.003483	0.004019	0.010185	0.007236	0.001607	0.008174	0.004689	0.013133	-0.001476	0.009649	0.008978	0.017958	-0.000538	0.005092	-0.001476	0.012731	0.006298	0.007906	0.005896	-0.000806	0.002679	0.006968	0.008978	0.006298	0.004421	0.003885	0.004153	0.003885	0.004421	0.007772	0.006968	0.004689	0.006432	0.003081	0.001741	-0.000136	0.012597	-0.002146	0.016082	0.005092	0.010051	-0.001342	0.006432	0.00737	0.002813	-0.000136	0.001741	0.0067	0.017556	-0.002682	0.007102	0.000803	0.019969	-0.005363	0.004689	0.000266	0.014474	0.025196	-0.005631	-0.00362	-0.010456	-0.000806	0.017958	-0.001342	-0.00362	0.009515	0.001607	0.008174	0.010051	-0.001744	0.009246	0.01769	0.009649	-0.005229	0.012731	0.003215	-0.000404	0.006164	-0.00161	0.007504	0.013804	0.008442	0.003215	0.002411	0.001473	0.004555	0.006164	0.001607	0.008174	0.001205	0.013804	0.003215	0.00536	0.007906	0.002009	0.00603	0.011659	-0.001074	0.006566	0.001071	0.00804	-0.000136	0.019567	0.01635	0.006164	0.00804	0.012463	-0.000404	0.001071	0.007102	0.004153	0.003885	0.005762	0.000803	0.004019	0.00536	0.003751	-0.006703	0.007772	0.010319	0.002143	-0.003754	0.010587	-0.000136	-0.002012	0.005494	0.010185	0.003617	0.012865	0.001071	0.000535	0.002545	0.010453	0.002679	0.006164	0.005762	0.00804
0.007236	0.000803	0.005762	-0.001208	0.006298	0.004019	0.006968	0.009783	-0.008714	-0.001744	0.005494	-0.002816	0.014608	-0.004693	0.006432	0.011391	0.008174	0.003885	0.009515	0.00737	0.012195	0.00536	0.001741	-0.001476	0.010587	0.0067	0.008174	0.010453	0.004019	0.004019	0.011927	-0.000404	0.011123	0.006834	0.005494	0.001473	0.00603	0.005226	0.013804	0.014742	0.001205	0.007906	0.006968	0.006298	0.009783	0.007906	0.012195	0.003751	0.010453	-0.00228	0.00603	0.000803	0.012463	0.007102	0.01434	-0.000538	0.004555	0.002947	0.007638	0.005762	0.003885	0.003617	-0.005631	-0.002146	-0.006435	0.000266	0.013401	0.009783	0.011123	0.007504	0.00737	0.008174	0.010855	-0.004023	0.001473	-0.00027	0.006834	0.005226	0.005896	0.010185	-0.00362	0.008174	0.006164	0.010453	0.003215	0.002411	0.001607	0.007236	0.003617	0.011257	0.011659	0.027475	0.004421	0.009112	-0.008311	0.03364	0.003483	0.001071	0.011927	0.019031	0.017958	-0.015147	-0.015013	-0.014745	0.008174	0.019835	0.007638	0.002813	0.011525	0.004019	0.008978	0.00536	0.00737	0.007772	-0.001744	0.014072	-0.003218	0.015546	0.012865	0.003885	0.010855	0.0004	0.002679	0.007906	0.002143	0.002411	0.009515	-0.000672	0.002143	0.010855	0.007504	0.009381	-0.004425	-0.00027	0.006834	-0.001744	0.012463	-0.001744	0.001473	0.021309	-0.002146	0.01501	0.009381	0.008576	0.006968	0.02533	0.011793	0.006566	0.009112	0.006968	0.004823	0.004958	0.004958	0.006298	0.012865	0.003215	0.003349	-0.005631	0.016618	0.010319	-0.001074	0.009112	0.007504	0.0004	0.002277	0.006298	0.002813	0.004287	-0.004023	0.006432	-0.006435	0.010989	-0.001074	0.003081	-0.00161	0.008978	0.002143	-0.000806	0.007504	0.002813
0.009246	0.009112	0.002679	0.001473	0.015278	0.013669	0.002545	0.006834	0.010855	0.006968	0.002813	0.008442	0.005092	-0.004291	0.000669	0.010587	0.00804	0.011123	0.013133	0.002679	0.009381	0.000803	0.004555	0.002947	0.008442	-0.001744	-0.000538	0.01568	0.006432	0.00804	0.012329	0.000669	0.012329	0.002143	0.002545	0.009515	0.003483	0.002947	0.007638	0.004958	0.005494	0.00804	-0.013673	0.010453	0.005762	0.001607	0.017824	0.002143	0.012061	-0.003352	0.011659	0.004958	0.004958	0.008978	0.010185	0.004823	0.004019	0.000535	0.002813	0.011659	0.00737	0.002411	-0.004559	0.013669	-0.003218	0.007638	0.012731	0.010051	0.007504	0.012865	0.016082	0.008442	0.011793	-0.00992	0.012597	0.005092	0.010051	0.004689	0.006298	0.008442	-0.000806	0.007638	0.003751	0.011123	0.002813	0.000803	0.002679	0.010721	0.009515	0.007236	0.014072	0.011257	0.009381	-0.002414	-0.007507	0.023052	0.011793	-0.013807	0.010989	0.014206	0.013669	-0.000404	-0.020642	-0.00228	0.0004	0.021577	0.006968	-0.005899	0.013401	-0.008311	0.001473	0.007504	0.00804	0.001875	-0.002682	0.010453	0.00737	0.011927	0.011525	-0.010054	0.009246	0.002947	0.010453	0.004689	-0.000806	0.00804	0.010587	0.006834	0.002411	0.00804	0.011391	0.011793	0.001071	-0.00228	0.000937	-0.013003	0.010721	0.002143	0.003483	0.016618	-0.003754	0.01501	0.013535	0.014072	0.011659	0.019567	0.006432	0.004153	0.004689	-0.000806	0.00536	-0.00228	0.01434	0.000669	0.017958	0.002545	0.002411	-0.002548	0.011659	0.009112	-0.00228	-0.00228	0.001071	0.008978	-0.001074	0.011391	0.009649	0.009649	-0.000806	0.002009	-0.00161	0.001473	-0.004827	0.001071	-0.004157	0.002813	-0.006703	-0.00161	0.001473	0.007504
0.007638	0.007772	0.0004	0.000266	0.002545	0.008576	0.013669	0.01501	0.008442	0.008978	0.011793	0.014474	0.013401	-0.003888	0.003349	0.002813	0.012329	0.011659	0.003885	0.013267	0.009783	0.000669	0.006164	0.005092	0.011793	-0.001744	-0.00027	0.002679	0.011659	0.003215	0.008978	-0.002682	0.008978	0.001875	-0.005229	0.018092	0.003617	-0.001074	0.009381	0.002679	-0.003084	0.009112	-0.015147	0.006566	0.013669	0.004958	0.016082	0.002813	0.012195	-0.000538	0.011927	0.013535	0.000535	0.006432	0.012061	0.00737	0.004019	-0.005899	0.00871	0.00737	0.009649	0.001339	-0.002414	0.009381	0.000803	0.015278	0.009112	-0.002682	0.002009	0.004823	0.004153	0.002679	0.00804	0.002009	0.011391	0.00536	-0.00027	0.002277	0.001339	0.014072	0.003617	0.007236	0.005762	0.010855	0.003215	-0.001208	-0.000672	0.001071	0.012061	0.003483	0.002009	0.008844	0.010989	-0.004961	-0.006569	0.015814	0.006968	-0.023591	0.012329	0.015948	0.008442	0.001875	-0.010992	0.009515	0.000535	0.015948	0.010721	0.004153	0.005628	-0.001744	0.003349	0.014206	0.007906	0.000669	0.011927	0.00737	0.012865	0.012731	0.008174	-0.015415	-0.00161	-0.000806	0.010185	0.009246	0.00603	0.003483	0.012463	0.000266	0.006432	0.016082	0.005226	0.004555	0.002143	0.014072	-0.010188	-0.003352	0.008442	0.005226	0.004287	0.002411	-0.003486	0.005628	0.007504	0.014742	0.004287	0.023186	0.010453	0.00804	0.013267	0.000132	0.003081	-0.00992	0.00804	0.005494	0.009783	0.001071	0.001875	0.003617	0.002009	0.004823	0.003215	0.001473	-0.000806	0.010051	-0.005095	0.007638	0.003617	-0.001342	0.003751	-0.007641	0.007504	0.007504	-1.612236E-6	-0.006569	0.002545	0.012195	-0.001744	0.008442	0.008576	0.002813
