0.009917	0.003081	-0.001744	0.006834	0.007906	0.004153	0.000132	0.009649	0.018227	-0.002414	0.0067	0.010989	0.002277	-0.001744	0.027743	0.013535	0.010051	0.003483	0.00871	0.001339	0.003751	0.001607	0.014474	-0.012064	0.009917	0.005762	0.004689	0.005092	0.012597	0.004823	0.012329	0.02399	0.008174	0.001473	0.002411	0.021309	0.009381	0.012597	0.011525	0.007638
0.010587	0.002143	0.006834	0.000669	0.004689	0.007236	0.0004	0.013133	0.015948	-0.004559	0.004823	0.018897	0.001607	-0.000538	0.015948	0.002009	0.011391	0.013938	0.010989	0.002947	0.001071	0.011257	0.011793	0.003751	0.010721	-0.002816	0.005092	0.007236	0.008978	0.001741	0.006164	0.022784	0.011659	0.007638	0.000266	0.021577	0.011927	0.009783	0.009783	0.003885
0.017288	0.008844	0.004823	0.014072	0.01635	0.009783	0.004019	0.012999	0.009381	-0.010724	0.005226	0.015144	0.000266	0.01501	0.012597	0.002009	0.00737	0.018361	0.015814	-0.006167	0.008308	0.010453	0.014072	-0.000806	0.012865	0.009112	0.000266	0.002679	0.011793	-0.012466	0.005226	0.021175	0.011659	0.00871	0.001205	0.021041	0.011525	0.010185	0.010721	0.011927
0.013804	0.003483	0.000669	0.013669	0.00871	0.007638	0.009917	0.010587	0.010989	-0.007507	0.006164	0.011525	-0.004023	0.006432	0.018495	0.006164	-0.002548	0.007906	0.009649	-0.009116	0.00804	0.003349	0.01568	-0.000404	0.008576	0.006834	-0.006033	0.001741	0.011659	-0.006435	0.003081	0.014608	-0.00161	0.002411	0.009246	0.013535	0.01702	0.008308	0.01769	0.013804
0.002813	-0.00161	0.003483	0.006566	-0.004157	0.002411	0.002411	0.002411	0.004823	-0.001208	0.007772	0.006968	0.007772	-0.003754	0.004555	0.003081	0.003215	0.002545	0.009515	0.003081	0.006834	0.003751	0.006566	0.005226	0.013267	-0.00228	0.008442	0.006566	0.000266	0.007772	0.00536	0.012731	-0.000538	0.010051	0.013401	0.012329	0.017422	-0.000136	0.018897	0.01501
-0.004559	0.005226	-0.002146	0.006566	0.005494	0.005226	0.000669	-0.001074	-0.002682	0.002277	0.006298	0.007638	0.004153	0.000535	-1.612236E-6	0.005226	0.003617	0.001741	0.010587	0.011659	0.007638	0.005896	0.0067	-0.003754	0.018361	0.005896	0.012463	0.004823	0.002947	0.0067	0.009783	0.013401	0.00603	0.011391	0.019969	0.019835	0.013267	0.007236	0.012731	0.016752
-0.008446	0.004287	-0.007239	-0.002548	0.003751	-0.003218	-0.000136	0.004823	0.000266	-0.004425	0.007236	0.01702	0.0004	0.000535	0.006298	0.007102	-0.001074	-1.612236E-6	-0.002414	0.00603	0.005092	0.006566	0.005226	-0.002682	0.009112	0.001875	0.0067	0.002679	0.010453	0.008174	0.012195	0.009381	0.005092	0.005226	0.021041	0.015546	0.013938	0.003081	0.008174	0.010453
0.004019	-0.007775	-0.005765	-0.005631	0.002143	-0.014075	0.001205	0.001071	0.0004	0.000669	0.005762	0.019969	0.017154	-0.000806	0.000937	0.005092	-0.003084	-0.001342	0.001875	0.007236	0.007906	0.009381	0.004019	0.003617	0.002143	0.010721	0.010989	-0.002012	0.008174	0.014608	0.01434	0.010453	0.002813	0.016484	0.012999	0.013267	0.013938	0.001071	0.009515	0.010989
0.012865	-0.008177	-0.007373	0.004689	0.007102	-0.00027	0.004019	-0.004291	-0.002414	-0.000136	0.000266	0.017824	0.010051	-0.005229	-0.005497	-0.00027	-0.002012	0.002679	0.009783	0.010185	0.003483	0.004823	0.009783	0.002545	-0.001342	0.008576	0.006432	-0.012332	0.011659	0.017958	0.014206	0.003751	0.005092	0.019165	0.00737	0.021845	0.011257	0.012731	0.014206	0.006164
0.002411	-0.000404	-0.004291	0.003349	0.002545	-0.000404	0.004153	0.002545	0.001741	-0.006435	-0.00027	0.018227	0.005896	-0.002548	-0.005095	0.002009	-0.004023	0.011659	0.005226	0.002679	0.002277	0.002143	0.005226	-0.00161	0.002545	-0.007641	0.007772	-0.000806	0.019299	0.022918	0.014876	0.003349	0.009246	0.020505	0.006566	0.021175	0.008978	0.008174	0.009649	0.008576
0.006164	0.001071	0.000803	0.007102	0.002947	-0.005765	0.004958	0.000266	0.003483	0.006164	0.003617	0.008576	0.022784	-0.005497	0.000669	0.005762	0.000803	0.00737	0.000937	0.012061	0.009783	0.006834	0.006834	0.003081	0.014474	-0.006569	0.008442	0.003081	0.018897	0.019299	0.011927	0.010453	-0.000136	0.022515	0.004823	0.018629	0.010319	0.012195	0.012731	0.011525
0.012329	-1.612236E-6	0.000535	0.00737	0.003081	0.000266	0.005762	0.002545	-0.002816	0.003349	0.000937	0.002947	0.017422	-0.007373	0.004823	-0.00295	0.003885	0.005092	0.001875	0.01635	0.004555	0.000535	0.007772	0.004287	0.019433	-0.004693	0.010587	-0.003084	0.01635	0.006298	0.012865	0.011257	0.003885	0.014742	0.011391	0.023722	0.015948	0.012195	0.016484	-0.00027
0.005896	0.000803	0.000535	-0.005899	0.001875	-0.001208	0.002009	0.007906	-0.00362	0.003483	-0.001074	0.004019	0.005092	0.003885	0.006968	-0.001878	0.005226	0.009381	-0.005765	0.008174	0.006432	-0.002012	-0.003888	-0.002414	0.019835	0.005896	0.005896	0.000266	0.012731	0.00536	0.010051	0.009381	0.007102	0.011927	0.01635	0.025464	0.010185	0.005092	0.004019	0.004823
0.009246	0.002277	0.002679	-0.00228	0.010989	-0.004425	-0.006703	0.005092	-0.001074	0.011659	0.006566	0.003483	0.002411	0.004019	0.010989	0.007638	0.01702	0.001071	-0.00925	0.008174	0.005092	0.003081	-0.001744	0.008978	0.012999	0.007906	-0.003754	-0.00228	0.007638	0.000535	0.002143	0.007236	0.004823	0.006298	0.013938	0.021979	-0.000806	0.015278	0.000535	0.005896
0.007504	0.000937	0.003081	0.002813	0.012195	-0.003754	0.005628	0.000669	-0.006435	0.00737	0.008308	0.011123	0.004287	0.011927	0.004555	0.0004	0.013804	0.001607	-0.000672	0.008576	-0.000136	0.002277	0.002813	0.016484	0.004421	-0.003754	0.003483	0.002411	0.005896	-0.00228	0.001875	0.005092	0.014608	-0.002816	0.015412	0.01501	0.005896	0.019031	0.009515	0.004555
0.001205	-0.005095	0.004958	-0.001878	0.010185	-0.001074	0.005762	0.004555	-0.010858	0.0067	0.005762	0.01434	0.002545	0.020773	-0.00228	-0.007909	-0.00027	0.004153	0.0004	0.00603	0.010587	0.000535	-0.000136	0.003751	-0.006569	0.004555	0.007236	-1.612236E-6	0.00804	0.002277	0.00737	0.004689	0.012195	0.004958	0.014206	0.010855	0.016752	0.021041	0.008308	0.011793
0.005226	0.001071	0.007102	-0.000136	0.014742	0.001607	-0.008714	0.004958	-0.000404	-0.003218	0.005628	0.007772	0.002009	0.007772	0.002813	0.003885	-0.003352	-0.001342	0.004958	-0.001074	0.009515	-0.004559	0.004153	0.004153	-0.006703	0.007236	0.006298	0.002679	0.011793	0.004555	0.012999	0.011123	0.009112	0.012195	0.018629	0.018092	0.014474	0.017824	0.01434	0.004823
0.003617	0.0004	0.012865	0.004287	0.011525	0.004019	0.007772	-0.002012	0.010587	-0.007105	0.008174	0.008576	0.001607	0.004555	0.012195	0.002813	-0.006435	-0.00362	0.018897	-0.00161	0.005762	-0.004157	0.005628	0.011123	0.002009	0.003081	0.007906	0.013804	0.01501	0.006566	0.01434	0.019299	0.019433	0.009917	0.019165	0.009515	0.0067	0.016082	0.012999	0.004689
-0.004157	0.001339	0.010051	0.002679	-0.004693	0.0004	0.007504	0.002009	0.008174	-0.00027	0.00737	0.013535	0.007504	0.010587	0.010989	-0.003486	-0.001208	-0.001342	0.019835	0.007638	0.003215	-0.002816	-0.001476	0.00737	0.003349	0.009381	0.008308	0.013133	0.015546	0.003483	0.008174	0.01635	0.015278	0.011257	0.010319	0.004153	0.010721	0.016484	0.005226	0.012329
0.000266	0.005762	-0.000538	-0.00094	-0.012466	-0.005229	-0.007775	0.002277	0.004555	-0.007507	0.010319	0.016886	0.011525	-0.004425	0.007906	0.006298	0.002009	0.001741	0.007906	-0.000672	-0.002682	-0.002414	0.00804	0.00603	0.014608	0.004019	0.008442	0.016886	0.005896	0.009917	0.011525	0.02265	0.010453	0.011391	0.010989	0.011525	0.012865	0.00737	0.009515	-0.00228
0.008174	0.000535	-0.003754	-0.003218	-0.011528	0.004287	0.000669	-0.008982	0.008174	-0.008043	0.012463	0.015278	0.003081	-0.007507	0.004689	-0.00161	0.002947	0.004153	0.008978	-0.008714	0.006432	-1.612236E-6	0.006432	0.006164	0.01501	-0.00094	0.005226	0.010185	0.00804	0.004287	0.014474	0.026402	0.009246	0.012999	0.013938	0.006834	0.002143	0.012865	0.012329	-0.000672
0.001339	0.001607	-1.612236E-6	-0.00295	-0.01756	0.001875	-1.612236E-6	-0.006703	0.004823	-0.002414	0.006164	0.002679	0.008978	-0.001744	0.000266	-0.00992	0.002947	0.01434	0.007906	-0.00295	0.004287	-0.000404	-0.00161	0.003885	0.010319	0.004153	0.009917	-0.003084	0.016752	-0.000136	0.01501	0.012463	0.007504	0.015278	0.014474	0.009381	-0.005363	0.012731	0.007102	0.009515
-0.002012	0.004958	-0.004961	-0.002816	-0.01126	-0.006033	-0.012466	0.005092	-0.000136	-0.002548	0.003349	-0.005095	0.013938	-0.008043	-0.012064	-0.005363	-0.000404	0.004958	0.002009	-0.005497	-0.003218	0.012195	0.013133	0.002411	0.012865	0.007504	0.012865	0.000669	0.006968	0.009112	0.01501	0.009649	0.017154	0.007772	0.008978	0.011793	-0.005497	-0.000136	0.009246	0.003751
-0.004559	-1.612236E-6	-0.006033	-0.004425	-0.004425	-0.000404	-0.005899	-0.003486	0.0067	-0.002682	0.004689	0.000669	-0.004961	-0.003754	-0.011528	-0.006033	-0.002682	0.002411	0.007772	-0.00161	0.003885	0.011793	0.003617	0.001741	0.004019	0.010319	0.012061	-0.00362	0.005628	0.004823	0.009381	0.012195	0.009515	0.011927	0.002679	0.002277	0.003885	0.002277	0.012463	0.007638
-0.010456	0.001071	0.003885	-0.004425	-0.008982	-0.005095	-0.001744	-0.010858	0.016216	0.006834	0.007772	0.001741	-0.005497	0.00737	-0.000806	0.004958	0.000535	0.010185	0.011391	0.004689	0.004153	-0.001476	-0.003352	0.002411	0.008844	0.003081	0.013535	-0.00992	0.012463	0.012865	0.008442	0.010319	0.007772	0.019701	0.009917	-0.000538	0.001473	0.004958	0.010453	0.015144
-0.00858	0.000535	-0.002816	-0.003084	-0.000538	-0.009384	-0.006971	-0.005631	0.009112	0.010453	0.005896	-0.007641	0.003215	0.005226	0.0004	0.003885	0.005494	-0.00027	0.008308	-0.005765	-0.008177	0.003081	0.005226	0.002009	0.006164	0.006566	0.010051	-0.000538	0.007772	0.016082	0.00536	0.015412	0.019835	0.017556	0.015278	0.006432	-0.001074	0.005628	0.007638	0.015144
-0.009518	-0.00362	-0.011662	-0.00161	0.00871	-0.006435	-0.006435	-0.008043	-0.003486	0.006164	0.002411	-0.002816	-0.003486	0.001205	0.007236	0.002009	0.004287	-0.002816	0.004421	0.002545	0.001071	0.012061	-0.00992	0.007906	-0.004291	0.007906	0.002411	0.002277	0.006834	0.006432	-0.000136	0.009649	0.011659	0.017154	0.007102	0.011123	0.008978	0.003751	-0.000806	0.009649
-0.011394	0.002411	-0.006033	-0.010322	0.004958	-0.006837	-0.004827	-0.005229	-0.006435	0.013267	-0.002548	0.003215	-0.01193	0.002545	0.006566	0.008174	0.002009	0.005896	0.006432	0.006298	0.007236	0.005762	-0.005497	0.01501	0.003081	0.0004	-0.000538	0.005762	0.005092	-0.000136	0.000535	-0.004291	0.007906	0.01501	0.012329	0.014474	0.009381	0.000132	0.000266	0.006164
-0.006033	0.009783	-0.003218	-0.015549	0.009917	-0.004425	-0.003888	-0.003352	-0.014343	0.009112	-0.008043	0.005092	-0.010858	0.001205	0.001875	-0.006167	0.006566	0.005896	-0.001074	-0.000538	-0.003754	0.007772	0.00737	0.008308	0.005762	0.005628	-0.000806	0.010185	-0.000136	-0.003084	0.005226	-0.005765	0.026804	0.011927	0.020103	0.010185	0.008576	0.001071	0.002277	0.00737
-0.013539	0.003215	0.002009	-0.008848	0.000803	-0.00161	-0.005229	-0.003218	-0.01193	0.005092	0.001473	0.00603	-0.005765	0.002813	0.00536	-0.006435	0.002411	-1.612236E-6	-0.00295	-0.007909	0.006566	0.012597	-0.000404	0.010051	0.001071	0.008978	0.004689	0.003349	-0.000806	0.007906	0.006298	0.001071	0.019567	0.010319	0.012731	0.003617	0.009381	-0.008446	0.001205	0.00871
-0.014611	-0.004693	0.009917	-0.005497	-0.006837	0.001875	-0.004961	-0.003486	-0.005363	0.003751	0.004958	-0.00161	-0.01193	-0.002548	0.002545	-0.003754	0.00804	0.001473	0.003349	-0.007373	0.020505	0.004421	0.005762	0.004555	0.001473	0.005226	0.0067	-0.007507	0.001875	0.008978	0.0004	0.001473	0.009515	0.010319	0.001607	0.008174	0.008978	-0.008848	0.003751	0.011659
-0.004023	0.003617	0.005226	-0.003754	-0.003888	-0.003486	-0.001476	-0.006971	-0.013271	-0.00027	0.000266	-0.002682	-0.008043	-0.005095	-0.00228	-0.009384	0.011793	0.003751	0.000132	0.000535	0.006834	-0.001074	0.009515	-0.008714	0.005628	0.007638	0.004689	-0.010188	0.006164	0.002277	0.003483	0.003483	0.011257	0.001071	0.003349	0.012329	0.004019	0.003081	0.002143	0.008442
-0.002414	-1.612236E-6	0.000669	-0.004559	-0.010322	-0.008043	0.001607	0.002947	0.002411	0.002813	0.00536	-0.003084	0.002545	-0.002012	-0.005631	-0.003888	0.002277	-0.003084	-0.000538	-0.014075	0.001741	0.001071	-0.00027	0.006834	0.001741	0.001071	0.004153	-0.002682	0.000669	0.010185	0.019031	0.005092	-0.001476	-0.001744	0.0067	0.010587	-0.004291	0.004823	0.001607	0.001339
-0.004961	-0.004559	0.003215	-0.002146	-0.007105	0.000266	0.002143	0.004555	-0.000136	-0.004693	-0.00161	-0.007641	0.000669	-0.006033	-0.008177	-0.006167	-0.003218	0.000266	-0.000136	-0.011394	0.01501	0.002813	0.000803	0.010989	-0.004827	-0.00161	-0.002146	-0.005497	0.009246	0.008442	0.013133	-0.002548	-0.001878	0.002813	0.003081	0.010855	-0.003754	0.006432	0.008844	0.008978
-0.007641	-0.000404	-0.001744	-0.002816	-0.003888	-0.000538	0.003215	-0.001476	-0.008848	-0.00925	-0.003754	-0.003754	0.003349	0.000132	-0.012198	-0.00295	-0.007909	0.00804	-0.002548	0.004019	0.012597	-0.002682	0.000669	0.004153	-0.000672	0.000132	0.001205	-0.008714	0.010051	-0.000404	0.003081	-0.006971	0.006432	-0.005497	0.006164	0.00737	-0.00161	0.012865	0.006968	0.012463
-0.010724	-0.006837	-0.002682	0.000132	-0.003084	-0.000136	0.007236	-0.003084	0.003081	-0.002146	0.003081	-0.007909	0.004421	0.005092	-0.02091	0.003483	-0.002816	0.005226	-0.002682	-0.010858	-0.000672	-0.000538	-0.007373	0.004019	0.003751	-0.005765	0.004958	0.001875	-1.612236E-6	-0.00161	0.010051	-0.000538	-0.001476	-0.007641	0.010051	0.005628	-0.002548	0.021041	0.001339	0.010453
-0.004559	-0.005363	-0.003486	-0.000806	0.005628	0.004287	0.007504	0.004019	0.001205	-0.009518	0.000535	-0.015415	-0.000538	-0.002816	-0.019168	-0.001342	-0.002682	-0.00094	-0.007105	-0.005363	0.010453	0.006432	-0.006569	0.009381	0.001607	-0.00295	-0.003486	0.011525	0.010453	0.010051	0.003081	0.008576	0.001473	-0.005095	0.007102	0.004958	-0.000136	0.013938	0.006298	0.016216
-0.006301	0.001741	-0.007239	-0.00992	0.004689	0.003885	0.008442	0.005628	0.002545	-0.012332	0.003483	-0.005497	0.004823	0.003751	-0.008848	-0.010724	-0.00295	-0.002146	-0.007507	-0.00161	0.011927	0.004958	-0.005363	0.010855	0.002009	-0.013405	0.000669	0.003349	0.011525	0.009649	-0.007775	0.002813	0.006298	-0.007373	0.011123	-0.000672	0.006432	0.005762	0.015278	0.019969
-0.009786	0.0004	-0.008982	-0.011528	-0.001208	0.002009	0.003483	0.000535	0.01434	-0.006971	0.003885	0.005494	-0.000672	0.005092	-0.011796	-0.0126	0.003349	-0.004291	-0.006971	-0.01126	-0.00027	0.004689	-0.010456	-0.000806	-0.000404	-0.011796	0.011123	0.003483	0.004019	0.004153	0.000669	0.001741	0.001339	-0.000672	0.012463	0.0004	0.007906	0.010855	0.013267	0.015948
-0.005899	0.000937	-0.012198	-0.004693	-0.002548	-0.00161	-0.006167	0.009649	0.009112	-0.004827	-0.006435	-0.003352	-0.007105	-0.004559	-0.006971	-0.006167	-0.009116	-0.003352	-0.009786	0.004823	0.004287	0.002143	-0.010724	0.000937	0.004019	0.000535	0.003617	0.001339	0.00737	0.007504	0.001741	0.009246	0.007102	0.001473	0.008174	0.004689	0.002947	0.000669	0.000535	0.009515
-0.008311	0.002411	-0.006703	-0.005229	-0.00925	-0.000672	-0.01126	0.004019	0.003081	-0.011126	-0.007239	-0.006703	-0.004559	-0.004693	0.00737	-0.001074	-0.008982	-0.004291	-0.010054	0.004287	0.003617	0.001071	-0.01126	0.007102	0.007638	-0.004961	0.004019	-0.020776	0.003617	-0.004827	-1.612236E-6	0.003483	0.009246	-0.007909	0.010587	0.002411	0.0067	-0.007909	-0.007373	0.007504
-0.011528	0.004958	-0.004693	-0.016487	-0.007105	0.001875	-0.011126	-0.012198	-0.000672	-1.612236E-6	-0.00027	-0.003486	-0.008848	-0.007239	-0.01193	-0.003486	0.0067	-0.004157	-0.01059	-0.00094	-0.000404	0.001071	-0.005095	0.009515	0.000803	-0.000136	0.015546	-0.021581	-0.001878	-0.014477	0.002947	-0.007507	-0.002414	-0.005363	0.009783	0.002813	0.006164	-0.00161	-0.008177	0.001339
-0.008177	0.002143	-0.010322	-0.016219	0.002545	-0.000672	-0.006971	-0.003754	-0.003754	0.010319	-0.001342	-0.013941	-0.00858	-0.005631	-0.018096	-0.010054	0.002813	-0.004425	-0.005765	0.008442	-0.001074	0.002679	-0.003352	0.003617	0.002411	-0.000806	0.010989	-0.01126	-0.004291	-0.001208	-0.007641	-0.004559	0.002679	0.000803	0.009515	0.004421	0.006566	-0.007909	-0.008982	-0.002146
-0.007909	0.000669	-0.005899	-0.002146	-0.003888	-0.004291	-0.010322	-0.000806	-0.013003	0.003483	-0.005497	-0.012734	-0.002548	-0.004559	0.000669	-0.013271	-0.00027	-0.003352	-0.001878	0.000266	0.000132	0.008442	-0.010724	-0.002816	0.004287	-0.006971	0.007772	-0.008177	-0.009116	-0.00295	-0.006301	-0.004291	0.005494	-0.001074	0.011391	0.002545	0.007504	0.000535	-0.010188	-0.000538
-0.007105	-0.00295	-0.009116	-0.001342	-0.001744	-0.003486	-0.01193	-0.006569	-0.010992	0.004153	-0.00027	-0.009786	-0.006971	-0.008177	-0.005899	-0.006837	-0.004425	0.000937	-0.002682	-0.003352	0.005226	0.002679	-0.013271	0.001071	-0.00228	0.002009	0.004555	-0.008177	-0.00362	-0.014075	0.003751	-0.008714	-0.005765	-0.000404	0.007236	0.00871	-0.003754	0.00603	-0.009652	0.004958
-0.006301	-0.007105	-0.01193	-0.002548	0.005628	-0.003486	-0.004023	-0.007641	-0.004827	-0.000404	0.002545	-0.012198	-0.010188	-0.00925	-0.009786	-0.005497	-0.006435	0.003885	-0.002816	-0.002816	0.002009	0.002545	-0.007105	-0.008848	0.004421	0.003483	0.00536	-0.008714	0.00536	-0.007373	-0.000136	-0.004291	-0.002012	-0.000538	0.003081	0.011525	-0.002012	-0.00925	-0.00362	0.002679
-0.005631	0.001875	-0.004559	-1.612236E-6	0.000669	-0.011394	-0.005765	-0.007641	-0.010188	-0.006703	-0.006435	-0.008848	-0.011528	-0.008714	0.001071	-0.006033	-0.005229	0.000669	-0.005899	-0.006703	0.002009	0.001607	-0.001878	-0.012466	0.00536	0.001205	0.005628	-0.00925	0.001339	-0.001878	-0.000136	-0.00027	0.00804	0.000669	-0.002012	0.011257	0.008308	-0.003888	-0.00161	0.002813
-0.007239	-0.000806	-0.003754	-0.002682	-0.007641	-0.007239	-0.010322	-0.009518	-0.008177	-0.010322	-0.005899	-0.00925	-0.014611	-0.005363	-0.001744	0.001339	-0.010054	-0.002548	-0.006837	0.000132	0.004019	-0.011662	-0.001476	-0.00094	0.005762	0.002009	-0.000136	-0.005631	-0.002682	0.006164	-0.004157	-0.008177	0.005896	0.003215	-0.009518	0.012597	0.006834	0.003483	0.002545	0.005092
-0.008714	-0.005095	-0.004961	-0.003352	-0.004961	-0.001208	-0.008311	-0.014209	-0.005497	-0.008982	-0.001878	-0.004693	-0.015683	-0.012198	-0.00925	0.005226	-0.00992	0.001071	-0.006301	0.010989	0.002947	-0.00925	0.001875	-0.00295	0.003483	-0.002414	0.002813	-0.005899	0.006968	0.009649	-0.006435	-0.005765	0.003885	0.002813	-0.013807	0.003081	0.00603	-0.000404	0.010051	0.003483
-0.006167	-0.001744	-0.002414	-0.010322	-0.005631	-0.004961	-0.001208	-0.007507	-0.008043	-0.003888	-0.007373	-0.00161	-0.019302	-0.013003	-0.014611	-0.002012	-0.010322	-0.000538	-0.003218	0.0067	0.004958	-0.001208	-0.003218	-0.003084	-0.005899	-0.004693	0.006566	-0.006435	0.006298	-0.001878	-0.007373	0.000669	0.004958	0.003751	-0.002146	0.001071	0.008308	-0.001878	0.008442	0.003483
-0.011394	-0.003888	0.001473	-0.011796	-0.014477	-0.007775	0.003349	-0.000404	-0.006435	-0.009116	-0.008311	-0.008311	-0.014343	0.000535	-0.0126	-0.007507	-0.012734	-0.008848	0.004958	-0.004023	0.007638	-0.00027	-0.004693	-0.000136	-0.001476	-0.002414	-0.001208	-0.002816	0.001339	0.002813	-0.007373	-0.010188	0.002545	0.000803	-0.000806	0.014072	0.009783	-0.001074	0.013401	-0.004291
-0.01126	-0.003352	0.000266	-0.005631	-0.006301	-0.007105	-0.001208	-0.004023	-0.007507	-0.010858	-0.00228	-0.008311	-0.003352	-0.001208	-0.000538	-0.006435	-0.00925	-0.005229	0.000669	-0.008714	0.011927	0.004019	0.000535	0.000937	0.000266	-0.005765	0.001607	-0.001744	-0.002146	0.010453	0.003483	-0.008848	0.002009	-0.008177	-0.008446	0.0067	0.000803	-0.003352	0.016618	-0.009518
-0.002548	-0.00027	-0.01126	-0.007507	-0.005229	-0.00362	0.005494	-0.002146	-0.004961	-0.009384	0.000266	-0.007105	-0.001208	-0.009116	0.001741	-0.014343	-0.006837	-0.003218	-0.00992	-0.005765	0.008576	-0.005497	-0.005631	-0.004961	-0.003084	-0.004961	-0.002682	0.000266	-0.004827	-0.005899	-0.004157	-0.001744	-0.00362	-0.006837	0.001205	-0.006033	-0.003352	-0.000672	0.003617	-0.006033
-0.007641	-0.002012	-0.00992	-0.006167	-0.014611	-0.000136	0.005226	0.006164	-0.00295	-0.013271	0.002813	-0.009652	-0.005899	-0.006167	-0.000672	-0.020106	-0.007507	-0.003754	-0.007909	-0.00094	-0.002682	-0.008848	-0.01193	-0.009116	-0.004291	-0.005765	-0.00362	0.000803	-0.006703	-0.005363	-0.000672	-0.005631	-0.00228	-0.003888	0.008844	0.001473	-0.005765	0.005092	-0.005631	-0.006971
-0.013807	-0.004693	-0.003084	-0.00228	-0.005631	-0.000136	-0.004023	-0.000538	-0.004023	-0.012064	0.004019	-0.016621	-0.00161	-0.007909	-0.006167	-0.005765	-1.612236E-6	0.000132	-0.006167	-0.005631	-0.001476	-0.003352	-0.009786	-0.005765	-0.002682	-0.004559	-0.000538	-0.005899	-0.008311	0.000132	0.011257	-0.004559	0.003483	-0.010322	-0.002816	0.002277	-0.016755	0.014876	-0.01193	-0.000136
