0.014742	0.012061	0.013804	0.014474	0.007772	-0.000806	0.011793	0.007906	-0.000136	-0.000538	-0.00295	-0.0126	0.014072	-0.002012	0.024124	0.003483	0.009112	0.019299	0.023052	0.018897	0.011659	0.02533	0.030959	0.020103	0.024928	0.012865	0.009515	0.014608	0.021577	0.021041	0.015412	0.019165	0.014742	0.016618	0.00804	0.010319	0.026804	0.014474	0.014206	0.006432	0.011123	0.002411	-0.003888	-0.008043	-0.004693	-0.012064	0.004555	-0.005095	0.004823	-0.003352	-0.00295	0.003751	0.002545	0.003617	-0.000136	0.017154	0.020237	0.019433	0.016618	0.00536
0.008308	0.014206	0.014072	0.012329	0.014876	0.005896	0.010185	0.012061	-0.005497	-0.01126	-0.010858	-0.004157	0.020237	-0.006971	0.025732	-0.005899	0.005494	0.022918	0.031496	0.014608	0.002009	0.019701	0.026938	0.021175	0.026804	0.006968	0.015814	0.014742	0.018629	0.019969	0.012329	0.010855	0.013938	0.023454	0.016082	0.012731	0.017154	0.011659	0.010319	0.012329	0.01434	-0.00228	-0.00027	-0.005363	-0.003888	-0.010054	-0.002816	-0.006301	0.004689	0.00804	-0.006569	0.007102	-0.00295	0.002813	0.005628	0.009649	0.01501	0.01702	0.006164	0.005226
0.011257	0.020237	0.011257	0.014876	0.024124	0.005494	0.003483	0.016216	-0.001476	-0.018096	-0.004023	0.009246	0.02265	0.002143	0.032702	-0.006167	0.003215	0.012731	0.025732	0.000803	-0.00362	0.018629	0.019031	0.022113	0.028279	0.021175	0.010185	0.014876	0.014876	0.012999	0.011257	0.014474	0.008844	0.020371	0.016886	0.013535	0.019165	0.010855	0.009112	0.019165	0.00804	0.008174	-0.008446	-0.01193	0.001875	0.000937	-0.010322	-0.007105	-0.008714	0.007504	-0.010992	-0.00295	-0.002682	0.007102	0.003081	0.012865	0.015948	0.013535	0.013133	0.011391
0.018361	0.015814	0.003349	0.024124	0.023722	0.009112	0.006298	0.010855	-0.000538	-0.020508	-0.007909	0.026	0.012597	0.011927	0.025732	-0.000672	0.003483	0.023052	0.015144	0.014876	0.001205	0.021845	0.025062	0.029083	0.026938	0.019701	0.019701	0.010989	0.021175	0.014608	0.007504	0.014608	0.013938	0.015948	0.025866	0.012999	0.025464	0.014608	0.002679	0.009917	0.006834	0.001205	-0.012466	-0.010322	0.001473	0.008442	-0.010322	-0.003084	-0.006703	-0.00295	-0.010724	-0.00094	-0.000404	-0.004559	-0.008177	0.019299	0.020907	0.0067	0.02466	0.011927
0.009649	0.01769	0.011391	0.024258	0.034176	0.022784	0.008576	0.004019	-0.004559	-0.024395	-0.003352	0.018227	0.017288	0.016752	0.026134	-0.005497	0.004019	0.026268	0.018897	0.007236	0.009246	0.016886	0.024258	0.026804	0.022113	0.012195	0.026402	0.012865	0.019031	0.02466	0.005762	0.013938	0.014608	0.017288	0.021979	0.014876	0.014474	0.015278	-0.006033	0.003885	0.012731	-0.000404	-0.008311	-0.002414	-0.002548	0.00536	-0.007641	-0.002414	0.000535	0.004689	-0.004827	0.010989	-0.002816	-0.007641	-0.00228	0.020237	0.022515	0.008844	0.020237	0.017154
0.00871	0.011123	0.018361	0.020103	0.028279	0.024258	-0.001342	0.005092	-0.0189	-0.0189	0.012195	0.01635	0.019299	0.01769	0.017556	-0.004425	0.008576	0.014474	0.014876	-0.006301	0.006164	0.012195	0.021711	0.029485	0.019031	0.021309	0.023856	0.009783	0.011525	0.024526	0.008174	0.00536	0.010319	0.009112	0.008576	0.011123	0.00871	0.011927	-0.006435	0.009112	0.006298	-0.004693	-0.007373	-0.001476	0.000266	0.009246	-0.014209	0.004555	-0.010858	0.003081	-0.002682	0.001339	0.008308	-0.004693	0.007638	0.015144	0.015814	0.011123	0.020907	0.025464
0.017556	0.016082	0.017422	0.020907	0.025062	0.021175	0.002009	0.005896	-0.019436	-0.000404	0.011927	0.019031	0.0004	0.010319	-0.005229	-0.00094	0.005762	0.013938	0.011659	0.008844	0.007638	0.010587	0.023186	0.029887	0.025464	0.018227	0.025464	0.00536	0.008174	0.01434	0.002947	0.004153	0.004958	-0.000672	0.014876	0.006432	0.013804	0.010587	-0.005631	0.005494	-0.004693	-0.01193	-0.011126	0.00536	-0.002414	0.00804	-0.007105	0.012329	-0.002012	0.000669	-0.006301	-0.00161	0.010989	-0.007641	0.006164	0.008442	0.012731	0.021309	0.019433	0.014742
0.012865	0.028815	0.01769	0.015278	0.04061	0.019835	0.005762	-0.003218	-0.014745	0.009112	0.009649	0.010453	-0.003218	0.008174	-0.008848	0.001473	-0.001476	0.010855	0.012329	0.004823	0.024392	0.006834	0.020505	0.02667	0.023052	0.014876	0.021309	0.008308	0.000937	0.011123	0.001473	0.00536	0.007102	0.008174	0.017154	0.012865	0.008308	0.009112	-0.008714	0.010855	0.005628	-0.012198	-0.00992	0.002947	0.004689	-0.001208	-1.612236E-6	0.003751	0.004421	-0.000136	0.0004	-0.002414	0.000266	-0.001342	0.012597	0.009515	0.005494	0.029887	0.018629	0.015814
0.010051	0.017556	0.010453	0.010051	0.031361	0.01568	-0.005095	-0.007239	-0.023323	0.007102	0.005628	0.012061	0.002813	0.003483	-0.012734	0.002947	0.004958	0.009246	0.007236	0.000266	0.027341	0.002277	0.026938	0.039671	0.017556	0.014608	0.019031	0.00737	-0.00027	0.013133	-0.001476	0.000266	0.009917	0.01434	0.00603	0.017288	-0.001878	0.001607	0.000535	0.012731	0.008308	-0.015951	-0.008311	-0.005095	0.008978	-0.00228	-0.000538	0.000669	-0.005631	-0.006971	0.008174	-0.008848	0.000669	-0.004157	0.012329	0.006164	-1.612236E-6	0.023186	0.022247	0.016484
0.012731	0.012731	0.005896	0.010721	0.01501	0.010319	0.000132	-0.00295	-0.010858	0.008442	0.004689	0.006432	-0.006837	-0.001342	-0.015683	0.004153	0.010453	0.012597	0.00737	0.004689	0.012731	-0.003218	0.032434	0.035784	0.015948	0.005226	0.013804	0.005762	0.014072	0.012195	0.0004	0.001875	0.010185	0.012061	0.006164	0.012731	-0.000672	0.002411	0.001741	0.005762	-0.006033	-0.010456	-0.010188	0.002277	0.003483	-0.011394	0.002679	0.005494	0.004019	-0.002816	-0.00027	0.001473	-0.003888	-0.008982	-0.004693	0.001741	0.006432	0.023722	0.022918	0.002545
0.012195	0.018763	0.013938	0.008442	0.01434	0.010051	0.008576	-0.001476	-0.001074	0.011659	-0.005229	-0.004559	-0.005363	0.011257	-0.007641	0.010319	0.00536	0.00603	0.008174	0.002143	0.011659	-0.000806	0.022381	0.023052	0.012597	0.00603	0.009381	0.012195	0.015278	0.014474	0.007236	-0.00027	0.013267	0.016886	0.011793	0.003483	-0.003218	0.004689	-0.00925	0.010319	-0.014209	-0.00925	-0.007641	-0.001074	0.003081	-0.015147	-0.000672	0.002679	0.010721	-0.004157	-0.00228	0.001473	-0.005765	-0.003888	-0.002682	-0.002146	0.000535	0.018227	0.025464	0.007906
0.008308	0.012329	0.019433	0.008978	0.010721	0.014742	0.004958	-0.000806	-0.004693	0.008576	-0.016219	0.000132	0.005092	0.017154	0.005226	0.020907	0.005896	-0.003888	0.005226	0.00871	0.019165	0.004823	0.017422	0.027609	0.011927	0.019701	0.012061	0.014206	0.014608	0.01434	0.005226	-0.001476	0.012463	0.00536	0.010185	0.005226	0.001473	0.004153	-0.003486	0.000266	-0.007641	-0.01193	-0.006435	-0.004827	-0.01193	-0.007507	0.003349	0.008576	0.006566	-0.002146	0.004689	-0.001342	-0.001342	-0.010322	-0.00027	0.004153	-0.005497	0.003751	0.025598	0.01769
0.009246	0.000266	0.010051	0.008844	-0.002146	0.011123	0.002813	-0.000806	0.008308	-0.000404	-0.015817	-0.004693	-0.003352	0.011659	0.005628	0.020371	0.008844	0.002813	0.007504	0.013535	0.007638	0.012329	0.009917	0.019433	0.016484	0.020371	0.011525	0.004019	0.01769	0.013133	0.010453	0.009246	0.005628	-0.002548	0.013267	0.006968	0.015814	0.008978	0.002009	-0.001074	-0.00925	-0.001342	-0.005631	-0.007105	-0.008714	-0.01059	0.0004	0.00871	-0.000538	0.005494	-0.005765	0.004287	-0.010188	-0.0126	-0.001878	0.002009	0.007638	0.001741	0.020639	0.014474
0.008576	0.003617	0.008442	0.008308	-0.009652	0.009112	0.003349	-0.013137	0.010051	-0.004559	-0.018096	-0.01126	-0.00362	0.018495	0.009515	0.01769	0.013938	0.008308	0.005628	0.009381	-0.001208	0.018495	0.009515	0.010453	0.021979	0.016216	0.012061	0.004019	0.003483	0.01501	0.014742	0.011659	0.010051	0.010721	0.00804	0.001473	0.010319	0.009649	-0.002548	0.006566	-0.019302	-0.00094	-0.009652	-0.014209	0.00603	-0.013807	-0.002548	-0.001878	0.000669	0.00536	-0.001476	0.001071	-0.012064	-0.014879	0.010587	-0.005631	0.014876	-0.007105	0.012865	0.014072
0.0004	0.00737	0.015814	0.005896	-0.000672	0.004823	-0.004023	-0.015415	0.00804	-0.004157	-0.018766	-0.000672	0.001607	0.018629	0.021845	0.021175	0.015144	0.006298	0.004421	0.00871	0.005762	0.01434	0.015814	0.012061	0.020639	0.019701	0.019031	0.00804	-0.001074	0.013133	0.011123	0.015948	0.011391	0.001071	0.006834	0.0067	0.005226	0.007906	-0.002012	-0.002146	-0.01756	-0.008446	-0.006971	-0.009786	-0.01193	-0.010188	0.001205	0.001607	0.004153	0.008978	0.006298	0.001741	-0.002012	-0.010858	0.006566	0.001473	0.008576	-0.012332	0.003081	0.007504
0.005226	0.002679	0.007504	-0.000404	0.008308	0.001741	-0.005363	-0.015281	0.011123	-0.010456	-0.015549	0.004153	-0.00228	0.010855	0.016752	0.018495	0.001071	0.009246	0.011123	0.014876	0.005092	0.00737	0.002813	0.010587	0.02667	0.019835	0.023052	0.011659	0.000132	0.008442	0.011123	0.018227	0.007772	-0.004291	0.01501	0.001875	0.008308	0.012061	-0.002146	-0.005899	-0.01823	-0.005631	0.000803	-0.006971	-0.015281	-0.009786	0.00737	-0.000538	-0.000538	0.010051	0.008844	0.005226	0.002277	-0.006167	-0.008311	0.007102	0.009381	-0.005631	-0.002816	-0.003888
0.008308	0.005494	0.003081	0.000132	0.000803	-0.00362	0.001473	-0.020508	0.002813	-0.021581	-0.016621	0.007504	0.010721	0.006164	0.00603	0.007772	-0.004961	0.003617	0.007906	0.011257	-0.003352	0.010319	0.001473	0.015412	0.031898	0.021711	0.018897	0.012731	-0.001208	0.004287	0.008442	0.01501	0.01568	0.004153	0.012999	-0.001744	0.001607	0.009515	-0.001342	-0.013673	-0.022519	-0.010054	-0.008177	-0.005631	-0.004693	-0.003084	0.004153	-0.005229	0.005494	0.013804	0.020371	0.007906	0.001473	-0.007105	0.004823	0.002143	0.012731	0.001071	0.001473	-0.00925
-0.002816	0.006298	0.006164	-0.001074	-1.612236E-6	-0.013405	-0.001342	-0.019168	-0.005497	-0.025735	-0.014745	0.012195	0.011927	0.001071	0.010587	0.004823	0.002277	-0.003888	0.00603	0.005494	-0.005899	0.013535	0.014742	0.019835	0.026134	0.02265	0.014608	0.009246	0.003349	0.0004	0.00804	0.015814	0.015546	0.000669	0.015278	0.011659	0.000535	0.0067	-0.01059	-0.015013	-0.017828	-0.014477	-0.004827	0.005896	-0.006703	-0.000538	0.002277	-1.612236E-6	0.003215	0.01769	0.013133	0.010721	0.005226	-0.000136	0.010453	0.01434	0.011659	0.006432	0.002813	-0.011662
0.009246	0.004823	0.000937	0.002947	0.009917	-0.010188	-0.004157	-0.016487	-0.019838	-0.020776	-0.005095	0.01568	-0.005765	-0.000404	0.003483	0.002009	0.001607	0.012731	0.003483	0.008844	-0.00228	0.014608	0.01635	0.018897	0.023454	0.013804	0.017288	0.010319	0.001741	0.002679	0.002545	0.00871	0.010721	0.010453	0.025196	0.010721	0.005762	0.002411	-0.014611	-0.000136	-0.013271	-0.006167	0.000669	0.004153	-0.003888	-0.006837	0.007638	0.002277	0.001741	0.010855	0.005226	0.011659	0.013401	-0.003352	-0.003888	0.021845	0.004689	0.013938	-0.004559	-0.011662
0.012999	0.000669	0.003081	0.016618	0.012597	-0.009518	-0.006167	-0.017292	-0.01957	-0.021849	0.001875	0.009917	0.002679	-0.00228	-0.008982	-0.000538	-0.005229	0.017556	-0.002012	0.009649	-0.00228	0.006164	0.017958	0.027743	0.02466	0.013804	0.018763	0.006968	0.003349	0.001339	-0.000136	0.004823	0.013804	0.010453	0.02533	0.003885	0.008576	-0.001476	-0.008714	-0.004693	-0.006435	-0.021983	-0.007373	-0.000404	-0.000672	-0.00362	0.004689	0.010989	0.011659	0.006298	0.013804	0.010855	0.005896	-0.003084	-0.000538	0.009515	0.004287	0.012731	0.002545	-0.014343
0.003617	0.008576	-0.005899	0.014876	0.01702	-0.010456	-0.011394	-0.022653	-0.014209	-0.016889	0.0067	0.003751	0.009515	-0.008311	-0.001744	-0.004693	-0.001476	0.001473	-0.004425	0.011123	0.000266	-0.001342	0.019701	0.031764	0.016484	0.016216	0.011391	0.007504	-1.612236E-6	-0.00295	0.004153	0.010051	0.014206	0.005628	0.015814	0.002143	-0.000672	0.002143	-0.014745	-0.008714	-0.004291	-0.024395	-0.003754	-0.002146	0.006834	0.0067	-0.000136	0.01702	0.010319	0.011793	0.010319	0.008174	0.012195	0.009917	0.003215	0.015814	0.008442	0.006566	0.007638	-0.013673
0.003617	0.014474	-0.012332	0.020907	0.017422	-0.007641	-0.008982	-0.024127	-0.012466	-0.001208	0.012463	0.00603	-0.000538	-0.005363	-0.002548	-0.014745	-0.010724	0.001875	0.000937	0.01501	0.007504	0.000266	0.022113	0.031764	0.005896	0.008442	0.011659	0.013535	-0.012198	-0.007909	0.002679	0.011659	0.003751	0.00737	0.007236	-0.006033	-0.007909	0.002679	-0.014209	0.001339	-0.008982	-0.003218	-0.006837	0.002277	0.009381	0.013535	0.007906	0.011123	0.005762	0.001607	0.000132	0.01434	0.025598	0.012865	-0.002548	0.019835	0.007906	0.008844	0.010319	0.005226
-0.001208	0.005896	-0.005229	0.021845	0.016886	-0.010858	-0.008446	-0.010992	-0.005497	0.002545	0.015412	-0.002682	-0.004157	0.001473	-0.009652	-0.012332	-0.012466	0.005226	0.002277	0.004689	0.01568	0.004421	0.021041	0.035516	0.000803	0.009649	0.017154	0.013938	0.004689	-0.007239	0.006834	0.002947	-0.001208	0.000535	0.00603	-0.000538	-0.003888	-0.002816	-0.014209	-0.005899	-0.003486	-0.003084	-0.005765	0.011659	-0.000806	0.015278	0.003349	0.017154	0.007906	-0.004693	0.003081	0.010989	0.016618	0.005494	0.002545	0.006164	0.008978	0.012329	0.018092	0.009246
0.004019	0.011525	0.003081	0.00737	0.013267	-0.009384	-0.004291	0.001875	-0.012198	0.006968	0.009381	-0.007507	0.006298	-0.000404	0.004421	-0.004291	-0.001074	-0.000136	-0.001878	0.007236	0.017824	0.008174	0.014608	0.024392	-0.009652	0.010051	0.008576	0.019969	0.012463	-0.000672	0.006432	-0.011126	0.00737	-0.006301	0.003483	0.003483	-0.010456	-0.008982	-0.016487	-0.013539	-0.008446	-0.004023	-0.001342	0.010721	0.010051	0.021309	-0.00161	0.017422	0.012195	-0.00228	0.012731	0.004421	0.014474	0.013535	0.013133	0.004823	0.007236	0.009515	0.010855	0.007906
0.009246	0.015948	0.005092	0.015948	0.006968	-0.000672	-0.000404	0.004019	-0.019704	0.00871	0.004689	-0.01059	0.017154	0.003885	0.016216	0.006968	-0.000136	0.004555	0.001607	0.009515	0.008174	0.013804	0.012061	0.016216	-0.013673	0.004287	0.009783	0.02332	-0.002146	0.001071	0.005762	-0.009786	0.010721	-0.006971	-0.003218	-0.008311	-0.002414	-0.004961	-0.008848	-0.008982	-0.012332	0.006298	-0.004961	0.017154	0.013804	0.020237	0.00737	0.007772	0.01568	0.001741	0.012463	0.012731	0.016886	0.02399	0.01702	-0.001744	0.004555	0.016082	0.00737	0.010721
0.004689	0.006834	0.001741	0.017824	0.005896	-0.003218	-0.008177	0.002411	-0.015817	0.004019	-0.005229	-0.010724	0.013133	0.010051	0.012731	0.012061	-0.00094	0.007906	0.004287	0.0004	0.004153	0.012731	0.012731	0.012597	-0.009384	0.005896	0.017824	0.019165	0.005226	-0.003754	0.006834	0.000132	0.005762	-0.002414	-0.000806	-0.004291	0.008442	-0.006971	-0.010322	-0.021446	-0.001476	0.001875	-0.005095	0.02399	0.013669	0.012731	0.006834	0.010855	0.01635	0.012195	0.01568	0.005762	0.01434	0.018495	0.022515	-0.008043	0.006834	0.018897	0.021979	0.003081
-0.002414	0.005226	0.008174	0.005896	-0.002012	-0.00228	-0.007909	0.002679	-0.006435	-0.000806	-0.012198	-0.006167	0.016484	0.011793	0.018763	0.009917	-0.003218	0.001607	0.010319	0.004421	0.004823	0.013133	0.01501	-0.00027	-0.003888	0.008308	0.010855	0.010051	0.008442	0.005226	0.006432	0.009381	0.009783	-0.002548	0.004287	0.008308	0.009381	-0.004425	-0.016621	-0.021849	-0.000672	0.000803	0.000937	0.017422	0.022784	0.013401	0.007236	0.011927	0.021979	0.012061	0.024794	-0.000806	0.010721	0.019031	0.021711	-0.001208	0.006566	0.008844	0.025196	0.011391
-0.005497	0.00603	0.005762	0.011391	-0.006301	-0.006301	-0.007105	0.006566	0.001607	-0.006167	-0.006301	-0.002414	0.016618	0.022113	0.02466	0.012195	-0.004425	0.009112	0.016752	0.005762	-0.003352	0.012865	0.018897	-0.001878	0.007102	0.00536	0.001607	0.006566	-0.002816	0.017154	0.011659	0.009783	0.017824	-0.004693	0.004555	-0.004157	0.011123	0.003885	-0.015951	-0.010992	-0.004023	-0.003218	-0.001342	0.021309	0.01769	0.015546	0.010587	0.009649	0.025866	0.019835	0.025062	0.000669	0.00536	0.020237	0.021041	0.005092	0.004153	0.002813	0.017824	0.014742
-0.003888	0.002143	0.000266	0.005226	-0.001208	-0.011394	-0.008982	0.005226	0.001071	-0.007507	-0.010054	0.000937	0.005896	0.022247	0.017824	0.008442	-0.008714	0.011525	0.019701	0.00603	0.00871	0.010721	0.011659	0.002947	0.001607	0.001473	-0.006033	0.002009	-0.005363	0.005092	0.013669	0.004823	0.01501	-0.000404	0.008174	-0.006837	0.009246	0.001473	-0.010456	-0.012466	-0.00161	-0.002414	-0.002414	0.024794	0.013938	0.003751	0.011525	0.012195	0.021979	0.02466	0.02332	-0.001342	0.004958	0.015546	0.025732	0.008844	0.004153	0.002947	0.020371	0.012597
-0.00228	-0.009116	0.006432	-0.005095	-0.012198	-0.006167	-0.01059	0.004019	-0.008311	-0.019704	-0.006971	-0.000404	-0.002682	0.010855	0.019165	0.001875	-0.010858	0.007504	0.01568	0.000803	0.013804	0.014206	-0.004693	0.011123	0.003617	0.002143	-0.008311	-0.002012	0.001205	0.002009	0.005762	0.002545	0.011123	-0.00362	0.012329	0.002947	0.005226	-0.005229	-0.007507	0.000266	-0.009518	0.007772	0.007236	0.015546	0.012195	-0.003218	0.014742	0.009112	0.019969	0.014742	0.027073	-0.000136	0.002947	0.019567	0.018763	0.000937	-0.00228	0.000266	0.018763	0.015814
0.001607	-0.007105	0.005762	-0.00362	-0.012198	-0.002682	-0.015415	-0.010724	-0.013405	-0.032973	0.005226	-0.008982	-0.018096	0.008308	0.019835	0.001741	-0.003888	0.009649	0.012731	0.000669	0.005628	0.019433	-0.005229	0.00871	0.012999	-0.001208	-0.009786	0.003215	0.004555	0.004823	0.006298	0.006432	0.010319	-0.00161	0.007772	-0.003888	-0.001074	-0.005363	-0.010054	0.003751	-0.009652	0.005762	0.021041	0.019969	0.008442	0.001339	0.009246	0.014608	0.018897	0.027207	0.02399	0.001473	-0.006033	0.016618	0.016216	-0.000672	0.004287	-0.00295	0.001875	0.00871
-1.612236E-6	0.000535	-0.002414	-0.001074	-0.007641	-0.01059	-0.009384	-0.02654	-0.006703	-0.026406	0.004823	-0.001342	-0.022519	0.005762	0.015278	0.003215	-0.007239	-0.002682	0.009112	0.002009	0.020907	0.011257	-0.003084	-0.000672	0.005092	-0.008982	-0.013807	0.003215	0.000535	-0.003888	0.014072	0.011927	0.006164	0.002679	0.009783	-0.002146	-0.001208	-0.002816	-0.005497	-0.004157	-0.01126	0.005628	0.033506	0.021443	0.004019	0.003885	0.00804	0.015412	0.016886	0.031093	0.018763	0.010185	0.000937	0.009917	0.013669	0.004421	0.018361	-0.000136	-0.002012	0.003349
-0.007641	-0.008311	-0.006301	-0.00362	-0.022519	-0.021178	-0.010188	-0.028952	-0.00925	-0.019704	0.004689	0.003349	-0.016219	-0.005631	0.011257	-0.002548	-0.01193	-0.005363	0.007102	-0.010322	0.016886	0.004958	-0.011528	0.002679	0.009783	-0.001744	0.002277	0.005226	-0.002548	-0.00858	0.006432	0.012865	0.006432	0.001741	0.010721	0.001205	-0.002816	-0.003352	-0.00295	0.008978	-0.013539	0.004689	0.0323	0.012329	0.005628	0.002545	0.008978	0.010855	0.016484	0.01769	0.019031	0.01434	-0.000806	0.007504	0.012061	-0.003218	0.015814	0.003215	-0.000806	0.001875
-0.005631	-0.017694	-0.009116	-0.008714	-0.021983	-0.013405	-0.012332	-0.033777	-0.017426	-0.025199	0.008844	-0.00161	-0.01126	-0.002414	-0.004425	-0.005363	-0.002682	-0.005631	0.005628	-0.006435	0.004153	0.004823	-0.008043	0.004019	0.011793	0.006834	0.01702	0.015144	-0.004425	-0.008043	0.003349	0.01501	0.012061	-0.001208	0.00737	0.001339	-0.010322	-0.006033	-0.017157	0.003349	-0.000136	-0.00228	0.025866	0.007236	0.012597	0.002143	0.012329	0.011927	0.019031	0.025464	0.01702	0.005762	0.005896	0.000937	0.008978	-0.001744	0.014474	0.007906	-0.014477	-0.000806
-0.008446	-0.005765	-0.011796	-0.012332	-0.013405	-0.01126	-0.010322	-0.034984	-0.015951	-0.007507	0.007906	0.000535	-0.007373	-0.00295	-0.019302	0.002277	0.003751	-0.005899	0.003885	0.003081	0.008308	0.000535	0.00603	0.003081	0.002813	0.006566	0.013938	0.015278	-0.009786	-0.002548	0.015546	0.012463	0.002947	0.000937	0.00804	0.004019	-0.008177	-0.004961	-0.019034	-0.005497	0.002813	0.000535	0.020639	0.000803	0.004153	0.003081	0.013938	0.012329	0.017824	0.024258	0.010855	0.011927	0.021041	0.003617	0.001473	0.007638	0.01702	0.010989	-0.016755	-0.000806
-0.007641	0.004823	-0.014209	-0.014343	-0.013405	-0.023591	-0.019034	-0.031365	-0.02024	0.006566	0.004421	0.003617	-0.004157	-0.004693	-0.012332	0.0004	0.008308	0.001339	0.004823	-1.612236E-6	0.005226	0.000937	0.015278	0.005628	0.010185	0.012865	0.01702	0.015412	-0.007373	-0.003888	0.010587	0.009246	-0.000136	0.000937	-0.004693	0.007906	-0.010322	-0.008848	-0.010322	-0.00295	0.003215	0.003081	0.008978	-0.002816	0.004287	0.012061	0.013267	0.013804	0.015144	0.021041	0.023454	0.016618	0.010319	0.004823	-0.002816	0.001071	0.012329	0.016484	-0.007507	0.002679
-0.001476	-0.00161	-0.008848	-0.008311	-0.001342	-0.024529	-0.019704	-0.029086	-0.016621	0.001071	0.002277	0.001339	0.001473	0.002277	-0.008714	0.002679	-0.001744	0.003885	0.007638	0.009783	0.006968	0.000535	0.011525	-0.001208	0.009381	0.018763	0.015814	0.020103	-0.005363	-0.011528	0.005762	0.016886	0.009649	-0.000538	-0.012332	0.004689	-0.00992	-0.009786	-0.01126	-0.005899	0.005896	0.002545	0.004287	0.002679	0.011525	0.013804	0.016216	0.020505	0.01702	0.023186	0.029083	0.014206	0.011659	0.0004	-0.00094	-0.001744	0.006566	0.019031	-0.002414	0.003349
-0.002816	-0.003888	-0.00228	0.004689	0.002009	-0.02024	-0.017426	-0.022385	-0.009116	0.008442	0.004019	0.003751	-0.00027	0.006566	-0.01126	0.012195	0.003349	0.007504	-0.000806	0.004287	0.012061	-0.003754	0.008844	-0.008848	0.000803	0.015144	0.016082	0.015144	-0.015683	-0.012332	0.017154	0.016082	0.01702	-0.00161	-0.001342	-0.000806	-0.001208	-0.004023	-0.004961	-0.003352	0.003885	0.009112	0.000937	0.003885	0.014742	0.002679	0.008442	0.023454	0.022381	0.013669	0.022247	0.016618	0.019835	0.00804	0.012463	0.000535	0.004555	0.014206	0.000937	0.002411
