-0.012198	-0.00858	-0.019302	-0.004559	-0.012198	-0.01059	-0.004291	-0.008177	-0.00295	-0.007373	-0.018096	-0.00228	-0.01059	-0.006569	-0.009786	-0.019436	-0.005229	-0.014477	-0.008714	-0.004693	-0.007239	-0.008043	-0.011796	-0.014343	-0.007775	-0.001744	-0.006703	-0.00925	-0.019168	-0.008177	-0.017694	-0.016621	-0.008848	-0.005229	-0.016219	-0.008311	-0.013271	-0.007239	-0.017157	0.002009	-0.014477	-0.015549	-0.007105	-0.004693	-0.004961	-0.003218	-0.003218	0.002277	-0.008177	-0.010724	-0.006971	-0.00925	-0.008714	-0.002414	-0.009518	0.002277	-0.01823	-0.002816	-0.011662	-0.007105	-0.009652	-0.005631	-0.008177	-0.006569	-0.017292	-0.010322	-0.02024	-0.009786	-0.012332	-0.012734	-0.014343	0.002679	-0.00362	-0.00027	-0.013003	-0.000136	-0.002414	-0.009518	-0.00925	0.001473	-0.013271	-0.005363	-0.005899	-0.013405	-0.001074	-0.00362	-0.00094	-0.018364	-0.010456	-0.010724	-0.005765	0.004958	-0.008848	-0.012064	-0.005899	-0.002414	-0.003888	-0.007909	0.002009	-0.001208
-0.016755	-0.016621	-0.009786	-0.00295	-0.025199	-0.009384	-0.007507	-0.006837	-0.004425	0.000803	-0.007239	-0.004961	-0.002146	-0.010054	-0.011796	-0.016755	-0.008446	-0.010188	-0.006837	-0.008043	0.002813	-0.013673	-0.014611	-0.016219	-0.007909	-0.00228	-0.012064	-0.013003	-0.015013	-0.006033	-0.015951	-0.010724	-0.006167	-0.005765	-0.011528	-0.008311	-0.006435	-0.009652	-0.019168	-0.002816	-0.010992	-0.009652	-0.001476	-0.00992	-0.009384	-0.013271	-0.002816	0.000266	0.003349	-0.015951	-0.001476	-0.007909	-0.006971	-0.009384	-0.007373	0.006566	-0.017157	-0.000136	-0.014477	-0.003888	-0.002012	-0.008982	-0.009116	-0.00925	-0.013941	-0.020508	-0.013405	-0.006301	-0.00858	-0.000806	-0.001744	-0.00228	-0.008043	-0.007775	-0.006033	-0.005899	-0.006301	-0.010858	-0.008848	-0.005363	-0.011796	-1.612236E-6	-0.013137	-0.011394	-0.010724	-0.002548	0.007906	-0.006033	-0.009116	-0.015013	-0.005497	0.003081	-0.007775	-0.014477	-0.00027	-0.008177	-0.010322	-0.00094	0.000937	-0.00362
-0.00992	-0.015549	-0.002548	-0.003888	-0.010322	-0.004961	-0.01126	-0.01957	-0.008982	-0.010724	-0.006033	-0.003754	-0.005095	-0.016085	-0.017023	-0.013003	-0.010188	-0.007641	-0.006971	-0.007373	-0.002146	-0.007775	-0.013807	-0.015147	-0.003352	0.004555	-0.019838	-0.016219	-0.011126	-0.009786	-0.003888	-0.009652	-0.002816	-0.002414	-0.019838	-0.004559	-0.009786	-0.003352	-0.006837	-0.006837	-0.009116	-0.007373	-0.00161	-0.00858	-0.00992	-0.007909	-0.003084	-0.00295	0.001607	-0.007641	-0.007909	-0.008177	-0.01193	-0.004559	-0.008982	0.001071	-0.008311	-0.001208	-0.012332	-0.006703	-0.010054	-0.010724	-0.00295	-0.01193	-0.01126	0.000535	-0.008714	-0.00992	-0.006837	0.003483	-0.00228	-0.0126	-0.010188	-0.011394	-0.006167	-0.007239	0.002277	-0.001074	-0.000404	-0.006703	-0.010456	-0.002816	-0.014477	-0.005631	-0.010054	-0.003084	0.008978	-0.003754	-0.01756	-0.01126	-0.001878	-0.009518	-0.001208	-0.005095	-0.008848	-0.008848	-0.006301	-0.005899	-0.007373	-0.007239
-0.01059	-0.01126	-0.008982	0.002009	-0.007507	-0.00094	-0.013137	-0.015281	-0.004559	-0.017828	-0.019436	-0.020776	-0.013539	-0.010456	-0.015013	-0.013539	-0.009116	-0.017426	-0.007105	-0.006703	-0.007641	-0.005229	-0.010188	-0.009652	0.002009	-0.001878	-0.021715	-0.014477	-0.021044	-0.009518	-0.004961	-0.003754	-0.004157	-0.002548	-0.016621	0.003885	-0.013003	-0.001074	-0.006435	-0.006569	-0.008043	-0.017157	-0.011126	-0.007239	-0.003486	0.00536	-0.011394	0.002545	-0.002682	-0.007909	-0.00161	-0.006837	-0.013941	-0.003754	-0.01193	0.001071	-0.003754	0.000937	-0.003486	-0.000672	-0.017292	0.000132	-0.006837	-0.007641	-0.00228	-0.005229	-0.008848	-0.011126	-0.005497	-0.02024	-0.005363	-0.014209	-0.011662	-0.003486	-0.004559	-0.006569	-0.005095	-0.005765	-0.004157	-0.006033	0.001607	-0.00858	-0.009786	0.007236	-0.00228	0.000132	-0.00094	-0.00858	-0.019972	-0.004693	-0.00027	-0.006837	0.001875	-0.004425	-0.008714	-0.010992	-0.000672	-0.003218	-0.007239	-0.013003
-0.009786	-0.017828	-0.004961	0.002277	-0.017694	-0.006971	-0.002414	-0.002816	-0.008043	-0.009518	-0.012466	-0.019838	-0.006569	-0.005765	-0.006569	-0.010456	-0.003486	-0.01126	-0.009518	-0.009518	-0.005631	-0.006569	-0.016889	-0.00094	-0.001878	-0.003218	-0.010054	-0.0126	-0.02091	0.001875	-0.008714	0.000535	-0.016219	-0.007775	-0.011126	0.003885	-0.01126	0.002813	-0.010724	-0.014209	-0.007373	-0.00858	0.002411	-0.008848	-0.01756	0.001071	-0.010322	-0.001878	-0.001074	-0.008177	-0.008714	-0.00992	-0.008982	-0.007105	-0.008311	-0.005899	-0.013673	-0.007507	-0.000672	-0.001476	-0.011528	-0.006569	-0.000672	-0.014075	-0.00362	-0.016487	-0.00161	-0.008714	-0.004827	-0.010456	-0.00027	-0.017962	-0.009786	-0.008848	0.006566	-0.01193	-0.000538	-0.006301	-0.005363	-0.004961	-0.006435	-0.010456	-0.00992	-0.009384	-0.006837	0.001607	-0.004425	0.001071	-0.008714	0.002143	0.003081	-0.004291	-0.003218	-0.010456	-0.005363	-0.016219	-0.009652	-0.002012	-0.007373	-0.01193
-0.006301	-0.016219	0.0004	-0.001476	-0.012869	-0.003218	-0.001342	-0.011528	-0.013673	-0.015147	-0.006435	-0.012869	-0.000404	-0.005363	0.001339	-0.010322	-0.007239	-0.01059	-0.006301	-0.012064	-0.009786	-0.003888	-0.01756	-0.00094	-0.006167	-0.014477	-0.014477	-0.009786	-0.009786	0.001473	0.004689	-0.01193	-0.017828	-0.01126	-0.004291	0.00603	-0.008848	0.003081	-0.007373	-0.012064	-0.015817	-0.011662	0.001205	-0.008848	-0.021715	-0.010456	-0.005631	-0.006033	-0.007641	-0.005631	-0.015549	-0.008311	-0.006301	-0.00094	-0.006703	-0.0126	-0.018364	-0.004425	-0.007105	-0.00858	-0.014477	-0.003352	0.000803	-0.017157	-0.014209	-0.002414	-0.004425	-0.012064	-0.016085	-0.004559	-0.006569	-0.024931	-0.003486	-0.010054	0.009381	-0.014879	-0.003754	-0.005765	0.00603	-0.00925	-0.009116	-0.016353	-0.013539	-0.017023	-0.010188	-0.000538	-0.00858	-0.00027	-0.007641	-0.010456	-0.002682	-0.015549	-0.010724	-0.001744	-0.00992	-0.013673	-0.006837	0.001473	-0.01126	-0.002146
-0.015281	-0.009652	-0.013539	-0.002146	-0.009652	-0.002012	-0.017292	-0.01193	-0.008714	-0.014477	-0.011662	-0.021446	0.000669	-0.005497	-0.01193	-0.005631	-0.008043	-0.015817	-0.003754	-0.007775	-0.008311	-0.009116	-0.012869	-0.005095	-0.005229	-0.020776	-0.015281	-0.015683	-0.010456	-0.004425	0.000535	-0.013673	-0.014611	-0.009116	-0.007641	-0.013941	-0.011662	-0.00992	-0.008982	-0.007507	-0.012869	-0.015415	-0.014477	-0.015281	-0.011528	-0.006569	-0.010724	-0.005899	-0.011394	-0.006837	-0.012198	-0.001744	-0.001878	-0.002548	-0.006569	-0.011796	-0.01193	-0.004693	-0.00295	-0.008043	-0.014477	0.00603	-0.010858	-0.009518	-0.015147	-0.008311	-0.018498	-0.013003	-0.017828	-0.019838	-0.019034	-0.017694	-0.000538	-0.006301	-0.006703	-0.013137	-0.011394	-0.01193	0.000535	-0.010724	-0.004291	-0.013673	-0.008982	-0.008446	-0.006569	-0.010322	-0.006569	-0.005497	-0.017962	-0.011394	-0.008177	-0.012198	-0.010054	-0.003754	-0.004157	-0.010858	-0.010188	-0.006435	-0.023591	-0.006569
-0.011662	-0.009116	-0.013673	-0.006435	-0.008446	-0.006703	-0.010188	-0.004961	-0.010188	-0.006703	-0.008714	-0.008982	-0.001744	-0.006167	-0.015281	-0.005497	-0.006435	-0.015281	-0.010322	-0.015415	-0.002682	-0.016755	-0.016219	-0.012198	-0.002816	-0.0126	-0.010456	-0.011796	-0.016889	-0.003754	-0.008982	-0.000806	-0.025199	-0.006301	-0.007641	-0.019838	-0.008177	-0.008848	-0.020106	-0.013003	-0.000806	-0.010054	-0.00161	-0.007373	-0.010188	-0.010858	-0.012332	-0.016755	-0.017694	-0.002816	-0.007909	-0.002414	-0.001744	-0.006033	0.001473	-0.008714	-0.013673	-0.006167	-0.002816	-0.010456	-0.015281	-0.015549	-0.015281	-0.013673	-0.015147	-0.017292	-0.010724	-0.011662	-0.016085	-0.012734	-0.014343	-0.014343	-0.006569	-0.005363	-0.004291	-0.011394	0.002009	-0.014611	-0.01126	-0.004425	-0.005229	-0.005095	-0.002414	-0.006569	-0.002548	-0.012466	-0.006971	-0.006703	-0.012198	-0.005497	-0.003218	-0.007105	-0.015013	-0.008043	-0.001476	-0.008043	-0.021044	-0.012466	-0.015013	-0.013807
-0.005363	-0.007105	-0.006971	-0.005899	-0.004693	-0.008848	-0.003352	-0.007239	-0.009116	-0.0126	-0.001074	0.002277	-0.005095	-0.01193	0.000535	-0.01823	-0.016487	-0.020642	-0.0126	-0.013807	-0.013405	-0.016621	-0.011796	-0.007775	-0.003084	-0.015147	-0.016487	-0.013941	-0.016755	-0.005229	-0.004425	-0.012466	-0.026674	-0.013003	-0.009786	-0.006703	-0.002012	-0.009786	-0.018096	-0.013941	-0.010456	-0.005229	-0.010188	-0.002816	-0.006703	-0.019436	-0.006837	-0.019704	-0.018364	-0.001074	-0.003084	-0.00161	-0.011126	-0.008177	0.000535	-0.006837	-0.015951	-0.00094	-0.010322	-0.008848	-0.018498	-0.018632	-0.018632	-0.019168	-0.020776	-0.011394	-0.004961	-0.014075	-0.010054	-0.008982	-0.00161	-0.008177	-0.014343	-0.004157	0.001071	-0.010322	-1.612236E-6	-0.014075	-0.005095	-0.013539	-0.00228	-0.009786	-0.003888	-0.010322	-0.01126	-0.00228	-0.014611	-0.013539	-0.009116	-0.016353	-0.006971	-0.016353	-0.012064	-0.001744	-0.005363	-0.008982	-0.017157	-0.002682	-0.005095	-0.00992
-0.017292	-0.011394	-0.022385	-0.00228	-0.004559	-0.013539	-0.011796	-0.011394	-0.008714	-0.006435	-0.005765	-0.000806	-0.008177	-0.013807	-0.006971	-0.00858	-0.023189	-0.013941	-0.013137	-0.008714	-0.018364	-0.015683	-0.000404	-0.009384	-0.006837	-0.01756	-0.014477	-0.020106	-0.012198	-0.000806	-0.007239	-0.012332	-0.022519	-0.013941	-0.010456	-0.006435	-0.010322	-0.015549	-0.005899	-0.015683	-0.010054	-0.001744	-0.020508	-0.010858	-0.010858	-0.004559	-0.003754	-0.012064	-0.012869	-1.612236E-6	-0.010724	0.001607	-0.009652	-0.011394	-0.00925	-0.004827	-0.016755	-0.010992	-0.011796	-0.007239	-0.017828	-0.006837	-0.016219	-0.015013	-0.017426	-0.014075	-0.009786	-0.023993	-0.000672	-0.016085	-0.00858	-0.006837	-0.014209	-0.012198	-0.016755	-0.004693	-0.003754	-0.014477	-0.005631	-0.021446	-0.004023	-0.008848	-0.010858	-0.009652	-0.014075	-0.008982	-0.016755	-0.011126	-0.013539	-0.007507	-0.006971	-0.018498	-0.008043	-0.010724	-0.009116	-0.007507	-0.015415	-0.006837	-0.011394	-0.013941
-0.01756	-0.009518	-0.019034	-0.005765	-0.007373	-0.014879	-0.006569	-0.008043	-0.012734	-0.004559	-0.015683	-0.004425	-0.013539	-0.015147	-0.01823	-0.003888	-0.021178	-0.011662	-0.02024	-0.010858	-0.017157	-0.013137	-0.00362	-0.021983	-0.012869	-0.017292	-0.006033	-0.012332	-0.011662	-0.000136	-0.015549	-0.003486	-0.026942	-0.001074	0.000803	-0.011394	-0.012198	-0.019034	-0.010322	-0.010858	-0.001074	-0.008043	-0.000404	-0.009786	-0.006703	-0.001074	-0.004291	-0.007775	-0.0189	0.002009	-0.008982	-0.005095	-0.006033	-0.005765	-0.005095	-0.007373	-0.01823	-0.017962	-0.008982	-0.016353	-0.010322	-0.016353	-0.02091	-0.012869	-0.013941	-0.012332	-0.013003	-0.020508	-0.007775	-0.011796	-0.011394	-0.015683	-0.001208	-0.013941	-0.013137	-0.0126	-0.00027	-0.015951	-0.013941	-0.016085	-0.012332	-0.009518	-0.009652	-0.008714	-0.009652	-0.013539	-0.012734	-0.009518	-0.016085	0.003617	-0.003352	-0.008982	-0.016085	-0.011394	-0.006569	0.000535	-0.011796	-0.013003	-0.005363	-0.016755
-0.008848	-0.004693	-0.007641	-0.011394	-0.013271	-0.01126	-0.005899	-0.001878	-0.013539	-0.012198	-0.007909	-0.009116	-0.008043	-0.013003	-0.006435	-0.010724	-0.024663	-0.013807	-0.019838	-0.008714	-0.025199	-0.010992	-0.013941	-0.011394	-0.018766	-0.014343	-0.006435	-0.006167	-0.006703	-0.007507	-0.0189	-0.011662	-0.017962	-0.002146	-0.006301	-0.007909	-0.006569	-0.018364	-0.01126	-0.008714	-0.01823	-0.004693	-0.005631	-0.013271	-0.006837	-0.003754	-0.004425	-0.007373	-0.018096	-0.006033	-0.002548	-0.00992	-0.005765	-0.01059	-0.007239	-0.008311	-0.012869	-0.011528	-0.012466	-0.017694	-0.000672	-0.015951	-0.020642	-0.014075	-0.008043	-0.011394	-0.009518	-0.015683	-0.013941	-0.014075	-0.000672	-0.016219	-0.002146	-0.008446	-0.006569	-0.025333	-0.008043	-0.015683	-0.004157	-0.01126	-0.014477	-0.010188	-0.005497	-0.023859	-0.013003	-0.006971	-0.013271	-0.00992	-0.013271	-0.00228	-0.004291	-0.001878	-0.005497	-0.004291	-0.003888	-0.008043	-0.005899	-0.007775	-0.010724	-0.01756
-0.010858	-0.012466	-0.011662	-0.015817	-0.013003	-0.006301	-0.016085	-0.006167	-0.010724	-0.008982	-0.006033	-0.018632	-0.008043	-0.004961	-0.004961	-0.005765	-0.022519	-0.006703	-0.016085	-0.01059	-0.022921	-0.008982	-0.007775	-0.008177	-0.020374	-0.010054	-0.010322	-0.010054	-0.015683	-0.008982	-0.013539	-0.009652	-0.00858	-0.001074	-0.023457	-0.007373	-0.016755	-0.012869	-0.006703	-0.009518	-0.022921	-0.009518	-0.021581	-0.0189	-0.015817	0.003081	-0.002548	-0.009384	-0.012869	-0.013003	-0.015817	-0.014745	-0.006435	-0.011394	-0.017157	-0.008714	-0.015281	-0.013271	-0.022519	-0.014343	-0.004827	-0.017828	-0.009652	-0.012198	-0.009116	-0.01059	-0.008446	-0.023457	-0.010992	-0.010992	-0.01059	-0.007239	-0.001476	-0.00992	-0.008982	-0.015013	-0.008848	-0.007373	-0.00362	-0.01126	-0.007909	-0.007909	-0.006435	-0.025333	-0.007373	-0.011796	-0.009786	0.003215	-0.004425	-0.001342	-0.004425	0.003617	-0.006435	-0.005363	-0.003218	-0.01126	-0.009518	-0.004425	-0.015951	-0.022117
-0.015147	-0.01126	-0.016353	-0.007105	-0.009518	-0.008714	-0.014343	-0.004425	-0.013271	-0.010188	-0.006971	-0.016889	-0.014343	-0.001878	-0.015147	-0.006569	-0.020508	-0.012869	-0.014745	-0.013807	-0.024529	-0.008177	-0.005631	-0.012064	-0.022117	-0.015549	-0.006971	-0.009384	-0.015549	-0.002414	-0.009786	-0.007105	-0.010456	-0.000806	-0.024797	-0.010054	-0.019168	-0.015951	-0.01059	-0.00228	-0.011126	-0.024931	-0.017828	-0.007775	-0.005899	-0.000806	-0.00027	-0.007239	-0.011126	-0.007507	-0.01126	-0.012869	-0.009384	-0.014477	-0.00925	-0.013539	-0.015549	-0.012734	-0.013807	-0.019972	-0.00925	-0.019436	-0.014075	-0.015549	-0.012332	-0.004425	-0.01193	-0.006569	-0.014745	-0.005229	-0.013941	-0.005899	0.009917	-0.012332	0.004421	-0.001074	-0.008311	-0.008177	-0.008848	-0.011662	-0.00027	-0.008714	-0.005765	-0.020106	-0.002816	-0.01126	-0.003486	0.003751	-0.012734	0.005896	-0.003754	-0.003888	-0.015951	-0.006971	-0.002146	-0.005363	-0.004425	-0.001744	-0.007641	-0.017157
-0.015013	0.001741	-0.022519	-0.00161	-0.011662	-0.012734	-0.005765	-0.005899	-0.023993	-0.010724	-0.001878	-0.007373	-0.01957	-0.001342	-0.01193	-0.020374	-0.021446	-0.016085	-0.012869	-0.010724	-0.014343	-0.014477	-0.00925	-0.003218	-0.021446	-0.014879	-0.006301	-0.01059	-0.011662	-0.012064	-0.016219	-0.009116	-0.016755	-0.009116	-0.017694	-0.010858	-0.012332	-0.019034	-0.015013	-0.012198	-0.006837	-0.021983	-0.011662	-0.0126	-0.003218	0.002009	-0.002816	-0.010858	-0.006301	-0.004961	-0.005765	-0.018364	-0.010054	-0.024261	-0.011126	-0.018766	-0.0126	-0.001744	-0.00295	-0.018096	-0.005229	-0.011394	-0.016755	-0.023859	-0.004961	0.001339	-0.009518	0.006432	-0.015951	-0.005899	-0.008982	-0.007909	0.004019	-0.008446	0.002143	-0.00362	-0.009518	-0.014075	-0.007909	-0.007239	-0.005765	-0.01126	-0.007105	-0.023725	-0.002146	-0.008311	0.001339	-0.009384	-0.01756	-0.004559	-0.00161	-0.008714	-0.009518	-0.00858	-0.00925	-0.011394	0.001071	-0.006837	-0.010054	-0.012734
-0.019168	-0.010188	-0.019838	-0.004827	-0.006033	-0.014343	-0.017828	-0.014477	-0.015951	-0.003754	-0.00858	-0.00858	-0.020776	-0.007909	-0.004693	-0.021849	-0.020374	-0.010456	-0.022117	-0.012466	-0.005363	-0.010054	-0.008043	0.001071	-0.018766	-0.008177	-0.013405	-0.013941	-0.020776	-0.017962	-0.021849	-0.005765	-0.017962	-0.004827	-0.013807	-0.003486	-0.01193	-0.011394	-0.017426	-0.019838	-0.008982	-0.015951	-0.010188	-0.018364	-0.015013	0.009246	-0.012064	-0.015281	-0.008848	-0.008043	-0.019436	-0.015817	-0.017962	-0.018364	-0.026406	-0.016085	-0.009786	-0.007105	-0.007507	-0.015549	-0.007909	-0.014879	-0.00925	-0.018632	-0.00925	-0.002682	-0.002012	-0.006837	-0.005095	-0.000806	-0.011126	-0.00992	-0.01126	-0.008848	-0.005765	-0.005631	-0.009652	-0.008177	-0.00094	-0.007239	-0.010054	-0.008982	-0.006435	-0.00992	-0.007239	-0.012064	-0.00161	-0.010992	-0.004425	-0.00992	0.001205	-0.007507	-0.019704	-0.011394	-0.00858	-0.004693	0.0004	-0.007105	-0.011796	-0.019034
-0.017694	-0.024797	-0.021983	-0.000538	-0.002548	-0.015951	-0.017292	-0.00858	-0.008043	-0.006971	-0.014611	-0.008848	-0.002816	-0.014745	-0.004827	-0.008848	-0.012064	-0.014879	-0.024529	-0.017694	-0.023725	-0.012466	-0.011394	-0.002816	-0.009652	-0.01193	-0.01193	-0.010322	-0.025065	-0.002146	-0.010724	-0.004023	-0.006033	-0.009116	-0.014209	0.001071	-0.009786	-0.007641	-0.00992	-0.023591	-0.013539	-0.016487	-0.00858	-0.010992	-0.010992	0.008576	-0.014745	-0.008982	-0.00992	-0.007641	-0.017157	-0.007641	-0.017962	-0.011662	-0.018498	-0.016621	-0.014209	-0.013137	-0.004559	-0.020106	-0.017694	-0.016219	-0.00925	-0.00925	-0.015549	-0.009384	-0.012332	-0.004827	-0.004425	0.000132	-0.006971	-0.013807	-0.016621	-0.013941	0.001607	-0.003084	-0.006301	-0.006167	0.00603	-0.006435	-0.013539	-0.002146	-0.005095	-0.004693	-0.01126	-0.007909	-0.002548	-0.01059	-0.005765	0.001607	0.004019	-0.007775	-0.022251	-0.011528	-0.008311	-0.010322	-0.004425	-0.008848	-0.012869	-0.019034
-0.008714	-0.008311	-0.028014	-0.004827	-0.009518	-0.014745	0.0004	-0.012734	-0.015013	-0.008848	-0.016487	-0.004693	-0.001744	-0.013405	-0.013003	-0.010054	-0.010992	-0.013807	-0.014477	-0.017292	-0.019972	-0.016085	-0.016889	-0.011662	-0.010858	-0.010188	-0.013807	-0.017426	-0.023055	-0.011394	-0.006167	-0.009116	-0.008982	-0.018498	-0.016755	0.000669	-0.008043	-0.008177	-0.012734	-0.023725	-0.006301	-0.015549	-0.010724	-0.013539	-0.01193	0.004689	-0.013003	-0.008043	-0.000404	-0.009518	-0.013003	-0.014343	-0.01193	-0.012064	-0.007909	-0.018498	-0.019704	-0.009518	-0.006703	-0.015147	-0.014209	-0.015549	-0.012869	-0.012064	-0.016755	-0.012869	-0.019972	-0.005229	-0.013003	-0.010724	-0.01059	-0.014611	-0.012198	-0.007239	-0.006837	-0.003754	-0.00362	-0.006033	-0.006569	-0.007507	-0.011528	-0.003486	-0.012734	-0.009652	-0.009116	-0.002146	0.001875	-0.016621	-0.009116	-0.003486	-0.006837	-0.007239	-0.012064	-0.006167	-0.012198	-0.019168	-0.016085	-0.008714	-0.016755	-0.018096
-0.005497	-0.004827	-0.019838	-0.013539	-0.00925	-0.013137	-0.010456	-0.018096	-0.015147	-0.006435	-0.018096	-0.006033	-0.00295	-0.015147	-0.011394	-0.015951	-0.018632	-0.010724	-0.016755	-0.016621	-0.009652	-0.013673	-0.0189	-0.014075	-0.015683	-0.01193	-0.01193	-0.014477	-0.021715	-0.018364	-0.015013	-0.011394	-0.023993	-0.006033	-0.019704	-0.00295	-0.006971	0.000669	-0.016353	-0.013807	-0.005631	-0.018096	-0.013405	-0.01756	-0.015683	-0.001208	-0.013673	-0.013271	-0.005899	-0.010188	-0.008714	-0.018096	-0.019168	-0.011796	-0.01193	-0.015683	-0.016755	-0.019838	-0.017828	-0.010054	-0.010724	-0.017962	-0.007373	-0.012198	-0.02024	-0.013539	-0.013271	-0.015683	-0.016889	-0.011394	-0.016487	-0.016219	-0.012466	-0.003888	-0.020508	-0.005631	-0.004425	0.001607	-0.003486	-0.01059	-0.004291	-0.010322	-0.014477	-0.001878	-0.016755	-0.006703	-0.005095	-0.019302	-0.006301	-0.016219	-0.018364	-0.00992	-0.014075	-0.004559	-0.005631	-0.014477	-0.024931	-0.003486	-0.011394	-0.015281
-0.007239	-0.021446	-0.021849	-0.011394	-0.014879	-0.008177	-0.010724	-0.007641	-0.006167	-0.012734	-0.012466	-0.015683	-0.002012	-0.019838	-0.011126	-0.008177	-0.00925	-0.021044	-0.020642	-0.01957	-0.017828	-0.016353	-0.015817	-0.011796	-0.008982	-0.014477	-0.006435	-0.006301	-0.024529	-0.009652	-0.012466	-0.00925	-0.01126	-0.012466	-0.020106	-0.009786	-0.010992	-0.006301	-0.012064	-0.012064	-0.007775	-0.023457	-0.013539	-0.013003	-0.005631	0.000535	-0.014611	-0.019302	-0.01193	-0.009518	-0.004291	-0.013137	-0.013003	-0.011126	-0.013673	-0.008311	-0.017828	-0.027344	-0.019704	-0.017292	-0.012198	-0.014209	-0.001878	-0.011796	-0.013405	-0.017292	-0.022251	-0.017292	-0.014477	-0.00858	-0.004425	-0.020374	-0.013941	-0.008714	-0.009518	-0.010992	-0.006837	-0.001208	0.000266	-0.004291	-0.008043	-0.01059	-0.010724	-0.006971	-0.017694	-0.007239	-0.004559	-0.006703	-0.001744	-0.008311	-0.013405	-0.011796	-0.014477	-0.008043	-0.010724	-0.017292	-0.017426	-0.008714	-0.006435	-0.013941
-0.003084	-0.017694	-0.026004	-0.011394	-0.023055	-0.010188	-0.00027	-0.004425	-0.009384	-0.013271	-0.013539	-0.020776	-0.008714	-0.013539	-0.015817	0.002545	-0.003218	-0.024931	-0.010724	-0.016755	-0.01126	-0.00992	-0.005765	-0.019838	-0.011126	-0.003486	-0.009786	-0.017157	-0.02091	-0.014477	0.006834	-0.006971	0.000535	-0.022653	-0.020776	-0.013137	-0.015683	-0.009652	-0.01193	-0.009116	0.003349	-0.026808	-0.012064	-0.014611	-0.00925	-0.001744	-0.015817	-0.023591	-0.008043	-0.006033	-0.011394	-0.017023	-0.002146	-0.003888	-0.005765	-0.003754	-0.012466	-0.020374	-0.02788	-0.014209	-0.005497	-0.014209	-0.005899	-0.011394	-0.009384	-0.019034	-0.023457	-0.017426	-0.01126	-0.013137	0.001339	-0.018498	-0.017157	-0.000806	-0.004961	-0.011662	-0.007775	-0.017023	-0.008848	-0.007105	-0.014075	-0.014611	-0.00925	-0.012198	-0.012064	-0.000136	-0.003888	-0.009518	-0.003486	-0.005229	-0.013941	-0.004291	-0.013405	-0.005363	-0.012332	-0.006167	-0.019168	-0.007641	-0.012869	-0.015147
-0.000404	-0.011796	-0.017426	-0.012198	-0.010724	-0.014477	-0.013673	-0.013271	-0.014209	-0.010456	-0.019034	-0.011662	-0.005899	-0.022385	-0.017292	-0.001342	-0.006837	-0.015147	-0.012466	-0.009652	-0.007105	-0.006167	-0.009518	-0.013271	-0.016085	-0.005229	-0.012332	-0.014477	-0.015013	-0.01756	0.002277	-0.003352	-0.011394	-0.013405	-0.013807	-0.012466	-0.008982	-0.007373	-0.013673	-0.009652	-0.00027	-0.018632	-0.010724	-0.014075	-0.010858	-0.012332	-0.010858	-0.021446	-0.012466	-0.007909	-0.006435	-0.021312	-0.011126	-0.007507	-0.006971	-0.00362	-0.007641	-0.02091	-0.025065	-0.003218	-0.012869	-0.014611	-0.013003	-0.0126	-0.014075	-0.0126	-0.012466	-0.022921	-0.013807	-0.013941	-0.011394	-0.013807	-0.014611	-0.00161	-0.016085	-0.004559	-0.01126	-0.013003	-0.008848	-0.009518	-0.010858	-0.013271	-0.007507	-0.011796	-0.014477	-0.007507	-0.015415	-0.016085	-0.010992	-0.011662	-0.01059	-0.006301	-0.013673	0.000132	-0.005095	0.000937	-0.018766	-0.000538	-0.012198	-0.016621
-0.010054	-0.013271	-0.018364	-0.005095	-0.009518	-0.005631	-0.015415	-0.023055	-0.008848	-0.016487	-0.020642	-0.008177	-0.004961	-0.019838	-0.019302	-0.009518	-0.008848	-0.018766	-0.016085	-0.009384	-0.014879	-0.015549	-0.008043	-0.004961	-0.014477	-0.010858	-0.014209	-0.015147	-0.017694	-0.011796	-0.009786	0.000132	-0.015013	-0.01957	-0.005899	-0.011394	-0.010456	-0.020374	-0.018632	-0.015013	-0.008043	-0.013271	-0.00925	-0.008982	-0.013271	-0.009786	-0.005095	-0.028952	-0.010992	-0.012064	-0.000404	-0.014611	-0.010188	-0.017292	-0.016353	-0.008446	-0.01823	-0.020642	-0.02091	-0.002414	-0.023725	-0.017426	-0.012332	-0.014075	-0.014611	-0.006033	-0.014611	-0.016353	-0.013003	-0.006837	-0.011126	-0.022117	-0.006971	-0.017694	-0.013405	-0.009518	-0.011394	-0.005497	-0.007239	-0.005095	-0.004559	-0.003754	-0.009786	-0.0189	-0.013405	-0.016353	-0.014879	-0.006301	-0.007641	-0.005497	-0.002012	-0.005899	-0.010188	-0.000136	-0.00362	-0.014745	0.002679	-0.002682	-0.016353	-0.016755
