0.003349	0.003885	0.0067	-0.00228	0.007236	0.007772	0.002277	0.003885	0.00871	-0.003486	0.006834	0.003885	0.000266	-0.004425	-0.003486	-0.00027	-0.002146	0.010453	0.000937	0.011257	0.005628	-0.004157	-0.010054	0.008844	-0.00027	0.009515	-0.001208	-0.000672	-0.004559	-0.003084	-0.007909	0.004689	0.000132	-1.612236E-6	0.001607	-0.008848	-0.004827	-0.010188	0.007638	0.00804	0.004555	0.002009	-0.000806	-0.024797	-0.015817	-0.014611	-0.001878	0.00737	0.014742	0.013401	0.005494	0.003349	-0.000136	0.002545	0.005896	0.002947	-0.006435	0.006968	0.010721	0.004019	-0.003352	0.007102	0.002143	0.005762	0.004958	0.006834	-0.00228	-0.003754	0.007102	0.01434	0.016752	0.000535	-0.00094	-0.001878	0.009112	0.006164	0.018897	0.014206	0.006834	0.000803	0.000937	-0.004157	0.009649	0.011525	0.013804	-0.002548	0.010721	0.004823	0.006968	0.001473	-0.005363	0.009917	-0.003486	0.006834	0.004958	0.016484	0.006432	0.008308	-0.005899	0.015546	0.005494	0.007236	0.008978	0.01702	0.019433	0.016082	0.010989	0.013669	0.001741	0.008844	0.005628	0.002545	0.000669	-0.001476	-0.001878	0.009246	-0.003218	-0.000806	0.001473	0.002679	0.008978	0.003617	0.003885	0.001071	0.008844	0.010051	0.000937	0.015546	0.003215	0.002813	0.014206	0.008308	-0.001476	0.003215	0.002009	0.012463	0.00871	0.010051	0.005494	0.004287	0.005628	-0.000806	0.003081	0.008844	0.011391	0.004958	0.007772	-0.00161	0.002545	0.00536	0.007638	0.003349	0.000669	0.005092	-0.004425	0.006298	0.006298	0.004823	0.010453	0.000803
-0.000538	0.011927	-0.00362	-1.612236E-6	-0.003754	0.00603	0.00804	0.001205	0.011659	0.003751	0.001339	-0.004961	0.001071	-0.001744	0.009246	0.009783	-0.004425	0.004689	0.002947	0.003617	0.001339	-0.006301	-0.007239	0.012731	0.002411	0.014608	-0.00027	-0.007373	-0.005899	0.003885	0.002679	0.001741	0.002143	0.003885	0.012329	-0.008714	-0.002682	-0.010456	-0.004425	0.011659	0.008174	0.009515	0.000937	-0.01823	-0.003218	-0.003754	0.006164	0.016752	0.005762	0.00536	0.004823	-0.001074	-0.007373	0.005494	0.002277	0.001607	-0.002682	0.013804	0.007504	0.004019	-0.004291	0.004958	-1.612236E-6	0.013535	0.001205	0.00603	0.004019	-0.010322	0.008978	0.013669	0.009515	0.001205	-0.010724	0.003751	0.014206	0.002009	0.014742	0.013535	-0.000538	-0.003754	0.004823	0.001205	0.015948	0.011659	0.010989	0.002813	0.011659	0.018763	0.009917	0.008978	0.005628	0.004153	0.005226	0.007906	0.01434	0.007236	0.006834	0.008978	0.004555	0.010989	0.001071	0.002679	-0.000136	0.004823	0.012463	0.019701	0.012329	0.004689	0.00536	0.004287	0.011927	-0.002146	0.006566	0.00603	0.013804	0.015814	-0.002682	-0.004827	0.004421	0.008442	0.008576	-0.011394	0.014608	-0.002012	0.005494	0.001875	0.002411	0.012195	-0.000404	-0.00027	0.007638	0.01501	0.00871	0.00603	0.009246	0.001741	0.002411	0.016618	0.002411	0.010453	0.004287	0.003751	-0.002548	0.011927	0.00737	-0.003888	0.00603	-0.011394	0.003751	0.002813	0.011123	-1.612236E-6	0.004958	0.004823	-0.003084	0.002545	0.005896	0.005092	0.015278	0.004958
-0.00161	0.003751	-0.002146	0.005092	-0.001878	0.001607	0.002545	0.001741	0.011659	-0.001342	0.005762	0.002679	-0.001074	-1.612236E-6	0.00737	0.010185	-0.001878	0.001473	0.001473	0.009515	0.000132	-0.003084	0.007638	0.017154	0.002545	0.013133	-0.002146	-0.009652	0.001339	-0.002548	0.017422	0.008844	0.004019	0.005226	0.002813	-0.01059	0.003885	-0.00161	-0.007507	0.002947	0.004019	-0.003084	-0.015013	-0.007909	0.004689	-0.00094	0.00536	0.019165	0.005896	-0.002146	0.0004	0.000937	-0.010992	0.003483	-0.000538	-0.001744	-0.006033	0.004153	-0.006033	-0.003486	-0.000136	0.009515	-0.009786	0.004287	0.005628	-0.001074	-0.004693	0.006432	0.008978	0.010721	0.002947	0.005762	-0.006569	0.003617	0.011391	0.005762	0.018897	0.01635	0.0067	0.002679	-0.00094	0.005628	0.016082	0.00737	0.014608	0.009783	0.019701	0.010855	0.012463	0.012061	0.011659	0.005762	0.011525	0.006968	0.015546	0.003617	0.013535	0.010855	0.009112	0.00603	0.008576	0.002545	0.010453	0.007236	0.009515	0.019433	0.007102	0.008174	0.00737	-0.004827	0.001473	0.008308	0.009381	0.012329	0.018092	0.002143	-0.00228	0.000266	-0.001074	0.006566	0.013804	0.005896	0.006566	0.004019	-0.000672	0.005628	0.007236	0.007236	0.004555	0.000266	0.0004	0.012597	0.010051	0.01769	0.011927	-0.006167	0.002143	0.011123	-0.006971	0.006432	-0.001878	0.005762	0.0067	0.008576	0.002679	-0.008714	0.002143	0.002143	0.006164	0.00804	0.00737	0.010319	0.006164	0.007638	-0.002548	0.007638	0.00804	0.009112	0.011123	0.013804
-0.007105	-1.612236E-6	0.012731	0.006164	0.002947	-0.004157	-0.004157	0.002411	0.007236	0.000803	0.013401	-0.002816	-0.000404	0.000669	0.002277	0.003215	-1.612236E-6	0.003751	0.004689	0.013535	0.004689	-0.005765	0.003081	0.010855	0.010185	0.008442	0.000937	0.001473	-0.000136	0.007772	0.009112	0.007236	0.004421	-0.000404	-0.000672	-0.005363	0.005226	0.017422	0.002947	0.010587	-0.001208	-0.007373	-0.012869	-0.011394	-0.002414	0.008576	0.011257	0.00871	0.003617	0.000132	-0.004425	-0.00295	-0.008446	0.003751	-0.002548	-0.000404	-0.003352	-0.00094	0.004153	-0.006301	-0.006167	0.002545	-0.007909	0.005628	0.010587	0.010587	0.002947	0.008174	0.021309	0.013133	0.007102	0.002143	-0.000672	0.002813	0.013267	0.01568	0.012597	0.018897	0.008576	0.002679	-0.000538	0.013401	0.012731	0.009112	0.015814	0.010453	0.027877	0.010855	0.012195	0.016216	0.003349	0.011123	-0.00228	0.019567	0.002143	0.003617	0.01702	0.011123	-0.001476	0.006968	0.010855	0.00737	0.019701	0.002143	0.013669	0.014742	0.006566	0.004153	-0.000404	0.006834	0.003617	0.006298	0.003483	0.000669	0.013804	0.004287	0.003617	-0.00362	-0.003486	0.005092	0.002813	0.015948	0.010587	0.004689	0.001205	-0.006569	0.010721	0.00804	-0.005095	-0.00027	0.013669	0.015144	0.003215	0.010989	0.007236	0.004555	0.014206	0.010319	0.006164	-0.002414	0.00536	0.010989	0.010185	0.005896	0.006566	-0.000404	0.010185	0.006298	0.003483	0.010989	0.010721	0.013804	0.010051	0.006164	-0.005899	0.008978	0.007906	0.010185	0.003483	0.005494
-0.006167	0.00737	0.008308	0.007638	0.003885	0.000535	0.006566	0.001875	0.004153	0.005226	0.006298	-0.007507	0.00603	0.002679	0.011123	0.000669	-0.00027	0.003081	0.007236	0.005226	0.001473	-0.00161	0.000937	0.012195	0.002813	0.002679	0.001741	0.004153	-0.00362	0.016216	0.000937	0.010051	0.00536	0.011123	-0.004291	0.000803	0.007638	0.016886	0.004153	0.009381	-0.002414	-0.005229	-0.017157	-0.006033	-0.006435	0.01434	0.018629	0.004689	-0.004291	-0.000538	-0.015281	-0.010322	-0.006301	-0.004425	-0.001208	0.005896	-0.001342	0.01501	0.002545	-0.00228	-0.00228	-0.004827	-0.003486	0.014072	0.005628	0.014876	0.003215	0.009649	0.022515	0.010453	0.00737	0.001339	-0.002548	0.002947	0.012865	0.007638	0.016752	0.012731	0.009515	0.001607	0.005628	0.016886	0.007236	0.010453	0.004153	0.007236	0.021041	0.019567	0.012195	0.023052	0.013804	0.01434	0.005762	0.023454	0.005628	-0.000136	0.014072	0.009112	0.006968	0.014742	0.00804	0.011123	0.016886	-0.000672	0.012597	0.008442	0.00804	-0.001476	0.002143	0.011391	0.012597	0.004019	0.004153	-0.002146	0.006164	0.011257	0.010453	-0.001074	0.001741	-0.000404	-0.005899	0.006834	0.019567	-0.000538	0.004689	-0.006703	0.001607	0.015412	-0.007373	-0.000806	0.009917	0.013267	-0.000538	0.008308	0.00737	0.003885	0.011927	0.013535	0.004689	0.012731	0.00804	0.008576	0.006164	0.007638	0.006566	0.001071	0.006968	0.00804	0.007772	0.011659	0.009112	0.011525	0.000669	0.011659	0.009112	0.009649	0.005762	0.007236	0.003483	0.001607
0.000669	0.004421	0.010989	0.008442	-0.000538	-0.000136	0.011257	0.003483	0.007102	0.000132	0.00737	0.005092	0.008442	0.001071	0.007906	0.001741	0.000937	0.001339	0.002947	-0.001208	-0.007105	0.005628	0.009515	0.007906	-0.00094	-0.007105	-0.002146	0.003483	0.008174	0.00804	0.010721	0.010989	0.006164	0.013535	-0.012198	-0.008714	0.007906	0.017154	0.00804	-0.003218	-0.005497	-0.008043	-0.023993	0.004823	0.00804	0.012195	0.016752	0.009783	-0.006301	-0.006167	-0.01756	-0.007641	-0.00295	-0.012332	0.002009	-0.007105	-0.001342	0.005762	0.000266	-0.009384	0.008844	-0.00228	-0.006435	0.013401	-0.007775	0.004689	-0.001342	0.021443	0.017422	0.005092	0.004421	0.014742	0.004287	0.006432	0.017154	0.003081	0.019701	0.011659	0.015546	0.008174	0.012731	0.021845	0.018361	0.014742	0.008978	0.009649	0.022247	0.016886	0.017154	0.014742	0.019433	0.017958	0.008576	0.017422	0.008978	0.004153	0.014742	0.020371	0.01434	0.005896	0.015278	0.007772	0.012329	0.004421	0.011659	0.013133	0.009783	0.010319	0.001473	0.012731	0.005092	0.012999	0.005494	0.005226	-0.001476	0.006164	0.0004	0.006566	0.004555	-0.00161	0.003081	0.017958	0.013267	0.009246	0.002143	0.006834	-0.001476	0.008978	0.001607	0.003081	-0.004559	0.006298	0.009381	0.013804	0.008308	0.011123	0.011659	0.018495	-0.009652	0.015814	0.00536	-1.612236E-6	0.014608	0.010051	0.003215	-0.00295	0.001473	0.003885	0.003349	0.016752	0.005494	0.017958	-0.000404	0.011659	0.012061	0.012865	0.005494	0.017958	0.009381	0.004421
-0.002816	0.003081	0.015412	0.002679	-0.004961	0.003483	0.004421	0.003885	0.002545	0.001875	0.005092	0.011123	0.008308	0.004689	-0.000538	-0.00027	0.001473	0.004958	0.004019	0.001339	-0.002682	0.004958	0.008844	0.001205	0.008844	-0.001744	-0.00094	0.009515	0.014608	0.012061	0.00737	-0.001878	0.002813	-0.008714	-0.007641	-0.001074	0.009783	0.019969	0.008576	0.001205	-0.009518	-0.006837	-0.009384	0.009381	0.023588	0.010721	0.009381	0.006968	-0.00228	-0.003218	-0.013941	-0.004961	-0.005899	-0.01059	0.004689	-0.009116	0.00737	0.002679	0.007504	-0.006167	0.010587	-0.002012	0.000803	0.011659	-0.001074	0.011659	0.009112	0.013669	0.019031	0.002813	0.00536	0.019165	0.011927	0.011257	0.017422	0.011659	0.019433	0.022784	0.018092	0.008576	0.010185	0.028145	0.021711	0.014742	0.020237	0.006834	0.024258	0.014206	0.022918	0.005628	0.016484	0.014608	0.00737	0.02533	0.008978	0.01769	0.012865	0.023588	0.011391	0.001741	0.019299	0.006968	0.013669	0.004555	0.001473	0.011123	0.010721	0.005896	-0.001744	0.012597	0.0067	0.010587	0.005762	0.004958	-0.004961	0.00737	0.000937	0.006834	0.010051	-0.000136	0.008844	0.020773	0.013401	0.011927	0.000535	0.002679	0.001205	0.001071	-0.005899	0.014742	-0.004157	0.006834	0.014474	0.006164	-0.000404	0.008576	0.012463	0.012731	-0.00027	0.001875	0.007638	-0.00027	0.022918	0.009917	0.006164	-0.006703	-0.000672	-0.007775	-0.005899	0.013535	0.007772	0.018897	0.011391	0.010453	0.002411	0.015412	0.004823	0.018092	0.012061	0.009783
-0.006435	0.008978	-0.001208	-0.000538	0.002411	0.007236	0.005494	0.005762	0.002813	-1.612236E-6	0.004153	0.016216	0.011123	0.012061	0.004958	-0.00925	0.00536	0.007772	0.007102	0.001607	-0.002012	0.003349	0.016886	0.007638	-0.003352	-0.008714	-0.000538	0.00737	0.01769	0.01702	-0.003486	-0.005631	-0.002682	-0.014343	0.0004	-1.612236E-6	0.020639	0.009515	-1.612236E-6	0.003617	-0.01193	-0.004291	0.003751	0.018763	0.018763	0.005494	0.009783	0.00536	0.001205	-0.007641	-0.007373	-0.008177	-0.009786	-0.009384	-0.000538	-0.001744	0.009381	0.009112	0.004287	0.007906	0.001875	0.007906	0.005896	0.005226	0.009112	0.008978	0.010855	0.012329	0.012731	0.002009	0.007906	0.01702	0.01501	0.007504	0.013267	0.007638	0.020639	0.020505	0.021711	0.008174	0.010721	0.024928	0.009649	0.008576	0.015546	0.008978	0.01434	0.01434	0.022515	0.011525	0.00737	0.00804	0.010989	0.02399	0.020505	0.019701	0.014474	0.018495	0.010989	0.016618	0.015144	0.009381	0.013535	0.00804	-0.002012	0.00737	0.010051	0.003349	0.00804	0.010587	0.013267	0.002277	0.008442	0.003617	-0.002816	0.007772	0.007772	0.003215	0.002679	0.001607	0.005762	0.009112	0.014206	0.007236	-0.005765	0.003215	-0.007775	0.007504	-0.004291	0.012731	0.001339	0.003751	0.00871	0.007504	0.001607	0.000803	0.011793	0.003349	-0.003754	0.004689	0.011793	0.013669	0.013669	-0.000538	0.00737	-0.006033	-0.004559	-0.000538	0.004958	0.008174	0.008576	0.013267	0.009112	0.015948	0.005896	0.011391	0.008174	0.008442	0.017958	0.015144
0.002009	0.009783	0.002545	0.000132	0.003483	0.006164	0.007638	0.005896	0.0067	0.004823	0.014206	0.013804	0.011391	0.004153	0.008308	-0.007775	0.007772	0.002545	0.013669	-0.004023	-0.002816	0.003483	0.014876	0.010721	-0.004425	-0.014343	-0.000136	0.011927	0.012865	0.008442	0.001741	-0.006167	-0.005363	-0.000538	0.006298	0.000132	0.018629	0.007102	-0.004693	0.000132	-0.008848	-0.011126	0.009917	0.02265	0.011793	0.007236	0.010051	0.008174	-0.000538	-0.014745	-1.612236E-6	-0.004693	-0.004425	-0.00992	0.003885	0.001205	0.008978	0.003751	0.005092	0.000669	0.000535	0.009381	-1.612236E-6	0.005226	0.003081	0.001607	0.004555	0.013804	0.008978	-0.002012	0.008576	0.023052	0.022515	0.010587	0.018897	0.009246	0.013133	0.018092	0.021711	0.013401	0.02265	0.020907	0.00871	0.020237	0.015948	0.01635	0.019969	0.019701	0.016216	0.01434	0.008174	0.011659	0.006432	0.022247	0.022113	0.012731	0.023186	0.011927	0.006298	0.014608	0.022515	0.009783	0.006968	0.008442	0.006566	0.015144	0.010721	0.020773	0.005896	0.016082	0.010319	0.005226	0.007906	0.004958	0.005762	0.000669	-0.00027	0.008442	0.000937	0.008174	0.014206	0.004153	0.010185	0.012463	-0.005631	0.00871	-0.007239	0.002143	0.002009	0.008978	-0.000136	0.008576	0.003483	0.005092	-0.004425	0.011123	0.00804	0.003885	-0.007507	0.010185	0.010587	0.009246	0.012865	0.000937	0.010721	-0.002816	-0.010456	0.002545	0.003617	0.004958	0.00603	0.00737	0.008978	0.023186	0.007236	0.013938	0.008978	0.01635	0.02332	0.012329
0.001875	0.002411	0.002009	0.001473	-0.000538	0.004689	-0.001342	-0.003218	0.003885	0.011257	0.011793	0.009649	0.010989	0.008308	0.00737	0.002143	0.004689	0.001875	0.007236	0.004823	0.000803	0.006834	0.010721	-0.000404	0.003483	-0.004559	0.007236	0.015814	0.007772	0.004421	0.005896	-0.004157	-0.002548	0.007102	0.001607	0.009917	0.012731	0.001205	-0.004559	-0.008043	-0.010188	-0.007105	0.010855	0.019969	0.018092	0.006968	0.002813	0.009917	0.001473	-0.008311	0.000535	-0.002682	0.005762	-0.011796	0.013804	0.014742	0.012999	0.006298	0.004823	-0.004291	0.004689	0.002143	0.004555	0.008442	0.011391	0.009515	0.004689	0.008174	0.016484	0.006164	0.019165	0.020773	0.021845	0.022784	0.016618	0.013669	0.020773	0.016216	0.015278	0.012731	0.023454	0.019165	0.004019	0.023186	0.015278	0.020103	0.023856	0.019031	0.011257	0.012999	0.017556	0.017556	0.013804	0.023052	0.022918	0.02265	0.021711	0.012597	0.003483	0.007906	0.031764	0.005494	0.01501	0.009381	0.003215	0.018897	0.011123	0.01434	0.00536	0.012999	0.001741	0.009381	0.002545	0.001473	0.004555	0.005226	0.005896	0.013938	0.006432	0.006164	0.021845	0.008174	0.007236	0.015546	0.012731	0.013401	0.007504	-0.005095	0.004958	0.006164	0.001607	0.001205	0.004287	0.0004	-0.008446	0.014742	0.003617	0.002009	0.004555	0.004421	0.010453	0.004019	0.018227	0.009783	0.013133	0.002813	-0.003486	-0.002816	-0.006971	0.008576	0.006298	0.013938	0.016752	0.015814	0.008442	0.017958	0.006164	0.01434	0.016216	0.011257
0.003751	-0.000672	-0.008848	-0.000806	0.006432	0.008576	0.001741	0.004019	0.004958	0.003751	0.0067	0.016752	0.01434	0.012329	0.003617	0.005494	0.009649	0.00536	-0.000806	0.007906	0.003617	0.010721	0.017958	0.000803	-0.005631	-0.005497	0.012865	0.015814	0.007504	0.004689	-0.010724	0.007236	0.002009	0.002143	0.002813	0.00804	0.016484	-0.007373	-0.007775	-0.020374	-0.010322	0.006164	0.012329	0.016216	0.006432	0.005896	0.003617	0.00536	0.010989	-0.000806	0.003617	0.002947	-0.001074	-0.003754	0.00603	0.011793	0.010453	0.01501	0.004823	0.009112	-0.000404	0.000535	0.013401	0.007236	0.019299	0.003885	0.009246	0.011793	0.012329	0.011659	0.023052	0.015814	0.01568	0.008576	0.014742	0.012329	0.02265	0.013669	0.007638	0.016752	0.017154	0.01568	0.009381	0.023454	0.007906	0.01702	0.012463	0.013267	0.010587	0.012731	0.021979	0.02332	0.01769	0.025196	0.032702	0.022113	0.023052	0.01769	0.001607	0.00804	0.012195	-0.003352	0.01769	0.012195	0.003751	0.012597	0.008442	0.012865	0.01568	0.012463	0.006164	0.005628	0.00737	-0.00362	-0.001074	0.011793	0.012061	0.004019	0.002679	0.004958	0.007504	0.005628	-0.000672	0.011257	0.010989	0.018361	0.007102	0.001205	0.009649	0.007638	0.007102	0.000535	0.008308	0.008174	-0.001074	0.00804	0.009112	0.002679	0.006164	0.008442	0.011257	0.010855	0.012731	0.003885	0.013133	0.008844	0.003081	0.000937	0.004421	0.0067	0.003081	0.016752	0.010855	0.011659	0.014206	0.017824	0.008844	0.003081	0.015948	0.009515
0.022113	0.002143	0.001473	0.001339	0.008576	0.013133	0.008174	0.010855	0.003617	0.009112	0.003081	0.009246	0.013669	0.006432	0.003617	0.002813	0.01434	0.009783	-0.000538	0.001473	0.015278	0.018897	0.008576	0.007638	-0.008848	0.005092	0.011123	0.012865	0.003483	0.004153	-0.006703	0.010989	0.002813	0.011391	0.014474	0.014608	0.01635	-0.003352	-0.007909	-0.007239	0.000669	0.01501	0.018227	0.009112	0.000266	0.009649	0.000937	0.0004	0.004958	-0.00094	0.003215	0.010855	0.000535	0.007638	0.005896	0.003885	0.00871	0.016618	0.003617	0.005628	0.003617	0.002947	0.014072	0.016752	0.014608	0.004421	0.006164	0.008978	0.01501	0.001607	0.01702	0.024124	0.012597	0.012597	0.01434	0.015144	0.009783	0.015278	0.004019	0.015144	0.02466	0.008174	0.011123	0.026402	0.004153	0.009381	0.014876	0.005896	0.004555	0.006566	0.02332	0.023052	0.012195	0.026804	0.030289	0.015412	0.025062	0.020371	0.001339	0.006968	0.007102	-0.00295	0.007102	0.014608	0.015948	0.009917	0.007638	0.020907	0.012865	0.014742	0.009515	0.010319	0.012463	-0.00027	0.00603	0.003751	0.002545	-0.000404	0.006968	0.004153	0.007638	0.002813	-0.000404	0.008174	0.002411	0.006834	0.010051	0.012865	0.008576	0.014206	0.000535	0.007102	0.002545	0.004421	-1.612236E-6	0.008442	0.002947	0.01501	0.010453	0.009917	0.014206	0.009246	0.007504	0.009381	0.01434	-0.000806	-0.002414	0.004019	0.003483	0.010185	0.005762	0.016484	0.004689	0.010453	0.017154	0.018495	0.006298	0.010587	0.014474	0.004689
0.014072	0.004019	0.0067	0.009381	0.00737	0.007772	-0.004157	0.006566	0.0004	0.007906	0.012865	-0.00094	0.008844	0.010453	0.005762	0.009381	0.008308	0.010855	-0.00228	0.008308	0.019567	0.015546	0.003885	0.006164	-0.009786	0.01769	0.019701	0.011123	-0.001074	0.001607	0.015412	0.006566	0.005092	0.016082	0.010051	0.016618	0.015546	-0.00858	-0.004961	-0.004291	0.008174	0.023454	0.012195	0.000669	0.005762	0.010185	0.001741	-0.004827	-0.001342	0.007906	0.002545	0.010185	0.010185	0.004287	0.014474	0.008308	0.011257	0.010185	0.002545	0.002143	0.006566	0.011659	0.011659	0.012597	0.011659	0.01635	0.009783	0.003349	0.021041	0.00603	0.009917	0.015412	0.008844	0.021175	0.011123	0.017824	0.026536	0.012061	0.00536	0.009917	0.01568	0.00871	0.005494	0.019165	0.006834	0.006432	0.020371	0.002813	0.006968	0.007102	0.015546	0.013804	0.020237	0.018361	0.014876	0.01501	0.024258	0.020237	0.010319	0.005762	0.022918	-0.001208	0.014474	0.020505	0.021175	0.011927	0.008174	0.012731	0.010721	0.016752	0.005762	0.020639	0.012195	-0.001342	0.00737	0.009246	0.003617	0.008576	0.007504	0.001205	0.015412	0.011257	0.009112	0.00536	0.011659	0.006834	0.008442	0.019701	0.010453	0.018092	0.001875	-0.003486	0.008308	0.008576	0.003885	0.008174	0.002277	0.014608	0.01702	0.006968	0.016082	0.011927	0.007772	0.015814	0.013267	0.000132	-0.007507	0.007236	-0.00228	0.014876	0.000803	0.012865	0.009917	0.009381	0.010185	0.01635	0.004287	0.012329	0.006968	0.006834
0.002411	0.005226	0.004019	0.011659	0.009515	0.011391	0.001071	0.00737	0.004421	0.002411	0.025866	0.010453	0.014742	0.008576	0.001607	0.011391	0.009515	0.00536	0.001205	0.006566	0.017288	0.017154	0.006566	0.004287	-0.005631	0.012329	0.02265	0.014206	-0.001342	-0.002548	0.013938	0.009381	0.005092	0.018629	0.016886	0.009381	0.008844	-0.014611	0.003483	-0.014879	0.007504	0.021175	0.009381	-0.000404	0.004689	-0.005363	0.003751	-0.002146	0.011123	0.015814	0.002947	0.012463	0.008174	0.003081	0.010051	0.00603	0.014608	0.002143	0.012731	0.011391	0.005226	0.013938	0.006968	0.004823	0.009381	0.010721	0.010185	0.004421	0.012865	0.014474	0.008844	0.006968	0.008978	0.00603	0.019031	0.01568	0.030557	0.019969	0.011123	0.014474	0.009649	0.009649	0.009917	0.023186	0.009381	0.010185	0.013669	0.005896	0.013938	0.007102	0.009917	0.011391	0.011123	0.018092	0.013669	0.011123	0.024928	0.007102	0.011525	-0.003754	0.011257	-0.003486	0.007236	0.016886	0.012061	0.01769	0.016082	0.016618	0.01769	0.011525	-1.612236E-6	0.009381	0.007772	-0.000136	0.00536	0.01434	0.010185	0.005762	0.004019	0.005628	0.010319	0.006834	0.001741	0.001339	0.008174	0.009515	-0.00027	0.016618	0.00737	0.022113	0.003617	0.004421	0.014474	0.016618	0.003751	0.013133	0.011793	0.008442	0.013804	0.018495	0.014742	0.014072	0.004019	-0.001074	0.003483	0.004823	-0.004559	0.010185	0.00603	0.006566	0.003349	0.009515	0.011123	0.005226	0.008978	0.006834	0.004689	0.000803	0.007504	0.0067
0.00804	0.010587	0.001339	0.013669	0.013401	0.022381	0.013133	0.012731	0.006298	0.009783	0.019701	0.013535	0.017288	0.007906	0.014072	-0.00228	0.011123	-0.003888	0.005494	0.002143	0.015412	0.01501	0.005494	0.009515	0.000669	0.013267	0.010051	0.002813	0.003885	-0.001878	0.008174	0.015948	0.014608	0.030289	0.02332	0.00603	-0.000806	-0.014075	-0.002682	0.002411	0.00871	0.014742	0.010989	-0.005497	0.002813	-0.012064	-0.002146	0.005092	0.0067	0.013401	0.0067	0.008308	0.009246	0.005226	0.011391	0.00804	0.013133	0.001473	0.016484	0.005896	0.013938	0.003751	0.005896	0.01434	0.01635	0.008442	0.004019	0.006164	0.01501	0.015144	0.012731	0.011123	0.011525	0.013401	0.01769	0.020505	0.018495	0.02332	0.016886	0.011391	0.009783	0.003483	0.012463	0.023052	0.011391	0.010319	0.015278	0.006298	0.003349	-0.00027	0.011927	0.015814	0.000266	0.025196	0.019567	0.00603	0.018227	0.006834	0.010855	-0.002146	0.005762	-1.612236E-6	0.002009	0.009515	0.016216	0.015412	0.017556	0.017824	0.019701	0.006968	0.000803	0.010185	0.001473	0.007906	0.008576	0.012865	-0.004425	-0.005363	0.008308	0.007102	0.004153	0.008174	0.009515	0.006834	-0.006033	0.001473	0.002277	0.010721	0.006432	0.02533	0.008978	0.011257	0.008442	0.01702	0.0067	0.008174	0.006834	0.012463	0.014742	0.017824	0.010721	0.009917	-1.612236E-6	-0.002548	0.000937	-0.005229	-0.004291	-0.000136	-0.000806	0.002009	0.009515	0.002143	0.006164	0.002679	0.014206	0.005628	0.01501	-0.001074	0.006968	0.004555
0.000937	0.006834	0.006968	0.013938	0.004689	0.012329	0.007236	0.007906	0.008978	0.012195	0.019969	0.010051	0.006566	0.008576	0.017154	0.004019	0.005092	-0.001476	-0.000136	0.009783	0.00804	0.013401	0.004287	0.009783	0.013267	0.013938	0.003885	-0.001208	0.011927	-0.006703	0.011793	0.013535	0.023052	0.018495	0.009515	0.004689	-0.000806	-0.012332	-0.006837	0.002813	0.018495	0.017556	-0.000136	-0.011394	-0.005095	-0.00027	0.003751	0.007504	0.004153	0.012865	0.015278	0.003751	0.00871	-0.000404	0.018227	0.010051	0.007906	0.006432	0.018092	0.001071	0.010319	0.001875	0.004555	0.014474	0.01769	0.003751	0.011793	0.012999	0.021979	0.012061	0.020505	0.021711	0.005494	0.020371	0.00603	0.020773	0.019299	0.018227	0.019299	0.011525	0.00536	0.000937	0.019165	0.00804	0.016886	0.011123	0.024794	0.019969	0.00804	0.005494	0.003885	0.014608	0.01434	0.018227	0.013267	0.00737	0.014876	0.01702	0.021041	0.008442	0.007236	0.001741	0.01434	0.012865	0.021711	0.016484	0.012061	0.010453	0.01434	0.010453	0.002545	0.010587	0.002545	-0.00362	0.014474	0.010587	-0.005631	0.006834	0.001071	0.005896	0.008308	0.019433	0.015814	0.01434	-0.00362	-0.000404	-0.004827	0.003751	0.009917	0.027207	0.01769	0.004689	0.013401	0.018763	0.011123	0.006298	0.006298	0.003751	0.011257	0.020773	0.006968	0.002679	0.002009	0.004689	0.004421	0.000535	-0.008714	-0.006703	0.001607	0.007236	0.000132	-0.00094	0.011391	0.011927	-0.000806	0.006834	0.008978	0.009649	0.007906	0.008978
