0.011927	0.002545	0.016216	0.028011	0.018629	0.018092	0.017824	0.013535	0.018897	0.017422	0.024928	0.006164	0.020237	0.019299	0.000803	0.010453	0.039135	0.02466	0.019165	0.018361	0.024124	0.015278	0.017154	0.007102	-0.001342	-0.009652	-0.006703	0.017556	-0.001744	-0.01957	-0.004023	-0.002414	0.000803	0.008442	0.023856	0.013535	-0.00228	-0.001744	0.018495	0.024526	0.010721	-0.002146	0.008978	0.021309	0.005762	0.011123	0.002143	0.019835	-0.00094	0.022247	-0.003352	0.012999	0.020505	0.007102	0.016886	0.005896	0.010051	0.015278	0.021979	0.010989	0.005226	0.029217	0.031764	0.021443	0.030825	-0.002816	0.016886	0.012463	0.011257	0.022247	0.028011	0.018495	0.030959	0.026	0.027475	0.015948	0.019031	0.017958	0.023052	0.017958	0.025196	0.025464	0.017556	0.009246	0.024526	0.028547	0.010051	0.019567	0.024928	0.023186	0.018361	0.015814	0.012061	0.023454	0.015948	0.016082	0.023186	0.005896	0.012195	0.017556	0.015412	0.011659	0.011659	0.016618	0.012731	0.018629	0.017958	0.023186	0.009381	0.004555	0.014742	0.009381	0.003617	0.029753	0.006566	0.014474	0.026	0.020773	0.031496	0.022784
0.01501	0.006298	0.012865	0.020371	0.018629	0.018495	0.017422	0.020773	0.019299	0.021175	0.021443	0.008978	0.020907	0.008174	-0.004023	0.013669	0.038063	0.02399	0.019433	0.028011	0.027475	0.013267	0.009112	-0.004961	0.007638	-0.010992	-0.009384	0.021577	-0.009786	-0.007909	0.003885	0.000266	0.008576	0.014876	0.012061	-0.005229	-0.010054	0.004823	0.005762	0.018227	0.006298	0.000803	0.010319	0.022247	0.00737	0.007504	-0.001744	0.02332	-0.001208	0.013938	-0.00228	0.020103	0.020907	0.006968	0.009515	0.005092	0.011257	0.008978	0.028145	0.021845	0.010721	0.023052	0.028413	0.028681	0.019299	-0.005497	0.015412	0.008308	0.008308	0.026134	0.031227	0.024794	0.036053	0.030423	0.027743	0.018763	0.022113	0.011391	0.020371	0.024258	0.028413	0.030423	0.021041	0.018763	0.029485	0.026268	0.010587	0.012731	0.015278	0.028011	0.018227	0.009515	0.010989	0.019701	0.020237	0.014206	0.017154	0.015546	0.008978	0.019701	0.019433	0.012597	0.021443	0.00804	0.011257	0.009917	0.021845	0.022247	0.0067	0.013401	0.003215	0.01434	0.003751	0.025598	0.013133	0.010185	0.028815	0.021175	0.025464	0.025598
0.019165	0.017824	0.021577	0.017824	0.020237	0.009515	0.021309	0.018092	0.016886	0.021577	0.017958	0.003215	0.019299	0.009246	-0.005095	0.013401	0.033372	0.022784	0.017556	0.009783	0.023454	0.018227	0.006834	0.002143	0.016886	-0.0126	-0.013003	0.027207	-0.011528	-0.002146	0.009917	-0.003084	0.019433	0.025732	0.012195	-0.013539	-0.013673	0.009649	0.0067	0.013133	-0.007775	0.008576	0.006566	0.013535	0.006834	0.012731	0.003215	0.011793	0.006834	0.019567	0.001875	0.019567	0.010989	0.010185	0.016886	0.002411	0.018629	0.010185	0.018629	0.022515	0.013267	0.021309	0.029485	0.020371	0.01568	-0.006435	0.008308	0.013535	0.014072	0.030289	0.022247	0.017154	0.037527	0.030825	0.02533	0.022918	0.029753	0.017422	0.011123	0.035114	0.027743	0.022515	0.023052	0.023722	0.031898	0.028949	0.007906	0.013938	0.015948	0.021175	0.025062	0.015278	0.021711	0.010989	0.018629	0.016082	0.01702	0.020505	0.01635	0.020773	0.030289	0.013535	0.021175	0.009246	0.007504	0.007236	0.021175	0.014072	0.010453	0.024124	0.007906	0.009112	0.010051	0.028681	0.022247	0.014608	0.020773	0.023856	0.020103	0.024124
0.019701	0.017958	0.01568	0.019701	0.013669	0.007102	0.018629	0.022381	0.008308	0.019701	0.015948	0.012195	0.026536	0.010587	-0.005497	0.023052	0.037929	0.010587	0.011525	0.005494	0.015948	0.012463	0.005762	0.010721	0.017154	0.000266	-0.002816	0.020103	-0.01756	-0.002816	0.012597	0.002143	0.025196	0.032702	-0.005095	-0.019168	0.000266	0.019701	0.0004	0.02265	-0.007239	0.00804	0.010721	0.013938	0.015144	0.01702	-0.00027	0.020639	0.002411	0.027341	0.009515	0.017288	0.010051	0.007504	0.014876	-0.00027	0.021577	0.019701	0.018629	0.017958	0.018092	0.024392	0.030825	0.018629	0.010855	0.001205	0.016082	0.020371	0.019567	0.025866	0.022247	0.022113	0.03431	0.033372	0.029619	0.026536	0.023856	0.02667	0.019701	0.034042	0.028815	0.021711	0.018763	0.01702	0.029351	0.027207	0.007504	0.010051	0.024526	0.019701	0.024258	0.018495	0.021845	0.011793	0.019031	0.027207	0.019969	0.021041	0.008978	0.022381	0.017958	0.016216	0.014742	0.01434	0.014742	0.014876	0.025598	0.017556	0.014876	0.018897	0.007906	0.013535	0.013938	0.020773	0.012061	0.022918	0.018629	0.018227	0.015814	0.016618
0.021309	0.013669	0.010185	0.011257	0.019433	0.007906	0.015948	0.022381	0.016484	0.019835	0.007236	0.016216	0.021711	0.001741	0.003617	0.024392	0.02466	0.009515	0.008576	0.01769	0.013401	0.00603	-0.00094	0.001071	0.015144	0.003349	-0.011796	0.008978	-0.016353	-0.000672	0.006968	0.013401	0.021577	0.033908	-0.015549	-0.028818	0.008442	0.028547	-0.004961	0.015948	-0.001208	0.011927	0.010319	0.006164	0.019969	0.014206	0.001473	0.029887	0.0067	0.016886	0.006566	0.018629	0.008576	0.003349	0.004153	-0.002682	0.031361	0.013133	0.023186	0.014876	0.021711	0.026268	0.024124	0.016484	0.01434	0.012731	0.023186	0.025598	0.022113	0.023454	0.024392	0.036589	0.028011	0.031361	0.03163	0.02265	0.015948	0.030557	0.016752	0.021175	0.026268	0.029351	0.022113	0.018361	0.026402	0.018092	0.01434	0.013804	0.024794	0.020639	0.023588	0.015546	0.019701	0.017824	0.016752	0.026536	0.014876	0.022247	0.00737	0.01501	0.010721	0.018227	0.020773	0.004287	0.008978	0.010855	0.026134	0.021309	0.006432	0.017556	0.017288	0.019969	0.013535	0.013267	0.009917	0.023186	0.016484	0.003349	0.015412	0.009246
0.024794	0.010051	0.021845	0.014608	0.025062	0.004287	0.015814	0.02667	0.014742	0.025062	0.005226	0.013669	0.016082	0.003081	0.013669	0.021175	0.018763	0.00737	0.009515	0.009381	0.003483	0.01501	0.008442	-0.002146	0.013535	-0.000538	-0.009116	0.005896	-0.014879	0.008308	0.004153	0.011793	0.022515	0.019969	-0.009786	-0.029622	0.017958	0.021979	-0.005497	0.007638	0.001473	0.015144	0.011525	-0.006971	0.011793	0.006968	0.009112	0.02399	0.008308	0.005226	0.013535	0.010453	0.002947	0.012195	0.006968	0.000669	0.031093	0.007236	0.007772	0.013401	0.028279	0.023052	0.018092	0.007772	0.018092	0.01635	0.026134	0.030021	0.033104	0.033104	0.014742	0.039269	0.026536	0.032702	0.03163	0.023454	0.019299	0.028815	0.015948	0.020773	0.025598	0.028279	0.022918	0.016752	0.029619	0.021443	0.023454	0.011927	0.026134	0.018092	0.02466	0.027743	0.023454	0.013804	0.022381	0.019567	0.018361	0.02533	0.016082	0.01702	0.018495	0.026134	0.026268	-0.003084	0.005092	0.008844	0.019433	0.018763	0.012061	0.023186	0.026268	0.025464	0.022113	0.010721	0.012061	0.021041	0.003081	-0.000136	0.007504	0.009783
0.024794	0.013938	0.018092	0.018361	0.020371	0.013535	0.014608	0.028815	0.006164	0.029619	0.012195	0.024258	0.018629	0.006298	0.021443	0.029217	0.027207	0.002411	0.012463	0.014206	0.003349	0.017288	0.005494	0.009649	-0.002682	0.003215	0.007236	-0.004425	-0.010054	0.012061	0.010587	0.022784	0.018763	0.006298	-0.024931	-0.015281	0.025196	0.014608	-0.005363	0.008576	0.008308	0.025062	0.02265	-0.005765	0.018227	0.008978	0.004555	0.012865	0.011793	0.015814	0.029619	0.01434	0.009112	0.012597	0.006834	0.013938	0.03163	0.008978	0.004153	0.00737	0.036321	0.020371	0.03364	0.007772	0.025464	0.023856	0.029887	0.031764	0.035784	0.030021	0.020907	0.044765	0.030423	0.036857	0.033774	0.020639	0.022918	0.036455	0.021041	0.020639	0.020237	0.012731	0.024526	0.012731	0.029887	0.030289	0.025196	0.011793	0.028949	0.008174	0.023856	0.031227	0.026268	0.014876	0.029083	0.019835	0.027207	0.028145	0.005494	0.023052	0.016618	0.028279	0.022918	0.006432	0.016618	0.016484	0.016216	0.016618	0.013669	0.018629	0.019299	0.025062	0.019165	0.00603	0.012865	0.028949	-0.001208	0.001607	-0.003352	0.006298
0.021041	0.019299	0.011257	0.016618	0.018763	0.013938	0.018763	0.021577	0.004823	0.022784	0.006298	0.02466	0.014474	0.004958	0.030423	0.034578	0.016752	0.003483	0.015814	0.016216	0.012061	0.010185	-0.005765	0.005092	-0.007775	-0.002146	-0.001744	-0.015951	0.002545	0.022113	0.006834	0.026804	0.011659	-0.005363	-0.023055	0.001875	0.018227	0.019567	-0.000538	0.002411	0.013535	0.025598	0.031093	0.004287	0.019835	0.005494	0.002277	0.010185	0.035919	0.017288	0.025464	0.014608	0.01568	0.004287	0.004019	0.01568	0.038197	0.016082	0.011659	0.006834	0.036589	0.026536	0.043558	0.018361	0.03364	0.029351	0.028413	0.036321	0.027341	0.036455	0.03163	0.041682	0.021175	0.038465	0.025062	0.01702	0.016886	0.031898	0.021577	0.01635	0.021577	0.014206	0.023186	0.011659	0.022784	0.025062	0.02332	0.019835	0.029217	0.006968	0.026268	0.025062	0.020505	0.021711	0.031093	0.020639	0.025464	0.026134	0.011793	0.013669	0.019835	0.026268	0.028949	0.005494	0.010989	0.017958	0.010989	0.010587	0.004153	0.016484	0.020773	0.014742	0.00804	0.010587	0.015278	0.027877	0.000937	-0.00161	-0.009116	-0.006569
0.019835	0.023186	0.017288	0.012999	0.02332	0.005494	0.010453	0.022113	0.006834	0.020639	0.003885	0.020237	0.006432	0.004019	0.036053	0.024124	0.00804	0.004958	0.01635	0.010051	0.008308	0.004019	-0.003218	0.008844	-0.000404	-0.005765	0.004019	-0.010054	0.012597	0.026804	0.009381	0.015948	0.010051	-0.020374	-0.016353	0.010185	0.024258	0.014876	0.003751	0.000937	0.022515	0.016752	0.034712	0.015814	0.003617	0.010453	0.010185	0.007772	0.036991	0.000937	0.019969	0.002009	0.010989	0.006432	0.010989	0.013669	0.034176	0.016484	0.014072	0.012061	0.026938	0.032702	0.036589	0.016082	0.034846	0.025062	0.029351	0.030691	0.02265	0.04396	0.025598	0.034712	0.027475	0.036321	0.021845	0.022113	0.015412	0.013401	0.01769	0.019835	0.031093	0.025866	0.013535	0.004421	0.018897	0.022247	0.028413	0.021041	0.014742	0.021309	0.024526	0.027341	0.016886	0.015814	0.033238	0.022113	0.022515	0.025062	0.025196	0.010855	0.026804	0.024124	0.03364	0.002813	0.007236	0.022381	0.01434	0.007236	0.016484	0.021175	0.022784	0.017154	0.003617	0.01769	0.017958	0.019969	-0.001744	-0.000404	-0.008714	-0.00295
0.021979	0.02332	0.020505	0.002679	0.019299	0.013669	0.009917	0.022247	0.014876	0.022247	0.007236	0.022918	0.003617	0.010453	0.034712	0.017154	0.006298	0.009246	0.01568	0.019433	0.010721	0.008442	-0.001878	0.017556	-0.002682	-0.007775	0.015814	-0.010858	0.013401	0.017422	0.018092	0.00603	0.003349	-0.027478	-0.014611	0.017288	0.029619	0.013669	0.006968	0.000132	0.026402	0.020237	0.028011	0.018629	0.001473	0.018629	0.012061	0.000803	0.028815	0.00603	0.019835	0.009515	0.012463	0.009381	0.012061	0.019031	0.02533	0.01769	0.011659	0.019165	0.025062	0.031898	0.03565	0.007504	0.037393	0.024928	0.022515	0.022784	0.027743	0.035784	0.024124	0.032434	0.033104	0.037393	0.033774	0.02466	0.010855	0.015814	0.02332	0.023588	0.021443	0.02332	0.023052	0.008442	0.02332	0.023052	0.029485	0.017824	0.011123	0.008442	0.028681	0.019567	0.02466	0.014206	0.035784	0.021845	0.018897	0.026938	0.017556	0.01434	0.026134	0.01568	0.032434	0.009783	0.013938	0.025196	0.015278	0.009783	0.018092	0.014206	0.019299	0.018092	0.004287	0.015948	0.028279	0.021711	0.003751	-0.004425	-0.008848	-0.003754
0.020505	0.018897	0.022515	0.004153	0.011257	0.009112	0.020907	0.017958	0.013267	0.018495	0.007236	0.024928	-0.001744	0.012463	0.026134	0.016886	-0.007373	0.013938	0.017288	0.013535	0.008576	0.005226	0.00603	0.017958	-0.003352	-0.011662	0.016752	-0.011662	0.01434	0.012999	0.013535	-0.008848	-0.009116	-0.02922	0.005628	0.024124	0.021845	0.009917	0.018763	-0.00858	0.024794	0.014072	0.019835	0.017154	0.000803	0.014608	0.020371	0.006298	0.031093	0.002277	0.017154	0.011659	0.027207	0.00536	0.014876	0.027073	0.01702	0.029619	0.014072	0.018495	0.02667	0.022784	0.023588	0.011123	0.030691	0.018227	0.020103	0.022784	0.020773	0.036589	0.018227	0.024928	0.021175	0.036857	0.033238	0.02667	0.006164	0.013535	0.035784	0.027207	0.017556	0.025598	0.028815	0.020639	0.021711	0.02332	0.022515	0.012061	0.016484	0.007236	0.033908	0.016886	0.018227	0.022381	0.030289	0.019567	0.014742	0.022247	0.020371	0.00871	0.018629	0.009246	0.030691	0.004958	0.008978	0.021845	0.002813	0.012463	0.014876	0.008442	0.019567	0.007906	0.00804	0.011257	0.025062	0.012195	0.002545	-0.006033	-0.008982	-0.011662
0.024526	0.012463	0.011793	0.007102	0.013669	0.008442	0.01501	0.014742	0.007638	0.020103	0.012329	0.021845	0.000803	0.020505	0.030021	0.011391	-0.004693	0.020907	0.018763	0.003885	0.001205	-0.000806	0.015278	0.019969	0.004287	-0.009384	0.015412	-0.006569	0.018495	0.014072	0.008442	-0.0189	-0.016621	-0.023591	0.013133	0.018495	0.015814	-0.000136	0.022381	-0.007105	0.023454	0.01501	0.004153	0.021041	0.002545	0.016886	0.019165	0.010185	0.01769	-0.010188	0.018227	0.009246	0.027609	0.010319	0.022381	0.023454	0.009783	0.031227	0.011927	0.009112	0.018495	0.01769	0.016886	0.019165	0.021041	0.018227	0.030021	0.024124	0.020103	0.031898	0.022381	0.019433	0.028681	0.031898	0.027609	0.02466	0.016752	0.006164	0.033908	0.028547	0.024124	0.030423	0.010587	0.017958	0.016752	0.015278	0.018897	0.017556	0.010051	0.024928	0.031093	0.018227	0.00536	0.012999	0.025196	0.01702	0.012865	0.018495	0.017958	0.009783	0.019165	0.009649	0.028949	0.000669	0.012597	0.016484	0.013804	0.017154	0.015814	0.020371	0.015144	0.019031	0.006834	0.016886	0.016216	0.000535	-0.00161	0.009649	0.000132	-1.612236E-6
0.026134	0.00603	0.00737	0.003081	0.012731	0.012865	0.015412	0.004019	0.013938	0.013133	0.013669	0.019969	0.006566	0.026402	0.030021	0.004019	0.008978	0.026402	0.021041	0.006432	0.015948	0.004555	0.012865	0.009246	0.007102	-0.00362	0.009515	-0.002548	0.020505	0.004153	0.002411	-0.031499	-0.014745	-0.017292	0.020773	0.013804	0.00804	0.007102	0.018629	-0.006703	0.02466	0.026938	-0.005765	0.002947	0.009917	0.020639	0.011257	0.011391	0.010453	0.001205	0.018092	0.013938	0.017422	0.017824	0.02667	0.009112	0.010051	0.020505	0.010453	0.00536	0.028413	0.01702	0.018629	0.031764	0.025062	0.024258	0.027609	0.029217	0.026536	0.02466	0.02399	0.011525	0.026402	0.030289	0.032032	0.027743	0.019969	0.013133	0.033908	0.032568	0.028145	0.017556	0.018361	0.019165	0.017154	0.010587	0.021309	0.016082	0.010185	0.009515	0.026	0.013535	0.00536	0.016752	0.034042	0.010453	0.009649	0.015546	0.008978	0.014608	0.015546	0.012195	0.026	0.008174	0.01635	0.010587	0.022918	0.028413	0.0067	0.021175	0.017958	0.025598	0.015412	0.018361	0.022918	0.005762	0.003349	0.007504	0.004019	0.007772
0.013669	0.010721	0.018227	0.011391	0.007236	0.006834	0.019165	0.001205	0.017422	0.005092	0.01501	0.017422	0.000669	0.018897	0.01568	-0.002548	0.011927	0.02667	0.019701	-0.000404	0.01769	0.006298	0.010721	0.001741	-0.005631	0.002009	0.006834	0.007906	0.013401	-0.004961	-0.007641	-0.034045	-0.011796	-0.006971	0.031093	0.020773	0.000535	0.010185	0.026402	-0.010322	0.01702	0.013669	-0.006301	-0.005229	0.014608	0.020505	0.008174	0.009783	0.011793	0.004287	0.016216	0.012865	0.014072	0.014474	0.027877	0.02332	0.011927	0.025196	0.010051	0.013938	0.029351	0.016484	0.013133	0.029083	0.021979	0.024124	0.024794	0.021041	0.021711	0.027341	0.019567	0.011927	0.021443	0.030155	0.025196	0.031764	0.022515	0.023454	0.025598	0.033774	0.027207	0.020639	0.022381	0.027877	0.008308	0.012195	0.023186	0.016484	0.017958	0.008442	0.023722	0.010721	0.01434	0.02466	0.036455	0.011927	0.009515	0.016082	0.009917	0.010319	0.01434	0.013669	0.016752	0.015278	0.009112	0.006834	0.017824	0.026804	0.009515	0.007504	0.014608	0.016216	0.019567	0.020639	0.013938	0.011659	0.002947	0.010051	-0.001208	0.005226
0.016886	0.020639	0.014608	0.019165	0.012195	0.010185	0.011123	0.003483	0.021309	0.004153	0.025196	0.016752	0.002143	0.02466	0.01702	-0.01193	0.007772	0.02265	0.017154	0.002679	0.006298	0.001607	0.013133	0.000132	-0.005497	0.002947	-0.004559	0.011525	0.003885	-0.003084	-0.01957	-0.029488	-0.001074	0.006432	0.02332	0.012865	-0.000538	0.00737	0.022515	0.004958	0.009649	0.013938	-0.013271	0.002277	0.018227	0.016082	0.004823	0.019567	0.00871	0.007772	0.012999	0.016082	0.012195	0.013535	0.025464	0.031496	0.010989	0.038733	0.009515	0.017824	0.01635	0.018092	0.012329	0.024258	0.018763	0.030691	0.028681	0.022247	0.017958	0.025732	0.036187	0.021577	0.029887	0.030021	0.027877	0.026134	0.028145	0.028949	0.019299	0.022247	0.024124	0.025598	0.015412	0.024258	0.006834	0.006834	0.018361	0.021845	0.021979	0.025196	0.014608	0.00804	0.01501	0.016752	0.021175	0.010051	0.009112	0.019433	0.014608	0.006566	0.014474	0.012731	0.019835	0.009917	0.009917	0.009381	0.027877	0.020773	0.012999	0.011391	0.003349	0.021309	0.009917	0.019835	0.007772	0.011525	0.002813	0.02399	0.002143	0.013669
0.025196	0.014206	0.013267	0.017288	0.020103	0.011123	0.014474	-0.001476	0.031361	0.003483	0.01702	0.015948	0.006968	0.0323	0.019567	-0.014879	0.012597	0.01702	0.013535	0.009649	0.004019	0.000132	0.006834	0.001071	0.0067	0.005226	-0.021581	0.014742	-0.002548	-0.001208	-0.026004	-0.030829	0.015546	0.016082	0.021979	-0.003084	0.003081	0.009246	0.002679	0.01434	0.013401	0.015948	-0.01126	-0.003888	0.026134	0.015546	0.010051	0.027073	0.002813	0.021443	0.017556	0.015948	0.00737	0.015412	0.022918	0.016484	0.018361	0.036991	0.010319	0.015948	0.017288	0.019165	0.006834	0.032702	0.022247	0.034578	0.021309	0.024392	0.020103	0.028681	0.041414	0.021309	0.032568	0.027743	0.036187	0.024526	0.02399	0.030691	0.023052	0.021845	0.026536	0.008576	0.023052	0.019567	0.01501	0.006432	0.018495	0.013267	0.020505	0.013669	0.015948	0.010989	0.015948	0.018227	0.023454	0.007772	0.012731	0.023454	0.012597	0.004958	0.006432	0.02399	0.0323	0.004287	0.005628	0.004421	0.026536	0.020639	0.012999	0.014474	0.011927	0.019165	0.011525	0.010721	0.017154	0.015144	0.010587	0.010721	0.008978	0.020371
0.009783	0.004823	0.021175	0.018629	0.01769	0.001607	0.019433	0.002813	0.021979	0.009112	0.016082	0.001339	0.011927	0.026268	0.004689	0.000266	0.018897	0.023454	0.018763	0.005226	0.00536	-0.00228	-0.002414	-0.000538	0.000937	0.010319	-0.019704	0.021443	-0.007239	-0.005899	-0.021178	-0.01823	0.016618	0.024928	0.020907	0.005762	0.005494	0.009112	-0.006569	0.008442	0.016484	0.004019	-0.00027	-0.002548	0.036723	0.01434	0.011659	0.026268	-0.00094	0.022247	0.013938	0.014608	0.000803	0.016886	0.019165	0.015546	0.020505	0.026134	0.007102	0.020103	0.01769	0.018227	0.002947	0.028547	0.016082	0.035784	0.015948	0.015814	0.02332	0.027207	0.039403	0.023052	0.036187	0.017422	0.027475	0.022113	0.028815	0.021041	0.016752	0.021845	0.023722	0.011659	0.019433	0.022515	0.016216	0.014876	0.013133	0.018495	0.023722	0.010319	0.020773	0.011927	0.01501	0.027207	0.025732	0.011525	0.018361	0.021845	0.002947	0.012195	0.009515	0.023454	0.028279	0.013401	0.006834	0.006298	0.026402	0.013938	0.018495	0.023588	0.018227	0.013804	0.015412	0.012195	0.00871	0.01434	0.013401	0.012329	0.003617	0.015814
0.013938	0.008844	0.014474	0.017556	0.023722	-0.004291	0.014742	0.009515	0.015144	0.006834	0.024124	-0.00858	0.021175	0.022113	0.000669	0.003617	0.013133	0.024392	0.012463	0.005628	0.013401	-0.007239	-0.006837	-0.007373	-0.009518	0.016752	-0.012198	0.019299	-0.007909	-0.016889	-0.015683	0.000535	0.009783	0.029619	0.005226	0.009783	0.008576	0.010319	-0.012734	0.008576	0.016484	0.011793	0.001339	-0.00161	0.042486	0.015278	0.004958	0.027877	-0.000806	0.021309	0.008308	0.016216	0.001741	0.009783	0.017556	0.011927	0.014072	0.023588	0.011525	0.020907	0.010855	0.021443	0.014742	0.021845	0.016082	0.03565	0.022515	0.015814	0.018897	0.028011	0.050528	0.021979	0.029351	0.01702	0.02466	0.024124	0.02667	0.016752	0.015144	0.015278	0.023186	0.020773	0.012195	0.022247	0.013669	0.015546	0.003885	0.019969	0.025598	0.01635	0.008576	0.012731	0.00804	0.022113	0.013804	0.013267	0.020371	0.013535	0.00804	0.017958	0.007102	0.018629	0.017824	0.011525	0.015144	0.017422	0.026	0.009381	0.013133	0.029753	0.008442	0.011659	0.002813	0.014876	-0.004827	0.006432	0.012195	0.022381	0.005092	0.018361
0.024124	0.013804	0.003483	0.012463	0.025062	-0.001878	0.013669	0.00603	0.016484	0.010051	0.009515	0.001875	0.019433	0.012463	0.009783	0.011391	0.016484	0.020237	0.004823	0.005226	0.013938	-0.00161	-0.007239	-0.003888	-0.000404	0.009246	-0.009786	0.016618	-0.00362	-0.017157	-0.011126	0.013535	0.016618	0.026938	0.002545	0.001205	0.009515	0.009917	-0.013003	0.009783	0.017288	0.01501	0.004153	-0.00228	0.042084	0.01702	0.004823	0.020773	0.00804	0.028949	0.013938	0.017154	0.008174	0.00737	0.013401	0.00737	0.026134	0.013938	0.016752	0.014206	0.004421	0.019701	0.018763	0.024258	0.030423	0.025732	0.020103	0.019031	0.014474	0.030557	0.040476	0.013133	0.019433	0.031361	0.025598	0.026938	0.022113	0.01568	0.021711	0.015278	0.02667	0.015546	0.008576	0.015412	0.018763	0.018227	0.00603	0.002411	0.016618	0.0067	0.008844	0.01635	0.007102	0.012329	0.015412	0.019031	0.014876	0.018897	0.014608	0.011257	0.007102	0.017556	0.018092	0.006968	0.013804	0.022381	0.018092	0.011525	0.009246	0.014608	0.010721	0.005762	0.004823	0.016886	-0.00094	0.010989	0.007236	0.012329	0.015412	0.02466
0.012195	0.013535	0.000669	0.005896	0.014474	-0.003486	0.011525	0.00603	0.004689	0.023186	0.006432	0.007504	0.024928	0.007504	0.008308	0.025732	0.020371	0.026402	0.009381	0.003081	0.016618	0.002143	-0.004291	-0.006569	0.003349	-0.00228	-0.008848	0.01434	-0.001878	-0.012734	-0.005363	0.022515	0.012865	0.023588	-0.002146	0.005092	0.009515	0.003081	-0.010054	0.014474	0.016484	0.011525	0.004287	0.005896	0.040342	0.006164	0.005628	0.014072	0.014742	0.021443	0.012597	0.012597	0.010185	0.017556	0.013804	0.003617	0.030289	0.013401	0.020907	0.014742	0.001071	0.020371	0.012329	0.017422	0.030825	0.020639	0.011927	0.018227	0.016484	0.017422	0.026938	0.008174	0.013535	0.03163	0.017556	0.023722	0.02533	0.014608	0.018361	0.010453	0.021309	0.020237	0.011123	0.017154	0.014876	0.025062	0.007504	0.010587	0.020103	0.002813	0.00804	0.010319	0.011257	0.014072	0.01434	0.024928	0.009649	0.018763	0.014608	0.014474	0.013804	0.012731	0.019701	0.01769	0.010587	0.011659	0.022918	0.014206	0.00737	0.015948	0.01769	0.012731	0.014742	0.010855	-0.00295	0.012061	0.01702	0.013267	0.021309	0.020773
