-0.001208	-0.005363	-0.00362	0.008308	-0.005765	0.002947	0.006432	-0.002816	-0.004023	-0.004961	-0.006301	-0.004693	-0.002816	0.001607	0.000535	0.003349	-0.002414	0.003483	-0.00295	-0.004425
0.004153	-0.00362	0.003751	0.006298	-0.01126	0.007102	0.000937	0.003081	-0.006033	-0.005631	-0.002146	0.003617	0.001607	0.004153	0.007236	0.004689	-0.002414	-0.000672	-0.007909	-0.003218
-1.612236E-6	-0.003486	0.009246	0.002143	0.006164	0.00603	0.002947	0.014742	0.002679	-0.010188	-0.001744	-0.000806	0.002679	0.002545	-0.006569	0.0067	-0.001342	-0.000404	-0.000136	-0.00094
-0.00228	-0.00094	0.003215	-0.008043	0.01434	-0.005899	-0.004023	0.003751	0.004823	-0.000404	-0.002548	0.004958	0.001205	0.002143	-0.005899	0.002545	-0.007105	0.003751	-0.001208	-0.008848
0.001741	-0.004961	0.002679	-0.006837	0.009381	-0.00228	-0.003754	0.000669	0.0004	0.000937	-0.011394	0.005092	0.003081	0.003081	0.000132	-0.007507	-0.011662	0.003349	-0.004157	-0.001208
0.004823	-0.009518	-0.002682	-0.011126	0.011927	0.000266	-0.000806	0.00536	0.006164	-0.006569	-0.012064	-0.003754	-0.00094	-0.000404	-0.014745	-0.003084	-0.002414	0.0004	-0.006033	0.004287
0.004153	-0.006435	-0.003888	-0.010858	0.000535	-0.006971	-0.005095	-0.005899	-0.002414	-0.004961	0.000266	-0.003352	-0.00161	-0.00295	-0.00228	-0.001744	0.002411	-0.003486	-0.002414	-0.005229
-0.003218	-0.010322	0.005494	0.003215	-0.008043	-0.007239	-0.00027	-0.006167	-0.003218	-0.003754	0.001741	0.000937	0.007906	-0.00161	0.007638	-0.008311	-0.004961	-0.003754	0.002679	-0.003888
-0.007641	-0.011662	-0.000404	0.013267	-0.008177	-0.001342	0.006164	-0.002682	0.002277	-0.007507	0.001473	0.004019	0.001339	-0.001476	0.001741	-0.004961	0.001205	0.0004	-0.002012	-0.006167
-0.005363	-0.014611	-0.008714	0.012329	-0.008714	-0.001878	-0.000404	-0.004827	-0.009384	-0.009116	0.004823	0.010185	-0.008714	-0.004961	0.005628	-0.002816	0.004019	-0.004425	0.000937	-0.008982
-0.004827	-0.013137	-0.006435	0.008576	-0.002414	-0.007105	-0.00161	0.001741	-0.002548	-0.006167	0.002009	0.00603	-0.002816	-0.003218	0.006432	-0.008311	-0.007909	-0.009786	0.004689	-0.000538
-0.003352	0.002545	-0.003486	0.011659	0.010587	0.001339	0.004019	0.003349	0.009917	-0.007105	-0.004827	-0.002682	-0.004961	-1.612236E-6	0.002947	-0.004559	-0.009518	0.000937	-0.004023	0.001741
0.001741	0.001339	0.000266	0.007236	0.012329	0.009381	-0.001476	0.002545	0.004287	-0.011394	-0.008848	-0.004291	-0.004425	0.008576	-0.000806	0.003215	-1.612236E-6	0.001875	-0.007105	-0.00094
0.002411	-0.00858	0.000803	-0.00027	0.003081	0.004019	-0.007909	-0.001744	0.005762	-0.006435	-0.006703	-0.007239	0.002813	0.004689	-0.003888	0.006566	0.003215	-0.006167	-0.000136	-0.001342
0.000937	-0.008982	0.002545	0.002679	0.007638	0.006432	-0.002414	0.001875	0.000535	-0.003352	-0.007909	-0.010054	0.006432	-0.004827	-0.002682	0.007638	0.001607	-0.00295	0.004958	-0.001074
-0.006033	-0.010456	0.006298	0.007906	0.010185	0.004287	-0.002146	-0.001074	-0.004827	-0.010054	-0.014477	-0.008848	0.008844	0.005762	0.003885	0.003885	-0.005095	-0.000404	0.001473	0.001071
-0.009116	-0.007105	-0.001208	0.00804	-0.004023	-0.003084	-0.00362	-0.005899	0.004421	-0.005899	-0.013673	-0.003888	0.005762	0.001875	-0.000538	-0.000538	-0.006033	-0.001208	0.000132	-0.006569
-0.006435	-0.002682	-0.00858	0.006968	-0.003218	-0.00228	0.002277	0.003617	0.001741	-0.00362	-0.003084	-0.000672	0.001071	-0.001074	-0.010188	0.001071	-1.612236E-6	0.001473	-0.004291	-0.014879
-0.004291	-0.004961	-0.002682	0.001205	-0.001074	-0.002146	0.002277	0.002009	-0.004291	-0.006167	-0.004291	0.002009	0.001607	0.003349	0.003081	0.009246	-0.001208	0.001473	-0.004827	0.000132
0.005762	-0.006435	-1.612236E-6	-0.004023	-0.002548	-0.006033	0.006968	-0.00992	-0.000806	0.002545	-0.005497	0.000937	-0.006435	-0.008043	0.00536	0.000535	-0.001744	-0.009786	-0.000538	-0.002682
-0.001208	-0.00295	-0.008714	-0.005363	0.002411	-0.007507	0.003751	-0.000404	-0.00094	0.003885	0.001071	-1.612236E-6	-0.006703	-0.004693	-0.007373	-0.013271	0.002679	-0.007239	-0.002548	-0.007507
0.002679	0.001473	-0.004693	-0.007373	0.004555	-0.010188	-0.000672	0.001339	0.001473	-0.008177	-0.00027	0.002411	-0.00161	0.001607	-0.001074	-0.002146	0.001875	-0.006569	-0.003486	-0.002414
0.012463	0.003483	-0.008982	-0.00858	-0.000136	-0.004559	0.003081	-0.00094	-0.00228	-0.005229	-0.007507	-0.003754	-0.008043	-0.005229	-0.000538	0.000535	-0.004157	-0.015817	-0.002012	-0.002682
-0.004157	-0.006167	-0.018364	-0.006301	0.006834	0.001071	-0.002548	0.001071	-0.0126	-0.008043	-0.006435	-0.007105	-0.008311	-0.013673	-0.005095	-0.003754	-0.010724	-0.00094	-0.00027	0.002143
-0.00858	-0.005497	-0.003218	0.004689	0.00603	-0.004425	-0.004425	-0.002414	-0.009786	-0.007507	0.000535	-0.003084	-0.003754	-0.006837	0.000803	-0.006033	-0.016353	-0.003754	0.000803	0.002947
-0.002414	0.000937	-0.001342	0.004555	-0.002146	0.000669	0.004153	-0.001744	0.002009	0.001205	0.002143	-0.009518	-0.000136	0.006164	0.005092	-0.012332	-0.009384	-0.014343	-0.003352	0.003215
-0.001878	-0.005095	-0.01059	0.001607	0.003215	0.004689	0.005762	-0.001476	-0.003888	-0.007105	-0.000136	-0.004291	0.002411	0.000803	0.006968	-0.011528	-0.001208	-0.005363	-0.001208	0.002813
0.004689	-0.009652	-0.00925	0.008978	-0.001878	0.000669	-0.002682	-0.001744	0.000132	-0.006435	-0.006569	-0.003352	-0.004827	-0.007775	0.001607	-0.012332	-0.00295	-0.009518	0.001741	-0.000806
0.008576	-0.009116	-0.006971	0.002545	-0.014343	-0.00228	-0.005631	-0.005229	0.007638	-0.00295	-0.005497	-0.007507	-0.005363	-0.001342	-0.003486	-0.005363	-0.00094	-0.009786	-0.001476	-0.00027
-0.002816	-0.011394	-0.003084	0.011659	-0.010858	-0.002682	-0.00094	-0.007507	-0.001208	-0.006971	-0.003084	0.0004	-0.001744	-0.000538	0.00536	0.002813	-0.000136	-0.008982	0.000669	-0.010054
-0.01193	-0.006837	-0.00228	0.016216	0.000535	-0.00362	-0.004425	-0.00161	0.000803	-0.002012	-0.00362	-0.003486	-0.005363	-0.001208	0.004823	-0.00094	-0.001208	-0.008714	0.002009	-0.012064
-0.00161	-0.001342	-0.000806	-0.004425	0.005628	-0.010724	-0.005229	-0.004157	0.006432	-0.008043	-0.007105	-0.007105	-0.006301	0.002545	-0.000136	0.001473	0.004555	-0.00161	0.003885	-0.001342
0.002143	-0.001744	0.004958	-0.005765	-0.001074	-0.004961	0.001741	-0.007909	0.006834	-0.008714	-0.007105	-0.004157	-0.010724	-0.001744	-0.002548	-0.004291	0.008308	-0.008714	0.005628	0.001339
-0.007641	-0.007641	-0.001476	0.000132	-0.002682	0.004287	0.002411	0.001205	0.000535	-0.00362	-0.004023	-0.005229	-0.006703	-0.002548	0.002143	-0.007373	0.003617	-0.012198	0.0004	0.001741
-0.00027	-0.010858	-0.004023	-0.004425	0.001071	-0.007507	-0.004023	-0.003218	-0.004693	-0.010322	-0.004425	-0.004023	-0.005229	-0.003888	0.007102	-0.001342	-0.00228	-0.006301	-0.003084	-0.00161
-0.003352	-0.007105	0.002545	0.004823	-0.001878	-0.008714	-0.00027	-0.016085	0.002813	-0.002012	0.000937	-0.005363	-0.01193	-0.010188	0.005896	-0.005229	0.000266	-0.003218	-0.000136	-0.003754
-0.007641	-0.001878	-0.001476	0.007638	-0.005497	-0.005765	-0.002414	-0.005363	0.003215	0.001473	0.000937	-0.004559	-0.003888	-0.006435	0.003885	-0.002682	-0.00161	-0.003888	0.001607	-0.001208
0.003751	0.002545	-0.007909	0.002947	-0.007105	-0.018498	-0.005229	-0.002146	-0.000136	-0.004425	-0.006167	-0.00094	-0.000404	-0.002012	-0.001208	0.001339	-0.007239	-0.006837	0.001071	-0.001342
-0.000538	-0.003486	0.001071	0.003349	-0.009116	-0.007507	-0.007373	-0.00992	-0.003218	0.000132	-0.005899	-0.003218	-0.006435	-0.000404	0.001473	-0.006971	-0.004425	-0.006703	-0.002414	0.000535
-0.00362	-0.005631	0.005628	-1.612236E-6	-0.006033	0.001607	-0.007105	-0.007373	-0.005765	-0.007239	-0.00161	-0.008311	-0.004559	-0.00228	0.002143	0.001205	-0.003352	-0.002414	-0.002146	0.001607
0.001741	0.003751	-0.003352	-0.013137	0.001473	-0.009786	-0.000672	-0.001878	-0.007239	-0.009652	0.001205	-0.006301	-0.002682	-0.006703	-0.004559	0.003751	-0.003486	-0.00161	0.001473	-0.001208
0.001071	0.002947	0.001205	-0.012734	0.000266	-0.006033	-0.004693	-0.000538	-0.01059	-1.612236E-6	0.007772	-0.008311	-0.005765	-0.00858	0.0004	-0.012064	-0.002012	-0.000136	-0.008311	0.000535
0.002679	-0.002146	0.001741	-0.00228	-0.003218	-0.000806	-0.002816	-0.008446	-0.006301	-0.002682	0.008442	-0.012734	-0.014477	-0.002816	0.001607	-0.007641	-0.003754	0.002411	-0.005363	-0.002548
-0.00295	-0.005631	-0.008043	-0.006167	-0.005631	-0.007373	0.003349	-0.00858	-0.000806	0.001741	-0.000538	-0.007909	-0.010456	-0.001342	-0.002816	-0.001074	-0.004961	-0.001744	-0.00027	-0.009652
-0.001208	-0.005765	-0.007507	-0.00925	-0.012198	-0.006569	-0.003084	-0.009518	-0.003352	0.001205	-0.004559	-0.013405	0.000937	-0.004559	-0.007373	-0.010054	-0.009652	-0.004559	-0.010188	-0.003084
0.004689	-0.002146	-0.003754	0.001875	-0.007507	-0.005229	-0.001878	-0.010858	-0.001476	-0.011528	0.001473	-0.015683	-0.006435	-0.000672	-0.004559	-0.011528	-0.011126	-0.004291	-0.004425	0.001607
0.001741	0.001473	0.002411	0.002009	-0.001342	-0.010188	0.000535	-0.006971	-0.004559	-0.002414	0.002813	-0.010322	-0.009518	-0.002146	0.005226	-0.000806	-0.00362	-0.005095	0.005896	-0.007239
0.001607	0.000535	-0.00161	-0.00295	0.001607	-0.013405	-0.009518	-0.008177	-0.006569	-1.612236E-6	-0.000404	-0.004425	-0.001208	-0.006435	0.0067	0.004689	-0.001074	-0.002816	0.002143	-0.008311
-0.001878	-0.000672	-0.010322	-0.000672	0.010855	-0.012734	-0.011394	-0.006569	0.004689	-0.007775	-0.001208	-0.006301	-0.00295	-0.004961	0.005494	0.003885	-0.006971	-0.002548	0.002545	-0.001208
0.003483	-0.006703	0.002143	-0.007909	0.00737	-0.013807	-0.000136	-0.006837	0.00804	-0.006569	-0.003352	-0.009518	-0.006301	-0.012466	0.003349	0.000803	-0.001476	-0.004023	0.004958	-0.005363
-0.002816	-0.004693	-0.004559	-0.005363	-0.004559	-0.007373	-0.00027	-0.01126	0.004689	-0.000672	-0.00295	-0.007775	-0.005497	-0.009652	0.001071	-0.008714	0.002813	-0.002012	0.004287	-0.005095
-0.005363	0.000937	-0.013405	-0.006301	-0.001208	-0.004961	-0.000538	-0.00858	-0.000538	-0.004693	0.002009	-0.010322	-0.000404	0.001607	-0.001744	-0.013941	0.001875	-0.003754	0.001741	0.002277
0.00804	-0.007507	0.000535	-0.011126	-0.005899	-0.013941	-0.00027	-0.015281	-0.010724	-0.014879	-0.002682	-0.010858	0.0004	-0.000136	-0.009116	-0.009652	0.007236	0.003885	-0.003888	-0.007373
-0.006837	-0.006971	-0.001878	-0.00858	-0.008714	-0.00925	-0.003084	-0.01126	-0.01059	-0.00858	-0.014075	-0.003218	-0.005363	-0.00228	-0.010456	-0.007775	0.003617	0.002009	-0.000538	-0.013673
-0.013539	0.002813	0.002679	-0.015549	-0.002682	-0.004559	0.005226	-0.006301	-0.006703	0.003885	-0.009518	-0.000806	0.00603	-0.002146	-0.003486	-0.00295	-0.001476	-0.009652	0.008442	-0.00228
-0.000672	-0.005899	0.001607	-0.013137	-0.000672	-0.008177	0.001473	-0.011662	-0.009652	-0.001744	-0.005899	0.002545	-0.003486	-1.612236E-6	0.000535	-0.00228	0.003081	-0.007105	0.00871	-0.001342
-0.00228	-0.00925	-0.007105	-0.013003	0.005494	-0.005497	-0.007373	-0.004425	-0.006301	-0.00094	-0.01059	0.004287	-0.014745	-0.000136	0.003751	-0.004961	0.000132	0.001875	0.006298	-0.00362
-0.006301	-0.003754	-0.006703	-0.018364	0.001205	-0.009518	-0.006301	-0.006837	-0.00858	0.004689	-0.006435	-0.007373	0.0004	-0.002682	0.005494	-0.007105	-0.00027	-0.001074	0.008308	0.002947
-0.011126	-0.00094	-0.007641	-0.013405	-0.003218	-0.012734	-0.007775	-0.008311	-0.017694	0.001205	-0.009384	-0.009116	-0.008848	-0.004425	0.001205	-0.001744	0.001473	-0.00992	0.00603	0.006298
-0.005765	0.001741	-0.005631	-0.011662	0.001473	-0.007239	-0.005631	-0.00027	-0.012198	-0.003754	-0.014477	-0.005497	-0.012869	-0.002146	-0.00228	0.001875	0.000937	-0.007105	0.006298	-0.001878
-0.003486	-0.002012	-0.004157	-0.00858	-0.004961	-0.009116	0.001875	-0.013941	-0.005363	-0.011394	-0.01193	-0.007239	0.000669	-0.005095	-0.004961	-0.005095	0.000803	-0.008848	0.005628	-0.003888
-0.012869	-0.008446	-0.004827	-0.007239	-0.004291	-0.009384	-0.000672	-0.012466	-0.009652	-0.014075	-0.015415	-0.007775	-0.007507	-0.001074	-0.003888	-0.007775	-0.006971	-0.013807	0.004555	-0.003486
0.000132	-0.001744	-0.00362	-0.011662	-0.00161	-0.008982	-0.006569	-0.000806	-0.001744	-0.006033	-0.011662	-0.007641	-0.00858	0.001071	-0.003218	-0.005765	-0.002146	-0.010858	0.006164	-0.00295
0.002813	0.001875	-0.001744	-0.007105	-0.008177	-0.007775	-0.000136	-0.005899	0.004823	-0.001476	-0.00362	-0.001074	-0.009786	-0.007239	-0.000136	-0.0126	0.0004	-0.010992	0.001205	-0.007373
-0.001342	-0.006569	0.003617	-0.006837	-0.006569	-0.003888	0.000266	-0.006435	-0.004693	-0.004693	-0.006167	0.002679	-0.015817	-0.002548	0.009783	-0.014477	-0.010992	-0.010322	-0.002682	-0.014343
-0.000404	-0.002816	-0.00295	-0.014879	-0.003754	-0.011528	-0.003486	-0.003218	-0.006837	-0.000136	0.001473	-0.003084	-0.008982	-0.002682	-0.002146	-0.01126	-0.010456	-0.008848	-0.004291	-0.004023
-0.003218	-0.005229	-0.00858	-0.007641	0.000937	-0.006837	-0.000672	-0.005229	-0.006033	0.000669	0.001339	-0.005899	-0.005229	-0.006033	-0.015013	-0.014209	-0.007507	-0.006703	-0.005899	0.000937
-0.008446	-0.005497	-0.003888	0.00536	-0.001476	0.003751	-0.004827	-0.006971	-0.011662	0.002009	-0.003486	-0.00295	-0.010188	0.002009	-0.01193	-0.005095	-0.004023	0.002813	0.006164	-0.005497
-0.022117	-0.003084	-0.00992	0.004823	-0.005095	-0.006703	-0.004425	-0.007239	-0.015817	0.004555	-0.002146	-0.003084	-0.006435	-0.003486	-0.010858	-0.009652	0.006164	-0.004157	0.004153	-0.003352
-0.013405	-0.012466	-0.007373	-0.002012	-0.002682	-0.007641	0.004019	-0.006033	-0.010992	-0.00094	-0.00858	-0.006569	0.000266	-0.011126	-0.014611	-0.012869	-1.612236E-6	-0.00992	-0.001342	-0.001744
-0.000806	-0.003352	-0.002146	-0.007239	-0.009786	0.000132	-0.003084	-0.007239	-0.007373	0.000937	-0.012198	-0.010054	0.000937	-0.000136	-0.005899	0.001473	-0.001342	-0.002816	-0.002146	-0.00094
-0.00295	0.004153	-0.010188	-0.012198	-0.010992	0.0004	-0.013807	-0.006569	-0.010858	-0.003084	-0.00228	-0.014611	-0.00228	0.005226	-0.002012	-0.001342	0.011793	-0.003888	-0.004961	-0.008043
-0.000404	-0.005765	-0.011662	-0.007507	-0.012198	-0.005229	-0.007909	-0.010724	-0.006301	-0.00027	-0.002146	-0.013137	-0.004827	-0.004023	-0.011394	-0.002414	0.010587	-0.009384	-0.001878	-0.006033
-0.004827	-0.003352	-0.007507	-0.002816	-0.013271	-0.00094	-0.004425	-0.010188	-0.004961	0.004153	-0.005229	-0.000806	-0.010188	-0.005229	-0.014075	0.001473	-0.003486	-0.013673	0.001071	0.001473
-0.005631	-0.003352	-0.001208	-0.011394	-0.006703	-0.000404	-0.005497	-0.005095	-0.010456	0.002009	-0.003754	-0.002414	-0.014075	0.005628	-0.003218	-0.002548	-0.010054	-0.007239	0.003483	-0.010188
-0.000672	-0.007641	-0.001878	-0.015013	-0.005095	-0.010992	-0.005765	-0.01193	-0.005497	0.009515	-0.00027	-0.006837	-0.010724	0.006968	-0.003486	-0.00295	-0.003486	-0.002682	0.004421	-0.013941
-0.004961	0.0004	-0.011528	-0.009384	-0.006033	-0.006569	-0.006569	-0.014075	-0.006435	0.008308	-0.00228	-0.002682	-0.006167	-0.002146	-0.011796	-0.004961	-0.006435	-0.007909	0.007772	-0.007239
-0.005899	-0.00027	-0.002012	-0.006971	-0.007239	-1.612236E-6	-0.005497	-0.002682	-0.010188	0.000132	-0.004023	0.0004	-0.001074	-0.010322	-0.006301	-0.0126	-0.005229	-0.006703	0.0067	-0.004425
-0.009116	0.002545	-0.001342	-0.003888	-0.005899	-0.003084	-0.007507	0.001607	0.001473	-0.004961	-0.004961	-0.003888	-0.003754	-0.003888	-0.003486	-0.004961	0.006566	-0.003218	0.002009	-0.003754
-0.008714	0.000266	-0.008848	-0.000806	-0.008446	0.002143	-0.002816	-0.002682	-0.006301	-0.004425	-0.005765	-0.002816	-0.00094	0.000803	-0.011796	-0.002682	0.001205	-0.00295	0.006298	-0.002414
-0.000404	-0.00925	-0.00161	0.002143	-0.008848	0.006298	0.000535	-0.001342	-0.016219	-0.001476	0.001741	0.002143	0.001741	-0.004827	-0.012466	-0.013941	-0.008446	-0.008714	0.001741	-0.005765
0.001607	-0.00362	-0.007641	-0.00161	-0.005095	-0.004827	-0.004425	-0.000404	-0.003754	0.000803	0.002277	-0.002548	-0.005363	-0.009116	-0.01193	-0.01126	-0.01126	-0.005363	-0.006703	-0.014879
-0.010992	-0.007373	-0.009116	-0.006703	-0.006837	-0.007909	-0.009518	-0.001208	-0.011126	0.007236	-1.612236E-6	-0.01193	-0.003084	-0.005363	-0.010724	-0.006033	-0.017828	-0.002548	-0.00295	-0.017828
-0.006703	-0.011394	-0.004827	-0.007641	-0.004023	0.000803	-0.004157	-0.009518	-0.015951	0.002277	-0.006167	0.003617	0.002813	0.003483	-0.00027	-0.005765	-0.009652	-0.001342	-0.006703	-0.015013
-0.00161	-0.006435	-0.006837	-0.009652	-0.00027	0.002947	-0.00362	-0.014075	-0.005229	0.004287	-0.006435	0.004421	-0.000672	0.001071	-0.00094	-0.000136	0.001205	0.001607	-0.00992	-0.01059
-0.008311	-0.008177	0.000803	-0.00992	-0.002146	-0.001476	-0.005363	-0.013807	-0.004023	0.003885	-0.002816	-0.007373	-0.006569	-0.003486	-0.005497	0.000937	-0.00228	-0.00094	-0.001208	0.000535
-0.002682	-0.012332	-0.01059	-0.011662	-0.003486	-0.001476	-0.001208	-0.007105	0.001875	-0.007775	-0.003888	-0.003754	0.002411	0.002813	-0.007373	-0.005899	-0.002682	0.002009	-0.003084	-0.002816
0.005494	-0.008311	-0.022653	-0.005497	-0.00295	-0.002414	0.001339	-0.004023	-0.00094	-0.006435	0.004287	-0.003218	0.009649	-0.000806	-0.016889	-0.002146	-0.007239	-0.001208	-0.008848	-0.007105
-0.003888	-0.003754	-0.012332	0.002277	-0.004425	-0.00362	0.001071	-0.004291	-0.005229	-0.003218	0.000132	-0.010322	0.001071	-0.004291	-0.013807	0.005762	-0.009518	-0.005631	-0.001744	-0.004425
-0.003352	-0.003486	-0.00094	0.006164	-0.007239	-0.005363	-0.005497	0.000937	-1.612236E-6	-0.00362	-0.00925	-0.005095	0.001205	0.002679	-0.008043	0.011391	-0.005497	-0.002146	-0.002682	-0.012466
-0.00295	-0.007507	0.004019	0.013133	-0.01126	-0.006435	-0.007775	-0.010322	-0.004425	-1.612236E-6	-0.007373	-0.003754	0.010453	0.002277	-0.015415	0.004421	-0.005899	-0.000672	-0.008043	-0.011796
-0.012064	-0.006435	-0.00295	0.010721	-0.012198	-0.001878	-0.003084	-0.010858	-0.006033	0.004823	-0.014879	-0.011796	0.004689	-0.000538	-0.007641	-0.003084	-0.004291	0.003617	-0.008714	-0.006569
-0.010858	0.003751	-0.007641	0.003349	-0.013539	-0.006033	-0.004961	-0.003888	-0.002012	0.003617	-0.011126	-0.007775	-0.004425	-0.005899	0.002813	-0.003218	-0.000404	0.001205	-0.00858	-0.01059
-0.004827	0.001607	-0.00925	-0.009786	-0.006301	-0.007775	0.001875	-0.008848	-0.000806	-0.006837	-0.011796	0.002679	-1.612236E-6	0.001071	0.003081	-0.006837	-0.00027	-0.004693	-0.00161	-0.003486
-0.011126	-0.005765	-0.005631	-0.01823	-0.005765	-0.003218	0.004689	-0.006435	0.003349	-0.008714	-0.023993	0.001205	0.0004	0.004555	0.0004	-0.006837	0.011123	0.000535	-0.003888	-0.002682
-0.012198	-0.001074	-0.000538	-0.014611	-0.002146	-0.010992	-0.002012	-0.010992	0.000535	-0.004693	-0.006033	-0.000136	-0.00295	-0.005095	-0.009518	-0.009652	0.002813	0.001473	-0.007909	-0.005497
-0.004827	-0.006301	-0.010992	-0.016621	0.004689	-0.011528	0.003215	-0.01193	-0.00094	-0.010992	-0.001208	0.004823	0.008174	0.006164	-0.005631	-0.014343	-0.006569	0.002143	-0.004693	-0.003084
-0.008848	-0.015817	-0.021849	-0.013941	-0.001074	-0.004827	0.000803	-0.003218	0.007638	-0.010456	-0.008714	0.004689	0.008442	-0.000672	0.003349	-0.003084	0.00536	0.010319	-0.00295	-0.006703
0.0004	-0.006837	-0.010724	-0.011394	0.002143	-0.005631	-0.00295	-0.004291	0.002947	-0.004291	0.0067	0.004689	-0.002816	-0.009116	0.004421	0.006566	-0.00027	0.003617	-0.002548	-0.002414
0.002545	0.001339	-0.009116	-0.005899	-0.001476	-0.004827	-0.001342	-0.000538	-0.002012	-0.001074	0.005226	0.00737	-0.001744	-0.000404	0.005494	-0.005765	-0.006301	-0.008311	0.001473	0.000803
-0.008982	-0.001074	-0.012869	-0.006569	-0.013941	-0.004425	-0.002816	0.001607	0.002277	0.000132	-0.005363	-0.007373	0.000535	-0.005095	-0.004425	-0.00295	-0.004425	-0.001476	0.002545	0.001339
-0.003352	0.002947	-0.002816	-0.015281	-0.00925	-0.006033	-0.004961	-0.010054	-0.002146	0.000803	-0.007775	-0.01059	-0.001074	-0.000806	-0.006971	0.003751	-0.006301	0.003349	-0.002146	-0.00027
-0.010858	0.001205	-0.008982	-0.01059	-0.009384	-0.007507	-0.009786	-0.007373	-0.007105	0.009783	-0.013271	-0.000672	0.003349	0.001071	-0.003486	0.000132	-0.006435	-1.612236E-6	-0.003352	-0.007105
-0.011394	-0.004961	-0.009518	0.002009	-0.008446	-0.003084	-0.000806	-0.002682	-0.003218	0.009917	-0.003352	0.006834	0.004421	0.001741	-0.003352	0.002411	-0.00094	-1.612236E-6	0.000132	-0.005497
0.004019	-0.001208	0.005896	0.000266	-0.002012	0.004019	-0.000404	-0.00027	-0.004291	0.002679	0.002009	0.009783	0.001473	0.011391	0.002545	-0.003218	-0.003084	0.003349	-0.003218	0.002411
0.002143	-0.000672	-0.00228	-0.009384	-0.004693	0.001473	-0.008311	0.014608	-0.004827	-0.001208	-0.003084	0.003751	-0.001208	0.001875	0.004287	-0.002414	-0.012734	0.001741	-0.003218	-0.001074
0.001607	-0.007775	-0.006033	-0.008982	-0.010456	-0.001342	-0.003084	0.017958	-0.005899	-0.002146	0.007504	0.004689	-0.002548	0.001071	0.003349	-0.003888	-0.006971	-0.007105	0.00536	-0.004425
-0.003084	-0.004425	-0.004693	-0.00295	-0.012332	-0.002816	0.004689	0.007236	-0.002816	-0.003352	-0.004157	0.003751	0.004555	0.000937	0.005226	-0.011796	0.004823	0.000535	-0.001476	-0.000136
