-0.004827	0.002947	-0.01126	0.003349	0.005226	0.002009	0.002009	0.004958	-0.004023	0.002545
-0.017023	0.003215	-0.004693	-0.00094	0.009381	-0.004291	-0.001878	0.000669	-0.001208	0.000535
-0.010858	-0.005095	-0.004291	-0.005631	0.010855	-0.004693	-0.001744	-0.003888	0.002813	-0.007373
-0.002146	-0.002816	-0.003486	-0.006837	0.020773	-0.001208	-0.00228	0.001205	0.00603	-0.002816
0.001473	0.00737	0.003617	0.001741	0.015278	0.002143	-1.612236E-6	-0.003754	0.005494	0.001607
0.0067	-0.005899	-0.003352	0.001205	0.012597	0.002411	-0.004157	-0.002548	0.000266	-0.001342
0.005628	-0.008177	-0.002146	-0.006033	0.020371	0.003885	-0.006703	0.002545	0.005762	-0.001476
0.010319	-0.001744	0.003081	0.004689	0.009515	0.004958	0.001875	-0.004827	-0.000404	0.000535
0.010319	-0.004961	-0.00228	0.008978	0.006298	0.004287	0.0004	-0.002414	-0.01059	-0.001074
0.005226	-0.005095	0.002009	0.003751	0.012597	0.007236	-0.00295	0.001473	-0.00295	0.0004
0.004689	-0.00094	0.004823	0.002143	0.005896	0.005494	0.003617	-0.002682	0.004555	0.009649
0.003885	0.002813	-0.005631	0.006968	0.002545	-0.002682	0.001071	-0.003888	0.002143	0.002143
0.003885	0.000669	-0.007373	0.003349	0.003885	0.001607	-0.000538	0.001339	0.003349	-0.003218
-0.003084	-0.000806	-0.001878	0.003617	-0.002682	0.010185	0.002009	0.004153	0.005092	0.009783
-0.005899	0.004287	-0.00295	0.013535	-0.007105	0.001741	0.005092	-0.004961	0.000937	0.004555
0.002679	0.004019	-0.001342	0.007772	0.007504	0.000669	0.013133	0.006968	-0.002816	-0.00228
0.001473	-0.004827	-0.000672	0.005896	0.016484	0.006566	0.006566	0.010051	0.004555	0.005896
0.001741	-0.000404	0.003617	0.010453	0.006164	0.004958	0.000535	-0.003084	0.005226	0.013401
0.001741	0.008978	0.007906	0.008844	0.010185	0.00804	0.005896	0.007102	0.009112	0.003483
0.004823	-0.00027	0.00603	0.00536	0.008844	0.006968	0.007504	0.005092	0.012329	0.002143
0.007504	-0.001074	0.004555	0.002679	-0.001744	0.00536	0.008174	0.006164	0.001071	0.014206
0.005628	0.014608	0.005896	0.009246	0.006566	0.010185	0.004958	0.017154	0.003483	0.003617
0.008308	0.011257	0.005896	0.005092	0.011391	0.011927	0.008174	0.002813	0.000669	0.001071
0.013804	-0.002816	0.010855	-0.004291	0.003215	0.001875	0.012061	0.006432	-0.003352	0.008174
0.004287	0.011525	0.010185	0.010319	0.009112	-0.00027	0.008576	0.013401	0.005494	0.004689
-0.003218	0.012329	0.007504	0.01434	0.015546	0.010185	0.007772	0.010453	0.012731	0.005896
-0.00027	0.003483	0.009246	0.013535	0.006834	0.002545	0.005896	0.013401	0.011927	0.004823
0.001071	0.007906	0.009917	0.015278	0.005762	0.006566	0.011793	0.006834	0.005226	0.005628
0.00536	0.003483	0.009112	0.012865	0.00804	0.01501	0.009917	0.005628	0.003885	0.006164
0.009246	0.007906	0.007906	0.01501	-0.003888	0.0067	-0.00161	0.00804	0.006298	0.008576
0.014474	0.01501	0.002947	0.006298	0.003081	0.007906	0.007102	0.000669	0.004153	0.010587
0.00804	0.009246	0.007236	0.003081	0.007772	0.013804	0.013535	-0.000136	0.002545	-0.000538
0.001473	0.011257	0.016216	0.005092	0.000669	0.009381	0.005494	-0.004961	0.006834	-0.002682
0.011257	0.01434	0.018227	0.004823	0.005494	0.006164	0.012061	-1.612236E-6	0.011123	0.008844
0.015412	0.010855	0.016752	0.011927	0.003081	0.008844	0.019031	0.0004	0.00737	0.010587
0.012195	0.012865	0.014474	0.00804	0.002813	0.009649	0.015546	-0.00161	0.010319	0.004958
0.008844	0.011257	0.012597	0.001741	0.010855	-0.006569	0.016484	0.004287	0.013669	0.001205
0.009381	0.010587	0.014474	0.008576	0.006164	-0.007641	0.015412	0.002545	0.009515	0.002411
0.012731	0.010051	0.011659	0.007906	0.003617	0.009381	0.012865	0.001339	0.008442	-0.004827
0.00536	0.00804	0.013535	0.011123	0.010855	-0.00027	0.010855	-0.002816	0.011123	-1.612236E-6
0.010051	0.004689	0.016216	0.01501	0.007906	-0.00161	0.007102	-0.004425	0.009649	0.007504
0.024928	0.000937	0.017154	0.002813	0.000669	0.004689	0.012463	0.007236	0.002009	0.002143
0.01434	0.010185	0.019835	0.003885	0.005226	0.002411	0.016082	0.002009	0.004153	0.009917
0.014072	0.013401	0.016082	0.012999	0.007638	0.011123	0.005628	0.006298	0.005494	0.005628
0.014876	0.006164	0.005092	0.004958	0.008844	0.012061	0.008978	0.011927	-0.001744	-0.007641
0.010989	0.006834	0.009515	-0.001342	0.012061	0.019299	0.010319	0.005494	0.011659	0.004555
0.021979	0.006968	0.012597	0.009246	0.011123	0.018495	0.015278	0.005226	0.007906	0.006432
0.016886	0.006968	0.007504	0.012865	0.005092	0.007906	0.019433	0.003215	0.005494	0.001205
0.009649	0.002143	0.021577	0.010319	0.008442	0.011927	0.010319	0.004153	0.017556	0.010185
0.012597	0.001205	0.020907	0.01635	0.013401	-0.001476	0.023722	0.006164	0.009112	0.009381
0.004421	0.004287	0.011391	0.015144	0.010989	-0.003754	0.02332	0.011659	0.010319	-0.000806
0.00603	0.002143	0.018897	0.011659	0.01501	0.011123	0.01568	0.014474	0.011257	0.001473
0.009649	0.00737	0.014206	0.014072	0.016752	0.006164	0.024526	0.009649	0.010855	0.003081
0.007638	0.018227	0.010185	0.0067	0.008576	0.003081	0.01702	0.012329	0.022113	0.002813
0.013804	0.018763	0.012329	0.007772	0.011659	-0.000404	0.014608	0.011659	0.012597	0.004287
0.011525	0.014206	0.012865	0.013804	0.016484	-0.002816	0.011391	0.003885	0.008308	0.00536
0.007102	0.010989	0.013669	0.005226	0.012865	0.005092	0.007638	0.002545	0.015948	0.010051
0.015144	0.004421	0.0067	0.004287	0.012731	0.003885	0.012061	0.007906	0.006298	0.011525
0.010051	0.011659	0.009649	0.009246	0.013938	0.010051	0.011257	0.006298	-0.001074	0.009515
0.011391	0.011927	0.013535	0.010185	0.014742	0.022784	0.01702	0.003483	0.003885	0.008308
0.020237	-0.002012	0.002411	0.012731	0.014608	0.012329	0.007236	0.01434	0.009381	0.003751
0.015144	0.005628	0.003081	0.011659	0.012597	0.007906	0.001473	0.013938	0.008174	0.000132
0.012597	0.010453	0.00804	0.008442	0.007906	0.011793	0.012865	0.010587	0.01501	0.005896
0.009112	0.001071	0.007504	0.009649	0.008442	0.006834	0.015144	0.009649	0.025598	0.004958
0.007772	0.015412	0.016886	0.00603	0.012061	0.010319	0.014474	0.01568	0.019299	0.004958
0.009246	0.01501	0.018897	0.006298	0.010051	0.017958	0.013938	0.010587	0.020773	0.012061
0.00871	0.003617	0.016618	0.005762	0.014474	0.013938	0.020237	0.001607	0.021041	0.010185
0.01702	0.015278	0.017154	0.009515	0.015948	0.010855	0.02332	0.004287	0.009515	0.00737
0.013401	0.011391	0.018763	0.023722	0.014742	0.009917	0.00603	0.007236	0.01434	0.012329
0.0004	0.009112	0.020371	0.018763	0.016082	0.004555	0.008978	0.004019	0.011927	0.011659
0.005762	0.022784	0.010185	0.013535	0.016752	0.008308	0.01702	0.004958	0.003215	0.006968
0.006432	0.016484	0.012061	0.016618	0.014072	0.0067	0.008308	0.013804	0.006968	0.013133
0.003081	0.005896	0.016082	0.011525	0.009246	0.005896	0.010319	0.019969	0.002411	0.010185
0.015278	0.013804	0.009246	0.012061	0.010721	0.015948	0.010721	0.014876	0.002813	-0.00161
0.015546	0.015546	0.010989	0.019835	0.01434	0.007772	0.010587	0.013535	0.0067	0.010051
0.005628	0.007638	0.00737	0.013535	0.002277	0.008576	0.01501	0.017824	0.003483	0.014608
0.015412	0.015412	0.005494	0.007906	0.006164	0.020907	0.004958	0.013401	0.012463	0.006968
0.016216	0.015412	0.011659	0.013267	0.01434	0.020103	0.00737	0.012597	0.013669	0.011793
0.005628	0.000803	0.006834	0.010855	0.007772	0.013938	0.01702	0.013401	0.008576	0.013535
0.002411	0.007504	0.012597	0.004153	0.003751	0.011391	0.018227	0.014206	0.009917	0.008576
0.003349	0.012195	0.014206	0.002277	0.005226	0.013669	0.017556	0.012195	0.007638	0.010721
0.001875	0.008442	0.008978	0.005762	0.012597	0.008844	0.013401	0.008576	0.011793	0.009649
0.005494	0.018495	0.017422	0.009917	0.013401	0.003885	0.012195	0.013267	0.009515	0.007906
0.007772	0.019969	0.015546	0.008576	0.009783	0.00804	0.013133	0.011793	0.003483	0.013535
0.005896	0.00871	0.003617	0.011123	0.019835	0.007772	0.00536	0.013669	0.009381	0.018092
-0.000672	0.005762	0.000132	0.011257	0.012865	0.007504	0.005226	0.018629	0.001741	0.015412
-0.002146	-0.00027	0.004287	0.013535	0.006834	0.009381	0.013669	0.010051	0.002009	0.013535
-0.002414	0.002813	0.012061	0.013938	0.016216	0.001607	0.01434	0.010051	0.012463	0.011525
0.000803	0.011927	-0.001878	0.014742	0.013804	0.0004	0.013401	0.004153	0.004287	0.005896
0.010587	0.008442	-0.004961	0.013535	0.006968	0.008576	0.012999	0.000669	0.004823	0.006566
0.006566	0.006298	0.013535	0.007772	0.003617	0.008174	0.012999	0.005896	0.014608	0.006298
0.001741	0.004153	0.005494	0.012061	0.011257	0.004287	0.008442	-0.000136	0.004555	0.003885
0.013133	-0.004961	-0.000538	0.006968	0.011793	0.008174	0.007906	0.003215	0.002679	0.005226
0.015412	-1.612236E-6	0.008978	0.007772	0.007638	0.006968	0.017824	0.003483	0.004823	0.009783
0.019031	-0.001744	0.009649	0.012597	0.006834	0.007638	0.013401	-0.002414	0.000266	0.011659
0.022113	-0.009116	0.006432	0.007638	0.000535	0.010721	0.006298	0.002813	0.001875	-0.000672
0.010587	0.001875	0.011927	0.006164	0.007102	0.004287	0.009917	0.004823	-0.000672	-0.006301
0.008978	0.008308	0.012463	0.004823	0.013401	-0.00161	0.004153	0.00536	0.002545	-0.001476
0.00536	-0.000404	0.010721	0.010051	0.010453	-0.00094	0.002143	0.008174	0.005494	0.003349
0.003617	0.006834	0.009783	0.013669	0.005628	0.009917	0.00603	0.012195	-0.00094	0.006298
0.010051	0.008576	-0.000136	0.009917	0.001071	0.009917	0.000266	0.010855	-0.00295	0.001071
0.000669	0.004287	0.003349	0.014474	-0.000538	0.007772	0.000535	0.005762	0.001339	0.00603
-0.002548	0.008576	0.011927	0.014474	0.002947	0.012061	0.008174	0.004958	0.004823	0.007638
-0.000136	0.005628	0.00737	0.007102	0.000266	0.006834	0.004958	0.003081	0.0067	0.009246
-0.006301	0.0067	0.012999	0.013938	0.003885	0.005494	-0.000806	-0.005497	0.009246	0.011525
0.003751	0.006164	0.012597	0.010721	0.008576	0.01434	0.004958	-0.003352	0.010587	0.010185
0.005226	-0.000404	-0.00228	0.00603	0.010185	0.010855	0.006298	0.005092	0.002813	0.014206
0.003081	0.006834	0.000535	0.010051	0.004287	0.006968	0.002143	0.004689	0.006432	0.00603
0.005896	0.008174	0.00804	0.008844	0.002009	0.011793	0.007504	0.014474	0.008576	0.00536
-0.00161	0.003751	0.009246	0.012195	0.004421	0.011927	0.006298	0.020773	0.003751	0.009649
0.005226	0.000132	0.003617	0.006566	-0.000538	-0.001074	0.003885	0.011659	0.010185	0.003081
0.013401	0.003885	-0.002548	0.000937	0.004153	-0.002682	0.005762	0.014474	0.00603	0.0067
0.010721	0.008978	0.006566	0.002411	0.008576	0.001607	0.001071	0.013804	-0.000672	0.003885
0.007772	0.006298	0.003751	0.002411	0.006834	0.004958	-0.001476	0.007906	0.00871	-0.000672
0.009649	0.019165	0.001741	0.008442	0.016618	0.004958	0.005494	0.015546	0.007236	0.007638
0.010989	0.028279	0.012865	0.005762	0.005494	0.001607	0.010453	0.012195	0.005226	0.003617
-0.000404	0.011793	0.013267	-0.000806	0.001741	0.004153	0.008844	0.005226	0.012329	0.002143
0.000266	0.003349	0.010319	0.004958	0.009515	0.005092	0.001205	0.006968	0.013535	0.010185
0.008576	0.002679	0.016484	0.009381	-0.003486	0.005092	-0.010992	-0.000404	0.009783	0.010185
0.002277	0.005226	0.015814	0.006298	-0.000538	0.00603	-0.001744	-0.002548	0.008308	0.007236
-0.006435	0.002277	0.005226	0.003349	0.005762	0.004689	0.011257	-0.000404	0.012865	0.002009
-0.005363	0.010587	0.002679	0.002277	-0.000538	0.005494	0.003081	0.003483	0.012463	0.013133
-0.00094	0.013804	0.009381	0.001875	0.004019	-0.000672	0.00603	-0.00094	0.004421	0.011659
0.001607	0.004153	0.0067	0.004019	0.006432	-0.004693	0.006566	-0.006569	0.008308	-0.006703
0.003751	0.009783	0.001875	0.001071	-0.000404	0.001473	-0.006033	0.004689	0.004689	0.003751
0.005628	0.016082	0.010051	-0.000672	-0.007507	-0.003084	-0.005229	-0.003888	-0.001744	0.008174
0.007236	0.007772	0.004153	0.004019	-0.006837	-0.001074	0.000669	-0.00992	0.009515	-0.002012
0.005762	0.011257	-0.004291	0.0004	-0.000404	0.0067	0.000937	-0.000136	0.009381	0.006164
0.00603	0.016484	0.003215	0.001875	0.002545	0.00536	0.002813	-0.004425	-0.000136	0.011525
0.003483	0.009381	0.006834	0.00536	0.010185	0.000535	0.002947	-0.000404	0.005896	-0.003084
-0.002816	0.008308	0.006566	0.000937	0.004823	0.000266	0.001607	0.001741	0.009783	-0.002414
0.002679	0.006566	0.002813	0.000937	0.001205	0.008442	-0.003888	-0.004291	0.003617	0.010185
0.005226	0.001071	0.003081	0.006834	0.004958	0.006164	-0.004961	0.003751	0.000669	0.000669
-0.004291	0.005896	0.008844	0.010185	0.002277	0.001875	-0.002146	0.006968	0.000266	-0.00027
-0.000404	0.00603	0.004555	0.010319	0.001071	0.013938	-0.00161	0.002277	-0.006033	0.008174
0.004421	-0.001744	0.006968	0.006432	0.001071	0.008442	-0.008982	0.006164	-0.000672	0.006968
0.003349	0.001875	0.011257	0.006164	0.004555	0.005896	-0.005229	0.007236	0.007102	-0.001208
0.006834	0.008978	0.008978	0.005494	0.008308	0.005762	0.005226	-0.00295	0.002545	-0.005095
0.007638	0.004153	0.014608	0.003885	0.009246	-0.000538	0.001741	0.002009	0.002813	0.003215
0.010721	0.006834	0.010051	0.004958	0.007906	0.000669	0.000266	0.011793	0.000266	0.003751
0.008308	0.010051	0.005896	0.001473	0.006834	0.002679	-0.000672	0.006432	0.002947	-0.000538
0.004153	0.004019	0.005226	-0.003754	0.006432	0.002411	-0.001208	0.011793	0.010587	0.004287
0.008978	0.000266	-0.004559	-0.001476	-0.00094	0.001339	0.001473	0.013938	0.001473	-0.000404
0.0004	0.002545	-0.006167	-0.000136	-0.005095	0.002009	-0.000136	0.002679	0.005628	-0.002682
0.005762	0.009381	-0.00362	-0.001744	-0.005095	0.007638	0.002545	0.003215	0.006566	-0.003352
0.012463	0.003617	-0.007909	-0.001878	-0.007105	0.003081	0.001607	0.007236	-0.002682	-0.002012
-0.000136	0.003617	-0.008043	-0.003218	-0.005765	0.000132	-0.007775	0.002679	0.005226	0.007102
0.000535	0.00603	-0.003352	0.003081	-0.006435	0.005762	-0.005095	0.008978	0.001607	0.003081
0.004421	-0.001476	-0.003486	0.003751	-0.005229	0.004421	-0.004961	0.009515	-0.004023	0.004019
-0.001342	0.001071	0.000266	0.001875	0.002143	0.001473	0.001205	0.005628	-0.000806	0.008442
-0.003352	-0.00094	0.006566	0.002277	0.003483	-0.00228	0.005226	0.006298	-0.00362	0.004689
0.000937	-0.004157	0.006968	-0.005765	-0.00295	0.000937	-0.00161	0.012329	-0.004425	0.004153
0.004019	0.003081	0.004153	-0.002414	-0.000136	-1.612236E-6	0.000669	0.011123	-0.001878	-0.001342
-0.001342	0.002679	0.0004	-0.001074	0.001071	-0.004693	0.006968	0.00603	0.000669	-0.001878
0.001473	0.004153	0.004421	-0.003888	-0.007775	-0.001208	0.004823	0.007504	0.002009	-0.000538
0.002277	0.004823	0.002545	0.004153	-0.008982	0.001741	0.002813	0.008308	0.003617	-0.008848
-0.003218	0.0004	-0.004023	0.008442	-0.00228	0.004823	-0.001074	0.004019	0.000132	-0.005229
-0.006837	0.000132	0.001071	0.003751	-0.003888	0.008308	-0.00027	0.002411	0.003081	-0.00161
-1.612236E-6	0.001741	0.002813	0.003617	-0.004023	0.00737	-0.005363	-0.000672	0.004421	0.006834
0.005092	-0.006167	0.003617	-0.00295	0.001607	0.002009	-0.011394	-0.005095	-0.00027	0.014608
-0.002682	-0.007909	0.000535	-0.006703	-0.000538	0.001741	-0.001476	-0.001878	-1.612236E-6	-0.001208
-0.003486	0.000669	0.0004	-0.004425	-0.000136	0.007772	-0.002682	0.000266	-0.000404	-0.006301
0.002813	0.002679	0.001607	-0.007373	0.001607	0.002277	-0.009518	-0.002012	-0.004559	0.007102
0.000669	0.007102	-0.010858	-0.008177	-0.008043	-0.003218	0.004153	0.001071	-0.008177	0.001473
-0.00094	0.001607	-0.004693	-0.004693	-0.005229	0.006432	0.003885	0.002813	-0.010188	-0.001744
0.002277	0.003215	-0.000806	0.0004	0.001473	0.002411	-0.002414	0.005092	-0.002816	0.005628
0.000803	0.003081	-0.00992	-0.000806	-0.007239	-0.006837	0.008844	0.004153	0.003751	-0.004961
-0.005631	-0.009384	-0.003754	-0.002816	-0.007507	-0.00228	0.002813	0.000669	0.003885	-0.007909
-0.008714	-0.007641	0.002545	0.005092	0.001473	0.001071	-0.000672	0.004019	-0.001074	-0.004023
-0.007373	-0.004827	0.004421	0.001741	-0.00362	-0.006703	-0.002682	-0.001476	0.0004	-0.003754
-0.007775	-0.00295	0.007906	-0.005765	-0.002414	-0.006033	-0.002816	-0.002682	0.00737	0.004958
-0.002682	0.004555	0.004689	-0.006033	0.000266	0.004689	-0.004559	-0.00027	-0.002012	-0.001476
-0.002816	-0.005229	-1.612236E-6	-0.003754	-0.008177	0.001607	-0.007507	-0.008446	-0.005899	-0.008043
0.002813	-0.00161	-0.000538	-0.008446	-0.002816	-0.004559	-0.002548	0.000535	-0.001744	-0.002012
-1.612236E-6	0.0004	-0.004827	-0.003754	-0.005095	-0.002146	-0.010992	-0.008043	-0.01193	-0.000806
-0.012869	-0.017694	-0.009786	-0.003754	-0.010858	-0.003352	-0.00925	-0.010322	-0.002414	0.002009
-0.00295	-0.007775	-0.007775	-0.015683	-0.001476	0.000535	-0.001878	0.006566	0.002679	0.000535
-0.004023	-0.004157	-0.00094	-0.009384	-0.003352	0.000669	-0.007507	-0.011126	-0.0126	-0.006301
-0.013807	-0.012869	-0.00027	-0.002682	0.000669	-0.004693	0.000937	-0.015683	-0.007641	-0.002548
0.000803	-0.003084	0.001473	-0.005363	-1.612236E-6	-0.003084	0.002143	0.000669	0.002411	-0.002548
-0.000806	0.000535	0.005896	-0.005899	-0.013405	-0.002682	-0.009652	-0.006033	-0.010188	-0.006569
-0.003218	-0.002414	-0.003218	-0.004693	-0.006167	0.000803	-0.005899	-0.008714	-0.007105	-0.005497
0.002947	-0.003084	-0.006569	-0.005363	-0.007909	0.002679	-0.005363	0.000132	-0.003754	-0.004425
-0.001208	-0.003218	-0.000136	-0.004693	-0.00992	-0.002414	-0.005095	0.003483	-0.011394	-0.004023
-0.004961	-0.003352	-1.612236E-6	-0.00094	-0.007909	-0.009116	-0.006569	0.000132	-0.00925	-0.004291
-0.005229	-0.000136	0.003349	0.000937	-0.006971	-0.005497	-0.01126	-0.002414	-0.004559	-0.006167
-0.006971	-0.00161	-0.00362	-0.005899	0.003751	-0.006301	-0.009652	-0.000806	-0.002816	-0.001878
-0.004023	-0.010054	0.000266	-0.000672	-0.007239	-0.006167	-0.01126	-0.004425	-0.000404	-0.005497
-0.000404	-0.003084	0.004287	0.003349	-0.010724	-0.003352	-0.004425	-0.013271	0.000669	-0.00925
-0.005229	0.004153	-0.009786	-0.003486	-0.001342	-0.008982	0.001875	-0.013941	-0.000404	-0.000136
-0.008848	-0.011126	-0.003486	-0.003754	-0.010322	-0.004291	-0.000404	-0.013807	0.000132	-0.000806
-0.006301	-0.00858	-0.007373	-0.001342	-0.010322	-0.003352	-0.003486	-0.01193	-0.00228	-0.002548
0.002009	0.003215	-0.010992	-0.005095	-0.00161	-0.011528	-0.008714	-0.005899	-0.003888	0.001741
0.000535	-0.007105	0.000535	-0.009652	-0.00295	-0.010054	-0.010188	-0.002816	0.003349	-0.000404
-0.007507	-0.014075	-0.013673	-0.013673	-0.006301	-0.011126	-0.012466	0.001607	-0.007239	-0.010322
-0.006837	-0.010724	-0.014343	-0.018766	-0.010322	-0.005095	-0.008848	0.004958	-0.008982	-0.007507
-0.013941	-0.015415	-0.006569	-0.013405	-0.010724	-0.002816	-0.007641	-0.003888	0.002545	0.000669
-0.009116	-0.009384	-0.015817	-0.00362	-0.008311	-0.012466	-0.00925	-0.011796	-0.007507	-0.008311
-0.002682	-0.003754	-0.010188	-0.004827	-0.007373	-0.017426	-0.000806	-0.003486	-0.007239	-0.007373
-0.007105	-0.007239	-0.006569	-0.007105	-0.009116	-0.015281	-0.004961	0.001607	-0.004559	0.000937
-0.005363	0.004019	-0.010322	-0.004023	-0.002548	-0.010724	-0.010054	-0.005631	-0.01126	-0.000672
-0.006033	0.001205	-0.005363	-0.00094	-0.004425	-0.008177	-0.007775	-0.008043	-0.004425	-0.000538
-0.010992	-0.004961	-0.006569	-0.000672	-0.007775	-0.013673	-0.008043	-0.004559	-0.000404	-0.006569
-0.005229	0.000669	0.000937	-0.005363	-0.002682	-0.017962	-0.006301	0.000132	-1.612236E-6	-0.010992
-0.002816	-0.003352	0.002143	-0.00228	-0.01193	-0.014477	-0.008446	-0.00362	0.005896	-0.004693
-0.010054	-0.00992	-0.006033	-0.003218	-0.012332	-0.004291	-0.007373	-0.014075	-0.001342	-0.007507
-0.007373	-0.00295	-0.006971	-0.006971	0.0004	-0.004961	-0.003352	-0.004157	-0.012332	-0.012869
-0.005095	-0.00228	-0.013137	0.003885	-0.000806	0.001473	-0.013405	0.002411	-0.006971	-0.008043
-0.008714	-0.013405	-0.016219	-0.003888	-0.003218	0.00804	-0.013003	-0.004827	-0.006837	-0.004291
-0.006167	-0.013673	-0.008714	-0.011662	-0.004559	-0.004157	-0.001074	-0.008177	-0.006301	-0.00925
-0.004157	-0.009652	-0.012734	0.002813	-0.000136	-0.005363	-0.003352	-0.007373	-0.008043	-0.00362
-0.003084	-0.011126	-0.014075	-0.003888	0.012195	-0.005631	-0.006435	-0.01193	-0.0126	-0.001878
-0.00094	-0.008311	-0.013539	-0.005229	0.009917	-0.003486	-1.612236E-6	-0.014879	-0.008714	-0.007507
-0.008043	-0.011662	-0.013271	-0.000404	0.0004	-0.006703	-0.001208	-0.009786	-0.003486	-0.002414
-0.014477	-0.012466	-0.01059	-0.005497	-0.008982	-0.013003	-0.013405	-0.006837	-0.012869	-0.008043
-0.009518	-0.00362	-0.011394	-0.005899	-0.010054	-0.013003	-0.012332	-0.010322	-0.012332	-0.011662
-0.005363	-0.005363	-0.00858	0.000937	-0.001878	-0.016085	-0.013941	-0.008446	-0.003486	-0.009652
-0.010054	-0.010188	-0.012332	0.000669	-0.005095	-0.011528	-0.01059	-0.0126	-0.003084	-0.015013
-0.010456	-0.007641	-0.013539	-0.003084	-0.006301	-0.005765	-0.010054	-0.012332	-0.010992	-0.006167
-0.005899	-0.004157	-0.008714	-0.002682	-0.000672	-0.006837	-0.014209	-0.012466	-0.012332	-0.008311
-0.005765	-0.008982	-0.012466	-0.006569	-0.002548	-0.002414	-0.001208	-0.018766	-0.001342	-0.012332
-0.007105	-0.007775	-0.008311	-0.010858	-0.008043	-0.010724	-0.004961	-0.010188	-0.00295	-0.007641
-0.00925	-0.001342	-0.008446	-0.004827	-0.003754	-0.017157	-0.011796	-0.000806	-0.009518	-0.009116
-0.008714	-0.006435	-0.010322	0.000937	-0.002682	-0.006435	0.004958	-0.005497	-0.012198	-0.00295
-0.008043	-0.00992	-0.006971	-0.00295	-0.002012	-0.007239	-0.003888	-0.006971	-0.012198	-1.612236E-6
-0.006569	-0.00925	-0.010456	-0.00362	0.002813	-0.010858	-0.013271	-0.011126	-0.010858	-0.003486
-0.008177	-0.015013	-0.013807	-0.00228	-0.002012	-0.00992	-0.008714	-0.015147	-0.00858	0.000937
-0.01193	-0.012869	-0.012466	-0.005765	0.005762	-0.008446	-0.009116	-0.015147	-0.004693	-0.00295
-0.012198	-0.009384	-0.012064	-0.014075	0.004287	-0.009116	-0.010054	-0.018364	-0.008311	0.000535
