-0.003218	-0.005765	-0.004559	-0.004291	-0.007641	0.004555	0.000132	-0.00161	-0.011528	-0.008043	-0.004291	-0.005899	-0.002682
-0.006033	-0.009518	-0.010724	-0.002682	-0.003084	-0.001074	0.001071	0.001741	-0.00295	-0.008311	-0.002012	-0.007373	-0.004157
-0.003754	-0.003754	-0.008177	-0.00992	-0.009518	-0.003084	0.003215	-0.003084	0.004689	-0.005497	-0.000806	-0.007239	0.002143
-0.006837	-0.003486	-0.00161	-0.010992	-0.004425	-0.003084	-0.012734	-0.010322	-0.006167	-0.008043	-0.006167	-0.010456	-0.001208
-0.010322	0.002813	-0.01126	-0.010992	0.001607	-0.004291	-0.010992	-0.013271	-0.001878	-0.009384	-0.011662	-0.010054	-0.000672
-0.001744	0.006432	-0.014879	-0.009786	-0.003754	0.004689	-0.002414	-0.017292	0.001339	0.007504	-0.004023	-0.004559	0.004823
0.003215	0.005494	-0.009384	-0.008177	-0.000404	-0.000404	-0.007775	-0.013405	-0.011394	0.005092	0.001875	-0.012734	0.001607
0.004958	0.010721	-0.015013	-0.000672	-1.612236E-6	-0.017426	0.000937	-0.00295	-0.010858	-0.000538	-0.003084	-0.014075	-0.002682
0.0004	0.009112	-0.014611	-0.004157	-0.005631	-0.01193	-0.00228	-0.004559	-0.006435	0.010721	-0.001878	-0.01126	0.003885
-0.001476	0.004689	-0.009518	-0.012332	-0.001476	-0.004157	-0.004827	-0.013405	-0.012332	0.004823	-0.001476	-0.007239	0.006298
0.002545	0.005628	-0.009518	-0.007775	-0.003218	-0.005363	0.002009	-0.005765	-0.007909	0.002411	-0.001208	0.001339	-0.002012
-0.007105	-0.001342	-0.00992	-0.005363	-0.011126	0.001607	-0.006435	-0.001208	-0.00295	0.005494	0.002813	-0.003486	0.001741
-0.015147	0.00536	-0.008848	-0.004693	0.000535	0.000803	-0.000538	-0.005497	-0.003352	0.001473	0.008308	-0.003084	0.002947
-0.006703	0.007236	-0.007239	-0.002012	-0.003486	-0.00228	0.007504	-0.004827	-0.005497	0.002009	0.002009	0.000535	-0.001476
0.002143	-0.003218	-0.003888	-0.002682	-0.008848	0.001339	-0.003218	-0.013673	-0.004291	0.003483	-0.003888	-0.010724	-0.001208
0.005494	0.001607	-0.00858	-0.000806	0.005896	-0.004961	-0.008311	-0.010992	-0.002816	0.006432	-0.000672	-0.004559	-0.004425
0.005494	0.000669	-0.003486	-0.00161	-0.006703	-0.000538	-0.004559	0.00536	-0.002414	-0.003218	-0.009786	-0.002146	-0.004425
-0.000806	-0.006167	0.004153	-0.00228	-0.014075	0.001071	-0.000136	0.003081	0.000669	-0.002816	-0.011126	-0.002146	0.000669
0.000266	0.002813	0.0004	-0.005631	-0.005899	0.0004	-0.000404	-0.002548	0.001607	0.00804	0.001875	0.004689	-0.006971
0.001607	-0.000404	-0.000136	-0.006837	-0.013003	0.010855	-0.00858	0.001875	0.000669	0.002679	0.004555	-0.003754	-0.005765
-0.005497	-0.002816	0.003081	-0.009384	-0.012198	0.002947	-0.00992	-0.003888	-0.01193	0.001741	0.004823	0.000266	0.000937
-0.003486	0.000535	0.004019	-0.010322	-0.003352	0.000669	-0.001208	-0.003084	-0.010456	0.003349	0.00737	0.003349	-0.005765
-1.612236E-6	-0.00362	0.009515	-0.001342	-0.012198	0.004689	-0.00858	0.006968	-0.001476	0.001607	0.001607	-0.006033	-0.001074
0.001741	0.005226	0.00536	-0.004961	-0.001342	-0.002816	-0.010992	0.000535	-0.004961	0.011123	-0.01059	-0.005899	0.006298
0.001071	0.008442	-0.002146	-0.005095	-0.003218	-0.003084	0.002143	0.001339	0.002411	0.008978	-0.012064	-0.004291	0.004823
-0.001342	-0.00161	0.000803	0.004287	-0.020508	-0.003218	-0.004157	0.006834	0.009649	0.000266	-0.001744	0.004689	0.000937
-0.002816	-0.00161	0.003081	-0.002414	-0.004693	0.000266	-0.011528	0.002947	0.005092	-0.00027	0.000266	0.008308	0.003215
-0.000136	0.001205	-0.006703	-0.005363	-0.007775	0.001607	0.002143	-0.000538	0.005628	0.000803	0.001607	0.001607	-0.00094
0.002947	0.000669	-0.005229	-0.000806	-0.015951	-0.002548	0.003885	-0.006435	0.001205	-0.000672	0.000803	0.002411	-0.013405
-0.004693	-0.001744	0.00603	-0.000136	-0.000806	0.001473	-0.004961	-0.007105	-0.000404	0.001339	-0.003888	0.002009	-0.007105
-0.004559	-0.001208	0.005494	-0.000404	-0.00027	-0.008043	0.004555	-0.006033	-0.00362	-0.000538	-0.007239	-1.612236E-6	-0.00027
0.009246	0.006164	0.004823	-0.004559	-0.003218	-0.007373	0.004153	-0.007909	-0.004023	0.004019	-0.006167	-0.000672	-0.008311
0.001607	0.002813	0.010855	-0.004693	0.004019	0.003349	-0.011394	-0.006301	0.006566	0.013804	-1.612236E-6	0.001875	-0.002012
-0.000806	-0.004827	0.000937	0.004823	0.002545	-0.004157	-0.013539	-0.011528	0.003215	0.009649	-0.00094	0.008308	0.004823
0.009515	-0.00228	-0.004291	0.002009	-0.004827	0.009917	-0.004291	-0.009652	-0.006569	0.005628	0.000132	0.010051	-0.005363
-0.003486	0.001875	0.007504	-0.004425	-0.005363	0.007638	0.000803	-0.00228	0.002143	0.009649	0.002679	0.00737	-0.004827
-0.006569	0.002545	0.001473	-0.005095	-0.006033	-0.002414	-0.003352	0.001071	0.00737	0.002009	0.003081	0.002143	-0.002682
-0.004693	0.005494	-0.011528	-0.007507	-0.006971	0.009246	0.000937	0.0067	0.001875	-0.003754	0.010453	0.005226	-0.007641
-0.007105	0.003751	-0.002548	-0.004023	-0.00094	0.004958	0.006298	0.003617	0.002411	-0.006301	0.004958	0.017958	-0.004023
-0.001744	0.002277	0.000937	-0.007507	-0.000404	-0.000672	0.002947	-0.004559	0.004823	-0.005631	0.002009	0.012463	0.000266
-0.000538	-0.001476	-0.005899	-0.009786	-0.002816	0.003751	-1.612236E-6	-0.002012	0.002009	0.005896	0.001339	0.002679	0.004287
-0.000404	-0.006569	0.000803	0.000535	-0.002146	-0.002816	-0.000806	0.004019	-0.002414	0.006432	-0.005229	0.002679	0.004019
-0.00094	-0.006033	-0.001074	-0.002414	-0.004023	-0.001342	0.002277	0.004958	-0.002414	0.007102	-0.001074	-0.00161	0.003081
0.000132	-0.004425	-0.005631	-0.005497	-0.010456	-0.002146	-0.00027	0.006566	-0.00161	0.010319	-0.000136	0.002143	0.003751
0.001071	-0.003754	-0.004157	-0.002682	-0.005229	-0.004693	-0.001074	0.006834	0.003483	-0.003486	-0.000538	0.011123	-0.004693
-0.010054	0.000266	-0.003084	-0.008177	-0.00228	0.005896	0.005226	0.003617	0.009246	-0.007507	0.001339	0.003751	-0.00228
0.000535	0.002813	-0.00228	-0.008043	-0.004157	0.002679	0.001875	0.008174	0.003349	0.001875	0.000669	0.003349	0.003349
0.010855	0.004823	-0.006569	0.001071	-0.004425	0.002679	-0.00027	0.011123	-0.001342	0.000266	0.000937	0.004287	-0.001744
0.002143	0.003349	-0.009384	0.002545	0.000132	0.006298	0.004019	0.006298	-0.00094	-0.004827	-0.001208	-0.001744	-0.003754
0.01635	0.005226	-0.004559	-0.013405	-0.003754	-0.001074	-0.000136	-0.003352	0.002143	-0.003084	0.002277	-0.002816	-0.004559
0.015546	0.003349	-0.004157	-0.014477	-0.001208	-0.006703	-0.005229	0.000669	0.008844	0.002411	0.001875	-0.004425	-0.012198
-0.002548	-0.00295	-0.002816	-0.008043	0.006298	-0.007641	-0.000538	0.007772	0.003483	-0.00161	-0.001476	-0.001342	-0.005899
-0.00094	-0.005765	-0.003218	-0.010456	0.002947	-0.005899	-0.00362	0.003081	-0.003486	-0.009116	0.000803	0.004958	0.000266
-0.009518	-0.004425	-0.001208	-0.004023	0.0004	0.000535	-0.003084	0.007906	0.001875	0.000535	0.004287	0.001071	-0.009384
-0.006033	0.003215	0.004153	0.002277	0.001473	-0.001878	-0.001208	0.00871	-0.002146	0.003349	0.007772	-0.001878	0.001607
0.006834	0.008978	0.004823	0.009112	-0.00362	-0.004291	-0.004291	-0.004559	-0.003352	-0.013271	0.004287	0.005762	0.013938
0.000937	0.005628	0.008844	0.012195	-0.006033	0.001071	-0.000404	-0.009116	-0.002012	-0.005497	0.001071	0.004421	0.002679
0.005092	0.004019	0.008442	0.007102	-0.00362	-0.004961	-0.008446	-0.003486	-0.005363	0.007906	0.012195	-0.002146	-0.001476
0.004689	0.004153	0.00536	-0.000672	-0.005229	-0.007775	-0.002012	0.000937	0.000132	-0.001476	0.008844	0.001473	-0.003888
0.004019	0.009515	0.01434	0.004958	-0.007775	-0.004693	0.002545	0.003751	-0.004693	-0.005765	-0.00362	0.004958	-0.00161
0.00737	0.009515	0.014206	0.012731	-0.006837	-0.011126	-0.004693	0.002009	-0.001878	-0.000672	0.010587	-0.001476	0.004689
-0.00228	0.0067	0.008844	0.008978	-0.004693	-0.005765	0.015546	-0.00228	0.009649	0.004689	0.00871	0.002009	-0.00362
0.007772	0.006566	0.009381	0.00737	-0.006703	-0.001342	0.012329	-0.001878	0.000266	0.003483	-0.003218	0.007638	-0.001208
0.018361	0.003081	0.006164	0.008576	-0.006703	-0.005363	-0.003888	0.001607	-0.002682	-0.00027	0.001473	0.001875	-0.001342
0.012061	-0.002146	0.006566	0.000132	0.002679	-0.000404	0.012463	0.007504	0.002545	0.005226	-0.00161	-0.003486	-0.002682
0.011793	0.000803	0.000535	0.004153	0.004019	0.001205	0.006298	0.00804	0.002009	0.008442	0.003617	-0.007507	-0.000806
0.003349	0.001607	-0.005631	0.009112	0.003751	-0.007507	0.004019	0.008978	-0.00161	0.002277	0.011525	-0.004023	-0.000136
0.001741	-0.001342	-0.001476	-0.004291	0.002947	0.001339	0.007236	0.003215	0.001071	0.002947	0.003483	0.006164	0.010453
0.013535	0.002545	-0.007239	-0.003084	-0.000136	0.006432	0.000535	0.004823	0.005896	0.008308	0.00804	0.000535	0.00536
0.004555	-0.000136	-0.004559	-0.001878	0.009649	-0.000672	0.007638	0.005226	-0.001342	0.010989	0.010587	0.001875	0.002545
0.005494	-1.612236E-6	0.000132	-0.004157	-1.612236E-6	0.005628	0.007906	-0.00362	-0.000136	0.010855	0.002679	0.006566	0.00536
0.01635	0.00603	-0.001476	-0.00027	-0.013405	0.010051	0.002009	-0.000672	0.005226	0.011525	0.002143	0.004823	-0.00027
0.012999	0.008174	0.001741	0.000669	0.000669	0.0004	0.003215	0.004421	-0.001744	0.010989	0.0004	0.002143	0.006164
0.008174	0.006968	0.000535	0.011123	0.005226	-0.002146	0.001071	0.003483	0.001071	0.008576	-0.001476	-0.007507	0.003483
0.004555	0.005628	0.002545	0.009917	-0.001476	0.004689	0.003617	0.010051	0.003349	0.00804	0.000669	-0.002548	-0.002414
-0.000538	0.008844	0.008308	0.002009	0.004287	-0.000806	0.004421	0.008442	0.003081	0.004421	0.00737	0.002143	0.003617
0.005896	0.004958	0.00737	0.012329	0.013804	-0.001342	0.001071	-0.003352	0.00603	0.000535	0.008308	0.002277	0.006432
0.005762	-0.000806	0.004958	0.007236	0.009917	0.010855	0.007638	-0.00858	0.006566	0.005494	-0.003218	0.003081	0.006432
-0.003888	0.009112	0.002411	0.003751	0.001339	0.00603	0.013267	-0.007507	0.008308	0.003617	-0.000136	-0.002548	0.007772
0.00603	0.013535	0.002277	0.001205	0.005896	-0.007105	0.006432	-0.007239	0.008978	-0.000672	0.007772	0.002143	0.002411
0.010855	0.003349	0.002009	-0.006167	0.013535	0.000803	-0.002548	-0.009116	0.009515	0.002813	0.001607	0.006298	-0.000672
0.005226	0.006834	-0.00228	-0.002146	0.008174	0.009649	-1.612236E-6	0.004689	0.011525	-0.000538	-0.002414	0.005226	-0.005363
0.009246	-0.000538	-0.006971	-0.00295	0.003349	0.007236	0.005896	0.010587	0.007906	-0.005363	0.003617	-1.612236E-6	-0.007239
0.008978	-0.004961	-0.00925	0.002411	0.007102	0.004421	0.003885	0.005762	0.004689	-0.003084	0.008978	-0.009786	0.003483
0.004958	-1.612236E-6	-1.612236E-6	0.013938	0.012329	0.005762	0.009381	0.013669	0.011793	0.002679	0.00737	-0.005363	0.003751
0.009649	-0.010456	0.00603	0.012731	0.009783	0.001607	0.016216	0.007236	0.00603	0.006164	0.002143	-0.005497	-0.001342
0.007504	-0.002012	0.006566	0.009649	-0.000672	0.004421	0.019031	0.004153	0.005092	0.005762	0.005092	-0.006301	0.007906
0.004153	0.004019	0.008576	0.014742	0.001607	0.005226	0.020103	0.009649	0.01635	0.001071	0.01702	0.006566	0.007236
0.011123	-0.010054	0.007772	0.014474	-0.002414	-0.00027	0.008576	0.000535	0.003617	0.000669	0.007236	0.008174	-0.002682
0.007102	0.001875	0.007772	0.007638	-0.005363	0.005494	0.001473	0.007906	-0.002012	0.000535	-0.002146	0.00536	-0.00161
0.002277	0.009649	0.0004	0.012865	0.005896	0.001741	0.005896	0.013267	0.013401	0.000535	-0.000672	0.00536	-0.001208
0.001473	0.005762	0.003215	0.012865	0.003215	0.001473	0.005896	0.004153	0.006834	0.001607	-0.004425	0.001071	0.001741
0.001741	0.009246	0.005494	0.006834	0.006432	0.008978	-0.003754	0.006432	0.002277	-0.00161	-0.000136	-0.005497	0.008576
0.012463	0.004958	0.0004	0.006968	0.014474	0.002143	-0.00295	0.006432	0.01702	0.001741	0.006566	-0.002012	0.009649
0.010855	0.002277	0.011793	0.009917	0.007906	-0.001476	0.00603	-0.00027	0.011793	0.01501	0.002679	0.002679	0.009515
0.003885	0.003215	0.016618	0.004823	0.012731	0.001875	0.003885	0.005092	0.002277	0.008174	0.001205	0.003751	0.009917
0.001071	0.004287	0.00737	-0.000404	0.012999	0.001607	0.003885	0.008442	0.011659	-1.612236E-6	-0.002012	0.010319	0.005226
0.005092	0.007504	0.006834	0.006298	0.000535	0.004958	0.012597	0.002947	0.006968	0.002545	-0.00094	0.00536	0.003081
0.012195	0.003751	0.009783	0.014876	0.011659	0.002143	0.015948	-0.000404	-0.000672	-0.001208	0.00871	0.004958	0.002143
0.006968	0.000937	0.008978	0.010587	0.019433	0.003349	0.007772	-1.612236E-6	0.004958	0.000937	0.017154	0.010319	0.001205
-0.001208	0.004823	0.005092	0.009649	0.009381	0.001607	0.009112	0.002947	0.000669	0.003081	0.015412	-0.005229	-0.004023
-0.001744	0.006164	0.007772	0.01501	0.010587	-0.002682	0.00804	0.001875	-0.00295	0.004019	0.004689	-0.003754	-0.002548
-0.00027	0.008308	0.008308	0.012731	0.012061	0.003349	0.007906	0.003081	0.001071	0.006566	0.003215	0.002947	0.007236
0.008308	0.002947	0.006164	0.009246	0.013804	-1.612236E-6	0.010587	0.008442	0.0004	0.003751	0.003483	-0.004425	0.009917
0.011659	0.002947	0.005896	0.016216	0.006566	-0.010054	0.009246	0.012195	0.003483	0.004823	-0.008043	0.006298	0.013401
0.009649	0.010721	0.005896	0.010319	0.008308	0.00536	0.001741	0.006164	0.003215	0.00737	-0.004559	0.008576	0.012597
0.011525	0.006968	0.011123	0.000266	0.019299	0.010453	0.000803	0.003483	0.002813	0.003081	0.00536	0.000132	0.009783
0.01434	0.004019	0.004153	0.008308	0.011793	0.003751	0.000535	-0.001744	0.007906	-0.000136	0.004958	0.006834	0.005092
0.012195	0.003617	-0.00027	0.008174	0.009515	0.013401	-0.002548	0.004019	0.010319	0.004823	0.006432	0.013669	0.005494
0.004287	0.000669	0.007638	0.008978	0.013804	0.016216	0.003617	0.013401	0.004958	0.010453	0.008308	0.006298	0.009381
0.000937	0.002947	-0.00161	0.00804	0.005628	0.008308	0.007906	0.016484	0.004823	0.010051	0.011793	-0.000404	-0.002816
0.003617	0.000669	-0.004961	-0.001476	0.003215	0.005226	0.002277	0.023454	0.006968	0.009917	0.005092	0.001607	0.000803
-0.001342	-0.000404	0.007504	0.004958	0.005226	0.002009	0.010319	0.016082	0.009112	0.013669	0.000937	0.006164	0.011391
0.003215	0.008442	0.007102	0.00737	0.002679	0.0004	0.014742	0.003483	0.018361	0.014072	0.005092	0.005762	-0.002012
0.007102	0.006834	-0.00362	0.004958	0.008308	0.001071	0.00536	-0.005899	0.013133	0.009246	0.0004	0.003081	-0.001744
0.002009	-0.005229	0.001741	0.008844	0.008174	0.004689	0.005628	-0.015683	0.002143	0.002143	0.003617	0.006298	0.002411
0.005226	0.006164	0.003885	0.009783	-0.000538	0.010185	0.009246	-0.007909	0.001741	-0.008043	-0.00027	0.010319	-0.010054
0.002813	0.017422	0.0004	0.00737	0.001607	0.009246	0.009783	-0.004291	-0.001744	-0.002816	-0.006703	0.007236	-0.001476
-0.004559	0.012731	0.003483	0.006298	0.003349	0.008576	0.012329	-0.000136	-0.00228	0.011123	-0.000538	0.002679	-0.00094
-0.001074	0.007102	0.010587	0.0067	0.002277	0.00737	0.00871	0.008308	0.005092	0.009112	-0.000404	0.000669	-0.00362
0.008844	0.006968	0.012731	0.003483	0.009381	0.002277	0.004958	0.013535	0.009112	0.00804	0.000803	-0.004023	0.010587
0.009783	0.007504	0.014072	0.003617	0.007102	0.004823	0.006432	0.013804	0.012463	0.006566	0.004958	-0.00094	0.005762
0.006968	0.006298	0.012463	0.009649	-0.001476	0.0067	-0.000672	0.000937	0.013669	-0.000404	0.001205	0.010319	0.008174
0.005762	0.005226	0.010051	0.006566	0.006164	0.007504	-0.003754	-0.003754	0.006566	0.007638	0.007102	0.008174	0.007236
0.00804	0.013535	0.005494	0.003751	0.003885	0.007638	0.003617	0.001473	0.004823	0.005092	0.008174	0.010453	0.000803
0.013804	0.016216	0.003215	0.007102	0.002813	-0.005363	0.003617	-0.002414	0.010587	-0.004961	0.004287	0.011793	-0.001208
0.012865	0.00603	0.009515	0.004823	0.011793	-0.003888	0.001205	-0.000136	0.010051	-0.005229	0.010721	0.002813	-0.007909
0.014206	0.009246	0.010051	-0.000404	0.009246	0.006566	0.000937	-0.001744	0.002143	-0.004157	0.00536	-0.000404	-0.010188
0.005762	0.011525	0.004823	0.002411	0.002277	0.005628	-0.004559	-0.002146	-0.000404	-0.001476	0.002009	0.007236	-0.006301
-0.005095	0.003215	0.010051	0.005628	0.008308	0.011793	-0.007775	0.001473	0.004153	-0.001744	0.000937	0.008576	-0.00295
0.003349	0.008576	0.012597	0.008576	0.015144	0.013804	-0.002816	0.0067	-0.002146	-0.00925	-0.00228	-0.001074	0.006164
0.003885	0.015278	0.002545	0.002679	0.007236	0.01434	0.002679	0.004823	0.000266	-0.004291	-0.001208	0.005226	0.002143
0.002143	0.00603	0.000803	0.002813	0.008978	0.008978	0.005896	0.0004	0.006432	0.001205	-0.003888	0.007504	-0.004559
0.006834	0.006566	0.002545	0.004153	0.008308	0.005762	0.003081	0.000535	0.004823	-0.00094	0.003483	0.000535	0.004958
0.001473	0.016082	0.000803	0.002143	0.000535	0.010453	-0.001074	-0.000136	0.004823	-0.002012	0.000937	0.000535	0.003483
0.000669	0.011257	0.001205	0.003483	0.012731	0.006164	-0.000538	0.000669	0.007236	0.003215	-0.005363	0.007102	-0.002682
0.010855	0.010989	0.002411	-0.004827	0.008576	0.006566	0.001875	-0.003218	-0.000404	0.012195	0.011793	0.0067	0.002009
0.015948	0.015278	0.002009	-0.004559	0.000937	0.010185	-0.002146	-0.00228	-0.000136	0.011659	0.012195	0.008576	0.002277
0.010721	0.00737	0.009112	0.007504	0.006298	0.010989	-0.00094	0.011257	0.00804	0.009515	0.003617	0.012195	-0.004693
0.001339	0.003349	0.008308	0.00603	0.004153	0.013401	0.011257	0.012195	-0.00027	0.007906	0.012463	0.006566	-0.007239
-0.001878	0.003483	-0.002146	0.007906	0.007236	0.014072	0.0004	0.003081	-0.006033	0.003081	0.00804	0.002813	0.005628
0.001071	0.00536	-0.001476	0.008442	0.010319	0.009246	-0.003084	0.002009	0.001339	0.007236	0.002143	0.004823	0.002545
-0.001878	0.004019	0.002813	0.001607	0.003349	0.004287	0.014206	-0.000136	0.009381	0.006164	0.000937	0.002947	-0.009384
-0.000672	-0.002146	-0.000404	-0.000538	-0.003486	0.010185	0.005092	-0.001342	-0.00228	0.001875	-0.001878	-0.00161	0.004019
-0.000538	0.00536	0.00603	-0.004157	0.000535	0.013938	-0.001342	0.003751	-0.002146	0.005226	0.001339	-0.007105	0.005896
-0.009384	0.016082	0.009917	-0.004827	0.006432	0.008442	0.005896	0.003081	0.010587	0.001473	0.002009	-0.003754	-0.005765
0.002143	0.009783	0.009649	0.00536	0.005226	-0.003352	0.001205	0.004153	-0.000806	0.002545	0.008308	0.001607	0.002143
0.011659	0.012329	0.005226	0.008308	0.007772	-0.005363	0.011391	0.005226	0.002411	0.004823	0.010185	-0.006301	0.00536
0.003349	0.011257	0.002813	0.004421	0.007906	-1.612236E-6	0.013133	0.00804	0.008844	0.005896	0.005628	0.0004	-0.000136
0.014742	0.001339	0.004555	0.003081	0.0067	0.002143	0.004153	0.005762	-0.001744	0.006298	0.012195	0.009917	0.010721
0.015814	0.00737	0.004153	0.000535	0.008978	0.005494	0.006432	-0.001744	0.001205	0.007638	0.007906	0.002813	0.004287
0.000669	0.000937	-0.00094	-0.00295	0.002411	0.002947	0.003081	-0.001074	0.004958	0.003617	0.000132	0.004153	-0.006971
0.003885	-0.004023	-0.001342	0.008576	0.000803	-0.001074	-1.612236E-6	0.001607	-0.002146	-0.003084	0.00737	0.01434	0.007906
0.002947	0.009246	0.000803	0.00804	0.002143	-0.002414	-0.00027	0.003885	0.005762	-0.006703	-0.002146	0.013535	0.002947
-0.006435	0.006298	0.005762	0.000132	0.005226	0.001339	-0.001476	0.003215	0.012463	-0.001208	-0.011796	0.011793	0.000669
0.003215	-0.001342	0.006968	0.009783	0.004823	0.000669	-0.002548	0.005226	0.009381	-0.000136	-0.003754	0.009917	0.008576
0.012329	0.001071	0.000266	0.003215	0.006566	-0.007105	-0.005497	0.014608	0.006164	-0.002548	-0.005497	0.00603	0.006432
0.007504	0.005896	-0.004291	-0.002012	0.011525	-0.004827	-0.004425	0.009917	-0.000672	0.001071	-0.010724	0.007504	-0.000672
0.003483	0.004153	-0.002146	0.00603	0.005092	0.002679	-0.00094	-0.001342	-0.00295	0.001071	0.002143	0.001205	0.000669
-0.002146	-0.00925	-0.002682	0.002277	-0.004559	0.003483	0.001741	0.001473	0.001473	0.001205	0.011257	0.002009	0.003617
-0.00228	-0.005631	-0.002682	-0.005899	0.001339	0.001875	0.006566	-0.00094	0.002277	0.001473	0.007906	0.004019	0.003215
0.00737	-0.00094	0.003081	-0.003486	0.005226	-0.007373	0.009112	-0.005899	-0.002414	0.003215	0.011257	-0.000538	0.004823
0.010989	-0.010456	0.002411	0.004555	-0.00161	-0.00161	0.009246	0.001205	-0.00295	0.003215	0.011927	-0.004827	0.001205
0.000937	0.001339	-0.001744	0.002411	-0.000806	0.012597	0.004555	0.005896	0.000937	0.000669	0.003885	-0.00161	-0.004023
-0.001476	0.004019	0.000535	-0.00858	0.002813	0.003617	0.008174	-0.00161	0.002679	-0.000136	-0.002012	-0.000136	0.001205
-0.004023	-0.004693	-0.004291	0.003751	-0.007373	0.008978	0.006566	-0.000672	0.001875	-0.00362	-0.00362	-1.612236E-6	-0.002414
-0.005899	-0.00161	-0.006569	0.007504	-0.006167	0.014742	0.004555	-1.612236E-6	-0.000538	-0.003352	-0.00161	-0.000538	-0.003754
0.004153	0.000669	0.001607	-0.004425	-0.003218	0.005226	0.005494	0.001071	-0.003888	0.0004	-0.003218	-0.001744	0.005226
0.00603	0.001071	0.0004	-0.003218	-0.001878	0.005092	-0.002146	0.010051	-0.000538	-0.005765	-0.00228	0.000937	0.008978
0.003215	0.003349	0.004689	0.001205	0.004153	0.003349	-0.001208	0.008576	-0.003352	-0.001744	0.006164	0.005494	0.004823
0.007102	-0.008446	0.007772	-0.001744	-0.001342	-0.000404	0.003215	0.009917	-0.005899	-0.000136	0.005896	0.009112	0.006164
0.005092	-0.007775	0.006834	-0.001744	-0.001074	0.005226	-0.002414	0.003483	0.001071	-0.012064	-0.002146	0.008442	0.003751
-0.007641	-0.000806	0.005092	0.005628	0.006566	0.001607	-0.000672	-0.010188	0.003617	-0.009384	-0.001878	0.00603	0.003617
-0.009652	-0.006837	0.003885	0.001339	0.004287	0.002009	0.002679	0.002143	0.003483	-0.000136	0.000266	0.003483	0.011927
-0.005229	-0.004693	0.011123	-0.004425	-0.001342	0.010855	0.005092	0.006432	0.002143	-0.001208	-0.003352	0.001607	0.015412
