0.002163	-0.003356	-0.005375	-0.006452	0.004586	9.215684E-6	0.001153	-0.002817	-0.000798	0.004653	0.005393	-0.002615	-0.008672	-0.001068	0.003778	-0.002817	0.006806	-0.00349	0.002096	-0.002346	-0.001606	-0.000193	0.003509	-0.005644	-0.001269	0.003913	-0.00524	-0.001741	-0.00026	-0.003625	-0.00625	-0.005913	0.007816	-0.003558	-0.003692	-0.003288	0.05432	0.015959	0.040726	0.019392	0.056272	0.054522	0.049474	0.027266	0.011787	0.082384	-0.012912	0.02242	0.041399	0.04584
-0.002077	0.000413	-0.004971	0.00223	-5.8084E-5	0.000682	0.00297	0.009027	0.002163	0.001826	-0.002212	0.004182	-0.006519	0.001355	-0.001135	-0.001269	-0.001539	-0.001875	0.000278	-0.005442	0.001423	-0.000596	-0.001741	-0.003221	0.004451	-0.001808	-0.004702	0.001759	0.004249	-0.000731	0.00297	-0.000664	0.009297	0.000548	0.000278	0.00647	0.025987	-0.020786	0.033053	0.01892	0.078952	0.005393	0.001355	-0.010153	-0.018969	0.045033	0.000413	-0.005173	0.035813	0.031977
0.002028	0.00472	-0.002346	0.001759	0.00149	0.002432	0.002028	0.003172	-0.002683	0.001288	0.003038	0.003105	0.00075	0.00149	0.003038	0.002701	-0.002548	-0.001673	0.003172	-5.8084E-5	0.00398	0.002297	-0.001606	-0.001875	-0.00349	-0.001068	-0.002481	0.001759	-0.0045	-0.000731	0.003778	0.000413	0.005124	0.005595	-0.001606	0.006066	-0.000462	-0.001068	0.025516	0.00822	0.055599	-0.026372	-0.028055	-0.029401	-0.029199	-0.004163	0.062598	-0.005375	-0.007528	0.000211
0.001624	0.004451	0.002499	-0.003894	0.000548	-0.004971	-0.005779	-0.00275	-0.001269	-0.000664	0.005528	0.002634	0.001423	-0.000933	-0.002683	0.005864	0.00324	0.003509	0.00297	0.003307	-0.002414	0.00048	-0.001202	-0.001673	-0.002414	0.005797	-0.000462	-0.002817	-0.001673	-0.001741	-0.00026	-0.005307	0.003509	-0.00026	-0.004029	0.005662	-0.03142	-0.01621	0.030698	0.00546	-0.002481	-0.03391	-0.042726	-0.051206	-0.041784	-0.026911	0.079423	0.038908	-0.013855	-0.003558
-0.000327	-0.001471	0.005662	0.002096	-0.006519	-0.000193	-0.003423	0.003441	0.00048	0.001961	9.215684E-6	0.000278	9.215684E-6	0.002365	-0.006452	-0.001808	0.001624	-0.003154	-0.002885	0.003307	-0.00376	-0.001942	-0.001673	-0.000664	0.002701	0.001961	9.215684E-6	0.005797	0.001221	0.00048	0.005662	-0.001875	0.004316	0.002163	-0.000193	0.004451	-0.069848	-0.086269	0.015421	0.011046	-0.039765	-0.048177	-0.056321	-0.061705	-0.062849	-0.037544	0.034197	0.077538	0.030765	0.041802
0.003441	-0.0045	-0.000933	0.006268	-0.004433	0.004518	-0.001539	0.00149	-0.001741	0.00573	0.001759	-0.003087	-0.000327	0.001423	0.002499	-0.003961	0.006201	-0.005442	0.00223	0.003778	0.006806	0.001759	-0.004231	-0.002212	-0.000327	-0.000798	-0.00349	0.004989	-0.003288	-0.002952	0.003778	0.002634	0.004922	0.006874	0.000346	-0.00349	-0.061637	-0.09771	-0.041178	0.054724	-0.045755	-0.067896	-0.071463	-0.053898	-0.061839	-0.044812	-0.004702	0.050619	0.071683	0.077337
0.001153	-0.002144	-0.000664	-0.003154	0.002836	-0.003087	-0.005442	-0.001875	-0.000125	0.003374	-0.000529	0.005057	-0.000596	-0.003625	-0.004298	-0.000866	-5.8084E-5	0.004922	0.002432	0.003038	0.004653	0.002769	-0.003087	-0.002952	0.007278	-0.00026	-0.000798	-0.005711	-0.001202	-0.005307	-0.006317	0.002634	0.004249	0.005326	-0.00773	-0.012239	-0.010557	-0.033035	-0.078395	0.080096	-0.061368	-0.063051	-0.048379	-0.044812	-0.033843	-0.050062	-0.023613	-0.003288	0.065088	0.060175
-0.005577	-0.004231	0.00324	-0.004836	0.002432	0.000884	-0.001808	0.007883	0.001423	9.215684E-6	0.00324	0.000817	0.003307	0.001288	-0.008336	-0.005644	0.003441	0.001624	-0.009211	0.007076	-0.000933	-0.000933	0.004047	0.001557	-0.001606	0.000548	0.005797	-0.003961	0.000548	-0.003356	-0.00376	0.000278	0.00546	0.002903	-0.004904	-0.020719	0.035947	0.022151	-0.054436	0.04335	-0.067829	-0.033843	-0.019171	-0.022402	-0.018565	-0.041986	-0.035525	-0.027651	0.003374	0.014613
-0.003288	-0.000866	-0.002548	0.001423	0.001557	0.005999	0.000682	0.007345	-0.001942	0.000278	0.004989	-0.000933	-0.000933	0.00048	0.000346	-0.003221	0.004316	-0.004433	-0.00026	0.004653	0.005595	-0.004029	-0.000866	0.001557	-0.001606	-0.003221	-0.001404	0.000682	-0.002414	-0.003625	-0.004365	0.004586	0.00997	0.001355	0.006403	-0.012509	0.05755	0.032784	-0.011768	-5.8084E-5	-0.034179	-0.002481	0.002903	0.013536	0.008893	-0.022065	-0.046226	-0.036938	-0.026978	-0.02718
0.000548	0.003643	0.002432	0.005662	-0.000798	-0.002683	0.001557	-0.001135	0.000346	0.004451	0.000884	0.003172	-0.006317	-0.000664	-0.000798	-0.003356	-0.003827	-0.00524	0.006941	-0.003356	0.008152	-0.001808	-0.003961	-0.006452	0.005797	-0.004365	-0.009076	0.000346	-0.006384	0.001288	-0.006788	0.000884	0.006672	0.001019	0.002028	-0.001673	0.075385	0.028746	0.016565	-0.021863	-0.000731	0.022218	0.044427	0.043687	0.046244	-0.002346	-0.047841	-0.041717	-0.026036	-0.034919
-0.002346	-0.000933	0.006335	-0.000193	-0.001269	-0.005106	0.003778	0.004451	0.00546	-0.000327	0.004114	-0.003894	-0.003288	0.004451	-0.004096	-0.004096	-0.000798	-0.003019	-0.004836	-0.00376	0.001624	0.003038	-0.001875	-0.002212	-0.002077	0.007143	-0.000529	-0.002952	-0.001068	0.002028	0.001221	-0.002683	0.007816	-0.000125	-0.003692	0.016565	0.05856	0.024574	0.032717	-0.040034	0.009027	0.050686	0.070539	0.058493	0.054858	0.023497	-0.029603	-0.045687	-0.042524	-0.035794
-0.001606	0.000211	-0.002952	-0.003625	-0.000664	-0.001202	0.005393	0.001894	0.005932	-0.002885	0.000951	-0.004298	-0.001404	0.002634	-0.001337	0.002365	-0.001875	-0.001606	0.000548	0.001019	-0.005846	0.00297	-0.004836	0.005259	0.002499	0.00398	0.00075	-0.003154	-0.000866	-0.004365	0.004518	-0.002077	0.004384	-0.001471	0.002499	0.0416	-0.007932	0.020536	0.020468	-0.053292	0.034197	0.06206	0.058223	0.052974	0.043821	0.058695	-0.024892	-0.046764	-0.055648	-0.050129
9.215684E-6	0.003509	-0.007125	-0.001875	0.005662	-0.006721	0.005932	-0.006452	-0.002683	0.000615	-0.001269	-0.001202	-0.005375	-0.005173	0.000211	-0.000798	-0.001539	-0.005846	0.005595	-0.00026	-0.001337	0.003576	-0.002885	0.003038	0.000211	-0.005375	-0.00524	0.001624	-0.005846	-0.002615	-0.000327	-0.001202	-0.005711	9.215684E-6	0.004316	0.042206	-0.029939	0.011046	-0.008942	-0.058003	0.065021	0.040658	0.038976	0.041331	0.035207	0.059839	-0.017691	-0.032698	-0.046697	-0.045687
-0.002414	-0.000866	-0.001741	-0.002481	0.005393	-0.004231	-0.001337	0.00223	-0.00275	9.215684E-6	0.003913	-0.004231	-0.005442	-0.005913	0.002365	-5.8084E-5	0.002567	-0.000731	-0.006788	-0.002144	0.004787	0.001153	0.004787	-0.005913	-0.006115	-0.000193	0.000278	0.002096	0.002365	0.003038	-0.000731	0.002567	-0.004769	7.651537E-5	-0.001	0.01818	-0.002548	-0.041918	0.000278	-0.041717	0.057416	0.022285	0.027602	0.023362	0.01569	0.040254	0.025247	-0.011768	-0.029603	-0.029401
-0.003894	-0.007192	0.001355	-0.001808	-0.000664	-0.001404	0.002769	0.004182	0.002297	0.001019	0.004249	-0.002144	0.001288	-0.000125	0.004787	0.005259	-0.000327	0.004989	-0.002077	0.000615	0.005797	0.001759	0.00324	-0.001808	0.003038	0.002028	-0.000798	0.001759	0.004047	0.002297	0.000682	-0.003625	0.000211	0.00149	0.001826	-0.010961	-0.028122	-0.078866	0.041399	-0.01372	0.036082	9.215684E-6	0.003913	-0.012172	-0.012105	0.030429	0.060175	0.011248	-0.0187	-0.017421
0.004855	-0.001337	-0.008672	0.000278	0.003643	-0.001135	0.003845	0.001355	-0.000395	0.003172	0.002567	-0.004836	-0.001808	-0.000395	0.002297	0.002163	-0.000125	0.002499	0.001961	0.006268	0.007547	-0.000327	-0.001135	0.005393	-0.00201	-0.0045	-0.000125	0.00324	-0.001875	0.001423	0.001153	0.000817	0.007749	-0.001673	0.005864	-0.036736	-0.090845	-0.04064	0.076731	0.003711	0.020401	-0.017825	-0.016748	-0.027651	-0.023478	0.002365	0.057416	0.044427	0.007479	-0.004567
0.005393	0.005191	-0.007192	-0.001741	0.004922	0.002297	-0.00524	-0.000327	-0.000125	0.002365	0.002903	-0.008201	-0.004971	-0.002346	-0.001269	0.002701	0.003105	0.001153	-0.002952	0.00546	0.005595	-0.006182	-0.003423	-0.001269	-0.00026	-0.002144	-0.000731	0.001423	0.00048	0.00398	0.005797	0.004182	0.006133	9.215684E-6	0.008422	-0.060426	-0.079068	-0.002615	0.070674	0.031438	-0.008605	-0.015739	-0.018431	-0.018498	-0.019979	-0.018296	0.044158	0.0593	0.045504	0.032515
-0.00201	9.215684E-6	0.002499	-0.004096	-0.001606	-0.001404	0.004653	-0.004971	-0.001068	-0.002952	0.002365	-0.002144	-0.003827	0.002365	0.000413	0.001692	-0.000125	-0.001539	0.001692	-0.000125	0.000413	-0.002683	-0.006317	-0.000327	-0.000462	0.004787	-0.005106	-0.001404	0.004047	0.004114	0.00398	-0.009144	0.003105	0.00223	0.004316	-0.050398	-0.00201	0.016498	0.008018	0.059368	-0.025632	-0.01022	-0.002817	-0.007528	-0.005307	-0.017287	0.027266	0.040389	0.060444	0.064146
-0.001068	0.002567	-0.003356	0.001019	-0.001068	-0.005375	0.00573	-0.005106	-0.002817	-0.004029	-0.002144	-0.001539	-0.009076	-5.8084E-5	-0.001135	-0.001808	-0.001135	0.002163	0.000346	0.001961	9.215684E-6	9.215684E-6	-0.001337	0.004182	-0.009951	-5.8084E-5	-0.002077	-0.000529	0.004989	-0.000798	-0.003087	-0.000596	0.004518	0.000413	-0.007999	0.000548	0.031977	0.02316	-0.029132	0.050955	-0.016614	-0.003019	0.015488	0.00075	0.002836	-0.007596	0.001759	0.029756	0.050619	0.046177
0.001221	0.00822	-0.004904	9.215684E-6	0.000548	-0.001135	-0.001471	-0.004769	0.001423	7.651537E-5	-0.005106	-0.007057	-0.008201	-0.004702	-0.001202	0.004114	0.002634	0.008354	0.001759	0.00472	0.002769	0.001826	0.003576	0.006201	0.00149	-0.002346	-0.003087	0.001759	-0.000327	-0.001	-0.001942	0.000682	0.003307	0.002365	-0.013451	0.030025	0.033121	0.003576	-0.040371	0.031102	-0.003625	0.001557	0.011114	0.00647	0.000144	0.001759	-0.018162	0.016834	0.033323	0.030159
-0.004096	0.001086	-0.002683	-0.004836	-0.000731	-0.002817	0.004047	-0.004365	-0.002144	-0.003558	0.001826	-0.000529	-0.000193	-0.004029	0.000413	0.003509	-0.001942	0.00324	0.002096	0.005259	0.005124	0.00472	-0.000529	0.000346	0.003307	0.000615	-0.001337	-0.002952	-0.001673	0.001894	0.005393	-0.004567	-0.000866	-5.8084E-5	-0.018364	0.045302	0.033457	-0.001404	-0.05908	0.024439	0.006403	0.0097	0.006739	0.010508	0.013335	0.000413	-0.02294	-0.014999	0.013671	0.025045
-0.003019	0.002432	-0.000327	-0.002144	-0.00699	-0.008201	-0.002615	0.005595	-0.001942	-0.003154	0.000346	0.004384	0.00149	-0.00349	0.001288	0.00398	-0.009749	0.000413	-0.007798	0.001086	0.00573	0.004114	0.001019	-0.005173	-0.000529	-0.001606	-0.006048	-0.000327	-0.000798	0.001826	0.00472	0.008287	-0.001269	0.002701	-0.013518	0.065357	0.025045	0.01246	-0.054907	0.002365	0.008556	0.009027	0.008422	0.006874	0.016498	0.008489	-0.013922	-0.021729	-0.012307	-0.007528
0.002096	0.009095	-0.003961	0.000817	-0.004029	-0.005375	-0.001471	0.000413	0.00075	0.002836	-0.002817	-0.007596	-0.003692	-0.000529	0.007278	0.002769	-0.006182	0.009162	-0.005913	-0.001741	0.002096	0.002499	0.005393	-0.001741	0.000346	-0.001875	-0.006855	0.008691	0.000615	0.000413	0.004451	0.00223	0.007278	0.0097	0.005595	0.036822	0.020872	0.043754	-0.054975	-0.026507	0.005999	-0.00598	0.003778	0.006739	0.001019	0.012392	-0.003356	-0.015537	-0.030949	-0.02543
7.651537E-5	0.006133	-0.003961	-0.001471	-0.000596	-0.001539	-0.000933	-0.005442	-0.003356	0.001288	-0.001539	-0.008403	-0.004836	0.001557	0.006739	-0.00026	0.001692	0.00472	0.000413	9.215684E-6	0.003307	0.001557	0.000817	0.004586	0.001221	-0.002077	0.003105	0.006605	0.003643	-0.000395	0.004316	-0.000798	0.000211	0.006537	0.023833	-0.013451	-0.01271	0.079288	-0.041178	-0.018835	0.003441	-0.005375	0.004787	0.008018	0.000682	0.000817	0.003711	-0.014258	-0.025094	-0.018902
-0.003288	0.001221	-0.001606	-0.001337	-0.005846	-0.003827	-0.01022	0.003105	0.000548	-0.005577	-0.000866	-0.000596	-0.006721	0.000682	0.001894	0.007278	-0.003019	-0.005577	0.000211	-0.001539	0.001086	0.000817	0.000144	-0.000395	0.004114	0.000682	0.001019	0.002701	-0.005779	0.001826	0.004047	0.009027	-0.0045	-0.003288	0.046782	-0.0187	-0.053359	0.050955	0.001019	-0.004567	0.002365	0.004989	0.012863	-0.000327	0.007614	0.006403	0.011787	-0.001471	-0.00625	-0.010624
0.001557	0.000548	-0.006721	-0.001337	0.001086	-0.001068	0.002903	0.002567	0.002634	-0.002212	0.001423	-0.000798	-0.004298	-0.006317	0.001692	0.006335	-0.005779	-0.000798	-0.003221	-0.001	-0.001471	0.001288	-0.00026	-0.000529	0.001826	0.005259	-0.001471	-0.000125	-0.006115	-0.003423	0.002769	0.004653	0.005999	-0.003221	0.051157	-0.002817	-0.046899	-0.001269	0.01744	-0.008336	0.005864	-0.00026	0.004316	-0.011701	-0.004702	0.010306	0.009229	0.011854	-0.002952	-0.00376
-0.002077	0.004855	-0.002481	0.000211	0.002028	-0.003154	0.001961	-0.000327	0.003307	0.002432	0.001624	0.003374	-0.000327	-0.005577	0.000817	0.003307	0.000346	-0.003558	-0.003019	-0.001942	0.00075	0.001019	-0.001	0.004989	0.000413	0.001423	-0.001269	-0.002346	0.005191	-0.004702	-0.005913	0.001019	0.00297	0.003778	0.011652	-0.042457	-0.021863	-0.022603	0.03763	0.000278	0.010979	-0.015537	-0.00699	-0.011701	-0.008403	0.001355	0.001624	0.009162	0.002028	-0.000462
-0.007932	0.001961	0.000682	0.00324	-0.000731	-0.003288	-0.003625	0.001692	0.002028	-0.002346	-0.001942	0.001153	9.215684E-6	0.001557	-0.001875	0.005595	-0.004029	-0.009009	0.002903	0.000144	0.001423	0.002297	0.001624	-0.002346	-0.00349	0.001355	0.00075	-0.002212	0.00149	0.006806	-0.004769	0.007681	-0.000125	-0.004096	-0.02045	-0.091586	0.003778	-0.032362	0.052839	0.009162	0.002769	-0.005038	-0.004634	-0.000327	-5.8084E-5	-0.008134	0.010844	-0.003019	0.0167	0.007681
0.000346	0.000884	-0.002615	-0.000933	0.001288	0.003374	0.005932	0.003778	0.002163	0.001759	-0.003961	-0.004298	0.001423	-0.000596	0.002096	0.005124	-0.00524	0.001355	0.005326	-0.002144	0.005057	0.001759	0.001624	-0.004634	-0.001606	0.001692	0.006268	-0.005846	0.001288	0.005797	0.003105	0.002634	0.001288	-0.001539	-0.039226	-0.06581	0.020939	-0.038554	0.040524	0.001288	-0.003423	0.016363	-0.005375	0.00075	-0.001875	-0.008672	0.01145	0.007614	0.008152	0.007008
-0.001269	0.003172	-0.001337	-0.004567	-0.00275	-0.001135	0.004114	0.00297	0.002903	0.000884	-0.004163	-0.000866	-0.00376	-0.004029	0.002701	0.000413	-0.005106	0.003038	0.002836	-0.003019	0.004114	-0.000327	0.002499	0.000278	-0.002279	-0.003288	0.000211	-0.007326	-0.001068	0.000951	0.003711	-0.005711	0.000817	-0.000327	-0.061099	-0.001673	0.017574	-0.048783	0.03265	0.003105	0.000951	0.005797	-0.008269	-0.001673	0.001692	0.001759	-5.8084E-5	0.020805	9.215684E-6	0.005057
-0.005442	-0.005106	-0.001606	0.001894	0.001759	-0.003894	0.002028	0.000682	-0.000798	0.000211	-0.005038	-0.001202	-0.004163	0.000144	-0.002615	-0.002817	-0.005173	-0.001135	-0.00349	0.003845	-0.00349	-0.000193	0.001692	0.001894	-0.006115	0.000211	-0.004634	-0.005106	-0.003827	0.00573	0.003038	0.00149	0.003038	-0.000664	-0.041447	0.024641	0.009768	-0.047101	0.004384	0.006941	0.001692	-0.003894	-0.004365	-0.001673	0.008489	-0.001539	-0.010961	0.000278	0.01495	0.013873
0.001153	-0.003692	0.001423	0.002769	0.005124	0.002836	-0.000462	-0.001808	-0.001606	0.003374	-0.004836	-0.007192	-5.8084E-5	0.000144	0.000615	0.001894	0.001624	0.004114	-0.007865	-0.002615	9.215684E-6	-0.004836	0.002836	0.00149	-0.001875	0.001355	-0.001269	0.002432	0.000817	0.002365	0.001153	-0.003827	-0.005779	0.008085	0.008422	0.025448	0.000817	-0.024757	-0.0187	-0.001606	0.002634	0.000951	0.008556	0.003105	0.005393	-0.002279	-0.010422	-0.009076	0.009297	0.003778
0.002769	-0.000866	0.001557	0.000346	-0.001068	-0.00349	-0.004702	-0.002615	0.000144	0.00075	-0.00524	-0.007125	-0.001606	-0.002548	-0.00201	0.00075	-0.003087	-0.003087	-0.003625	-0.003894	0.000211	0.000346	0.002028	-0.001673	0.000211	-0.002481	-0.007192	-0.003221	0.001826	-0.00275	0.000817	-0.006721	-0.00201	0.002163	0.034063	0.027669	0.017642	-0.007596	-0.02119	-0.003356	0.005057	-0.000866	0.021814	0.015084	-0.000193	0.00324	0.005124	-0.001135	-0.00874	-0.015066
0.001288	-0.009211	-0.006653	-0.000327	0.00324	-0.008874	-0.003356	-0.000798	-0.002481	-0.003423	0.000144	-0.000529	-0.003625	-0.00275	-0.001942	-0.006317	-0.002548	-0.006182	-0.004163	0.00075	-0.001404	0.005124	-0.001337	-0.00026	-0.002615	0.004384	-0.004433	-0.004298	0.001086	0.000951	-0.001135	0.005595	0.005999	-0.002885	0.053176	0.028948	0.062934	0.023564	-0.014528	-0.004971	0.006133	0.007614	0.017171	0.011517	0.000548	0.003105	0.000817	-0.004634	-0.010759	-0.016816
-0.001	-0.003356	-0.005711	-0.002279	0.007076	0.002028	-0.002414	0.000278	-0.00026	-0.004702	-0.00201	7.651537E-5	0.001019	-0.000731	0.004855	-0.001	0.003845	0.002836	-0.010288	-0.001	0.001557	-0.000664	-0.003558	-0.001539	-0.002885	0.006335	0.002634	0.004855	-0.000193	0.00297	0.000884	0.00398	-0.004836	-0.009682	0.067107	0.021141	0.072558	0.054253	0.002567	-0.011028	0.002163	0.011585	0.004114	0.002297	-0.000125	0.011181	-0.005711	-0.003019	-0.00625	-0.01022
-0.007798	0.001894	0.002365	-0.003087	0.002769	-0.000462	0.000346	-0.002615	-0.000866	0.000615	-0.005779	-0.006317	0.005326	-0.003288	0.00075	0.00822	0.004047	0.003778	-0.006788	0.003845	-0.000664	-0.001606	-0.001471	-0.001202	-0.001	0.000413	-0.001068	-0.001135	0.002499	0.003643	0.007412	7.651537E-5	-0.004702	-0.025228	0.033188	-0.021257	0.029756	0.050013	0.00398	-0.007932	-0.003221	0.010844	0.004586	0.006403	0.010037	0.008489	0.015623	0.002567	-0.004971	-0.006115
-0.006048	0.00048	-0.000193	-0.000933	0.004586	-0.004971	-0.000327	0.000211	-0.004567	0.000615	-0.001539	-0.005038	-0.001135	-0.006048	0.003643	0.000278	-0.00349	-0.000933	-0.006923	0.003038	-0.001068	0.001288	0.006335	0.004182	-0.000327	0.007749	-0.005913	0.002903	0.006268	-0.001606	0.004922	0.001288	0.003441	-0.020854	-0.027516	-0.067762	-0.010422	0.036486	0.002096	-0.005577	-0.000664	0.011114	0.005057	0.00398	0.009364	0.003643	0.012796	0.005393	-0.003558	-0.008605
0.001355	-0.001808	-0.006115	-0.000798	-0.001404	0.001153	-0.003356	-0.007125	-0.000529	-0.002279	-0.0045	-0.001539	-0.005106	0.00149	0.00149	-0.005375	-0.005106	-0.004567	-0.001068	-0.0045	-0.003558	0.000884	-0.000125	0.003778	0.001826	0.005797	-0.006653	0.001557	0.001086	-0.002885	0.002432	-0.000327	0.00324	-0.012912	-0.027247	-0.05659	-0.027247	0.025045	0.008354	-0.006586	0.003778	0.000884	-0.00275	-0.005779	-0.008269	0.005191	0.004855	0.011989	0.005124	-0.002885
-0.001404	-0.001135	-0.00201	-0.004567	-0.005038	-0.000529	-0.006048	-0.011836	0.001624	0.003913	-0.011836	-0.001741	0.00297	0.00048	-0.007394	-0.000731	-0.000395	-0.005577	0.005124	-0.004702	-0.005846	0.00048	-0.005307	0.00075	-0.002481	-0.003625	-0.003558	-0.008269	-0.007259	-0.001808	0.002499	-0.000664	9.215684E-6	7.651537E-5	-0.003154	-0.014999	-0.035189	0.003778	0.005797	-0.003019	0.00546	-0.012374	-0.0045	-0.014662	-0.010557	-0.004769	0.00896	0.010373	0.010441	0.01246
-0.00376	0.004787	-5.8084E-5	-0.003625	0.001826	0.00048	-0.004769	0.004787	-0.000731	0.00048	-0.002548	0.001759	0.001894	-0.006519	-0.001808	0.001759	0.001355	-0.000529	-0.003558	-0.003019	-0.000462	-0.001269	0.004787	0.007076	-0.007192	0.001826	-0.006115	0.002297	0.004114	-0.008538	-0.002212	0.000346	0.001624	0.026794	-0.043197	0.009027	-0.047235	-0.014124	0.002163	0.001288	0.000278	-0.01971	-0.012172	-0.012441	-0.000731	-0.01621	0.005797	0.003038	0.004114	0.007412
-5.8084E-5	0.004114	-0.001606	-0.000596	-0.00201	0.005999	0.000278	0.005932	0.00324	-0.000866	0.001423	0.003374	-0.001539	-0.001673	-0.000529	0.000211	0.003038	0.001894	9.215684E-6	-0.003221	-0.00026	0.003913	0.003307	0.000615	-0.004904	0.002836	-0.005375	0.004451	-0.002077	-0.005577	-0.001337	0.002297	0.001961	0.045437	-0.084721	0.017978	-0.055715	-0.018969	0.006403	-0.001135	-0.007528	-0.014528	-0.008201	0.002096	-0.004702	-0.009278	0.006941	0.011787	0.006133	-0.002952
-0.001539	-0.002683	-0.000529	-0.000462	-0.001808	0.00721	-0.003894	-0.002952	0.00149	0.005259	-0.002481	0.00573	-0.001404	0.000211	-0.001135	0.000144	0.002634	-0.002548	0.002567	-0.0045	-0.00524	0.006133	-0.005913	-0.007596	-0.005106	0.001759	-0.002414	-0.006115	-0.006788	-0.000529	-0.001606	-0.000462	-0.004029	0.032717	-0.054032	0.008085	-0.045283	-0.00699	0.008152	0.002701	-0.005442	0.000682	0.002163	0.005057	-0.006586	0.001086	-0.001741	0.010441	0.006201	0.007479
-0.013855	-0.001202	0.001019	-0.006519	0.001692	-0.001	-0.000596	-0.001	-0.001741	-0.006182	0.004316	0.002567	0.002634	-0.000327	0.00075	-0.00201	-5.8084E-5	0.000211	-0.006788	-0.002885	-0.004836	-0.000664	0.000346	0.004047	-0.002144	0.005932	-0.006721	-0.005038	0.011585	-0.000529	0.000682	0.000346	-0.003827	-0.005442	0.007951	-0.006384	-0.015402	0.00398	0.003845	0.009902	-0.002885	0.013806	0.007614	-0.000866	-0.00026	-0.006048	-0.007865	-0.005173	0.006335	0.012123
-0.013922	-0.001741	-0.000462	-0.005779	-0.005846	-0.004096	0.002701	0.001894	-0.00275	-0.008134	-0.003288	-0.003087	0.001019	-0.000798	0.001221	-0.005307	-5.8084E-5	-0.001135	-0.003087	-0.001068	-0.00349	-0.002414	0.003038	0.005124	-0.001875	-0.001202	-0.006721	0.010643	-0.005577	0.00573	0.009162	0.008085	9.215684E-6	-0.023075	0.029083	-0.004433	0.008085	0.004249	0.001826	0.008354	-0.000529	0.010912	0.00647	0.004586	0.000211	-0.001673	0.000817	-0.011095	0.000817	-0.000327
-0.003558	-0.001539	-0.005442	0.004855	-0.005913	0.002297	-0.000798	0.002297	-0.008942	0.002096	-0.006855	-0.000462	-0.003019	0.000884	0.00075	-5.8084E-5	0.001221	-0.004163	0.003105	0.001557	-0.005913	-0.000529	-0.003221	-0.005846	-0.005779	-0.001202	-0.00598	0.009566	-0.014662	0.00223	0.004989	0.003105	0.002163	-0.045283	0.023093	0.035813	0.027669	0.005864	9.215684E-6	-0.002279	0.007816	0.007749	0.003172	0.006537	0.001557	0.010239	0.00472	-0.009345	-0.015402	-0.016681
-0.002212	-0.001673	0.001692	0.001894	-0.002885	-0.003625	0.004316	-0.001673	-0.006519	0.000548	0.003374	0.000413	0.00075	0.000278	0.000346	0.003172	0.001759	0.000346	-0.003356	0.006133	0.004384	0.000884	-0.002548	-0.006586	-0.001471	-0.000933	-0.006923	-0.009076	0.00546	0.003711	0.001692	-0.001135	0.007143	-0.060628	0.02592	0.077875	0.044898	0.001153	-0.004567	-0.024488	0.006806	0.014479	0.0097	-0.000193	0.010441	0.010643	0.005057	-0.008874	-0.013114	-0.013653
