-0.008336	-0.005038	0.003172	-0.002346	0.006537	0.001557	-0.003154	0.002836	-0.001942	0.002701	-0.004433	0.004989	0.002096	-0.002817	-0.013653	0.015152	-0.009278	0.006201	0.023497	-0.004634	-0.001875	-0.013047	-0.01446	0.012863	0.006806	-0.020786	-0.014124	-0.001673	-0.0045	-0.000193	-0.00598	-0.013249	0.003307	-0.007798	0.004653	-0.012912	0.027535	-0.002481	-0.003692	-0.001	0.008691	-0.006048	-0.00026	-0.0045	-0.01197	0.003172	0.002836	-0.004163	-0.00524	-0.000596	0.002096	0.014008	0.009229	-0.003423	0.006605	-0.000866	0.000211	0.000951	0.000211	-0.003692	0.007479	-0.004904	-0.01049	-0.003288	-0.002077	-0.005307	-0.01298	-0.005577	-0.001202	-0.000731	0.003038	0.003643	-0.005509	-0.001606	0.003307	0.003038	0.007547	-0.002414	0.00149	0.006941	0.00075	0.000548	0.002028	-0.001471	-0.00026	-0.001404	-0.003827	-0.002144	0.000346	-0.002414	-0.000529	-0.007394	0.005191	-0.00349	0.002634	-0.003221	0.001086	0.002028	-0.00376	0.000413	-0.004702	-0.015806	-0.001068	-0.003288	-0.00201	0.007143	0.000278	-0.00026	0.00048	-0.000125	-0.000125	0.001624	0.001355	0.003845	-0.007192	-0.007259	-0.00376	0.005124	0.002028	-0.001539	-0.004702	-0.00376	0.000211	0.004451	-0.000125	0.004989	0.003038	0.003711	-0.007394	-0.000731	-0.001942	0.003509	0.00297	-0.005577	0.00324	0.001692	-0.005711	-0.002077	9.215684E-6	0.002769	-0.003423	-0.001337	0.003441	0.00149	-0.002144	-0.001135	0.00324	9.215684E-6	0.000951	-0.005577	-0.002615	0.001961	-0.004096	-0.005644	-0.000664	-0.002817	-0.003961	-0.000125	0.001826	0.005393	0.000211	0.003576	7.651537E-5	-0.000193	-5.8084E-5	0.002432	0.003509	0.001961	-0.000395	-0.000731	0.001221	0.002634	0.004114	-0.008538	0.003307	0.00546	-0.003692	-0.00026	-5.8084E-5	-0.000395	0.008893	0.003845	-0.000462	-0.005846	-0.003087	-0.00201	-0.002615	0.001019	0.008893	0.001288	-0.001942	0.003172	-0.005846	0.005595	0.001759	0.001423	-0.000529	0.003576	0.005662	-0.001471
-0.008942	-0.000798	0.001019	0.00324	0.004787	-0.001135	-0.008201	0.002769	0.002903	-0.002144	-0.003356	0.001221	0.003845	0.001019	-0.004904	0.028006	-0.018094	-0.002144	0.022084	-0.00699	-0.00026	-0.003961	-0.004298	0.002499	0.002634	-0.01298	0.005595	0.013469	-0.019911	0.001759	0.002567	-0.003356	0.004047	-0.015402	0.019863	-0.014595	0.006739	0.003172	-0.000395	0.001759	0.00647	-0.003356	-0.002346	0.001557	-0.004567	0.006941	-0.001673	-0.000125	-0.008269	-0.003827	-0.003221	0.010373	-0.006721	-0.002144	0.006537	0.000144	-0.001135	-0.000798	0.00398	-0.00699	-0.002077	-0.011499	-0.004365	-0.007461	-0.000933	-0.00275	-0.01022	-0.005577	-0.001202	-0.000327	0.002096	0.002769	-0.004971	0.004182	0.005595	0.001288	0.003509	-0.005307	-0.000125	-0.003827	-0.004163	-0.002212	0.001355	-0.001606	-0.000125	0.00048	0.002903	0.005393	-0.004634	-0.002077	0.002836	-0.008672	-0.001808	-0.008605	0.000211	-0.002615	-0.000664	-0.001471	0.000884	-0.002144	-0.004096	-0.001135	-0.002817	-0.000731	-0.001942	0.002163	-0.003827	0.002567	0.001692	0.000278	-5.8084E-5	-0.000327	0.001288	-0.00699	-0.005779	-0.004702	0.001759	0.004249	0.003105	-0.004702	-0.005913	-0.004163	-0.000395	0.004518	-0.000866	-0.001606	-0.000866	0.002769	-0.005644	-0.000529	-0.001875	-0.001135	-0.003019	-0.003019	0.006941	0.004653	0.004047	-0.002144	-0.003961	-0.001135	-0.002817	-0.008336	0.009633	0.00472	0.004047	0.00822	-0.003827	-0.004231	-0.001673	-0.003558	0.001221	0.002634	-0.002212	0.000884	-0.000866	0.000413	-0.005375	9.215684E-6	0.004855	0.003307	0.004922	0.004249	0.003441	0.001221	0.005124	0.002567	0.005057	-0.002817	0.005124	0.000817	0.00297	-0.000125	0.003845	-0.008807	-0.001471	0.003307	-0.001135	-0.011364	-0.000125	-0.000866	0.002903	-0.001404	0.001759	0.003576	-0.004163	-0.001068	0.00075	0.001086	0.005124	-0.001808	0.001019	-0.000596	-0.012374	-0.002683	-0.001202	-0.001404	9.215684E-6	0.000951	0.009566	0.002096
-0.008538	0.001019	-0.005173	0.006806	-0.001942	-0.000664	-0.003356	0.006605	0.006806	0.002836	0.001221	-0.002481	-0.002683	-0.004096	0.00297	0.026323	-0.033641	-0.000125	0.003643	-0.009615	0.003105	0.016094	-0.002077	-0.01049	-0.001808	-0.00874	0.024775	0.025381	-0.023142	-0.00201	0.013133	-0.00598	0.001019	-0.01796	0.021747	-0.018902	-0.014124	0.003576	-0.003019	0.004451	-0.002885	0.002769	0.0097	0.005528	-0.003019	0.002701	-0.003154	0.000951	-0.006182	-0.006788	-0.000798	0.001894	-0.012912	-0.009278	0.001221	-0.002548	0.001288	-0.002683	-0.000596	-0.008134	-0.006721	-0.000933	0.001423	-0.003961	0.002634	0.002297	-0.002346	-0.001404	-0.004971	7.651537E-5	-0.005307	-0.002346	0.00647	0.011652	-0.002885	0.010171	0.002365	0.003374	0.004855	-0.000395	-0.000866	-0.004567	0.001692	0.007412	0.007681	-0.004836	0.002567	0.007345	0.003643	0.008085	0.006403	-0.000798	0.002903	-0.000731	0.000413	0.001221	0.003643	-0.00598	-0.003558	0.00048	-0.001673	-0.005913	-0.000125	0.003509	-0.011095	0.003307	-5.8084E-5	-0.002615	-0.001202	0.001086	0.000951	-0.000596	-0.003692	-0.006721	0.001624	0.002769	0.010844	-0.004769	-0.001673	-0.00598	0.004249	-0.001269	-0.000731	0.001221	0.002634	-0.005173	0.004922	-0.001808	-0.002615	-0.003356	-0.002279	-0.00026	-0.005173	0.000144	0.00398	-0.002212	0.002567	0.002701	-0.002817	-0.003692	0.002432	0.003105	0.002903	-0.000664	0.001086	0.004384	-0.000798	-0.004096	0.002499	0.001826	0.008556	0.001826	0.002701	0.00075	-0.002683	0.003172	0.001826	0.00149	0.002769	-0.002279	0.003509	0.002634	-0.000529	-0.000462	0.000144	0.004182	0.003913	-0.002683	0.002836	-0.002683	0.003307	-0.004365	0.001086	0.003711	-0.001135	0.000884	-0.002077	-0.000462	-0.006452	0.001826	0.000884	0.00149	-0.00598	0.00048	-0.004433	-0.00201	0.002297	-0.002144	0.004989	-0.005173	-0.005442	-0.001875	-0.001269	0.000615	-0.00275	-0.001068	0.001961	0.003711	0.004047	0.001423
-0.007528	-0.008403	-0.001269	0.004518	0.003711	0.002028	0.000144	0.007547	0.002567	0.002836	-0.000462	0.003778	-0.003019	-0.012172	0.012527	0.014613	-0.025026	0.008556	-0.007192	-0.010759	0.006335	0.022622	-0.012509	-0.01695	0.007681	-0.002279	0.02565	0.019257	-0.016614	0.001288	0.013738	-0.010153	0.010373	-0.024353	0.016969	-0.015066	-0.013518	0.000682	-0.007394	0.002028	-0.008336	0.002499	0.002028	0.003778	-0.008403	-0.005173	-0.00376	0.004451	-0.005106	-0.000933	0.00297	-0.006721	-0.007865	-0.002414	-0.000193	-0.009278	0.001423	-0.007865	-0.006923	-0.001	-0.009413	-0.001404	-0.003087	0.002499	0.007345	0.002365	0.001355	0.001153	-0.004096	0.002567	-0.005644	-0.002077	0.003307	0.005393	-0.001673	0.009095	0.008893	0.000682	0.004384	0.005662	-0.000866	0.000951	-0.00349	0.00398	0.000211	-0.007865	-0.004567	-0.003019	0.003441	0.00398	0.000615	-0.002885	0.003172	0.00398	0.001692	0.002365	0.000548	0.001692	-0.002817	0.00546	-0.00201	-0.000125	-0.002481	0.007278	-0.005307	-0.000529	-0.000125	-0.002817	-0.006317	-0.000664	-0.000798	-0.002414	-0.00201	0.004182	-0.004769	0.000884	0.006941	-0.001942	-0.000866	-0.006653	0.001759	0.00048	-0.003423	0.001692	0.000884	0.002567	0.006605	0.004047	-0.001741	0.002096	0.000615	0.005259	-0.003625	-0.002817	0.002769	-0.003894	-0.006788	0.007749	0.002096	0.002028	0.003778	0.00324	-0.002346	-0.006653	-0.003288	-0.000596	0.001894	-0.003423	0.004518	0.004384	0.004989	-0.003019	-0.009211	-0.002481	0.007951	-0.000664	0.001826	-0.00874	-0.002481	0.003778	0.002567	0.001894	0.001019	0.004922	-0.001539	0.006672	0.00297	0.000346	-0.001269	-0.003894	-0.002481	-0.004298	0.00647	0.001759	-5.8084E-5	9.215684E-6	-0.003894	0.003172	-0.003356	-0.006586	-0.001808	0.001153	-0.004029	-0.003961	0.001961	0.000884	0.00223	0.002028	0.009095	0.004653	-0.005711	7.651537E-5	0.001355	-0.005375	0.001355	0.004114	0.002365	0.004855	-0.000327	9.215684E-6
-0.006855	-0.00376	-0.002817	0.00048	0.004586	0.00324	-0.000193	0.003307	0.001624	0.003711	-0.001942	0.007614	-0.003154	-0.003019	0.025314	-0.007394	-0.000664	0.024574	-0.006519	-0.005711	-0.000529	0.012392	-0.001606	-0.009817	0.00721	0.019593	0.018853	0.001019	-0.000731	0.006201	0.007143	-0.001875	0.004787	-0.016008	0.009027	9.215684E-6	-0.007394	-0.000462	-0.005577	0.000951	-0.005173	0.001624	-0.005038	0.003643	-0.00026	-0.00699	0.002297	0.004047	-0.005106	0.009768	-0.003961	-0.006923	-0.00773	0.001826	0.003374	0.001894	0.006403	-0.012105	-0.001337	-0.001471	-0.009547	-0.002279	0.003441	0.005326	0.012258	0.001826	0.006537	0.001153	-0.004836	0.005057	0.000817	0.003711	0.007681	0.000682	-0.001741	0.005057	-0.00349	0.004586	0.001288	0.002163	-0.002481	0.006335	0.004653	9.215684E-6	-0.004163	-0.006115	-0.002481	-0.002212	-0.001404	-0.002615	-0.002817	-0.004163	-0.007461	0.001557	0.00223	-0.001068	0.001019	0.002701	0.000278	-0.000125	0.000413	0.012998	-0.006182	0.006268	-0.004433	0.002028	-0.003894	-0.002346	-0.003221	-0.001135	0.002365	-0.003288	0.00472	-0.001471	0.000211	-0.000529	0.008152	-0.002481	0.003441	-0.004298	-0.005509	-0.001404	-0.003019	-0.002212	0.002567	0.002096	0.004922	0.000615	-0.002615	0.002096	0.005932	0.001759	-0.004836	-0.000933	0.007883	-0.003423	-0.00349	0.004114	-0.003019	0.001961	-0.000933	-0.000529	-0.000664	-0.005307	0.001692	0.001288	-0.003894	-0.004702	0.00075	-0.000731	-0.000596	0.003845	-0.006788	0.001759	0.004182	-0.005173	-0.005106	-0.009009	-0.005106	0.002365	0.003105	0.001961	0.00647	0.006335	0.004586	0.001221	0.001086	-0.009278	0.001961	-0.001	0.002769	-0.001202	0.003038	-0.006384	-0.001808	-0.004634	-0.004029	-0.002952	0.003105	-0.001606	-0.000731	0.001086	-0.003288	-0.00699	0.001894	0.000951	-0.003558	0.007008	0.010171	0.006739	-0.00349	-0.00026	0.001894	-0.009009	0.000211	0.003374	0.003576	-0.004836	-0.001202	0.00048
-0.002952	-0.000125	-0.00598	-5.8084E-5	-0.001875	-0.001202	0.001019	-0.001875	-0.000866	0.006874	0.00048	0.002567	-0.009211	0.013469	0.027266	-0.024286	0.008489	0.02814	-0.001606	-0.000596	0.001826	0.00647	0.004653	-0.014326	0.002499	0.022689	0.000278	-0.014729	0.012056	0.000144	-0.004904	0.001221	-0.004365	0.004182	-0.007057	0.012931	-0.004029	-0.00275	-0.003087	0.003172	-0.000596	-0.001942	0.003913	0.001826	0.006806	-0.006586	0.004249	0.000951	-0.003356	0.004451	-0.005106	-0.004702	-0.005173	-0.000731	-0.00349	0.009431	0.010037	-0.00699	-0.004702	-0.005846	-0.001471	0.001894	0.004249	0.005326	-0.001606	0.00647	0.007076	0.00149	-0.005509	0.002499	0.000144	0.004182	0.002297	0.002769	-0.001404	0.006403	-0.004433	0.008556	0.003172	0.004249	-0.001404	0.001221	0.006133	0.004451	0.00647	-0.002548	-0.002346	0.001355	-0.000327	-0.005038	-0.000193	0.003913	0.002365	0.003643	0.003509	-0.000327	-0.001875	-0.004096	-0.00349	-0.00026	-0.007192	-5.8084E-5	-0.000664	0.001894	-0.00773	0.003711	-0.005173	-0.000462	0.002903	-0.002548	0.005797	-0.00275	0.001692	-0.00275	0.00647	0.002769	0.009229	-0.007865	0.001288	-0.000664	0.002701	0.001557	-0.000395	0.001221	0.002634	-0.003288	0.00398	-0.00376	-0.004365	0.001221	0.006268	0.003643	-0.002817	-0.001269	0.007749	-0.007057	0.004922	0.004047	-0.003558	-0.004567	0.005191	0.005932	-0.001741	-0.004836	-0.000798	-0.000327	-0.003558	0.000682	-0.000866	-0.004769	-0.001606	0.00647	0.002028	0.003711	0.003172	0.001557	-0.00026	-0.00026	0.000817	-0.005913	0.002903	0.003441	0.002028	0.004114	0.001288	0.002701	-0.000395	-0.002885	0.001557	0.00048	0.001624	0.003913	0.000548	-0.004365	-0.000596	-0.003961	-0.002548	-0.004634	-0.004096	0.002499	7.651537E-5	0.003441	-0.005173	-0.006452	0.001221	-0.002212	-0.009076	0.004249	0.002634	-0.003019	-0.002885	-0.002952	0.001826	0.002701	0.000817	-0.000596	-0.001269	-0.005644	-0.001741	-0.002414
0.003509	-0.006586	0.000144	0.000615	0.000615	-0.003221	0.008287	0.00297	-0.003827	0.001826	0.001894	-0.006182	-0.012576	0.023228	0.00822	-0.019238	0.000413	0.004249	-0.004769	0.004787	0.011248	-0.001875	0.007345	-0.012912	-0.012441	0.014075	-0.016748	-0.025026	0.020603	-0.006115	-0.009682	0.006672	-0.005509	0.0132	-0.016547	0.017036	0.004518	-0.002481	0.000615	-0.004298	0.001894	-0.005846	-0.000596	-0.000529	-0.00598	-0.004904	-0.004904	-0.002885	0.004249	0.001423	-0.002615	-0.004769	-0.003288	0.000548	-0.005307	0.002769	0.007479	0.001692	-0.01123	-0.002683	0.011652	0.003374	-0.001	0.011719	-0.003625	0.010373	0.000548	0.003845	-0.001875	-0.000798	-0.004904	0.002096	-0.010961	-0.001068	-0.001135	-0.001471	0.005999	-0.004365	0.001557	0.005797	0.00075	0.002634	0.001423	0.002096	0.001288	-0.001404	-0.00349	0.00048	-0.003288	-0.003288	-0.003356	0.002567	0.009633	0.006066	0.001355	-0.002817	-0.00275	0.004182	-0.001471	0.001423	-0.00026	-0.003961	0.001355	0.000682	0.000817	9.215684E-6	-0.001068	-5.8084E-5	0.001221	-0.000731	0.00149	-0.004298	-0.006452	-0.001	-0.001337	0.000951	0.000817	-0.004029	0.000144	-0.001673	0.007479	0.000951	0.000413	0.007008	-0.001135	-0.002144	0.003509	0.003172	0.003441	0.002163	0.001423	0.003038	-0.001942	-0.000193	0.001759	-0.009009	0.001423	0.008018	-0.004298	-0.007596	0.009364	-0.001539	-0.000395	-0.003558	-0.002346	-0.002817	-0.005307	-5.8084E-5	-0.001404	0.004182	-0.000327	0.006941	-0.000596	0.003711	0.009364	0.004653	0.003643	0.001221	0.005932	0.002163	0.004586	-0.001068	-0.003625	0.001894	0.00223	0.004249	-0.008134	0.002297	-0.006384	-0.004904	-0.002144	0.000548	0.005797	-0.000529	0.001086	-0.005173	-0.001673	-0.001741	0.001894	-0.006721	0.001221	0.001894	-0.002885	0.000615	0.00149	0.001557	-0.00349	-0.00275	-0.003019	0.002365	-0.00349	-0.004836	-0.001471	0.002028	-0.001741	-0.00349	0.001557	-0.001269	-0.00349	-0.001135
0.002701	-0.005442	0.002634	0.000615	0.001692	-0.000933	0.00647	0.002903	0.00149	-0.001471	-0.001875	0.001624	-0.006452	0.031169	-0.023142	-0.019238	0.009498	-0.024219	-0.008067	0.002903	0.004653	-0.01271	0.007816	0.012527	-0.016883	0.008825	-0.022603	-0.024286	0.018315	-0.002346	-0.008471	0.010508	-0.016614	0.020132	-0.022267	0.010441	0.011114	-0.000664	0.007547	-0.009076	-0.001875	0.000548	-0.005711	0.003643	-0.002279	-0.001741	-0.006115	-0.001741	0.009297	0.005797	-0.002817	0.002432	0.001423	0.003643	9.215684E-6	0.000682	0.003374	0.003105	0.001557	-0.005307	0.011854	-0.001	-0.005173	0.009768	0.004922	-0.005711	-0.007057	-0.000596	-0.000125	0.004518	-0.003221	-5.8084E-5	-0.00699	-0.00201	-0.005577	-0.001	0.003374	0.004384	-0.002144	0.005057	0.001692	0.008085	0.005326	-0.001875	-0.001269	-0.003558	-0.003087	0.008556	0.002297	-0.001	-0.006048	-0.000395	-0.001875	0.001826	-5.8084E-5	0.000951	0.008758	-5.8084E-5	0.000211	-0.000327	0.002297	-0.006182	-0.00376	-0.000529	-0.000395	0.004249	0.002432	-0.00275	0.00573	-0.004298	-0.00026	0.000548	-0.005038	-0.001404	0.001557	-0.004769	0.002432	-0.004163	-0.000529	0.000211	0.004653	-0.003961	-0.001269	0.00223	-0.000866	0.00324	0.009162	0.00149	-0.001942	-0.000933	-0.002817	0.002432	0.000951	0.00075	-0.002077	0.001692	-0.000798	0.001961	-0.003221	-0.002885	-0.002346	-0.000866	-0.006182	-0.005038	0.004384	0.001624	-0.005375	-0.007057	0.000144	-0.001741	-0.003087	0.003172	0.000951	-0.001068	0.003913	-0.000798	0.001086	0.006335	-0.001471	0.009095	0.007479	-0.001875	-0.003356	0.001019	0.002028	0.001355	-0.001606	-0.007125	-0.005644	-0.006182	0.003441	-0.001135	-0.000664	0.003374	0.001894	-0.003423	-0.001673	-0.001606	0.008287	0.000884	0.003441	-0.000664	0.002365	0.004787	-0.00376	-0.002077	-0.003423	0.001557	0.002903	0.002163	-0.001202	0.000817	-0.000933	0.001221	-0.005644	-0.001673	0.00573	0.001086	0.00048	0.001759
-0.009615	-0.001135	0.002365	-0.002144	-0.001875	-0.001135	-0.004634	-0.003356	0.005057	-0.002548	-0.001673	0.006201	0.014613	0.022555	-0.04138	-0.015739	0.037697	-0.020046	-0.001202	-0.001269	-0.004904	-0.001539	0.001153	0.016767	-0.013518	-0.000462	-0.018431	-0.01695	0.001759	-0.003827	-0.008807	0.006335	-0.019373	0.025785	-0.012509	0.001423	0.003913	-0.004904	0.006403	-0.00524	0.003509	0.000817	-0.003558	0.006403	0.003711	0.003441	-0.005038	0.001288	0.004182	0.002567	0.003441	0.004114	0.00223	0.004855	0.000278	0.006672	-0.000462	0.00324	0.009027	0.001221	0.001961	0.000951	-0.004634	-0.001404	-0.002952	-0.01049	-0.002615	-0.003087	0.004047	0.006201	0.00647	-0.005442	-0.008403	-0.001741	-0.004634	-0.005038	0.008422	0.005864	-0.004567	0.000682	-0.001337	0.001221	0.002096	0.000615	0.002567	-0.000731	-0.003827	0.003711	0.000884	-0.001673	0.000884	-0.002615	-0.001471	0.004114	-0.004096	0.004989	0.008422	-0.00773	-0.002481	0.001557	-0.004365	-0.000193	-0.006519	-0.004971	-0.004096	0.003105	0.000817	-0.001808	0.004249	-0.009884	0.00223	0.005191	0.003576	-0.000866	0.002365	-0.000596	0.004249	-0.007932	-0.003221	-0.001337	0.002567	-0.001875	-0.004163	0.002634	-0.000866	0.001826	0.00546	-0.002683	-0.000596	0.001826	0.003643	0.004518	0.001826	-0.00201	-0.002952	0.002163	0.003576	-0.001875	-0.001404	-0.000933	0.000884	0.003105	-0.006182	-0.006923	-0.001068	0.003172	-0.001471	-0.00699	-0.004836	-0.011701	-0.00349	0.005797	-0.004836	0.003643	0.000548	0.000682	-0.002414	0.006335	-0.000866	0.002836	0.007951	0.001961	0.001019	0.002028	-0.000462	-0.00026	0.006268	0.000951	0.003576	0.00149	-0.001068	0.003778	0.002028	-0.004365	0.004182	0.004855	0.00149	-0.005038	0.00223	0.002903	0.000682	0.000346	0.004518	0.002567	7.651537E-5	-0.006653	-0.004836	0.003172	0.000682	-0.004029	0.003105	0.009835	-0.001	0.007883	-0.001808	-0.001942	0.001086	-0.000933	0.001826	-0.004634
-0.012172	0.000211	-0.003221	-0.004567	-0.001135	-0.001337	-0.008874	-0.001875	0.001759	0.000682	0.000884	-0.009547	0.03837	-0.017152	-0.029132	0.001423	0.036351	0.000884	0.006806	-0.005173	0.001692	0.01246	-0.00524	0.006806	-0.016008	-0.01446	-0.002548	-0.003423	-0.015066	-0.000125	-0.00026	0.005259	-0.017152	0.01643	0.001692	-0.004365	0.002701	-0.007192	-0.000193	-0.001269	0.013604	-0.001404	-0.006519	0.004653	-0.001673	0.005124	-0.00524	-0.002144	0.005124	-0.001	0.008422	0.002297	0.000817	0.000884	0.00223	0.00721	-0.0045	0.001557	0.003845	0.0097	0.006066	0.000817	-0.006182	-0.004029	-0.007057	-0.010086	-0.005509	-0.003423	0.000278	0.000682	0.004047	-0.005442	-0.007865	-0.004904	-0.001673	-0.008336	0.002096	-0.007528	0.004384	-0.005106	-0.001068	-0.004971	0.00075	-0.001068	0.002432	9.215684E-6	-0.003692	-0.001068	-0.001269	0.001423	0.001759	-0.008201	0.002297	0.001288	-0.005644	-0.000529	-0.002952	-0.00275	0.00149	-0.001606	9.215684E-6	0.002567	-0.002548	-0.001068	-0.001942	-0.001875	-0.002279	-0.000866	0.003105	-0.008403	0.002432	0.003778	0.002365	-0.002212	0.002769	0.004989	-0.001337	-0.003692	-0.006923	-0.001269	-0.003961	-0.000327	-0.003221	0.001692	0.003509	0.001019	-0.000529	0.000413	0.011854	0.00149	0.003374	-0.00201	-0.001135	0.000682	-0.002817	-0.006384	0.004249	0.000951	-0.001337	-0.000596	0.005797	-0.004365	0.002365	-0.006384	-0.001539	0.004855	-0.002885	-0.006586	-0.00349	-0.003423	-0.000327	0.005999	-0.003558	0.00398	-0.000664	-0.003288	-0.000193	0.00297	0.005259	0.001826	0.008152	-0.001673	-0.000933	-0.000798	-0.003894	9.215684E-6	0.004787	0.000144	0.004586	-0.002952	-0.006182	-5.8084E-5	0.00472	-0.005375	0.003172	0.000884	0.004316	0.002769	0.00149	-0.001942	-0.001337	0.005259	-0.002548	0.00324	-0.001808	-0.002414	-0.001942	-0.003221	0.002701	-0.000395	0.00223	0.002567	-0.001673	0.004653	-0.004702	-0.001875	0.001423	0.001894	-0.000462	-0.004702
-0.001875	-0.001606	-0.000933	-0.000731	-0.003087	0.000951	-0.00376	-0.004634	-0.005173	-0.000462	-0.001068	-0.003423	0.035543	-0.051004	-0.012778	0.004653	0.006268	0.002701	0.002701	0.00223	0.008152	0.014344	-0.019171	0.007143	0.002365	-0.019979	0.004249	0.019392	-0.019777	0.009768	0.00997	0.005999	-0.007865	-0.00376	0.00546	-0.007259	0.004989	-0.002414	-0.001741	0.002432	0.003576	0.001759	-0.002817	0.002567	-0.000731	0.00324	-0.004567	0.002365	0.005393	-0.005913	0.006268	0.001692	-0.001269	0.001153	0.003307	-0.001539	-0.003356	-0.001606	0.002499	0.001288	-0.001673	-0.008269	-0.011364	-0.0045	-0.004298	-0.012239	-0.009884	-0.003692	-0.005038	-0.001741	-0.003894	-0.001942	0.002499	0.001624	0.001019	0.00573	-0.003894	-0.004096	0.006066	-0.001135	0.00324	-0.004567	0.009162	-0.001068	0.002163	0.001086	-0.00275	0.004922	0.004316	0.004114	7.651537E-5	-0.001606	0.000615	-0.002346	-0.000327	-0.00275	0.003172	-0.000866	0.000682	0.000278	-0.006048	-0.002077	0.006133	0.003643	0.00324	0.000346	0.004451	-0.0045	0.008624	-0.004029	-0.000933	0.001086	0.003038	0.000682	0.003845	0.002297	-0.000193	-0.001404	-0.011432	-0.000327	-0.003558	-0.006048	-0.003894	-0.001202	0.00472	0.00297	0.003778	-0.000327	0.002701	0.003374	-0.005711	-0.001471	-0.002817	-0.00201	-0.005577	0.004855	0.004518	-0.001673	0.000817	-0.00349	-0.004769	-0.001404	-0.006855	-0.000866	0.010643	0.007076	0.002903	-0.00376	0.00546	-0.004365	0.002432	-0.004567	0.002836	-0.005106	-0.004029	0.000548	0.002701	0.006403	-5.8084E-5	0.001019	0.00472	-0.001539	0.00048	-0.005375	0.001086	0.006806	0.005797	-0.004634	-0.002144	-0.006586	-0.003827	-0.00026	-0.001471	0.001557	-0.000395	0.002499	-0.002212	0.003307	-0.000395	0.008758	0.005259	-0.002952	-0.000327	0.007816	-0.003356	-0.000731	-0.002952	0.00075	0.005326	0.00223	-0.004433	-0.001202	9.215684E-6	0.001423	-0.001135	0.00297	0.005662	0.002903	0.000211	-0.001337
0.005326	-0.005711	0.004182	0.000548	-0.004433	0.000817	0.003778	-0.003154	-0.006855	0.000413	-0.000798	0.005864	0.005999	-0.045014	-0.00201	-0.004163	-0.015874	-0.002615	-0.006317	0.008691	0.002634	0.013873	-0.021729	-0.002885	0.021007	-0.010961	0.009027	0.027602	-0.018364	0.009162	0.012527	-0.001471	0.009902	-0.014056	0.012931	-0.009278	9.215684E-6	0.000413	-0.001068	0.006403	0.00048	-0.005846	0.006806	0.001557	0.000211	-0.002817	-0.001068	0.001961	-0.005442	-0.007528	-0.003087	-0.003558	-0.006048	0.002634	-0.001471	-0.004163	0.002163	-0.003087	-0.001337	-0.002144	-0.011903	-0.006452	-0.006519	-0.006384	0.001826	0.001624	0.00048	-0.002212	-5.8084E-5	0.002163	-0.000596	-0.001	0.003711	0.006201	0.00546	0.006941	0.003105	-0.001539	-0.001	0.003643	0.002028	0.00075	0.006739	0.001826	-0.000529	0.003778	0.001221	-0.003288	0.00149	0.003845	0.008018	-0.004634	-0.001471	-0.000327	0.000615	0.001221	0.001961	-0.003087	-0.001875	0.00896	-0.002548	0.004249	-0.000462	0.001153	-0.003894	0.000211	0.003778	-0.005577	0.000413	-0.004029	-0.003087	0.001221	0.008422	-0.000866	0.002365	0.002163	-0.000664	-0.002481	-0.002952	-0.002279	0.003441	0.003778	-0.003894	0.000951	0.000884	-0.001068	0.003374	-0.001808	-0.004634	0.008489	-0.002481	-0.003423	9.215684E-6	-0.00376	0.003576	0.006806	0.001826	-0.003894	-0.000529	-0.003961	-0.005577	0.001423	0.004922	0.005595	0.005259	-0.000462	0.003172	-0.005106	0.001624	-0.006586	0.003643	-0.002279	0.003307	0.001759	-0.001606	-0.001202	0.000346	0.003576	0.000884	9.215684E-6	-0.001808	0.005393	0.003576	0.002634	0.002297	0.008758	0.002028	0.000346	-0.002279	0.003643	-0.003019	0.004586	0.000951	-0.001068	-0.007326	0.008489	-0.002615	-0.003558	-0.000798	0.007547	0.002836	-0.004836	0.004586	0.000548	-0.00026	0.001894	-0.000596	0.003172	-0.000933	0.003711	-0.000327	0.005259	-0.000462	0.000884	-0.001875	0.006133	-0.001875	-0.001673	-0.003019	-0.002817
