-0.004029	-0.000327	0.006874	-0.004029	-0.007798	0.00573	-0.002885	0.000884	0.001153	-0.004904	-0.007528	0.001153	-0.001068	-0.001539	-0.015066	0.003913	0.00573	-0.00773	-0.004634	0.000615	0.001423	0.002499	0.002499	0.002634	0.001086	-0.001942	0.006268	0.01219	0.001423	-0.00376	0.001894	0.001826	-0.002212	0.001961	0.006268	-0.000731	0.006403	0.002634	-0.012845	0.006806	-0.004365	-0.028055	-0.002481	-0.004836	-0.002077	0.007614	0.017709	-0.00349	0.007816	0.00048
0.00048	-0.001942	0.002701	-0.001135	-0.011701	-0.000731	-0.003692	0.001288	0.004653	-0.004971	-0.006923	-0.00376	-0.016075	-0.005913	-0.001337	0.002499	-0.001673	-0.015402	0.00223	-0.006653	0.001019	0.004249	0.001423	-0.001269	-0.004971	0.000144	0.005393	0.008152	0.000346	-0.002279	-0.003961	-0.005173	-0.002481	-0.002817	0.00149	-0.003692	0.004787	-0.001471	-0.014191	0.00398	0.003307	-0.01695	-0.005307	0.004384	0.003711	0.004384	0.00324	-0.015133	0.000144	0.00075
-0.002952	-0.000731	9.215684E-6	0.000817	-0.002346	-0.003558	-0.005711	0.002903	-0.00026	-0.00773	-0.000596	0.003913	-0.02718	-0.000664	0.011652	-0.011634	-0.002414	-0.013047	0.001288	-0.007798	0.001759	-0.000731	0.004518	-0.001404	-0.003558	-0.005307	0.007749	-0.000395	0.000615	0.006739	0.000548	-0.004096	0.000548	-0.000529	-0.000327	-0.005577	9.215684E-6	0.000884	-0.003019	-0.000798	0.00472	0.009162	-0.007596	0.004922	0.004182	-0.005442	-0.003692	-0.012576	-0.001471	0.00048
-0.002346	-0.003692	0.008018	-0.000395	-0.002279	0.002567	-0.001337	0.002297	-0.000462	-0.000462	0.009229	0.004114	-0.016075	0.008422	0.012998	-0.013653	0.003172	-0.004298	-0.003221	-0.005913	0.003576	0.002567	0.010239	0.001894	0.007883	-0.003558	0.006066	0.004653	-0.001202	0.006201	-0.000529	0.001221	-0.00275	-0.004971	-0.002414	-0.000327	0.000413	-0.000596	0.006133	0.000211	0.004047	0.019055	-0.002212	0.006941	0.00546	-0.010086	0.005393	0.006268	-0.006586	0.001759
0.00075	-0.000798	-0.002212	-0.001471	-0.00026	0.000144	0.00297	0.003307	-0.001068	0.008354	0.005393	-0.003894	-0.002346	0.012863	0.01071	-0.006519	0.004114	0.001355	0.003441	-0.002615	0.008152	0.000615	-0.003154	0.001221	0.004047	0.001624	-0.002414	0.00297	-0.006115	-0.003558	-0.006923	0.00048	-0.003827	-0.00598	-0.008807	-0.002481	-0.000866	-0.000596	0.00398	-0.004365	-0.000529	0.006066	-0.006182	0.007278	0.007951	-0.005509	0.006874	0.01643	-0.000731	0.002836
-0.00275	-0.007865	0.001153	-0.001068	0.003172	-0.003827	-0.001942	-0.000596	-0.000327	0.001153	0.002499	-0.001673	-0.009009	0.015757	0.006201	0.007547	-0.001606	-0.004904	-0.000327	-0.004634	0.00398	-0.004096	-0.00625	-0.002414	7.651537E-5	-0.004634	0.008489	0.001423	-0.001135	-0.000731	-0.00349	-0.002346	0.003913	-0.000798	-0.005509	-0.000327	-0.003625	0.010306	0.002701	-0.009749	-0.003221	0.000615	-0.00349	-0.000462	0.001019	-0.005442	0.000548	0.012662	0.002432	0.002903
-0.002279	-0.012307	0.006941	0.001759	-0.002885	0.001153	-0.005106	-0.001269	0.002096	-0.001269	0.006201	0.00297	-0.001068	0.012662	-0.002615	0.009027	-0.000664	-0.00026	-0.006586	0.002432	0.000278	-0.001741	-0.001808	-0.003423	0.00573	-0.001202	0.008422	0.005259	0.006133	0.005393	-0.000866	-0.003625	0.001557	-0.006855	0.007143	0.004047	-0.002615	0.004787	0.00573	-0.006452	0.000817	0.006403	-0.009884	-0.005779	0.001355	0.002903	0.000346	0.002634	-0.003356	-0.000664
-0.001068	-0.003221	-0.006048	0.005057	-0.005442	0.001019	-0.001	0.002432	0.002096	-0.015201	0.005595	0.002836	0.012594	-0.000529	-0.005106	-0.001606	0.005259	0.00149	0.002163	0.008893	0.002701	-0.004029	-0.005173	-0.002346	0.004047	0.004787	-0.00598	0.005595	-0.002279	0.000413	0.002701	-0.007057	0.001288	-0.006721	0.008085	0.001153	-0.002212	-0.005375	0.005057	0.00546	-0.003221	-0.001875	-0.00598	-0.003625	0.005797	0.005662	0.004047	-0.013383	-0.001741	-0.00773
0.003172	-0.000125	-0.001068	0.001961	0.002028	0.001692	-0.001875	-0.00275	0.002701	-0.029535	0.001288	-0.002548	0.009162	-0.006115	-0.003423	0.010239	-0.004298	-0.00598	0.002634	-0.001202	0.004384	-0.002414	-0.004634	-0.001202	-0.001741	0.002769	0.000278	0.003509	-0.004971	-0.000529	0.000951	-0.004836	0.002163	-0.003423	0.001423	-0.003356	0.000413	0.000548	-0.001942	0.013267	-0.003558	-0.014797	0.020536	-0.007259	0.000413	0.003509	0.008624	-0.021459	0.004855	-0.008201
-0.003961	0.007951	0.007008	-0.002952	0.002365	0.003913	-0.006317	0.001086	0.000413	-0.018835	-0.008538	-0.001	0.004384	-0.011836	-0.004769	0.007143	-0.007461	0.004114	-0.000798	-0.006519	0.002634	0.005259	0.00075	9.215684E-6	-0.003154	0.004518	0.004653	-0.001135	0.004249	-0.000395	0.001961	-0.002885	0.000278	0.001557	0.006537	-0.006519	0.00075	0.00223	-0.004702	0.008085	0.004518	-0.015402	0.016228	-0.007326	0.000682	0.008422	0.009162	-0.013047	0.00398	0.002432
-0.004163	0.009364	0.006672	0.000884	-0.000798	0.002836	-0.001337	0.005259	0.002769	-0.013451	-0.003625	0.001624	-0.002885	-0.019844	0.005864	-0.013451	-0.003625	0.002432	-0.001808	-0.00598	0.000346	0.00048	0.004114	0.007749	0.001019	0.001153	-0.001471	-0.001673	0.004787	-0.005173	0.004787	-0.0045	-0.000327	0.003913	0.002096	-0.007865	0.003711	0.000951	-0.001539	0.00647	0.00573	0.002028	-0.006182	-0.006653	0.003913	9.215684E-6	0.005259	-0.00773	-0.001269	-0.001337
0.002297	-0.000731	0.003643	0.004586	0.002836	0.005057	-0.003558	-0.000798	0.00997	-0.003625	0.008085	-0.004096	0.00398	-0.012374	0.011046	-0.007125	-0.00598	0.00472	0.003441	-0.001606	0.005393	-0.000327	0.006537	0.006874	-0.000798	-0.00699	-0.002414	-0.000529	0.004047	-0.002481	-0.002817	0.001894	0.002163	0.000817	-0.004029	-0.001269	0.003038	0.001086	-0.003692	0.007883	0.00647	0.018988	-0.017421	-0.005173	-0.001606	-0.000395	-0.000866	0.005528	0.003038	-0.003288
-0.002615	-0.000529	0.001019	0.002567	-0.00275	0.002836	-0.008067	0.002701	0.003509	0.029823	0.00546	-0.001135	0.007614	0.00573	0.005932	-0.004702	-0.004769	0.01219	0.004989	0.001894	-0.002481	0.000278	0.002028	-0.002885	-0.008807	-0.000798	-0.001673	-0.002885	0.005932	-0.005509	-0.004365	0.001826	0.000951	0.002836	0.000817	-0.006182	-0.00376	-0.001808	0.000211	-0.005846	0.007547	0.019459	-0.034583	0.011854	-0.008538	0.000278	-0.00625	0.02316	0.008018	0.002163
-0.003692	-0.001942	0.005595	0.000817	-0.007865	0.002163	-0.003288	0.005932	0.001086	0.060848	-0.000866	0.000817	-0.003625	0.010373	0.006739	-0.002346	0.001288	0.006941	-0.000529	-0.006586	-0.005779	-0.005913	-0.00598	-0.003356	-0.005106	0.001019	-0.001068	0.000548	0.005797	-0.00524	-0.000933	-0.004904	-0.001741	-0.003019	-0.000866	-0.006788	-0.004433	-0.001606	0.004586	-0.010153	0.003643	0.004989	-0.021325	0.013065	-0.00625	-0.004634	-0.000866	0.02915	0.007345	-0.005577
0.001288	-0.006317	0.004316	0.004249	-0.003221	-0.001741	0.000346	0.004047	0.003778	0.059839	-0.002548	-0.000866	0.007278	0.010508	0.001153	0.010037	0.004114	0.004787	-0.002683	-0.002346	0.008825	-0.002481	-0.00201	0.000548	0.000548	0.000682	0.001894	0.004316	9.215684E-6	0.002096	-0.000193	-0.001808	0.003913	-0.005038	-0.002144	0.007951	-0.004567	0.00472	-0.002481	-0.003961	-0.012239	-0.018027	0.009431	-0.006182	0.005797	0.005932	0.002163	0.014613	9.215684E-6	-0.006653
7.651537E-5	0.00149	-0.000664	0.002701	-0.001471	-0.004769	9.215684E-6	0.006201	0.000817	0.015825	0.004586	0.001894	0.014815	0.008624	-0.009144	0.004384	0.00398	-0.001	-0.002481	0.007143	0.00472	0.000682	0.004047	-0.002683	-0.001942	0.003913	0.001557	-0.000731	-0.000125	-0.003221	0.001826	0.000951	0.002096	0.000346	0.002096	0.005393	-0.00625	0.009297	0.001624	-0.005913	-0.032295	-0.019642	0.013469	-0.021325	0.020065	0.006335	0.002567	-0.01944	-0.000798	-0.003423
-0.003221	0.004586	0.002096	-0.002144	-0.001741	0.005191	-0.003221	0.000144	-0.003692	-0.00625	0.00398	-0.00625	0.015219	0.004451	-0.002346	-0.000125	7.651537E-5	-0.000529	-0.007663	0.000682	-0.004634	-0.001539	0.000682	-0.004904	0.001624	0.001894	0.004586	-0.00026	0.004182	-0.003154	-0.001942	0.000211	-0.001808	-0.001539	0.004586	-0.000193	0.002499	0.000278	0.00472	0.004451	-0.015941	-0.002548	0.015017	-0.024622	0.014546	0.003643	0.003913	-0.036063	0.00822	-0.006721
-0.003961	-0.000866	0.00546	-0.003356	0.001557	0.004451	-0.001337	-0.001606	-0.003221	-0.005307	-0.001	-0.009615	0.01145	0.001894	-0.002952	-0.000529	0.003576	0.008624	-0.006115	0.00472	-0.001539	-0.001539	-0.003356	0.002365	0.00546	0.003576	0.003576	0.00324	0.001759	-0.00026	-0.004769	0.004114	0.002634	-0.004163	0.001692	0.00297	0.008825	-0.004971	0.000144	0.002701	0.014411	0.002499	0.011248	-0.014662	-0.003221	0.003509	0.001423	-0.028459	0.000817	-0.003221
0.00075	0.001692	0.003441	-0.005509	0.003172	0.001153	-0.000193	-0.004163	-0.001068	-0.031824	0.005932	-0.007528	-0.000731	-0.007125	-0.002683	-0.004029	0.002903	0.003105	0.00048	0.006201	0.000346	-0.004836	0.002634	0.003172	0.000682	0.005528	0.001423	0.005528	-0.001741	-0.009211	0.000615	0.006201	0.001355	-0.008336	-0.009009	-0.002615	0.000278	-0.002817	-5.8084E-5	-0.021661	0.021209	0.000211	-0.000125	0.003038	-0.011634	-0.005644	0.001288	-0.013518	-0.005375	0.00048
0.00048	0.001557	0.005124	-0.002548	0.004787	0.004182	-0.004096	-0.004904	0.000413	-0.031958	0.003374	-0.003019	-0.008403	-0.007596	0.003172	-0.001606	-0.002952	-0.005173	0.000278	-0.006384	0.003172	-0.006586	-0.000529	-0.006923	-0.001875	0.001624	-0.002077	0.003576	-0.001741	-0.001606	-0.000731	0.003105	0.000615	-0.008605	-0.009951	-0.008269	-0.004567	-0.00625	0.004787	-0.015537	0.024103	0.002903	-0.00773	0.012392	-0.014056	-0.002952	-0.000596	0.006537	0.000817	0.001692
-0.003288	-0.002077	0.002836	-0.004096	0.003913	0.000346	-0.002548	0.004249	0.002365	-0.004096	-0.003019	0.006403	-0.014662	0.001894	-0.001808	-0.007259	-0.004634	-0.000664	-0.00376	-0.004971	0.002903	-0.001471	-0.008336	-0.002683	0.003038	0.004249	-0.006721	-0.002279	-0.005442	-0.000731	-0.003019	0.000144	0.004316	-0.002279	0.00048	-0.004029	0.000884	-0.001	0.001894	0.013133	0.011652	0.006739	-0.014191	0.011921	-0.007394	0.004855	-0.002414	0.014546	0.003576	0.000817
-0.002346	-0.001539	0.003374	-0.006586	0.003441	-0.001741	-0.005106	-0.000193	0.001557	0.006133	0.000682	0.012796	-0.015874	0.01246	-0.00275	-0.005173	-0.004029	0.003576	-0.005577	-0.005846	0.003778	0.00149	-0.001673	0.007547	-0.002683	0.007681	0.002432	0.00149	-0.00598	-0.009547	0.000278	-0.001068	-0.005106	-0.004769	0.001557	0.003441	0.001557	0.004586	-0.004769	0.014681	-0.000596	0.002567	-0.008269	0.007143	0.001557	0.015488	0.000548	0.00472	0.00048	-0.004096
7.651537E-5	-5.8084E-5	0.006066	0.002163	0.002701	0.003509	-0.001135	-0.004231	0.001019	0.002701	0.001153	0.013671	-0.00598	0.01569	0.001355	0.005999	-0.002885	-0.000125	-0.00349	-0.008403	0.004249	0.004653	-5.8084E-5	9.215684E-6	0.004653	0.001894	0.00324	0.004586	0.004384	-0.001404	0.002567	0.00149	-0.012912	-0.0045	-0.002952	0.001086	-0.001875	-0.002481	0.00149	0.013402	-0.004231	-0.005711	-0.000933	0.002903	0.007008	0.010575	0.002163	-0.008134	-0.004298	-0.006721
0.005528	-0.002885	0.004787	0.004922	0.002096	0.005797	-0.001539	-0.002548	0.001826	-0.000596	-0.004029	0.011383	0.004316	0.006066	0.007479	0.000884	-0.002952	0.004653	-0.007932	0.002701	0.001826	0.007951	-0.004298	-0.010557	0.008354	0.00048	-0.001404	0.000951	-0.000462	-0.006317	-0.001202	-0.001606	-0.002952	-0.000125	0.007345	0.003441	0.001557	0.000884	0.001288	0.007816	-0.014326	-0.005913	0.008624	-0.009009	0.01071	-0.00699	-0.001	-0.007326	0.000548	-0.009951
0.005595	-0.002683	0.007278	-0.006317	0.002769	0.002096	-0.011163	-0.001808	0.003441	0.007479	0.000951	0.005326	0.003374	0.00398	0.000548	0.000346	-0.000664	0.003778	-0.00598	0.002297	0.00721	0.007816	-0.004567	-0.004567	-0.006721	0.003576	0.00324	0.004922	-0.008874	-0.008807	-0.006855	-0.000731	0.004989	0.000548	0.013469	0.004855	0.004384	0.000548	0.002499	-0.003961	-0.025094	-0.006182	0.014882	-0.018431	0.005057	-0.013451	-0.003154	0.002297	0.005259	-0.006182
0.006066	0.003105	0.005528	-0.007663	-0.00201	-0.000193	0.004182	-0.001068	-0.000125	-0.003894	0.004653	-0.004567	0.001019	-0.003558	-0.008336	0.004586	0.001961	-0.005577	-0.000664	0.003038	0.0097	-0.002615	0.003038	-0.001471	-0.000596	-0.003356	0.001759	0.000211	-0.001135	0.007749	-0.006115	0.006403	0.005326	9.215684E-6	0.000817	-0.009817	0.004114	-0.00773	0.006806	-0.009884	-0.021527	-0.004567	0.005528	-0.008672	0.000144	-0.018364	-0.002952	-0.000596	-0.006721	0.002297
0.002769	0.002432	0.002297	0.002096	0.00297	0.004182	0.005057	-0.008471	7.651537E-5	-0.009951	-0.000798	-0.008403	0.006335	-0.013451	0.001355	0.00149	0.005057	0.00048	-0.005913	0.003711	0.001221	-0.006721	0.00048	-0.007461	0.004114	-0.000395	-0.005038	-0.005913	0.002365	0.000211	-0.002212	-0.001942	0.003778	0.001759	0.004451	-0.012239	0.001826	-0.000529	0.004114	-0.012105	0.013065	-0.002279	-0.007125	0.003038	-0.000731	-0.016681	-0.000327	-0.001404	-0.008134	-0.002481
-0.000866	-0.002817	0.00297	7.651537E-5	0.010508	0.001355	-0.011297	-0.000664	0.006201	0.004249	0.001355	-0.009817	0.004047	-0.005509	0.005057	-0.002817	-0.000395	0.002096	-0.001471	-0.006048	0.004114	-0.001	-0.002683	-0.004634	-0.002548	0.007681	-0.002952	0.001086	0.000884	-0.004769	-0.003356	-0.007932	0.003845	0.002634	0.006941	0.000817	-0.001673	0.004114	0.001288	-0.002279	0.045975	0.000682	-0.013787	0.013536	-0.005577	-0.000798	-0.005173	0.003576	0.00472	7.651537E-5
0.003038	-0.005644	0.000884	-0.009413	0.00472	-0.009076	0.000346	-0.002144	0.006403	0.00297	0.006268	-0.004769	-0.007192	-0.002885	0.00149	-0.005307	-0.001875	-0.001202	0.003374	-0.000798	0.003307	0.001826	0.000817	-0.006317	0.001355	0.000951	-0.00524	0.008422	-0.002615	0.001826	-0.009749	0.000211	-0.001808	-0.005038	-0.012912	0.005662	0.00075	-0.004769	0.001961	-0.001673	0.030631	0.006403	-0.007528	0.018786	-0.004433	0.00546	-0.008672	0.00149	0.006066	0.005999
0.004316	-0.007125	0.001221	-0.006182	-0.002548	-0.007259	0.004518	-0.007326	0.003845	0.001288	0.004047	-0.000125	-0.011566	-0.008067	0.001288	-0.007663	-0.003019	0.005057	0.002567	0.00647	-0.004433	0.002163	-0.000327	0.001221	0.000413	-0.001606	-0.002817	0.00472	0.000884	-0.002683	-0.008269	-0.001808	-0.004231	-0.007663	-0.008403	0.003172	0.000951	-0.005375	0.003307	-0.002212	0.00472	0.002836	0.002096	0.006537	0.003307	0.01643	-0.00376	0.002096	-0.000125	-0.005038
0.002096	0.001423	0.004855	0.007412	-0.000798	-0.000731	0.000884	0.005864	0.002028	0.001759	0.002836	-0.000731	-0.001673	-0.001471	0.003643	-0.006653	-0.005644	0.003576	0.001692	-0.000462	-0.001942	0.002432	-0.000933	0.004922	0.008287	0.004182	-0.00275	0.000951	0.008085	0.004047	-0.010691	-0.004702	0.002769	0.004047	0.008758	0.000346	-0.003221	-5.8084E-5	0.003374	0.00997	-0.01271	-0.004634	0.004182	-0.002077	0.008422	0.020266	0.00075	0.001288	0.002096	0.004384
0.001019	0.003576	0.004316	0.002028	-0.001269	9.215684E-6	-0.000529	-0.000798	0.000346	-0.001539	0.001624	0.005932	0.003441	0.001759	0.005999	-0.006519	-0.000529	0.002432	-0.006384	-0.003692	-0.00026	0.003374	0.000278	-0.006788	0.007816	0.006403	-0.001808	0.00149	0.001221	0.001019	-0.011364	0.004653	0.006335	0.005191	0.004114	-0.000664	-0.001202	0.002567	0.00472	0.006066	-0.022671	0.002365	0.005326	-0.005846	0.015017	0.009768	0.009297	-0.001606	0.00324	0.002163
0.001086	-0.003558	0.009297	-0.004836	-0.005173	0.005124	-0.007663	-0.006182	-0.004971	-0.008672	-0.001539	0.002903	0.001355	-0.002077	-0.002683	-0.003356	0.002903	0.005191	-0.003625	-0.007461	-0.003625	0.00398	-0.003827	-0.005846	-0.000125	0.007614	0.004047	0.005259	-0.003961	-0.004904	-0.001068	0.003172	0.006739	0.003711	-0.001471	-0.004231	0.001624	0.007547	0.008489	-0.000731	-0.011768	0.001019	0.012863	-0.007528	0.018046	0.001759	0.006806	-0.007528	-0.006653	-0.004365
0.003441	-0.001269	0.001221	0.004182	0.00048	0.00472	-0.003288	-0.001269	-0.000327	-0.008403	-0.003154	-0.006721	0.004586	-0.008672	-0.000395	0.001826	0.004989	0.003374	0.001086	-0.013989	-0.001135	-0.002212	-0.005375	-0.002279	0.008152	0.003172	-0.006115	0.00398	-0.00026	0.007412	0.006672	-0.001269	0.004989	0.005932	-0.002683	-0.007461	-0.004634	0.006335	0.006133	-0.00625	-0.003558	-0.000529	0.014344	0.00398	0.000211	-0.008807	-0.010018	-0.012441	-0.002817	0.000884
0.003711	0.001894	-0.008403	-5.8084E-5	0.003509	9.215684E-6	-5.8084E-5	-0.008201	0.009566	0.000211	-0.0045	-0.002414	0.007479	0.004518	0.007479	0.005259	0.004249	0.002028	-0.007865	-0.007192	-0.000193	-0.002952	-0.007932	-0.00874	0.004922	-0.004904	-0.001539	-0.003558	0.001355	0.007816	0.004653	0.00472	-0.000866	0.000817	-0.006317	-0.00349	-0.003692	0.001826	0.002701	-0.010893	0.004787	0.008422	0.00472	0.010104	-0.012912	-0.004634	-0.02119	0.002499	0.003711	-0.00349
0.000413	-0.006586	-0.00275	-0.000125	-0.000395	0.002836	-0.001539	-0.003692	0.003038	-0.000731	-0.001606	0.001221	0.001288	0.001423	-0.002481	0.007816	0.002096	-0.000798	-0.005375	-0.000462	-5.8084E-5	0.001557	-0.006182	-0.010288	0.001288	0.00149	0.004989	0.001153	0.005259	0.003105	0.00075	0.004518	0.00075	0.000615	-0.006182	0.001624	0.003038	0.002903	0.00324	0.000682	0.011854	0.006268	-0.000125	0.009229	-0.004971	-0.001337	-0.019911	0.007816	0.001019	0.007076
0.006133	-0.007798	-0.000327	0.005662	0.000884	0.00546	0.004787	-0.000596	0.001221	0.000682	0.000682	-0.00201	-0.006519	-0.01022	-0.005846	-0.00376	0.009027	-0.004904	0.001019	-0.001404	0.002836	-0.005106	-0.000731	-0.006586	0.005528	0.009095	-0.005106	-0.000866	0.012123	0.001759	-0.005711	0.002634	0.006537	0.003778	-0.003288	0.000884	0.003105	0.001894	-0.004231	0.007883	0.00721	0.000884	-0.003692	0.007143	-0.003625	-0.00376	-0.015604	-0.003961	-0.002279	0.005932
0.002769	-0.006586	-0.001741	-0.000731	0.005662	0.005393	0.002432	-0.001875	-0.000866	0.007278	0.005057	-0.000462	-0.009345	0.006941	-0.002548	-0.007057	0.006066	-0.004904	-0.00874	-0.002548	-0.001942	-0.007192	-0.005375	-0.002885	0.006672	-0.000395	0.004787	-0.001202	0.005595	-0.002952	-0.005442	0.00398	0.002701	-0.002817	-0.002481	0.001288	-0.003288	-0.001135	-0.011499	0.000413	0.009633	-0.01197	-0.000395	0.003307	0.001355	0.016027	-0.006452	-0.009009	0.002634	-0.004971
-0.009009	-0.005038	0.001423	0.002903	0.006739	0.001221	-0.004769	0.002499	-0.014729	0.003509	0.007008	0.003711	-0.001404	0.011719	-0.003961	-0.006182	-0.005442	-0.001875	0.00149	-0.001673	-0.000327	-0.004298	-0.007057	0.003778	0.006066	-0.001942	0.004518	0.003038	-0.006586	-0.001942	-0.008471	0.002567	-0.003288	-0.001741	0.001624	0.000884	-0.004096	0.001355	-0.000933	-0.004163	0.003845	-0.021459	0.005259	0.002163	0.005864	0.021141	0.003576	-0.002077	0.009902	0.001355
-0.000731	-0.004163	0.002297	-0.000596	0.000817	-0.002346	-0.00376	0.003778	-0.020383	0.002365	-0.001606	0.009095	0.00822	0.005326	-0.002414	-0.019979	-0.002548	0.002028	0.012931	0.00297	0.005124	-0.004971	-0.008336	0.013873	-0.002414	0.008893	-0.003356	-0.007326	-0.010759	-0.004634	-0.013182	-0.001808	0.000884	0.003576	0.006537	-0.004769	-0.001606	-0.001269	0.005259	-0.003625	-0.004634	-0.002144	0.005057	0.002567	0.002432	-0.000798	0.011719	0.001894	0.010979	0.002096
0.008085	-0.009884	0.00149	-0.001942	0.000548	0.00324	0.000682	0.001692	-0.017018	0.000413	-0.008403	0.008893	0.004114	0.002634	-0.001	-0.009211	0.00223	0.007749	0.004047	0.00721	0.004316	-0.001673	-0.007663	0.009027	-0.007528	0.002028	0.000884	-0.010288	-0.01372	-0.000193	-0.005913	-0.006182	0.002365	0.002567	0.003913	-0.003558	-0.00026	0.005999	0.003307	-0.008067	0.001624	0.012729	0.004653	-0.001471	-0.000731	-0.012037	0.006605	0.000884	0.010037	0.00398
0.000951	-0.002952	0.000278	-0.000193	0.003038	0.001826	0.000951	-0.004096	-0.014729	-0.010086	-0.001673	0.005528	0.000413	-0.008269	-0.002952	0.006066	-0.004096	0.006941	0.002096	0.004114	-0.004163	0.001557	-0.010422	-0.003154	0.002903	-0.004231	-0.00201	-0.000193	-0.004634	0.004316	-0.002414	-0.003692	-0.001741	-0.001673	0.002769	-0.006855	0.003509	0.006941	0.008624	-0.011701	0.006201	0.010844	0.004787	-0.006855	-0.003154	-0.011903	0.00048	0.00075	0.006403	-0.002817
0.005595	0.001288	0.001355	-0.004702	0.000144	-0.007394	-0.006855	0.000211	0.01246	-0.003221	-0.000327	0.001692	0.006672	0.001692	-0.00598	-0.001539	-0.000731	0.001894	-0.002817	0.002365	-0.006519	-0.002817	-0.01298	-0.006452	0.010373	-0.004634	0.000682	-0.002481	-0.003692	-0.002144	-0.002346	-0.00026	-0.001337	-0.009211	-0.001	-0.007259	0.010912	-0.004365	0.003105	-0.007057	0.004384	0.01394	0.001894	0.000144	0.002432	-0.005375	-0.002481	0.000548	-0.009413	-0.013182
0.014344	-0.002279	0.004316	0.004384	-0.00275	-0.00874	-0.009144	-0.000798	0.052032	0.010306	-0.00349	0.00075	0.00223	0.005393	-0.009009	-0.000529	0.004249	0.004182	-0.008336	0.002769	0.005932	-0.006855	-0.009345	-0.009682	0.003172	-0.003423	0.000413	-0.00201	-0.00773	-0.003019	0.00149	0.002365	-0.005644	-0.005846	-0.00349	0.002297	-0.000395	0.001692	-0.000327	-0.005173	0.00075	0.009566	-0.002077	0.005797	0.004047	0.003038	-0.007326	0.003374	-0.017556	-0.000866
0.000211	-0.002615	0.00721	0.003711	-0.001875	0.001019	0.000817	-0.009817	0.059502	0.008422	-0.004567	-0.002212	-0.006721	-0.004904	-0.004231	0.004114	-0.007663	0.003711	-0.004231	0.001221	0.010239	-0.001269	-0.014662	-0.01372	0.003576	0.002634	-0.007461	0.001086	-0.001471	0.002701	-0.003087	0.003172	-0.004971	0.001019	0.00149	0.003172	-0.005913	0.002028	0.003172	-0.005307	0.005528	0.000211	0.00324	0.002163	0.000817	0.007278	-0.007528	-0.00201	-0.011903	-0.001
-0.001606	-0.003961	0.007008	-0.001337	-0.003288	0.000144	0.003038	-0.002683	0.02915	0.001624	-0.007865	-0.0045	-0.005038	0.005057	-0.002414	0.003643	-0.00773	-0.004971	-0.001269	0.001692	0.001692	0.002096	-0.008403	-0.009884	0.003172	-0.001337	0.003509	-0.00625	-0.00376	0.003711	-0.004029	0.002836	0.002096	0.001692	-0.002481	0.001423	0.004047	-0.004365	0.000346	-0.000125	0.007412	-0.003827	0.010171	-0.000529	0.005191	0.007749	-0.005038	-0.009884	-0.003558	-0.002414
