-0.001741	-0.010355	0.000413	-0.001135	-0.001202	0.001759	-0.002212	-0.006384	-0.008336	-0.004365	-0.00026	-0.002481	0.006806	-0.003356	-0.000125	0.000548	-0.003288	-0.00598	-0.002683	-0.000933	0.002701	0.000951	-0.000866	-0.002548	0.005191	-0.002212	-0.002683	-0.00275	-0.005711	0.006941	-0.04488	0.006874	-0.052013	-0.003288	0.011989	0.005528	0.008354	0.025314	-0.006452	0.006874	-0.010691	-0.01022	-0.005307	-0.001068	-0.005779	0.005662	0.008825	-0.001539	0.000615	0.00647
0.001624	-0.010355	0.002567	-0.002683	-0.000933	-0.001606	0.001759	-0.001942	-0.007999	0.002701	-0.003087	-0.005846	-0.007394	-0.000125	0.000817	0.00075	0.002499	0.000951	0.001894	-0.003087	-0.003625	0.002567	-0.001673	0.002836	0.000884	0.002499	-0.001942	-0.002144	-0.003625	-0.018835	-0.069646	0.015084	-0.036265	0.002567	0.00048	-0.000529	-0.005913	0.005932	0.004316	0.007076	-0.007999	-0.003827	-0.007326	-0.008471	-0.015604	-0.001673	0.008556	0.000211	0.011383	0.011921
0.00472	0.004047	-0.004836	-0.001673	0.007412	-0.005307	0.000413	-0.001606	0.001086	0.005326	0.00324	0.000211	-0.005106	-0.002481	0.002701	0.002365	-0.003154	0.001557	0.000548	-0.004702	-0.003625	-0.001404	-0.002481	0.000951	-0.002817	-0.004029	-0.001404	-0.00275	-0.006384	-0.040101	-0.046495	0.017978	-0.012374	0.007479	0.000211	-0.005509	-0.011836	-0.003894	-0.000664	-0.001673	-0.002885	-0.00376	-0.009278	-0.00773	-0.015874	-0.003961	-0.002481	0.004047	0.00822	-0.000798
0.00149	-0.006182	-0.001337	-0.001875	-0.000798	-0.006048	0.002028	-0.002548	-0.004365	0.002432	0.005797	-0.001068	0.005057	-0.005173	-0.002481	0.001894	-0.001337	-0.001135	-0.002212	-0.007663	0.001557	-0.005711	-0.002279	-0.002615	-0.002817	-0.006317	-0.000529	-0.001875	-0.002414	-0.050735	0.005057	0.014748	0.016296	0.005124	-0.005375	-0.019575	-0.017354	0.001692	-0.006586	-0.005106	-0.00625	0.00048	-0.005577	-0.004365	-0.009951	-0.009884	0.000548	0.004922	-0.001942	-0.001741
-0.00625	-0.004836	-0.002279	0.002096	-0.002615	-0.003356	0.001826	0.003643	-0.00349	-0.000798	-0.001202	-0.001606	-0.000462	-0.006317	-0.002885	-0.002683	0.00297	0.000144	0.002163	-0.008067	-0.002481	-5.8084E-5	0.002365	-0.004096	-0.003221	-0.000933	-0.000462	0.001355	7.651537E-5	-0.021123	0.027602	0.002163	0.044562	0.006066	-0.01796	-0.021661	-0.013249	-0.00349	0.003105	-0.003221	-0.004096	0.006874	-0.000395	-0.001471	-0.001068	-0.015066	0.00546	-0.005173	0.000817	0.003374
-0.001337	0.000278	-0.007394	-0.002279	-0.002144	-0.00201	-0.002279	-0.001606	0.002567	-0.000327	-0.00376	0.004114	-0.000933	-0.003423	-0.00275	-0.004836	0.001221	-0.000125	0.003778	-0.001404	0.002365	-0.001135	-0.000866	-0.006452	-0.000395	-0.001808	-0.002885	0.004114	-0.001471	0.02316	0.015488	0.015959	0.041399	0.003643	-0.016681	-0.017758	-0.008874	-0.005779	0.001894	-0.006048	0.006874	-0.00349	0.00472	0.004451	0.001894	-0.005644	0.001624	-0.001269	0.00546	-0.003961
0.006874	-0.002279	0.000144	-0.001337	-0.008067	-0.00275	0.00223	-0.000596	-0.002885	0.005932	0.008085	-0.001942	0.000413	-0.001539	-0.002817	0.001826	0.001692	-0.002952	-0.000327	-0.004769	0.005259	-0.003154	-0.002885	-0.00376	-0.000596	0.000682	0.00048	0.003374	0.003307	0.041399	0.020536	0.048869	0.035543	-0.003894	0.000346	-0.006721	-0.007999	-0.00026	0.003711	-0.003356	0.00822	-0.002279	0.000413	0.00398	-0.005173	-0.010018	-0.004231	-0.000395	-0.004567	-0.008134
-0.004365	0.005528	-0.001202	0.000682	9.215684E-6	0.001019	-0.000193	0.005259	-0.000933	-0.001942	0.006537	-0.002414	0.000413	-0.000933	-0.001942	0.005662	-0.005913	-0.006317	-0.002077	-0.006788	0.003643	7.651537E-5	0.001759	9.215684E-6	-0.004769	-0.003423	0.001894	0.001086	-0.001	0.05183	0.040726	0.056137	0.029688	-0.001135	0.011316	0.002163	0.003509	-0.000596	0.005057	-0.00275	0.003307	0.003038	-0.006519	0.005057	0.003509	-0.008134	-0.008067	-0.010355	-0.009749	-0.001606
-0.000529	0.003374	-0.004836	-0.001606	0.000682	0.004787	0.000951	0.000413	0.001086	-0.006182	-0.000462	0.000346	-0.000395	0.000615	-0.005106	0.001153	-0.002481	-0.005106	-0.002481	-0.001673	0.004114	-0.003692	-0.000798	0.002499	-0.002683	-0.002885	-0.00275	0.005595	-0.00874	0.045235	0.00398	0.030765	0.009498	-0.010759	0.004787	0.007547	0.011989	0.00048	-0.002615	-0.002414	-0.000529	-0.001337	0.001894	-0.003692	0.003441	0.007278	-0.001673	-0.009076	-0.002615	-0.002481
0.00896	-0.000866	0.001086	-0.000731	-0.001202	0.001153	0.009566	0.001624	0.000682	0.003038	0.005595	-0.001404	0.002028	-0.001	-0.001269	0.000884	0.003038	0.000682	-0.000529	-0.004163	0.001086	-0.005577	-0.002279	0.003105	-0.003154	-0.001942	0.001759	0.009498	-0.010355	0.013806	-0.064531	0.002634	-0.013182	-0.012576	0.009633	0.014546	0.008422	0.002028	-0.005442	-0.00201	-0.003356	0.002297	0.002634	-0.004836	-0.00699	-0.000933	0.003374	-0.000798	0.002096	-0.002077
0.004047	0.003307	-0.001942	-0.002144	0.00472	-0.001135	0.002028	0.001557	0.003913	0.002028	-0.000596	0.001557	0.003845	-0.00201	-0.000327	0.003913	0.000817	0.002365	-5.8084E-5	-0.005307	0.003576	-0.002144	0.003845	0.000211	-0.000529	-0.006855	0.002567	0.001086	-0.010759	-0.025228	-0.07254	-0.015604	-0.018364	-0.003356	0.014613	0.007816	-0.000664	0.00223	-0.002817	-0.003221	0.003845	0.002163	0.002499	0.004384	-0.006788	-0.00598	-0.001269	-0.000866	0.003374	0.007749
0.002096	-0.002414	-0.007326	-0.003894	0.004989	-0.004433	-0.001673	0.001894	0.000144	-0.007259	-0.006182	-5.8084E-5	-0.004769	-0.006182	-0.004433	0.000615	0.002365	-0.003221	-0.00376	-0.000125	0.001019	0.000548	0.003307	-0.000866	0.001624	-0.000798	-0.000933	-0.003154	-0.015201	-0.026574	-0.026305	-0.024622	-0.014662	-0.007125	-0.001068	-0.004029	-0.0187	0.002432	-0.007326	0.004518	0.001624	-0.002615	0.001826	-0.007057	-0.004702	-0.003087	-0.001135	-0.000731	0.002903	0.000615
0.001019	0.000211	-0.004904	-0.0045	0.006268	0.00048	0.004047	0.001221	-0.000596	-0.001673	-0.002414	-0.002346	-0.003356	-0.003894	-0.001539	-0.002212	-0.001808	0.000951	-0.0045	-0.001337	-0.003961	-0.000327	-0.00201	0.000211	0.001826	0.000817	0.001355	0.005999	-0.011903	-0.015335	0.007816	-0.036333	-0.016681	-0.007596	-0.001068	-0.014662	-0.022267	0.004249	-0.015672	0.003913	-0.00625	0.001557	-0.00874	-0.009682	9.215684E-6	-0.00948	-0.001808	0.002769	-0.001471	-0.002817
-0.001135	0.004653	-0.004567	-0.001673	-0.00275	0.002432	-0.004163	0.000951	-0.000798	0.001759	-0.000193	-0.002077	0.002769	-0.005375	-0.003827	-0.004029	-0.00699	0.008018	0.001692	-0.005509	0.002903	-0.001269	-0.00201	0.003307	-0.001539	-0.00026	-0.000125	0.005057	0.009633	-0.040572	0.014479	-0.046091	-0.014662	0.005393	0.002096	-0.014393	-0.006182	0.002297	-0.008201	-0.003288	0.001759	0.005932	-0.004971	0.005326	-0.003087	-0.007125	-0.003154	-0.002414	-0.002683	0.003441
0.000682	9.215684E-6	-0.005509	0.004249	-0.005442	0.000346	-0.01049	0.004653	-0.005577	-0.002212	0.004653	-0.000395	-0.007394	-0.006923	-0.004433	-0.001673	-0.006452	0.002634	0.002836	-0.001606	0.004451	0.000951	-0.001606	0.001961	-0.002346	0.002432	-0.00349	-0.002279	0.031304	-0.061705	0.014546	-0.03566	0.003778	0.006403	-0.008874	-0.009817	0.000278	0.005124	0.00546	-0.003221	0.003913	-0.001606	-0.005038	0.001624	-0.007259	-0.002144	-0.002885	-0.003961	-0.001875	-0.001269
0.00048	-0.001337	-0.007999	0.007547	0.001692	0.006739	-0.002212	0.001221	0.002432	0.00472	0.004047	-0.001673	-0.004433	0.001019	-0.001404	0.00075	0.000951	-0.002481	-0.003019	-5.8084E-5	-0.002212	0.001961	-0.003019	-0.003221	0.002028	-0.003087	0.003105	-0.000125	0.028679	-0.032968	0.004518	-0.01197	0.009229	-0.002212	-0.008672	-0.012037	0.003105	0.006335	0.004249	-0.004096	-0.007125	-0.003894	-0.00524	-0.001942	0.001961	-0.005038	-0.001606	0.002297	0.003038	0.003038
-0.000327	-0.002885	-0.002817	0.001221	-0.003288	0.004989	0.003576	-0.00349	0.002499	0.002634	-0.000529	-0.001269	0.002836	0.00324	-0.003961	-0.006788	0.003172	0.001759	-0.000596	-0.00524	-0.002279	0.006066	0.003778	-0.004231	-0.003423	-0.001202	0.006201	0.004182	0.007479	0.010171	0.005326	0.006739	-0.002346	0.00223	-0.006182	9.215684E-6	-0.000462	0.000884	0.001557	-0.00874	-0.005509	-0.004769	-0.001875	0.006739	0.008556	0.000548	0.00324	0.00297	0.00573	0.003778
0.005057	0.000346	0.005191	-0.000596	-0.001808	-0.002548	0.001961	-0.000125	-0.003356	7.651537E-5	0.004922	0.003307	0.000615	0.002701	0.000413	-0.00524	-0.002414	0.002432	0.00223	-0.003288	-0.001404	7.651537E-5	0.006874	0.001019	-0.001337	0.001423	-0.000933	0.003509	-0.012374	0.023362	0.022084	0.033457	-0.000731	0.00472	-0.00699	0.010844	-0.006855	0.000682	0.001624	-0.008538	-0.000327	-0.012037	-0.001135	0.007008	0.000548	0.008624	0.006605	9.215684E-6	7.651537E-5	0.001153
-0.000395	0.001019	0.001288	0.006874	0.008287	0.000548	0.000817	-0.003356	0.001355	0.008287	0.001624	-0.001606	-0.000125	0.002499	0.003307	-0.000933	0.002499	-0.001404	0.001221	-0.003827	-0.005038	-0.008134	0.001624	-0.002683	0.004114	-0.002346	-0.00349	-0.000933	-0.034583	0.013604	0.044091	0.046446	0.008624	-0.00699	7.651537E-5	0.01071	-0.009009	-0.000933	-0.002279	-0.005509	-0.002683	-0.012037	0.001826	0.002432	-0.009278	0.004182	0.004518	0.003307	0.000951	0.000211
-0.002952	7.651537E-5	-0.006048	0.003711	0.009902	0.002432	-0.006923	-0.005442	-0.001673	0.00324	-0.001673	-0.005644	-0.000327	0.001624	-0.000193	-0.004029	-0.001606	-0.001673	-0.005509	-0.00773	0.000548	0.00075	0.002432	-0.006519	-0.001202	0.000278	0.000211	-0.002279	-0.046024	0.019324	0.048061	0.039649	0.007883	-0.015268	0.001961	0.007278	-0.009817	-0.002548	-0.000327	-0.000933	-0.003558	-0.006653	-0.003019	0.00149	-0.005913	-0.006721	0.001086	0.006403	0.006605	-0.002683
0.002567	0.005057	-0.006182	0.001355	-0.002212	-0.003019	-0.010086	0.00075	-0.005106	0.001894	0.005191	-0.001404	0.003509	-0.000529	-0.002144	0.001355	-0.004298	0.001826	-0.005779	-0.003087	0.00721	0.001961	0.006335	-0.000731	-0.004971	0.003105	-0.000125	-0.000798	-0.027987	0.032515	0.012056	0.037495	0.005124	-0.012509	-0.001	-0.000327	-0.00524	0.004316	0.001894	0.003307	-0.00625	0.004855	-0.00948	0.001692	0.002096	-0.009884	-0.004971	0.003845	0.00324	0.003845
-0.000529	0.006133	-0.003221	0.004586	-0.001942	-0.001942	0.000548	-0.003288	0.000884	0.002432	0.001355	-5.8084E-5	-0.000596	-0.002615	-0.00376	-0.001068	0.001961	0.002836	-0.001	0.001288	0.00048	-0.001606	0.004384	0.001759	-0.003625	-0.005038	-0.002548	0.004047	0.006941	0.004518	-0.009345	0.023901	-0.006115	-0.00201	0.00048	0.00149	-0.009817	0.000951	0.005999	-0.002212	-0.000327	0.004922	-0.006182	0.005191	0.00647	-0.002885	-0.005577	-0.005711	-0.001269	-0.000866
-0.001337	0.001019	-0.003356	0.003038	0.005057	0.003307	-0.002615	-0.006855	-0.002885	-0.004433	-0.004634	-0.002212	-0.001741	-0.001808	0.003307	-0.005913	-0.003827	-0.002615	-0.002885	-0.001337	-0.001	0.000884	-0.000798	-0.003087	-0.002952	-0.008134	-0.00201	0.005932	0.027266	-0.045485	-0.027853	0.001355	-0.014864	0.008085	0.004451	0.000548	0.000278	-0.005307	-0.005577	-0.005913	0.007951	-0.002481	-0.001	0.006941	0.001019	0.000346	0.003441	-0.010759	-0.001337	-0.010624
-0.002144	0.001355	-0.001606	0.000346	-0.000395	0.007076	-0.007528	-0.00625	-0.00524	-0.001135	-0.001068	-0.004096	0.008018	0.003441	0.006941	0.00048	-0.001942	0.001557	-0.001808	0.001019	0.000615	0.001624	-0.005375	-0.005711	0.001423	-0.005106	0.002499	-0.000866	0.038437	-0.053763	-0.051542	-0.011634	-0.007663	0.007547	0.001961	-0.000462	0.016632	0.001826	-0.009076	0.00048	-0.001068	0.002163	0.002432	0.003441	-0.006855	0.002836	0.001894	0.000884	0.004047	0.00223
0.001826	0.006066	0.001288	0.001624	-0.005307	0.007479	-0.001471	-0.002346	0.001961	-0.003625	-0.000395	-0.001606	0.001423	0.002769	0.001086	-0.001404	0.002028	0.007614	0.00149	0.005326	-0.000664	0.002836	-0.003827	-0.003087	-0.001	-0.004971	-0.001269	-0.010961	0.041129	-0.029535	-0.045755	-0.010086	-0.009951	0.001423	-0.005779	0.004989	0.007883	0.004249	0.007816	0.001826	-0.008336	0.001692	-0.001673	0.001826	-0.000664	0.006201	-0.002279	0.001153	0.000884	0.007278
0.006201	0.004787	0.002432	-0.001337	-0.005509	0.000548	-0.008807	0.00048	0.001288	-0.00376	-0.005913	-0.006452	-0.003894	-0.001202	-0.004904	-0.001741	7.651537E-5	-0.000395	0.001759	0.000615	0.000144	-0.003423	-0.005173	0.002028	-0.004365	-0.002212	-0.003692	-0.015201	0.01744	-0.005106	-0.036736	-0.004163	-0.003827	0.000817	-0.009076	-0.003221	0.002028	0.001019	0.005191	-0.000664	-0.004096	-0.00524	-0.001202	0.006133	0.000144	-0.003288	-0.001202	-0.004769	-0.003625	-0.000866
-0.00026	0.002096	0.006806	-0.001202	-0.00026	-0.00349	-0.00699	-0.005644	-0.002683	0.000211	-0.000596	-0.007596	-0.003288	0.006403	-0.002817	-0.00201	0.005057	-0.003019	-0.000125	-0.001269	0.002701	-0.002615	-0.00201	0.000548	-0.002683	-0.001	-0.000193	-0.010018	-0.01621	0.012662	-0.036333	-0.001068	0.002365	0.007614	-0.009009	-0.004163	0.004855	0.003509	0.001086	-0.002683	0.001153	-0.009547	0.003711	0.00822	-0.004231	0.00048	0.004316	0.006672	0.005864	0.005528
0.005191	-0.001942	0.00546	0.000884	-5.8084E-5	0.002836	-0.0045	-0.000462	0.000817	-0.003961	0.006537	-0.000529	-0.006452	0.007479	0.002096	-0.000933	0.003172	0.005595	-0.004096	0.001221	0.004047	0.007278	0.002701	-0.000125	-0.001404	-0.003625	0.001624	-0.003961	-0.029401	0.020065	-0.017085	0.004653	0.001019	0.003105	-0.006923	0.007076	-0.008336	0.001759	0.009229	0.000413	7.651537E-5	-0.002885	0.000817	0.00472	0.001355	0.004114	0.005999	0.007816	0.003778	0.006403
0.007412	-0.002414	0.006335	0.003105	-0.002952	-0.000866	-0.008336	0.007547	0.004787	0.001759	-0.000395	0.002028	0.001423	-0.000596	0.000884	0.004047	-0.007999	0.006133	-0.004567	0.004653	0.001086	-0.002481	0.001759	0.003374	-0.003894	0.001153	0.003307	0.010508	-0.010826	0.011585	0.012325	0.004787	0.012662	-0.008605	-0.00275	0.004518	-0.012307	-0.000596	0.000817	0.005595	-0.003221	0.006133	-0.002346	0.004922	0.004922	-0.004163	-0.004029	-0.001068	-0.000193	0.000211
-0.005644	0.006672	0.007816	0.005528	-0.001135	-0.005442	0.000211	-0.001337	0.001288	0.001423	-0.001404	0.00149	0.003711	0.000682	0.002028	-0.001068	-0.005375	-0.002144	0.001086	-0.001404	0.003105	-0.005846	0.001624	0.005259	-0.004231	0.001759	0.000884	0.026862	-0.019373	0.009768	0.029217	0.003374	0.016296	-0.004365	0.001961	0.001221	0.002096	0.002432	-0.005173	-0.003221	0.008085	0.00048	-0.001942	0.006672	0.003913	0.003711	-0.01123	0.001826	0.001288	-0.000327
0.000548	0.003576	0.001624	0.005595	-0.003423	0.000278	-0.005038	-0.001471	-0.005173	-0.003558	0.002567	-0.000193	-0.001404	-0.002683	0.005595	-0.006855	0.002701	0.001019	0.004922	-0.004567	0.005595	0.002365	0.000951	0.005528	-0.000731	-0.001269	-0.003625	0.029688	-0.054571	0.035005	0.035342	0.001423	0.004249	0.007076	-0.003288	-0.00026	-0.000395	0.003172	0.00048	-0.002817	0.010441	0.00048	-0.001673	-0.003087	-0.005644	0.008758	-0.001539	-0.004029	-0.002414	-0.005307
-0.002144	0.001288	0.002028	0.003038	-0.005038	0.001826	-0.006923	0.003105	-0.00349	0.00297	0.001423	0.000884	0.002028	-0.0045	7.651537E-5	-0.004096	0.001086	0.003576	-0.00026	0.002163	0.005191	-5.8084E-5	0.000884	0.001288	-0.003894	-0.002144	-0.003692	0.01246	-0.047101	0.049946	0.033592	0.002096	-0.003087	0.000951	-0.007326	-0.003961	-0.012037	0.000144	-0.002279	-0.000529	-0.005846	0.001086	-0.001	-0.009547	-0.013922	-0.000395	0.003105	-0.008403	-0.004163	-0.009413
-0.004634	0.004249	-0.000866	0.003105	-0.000395	0.00149	0.003711	-0.001942	-0.007125	-0.000193	0.001961	0.001557	0.001894	0.004384	-0.000327	-0.000933	-0.00376	-0.002683	-0.002615	0.003307	-0.002144	-0.004634	0.003105	-0.00376	-0.000125	-0.004365	0.000278	-0.014258	-0.005644	0.034197	0.032246	0.010912	-0.011432	-0.00699	0.004653	-0.004163	-0.004365	0.001894	-0.005375	-0.003423	-0.00874	-0.0045	-0.006452	-0.008471	-0.006586	-5.8084E-5	0.001288	0.003576	-0.002414	9.215684E-6
0.003778	0.006672	0.002028	0.001423	0.00048	0.004451	0.00149	-0.002279	-0.006115	-0.00201	-0.001068	-0.000866	-0.000933	0.00297	0.003509	-0.003827	-0.001337	-0.001673	0.002163	-0.000596	-0.004702	-0.001068	0.002365	-0.006788	0.005595	0.00324	0.001086	-0.034246	0.019257	0.010441	0.021141	0.001624	-0.005173	-0.004096	-0.001135	0.005326	0.004249	0.004586	-0.005711	0.000211	7.651537E-5	-0.007798	-0.001942	-0.000664	-0.002952	-0.001068	0.00647	0.003441	0.000548	0.009229
-0.000395	-0.000731	0.007883	-0.000798	-0.003087	0.00297	-0.005913	-0.004096	-0.002279	0.000346	-0.001471	0.004249	-0.001942	-0.002548	-0.001337	-0.008538	0.00472	0.007614	0.002163	0.000211	0.008018	0.003105	-0.000596	-0.004298	0.00149	0.005999	-0.003692	-0.044341	0.017507	-0.007528	-0.009547	-0.003894	-0.002817	-0.004702	-0.013047	0.011316	0.00324	0.004182	-0.004096	0.001826	-0.002548	-0.004904	0.002701	0.007816	-0.001471	0.003307	0.008287	-0.000798	-0.000731	0.005595
0.005057	-0.00524	-5.8084E-5	-0.000798	-0.004567	0.002028	-0.005509	-0.00201	-0.006519	0.002634	0.00149	0.001961	0.00048	0.002028	-0.006115	-0.00524	-0.000462	0.001221	-0.002885	0.000615	-0.003019	0.003576	0.000346	-0.002212	0.00324	-0.000395	0.000211	-0.028795	0.024035	-0.024421	-0.015133	0.001826	-0.003356	-0.008269	0.001019	0.009566	0.00546	-0.000529	-0.004433	-0.001	-0.005106	0.005124	-0.005711	0.009835	-0.00026	0.013738	0.006941	0.000615	-0.001068	0.002769
0.001894	0.006201	-0.001	-0.002077	-0.002817	0.005932	-0.002817	0.005797	-0.003423	0.003845	-0.004163	-0.005375	0.004451	0.010979	0.001692	0.001019	-0.006788	-0.000664	-0.000933	9.215684E-6	-0.003019	-0.002346	0.002365	-0.001337	-0.001875	0.000413	0.003307	0.012796	0.035005	-0.035862	-0.008807	-0.001606	0.004249	0.00324	0.002634	0.010575	0.001019	-0.001337	-0.006048	0.002297	-0.005577	0.010171	-0.005375	0.007547	-0.00948	-0.00026	-0.001606	0.004047	0.004787	0.005393
-0.007596	0.00075	0.001355	7.651537E-5	-0.005711	0.004047	-0.002683	-0.003894	-0.005577	-0.004634	-0.003558	0.000951	0.001086	0.012258	0.001288	-0.004163	-0.004769	0.005057	0.001153	-0.001471	0.012662	0.001153	-0.002548	0.000144	-0.005913	0.001826	-0.005711	0.036216	0.013604	-0.039496	-0.013653	-0.001068	0.001826	0.009027	-0.005711	0.008489	-0.003221	0.002297	-0.001606	0.000413	0.003374	0.001423	-0.001269	-0.00026	-0.006855	-0.006182	-0.00625	0.002365	-0.000664	-0.003558
0.00472	-0.007798	0.001692	0.002903	-0.00524	0.00149	-0.002683	0.001624	-0.003087	-0.003356	-0.000731	0.001557	0.00324	0.00149	-0.004096	-0.004769	-0.001808	-0.003827	0.001624	-0.000664	-0.001404	0.003643	7.651537E-5	0.002701	-0.002279	-0.001337	-0.012374	0.039581	-0.028593	-0.04212	-0.002615	-0.004634	-0.003827	0.003038	-0.005442	-0.002615	-0.000529	-0.000933	0.005259	0.002701	0.012258	9.215684E-6	0.001557	-0.004231	-0.000395	0.004384	0.000211	-0.000866	-0.005442	-0.013989
-0.000596	0.002499	0.001288	0.000346	-0.000866	0.004586	0.001557	0.000884	-0.002548	0.005864	0.003711	-0.001808	0.006066	0.000211	-0.001673	0.002701	0.00048	-0.00376	0.00398	-0.000462	-0.002212	-0.003423	0.001826	-0.003221	-0.003288	-0.000462	-0.014124	0.03763	-0.044139	-0.032093	0.003711	-0.007865	-0.000529	0.010912	-0.00376	-0.007057	-0.003625	-0.005644	0.008624	0.007816	0.003643	0.00997	0.006672	-0.00376	-0.006384	0.000884	-0.005509	-0.000193	0.002769	-0.008201
-0.009345	-0.002885	-0.000731	0.003441	-0.004904	0.000951	-0.000866	-0.010355	-0.007461	0.003711	0.006335	0.000413	-0.001	0.002028	-0.003019	-0.000395	-5.8084E-5	0.005124	-0.003221	-0.00349	0.004249	-0.00376	-0.002885	-0.008672	0.000413	-0.001404	-0.016412	0.02242	-0.025901	-0.01271	0.001961	0.00721	0.007749	0.005326	-0.002952	-0.003019	0.001221	-0.002212	0.008152	0.002836	-0.00026	0.002567	0.007143	-0.003221	-0.006384	-0.009951	-0.008942	-0.001404	0.000211	-0.006788
-0.000125	-0.005509	0.002432	0.006403	-0.00349	-0.0045	-0.00376	-0.002346	0.002163	0.003105	-0.000125	-0.003558	-0.004567	0.000884	-0.0045	-5.8084E-5	-0.002683	0.006066	-0.00201	-0.001875	-0.005577	0.003172	0.002096	-0.001606	0.004855	-0.001404	-0.010018	-0.008942	-0.006855	0.01892	0.000278	0.010912	-0.003019	-0.010355	-0.001269	0.001826	0.004989	0.006268	0.004114	0.004316	0.005191	-0.004433	0.004787	0.001557	0.003576	-0.004433	-0.008067	-0.001	-0.006182	-0.007663
-0.000933	0.000278	0.000682	0.005326	0.000817	9.215684E-6	-0.001202	-0.000596	-0.002481	0.004586	0.001692	-5.8084E-5	-0.00349	0.001826	-0.005577	-0.000798	-0.001539	0.005124	0.001894	-0.001741	-0.001539	0.001557	0.004047	-0.00349	-0.00598	0.003441	0.00398	-0.030949	0.001894	0.039649	-0.006048	0.004653	-0.010288	-0.005711	0.00297	0.006739	-0.005038	0.009364	-0.005375	0.003374	-0.000731	0.004922	0.003509	0.006133	0.003643	0.008489	-0.00625	-0.005106	-0.00699	-0.006048
-0.00625	7.651537E-5	0.000548	0.000682	0.002701	-5.8084E-5	-0.001337	-0.001269	-0.009076	0.004182	0.007681	0.004182	-0.001942	0.00149	-0.002885	-0.004298	-0.001808	-0.000529	-0.004433	0.001019	0.001288	-0.004567	-0.000125	-0.012643	-0.005779	0.005259	0.020199	-0.017018	0.011652	0.036822	0.007076	0.003374	0.003711	-0.003154	-0.001942	0.001826	-0.008336	-0.001539	-0.007259	-0.003692	-0.004029	0.000346	-0.000933	0.003778	-5.8084E-5	0.001826	0.007816	-0.00524	-0.001606	0.001288
-0.007057	-0.001942	0.003913	-0.006115	0.000884	-0.006586	-0.002144	-0.003154	-0.000125	0.007883	0.001961	-0.000193	0.000346	0.00398	-0.003154	0.001355	-0.003423	0.001221	-0.002615	0.001086	0.00398	0.000413	0.000278	-0.006855	0.004114	-0.000664	0.03938	-0.002615	0.013267	0.037832	0.011248	-0.001337	0.003778	-0.009076	-0.0045	-0.007596	-0.00524	-0.009076	-0.000596	-0.004163	0.002365	-0.009547	-0.003827	-0.003288	0.002365	0.002701	0.006537	0.004518	-0.000866	0.003913
0.00149	-0.004634	0.00075	0.003172	0.004249	-0.002279	0.003711	-0.003288	-0.004433	0.008085	0.001624	-0.00275	0.005057	0.006403	-0.004096	-0.004769	-0.000462	0.007412	0.00149	-0.00598	0.000951	-0.002346	-0.000529	-0.001942	0.001894	-0.001606	0.028544	-0.029064	0.018651	0.031304	0.002297	-0.009144	-0.009615	-0.005375	-0.006452	-0.005846	-0.004163	-0.0045	0.001288	0.001355	0.002028	0.000817	-0.000462	0.001692	-0.005779	0.013671	0.002769	0.00398	-0.002952	0.002701
