0.012662	0.020603	0.025516	0.035005	0.006066	0.001826	0.018517	0.031371	-0.006519	-0.000462	0.013806	0.018719	-0.004702	0.001557	0.002096	0.021814	0.032515	0.004787	0.006403	0.022555	0.02592	-0.002481	0.009027	0.023026	0.020401	0.002163	0.006537	0.016161	0.025583	-0.017691	-0.004365	0.011316	0.020872	0.031169	-0.005913	0.010373	0.026323	0.025314	0.00324	0.001355	0.02067	0.024506	-0.001875	0.005124	0.019324	0.026391	0.00398	0.002567	0.015892	0.029083	0.029756	0.00048	0.014344	0.024372	0.034399	-0.004769	0.003778	0.019661	0.030025	-5.8084E-5	0.005259	0.021074	0.026794	0.000615	0.005864	0.00822	0.02316	0.035543	0.014681	0.007614	0.022353	0.025718	0.008354	0.01892	0.02316	0.024439	0.002297	0.005326	0.014008	0.023228	0.002567	0.014613	0.023699	0.021074	0.0451	0.006066	0.01145	0.022084	0.029958	0.006133	0.011517	0.034803	0.026323	0.002432	0.006066	0.01892	0.030025	0.001894	0.005326	0.024304
0.045773	0.05607	0.043754	0.046917	0.043283	0.048801	0.053512	0.060714	0.034669	0.039783	0.039783	0.053782	0.031102	0.047388	0.047657	0.047388	0.049744	0.039312	0.044023	0.045975	0.049474	0.039716	0.051022	0.055935	0.05008	0.031909	0.039447	0.052974	0.046984	0.023901	0.031304	0.045437	0.048869	0.059098	0.039783	0.055935	0.049474	0.041197	0.035207	0.049878	0.049071	0.058022	0.035813	0.035543	0.045369	0.056003	0.039312	0.055397	0.054185	0.056945	0.0486	0.041466	0.044562	0.047321	0.049744	0.035207	0.038505	0.056945	0.047254	0.032919	0.044898	0.051292	0.054993	0.038639	0.038841	0.045975	0.057618	0.052436	0.043081	0.048734	0.046581	0.054387	0.038774	0.042812	0.049878	0.044965	0.033323	0.041937	0.051359	0.048869	0.035947	0.039716	0.055801	0.04759	0.057349	0.043619	0.044696	0.046715	0.04335	0.041937	0.045975	0.054522	0.057685	0.039985	0.0451	0.054387	0.051292	0.032851	0.043216	0.054926
0.049407	0.039581	0.025247	0.021007	0.048196	0.051965	0.039312	0.028746	0.058627	0.050215	0.043687	0.033121	0.046311	0.055464	0.052166	0.032044	0.034399	0.055801	0.041399	0.038235	0.031371	0.054522	0.050282	0.033121	0.028006	0.054926	0.047523	0.045235	0.036082	0.046782	0.042206	0.050686	0.030698	0.030765	0.051426	0.058223	0.030698	0.016228	0.043418	0.051224	0.035274	0.040254	0.054253	0.043216	0.034197	0.034803	0.040322	0.054185	0.04187	0.036015	0.022084	0.045167	0.043418	0.032717	0.025045	0.04436	0.044562	0.036889	0.022757	0.052705	0.044898	0.035072	0.028746	0.050686	0.045706	0.036755	0.036284	0.018584	0.050282	0.045773	0.029756	0.022757	0.043956	0.040524	0.04187	0.030159	0.045638	0.0416	0.044831	0.026727	0.043283	0.040254	0.038168	0.025448	0.020805	0.042206	0.041264	0.038908	0.019055	0.03911	0.04335	0.028477	0.028612	0.053916	0.039783	0.042004	0.031034	0.049676	0.053647	0.037361
0.010777	-0.001135	-0.007057	-0.00948	0.018247	0.003038	0.003374	-0.003154	0.029352	0.018786	0.013133	0.006201	0.02666	0.021478	0.018382	0.004047	-0.001539	0.027669	0.006941	9.215684E-6	-0.000395	0.015354	0.009431	-0.008672	-0.009345	0.023497	0.0132	0.005326	0.004249	0.019661	0.016228	0.019997	-0.002683	-0.013585	0.015152	0.011248	0.005057	-0.005913	0.017709	0.014748	0.003307	0.001692	0.027333	0.01219	0.002432	-0.006182	0.021478	0.016363	0.002096	0.000548	-0.010153	0.016363	-0.000395	0.007076	-0.002548	0.013873	0.011585	-0.001539	-0.000395	0.023968	0.008489	0.001692	-0.006923	0.02067	0.016901	0.002701	-0.000664	-0.018162	0.015219	0.005999	-0.001808	-0.011095	0.017574	0.009229	0.005191	-0.00699	0.017103	0.004653	0.003845	-0.008471	0.017642	0.00822	-0.003087	0.004114	-0.011634	0.014411	0.00048	-0.000193	-0.015806	0.008018	0.006874	-0.00349	-0.007999	0.017305	0.008825	-0.00625	-0.001337	0.012594	0.0097	0.009364
-0.01372	-0.015537	-0.021594	-0.010759	-0.005577	-0.020315	-0.007932	-0.013922	-0.000529	-0.005442	-0.00699	-0.001539	-0.00376	-0.005375	-0.000193	-0.013787	-0.013653	-0.005173	-0.012172	-0.017018	-0.009951	-0.009682	-0.013653	-0.018767	-0.012778	-0.020046	-0.013114	-0.013653	-0.016412	-0.000731	-0.00874	-0.006855	-0.007125	-0.015201	-0.011836	-0.008605	-0.010288	-0.014595	-0.01372	-0.007125	-0.017018	-0.012576	-0.005509	-0.020786	-0.019306	-0.018498	-0.007192	-0.003154	-0.017287	-0.013451	-0.018296	-0.006788	-0.010893	-0.011499	-0.00948	-0.011432	-0.01271	-0.016816	-0.018162	-0.015133	-0.013855	-0.010826	-0.012105	-0.008672	-0.007259	-0.016277	-0.015402	-0.01372	-0.011701	-0.010624	-0.016614	-0.012374	-0.007259	-0.013249	-0.019979	-0.020719	-0.012912	-0.020652	-0.019373	-0.021123	-0.009211	-0.01971	-0.015874	-0.004769	-0.018027	0.001423	-0.016883	-0.011768	-0.022671	-0.012576	-0.018969	-0.008269	-0.018094	-0.011836	-0.004365	-0.018498	-0.023007	-0.014393	-0.018296	-0.010557
-0.016345	-0.020921	-0.025295	-0.023748	-0.017354	-0.012509	-0.0187	-0.029401	-0.006923	-0.019777	-0.019373	-0.021459	-0.013787	-0.01695	-0.006519	-0.021729	-0.018835	-0.007461	-0.020248	-0.016412	-0.020517	-0.012509	-0.01621	-0.02119	-0.020046	-0.016345	-0.015133	-0.0187	-0.020113	-0.007865	-0.017825	-0.015806	-0.012509	-0.024959	-0.021325	-0.016547	-0.021459	-0.0222	-0.019777	-0.015604	-0.020383	-0.019642	-0.011836	-0.028459	-0.021257	-0.01944	-0.020248	-0.014595	-0.013249	-0.023075	-0.023209	-0.01621	-0.012912	-0.022402	-0.015739	-0.011163	-0.015133	-0.016681	-0.030478	-0.017085	-0.01944	-0.027113	-0.023949	-0.015066	-0.017085	-0.024824	-0.022671	-0.021527	-0.012105	-0.017758	-0.021257	-0.025161	-0.026776	-0.012509	-0.020181	-0.025026	-0.012037	-0.020988	-0.016345	-0.033506	-0.012643	-0.028526	-0.018296	-0.026507	-0.017556	-0.015874	-0.016748	-0.015201	-0.023815	-0.020046	-0.021594	-0.021527	-0.026978	-0.013451	-0.012374	-0.012307	-0.030949	-0.014931	-0.01621	-0.02644
-0.033371	-0.037611	-0.034785	-0.038957	-0.03539	-0.027382	-0.041245	-0.035189	-0.02718	-0.03539	-0.038486	-0.038352	-0.016412	-0.028526	-0.026574	-0.034112	-0.031083	-0.023142	-0.038352	-0.026103	-0.034381	-0.032631	-0.023815	-0.028257	-0.039092	-0.0187	-0.032093	-0.029333	-0.035256	-0.026372	-0.028122	-0.031891	-0.02718	-0.039428	-0.031824	-0.036265	-0.026507	-0.029872	-0.029535	-0.023075	-0.027786	-0.025767	-0.017825	-0.032698	-0.025699	-0.027449	-0.020315	-0.026574	-0.030208	-0.042457	-0.027449	-0.025834	-0.034516	-0.027516	-0.028391	-0.02718	-0.024151	-0.03142	-0.036669	-0.0222	-0.020517	-0.036871	-0.034246	-0.024959	-0.029468	-0.034246	-0.027113	-0.038352	-0.028593	-0.034381	-0.032362	-0.034987	-0.037208	-0.023748	-0.029535	-0.032429	-0.023748	-0.031689	-0.029199	-0.043466	-0.027987	-0.035525	-0.028391	-0.039092	-0.024824	-0.03142	-0.033304	-0.035996	-0.034852	-0.026709	-0.022536	-0.034112	-0.038284	-0.028593	-0.027584	-0.029535	-0.03041	-0.028324	-0.027247	-0.035323
-0.027718	-0.026103	-0.025026	-0.01271	-0.029401	-0.034852	-0.020786	-0.021796	-0.035727	-0.035256	-0.023949	-0.025968	-0.030141	-0.030949	-0.027516	-0.022873	-0.013585	-0.033035	-0.032766	-0.017691	-0.016075	-0.036265	-0.028189	-0.012643	-0.01971	-0.037611	-0.035794	-0.026372	-0.030478	-0.037746	-0.027651	-0.03216	-0.019306	-0.01298	-0.033102	-0.027987	-0.018902	-0.019777	-0.033977	-0.023949	-0.026574	-0.015604	-0.030612	-0.030478	-0.029199	-0.022469	-0.035862	-0.029603	-0.032227	-0.033775	-0.01123	-0.026507	-0.02543	-0.019844	-0.0187	-0.033102	-0.028795	-0.023478	-0.017152	-0.030881	-0.015672	-0.01796	-0.014595	-0.030612	-0.025363	-0.030208	-0.017691	-0.004836	-0.033371	-0.021796	-0.023411	-0.007865	-0.029401	-0.021527	-0.022536	-0.016008	-0.035189	-0.033843	-0.029333	-0.020181	-0.036602	-0.031554	-0.020383	-0.019306	-0.010288	-0.029872	-0.022267	-0.018835	-0.018498	-0.025834	-0.022132	-0.014056	-0.024353	-0.035592	-0.026641	-0.016008	-0.016479	-0.027718	-0.027382	-0.029132
0.007345	0.006335	0.012594	0.011383	0.001221	0.005528	0.009566	0.007345	-0.006855	-0.013989	0.000346	0.00647	-0.020988	-0.004298	0.002432	0.011719	0.017911	-0.008067	-0.001135	0.007143	0.0167	-0.00201	-0.006788	0.00822	0.00822	-0.01695	-0.005173	0.002769	0.007883	-0.017556	-0.006788	-0.001606	0.011248	0.019324	-0.015874	0.004384	0.001759	0.005326	-0.007798	-0.001606	-0.003019	0.00324	-0.021527	-0.002414	-0.002615	0.011517	-0.018969	-0.002548	0.005124	0.001086	0.010844	-0.006048	0.002769	0.00472	0.012392	-5.8084E-5	-0.003625	0.011114	0.013133	-0.012441	0.00324	0.005797	0.012527	-0.009076	-0.003019	0.004249	0.00822	0.023026	-0.003154	0.006605	0.003576	0.023564	-0.003558	-0.000933	0.010912	0.018247	-0.009413	-0.004769	0.00472	0.006874	-0.009211	-0.007461	0.002432	0.011585	0.021949	-0.009817	0.00822	0.007816	0.0167	-0.010826	0.000211	0.015757	0.01495	-0.007057	0.000884	0.017238	0.010373	-0.00773	-0.00349	0.004249
0.023093	0.026929	0.032044	0.015017	0.025516	0.029419	0.022622	0.032582	0.023093	0.01744	0.023093	0.025852	0.011719	0.029285	0.022487	0.029015	0.033255	0.021747	0.011854	0.022824	0.03238	0.020199	0.021747	0.021814	0.017978	0.019324	0.025112	0.029486	0.032178	0.00997	0.011248	0.022084	0.031775	0.033457	0.018382	0.030765	0.024103	0.019997	0.017574	0.022353	0.019459	0.025718	0.012662	0.024977	0.026794	0.034332	0.019324	0.026189	0.018584	0.022151	0.022218	0.018517	0.025852	0.021882	0.030361	0.023833	0.027535	0.019459	0.024574	0.020401	0.026929	0.01744	0.028948	0.015959	0.019324	0.027871	0.025852	0.021478	0.01993	0.027535	0.016969	0.036553	0.020872	0.014815	0.028073	0.036418	0.014277	0.019392	0.0274	0.020132	0.018988	0.015959	0.021747	0.027467	0.035207	0.016767	0.022958	0.02168	0.030832	0.0097	0.025179	0.027266	0.031438	0.01744	0.023564	0.032515	0.024237	0.014277	0.023968	0.029688
0.024843	0.022151	0.022824	0.006537	0.036015	0.017642	0.035476	0.020334	0.035611	0.033255	0.032784	0.024506	0.026121	0.032717	0.028948	0.027131	0.020872	0.032448	0.011316	0.022757	0.02592	0.020266	0.020334	0.016094	0.024372	0.029958	0.028275	0.035947	0.026054	0.022016	0.021545	0.027198	0.023228	0.022285	0.02814	0.029756	0.022084	0.015354	0.024775	0.020334	0.033794	0.027467	0.032919	0.024574	0.029419	0.019257	0.022622	0.026458	0.016969	0.024506	0.018046	0.025381	0.02565	0.02242	0.02666	0.028342	0.033457	0.0167	0.017978	0.033659	0.020872	0.016632	0.01993	0.027602	0.025381	0.012863	0.021545	0.014681	0.023901	0.026929	0.018719	0.027467	0.032246	0.022285	0.02343	0.022555	0.02343	0.024035	0.023968	0.02067	0.029352	0.019593	0.022891	0.023766	0.021209	0.02417	0.027804	0.028073	0.022891	0.023968	0.023497	0.025448	0.022622	0.019459	0.029083	0.023901	0.016027	0.02989	0.029083	0.024506
0.01818	0.005528	0.012123	0.003913	0.023766	0.012123	0.019526	0.004653	0.024103	0.020266	0.008354	0.013335	0.013335	0.018046	0.022151	0.006941	0.000817	0.022016	0.008893	0.004518	0.002432	0.01145	-0.000327	0.000413	0.017036	0.015488	0.009095	0.021747	0.011316	0.021276	0.014479	0.011921	0.006403	0.006672	0.010979	0.012258	0.006133	-0.000933	0.015354	0.00149	0.013469	0.010508	0.022958	0.008354	0.013469	0.00297	0.014008	0.010239	0.013806	0.010979	0.005797	0.01246	0.003845	0.014882	0.00822	0.014546	0.012796	0.007681	0.002567	0.015017	-0.000395	0.009835	0.002096	0.018449	0.013335	0.001894	0.003307	0.003038	0.015555	0.003509	0.008152	0.009364	0.017171	0.008354	0.005864	0.011854	0.022016	0.014546	0.013738	0.005057	0.02316	0.006806	0.004384	0.008152	-0.000529	0.014075	0.015825	0.014008	0.006133	0.015555	0.009229	0.009229	0.012863	0.012056	0.020132	0.010171	0.006739	0.015825	0.016565	0.007816
0.002163	0.00721	0.010979	0.023564	0.005528	-0.00026	0.00896	0.012056	0.003913	0.006806	0.005057	0.006133	0.004518	0.007412	0.013335	7.651537E-5	0.011046	0.010171	-0.003423	0.005124	0.000211	-0.000125	-0.001202	0.007412	0.009297	0.0097	-0.000395	0.010777	0.015084	0.007749	-0.002144	0.005191	-0.000866	0.007143	0.005191	0.001894	0.004653	0.008018	0.007143	-0.007326	0.002365	0.013402	0.009902	0.004989	0.00297	0.008556	0.009297	0.002769	0.004316	0.001423	0.006268	0.00721	0.007412	0.01219	0.003509	0.004316	-0.003154	0.008422	0.002297	0.005528	0.005259	0.005259	0.00896	0.006201	0.004182	0.005528	-0.002077	0.004316	-0.000125	0.000817	0.003105	0.009297	-0.002077	-0.001	0.004249	0.019055	0.01219	0.008422	0.013671	-0.000933	0.010306	0.00075	-0.000529	0.007547	0.00149	0.001557	0.005191	0.014411	0.003845	-0.001673	0.005191	0.005393	0.004249	0.003038	0.005057	0.009902	0.005326	0.001355	0.011719	0.005259
0.004384	0.016161	0.012863	0.011921	0.007479	-0.002481	0.015623	0.003307	0.013335	0.009229	0.017844	0.014613	0.008556	0.008758	0.018046	0.011517	0.009768	0.015017	0.002903	0.015892	0.00398	0.00398	0.016228	0.016901	0.014411	0.017238	0.007479	0.018247	0.010777	0.005528	0.007547	0.012863	0.00573	0.006806	0.005595	0.004989	0.008758	0.014209	0.013806	0.008825	0.016498	0.014815	0.008489	0.011585	0.006066	0.015623	0.014344	0.01246	0.015421	0.00896	0.006806	0.014411	0.007479	0.015017	0.015421	0.012258	0.00896	0.018382	0.007479	0.014344	0.003643	0.006739	0.009364	0.008825	0.011114	0.006941	0.006335	0.009768	0.002701	0.014748	0.012931	0.010306	0.003643	0.011316	0.01744	0.016632	0.016969	0.015959	0.015488	0.010306	0.011652	0.010171	0.015623	0.019392	0.007278	-0.000933	0.012258	0.017574	0.011181	0.00822	0.016228	0.013806	0.011383	0.008085	0.006066	0.008422	0.003307	0.014479	0.011585	0.009364
0.002769	-0.004634	-0.004433	-0.016681	0.003038	-0.001337	-0.004769	-0.015402	0.014882	0.005864	0.001355	0.003172	0.006133	0.008489	0.007951	-0.002952	-0.011566	0.010912	0.000278	-0.006653	-0.010355	0.005999	0.005797	-0.001269	-0.00026	0.007412	0.002096	0.002499	-0.014124	0.007076	0.00822	0.00324	-0.006586	-0.009076	0.002567	0.003307	0.000413	-0.007326	0.010979	0.008422	-0.001875	-0.006115	0.010777	-0.004634	-0.004971	-0.009345	0.009566	0.004316	0.008893	-0.007057	-0.012172	0.01071	-0.006586	-0.00275	0.00149	0.007143	0.003441	0.001692	-0.005644	0.008758	-0.003356	-0.003894	-0.006855	0.010306	0.004114	-5.8084E-5	0.001288	-0.005779	0.002096	0.005864	-0.001875	-0.010288	0.006806	0.006268	-0.004769	-0.004298	0.016161	0.006739	-0.003625	-0.004769	0.007816	0.007681	-0.001471	0.000817	-0.013182	0.001826	0.000346	-0.008201	0.001355	0.00721	0.007816	-0.002817	-0.005779	0.008287	0.006133	0.001759	-0.009345	0.014411	0.002836	-0.007798
-0.011095	-0.015402	-0.003019	0.004451	-0.013451	-0.017758	-0.011163	-0.005442	-0.009547	-0.00874	-0.011836	-0.009817	-0.008403	-0.00699	-0.006855	-0.011297	0.002096	-0.005913	-0.018094	-0.009884	0.001355	-0.008807	-0.015201	-0.011364	-0.002952	-0.013114	-0.010086	-0.015672	-0.011634	-0.009682	-0.014191	-0.007326	-0.011836	-0.000395	-0.019373	-0.008942	-0.003288	-0.006182	-0.002885	-0.011903	-0.011499	-0.001942	-0.000462	-0.014797	-0.01022	-0.013585	-0.020113	-0.015604	-0.013922	-0.016748	-0.005307	-0.002212	-0.005375	-0.013383	-0.002346	-0.010018	-0.010826	-0.008134	-0.00376	-0.006855	-0.00625	-0.006048	0.00297	-0.007326	-0.009547	-0.009682	-0.000193	-0.001808	-0.009682	-0.011028	-0.008672	-0.004096	-0.008672	-0.012509	-0.010893	-0.00376	-0.003827	-0.012912	-0.012509	-0.011499	-0.010288	-0.006653	-0.016345	-0.011903	0.002634	-0.010355	-0.01298	-0.007999	-0.000731	-0.015672	-0.007932	-0.006788	-0.011566	-0.008942	-0.007192	-0.005711	-0.000193	-0.009144	-0.010624	-0.012374
0.017171	0.02316	0.036284	0.032111	0.006268	0.009835	0.019863	0.027804	0.003913	0.001826	0.00647	0.01495	-0.001337	0.005259	0.014142	0.019863	0.034265	0.002634	0.007951	0.01919	0.035342	0.004047	0.013267	0.017238	0.02814	-0.001202	0.007681	0.017709	0.021747	-0.007192	0.005864	0.011854	0.01744	0.036486	-0.007798	0.012056	0.021007	0.019593	0.005326	0.012931	0.024775	0.02915	0.002499	0.01145	0.012998	0.029419	-0.00948	0.011248	0.013806	0.015757	0.028612	0.008691	0.00997	0.01643	0.025314	0.007278	0.016161	0.018584	0.023497	0.007614	0.010037	0.016296	0.033861	-0.002817	0.008152	0.018315	0.022084	0.022622	0.004114	0.023901	0.021411	0.028275	0.005797	0.007883	0.02666	0.031573	0.004989	0.009027	0.022622	0.025314	0.004114	0.010104	0.020132	0.023901	0.035476	-0.004904	0.014008	0.027333	0.026794	0.009162	0.013402	0.022824	0.026727	0.009431	0.00822	0.015354	0.030025	-0.000798	0.0097	0.02067
0.040793	0.034534	0.02989	0.011989	0.033928	0.035207	0.031775	0.02915	0.028073	0.032582	0.030227	0.029419	0.025045	0.03514	0.033053	0.025583	0.030092	0.025247	0.033188	0.024574	0.030967	0.034399	0.030227	0.026121	0.024035	0.026054	0.026323	0.032919	0.03413	0.020939	0.027266	0.02915	0.02316	0.026862	0.037091	0.041197	0.031438	0.017978	0.025314	0.038437	0.031438	0.031236	0.03662	0.031169	0.023497	0.033255	0.026794	0.038505	0.034399	0.026054	0.019795	0.026929	0.025247	0.021949	0.024708	0.031707	0.039178	0.024506	0.024103	0.034332	0.030832	0.018719	0.02491	0.029756	0.023497	0.031304	0.028948	0.014681	0.027064	0.043485	0.024775	0.02242	0.033188	0.026727	0.031977	0.028275	0.032178	0.032111	0.033524	0.025112	0.035543	0.033323	0.033188	0.027737	0.023901	0.026929	0.030832	0.031977	0.024775	0.038437	0.027939	0.027266	0.022151	0.039245	0.030631	0.035005	0.023766	0.030967	0.033255	0.027669
0.006403	0.008893	0.000211	-0.005173	0.01892	0.011114	0.010239	0.004586	0.015959	0.019257	0.013873	0.005191	0.01919	0.020939	0.020401	0.004047	0.002701	0.017305	0.012594	0.00472	0.001692	0.020872	0.004451	-0.001471	-0.001337	0.021949	0.011114	0.010643	0.015354	0.021612	0.010104	0.017844	0.00223	-0.002144	0.014613	0.017507	0.005191	-0.004769	0.020266	0.009633	0.007412	0.011181	0.034467	0.014411	0.004922	0.002499	0.016228	0.017103	0.005191	9.215684E-6	-0.006452	0.019795	0.00997	-0.000933	0.006066	0.011719	0.015286	0.001355	-0.000462	0.019997	0.005595	0.002701	-0.001606	0.02565	0.006201	0.000413	0.003374	-0.007865	0.019122	0.004922	0.004047	0.00075	0.023228	0.006066	0.00573	-0.001741	0.02242	0.007614	0.003509	-0.006923	0.01892	0.0132	0.001153	0.00149	0.00324	0.012056	0.009835	0.003509	0.001019	0.004855	0.005124	0.010643	0.00075	0.01495	0.009768	0.009566	-0.001673	0.018315	0.015623	0.009633
-0.006788	0.005191	0.005057	0.008287	0.003307	-0.002481	-0.001808	0.000615	0.002028	-0.003221	-0.001337	-0.006788	-0.004433	-0.003019	0.003374	0.007681	0.001086	0.002903	0.001086	0.002297	-0.003558	-0.008605	-0.006048	-0.005644	-0.000193	0.004182	-0.001337	0.000884	0.005057	0.000413	-0.000731	0.004451	0.006201	0.00297	-0.006452	-0.002212	-0.007192	-0.008269	-0.002481	-0.007326	-0.002952	0.004586	0.004653	-0.000395	-0.001269	0.003172	0.004182	-0.000798	-0.007798	-0.006452	-0.002144	0.005932	-0.00026	-0.002683	0.004855	-0.000798	-0.006788	-0.002144	-0.00376	0.002701	-0.00625	-0.003288	0.004922	-0.005307	-0.007528	-0.003692	-0.005846	-0.001741	0.001759	-0.001068	0.000615	0.000144	0.003374	-0.005644	0.00297	0.00075	-0.002683	-0.000395	-0.00026	-0.00201	-0.001741	-0.003423	-0.000193	-5.8084E-5	0.004451	-0.011768	-0.001135	-0.00275	-0.001269	-0.010557	-0.000327	-0.001269	0.009229	-0.007596	-0.001404	-0.009278	-0.005577	-0.005106	-0.000798	0.010441
0.002836	0.000211	0.00398	0.010104	0.006941	-0.00598	0.004653	-0.00201	0.004518	0.006806	0.008152	0.005932	-0.003356	0.00297	-0.000125	0.011585	0.003576	0.008152	0.005999	0.005124	-0.006855	-0.003961	0.001759	0.003038	0.003913	0.006133	0.004316	0.003441	0.005528	-0.001337	-0.002481	-0.000395	0.007547	-0.004231	0.008085	-0.001606	-0.003221	0.008354	-0.004096	0.001355	0.005191	0.001423	0.008489	0.002701	0.002365	-0.001539	0.002432	0.003913	0.003643	0.004989	0.000951	0.004249	0.003643	-0.001875	0.00048	0.000951	-0.001269	0.004249	0.002096	0.008354	0.001355	-0.00201	0.004047	-0.004163	-0.002481	0.001153	-0.002077	0.00721	-0.00201	0.003778	-0.00349	0.001019	0.001019	0.000682	0.006672	-0.000731	0.001355	0.00822	0.007008	0.004451	0.004922	0.003576	0.007008	0.00398	0.00324	0.000548	-0.000193	0.00223	0.001894	0.005191	0.004586	-0.002414	-0.000866	-0.002952	0.003711	-0.003356	-0.006653	0.001355	-0.004634	0.006133
-0.004433	-0.00201	-0.001269	0.00324	-0.004836	-0.011634	0.001624	-0.000731	0.003441	0.004316	0.008691	0.009364	-0.000327	0.00398	0.000884	0.00647	-0.007932	0.000817	0.001153	0.003509	-0.006788	0.003172	-0.003221	0.004249	0.004586	0.00472	-0.000798	0.003038	0.001153	0.00647	-0.000596	-0.005577	-0.00598	0.00398	0.001894	-0.003019	-0.000866	0.011383	0.001961	0.005932	0.005528	0.001288	0.006806	0.002096	-0.001404	-0.004567	-0.003019	-0.002212	0.00398	0.005999	-0.000193	0.003038	-0.004298	-0.004096	-0.001673	-0.002481	0.004451	0.003576	-0.001471	0.00048	-0.005913	-0.000395	-0.002414	7.651537E-5	-0.001068	-0.002817	0.002836	0.002297	-0.002481	-0.008403	-0.007057	0.001692	-0.004702	0.002836	-5.8084E-5	-0.000529	0.006941	0.002903	-0.006519	-0.001404	0.000548	0.002365	-0.004029	0.002567	9.215684E-6	-0.00201	0.000413	0.00149	0.009297	-0.002683	-0.004634	0.002096	-0.002683	-0.007663	-0.008471	0.001692	-0.003423	-0.003087	-0.001068	-0.001741
-0.000664	0.007681	0.011114	0.01394	-0.004365	0.000615	-0.004365	0.009229	0.00075	0.003913	0.011114	0.007412	0.001086	0.006806	0.002028	0.004047	-0.000866	-0.001068	0.004249	0.015219	0.011046	0.00546	-0.00201	0.005057	0.010912	0.003711	0.000817	0.008624	0.004518	0.005326	0.004787	0.001288	0.005259	0.021007	0.002836	0.005999	0.004922	0.006201	0.003441	0.001826	0.002499	0.006672	0.000413	0.005595	0.002836	0.006268	0.000951	-0.003019	0.002701	0.011652	0.012527	0.008422	0.00573	0.002432	0.006133	0.007412	0.007547	0.006874	0.007883	0.000278	0.008556	0.007883	0.009768	-0.002952	-0.001606	0.000884	0.014008	0.010508	7.651537E-5	0.007479	0.002365	0.006739	0.001019	0.009566	0.006537	0.01246	0.00398	0.006739	0.00324	0.006874	0.006268	0.005662	0.002499	0.00647	0.009162	0.002028	0.003643	0.009902	0.006605	-0.000798	0.003038	0.00324	0.011517	-0.001	0.006133	0.007479	0.010441	-0.00349	0.007883	0.008624
0.008489	0.008018	0.011719	0.017709	0.010373	0.011719	0.005528	0.009364	0.002634	0.014815	0.013536	0.011046	0.005124	0.008287	0.005057	0.00324	0.012392	0.007547	0.007951	0.012662	0.014748	0.010979	0.008893	0.002903	0.008018	0.018382	0.010777	0.014613	0.008825	0.009229	0.007883	0.008489	0.009431	0.008691	0.0097	0.008354	0.011248	0.007412	0.011921	0.011248	0.011719	0.007749	0.010912	0.010508	0.007143	0.006268	0.005528	0.013873	0.011383	0.016901	0.012796	0.005797	0.007008	0.00297	0.005393	0.015623	0.010037	0.010979	0.007479	0.012392	0.011585	0.014209	0.005999	0.001221	0.008018	0.003643	0.009027	0.011046	0.009835	0.011517	0.010441	0.008624	0.016228	0.00149	0.009162	0.007143	0.00822	0.011719	0.011383	0.010373	0.016969	0.009431	0.012729	0.011585	0.010441	0.012594	0.005662	0.009566	0.006268	0.012392	0.008085	0.006739	0.005259	0.013604	0.020872	0.004249	0.014479	0.013065	0.005057	0.014277
