0.001894	0.000951	-0.000125	-0.003625	-0.004096	-0.002885	-0.001539	0.004384	-0.00598	0.00048	0.000682	-0.000125	-0.002144	0.000144	-0.001269	0.000278	0.002701	0.027467	-0.004029	0.015017	-0.001337	0.004182	0.003105	0.004316	-0.002279	-0.00376	-0.000193	-0.001202	-0.007259	0.006403	-0.001337	-0.003961	-0.009547	0.001423	0.00997	-0.0045	-0.001741	-0.01022	0.004787	-0.007528	-0.010691	0.002903	-0.015739	0.002499	0.007547	0.00075	0.005662	0.002634	0.003845	-0.002414
0.001221	-5.8084E-5	0.00075	0.002701	0.000211	0.001961	-0.003423	-0.001539	-0.004298	0.001894	-5.8084E-5	0.004518	0.007547	0.002432	0.00149	0.001961	0.003038	0.02242	-0.009278	-0.016479	-5.8084E-5	-0.002481	0.004653	0.006133	-0.004904	0.001894	-0.009682	0.001961	-0.006115	-0.002414	-0.008672	-0.004365	0.000278	-0.00349	0.008085	-0.004904	0.008354	-0.00598	0.002096	-0.000395	-0.009884	0.00297	0.00048	-0.000596	0.001423	0.004787	0.004586	0.00472	0.003576	0.004586
0.000951	0.000884	0.006672	0.003643	0.002028	-0.001808	-0.001539	-0.002885	0.004855	0.002701	0.003711	-0.005307	0.002163	0.00048	0.002903	-0.006317	-0.003221	0.001423	-0.004634	-0.023007	0.000682	-0.00349	0.000951	0.0097	-0.00026	0.001153	-0.003961	0.004787	0.00398	-0.005577	-0.00376	-0.001875	0.004586	-0.001202	-0.006653	-0.002817	0.007749	-0.001673	-0.006519	0.007547	-0.004702	0.006268	-0.00026	0.00075	0.00721	0.004518	0.007345	0.001826	0.005393	0.000884
0.003576	0.001692	0.005259	-0.003019	-0.004096	0.002163	-0.004029	0.002163	0.003576	-0.004567	-0.000125	-0.002144	-0.00275	-0.002144	0.00048	-0.004836	0.002163	-0.018902	0.012931	-0.01971	-0.001539	0.004249	0.001355	0.001086	0.005595	-0.005038	0.00223	0.009364	0.001288	-0.003087	-0.002144	0.000951	-0.005846	-0.00201	-0.003423	0.005326	0.005057	0.006739	-0.005913	0.005259	-0.007596	0.001557	-0.005577	0.004586	0.001557	0.005595	0.002701	-0.000731	-0.00376	-0.004904
0.001557	0.001355	0.002903	-0.001942	-0.000798	-0.002885	-0.007798	0.001086	0.000548	-0.006115	-0.005307	0.001086	0.000211	-0.004029	-0.004298	0.000951	0.000615	-0.031218	0.011854	-0.008538	-0.001808	0.00149	-0.003558	-0.008201	-0.00349	-0.00026	0.001019	0.006941	-0.000798	0.000682	-0.004567	-0.005846	-0.003894	-0.000798	0.00573	0.002903	-0.002481	0.007681	-0.002952	0.005124	0.000278	-0.001337	0.000951	0.004518	-0.004231	0.000615	0.003307	-0.00201	-0.006855	0.001557
0.002096	-0.001942	0.002432	-0.001539	0.007008	-0.003356	0.000346	-0.001337	0.006739	-0.000731	-0.000798	-0.007999	-0.000731	0.000548	0.004114	-0.00376	-0.001942	-0.026103	0.001692	0.007143	0.004316	0.003307	-0.000866	-0.005038	-0.008471	0.004316	0.002769	0.005259	-0.001741	0.006133	0.009768	-0.002885	0.006672	0.002028	0.000346	-0.001539	-0.012509	0.004047	0.005999	0.004922	0.002701	-0.000529	0.005595	-0.004567	0.004182	-0.001875	0.004855	-0.00201	-0.002615	0.000615
0.005662	-0.001135	-0.003154	0.000413	0.005057	0.004114	-0.000866	-0.000933	7.651537E-5	0.004249	-0.000798	-0.004769	0.007681	0.005124	-0.00349	-0.006519	0.004316	-0.002414	-0.001808	0.00822	-0.002885	0.002567	0.005259	-0.001	-0.000731	0.001288	-0.000596	0.007816	0.000951	0.003845	0.002903	0.002163	-0.001135	0.006133	-0.004096	-0.005307	-0.008807	0.001961	0.014411	-0.001808	-0.004904	-0.004634	0.005999	0.000413	0.000211	0.000413	-0.00625	-0.001337	-0.004029	0.002365
0.000548	-0.000125	-0.003894	0.002163	0.000951	-0.003961	-0.008134	-0.000798	-0.005577	0.003172	-0.001875	0.002163	0.010575	-5.8084E-5	-0.00376	-0.003961	-0.001539	0.03339	-0.011028	0.010844	-0.009615	0.000682	-0.002952	-0.004231	-0.000866	0.001692	0.003576	-0.000866	0.000682	-0.000327	-0.00275	-0.000462	-0.001539	0.011652	-0.006653	-0.005307	-5.8084E-5	-0.012105	0.006201	-0.007932	-0.00201	-0.007865	0.003845	-0.003087	0.00324	-0.005375	-0.005846	-0.00026	0.00297	0.006672
-0.003221	-0.002212	0.001221	0.000278	0.005595	-0.002077	-0.007932	0.001894	0.000346	0.00048	0.000278	0.005662	0.001221	-0.004365	0.004518	0.002499	0.006605	0.048196	-0.011566	0.010171	-0.006653	-0.004163	-0.007798	-0.002548	-0.005375	0.001423	0.004518	-0.004567	0.001759	0.006133	0.008489	0.000884	0.008422	0.006874	-0.002683	-0.001808	0.006133	-0.007461	0.005662	-0.005038	0.000817	-0.003356	-0.002885	-0.001741	0.006941	-0.002952	0.005595	0.006672	0.011989	0.001624
-0.003356	0.001153	-0.001942	0.001826	0.002903	0.005393	-0.005577	-0.000933	-0.000327	0.000951	0.001894	0.002634	-0.001269	-0.000193	-0.006115	0.001019	0.0097	0.018988	-0.001135	0.001288	-0.006923	-0.005038	-0.003087	-0.001606	-0.003288	-0.002615	-0.003356	0.001624	0.004586	0.00896	0.001423	0.000278	0.003105	-0.002346	0.004855	-0.001068	0.004182	0.010037	0.008152	0.001692	-0.009884	0.002701	-0.012239	0.007008	-0.001404	0.003441	0.004249	-0.000933	0.005595	-0.000125
-0.000327	-0.001404	-0.00625	0.00048	0.000413	-0.005913	0.001153	-0.000529	-0.001269	0.004518	0.00223	-0.003019	-0.001673	-0.001269	0.003778	0.002769	0.000278	-0.006586	0.016094	0.000615	-0.001404	0.003441	0.004114	-0.004769	0.004451	-0.008336	0.002701	0.003913	0.000211	0.009902	-0.005442	0.001288	-0.005913	-0.005038	0.004855	-0.006115	0.002567	0.007681	-0.003961	-0.000193	-0.010893	0.001557	-0.010624	0.00398	0.004182	-0.002212	0.000548	-0.006519	-0.003692	-0.00026
0.002432	-0.010086	-0.002077	-0.001471	0.001961	-0.003221	-0.001135	-0.002144	0.001692	-0.002481	-0.001269	-0.004836	-0.005307	0.00324	-0.000125	0.010979	0.000548	-0.023478	0.015286	-0.000529	0.002836	0.002028	-0.001202	0.000615	0.00647	0.001221	0.005326	-5.8084E-5	7.651537E-5	0.011854	-0.008403	-0.000664	-0.002683	-0.00598	0.002567	-0.006182	0.002297	0.005528	-0.005913	0.00297	0.005662	0.003105	-0.001942	0.002769	0.000346	0.005124	-0.000125	0.001894	-0.000193	-0.0045
-0.003558	-0.00625	-0.001942	0.00297	0.003576	0.002701	-0.004365	-0.005913	0.000278	-0.001942	0.002163	0.001086	0.002634	0.005191	-0.014528	0.003509	-0.001	-0.041245	0.006739	-0.004769	-0.001068	0.003576	-0.007999	0.00149	0.002567	0.005528	-0.002279	0.00398	0.001019	0.010171	-0.00625	-0.001673	0.004653	-0.001471	-0.001269	-0.001068	0.000817	0.009364	0.00149	0.007008	0.011114	0.004182	0.000548	-0.002952	-0.006855	0.003711	-0.001269	-0.007394	-0.001404	-0.00625
0.000548	-0.00349	-0.006115	7.651537E-5	-0.000798	-0.009211	0.001221	0.004922	-0.005173	0.00573	-0.00026	0.00075	0.009297	-0.004096	0.000144	-0.000798	0.001759	-0.031151	0.005393	-0.000731	-0.004634	0.002096	9.215684E-6	-0.002481	9.215684E-6	-0.00201	-0.001135	0.010575	-0.002144	-0.002077	-0.001471	0.004114	0.004114	0.003576	-0.006788	-0.002615	0.000615	0.000682	0.002096	-0.008134	0.002365	-0.008605	0.00573	0.003105	-0.006384	-0.004702	-0.000596	-0.012307	-0.009345	-0.003961
0.004047	-0.001068	0.001221	-0.000462	-0.002683	-0.011297	-0.001337	0.002769	0.003038	-0.000664	-0.004971	-0.001741	-0.001269	-0.003288	0.002163	0.00324	0.000615	0.002701	-0.008874	0.007479	-0.001942	-0.005106	0.001153	-0.001875	-0.004433	0.00223	-0.000933	0.002903	0.000346	-0.010422	-5.8084E-5	-0.000731	0.006066	0.003172	-0.009144	-0.000327	-0.002615	-0.001808	0.000884	-0.002885	0.00075	-0.010086	0.00721	0.002701	-0.001337	0.010037	0.002903	-0.005846	-0.000395	-0.000125
-0.00026	0.00075	-0.000193	0.004586	0.000615	0.000278	-0.005913	0.001826	0.010239	-0.000664	0.000144	-0.001	-0.000731	0.003643	-0.008201	0.000951	-0.007461	0.013065	-0.014931	0.004518	0.002567	-0.001135	-0.00376	-0.005509	0.001557	0.001019	0.003105	0.005124	-0.002346	-0.007798	0.004787	0.001288	-0.002346	0.00297	-0.008403	0.006672	-0.003356	0.00075	0.002432	0.010912	-0.001404	-0.005307	0.00149	-0.008942	0.000211	0.00546	0.004922	-0.001539	0.0097	0.002701
-0.001	-0.002817	-0.005173	-5.8084E-5	0.000884	0.004182	-0.003558	0.004855	0.004182	0.00647	0.001153	-5.8084E-5	0.00472	0.002432	7.651537E-5	-0.004365	-0.004029	-0.004836	-0.017287	0.000817	-0.003961	0.004249	-0.00376	-0.004298	0.005124	0.004586	0.001961	0.003711	-0.00524	-0.005106	0.001557	0.008624	-0.007663	-0.000731	-0.002144	-0.000596	0.001423	0.002297	0.007412	-0.000866	-0.005846	-0.006115	0.003172	-0.004702	-0.002615	0.000682	0.006874	0.003576	0.007008	0.005259
-0.005644	-0.003894	-0.002885	-0.003288	0.001019	-0.001875	-0.003692	-0.002481	-5.8084E-5	-0.000327	-0.001942	0.000413	-0.003692	-0.001673	0.006268	-0.007596	-0.01123	-0.012845	-0.019306	0.001624	-0.009144	-0.00275	-0.00201	-0.005644	0.000884	0.003778	-0.003019	9.215684E-6	-0.001135	-0.001606	-0.000596	0.00472	-0.001741	-0.003961	0.001086	-0.004029	-0.001135	0.000211	0.002163	0.002634	-0.006788	-0.002144	-0.001337	-0.001942	-0.000395	0.004249	0.003509	0.001355	0.006133	0.004787
0.00048	-0.004634	-0.001606	-0.001337	0.003441	-0.002885	-0.004163	-0.000193	-0.002615	-0.004029	-0.000798	-0.002952	-0.004702	-0.002952	0.001557	0.001894	-0.011297	-0.003827	-0.013989	-0.004971	-0.001068	-0.005644	-0.002346	9.215684E-6	9.215684E-6	-0.007865	0.00048	-0.000866	-0.003625	0.00149	-0.00026	0.002903	-0.005038	-0.004769	0.003711	-0.002683	-0.001135	-0.005307	-0.008067	0.012258	-0.004029	0.00297	-0.005779	-0.003356	-0.001539	-0.004231	-0.003423	0.004787	0.005999	0.004182
0.002567	-0.007528	0.001423	-0.003221	0.000346	-0.00201	-0.000395	0.003913	-0.000933	-0.005779	-0.002212	-0.007798	0.003509	-0.001404	-0.003827	0.009431	0.006403	-0.002817	-0.005038	-0.008874	-0.006317	-0.004163	-0.00349	0.009566	-0.004096	-0.003827	9.215684E-6	-0.010557	-0.004702	0.012056	9.215684E-6	0.00048	0.001086	-0.006653	0.007008	-0.009547	0.004316	0.00398	-0.007999	0.000817	0.001894	0.010643	-0.002279	0.000817	0.002096	0.004787	0.006605	0.001826	-0.001269	0.001961
-0.002885	-0.004029	0.001557	-0.001942	-0.002212	-0.00376	-0.000395	-0.002346	-0.007394	-0.005509	-0.004096	-0.002817	0.00149	-0.003154	0.003845	0.001423	0.015084	-0.008942	0.023699	-0.000529	-0.009682	-0.001673	-0.000193	0.00048	-0.000933	0.004384	-0.003692	-0.002817	0.002634	0.013671	0.00223	-0.001606	0.007143	-0.002144	0.001288	-0.005711	0.001826	0.003038	-0.002414	-0.005442	0.009364	-0.000125	-0.005442	0.005932	0.001961	0.00297	0.007681	-0.007125	-0.008874	-0.001673
0.006672	-0.001606	0.003845	-0.00524	-0.001135	-0.003625	-0.004365	-0.004298	-0.006519	-0.005779	-0.001202	-0.002279	-0.007192	-0.002144	0.00297	0.001826	0.019795	0.000951	0.040995	-0.000866	0.005595	0.009095	0.000548	-0.003019	-0.003154	0.002634	-0.004029	-0.000866	0.001355	-0.005442	-0.001875	0.005124	-0.001404	-0.001269	-0.006317	-0.000933	-0.013114	-0.003019	0.009095	-0.003423	-0.001539	-0.006788	-0.008134	0.009431	-0.002212	-0.005375	-0.008134	-0.00201	-0.007932	-0.009817
0.004855	-0.00275	0.000548	-0.007663	-0.003019	0.000211	-0.004769	-0.004433	0.001961	-0.009951	-0.000664	-0.004096	-0.004904	-0.000798	-0.010422	-0.002615	0.007345	0.009633	0.025247	-0.000731	0.011316	0.005124	-0.005173	0.004249	-0.005779	-0.002683	0.001221	-0.011163	-0.003827	-0.004567	-0.003625	0.004518	-0.002885	-0.001471	-0.004634	-0.001942	-0.018902	0.004182	0.008758	0.003374	-0.010288	-0.001673	0.004855	0.00048	0.001221	-0.000462	-0.001673	-0.003692	-0.001337	-0.004702
-0.002414	-0.002885	-0.001539	-0.003019	0.002365	0.004182	-0.002279	-0.003288	-0.004634	-0.000933	-0.003423	0.002297	0.001759	0.001019	-0.005106	-0.00598	-0.013922	-0.011566	0.014546	0.006201	0.007479	-0.002952	-0.003221	9.215684E-6	0.004989	-0.002279	0.005124	0.002903	0.004586	-0.00376	0.001826	0.00075	0.004922	0.005595	-0.002481	0.000615	-0.015066	-0.001068	0.002028	0.002903	-0.005375	-0.008336	0.016498	-0.005644	-0.001269	-0.00026	0.002769	-0.000596	-0.00201	0.004653
0.003038	-5.8084E-5	0.007479	-0.000462	0.001086	-0.003154	0.001288	-0.000933	-0.002615	0.003845	0.00048	-0.001269	0.003441	0.000682	0.003105	0.003105	-0.025161	-0.018094	0.003374	-0.001068	0.003038	-0.000193	0.000682	0.001826	0.003576	0.001153	0.002365	0.00472	0.001759	-0.016412	0.005326	0.002028	0.00324	0.002365	-0.006586	-0.000529	-0.005375	-0.009211	-0.001337	-0.001673	-0.01049	-0.011768	0.009229	-0.003692	0.002634	0.001019	-0.001135	-0.000125	0.001355	0.001423
0.001086	0.000951	0.002701	0.000682	0.001624	-0.005106	-0.000596	-0.001135	0.005393	-0.006115	0.007547	-0.005442	-0.002481	-0.002952	-0.004298	0.001557	-0.029199	0.007816	-0.018835	-0.00699	-0.000193	0.003711	-0.005442	0.003778	-0.002817	-0.002414	-0.000798	-0.000125	0.000346	-0.00524	0.007345	0.002096	-0.000866	-0.002481	0.002634	-0.003558	0.006066	-0.001539	-0.000462	0.004922	-0.001202	-0.004029	-0.000529	-0.002548	0.003845	-0.003894	0.00573	-0.00349	0.00721	-5.8084E-5
0.004922	-0.005577	-0.003961	0.001086	0.005259	0.011316	-0.007999	0.000682	-0.001808	-0.005375	0.00647	-0.002346	-0.00275	-0.000866	-0.004634	0.000951	-0.011364	0.014613	-0.029939	0.003643	-0.004836	0.00573	-0.010153	0.006066	-0.001741	-0.000529	-0.001202	-0.000125	0.009364	0.005662	-0.000125	0.009633	0.002634	-0.003558	0.005662	-0.003827	0.004855	0.000346	-0.003423	0.003307	0.000211	0.001355	-0.000395	0.006672	-0.003288	-0.008201	-0.001875	0.004855	-0.000125	0.000817
0.014209	-0.004365	-0.000395	0.003374	-5.8084E-5	0.010037	-0.001942	0.002701	0.005124	0.001153	0.000144	-0.002817	0.000884	0.002701	-0.000866	0.000413	0.024103	0.004586	-0.021392	0.004922	-0.008538	0.001826	-0.007057	0.004114	-0.006721	0.001692	-0.004769	-0.007663	-0.002885	0.008691	-0.003961	0.005057	-0.002279	-0.004365	-0.004096	-0.000395	0.001759	-0.001404	-0.012307	0.003105	-0.005038	0.00048	-0.00625	0.005259	-0.003154	-0.003087	-0.007259	0.001355	0.001961	-0.002144
0.007143	-0.000529	0.001086	0.000548	0.001826	-0.003692	0.004518	0.000144	0.010306	-0.002212	-0.000529	-0.001606	-0.005509	-0.002144	-0.008269	0.001086	0.04685	0.011652	-0.005442	-0.008201	-0.001539	-0.003827	-0.004836	-0.006923	-0.012172	-0.00376	-0.002346	-0.002414	-0.005846	0.015623	-0.000596	0.001019	-0.005644	-0.003625	0.001826	0.000548	-0.001942	-0.000193	-0.000193	0.003643	0.004451	0.000346	-0.008605	-0.001808	-0.006452	-0.001068	0.002028	0.001423	0.008085	-0.003288
-0.003288	-0.006653	-0.007192	-0.004567	-0.003961	-0.001068	-0.002077	-0.000193	0.00075	-0.004836	-0.002481	-0.004634	-0.008605	-5.8084E-5	-0.010288	0.006133	0.029554	0.002432	0.009566	-0.008336	-0.000193	0.00149	0.000346	-0.001202	-0.008471	-0.006048	9.215684E-6	-0.006721	0.00075	0.008354	-0.003154	0.000278	0.000682	-0.002144	-0.005038	-0.003827	-0.010086	-0.004365	0.00324	0.000951	-0.002077	0.004787	-0.000596	0.005797	-0.007259	0.002769	-0.000664	0.006806	-0.001202	-0.005577
-0.001875	-0.006048	-0.004769	0.00048	-0.008807	-0.004029	-0.001942	-0.003625	-0.000529	-0.000327	-0.005846	-0.00026	-0.007326	0.006605	-0.003423	0.004384	0.004114	-0.016345	0.014882	-0.003692	-0.003894	0.001961	0.00297	0.002028	-0.000731	0.000346	-0.005509	-0.004702	-0.007798	0.005595	-0.007259	-0.006048	0.003441	-0.00026	-0.009749	-0.002279	-0.004634	-0.003221	-0.009413	-0.001337	-0.000933	0.003307	0.001153	0.007883	-0.001673	0.003172	0.000817	-0.003087	-0.006048	-0.012374
0.00573	0.002163	0.005932	-0.001741	-5.8084E-5	-0.007326	0.000211	-0.001471	0.005057	-0.001471	0.001894	0.002163	-0.003625	0.003509	-0.001539	-0.002683	-0.014191	-0.011297	0.008825	-0.004769	0.003374	-0.003288	-0.004769	-0.002615	0.002836	0.001423	0.00822	0.011989	-0.00349	0.006066	-0.004702	-0.000125	0.004114	0.005662	0.000413	0.003711	-0.001673	-0.003154	-0.001875	-0.007528	0.007278	-0.005577	0.002028	-0.000462	-0.004096	-0.000327	-0.000798	-0.007461	-0.003961	-0.015739
0.00324	0.003711	0.00324	-0.005711	-0.003087	0.000817	-0.004702	0.006537	-0.000933	-0.005307	0.004653	-0.003961	0.000884	0.002634	0.002701	-0.003356	-0.035592	0.008489	0.004182	0.005797	0.008152	0.000278	-0.005442	-0.006519	0.000211	-0.001337	0.007345	0.008354	0.003845	-0.00275	-0.003692	-0.000529	0.003643	0.005259	-0.003019	0.00223	-0.009278	-0.001808	0.006941	0.000682	-0.004163	-0.009413	0.005999	-0.005375	-0.003692	-0.004096	-0.009076	-0.001471	-0.004567	-0.004904
-0.00275	0.001153	-0.00275	-0.001606	-0.009615	0.000346	-0.001606	0.005662	-0.005577	0.000278	-0.001539	-0.001875	-0.002414	-0.005509	0.004922	0.001759	-0.033573	0.022891	0.002701	0.010508	0.004518	0.000682	-0.001539	-0.010624	0.000682	0.00149	-0.003692	-0.002481	0.002567	-0.008201	-0.00349	-0.004298	0.003105	-0.005644	0.004182	0.001423	-0.006384	-0.000664	0.003374	0.012594	-0.004029	-0.009144	0.001759	-0.007394	0.000346	-0.004096	-0.008807	0.002567	-0.003221	-0.00376
0.004855	-0.002885	-0.001202	-0.003894	-0.003019	-0.002548	0.005662	0.00075	-0.001404	-0.004702	0.00048	-0.002212	0.002903	-0.007798	-0.000193	0.005932	-0.00874	0.014613	-0.000395	0.007008	0.000817	-0.001202	-0.010826	-0.001942	-0.002885	-0.000933	-0.001337	0.000346	0.00573	-0.008403	0.001692	0.002701	0.004249	-0.004702	0.009027	-0.000395	-0.001942	0.001894	-0.002548	0.005124	0.001019	-0.009951	0.000817	-0.006182	-0.000125	-0.001471	-0.002683	0.005662	0.00822	-0.004634
-0.000395	0.001019	-0.000327	-0.002144	-0.004904	-0.000529	0.00398	0.000278	-0.001942	-0.006384	0.001019	-0.006721	-0.001942	0.000817	-0.002346	0.002432	0.009095	0.008354	-0.007326	0.004182	-0.004029	0.002567	-0.013585	0.003913	-0.003827	-0.000866	-0.001068	0.003643	0.006133	0.004114	0.003778	-0.003423	-0.000664	-0.005509	-0.001269	-0.010086	-0.002952	0.002836	-0.010826	0.002163	0.004855	-0.005106	-0.006182	-0.003692	0.002903	-0.002346	0.001759	0.008758	0.005528	0.003778
-0.007394	-0.000462	-0.002414	0.00149	-0.003087	-0.001471	0.002432	0.001221	0.000346	-0.000731	-0.003625	-0.002077	-0.005913	-0.003827	-0.003087	0.002432	0.005662	0.007816	-0.015268	-0.003288	-0.005509	0.000413	-0.006586	0.001019	-0.004096	0.001826	0.005326	-0.000327	9.215684E-6	0.005259	-0.003894	-0.002548	-0.00625	-0.009951	-0.003625	-0.009278	-0.003827	-0.001337	-0.007596	0.001624	0.00398	0.007816	-0.010557	-0.004836	0.003643	0.000211	0.006537	0.008354	0.001153	-0.00275
-0.000731	-0.008403	-0.002615	-0.003827	-0.000866	-0.001135	0.007345	0.003105	0.004586	-0.005106	0.002499	0.001961	0.003643	-0.005509	0.00324	-0.00275	-0.004836	-0.011095	-0.008874	0.002432	-0.005307	0.001153	-0.005307	0.002096	-0.001875	0.003105	0.007008	-0.003019	-0.002952	0.006335	-0.008672	0.005191	-0.001269	0.002028	-0.007663	0.000346	0.001624	-0.00201	7.651537E-5	-0.012845	-0.002817	0.011316	-0.001539	0.00048	-0.001471	0.001759	0.001894	-0.000933	0.00297	-0.006519
-0.00376	-0.010893	0.002365	-0.000193	0.001086	-0.000395	0.000346	0.002028	0.003038	-0.002952	0.003778	-0.003288	0.002836	-0.001202	0.005191	-0.007461	-0.000327	-0.02045	-0.000193	0.00297	-0.003288	0.000682	-0.007865	0.006403	0.004249	0.003711	-0.001942	-0.003558	-0.001673	0.013671	-0.001606	-0.000596	-0.002683	0.007951	-0.007932	0.003845	0.003172	-0.004769	0.00223	-0.009749	0.003105	0.002567	-0.01049	0.006941	-0.006115	-0.007057	-0.008336	-0.009547	-0.012643	-0.00275
-0.000731	-0.011297	-0.000193	-0.000125	-0.001337	0.000278	-0.007865	0.003509	0.004047	0.007547	0.000615	-0.003288	0.001355	-0.002414	-0.002817	-0.003288	0.000413	-0.018229	-0.000529	-0.005779	0.002297	-0.001404	-0.006721	-0.004298	0.002769	0.002701	7.651537E-5	0.002836	0.000817	0.003845	-0.006452	-0.002615	-0.005038	-0.003356	-0.006317	0.004182	-0.003558	-0.006653	0.005999	0.003105	0.002028	0.001759	-0.009951	-0.002481	-0.002212	-0.007596	-0.009009	-0.006182	-0.009682	-0.007865
-5.8084E-5	-0.005846	-0.005779	-0.003087	-0.005644	-0.000529	-0.00376	0.004653	0.002365	0.005326	0.002903	-0.000866	0.002903	-0.005509	0.004114	-0.002346	-0.011903	-0.018431	0.008287	-0.006182	0.006201	0.001423	-0.000664	0.000615	0.00149	0.001759	-0.002548	0.006874	-0.002615	-0.002952	-0.017421	0.001826	0.001961	-0.000866	-0.004702	0.000884	-0.004702	0.00048	0.002903	0.006066	-0.00948	-0.000125	0.003374	-0.009951	0.001221	-0.004702	-0.006182	-0.001269	-0.004365	-0.008942
-0.01022	-0.000664	-0.000933	-0.000731	-0.00376	-0.004904	-0.002952	-0.002346	0.000144	0.00149	0.001019	-0.006048	-0.003154	-0.004231	0.006537	0.011787	-0.005173	-0.009749	0.01219	-0.009682	-0.000193	0.000884	-0.010422	0.011921	0.00472	0.001221	-0.003356	0.006672	-0.000462	-0.008672	-0.001135	0.001423	0.00472	0.002567	0.006403	0.000548	-0.007798	-0.000193	-0.001875	0.010643	-0.007259	-0.010086	-0.001404	0.002432	-0.002481	-0.01049	-0.00349	-0.002615	-0.006519	-0.004567
-0.001471	0.000413	-0.00349	-0.00349	-0.006115	-0.003961	-0.003356	-0.003961	-0.002414	0.001624	0.004451	-0.00201	-0.000395	-0.001068	0.001423	0.026794	0.002701	-0.000731	-0.004029	-0.006048	-0.006384	-0.000731	-0.005509	-0.004096	0.001557	-0.003692	0.002297	0.00647	0.00149	-0.014393	0.004451	0.000413	7.651537E-5	0.001019	0.004316	0.005662	-0.001942	-0.002279	-0.004836	0.007008	-0.004029	-0.014528	-0.002279	0.002769	-0.00275	-0.00699	0.000211	0.000211	0.00149	0.002096
-0.00026	0.001086	-0.01022	0.001221	-0.003827	0.004518	-0.002817	0.002903	0.000951	-0.002817	0.003307	0.001288	-0.002346	-0.001337	0.001153	0.015892	-0.001337	0.025045	-0.008471	0.001961	-0.004567	0.000817	0.004787	-0.006115	-0.005173	-0.00275	0.003576	0.000615	-0.003154	-0.003625	-0.005644	-0.001068	-0.00524	-0.001539	0.001153	-0.002279	0.006403	-0.000798	-0.011432	-0.000327	0.004855	-0.006586	0.001894	-0.005711	-0.001	-0.000529	-0.004365	0.004182	-5.8084E-5	0.000548
-0.001337	0.001153	0.002028	0.002432	0.003576	7.651537E-5	-0.001741	0.00324	-0.001337	-0.002952	-0.002481	-0.002952	-0.00349	-0.002548	0.001423	0.001019	-0.010018	0.037764	-0.000327	0.00223	-0.004029	-0.000933	-0.010355	0.001423	-0.001808	0.004787	0.004114	-0.00026	0.002701	0.00472	-0.004029	-0.000596	0.000548	-0.007528	-0.004029	-0.011297	0.001692	-0.001808	-0.006721	-0.007125	0.00546	0.000278	0.004316	-0.005644	0.006268	0.001961	-0.002212	0.001624	0.004249	0.002028
0.001019	-0.00625	0.000413	-0.001337	7.651537E-5	-0.007798	-0.000731	-0.002481	-0.004433	0.002769	0.003374	-0.007192	0.009229	0.001153	0.003509	-0.012576	0.001355	0.021612	-0.003961	0.001019	-0.002481	-0.002817	-0.005509	-0.011163	0.005124	0.004586	0.000278	-0.00026	0.008691	0.004989	-0.006452	-0.003019	0.001153	-0.000866	-0.007528	-0.004904	0.007008	-0.000327	-0.004029	-0.009749	0.000278	-0.000327	0.003509	0.000615	0.007008	0.003778	-0.003356	0.005528	0.00075	0.007143
