-0.006048	0.003509	-0.001875	-0.004365	0.010037	-5.8084E-5	-0.000327	-0.004365	0.002903	0.003441	-0.001673	-0.002683	-0.000193	0.003643	-0.001404	0.002903	0.001759	0.006806	0.006335	0.001894	0.000951	-0.007192	0.002769	0.00398	0.002903	0.003038	-0.009547	0.014815	0.008354	-0.000327	0.00297	0.005595	0.002432	-0.003288	-0.001068	0.002903	-0.004904	0.005057	-0.014864	0.001826	-0.004971	0.009364	0.00398	-0.027718	-0.003625	0.015757	-0.008672	-0.006048	-0.006182	-0.003961	-0.012172	0.007547	0.021949	0.001423	-0.000596	0.007614	0.001557	0.000951	-0.000866	-0.00524	0.002028	0.005999	0.017238	-0.02893	-0.001471	0.005932	0.001826	0.001692	0.009095	0.006201	-0.008942	-0.006452	0.008825	-0.010759	-0.001539	0.001557	-0.009884	-0.002414	0.003509	0.001086	-0.004567	-0.01022	0.001019	0.002365	-0.009278	-0.001068	-0.00948	-0.00201	0.010104	0.004249	0.005999	0.005662	0.015623	0.013133	-0.000462	0.015017	-0.023075	-0.008807	-0.01271	0.002701
0.005528	-0.001808	0.008152	-0.003087	0.009498	0.004249	-0.000596	-0.00598	0.008556	0.002903	-0.001202	-0.003019	0.003509	-0.000462	-0.004971	0.001423	-0.00201	-0.000193	0.003105	-0.004231	0.001086	0.000144	0.003038	0.00048	0.001692	-0.002346	-0.014931	0.014209	-0.005173	0.007883	-0.011634	0.014411	-0.002279	-0.013182	-0.004971	0.001557	-0.010086	0.000615	-0.01298	-0.008942	-0.013182	0.009498	0.010037	-0.01621	0.013402	0.009633	-0.004096	-0.02119	-0.0045	-0.012037	-0.001337	0.010037	0.011517	0.001692	0.007883	-0.007528	0.000413	-0.00026	0.007143	-0.013653	0.00075	-0.000462	0.006403	-0.028324	0.013604	0.004384	-0.004365	0.004249	0.000278	0.009095	0.005326	-0.000664	0.013133	-0.003087	9.215684E-6	0.010104	0.003172	-0.00376	0.002903	0.001086	0.002836	-0.004904	0.006806	0.005662	-0.000664	-0.014326	-0.005307	0.000884	0.006201	0.002701	-0.003894	0.011585	0.016027	0.027266	-0.009211	0.019526	-0.010086	0.002567	-0.007663	-0.00874
0.00297	0.002634	0.002365	0.00546	0.006806	0.007614	0.004653	0.004114	-0.001269	0.007076	-0.005106	0.003105	0.00546	-0.001741	0.002297	0.002903	-0.002346	0.00223	0.005999	0.003778	-0.001741	0.003172	-0.00376	0.004518	0.002567	-0.002683	-0.015941	0.00149	-0.026776	0.009835	-0.013316	0.010441	0.001692	-0.007528	0.002836	0.001221	0.00398	-0.008269	-0.010086	-0.006586	-0.000193	0.001423	0.009162	0.01071	0.014344	0.006672	0.003845	-0.018364	0.005932	-0.020248	0.00896	0.006335	-0.002279	0.001557	0.012123	-0.005779	-0.005038	0.005259	0.011787	-0.006586	0.009431	-0.005173	-0.005038	-0.010288	0.014681	-0.005846	-0.001337	-0.005509	-0.003692	-0.001875	0.005528	0.003643	0.009768	0.003441	0.000817	0.007278	0.003845	-0.003692	-0.001135	-0.002212	0.011854	0.00297	0.008422	0.005595	0.011316	-0.014393	-0.005442	0.002567	0.00324	0.000548	-0.003558	0.009229	0.013671	0.015757	-0.008874	0.011046	0.00573	0.016228	-0.000395	-0.00874
-0.000395	0.003711	-0.003558	-0.000596	0.002567	-0.001068	-0.000866	0.006268	0.004787	0.00324	-0.004904	0.005528	0.008085	0.001759	0.000682	0.006672	0.002701	0.009768	-0.000125	0.005259	-0.005509	0.001423	-0.001673	0.001086	0.001624	0.003778	-0.010018	-0.003087	-0.032497	0.003441	-0.013653	-0.003558	0.000278	0.010643	-0.000125	0.002163	0.007614	-0.013182	0.007345	7.651537E-5	0.005393	0.00149	0.000615	0.014479	0.023968	0.001355	0.00223	-0.017152	0.010575	0.002297	-0.001135	0.000884	-0.002548	-0.000596	-0.001404	-0.004634	-0.002548	0.00997	0.006335	0.002163	0.011046	-0.004769	-0.009144	0.026794	0.014815	-0.00275	-0.000529	-0.008942	0.004653	-0.000529	-0.001337	0.005595	0.0097	0.010037	0.000682	0.006201	0.001153	-0.005509	0.005124	0.002836	0.009229	0.010037	0.003845	0.000346	0.008489	-0.008672	0.001826	-0.003288	0.007278	-0.01123	-0.000462	-0.001202	0.015488	0.004586	0.011383	-0.001741	0.020872	0.009027	0.007816	-0.002615
0.003778	-0.000933	0.001826	-0.005913	0.001221	-0.002615	-0.005779	-0.001	0.009431	0.005191	-0.001741	-0.001068	0.006739	0.004855	-0.000193	0.00324	0.002096	0.005393	-0.001808	-0.002548	-0.000327	-5.8084E-5	0.001759	-0.003019	-0.006855	-0.008874	0.008825	-0.007865	-0.007125	-0.004971	-0.005644	0.002499	0.000817	0.016767	-0.004634	0.00472	-0.000327	-0.015268	0.007547	0.001759	0.003845	0.005393	-0.000866	0.019324	0.021007	-0.006452	-0.004433	-0.012643	0.012056	0.011181	-0.003154	0.001019	-5.8084E-5	-0.003692	-0.021325	-0.001606	0.006874	0.002096	0.00048	0.001624	0.001759	0.010844	-0.005173	0.040524	0.015623	0.004249	0.00573	-0.002279	-0.001606	0.002028	-0.004971	0.00398	0.002028	0.004114	0.00297	0.001759	0.003913	-0.007932	-0.003894	0.009027	0.004182	0.008893	-0.002548	0.007143	0.006335	-0.004298	0.008018	0.004653	-0.002481	-0.014393	0.014411	-0.007461	-0.001741	9.215684E-6	0.022218	-0.001135	0.028544	-0.011768	0.012123	0.004787
0.000615	-0.002548	-0.001404	-0.006721	0.005124	0.001894	0.003441	-0.000529	-0.002885	0.006201	-0.007394	0.001086	-0.000933	-0.002346	0.000817	0.005124	-0.00598	-0.000664	0.006739	-0.001606	0.004451	0.001894	-0.002212	0.001961	-0.002481	-0.018296	0.032717	-0.020719	0.014546	-0.006452	-0.005711	0.012325	0.00472	0.015017	0.004114	0.001153	0.002096	-0.009076	-0.000866	0.004922	0.009162	0.007076	0.00149	0.020401	0.001019	-0.012912	-0.011566	0.007345	0.00997	0.008422	0.001826	0.003845	0.00398	-0.004298	-0.018296	-0.000596	0.006941	-0.0045	0.001086	0.005999	-0.004634	0.019863	0.005191	0.024103	0.000413	-0.004634	0.010575	9.215684E-6	-0.006721	-0.000125	-0.013518	0.008354	-0.014528	-0.005038	0.000951	-0.007865	-0.000664	0.001961	-0.002279	0.013671	-0.000462	-0.00598	-0.003558	0.010239	0.002499	-0.000125	0.008085	0.010037	-0.010759	-0.011701	0.014277	-0.004096	-0.018431	-0.022805	0.02168	0.004518	0.006335	-0.026911	0.001423	0.0097
-0.003558	-0.0045	0.002028	-0.000664	0.002028	-0.001202	0.004653	0.004787	-0.004029	-0.000327	-0.001202	0.004316	0.003038	-0.000327	-0.004231	-0.002346	-0.000462	-0.001539	-0.001808	-0.001808	0.001557	-0.001135	-0.003625	0.005595	0.005797	-0.00376	0.034332	-0.016008	0.020266	0.015152	0.001288	-0.009076	-0.004567	0.015084	-0.00376	-0.004298	-0.003154	-0.003961	-0.001942	0.005528	0.004518	-0.002615	-0.000395	0.011114	-0.012239	-0.01695	-0.003827	0.017776	0.008354	0.011114	-0.002683	0.001019	0.005999	-0.001269	0.004316	0.001153	0.002096	-0.005038	0.004989	0.006739	-0.009076	0.010575	0.021209	0.002903	-0.013653	-0.009009	0.007345	-0.000933	0.001153	0.010441	-0.008336	0.007479	-0.010018	-0.003019	0.001221	-0.007798	-0.00376	0.004855	0.006201	0.003374	-0.005173	-0.010355	9.215684E-6	-0.000462	-0.002346	0.001288	0.00822	0.007883	-0.013787	-0.004365	-0.001269	-0.004298	-0.018296	-0.023007	0.008758	-0.000596	-0.01271	-0.021729	-0.014326	0.016161
0.002634	0.003643	0.007143	-0.001202	0.002634	0.002365	0.004249	0.003509	-0.000866	0.005326	0.006806	-5.8084E-5	0.005191	0.000817	-0.006855	-0.003423	0.00149	0.000615	-0.005307	-0.001741	0.003374	-0.007125	-0.000798	-0.00201	0.007614	0.019863	0.014748	0.00075	0.016498	0.030832	0.025179	-0.026103	-0.007528	0.00647	-0.008336	-0.003692	0.001019	0.001153	-0.004567	0.002903	0.006268	-0.003827	-0.004433	0.013133	-0.017825	-0.002481	0.014479	0.012729	0.002836	-0.001942	0.011181	-0.007192	0.006201	0.008422	0.018449	0.009027	0.006605	0.00324	0.00721	-0.003558	-0.009682	0.004855	0.019392	-0.005846	-0.012441	-0.001673	0.009902	-0.003154	-0.002885	0.007076	-0.001606	-0.000731	0.004855	-0.000529	0.00223	0.00048	0.002163	0.005662	0.000346	-0.006384	-0.004634	-0.006317	0.000615	-0.000327	-0.001606	-0.003356	0.00573	0.006672	-0.004904	0.00324	-0.001942	0.000278	-0.009076	0.009162	-0.011566	-0.014124	-0.010557	0.01071	-0.014931	0.008893
0.001557	0.002297	-0.00201	-0.001875	0.008624	0.003509	0.009633	0.000413	-0.002346	0.006672	0.000817	0.003038	0.000615	-0.004634	-0.00699	0.001692	-0.001337	0.002567	0.000817	-0.004298	0.003307	-0.000395	-0.003288	-0.0045	0.006874	0.022958	-0.00598	0.006537	0.002499	0.018853	0.01892	-0.013316	0.005057	0.00048	0.002297	-0.004433	0.001961	0.001557	-0.007057	-0.011566	0.000951	0.004653	0.003441	0.013873	-0.016075	0.024506	0.018988	-0.000596	-0.008201	-0.01197	0.006739	-0.007057	0.004182	0.012729	0.0097	-0.005038	0.012527	0.002701	0.004653	-0.009682	-0.003154	0.001894	-0.007528	-0.009413	-0.004971	0.005528	0.011719	-0.001942	-0.006452	0.003913	-0.001337	0.002903	0.002836	0.003105	0.003307	0.00398	-0.00349	0.007816	0.006672	-0.002077	-0.006586	-0.008269	-0.000664	0.005057	-0.003961	-0.003221	-0.001539	-5.8084E-5	0.002297	0.007143	-0.010018	0.00324	0.001826	0.020334	-0.020248	-0.006182	0.003307	0.027064	0.00822	-0.001539
-0.003221	-0.006586	-0.001269	0.004047	0.003711	0.003509	0.012392	-0.003558	-0.000731	0.001221	-0.000327	0.006133	0.005124	0.003105	-0.001673	-0.006182	0.004989	0.00573	-0.0045	-0.003894	0.002499	0.001086	-0.002952	-0.001741	0.005932	-0.004231	-0.021392	0.011316	-0.007798	-0.000664	0.010777	0.002701	0.005999	0.002499	0.002028	-0.001875	-0.004904	0.002567	-0.004634	-0.022132	-0.009009	0.00297	0.015017	-0.004634	0.004653	0.039312	0.020468	-0.01695	-0.011836	-0.007125	-0.019642	-0.002683	-0.00349	-5.8084E-5	0.006739	-0.013922	0.0132	9.215684E-6	0.002836	-0.003558	0.01219	-0.005509	-0.011364	-0.009884	-0.001471	0.015757	-5.8084E-5	-0.002817	-0.005711	0.007008	0.001557	-0.002346	0.000682	0.005797	0.005662	0.006874	-0.003692	-0.001942	0.005259	-0.004904	-0.003087	-0.003288	0.008624	0.010373	-0.005509	-0.001673	-0.012037	0.002567	-0.003019	0.003038	-0.016008	0.003509	0.007614	0.022084	-0.023007	0.012662	0.017911	0.012662	0.028612	-0.003154
0.00048	0.002096	0.003778	-0.005577	0.000615	0.012662	0.007951	-0.00201	0.003509	0.003105	-0.0045	7.651537E-5	0.007816	0.002769	-0.001471	0.000817	0.00223	0.006268	-0.000596	0.006537	-0.001471	-0.00376	-0.001	-0.003961	0.005662	-0.017421	-0.017489	0.013536	9.215684E-6	-0.01298	0.017305	0.012931	-0.004769	0.001019	-0.001	-0.001606	-0.001808	0.004586	0.011316	-0.008201	-0.007394	-0.007192	0.011585	-0.01621	0.013806	0.041735	0.008893	-0.016412	-0.010288	-0.005711	-0.017018	0.004384	-0.003692	-0.003692	0.013133	0.004653	-0.00275	0.005864	-0.00773	-0.003019	0.016969	-0.010624	0.001624	-0.001539	0.004518	0.016363	-0.009951	0.000548	-0.007125	0.001086	0.002163	-0.004096	0.008624	0.003643	-0.003827	0.014882	0.004316	-0.002346	-0.0045	-0.005846	0.004114	0.002096	0.012594	0.011989	-0.004163	-0.007057	-0.011903	0.000346	0.002769	-0.006115	-0.011499	0.005864	0.003307	0.016834	-0.004365	0.018315	0.006605	0.001692	0.006537	-0.007259
0.009364	0.004249	-0.000529	-0.005173	-0.001539	0.008758	0.001961	0.002836	-0.000529	0.007749	-0.003961	-0.002279	0.00297	-0.000395	-0.006452	0.00324	0.000413	-0.000462	-0.000731	0.004316	-0.002144	0.001961	-0.001741	-0.001673	0.00048	-0.01298	0.003643	0.001826	0.005393	-0.006182	0.001692	0.016565	-0.00625	0.000951	-0.002548	0.004384	-0.00349	0.001086	0.027669	0.00398	-0.00524	-0.007999	0.001961	-0.005644	0.01569	0.024439	-0.003288	0.006739	-0.002615	-0.0045	-0.005038	0.013671	0.003441	-0.004298	0.003913	0.011652	-0.001	0.010037	-0.011499	-0.010018	0.013402	-0.003423	-0.003221	0.004384	0.014681	0.005932	-0.003961	-0.003827	0.001961	-0.001673	0.003441	0.001019	0.008287	0.000951	-0.00349	0.001423	0.006133	0.000144	-0.003087	-0.000462	0.004922	-0.001875	0.008085	0.004586	-0.004702	-0.009076	-0.006586	-0.011028	0.009162	0.001288	-0.001269	0.001355	-0.003961	-0.003356	0.022622	0.017103	-0.000462	0.007278	-0.013989	0.011787
0.00647	-0.00376	-0.001875	0.004653	-0.000731	0.001759	0.005797	0.00149	0.001759	0.000278	0.002634	0.00324	0.006941	0.004114	-0.003558	-0.004096	0.002163	-0.005913	-0.003356	0.001624	0.000413	0.001153	-0.000395	0.003441	0.003172	-0.011634	0.010643	-0.011836	-0.003221	0.003105	-0.009144	0.006806	0.002567	-0.001539	-0.003019	0.008489	-0.002683	-0.000529	0.019997	0.009229	0.003913	0.002769	0.007076	0.005932	0.015555	0.001826	-0.009817	0.017978	0.004047	-0.006653	0.004384	0.017709	-0.000395	-0.009144	7.651537E-5	0.005797	0.00647	0.008624	-0.00026	-0.00598	0.013335	0.009431	-0.009009	0.013604	0.022891	-0.002212	-0.000193	-0.004904	0.007883	-0.00625	0.003778	0.004922	-0.005173	-0.001875	0.002836	-0.012643	0.010104	-0.001068	-0.002414	0.004586	0.004316	-0.007192	0.00546	0.002297	0.000951	0.000211	-0.003221	-0.002414	0.000346	0.00297	0.008758	-0.000395	-0.008336	-0.012576	0.034063	0.009297	0.010037	-0.001606	-0.003019	0.026256
-0.002615	0.003845	-0.001337	-0.004029	-0.000125	0.004114	0.001019	-0.002481	0.007681	-0.00376	-0.001471	0.003038	0.010643	0.005057	-0.007596	-0.001337	-0.000933	0.001759	0.006268	0.004249	0.003643	-0.00275	0.001355	0.002567	0.002836	0.000413	0.008556	-0.014056	0.00398	0.001423	-0.004904	-0.008201	-0.003288	-0.002346	-0.004365	0.010104	0.003374	0.001086	0.003441	0.011854	0.010104	0.005595	0.01219	0.014008	9.215684E-6	-0.015874	-0.019844	0.013335	0.005662	-0.006452	0.010171	0.020065	-0.004769	-0.000327	-0.002548	-0.002144	-0.001269	0.004586	0.002096	-0.002414	0.001826	0.00822	-0.003019	0.023295	0.015354	-0.004096	0.004787	0.008489	0.00573	-0.011297	0.000548	0.009162	-0.0045	0.000817	-0.004298	-0.004096	0.007008	0.00573	-0.007326	0.007345	-0.00275	-0.006923	0.004249	-0.000125	0.011046	0.010373	0.008825	0.005326	-0.007798	-0.009278	0.0097	-0.001269	-0.001202	-0.017085	0.030563	-0.004163	0.006133	-0.005577	-0.001942	0.001759
-0.005038	0.006335	0.004451	-0.006923	0.002096	-0.000193	0.002028	0.001692	0.004586	0.010777	0.002028	0.009229	0.007749	-0.000866	-0.005038	-0.000462	-0.000933	0.002769	0.004653	0.00546	0.012729	0.005932	0.001692	-0.000933	-0.00026	0.009297	0.024843	0.000346	0.007008	-0.006519	-0.008874	-0.01197	-0.00598	0.005797	-0.014595	0.014008	0.005393	0.002028	-0.00598	0.004855	0.010508	0.004787	0.005797	0.024237	-0.001202	-0.033708	-0.02294	0.000346	0.002567	-0.003894	0.01071	0.005191	-0.009009	0.005326	-0.012037	-0.010691	0.005393	-0.004365	0.005191	-0.002952	-0.013316	0.005932	0.012863	0.017171	-0.006317	-0.004567	0.009566	0.010239	0.006941	-0.009009	-0.003019	-0.001202	-0.000866	-0.000596	-0.004096	-0.008336	0.000817	0.007749	-0.004029	0.000884	-0.001404	-0.003087	0.006335	-0.002279	0.010979	0.014277	0.003038	0.005191	-0.004971	-0.009144	0.009229	-0.001539	0.003374	-0.014326	0.002567	-0.017758	0.006874	0.004855	-0.000193	-0.012105
0.005864	-0.001471	0.006605	-0.002279	0.009364	-0.002683	0.011114	0.000951	0.004586	0.011854	0.005124	0.007412	9.215684E-6	0.00149	0.005057	-0.002279	-0.005106	-0.000462	-0.002683	0.005595	0.007547	-5.8084E-5	-0.000731	0.000817	0.004586	0.015421	0.032919	0.015017	-0.002817	-0.016075	-0.012105	-0.00201	0.005864	0.004922	-0.014326	0.000615	-0.007326	-0.001673	-0.013249	0.001624	0.020401	0.003913	-0.006115	0.025852	-0.000462	-0.027853	-0.018565	-0.020248	-0.002817	-0.010893	0.014209	-0.009144	-0.006048	0.003172	-0.003288	-0.0045	0.00398	-0.009817	0.010373	0.011114	-0.01695	0.011585	0.016027	0.005797	-0.015066	-0.006317	0.004182	0.003172	-0.000529	-0.005509	0.000278	-0.003961	-0.004029	-0.004567	-0.000327	-0.012239	0.005662	0.00573	0.006201	-0.003087	0.005528	-0.004971	0.006941	0.00398	0.009364	0.011989	-0.004365	0.006268	-0.002212	0.001086	0.002163	0.00647	0.003307	0.010306	-0.02193	-0.020315	0.002567	-0.011163	0.008893	-0.003827
0.005932	-0.000596	-0.003019	0.001423	0.007412	0.005326	0.001826	-0.00376	0.001086	-0.003154	0.002499	0.002769	-0.005375	0.00472	-0.001606	-0.003961	-0.004567	0.005595	-0.000798	0.004316	-0.002885	-0.008538	0.00398	0.005595	0.000884	0.015421	0.0097	0.020939	0.001221	-0.010557	0.002432	0.007076	0.008152	-0.002144	-0.014528	-0.004298	-0.006855	-0.001068	-0.003423	-0.002144	0.009566	0.004182	-0.017287	0.012527	-0.011028	-0.003558	0.004518	-0.00699	-0.006182	-0.006653	0.008893	-0.000866	-0.002279	-0.001606	0.011719	0.010912	-0.003288	-0.006115	9.215684E-6	0.013402	-0.012509	0.005259	-0.000395	-0.004433	-0.019171	0.004249	0.000211	0.005797	-0.013653	-0.001135	-0.000731	0.001019	0.003038	-0.000395	-0.002481	-0.002279	-0.001875	-0.000529	0.001019	-0.007057	-0.005173	-0.009211	0.002432	0.002028	0.011921	0.003172	0.001355	0.01246	-0.001808	-0.001606	-0.005846	0.003307	-0.00201	0.014613	-0.022805	-0.001875	-0.019844	-0.031487	-0.001808	0.003778
0.001692	0.005797	0.000817	0.000884	0.001153	0.007816	0.000346	0.00048	-0.001471	0.002634	0.003643	0.007883	0.006537	-0.002346	-0.005106	-0.003423	0.000278	0.00075	-0.002548	0.007008	0.001221	0.001826	0.006335	-0.001269	-0.003288	-0.0045	-0.005577	0.014748	0.002096	0.007345	0.009095	0.010643	0.005797	-0.002683	-0.009144	0.003576	-0.002212	0.012392	0.00223	-0.012037	-0.004567	0.012123	-0.008336	-0.001068	-0.005106	0.016296	0.021343	0.018853	-0.010557	0.008556	0.003778	-5.8084E-5	-0.005509	-0.010086	0.01818	0.004047	-0.003423	0.009902	-0.005644	0.01071	-0.005038	0.000144	-0.007192	-0.007125	-0.025094	0.000884	-0.003625	0.004384	-0.010557	0.00997	-0.007259	-0.012778	0.010239	0.003441	0.000884	0.005595	-0.00598	-0.000529	0.001019	-0.00773	-0.004567	0.000951	0.008085	0.003307	0.003038	-0.002212	-0.006653	0.008556	-0.002346	-0.001942	-0.00874	-0.009413	-0.007461	0.006201	-0.02368	0.022016	-0.027382	-0.010826	-0.019104	0.00647
0.00721	0.000413	0.004182	-0.002817	-0.003356	0.006133	0.007143	0.005864	0.001557	0.011989	-0.001471	0.002365	0.006268	0.000817	-0.002952	0.001221	-0.005307	-0.002817	-0.003894	0.008018	0.000413	0.002028	-0.001942	-0.006317	-0.002279	-0.015268	-0.013383	-0.006855	0.00721	0.009498	0.005259	0.005528	0.006066	-0.003558	0.002634	-0.002885	-0.003827	0.011787	-0.002144	-0.01695	-0.007999	0.012998	0.009364	-0.007865	0.011046	0.030159	0.018651	0.024304	-0.010961	0.004047	0.003845	-0.008874	0.003711	-0.001741	0.016296	-0.002885	-0.006788	0.015555	0.002701	0.00721	0.001423	-0.001673	-0.001606	-0.002077	-0.005375	-0.003692	9.215684E-6	-0.004971	0.002432	0.01219	0.003913	-0.008672	0.010508	0.002432	0.002701	0.007614	0.002567	0.001759	0.004114	0.002701	0.005662	0.007076	0.014479	0.014748	0.001423	-0.001337	-0.005779	7.651537E-5	0.005124	-0.00026	-0.010624	-0.000125	-0.005106	0.004989	-0.002414	0.02841	-0.014931	0.02592	-0.002683	0.00398
0.000615	-0.005711	-0.003356	-0.002548	-0.007326	0.003038	0.007547	0.001759	-0.00349	0.003643	-0.000327	-0.000798	-0.005913	0.002903	-0.007932	-0.001269	-0.004702	-0.001539	0.002499	-0.001741	-0.000596	0.001692	0.002365	0.003374	-0.00524	-0.009345	-0.02792	-0.006384	0.023497	-0.004567	0.007278	0.006133	0.001826	-0.001539	-5.8084E-5	-0.003154	0.001961	0.003441	0.008825	-0.007865	-0.021392	0.009633	0.013469	-0.015604	0.023901	0.024506	0.022353	0.025112	-0.013518	0.002836	-0.000596	-0.005644	0.008354	0.006874	0.00896	0.000884	-0.001471	0.005932	0.005864	-0.002212	0.011719	-0.007528	0.00075	0.015959	0.016901	0.011316	0.000211	0.000884	0.003845	-0.00275	0.007008	0.004518	0.00896	0.001759	0.00324	0.005259	0.004249	-0.005442	-0.006182	0.003643	0.001355	-0.001673	0.004384	0.012123	-0.008672	-0.001202	0.001759	0.005797	0.007278	-0.004365	0.00048	0.002499	-0.002481	-0.004634	0.031371	0.020939	0.020805	0.027266	0.034197	-0.000125
-0.004904	-0.002817	-0.001808	0.001019	0.002903	0.002365	0.005662	0.001692	-0.001337	-0.006384	0.008085	0.003038	0.003038	-0.0045	-0.003423	-0.001135	0.006201	0.001086	0.010777	-0.004029	0.005393	0.006605	0.006066	0.001288	-0.003625	-0.001808	-0.025026	-0.007192	0.01643	-0.011163	0.010373	0.006605	-0.008807	0.004047	-0.005846	-0.001	0.010239	-0.000327	0.007479	0.005797	-0.024959	0.009162	0.015623	-0.013451	0.025045	0.01643	0.011046	0.009633	-0.011836	0.00573	-0.006653	-0.001673	0.00297	0.008556	0.002769	0.003778	0.0097	0.003643	0.005057	-0.003154	0.01495	-0.013585	0.005595	0.029352	0.018449	0.011921	-0.008269	0.000682	0.005662	-0.007663	0.000211	0.00149	0.000951	0.005528	0.003172	0.007143	0.007614	-0.000395	-0.007057	0.002432	0.002567	0.001288	-0.001942	0.008085	-0.016748	-0.00201	0.001759	0.003441	-0.002817	-0.006586	0.014479	-0.009749	0.001153	-0.012307	0.040322	0.016094	0.038976	-0.006653	0.030429	-0.010288
-0.001337	-0.001539	0.011787	0.000548	0.001826	0.004787	0.004451	0.00048	0.004182	0.002634	0.003172	0.006941	0.010441	-0.004634	0.001894	0.004855	0.008825	-0.000798	0.008287	0.003711	0.005124	-0.002683	-0.003087	-0.003692	0.001288	0.007143	-0.00275	-0.030814	0.004855	-0.0045	0.00896	-0.000866	-0.016614	0.005326	-0.004298	-0.000193	0.011181	-0.013653	-0.007192	0.006874	-0.010422	-0.007259	0.00546	-0.001471	0.005191	0.005864	-0.013855	-0.012374	0.002297	-0.005644	-0.003827	-0.000193	0.004855	0.005864	-0.00275	0.004249	0.018113	0.004653	0.011854	-0.001068	0.006806	-0.007461	0.005259	0.015219	0.011787	0.007345	-0.001673	-0.001135	0.009768	-0.006721	0.003441	0.003172	-0.005644	0.010373	0.007143	0.002365	0.003643	0.004451	-0.004365	0.006268	0.002567	0.005057	0.009162	0.005528	-0.006788	-0.005173	0.00546	-0.004029	-0.008067	-0.006115	0.005595	-0.001808	0.000413	-0.013653	0.02343	0.002499	0.016969	-0.025632	-0.011095	0.002499
-0.001942	0.000413	0.008354	-0.002279	-0.003288	-0.001942	0.005528	-5.8084E-5	0.001826	0.0097	0.005662	0.007547	0.001557	9.215684E-6	0.000278	0.003509	0.001826	-0.003423	0.002297	0.004653	0.003845	-0.001741	-0.000193	0.006201	0.001961	0.011921	0.013604	-0.025295	-0.003356	0.017776	0.000951	-0.010355	-0.008605	0.004653	-0.002279	0.006537	0.013133	-0.026305	-0.01022	0.007547	0.008354	-0.01695	-0.01123	0.001355	-0.003019	-0.020854	-0.023142	-0.017825	0.016632	-0.0045	0.00546	0.003172	0.004249	0.002365	-0.001875	-0.006115	0.010643	0.004518	0.011989	-0.005375	0.001355	0.003172	0.001019	0.000682	-0.003087	0.011989	0.003778	0.003845	0.004653	-0.005509	-0.000462	0.002836	-0.008403	-0.00524	0.008758	-0.007999	0.000615	0.00297	-0.004769	0.000413	-0.00376	0.002836	0.00721	-0.007798	0.010037	-0.005442	0.006739	0.00546	-0.003827	-0.000731	-0.000529	0.001894	0.00472	-0.013922	-0.002885	-0.022267	0.004316	-0.016883	-0.022873	0.038976
0.004518	0.004182	-0.00376	-0.004904	0.001759	-0.000529	0.007681	0.002432	-0.002346	0.002903	0.006672	0.00896	-5.8084E-5	-0.000462	-0.006452	-0.003827	-0.000327	-5.8084E-5	-0.00026	0.001692	0.002903	0.006335	0.008018	0.005797	0.00896	0.013133	0.019728	-0.002279	-0.016345	0.02067	-0.000529	-0.012374	-0.000327	-0.002548	0.006066	0.005528	0.002499	-0.017489	-0.012172	0.005393	0.02067	-0.014056	-0.010759	0.002836	0.000413	-0.022469	-0.017354	-0.016008	0.015354	-0.004096	0.002365	0.008893	-0.001606	0.005999	0.00048	-0.007798	-0.014258	0.002903	-0.000125	-0.009076	-0.007192	0.006335	-0.006788	0.002701	-0.014662	-0.000193	0.000682	-0.004298	0.001557	0.000346	-0.005173	-0.002212	-0.006653	-0.01271	-0.004365	-0.009345	0.001961	0.004451	-0.005509	-0.001808	-0.001673	0.004316	0.000615	-0.002683	0.026054	-0.005509	0.002096	-0.002885	-0.002414	0.004653	-0.003087	-0.000596	0.015354	-0.00625	-0.008672	-0.02119	-0.000529	-0.011163	-0.018767	0.021411
