0.008422	0.004586	-0.001606	0.008422	0.008152	0.001355	0.011719	0.010643	0.00721	-0.003894	-0.003019	0.018584	0.015219	0.007479	-0.007394	0.00297	9.215684E-6	0.004922	0.006335	0.007951	0.01394	-0.003423	0.000413	0.005124	0.008152	-0.001404	0.00223	0.003038	0.001759	0.01145	-0.009884	-0.001539	0.003307	0.004855	-0.007528	0.007816	0.000615	0.005864	0.003845	0.009364	0.005326	0.00472	0.020468	-0.000798	0.003509	0.020401	0.006066	0.006605	0.010104	0.002432
0.004787	0.002634	0.00297	0.008422	0.000682	0.007008	0.004047	0.008354	0.000548	0.002499	0.007479	0.017978	0.01246	-0.007663	-0.015604	0.013604	-0.004634	-0.001	0.006133	-0.001606	0.007076	-0.004904	0.00223	-0.000193	0.007951	-0.006653	-0.005173	0.001826	0.005326	0.013133	-0.00026	0.003172	0.003105	0.009566	0.006201	0.00075	0.004922	0.004047	0.002701	0.001019	0.003509	0.003711	0.004653	-0.000664	0.011989	0.011719	0.002432	-0.001741	0.008018	-0.000193
-0.001808	0.00721	0.009902	-0.001337	0.008085	0.007345	-0.000664	0.003576	-0.004904	0.009566	-0.000664	0.004518	0.000951	-0.005173	-0.009884	0.01145	0.000615	-0.008672	0.002432	0.00075	0.000884	-0.005913	-0.001673	0.002365	0.00647	-0.005779	-0.0045	-0.000125	0.010979	0.009027	-0.006923	0.005528	0.004114	-0.001135	0.005124	-0.000125	0.004316	0.001355	0.006605	0.00398	-0.006452	-0.001875	-0.003894	-0.001673	0.010979	0.00297	0.002634	-0.001606	-0.003087	-0.004231
-0.003827	0.010171	0.003307	-0.000798	0.010508	0.001961	0.006806	-0.00026	-0.001808	0.00223	0.000817	-0.00201	-0.00349	0.003845	0.002567	0.012662	0.010508	-0.002683	0.004384	0.006806	0.009095	-0.004836	0.001557	0.004787	0.007547	0.008287	-0.00026	0.002701	0.00721	0.004384	-0.009345	-0.001606	0.009162	-0.000462	-5.8084E-5	0.001423	-0.002279	-0.003288	0.005393	0.001221	-0.004634	-0.003558	-0.015335	0.002297	0.000615	-0.01271	-0.00275	0.004114	0.006537	-0.006586
-0.003423	0.007749	-0.002144	0.004518	0.003038	0.011046	0.010979	-0.002548	-0.003288	-0.001337	0.005057	-0.012643	0.003711	0.001894	0.008624	0.011316	0.007681	0.004114	0.005864	0.002701	0.007547	-0.008874	0.002499	0.004451	0.003778	0.015488	0.007614	0.005259	0.010508	0.004249	0.003307	-0.004634	0.003307	0.000884	0.003711	0.004182	0.001153	-0.001539	0.003845	-0.00275	9.215684E-6	-0.000327	-0.015335	0.003307	0.00048	-0.046158	0.00546	-0.001202	0.002163	0.000548
-0.002212	0.006672	0.009902	0.00472	0.004586	0.001557	0.001221	0.003711	0.006268	0.002163	0.000144	-0.013518	0.000211	0.001086	0.009364	0.000278	0.001894	0.000884	0.001355	-0.000395	0.001221	-0.010355	-0.001	0.007345	0.002567	0.013402	0.005864	0.000548	0.010373	0.007008	-0.002144	-0.001673	-0.002615	-0.008403	0.001692	0.010037	0.00573	0.003105	0.002365	0.005864	-0.003961	0.001759	-0.007461	-0.001808	-0.003827	-0.032564	-0.000125	0.001086	-0.005375	-0.003558
-0.000798	0.001288	0.012729	0.008758	0.004114	-0.007326	-0.000596	0.00324	0.008287	0.00324	0.000211	-0.001068	-0.004769	0.004787	0.009768	0.002769	0.003307	-0.002683	0.005662	0.003509	0.000682	-0.008201	0.002567	-0.000462	0.003441	0.002365	0.005595	-0.001269	0.000144	0.004653	-0.005173	-0.004433	-0.006923	-0.000596	-0.002885	0.006133	-0.000529	9.215684E-6	0.001624	0.008556	-0.005106	0.006874	0.010306	0.001692	-0.006653	0.004384	-0.009547	0.001423	0.00721	-0.000193
0.003038	-0.001942	0.002903	0.00647	0.001019	0.005057	0.003441	0.005259	0.000951	-0.00026	0.005595	0.013065	0.001624	0.001221	0.007816	0.001894	-0.001135	0.004114	0.005932	0.00297	0.003105	-0.000193	0.000413	-0.007798	-5.8084E-5	0.000682	0.013469	0.007076	-0.001337	-0.001673	0.000615	-0.00874	-0.013989	0.012056	-0.001471	0.007143	0.001153	-0.000866	0.001692	0.00546	0.002836	0.006941	0.022757	0.00048	0.005528	-0.001135	0.019661	-0.000866	0.002297	0.007547
0.001759	-0.001741	0.004182	-0.000462	-0.003154	7.651537E-5	0.002297	0.007143	-0.000731	-0.000395	0.011316	0.015421	0.004316	-0.006788	0.002096	-0.000664	0.002365	0.000346	-0.000529	0.001019	0.005662	0.005393	-0.005375	-0.000529	0.001961	0.002499	0.00398	0.000615	0.001759	-0.004096	-0.000933	-0.006586	-0.01796	0.005124	0.002701	0.015421	0.003307	0.002567	0.000144	0.003576	0.010441	-0.005442	0.022487	-0.00201	0.011046	-0.004836	0.025852	-0.006721	-0.000327	-0.001539
0.00048	-0.000327	0.006403	0.007345	-0.002414	-0.006182	0.005999	-0.0045	-5.8084E-5	0.006806	0.00398	0.002432	-0.004096	0.001086	-0.003692	0.003711	0.004316	-0.005509	0.000211	0.000884	0.001894	-0.002885	0.00398	-0.001135	-0.000933	-0.0045	0.001355	-0.006923	0.002903	-0.007528	-0.005577	-0.000798	-0.010288	0.002701	0.003038	0.006335	-0.003221	0.006133	0.00048	0.001894	0.006874	-0.005106	0.025179	-0.002279	0.01071	0.015892	0.010508	-0.010422	0.006066	-0.0045
-0.000395	0.008624	0.003509	0.006335	-0.006182	0.002365	0.001019	-0.002683	0.00223	0.004922	0.001624	-0.006721	-0.011701	0.000413	-0.004836	0.004114	-0.003827	0.001692	0.003509	-0.004769	0.000817	-0.001404	0.001288	0.001961	-0.001068	-0.002683	0.006806	-0.001875	0.00297	-0.00874	-0.004904	0.003441	0.00546	0.012863	-0.001741	-0.006923	-0.001673	0.002028	0.001961	0.004316	0.00075	0.001759	0.012325	-0.005307	0.005057	0.025718	0.02417	-0.005307	-0.00349	-0.000664
-0.002346	0.008825	0.004586	0.002836	-0.005375	0.00398	0.000615	0.002028	0.003307	-0.002212	0.003509	-0.010086	-0.004567	-0.008605	0.005057	0.00822	-0.001068	0.000615	0.002634	-0.005913	0.007547	0.006133	-0.001606	0.009297	0.006941	0.002499	-5.8084E-5	-0.001808	0.008489	0.00048	0.000615	0.006335	0.015421	0.014344	0.001826	-0.004433	0.003307	-0.000395	-0.001202	0.005393	0.004114	0.000346	-0.002683	0.001894	-0.002414	-0.001202	0.022151	-0.004769	0.000884	0.002836
0.001423	0.003509	0.003576	0.006201	0.005595	-0.001068	0.008287	0.003643	0.003509	0.004182	0.001355	-0.007663	0.014815	0.003643	0.011585	0.002701	0.002701	-0.001404	-0.001404	0.003509	0.006066	0.00075	0.010979	0.001759	0.008085	0.001153	-0.003625	0.001557	0.0132	0.005528	0.001826	0.004114	0.025045	0.007547	0.011316	-0.003221	0.005662	0.001557	-0.000596	0.003845	0.000682	0.004249	-0.003961	0.003441	-0.003221	-0.012105	0.01145	0.001423	0.010239	0.006133
-0.001269	0.006335	0.000144	-0.001	0.000278	0.004518	0.006133	0.004518	0.004047	0.004855	0.001759	0.000951	0.013671	0.008287	0.011854	-0.005779	0.00075	-0.001741	-0.004163	0.003038	0.004787	0.001624	0.001692	-0.003221	0.006403	0.000817	0.001086	0.008489	0.005393	0.015892	0.004989	0.001355	0.02417	0.00997	0.011316	0.002297	0.001961	-0.00349	-0.002144	0.003307	-0.005913	0.006739	-0.010759	0.002028	-0.000866	-0.007192	-0.014191	0.002769	0.001894	0.004922
0.000682	-0.002885	0.003105	0.001355	-0.001471	0.00472	0.006268	-0.006519	0.005528	0.001423	-0.006653	0.007008	0.009835	-0.003692	0.013536	-0.004096	0.007008	-0.00598	-0.001404	0.001423	0.00398	0.005932	-0.001471	-0.001942	-0.000866	0.000211	0.002297	0.009498	0.004653	0.026996	0.010643	-0.005577	0.011585	0.011046	0.010239	0.00075	0.003038	-0.00201	-0.003692	-0.002548	-0.000462	0.003509	-0.009076	0.007076	0.000144	-0.032295	-0.04986	0.003778	-0.003423	0.008287
0.003307	-0.003221	0.006941	0.009835	-0.002212	-0.010624	0.002028	0.000817	0.001423	0.004316	-0.007461	0.014209	0.010104	0.000413	0.010239	-0.000193	0.009364	-0.002481	0.000548	0.00721	-0.000596	0.002499	0.005932	-0.005846	-0.004029	0.005191	-0.00598	0.008758	-0.003827	0.023295	0.011383	-0.007596	0.003576	0.006403	0.006537	0.001759	0.006806	0.007278	0.001019	-0.002144	0.001624	0.004855	-0.007326	0.006806	-0.002683	-0.023344	-0.025363	0.012729	-0.001068	0.007547
-0.000798	0.00721	0.005797	-0.001202	-0.00699	-0.008605	-0.005577	0.008893	0.002297	0.001288	0.000548	0.016094	-0.002952	0.007143	0.007614	-0.000327	0.010171	-0.001942	-0.000327	-0.001	-0.000798	0.005124	-0.004971	-0.001808	-0.002279	0.007951	-0.001942	0.01219	-0.009009	0.008624	0.004586	-0.006182	-0.003894	-0.002212	-0.001	0.002903	0.003643	0.008018	-0.002279	-0.001606	0.002903	0.00398	-0.004163	0.007345	0.005326	0.013604	0.011585	0.007816	0.000615	0.002634
0.000951	0.003441	0.006133	-0.006653	0.002903	0.003441	0.004047	-0.004971	0.005528	0.000682	0.005797	-0.000462	-0.005375	0.003778	0.003038	-0.002279	0.009095	-0.002548	0.002567	-0.005509	-0.000664	0.004451	-0.001875	0.001355	-0.007596	0.000548	0.012863	0.005393	-0.003154	-0.00625	0.001355	0.000615	-0.004365	-0.001135	-0.000529	-0.003692	-0.000664	0.006403	-0.002144	-0.000596	0.010239	0.002163	0.004586	0.009835	0.010037	0.007479	0.001961	0.003643	-0.001875	0.001624
-0.003625	-0.00376	0.001759	0.001355	0.001759	-0.000933	0.005595	-0.003423	0.001894	0.001019	0.023362	-0.006384	-0.002346	0.000413	-0.004433	0.002701	0.002903	0.002028	0.004989	-0.000462	-0.003087	0.003509	0.004114	0.004047	-0.005106	-0.000933	0.007278	-0.006721	-0.006182	-0.01049	-0.00524	0.013267	-0.00625	0.000615	-0.008672	-0.002885	0.002903	0.009162	0.005124	0.00297	0.00472	0.001826	-0.005711	0.006941	0.004249	0.011787	-0.001875	0.008758	0.001894	0.006739
-0.000193	-0.002615	-0.00275	0.006874	0.002365	-0.004365	0.005191	0.002701	0.004989	-0.001471	0.02989	-0.002212	-0.005644	0.001086	-0.006519	0.002701	0.003509	-0.006115	0.002432	-0.006182	0.000278	0.008825	0.001423	0.002096	0.001557	-0.002212	-0.003019	-0.006788	-0.006115	-0.013316	-0.010018	0.012931	-0.012037	-0.009076	-0.008807	-0.004702	0.010508	0.005595	-0.000395	0.002836	-0.00524	-0.000731	-0.008403	0.005864	0.003845	0.018046	0.025045	0.002028	0.00896	0.004182
0.007547	0.001086	0.001355	0.007614	0.013133	-0.001068	0.011046	-0.006923	0.002567	0.00324	0.000211	-0.003423	-0.003154	0.003307	-0.003894	0.002163	0.00149	-0.00376	-0.001673	-0.005577	0.00546	0.008489	0.009095	9.215684E-6	0.004653	-0.0045	0.004249	-0.008874	0.000884	-0.015201	-0.000529	0.005393	0.007547	-0.005846	-0.003019	-0.006519	0.00896	-0.000933	-0.002481	0.003172	0.000346	-0.001875	0.004787	-0.00026	0.001961	-0.004836	0.022622	-0.005644	0.001557	-0.001135
0.001019	-0.001539	-0.005038	0.006605	0.004586	-0.002414	0.006806	-0.009009	-0.004433	0.00546	-0.025968	-5.8084E-5	0.005057	-0.002212	0.002096	0.001557	-0.006519	0.002701	0.001355	0.001423	0.003172	0.006537	0.002701	0.004316	0.007479	0.003105	0.006268	-0.01722	-5.8084E-5	-0.006115	-0.002952	0.002163	0.024641	-0.004096	-0.002885	-0.003558	0.008489	0.000211	0.004653	-0.004567	0.002163	0.003509	-0.001606	-0.006519	-0.003019	-0.011701	-0.003692	-0.001135	-0.002346	0.003441
0.001692	0.000884	-0.005038	0.004047	-0.002817	-0.001741	-0.002481	0.00048	0.001557	0.003172	-0.026911	0.007008	0.013065	-0.005711	0.001692	-0.003894	-0.004634	0.003509	0.004653	0.007412	0.001961	0.005057	0.002769	-0.000395	0.00721	0.00546	0.00324	-0.013787	0.007681	0.00324	-0.011634	-0.001404	0.017103	-0.007663	-0.001	0.001894	0.007412	0.002028	0.002028	-0.00598	7.651537E-5	0.007547	0.001019	-0.001808	-0.001606	0.00075	0.002365	0.010104	0.004047	0.004047
0.007951	0.005595	0.004047	0.005057	0.002365	-0.00026	-0.001269	-0.002885	0.001624	0.005259	-0.020248	0.010441	0.006672	0.004114	0.00398	0.003576	0.005057	9.215684E-6	-0.001606	0.011787	0.003509	-0.005106	0.012392	-0.002615	0.007681	0.002836	0.00324	-0.001068	0.014344	0.013267	-0.002212	-0.002683	0.012258	-0.002346	-0.000529	0.007008	-0.001539	0.000548	-0.00275	0.002769	0.009095	0.00822	0.009633	0.00398	0.003172	0.011181	-0.002615	0.01818	0.005864	0.005864
0.013133	-0.002144	0.006874	0.004047	0.001153	0.005124	-0.002481	-0.003087	0.001826	0.004114	-0.013653	0.007749	-0.001337	0.018247	0.010037	0.006403	-0.001068	-0.001741	-0.004433	0.009364	-0.0045	-0.009817	0.002365	0.001826	0.004855	0.006672	-0.005038	0.008893	0.006941	0.01495	0.004922	0.003172	0.000548	-0.001202	-0.000933	0.005191	-0.000529	0.00573	-0.006788	0.003778	0.007816	0.00896	-0.00376	0.003778	0.002499	0.007143	-0.030545	0.023564	0.005057	0.00721
0.003711	-0.003692	0.003778	0.006806	9.215684E-6	0.001692	-0.001068	-0.003019	0.001692	0.001692	0.003643	0.000211	-0.007596	0.015555	-0.001539	0.004989	0.003509	0.004653	0.001894	0.007749	-0.005779	-0.010961	-0.000125	0.003441	0.001826	0.01071	-0.008269	0.008893	0.00647	0.005124	0.002769	0.009364	-0.008807	0.00324	-0.005442	0.003441	-0.001	0.008287	-0.004029	0.00075	-0.001202	0.012392	-0.012778	0.00472	0.004518	0.000817	-0.019373	0.030025	0.001288	0.000278
-0.004567	0.00297	-0.000731	0.00822	-0.001942	-0.00699	0.00075	-0.004433	-0.001337	0.005326	0.030429	0.001355	-0.011634	0.000884	-0.002615	0.002567	0.00398	0.004316	-0.006519	0.001557	-0.002885	-0.007798	-0.000193	0.008018	0.003374	0.008691	0.000548	0.005999	0.003778	0.008624	0.002365	0.006268	-0.005577	0.005057	0.00075	-0.002885	-0.004971	0.001759	-0.001808	0.003643	-0.000731	0.005595	-0.004904	0.009431	0.003913	0.010171	0.014008	0.020199	0.002769	-0.001337
0.00149	0.001086	-0.000866	0.002634	0.001019	-0.000664	-0.003356	0.003172	0.004316	0.00398	0.046581	0.003441	0.000951	-0.003961	0.009498	-0.005779	-0.004904	-0.00026	-0.00874	-0.007394	-0.006855	-0.001202	-0.001606	0.003172	0.004855	-0.000664	0.00997	0.007951	-0.009144	0.007951	0.006133	0.003441	-0.004567	-0.003288	0.003374	-0.004702	-0.001875	0.003105	-0.007663	0.002701	0.002096	-0.001539	-0.001068	-0.000866	0.001288	0.006941	0.017844	0.00398	0.002836	0.003441
-0.000798	-0.003423	0.007883	-0.002885	0.007883	0.000278	-0.002481	0.005057	0.00075	0.003441	0.019863	-0.000664	0.005999	-0.006115	0.004922	0.000548	0.004114	0.000884	-0.007596	-0.008336	-0.004634	-0.001068	0.001086	-0.005307	0.002163	-0.00376	0.008152	0.000817	-0.007259	-0.001202	0.007614	0.01145	-0.000933	-0.008874	-0.013585	0.002567	0.000884	0.000548	0.001557	-0.004702	0.004586	0.002567	0.000951	-0.011836	0.009027	0.001894	0.014344	-0.022065	0.002634	0.003172
-0.004702	0.002903	0.008085	0.001894	0.001086	-0.003625	0.000817	0.002297	-0.002414	0.005864	-0.035054	0.007345	0.009162	-0.008403	0.003105	0.004653	0.003509	-0.003625	-0.010826	-0.009615	0.002096	0.004922	0.001355	-0.006115	0.004653	-0.001606	0.00297	-0.006048	-0.00524	0.00822	0.007412	0.010104	0.004249	-0.014999	-0.004029	-0.002414	0.007076	-0.000731	0.007345	0.00075	0.001894	-0.000933	0.006806	-0.01547	0.010508	0.004518	0.019257	-0.054234	0.00297	0.003105
0.003307	0.006672	0.005057	0.003105	-0.004298	0.00472	-0.001875	-0.00275	0.003172	0.004518	-0.061435	0.015555	0.007614	0.003038	0.003711	-0.002615	0.004653	0.003307	0.000548	-0.007259	0.007816	0.006806	0.002836	-0.003087	0.002432	-0.000327	0.004182	-0.004769	-0.013518	0.009498	0.007479	-0.003558	0.010575	-0.013316	0.012258	0.002028	0.003845	0.004518	0.002836	0.002499	0.000278	0.000346	0.011787	-0.019844	-0.000798	0.002701	0.006874	-0.03889	-0.000193	0.006672
0.003576	0.002297	0.010912	-0.004634	-0.004971	0.006672	-0.001808	-0.002346	0.000951	0.006941	-0.042726	0.004855	0.001624	0.012662	-0.006384	-0.001673	0.003845	-0.000529	-0.000731	0.000951	0.009364	0.006874	-0.000933	0.008893	0.000346	0.005057	0.004451	-0.007259	-0.006452	-0.003356	0.000817	-0.007865	0.007143	-0.001942	0.005057	0.016027	0.004989	-0.000125	-0.001269	0.002903	0.007681	0.010306	7.651537E-5	-0.01372	-5.8084E-5	0.004989	-0.002414	9.215684E-6	0.007412	0.006739
0.008422	0.003711	0.008556	0.003038	-0.003827	0.000413	0.000884	0.001288	0.005393	0.00721	-0.006182	-0.016681	0.000615	0.012056	-0.00026	0.003913	-0.001539	-0.007999	-0.007528	0.004653	-0.00026	0.001692	-0.003894	0.009364	0.002836	0.00075	0.000413	-0.007999	0.003643	-0.000529	0.005864	-0.00349	-0.00026	0.001826	0.006537	0.005595	0.004249	-0.001068	-0.003692	0.004182	0.005393	0.005326	-0.007798	-0.003221	0.006201	0.00647	0.008287	-0.000664	0.006672	0.006268
0.008018	0.002096	0.000682	0.006874	0.003913	-0.002683	0.004787	0.000278	0.008152	0.006806	0.020536	-0.025026	-0.000664	0.009566	0.017776	0.002028	0.004316	0.005528	-0.00201	0.000278	-0.004029	-0.000731	-0.000462	-0.001606	0.003778	-0.003019	0.001423	-0.00625	0.002432	0.004586	0.002701	-0.004365	0.008085	0.01495	0.00324	0.002701	-0.006653	0.005191	-0.001471	-0.002683	-0.000866	0.004451	0.002903	0.007345	-0.001	-0.00275	0.014681	-0.002683	-0.001539	0.00398
-0.000731	-0.003692	-0.002615	-0.004836	0.000615	-0.00275	0.002634	-0.004029	0.007749	0.010037	0.030967	-0.007999	-0.002346	0.003038	0.02067	0.001557	-0.003961	0.003374	0.001961	0.003374	-0.003019	0.007008	-0.002414	0.007412	0.000682	-0.000125	-0.002817	0.001759	0.006268	0.003913	-0.005106	-0.004231	0.004653	0.027602	-0.002414	0.007547	0.002432	-0.001269	-0.001337	0.001355	0.004787	0.005393	0.003509	0.027737	-0.002212	-0.004231	0.010441	0.019661	0.001961	0.001961
0.004249	-5.8084E-5	-0.000193	0.001557	-0.005577	-0.003827	0.002499	-0.000529	0.006268	0.00647	0.020065	0.009095	0.004787	0.001086	0.010373	0.010373	-0.00524	-0.004029	-0.001942	0.002163	-0.011634	0.008825	-0.000462	0.009364	0.003105	0.003374	-0.005106	0.00546	0.010441	0.002836	0.002096	0.006874	-0.006721	0.019863	0.000413	-0.00275	0.005797	-0.002346	-0.000933	0.004653	0.008354	0.000817	-0.007192	0.027939	0.008354	-0.000664	0.0132	0.019863	-0.001808	0.002499
0.001288	0.003509	-0.000866	0.004384	0.001221	0.000144	0.002499	0.004114	-0.000125	0.008152	-0.001539	0.016498	0.008556	0.000278	0.006268	0.013873	0.008556	0.001557	-0.005375	-0.004971	-0.008403	0.002096	0.000615	0.001288	0.00647	0.00297	0.004922	0.003038	0.00398	0.009297	0.003307	0.017036	-0.009211	0.013536	-0.002481	-0.003692	-0.002885	0.00149	0.000615	0.003038	-0.001202	0.000951	-0.004634	0.009633	0.010979	-0.002952	0.012392	-0.003625	-0.004702	0.006201
-0.001	0.008354	0.003576	0.001153	0.003509	0.004787	0.000278	-0.003827	0.002567	0.011719	-0.010018	0.022151	0.003576	-0.00349	0.003172	0.001624	-0.001135	0.001961	0.002096	-0.000125	-0.000125	0.004653	-0.004365	0.005124	0.002634	-0.002212	0.006201	0.00472	-0.004029	0.008354	-0.000193	0.006268	-0.008336	0.016632	0.002701	-0.001202	0.00647	-0.00524	0.006066	0.003172	-0.00376	0.001221	0.002163	0.00149	0.010508	0.005528	0.003172	-0.010826	-0.00349	0.002701
0.001692	0.007547	0.00573	0.008556	0.000211	-0.001269	0.004114	-0.005779	-0.001606	0.004653	-0.006855	0.006066	-0.000327	0.00149	0.001355	-0.002952	-0.005913	0.000346	0.006941	0.008489	-0.002144	0.003845	-0.001606	0.001759	-5.8084E-5	0.002701	0.009229	0.003105	-0.001808	-0.003558	0.004653	-0.003692	0.00149	-0.000327	0.000884	-0.002683	0.005662	-0.007394	0.006201	0.003711	0.003711	0.001624	0.006739	-0.003423	0.000413	0.012931	0.002499	-0.019979	-0.004298	-0.00598
0.002365	-0.000125	0.002297	-0.002077	-0.002414	-0.002279	-0.001135	0.000211	-0.010018	0.00149	-0.004567	-0.014999	0.00223	0.008354	0.001221	-0.000731	-0.011028	-0.000933	0.003643	0.007547	0.001423	-0.001068	0.002432	0.001423	-0.00349	0.005124	0.014142	0.001423	-0.001539	0.001153	0.009162	0.004518	0.005326	-0.014056	0.00149	0.00048	-0.001068	-0.003288	-0.006788	0.004249	0.00324	-0.001741	0.007076	-0.01022	-0.001741	0.007883	0.002769	-0.036535	-0.007326	-0.00275
0.003778	0.004316	0.004653	0.000548	-0.006048	0.003913	-0.005106	0.005259	-0.002817	9.215684E-6	-0.003221	-0.020652	0.002365	0.014681	-0.010624	-0.006653	-0.01796	0.001153	-0.004365	0.001759	0.004653	0.005528	-0.004433	0.013133	-0.002144	-0.006317	-0.000327	0.009364	-0.001942	0.008422	0.005393	0.005999	0.004989	-0.005779	0.00546	-0.001875	-0.0045	0.001423	-0.009615	0.00573	0.001288	0.004047	-0.007596	-0.010557	0.002701	0.000615	-0.000125	-0.016075	-0.014191	-0.003692
-0.00524	0.006739	0.005326	0.003307	-0.001269	-0.002885	-0.001337	0.002836	-0.003019	-0.007528	-0.004433	-0.028459	-0.000462	0.010441	-0.009278	-0.004971	-0.005307	0.002836	-0.005307	0.005057	-0.004029	0.011248	-0.005038	0.005932	0.00223	-0.000529	0.001759	0.008354	0.001355	-0.00275	0.004047	0.002769	0.010441	0.005864	0.003441	0.004249	-0.006586	0.001086	-0.004096	0.007143	0.003172	0.007345	-0.007461	-0.002346	0.001288	-0.003692	0.003509	0.014815	-0.013249	-0.003625
-0.001337	-0.003087	0.001019	-0.006519	0.001288	-0.003423	0.004114	0.003441	-0.002952	-0.006182	-0.000731	-0.020584	-0.000798	0.001961	0.007479	0.005662	-0.003423	0.006874	0.001961	0.012123	-0.000596	0.0097	0.001894	-0.000395	-0.001337	0.004989	0.004384	-0.001337	0.000817	-0.009144	0.003576	0.009364	0.007479	0.010844	0.01071	0.008691	-0.002548	0.005191	-0.000596	0.006201	0.005393	-0.002683	9.215684E-6	0.005393	0.003509	0.005326	0.004787	0.0132	0.005124	0.003913
0.007278	-0.007057	0.001019	0.003845	-0.002212	0.00398	0.001961	0.00472	0.00149	0.004182	0.007816	0.021949	-0.001404	0.008287	0.009162	0.007278	-0.004231	0.004586	-0.000125	0.005864	-0.000596	0.004249	-0.004231	0.002903	0.003307	-0.002885	-0.006653	0.002432	-0.002548	0.000817	0.004855	0.013402	0.001221	0.009902	0.019795	0.003711	-0.00948	0.008556	0.000413	0.004384	0.000413	9.215684E-6	-0.006923	0.01744	0.005057	0.004855	0.003307	0.014411	0.011921	0.001557
0.000884	-0.005173	0.00149	0.00573	-0.00349	0.001624	-0.003087	0.006403	0.001557	0.002903	0.00472	0.046782	-0.0045	-5.8084E-5	-0.001337	0.009835	0.000144	-0.004971	-0.006519	0.001692	-0.004096	0.005864	-0.003827	-0.000462	0.007479	-0.000193	-0.000327	0.009902	-0.001269	0.006806	0.001153	0.010171	0.001557	0.007345	0.009431	-0.001942	0.003576	-0.006788	-0.008269	0.002432	-0.002885	0.006739	-0.009278	0.027871	0.004653	-0.002414	-0.005509	0.015892	0.007076	0.001557
0.000413	-0.006855	0.00048	-0.001875	0.004451	7.651537E-5	0.000951	0.003441	0.006739	-0.002279	-0.007798	0.033659	-0.004433	-0.008269	0.001355	0.0132	-0.005509	-0.00026	-0.000193	0.003105	-0.000327	0.005124	0.003172	-5.8084E-5	0.00297	-0.002817	0.004316	0.001557	-0.001337	0.004855	-0.003558	0.012662	0.001759	0.002836	-0.001	-0.00275	0.016363	-0.008605	-0.00598	0.003307	0.003643	0.001153	-0.003154	0.022487	0.001288	0.001692	-0.010422	-0.00275	0.0097	0.005797
