0.128081	0.152645	0.127677	0.143358	0.130032	0.169672	0.150357	0.110784	0.098738	0.188448	0.151703	0.150491	0.104391	0.108564	0.161057	0.12411	0.112602	0.105939	0.17768	0.156683	0.126802	0.119803	0.17869	0.140464	0.143627	0.135214	0.132118	0.158971	0.156414	0.117245	0.114621	0.175123	0.138647	0.111121	0.122495	0.178623	0.143156	0.122158	0.116909	0.11886	0.168528	0.135282	0.12983	0.117111	0.182459	0.144502	0.11489	0.110111	0.175392	0.148338	0.117313	0.115159	0.12485	0.160452	0.145309	0.13757	0.144165	0.169335	0.132926	0.119668	0.120879	0.175661	0.140733	0.118187	0.115899	0.129763	0.163278	0.128619	0.114419	0.118457	0.157625	0.133532	0.118457	0.115832	0.188314	0.135887	0.132724	0.122966	0.130638	0.161057	0.136829	0.124446	0.135349	0.162538	0.131176	0.113611	0.121687	0.165634	0.16274	0.124917	0.136358	0.123908	0.17196	0.117514	0.109439	0.11738	0.164893	0.127138	0.121283	0.115226
0.248076	0.163346	0.207898	0.253594	0.262747	0.157894	0.18542	0.216781	0.239058	0.12734	0.142752	0.194842	0.207225	0.22829	0.130638	0.177411	0.205273	0.230241	0.133195	0.180776	0.204062	0.23004	0.131311	0.160048	0.210523	0.236971	0.245115	0.152106	0.192957	0.213955	0.24074	0.142752	0.172364	0.205677	0.240067	0.132926	0.163278	0.204129	0.231184	0.236097	0.161327	0.190333	0.221291	0.246057	0.159173	0.17768	0.209311	0.239192	0.122898	0.173239	0.205273	0.238587	0.237442	0.162403	0.206215	0.23899	0.247066	0.170008	0.184141	0.218531	0.250701	0.137502	0.175527	0.21059	0.231386	0.241144	0.174719	0.198139	0.225261	0.246595	0.150693	0.185689	0.216378	0.245182	0.145713	0.17344	0.208033	0.232933	0.241682	0.174113	0.201033	0.221627	0.245586	0.142886	0.177546	0.212878	0.23401	0.141271	0.182459	0.21806	0.238519	0.244105	0.179632	0.19538	0.230174	0.245182	0.169066	0.187439	0.22977	0.247739
0.094296	0.240134	0.212474	0.181113	0.113948	0.263084	0.240606	0.196861	0.139589	0.245115	0.232933	0.208302	0.167114	0.113544	0.228559	0.205139	0.165701	0.11388	0.230241	0.225396	0.187506	0.142415	0.238721	0.224252	0.197736	0.155068	0.103718	0.241279	0.223713	0.170614	0.126465	0.24498	0.215705	0.181247	0.140329	0.238385	0.219675	0.188314	0.137099	0.102978	0.229165	0.205946	0.159711	0.108967	0.242153	0.21133	0.184881	0.117313	0.233405	0.225598	0.198341	0.144704	0.089047	0.235693	0.211061	0.170076	0.125456	0.247201	0.21631	0.167518	0.11987	0.244644	0.226069	0.183872	0.134878	0.081509	0.234279	0.189996	0.142348	0.095777	0.243298	0.209782	0.169604	0.124716	0.235558	0.219137	0.189323	0.128215	0.080836	0.235491	0.20312	0.149347	0.114217	0.234212	0.208436	0.16274	0.117245	0.240134	0.230443	0.18044	0.13481	0.078683	0.235491	0.197803	0.14006	0.103382	0.25171	0.213147	0.17095	0.110448
0.055733	0.061925	0.041735	0.044629	0.043619	0.080163	0.057147	0.030967	0.030631	0.095642	0.046715	0.048532	0.022016	0.035072	0.060915	0.025987	0.023564	0.034265	0.069732	0.051157	0.035274	0.041802	0.080365	0.040456	0.0451	0.042543	0.050147	0.056272	0.055464	0.029756	0.028544	0.075923	0.045504	0.021949	0.037091	0.07626	0.04187	0.024304	0.013738	0.045437	0.051292	0.031909	0.029217	0.039245	0.084134	0.040053	0.032111	0.029688	0.080096	0.038976	0.024506	0.0309	0.054051	0.053647	0.045235	0.035476	0.040726	0.066569	0.029688	0.024843	0.027467	0.064079	0.030429	0.013267	0.026391	0.047186	0.051965	0.01892	0.024103	0.038101	0.063204	0.035678	0.019122	0.03339	0.072895	0.036149	0.020266	0.032851	0.045504	0.052301	0.041129	0.026391	0.0486	0.060175	0.022891	0.019257	0.045302	0.066838	0.056204	0.02242	0.031573	0.046782	0.059166	0.022891	0.021074	0.038908	0.069732	0.024506	0.025045	0.030631
0.162403	0.094094	0.137839	0.150491	0.167249	0.080702	0.10466	0.147732	0.157019	0.054051	0.072222	0.119264	0.138848	0.156414	0.067982	0.111929	0.136022	0.161394	0.058695	0.101564	0.128013	0.147934	0.06105	0.093892	0.133397	0.154664	0.162605	0.076664	0.106275	0.139118	0.159846	0.062396	0.097257	0.136695	0.146521	0.053512	0.08945	0.12909	0.149751	0.154193	0.079086	0.10991	0.144636	0.162134	0.07128	0.101699	0.137435	0.158971	0.05109	0.087633	0.126936	0.15776	0.157894	0.080903	0.117447	0.139791	0.146386	0.08548	0.107958	0.145578	0.161528	0.052436	0.093825	0.124581	0.144636	0.154597	0.092142	0.121351	0.160115	0.169941	0.068049	0.118322	0.133734	0.163682	0.063002	0.099478	0.119264	0.15103	0.14827	0.095238	0.124244	0.143088	0.159442	0.066636	0.10641	0.133397	0.160182	0.064617	0.100084	0.131917	0.147396	0.159846	0.093152	0.127609	0.154125	0.159038	0.076327	0.111054	0.143088	0.156952
0.00997	0.149213	0.111659	0.076462	0.02915	0.163817	0.136829	0.099411	0.042879	0.153318	0.147261	0.123437	0.077875	0.038437	0.145377	0.12411	0.080163	0.045235	0.160048	0.136897	0.101699	0.054791	0.152376	0.133666	0.112938	0.068588	0.035207	0.162067	0.141002	0.090056	0.045437	0.154866	0.129494	0.093152	0.047388	0.153318	0.131311	0.099411	0.058493	0.01495	0.144232	0.112803	0.074914	0.022958	0.147867	0.122966	0.0912	0.03911	0.155741	0.135349	0.111256	0.064011	0.012998	0.143963	0.11664	0.072626	0.033726	0.153856	0.124379	0.088777	0.045908	0.158433	0.145915	0.101026	0.049744	0.011114	0.144569	0.112803	0.07525	0.02242	0.148809	0.120879	0.075116	0.040995	0.152174	0.132186	0.096315	0.047388	0.002634	0.143559	0.112602	0.072154	0.03763	0.140396	0.126735	0.075721	0.040726	0.159173	0.148405	0.094565	0.056406	0.010441	0.14928	0.118187	0.063338	0.023766	0.147126	0.119264	0.077	0.034197
-0.009144	-0.015201	-0.044139	-0.030074	-0.013518	-0.007596	-0.031218	-0.044812	-0.040842	0.010239	-0.022738	-0.022873	-0.039765	-0.028862	-0.012778	-0.036804	-0.041313	-0.018767	0.010979	-0.013518	-0.025295	-0.022671	-0.002212	-0.032631	-0.032093	-0.026305	-0.011028	-0.007596	-0.009413	-0.028728	-0.033439	-0.000327	-0.014797	-0.041986	-0.027516	0.008354	-0.02119	-0.040438	-0.036265	-0.010557	-0.014729	-0.032564	-0.03714	-0.026103	0.009835	-0.021594	-0.040438	-0.029939	0.012863	-0.0187	-0.029939	-0.026978	-0.007932	-0.015672	-0.025161	-0.033102	-0.018431	-0.011499	-0.036938	-0.035794	-0.018296	0.001826	-0.015806	-0.034246	-0.027987	-0.005106	-0.017421	-0.036669	-0.025295	-0.021661	-0.006048	-0.034583	-0.038352	-0.020988	-0.000462	-0.028728	-0.032362	-0.022603	-0.010826	-0.023007	-0.025901	-0.032025	-0.007596	-0.01372	-0.038419	-0.039832	-0.018902	0.001355	-0.00874	-0.03041	-0.017085	-0.004769	-0.009413	-0.036198	-0.029805	-0.009547	-0.004163	-0.034314	-0.037477	-0.017489
0.113611	0.027602	0.070876	0.094633	0.114082	0.012998	0.041197	0.079154	0.100757	-0.009278	0.025516	0.0628	0.092344	0.104256	0.007614	0.047388	0.080298	0.106477	0.00048	0.041129	0.077	0.088576	0.005124	0.036486	0.052032	0.08972	0.101632	0.006806	0.033794	0.082317	0.101766	0.006201	0.047455	0.083865	0.096853	0.001019	0.034467	0.071683	0.104526	0.114486	0.022487	0.053176	0.085614	0.104795	0.013469	0.050349	0.079086	0.102103	-0.002615	0.032851	0.069059	0.099815	0.108766	0.028679	0.05533	0.086826	0.107352	0.021209	0.049273	0.088105	0.119735	0.007681	0.043687	0.074308	0.102305	0.11812	0.037562	0.064213	0.104593	0.113746	0.019392	0.056743	0.092075	0.11563	0.015959	0.03911	0.07949	0.100218	0.111659	0.03662	0.061588	0.092075	0.118053	0.014008	0.053445	0.080903	0.10641	0.002163	0.036957	0.083797	0.103853	0.112534	0.028679	0.06529	0.095979	0.112602	0.023833	0.060579	0.093085	0.111457
0.004518	0.099747	0.088374	0.067645	0.01892	0.115697	0.113207	0.073299	0.040995	0.10964	0.120543	0.10567	0.06953	0.027064	0.104526	0.090258	0.065626	0.028881	0.106006	0.097998	0.078211	0.037832	0.114149	0.10042	0.080567	0.048196	0.021343	0.110381	0.092008	0.062934	0.039985	0.111592	0.099815	0.075452	0.038235	0.107958	0.103112	0.080903	0.056003	0.015286	0.112938	0.08972	0.063473	0.016498	0.101363	0.094969	0.072827	0.025314	0.106545	0.097661	0.081576	0.046109	0.00398	0.111525	0.090931	0.063473	0.033524	0.11738	0.097728	0.080096	0.041197	0.121956	0.101161	0.079557	0.047859	0.012931	0.118457	0.093287	0.053714	0.016498	0.114621	0.094633	0.065088	0.030294	0.125725	0.102574	0.082922	0.041399	0.008893	0.113948	0.090931	0.060041	0.031977	0.11213	0.09894	0.062396	0.03339	0.110515	0.109842	0.078481	0.048263	0.002297	0.099074	0.084067	0.035207	0.006268	0.112467	0.091739	0.064752	0.017036
-0.008605	-0.024488	-0.042524	-0.029603	-0.017758	-0.015268	-0.028997	-0.047908	-0.041447	0.010508	-0.023478	-0.03041	-0.041313	-0.029132	-0.017421	-0.043668	-0.044745	-0.027113	-0.004163	-0.020248	-0.033573	-0.021863	-0.007798	-0.038082	-0.033237	-0.031285	-0.006048	-0.012778	-0.016547	-0.035525	-0.020921	-0.003558	-0.021527	-0.050129	-0.024353	0.000817	-0.015133	-0.040169	-0.034852	-0.006855	-0.011566	-0.030747	-0.029603	-0.023142	-0.007999	-0.023209	-0.043601	-0.033977	0.000615	-0.021998	-0.031285	-0.030814	-0.013855	-0.016412	-0.029199	-0.027853	-0.011364	-0.009951	-0.027987	-0.034785	-0.031554	-0.000395	-0.032295	-0.035525	-0.029872	-0.013451	-0.014326	-0.03566	-0.040707	-0.024959	-0.011634	-0.035256	-0.041851	-0.029064	0.005797	-0.020046	-0.034112	-0.022469	-0.002279	-0.017691	-0.024353	-0.031891	-0.012643	-0.010826	-0.038957	-0.042188	-0.0187	-0.000193	-0.013855	-0.038621	-0.029603	0.002701	-0.025094	-0.039765	-0.03216	-0.019575	-0.014326	-0.042659	-0.04138	-0.033506
0.22903	0.043014	0.111592	0.15527	0.214897	0.021411	0.049138	0.124177	0.167114	-0.014662	0.019526	0.065155	0.133532	0.182795	0.011517	0.058762	0.119062	0.184208	0.000682	0.054589	0.114149	0.171825	-0.00026	0.052436	0.091335	0.159509	0.209917	0.017844	0.072424	0.13582	0.187102	0.020939	0.056945	0.11812	0.183199	0.005797	0.057012	0.104997	0.163413	0.20884	0.033726	0.07774	0.142146	0.196592	0.012662	0.068924	0.119735	0.18542	-0.007125	0.046042	0.104593	0.165095	0.208975	0.039043	0.082115	0.145175	0.199755	0.0274	0.074645	0.122966	0.183468	0.00149	0.047859	0.107218	0.165163	0.208975	0.034467	0.090998	0.152645	0.200697	0.026525	0.070808	0.135551	0.195111	0.012325	0.062194	0.106747	0.175796	0.221627	0.039918	0.088576	0.150357	0.205744	0.019997	0.07377	0.132455	0.192419	0.012662	0.045235	0.11388	0.167518	0.233808	0.032111	0.098738	0.173239	0.207696	0.024372	0.071953	0.140733	0.197601
0.241211	0.264497	0.294378	0.296868	0.262747	0.266449	0.278563	0.289869	0.265305	0.209984	0.244913	0.265372	0.269073	0.233337	0.238385	0.259382	0.258373	0.24599	0.222435	0.256017	0.271025	0.256488	0.232328	0.265237	0.270689	0.266785	0.249556	0.246999	0.270958	0.269141	0.260526	0.246663	0.254469	0.274928	0.259315	0.232799	0.263353	0.269477	0.265776	0.236971	0.255344	0.263555	0.269881	0.244172	0.230914	0.262343	0.259719	0.259584	0.211532	0.252114	0.273986	0.262141	0.228222	0.257902	0.27439	0.264699	0.258036	0.250431	0.26019	0.27439	0.253594	0.235424	0.255748	0.264699	0.256556	0.23004	0.253123	0.277149	0.272371	0.249422	0.244576	0.264699	0.2684	0.259786	0.230645	0.263689	0.269544	0.259853	0.230107	0.248278	0.271496	0.262343	0.24996	0.247134	0.270419	0.270554	0.258709	0.234952	0.264901	0.282062	0.271765	0.227751	0.254537	0.277351	0.265978	0.239933	0.253258	0.267593	0.284148	0.252181
0.043014	0.208638	0.142685	0.120745	0.054993	0.233943	0.201235	0.129965	0.073097	0.240807	0.188112	0.169874	0.101228	0.051965	0.197938	0.15103	0.100959	0.05681	0.213753	0.178286	0.13232	0.074241	0.223781	0.166307	0.146924	0.086759	0.054657	0.190669	0.184881	0.110246	0.062127	0.215166	0.171691	0.10964	0.068722	0.223713	0.180574	0.11664	0.072154	0.048667	0.195582	0.148674	0.106477	0.046177	0.222435	0.171758	0.104795	0.06031	0.222098	0.178623	0.13333	0.077	0.046244	0.195044	0.160317	0.097661	0.068251	0.202985	0.160452	0.124783	0.055935	0.229367	0.178757	0.125389	0.068184	0.031775	0.196524	0.147732	0.093758	0.046311	0.205946	0.155068	0.096853	0.060579	0.21658	0.172095	0.129225	0.063809	0.031909	0.184814	0.150357	0.09046	0.05607	0.203523	0.161192	0.099747	0.065761	0.220281	0.206956	0.133734	0.090998	0.027737	0.212138	0.146924	0.099545	0.045571	0.216041	0.15103	0.109506	0.052638
0.012863	0.030496	0.001557	-0.008403	-0.010759	0.036351	0.01145	-0.003827	-0.005173	0.039178	0.007345	0.01569	-0.013855	0.00149	0.010508	-0.002144	-0.006384	-0.005509	0.032717	0.006201	0.008624	-0.007326	0.026727	0.000548	-0.00201	-0.008672	-0.006586	-0.001808	0.012527	-0.006452	-0.013585	0.017776	0.012056	-0.009817	-0.004904	0.028006	0.001019	-0.013922	-0.019844	-0.007999	0.009835	-0.006048	-0.00874	-0.012576	0.042408	0.009566	-0.004231	-0.01695	0.043552	0.00573	-0.007999	-0.006452	0.009566	0.00896	-0.000125	-0.007663	-0.014528	0.018517	0.008556	0.008489	-0.008269	0.030227	0.026256	0.001423	-0.01722	-0.014124	0.011652	0.007816	-0.011297	-0.010355	0.023497	-0.002212	-0.016681	-0.007528	0.026323	-0.000798	-0.009144	-0.016816	-0.001202	0.015152	-0.002346	-0.006855	-0.005779	0.015892	0.007883	-0.011499	-0.007125	0.029823	0.023564	-0.009413	0.002769	-0.007326	0.027602	0.013469	0.011652	-0.008201	0.028477	-0.010153	-0.010557	-0.010086
-0.002481	0.018786	0.001894	-0.016681	-0.013787	0.010912	-0.011634	-0.00625	-0.004971	-0.009615	0.005864	0.001423	-0.014056	-0.00275	-5.8084E-5	0.003307	-0.001673	-0.012037	0.007008	-0.005846	-0.004702	-0.01695	-0.004971	-0.005846	-0.015335	-0.01695	-0.017287	-0.009076	-0.013855	-0.007326	-0.009278	-0.011634	0.017844	-0.001471	-0.00376	0.001019	-0.005913	-0.004029	-0.013518	-0.013451	-0.009211	-0.007192	-0.012239	-0.024824	-0.004298	-0.00625	-0.009817	-0.015739	0.012863	-0.007663	-0.003087	-0.006519	-0.001741	-0.006048	-0.004096	-0.009547	-0.025699	-0.005711	0.009902	0.004787	-0.013182	-0.013518	0.026794	0.018046	-0.01271	-0.019104	-0.007798	0.018113	-0.005779	-0.010961	-0.007326	-0.001942	-0.004904	-0.005106	-0.004836	-0.008067	-0.005913	-0.003692	-0.001606	0.001355	-0.002615	-0.010961	-0.015201	-0.000125	0.003711	-0.006653	-0.010355	-0.001068	-0.007192	-0.01123	-0.005644	-0.026372	-0.009547	0.0167	-0.004029	-0.018364	-0.002817	-0.00376	-0.006048	-0.016681
-0.011566	-0.015537	-0.033843	-0.034852	-0.012441	-0.014729	-0.039294	-0.043399	-0.017354	-0.019306	-0.017421	-0.034112	-0.038015	-0.007192	-0.028997	-0.027987	-0.025632	-0.026574	-0.015537	-0.029333	-0.033035	-0.028862	-0.01722	-0.044341	-0.040909	-0.037813	-0.01298	-0.032766	-0.033506	-0.03317	-0.01298	-0.02893	-0.00948	-0.034448	-0.011364	-0.007326	-0.022805	-0.040572	-0.032766	0.000211	-0.031151	-0.029064	-0.032564	-0.024892	-0.035121	-0.037006	-0.039428	-0.022603	-0.005913	-0.03539	-0.039159	-0.031352	0.001423	-0.032968	-0.031352	-0.036669	-0.024488	-0.034448	-0.009749	-0.043399	-0.021998	-0.028055	-0.020584	-0.009345	-0.027987	-0.006855	-0.029064	-0.022873	-0.02045	-0.020921	-0.02866	-0.029333	-0.022603	-0.003625	-0.016008	-0.034112	-0.032429	-0.018094	0.005932	-0.028055	-0.02617	-0.026709	-0.018296	-0.01372	-0.011903	-0.032093	-0.015604	-0.012105	-0.031824	-0.031756	-0.029132	-0.015201	-0.036333	-0.01796	-0.029401	-0.01796	-0.037813	-0.025094	-0.035727	-0.019238
0.096719	0.001961	0.060983	0.07451	0.128955	0.002903	0.014815	0.054253	0.107487	-0.019171	0.008354	0.026323	0.068789	0.117784	-0.005779	0.037159	0.081038	0.100555	0.000548	0.019324	0.05782	0.099209	0.006537	0.01394	0.047455	0.078077	0.123841	-0.000798	0.032178	0.065492	0.123975	-0.002279	0.027131	0.06852	0.114149	0.002163	0.029688	0.046446	0.089047	0.13158	0.011316	0.043754	0.078279	0.121956	-0.008134	0.029486	0.067645	0.107689	-0.002683	0.022958	0.045571	0.093287	0.115092	0.010171	0.039716	0.068857	0.102305	0.000951	0.052166	0.024843	0.111794	-0.007259	0.010575	0.058291	0.096853	0.135483	0.020738	0.030631	0.09618	0.114351	0.01246	0.037226	0.082249	0.123841	0.008758	0.02592	0.048532	0.105064	0.137031	0.01643	0.044696	0.09046	0.106141	0.024103	0.05681	0.07128	0.105266	0.013267	0.020065	0.069934	0.084807	0.125994	0.004653	0.045706	0.063002	0.123235	-0.007394	0.046177	0.069126	0.120476
0.101632	0.118389	0.177882	0.170883	0.18017	0.12983	0.149482	0.167384	0.149616	0.126263	0.151501	0.150962	0.154933	0.151703	0.146184	0.160721	0.172768	0.147597	0.137301	0.147396	0.153318	0.163278	0.145915	0.15251	0.158836	0.154193	0.172902	0.134205	0.152376	0.167518	0.178151	0.145242	0.12909	0.185554	0.158769	0.115361	0.164759	0.159577	0.166105	0.155068	0.137772	0.168528	0.167653	0.165836	0.132455	0.160317	0.160182	0.172095	0.116034	0.161327	0.173777	0.171623	0.120005	0.160115	0.168595	0.162134	0.16597	0.14255	0.157625	0.099882	0.164086	0.123033	0.115495	0.138714	0.181045	0.16947	0.163346	0.116303	0.182257	0.157894	0.157019	0.163817	0.176132	0.161192	0.147867	0.156885	0.159981	0.180574	0.145915	0.153856	0.162	0.1727	0.159846	0.149549	0.151501	0.161461	0.165566	0.142954	0.148001	0.179969	0.160452	0.147934	0.136156	0.122158	0.111659	0.171623	0.13757	0.165163	0.170143	0.172095
0.058762	0.094027	0.138445	0.14928	0.127206	0.11812	0.148338	0.141675	0.090796	0.177882	0.155	0.148203	0.115563	0.085547	0.158365	0.140935	0.121956	0.108698	0.136762	0.147328	0.131176	0.125725	0.144905	0.137502	0.134407	0.123168	0.125187	0.137502	0.148943	0.137772	0.11664	0.165836	0.084538	0.143492	0.084941	0.111659	0.160586	0.127677	0.125254	0.093623	0.138848	0.148742	0.130705	0.127677	0.154664	0.148809	0.116774	0.128282	0.108631	0.155	0.147126	0.136897	0.071616	0.154529	0.144098	0.128013	0.130436	0.149751	0.105535	0.057954	0.130772	0.154193	0.067511	0.080634	0.141339	0.129494	0.162403	0.073164	0.129696	0.117649	0.168057	0.149886	0.123908	0.104997	0.161528	0.139993	0.135685	0.131984	0.075789	0.147059	0.145175	0.132051	0.131647	0.144636	0.103583	0.127609	0.143223	0.136156	0.154798	0.147194	0.13757	0.122091	0.150626	0.072827	0.065963	0.125321	0.159106	0.123168	0.133532	0.122697
0.079625	0.068991	0.121418	0.163817	0.124244	0.082586	0.144636	0.160317	0.10466	0.14753	0.111323	0.143896	0.137772	0.087903	0.131109	0.137099	0.112602	0.142079	0.082249	0.144232	0.140935	0.145444	0.088105	0.12236	0.133128	0.142752	0.122898	0.124244	0.142886	0.154462	0.118389	0.137166	0.060915	0.145107	0.094296	0.067242	0.141608	0.138175	0.149347	0.100084	0.1301	0.131244	0.151501	0.152106	0.132522	0.152308	0.134743	0.145578	0.054926	0.139925	0.147934	0.166576	0.084134	0.121149	0.131445	0.146453	0.148742	0.13481	0.074241	0.076933	0.156817	0.139925	0.057887	0.071751	0.15776	0.13656	0.149011	0.07202	0.125321	0.150559	0.136022	0.147328	0.107352	0.107689	0.111457	0.142348	0.140464	0.127004	0.084672	0.132993	0.136762	0.138714	0.146319	0.100218	0.079625	0.143156	0.160586	0.085951	0.149078	0.144031	0.155	0.150761	0.142146	0.077337	0.083663	0.133263	0.139656	0.10069	0.153385	0.130032
-0.003356	0.089383	0.079894	0.109842	0.017978	0.100891	0.151635	0.127879	0.033255	0.153789	0.108025	0.137368	0.103785	0.012056	0.142685	0.114957	0.061521	0.076798	0.091133	0.153183	0.123706	0.082922	0.097392	0.132051	0.119399	0.095171	0.027939	0.138377	0.138243	0.125321	0.030294	0.160923	0.074375	0.113544	0.033794	0.08797	0.131378	0.123975	0.093354	0.007278	0.14753	0.111727	0.105199	0.052166	0.146655	0.157221	0.116168	0.060041	0.084605	0.131244	0.133532	0.09618	-0.001875	0.124379	0.130369	0.109035	0.076731	0.159038	0.065088	0.086759	0.087633	0.160586	0.085076	0.057079	0.08198	0.021882	0.160182	0.061117	0.061521	0.066232	0.130907	0.135416	0.055733	0.02491	0.110179	0.15527	0.113948	0.052099	-0.007663	0.15002	0.115428	0.073568	0.074577	0.092412	0.067915	0.105131	0.078481	0.097055	0.145175	0.095036	0.098334	0.048869	0.142617	0.064617	0.051022	0.03487	0.142752	0.085413	0.127811	0.035005
-0.064935	-0.012643	-0.059618	-0.031218	-0.110699	-0.008942	0.020738	-0.027382	-0.101546	0.038505	-0.013922	0.020468	-0.030747	-0.099864	0.013133	-0.037006	-0.083981	-0.042995	-0.010288	0.034063	-0.002212	-0.034785	-0.005711	0.010777	-0.007865	-0.030545	-0.097104	0.033524	0.011046	-0.017623	-0.102421	0.04335	-0.030074	-0.042053	-0.089634	-0.000125	-0.011297	-0.009413	-0.037881	-0.104911	0.030967	-0.030074	-0.032362	-0.082096	0.041802	0.01145	-0.019037	-0.089096	0.003576	-0.008538	-0.008605	-0.065473	-0.079876	-0.012374	0.003913	-0.024286	-0.046024	0.042408	-0.058609	0.021882	-0.034852	0.057685	-0.000731	-0.059686	-0.074828	-0.093201	0.019257	-0.034852	-0.081154	-0.046966	0.004047	-0.012441	-0.080683	-0.092124	-0.001269	0.015219	-0.01547	-0.07503	-0.095624	0.021747	-0.011634	-0.077049	-0.033102	-0.01372	-0.057465	-0.021796	-0.042053	-0.017556	0.0167	-0.054369	-0.024219	-0.044947	0.025448	-0.050264	-0.022402	-0.084923	0.037562	-0.049927	-0.004769	-0.091182
0.066299	-0.032093	-0.088355	-0.023142	-0.057734	-0.072674	-0.041111	-0.054167	-0.058205	-0.096297	-0.094412	-0.030276	-0.021998	-0.040101	-0.094345	-0.083644	-0.09024	-0.002615	-0.106863	-0.031151	-0.022402	-0.000798	-0.102354	-0.049187	-0.034246	-0.012374	-0.058811	-0.038621	-0.039496	-0.037948	-0.05982	-0.0718	-0.043803	-0.069309	-0.036602	-0.066012	-0.08748	-0.024219	-0.015268	-0.031554	-0.043601	-0.079337	-0.018296	-0.046091	-0.044812	-0.054638	-0.027987	-0.056388	-0.063185	-0.085596	-0.051946	-0.06083	0.025381	-0.100671	-0.030276	-0.016345	-0.010018	-0.035054	-0.079606	0.070203	-0.021325	-0.047706	0.00223	-0.024488	-0.057128	-0.044812	-0.069511	-0.005913	-0.063051	0.006605	-0.090172	-0.074357	-0.07402	-0.042793	-0.094883	-0.053359	-0.01971	-0.059282	-0.01022	-0.062176	-0.03539	-0.070252	0.003778	-0.095826	-0.07005	-0.007999	-0.024824	-0.100267	-0.043534	-0.07005	-0.008942	0.018719	-0.044745	-0.025295	0.059704	-0.045956	-0.036871	-0.080279	-0.005577	-0.045283
0.137704	0.094229	-0.013249	0.029621	-0.000193	0.042946	0.028746	-0.006653	0.036822	-0.057599	-0.023344	0.026391	0.039043	0.044764	-0.037544	-0.024488	-0.010893	0.043216	-0.022738	0.017373	0.043956	0.045908	-0.01298	0.022622	0.03164	0.042543	-0.00874	0.025247	0.029015	0.004922	0.002634	-0.024959	0.082384	-0.018498	0.059435	0.056272	-0.024488	0.030967	0.03413	0.044696	0.018651	-0.015537	0.0274	-0.01298	0.013335	-0.003558	0.032313	-0.013316	0.046177	-0.033439	-0.002212	-0.025632	0.111121	-0.030141	0.03911	0.037159	0.024977	0.031505	0.035476	0.133263	0.004989	-0.007663	0.116505	0.100891	-0.017287	-0.020786	-0.01796	0.102978	-0.005509	0.033121	-0.032093	-0.025497	0.000615	0.032246	-0.031554	0.000817	0.042812	-0.017018	0.060579	-0.012105	0.030765	-0.023411	0.036216	-0.025699	0.056204	0.041197	-0.008067	-0.004231	0.019728	-0.019642	0.034534	0.031304	0.015017	0.096382	0.131984	-0.008874	0.012729	0.006739	0.0309	-0.000529
0.158635	0.127542	0.042004	0.038505	0.071481	0.105131	0.030765	-0.021257	0.098738	-0.023344	0.013065	0.037361	0.033659	0.111323	-0.020584	-0.022132	0.025045	0.041735	0.053109	0.005191	0.029688	0.042879	0.056406	0.02814	0.0309	0.029823	0.044158	0.026391	0.032919	-0.013249	0.048936	-0.023882	0.122562	-0.020517	0.10715	0.115024	-0.009884	0.010037	0.037495	0.110986	0.011517	-0.001202	0.029621	0.00822	0.028477	-0.023209	0.00896	0.006941	0.110044	-0.026372	-0.015402	-0.02193	0.152241	-0.009144	0.035476	0.03938	0.049205	0.025247	0.092681	0.104189	0.008422	-0.00773	0.121889	0.116505	-0.009615	0.03487	-0.026238	0.114149	0.028948	0.049071	-0.009345	-0.027113	0.041062	0.09793	0.006335	-0.011364	0.042543	0.021747	0.142012	-0.016614	0.033996	-0.007461	0.054858	0.035678	0.110246	0.014142	0.00048	0.054657	0.024035	-0.012576	0.046379	0.066905	0.028813	0.120206	0.119803	0.046984	0.024641	0.046715	0.016228	0.053849
