0.083326	0.076462	0.07101	0.116438	0.10567	0.10816	0.103853	0.105199	0.102507	0.099209	0.089316	0.082653	0.084201	0.071885	0.105468	0.10217	0.094633	0.097863	0.0947	0.087028	0.080096	0.080903	0.066299	0.066299	0.054455	0.092546	0.090325	0.086355	0.091268	0.078952	0.068453	0.070337	0.077135	0.065694	0.069126	0.062329	0.058291	0.092344	0.091402	0.084605	0.085009	0.078615	0.071953	0.070876	0.070741	0.073231	0.070943	0.066098	0.092748	0.084672	0.093017	0.092344	0.08723	0.092479	0.089047	0.078413	0.064079	0.069732	0.065492	0.103382	0.104929	0.10291	0.087028	0.101766	0.08124	0.076933	0.086759	0.066771	0.082317	0.077	0.104526	0.098401	0.093287	0.097325	0.097123	0.076327	0.083797	0.096719	0.067174	0.068655	0.069934	0.10318	0.094229	0.091469	0.085345	0.090056	0.09295	0.082048	0.069462	0.066569	0.068722	0.063002	0.094296	0.098065	0.098401	0.095238	0.089787	0.085547	0.077269	0.059637	0.068722	0.068318	0.070337	0.093152	0.09221	0.0947	0.091537	0.085278	0.082653	0.078346	0.077538	0.072962	0.067107	0.065559	0.105535	0.107352	0.093219	0.088643	0.090796	0.088105	0.07801	0.070607	0.077471	0.073097	0.072558	0.0947	0.103382	0.093421	0.089585	0.101161	0.079154	0.082115	0.078211	0.071414	0.071683	0.061117	0.107218	0.092883	0.106275	0.095575	0.090595	0.08373	0.067107	0.069462	0.066165	0.064348	0.063742	0.09645	0.090729	0.086691	0.084874	0.07801	0.076462	0.070876	0.069328	0.070337	0.063338	0.059906	0.100488	0.085076	0.083865	0.08373	0.081711	0.07377	0.072289	0.080298	0.07128	0.071818	0.074308	0.09369	0.091604	0.091806	0.074914	0.077269	0.079086	0.070539	0.076596	0.069261	0.068453	0.053311	0.089652	0.097055	0.084874	0.084201	0.087028	0.098603	0.06852	0.067107	0.074173	0.067847	0.069934	0.094565	0.090998	0.099478	0.083797	0.092883	0.085614	0.074779	0.068857	0.065963
0.049744	0.053109	0.049878	0.084807	0.075452	0.069059	0.064684	0.065357	0.06603	0.076798	0.05506	0.067713	0.060242	0.052705	0.070943	0.07027	0.055868	0.061588	0.057147	0.050282	0.051426	0.051897	0.042206	0.044292	0.037966	0.051628	0.054791	0.051628	0.051897	0.048263	0.045975	0.044764	0.052301	0.048667	0.049744	0.043821	0.047725	0.060915	0.059233	0.055868	0.05782	0.048061	0.055262	0.050013	0.053916	0.053176	0.047927	0.050013	0.060579	0.063473	0.05681	0.063069	0.059704	0.05782	0.05856	0.047859	0.042946	0.048263	0.04012	0.064415	0.068588	0.073164	0.055599	0.067174	0.059839	0.058762	0.058896	0.053176	0.052234	0.052705	0.075519	0.065088	0.059368	0.061858	0.056945	0.054118	0.057685	0.057012	0.04436	0.038707	0.048398	0.059098	0.060512	0.056406	0.056137	0.063136	0.061925	0.059973	0.04833	0.048196	0.045302	0.047321	0.066165	0.062396	0.070539	0.063944	0.057281	0.05533	0.048734	0.04833	0.044023	0.053714	0.046984	0.058964	0.065425	0.058762	0.05109	0.057416	0.050619	0.058223	0.061858	0.045033	0.052772	0.04086	0.071414	0.0628	0.061858	0.060848	0.059435	0.061185	0.061656	0.048734	0.058493	0.047119	0.049609	0.070135	0.065425	0.063069	0.057214	0.064684	0.055531	0.064819	0.057281	0.058627	0.051965	0.045908	0.065357	0.06105	0.069664	0.061656	0.065626	0.060781	0.050888	0.058022	0.053378	0.051628	0.047119	0.072356	0.061858	0.062194	0.050282	0.059502	0.06105	0.055531	0.041668	0.049676	0.045235	0.053176	0.059166	0.061454	0.049609	0.055262	0.061252	0.054724	0.060242	0.065021	0.055666	0.056339	0.047859	0.065155	0.058022	0.066569	0.054858	0.04759	0.057887	0.052839	0.052705	0.053109	0.050753	0.043418	0.056743	0.069328	0.065559	0.060915	0.059368	0.063473	0.051426	0.05082	0.055733	0.05506	0.046446	0.062127	0.062867	0.061992	0.057954	0.06179	0.059839	0.054185	0.047792	0.05109
0.020401	0.024843	0.014546	0.057416	0.058223	0.044562	0.035274	0.03514	0.032313	0.042206	0.033794	0.034332	0.023228	0.014142	0.056272	0.048196	0.042543	0.033726	0.034467	0.024641	0.029823	0.028881	0.020065	0.018449	0.012729	0.0309	0.03339	0.040793	0.028544	0.031707	0.021478	0.0274	0.019122	0.02242	0.015757	0.019055	0.019728	0.033928	0.039649	0.037966	0.038034	0.026525	0.031438	0.024708	0.014815	0.020132	0.015286	0.017709	0.045638	0.050551	0.044023	0.034063	0.031505	0.030496	0.019997	0.027602	0.013604	0.01145	0.006739	0.046715	0.050282	0.049744	0.040658	0.041466	0.033323	0.029621	0.025718	0.029285	0.024237	0.009162	0.041466	0.045908	0.038976	0.032582	0.032986	0.023699	0.027266	0.024439	0.012258	0.012594	0.009633	0.03514	0.040927	0.031102	0.034399	0.033255	0.03514	0.029217	0.016027	0.020065	0.010239	0.00297	0.047859	0.033726	0.030227	0.038639	0.017238	0.01892	0.018719	0.0167	0.012325	0.015421	0.009498	0.038639	0.04759	0.042543	0.029621	0.030765	0.024775	0.026996	0.01892	0.006133	0.015555	0.005864	0.051493	0.032111	0.037293	0.031909	0.037361	0.031707	0.033592	0.017036	0.02067	0.014411	0.005662	0.055397	0.0416	0.042879	0.031304	0.030698	0.025785	0.025314	0.026189	0.027871	0.015892	0.009297	0.044696	0.045908	0.042139	0.040053	0.04584	0.03763	0.037966	0.02989	0.031707	0.024708	0.00997	0.053849	0.047859	0.049744	0.041937	0.038707	0.029621	0.027939	0.026189	0.021074	0.013133	0.014546	0.04584	0.04335	0.040389	0.043216	0.038437	0.034332	0.040591	0.032178	0.01919	0.018988	0.017238	0.049003	0.04685	0.046581	0.04261	0.033659	0.043081	0.030159	0.026794	0.025785	0.020199	0.017911	0.043821	0.054993	0.049205	0.043552	0.043619	0.036015	0.024237	0.02915	0.024035	0.016094	0.015354	0.043821	0.041466	0.042341	0.037764	0.034467	0.035207	0.027198	0.011719	0.019055
0.002769	0.011517	0.005999	0.018382	0.013133	0.009431	0.006806	0.003105	0.009095	9.215684E-6	0.010373	0.003374	0.006537	-0.00026	0.018786	0.016901	0.005864	0.000817	0.005259	-0.004096	-0.000125	0.004316	0.010441	-0.005173	0.003509	0.007076	0.005864	0.006806	7.651537E-5	0.004787	-0.00026	0.001624	-0.003288	-0.000798	0.002499	0.011787	0.009095	-0.006115	0.000548	0.005057	9.215684E-6	-0.00275	0.002028	-0.003019	-0.002279	0.005595	0.001894	0.005393	0.011854	0.00398	0.002634	0.001423	0.001288	-0.009076	0.000682	0.001086	-0.003692	-0.005038	0.002634	0.017507	0.012729	0.012392	-0.003221	0.014479	0.006133	-0.007259	0.00048	-0.001269	0.010239	-0.002952	0.006874	0.006806	0.003038	0.00324	0.007883	-0.006115	0.006739	0.007479	-0.001202	0.004653	0.005124	0.00647	0.004047	0.007143	0.000682	0.010037	0.011585	0.009768	0.000413	0.006806	-0.000327	-0.009413	0.010104	0.00573	-0.007528	0.005595	-0.005173	-0.001337	0.00297	-0.003558	0.001423	0.00048	0.003038	0.007345	0.007749	0.015017	-0.001202	0.003105	0.001153	0.008354	-0.008874	-0.001337	-0.00773	0.000278	0.007816	-0.00349	-0.000462	-0.00376	0.005797	-0.002548	-0.006855	-0.000395	0.004653	0.006403	0.001759	0.001423	0.011787	-0.000798	0.002567	-0.003558	-0.001471	-0.009144	-0.004365	0.00398	0.001961	0.003576	0.007345	0.001423	0.009902	-0.001942	0.00546	9.215684E-6	0.002634	-0.003625	0.012998	0.006133	0.011989	0.012392	0.008422	-0.001269	0.008758	-0.001808	-0.006317	-0.003356	0.003441	0.006672	-0.002279	-0.007394	0.011585	0.014142	0.006268	0.005999	0.006806	-0.004365	0.008152	0.006739	-0.001068	0.006672	0.008085	0.010777	0.017238	0.007412	0.004249	0.015152	0.008624	0.005999	-0.003154	0.001019	0.001759	0.002769	0.014546	0.021814	0.01145	0.005932	0.007951	0.008489	-0.000529	-0.002548	0.001557	-0.005779	0.002163	0.007816	0.001961	0.013671	-0.002077	0.007951	0.011316	0.00075	-0.009951	0.006133
0.024237	0.033726	0.030765	0.004182	0.001894	0.008556	0.015757	0.010239	0.021478	0.020132	0.015152	0.025987	0.026256	0.03164	0.006268	0.009431	0.007479	0.006133	0.015354	0.011854	0.018382	0.017844	0.029285	0.027064	0.029486	0.000211	0.011585	0.006739	0.007883	0.017373	0.01919	0.015623	0.025179	0.0274	0.033255	0.034601	0.038976	0.004182	0.006605	0.014479	0.008556	0.019795	0.024506	0.017709	0.02316	0.029958	0.023497	0.028342	0.004047	0.005999	0.00048	0.016296	0.016901	0.001826	0.026189	0.01569	0.02417	0.028544	0.030765	0.006066	0.012527	0.007278	0.005595	0.017036	0.020065	0.010306	0.01643	0.021882	0.02242	0.032313	0.004384	0.003509	0.007883	0.015488	0.023699	0.023295	0.028006	0.023833	0.030159	0.023699	0.029419	-0.000798	0.011046	0.013133	0.016228	0.030832	0.025852	0.026256	0.028746	0.031707	0.02316	0.027198	0.008556	0.011517	0.015286	0.023968	0.016498	0.027871	0.024439	0.024641	0.024103	0.030496	0.028881	0.008893	0.004855	0.014546	0.004249	0.019997	0.017103	0.027939	0.031438	0.02316	0.030496	0.028948	-0.004029	0.001692	0.015084	0.017373	0.016498	0.0167	0.015017	0.01892	0.037764	0.030227	0.034399	0.006537	0.011787	0.014882	0.025314	0.015354	0.016498	0.022285	0.026121	0.026256	0.029958	0.034332	0.001153	0.003845	0.007547	0.009229	0.011585	0.009297	0.015892	0.014748	0.029688	0.026391	0.03413	0.00721	0.013738	0.007547	0.007412	0.008085	0.020805	0.014479	0.019863	0.029015	0.02343	0.025516	0.004114	0.014815	0.008085	0.011248	0.016027	0.014748	0.01993	0.025583	0.026996	0.033659	0.0274	0.009095	0.007614	0.01643	0.012662	0.022285	0.021612	0.020065	0.012729	0.021949	0.022891	0.026929	0.010373	0.009431	0.021411	0.010306	0.010979	0.021343	0.017171	0.019863	0.02417	0.029688	0.029083	0.00546	0.003172	0.01145	0.003913	0.012123	0.020603	0.022622	0.013536	0.027535
0.04759	0.046782	0.044831	0.030429	0.035207	0.040322	0.038572	0.028746	0.038639	0.049071	0.041197	0.046984	0.048869	0.046446	0.034803	0.029756	0.040389	0.034938	0.039716	0.045369	0.043148	0.041129	0.048196	0.050349	0.044158	0.026593	0.03265	0.033121	0.034332	0.04012	0.037428	0.047186	0.040389	0.045571	0.048061	0.048128	0.048061	0.031371	0.046379	0.045235	0.044158	0.044225	0.048263	0.0416	0.043619	0.04759	0.044494	0.046177	0.03238	0.038101	0.037697	0.041735	0.037293	0.044427	0.045369	0.046648	0.038639	0.052099	0.049407	0.030967	0.036486	0.03413	0.036688	0.043081	0.042677	0.039581	0.045504	0.052436	0.046042	0.046446	0.030496	0.036418	0.040322	0.038235	0.042341	0.041668	0.050551	0.045571	0.038774	0.035678	0.039649	0.037159	0.044225	0.035947	0.03837	0.043619	0.046109	0.036149	0.037226	0.042072	0.033188	0.042946	0.039312	0.03588	0.045706	0.046109	0.035005	0.03588	0.038505	0.039312	0.040456	0.03938	0.044494	0.029217	0.030698	0.027467	0.036553	0.038572	0.033794	0.037091	0.044158	0.037562	0.052705	0.042408	0.026593	0.032851	0.039043	0.042946	0.036015	0.039851	0.033996	0.045504	0.053916	0.043889	0.043485	0.04436	0.042408	0.049744	0.052166	0.037562	0.035813	0.042812	0.046581	0.038707	0.044023	0.048734	0.02989	0.03662	0.031573	0.042072	0.037697	0.044158	0.035813	0.035543	0.04833	0.048398	0.037899	0.030698	0.039312	0.03911	0.03487	0.035342	0.038707	0.036284	0.046311	0.0416	0.046244	0.040658	0.03413	0.033928	0.036889	0.036486	0.028544	0.044764	0.043283	0.041533	0.039178	0.045437	0.044023	0.02841	0.030092	0.042408	0.037091	0.039245	0.040389	0.035207	0.037495	0.043418	0.031438	0.039649	0.033457	0.031438	0.043552	0.037226	0.044898	0.049676	0.035678	0.046513	0.048263	0.049744	0.049273	0.033053	0.034669	0.032717	0.030496	0.032246	0.031505	0.040591	0.031505	0.036889
0.031236	0.033659	0.03238	0.052234	0.047792	0.051763	0.050551	0.042004	0.048196	0.042812	0.0416	0.038034	0.037428	0.023026	0.048398	0.05008	0.047657	0.044764	0.051224	0.054185	0.04584	0.045033	0.050551	0.031438	0.033592	0.044965	0.0451	0.041735	0.040591	0.040658	0.035813	0.035611	0.031169	0.034736	0.035476	0.033726	0.023295	0.029958	0.044696	0.051965	0.046311	0.03662	0.045437	0.034332	0.035274	0.039581	0.037293	0.025718	0.055531	0.044696	0.044158	0.042341	0.042072	0.039985	0.042543	0.043552	0.023295	0.029083	0.032515	0.048398	0.039581	0.041197	0.04086	0.053445	0.037361	0.033457	0.033794	0.029688	0.034601	0.022285	0.045033	0.042812	0.040053	0.034736	0.042273	0.036486	0.044898	0.036553	0.022555	0.017709	0.017574	0.046581	0.048869	0.038303	0.033524	0.035476	0.036216	0.035274	0.023026	0.025785	0.016027	0.017844	0.043485	0.04086	0.042475	0.037024	0.031842	0.027467	0.030967	0.036216	0.032582	0.024439	0.024708	0.037697	0.038908	0.044562	0.039851	0.039783	0.035072	0.032851	0.027266	0.027871	0.031169	0.020939	0.046782	0.044764	0.037832	0.046917	0.040524	0.039312	0.029688	0.035678	0.037562	0.029554	0.02067	0.037024	0.048465	0.039649	0.043014	0.043889	0.035476	0.035342	0.032246	0.026458	0.028948	0.030361	0.040658	0.045369	0.052705	0.046917	0.042206	0.052974	0.027939	0.031169	0.032044	0.031236	0.02491	0.045706	0.043889	0.043889	0.047523	0.03413	0.03413	0.036015	0.034803	0.029352	0.027669	0.01495	0.040456	0.041399	0.039581	0.038774	0.031102	0.042879	0.040053	0.037024	0.030361	0.025852	0.022958	0.033323	0.040053	0.043889	0.036284	0.036418	0.031775	0.029352	0.027669	0.028544	0.021747	0.022016	0.045638	0.04335	0.040591	0.040254	0.045033	0.041264	0.033794	0.037361	0.032784	0.020132	0.023901	0.047523	0.046513	0.043216	0.039178	0.036149	0.042745	0.041129	0.024775	0.026256
-0.028257	-0.022671	-0.027045	0.027266	0.02067	0.008893	0.007749	0.007008	0.004451	-0.006384	-0.013114	-0.015806	-0.023075	-0.03391	0.031236	0.031842	0.021949	0.004653	0.011248	0.006605	0.003643	0.009297	-0.008403	-0.014528	-0.018767	0.024775	0.028813	0.023093	0.012662	0.008287	-0.00201	-0.012172	-0.005375	-0.009413	-0.015806	-0.023276	-0.025094	0.010037	0.011517	0.018315	0.000817	-0.007125	-0.001539	-0.013249	-0.015604	-0.013855	-0.016614	-0.028324	0.021478	0.014075	0.005259	0.00721	0.004384	-0.011836	-0.010018	-0.010153	-0.021257	-0.026238	-0.027314	0.030832	0.018651	0.007143	0.011316	0.012729	-0.009413	-0.017556	-0.01796	-0.02967	-0.023882	-0.025901	0.022487	0.004182	0.008354	-0.002414	0.001624	-0.003087	-0.011095	-0.020046	-0.018094	-0.027786	-0.033371	0.013335	0.016969	0.004182	0.000346	-0.000327	-0.010961	-0.009884	-0.018565	-0.024421	-0.032362	-0.037679	0.012123	0.008354	0.00324	-5.8084E-5	-0.003625	-0.007057	-0.011634	-0.014595	-0.02543	-0.022671	-0.030478	0.022353	0.012527	0.015623	-0.007057	-0.005913	-0.006923	-0.007057	-0.01547	-0.024488	-0.021392	-0.037409	0.024775	0.015825	0.011652	0.005326	-0.001673	0.000278	-0.01298	-0.022536	-0.020921	-0.027786	-0.029266	0.01219	0.015757	0.008354	0.008018	0.005864	-0.017421	-0.008134	-0.012374	-0.02045	-0.027113	-0.032833	0.019459	0.016901	0.007412	-0.001135	-0.003961	-0.003894	-0.01123	-0.013989	-0.022402	-0.025094	-0.02792	0.016161	0.019863	0.010777	0.006335	-0.00699	-0.008269	-0.00874	-0.02193	-0.023882	-0.031285	-0.030881	0.014008	0.010508	0.009902	0.006066	-0.010153	-0.007663	-0.021325	-0.014393	-0.015268	-0.028997	-0.032698	0.011248	0.012729	0.008624	0.00075	-0.006721	-0.009009	-0.014931	-0.02045	-0.017287	-0.021257	-0.02866	0.020939	0.014277	0.012056	0.00075	0.002163	-0.007394	-0.013585	-0.017556	-0.025026	-0.027449	-0.029872	0.022016	0.007345	0.010306	0.010104	-0.005644	0.004989	0.002634	-0.018969	-0.025901
-0.041111	-0.035929	-0.037746	-0.028593	-0.031554	-0.041447	-0.041784	-0.043332	-0.045553	-0.044207	-0.039765	-0.041111	-0.046966	-0.037409	-0.026305	-0.030881	-0.034516	-0.043668	-0.048043	-0.04488	-0.039832	-0.034314	-0.042053	-0.034179	-0.036198	-0.027382	-0.02893	-0.029872	-0.034112	-0.037275	-0.039899	-0.035121	-0.031958	-0.037208	-0.038217	-0.034314	-0.028728	-0.042726	-0.028391	-0.033506	-0.045082	-0.042322	-0.042188	-0.0329	-0.042793	-0.040101	-0.033371	-0.023815	-0.028862	-0.035121	-0.041851	-0.034179	-0.038554	-0.040572	-0.044207	-0.039496	-0.04064	-0.035592	-0.030747	-0.024622	-0.037073	-0.032362	-0.034583	-0.035727	-0.038217	-0.043332	-0.035525	-0.038621	-0.034852	-0.026372	-0.026641	-0.04488	-0.034717	-0.036198	-0.046428	-0.03963	-0.043937	-0.045283	-0.029199	-0.033102	-0.032025	-0.03391	-0.035054	-0.042591	-0.043332	-0.034246	-0.039832	-0.035862	-0.039159	-0.039899	-0.033035	-0.032698	-0.034314	-0.038352	-0.044543	-0.036333	-0.034179	-0.04064	-0.036602	-0.04461	-0.042322	-0.033371	-0.028526	-0.030679	-0.033573	-0.044409	-0.045485	-0.049254	-0.04387	-0.040774	-0.047639	-0.041784	-0.031689	-0.036063	-0.032833	-0.038688	-0.029266	-0.041784	-0.045687	-0.047101	-0.045956	-0.042457	-0.040101	-0.041582	-0.030208	-0.030747	-0.033641	-0.035054	-0.037881	-0.050869	-0.053763	-0.041178	-0.036131	-0.044409	-0.041582	-0.032968	-0.031622	-0.038554	-0.0506	-0.047101	-0.04811	-0.044543	-0.046697	-0.041111	-0.045082	-0.036938	-0.02866	-0.04239	-0.040236	-0.043197	-0.044207	-0.045553	-0.050062	-0.037813	-0.038554	-0.041515	-0.039496	-0.028862	-0.032362	-0.038688	-0.032766	-0.040101	-0.054369	-0.04313	-0.049927	-0.040707	-0.035794	-0.037275	-0.033843	-0.036063	-0.034112	-0.041986	-0.044476	-0.041447	-0.040774	-0.035592	-0.03815	-0.0329	-0.034919	-0.028593	-0.033237	-0.03714	-0.030881	-0.044678	-0.039092	-0.037544	-0.040976	-0.044207	-0.041178	-0.029603	-0.022469	-0.034246	-0.044947	-0.041784	-0.029266	-0.041447	-0.040438	-0.038486	-0.034717	-0.040034
-0.001135	0.019526	0.008825	-0.024622	-0.026709	-0.024824	-0.017152	-0.021056	-0.017892	-0.008942	-0.005644	-0.001606	-0.008942	0.010171	-0.038688	-0.038352	-0.032698	-0.022132	-0.01547	-0.020921	-0.014056	-0.018094	0.000211	0.001355	0.000615	-0.028459	-0.02368	-0.032362	-0.028862	-0.021527	-0.013249	-0.010893	-0.006788	-0.003087	0.003105	0.00647	0.013065	-0.038419	-0.029805	-0.024824	-0.022805	-0.017287	-0.010355	-0.005106	-0.019306	-0.003019	0.004182	0.012392	-0.011903	-0.024555	-0.026036	-0.015537	-0.014393	-0.01022	-0.010018	0.000884	-0.003288	0.004114	0.01495	-0.030612	-0.032698	-0.0187	-0.016816	-0.012778	-0.006653	-0.006653	-0.005106	-0.004567	0.005999	0.009431	-0.021661	-0.030545	-0.017152	-0.005779	-0.013922	-0.010961	-0.002279	-0.008403	0.002028	0.006739	0.011719	-0.032362	-0.023613	-0.019844	-0.025968	-0.009076	-0.010153	0.004047	-5.8084E-5	-0.001471	0.017036	0.011181	-0.025767	-0.026641	-0.025699	-0.014595	-0.01049	-0.012441	-0.000193	-0.000462	0.009768	0.005932	0.013065	-0.033102	-0.025834	-0.01621	-0.020383	-0.011297	-0.010759	-0.004769	-0.002548	-0.005509	0.011248	0.012662	-0.029266	-0.029064	-0.017085	-0.015335	-0.014864	-0.020719	-0.007125	-0.008269	-0.002212	0.003441	0.01071	-0.034516	-0.027516	-0.022536	-0.020315	-0.020181	-0.012576	-0.002279	-0.003356	-0.010422	0.001961	0.008354	-0.032295	-0.025228	-0.015739	-0.01621	-0.014864	-0.013182	-0.015066	-0.006788	-0.007394	0.003307	0.013133	-0.030276	-0.034246	-0.021325	-0.019373	-0.012845	-0.018633	-0.013518	0.009297	0.006133	0.005595	0.014277	-0.028324	-0.028122	-0.017018	-0.017892	-0.011297	-0.00376	-0.003356	0.003845	0.011114	0.008287	0.012325	-0.023344	-0.018767	-0.016277	-0.021392	-0.009817	-0.005913	-0.001202	0.001019	0.002836	0.003576	0.013469	-0.024757	-0.030478	-0.018364	-0.024622	-0.017421	-0.010153	-0.00524	0.004787	0.000413	0.007076	0.018382	-0.030478	-0.023748	-0.023748	-0.02193	-0.016143	-0.007932	0.002903	0.006941	0.007143
0.035274	0.052166	0.042543	0.015017	0.014209	0.014681	0.020199	0.019257	0.02491	0.033592	0.034265	0.032313	0.034803	0.050888	0.012527	0.006268	0.012392	0.015084	0.025852	0.021007	0.01744	0.025718	0.027804	0.03339	0.034938	0.004182	0.017103	0.011316	0.006806	0.022151	0.024506	0.028544	0.028275	0.031505	0.040793	0.041937	0.040726	0.007883	0.011652	0.010306	0.016161	0.020738	0.026054	0.024372	0.029083	0.039985	0.041264	0.040793	0.019122	0.010441	0.007951	0.019055	0.022891	0.029285	0.02168	0.037091	0.033255	0.041533	0.044225	0.016228	0.007883	0.012863	0.021276	0.027198	0.030361	0.0274	0.03588	0.023564	0.038707	0.038707	0.018315	0.011652	0.02168	0.027131	0.035947	0.022016	0.036957	0.0309	0.03339	0.04934	0.046782	0.011787	0.017574	0.0274	0.019324	0.027871	0.02841	0.036149	0.038235	0.035678	0.04187	0.039649	0.015959	0.015757	0.017709	0.022487	0.02417	0.025247	0.044898	0.037764	0.047052	0.039312	0.044427	0.011316	0.020805	0.027737	0.022353	0.037899	0.029756	0.042408	0.04436	0.033323	0.045033	0.044696	0.013402	0.011316	0.021209	0.020065	0.027131	0.025987	0.0416	0.0274	0.029486	0.041197	0.04833	0.010037	0.015959	0.020132	0.029285	0.033861	0.030496	0.031573	0.030361	0.035678	0.037293	0.038707	0.008825	0.019997	0.024843	0.02565	0.036216	0.022622	0.033188	0.035274	0.04436	0.042273	0.046917	0.006672	0.014613	0.022622	0.023497	0.031169	0.026458	0.017642	0.037764	0.042408	0.041937	0.049878	0.015623	0.019392	0.021747	0.0309	0.034534	0.039649	0.034938	0.041264	0.049138	0.045302	0.052839	0.019122	0.024574	0.032515	0.024775	0.032784	0.032851	0.0274	0.034332	0.049878	0.037428	0.044091	0.016767	0.013335	0.022487	0.025314	0.030496	0.029823	0.033188	0.044965	0.038303	0.048667	0.044158	0.015017	0.017036	0.027064	0.016901	0.024237	0.03339	0.04261	0.043956	0.045235
0.085076	0.08299	0.085749	0.049811	0.0486	0.050955	0.06206	0.060781	0.063809	0.076731	0.074846	0.082048	0.083461	0.093287	0.051493	0.051157	0.048465	0.046984	0.054118	0.058358	0.05082	0.063675	0.053041	0.069732	0.078884	0.035207	0.042946	0.046042	0.044292	0.052032	0.057954	0.065559	0.06455	0.068251	0.075519	0.081711	0.075721	0.042812	0.057281	0.049205	0.059098	0.063406	0.064415	0.071414	0.084134	0.081038	0.08447	0.08871	0.054455	0.048061	0.048801	0.05782	0.065155	0.066434	0.069261	0.070135	0.071751	0.082182	0.080769	0.048936	0.041129	0.051224	0.05533	0.06206	0.071549	0.067107	0.081105	0.071616	0.074981	0.082653	0.045638	0.04934	0.055801	0.059704	0.069261	0.067309	0.067242	0.075991	0.072087	0.087162	0.088643	0.053378	0.050282	0.056945	0.05755	0.06206	0.069193	0.07027	0.067309	0.076058	0.063136	0.080903	0.055128	0.05432	0.055733	0.060714	0.064079	0.067847	0.081778	0.072154	0.083595	0.082721	0.085614	0.046177	0.05782	0.058089	0.066972	0.073299	0.064886	0.076192	0.077269	0.076664	0.083326	0.086691	0.045571	0.053041	0.063271	0.056676	0.065088	0.065021	0.078683	0.080567	0.075183	0.083461	0.085951	0.052638	0.058896	0.055868	0.068857	0.068116	0.06778	0.069261	0.067376	0.081644	0.07949	0.095642	0.044696	0.049946	0.053782	0.068857	0.07626	0.068924	0.070808	0.080096	0.093892	0.096046	0.091469	0.044494	0.054724	0.057012	0.058425	0.065559	0.068722	0.071414	0.067645	0.079356	0.082115	0.086355	0.046648	0.059233	0.055599	0.063204	0.064415	0.07801	0.075654	0.077538	0.076125	0.088239	0.092883	0.047725	0.055464	0.060175	0.057752	0.068116	0.073972	0.068857	0.077337	0.083865	0.077269	0.082519	0.048532	0.048869	0.06529	0.065694	0.070203	0.078481	0.074039	0.078952	0.082788	0.091806	0.083461	0.057349	0.054118	0.062531	0.068318	0.06529	0.071347	0.069462	0.078077	0.082384
0.100017	0.095575	0.086893	0.097257	0.09369	0.096853	0.10217	0.101632	0.096113	0.114486	0.092142	0.105737	0.102103	0.096786	0.090191	0.095507	0.094633	0.087566	0.099949	0.094767	0.09046	0.098536	0.083595	0.093758	0.088845	0.084403	0.080971	0.079692	0.083394	0.082721	0.090998	0.087701	0.087633	0.082249	0.085547	0.085278	0.083999	0.085884	0.091604	0.092344	0.10143	0.088777	0.09046	0.096248	0.094969	0.090393	0.089652	0.089922	0.09544	0.096046	0.095306	0.095306	0.10069	0.090796	0.093017	0.095036	0.088979	0.093758	0.08972	0.079423	0.0912	0.092815	0.093152	0.097257	0.097526	0.090729	0.098469	0.088912	0.087903	0.085009	0.082384	0.08871	0.093017	0.09618	0.097392	0.099815	0.092344	0.098671	0.082519	0.082922	0.086287	0.087768	0.091941	0.086691	0.08871	0.093085	0.095104	0.090662	0.073635	0.087432	0.07377	0.084336	0.08797	0.085884	0.087028	0.091671	0.092883	0.097325	0.092344	0.090258	0.100891	0.09221	0.087297	0.086422	0.092546	0.09544	0.093892	0.092277	0.083124	0.088979	0.092277	0.081509	0.090595	0.086422	0.088239	0.096046	0.095911	0.093488	0.096719	0.093758	0.086557	0.099882	0.084807	0.083326	0.087028	0.091469	0.094498	0.095507	0.094633	0.096046	0.094027	0.099478	0.093152	0.089047	0.090729	0.09396	0.088037	0.085884	0.095036	0.104728	0.099613	0.106948	0.091604	0.091268	0.102709	0.102439	0.086489	0.091941	0.096113	0.088845	0.088441	0.091873	0.095575	0.096113	0.083999	0.090123	0.092681	0.082653	0.086624	0.085816	0.096382	0.088374	0.087162	0.097459	0.090191	0.098065	0.089249	0.088576	0.090325	0.080836	0.083326	0.083595	0.087499	0.089316	0.098738	0.088374	0.08696	0.086557	0.085884	0.085413	0.087364	0.084874	0.101295	0.089518	0.098132	0.105401	0.088239	0.097796	0.095373	0.096652	0.086086	0.09369	0.084538	0.085884	0.095507	0.097998	0.101901	0.094565	0.08871	0.081778
