-0.01722	-0.013653	-0.00598	-0.005442	-0.007663	-0.008201	0.005124	-5.8084E-5	-0.013114	-0.006653	-0.00948	-0.008807	-0.005779	-0.006519	-0.008336	-0.011499	-0.021863	0.003441	-0.092057	-0.067089	0.094027	0.159711	0.127946	-0.249067	0.165836	-0.038015	-0.016547	-0.004433	-5.8084E-5	-0.012509	-0.006923	-0.011028	-0.003625	-0.001875	-0.01271	-0.00376	-0.004634	-0.010893	-0.006182	-0.0045	-0.004836	-0.003087	-0.01123	-0.017758	-0.003221	-0.012374	0.000884	-0.002952	-0.01022	-0.005846	-0.010153	-0.002077	-0.01197	-0.005913	-0.004231	-0.006586	0.001221	-0.004231	-0.007326	-0.009413	-0.007528	-0.011095	-0.012441	-0.009749	-0.001404	-0.00625	-0.003423	-0.004029	-0.009144	-0.011634	-0.007596	-0.015335	-0.014191	-0.002952	-0.010826	-0.002279	-0.006384	-0.005913	-0.011163	0.002903	-0.006182	-0.001808	-0.008201	-0.010557	-0.007259	-0.001875	-0.014662	-0.005106	0.000682	-0.010355	-0.010691	-0.015604	-0.011836	-0.00874	-0.00874	-0.022805	-0.015874	-0.016008	-0.004163	-0.01298	-0.006721	-0.0045	-0.004971	-0.012239	-0.008807	-0.008942	-0.00349	-0.007259	-0.00598	-0.010624	-0.003961	-0.002548	0.000211	-0.012778	-0.011566	-0.004971	-0.007932	-0.00874	-0.007326	-0.005577	-0.002952	-0.009951	-0.006048	-0.003019	-0.002952	-0.008942	-0.007057	0.001153	-0.002548	-0.004096	-0.012374	-0.012441	-0.002683	0.001019	-0.019508	-0.002279	-0.003356	-0.00376	-0.010624	-0.010557	-0.00349	-0.010961	-0.007461	-0.004702	0.001557	-0.004702	-0.00773	-0.012307	-0.005577	-0.002885	-0.007528	-0.008336	-0.005779	-0.008201	-0.012441	0.003038	-0.006115	-0.015874	-0.006788	-0.003625	-0.01695	-0.009413	-0.007528	0.002903	-0.013922	-0.016143	-0.014595	-0.009211	-0.009076	-0.009345	-0.005442	-0.004904	-0.011297	-0.004904	-0.00275	0.000951	-0.008403	-0.004096	0.003307	-0.007865	-0.00598	-0.008336	-0.005509	-0.018296	-0.008403	-0.004769	-0.012172	-0.003827	-0.016614	-0.021123	0.011854	0.052301	0.047994	-0.094008	-0.210033	-0.21858	-0.205793	0.16698	-0.01271	-0.008672
-0.00699	-0.016412	0.00048	-0.006923	-0.006855	-0.011095	-0.001202	-0.001875	-0.013451	-0.000731	-0.009951	-0.00524	-0.00874	-0.01446	-0.009951	-0.01796	0.009162	0.002365	-0.09845	0.030025	0.155337	0.143694	0.16698	-0.136407	0.072289	-0.040371	-0.010759	-0.001269	-0.007461	-0.008403	-0.000664	-0.012239	0.002903	-0.01944	-0.009211	-0.003558	-0.0045	-0.005644	-0.003019	-0.002615	-0.009144	-0.000596	-0.003288	-0.01722	-0.008269	-0.012239	-0.006048	-0.005442	-0.009144	-0.005173	-0.015133	-0.002279	-0.013787	-0.009547	-0.005038	-0.008538	0.004182	-0.010153	-0.013047	-0.01547	-0.005106	-0.00948	-0.007865	-0.014864	-0.002817	-0.003221	0.003441	-0.000798	-0.010422	-0.00376	-0.0045	-0.003692	-0.013114	-0.004634	-0.009749	-0.005038	-0.008403	-0.005038	-0.004365	-0.002414	-0.003288	-0.007932	-0.007663	-0.012509	-0.017556	-0.004298	-0.004836	-0.011566	0.002903	-0.020046	-0.008134	-0.008605	-0.012643	-0.011634	-0.006653	-0.014528	-0.009817	-0.007461	-0.010826	-0.005173	-0.016008	-0.007394	-0.005307	-0.009345	-0.007125	-0.012643	-0.003423	-0.013316	-0.016479	-0.015066	0.001692	-0.006721	-0.006788	-0.001404	-0.009144	-0.007192	-0.002817	-0.006048	-0.007596	-0.01547	-0.007596	-0.007326	-0.003827	-0.000866	-0.006653	-0.011364	-0.002615	-0.002144	-0.004433	-0.006586	-0.008807	-0.011364	-0.003154	-0.006855	-0.009211	-0.007192	-0.02119	-0.011566	-0.007259	-0.012105	-0.001068	-0.010086	-0.01197	9.215684E-6	-0.006721	-0.00524	-0.007394	-0.006317	-0.011297	0.000884	-0.006519	-0.004904	-0.003692	-0.008403	-0.017623	-0.004769	-0.001337	-0.013518	-0.003154	-0.005375	-0.010893	-0.01197	-0.006115	-0.012307	-0.006115	-0.02119	-0.004904	-0.01271	-0.011432	-0.006452	-0.008874	-0.013182	-0.004433	0.001288	-0.007999	-0.007663	-0.003019	-0.007326	-0.004298	-0.00275	-0.00524	-0.012105	-0.001	-0.008336	-0.005846	-0.013182	-0.009009	-0.002481	-0.010018	-0.011028	0.042879	0.032784	0.005057	-0.187353	-0.116285	-0.068435	-0.230223	0.072424	-0.042255	-0.000731
-0.015268	-0.005038	-0.003625	-0.010355	-0.001202	-0.005173	-0.00598	-0.01022	-0.006788	-0.007057	-0.014191	-0.006923	-0.006115	-0.003288	-0.008269	-0.022402	0.038168	-0.019575	-0.075838	0.128148	0.10291	0.065694	0.126465	0.072962	-0.170932	0.023901	-0.000462	-0.004163	-0.001606	-0.007125	-0.002481	-0.008807	-0.007125	-0.012845	-0.002683	-0.002885	-0.006586	-0.007259	-0.010624	-0.009682	-0.007596	-0.001673	0.000682	-0.007057	-0.014124	-0.00201	-0.008067	-0.014393	-0.011163	-0.010288	-0.006048	-0.00598	-0.011432	-0.005779	-0.010153	-0.00524	-0.007932	-0.010893	-0.009951	-0.008538	-0.00699	0.008624	-0.002144	-0.013585	-0.002952	-0.011364	-0.007461	0.001423	-0.008269	-0.002279	-0.012845	-0.004567	-0.007192	-0.005375	-0.009278	-0.011499	-0.010961	-0.009615	-0.009547	-0.010826	-0.009345	-0.013989	-0.009547	-0.009615	-0.007663	-0.003221	0.001086	-0.006653	0.00472	-0.014258	-0.001269	-0.003087	-0.00948	-0.009547	-0.005577	-0.012441	-0.001875	0.001692	-0.00874	-0.00026	-0.009076	-0.008269	-0.004702	-0.001875	-0.005577	-0.016412	-0.011364	-0.010961	-0.006653	-0.007259	-0.00773	-0.002346	-0.012576	-0.006519	-0.001539	-0.005577	-0.003356	-0.00201	-0.017421	-0.014124	-0.004769	-0.009278	-0.009413	-0.012845	-0.007326	-0.008067	-0.008605	-0.00874	-0.004096	-0.004904	-0.008134	-0.002817	-0.015672	-0.003558	-0.009009	-0.008942	-0.016614	-0.013585	-0.001135	-0.007596	0.002634	-0.011028	-0.018565	-0.008269	-0.008874	-0.010422	-0.007394	-0.004836	-0.012845	0.00048	-0.001471	-0.00026	-0.01123	-0.0045	-0.012643	-0.004433	-0.005442	-0.006721	-0.009144	-0.013114	0.000278	0.002567	-0.014056	-0.010759	-0.006855	-0.005846	-0.005846	-0.007125	-0.013653	-0.009682	-0.009547	-0.012441	-0.006182	-0.004433	-0.01197	-0.01547	-0.00275	-0.007663	0.000884	-0.002615	-0.000395	-0.013249	-0.010826	-0.00026	-0.010759	-0.014124	-0.005106	-0.008605	-0.01022	0.033121	0.016901	0.021949	-0.097845	-0.144416	0.049946	0.116303	-0.108747	-0.143743	-0.027584	-0.008538
-0.019306	-0.005307	-0.009413	-0.005375	-0.002279	-0.002414	-0.005173	-0.007326	-0.008538	-0.005442	-0.010691	-0.008201	-0.00598	-0.005442	-0.010759	-0.008538	0.000278	-0.06056	-0.020315	0.108833	0.013671	-0.029805	0.043283	0.182257	-0.251019	0.114351	-0.014056	-0.003961	-0.00376	-0.002615	-0.003894	-0.005442	-0.010355	-0.012105	-0.005913	-0.001539	-0.003423	-0.005442	-0.007528	-0.0045	-0.008471	-0.001606	-0.002683	-0.006855	-0.007798	-0.003154	-0.002346	-0.011768	-0.006788	-0.010086	-0.00524	-0.009547	-0.005509	-0.005577	-0.006923	-0.000798	-0.012441	-0.000529	-0.000327	-0.009615	-0.014864	-0.003961	-0.007663	-0.009144	-0.002144	-0.007865	-0.007394	0.00546	-0.004702	-0.00376	-0.007125	-0.015537	-0.005779	-0.004433	-0.013787	-0.01271	-0.007057	-0.011566	-0.013182	-0.014662	-0.008807	-0.004298	-0.00948	-0.001202	-0.00026	-0.001606	-0.00201	-0.003221	0.004586	-0.00376	-0.003692	-0.003019	-0.013114	-0.00524	-0.011768	-0.010893	-0.01298	-0.006384	-0.002212	-0.003625	-0.00349	-0.005913	-0.010893	-0.009817	-0.003019	-0.014056	-0.008807	-0.006653	-0.004298	-0.005442	-0.009547	-0.000664	-0.009009	-0.011701	-0.004836	-0.002414	-0.010153	-0.012441	-0.00948	-0.012441	-0.000462	-0.005375	-0.011701	-0.001673	-0.006855	-0.002212	-0.008605	-0.01049	0.000817	-0.009211	-0.011566	-0.004904	-0.011634	-0.005779	-0.009345	-0.007394	-0.001337	-0.005711	-0.005711	-0.010893	-0.003288	-0.003827	-0.00948	-0.006115	-0.005509	-0.01271	-0.007259	-0.010018	-0.005307	-0.008201	-0.009817	-0.006384	-0.010691	0.001759	-0.009749	-0.001202	-0.008403	-0.012845	-0.005038	0.004114	-0.002615	-0.003356	-0.014056	-0.00275	-0.009884	-0.00598	-0.004904	-0.004971	-0.010893	-0.008201	-0.007394	-0.005711	-0.00524	-0.001606	-0.008201	-0.008605	-0.00948	0.000615	0.002499	-0.004365	-0.013383	-0.004836	-0.004029	-0.007798	-0.001741	-0.007999	0.001759	-0.01123	-0.012912	0.029486	0.016094	-0.036669	-0.159693	-0.037746	0.163615	0.173037	0.099613	-0.238905	0.048667	-0.043803
-0.00376	-0.012778	-0.003961	-0.002481	-0.008201	-0.001	-0.003288	0.000682	-0.007596	-0.003356	-0.005307	-0.010153	-0.00773	-0.007192	-0.017287	0.028006	0.011652	-0.094883	0.076462	0.038437	-0.082231	-0.109218	-0.061906	0.147059	-0.138897	0.155	-0.020584	-5.8084E-5	-0.006384	-0.005038	-0.00026	-0.008605	0.001423	-0.01022	-0.002077	-0.000529	-0.011095	-0.007125	-5.8084E-5	-0.001673	-0.006115	-0.007192	-0.000596	-0.005038	-0.002548	-0.008874	-0.005106	-0.012374	-0.005106	-0.006182	-0.008403	-0.002885	-0.005106	-0.007999	-0.005779	-0.010288	-0.007326	-0.005779	-0.000327	-0.017085	-0.014124	-0.010893	-0.005711	-0.004096	-0.010961	0.001557	0.001019	-0.003423	-0.007461	-0.004836	-0.001404	-0.008134	-0.007596	-0.006788	-0.013249	-0.004971	-0.001337	-0.005173	-0.008942	-0.013855	-0.002346	0.003509	-0.006182	0.005864	-0.00625	-0.002952	0.001019	-0.010355	-0.001606	-0.002885	-0.00598	0.00573	-0.011566	-0.009817	-0.007326	-0.01022	-0.016345	-0.01049	-0.003221	-0.010153	-0.01197	-0.001337	-0.004298	-0.01695	-0.003019	-0.009682	-0.008067	-0.008269	-0.007326	-0.006586	-0.005711	-0.004029	-0.011364	-0.016748	-0.009817	0.002096	-0.004365	-0.008874	0.000413	-0.018431	-0.004836	-0.002144	-0.000798	-0.001135	-0.006855	-0.002346	-0.011163	-0.003221	-0.009615	-0.006653	-0.008403	-0.007528	-0.006923	-0.006452	-0.005307	-0.005442	-0.011297	-0.005509	-0.006788	-0.014528	-0.007596	0.000211	-0.004096	-0.002279	-0.013249	-0.010288	-0.005711	-0.01298	9.215684E-6	-0.009547	-0.006519	-0.013047	-0.015537	-0.004769	-0.005846	-0.00699	-0.009817	-0.015604	-0.006048	0.004451	-0.008269	-0.011364	-0.006586	-0.005173	-0.005846	-0.015268	-0.002683	-0.000395	-0.007865	-0.002817	-0.013047	-0.003154	-0.001942	-0.004163	-0.003356	-0.010355	-0.00874	-0.003558	-0.006182	-0.012778	-0.014124	-0.004096	0.004182	9.215684E-6	0.007412	-0.014124	-0.003558	-0.010759	0.019324	0.007951	-0.016345	-0.124495	-0.112718	0.092344	0.156817	0.136358	0.193361	-0.178739	0.156481	-0.025161
-0.005038	-0.01446	-0.003423	-0.006788	-0.008134	-0.001471	-0.011095	0.000682	-0.003019	-0.013518	-0.006519	-0.009615	-0.011903	-0.011701	0.006066	0.021141	0.000144	-0.08849	0.110246	-0.034044	-0.10942	-0.111506	-0.10592	0.051628	0.008691	-0.004298	-0.035121	-0.004029	0.000144	-0.009951	0.007883	-0.01197	0.002769	-0.008336	-0.0045	-0.001942	-0.007125	-0.014056	-0.012509	-0.008942	-0.006586	-0.007596	-0.000193	-0.005038	-0.008403	-0.004836	-0.007259	-0.010691	-0.003154	-0.000529	-0.002952	-0.003961	-0.011297	-0.009682	-0.010759	-0.004702	-0.009144	-0.013114	-0.004702	-0.016075	-0.005577	-0.000462	0.000144	-0.004836	-0.013316	-0.002885	-0.006653	-0.011903	-0.012441	-0.007326	-0.007192	-0.006519	-0.008134	-0.01049	-0.005577	-0.00026	-0.003356	-0.00376	-0.008134	-0.007259	-0.002481	0.001423	-0.005577	-0.000125	-5.8084E-5	-0.006115	-0.005307	-0.01271	-0.007663	-0.007663	-0.009211	0.00149	-0.00773	-0.005846	-5.8084E-5	-0.0045	-0.008471	-0.003692	-0.005442	-0.012037	-0.013182	-0.002077	-0.001875	-0.011903	-0.005913	-0.00699	-0.007663	-0.012037	-0.002548	-0.007528	-0.010893	-0.004702	-0.01049	-0.013585	-0.008874	-0.001673	9.215684E-6	0.00223	-0.00948	-0.013316	-0.002683	-0.013787	-0.009278	-0.012239	-0.006721	-0.004702	-0.007461	-0.006115	-0.011028	-0.010153	-0.007596	-0.00773	-0.007932	-0.00349	-0.003356	-0.001135	-0.012441	-0.006182	-0.004298	-0.010557	-0.003961	-0.008942	-0.020652	-0.007125	-0.014393	-0.007394	-0.00625	-0.005711	-0.004702	-0.004634	-0.004096	-0.008403	-0.01621	-0.007596	-0.007326	-0.002346	-0.011095	-0.008134	-0.016075	-0.014191	-0.003692	0.000817	-0.012172	-0.006721	-0.006452	-0.011768	-0.012374	-0.001808	-0.004163	-0.006923	-0.007999	-0.007999	-0.007192	-0.010086	-0.014528	-0.016008	-0.003961	-0.006048	-0.008471	-0.012172	-0.005106	-0.010893	-0.004298	0.006133	-0.00349	-0.014393	-0.006519	-0.013787	0.023901	0.017036	-0.099527	-0.122207	-0.03815	0.164153	0.075654	0.0451	0.143021	-0.006115	0.103785	0.057147
-0.010826	-0.008269	-0.007663	-0.008134	-0.011163	-0.007663	-0.00699	-0.002212	-0.009076	-0.007259	-0.009413	-0.012912	-0.010826	-0.023344	0.03164	-5.8084E-5	-0.043399	-0.031218	0.053243	-0.084721	-0.07079	-0.068704	-0.113727	-0.032429	0.153318	-0.24227	-0.031285	-0.005779	-0.005846	-0.00773	-0.000193	-0.013451	-0.005038	-0.011768	-0.008403	-0.005913	-0.002212	-0.009345	-0.014729	-0.00874	-0.01123	-0.004634	-0.009817	-0.010422	-0.009749	-0.011903	0.002836	-0.003087	-0.004971	-0.004567	-0.00376	-0.010153	-0.008336	-0.012374	-0.012912	-0.002615	-0.019777	-0.015402	-0.014595	-0.012576	-0.006115	-0.003221	-0.00625	-0.004702	-0.009211	-0.005307	-0.019306	-0.005038	-0.009884	-0.003221	-0.007865	-0.013518	-0.000798	-0.009817	-0.003894	-0.001606	-0.01123	-0.013047	-0.008067	-0.004971	-0.013653	-0.002952	-0.007865	-0.008067	-0.000125	-0.002212	-0.006048	-0.006788	-0.008672	-0.004298	-0.010153	-0.005913	-0.006519	0.001221	-0.001539	-0.009076	-0.008538	-0.010759	-0.0045	-0.006317	0.00075	-0.010961	-0.007528	-0.005307	-0.005307	-0.008538	-0.010893	-0.008538	-0.006182	-0.009951	-0.004634	-0.010153	-0.006788	-0.015133	-0.001606	-0.007528	-0.005106	-0.00349	-0.011634	0.00223	-0.008471	-0.016143	-0.020248	-0.010624	-0.003356	-0.007798	-0.00625	-0.01049	-0.005913	-0.016547	-0.010961	-0.008067	-0.004096	-0.006384	-0.006653	-0.008874	-0.00699	-0.00874	-0.010288	-0.00948	-0.010153	-0.013989	-0.013518	0.002297	-0.010759	-0.011364	-0.009278	-0.00948	-0.005038	-0.008874	-0.009749	-0.011566	-0.013653	-0.00874	-0.013855	-0.002683	-0.008134	-0.014729	-0.011432	-0.007528	-0.007192	-0.001135	-0.019508	-0.012037	-0.018094	-0.011499	-0.016547	-0.015604	-0.003894	-0.007932	-0.007798	-0.008672	-0.002548	-0.00598	-0.009413	-0.007057	-0.004029	-0.002615	-0.007528	-0.008336	-0.013585	-0.010759	-0.002952	-0.000395	-0.009951	-0.008201	-0.003558	-0.01123	0.00896	-0.026978	-0.109891	-0.07079	0.075721	0.113073	-0.030679	-0.063656	0.039514	0.152847	-0.134657	0.130772
-0.007125	-0.007326	-0.004365	-0.006586	-0.011836	-0.014326	0.000615	-0.00275	-0.008874	-0.005509	-0.013047	-0.012037	-0.015806	0.007278	0.001423	0.003845	-0.066685	0.025247	-0.007663	-0.08324	-0.022334	0.001153	-0.069982	-0.080279	0.18044	-0.219859	0.028881	-0.002414	-0.013855	-0.009144	-0.00773	-0.01049	-0.00874	-0.004567	-0.005106	-0.013182	-0.010961	-0.006384	-0.005375	-0.009345	-0.003558	-0.008942	-0.014797	-0.015806	-0.005509	-0.011028	-0.001269	-0.01049	-0.015941	-0.004971	-0.011432	-0.007663	-0.007192	-0.01049	-0.010355	-0.012374	-0.018027	-0.017421	-0.017892	-0.011566	-0.003894	-0.00524	-0.010086	-0.000866	-0.007528	0.000682	-0.008201	-0.000866	-0.009144	-0.00376	-0.005442	-0.016547	-0.000395	-0.007326	-0.001875	-0.003087	-0.01049	-0.013182	-0.002952	-0.008067	-0.012509	-0.010961	-0.005307	-0.009884	-0.011836	-0.002077	-0.005711	-0.003625	-0.005375	-0.008336	-0.005442	-0.003558	-0.008538	-0.007461	-0.008336	-0.013047	-0.013451	-0.013451	-0.001471	-0.007125	-0.001404	-0.014528	-0.005644	-0.012576	-0.002212	-0.014258	-0.013383	-0.012576	-0.008538	-0.010086	-0.006452	-0.009951	-0.008538	-0.015201	-0.00275	-0.004836	-0.006317	-0.00773	-0.011634	0.00223	-0.011364	-0.008672	-0.00874	-0.009144	-0.01298	-0.010961	-0.019171	-0.006115	-0.007798	-0.002144	-0.013518	-0.008269	-0.013989	-0.000596	-0.011163	-0.007528	-0.005173	-0.010355	-0.009749	-0.011028	-0.010018	-0.006586	-0.001	-0.001942	-0.013653	-0.016748	-0.010961	-0.015874	0.000144	-0.007057	-0.00874	-0.007057	-0.016277	-0.008134	-0.007596	-0.008269	-0.010557	-0.012576	-0.00524	-0.000327	-0.011768	-0.015402	-0.010422	-0.015133	-0.020181	-0.011903	-0.011634	-0.016547	-0.005038	-0.002885	-0.008807	-0.002817	-0.002683	-0.013249	0.002701	-0.00625	-0.010557	-0.008538	-0.01197	-0.012912	-0.010826	-0.004769	-0.008605	-0.006384	-0.006384	-0.007528	-0.011499	0.02067	0.003105	-0.086	-0.071463	0.011989	0.145309	0.025314	-0.107468	-0.107536	-0.046899	0.181853	-0.256201	0.094902
-0.015941	-0.011364	-0.003423	-0.005173	0.002297	-0.013182	-0.005577	-0.001539	-0.000395	-0.010759	-0.012509	-0.011095	-0.023411	0.032246	0.009297	-0.031622	-0.079404	0.076596	-0.05235	-0.043466	0.045033	0.070607	0.020401	-0.111776	0.054185	-0.065877	0.089922	-0.010288	-0.0045	-0.010086	0.000682	-0.009951	-0.003087	-0.007932	-0.006452	-0.012172	-0.008672	-0.011768	-0.007461	-0.015268	-0.004365	-0.005173	-0.005106	-0.014393	-0.009009	-0.00349	-0.012037	-0.014258	-0.013451	0.002634	-0.013316	-0.012239	-0.012307	-0.012307	-0.010422	-0.010961	-0.008471	-0.015133	-0.00699	-0.013182	-0.001942	-0.006519	-0.003894	-0.00625	-0.004365	-0.004298	0.002903	-0.00349	-0.008942	-0.007663	-0.00376	-0.010355	-0.004836	-0.004904	-0.003692	0.000884	-0.006923	-0.011701	-0.005577	-0.005577	-0.004433	-0.007192	-0.001269	-0.007125	-0.007461	-0.012509	-0.01022	-0.000596	-0.005038	-0.016547	-0.005442	-0.010422	-0.004634	-0.01049	-0.008336	-0.015874	-0.018498	-0.002885	-0.01049	-0.012037	-0.015133	-0.00625	-0.005038	-0.01049	-0.011364	-0.00948	-0.005913	-0.01621	-0.006586	-0.012172	-0.008471	-0.002279	-0.007528	-0.005038	-0.00699	-0.00598	-0.006317	-0.005375	-0.004231	-0.007394	-0.001673	-0.015672	-0.002683	-0.009615	-0.013989	-0.008067	-0.00625	-0.009884	-0.009749	-0.004971	-0.008672	-0.012172	-0.015201	0.000278	-0.015874	-0.003087	-0.006452	-0.004904	-0.005711	-0.008672	-0.0045	-0.000731	-0.014528	-0.009951	-0.01298	-0.009144	-0.007932	-0.007057	-0.002683	-0.007125	-0.006452	-0.001	-0.010355	-0.003423	-0.005913	-0.004971	-0.009009	-0.001068	-0.006048	-0.005913	-0.004096	-0.010018	-0.009884	-0.013787	-0.008672	-0.011297	-0.007999	-0.013787	-0.001471	-0.004702	-0.001606	-0.000462	-0.006182	-0.011768	-0.008336	-0.010018	-0.00874	-0.010355	-0.007932	-0.009076	-0.001471	-0.001337	-0.013787	-0.009211	-0.003894	-0.009413	-0.020652	0.019863	-0.025632	-0.094076	-0.01621	0.113746	0.102641	-0.067694	-0.108141	-0.098921	-0.090711	0.082317	-0.166557	-0.115814
-0.02193	-0.010288	-0.014258	-0.007798	-0.001068	-0.006788	-0.009345	-0.010288	-0.007663	-0.008874	-0.000933	-0.015806	-0.000462	-0.009076	0.00546	-0.0541	-0.029805	0.069126	-0.087009	0.020805	0.07027	0.076462	0.070607	-0.082904	-0.01446	0.059233	0.134137	-0.039765	-0.005442	-0.004163	-0.006115	-0.014528	-0.003961	-0.007528	-0.003087	-0.007999	-0.005846	-0.010826	-0.010153	-0.015335	-0.010557	-0.009345	0.002499	-0.006923	-0.01049	-0.011499	-0.010961	-0.007394	-0.009547	-0.001269	-0.009749	-0.010893	-0.012576	-0.009749	-0.011095	-0.011297	-0.012239	-0.014729	-0.004298	-0.009615	-0.003692	-0.009144	-0.003087	-0.008605	-0.004702	-0.013249	-0.008874	-0.007057	-0.006182	-0.011095	-0.002952	-0.008471	-0.006855	-0.005846	-0.011095	-0.004163	-0.011095	-0.017421	-0.007125	-0.002414	-0.00376	-0.004904	-0.007461	-0.001942	-0.002548	-0.007999	-0.005779	-0.002683	-0.004769	-0.008403	-0.009076	-0.01197	-0.002144	-0.005375	-0.00773	-0.015806	-0.013114	0.000211	-0.015066	-0.005644	-0.011499	-0.011836	-0.011297	-0.002481	-0.017085	-0.008942	-0.007798	-0.011163	-0.004433	-0.008067	-0.004163	-0.003558	-0.012172	-0.008269	0.001086	-0.00699	-0.005577	0.000346	-0.001606	-0.008201	-0.001135	-0.014528	-0.007798	-0.006519	-0.000798	-0.010153	-0.006653	-0.009211	-0.014124	-0.013787	-0.006182	-0.008672	-0.002683	-0.007596	-0.019777	-0.008067	-0.011836	-0.006519	-0.008134	-0.003827	-0.010018	-0.001673	-0.010557	-0.002885	-0.01123	-0.006048	-0.010624	-0.010691	-0.000731	-0.01049	-0.013451	-0.010018	-0.008942	-0.00874	-0.017892	-0.001942	-0.004029	-0.009076	-0.000798	-0.00524	-0.005106	-0.003827	-0.01372	-0.007596	-0.008538	-0.01049	-0.003827	-0.013451	-0.004567	-0.00275	-0.002952	-0.000193	-0.002414	-0.009144	-0.016681	-0.010153	0.003509	-0.006182	-0.007798	0.001692	-0.008067	-0.007596	-0.005577	-0.005307	-0.001875	-0.010759	-0.024555	-0.001	-0.047841	-0.064464	0.074914	0.128552	0.014882	-0.11016	-0.071665	-0.060897	-0.106728	-0.025968	-0.016547	-0.251221
-0.015133	-0.00625	-0.013383	-0.005509	-0.010826	-0.009009	-0.004769	-0.013922	-0.01271	-0.000866	0.004451	-0.015806	0.022084	0.001086	-0.052283	-0.070454	0.020199	0.020065	-0.066752	0.043956	0.036822	0.034669	0.071953	0.003105	-0.045283	0.19464	-0.044139	-0.031487	-0.012643	-0.001068	-0.009076	-0.007192	-0.003558	-0.001135	-0.002346	-0.006923	-0.012912	-0.006115	-0.009951	-0.001202	-0.014056	-0.018229	-0.006653	-0.008942	-0.009951	-0.013855	-0.011499	-0.007394	-0.007125	-0.004365	-0.013047	-0.000193	-0.00948	-0.008336	-0.008269	-0.011566	-0.009615	-0.013383	-0.008942	-0.011566	-0.005779	-0.0045	-0.006721	-0.006384	-0.005509	-0.007663	-0.00874	-0.005711	-0.006452	-0.012778	-0.002346	-0.015874	-0.005711	-0.005038	-0.010018	-0.00773	-0.00699	-0.015739	0.000548	-0.004029	-0.011903	-0.00699	-0.015066	-0.00201	-0.017825	-0.004096	-0.007798	-0.004634	-0.003625	-0.013047	-0.008067	-0.00699	-0.009278	-0.013451	-0.015806	-0.007326	-0.011432	0.000615	-0.004634	-0.008807	-0.002817	-0.012441	-0.007259	-0.002212	-0.011028	-0.012576	-0.010422	-0.009009	-0.008336	-0.007192	-0.00699	-0.001606	-0.016277	-0.005509	-0.001741	-0.005375	-0.008942	-0.003625	-0.012778	-0.003356	-0.00275	-0.005644	-0.007394	-0.00874	-0.007461	-0.010557	-0.020181	-0.003154	-0.011634	0.001423	-0.01695	-0.008672	-0.003087	-0.007596	-0.012441	-0.005307	-0.003961	-0.00773	-0.010018	-0.006855	-0.012037	-0.005644	-0.000596	-0.009278	-0.002548	-0.009884	-0.008807	-0.007326	-0.002885	-0.00201	-0.014191	-0.006855	-0.007932	-0.004029	-0.007999	-0.0045	-0.00773	-0.008067	-0.001337	-0.003356	-0.01298	-0.00699	-0.007932	-0.005913	-0.004836	-0.007663	-0.006653	-0.009615	-0.001337	-0.004634	-0.006182	-0.008538	-0.006788	-0.013114	-0.001135	-0.00773	-0.003558	-0.008942	-0.007798	0.001355	-0.00874	-0.011566	-0.008471	-0.007798	0.000278	-0.009884	-0.020988	0.014546	-0.082433	-0.016277	0.108564	0.060041	-0.077318	-0.080347	-0.005106	0.018786	-0.073617	-0.063858	0.137368	-0.148117
