0.007479	0.007883	0.016027	0.014277	0.010979	0.009095	0.02592	0.016767	0.016901	0.018113	0.00075	0.003172	0.017776	0.016296	0.011383	0.006268	0.0167	0.023362	0.020065	0.012056	0.023497	0.011652	0.017171	0.010037	0.018517	0.009027	0.011787	0.009835	0.018315	0.02067	0.014748	0.024035	0.014815	0.011989	0.007412	0.008624	0.017036	0.005057	0.016767	0.016094	0.016228	0.023564	0.003172	0.018046	0.022958	0.009835	0.010441	0.008758	0.014277	0.013604	0.013402	0.017103	0.013738	0.020939	0.008624	0.01892	0.014748	0.009498	0.009431	0.011181	0.014277	0.024775	0.014411	0.019997	0.0132	0.016094	0.004316	0.017171	0.016161	0.019324	0.013873	0.017574	0.018584	0.020199	0.024439	0.011989	0.024103	0.019661	0.011585	0.013806	0.011517	0.009027	0.00997	0.015017	0.011585	0.020738	0.016565	0.021545	0.007816	0.018651	0.014344	0.014411	0.003576	0.001759	0.019593	0.018113	0.023026	0.015286	0.004182	0.011989	0.010171	0.024641	0.017103	0.009633	0.007345	0.020199	0.019661	0.014411	0.015286	0.022285	0.011854	0.008691	0.013536	0.019324	0.011989	0.001894	0.022891	0.004249	0.014613	0.029015	0.018584	0.013133	0.011248	0.009566	0.013671	0.008354	0.015017	0.018315	0.019795	0.03164	0.01495	0.019122	0.016969	0.011989	0.007816	0.002297	0.007479	0.006537	0.017036	0.018719	0.013671	0.017978	0.019997	0.018584	0.011316	-0.000327	0.011046	0.013738	0.004249	0.015152	0.014748	0.021276	0.017036	0.015354	0.016834	0.01892	0.016901	0.016161	0.012998	0.008354	0.020266	0.020132	0.027737	0.014748	0.006066	0.015488	0.01495	0.014882	0.006739	0.006672	0.012123	0.024506	0.022824	0.011517	0.02417	0.016498	0.019526	0.021276	0.011719	0.010441	0.015354	0.005797	0.017844	0.020401	0.015354	0.020468	0.01071	0.017978	0.017036	0.019055	0.010171	0.010171	0.009095	0.013133	0.019795	0.018651	0.016969	0.011046	0.008825	0.012796
0.02067	0.010239	0.011046	0.015219	0.007883	0.014681	0.013738	0.007008	0.008758	0.008152	0.008825	0.000817	0.01071	0.008152	0.0167	0.015555	0.008152	0.012931	0.003845	0.006941	0.010171	0.0097	0.006739	0.011181	0.016565	0.012325	0.016228	-0.00026	0.0132	0.01219	0.010508	0.001692	0.009229	0.010643	0.007076	0.014546	0.00647	0.012594	0.011787	0.014142	0.007681	0.020738	0.002903	-0.002212	0.022218	0.009902	0.004586	0.011316	0.01071	0.007547	0.003374	0.003374	0.005797	0.003172	0.007681	0.00721	0.011248	0.005259	0.013335	0.014142	0.006605	0.013469	0.007143	0.00398	0.006133	0.010373	0.026391	0.006066	0.00398	0.019728	0.015354	0.019459	0.002836	-0.000395	0.010844	-5.8084E-5	0.00647	0.011585	0.006941	0.005662	0.008354	0.006268	0.005999	0.01145	0.009633	0.007412	0.006537	0.014479	0.011585	0.011248	0.008287	0.007816	0.012729	0.016363	0.004518	0.009633	-0.003423	-0.000731	0.019324	0.01394	0.015354	0.008556	0.010104	0.021074	0.010171	0.012931	0.012796	0.010777	-0.00026	0.013402	0.008758	-0.00026	0.017238	0.017036	0.011316	0.017036	0.013738	0.006201	0.004922	0.007614	0.009498	0.007547	0.002567	0.008018	0.006941	0.01246	0.010171	0.008556	0.008489	0.01219	0.0097	-0.001875	0.012594	-0.001741	0.005191	0.013806	0.011316	0.016565	-0.002414	0.008825	0.004249	0.001221	0.008758	0.007883	0.00075	0.00647	0.011383	0.007951	0.017709	0.01071	0.008085	0.011719	0.001355	0.005528	0.00997	0.000682	0.012796	0.020334	0.012662	0.012325	0.007883	0.005393	0.010508	0.004586	-0.00625	0.005393	0.008691	0.00324	0.005326	0.015017	0.016969	0.014546	0.006133	0.001355	0.011517	0.008489	0.002096	0.012056	0.005932	0.013335	0.013536	0.017171	0.003038	0.007008	0.002701	0.00573	0.011652	0.01495	0.008354	0.011046	0.009027	0.019257	0.02067	0.000144	0.005595	-0.003692	0.002836	-0.005442	0.005932	0.008085
0.013133	0.034467	0.026189	0.030361	0.026794	0.019392	0.01818	0.022016	0.018584	0.026862	0.025314	0.035072	0.023631	0.026525	0.029688	0.027737	0.015892	0.014209	0.0097	0.026525	0.023901	0.029217	0.020738	0.005057	0.013469	0.026121	0.030967	0.009162	0.021209	0.024977	0.020536	0.022487	0.027804	0.029352	0.022151	0.018786	0.020401	0.030429	0.012662	0.020939	0.020199	0.024304	0.01569	0.017036	0.010643	0.030361	0.018719	0.02989	0.027131	0.012931	0.003374	0.023362	0.016632	0.026458	0.023026	0.027602	0.025247	0.027266	0.029285	0.030496	0.016094	0.013402	0.006537	0.022824	0.018988	0.027064	0.009902	0.026189	0.018382	0.021882	0.023833	0.020266	0.018988	0.016363	0.021478	0.017036	0.019863	0.020132	0.024506	0.025852	0.034803	0.029554	0.007883	0.023362	0.024977	0.030025	0.020334	0.027804	-0.000866	0.034736	0.028813	0.026121	0.03238	0.026391	0.010239	0.015084	0.012662	0.026794	0.006335	0.032111	0.033726	0.024775	0.030563	0.03339	0.021141	0.026391	0.029486	0.024304	0.02242	0.028477	0.034601	0.02592	0.037428	0.043418	0.029554	0.029419	0.022218	0.024574	0.018517	0.020334	0.025381	0.029419	0.017574	0.028612	0.017844	0.033255	0.010441	0.015959	0.014479	0.023026	0.026256	0.019055	0.021612	0.020738	0.022487	0.034197	0.02491	0.030361	0.026256	0.018786	0.025785	0.024439	0.021747	0.026525	0.022555	0.022555	0.033524	0.009633	0.022016	0.020468	0.016161	0.031034	0.020536	0.026525	0.0309	0.017978	0.038707	0.038303	0.029621	0.031438	0.010979	0.017709	0.027467	0.030429	0.02565	0.021209	0.027064	0.031573	0.027198	0.037293	0.0309	0.01569	0.017911	0.020334	0.025314	0.028073	0.023833	0.029285	0.026054	0.028612	0.030294	0.0416	0.014479	0.022285	0.014344	0.015488	0.033592	0.031775	0.033255	0.031775	0.02915	0.028208	0.028746	0.007278	0.016094	0.019055	0.01818	0.021545	0.033188	0.0274
0.026323	0.019055	0.016632	0.010643	0.012258	0.026189	0.025785	0.023564	0.01892	0.015892	0.012998	0.019122	0.011248	0.016296	0.009431	0.005797	0.030159	0.02565	0.02343	0.019661	0.0274	0.022555	0.017507	0.025045	0.031034	0.014681	0.014075	0.024506	0.026458	0.023699	0.020065	0.023968	0.028073	0.023968	0.013065	0.004114	0.016094	0.011316	0.02343	0.024775	0.028948	0.0274	0.016498	0.013873	0.034265	0.019055	0.01145	0.01145	0.010441	0.020199	0.021276	0.020401	0.015959	0.027939	0.026996	0.017911	0.014681	0.00398	0.01071	0.007681	0.023766	0.019795	0.007883	0.024977	0.023093	0.015219	0.014209	0.014411	0.017507	0.014411	0.006941	0.004316	0.0274	0.022689	0.024304	0.015488	0.018853	0.010373	0.011248	0.011316	0.005864	0.015623	0.022689	0.027131	0.022689	0.025045	0.018517	0.02491	0.02343	0.018449	0.007345	0.006874	0.006066	0.007883	0.025314	0.018449	0.024977	0.022151	0.027535	0.01744	0.015017	0.02316	0.015017	0.007278	0.008085	0.029015	0.028342	0.031775	0.012527	0.014613	0.023362	0.014075	0.013806	0.023564	0.013536	0.004114	0.02841	0.02666	0.018988	0.027064	0.017978	0.018046	0.008018	0.015286	0.014815	0.008825	0.021814	0.034265	0.018113	0.034534	0.027198	0.017911	0.013536	0.020468	0.0132	0.004653	0.014748	0.012123	0.037832	0.025785	0.031573	0.029621	0.017574	0.013671	0.009431	0.005124	0.020468	0.020199	-0.007394	0.035342	0.020334	0.026727	0.020401	0.024574	0.018315	0.008489	0.014411	0.012594	0.009162	0.006066	0.025785	0.026929	0.034332	0.026727	0.026929	0.016094	0.010643	0.020266	0.0132	0.011989	0.009027	0.027467	0.032515	0.028948	0.021747	0.020199	0.02316	0.013806	0.01219	0.010979	0.007749	0.00297	0.034534	0.030631	0.019324	0.022891	0.02067	0.025045	0.016834	0.018449	0.014411	0.004384	-0.002346	0.022016	0.025785	0.027064	0.025247	0.014546	0.016901	0.006201
0.013536	-0.00524	-0.001337	-0.002414	-0.009211	0.000951	0.006806	0.009768	0.001355	-0.007394	-0.001539	-0.002683	-0.003154	0.005662	-0.003423	0.011719	0.000346	0.008354	-0.003154	0.001355	0.000278	0.007816	0.002701	0.008489	0.022151	-0.004904	-0.001741	0.00472	0.008018	0.003845	-0.002212	-0.003827	-0.000933	9.215684E-6	-0.001202	-0.001135	-0.00026	0.003441	0.005662	0.010373	0.008624	0.008556	-0.00625	-0.000462	0.010171	0.000346	0.009431	-0.006586	-0.007663	-0.000395	0.005932	-0.005106	0.00721	0.009902	0.007883	-0.001337	-0.002615	-0.013585	-0.006519	-0.002346	0.003509	0.001826	0.000682	0.005057	0.002634	0.002836	0.020603	0.002432	-0.001875	0.005932	0.00398	0.003172	-0.002414	-0.001337	0.001423	-0.002885	-0.006653	-0.006721	-0.004231	-0.001471	-0.008874	-0.00598	0.011248	-0.001606	0.001423	-0.007798	-0.004029	-0.002279	0.018786	-0.007663	-0.008269	-0.001471	-0.003423	-0.00625	-0.000125	0.002432	0.003374	-0.00598	0.02242	0.002903	0.000413	-0.000125	-0.007461	-5.8084E-5	-0.00598	7.651537E-5	0.001288	0.015286	-0.004702	-0.003894	-0.002952	-0.013316	0.00546	-0.006452	-0.000327	-0.00275	0.002903	-0.002279	-0.001202	-0.002548	-0.009817	0.001826	-0.001269	0.002028	-0.000664	-0.002481	0.00324	0.004989	0.003643	0.00223	0.009095	0.004787	0.000413	0.000144	-0.001	-0.001539	0.004787	0.001423	-0.001808	-0.000327	0.003172	-0.006519	-0.004702	-0.001741	-0.006317	-0.000798	0.00297	0.004451	-0.002414	0.018247	0.005393	-0.001471	-0.00376	0.002365	-0.000866	-0.004836	-0.002952	0.005797	-0.007528	0.000951	0.005864	0.002297	0.002499	0.002634	0.005528	-0.000462	-0.011028	-0.010288	-0.001606	-0.006653	0.003509	0.010508	0.011316	0.002836	-0.009413	-0.003154	-0.004904	-0.006923	-0.006855	-0.004365	0.001355	-0.009951	0.004249	0.002836	-0.003894	0.003576	0.004249	-0.002212	-0.005375	0.002432	-0.006653	-0.004971	-0.007057	0.002499	0.003105	-0.005913	0.004249	-0.010759	-0.006721	-0.011095
-5.8084E-5	-0.009682	-0.010422	-0.015335	-0.015739	-0.006048	-0.003019	0.002567	-0.004971	-0.003288	-0.012307	-0.011566	-0.007192	-0.00773	-0.009951	-0.011432	-0.009615	-0.001942	-0.003827	-0.001808	9.215684E-6	0.00075	-0.008201	-0.008201	0.006133	-0.019844	-0.006721	-0.009278	0.00223	0.002634	-0.007932	-0.009076	-0.008201	-0.013182	-0.010422	-0.012172	-0.015268	-0.008672	-0.014056	-0.005509	-0.002212	0.003105	-0.012239	-0.007798	-0.010018	-0.002952	-0.008134	-0.016883	-0.024959	-0.004634	-0.000327	-0.006923	0.000278	0.001423	-0.007865	-0.006519	-0.003961	-0.011701	-0.013451	-0.011028	-0.012509	-0.003221	-0.003154	0.003913	-0.009009	-0.008538	-0.003221	-0.013047	-0.012037	-0.019306	-0.0045	-0.008336	-0.004971	-0.001606	-0.008134	-0.014864	-0.007596	-0.011634	-0.001539	-0.014662	-0.007932	-0.017018	-0.007528	-0.006048	-0.004634	-0.001202	-0.011634	-0.007057	-0.004298	-0.012912	-0.00625	-0.00874	-0.003423	-0.023142	-0.007125	-0.001875	0.001423	-0.007528	-0.001539	-0.003087	-0.004971	-0.015604	-0.013182	-0.013383	-0.025295	-0.007461	-0.000125	0.004787	0.00398	-0.008471	-0.006923	-0.014595	-0.00773	-0.014729	-0.008134	-0.016883	-0.007596	-0.006452	-0.009682	-0.003625	-0.020921	-0.003087	-0.00699	-0.014056	-0.01372	-0.01271	-0.00773	-0.010153	-0.002817	-0.007394	-0.008067	-0.002414	-0.006855	-0.008942	-0.01722	-0.00948	-0.010422	-0.016816	-0.002414	-0.003221	-0.006788	-0.004365	-0.008672	-0.001741	-0.00773	-0.013653	-0.014595	-0.010086	-0.013451	0.000615	-0.002414	-0.006115	-0.006855	-0.007259	0.002432	-0.007057	-0.00948	-0.000529	-0.018902	-0.005577	-0.000596	-0.009144	0.001624	0.000548	-0.006855	-0.001202	-0.011499	-0.019306	-0.006855	-0.021729	-0.011432	-0.002615	0.000144	-0.006519	-0.007663	-0.012307	-0.012643	-0.015335	-0.014056	-0.010288	-0.012912	-0.010826	-0.004298	-0.008201	-0.009009	-0.003423	-0.006115	-0.010557	-0.009413	-0.003087	-0.013989	-0.015402	-0.020046	-0.004096	-0.01271	-0.009749	-0.009345	-0.000933	-0.012307	-0.01944
-0.004231	-0.026238	-0.025026	-0.020652	-0.025161	-0.013249	-0.023949	-0.024959	-0.008471	-0.020517	-0.028055	-0.024959	-0.028795	-0.025363	-0.026305	-0.030208	-0.016008	-0.013249	-0.01372	-0.024151	-0.014124	-0.016479	-0.030208	-0.010018	-0.008336	-0.015806	-0.015806	-0.019844	-0.013451	-0.021796	-0.017354	-0.023815	-0.019911	-0.024555	-0.029737	-0.02644	-0.023949	-0.022402	-0.022469	-0.02368	-0.020584	-0.01944	-0.016883	-0.028122	-0.000866	-0.01621	-0.029064	-0.027718	-0.024421	-0.020113	-0.009615	-0.025026	-0.027651	-0.02368	-0.011836	-0.021729	-0.02119	-0.028526	-0.027987	-0.017825	-0.023949	-0.02543	-0.023478	-0.017556	-0.021459	-0.028862	-0.016681	-0.036063	-0.01944	-0.022469	-0.025565	-0.015672	-0.013989	-0.020584	-0.022132	-0.030208	-0.016547	-0.030747	-0.020248	-0.029199	-0.021998	-0.020181	-0.018229	-0.017354	-0.018364	-0.014528	-0.025968	-0.022738	-0.01197	-0.027045	-0.022334	-0.02644	-0.016748	-0.019575	-0.014662	-0.022873	-0.020046	-0.026911	-0.006586	-0.022671	-0.022065	-0.023815	-0.028728	-0.033102	-0.02617	-0.021325	-0.020988	-0.013922	-0.014191	-0.024286	-0.014595	-0.023209	-0.034717	-0.023478	-0.021661	-0.025363	-0.023478	-0.016748	-0.026978	-0.012239	-0.028862	-0.018498	-0.02792	-0.024824	-0.023276	-0.030208	-0.025161	-0.020383	-0.030343	-0.021594	-0.023478	-0.024353	-0.025497	-0.025295	-0.035054	-0.031756	-0.011028	-0.02119	-0.014999	-0.017287	-0.027247	-0.00874	-0.020719	-0.021527	-0.026843	-0.030208	-0.025228	-0.019104	-0.028055	-0.016748	-0.020854	-0.022738	-0.025968	-0.033102	-0.030478	-0.023949	-0.028526	-0.033035	-0.03142	-0.022671	-0.013451	-0.025834	-0.016748	-0.021257	-0.029266	-0.027786	-0.026911	-0.027045	-0.026238	-0.030814	-0.020652	-0.020988	-0.019171	-0.01271	-0.017287	-0.024017	-0.022671	-0.026978	-0.030276	-0.022738	-0.031151	-0.0329	-0.015133	-0.020113	-0.022267	-0.01971	-0.029603	-0.020584	-0.026843	-0.023007	-0.030545	-0.022402	-0.0329	-0.015066	-0.028391	-0.015941	-0.02617	-0.01695	-0.029199	-0.023546
-0.030478	-0.013989	-0.015268	-0.003423	-0.012239	-0.019844	-0.035525	-0.01796	-0.004163	-0.023613	-0.021123	-0.008269	-0.013787	-0.009278	-0.020248	-0.00625	-0.029266	-0.020046	-0.023546	-0.0187	-0.013989	-0.00874	-0.018364	-0.022402	-0.021527	-0.00376	-0.004029	-0.016816	-0.019373	-0.01695	-0.015537	-0.015268	-0.019844	-0.003221	-0.018835	-0.009817	-0.012576	-0.009211	-0.021123	-0.023007	-0.027584	-0.022873	-0.017758	-0.014258	-0.014326	-0.009278	-0.004096	-0.007528	0.009431	-0.025767	-0.02368	-0.015066	-0.023882	-0.011836	-0.003827	-0.016008	-0.009211	-0.016008	-0.011432	7.651537E-5	-0.026507	-0.031016	-0.02193	-0.02119	-0.013518	-0.010422	-0.02644	-0.015201	-0.007528	0.004182	-0.007528	0.000817	-0.028526	-0.020719	-0.021729	-0.018296	-0.011364	-0.015806	-0.012037	-0.002481	-0.006452	-0.003692	-0.019508	-0.018565	-0.012643	-0.028795	-0.016748	-0.017758	-0.025565	-0.014662	-0.015268	-0.010153	-0.009211	7.651537E-5	-0.026776	-0.020988	-0.027314	-0.018902	-0.026709	-0.010759	-0.012643	-0.008605	-0.010422	-0.013787	-0.000866	-0.019777	-0.024286	-0.019306	-0.016547	-0.007057	-0.008942	-0.017085	-0.010288	-0.013855	-0.012037	-0.003692	-0.024151	-0.0222	-0.027584	-0.015133	-0.022334	-0.016816	-0.017556	-0.002414	-0.012643	-0.010691	-0.03465	-0.022132	-0.028122	-0.025161	-0.017691	-0.020719	-0.01944	-0.018094	-0.008403	-0.00874	0.003778	-0.000866	-0.027987	-0.023613	-0.026776	-0.018094	-0.019373	-0.014258	-0.018296	-0.013585	-0.003827	-0.025632	-0.002414	-0.026103	-0.019238	-0.021325	-0.016479	-0.024824	-0.029603	-0.009547	-0.005913	-0.010893	-0.010288	-0.011297	-0.021527	-0.026843	-0.028862	-0.022873	-0.01621	-0.022738	-0.010422	-0.007999	-0.017421	-0.01022	0.003509	-0.028324	-0.022402	-0.018162	-0.022334	-0.011634	-0.015201	-0.010355	-0.013787	-0.010961	-0.00598	-0.010086	-0.032833	-0.030208	-0.023142	-0.022402	-0.020988	-0.015201	-0.010422	-0.008471	-0.014931	-0.007326	-0.01123	-0.024421	-0.022671	-0.018162	-0.016614	-0.020248	-0.013249	-0.007461
-0.023882	-0.001	-0.001539	-0.005913	-0.006855	0.005595	-0.004634	0.007951	0.001894	7.651537E-5	-0.009547	-0.002144	0.00149	-0.001606	-0.005307	-0.01049	-0.009345	-0.000327	-0.001606	-0.002414	0.011046	0.00546	0.002432	-0.015066	-0.005913	-0.017758	-0.000462	-0.002817	0.001759	0.013469	-0.000798	0.002365	0.004989	0.009027	-0.001942	-0.002548	-0.004298	-0.00773	-0.002346	0.005326	-0.00699	0.004989	-0.000327	-0.005307	-0.003423	0.001557	9.215684E-6	-0.000596	0.007479	-0.004971	-0.00699	0.006537	-0.004365	0.006268	-0.002885	-0.000529	0.007749	-0.005106	0.006537	-0.000933	-0.012441	-0.000798	0.000413	0.002903	0.007008	0.003509	-0.017623	-0.002548	0.000817	0.002567	0.006066	-0.002077	-0.001673	0.007951	-5.8084E-5	0.000211	0.007143	0.007479	0.009297	0.004518	-0.000866	-0.002952	0.000548	0.006806	0.006066	-0.00201	-0.000529	0.00149	-0.012912	-0.007461	0.000346	-0.004163	-0.003692	-0.005846	-0.005307	0.00223	-0.005375	0.002903	-0.022132	0.000548	0.001894	-0.000327	0.006941	-0.010355	-0.003894	-0.001135	0.002499	-0.005577	0.00075	0.006201	0.000884	-0.002414	-0.002885	-0.014729	-0.002952	-0.01197	-0.000866	0.001019	-0.006115	-0.003019	-0.008471	-0.00773	-0.003356	-0.004702	0.000951	-0.000125	-0.007057	0.001288	-0.000798	0.004518	-0.006452	-0.000731	-0.00524	-0.015874	0.00075	-0.001875	-0.003423	-0.007663	-0.001202	9.215684E-6	-0.00598	0.001624	-0.006048	0.001019	-0.004904	-0.008672	0.001692	-0.013182	-0.003423	-0.002885	-0.002817	0.00075	-0.001741	0.001961	0.002836	0.00546	0.011181	0.008354	-0.000395	-0.011095	-0.004163	-0.009278	-0.003087	-0.004029	0.002365	-0.001337	0.003711	0.002297	0.00048	-0.006586	0.004989	-0.009817	0.002499	-0.007663	-0.005173	-0.002346	-0.00026	0.003172	0.003307	-0.003356	-0.001	-0.001404	-0.013316	-0.009817	-0.009144	0.001153	0.001221	-0.004769	0.008758	0.003441	-0.002683	-0.002817	-0.006115	-0.012509	-0.002683	-0.003423	-0.000125	0.005393	0.00324	-0.005846
-0.010759	-0.02617	-0.026507	-0.034717	-0.036804	-0.001404	-0.007057	-0.010624	-0.015672	-0.009345	-0.028189	-0.027786	-0.02866	-0.021123	-0.028189	-0.028459	-0.004702	-0.006182	-0.00874	-0.014258	-0.002885	-0.015066	-0.020248	0.00398	-0.00275	-0.039159	-0.029939	-0.014595	-0.010557	-0.00874	-0.007798	-0.012912	-0.00625	-0.025968	-0.018902	-0.024017	-0.02119	-0.030141	-0.002683	0.000884	-0.005846	-0.006721	-0.007596	-0.030276	0.007143	-0.02866	-0.037275	-0.034516	-0.026574	-0.011499	-0.007326	-0.008067	-0.012643	-0.020315	-0.018633	-0.00948	-0.021661	-0.027247	-0.024622	-0.021392	-0.003356	-0.005442	-0.014124	-0.010018	-0.015201	-0.016547	-0.002144	-0.018902	-0.023007	-0.017623	-0.021594	-0.025094	0.003374	-0.002817	-0.008134	-0.017354	-0.012576	-0.019373	-0.022132	-0.022536	-0.023142	-0.022805	-0.002346	-0.004634	-0.007394	-0.014528	-0.01621	-0.022334	-0.004904	-0.025632	-0.022805	-0.029401	-0.026776	-0.02866	-0.006317	-0.011701	-0.00598	-0.010624	-0.008269	-0.020854	-0.014999	-0.027516	-0.029064	-0.030545	-0.031689	-0.015133	-0.011701	-0.004029	-0.013855	-0.011364	-0.020854	-0.018094	-0.034852	-0.031958	-0.025968	-0.039025	-0.00524	-0.004836	-0.018364	-0.016883	-0.018229	-0.018364	-0.024219	-0.029939	-0.026507	-0.025767	-0.008269	-0.002212	-0.008807	-0.001404	-0.016412	-0.015066	-0.016345	-0.029064	-0.028055	-0.024892	-0.02368	-0.029603	-0.005779	-0.00948	-0.01796	-0.006653	-0.015874	-0.017489	-0.024555	-0.026103	-0.018364	-0.009211	-0.022603	-0.001135	-0.01298	-0.008942	-0.018835	-0.013182	-0.010153	-0.018498	-0.026978	-0.02543	-0.025026	-0.028324	-0.009884	-0.008942	-0.012239	-0.011499	-0.011028	-0.021392	-0.018767	-0.013047	-0.015604	-0.026641	-0.022603	-0.00773	-0.001539	-0.011768	-0.011499	-0.016345	-0.018094	-0.0187	-0.020584	-0.023748	-0.031083	-0.029603	-0.008403	-0.010086	-0.007326	-0.00699	-0.008672	-0.016479	-0.012576	-0.017892	-0.034516	-0.020988	-0.030006	-0.005913	-0.00625	-0.007125	-0.01722	-0.016075	-0.021729	-0.021729
-0.028862	-0.043668	-0.040371	-0.043668	-0.037275	-0.031622	-0.051744	-0.040774	-0.042659	-0.035458	-0.055244	-0.048177	-0.044678	-0.0364	-0.040707	-0.032631	-0.031487	-0.035189	-0.038486	-0.028189	-0.027987	-0.044543	-0.042457	-0.012845	-0.027045	-0.035592	-0.042995	-0.034852	-0.043264	-0.036198	-0.033775	-0.036198	-0.034516	-0.045149	-0.044476	-0.043937	-0.033573	-0.038419	-0.034448	-0.028795	-0.030478	-0.032497	-0.04138	-0.047168	-0.016479	-0.046831	-0.046495	-0.047975	-0.040236	-0.033573	-0.03216	-0.02893	-0.039092	-0.039226	-0.036467	-0.029401	-0.043332	-0.042188	-0.042726	-0.036063	-0.025632	-0.034717	-0.037342	-0.039226	-0.037544	-0.030276	-0.013316	-0.029401	-0.036198	-0.025767	-0.033102	-0.034246	-0.029535	-0.028593	-0.037208	-0.041986	-0.035794	-0.04387	-0.050466	-0.038621	-0.04239	-0.033035	-0.033843	-0.034919	-0.033439	-0.043332	-0.034044	-0.044341	-0.026305	-0.033977	-0.041313	-0.038755	-0.042659	-0.029737	-0.036736	-0.029401	-0.030276	-0.030949	-0.024017	-0.035323	-0.030881	-0.040101	-0.044543	-0.029603	-0.038284	-0.035458	-0.042524	-0.030814	-0.036467	-0.035996	-0.044409	-0.035054	-0.042053	-0.03963	-0.050331	-0.037477	-0.028122	-0.030612	-0.040169	-0.031487	-0.043937	-0.04064	-0.048312	-0.041447	-0.051812	-0.035256	-0.036938	-0.028997	-0.032025	-0.02617	-0.036871	-0.040707	-0.035592	-0.031824	-0.037275	-0.04138	-0.03041	-0.039025	-0.037342	-0.038957	-0.037208	-0.039698	-0.036535	-0.041313	-0.047168	-0.036938	-0.025497	-0.027718	-0.034919	-0.027113	-0.030814	-0.037544	-0.040034	-0.039899	-0.048447	-0.039294	-0.04562	-0.047841	-0.043063	-0.034852	-0.034919	-0.031285	-0.042053	-0.031622	-0.031285	-0.043332	-0.033035	-0.031083	-0.034583	-0.037477	-0.035189	-0.03041	-0.030747	-0.042659	-0.03317	-0.034583	-0.040303	-0.036467	-0.040303	-0.039832	-0.032833	-0.035525	-0.032833	-0.036063	-0.029603	-0.029401	-0.038352	-0.038554	-0.032497	-0.031958	-0.044409	-0.038352	-0.043063	-0.020719	-0.031487	-0.032093	-0.03465	-0.040034	-0.034246	-0.042457
-0.041986	-0.003221	0.007816	0.017036	0.026121	-0.030545	-0.044947	-0.031083	-0.031218	-0.019508	-0.029939	-0.018902	-0.002952	-0.00349	0.009633	0.010575	-0.03539	-0.038217	-0.033304	-0.028324	-0.028122	-0.031218	-0.016681	-0.044409	-0.037611	0.004855	0.012998	-0.038957	-0.037409	-0.028728	-0.034852	-0.025767	-0.012576	-0.005038	-0.010961	-0.009413	0.00997	0.010912	-0.031285	-0.025161	-0.035996	-0.024017	-0.036467	-0.022402	-0.036265	-0.003692	-5.8084E-5	0.014546	0.01495	-0.035189	-0.035256	-0.030612	-0.030276	-0.0222	-0.016277	-0.007865	-0.01049	-0.005577	0.006201	0.007345	-0.044745	-0.036938	-0.02644	-0.035727	-0.019037	-0.022536	-0.035862	-0.002212	0.003913	0.004989	0.004249	0.019795	-0.033708	-0.021863	-0.026911	-0.023209	-0.018902	-0.015874	-0.012643	-0.002279	-0.002817	0.012527	-0.035727	-0.033708	-0.030276	-0.029468	-0.022267	-0.012912	-0.029737	-0.00699	0.002028	0.010037	0.012662	0.026794	-0.036198	-0.032429	-0.033035	-0.023344	-0.038688	-0.003558	-0.001741	0.009364	0.012056	0.018046	0.021141	-0.030343	-0.033304	-0.032295	-0.031554	-0.022334	-0.010893	-0.0045	-0.002952	-0.007326	0.004114	0.023699	-0.0329	-0.027113	-0.037679	-0.019911	-0.030679	-0.021729	-0.009278	-0.004029	0.005393	0.012594	-0.041111	-0.032362	-0.038957	-0.022132	-0.028997	-0.02967	-0.025632	-0.005913	-0.006182	0.004114	0.019122	0.020065	-0.043264	-0.038419	-0.028391	-0.027786	-0.023344	-0.018902	-0.022805	-0.006182	0.013133	-0.035189	0.016901	-0.023882	-0.024421	-0.0364	-0.031218	-0.022402	-0.030074	-0.009884	0.000548	0.001086	0.000951	0.020199	-0.035996	-0.039361	-0.032429	-0.022402	-0.01722	-0.01944	-0.002279	-0.006519	0.007749	0.0132	0.022824	-0.035727	-0.040909	-0.037342	-0.029939	-0.018767	-0.010826	-0.001068	0.000615	0.007008	0.024237	0.027064	-0.037477	-0.034717	-0.035458	-0.01271	-0.02469	-0.024084	-0.013114	-0.00598	0.006672	0.014411	0.012527	-0.037006	-0.039832	-0.026911	-0.025968	-0.009682	-0.013585	-0.009547
