0.024708	0.012729	0.023564	0.017776	0.015354	0.01569	0.017036	0.018517	0.014411	0.004114	0.026458	0.020065	0.023699	0.021074	0.015152	0.016228	0.005191	0.013133	0.010912	0.021074	0.012123	0.016094	0.027333	0.019728	0.011854	0.008825	0.014411	0.02565	0.01246	0.005662	0.023228	0.012527	0.012527	0.0167	0.017911	0.016296	0.016565	0.013133	0.013873	0.005393	0.011719	0.016363	0.021276	0.020536	0.023631	0.01744	0.017036	0.01993	0.006739	0.007345	0.014546	0.002028	0.014411	0.020065	0.018719	0.014344	0.018584	0.014344	0.011652	0.015017	0.011181	0.010979	0.002701	0.0132	0.018315	0.008018	0.016094	0.012258	0.012123	0.011517	0.006605	0.010643	0.01495	0.014344	0.020334	0.019324	0.020065	0.028612	0.01892	0.01394	0.016498	0.012796	0.014344	0.00297	0.011719	0.01993	0.016228	0.016161	0.01818	0.015555	0.018786	0.016632	0.010104	0.015555	0.006672	0.005057	0.015421	0.019122	0.011854	0.017642	0.023968	0.021478	0.019863	0.013738	0.012796	0.018046	0.009364	0.011248	0.022689	0.014075	0.015555	0.009902	0.014815	0.009498	0.007412	0.008758	0.017103	0.000548	0.017305	0.017911	0.008018	0.012863	0.012527	0.019055	0.013402	0.011316	0.012527	0.007412	0.014075	0.019324	0.021882	0.017507	0.022218	0.019257	0.0167	0.017103	0.010037	0.009297	0.008287	0.010508	0.015555	0.018449	0.014681	0.025785	0.015825	0.0097	0.023026	0.005326	0.014075	0.015084	0.016363	0.009633	0.01495	0.022958	0.012796	0.018651	0.023093	0.015152	0.012796	0.009566	0.012258	0.004451	0.019392	0.01892	0.013267	0.01246	0.019459	0.015959	0.011316	0.010239	0.012796	0.005393	0.005999	0.01495	0.01495	0.022084	0.019122	0.021209	0.019593	0.017507	0.009229	0.010441	0.004182	0.017776	0.015421	0.01643	0.022016	0.018651	0.010239	0.013873	0.008556	0.0132	0.001826	0.02316	0.023564	0.006268	0.007883	0.009431	0.017238	0.019526
0.010104	0.001557	0.003778	0.014008	0.016161	0.016161	0.006806	0.022285	0.014681	0.004586	0.014209	0.01071	0.003105	0.016363	0.011181	0.010239	0.011383	0.013402	0.012123	0.009498	0.002567	0.009297	0.004451	0.013402	0.00573	0.00573	0.009566	0.018651	0.008354	0.015488	0.010844	0.002096	0.006066	0.007143	0.003845	0.011248	0.013267	0.014344	0.008085	0.009431	0.015084	0.007883	0.01145	0.004047	0.010777	0.009498	0.002836	0.008152	0.004249	0.003105	0.014008	0.014882	0.010239	0.012729	0.005191	0.006874	0.006739	0.001221	0.006335	0.001423	0.005259	0.007749	0.005393	0.01145	0.010575	0.001288	-0.001539	0.010037	0.002163	0.001288	0.008556	0.013267	0.007479	0.013469	0.0097	0.009095	0.002499	0.007681	0.004518	0.009364	0.01569	0.008624	0.009902	0.005057	0.013469	0.002634	0.004787	0.003307	0.002903	0.004114	0.012998	0.000548	0.011316	0.011787	0.010979	0.014142	0.005662	0.006806	0.001557	0.002365	-0.00026	0.01643	0.005191	0.010306	0.011316	0.016969	0.009431	0.010037	0.0132	0.002096	0.011652	0.003441	0.013671	0.002365	0.001894	0.012392	0.010575	0.00472	0.012527	0.00324	0.011787	0.011719	0.000817	0.004787	-0.001404	0.012392	0.010575	0.012662	0.017776	0.010171	0.010441	0.009633	0.009364	0.002903	0.004653	0.007479	0.005191	0.008085	0.009902	0.014815	0.010441	0.01145	0.000211	0.009027	0.013469	0.004249	0.014479	0.013469	0.011517	0.018786	0.015825	0.006672	0.005191	0.00472	0.007008	0.007614	0.017305	0.012123	0.01394	0.008354	0.011383	0.014411	0.004316	0.005932	0.003576	-0.002144	0.013469	0.013469	0.013873	0.004384	0.016901	0.008085	0.011383	0.003441	0.001086	0.003441	0.007479	0.005864	0.013065	0.009162	0.005393	0.003105	0.012998	0.017305	0.017103	0.010373	0.007883	0.010037	0.013469	0.004586	0.019122	0.015488	0.01145	0.022757	0.016565	0.011046	0.006672	-0.001673	0.006133	0.001423
0.022891	0.016767	0.022487	0.024372	0.025314	0.023497	0.02242	0.027602	0.031102	0.01569	0.024977	0.01919	0.017373	0.022555	0.033928	0.014748	0.032582	0.025583	0.031371	0.013133	0.010979	0.012258	0.017036	0.014681	0.024506	0.026121	0.02242	0.028544	0.022218	0.021007	0.013335	0.016767	0.014546	0.01744	0.024977	0.018382	0.025381	0.025112	0.026862	0.02417	0.029486	0.010979	0.021949	0.010844	0.02316	0.021949	0.021074	0.016363	0.019661	0.021141	0.030227	0.041129	0.014008	0.015421	0.018988	0.015286	0.01892	0.019593	0.019392	0.01818	0.022353	0.024574	0.027266	0.013402	0.015488	0.018853	0.026054	0.020603	0.029015	0.025785	0.030698	0.025448	0.026525	0.024977	0.012662	0.01643	0.014546	0.017507	0.031236	0.025516	0.035342	0.020805	0.030631	0.033928	0.025852	0.011585	0.007412	0.023497	0.018517	0.031842	0.028612	0.026121	0.031034	0.029015	0.037697	0.026121	0.016228	0.018786	0.02067	0.014411	0.026996	0.028948	0.014546	0.029621	0.024708	0.027804	0.032313	0.020603	0.017844	0.02067	0.021949	0.024372	0.03265	0.026794	0.015555	0.033457	0.027333	0.025112	0.012863	0.021007	0.024035	0.02565	0.015286	0.030025	0.015286	0.03662	0.032313	0.033121	0.02814	0.016834	0.017103	0.019661	0.016969	0.027602	0.025987	0.023026	0.02814	0.024304	0.031438	0.032582	0.016969	0.019055	0.013065	0.024977	0.013402	0.030967	0.021478	0.035745	0.028612	0.030429	0.028881	0.012998	0.018517	0.01219	0.015757	0.035611	0.030429	0.021411	0.003307	0.033928	0.027669	0.028813	0.008085	0.022487	0.01219	0.016296	0.033794	0.029083	0.02316	0.024977	0.026727	0.02067	0.02491	0.009902	0.017171	0.019392	0.008556	0.016498	0.02814	0.022689	0.027669	0.024843	0.026929	0.028342	0.014546	0.022689	0.021814	0.027333	0.02343	0.031438	0.027535	0.033053	0.029285	0.033861	0.022555	0.029958	0.020603	0.02491	0.029958	0.021747
0.019122	0.023026	0.02316	0.022824	0.014411	0.009498	0.00896	0.011517	0.005124	0.019795	0.027535	0.026323	0.014546	0.026323	0.021949	0.01219	0.008152	0.013604	0.006874	0.028275	0.025314	0.026189	0.022958	0.024304	0.015286	0.019257	0.007412	0.01892	0.011585	0.004855	0.026458	0.023497	0.009902	0.021949	0.01569	0.01643	0.010575	0.006605	0.008287	0.010508	0.019526	0.031102	0.02814	0.019728	0.028073	0.021141	0.016632	0.01993	0.010104	0.013806	0.01818	0.013671	0.021141	0.026525	0.028948	0.017844	0.022353	0.016228	0.011652	0.017373	0.015084	0.013806	0.007547	0.014209	0.01892	0.015152	0.028477	0.018584	0.012123	0.019728	0.003105	-0.000395	0.009027	0.003576	0.018786	0.027871	0.024506	0.024103	0.019795	0.016228	0.011383	0.00398	0.009229	0.01219	0.0097	0.031438	0.014748	0.030159	0.015219	0.027871	0.022353	0.024439	0.007547	0.011114	0.011921	0.00048	0.029285	0.030294	0.025852	0.016228	0.031034	0.012796	0.011181	0.0132	0.011719	0.005932	0.013738	0.024708	0.028275	0.031775	0.019661	0.020603	0.025448	0.013604	0.013065	0.00822	0.010912	0.00896	0.030429	0.026189	0.025448	0.02343	0.020738	0.019728	0.017171	0.01219	0.01246	0.006806	0.005393	0.026593	0.029419	0.020536	0.023901	0.034669	0.028073	0.010104	0.014681	0.014815	0.011719	0.011248	0.020872	0.029419	0.024775	0.031707	0.014479	0.015623	0.019055	0.010912	0.01919	0.015825	0.014546	0.021747	0.025045	0.021007	0.017574	0.028813	0.023968	0.009431	0.026525	0.013604	0.012998	0.009498	0.027198	0.027467	0.015825	0.029015	0.021747	0.02168	0.007076	0.015555	0.008825	0.006403	0.007143	0.031438	0.035342	0.03514	0.020334	0.020939	0.015623	0.014882	0.011114	0.014546	0.009835	0.005595	0.02565	0.027804	0.030092	0.021612	0.015286	0.023699	0.008624	0.014142	0.005259	0.014142	0.008085	0.002163	0.026323	0.025852	0.02915	0.020603
-0.000798	-0.002615	0.002634	0.005057	-0.003019	-0.006519	-0.005913	-0.001808	-0.011634	0.001826	0.007008	0.00573	-0.003558	0.012258	-0.004163	0.003913	0.002836	0.000951	-0.002615	0.011652	0.004114	0.008825	0.00324	0.010575	-0.003961	0.003105	-0.003625	0.004787	-0.005577	0.006672	0.00297	0.003778	-0.002346	-0.001606	-0.001606	0.006874	0.002701	0.003307	-0.008269	9.215684E-6	0.011248	0.001894	0.009431	0.002028	0.003441	0.004922	-0.002952	0.00472	0.003441	-0.004163	0.010441	0.001086	0.00721	0.008691	0.002432	0.004114	-0.00524	0.002499	-0.004298	-0.000731	-0.00201	-0.006452	-0.010355	0.005999	0.00324	-0.00625	0.000278	0.002634	-0.010759	9.215684E-6	-0.008874	-0.010691	-0.006586	-0.00376	-0.002683	-0.000933	0.001826	0.003576	-0.014056	0.003643	-0.009076	-0.014528	-0.006519	0.005932	-0.002683	0.004855	-0.006586	-0.000462	-0.014326	-0.006788	0.007479	-0.003288	-0.003087	-0.004634	-0.002885	-0.002952	-0.003423	0.008287	0.001355	-0.000933	-0.004096	-0.002346	-0.006452	-0.006452	-0.003558	-0.002481	-0.008605	0.003105	0.005124	0.000144	0.003172	0.005999	-0.00874	-0.010288	-0.006115	0.000615	-0.006115	-0.007259	0.00896	0.000278	0.000346	0.001557	0.001894	-0.001741	-0.006452	0.001557	-0.008672	-0.006519	0.003105	0.014613	0.003105	0.002028	0.002096	0.007951	0.001759	-0.00524	-0.001	0.00324	0.001961	-0.006519	0.009498	0.003509	0.004518	0.002028	0.003711	0.001961	-0.000664	-0.004298	0.006335	0.00896	0.004855	0.006806	0.002701	-0.001135	0.001961	-0.007932	0.003509	-0.010086	0.015757	-0.006452	-0.006788	0.005259	0.008489	-0.002212	-0.00275	0.002634	-0.001471	0.005999	9.215684E-6	0.009297	0.002836	-0.004567	-0.010153	0.009902	0.002096	0.010171	0.000884	-0.000596	-0.000529	-0.003288	-0.003894	-5.8084E-5	-0.001741	-0.008201	0.006941	0.008018	0.002634	0.000548	-5.8084E-5	-0.001539	-0.003154	0.000817	-0.00699	-0.005442	-0.004634	-0.007528	0.002365	0.001692	0.001557	-0.003356
-0.000664	-0.010759	-0.008134	-0.007798	-0.014191	-0.010691	-0.013114	-0.015402	-0.018565	-0.010557	-0.001068	-0.005509	-0.007461	-0.000798	-0.006048	-0.007394	-0.006586	-0.011364	-0.014326	0.005326	-0.003221	0.002432	-0.004029	-0.011701	-0.004971	-0.005779	-0.001875	-0.005442	-0.007326	-0.006653	-0.001068	0.001759	0.003778	-0.007932	-0.001875	-0.005038	-0.000798	-0.003221	-0.007461	-0.007865	-0.01123	-0.015874	0.00048	-0.004634	-0.004365	-0.000193	-0.012576	-0.009884	-0.01298	-0.014393	-0.010086	-0.005846	0.002567	0.001961	-0.001471	-0.006182	-0.014393	-0.004365	-0.010759	-0.006788	-0.009884	-0.012509	-0.014931	0.003374	-0.007192	-0.004433	0.001423	-0.009009	-0.005173	-0.007596	-0.00625	-0.008201	-0.008807	-0.014662	-0.005779	-0.007394	-0.003019	-0.001539	-0.006317	-0.011836	-0.010691	-0.013182	-0.013518	-0.004231	-0.018364	-0.006452	-0.003019	-0.01049	-0.007192	-0.013518	0.000413	-0.006923	-0.006384	-0.014326	-0.003625	-0.016748	-0.01123	-0.000327	-0.003692	-0.003692	-0.01022	-0.007663	-0.021796	-0.005509	-0.011768	-0.012374	-0.015133	-0.002279	-0.005779	-0.009682	-0.004029	-0.003827	-0.017825	-0.007057	-0.022334	-0.011095	-0.009144	-0.020921	-0.00598	-0.002683	-0.011903	-0.00948	-0.002212	-0.005375	-0.017892	-0.006923	-0.008807	-0.013182	-0.008471	0.005797	-0.009144	0.000884	-0.011499	-0.005711	-0.01271	-0.018162	-0.002615	-0.005913	-0.010086	-0.017556	-0.000462	-0.012307	-0.009009	-0.002817	-0.002683	-0.002346	-0.009951	-0.007865	-0.009278	-0.012374	-0.004096	0.000413	-0.000529	-0.004365	-0.004634	-0.015806	-0.004769	-0.011701	0.00075	-0.008336	-0.012374	-0.013249	-0.007259	-0.004769	-0.008874	-0.010355	-0.001539	-0.010018	-0.005509	-0.005577	-0.010355	-0.01944	-0.020854	0.001624	-0.016614	-0.002548	-0.014326	-0.016008	-0.012643	-0.00699	-0.004971	-0.017287	-0.014528	-0.025295	-0.01197	-0.002683	-0.006048	0.000615	-0.004231	-0.001068	-0.009951	-0.004567	-0.018902	-0.008672	-0.021123	-0.015066	-0.007932	0.002634	-0.00598	-0.007932
-0.023546	-0.010557	-0.021594	-0.021661	-0.01722	-0.02193	-0.019844	-0.01695	-0.026372	-0.028862	-0.021796	-0.014864	-0.024219	-0.013922	-0.01971	-0.022402	-0.025632	-0.025094	-0.027247	-0.005779	-0.005509	-0.015133	-0.020113	-0.02119	-0.029603	-0.020113	-0.017691	-0.021661	-0.016816	-0.018565	-0.009076	-0.019508	-0.022469	-0.016816	-0.024151	-0.017421	-0.021056	-0.031554	-0.017085	-0.023411	-0.016075	-0.012307	-0.020584	-0.019508	-0.025228	-0.017018	-0.028189	-0.023075	-0.024757	-0.02193	-0.025901	-0.021392	-0.018364	-0.01271	-0.012037	-0.023075	-0.023276	-0.02792	-0.025228	-0.017892	-0.02294	-0.026709	-0.016143	-0.012576	-0.023478	-0.016075	-0.021863	-0.026238	-0.020786	-0.022402	-0.029468	-0.015335	-0.024892	-0.024017	-0.022334	-0.017758	-0.015941	-0.015604	-0.019844	-0.032362	-0.027987	-0.023949	-0.024219	-0.025767	-0.024286	-0.019911	-0.004096	-0.019642	-0.018565	-0.02617	-0.017152	-0.0222	-0.026507	-0.023007	-0.018902	-0.029266	-0.012105	-0.021459	-0.019575	-0.017825	-0.019238	-0.031689	-0.025901	-0.014595	-0.019979	-0.022065	-0.025565	-0.022536	-0.020652	-0.017018	-0.021661	-0.030074	-0.022267	-0.025901	-0.029603	-0.022536	-0.024151	-0.025901	-0.005913	-0.01298	-0.018162	-0.01944	-0.019575	-0.018969	-0.024824	-0.025295	-0.020517	-0.026305	-0.028459	-0.009884	-0.01197	-0.021527	-0.02893	-0.023142	-0.03041	-0.033304	-0.022671	-0.017892	-0.025834	-0.017287	-0.020113	-0.021796	-0.017825	-0.012239	-0.015672	-0.02368	-0.018835	-0.023142	-0.019037	-0.025632	-0.015806	-0.015874	-0.013182	-0.017421	-0.026709	-0.02045	-0.022402	-0.027247	-0.003288	-0.015604	-0.020248	-0.029737	-0.019238	-0.014595	-0.021796	-0.01796	-0.012441	-0.026238	-0.029603	-0.032362	-0.023142	-0.024421	-0.026978	-0.008605	-0.013787	-0.020113	-0.024757	-0.024488	-0.032362	-0.022805	-0.021257	-0.028257	-0.02718	-0.030545	-0.01547	-0.026574	-0.017691	-0.018767	-0.017421	-0.019037	-0.025026	-0.017489	-0.032698	-0.023344	-0.027786	-0.029468	-0.017421	-0.023209	-0.01971	-0.023007
-0.013316	-0.014662	-0.01271	-0.015874	-0.004029	-0.00699	-0.008605	0.00149	-0.012307	-0.028728	-0.020383	-0.019642	-0.012509	-0.005173	-0.021459	-0.013047	-0.006048	-0.009076	-0.005307	-0.014191	-0.015874	-0.023075	-0.014999	-0.006788	-0.023411	-0.009749	-0.008807	-0.003356	-0.008605	0.002432	-0.019777	-0.020584	-0.022671	-0.021863	-0.016883	-0.007999	-0.00874	-0.014393	-0.002885	-0.007865	-0.001202	-0.020652	-0.028728	-0.019979	-0.022603	-0.013383	-0.014662	-0.014056	-0.001202	-0.002212	-0.000596	-0.00349	-0.025699	-0.026305	-0.020652	-0.016816	-0.015806	-0.016748	-0.012239	-0.006115	-0.004096	-0.014258	-0.005644	-0.022873	-0.022805	-0.021527	-0.020719	-0.022873	-0.016816	-0.010422	-0.015335	-0.000327	-0.006653	-0.005106	-0.025565	-0.026036	-0.019037	-0.011297	-0.018969	-0.010422	-0.007461	-0.00376	-0.006115	-0.003692	-0.00349	-0.018162	-0.018027	-0.016681	-0.028459	-0.017825	-0.008336	-0.013114	-0.010086	-0.004365	-0.003288	-0.008471	-0.026036	-0.025026	-0.025699	-0.014999	-0.017758	-0.013989	-0.01372	-0.009951	-0.004231	-0.005711	-0.016681	-0.023949	-0.022671	-0.024286	-0.015066	-0.014595	-0.02119	-0.022065	-0.011836	-0.004163	-0.01547	-0.011836	-0.01796	-0.02368	-0.020248	-0.01298	-0.023142	-0.007663	-0.014595	-0.011163	-0.009682	-0.010826	-0.006519	-0.015201	-0.019575	-0.021594	-0.01971	-0.019575	-0.021257	-0.014528	-0.015604	-0.005577	-0.009211	0.002096	-0.026776	-0.023815	-0.024622	-0.009547	-0.012509	-0.01695	-0.012778	-0.01197	0.00075	0.002028	-0.004096	-0.021594	-0.023276	-0.02718	-0.021392	-0.010086	-0.017018	-0.023142	-0.016681	-0.003356	-0.009009	-0.005913	-0.0187	-0.022671	-0.022334	-0.01695	-0.012509	-0.008942	-0.015133	-0.0187	-0.001673	0.00075	-0.002144	-0.025767	-0.017892	-0.022738	-0.016614	-0.003087	-0.015402	-0.01271	-0.008403	-0.006653	-0.009951	-0.000529	-0.022267	-0.020786	-0.018296	-0.018162	-0.015941	-0.019642	-0.016345	-0.001741	-0.017892	-0.012576	-0.014528	-0.006317	-0.021661	-0.024084	-0.019911	-0.022469
0.006066	-0.012509	-0.005913	-0.005173	0.002096	0.002297	-0.004836	-0.002212	-0.013451	-0.0045	0.001019	-0.010961	0.005797	0.003307	-0.002481	-0.00524	-0.006048	-0.001135	0.005932	-0.002077	-0.002212	0.006066	-0.000731	-0.000731	-0.003221	-0.002615	0.000548	0.007345	-0.000193	-0.004971	-0.001404	0.001423	0.003441	-0.002077	0.006672	0.000278	-0.003894	0.001894	0.001288	0.00223	-0.00874	-0.012105	-0.007932	-0.005913	-0.002817	0.008354	0.001961	0.002903	-0.002481	0.007951	-0.005779	-0.004836	-0.005173	-0.005846	-0.003692	-0.001068	0.004922	-0.001269	0.00297	0.00398	0.002701	-0.003288	-0.001808	-0.004971	-0.001808	-0.004231	0.000951	-0.007596	0.002432	0.003105	0.007008	0.004316	0.001153	-0.005307	-0.000125	-0.001471	-0.005307	0.005864	0.007076	-0.000193	0.008085	0.005932	0.000211	-0.002414	-0.012037	0.006201	-0.005913	-0.002279	-0.006653	0.004989	0.003105	-0.000798	-0.003154	-0.003894	-0.001808	-0.006182	-0.003288	-0.003961	-0.001539	-0.005711	-0.004029	0.001759	-0.010422	0.001826	0.004451	-0.007259	-0.006384	0.001961	-0.001068	-0.008942	-0.000395	0.003172	-0.002144	0.00223	-0.004096	-0.014393	-0.002212	-0.010153	-0.007865	-0.000193	-0.002615	-0.005106	-0.002885	0.00472	-0.001741	-0.004096	-0.002346	-0.007125	-0.000462	-0.004029	0.00324	0.006537	0.001288	-0.002414	-0.005173	-0.005442	-0.003221	0.004922	-0.006855	-0.005106	-0.004433	-0.005913	-0.013114	-0.000731	0.000884	-0.015268	0.005999	-0.008605	0.004047	-0.000664	0.001692	-0.007596	-0.000125	-0.005846	0.004787	0.001288	0.005797	-0.000327	-0.006452	0.002499	-0.00598	-0.000193	0.001019	0.000413	-0.003288	0.001826	0.004787	-0.001135	0.005259	-0.001337	-5.8084E-5	-0.003356	0.004855	-0.003558	-0.012037	0.001624	0.000548	0.010777	0.005393	-0.006452	-0.000529	-0.000327	0.005932	-0.001539	-0.009211	0.006335	0.00297	-0.001875	-0.002615	-0.001673	0.003441	0.009027	-0.006519	0.001288	-0.011028	-0.004769	-0.005173	-0.002683	-0.00376	-0.006182
-0.016412	-0.017623	-0.025228	-0.027786	-0.021257	-0.032968	-0.031352	-0.031218	-0.038688	-0.01022	-0.010086	-0.018229	-0.013114	-0.020046	-0.016883	-0.025228	-0.020921	-0.02644	-0.02294	-0.007865	-0.000125	-0.007865	-0.019373	-0.019104	-0.017556	-0.024824	-0.028728	-0.018835	-0.022469	-0.04064	-0.008672	-0.005442	-0.011768	-0.009413	-0.018969	-0.024286	-0.029468	-0.024555	-0.023478	-0.029132	-0.024084	-0.005375	-0.009682	-0.00773	-0.019238	-0.010826	-0.018162	-0.022402	-0.031083	-0.022334	-0.03566	-0.031622	-0.009749	-0.009749	-0.005375	-0.016277	-0.012643	-0.022738	-0.015537	-0.021325	-0.029064	-0.02893	-0.020921	-0.000933	-0.009413	-0.013114	-0.014729	-0.019508	-0.016143	-0.014931	-0.015335	-0.021796	-0.029401	-0.029468	-0.01123	-0.002952	-0.017758	-0.008201	-0.007798	-0.024353	-0.023546	-0.024017	-0.020786	-0.028391	-0.040438	-0.007999	-0.007663	-0.018229	-0.019373	-0.011566	-0.014528	-0.021527	-0.023949	-0.022805	-0.030141	-0.030679	-0.003221	-0.014528	-0.014729	-0.017691	-0.015268	-0.029939	-0.018094	-0.014797	-0.018229	-0.020652	-0.031083	-0.001808	-0.009345	-0.013451	-0.015201	-0.020584	-0.016479	-0.01695	-0.03041	-0.030612	-0.029266	-0.032766	-0.005779	-0.002414	-0.006182	-0.017623	-0.013989	-0.007596	-0.019979	-0.014056	-0.023276	-0.029064	-0.026843	-0.006721	0.004451	-0.010288	-0.011903	-0.012239	-0.023949	-0.02644	-0.020181	-0.014931	-0.030747	-0.020315	-0.006855	-0.006653	-0.015201	-0.019508	-0.015806	-0.029064	-0.015806	-0.023613	-0.022065	-0.030074	-0.022065	-0.008269	-0.001741	-0.007259	-0.010018	-0.01372	-0.010018	-0.015133	-0.003356	-0.016681	-0.030545	-0.033708	-0.008269	0.002163	-0.01298	7.651537E-5	0.00223	-0.012643	-0.009951	-0.016614	-0.017556	-0.024824	-0.025767	-0.005038	-0.013989	-0.002683	-0.019104	-0.010759	-0.013114	-0.027247	-0.024219	-0.024286	-0.022065	-0.030747	-0.004365	-0.008067	-0.009345	-0.010018	-0.015133	-0.009884	-0.016614	-0.012643	-0.015739	-0.019979	-0.025565	-0.036602	-0.00699	-0.007865	-0.012643	-0.021257
-0.041447	-0.036198	-0.04562	-0.050398	-0.045216	-0.047639	-0.048985	-0.042726	-0.046831	-0.044005	-0.039361	-0.04387	-0.037948	-0.044072	-0.047908	-0.045485	-0.038419	-0.040842	-0.04811	-0.037679	-0.030949	-0.03963	-0.039765	-0.040976	-0.036131	-0.042659	-0.046495	-0.039765	-0.040505	-0.043803	-0.034044	-0.029333	-0.037409	-0.039765	-0.049927	-0.047504	-0.037006	-0.047101	-0.035996	-0.048447	-0.034583	-0.028862	-0.03317	-0.036063	-0.039899	-0.041986	-0.046495	-0.046966	-0.045755	-0.039698	-0.042524	-0.039294	-0.033641	-0.044409	-0.031285	-0.038352	-0.039294	-0.035996	-0.036871	-0.035794	-0.038554	-0.038688	-0.037006	-0.028122	-0.03566	-0.037275	-0.033977	-0.043197	-0.03539	-0.035862	-0.03963	-0.030141	-0.037477	-0.037208	-0.031285	-0.027382	-0.035727	-0.031151	-0.043601	-0.036467	-0.039496	-0.043332	-0.030949	-0.032497	-0.033775	-0.035592	-0.027718	-0.033641	-0.04138	-0.034112	-0.034179	-0.037746	-0.039563	-0.029199	-0.0329	-0.036198	-0.034448	-0.028257	-0.038015	-0.028055	-0.038419	-0.048783	-0.035525	-0.036938	-0.034987	-0.034583	-0.041313	-0.028795	-0.035189	-0.037409	-0.044745	-0.036131	-0.039025	-0.044745	-0.049456	-0.038554	-0.046293	-0.045755	-0.037948	-0.031083	-0.03714	-0.039226	-0.036063	-0.03391	-0.04488	-0.034246	-0.042053	-0.046024	-0.038957	-0.021998	-0.0329	-0.036871	-0.033304	-0.033641	-0.038217	-0.044543	-0.03714	-0.039025	-0.043601	-0.021527	-0.031824	-0.026911	-0.035121	-0.02893	-0.037948	-0.039159	-0.04212	-0.038284	-0.032564	-0.039092	-0.039563	-0.028728	-0.033641	-0.037275	-0.037813	-0.041784	-0.047033	-0.047101	-0.023882	-0.037208	-0.033573	-0.045082	-0.038015	-0.025901	-0.041111	-0.031756	-0.026911	-0.027045	-0.036131	-0.038486	-0.027718	-0.036938	-0.037006	-0.034919	-0.036669	-0.028795	-0.034381	-0.031824	-0.037342	-0.036669	-0.036265	-0.033775	-0.04387	-0.03041	-0.031016	-0.029266	-0.033439	-0.030478	-0.037006	-0.038015	-0.040169	-0.038352	-0.035054	-0.034852	-0.032497	-0.037948	-0.026911	-0.02193	-0.038554	-0.042793
-0.032227	-0.022603	-0.024151	-0.01049	-0.003154	0.009095	0.007681	0.016969	0.020939	-0.046158	-0.03889	-0.034516	-0.029603	-0.02119	-0.024353	-0.014797	-0.011432	0.002163	0.000278	-0.049052	-0.04138	-0.029939	-0.031487	-0.021123	-0.022132	-0.020854	-0.007259	-0.00773	-0.002481	0.00997	-0.033775	-0.038755	-0.036063	-0.0329	-0.024286	-0.018094	-0.016345	-0.013855	0.002096	0.003845	0.009902	-0.040034	-0.033506	-0.039226	-0.02543	-0.023546	-0.022402	-0.007461	-0.014056	0.001288	0.006201	0.013671	-0.032698	-0.038621	-0.031352	-0.028795	-0.024555	-0.01722	-0.015537	-0.001202	0.004182	0.006066	0.007816	-0.033371	-0.035458	-0.030949	-0.029132	-0.021123	-0.013249	-0.022603	-0.010893	0.008085	0.001961	0.014344	-0.026507	-0.033573	-0.030881	-0.029333	-0.036602	-0.01944	-0.004365	-0.013518	0.005999	0.012123	0.023228	-0.027584	-0.030141	-0.020786	-0.023949	-0.019238	-0.018027	-0.013922	-0.001135	0.00149	0.017978	0.019526	-0.032497	-0.021796	-0.029064	-0.019508	-0.025094	-0.01446	-0.019104	-0.00275	0.005057	0.001355	0.017776	-0.042928	-0.03465	-0.031824	-0.029333	-0.017892	-0.013047	-0.01695	-0.009144	-0.003087	0.009633	0.01394	-0.046562	-0.032698	-0.029603	-0.031218	-0.017556	-0.025295	-0.014528	-0.015201	-0.010961	0.003576	0.017171	-0.030814	-0.035996	-0.026305	-0.021796	-0.020113	-0.014931	-0.021056	-0.003894	-0.001741	0.008624	0.024708	-0.027247	-0.033035	-0.029132	-0.020181	-0.017085	-0.021594	-0.003961	-0.009951	0.008354	0.012258	0.009768	-0.039496	-0.037477	-0.038015	-0.02718	-0.027247	-0.028055	-0.027786	-0.04562	0.001557	0.018719	0.022285	-0.031756	-0.032025	-0.031083	-0.025228	-0.030208	-0.012239	-0.017018	-0.010557	0.004518	0.003307	0.018382	-0.037948	-0.038554	-0.025565	-0.019104	-0.013855	-0.015201	-0.007394	-0.006519	0.002297	0.007614	0.021882	-0.031958	-0.025228	-0.0222	-0.026036	-0.025497	-0.027382	-0.010422	-0.011634	-0.003894	0.00472	0.013469	0.021949	-0.028257	-0.026843	-0.026507	-0.019911
