0.023228	0.018517	0.045437	0.06852	0.071347	-0.069175	-0.042457	-0.029132	-0.015604	-0.013653	0.006739	-0.128735	0.029217	0.033188	0.062867	0.062261	-0.064329	-0.048447	-0.039496	-0.042255	-0.018431	-0.141253	-0.007865	0.010508	-0.082837	0.054455	-0.057196	-0.042995	-0.02543	-0.016345	-0.013989	0.001894	0.018853	0.03837	0.04584	0.054724	0.058291	-0.034785	-0.036265	-0.015941	-0.016614	-0.001942	0.002096	0.022555	0.030563	0.042475	0.047994	-0.045149	-0.034583	-0.015537	-0.009682	-0.003625	0.015421	0.017238	0.037899	0.05082	0.054522	-0.05982	-0.054302	-0.033304	-0.023411	-0.021661	-0.005913	-0.008874	-0.002817	0.003913	0.037899	-0.082433	-0.065473	-0.076309	-0.061974	-0.065944	-0.032497	-0.013114	-0.012576	0.007479	0.015959	0.025583	0.045706	-0.080885	-0.06332	-0.0506	-0.031285	-0.036871	-0.010893	-0.020921	0.001423	0.001019	0.023026	-0.092595	-0.056792	-0.055917	-0.043466	-0.018027	0.003576	0.015017	0.014277	0.034669	0.043956	-0.076107	-0.049389	-0.05235	-0.035256	-0.017825	-0.007999	0.008624	0.028208	0.021141	0.034736	0.043216	-0.074088	-0.041313	-0.031554	-0.022671	-0.008336	0.001961	-0.122207	0.014277	0.041399	0.050551	-0.073011	-0.060426	-0.04461	-0.022402	-0.013585	-0.007326	0.013604	-0.091518	0.035072	0.043014	0.065021	-0.050802	-0.042188	-0.024353	-0.00874	-0.009211	-0.123755	0.011383	0.016767	0.028948	0.033255	-0.073213	-0.068165	-0.046697	-0.035121	-0.017556	-0.004702	0.012931	0.012325	0.02491	0.027737	0.04187	-0.065271	-0.054975	-0.030949	-0.029737	-0.032093	0.001894	-0.002144	0.011921	0.029015	0.025785	-0.050062	-0.059349	-0.049927	-0.045283	-0.035256	-0.021325	-0.01621	0.003441	0.002365	0.014344	-0.087682	-0.108209	-0.092932	-0.053965	-0.055917	-0.02718	-0.022671	0.003576	0.030563	-0.100738	-0.1144	-0.088692	-0.062983	-0.05484	-0.029603	-0.023007	-0.001942	0.012123	0.016901	0.040524	0.040456	-0.069982	-0.056253	-0.043937	-0.037006	-0.027786	-0.011095	-0.129072
0.133061	0.135416	0.139185	0.157625	0.152981	0.072558	0.094902	0.108294	0.11065	0.115159	0.121687	0.02316	0.133195	0.126667	0.143021	0.128686	0.063742	0.068857	0.080029	0.072289	0.082451	-0.01621	0.100488	0.114486	0.037764	0.124783	0.060915	0.077538	0.08696	0.099209	0.097796	0.104122	0.110986	0.123571	0.116236	0.12909	0.122562	0.071549	0.06455	0.075789	0.089181	0.10641	0.099815	0.109304	0.113409	0.111727	0.137637	0.063607	0.077606	0.089114	0.101766	0.102843	0.107016	0.113678	0.123033	0.135147	0.138916	0.066299	0.06953	0.08871	0.085211	0.082249	0.093354	0.107352	0.10641	0.118726	0.12909	0.026256	0.042408	0.041264	0.054926	0.053984	0.08023	0.089249	0.10291	0.099411	0.104189	0.106343	0.134541	0.052705	0.067309	0.077606	0.080769	0.08622	0.091268	0.098805	0.109035	0.110986	0.117851	0.029352	0.053445	0.05506	0.056204	0.085211	0.105535	0.113476	0.117918	0.131984	0.129628	0.04335	0.066905	0.06603	0.083865	0.094969	0.111929	0.125389	0.13232	0.135214	0.140733	0.134137	0.055397	0.078077	0.081778	0.090796	0.102978	0.117514	0.01246	0.113476	0.138714	0.136964	0.057281	0.07101	0.077875	0.085749	0.08622	0.085614	0.118524	0.027602	0.128754	0.132522	0.151434	0.069126	0.077337	0.085816	0.105804	0.103718	0.002701	0.116034	0.12835	0.134339	0.149886	0.064819	0.063944	0.078683	0.095642	0.110986	0.113073	0.118726	0.118255	0.123437	0.119197	0.135483	0.054589	0.064617	0.079557	0.084201	0.081711	0.098469	0.098199	0.112332	0.111929	0.122427	0.050955	0.045773	0.054253	0.066838	0.077135	0.088441	0.090123	0.114284	0.112332	0.112198	0.032515	0.018449	0.037024	0.063002	0.064617	0.089316	0.099074	0.099276	0.122831	0.023362	0.026929	0.04436	0.065155	0.075721	0.099545	0.111256	0.113342	0.122495	0.130503	0.148876	0.14329	0.062733	0.069597	0.081846	0.081644	0.089854	0.112467	0.006537
0.144973	0.140329	0.132186	0.130032	0.101497	0.158163	0.156481	0.161394	0.157827	0.152981	0.154664	0.129763	0.143761	0.122697	0.121889	0.117716	0.12734	0.13259	0.13932	0.140396	0.135147	0.086893	0.142819	0.129292	0.117716	0.103247	0.130705	0.135887	0.130032	0.132791	0.132993	0.136964	0.122225	0.119533	0.111121	0.110313	0.094363	0.121889	0.122024	0.130301	0.141339	0.13831	0.127004	0.132657	0.122158	0.109573	0.108833	0.134003	0.131378	0.140598	0.145377	0.137704	0.13932	0.133397	0.128955	0.11913	0.116236	0.132791	0.138512	0.149011	0.137099	0.133195	0.135282	0.138041	0.139185	0.139656	0.131176	0.123908	0.130436	0.128955	0.142415	0.138377	0.143492	0.138512	0.138916	0.136022	0.114419	0.110111	0.117178	0.150693	0.139925	0.153722	0.136291	0.142012	0.133263	0.139589	0.134878	0.126869	0.116505	0.126735	0.120408	0.125456	0.126735	0.13757	0.136156	0.132522	0.140867	0.126331	0.122764	0.132186	0.144838	0.145444	0.150289	0.144502	0.147328	0.143829	0.131109	0.135753	0.132186	0.114822	0.151635	0.153452	0.158904	0.149616	0.144973	0.157692	0.123235	0.127475	0.127609	0.118457	0.14255	0.149684	0.146924	0.139185	0.130571	0.127408	0.142819	0.121754	0.121485	0.118928	0.119937	0.137704	0.147799	0.135483	0.147597	0.144771	0.114082	0.135349	0.133666	0.135955	0.131311	0.153116	0.156548	0.158904	0.153789	0.158567	0.156414	0.147867	0.136695	0.132253	0.121418	0.116774	0.135955	0.138377	0.148136	0.138108	0.140867	0.133195	0.135887	0.134676	0.129427	0.111323	0.128955	0.136426	0.136089	0.141944	0.148607	0.14006	0.13831	0.142954	0.124446	0.111256	0.135955	0.126533	0.137772	0.140194	0.137839	0.128484	0.133868	0.136426	0.131109	0.119601	0.137166	0.134878	0.149482	0.149818	0.161461	0.17122	0.156952	0.151905	0.158702	0.150088	0.135416	0.158433	0.147799	0.158836	0.158298	0.149011	0.157962	0.109304
0.04012	0.038168	0.021074	0.016767	-0.014191	0.100084	0.095104	0.076596	0.072491	0.067309	0.057954	0.149145	0.032448	0.00721	0.016027	0.005595	0.107554	0.099882	0.08447	0.082922	0.077337	0.131042	0.05782	0.045504	0.111996	0.00472	0.092412	0.088508	0.06953	0.063406	0.052907	0.045437	0.031169	0.01818	0.009364	0.006133	-0.008605	0.080029	0.077471	0.070472	0.061387	0.049205	0.038841	0.041533	0.018584	0.011114	-0.004163	0.103247	0.085278	0.082115	0.068318	0.05755	0.058022	0.04086	0.02666	0.013873	0.0097	0.105199	0.102036	0.08972	0.082048	0.064819	0.06704	0.043216	0.046244	0.051628	0.035409	0.123639	0.109977	0.09645	0.087162	0.092748	0.070539	0.059368	0.0593	0.037697	0.021209	0.008152	0.019122	0.115159	0.09618	0.094229	0.073029	0.070472	0.056474	0.060781	0.044831	0.031371	0.020738	0.115294	0.097392	0.082115	0.084874	0.060714	0.043754	0.036486	0.028746	0.009566	0.0132	0.116034	0.098738	0.094094	0.07525	0.060512	0.043889	0.036149	0.024641	0.020132	0.014277	-0.002414	0.111525	0.100353	0.087364	0.079221	0.063069	0.055868	0.139993	0.02491	0.021343	0.008152	0.113005	0.103785	0.086086	0.073635	0.047186	0.05109	0.0416	0.129561	0.022285	0.013873	-0.006653	0.09396	0.096046	0.072962	0.07027	0.063809	0.141406	0.043821	0.033457	0.024237	0.025718	0.123841	0.112265	0.106948	0.090864	0.072693	0.061723	0.040658	0.028679	0.028746	0.012863	0.011989	0.093488	0.079086	0.081846	0.070068	0.055599	0.046513	0.039716	0.031034	0.021478	-0.004836	0.112198	0.097526	0.08548	0.083057	0.063069	0.05082	0.037091	0.02989	0.022487	0.008018	0.109237	0.107487	0.104189	0.082048	0.07875	0.062934	0.055868	0.03238	0.026391	0.125927	0.128686	0.109842	0.102574	0.092344	0.08548	0.075116	0.058022	0.050417	0.043485	0.02168	0.012594	0.128888	0.112265	0.108362	0.097728	0.077606	0.061521	0.149953
-0.046293	-0.045687	-0.045889	-0.055244	-0.065608	-0.024353	-0.012643	-0.036063	-0.036669	-0.038082	-0.04313	0.038235	-0.055042	-0.063118	-0.04885	-0.062041	0.001423	-0.01049	-0.016412	-0.021123	-0.021123	0.064011	-0.030545	-0.044678	0.020065	-0.049321	-0.016883	-0.017287	-0.034987	-0.040169	-0.038015	-0.042861	-0.044341	-0.04461	-0.046697	-0.052417	-0.050264	-0.024757	-0.019642	-0.034717	-0.038823	-0.034381	-0.033371	-0.034448	-0.049254	-0.046831	-0.045485	-0.003827	-0.013451	-0.011297	-0.028526	-0.022536	-0.024959	-0.024219	-0.040505	-0.042726	-0.04064	0.004182	-0.001135	-0.021796	-0.02368	-0.022402	-0.019777	-0.029603	-0.031487	-0.029064	-0.035121	0.015084	-0.007192	7.651537E-5	-0.01271	-0.005106	-0.021257	-0.027786	-0.016143	-0.03216	-0.042188	-0.051139	-0.045216	0.001894	0.00573	-0.00948	-0.012239	-0.007125	-0.028593	-0.004365	-0.026641	-0.027786	-0.030881	0.006201	0.00647	-0.006317	-0.009884	-0.027449	-0.036063	-0.032362	-0.034717	-0.045755	-0.040572	-0.005442	-0.016143	-0.014729	-0.030276	-0.029064	-0.035862	-0.036535	-0.042793	-0.044072	-0.04387	-0.043803	-0.007663	-0.01547	-0.025632	-0.025094	-0.030679	-0.037948	0.037966	-0.036602	-0.03815	-0.032698	0.010441	-0.001875	-0.01446	-0.014662	-0.030545	-0.022267	-0.031554	0.029554	-0.036669	-0.040774	-0.051744	-0.016277	-0.01271	-0.023007	-0.026911	-0.027516	0.039178	-0.033102	-0.035525	-0.037813	-0.041447	0.015219	-0.001068	-0.000866	-0.00625	-0.020517	-0.034852	-0.046495	-0.03815	-0.034314	-0.042457	-0.036938	0.007479	-0.005711	-0.018835	-0.011768	-0.032564	-0.031487	-0.028459	-0.031352	-0.037611	-0.04986	-0.001942	-0.013316	-0.024892	-0.024892	-0.030141	-0.037948	-0.039428	-0.040101	-0.024151	-0.036804	-0.001135	0.00048	-0.004298	-0.015537	-0.013451	-0.025497	-0.026507	-0.052013	-0.043601	0.015555	0.016632	0.002432	-0.012912	-0.017421	-0.029064	-0.035929	-0.044947	-0.046764	-0.048985	-0.050869	-0.058003	0.006874	-0.005173	-0.007057	-0.011499	-0.021661	-0.030208	0.048869
-0.079808	-0.087615	-0.080952	-0.090643	-0.094749	-0.06406	-0.068973	-0.079606	-0.073415	-0.079606	-0.075905	-0.055311	-0.077251	-0.084923	-0.083577	-0.082702	-0.065944	-0.063118	-0.057465	-0.05908	-0.060022	-0.033573	-0.059282	-0.07678	-0.044207	-0.075703	-0.056994	-0.064127	-0.066281	-0.067358	-0.074963	-0.06231	-0.071328	-0.063118	-0.070117	-0.082702	-0.074693	-0.057801	-0.053629	-0.058811	-0.066819	-0.067963	-0.060022	-0.066416	-0.074088	-0.07328	-0.081087	-0.053561	-0.053158	-0.043466	-0.065339	-0.059215	-0.058542	-0.05834	-0.072136	-0.068973	-0.074492	-0.047504	-0.043332	-0.04912	-0.057869	-0.048245	-0.053158	-0.060762	-0.062579	-0.08176	-0.073549	-0.038419	-0.048648	-0.037813	-0.040909	-0.057128	-0.055513	-0.058878	-0.057936	-0.062041	-0.075703	-0.072271	-0.07826	-0.041918	-0.037342	-0.046428	-0.043668	-0.053225	-0.064733	-0.054234	-0.056859	-0.058542	-0.067425	-0.037208	-0.037679	-0.038755	-0.052417	-0.062983	-0.066079	-0.072069	-0.06655	-0.070252	-0.066752	-0.05235	-0.047975	-0.05235	-0.060897	-0.057465	-0.057128	-0.062916	-0.072136	-0.082635	-0.075972	-0.081356	-0.039967	-0.057936	-0.056388	-0.054436	-0.061906	-0.072809	-0.037275	-0.072069	-0.07503	-0.064195	-0.042591	-0.032631	-0.040707	-0.047437	-0.050196	-0.060359	-0.055782	-0.039832	-0.076107	-0.072742	-0.072271	-0.053359	-0.042457	-0.063724	-0.066146	-0.061637	-0.039832	-0.064262	-0.074222	-0.067762	-0.085932	-0.044207	-0.054504	-0.057869	-0.064127	-0.053831	-0.069444	-0.079203	-0.073549	-0.076443	-0.076712	-0.079068	-0.034987	-0.036736	-0.055446	-0.047975	-0.056926	-0.060359	-0.055378	-0.053427	-0.064127	-0.077116	-0.045755	-0.046629	-0.052417	-0.059955	-0.056119	-0.067896	-0.068098	-0.064531	-0.057936	-0.064733	-0.029737	-0.036131	-0.035121	-0.048379	-0.044812	-0.06231	-0.065406	-0.071127	-0.078866	-0.044072	-0.036804	-0.050735	-0.046562	-0.060695	-0.072944	-0.069982	-0.075568	-0.07826	-0.086134	-0.081962	-0.089903	-0.050264	-0.049591	-0.059753	-0.052081	-0.067829	-0.064598	-0.047101
-0.087009	-0.095287	-0.083644	-0.086875	-0.079472	-0.095893	-0.106728	-0.106728	-0.099258	-0.10195	-0.092259	-0.086134	-0.0825	-0.089028	-0.074155	-0.069915	-0.089769	-0.087278	-0.086942	-0.081625	-0.084183	-0.073684	-0.079337	-0.08075	-0.075636	-0.062781	-0.083173	-0.08075	-0.086134	-0.07927	-0.088826	-0.081289	-0.076645	-0.071328	-0.071665	-0.069377	-0.052888	-0.075299	-0.078328	-0.078731	-0.078597	-0.088894	-0.087951	-0.078395	-0.083779	-0.076241	-0.075838	-0.088288	-0.080414	-0.08499	-0.087682	-0.099729	-0.081962	-0.091047	-0.087615	-0.083039	-0.091249	-0.091518	-0.074828	-0.077587	-0.086605	-0.083106	-0.080818	-0.087615	-0.078395	-0.086471	-0.07328	-0.078462	-0.071598	-0.080549	-0.075905	-0.08775	-0.083173	-0.077184	-0.077116	-0.079404	-0.071261	-0.064127	-0.06729	-0.074155	-0.070184	-0.078193	-0.079606	-0.086202	-0.07853	-0.083039	-0.072069	-0.074155	-0.071732	-0.068771	-0.069175	-0.073213	-0.07503	-0.085125	-0.084317	-0.088355	-0.088355	-0.07254	-0.067694	-0.079203	-0.088759	-0.085461	-0.089096	-0.088086	-0.08674	-0.086404	-0.08324	-0.089028	-0.077857	-0.077116	-0.074088	-0.094278	-0.095556	-0.082837	-0.091653	-0.100806	-0.064464	-0.087278	-0.082029	-0.072203	-0.079404	-0.071867	-0.074155	-0.083308	-0.081693	-0.091451	-0.082702	-0.070925	-0.081154	-0.074088	-0.068704	-0.074559	-0.075165	-0.084519	-0.086673	-0.078664	-0.067089	-0.080549	-0.079606	-0.067156	-0.071396	-0.084048	-0.093672	-0.098383	-0.096027	-0.089096	-0.092662	-0.097508	-0.084654	-0.085529	-0.083644	-0.071059	-0.092393	-0.081087	-0.090442	-0.091451	-0.087009	-0.08775	-0.081222	-0.072674	-0.073549	-0.073953	-0.077453	-0.07853	-0.08674	-0.085932	-0.082433	-0.084654	-0.084183	-0.078597	-0.073684	-0.062378	-0.071127	-0.068098	-0.06581	-0.077184	-0.069108	-0.076241	-0.083375	-0.084923	-0.082231	-0.072338	-0.078058	-0.081087	-0.072001	-0.086202	-0.095085	-0.09697	-0.090913	-0.088355	-0.088557	-0.081087	-0.083039	-0.089903	-0.086538	-0.097104	-0.085798	-0.099056	-0.096095	-0.075366
-0.031487	-0.033304	-0.017758	-0.021796	-0.018498	-0.073482	-0.062647	-0.055311	-0.049793	-0.055244	-0.047572	-0.097643	-0.029333	-0.031756	-0.015739	-0.015874	-0.072405	-0.062647	-0.053831	-0.049793	-0.049523	-0.091989	-0.036669	-0.039563	-0.073011	-0.007663	-0.073482	-0.057936	-0.056859	-0.046293	-0.03815	-0.039159	-0.021729	-0.016479	-0.01372	-0.013787	-0.008874	-0.05235	-0.048379	-0.042591	-0.032295	-0.033304	-0.040438	-0.027987	-0.027449	-0.013249	-0.014326	-0.0718	-0.056724	-0.059349	-0.045216	-0.050735	-0.030949	-0.038621	-0.027113	-0.031824	-0.030006	-0.077655	-0.064666	-0.061099	-0.053629	-0.044005	-0.04387	-0.037208	-0.037544	-0.032698	-0.023882	-0.072136	-0.066281	-0.057869	-0.054773	-0.049725	-0.04562	-0.029132	-0.034583	-0.01298	-0.020854	-0.015133	-0.023411	-0.066146	-0.049052	-0.052552	-0.04562	-0.039025	-0.030747	-0.030949	-0.027584	-0.028055	-0.028189	-0.0683	-0.05807	-0.053831	-0.040909	-0.036467	-0.028324	-0.022267	-0.034516	-0.018498	-0.013787	-0.067627	-0.068569	-0.057196	-0.046831	-0.045283	-0.042457	-0.034044	-0.021325	-0.024892	-0.014191	-0.010557	-0.073011	-0.064935	-0.063522	-0.04986	-0.043332	-0.051139	-0.079741	-0.027516	-0.034583	-0.019508	-0.068031	-0.069511	-0.049793	-0.05982	-0.050062	-0.042726	-0.036669	-0.076511	-0.028593	-0.020988	-0.018767	-0.058407	-0.060897	-0.056724	-0.048985	-0.038352	-0.08748	-0.040505	-0.025363	-0.018633	-0.030747	-0.068973	-0.073482	-0.067358	-0.060628	-0.05585	-0.048245	-0.039428	-0.02866	-0.025699	-0.028324	-0.017892	-0.075232	-0.067762	-0.057599	-0.056321	-0.057599	-0.040101	-0.025363	-0.030208	-0.017421	-0.02294	-0.067627	-0.060022	-0.060089	-0.051812	-0.04313	-0.0329	-0.031218	-0.029401	-0.023276	-0.011701	-0.064868	-0.055782	-0.061166	-0.04461	-0.039563	-0.043466	-0.042322	-0.03815	-0.021257	-0.075165	-0.082702	-0.063925	-0.058272	-0.056051	-0.056186	-0.050196	-0.042053	-0.03566	-0.031554	-0.016008	-0.023209	-0.074357	-0.07328	-0.064127	-0.058542	-0.053763	-0.048379	-0.095893
-0.002481	-0.001606	0.009768	0.013671	0.010777	-0.009547	-0.004096	-0.004365	-0.004433	-0.005442	-0.003288	-0.034246	0.006672	0.000682	0.012796	0.017171	-0.014124	-0.014393	-0.005644	-0.001875	-0.004769	-0.049994	-0.001471	0.003038	-0.020921	0.019459	-0.010018	-0.006923	-0.00524	0.003441	0.001759	-0.003087	0.005999	0.012594	0.006066	0.004451	0.006537	-0.001539	-0.005307	-0.00376	0.006806	0.00721	0.000951	0.002701	-0.002683	0.020266	0.011989	-0.01695	-0.010624	-0.008942	-0.011499	-0.006788	0.005528	-0.005509	0.000682	0.003509	0.00297	-0.015537	-0.017556	-0.00598	-0.005846	-0.004567	-0.01197	-0.004365	-0.00524	-0.005442	0.012325	-0.016412	-0.013316	-0.006519	-0.009884	-0.018229	-0.012239	-0.001	-0.002952	0.009566	-0.007932	-0.003423	9.215684E-6	-0.019911	-0.013922	-0.017489	-0.009615	-0.011566	-0.013989	-0.006048	-0.005846	-0.001404	-0.002144	-0.01722	-0.018902	-0.01022	-0.013518	-0.010893	0.002096	0.00048	-0.004567	0.003778	0.009768	-0.015402	-0.009076	-0.007326	0.008422	-5.8084E-5	0.001355	0.000682	0.011854	0.003172	0.014479	0.005797	-0.020988	-0.01372	-0.005577	-0.001068	-0.001808	-0.006855	-0.032698	-0.005846	-0.000731	-0.001539	-0.025632	-0.016412	-0.004096	-0.014124	-0.011364	-0.009009	-0.002077	-0.017018	0.003105	-0.001269	0.010844	-0.005509	-0.008538	-0.015335	-0.008807	-0.000327	-0.036669	-0.001942	0.006739	0.008691	0.00647	-0.012643	-0.01621	-0.013922	-0.005711	-0.006788	0.001086	0.000211	0.001019	0.002567	0.007412	0.010104	-0.018835	-0.02045	-0.012172	-0.009211	-0.016547	0.002499	0.011719	-0.000462	0.007614	0.006806	-0.009682	-0.010624	-0.007865	-0.009749	-0.007057	-0.003961	-0.007663	-0.005779	-0.004029	0.004114	-0.01271	-0.01547	-0.02294	-0.006586	-0.015604	-0.014056	-0.01372	-0.002683	0.007951	-0.024622	-0.027718	-0.017691	-0.010355	-0.00773	-0.012441	-0.00026	0.001759	-0.003423	-0.001741	0.015286	0.008152	-0.019911	-0.013518	-0.008605	-0.008201	-0.014258	-0.001337	-0.042322
0.042879	0.043081	0.061858	0.075923	0.076664	0.012123	0.02343	0.02316	0.02491	0.032178	0.044225	-0.000395	0.054791	0.056676	0.06704	0.077808	0.013335	0.012123	0.01818	0.028006	0.033053	-0.014528	0.043687	0.058156	0.004922	0.076462	0.011921	0.025448	0.023295	0.030227	0.029285	0.030429	0.039918	0.05082	0.050753	0.06206	0.07377	0.01818	0.013738	0.015623	0.037159	0.041533	0.047119	0.055195	0.042812	0.065694	0.069328	0.014546	0.021949	0.029352	0.027198	0.030025	0.042946	0.043754	0.049407	0.059166	0.060983	0.004922	0.00997	0.023362	0.019863	0.025112	0.025987	0.029015	0.044696	0.050349	0.073568	-0.002077	0.011787	0.007008	0.022622	0.009095	0.028746	0.036553	0.04012	0.04436	0.048061	0.058089	0.06455	0.004451	0.00997	0.014075	0.018113	0.020738	0.030025	0.036216	0.039245	0.053782	0.060983	0.004922	0.007883	0.018853	0.008691	0.021949	0.036149	0.040658	0.044831	0.061656	0.058762	0.010171	0.00896	0.017911	0.03763	0.030429	0.037428	0.039043	0.050147	0.050619	0.059704	0.067107	0.012123	0.010979	0.028544	0.030294	0.029823	0.03911	-0.005509	0.050484	0.069261	0.067309	0.005932	0.019392	0.020805	0.026862	0.03413	0.039245	0.048801	0.013133	0.069934	0.0593	0.082653	0.018046	0.020536	0.022218	0.031707	0.040658	0.003105	0.046782	0.061117	0.076125	0.087028	0.018517	0.025987	0.033996	0.044696	0.048936	0.054455	0.044965	0.060781	0.064752	0.071414	0.077337	0.012123	0.028544	0.032313	0.030496	0.036216	0.047455	0.049878	0.051157	0.064953	0.071078	0.010844	0.01394	0.015892	0.016296	0.033659	0.034467	0.037361	0.043889	0.05607	0.05681	-0.006721	0.00048	0.004922	0.016565	0.012123	0.022757	0.035072	0.05257	0.05755	0.002769	-0.001	0.010171	0.016901	0.025112	0.025583	0.026525	0.043754	0.041264	0.055531	0.071414	0.062733	0.010104	0.009027	0.015757	0.030967	0.023631	0.040053	-0.001068
0.108429	0.111188	0.12162	0.125321	0.113073	0.08124	0.093219	0.100353	0.096382	0.099007	0.112669	0.041668	0.109977	0.098805	0.097796	0.09968	0.068386	0.083797	0.08797	0.090931	0.092277	0.0309	0.099545	0.102574	0.059771	0.099344	0.069462	0.081375	0.08548	0.08871	0.088576	0.092883	0.091066	0.098805	0.098805	0.097796	0.092815	0.089047	0.076192	0.087835	0.094094	0.094902	0.092075	0.101766	0.096853	0.100891	0.095777	0.083259	0.085884	0.094633	0.097055	0.095575	0.104997	0.103045	0.10217	0.104391	0.108093	0.070001	0.080971	0.092142	0.094969	0.09968	0.101026	0.09645	0.100084	0.111794	0.100353	0.065155	0.07377	0.073029	0.085884	0.08972	0.096113	0.102641	0.095171	0.106814	0.092883	0.095306	0.105804	0.073568	0.080029	0.092075	0.08696	0.092277	0.102103	0.097863	0.095238	0.100824	0.096921	0.066838	0.077067	0.08548	0.082182	0.094094	0.101766	0.105266	0.101901	0.101766	0.097998	0.078884	0.079961	0.087297	0.089518	0.091537	0.087297	0.097661	0.103583	0.09894	0.092614	0.104189	0.078413	0.085951	0.093287	0.08972	0.099276	0.108362	0.039918	0.100891	0.118793	0.114419	0.081442	0.084538	0.087768	0.095575	0.093354	0.096652	0.105804	0.06105	0.106141	0.102709	0.110111	0.075923	0.087028	0.083528	0.09046	0.09793	0.046311	0.097257	0.105401	0.10964	0.101699	0.085614	0.094498	0.104256	0.095104	0.106208	0.103112	0.098401	0.097123	0.097728	0.095036	0.097526	0.082855	0.093892	0.103718	0.092479	0.094498	0.095642	0.101564	0.089652	0.102036	0.090864	0.067443	0.083326	0.079827	0.077471	0.090393	0.095844	0.093287	0.092748	0.098132	0.091806	0.054858	0.065694	0.074375	0.078884	0.079894	0.081375	0.09295	0.093488	0.098334	0.056945	0.065828	0.07774	0.081173	0.084672	0.094633	0.085009	0.098267	0.100218	0.109169	0.106747	0.093623	0.075048	0.076596	0.082519	0.092546	0.094969	0.100151	0.045437
0.093623	0.100757	0.093421	0.082855	0.082451	0.108967	0.10641	0.101363	0.096988	0.086489	0.095642	0.109506	0.085547	0.073433	0.072289	0.067174	0.100824	0.103314	0.098671	0.094902	0.085614	0.095642	0.067107	0.072087	0.09894	0.064684	0.094229	0.094767	0.087095	0.090123	0.077942	0.079154	0.070203	0.07451	0.066434	0.064011	0.056272	0.10069	0.081173	0.085345	0.080971	0.078481	0.068049	0.069732	0.071953	0.068588	0.067511	0.100757	0.088306	0.088374	0.086422	0.08373	0.084201	0.080163	0.074914	0.081307	0.07875	0.107285	0.10291	0.10392	0.097863	0.098065	0.089047	0.092815	0.089316	0.089854	0.0735	0.108429	0.094431	0.093219	0.089854	0.10641	0.087633	0.07875	0.086018	0.082788	0.064819	0.055666	0.079154	0.111188	0.099209	0.097863	0.087162	0.095036	0.077404	0.079557	0.076058	0.076192	0.071953	0.097728	0.092412	0.097325	0.093152	0.095306	0.088172	0.094767	0.083192	0.071683	0.07101	0.097796	0.096046	0.098671	0.085143	0.088105	0.073231	0.079557	0.081846	0.081105	0.075519	0.068655	0.092412	0.094767	0.094229	0.095575	0.084268	0.096382	0.106612	0.068789	0.088912	0.078077	0.109708	0.100757	0.089652	0.094498	0.083663	0.080634	0.082182	0.101161	0.069934	0.078077	0.072693	0.098536	0.103045	0.092614	0.092546	0.088239	0.103987	0.084201	0.085547	0.075116	0.071078	0.10567	0.095507	0.096382	0.087028	0.08124	0.077	0.07626	0.056204	0.060579	0.064079	0.066165	0.09645	0.086557	0.084201	0.080567	0.0735	0.07525	0.081105	0.066905	0.060108	0.056608	0.090191	0.093892	0.092344	0.08023	0.074577	0.076394	0.07626	0.072424	0.069664	0.068655	0.089585	0.087499	0.088508	0.087835	0.082115	0.080971	0.07101	0.058156	0.069261	0.088172	0.102305	0.088239	0.090864	0.08373	0.085682	0.087432	0.078884	0.071953	0.077135	0.072626	0.067511	0.092479	0.098738	0.092815	0.081576	0.080163	0.080903	0.101026
