0.007102	-0.00161	0.004823	0.009515	0.000669	0.003617	0.004958	0.002277	0.012865	0.018092	0.006432	0.001741	0.013669	0.006164	0.002679	0.007236	-0.001744	0.006298	0.001473	0.003081	0.0067	0.007504	0.003617	-0.006033	0.00536	-0.001074	0.001473	0.019701	0.002813	0.013669	0.011123	0.013938	0.004689	0.008576	0.00871	0.015814	0.010319	0.012061	0.016886	0.003081
0.002947	-0.001074	0.005092	0.021175	0.002009	0.009783	0.002679	-0.000806	0.012597	0.014742	0.002411	-0.000136	0.01635	0.008978	0.005226	0.009381	0.002813	0.011391	0.00737	0.000669	0.002143	0.00871	-0.00295	0.003215	0.001339	0.004019	0.01635	0.018361	0.004958	0.008442	0.0067	0.006432	0.005628	0.012999	0.009246	0.000937	0.013669	0.008576	0.004153	-0.00094
0.002143	0.001339	0.007102	0.006432	0.010855	0.014474	0.010185	0.003617	0.007906	0.008174	0.007638	0.002411	0.006968	-0.000672	0.005226	0.006834	0.012195	0.012597	0.009649	0.002277	0.003617	0.001339	-0.000806	0.002813	0.001071	0.012329	0.021979	0.015278	0.012463	0.007236	0.006566	0.006566	0.002545	0.01501	0.007102	-0.006301	0.014206	0.004421	0.006968	0.000803
0.001205	-0.007641	0.009381	0.001473	0.004689	0.00603	0.008576	0.008978	0.003751	0.011525	-0.001208	0.006298	0.002545	0.004958	0.001205	0.007772	0.009917	0.010721	0.004153	0.0067	0.003617	0.003081	-0.004827	-0.000672	0.004153	0.013401	0.017556	0.010587	0.013804	0.012061	0.002947	0.006968	0.011391	0.004958	0.002679	0.005896	0.006298	0.009381	0.011927	0.003349
-0.004961	-0.004827	0.008978	0.008308	-0.004961	0.006968	0.0004	0.004958	0.00804	0.013267	0.005762	0.003349	0.00871	0.014474	0.003617	0.009112	0.00737	0.007906	0.001473	0.004555	0.003617	0.000669	-0.006435	0.002679	0.002009	0.014206	0.013938	0.004555	0.010989	0.003081	0.003349	0.009112	0.016484	0.006968	0.004958	-0.006703	0.010587	0.010185	0.010185	0.003081
-0.011394	0.005494	-0.00094	0.010453	0.001339	-0.00161	0.005762	0.004823	0.016082	0.009112	0.008174	0.0004	-0.000404	0.002411	0.007906	0.007638	0.009246	0.0067	-0.002816	0.006968	-0.006167	-0.006569	0.004823	-0.006569	-0.002146	0.010319	0.004019	0.008844	0.008442	0.001205	0.006968	0.007906	0.004823	0.009917	0.004555	-0.001074	0.014072	0.012463	0.015814	0.008308
-0.003352	0.000132	-0.001878	0.012061	0.006566	-0.001342	0.007638	0.009381	0.001607	0.012999	0.005896	0.009917	-0.001878	0.002545	0.009246	0.010989	0.00536	0.003081	-0.002816	0.002545	-0.004693	0.007504	0.001205	-0.002548	0.004019	0.009381	-0.00228	0.010185	0.005628	0.010721	0.004958	0.005896	-0.005631	0.003483	-0.003218	0.006834	-0.00027	0.010989	0.008174	0.011391
0.002411	-0.001074	0.006432	0.004689	0.002143	-0.000672	0.006432	0.005494	-0.003352	0.008442	0.009649	0.016618	0.010855	0.003751	0.00804	0.007906	0.001205	0.0004	0.002143	-0.001342	0.005494	0.0067	-0.000672	0.009246	0.002277	0.010587	-0.001074	0.005762	0.004019	0.010587	0.007236	0.013401	-0.008446	0.003885	-0.009116	-0.006971	0.000535	0.00603	0.005092	0.007504
0.002813	0.002947	0.007638	-0.001208	0.002411	-0.007507	0.010185	0.002545	0.013669	-0.003888	0.003885	0.006432	0.009112	-0.002816	0.010319	0.003751	0.004555	0.001473	0.005226	0.002679	-0.00027	-0.003218	0.010051	0.006834	-0.00161	0.008844	0.005226	0.012463	0.003751	0.009515	0.004287	0.015412	-0.004425	0.003081	-0.005095	-0.005899	0.010051	0.007504	0.004555	0.007236
0.005762	-0.002146	0.00737	0.002277	0.010855	-0.00295	0.005762	0.0067	0.010319	-0.000672	0.00603	0.00536	0.003349	0.003617	0.010721	0.003349	-0.000672	0.00603	0.010587	-1.612236E-6	-0.007373	0.003483	0.013804	0.010855	0.004019	0.008308	0.005762	0.023052	0.000535	0.008576	-0.003888	0.007504	0.007638	-0.003486	-0.006435	-0.001744	0.008978	0.005628	0.0004	0.010989
0.002545	-0.000404	0.004689	0.005896	0.006298	-0.00094	-0.004023	0.001339	0.0067	0.001607	0.003751	0.006432	0.009381	0.003215	-0.004827	0.00603	-0.004023	0.006164	0.011123	0.000937	-0.000672	0.000669	0.012463	0.011927	0.001473	0.006834	-0.002012	0.022113	0.005896	0.002277	0.001473	-1.612236E-6	0.013535	0.001741	-0.013673	0.002277	0.005092	0.006834	0.007504	0.010051
-0.00362	0.005226	0.001875	0.002947	-0.00228	0.001205	-0.002012	0.004689	0.009649	-0.001074	-0.000538	0.005628	0.007236	0.009112	-0.006435	0.004555	-0.005095	0.008174	0.004958	0.004689	0.00536	-0.005899	0.007638	0.006566	-0.004961	0.003483	0.008576	0.012597	0.009246	0.005226	-0.002682	0.002411	0.012061	-0.000538	-0.006971	-0.00094	0.000266	0.007102	0.006834	-0.002414
-0.003084	0.002143	0.001473	0.004689	0.003751	-0.001744	0.001607	0.005896	-0.005631	0.003885	0.000937	0.008844	-0.001744	0.013535	0.002679	0.005896	-0.001878	0.006164	-0.002682	-1.612236E-6	0.005226	0.0067	0.008978	0.001071	-0.006569	-0.001208	0.013938	0.008978	0.001473	-0.002012	-0.003754	0.008844	0.014206	-0.004559	-0.004023	-0.002548	0.004153	0.002009	0.00536	-0.002548
-0.002146	0.000937	-0.001744	0.009112	0.007504	-0.006569	-0.002012	0.002009	-0.001878	0.012463	-0.005095	0.009112	0.003349	0.005092	-0.004559	0.009917	0.000266	-0.00027	-0.001878	-0.000538	-0.000136	0.005494	0.009112	0.003617	-0.005229	-0.001208	-0.00295	0.001473	0.006834	-0.006167	0.009381	0.003483	0.00871	-0.00027	-0.00295	0.008174	0.006968	0.004823	0.009649	0.003215
-0.000672	0.002009	0.000803	0.011257	-0.000538	0.000803	0.003081	0.001473	0.00804	0.013938	-0.001074	0.010587	0.004287	0.003751	-0.006837	0.01635	-0.007105	-0.00161	-0.007641	-0.002682	0.001339	-0.005229	0.001473	0.002411	-0.002548	0.003617	-0.003352	0.00536	0.003483	0.006298	0.005628	-0.000404	0.00804	0.001875	0.000937	-1.612236E-6	-0.000672	0.00536	-1.612236E-6	-0.002414
-0.004559	0.003751	0.004421	0.008174	0.002813	-0.00295	0.007236	0.000266	0.000132	0.009515	-0.004559	0.0067	-0.00094	0.000132	-0.001476	0.016216	-0.004291	-0.002146	-0.012869	0.002545	0.001875	-0.001074	0.005092	-0.004827	0.003081	-1.612236E-6	0.00536	-0.00027	0.000535	0.004153	-0.001074	0.010721	0.006432	0.007236	0.002009	-0.012869	-0.001074	-0.002146	-0.001074	-0.002682
-0.006971	0.005494	0.000937	0.003885	0.006432	-0.007239	-0.00027	-0.00858	0.005896	0.010185	-0.008982	0.001473	-0.00027	-0.00295	-0.001744	-0.002816	0.003617	0.001741	-0.006703	0.007504	-0.005229	0.004287	0.005628	0.007772	0.002009	-0.000136	0.001071	-0.00858	0.0067	0.000803	-0.000806	0.002947	0.005628	0.003081	0.000266	-0.006837	-0.007641	-0.001208	0.011659	0.001205
0.004689	0.001473	0.00536	0.000803	0.004555	-0.000404	0.002813	-0.010322	0.012463	0.009783	-0.002012	0.000535	-0.002548	-0.006569	-0.002682	-0.006971	-0.001208	0.007772	-0.003218	0.001205	-0.005631	0.000937	0.003483	0.016752	-0.003084	-0.005363	0.002411	0.000937	0.001607	0.005628	-0.003486	-0.006167	0.003081	0.004153	-0.004693	0.002545	-0.00992	0.003617	0.006298	0.003751
0.008576	-0.006569	0.008308	0.002813	0.004555	-0.006703	0.00804	-0.007641	0.002411	0.001741	0.001741	0.003483	0.001607	-0.006435	0.005762	0.001473	0.0004	0.012329	0.005896	0.000937	-0.000538	0.002411	0.008442	0.004958	0.004823	-0.005363	0.006164	-0.003754	0.001205	-0.001744	-0.001342	0.011927	0.001875	0.011391	0.006968	-0.00295	-0.001074	0.001339	0.001071	0.008308
0.003215	-0.008446	-0.004827	0.002545	0.01434	-0.00094	0.008174	-0.007239	0.002813	0.000132	0.010185	0.000132	0.006298	-0.005899	0.006968	-0.001074	0.004153	0.010587	0.009917	-0.005363	0.002143	0.005226	0.004019	0.015814	0.00536	0.002277	0.004823	-0.008177	0.00536	0.003483	-0.00027	0.018092	0.003885	0.001875	0.007638	-0.002012	0.006298	0.002545	0.002143	0.008978
-1.612236E-6	0.000937	0.000132	-0.00228	0.013267	0.010185	0.007772	-0.005631	0.004689	-0.00027	0.013804	-0.005229	-0.001744	-0.014611	0.004823	0.001339	0.001205	0.001473	0.008174	-0.01059	0.009112	-0.004291	0.003751	0.020371	-0.004961	-0.010322	0.002813	-0.00094	0.004153	0.003215	0.000669	0.005226	0.003617	0.006164	-0.005363	0.005494	0.015814	0.009649	-0.001208	0.009649
0.000669	-0.000806	0.002277	-0.003888	0.004823	0.007504	0.006164	0.004153	0.002277	-0.00228	0.003751	0.003215	-0.005095	-0.003888	0.003751	0.004019	-0.006301	0.004555	0.008174	-0.003218	0.013401	-0.004827	0.008576	0.0004	-0.000806	-0.004291	0.001339	-0.003352	0.015278	-0.007507	-0.000672	0.005896	0.011659	0.00737	0.000937	0.002143	0.015948	-1.612236E-6	0.000803	0.003617
-0.00094	-0.009518	0.0004	-0.00295	-0.000538	0.003215	0.00737	0.007906	0.004689	-0.001208	0.006432	0.008308	-0.003486	0.008576	0.005226	0.0067	-0.007239	0.0004	0.002813	-0.003084	0.005762	0.000535	-1.612236E-6	0.005226	0.000535	0.006968	-0.006703	-0.008446	0.010721	-0.001744	-0.00228	0.003483	0.002679	-0.010456	0.002009	-0.004157	0.01434	-0.006971	-0.005899	-0.00027
-0.008446	0.001473	0.004421	-0.00925	-0.001744	-0.002816	0.004153	0.000535	0.012195	-0.006971	0.006164	0.004958	-0.006703	0.003483	0.006566	0.006834	0.001339	-0.005095	-0.001074	0.004823	0.003483	-0.006837	0.007236	0.004823	0.002813	0.002679	-0.002816	-0.004425	-0.002548	0.000803	0.000266	-0.005095	-0.00362	-0.015013	-0.010322	-0.006435	0.009917	0.004287	-0.004023	0.005896
-0.010724	0.006968	-0.000538	-0.007239	-0.001878	-0.006569	0.001473	0.003483	0.005494	-0.007775	0.003885	0.00536	-0.008311	0.008576	0.008978	0.007504	0.001071	0.002679	0.002679	0.002009	0.001071	-0.004827	0.011927	-0.003218	0.006834	0.009246	-0.005631	0.002813	0.004421	-0.000806	-0.005095	-0.001744	0.010453	-0.012734	-0.011126	0.001339	0.004153	-1.612236E-6	-0.001208	0.002679
-0.006033	0.002009	-0.004693	-0.000806	0.002143	-0.005765	0.005226	0.003885	0.004153	-0.002012	0.011927	-0.002682	-0.00992	0.008978	0.009783	0.006164	-0.001878	0.005628	0.003349	-0.002548	-0.000538	0.000535	0.001875	0.002143	-0.000136	0.006834	-0.009116	0.004823	-0.000404	0.005494	-0.001208	0.006834	0.006432	-0.002548	-0.001074	0.001473	0.007772	-0.00925	0.000803	0.002679
-0.008714	0.001875	-0.002816	-0.004559	0.00804	-0.005899	-1.612236E-6	-0.007775	0.012597	-0.009652	0.005762	-0.004425	-0.014075	-1.612236E-6	0.012195	0.002143	0.004019	0.004823	0.0004	0.012731	0.009649	0.0004	0.002679	0.004689	0.003617	0.001875	-0.001074	0.009246	0.001741	0.003885	-0.00161	0.006164	0.008442	0.001741	-0.006703	-0.007909	0.003349	0.001339	0.004287	0.005628
-0.005765	-0.001744	-0.001074	-0.003754	-0.00161	-0.003888	-0.002414	0.002143	-0.00161	-0.008177	-0.006167	-0.003218	0.001607	0.002277	0.004287	-0.000136	0.003751	-0.002146	0.004555	0.011927	0.008442	0.0004	0.005092	0.006566	0.010051	0.008844	0.0004	0.00804	0.009381	0.002545	-0.009384	-0.000538	0.009112	0.001473	-0.00161	-0.006971	-0.00858	0.005762	0.005226	-0.00094
0.000535	-0.004157	-0.000404	0.002009	-0.000404	-0.001074	0.001205	0.012195	-0.00027	-0.00295	-0.005095	-0.005497	0.009649	-0.000136	-0.004827	0.000669	-0.00027	0.001071	0.009246	0.008978	0.005494	0.002947	0.0004	0.00603	0.008174	0.002143	0.0004	-0.003218	0.001205	-0.006837	-0.00027	0.004153	-0.003486	0.002277	0.0067	-0.002816	-0.007909	-0.002816	0.001205	0.001607
0.001205	-0.001208	-0.006301	-0.002414	0.002545	0.0004	0.002143	0.001205	0.004689	-0.003218	-0.004961	-0.002414	-0.001744	-0.00925	0.000132	0.000266	0.004823	0.006432	0.010453	0.004958	0.002679	0.005226	-0.003486	0.011525	0.010721	-0.00992	0.001875	-0.007641	0.004958	-0.004827	-0.001476	0.005628	-0.001074	0.002545	0.003885	-0.00858	-0.010054	-0.003084	-0.00027	0.010721
0.006164	0.000803	-0.007641	-0.003754	-0.007775	0.004153	0.001071	-0.003486	-0.007373	0.000937	-0.003352	-1.612236E-6	0.005896	-0.004291	-0.003486	-0.004693	0.004689	-0.007507	0.009783	-0.001878	-0.000404	0.003081	-0.008177	0.014474	0.002679	-0.007105	0.002947	-0.006569	0.011793	0.002411	-0.013539	-0.001878	-0.000672	0.004153	0.008442	-0.007373	-0.012734	0.001339	0.004823	0.012061
0.004555	0.002411	-0.004023	-0.002548	-0.003486	0.004287	0.001875	-0.002816	-0.001476	0.0004	0.004153	0.004958	0.010587	-0.00362	-0.000538	0.001741	-1.612236E-6	-0.005631	0.004958	-0.004425	-0.002816	0.004689	-0.004827	0.002009	-0.000136	-0.005631	-0.00161	-0.006435	-0.002816	-0.006167	-0.006301	0.003215	-0.007909	-0.004157	0.003751	-0.005229	-0.004425	0.000937	0.004019	0.008978
0.001875	-0.00362	-0.001342	-0.008982	-0.000404	-0.002548	-0.001074	-0.002146	0.001473	0.00603	0.0004	0.003617	0.000803	-0.001744	-0.001342	0.009515	-0.005363	0.003215	0.001875	-0.005363	-0.005631	0.003215	0.000132	0.003081	0.004019	-0.013271	-0.004961	-0.00228	-0.006703	0.001875	-0.005497	0.008442	0.004153	-0.005631	-0.002816	-0.005363	-0.002012	0.000803	-0.003486	0.010989
0.002679	-0.002548	-0.004023	-0.00228	0.000937	-0.002414	0.000669	-0.002012	-0.005497	0.006432	-0.001878	-0.005229	0.006968	0.002679	-0.009518	0.002277	-0.011126	-0.014343	0.00804	0.001205	-0.002012	0.002813	0.001473	0.011793	-0.004559	-0.009384	-0.00228	0.011257	-0.008848	0.006968	-0.006033	0.002411	0.003617	0.004555	-0.001744	0.003215	-0.010858	0.001071	-0.00161	0.003617
0.001339	0.000937	-0.007373	0.001339	0.006566	0.0004	0.001607	0.001875	-0.000538	-0.003218	0.002813	-0.006167	0.008174	-0.007775	-0.002012	-0.004425	-0.013807	-0.016487	0.008308	-0.00027	0.0004	0.001741	0.001339	0.005226	-0.001878	0.00737	-0.003888	0.006298	-0.014745	-0.008714	-0.000404	0.007772	0.000535	-0.002816	-0.00858	0.003349	-0.004425	-0.007373	-0.000404	-0.007373
-0.006033	-0.004827	-0.007507	-0.006033	0.001741	0.001205	-0.004023	0.00536	-0.007373	-0.003754	0.002679	-0.004291	0.004287	-0.012332	0.001607	-0.001342	-0.013003	-0.004961	0.016752	-0.004693	-0.004023	-0.003486	0.002411	-0.006167	0.006432	0.004421	-0.002414	-0.005765	-0.006837	-0.009116	0.002009	0.009515	0.007102	-0.007775	-0.009116	-0.002816	0.001339	-0.006435	0.0004	-0.008311
-0.006167	-0.000136	-0.008982	-0.005363	-0.000136	0.004019	0.002411	-0.005095	-0.008177	-0.010322	0.007102	-0.005899	0.007504	-0.008714	0.000803	-0.001476	-0.003352	0.002143	0.018495	0.003483	0.002947	-0.002548	-0.000672	0.000937	0.003081	-0.002012	0.001339	0.002009	-0.00094	0.000803	0.003751	-0.00027	-0.00228	-0.006033	-0.004693	-0.006837	-0.004425	0.002679	-0.004425	-0.009116
0.001607	0.005226	-0.012869	-0.008848	-0.006301	0.000132	0.00737	-0.008311	-0.002146	-0.015549	0.002813	-0.003218	0.004689	-0.008043	-0.001074	0.001339	-0.008982	0.005092	0.011927	0.008308	0.008844	-0.004291	-0.012064	0.008308	-0.003084	0.002411	-0.009786	0.002411	0.002813	-0.005765	0.002277	-0.000404	-0.009116	-0.006167	-0.001476	-0.009518	-0.000672	0.001473	-0.004559	-0.003754
-0.005899	0.001339	-0.00295	-0.006435	0.001339	-0.001744	-0.005631	0.004019	-0.01126	-0.008177	-0.00228	-0.003754	0.001607	-0.004023	-0.00295	0.003483	-0.011394	0.004153	0.012999	-0.001208	0.003349	-0.003888	-0.009786	0.002545	-0.003352	-0.000136	-0.015817	-0.00228	0.003751	-0.009652	0.002545	-0.002414	-0.005229	-0.002146	-0.006033	-0.013941	-0.000136	-0.004827	0.006164	0.003215
-0.003486	-0.00027	0.0004	0.000266	-0.001074	-0.000538	0.001607	0.004421	-0.00992	-0.011394	0.003081	-0.006569	-0.002548	0.001339	-0.002682	-0.000806	0.001071	0.001607	0.006432	-0.001074	-0.000672	0.005226	-0.000136	0.006432	0.002009	-0.003084	-0.013003	-0.000136	-0.000672	-0.005899	0.003215	0.000535	-0.010992	-0.004425	-0.012064	-0.012869	-0.007775	-0.012869	-0.000806	-0.007105
0.004823	-0.004559	-0.007775	-0.006837	-0.014209	-0.003084	0.010587	0.006298	-0.003888	-0.007909	0.002411	-0.005095	-0.002146	0.000803	-0.004827	-0.003218	-0.004827	-0.004157	0.002009	0.000937	0.003215	0.001875	0.004153	0.008978	-0.001476	-0.001878	-0.006435	-0.003218	0.000803	-0.009384	0.001741	0.005494	-0.012734	0.001071	-0.008982	-0.002414	-0.004961	-0.014477	-0.008177	-0.006569
-0.007105	-0.006971	-0.004827	-0.009384	-1.612236E-6	-0.008043	-0.002146	0.006164	-0.009786	-0.004291	0.003885	0.004823	0.000669	-0.001074	-0.004291	-0.005765	-0.006837	-0.00858	0.004823	0.000132	0.010051	-0.004425	-0.000136	-0.005631	0.000535	-0.007909	-0.00161	0.002143	0.001205	-0.008043	0.004421	-0.000136	-0.003754	0.005226	0.000535	-0.002414	-0.009384	-0.007775	-0.014611	-0.002816
-0.009652	-0.008311	-0.00295	-0.005631	-0.002682	-0.009384	-0.000806	0.002009	0.003215	-0.009116	0.007504	0.006834	0.001071	0.002009	-0.005899	-0.010456	0.005226	-0.00228	0.000535	0.001339	0.002143	0.007772	0.002143	-0.003754	0.004689	-0.006569	-0.004693	0.004287	0.002813	0.001875	0.002143	0.003483	0.00737	-0.000672	0.009246	-0.002414	-0.018766	-0.005363	-0.014075	-0.008177
-0.004425	-0.012198	-0.002816	0.000669	-0.010054	-0.008446	0.000132	0.004555	0.006432	-0.003084	0.008308	0.000669	-0.001878	0.002009	-0.010322	-0.00992	0.001741	-0.00295	-0.001208	-0.003352	-0.008982	0.006164	0.004287	0.002009	0.002143	0.000803	-0.004023	-0.002146	0.001339	0.002411	0.004153	0.002411	0.00536	-0.01126	0.002277	0.000266	-0.014611	-0.006033	-0.009652	-0.003352
-0.008446	-0.011394	-0.002682	-0.003888	0.002143	-0.004693	-0.013539	-0.003352	-0.005229	-0.005631	0.006566	-0.001074	-0.010054	0.002009	-0.008982	-0.006435	-0.003888	-0.004961	0.002545	-0.002548	-0.00362	-0.006033	-0.007775	-0.000672	-0.001342	0.0004	-0.010322	0.003751	-0.00027	-0.005363	0.007102	-0.001878	-0.000672	-0.014745	-0.003084	-0.001878	-0.012466	-0.007105	-0.004291	0.003215
-0.010322	-0.00027	-0.004559	-0.012198	-0.005095	-0.001744	-0.008446	-0.009518	-0.00094	-0.00992	0.003483	-0.004157	-0.014879	0.006298	-0.007105	-0.005497	0.000669	-0.002414	0.005092	-0.001074	-0.000538	-0.004559	-0.007909	-0.000806	-0.003486	0.001741	-0.010992	0.005226	0.002679	-0.009116	-0.001342	-0.002682	-0.003084	-0.0126	0.001071	-0.006569	-0.008982	-0.01126	0.000937	-1.612236E-6
-0.004157	-0.006703	-0.001342	-0.013137	-0.00362	-0.002548	-0.005497	-0.003888	0.002411	-0.007641	0.003483	-0.005497	-0.009384	0.003349	0.001473	0.00603	-0.006033	-0.00992	0.000937	-0.004961	-0.00027	-0.008177	-0.001878	0.004153	-0.003218	-0.00228	-0.007373	-0.004961	0.000132	-0.001744	0.002277	-0.005497	-0.00858	-0.014611	-0.006435	-0.00858	-0.004961	-0.0126	-0.003486	-0.005363
-0.006435	-0.013271	-0.002146	-0.004693	0.0067	-0.001476	-0.013137	-0.005095	-0.004291	-0.008043	-1.612236E-6	0.0004	-0.006569	-0.002682	-0.001342	0.00737	-0.013539	-0.015549	-1.612236E-6	-0.007105	-0.000538	-0.005095	-0.00094	0.009917	0.003081	-0.005899	-0.010054	-0.006301	-0.004291	-0.011796	0.007638	0.001741	-0.006167	-0.0126	-0.006569	-0.010054	-0.007105	-0.011796	-0.006569	-0.012198
-0.00992	0.001205	-0.001744	0.002277	-0.003218	-0.001744	-0.001476	-0.001744	-0.002012	-0.005631	-0.013271	-0.002146	-0.002548	0.004689	-0.007105	-0.001476	-0.013807	-0.009384	0.005896	-0.007105	0.001071	-0.000136	0.003751	0.002947	0.010721	0.001607	-0.006435	-0.005631	-0.006971	-0.017828	-0.000404	-0.008043	-0.01193	-0.007641	-0.00295	-0.011394	-0.004961	-0.008714	-0.008982	-0.00992
-0.000672	-0.003084	-0.005229	-0.000404	-0.005899	0.003215	0.008174	-1.612236E-6	0.002813	-0.002414	-0.014343	0.001339	0.0004	-0.001476	-0.005899	0.008308	-0.014075	-0.00992	0.005092	-0.008311	0.001339	-0.011796	0.000803	0.003617	0.005762	0.005762	-0.005497	-0.007105	-0.007239	-0.003888	-0.001342	-0.013807	-0.012332	-0.010054	-0.004023	-0.007507	-0.00295	-0.005363	-0.012198	-0.007909
-0.002816	-0.015147	-0.014477	-0.003754	-0.004961	0.003215	0.000803	-0.007507	-1.612236E-6	0.001741	-0.004425	-0.00362	-0.004157	-0.013941	-0.013137	0.009515	-0.011394	-0.011126	-0.00295	-0.012064	0.003885	-0.005497	-0.00094	0.003081	0.004019	0.001741	-0.008311	-0.011394	-0.00992	-0.008848	-0.006033	-0.004157	-0.006301	-0.004559	-0.00161	-0.005765	-0.006703	-0.006703	-0.01193	-0.00362
-0.010054	-0.021715	-0.009652	0.002143	0.000132	-0.004291	0.004019	-0.001744	0.002813	-0.000404	-0.001342	-0.007641	-0.003084	-0.011662	-0.010992	-0.002682	-0.005229	-0.003352	-0.001342	-0.008714	0.006566	0.006164	-0.00295	-0.009116	0.003885	-0.000404	-0.006301	-0.001744	-0.006703	-0.013003	-0.002682	-0.009652	-0.017694	-0.00858	0.001473	-0.006971	-0.005497	-0.011394	-0.007105	-0.009518
-0.003352	-0.021312	-0.008714	0.005896	-0.000538	-0.006703	0.006164	-0.002146	0.000803	-0.008043	-0.000672	-0.005899	-0.000404	-0.008446	-0.005765	-0.001744	-0.005899	-0.001342	0.004958	-0.005765	-0.002816	-0.010054	-0.007507	-0.006167	-0.003352	-0.00362	-0.008311	0.006968	-0.003486	-0.009786	0.003215	-0.001744	-0.011394	-0.014477	-0.001744	-0.004425	-0.007105	-0.013137	0.001205	-0.011126
-0.01126	-0.011528	-0.00858	-0.008177	-0.006703	-0.007507	0.003215	-0.013941	-0.004693	-0.002146	0.000535	-0.014611	-0.002012	-0.015683	-0.013137	0.000803	-0.002146	-0.004693	-1.612236E-6	-0.006167	-0.008714	-0.010724	-0.004693	0.007772	-0.003218	-0.002548	-0.010858	-0.001208	-0.004023	-0.012466	-0.005363	0.005628	-0.010724	-0.01193	-0.002012	-0.007373	-0.004827	-0.018766	-0.000806	-0.000136
