-0.002548	-0.004291	-0.009116	-0.01059	-0.006435	0.000669	-0.01059	-0.006837	-0.007775	-0.004023	-0.006435	0.000266	-0.010992
-0.005899	-0.003754	-0.011394	-0.010456	0.001071	-0.010858	-0.008177	-0.003084	-0.001744	-0.005229	-0.006971	0.002947	-0.005899
-0.007909	-0.002414	0.0004	-0.010456	-0.002414	-0.006837	-0.006569	-0.011394	-0.003486	0.002545	-0.004961	-0.001744	-0.00858
-0.010054	-0.00858	-0.014745	-0.013807	-0.010858	-0.011126	-0.010456	-0.014477	-0.006033	-0.002548	-0.005363	-0.004693	-0.012869
-0.009652	-0.007105	-0.022251	-0.012869	-0.004425	-0.022787	-0.014477	-0.00362	-0.003084	-0.015013	-0.001074	-0.006033	-0.008714
-0.006703	0.002679	-0.006837	-0.006167	-0.0126	-0.014343	-0.011126	0.001071	-0.010054	-0.008177	-0.00295	-0.004023	-0.010858
-0.00295	0.001205	-0.011662	-0.012734	-0.023055	-0.012869	-0.007641	-0.005229	-0.012466	0.000669	-0.009384	-0.006971	-0.007507
-0.008714	-0.005095	-0.011126	-0.016621	-0.015549	-0.009652	-0.007909	0.000669	-0.009116	-0.004559	-0.003352	-0.014343	-0.004291
-1.612236E-6	-0.009384	-0.002414	-0.009652	-0.013003	-0.005095	-0.00228	-0.008043	-0.012332	-0.010188	0.0004	-0.010456	-0.009786
0.0067	-0.008446	-0.003486	-0.0126	-0.021446	-0.005497	-0.000136	-0.011394	-0.015013	-0.006569	-0.003218	-0.004559	-0.015549
-0.003486	-0.001476	-0.001074	-0.015549	-0.016353	-0.003218	-0.003084	-0.004023	-0.008177	-0.006033	-0.000538	-0.011528	-0.012332
-0.006703	-0.004023	0.001071	-0.011528	-0.004291	-0.008446	-0.004425	-0.01193	-0.007641	-0.013137	0.002143	-0.013405	-0.014343
-0.009786	-0.006301	0.001607	-0.007909	-0.005363	-0.006033	-0.006837	-0.010456	-0.004827	-0.012198	-0.004961	-0.011662	-0.021178
-0.009518	-0.003754	-0.008043	-0.004425	-0.006301	-0.004559	-0.000806	-0.007909	0.000937	-0.008714	-0.008848	-0.00858	-0.006033
-0.006435	-0.00161	-0.018632	-0.008177	-0.004157	-0.008311	-0.005229	-0.012332	-0.005899	-0.006703	-0.01193	-0.010188	0.002545
-0.006435	0.007906	-0.008177	-0.006569	-0.006033	-0.005765	-0.010322	-0.008982	-0.007641	-0.000806	-0.012869	-0.017828	-0.006301
0.0004	0.006432	-0.004827	0.000535	-0.007239	-0.005631	-0.002816	-0.007105	-0.005631	0.004958	-0.009786	-0.010322	-0.001074
-0.008848	0.002813	-0.008177	-0.001208	-0.004961	-0.010322	-0.004157	-0.005631	-0.008043	0.000803	-0.008446	-0.007641	0.005494
-0.012734	0.005896	0.000669	-0.008446	-0.006435	-0.007775	-0.006033	-0.000672	-0.004291	-0.006837	-0.008446	-0.011126	-0.002548
-0.006167	-0.00925	0.003483	-0.01059	-0.006435	-0.005631	-0.005095	-0.001208	-0.000538	-0.007373	-0.009116	-0.004425	-0.004961
-0.011528	-0.010724	-0.004157	-0.004559	-0.000136	-0.01059	-0.00228	-0.001074	-0.006837	-0.00362	-0.007775	-0.003084	-1.612236E-6
-0.00925	0.002813	-0.006167	-0.008177	-0.006301	-0.00925	0.003349	0.001071	-0.002414	-0.003888	-0.001342	-0.00925	-0.00027
-0.001744	-0.000672	-0.009652	-0.008311	-0.015281	-0.002414	0.003885	-0.002548	0.005226	-0.002414	0.000266	-0.005095	-0.005095
-0.002548	0.005092	-0.009652	-0.004157	-0.009384	-0.00295	0.003617	0.004153	-0.006033	-0.004291	-0.005899	0.000803	-0.005095
0.000669	0.005226	-0.011796	-0.011394	-0.011528	-0.008982	0.001473	-0.006435	-0.013271	-0.005363	-0.00228	-0.004425	-0.002146
0.003885	-0.008043	-0.002414	-0.011662	-0.014611	-0.007641	-0.00295	-0.015013	-0.00925	0.004421	-0.003218	-0.001476	0.002143
0.004019	-0.005095	0.008308	-0.011796	-0.003218	-0.006703	-0.006569	-0.00027	-0.017023	0.00737	-0.008043	0.001339	0.000803
-0.004559	-0.000672	0.005762	-0.011662	0.000266	-0.007909	-0.01059	0.004555	-0.013137	-0.005095	0.003617	-0.008311	0.000535
-0.007105	0.001205	0.000803	-0.005899	-0.005363	-0.007909	0.000937	0.002679	-0.000404	-0.00027	0.002545	-0.007775	0.003349
0.001205	-0.005497	-0.00362	0.000535	-0.007775	-0.01193	0.009112	0.007504	0.001607	0.001071	-0.001342	0.0004	0.004153
-0.002146	-0.010724	-0.012734	0.002947	-0.002682	-0.003486	0.006164	0.007906	0.001607	-0.007373	0.001473	-0.005229	0.006968
-1.612236E-6	0.001875	-0.007105	-0.000538	0.004287	-0.00027	0.005226	-1.612236E-6	-0.00161	0.009649	-0.00228	-0.007239	0.008308
0.005226	-0.002012	-0.000538	0.003483	0.000937	-0.003888	0.000669	-0.001878	0.000669	0.003215	-0.003218	-0.005899	0.007504
-0.004023	-0.001476	-0.002682	0.006968	0.002545	-0.00295	-0.00027	-1.612236E-6	-0.003352	-0.012734	-0.004961	-0.01126	0.001339
-0.002548	0.001205	-0.002548	-0.002414	-0.00027	-0.005765	0.000937	-0.005497	-0.015013	0.003617	-0.008043	-0.004693	0.003483
0.002679	0.002143	0.001205	-0.00858	-0.010724	0.000266	-0.002548	-0.003218	-0.006703	0.004689	0.000535	0.000937	0.002545
-0.00858	0.007906	0.000669	-0.003084	-0.005095	-0.001744	-0.000806	0.005494	-0.002682	-0.005497	0.002009	-0.003352	-0.001878
-0.007507	0.009649	-0.00027	0.000535	0.001607	-0.010724	0.001607	0.005628	-0.00362	-0.006167	-0.003218	-0.003084	0.001205
-0.001878	0.005494	0.002947	-0.001074	-0.003352	-0.001208	0.003349	0.005896	0.002277	-0.01193	-0.000538	0.000937	0.001607
-0.002146	-0.000538	0.005762	-0.007507	-0.002816	0.003081	0.004555	0.011391	0.00603	-0.002816	-1.612236E-6	0.003751	-0.00094
0.003483	0.003885	0.003349	-0.00295	-0.004425	-0.008982	0.00871	0.009783	0.003751	-0.003486	0.002277	0.003617	0.002947
-0.00027	0.002411	0.000669	0.002545	-0.004827	-0.002414	0.012463	0.005628	0.002947	-0.006301	0.007236	0.001071	0.005494
-0.005363	-0.005899	0.008442	-0.008177	-0.001476	0.002411	0.006566	0.004287	0.0067	-0.001744	-0.00161	0.004823	0.007102
0.003215	0.001473	0.009783	-0.006569	-0.005497	0.005628	0.005762	0.001741	0.003617	-0.00925	-0.006703	0.004287	0.007772
-0.007373	0.001607	-0.000136	0.001071	0.000132	0.007504	0.006566	0.00536	0.000803	-0.007909	0.005494	-0.00027	0.002143
-0.009652	0.001741	0.000535	0.000132	0.004019	-0.002414	0.0067	0.004287	0.000803	0.001741	-0.002146	0.004287	0.004823
-0.000672	0.005226	-0.001074	0.006968	-0.000404	-0.000672	0.011123	-0.001476	-0.004425	0.002009	-0.016755	0.002411	0.003215
-0.000136	0.004555	-0.004291	0.00536	0.002545	0.001339	0.012731	0.010319	-0.005899	0.002277	-0.007641	-0.000538	-0.005899
0.010721	0.004958	0.004555	0.000266	0.004689	-0.001342	0.009917	0.012731	-0.006569	-0.00161	0.010051	-0.003218	0.0004
0.009783	0.014474	0.006164	0.003081	0.000669	0.006298	0.005494	0.005226	-0.00858	0.000803	0.008844	-0.003352	0.001339
-0.00094	0.013535	0.00737	0.004823	0.007504	0.005896	0.011391	0.010721	0.001339	0.001339	0.004019	0.003751	-0.001074
0.0004	0.011927	0.011793	0.004153	0.010051	0.000266	0.012329	0.006298	0.005226	-0.003888	0.006968	-0.001342	0.003617
-0.000538	0.013267	0.001875	0.008308	0.002411	-0.004425	0.003215	0.004019	0.005762	0.004019	0.006834	0.005494	0.004958
0.0004	0.005628	-0.004559	0.00603	-0.00027	-0.002682	0.001875	0.010319	0.010587	0.007504	0.009515	0.010319	0.004153
0.003215	-0.00161	-0.000538	0.008308	0.005494	0.009112	0.006164	0.005896	0.010721	-0.006033	0.011257	0.002679	0.005226
0.000535	0.007638	-0.00925	0.012865	0.007906	0.011123	0.005896	0.00804	0.010185	-0.005497	0.005494	0.009783	0.006968
-0.006435	0.011391	-0.004559	0.009917	0.002143	0.011927	0.009917	0.004287	0.011123	-0.003754	0.004823	0.010587	0.004555
0.006432	0.016216	0.009381	0.007504	0.002009	0.012329	0.00603	0.0004	0.012329	-0.003084	0.002545	0.003483	0.0004
0.007236	0.019701	0.003081	0.002545	0.004555	0.0067	-0.004693	0.006566	0.001607	-1.612236E-6	0.001473	0.007638	0.005092
-0.008714	0.011525	0.001741	0.001741	0.011793	0.004689	0.003215	0.004153	-0.001208	0.002277	-0.00161	0.000803	0.006432
0.001607	0.002277	0.00603	0.004689	0.007236	0.013401	0.004958	0.008442	0.00804	0.007638	-0.002548	-0.004023	0.007102
0.007772	0.008978	0.007236	0.001071	0.004153	0.014206	0.0067	0.005628	0.009381	0.0004	0.012329	0.002545	0.010185
0.006834	0.012865	-0.00094	0.002813	0.013535	0.008308	0.009783	0.005896	-0.001476	-0.004291	0.009381	-0.006703	0.004019
0.010051	0.006566	-0.003084	0.00603	0.011793	0.01501	0.002947	0.017958	0.001607	0.007906	0.001205	-0.004827	0.005762
0.003617	0.003215	0.001607	0.005494	0.004823	0.014608	0.006298	0.011659	0.004153	0.005494	0.00536	-0.000538	0.001607
0.005226	0.006164	-0.00362	0.014608	0.013133	0.014206	0.004823	0.01501	-0.000404	0.001741	0.000535	-0.00027	0.000803
0.009381	0.009917	0.0004	0.021175	0.013401	0.015412	-0.000538	0.020237	0.001071	0.001339	-0.000672	0.004958	0.010319
0.00536	0.004958	0.007906	0.012731	0.006834	0.012195	0.005628	0.013267	0.004019	0.004153	0.004958	-0.000806	0.011525
0.012329	0.006432	-0.005899	0.010051	0.009515	0.010587	0.007638	0.016484	0.000937	0.00871	-0.003218	-0.00027	0.008978
0.017824	0.011391	-0.006569	0.017824	0.013535	0.005092	0.014876	0.014072	-0.00027	0.00737	-0.004827	0.002947	0.013267
0.009649	0.013938	0.003885	0.017154	0.007504	0.007504	0.012731	0.010721	0.006968	0.007906	0.00603	0.003215	0.006164
0.006968	0.011927	0.010185	0.012061	0.008174	0.011927	0.006432	0.009246	0.011123	0.012597	0.006432	0.011257	0.004421
0.003081	0.012597	0.011123	0.010185	0.013267	0.010319	0.009783	0.001741	0.007906	0.012731	0.0067	0.005628	0.003617
0.000132	0.009917	0.008978	0.004958	0.006164	0.013938	0.009649	0.00536	0.005628	0.013669	0.007102	0.004287	0.002277
-0.003486	0.008308	0.009246	0.002277	0.005494	0.008174	0.012865	0.010989	0.008576	0.009783	0.002679	0.010185	0.004689
0.005092	0.014206	0.009917	0.007504	0.014608	0.008442	0.010185	0.003081	0.006566	0.006164	0.010185	0.003081	0.009783
0.013669	0.010185	0.013804	0.015814	0.018361	0.00871	-0.003486	0.005896	0.004153	0.004823	0.005896	0.002143	0.012865
0.009649	0.008844	0.01702	0.015948	0.013267	0.007504	-0.00161	0.011659	0.010319	0.004153	0.000669	0.007504	0.0067
0.006968	0.015278	0.009381	0.011793	0.009515	0.01434	0.000803	0.013267	0.010185	0.007102	0.006432	-0.003218	0.006164
0.018227	0.005628	0.007638	0.019701	0.009246	0.01501	0.000937	0.015948	0.015814	0.004019	0.00804	-0.001476	0.013267
0.013535	0.010453	0.009917	0.018629	0.0004	0.012463	0.011793	0.019701	0.014072	0.003081	0.008576	0.011793	0.002411
0.00536	0.020237	0.008308	0.016752	0.013133	0.010319	0.010855	0.014206	0.007772	0.007102	0.006298	0.006566	0.009515
0.005628	0.012597	0.020773	0.01635	0.02399	0.010453	0.012597	0.006968	0.018092	0.010721	0.004287	0.007772	0.018897
-0.001342	0.02332	0.021443	0.008978	0.012865	0.00536	0.021845	0.01568	0.022515	0.009246	0.009246	0.013938	0.003617
-0.000806	0.024392	0.002545	0.00871	0.01702	-0.001878	0.013804	0.01702	0.012597	0.0067	0.000669	0.009381	0.002545
0.010855	0.011927	0.007906	0.008576	0.015278	-1.612236E-6	0.009649	0.014742	0.018361	0.006968	-0.005631	0.009381	0.017154
0.015546	0.01434	0.019701	0.007504	0.008174	0.006164	0.006834	0.018227	0.016618	0.003215	0.004019	0.01434	0.015546
0.017556	0.013267	0.0067	0.013267	0.013535	0.015814	0.004958	0.016484	0.007504	0.007102	0.005494	0.009515	0.007906
0.012597	0.008308	0.009515	0.021175	0.016082	0.018227	0.001071	0.015948	0.011257	0.014474	0.001741	0.007102	0.012731
0.011659	0.007236	0.019835	0.021175	0.01702	0.007772	0.0004	0.018763	0.003885	0.001741	0.006834	0.013401	0.007638
0.012597	0.00737	0.010319	0.014608	0.014206	0.009381	0.008174	0.010721	0.003751	0.004555	0.013401	0.011123	0.002947
0.003215	0.00536	0.009649	0.01702	0.012061	0.015948	0.013669	0.00603	0.013804	0.0067	0.013938	0.013401	0.009515
0.004421	0.006164	0.015412	0.015814	0.009246	0.007638	0.013267	0.016082	0.006968	-0.000404	0.012463	0.011793	0.004153
0.008978	0.010453	0.012463	0.016216	0.004958	0.001339	0.010051	0.015814	0.010319	0.016082	0.014876	0.000669	0.005226
0.008308	0.011123	0.014206	0.017154	0.008174	0.013535	0.010855	0.016484	0.019433	0.021443	0.010051	0.003081	0.010051
0.014742	0.007504	0.025196	0.015546	0.011793	0.016216	0.007504	0.02332	0.009649	0.008978	-0.001476	0.005494	0.008442
0.013401	0.010319	0.019969	0.012463	0.009381	0.006834	0.004958	0.011659	0.004555	0.008308	-0.006971	0.00536	0.011123
0.00804	0.014206	0.010453	0.008978	0.006164	0.012195	0.014608	0.015948	0.00737	0.012329	-0.006033	0.008978	0.011659
0.016082	0.007102	0.007906	0.01434	0.008308	0.015814	0.01434	0.019299	0.015814	0.012731	-0.005363	0.00536	0.016618
0.015144	0.005226	0.004958	0.011659	0.01702	0.001205	0.00804	0.00804	0.013401	0.010587	-0.003888	0.00737	0.013669
0.009649	0.009783	0.00603	0.009381	0.015546	0.001071	0.009381	0.013804	0.011123	0.013401	0.002009	0.006432	0.003885
0.009112	0.012329	0.014742	0.017422	0.015278	0.00804	0.015278	0.01635	0.018629	0.022381	0.002411	-0.004827	0.010185
0.007102	0.012731	0.014876	0.013133	0.014072	0.007236	0.020773	0.019165	0.009515	0.013938	-0.001476	0.001607	0.011123
0.008308	0.011257	0.014072	0.010453	0.011793	0.003617	0.015278	0.019299	0.006968	0.006432	-0.00362	0.004958	0.011525
0.010051	0.010051	0.020505	0.013804	0.011659	0.00536	0.004823	0.008576	0.017556	0.008844	0.002813	0.001875	0.010453
0.00603	0.010855	0.012865	0.005092	0.006968	0.002947	0.009649	0.007504	0.013267	0.004823	0.011257	0.009917	0.010051
0.00536	0.01501	0.008978	0.005762	0.007906	0.002277	0.007102	0.008308	0.012329	0.009381	-1.612236E-6	0.008576	0.014876
0.010453	0.013938	0.008174	0.013267	0.009783	-0.00094	0.001875	-0.005631	0.005762	0.013535	-0.00094	0.007772	0.010319
0.011123	0.007504	0.006968	0.0067	0.01501	-0.000136	0.0067	-0.004961	0.000535	0.009381	0.011927	0.007236	0.010989
0.007772	0.00603	0.005762	0.004823	0.021309	0.002143	0.001875	0.00871	0.00536	0.015814	0.008174	0.005226	0.01568
0.004421	0.004689	0.002009	0.010185	0.010185	0.003617	0.00536	0.011927	0.003617	0.018897	0.004958	0.009246	0.011659
0.003885	0.002143	0.010855	0.003617	0.001473	0.002411	0.014876	0.008174	-1.612236E-6	0.014876	0.005628	0.005896	0.010051
0.010855	0.0067	0.014876	0.003617	0.004555	-0.002816	0.008978	0.009246	0.000535	0.01568	0.008844	0.002411	0.012865
0.0067	0.015814	0.014072	0.013938	0.008308	0.005628	0.003885	0.005628	0.009649	0.018092	0.014742	0.012329	0.00737
0.004019	0.01501	0.016752	0.008308	0.004823	0.006968	-0.00027	0.004823	0.012597	0.018897	0.008576	0.010319	0.011123
0.012731	0.004689	0.011793	0.007638	0.001205	0.000266	0.001339	0.00536	0.012597	0.013401	0.006968	0.003483	0.015278
0.011793	0.005762	0.00871	0.021041	0.007236	0.00737	0.0067	0.00603	0.013804	0.013401	0.010989	0.010855	0.002947
0.006432	0.01434	0.014072	0.014876	0.014608	0.006164	0.012731	0.00804	0.003885	0.014608	0.001339	0.006834	0.006834
0.008844	0.008844	0.007772	0.010453	0.012731	0.001339	0.013669	0.007906	0.004823	0.014474	0.008576	-0.00027	0.011927
0.009649	0.004555	0.007504	0.019433	0.010721	0.00603	0.001071	0.006968	0.012597	0.019299	0.014742	0.002143	0.005494
0.01568	0.006164	0.011793	0.018897	0.015278	0.007772	0.0004	0.000535	0.011123	0.015278	0.002813	0.001607	0.009649
0.013804	0.005896	0.004287	0.015814	0.016752	0.004958	-1.612236E-6	0.000669	0.012195	0.004019	0.003483	0.004823	0.014742
0.010319	0.008844	0.002411	0.019701	0.013267	0.003751	-0.00094	0.010185	0.005896	0.009112	0.012329	0.012731	0.011391
0.008978	0.006968	0.004958	0.019969	0.015144	0.00536	0.00737	0.004287	0.005896	0.008978	0.010319	0.012061	0.004019
0.003751	0.006432	0.006298	0.012731	0.024124	0.010051	0.00804	0.006834	0.003617	0.005628	0.004823	0.007504	-0.004693
0.009112	0.009783	0.013669	0.003885	0.019835	0.011391	0.001473	0.013535	-0.002548	0.012597	0.010051	0.00603	-0.002816
0.012731	0.009381	0.011391	0.006164	0.009112	0.002679	0.0067	0.000937	0.008844	0.014742	0.010855	0.008978	0.001205
0.005092	0.00804	0.005628	0.011927	0.003349	0.007638	0.005092	0.000266	0.004555	0.012731	0.007102	0.003215	0.001205
0.008174	0.011659	0.009112	0.016618	0.003885	0.011793	0.004555	0.007906	-0.003352	0.010185	0.005762	-0.004291	0.001205
0.017958	0.010855	0.003081	0.011391	0.005762	0.005628	0.008576	0.005762	0.010453	0.009112	0.004958	0.001473	-0.000806
0.015814	0.008442	-0.000806	0.010319	0.003617	0.007772	0.005762	0.006566	0.007504	0.013401	0.004287	0.005226	-0.002146
0.004421	0.011391	-0.002012	0.016752	-0.002146	0.002009	0.008978	0.011391	0.005762	0.011525	0.002009	0.007504	0.010855
0.009649	-0.001878	0.005896	0.009515	-0.00027	0.001875	0.008174	0.010051	0.010319	0.012329	0.010051	0.00536	0.008978
0.016484	-0.001342	0.008442	0.006834	0.004958	0.008174	-0.002682	0.004019	0.005896	0.010319	0.011525	0.005762	0.000266
0.009649	0.01501	0.002009	0.012061	0.002143	0.006566	0.005762	0.010855	0.004555	0.004958	0.013267	0.00804	0.007102
0.004823	0.007236	0.008174	0.011927	0.006164	0.005762	0.013133	0.016082	0.009783	0.008978	0.018897	0.003751	0.003349
0.001205	0.003751	0.005494	0.013267	0.009246	0.010587	0.002813	0.008174	0.00804	0.002947	0.009917	0.005762	0.004689
0.001339	0.012999	0.004153	0.008308	0.00737	0.007772	0.008844	0.012329	-0.003486	0.002813	0.005762	0.006164	0.006298
0.011525	0.006298	0.010721	0.011391	0.010855	-0.00161	0.008978	0.015412	-0.005095	0.011391	0.009515	0.007102	-0.005363
0.019031	0.009381	0.017556	0.015948	0.009112	0.00603	0.004019	0.011525	-0.003084	0.011659	-0.002012	0.00536	-0.001074
0.017556	0.014608	0.019835	0.02265	0.005092	0.007638	0.013938	0.010319	-0.002414	0.013938	-0.00161	0.004555	0.001339
0.012061	0.003885	0.017958	0.024392	0.005896	0.006164	0.002009	0.005628	0.000937	0.016484	0.00536	0.0067	0.001339
0.018227	0.004823	0.013535	0.006834	0.007504	0.012061	0.002277	0.005628	0.002411	0.009112	0.001071	0.006164	0.006566
0.010721	0.003349	0.007236	0.007236	-0.001208	0.007504	0.005628	0.012195	0.008978	0.001607	0.004823	0.004153	0.006164
0.002813	0.002679	0.005226	0.013267	0.001741	0.001607	0.005226	0.005762	0.013938	-0.000672	0.020103	0.006164	0.010721
0.018361	0.006298	0.003751	0.003483	0.011123	0.004823	0.014072	0.000535	0.013938	-0.004827	0.017824	0.005092	0.012597
0.017154	-0.001208	0.009917	0.008442	0.00536	0.012195	0.003215	0.002411	0.009246	-0.000404	0.011525	-1.612236E-6	0.006432
0.010051	0.002277	0.009112	0.015278	0.006432	0.009649	0.001071	-0.001744	0.007638	0.003885	0.011257	0.001473	0.007102
0.013804	0.011525	-0.001208	0.002813	0.009246	0.01434	0.012195	0.000937	0.006834	0.000937	0.00603	0.004823	0.008978
0.011123	0.009917	0.007102	0.001339	-0.001074	0.014474	0.004421	0.004421	-0.003754	0.0004	0.00603	0.005762	-0.001074
0.002411	0.019165	0.002277	0.013267	-0.000806	0.005092	0.003349	0.00603	0.0004	-0.00295	0.005226	0.01702	-0.002682
0.001741	0.022247	-0.007105	-0.00027	-0.001744	0.002679	0.011927	0.010587	0.004287	-0.003888	-0.004291	0.008576	0.0004
0.008978	0.010587	0.009649	-0.004291	-0.00295	0.003215	0.011659	0.006432	0.007236	0.000803	-0.005497	0.003349	-0.004693
0.00737	0.002947	0.009649	0.005628	0.006432	0.009246	0.00536	-0.00161	0.015412	-0.001744	-0.004023	0.015814	0.002545
0.00737	-0.00161	0.004958	-0.000538	0.012463	0.014876	0.007638	0.002679	0.014876	0.002947	-0.006435	0.005092	0.010185
0.003885	-0.004023	0.00737	-0.003084	0.011525	0.011525	0.00737	0.000937	0.009381	0.000803	0.002009	0.001875	0.001741
-0.000672	0.004958	-0.00295	0.002947	0.009783	0.008978	0.006432	-0.002012	-0.006435	-0.00094	0.005762	0.010721	-0.004961
-0.003352	0.011391	0.001473	0.008978	0.013267	0.014608	0.002277	0.000937	-0.007507	0.003081	0.005896	0.002947	-0.000806
0.002411	0.003751	-0.00094	0.014742	0.010989	0.002009	-0.003352	0.006432	0.0004	-0.004425	0.013938	0.002143	0.003617
0.005226	-0.000806	-0.003084	0.011525	0.008844	-0.005363	0.00603	0.005762	-0.005363	0.006968	0.0067	-0.00295	0.004287
-0.001878	-0.00094	0.01568	0.014742	0.011793	0.003885	0.013804	-0.004827	0.001741	0.007772	-0.000806	-0.004291	0.009917
0.002947	0.002143	0.017556	0.006968	0.004153	0.001339	0.015948	0.005896	0.012195	0.001339	0.008442	0.008844	0.006164
0.010587	0.008844	0.005092	-0.006703	0.00603	0.003617	0.016886	0.011927	0.000535	0.00536	0.004689	0.004958	-0.000404
0.007504	0.011123	0.003483	0.002009	0.009112	0.012865	0.005896	0.002947	0.001875	-0.002682	-0.002414	-0.004023	0.002813
0.012195	0.003617	0.00737	0.0067	0.000803	0.00871	0.008978	0.005896	0.010453	-0.004425	-0.000538	-0.002414	0.008844
0.007236	0.003483	0.009246	-0.000538	0.005494	0.004287	0.012731	0.002411	0.007236	0.000937	0.004153	0.007772	0.008174
-0.000672	0.006834	0.010721	0.002947	0.007638	0.00871	0.005494	-0.00228	0.010989	0.000266	0.001205	0.012999	0.005092
-1.612236E-6	0.004153	0.006432	0.00603	0.002813	0.007102	0.003885	0.003483	0.019165	0.000803	0.000535	0.007504	0.006432
0.001875	-0.000538	0.007906	0.001205	0.006834	0.004823	0.004958	0.000803	0.022247	0.002277	0.003885	0.007102	0.007906
0.004153	0.001473	0.003751	-0.001744	0.009381	0.010855	0.003885	-0.001342	0.016484	0.004689	0.000937	0.004823	0.004421
0.001875	-0.00027	0.001607	0.000535	0.006164	0.007906	0.009112	0.001875	0.008174	0.001339	0.0004	-0.003084	0.001607
0.009515	-0.002012	0.004287	0.003215	0.011257	0.007504	0.003483	-0.00027	0.001205	0.000535	-0.00362	0.011659	0.003751
0.014608	0.001741	0.004153	0.000937	0.007772	0.008978	0.001607	0.002545	-1.612236E-6	0.003349	-0.002012	0.012731	0.000535
0.008442	0.002679	0.008442	0.000132	0.006164	0.012731	0.000266	0.001741	-0.006971	0.005092	0.004689	0.006566	0.002545
0.015814	0.003617	0.005896	-0.003486	0.005226	0.017824	-0.009384	0.005896	-0.006033	0.00737	0.001875	0.011659	0.004019
0.014742	-0.00161	0.004958	-0.004961	-0.002146	0.004958	-0.00858	0.004823	0.003215	0.007638	0.004421	0.007504	0.004421
0.008442	-0.005363	0.013804	0.0004	-0.002548	-0.000404	-0.003084	0.000132	-0.008043	0.010051	0.005494	0.000132	0.008174
0.003483	-0.001208	0.011257	0.000132	-0.000538	0.012195	-0.004693	0.006164	-0.009786	0.002277	-0.007239	0.004019	0.007638
