-0.001074	0.000937	-0.003888	0.005092	0.006298	0.002545	-0.002146	0.00536	0.003081	-0.00027
0.000669	0.009515	0.005762	0.008308	0.013133	-0.00094	0.001205	0.005494	-0.003218	-0.001074
0.004287	0.004958	0.00804	0.009917	0.001339	0.003349	0.0067	0.009112	-0.007909	0.008308
0.004823	0.006566	-0.00094	0.014876	-0.005631	0.001741	0.009112	0.010319	-0.001878	0.008174
0.005226	0.002947	0.002545	0.009246	0.006432	-0.004559	0.009515	0.011123	0.007236	-0.00161
0.004689	0.002411	0.003349	-0.001476	0.004555	0.003885	0.005226	0.004823	-0.002146	0.004421
0.009246	0.005896	0.002545	-0.003084	-0.001208	0.010453	0.008844	0.003081	-1.612236E-6	0.010051
0.009246	0.002679	0.010587	0.002679	-0.00295	0.000937	0.010319	0.004958	0.008442	0.002679
0.012329	0.007102	0.004689	0.011659	-0.006033	0.000266	0.005092	0.005896	-0.00228	0.002545
0.014206	0.00804	0.000535	0.011659	-0.009786	0.007236	0.001071	0.006566	0.003215	0.000669
0.005896	0.005896	0.001875	0.016484	-0.013539	0.000266	-0.005765	0.00603	0.011391	-0.00362
0.005494	0.009112	-0.00295	0.024928	-0.004425	0.008844	-0.00228	0.012597	0.002545	-0.001342
0.003349	0.011793	0.002411	0.011927	0.0067	0.017556	0.009381	0.017958	0.003751	-0.00094
-0.000136	0.005226	0.005494	0.010453	0.003349	0.006164	0.00603	0.012061	0.00737	0.004153
0.006164	-0.00228	0.000937	0.014876	-0.004559	0.00536	0.009649	0.010721	0.002277	0.006834
0.006968	0.003215	0.004287	0.009917	0.002009	0.008576	0.01769	0.013401	0.003081	-0.004023
-0.004023	0.007236	0.002143	0.012195	0.007102	0.003483	0.009515	0.004555	0.006164	-0.003754
-0.00295	0.007906	0.001071	0.00804	0.009112	0.004689	0.005494	0.003617	0.00804	0.007772
0.010319	0.003483	0.008174	0.008844	0.011659	0.008576	0.007638	0.008308	0.00603	0.006834
0.016618	0.001205	0.008308	0.016082	0.011927	0.009649	0.009112	0.005494	0.002009	0.003081
0.012597	0.003215	0.00603	0.016618	0.018897	0.014742	0.013535	0.0067	0.001607	0.006834
0.013401	0.012731	0.006834	0.013938	0.012731	0.01434	0.013804	0.014608	0.002545	0.00603
0.012061	0.014608	0.004153	0.007236	0.002277	0.011525	0.007102	0.013401	0.00536	0.001741
0.00737	0.014072	0.007772	0.007504	0.011123	0.005494	0.014876	0.013535	0.009381	0.00536
0.007638	0.021979	0.010587	0.005628	0.006834	0.00603	0.020371	0.015144	0.008844	0.006834
0.002947	0.014072	0.01702	0.004153	0.006566	0.00804	0.001875	0.004555	0.001071	0.002679
0.001339	0.0067	0.018227	0.006834	0.012329	0.000669	0.011257	0.002813	-0.00027	0.002679
0.002545	0.011123	0.011123	0.010587	-0.001342	0.014876	0.017824	0.014742	0.000535	0.001741
0.007504	0.002545	0.009917	0.00804	0.005628	0.018227	0.00603	0.010453	0.001071	0.008576
0.010587	0.004287	0.002545	0.005896	0.007102	0.00536	0.008308	-0.000672	0.006432	0.012195
0.011793	0.007504	-0.001476	0.011659	0.002009	0.011525	0.001875	0.002411	0.004555	0.00536
0.020237	0.004823	0.000669	0.012731	0.010051	0.012999	0.005226	0.005628	0.006164	0.00804
0.019299	0.01568	0.0067	0.008174	0.007906	0.00536	0.002947	0.004689	0.006566	0.010721
0.006298	0.010855	0.005226	0.005494	0.010185	0.005226	-0.003754	0.004287	0.0004	0.002679
-0.001342	0.005896	0.003215	0.003349	0.012463	0.000535	0.021309	0.00871	0.004823	0.010051
0.005896	0.010989	0.009112	0.010319	0.010855	0.003483	0.021041	0.018495	0.007772	0.015278
0.00737	0.003081	0.010989	0.009246	0.01501	0.009649	0.003751	0.013401	0.004823	0.008844
0.013267	0.0067	0.009649	0.004287	0.013938	0.012329	0.020237	0.00737	0.01501	0.016752
0.013535	0.011257	0.013804	0.012329	0.005896	0.021175	0.018092	0.011927	0.015948	0.01434
0.013804	0.012195	0.014742	0.011793	0.009515	0.01501	0.000535	0.006968	0.00536	0.013267
0.016886	0.015412	0.013133	0.010051	0.002813	0.008844	0.010453	0.001473	0.010051	0.015948
0.010185	0.005092	0.007102	0.014608	0.000937	0.008308	0.010453	0.007236	0.014742	0.008442
0.010185	0.009783	0.007906	0.013804	0.013938	0.005628	0.004421	0.010855	0.00871	0.010721
0.016082	0.019835	0.014474	0.010185	0.012865	0.014474	0.010989	0.009783	0.012463	0.008844
0.018763	0.010721	0.009515	0.011525	0.007638	0.022381	0.008308	0.015814	0.006298	0.004287
0.022381	0.010989	0.007906	0.009112	0.003483	0.009515	-0.001208	0.011257	0.0004	0.011257
0.019567	0.010855	0.020907	0.00737	0.005762	0.009112	0.004153	0.005494	0.012731	0.010855
0.013133	0.005494	0.013804	0.010319	0.015814	0.01434	0.013401	0.014072	0.009246	0.007504
0.018629	0.008978	0.002813	0.010721	0.013669	0.00603	0.010185	0.021175	0.002009	0.012597
0.016886	0.005628	0.007906	0.007772	0.008174	0.018361	0.008978	0.019701	0.00737	0.015546
0.009112	0.003081	0.001205	0.010587	0.010989	0.019165	0.015814	0.012195	0.002679	0.014072
0.009515	0.010587	0.004823	0.011659	0.008308	0.007236	0.004019	0.005092	0.004958	0.013535
0.015412	0.011257	0.01501	0.00804	0.007102	0.012195	-0.000538	0.006298	0.00871	0.00804
0.01769	0.010319	0.009649	0.013401	0.016082	0.007906	0.010855	0.010051	0.006432	0.010721
0.011793	0.016752	0.013267	0.011659	0.012061	0.001607	-0.002816	0.009515	0.011257	0.015412
0.011659	0.021175	0.020773	0.015814	0.007236	0.004689	0.002009	0.014474	0.013401	0.014206
0.019031	0.014474	0.011525	0.021577	0.008978	0.004958	0.018897	0.009783	0.007236	0.012329
0.015948	0.010185	0.009112	0.013267	0.005092	0.009381	0.013938	0.010855	0.002143	0.010587
0.01568	0.013401	0.014072	0.006834	0.005092	0.010587	0.008308	0.018897	0.008576	0.006566
0.016618	0.012597	0.016618	0.00536	0.006968	0.009917	0.007102	0.013804	0.012329	0.009515
0.006298	0.014608	0.019701	0.006432	0.007504	0.011391	0.008174	0.011927	0.009917	0.013401
0.004689	0.014876	0.008174	0.009246	0.012329	0.002679	0.005226	0.010721	0.012061	0.003349
0.012463	0.012463	0.00603	0.005494	0.011257	0.004823	0.003081	0.007504	0.01434	0.004019
0.01769	0.014206	0.01635	0.009649	0.009515	0.011391	0.009515	0.003751	0.009381	0.004421
0.019165	0.013267	0.012329	0.013401	0.015412	0.013669	0.002545	0.004689	0.007102	0.000535
0.015412	0.012597	0.006834	0.002813	0.01769	0.008576	-0.000538	0.006968	0.012329	0.01434
0.015412	0.004958	0.006968	0.008308	0.010453	0.001473	0.007236	0.010051	0.008174	0.013401
0.009515	0.006298	0.004555	0.019567	0.002143	0.011123	0.004689	0.010051	0.006566	0.009112
0.004823	0.018897	0.004689	0.011659	0.009112	0.007504	0.016484	0.010587	0.010855	0.016752
0.004555	0.013938	0.012731	0.005092	0.011927	0.001339	0.021845	0.012463	0.00603	0.005896
0.004958	0.009381	0.015814	0.008844	0.001875	0.012731	0.010587	0.012597	0.010185	0.003215
0.008308	0.010989	0.011525	0.011525	0.006298	0.006298	0.014072	0.007236	0.011927	0.005762
0.006432	0.010319	0.013401	0.009112	0.007906	0.000535	0.00603	0.012195	0.000266	-0.004559
0.009112	0.005628	0.01702	0.008844	0.003215	0.008576	-0.006435	0.008576	0.006968	0.003483
0.013535	0.009783	0.007102	0.007102	0.00536	0.008308	0.0004	0.006566	0.010319	0.011659
0.011793	0.024258	0.008576	0.011927	0.009112	0.009112	0.007638	0.01769	0.003081	0.006968
0.014206	0.022515	0.011391	0.014742	0.012597	0.013669	0.002813	0.010051	0.006432	0.002679
0.009112	0.014474	0.005628	0.011793	0.011525	0.011391	0.004019	0.006298	0.010453	0.004823
0.006968	0.011927	0.010185	0.014072	0.006834	0.008308	0.01568	0.002545	0.011257	0.009917
0.008442	0.002947	0.005092	0.012061	0.008442	0.009112	0.012597	-0.005363	0.012329	0.010051
0.003081	0.002277	-0.004023	0.008978	0.009381	0.005494	0.003617	0.006432	0.009649	0.001205
0.009783	0.004958	-0.002146	0.01501	0.002947	0.013133	0.009515	0.002679	0.007906	0.002947
0.008844	0.002277	0.012597	0.010185	0.007102	0.011793	0.005762	-0.003754	0.003617	0.013535
0.001875	0.0004	0.012999	0.009783	0.006164	0.000535	-0.001878	0.009381	0.005092	0.003885
0.005092	-0.001208	0.007504	0.017288	-0.002146	0.008174	0.007906	0.007638	0.010587	0.00536
0.012731	0.002545	0.019701	0.011257	0.004555	0.015278	0.004823	0.001071	0.007236	0.010319
0.009246	0.002545	0.007102	0.007504	0.01434	0.005896	-1.612236E-6	0.002411	0.004958	-0.002682
0.003751	0.003349	-0.003888	0.011391	0.006432	0.004287	0.009246	0.006298	0.005762	0.001473
0.006834	0.011927	0.014072	0.007236	0.003483	0.006164	0.003617	0.006566	-0.00094	0.005628
0.002545	0.009246	0.012463	-0.00094	0.012061	0.002411	0.001339	0.000937	-0.000672	0.003081
0.007102	0.005628	0.006834	0.001339	0.007906	0.007772	0.010587	-0.000538	0.007906	0.011525
0.011257	0.004421	0.011793	0.007236	-0.001744	0.006298	0.013669	-0.001744	0.001205	0.008308
0.010855	0.005628	0.004689	0.003617	0.001875	0.004958	0.00804	0.000266	-0.001208	0.006432
0.012865	0.005226	0.002813	0.002143	0.004555	0.006164	0.005762	0.003349	0.002679	0.004153
0.010721	0.002679	0.007906	0.008978	0.000937	0.000266	0.003215	-0.00094	-0.004291	-0.005765
0.012597	0.004153	0.003751	0.005896	0.002679	0.006834	-0.005363	0.001741	0.001339	-0.006167
0.015948	0.007504	0.000669	0.001473	0.007102	0.009649	-0.006703	-1.612236E-6	0.004153	-0.002682
0.012463	0.002411	-0.000404	0.008844	0.007906	0.006968	-0.003218	-0.003754	-0.003084	0.001205
0.007906	0.0004	-0.00094	-1.612236E-6	0.00603	0.01434	-0.008177	0.005494	0.000132	-0.004023
0.013938	0.004153	-0.001476	-0.004291	0.003751	0.008174	0.004153	0.007102	-0.002414	-0.006435
0.013133	0.005092	0.002143	0.014608	0.005092	0.000535	0.010855	0.003081	-0.001878	-0.00161
0.006164	0.011123	0.013938	0.011123	0.0067	0.002009	0.00603	0.007772	-0.002816	-0.000136
0.001875	0.006968	0.016082	0.000803	0.004153	0.003483	0.013267	0.0067	0.001473	0.001205
-0.001744	0.003617	0.011659	0.009112	0.002143	0.006968	-0.001342	0.003885	0.009649	0.000132
0.006566	0.001205	0.015144	0.005494	-0.000404	0.004689	-0.007373	0.001339	0.004689	-0.003888
0.007102	-0.006301	0.01501	0.001473	-0.000136	0.006968	0.005628	-0.00094	0.011927	0.0004
0.002813	0.008576	0.011525	0.0004	0.003751	0.001875	0.010319	-0.002548	0.010587	-1.612236E-6
0.012999	0.016484	0.009246	0.002813	-0.002146	-0.00228	0.01568	-0.00925	-0.003352	-0.005765
0.00871	0.010051	0.004287	0.003081	-0.000136	0.00536	0.003215	-0.004961	0.002679	-0.00161
0.007906	0.021309	0.006164	-0.001744	0.010051	0.003617	-0.003486	0.001205	0.003751	-0.001074
0.011391	0.01769	0.008576	0.001205	0.011123	0.004287	0.006298	-0.000404	-0.000404	-0.007641
0.006566	0.006968	0.010855	0.007504	0.006968	0.006968	0.004019	0.003617	0.000669	-0.007105
0.001339	0.003349	0.010319	0.007102	-0.003754	0.003081	-0.000404	0.001607	0.00536	-0.00295
-0.005631	-0.003352	0.004958	0.003349	-0.004157	0.002143	0.003751	-0.002146	0.010721	-0.004425
-0.005899	0.003081	0.005092	0.004421	0.002277	0.005628	0.002947	0.005494	0.002143	-0.00161
0.001071	-0.002012	0.009112	0.002947	-0.005363	0.005762	0.002545	0.002947	-0.000672	-0.006301
-0.002012	-0.003754	0.008576	-0.000806	-0.013807	0.001741	0.0067	0.001339	-0.002682	-0.00295
0.002813	0.002679	0.010051	0.003483	-0.012198	0.0067	0.014876	0.003081	-0.002414	0.003081
0.005226	-0.000136	0.009381	0.005896	-0.005363	0.004689	0.017422	0.002009	0.004153	0.001607
-0.002146	0.002545	0.004287	0.007236	-0.002012	-0.005363	0.010453	0.002277	0.000669	-0.000672
0.003885	0.006566	0.003483	0.002679	0.002411	0.000803	0.010319	-0.001342	0.000535	-0.002816
0.009515	0.006298	0.005896	-0.000136	0.004019	0.002277	0.006298	0.000132	0.00804	-0.000672
0.001205	0.005896	0.00536	-0.000672	0.009783	-0.003486	-0.001476	0.001741	0.002009	0.006432
0.001741	0.003215	0.004958	-0.005899	0.005226	0.000803	0.002277	-0.003754	-0.003486	0.002411
0.002545	0.003751	0.002813	0.000266	-0.00161	-0.004023	0.002813	-0.005631	-0.000538	-0.000806
-0.000538	0.005762	0.000937	-0.001476	0.002411	-0.005229	0.005896	0.000669	0.001473	0.004287
0.001607	0.002679	0.003617	-0.008714	-0.00362	0.003081	0.011123	0.000535	0.010587	0.003885
-0.00094	0.0004	0.0067	0.001875	-0.006837	0.004019	0.01501	-0.005899	0.015412	0.002143
0.001741	-0.007641	0.002679	0.002009	-0.003218	-0.001476	0.010051	-0.007507	0.005494	0.000669
0.00804	-0.003084	0.000669	0.000266	-0.005095	-0.00362	0.002009	-0.003218	0.003349	0.004823
0.003215	0.002679	0.007638	0.006432	-0.004157	0.001071	-0.002816	-0.001744	0.004287	-0.003754
0.002947	-0.005095	0.004153	-0.002816	-0.00858	-0.003218	-0.004693	0.004823	-0.004291	-0.006569
0.002545	-0.005899	-1.612236E-6	-0.007775	-0.006569	-0.003888	0.002411	0.006968	0.004019	0.000669
-0.000806	0.000535	-0.004425	-0.006971	-0.003888	0.010855	0.012329	0.005494	0.004153	-0.006435
0.003617	-0.005497	-0.008848	-0.008043	0.001071	0.008978	0.006968	0.006834	-0.006569	-0.003754
0.005226	0.000803	-0.005497	-0.007641	0.003349	0.000937	-0.001074	0.003483	0.001473	0.001205
0.006298	0.004958	-0.005363	-0.007909	0.000132	0.003483	0.003885	-0.00295	0.002143	-0.003218
0.002277	0.000535	-0.007641	-0.008848	0.010051	-0.00228	0.012597	-0.008311	-0.006435	0.001071
0.001473	0.004555	-0.000806	-0.011126	0.004958	-0.005095	0.008308	-0.015817	-0.007105	0.001071
0.006298	-0.00027	0.006298	-0.007507	-0.004961	0.002009	0.003483	-0.015415	-0.004559	-0.004559
-0.00295	-0.003754	0.00536	-1.612236E-6	-0.000404	-0.000404	-0.000672	-0.006435	-0.008043	-0.000538
-0.001074	0.001205	0.001473	-0.005497	-0.006703	0.003617	-0.00295	0.0004	-0.006167	0.004153
0.007102	-0.00362	0.004555	-0.007641	-0.010188	0.002679	-0.000672	-0.001074	0.001607	0.006164
-0.003888	-0.004425	0.007102	-0.007641	-0.00362	-0.001878	-0.00027	0.000937	-0.001342	0.001607
-0.003754	0.003617	-0.002414	-0.006569	-0.004291	0.005494	0.002277	0.000803	-0.004827	-0.006167
0.003349	0.001607	-0.009384	-0.008848	-0.005497	0.000132	0.007236	-0.000538	0.002679	0.000266
-0.001208	0.002143	-0.004291	-0.007909	-0.00362	-0.01126	0.00737	-0.001208	0.000535	-0.000538
-0.001476	0.002813	-0.007641	-0.005229	0.000803	-0.000136	-0.001476	-0.005229	-0.00027	-0.004425
0.003617	-0.004693	-0.01126	-0.005229	-0.004157	-0.000404	0.003349	-0.008446	-0.003352	-0.005631
0.000132	0.001607	-0.006569	-0.010188	-0.000672	-0.005095	0.009381	-0.004291	-0.002548	-0.009116
-0.005765	0.002679	-0.008177	-0.013673	0.004019	0.006298	0.001741	-0.00161	0.001607	-0.008982
-0.002146	-0.011796	-0.003754	-0.008446	-0.006703	0.006432	0.003483	-0.004291	-0.002414	-0.004291
-0.005363	-0.006837	-0.006435	-0.004827	-0.011528	-0.004291	0.004287	-0.003754	-0.002816	-0.001074
-0.006703	-0.008043	-0.007775	0.000803	-0.007507	-0.004693	0.001473	0.000803	-0.003084	0.001741
-0.003352	-0.015013	0.000669	-0.003084	-0.015147	-0.00161	0.003751	-0.005765	-0.003754	0.010587
-0.008311	-0.007105	0.000669	-0.009384	-0.006971	-0.001744	0.000669	-0.00362	-0.001744	0.007906
-0.001878	-0.005765	-0.006033	-0.005363	0.000266	0.000535	-0.005765	-0.003754	-0.005363	0.003215
-0.00027	-0.007105	-0.006435	-0.006837	-0.00362	0.004823	-0.006167	-0.010456	-0.006167	0.004421
-0.008043	-0.00161	-0.000136	-0.010992	-0.000672	0.002277	-0.004827	-0.001208	-0.002012	-0.006569
-0.006301	-0.005229	-0.001342	-0.008177	0.002813	-0.005095	-0.005229	0.001339	-0.001208	-0.003754
-0.012198	-0.009652	-0.004961	-0.008848	-0.000404	-0.00027	-0.009518	0.001741	0.000937	-0.000672
-0.013941	-0.005765	-0.01193	-0.003352	0.000669	0.001473	-0.006435	0.002679	-0.000404	-0.003888
-0.006301	-0.004291	-0.01059	-0.006167	-0.002146	-0.001074	0.001741	-0.005765	-0.002682	-0.003352
-0.009652	-0.005765	-0.003352	-0.007641	-0.006703	0.005628	0.001473	-0.008714	-0.005229	-0.003754
-0.016487	-0.000672	-0.008714	-0.004157	-0.003352	0.001741	0.003617	-0.00992	-0.003218	0.001875
-0.011126	-0.010858	-0.009786	-0.011796	-0.000806	-0.001476	0.004958	-0.005229	-0.003352	0.001339
-0.009652	-0.014879	-0.010054	-0.009116	-0.001074	-0.001208	-1.612236E-6	-0.007507	-0.003486	0.002545
-0.008982	-0.006971	-0.015817	-0.008043	-0.00027	-0.008848	-0.004157	-0.01059	-0.005631	0.005628
0.003483	-0.005899	-0.012332	-0.007775	-0.004559	-0.005363	-0.014343	-0.003486	-0.008848	-0.000538
0.002277	-0.010054	-0.005899	-0.000538	-0.005631	-0.00362	-0.00992	-0.008848	-0.00295	-0.007105
-0.00094	-0.011528	-0.010322	-0.006971	-0.00228	-0.006837	-0.005631	-0.006435	-0.002012	-1.612236E-6
0.001071	-0.005095	-0.009652	-0.005095	-0.004693	-0.005229	-0.008446	0.004958	-0.00161	0.005628
-0.007373	-0.001074	-0.006569	-0.005631	-0.006033	-0.002414	-0.008311	-0.006435	0.005762	0.000266
-0.009518	0.002143	-0.008311	-0.015817	-0.006301	0.000937	-0.007239	-0.005765	-1.612236E-6	0.001071
-0.004961	0.002545	0.002813	-0.011394	-0.003084	-0.000404	-0.011126	0.002143	-0.002146	0.001071
-0.006301	-0.00925	0.008442	-0.015013	0.001875	-0.003352	-0.015013	-0.00925	0.000266	-0.005899
-0.005229	-0.009116	-0.003218	-0.014209	0.004153	0.003885	-0.011394	-0.015013	-0.004425	-0.005229
-0.008043	-0.004827	-0.005631	-0.010456	0.002813	0.003885	-0.005095	-0.005899	-0.002414	0.001875
-0.0126	-0.008714	-0.006837	-0.015147	-0.006301	-0.002146	-0.002548	0.001607	-0.005497	-0.001074
-0.008982	-0.008177	-0.014477	-0.013405	-0.003486	0.002947	-0.00161	-0.008043	-0.012198	-0.002682
-0.009116	-0.011394	-0.012332	-0.014745	-0.002414	-0.003486	-0.005497	-0.013405	-0.01193	-0.002012
-0.015281	-0.013003	-0.009518	-0.014075	-0.005497	-0.007507	-0.012332	0.001339	-0.008714	0.003081
-0.011126	-0.010858	-0.012466	-0.006971	0.000535	0.001473	-0.010188	-0.001744	-0.004559	0.005494
-0.008446	-0.014209	-0.010724	-0.008982	-0.009786	0.000266	-0.009116	-0.00858	-0.003486	0.000266
-0.014611	-0.012466	-0.011528	-0.011528	-0.005229	0.000937	-0.011796	0.000669	-0.002146	-0.001476
-0.015147	-0.003218	-0.013405	-0.008848	0.001607	0.001607	-0.006301	-0.006435	-0.002816	0.000132
-0.013137	0.001205	-0.008177	-0.002816	-0.012198	-0.00027	-0.002682	-0.010054	-0.001744	-0.004961
-0.012734	0.000937	-0.001744	0.002411	-0.007909	0.003081	-0.003888	-0.005765	-0.00858	-0.003888
-0.010188	0.001071	-0.00228	0.001741	-0.003352	-0.000538	-0.005095	-0.014343	-0.00992	0.0004
-0.009116	-0.004827	-0.005765	0.001473	-0.00925	-0.000806	-0.003218	-0.00925	-0.005899	-0.006971
-0.007909	-0.001208	-0.003888	-0.010054	-0.007909	0.002545	-0.00228	0.002947	-0.010322	-0.012869
-0.003486	0.000669	-0.008311	-0.016085	-0.006033	-0.005497	-0.001878	-0.001342	-0.013405	-0.004693
-0.011394	-0.004693	-0.017694	-0.009786	-0.005899	-0.008848	-0.00295	-0.003352	-0.010188	-0.006033
-0.012332	-0.004157	-0.015817	-0.011126	-0.010992	-0.006033	-0.005095	-0.000672	-0.010054	-0.013673
-0.003352	-0.008982	-0.013673	-0.007775	-0.009116	-0.000538	-0.00992	-0.00362	-0.013003	-0.009116
-0.010054	-0.019302	-0.014343	-0.005631	-0.006837	0.000937	-0.015147	-0.005765	-0.011528	-0.00992
-0.014075	-0.012064	-0.013137	-0.006703	-0.012064	-0.00161	-0.011662	-0.004291	-0.006971	-0.015281
-0.008982	-0.010858	-0.011394	0.0004	-0.008043	-0.000538	-0.018096	-0.010992	-0.005765	-0.004827
-0.013137	-0.014611	-0.014879	-0.004559	-0.009384	-0.001476	-0.015683	-0.006569	-0.005899	-0.007507
-0.014343	-0.003218	-0.015281	-0.007641	-0.013405	-0.005229	-0.009518	-0.003754	-0.005899	-0.004023
-0.012064	-0.003218	-0.008982	0.002813	-0.004291	-0.008043	-0.01126	-0.015013	-0.002816	0.00536
-0.01193	-0.010054	-0.010992	0.001473	-0.004023	-0.006435	-0.004559	-0.006569	0.001741	-0.00295
-0.016621	-0.008714	-0.01193	-0.000672	-0.008714	-0.005095	-0.002146	-0.002682	-0.006971	-0.005229
-0.010724	-0.007373	-0.007775	0.000535	-0.005095	-0.010724	-0.002682	-0.009518	-0.002414	-0.00094
-0.00925	-0.004827	-0.014879	0.002411	-0.00027	-0.007105	-0.00992	-0.005631	-0.003352	-0.011394
-0.011796	-0.011394	-0.017292	-0.004827	-0.000806	-0.006703	-0.013539	-0.003486	-0.010858	-0.014075
-0.005765	-0.011394	-0.014075	-0.011126	-0.008177	-0.007909	-0.000806	-0.004961	-0.002548	-0.015817
-0.008982	0.002277	-0.015415	-0.006569	-0.010724	-0.016085	-0.006033	-0.00858	-0.006167	-0.010456
-0.005497	-0.006837	-0.015013	-0.001074	-0.00992	-0.01756	-0.014879	-0.01193	-0.012466	-0.006971
-0.001074	-0.01193	-0.009116	-0.004961	-0.013539	-0.00925	-0.00925	-0.005899	-0.004961	-0.01193
-0.011528	-0.007641	-0.00992	-0.006569	-0.008848	-0.008043	-0.007507	-0.001744	-0.00295	-0.010858
-0.008311	-0.01126	-0.010724	-0.004559	-0.007775	-0.006301	-0.008714	-0.005631	-0.004425	-0.007507
-0.009786	-0.010992	-0.007507	-0.001342	-0.012734	-0.004693	-0.014209	-0.010724	0.001071	-0.007641
-0.017828	-0.014209	-0.016085	-0.004827	-0.011528	-0.009116	-0.009384	-0.002816	-0.002414	-0.002816
-0.010054	-0.0189	-0.01957	-0.010054	-0.013673	-0.006971	-0.010724	-0.000806	-0.004023	-0.000136
-0.013405	-0.015549	-0.015281	-0.006569	-0.013539	-0.001744	-0.01823	-0.015013	-0.004961	-0.00228
-0.013003	-0.01193	-0.013539	-0.00858	-0.004291	-0.004157	-0.015415	-0.009518	-0.005899	-0.007105
-0.010456	-0.013137	-0.015683	-0.018096	-0.005363	-0.008177	-0.015415	-0.001476	0.000937	-0.007239
-0.012869	-0.013539	-0.015147	-0.017694	-0.008982	-0.008177	-0.011796	-0.016219	0.000535	-0.009384
-0.01126	-0.010724	-0.010188	-0.014745	-0.008848	-0.009384	-0.00925	-0.014879	0.000266	-0.006435
-0.015281	-0.008177	-0.011394	-0.015549	-0.012198	-0.013137	-0.004961	-0.002682	0.0004	0.000803
-0.010456	-0.006167	-0.006301	-0.009786	-0.011796	-0.015281	-0.00094	-0.003754	0.000937	-0.003352
-0.008446	-0.003352	-0.005631	-0.005765	-0.003754	-0.006569	-0.00362	-0.006703	0.005092	-0.002548
-0.013003	-0.009652	-0.012466	-0.006837	-0.00295	-0.008848	-0.00161	-0.007239	0.00737	0.006298
-0.012869	-0.014075	-0.002146	-0.006167	-0.004157	-0.012064	-0.011662	-0.005899	0.004019	-0.004827
-0.012869	-0.008446	0.001875	-0.002146	-0.000672	-0.002012	-0.014611	-0.007239	0.00871	-0.007239
-0.007507	-0.006569	-0.004961	-0.002414	-0.002414	-0.006703	-0.00362	-0.00161	0.00871	-0.008982
-0.003352	-0.008311	0.001339	-0.005229	-0.003888	-0.007909	-0.009518	-0.003084	0.004287	-0.020106
