-0.008714	-0.00027	-0.00161	0.002679	-0.006033	-0.003218	0.004019	-0.00161	-0.00925	-0.003486	-0.002146	0.001875	-0.000538	-0.015683	-0.007909	0.002277	-0.000672	-0.00295	-0.00362	-0.002146	-0.006971	-0.003754	-0.010858	-0.006435	-0.007105	-0.013271	-0.003084	0.006968	-0.005765	0.004019	-0.008982	-0.001208	0.000937	0.001741	-0.000806	-0.001476	-0.013673	0.007236	-0.008043	-0.006569	-0.002414	-0.006837	-0.007641	-0.010456	0.001741	0.001071	-0.002146	-0.011796	-0.000672	-0.004157	0.006834	-0.002012	0.010587	-0.00094	0.002679	-0.008177	-0.009116	-0.001744	0.002813	-0.002682	-0.003084	-0.004559	-0.001476	0.001875	-0.009786	0.003215	-0.006167	-0.005631	-0.007105	-0.007105	-0.004291	-0.001476	-0.006435	-0.016487	-0.00295	0.006968	-0.010724	-0.007105	-0.000672	-1.612236E-6	-0.018766	0.000803	-0.004961	-0.012466	0.002813	-0.007105	-0.006971	-0.001074	-0.010992	-0.001342	-0.001744	-0.005095	-0.012466	0.000266	0.002545	0.001205	-0.00992	0.001741	-0.008043	-0.004425	0.000937	-0.003486	-0.004291	-0.007239	-0.019034	-0.001744	-0.016085	-0.006569	-0.004291	-0.010188	-0.005497	-0.002146	-0.011126	-0.006703	-0.001744	-0.010858	0.017556	-0.009518	-0.003084	0.013938	0.008576	-0.000404	-0.014611	0.011391	-0.005229	0.002545	-0.005363	-0.001208	-0.007909	-0.000136	0.000535	0.003885	0.00871	0.02399	0.0067	-0.004693	-0.008714	-0.013405	-0.017426	-0.019302	-0.017157	-0.013941	-0.009786	-0.007105	-0.004827	-0.014611	-0.001208	-0.00992	-0.010456	-0.00094	-0.009786	-0.008446	-0.006971	-0.008714	0.01501	-0.004425	-0.013539	-0.01126	-0.007909	-0.011126
-0.008177	-0.007641	-0.006837	-0.000136	-0.002146	-0.007239	0.003215	-0.003084	-0.006971	-0.000672	-0.001878	0.004019	-0.001208	-0.010054	-0.002816	-0.001074	0.000937	-0.004023	-0.004425	0.001205	-0.004157	0.00603	-0.006703	0.002813	-0.0126	-0.008177	-0.002816	-0.006837	0.001071	0.001071	-0.008177	-0.002012	-0.004023	0.001339	0.006834	-0.006837	-0.013673	-0.000806	-0.014209	-0.007775	0.005092	0.003483	-0.002548	-0.010188	-0.009786	-0.008714	-1.612236E-6	-0.006301	-0.005765	-0.003218	0.001071	0.001473	0.006164	-0.016085	-0.00295	-0.006971	-0.010054	-0.008043	-0.000806	-0.008446	0.004019	0.001741	0.001607	0.000535	-0.015817	-0.005497	-0.007641	-0.004693	-0.01193	-0.010188	-0.006837	-0.001342	-0.003486	-0.00362	-0.003754	-0.007507	-0.011662	-0.005899	-0.00362	0.006432	-0.012466	-0.00295	-0.007239	-0.006971	-0.003352	-0.006435	-0.000136	-0.007105	-0.0126	-0.004023	0.001071	-0.005363	-0.020642	-0.006301	0.001875	-0.002012	-0.008043	-0.007105	-0.002146	-0.011394	-0.000404	-0.000538	0.003081	-0.017157	-0.000806	-0.00228	-0.002816	-0.005363	-0.001476	-0.009786	-0.005899	0.00603	-0.00362	-0.008848	-0.003218	0.003081	0.012865	-0.006033	0.005762	0.017556	0.007638	-0.010054	-0.015817	0.006968	-0.005095	-0.008982	-0.00228	-0.004961	-0.004291	-0.006971	-0.00094	0.006432	0.018763	0.01702	0.005494	-0.005229	-0.017292	-0.007373	-0.015415	-0.023457	-0.019302	-0.018632	0.001339	-0.005229	-0.004961	-0.024663	-0.006167	0.003081	-0.00858	-0.00161	-0.005363	-0.002816	-0.002012	-0.009652	0.009515	-1.612236E-6	-0.00362	-0.015415	-0.022251	-0.005497
0.001607	-0.01126	-0.008848	-0.007239	0.001205	-0.011394	-0.005765	0.000669	-1.612236E-6	-0.002816	-0.002816	0.000535	-0.00228	-0.000136	0.001205	-0.005899	0.002277	-0.001878	-0.00161	0.00804	-0.002682	0.008174	-0.011394	-0.008043	-0.018766	-0.002146	0.006566	-0.013539	-0.002548	-0.00362	-0.000404	-0.007909	-0.004023	-0.001074	0.008978	-0.00362	-0.002146	0.003349	-0.010456	-0.00992	0.003349	0.005494	-0.005765	-0.008446	-0.014343	-0.012869	-0.004961	-0.007507	-0.004559	-0.008714	-0.011528	-0.00094	0.005628	-0.022787	-0.01126	-0.003218	-0.010858	-0.014075	-0.009652	-0.009786	0.002277	-0.002682	-0.00027	0.000535	-0.008311	0.00536	-0.002012	-0.016755	-0.009384	-0.002816	-0.006167	-0.00362	-0.00925	-0.00362	-0.007775	0.001071	-0.003754	-0.000136	-0.007641	0.006432	-0.002146	0.003215	-0.007641	0.002947	-0.00858	-0.00925	-0.004693	-0.008177	-0.005363	-0.005497	0.001875	-0.00295	-0.017157	-0.00027	0.000266	-0.007239	-0.011662	-0.006435	-0.005363	-0.008714	-0.006569	0.003483	-0.003352	-0.01126	-0.006569	-0.00362	-0.00992	-0.014209	-0.002146	-0.006971	0.006164	0.008844	-0.01059	-0.011394	-0.008043	0.005092	-0.00027	-0.006033	0.009381	0.008308	-0.000672	-0.017962	-0.020776	0.005762	-0.010724	-0.01823	-0.006033	-0.000672	-0.00027	-0.00228	-0.012332	-0.002548	0.016082	0.00603	0.002679	-0.002012	-0.0189	-0.003352	-0.017292	-0.015683	-0.008848	-0.008177	0.001071	0.001875	-0.009652	-0.028416	-0.004157	-1.612236E-6	-0.010724	-0.016755	0.001071	0.000266	-0.007909	-0.012332	-0.002682	0.002947	0.001339	-0.012332	-0.013271	-0.004425
-0.000136	-0.003352	0.000803	-0.001074	-0.004559	-0.007239	0.001205	-0.010054	-0.005899	0.003617	0.002679	-0.007373	-0.00161	-0.001476	-0.010188	-0.013807	-0.003084	-0.003888	-0.00228	0.007906	-0.007909	0.007236	-0.011528	-0.013941	-0.013271	-0.01059	-0.002682	-0.000404	-0.007641	0.002143	-0.006971	-0.001074	-0.006971	0.002143	0.004019	-0.005497	0.003751	0.009112	-0.007507	-0.012466	-0.00161	-0.003218	-0.005765	-0.003352	-0.011662	-0.008848	-0.010322	-0.004157	0.000669	-0.013405	-0.006435	-0.007239	0.00603	-0.005229	-0.003888	-0.007373	-0.012466	-0.011796	-0.014611	0.000669	-0.005229	-0.004023	-0.006703	-0.001744	-0.007641	0.003081	-0.004827	-0.010724	-0.001208	0.003483	-0.001342	-0.00161	-0.004291	-0.007105	-0.008848	-0.003084	-0.00161	-0.001476	-0.003352	-0.00228	-0.001878	-0.00094	-0.004291	-0.006167	-0.007507	-0.005095	-0.009116	-0.001744	-0.001074	-0.008982	-0.00094	-0.011394	-0.016755	-0.01126	-0.008177	-0.000672	-0.008982	-0.000538	-0.013405	-0.008311	-0.008848	-0.000538	-0.010054	0.004019	-0.013003	-0.004827	-0.015013	-0.01193	-0.004961	-0.002012	-0.004291	0.004421	-0.00295	-0.006569	-0.008177	-0.012064	-0.002146	-0.013003	0.010587	0.002947	-0.006837	-0.013673	-0.015415	-0.004023	-0.010054	-0.015951	-0.016755	-0.003352	-1.612236E-6	-0.00295	-0.010992	-0.006033	0.003081	-0.002816	-0.00161	-0.015013	-0.001878	-0.002816	-0.012734	-0.00992	-0.005899	-0.010188	-0.001208	0.002143	0.001339	-0.024395	-0.002816	-0.00161	-0.013137	-0.012198	-0.001074	0.007906	-0.005899	-0.003352	0.001607	0.014474	0.006298	-0.015549	-0.005899	-0.005497
0.0004	-0.006703	-0.001342	-0.004827	-0.016353	-0.003888	0.002411	-0.009786	-0.008043	0.010721	-0.005899	-0.013539	0.001607	0.002009	-0.007373	-0.00925	-0.008714	-0.005229	-0.007105	0.000132	-0.001208	0.007504	-0.008848	-0.006301	-0.012332	-0.003486	-0.002012	-0.002012	0.000535	-0.005497	-0.015147	0.0004	-0.007373	0.003349	0.002813	-0.005363	0.002143	-0.009652	-0.004559	-0.006569	0.003349	-0.007641	-1.612236E-6	-0.002682	-0.010724	-0.005899	-0.000806	-0.007507	-0.00027	-0.01193	-0.007239	-0.003352	0.007504	-0.007373	0.000266	-0.012332	-0.014075	-0.007507	-0.013539	-0.006167	-0.009652	0.003081	-1.612236E-6	-0.000136	-0.007239	-0.006301	-0.002012	-0.016487	-0.008177	0.00536	0.004153	-0.002816	-0.009384	-0.001878	-0.008982	-0.008848	-0.011796	-0.008043	-0.004693	-0.001878	0.000937	-0.001744	-0.008982	-0.005497	-0.00161	0.000669	-0.003218	0.00603	0.001473	-0.008848	-0.001878	-0.012332	-0.006837	-0.013807	0.001205	0.001607	-0.002146	-0.00228	-0.008848	-0.006033	-0.015683	0.001607	-0.004559	0.002009	-0.005095	-0.00027	-0.006033	-0.008982	-0.006703	-0.002414	0.003617	0.002545	-0.002012	-0.001342	-0.010322	-0.004559	-0.009384	-0.007641	-0.000538	0.005762	-0.007775	-0.024797	-0.012466	-0.010858	-0.007909	-0.01823	-0.021983	-0.003218	0.003617	-0.010054	-0.009786	0.000669	-0.001476	-0.013539	-0.019704	-0.015549	0.003349	0.001741	-0.01193	-0.006301	-0.002146	-0.005363	0.008174	0.003885	0.002277	-0.015415	-0.00858	-0.003754	-0.001744	-0.009116	-0.018096	0.009515	-0.010858	-0.002816	-0.001744	0.012329	0.011659	-0.017828	-0.00858	-0.004023
0.003349	-0.008714	-0.003486	-0.010322	-0.01126	-0.00858	-0.00362	-0.000806	-0.001744	0.004689	-0.012869	-0.002414	0.007102	-0.004023	-0.004693	-0.004961	-0.006033	-0.007775	-0.010054	-0.004425	0.002143	0.003349	0.0004	-0.007239	-0.011528	0.000669	0.009917	-0.007373	0.010453	-0.005899	-0.006569	-0.00295	-0.005899	-0.007909	-0.003888	0.004958	-0.000672	-0.013137	0.006298	-0.006837	-0.006301	-0.006703	-0.00295	-0.007105	-0.00858	-0.007373	-0.002012	-0.006301	0.005628	-0.007909	-0.009786	-0.001342	0.00603	-0.007105	-0.001208	-0.00925	-0.003486	-0.005095	-0.006435	-0.011662	-0.005497	-1.612236E-6	0.0067	0.001205	-1.612236E-6	0.003617	-0.007373	-0.019972	-0.007105	0.000535	-0.003754	-0.001476	-0.011796	-0.004157	-0.010188	-0.000136	-0.003754	-0.001476	-0.00228	0.007102	0.002143	-0.00295	-0.013003	-0.007507	-0.00027	0.011391	-0.001342	0.002545	-0.001744	-0.006971	-0.003888	-0.004693	-0.005765	0.001607	-0.001744	-0.000672	-0.001878	0.004019	-1.612236E-6	-0.002548	-0.008848	-0.003352	-0.003486	-0.004425	-0.002146	0.003349	-0.00228	-0.006167	-0.006167	-0.000404	0.001071	-0.000672	-0.01126	0.002009	-0.012869	0.00536	-0.011662	-0.004157	-0.008311	-0.007775	-0.009786	-0.030829	-0.007373	-0.017157	-0.01193	-0.0189	-0.016621	0.005092	-0.006167	-0.011394	-0.00925	-0.013539	-0.00362	-0.022251	-0.018766	-0.008848	-0.010724	0.003617	-0.010456	0.004153	0.010587	0.006834	0.008442	0.001875	0.001607	-0.01059	-0.013271	-0.011662	0.006566	-0.010724	-0.02654	0.012329	-0.005497	-0.00161	-0.008311	0.004421	0.004823	-0.009116	-0.00992	-0.005095
-0.005363	-0.001878	-0.001744	-0.004559	-0.009518	0.001071	0.000535	-0.011796	0.002009	-0.005363	-0.002414	0.003081	0.0004	-0.008848	-0.008848	-0.006033	-0.002146	-0.012466	-0.009786	-0.004559	-0.004961	0.001607	0.004689	-0.002012	-0.005363	-0.001074	0.001607	-0.00362	-0.001074	-0.000136	-0.001208	-0.002012	-0.008982	-0.003352	-0.001342	-0.00295	0.001205	-0.003754	-0.00992	-0.004559	-0.009786	-0.006569	-0.003754	-0.007641	-0.004827	-0.00295	-0.006703	0.000669	-0.000672	-0.003352	-0.005765	-0.001074	0.001741	0.004153	-1.612236E-6	-0.011796	-0.001342	-0.010858	-0.002146	-0.000672	-0.006167	-0.001744	0.007102	-0.001208	0.000535	-0.002414	-0.006837	-0.013807	-0.010322	-0.002816	-0.010054	-0.006435	0.002679	-0.001074	-0.003352	-0.005899	-1.612236E-6	0.010051	-0.007373	-0.008714	-0.006435	-0.001878	-0.01126	-0.009518	-0.00228	0.014206	-0.002414	0.003483	-0.001476	-0.006971	-0.010858	-0.004291	-0.004559	-0.001878	-0.005095	-0.003486	0.004421	0.0067	-0.003084	-0.005363	0.000132	-0.002682	-0.006301	-0.005363	-0.006435	0.003885	-0.00295	0.003215	-0.007909	-0.00094	-0.007507	-0.005899	-0.00295	0.008844	-0.007239	0.001339	-0.00362	-0.006569	-0.012466	-0.017157	-0.002414	-0.016085	0.001473	-0.021581	-0.0126	-0.013673	-0.008177	-0.00228	-0.010858	-0.005497	-0.010054	-0.017962	-0.021044	-0.023725	-0.017828	-0.010054	-0.006301	-1.612236E-6	-0.004023	0.006432	0.015948	0.000669	0.002679	-0.006971	0.003215	-0.004693	-0.007507	-0.01193	-0.002012	-0.009116	-0.023055	0.016484	-0.006301	0.00603	-0.014879	0.002009	0.006968	-0.002816	-0.013539	0.005092
-0.006301	0.003751	-0.00161	-0.009518	-0.011662	0.007236	0.000937	-0.007239	0.003617	0.002411	-0.009116	0.003751	0.002143	-0.001074	-0.004961	0.001473	-0.003486	-0.008446	0.000937	-0.010188	-0.00295	-0.005631	-0.005229	-0.003754	0.002009	-0.005095	-0.002548	-0.005229	-0.012332	-0.00228	-0.00992	-0.004693	-0.00027	-0.000404	0.00536	-0.002146	-0.003352	-0.012332	-0.010322	0.003885	-0.001208	-0.005229	-0.002682	-0.001074	-0.008043	0.000535	-0.002682	-0.005765	-0.006167	-0.004291	-0.004559	-0.004425	0.002545	0.001741	0.002545	-0.006703	-0.001208	-0.004425	-0.001878	-0.007507	-0.007239	-0.002012	0.009783	-0.005631	-0.007775	-0.008177	0.0004	-0.014745	-0.00228	-0.006435	-0.007239	-0.007507	0.004287	0.001205	-0.00228	-0.005095	-0.007105	-0.002816	-0.013271	-0.015147	-0.008848	0.004287	-0.008848	-0.003352	-0.003352	-0.000538	0.000803	0.013669	-0.003754	-0.004157	-0.011662	-0.01193	0.000803	-0.010858	0.002277	-0.00161	0.003617	0.00737	-0.005363	-0.000136	-0.009518	0.002143	-0.008177	-0.007239	-0.008043	0.000803	-0.004559	0.005226	-0.010724	-0.007775	0.001071	-0.002414	-0.005095	0.006432	-0.005229	-1.612236E-6	0.003483	-0.005497	-0.018364	-0.010322	0.001205	-0.015683	0.005494	-0.008446	-0.015147	-0.005765	-0.006837	-0.003888	0.000535	-0.003084	-0.006301	-0.003888	-0.031097	-0.027344	-0.028282	-0.008714	-0.002012	0.008442	0.00737	0.004823	0.009649	-1.612236E-6	0.002545	-0.006971	0.004019	0.004823	-0.005631	-0.009652	-0.003084	-0.009116	-0.023591	0.000937	-0.001744	0.002143	-0.012869	-0.003084	0.009246	-0.003084	-0.010858	0.015412
-0.00228	-0.001744	0.004287	-0.016487	-0.003486	0.004287	0.010051	0.001473	-0.00228	0.001875	-0.012064	0.008442	0.004823	-0.003486	-0.004559	0.003349	-0.004291	-0.011796	-0.005363	-0.007775	0.008978	-0.002146	-0.000538	-0.002414	0.000937	-0.010724	0.001741	-0.013807	-0.005497	0.001071	-0.004827	-0.006703	0.0004	-0.016085	0.002813	0.004689	-0.007105	-0.006167	0.005628	-0.004425	-0.003084	-0.009652	-0.004693	-0.000136	-0.003486	0.000535	-0.001476	0.003885	-0.002146	-0.007373	-0.004425	-0.006033	0.011927	-0.003352	-0.001074	0.006164	-0.000538	-0.002682	0.000803	-0.013405	0.001741	-0.006703	0.010721	-0.006033	-0.005631	-0.001476	-0.006837	-0.011126	0.002411	-0.006569	-0.009518	-0.002682	0.002679	0.004555	-0.008848	0.001607	-0.001744	-0.001476	-0.007507	-0.00362	-0.007909	0.000132	-0.007373	-0.005631	-0.002414	-0.003218	0.002813	0.001339	-0.001878	-0.00027	-0.018364	-0.015415	0.000803	-0.01126	-0.00295	-0.005497	-0.000136	0.006432	-0.002548	-0.002548	-0.005899	-0.004961	-0.007373	-0.010322	-0.010724	-0.007239	-0.00362	-0.00094	-0.01126	0.001071	-0.008982	-0.004827	-0.003486	-0.010858	-0.000136	-0.004157	0.004019	-0.00228	-0.016219	-0.004693	-0.009116	-0.016889	0.012597	-0.003486	-0.013003	-0.000136	-0.013539	0.007906	-0.003888	-0.000806	0.013669	-0.00992	-0.023189	-0.027612	-0.010456	-0.006703	-0.018498	0.018495	0.004689	0.007504	0.000803	0.007504	-0.004559	-0.008177	0.005226	0.002411	-0.008043	-0.002414	0.002679	-0.010992	-0.008043	-0.009116	0.005896	0.001741	-0.006971	-0.001744	0.004823	-0.004023	-0.004157	0.018629
-0.005899	-0.005229	0.001741	-0.007239	0.001205	0.010185	0.011391	-0.006837	-0.007909	-0.010188	0.002545	0.002545	0.007236	-0.007775	-0.004023	-0.002548	-0.003754	-0.012198	-0.01126	-0.002146	-1.612236E-6	0.001473	-0.000538	0.005092	-0.008311	-0.005765	0.004689	-0.016219	-0.010188	0.005226	-0.001476	0.002813	-0.008848	-0.003084	0.00603	-0.005631	0.002947	0.00603	-0.002146	-0.005631	-0.001476	-0.016353	0.001071	0.002009	-0.003888	0.001875	-0.002816	0.005092	-0.008311	-0.001744	-0.000538	0.001205	0.008308	-0.006167	-0.00295	0.006968	-0.013539	-0.016353	0.001607	-0.005229	0.00536	0.001875	0.005896	-0.00161	-0.001342	-0.002682	0.001205	-0.008982	-0.00992	-0.000404	-0.01193	-0.007775	0.001607	0.004958	-0.005765	-0.00295	0.002411	0.006968	-0.00362	-0.010992	-0.00992	-0.002682	-0.011394	-0.004425	-0.001074	-0.003218	-0.001208	0.001071	-0.000672	-0.003084	-0.008446	-0.014879	-0.00362	-0.007373	0.003081	-0.009786	0.001875	0.002679	-0.003888	-0.010322	-0.001476	-0.00094	0.002411	-0.010724	-0.00992	-0.013137	-0.006569	-0.00992	-0.010188	-0.000404	-0.01193	-0.006971	0.002545	-0.00992	0.004421	-0.00362	-1.612236E-6	-0.003754	-0.012064	-0.00295	-0.006971	-0.009652	0.014474	-0.010054	-0.012332	0.006834	-0.007775	-0.00027	-0.005497	0.001741	0.021577	-0.012332	-0.027344	-0.023055	-0.000136	0.005896	-0.004827	0.005896	-0.000136	0.003081	0.010319	-0.000538	-0.001208	-0.019436	0.002947	0.002947	0.001607	0.000937	-0.004827	-0.008982	-1.612236E-6	-0.011662	0.002813	0.004823	-0.006435	-0.003218	0.001741	-0.007239	0.002009	0.020639
-0.004291	-1.612236E-6	0.001741	-0.004291	-0.005899	0.010721	0.007236	-0.006033	-0.002414	-0.006703	-0.003754	0.003081	0.008978	-0.001342	-0.004693	0.003885	-0.009786	-0.010456	-0.002146	0.000669	0.00536	0.000266	-0.005095	-0.004425	-0.005765	-0.004827	-0.001476	-0.002548	-0.00992	0.002009	-1.612236E-6	0.003215	-0.003888	-0.003754	0.006968	-0.002012	0.00804	-0.01823	-0.005229	0.002009	-0.005765	-0.007641	-0.006971	0.003483	-0.010054	-0.003084	-0.001074	-0.005497	-0.012869	0.001205	0.000803	-0.000136	0.003349	-0.002146	-0.005631	0.003215	-0.009116	-0.013405	-0.001476	-0.002682	0.004823	0.001607	0.001875	-0.001074	-0.002816	-0.002146	-0.001074	-0.008714	-0.004559	-0.00094	-0.01193	-0.009384	-0.000806	-0.005765	-0.00925	0.000669	0.002009	0.000535	0.001339	-0.01193	-0.007239	0.002947	-0.003352	0.004153	0.003617	-0.006033	-0.009384	0.002009	-0.004693	0.000535	0.004823	-0.015951	-0.003754	-0.004559	0.007504	-0.006435	0.000266	0.00871	-0.010724	-0.004023	-0.004559	0.001741	0.005494	-0.003084	0.000669	-0.00362	-0.011126	-0.012332	-0.006569	-0.006837	0.001071	-0.004827	-0.006837	-0.000806	0.001339	0.002679	-0.00161	-0.009384	-0.00295	0.00536	0.002009	-0.014075	0.002277	0.001205	-0.006837	0.010587	-0.00027	-0.004961	0.003885	0.008442	0.008308	-0.003084	-0.026674	-0.015951	-0.010322	0.008308	0.012597	-0.002146	0.002679	-0.011394	0.008844	-0.00094	-1.612236E-6	-0.01059	-0.002682	0.003215	0.004958	-0.006033	-0.015683	-0.002682	0.000535	-0.016487	0.002277	0.005628	-0.006435	-0.01059	0.004019	-0.011796	0.00603	0.015546
-0.004827	-0.006435	0.001205	-0.007239	-0.006703	0.002143	0.004689	-0.000806	-0.002816	-0.004425	-0.005095	0.004958	-0.003486	-0.001878	-0.005631	0.008844	-0.002414	-0.009518	-0.008714	0.003483	0.014474	0.002947	0.004958	-0.010724	-0.003352	-0.004291	-0.00027	-0.008177	0.000937	-0.00094	0.00536	-0.006033	-0.005765	-0.012466	-0.000806	-0.002548	0.006164	-0.020642	-0.001476	-0.005363	-0.002414	-0.005229	-0.017962	0.005896	-0.002414	-0.002414	-0.002012	0.001875	-0.004291	-0.006167	-0.00362	0.000937	0.002679	0.000669	-0.003084	-0.002816	0.002813	-0.003754	-0.000404	-0.010724	-0.001074	-0.005899	0.010051	-0.003352	-0.003352	-0.001744	-0.01193	0.000132	-0.004693	0.002813	-0.008446	-0.01126	-0.002414	-0.006435	-0.006435	0.009112	0.002009	-0.003754	0.005092	0.001339	-0.00858	-0.004425	-0.000404	0.000803	0.004421	-0.00228	-0.007239	-0.01126	-0.004827	0.003081	-0.000672	-0.007373	-0.004425	-0.013539	-0.000404	-0.004559	-0.001074	0.007772	-0.011662	0.000937	0.002411	-0.005095	-0.01126	-0.004291	0.0004	-0.006301	-0.008043	-0.004961	-0.003486	0.0067	-0.006301	-0.003084	-0.01059	-0.012869	-0.003084	-0.007909	-0.006301	-0.010322	-0.003888	0.010185	-0.009786	-0.009384	-0.004425	0.003885	0.000535	0.011391	-0.010724	0.000132	-0.009116	0.010855	-0.000806	0.000535	-0.011796	-0.002816	-0.004693	0.003885	0.000132	-0.006435	-0.008311	-0.018364	-0.00094	0.006968	-0.005229	-0.002816	-0.006703	-0.004693	-0.004425	-0.007641	-0.011528	-0.005631	0.012195	-0.0189	0.002009	0.006164	-0.018766	-0.015415	0.00603	0.000937	0.004153	0.011793
-0.00858	-0.005765	-0.001342	0.004555	-0.004961	0.001607	0.004689	-0.00992	-0.00094	-0.007507	0.003215	0.0004	0.001607	-0.004693	-0.00161	0.003483	0.001071	-0.005899	-0.011796	0.001473	0.006432	0.004153	-0.002548	-0.008446	-0.008714	-0.004693	0.000535	-0.013941	-0.001342	-0.001878	0.001473	-0.003218	-0.010188	0.005896	0.000669	-0.011394	0.01434	-0.00362	-0.007373	-0.004157	0.002277	-0.006703	-0.013271	0.005896	-0.001744	0.004421	-0.00094	0.003349	0.000803	-0.003754	-0.004827	0.006968	0.001205	-0.010188	-0.001342	-0.007641	-0.002012	-0.004827	-0.005095	-0.007909	-0.00362	-0.001744	0.009381	-0.004157	-0.007373	-0.00161	-0.003888	-0.001476	-0.008848	0.003751	-0.005229	-0.004693	-0.012064	-0.009116	0.0004	0.002813	-0.005631	-0.004291	-0.001878	0.001205	-0.010322	-0.008043	-0.011796	0.005896	-0.006033	0.004555	-0.00094	-0.01059	-0.007641	-0.004157	-0.00295	-0.001342	-0.011126	-0.015549	-0.00161	-0.005899	0.000937	0.003885	-0.002682	-0.006703	0.000132	-0.00858	-0.003084	-0.003084	-0.006301	0.000937	-0.001744	-0.001744	-0.008311	0.00871	-0.01756	-0.003352	-0.011796	-0.016085	0.002411	-0.015683	-0.003084	-0.005631	-0.006301	0.010453	-0.019302	-0.001476	0.001339	-0.011394	-0.004961	0.00804	-0.010322	-0.011662	-0.014209	0.010185	0.001339	-0.006569	-0.00992	0.00737	-0.00027	0.002411	-0.000404	-0.015683	-0.015281	-0.023189	-0.005765	-0.013539	-0.007641	-0.01823	-0.003352	-0.002682	-0.001744	-0.017426	-0.007239	-0.00362	0.008576	-0.015683	-0.002146	0.000803	-0.015951	-0.016219	0.005628	0.010185	0.000937	0.002813
-0.013673	0.007102	-0.001744	-0.000538	-0.009518	0.00737	-0.001744	-0.004961	0.004153	0.004153	0.001205	-0.003888	0.011927	-0.004693	-0.008714	0.003215	-0.004023	-0.006301	-0.005631	-0.003352	0.011793	0.003751	-0.00925	-0.004425	-0.01193	-0.008714	-0.01059	-0.007507	-0.007909	-0.001878	-1.612236E-6	0.0004	-0.015013	0.002813	-0.000404	0.000669	0.006566	-0.005899	-0.004827	-0.004291	-0.002682	-0.003218	-0.015013	-0.003754	0.003617	-0.003888	0.000535	-0.000404	0.003617	0.002679	-0.001074	0.002411	-0.001342	-0.014343	-0.002414	-0.006435	-0.004425	-0.00228	-0.007641	0.006566	0.004287	-0.002414	0.002947	0.000266	-0.010724	-0.004827	0.002545	-0.007239	-0.001878	0.001473	-0.005095	0.006164	-0.011662	-0.011528	0.003349	0.002143	-0.010456	-0.005899	-0.00295	-0.009786	-0.008848	-0.004425	0.0004	0.003885	-0.008848	0.002143	-0.002682	-0.004023	-0.005497	-0.00362	0.004689	-0.001342	-0.012869	-0.006837	0.003885	-0.001074	0.002009	-0.004961	-0.005229	-0.00228	-0.005497	-0.00228	0.006298	0.003483	-0.009786	0.012731	-0.006435	-0.008043	-0.013003	0.000669	-0.020106	0.002947	-0.017157	-0.010188	-1.612236E-6	-0.007641	0.003483	-0.007105	0.011525	0.011123	-0.009652	-0.004291	-0.002682	-0.009786	-0.001878	0.000132	-0.016353	-0.016621	-0.005631	0.010989	-0.003218	-0.006971	-0.001208	0.011525	-0.004291	-0.007641	0.006566	-0.014879	-0.014343	-0.026674	-0.017157	-0.024395	-0.013003	-0.007507	-0.002816	-0.007641	0.002143	-0.017023	-0.006703	-0.000538	0.00603	-0.007105	-0.010992	-0.000538	-0.003218	-0.013003	0.009649	-0.00027	-0.003754	-0.007507
-0.004693	-0.001342	-0.003486	-0.004693	-0.008982	0.003617	-0.001476	0.004019	0.004958	0.00737	-0.001744	-0.006167	-0.000136	-0.000404	-0.008177	-0.001878	-0.008848	-0.00925	-0.000806	-0.007105	0.010989	0.003885	0.001607	-0.000672	-0.007775	-0.001074	-0.00858	-0.00858	-0.007105	-0.000404	0.0004	-0.003888	-0.023993	-0.001208	0.002545	0.008576	-0.007239	-0.009652	0.004689	-0.004961	-1.612236E-6	-0.005363	-0.005899	-0.005363	0.004019	-0.005363	-0.001744	0.002679	0.004019	-0.002012	-0.004291	-0.001744	0.000937	-0.004425	0.002947	-0.00362	0.002947	-0.007507	-0.006435	-1.612236E-6	-0.004023	0.000803	0.011391	-0.002682	-0.014745	-0.007641	0.001339	-0.00094	0.0004	0.006834	-0.009652	0.006968	-0.006435	-0.010054	0.0067	0.004019	-0.00858	-0.002682	-0.001878	-0.011528	-0.015415	-0.002414	-0.001342	0.005494	-0.001878	0.001071	-0.006703	-0.004023	-0.006167	-0.004961	0.004019	-0.008043	-0.005363	-0.006703	-0.004693	-0.001878	-0.005899	-0.005631	0.001071	0.000937	-0.003486	0.004555	-0.001476	-0.002146	-0.016487	-0.004559	-0.008311	-0.003888	-0.006435	0.003617	-0.014075	0.008576	-0.017828	-0.017292	-0.002682	-0.006435	0.001339	-0.00992	0.016484	0.008308	-0.006703	-0.001476	-0.004023	-0.011528	-0.001744	-0.005497	-0.016755	-0.014879	-0.006033	0.012195	-0.008982	0.001875	0.006968	0.007772	-0.001744	-0.010322	-0.002816	-0.019302	-0.016755	-0.018498	-0.015951	-0.020374	-0.01126	0.003215	-0.00295	-0.010724	-0.003486	-0.013539	-0.006703	-0.005899	0.009783	-0.003352	-0.020106	-0.006033	-0.006837	-0.007373	0.008308	0.004153	-0.009652	-0.007239
