0.017958	-0.00027	0.005762	0.01501	0.008576	0.015144	0.007906	0.010185	-0.002414	0.010721	0.012329	0.010989	0.018495	0.01635	0.012061	0.018227	0.005896	0.013133	0.000937	0.007772	0.008576	0.005092	0.003483	0.007638	0.014608	0.008308	0.003483	0.002411	0.010587	-0.004425	0.016618	0.017824	0.004153	0.003885	0.018092	0.0004	0.001607	0.009783	0.010587	0.009246
0.013938	0.0067	0.010721	0.019299	0.009917	0.009112	0.012329	0.017556	-0.000806	0.010453	0.013535	0.004019	0.015278	0.021979	0.015948	0.010051	0.006968	0.006968	0.011659	0.00737	0.003215	0.017422	0.011123	0.00737	0.019433	0.012865	0.004555	0.020505	0.011927	-0.006569	0.013938	0.010051	0.004153	0.003483	0.009112	-0.005765	0.002947	0.015546	0.001071	0.002411
0.006968	0.005762	0.003215	0.016618	0.008442	0.004555	0.016618	0.025732	0.010185	0.002545	0.018227	0.011257	0.017154	0.016886	0.019567	0.018092	0.015144	-0.001208	0.023052	0.015278	-0.005497	0.015546	0.00737	0.008978	0.012865	0.009649	0.012597	0.018897	0.011391	-0.006703	0.016886	-0.006435	-0.002816	-0.004023	0.018763	-0.00992	0.001607	0.003885	0.008174	-0.002146
0.004689	0.001071	0.006164	0.016886	0.012597	0.003483	0.01769	0.020371	0.006432	0.003885	0.02399	0.01501	0.014474	0.017958	0.009917	0.01434	0.012463	0.007638	0.017422	0.014206	0.001473	0.012463	0.009783	0.004958	0.009783	0.00603	0.010587	0.006432	0.01434	0.008442	0.013267	0.004958	0.004823	0.000803	0.013804	-0.003754	-0.000136	0.009381	0.005762	0.004823
0.007504	0.008308	0.024392	0.015144	0.015814	0.011525	0.026268	0.017422	0.004555	0.007772	0.018227	0.010185	0.012731	0.027207	0.014206	0.004287	0.012597	0.007638	0.006298	0.008844	-0.001476	0.015278	0.011927	0.002545	0.014608	0.013401	0.006164	0.011927	0.01635	0.018629	0.004421	0.012329	0.010855	0.010587	0.010185	-0.00027	-0.001208	0.018897	-0.00362	0.00737
0.011525	0.007638	0.022247	0.014876	0.011123	0.009246	0.019567	0.020103	0.013669	0.007906	0.01769	0.017422	0.01568	0.012195	0.018763	0.011927	0.015546	0.010185	-0.002012	0.017958	-0.001208	0.00737	0.003215	0.002813	0.004958	0.010453	0.011793	0.010319	0.011391	0.015814	0.007906	-0.002146	0.008174	0.003617	0.017556	-0.002146	0.004823	0.010855	0.0004	0.012731
0.007638	0.002411	0.018361	0.014206	0.018092	0.012061	0.019969	0.01434	0.013669	0.006432	0.022381	0.010453	0.006968	0.002143	0.010319	0.009515	0.013401	0.015814	0.004823	0.011793	0.010855	-0.003084	0.003215	0.003751	0.001741	0.009515	0.013669	-0.001744	0.008308	0.017556	0.010989	0.001607	0.013535	0.008174	0.013938	0.001339	0.009917	0.013133	0.0004	0.01702
0.005226	0.009649	0.020639	0.009649	0.02533	0.018495	0.018361	0.012597	0.006298	0.005226	0.014876	0.006968	0.009515	0.010453	0.006164	0.013669	0.004958	0.010319	0.008844	0.002009	0.01434	0.003349	0.004153	0.012865	0.009917	0.010319	0.006298	-0.006971	0.005628	0.021443	0.004958	0.010319	0.009649	0.022784	0.009917	0.008844	0.008844	0.016886	0.007504	0.006834
0.015814	0.007906	0.010051	0.011391	0.017288	0.01501	0.003617	0.01702	0.014474	0.004019	0.013938	0.011927	0.016752	0.010319	0.007906	0.018495	0.001473	0.008844	0.004019	0.004153	0.021175	0.016752	0.009649	0.015278	0.006968	-0.00228	0.015546	-0.006167	0.004689	0.014742	0.009381	0.005896	0.015412	0.02265	0.008442	0.004153	0.009783	0.013669	0.006298	0.001473
0.017288	0.001205	0.011391	0.010989	0.019969	0.012597	0.010855	0.016886	0.020639	0.002009	0.012731	0.006968	0.009917	0.006566	0.005092	0.009112	0.003483	0.009917	0.010185	0.008442	0.027475	0.009381	0.015412	0.008576	0.011927	0.001875	0.014072	0.00536	0.011123	0.005628	0.01635	0.013938	0.022515	0.022381	0.007638	-0.003486	0.013535	0.019701	0.001473	0.007504
0.012865	0.011927	0.015814	0.002947	0.01769	0.01702	0.010989	0.014072	0.014206	0.002009	0.013938	0.008576	0.017154	0.011123	0.013938	0.007504	0.004689	0.004287	0.003081	0.014876	0.017958	0.005226	0.013133	0.01434	0.01568	0.011525	0.000937	0.010185	0.006968	0.005896	0.014206	0.018629	0.009515	0.021711	0.004153	0.002813	0.017824	0.019969	0.021711	0.012597
0.008308	0.01635	0.01702	-0.004827	0.015814	0.017154	0.004153	0.01702	0.006834	0.000937	0.018897	0.015814	0.027609	0.008978	0.027073	0.007638	0.016216	0.000535	0.002009	0.017824	0.01635	0.015546	0.014072	0.012865	0.012731	-0.000136	0.003215	0.016484	0.008174	0.005494	0.019299	0.015948	0.004421	0.019433	0.007102	0.012463	0.012597	0.011257	0.019433	0.004019
0.000803	0.008978	0.018227	-0.001342	0.015412	0.015814	0.016886	0.010989	0.005494	0.004287	0.011525	0.015546	0.021175	0.007638	0.020639	0.006968	0.015948	0.005226	0.004019	0.011123	0.009381	0.010453	0.014742	0.008174	0.020505	0.001473	0.005226	0.019567	0.012061	0.0067	0.019433	0.017824	0.007236	0.021979	0.009381	0.006164	0.013267	0.013267	0.004153	0.001607
0.004689	0.007102	0.016484	0.004153	0.011525	0.012999	0.016886	0.012329	0.002679	0.011659	0.009381	0.012463	0.013535	0.016216	0.013669	0.011391	0.008174	0.013669	0.000669	0.011659	-1.612236E-6	-0.000806	0.008174	0.01568	0.020237	0.012463	-0.000136	0.016886	0.016618	0.00737	0.011927	0.015412	0.001339	0.018763	0.00536	0.002545	0.01434	0.014474	0.015412	0.011659
0.006834	0.004823	0.012731	0.001339	0.027207	0.006164	0.009783	0.017154	0.007772	0.006432	0.014072	0.01635	0.011659	0.015144	0.014876	0.01568	0.013804	0.013938	0.015144	0.018361	0.005628	0.005896	0.005092	0.010319	0.011793	0.006298	0.004421	0.020103	0.015546	0.017288	0.009112	0.016082	-1.612236E-6	0.012731	0.008978	0.010319	0.010989	0.009783	0.018227	0.006432
0.003885	-0.001476	0.017288	-0.00295	0.025062	0.011257	0.013804	0.00603	0.010051	0.006432	0.018092	0.015814	0.00871	0.009515	0.011927	0.009112	0.014608	0.007504	0.017422	0.008978	0.000803	0.014608	0.008442	-0.00161	0.016484	0.007102	0.014474	0.018495	0.010587	0.024124	0.009917	0.021175	0.002679	0.002947	0.007236	0.004555	0.019165	0.009917	0.009112	0.004823
0.010989	-0.000806	0.017422	0.002545	0.010721	0.017288	0.014742	0.004958	0.012999	0.013804	0.018227	0.009917	0.00536	0.00536	0.009515	0.006968	0.011659	0.007772	0.012061	-0.001476	-0.004693	0.010319	0.008174	0.00737	0.014608	0.012061	0.01501	0.016216	0.01501	0.014876	0.013938	0.010319	0.012061	-0.004559	0.001607	0.003617	0.014742	0.012463	0.012865	0.012061
0.017288	0.004421	0.011257	0.008978	0.013535	0.009783	0.01568	0.016216	0.016752	0.010989	0.01568	0.013401	0.00536	-0.001342	0.004958	0.013267	0.009381	0.005762	0.013804	0.004823	0.013535	0.004823	0.011123	0.010721	0.002813	0.009112	0.017958	0.017824	0.00804	0.018629	0.012731	0.007772	0.015546	0.002277	0.004823	0.017422	-0.004693	0.008978	0.017288	0.002679
0.018361	0.008844	0.013938	0.002009	0.011927	0.007504	0.018495	0.010587	0.013401	0.009917	0.020371	0.015144	0.008442	-0.001208	0.009649	0.00737	-0.001342	-0.000404	0.005628	-0.002414	0.015144	0.008576	0.011659	0.005628	-0.000672	0.007638	0.030691	0.007772	-0.001074	0.017958	0.011793	0.009649	0.026938	0.001071	0.008576	0.012731	0.005092	0.00536	0.008978	0.003885
0.016752	0.010051	0.019567	0.003885	0.014608	0.004958	0.026536	0.004287	0.008174	0.010319	0.013804	0.011257	0.003885	0.00804	0.011391	0.000132	0.002411	0.000266	0.002679	-0.007105	0.002009	0.011927	0.010855	0.008978	0.005896	0.004019	0.037259	0.002277	0.003751	0.005092	0.019969	-0.003754	0.039939	-0.000672	0.010989	0.011659	0.008308	0.00804	0.001071	0.019701
0.007236	0.015278	0.009917	0.010319	0.016886	0.007102	0.021041	0.016618	0.001741	-0.002414	0.006968	0.007638	0.013535	0.010051	0.005628	0.002009	0.008844	0.000669	0.004689	0.001473	0.003081	0.00536	0.00871	0.004958	0.005092	0.005494	0.030825	0.002411	0.002143	0.008174	0.021041	-0.006971	0.031764	0.006566	0.012463	0.020237	-0.008043	0.009783	0.003483	0.018897
0.003215	0.024526	0.00536	0.009381	0.010989	0.009515	0.011123	0.019031	-0.000538	0.006298	0.008978	0.003349	0.021309	0.005092	0.010051	0.003215	0.009515	0.00737	0.002679	0.001875	0.010721	0.008308	0.006164	0.004019	-1.612236E-6	0.004287	0.021175	0.000535	0.000803	0.002947	0.01702	0.002545	0.026402	0.012999	0.019433	0.020907	-0.004559	0.007638	0.005896	0.015144
0.009783	0.014876	0.013401	0.011659	0.01434	0.003215	0.01568	0.007102	0.007102	0.017422	0.001473	0.011525	0.006432	0.004019	0.015948	0.000937	0.015278	0.002277	0.010721	0.002679	0.002947	0.018897	0.008844	0.00804	0.004689	0.005494	0.009917	0.002411	0.014474	-0.002548	0.012195	0.011793	0.021979	0.020505	0.019835	0.018092	-0.00228	0.000669	0.008844	0.014608
0.010587	0.014742	0.009917	0.001071	0.012329	0.005226	0.008844	0.010721	0.011793	0.004555	0.00603	0.013804	0.014072	0.001205	0.015546	-0.002414	0.010721	0.003349	0.010453	0.001607	-0.005631	0.009649	0.009381	0.004689	0.011927	0.009515	0.00871	0.00603	0.018629	0.003751	0.009783	0.01501	0.007102	0.028413	0.019701	0.013401	-0.007507	0.005226	0.018629	0.013133
0.011659	0.01501	0.008174	-0.001878	0.010989	-0.00228	0.000132	0.008978	0.011391	0.012061	0.014742	0.006298	0.015546	0.003617	0.001741	0.001205	0.000803	0.009381	0.008442	0.00536	0.012195	0.008576	0.010855	0.003081	0.011525	0.013133	-0.006435	0.017824	0.011123	0.002679	0.016082	0.023186	-0.008177	0.025464	0.018227	0.004287	-0.003084	0.014072	0.013401	0.002277
0.009783	0.011659	0.017154	0.017154	0.015948	-1.612236E-6	0.005762	0.002143	0.009515	0.015546	0.005226	0.010721	-0.003218	0.009917	0.005762	0.004421	0.001205	0.005494	0.0067	0.008442	0.017288	0.015546	0.008442	0.002143	0.00737	0.020237	-0.024127	0.028413	0.013804	0.010587	0.021443	0.020371	-0.004827	0.025196	0.005226	-0.000672	-0.002012	0.010587	0.008978	0.000535
0.009112	0.012329	0.014206	0.011391	0.012463	0.005628	0.010319	0.010855	0.009112	-0.000538	0.004555	0.01568	0.005494	0.007504	0.010051	0.009246	0.00871	0.013938	0.002947	0.000669	0.014072	0.012865	0.005628	0.000669	0.007638	0.016618	-0.009384	0.013133	0.015948	0.012463	0.013267	0.014474	0.001607	0.024124	0.009381	0.004823	0.001473	0.018495	0.012597	0.008174
0.011525	0.009783	0.009381	0.0004	0.01434	0.003483	0.014206	0.002545	0.010855	0.006834	0.009515	0.007102	0.008308	0.012061	-0.003754	0.010051	0.009783	0.010855	0.002813	0.008308	0.026402	0.008844	0.006298	0.011927	0.005628	0.01702	-0.002146	0.017154	0.013938	0.014876	0.013401	0.019701	-0.00161	0.009515	0.003751	0.00536	0.017556	0.027609	0.008844	0.012999
0.01434	0.012731	0.011123	0.007772	0.014876	0.011927	0.010319	-0.007507	0.008844	0.008978	0.00737	0.004287	-0.001074	0.010453	0.006566	0.012463	0.006566	0.005226	0.002411	0.017556	0.018227	0.006968	0.005494	0.020505	0.002277	0.02332	0.001607	0.02399	0.009649	0.029485	0.010587	0.009515	0.006432	0.001473	-0.006569	0.010989	0.023722	0.018092	0.012865	0.010721
0.012731	0.013938	0.003617	0.00603	0.007236	0.016216	0.011793	0.006566	0.004287	0.005494	0.001875	0.010185	0.003751	0.004287	0.010319	0.014608	0.012731	0.011927	0.00804	0.013401	0.004019	0.014876	0.00603	0.014072	0.012463	0.014206	0.032568	0.008174	0.003215	0.032434	0.000266	0.000535	0.015412	0.002143	0.004823	0.007504	0.012195	0.012061	0.009112	0.00871
0.010051	0.00804	0.003885	0.001071	0.010185	0.012463	0.011793	0.009917	0.00871	0.015144	0.00603	0.00536	0.009112	0.009783	-0.005899	0.007906	0.010453	0.010453	0.005494	0.008174	0.007906	0.01434	0.008308	0.011257	0.017556	0.008576	0.043692	0.013804	0.003885	0.022918	-0.002414	0.009246	0.01568	0.001473	-0.000806	-0.000672	0.011659	0.011659	0.002009	0.014876
0.009112	0.00737	0.012865	0.007906	0.013669	0.01769	0.008442	0.011257	0.005494	0.015814	0.014474	0.001205	0.004287	0.002009	0.002411	0.007102	-0.003218	0.00536	0.000669	0.005762	0.007906	0.005092	0.007638	0.016216	0.011257	0.009649	0.03163	0.020103	0.0004	0.015814	-0.000136	0.006968	0.015948	-0.000404	0.003751	0.014608	0.012329	0.00804	0.005762	0.017824
0.008174	0.015814	0.009917	0.011123	0.009515	0.017288	0.01568	0.016082	0.000937	0.005762	0.016618	0.001205	0.003215	-0.011126	0.011123	-0.00161	0.002143	0.001741	0.002411	0.010453	0.005896	0.0067	0.006566	0.010185	0.010319	0.001071	0.04195	0.003215	-0.004961	0.011927	0.007504	0.005896	0.013804	0.006968	0.021845	0.022381	-0.00228	0.007504	0.0067	0.012061
0.010051	0.010989	0.004823	0.007504	0.01434	0.012195	0.016484	0.007236	0.002009	0.008308	0.0067	-0.002012	0.006298	-0.002548	0.004823	0.002143	0.002679	-1.612236E-6	0.002813	0.010319	0.006298	0.004421	0.015948	0.00737	0.007772	-0.001074	0.041548	0.001071	-0.006301	0.011123	0.008308	0.005628	0.010855	0.010319	0.014742	0.008442	-0.003352	0.012195	0.010185	0.008174
0.011257	0.003885	0.006566	0.010051	0.01702	0.008978	0.013267	0.004153	0.003215	0.007638	0.002813	0.000669	0.006298	0.003751	0.002411	0.006164	-0.004023	-0.002414	0.008308	0.011525	0.003349	0.001339	0.020103	0.005226	0.005628	0.008844	0.021175	0.009515	-0.007641	0.007772	0.006432	0.002143	0.012195	0.008844	0.009783	0.014206	-0.001476	0.009246	0.010587	0.00536
0.011793	0.011525	0.006834	0.010721	0.004153	0.00603	0.009917	0.008174	0.003751	0.011391	0.00603	0.006566	0.010855	0.013401	-0.002414	-0.005631	0.002813	0.000535	0.008978	0.015814	0.004421	0.009246	0.017556	0.000937	0.002813	0.011123	0.019299	0.006298	0.003215	0.003751	0.010051	0.013267	0.014072	0.019299	0.006432	0.022381	-0.00992	0.01434	0.007906	0.005092
0.004421	0.004555	0.002947	0.002411	0.007504	0.013133	0.000669	0.003483	0.007906	0.016484	0.005226	0.005494	0.014474	0.029887	-0.00161	-0.002548	-0.000672	-1.612236E-6	0.004421	0.010721	0.008308	0.011525	0.016752	0.002411	0.000669	0.015278	0.014876	0.007638	0.007638	0.009917	0.008844	0.016618	0.009917	0.014742	0.003215	0.017824	-0.004559	0.016752	0.008844	0.006432
0.007236	0.000669	0.005896	0.005494	0.006968	0.013267	0.009649	-0.002548	0.006834	0.007906	0.010989	-0.00161	0.006298	0.015278	-1.612236E-6	0.001607	-0.005497	0.000132	0.006298	0.011927	0.004421	0.01434	0.010989	0.000669	0.002545	0.011659	-0.004559	0.011659	0.008576	0.014206	0.017824	0.01434	0.010587	0.011391	0.006298	0.015814	0.002813	0.014474	0.004153	0.009917
0.012329	0.00737	0.011123	0.009381	0.00536	-0.000672	0.012329	0.002947	0.007102	0.003751	0.008978	-1.612236E-6	0.005226	0.005092	0.001071	0.00804	0.001473	0.001473	0.005896	0.017288	-0.004425	0.023588	0.008978	0.002813	0.014876	0.003349	-0.006703	0.015546	0.019701	0.006298	0.023856	0.02466	0.011391	0.016618	0.006968	0.009515	-0.000672	0.020237	0.006968	0.004287
0.003215	0.005226	0.010855	-0.00228	0.018092	0.005762	0.002545	0.012463	0.003483	0.010051	0.0067	0.005226	0.004555	0.005762	0.004019	0.015412	0.003349	0.001607	0.001339	0.010587	-0.00094	0.023186	0.007906	0.003751	0.012061	0.003081	0.003751	0.020639	0.008978	0.012463	0.018629	0.010587	0.003751	0.009649	0.004958	0.003483	0.007504	0.015814	0.008174	0.004153
0.005226	0.011659	0.002679	0.002277	0.013938	0.010185	0.012731	0.009246	-0.001208	0.008174	0.011257	0.003617	0.000803	-0.001476	0.000803	0.015412	0.00603	0.00737	0.003349	0.010453	0.006566	0.014608	0.003617	0.00871	-0.00094	-0.002414	0.006968	0.015412	0.001339	0.018629	0.021443	0.003885	0.006968	0.009649	-0.001074	0.006164	0.026134	0.001875	0.006298	0.016752
0.017556	0.019969	0.005226	0.01635	0.00536	0.004823	0.012195	0.012329	0.004287	0.001741	0.002411	-0.002682	0.000669	0.002947	0.00737	0.016484	0.007504	0.011659	0.005092	0.021041	0.008978	0.006834	0.000803	0.0067	0.009381	-0.003084	0.011793	0.011525	0.007772	0.018495	0.01568	0.012463	0.015546	0.01501	-0.001208	0.008576	0.021711	0.005226	0.012195	0.007772
0.010721	0.014608	0.013401	0.012195	0.007906	0.005494	0.004019	0.01769	0.014876	-0.000538	0.003617	0.000535	0.003349	0.009515	0.011525	0.006432	0.00737	0.007504	0.007504	0.012999	0.01702	0.009917	0.014072	0.002277	0.012195	0.00737	0.012061	0.011659	0.001741	0.022515	-0.000404	0.007236	0.012195	0.018629	-0.001744	0.005896	0.013535	0.009649	0.012731	0.002143
0.003751	0.010185	0.003885	0.010051	0.00603	0.012195	0.0067	0.009649	0.007772	0.002143	0.013804	0.001473	0.010185	0.005092	0.003081	-0.005095	0.004019	0.01501	0.005762	0.013401	0.015412	0.010185	0.01702	0.011123	0.005494	0.010721	0.013267	0.011525	-0.000404	0.024526	-0.003486	0.00536	0.008978	0.019969	-0.003888	0.00804	0.01702	0.009917	0.006834	0.009381
0.011793	0.013401	0.004019	0.011659	0.004823	0.007504	0.014608	0.008844	0.010721	0.005628	0.003081	-0.006971	0.013133	0.007102	0.004287	-0.006703	-0.005229	0.011659	0.003885	0.021309	0.008576	0.003751	0.00737	0.005092	0.00804	0.011793	0.024124	0.010185	-0.00161	0.024928	0.001875	-0.00027	0.014876	0.009649	-0.002146	0.013804	0.018763	0.019433	0.010319	-0.000806
0.021309	0.013938	0.009917	0.007102	0.002679	0.008844	0.007772	0.015546	0.013804	0.002813	-0.001208	-0.003888	0.008576	0.019835	0.002545	-0.006033	-0.011394	0.002545	0.011659	0.006432	0.014206	0.009112	0.015278	0.003617	0.004287	0.014072	0.023856	0.003617	0.006164	0.01702	0.002411	-0.000538	0.015948	0.005762	0.003483	0.019433	0.006164	0.016082	0.016886	-0.003218
0.017154	0.01702	0.007102	0.009112	0.009649	0.013938	0.000132	0.004019	0.00737	-0.003084	0.010855	0.004958	0.004421	0.018763	-0.005899	-0.001074	-0.003352	0.006164	0.011257	0.008442	0.010855	0.010721	0.016752	0.016082	-0.003352	0.017824	0.017556	0.003215	0.011793	0.011391	0.004555	0.012463	0.005628	0.003349	0.008576	0.01769	-0.005229	0.006566	0.016618	0.004689
0.006834	0.013401	0.005628	0.004287	0.013267	0.005628	0.002411	-0.000672	0.01702	-0.004425	0.015144	-0.001208	0.003751	0.012463	-0.005497	0.000937	0.002143	0.004689	0.009381	0.013938	0.009649	0.007906	0.009649	0.009381	-0.003352	0.016484	0.016484	0.010989	0.009917	0.021309	0.007638	0.017288	0.009649	-0.00228	0.005896	0.009649	-0.002146	0.007236	0.010721	0.001071
0.010453	0.004555	0.00603	0.001473	0.007504	0.017288	-0.006703	0.00871	0.007906	0.002813	0.009783	0.001741	-0.003218	0.020505	-0.001744	-0.003352	0.002545	0.004555	0.009112	0.004287	0.013938	0.009112	0.010319	0.010185	-0.000136	0.005762	0.010587	0.006298	0.020639	0.019701	0.007906	0.019031	0.010185	0.002277	0.004689	0.007906	-0.006971	0.008174	0.008844	0.001205
0.015144	0.005896	0.008442	0.00804	0.005494	0.02332	-0.003084	0.003483	0.002009	0.009381	0.007638	0.003751	-0.008848	0.016484	-0.001074	-0.00161	0.00737	0.004287	0.006566	0.012061	0.011391	0.009381	0.000266	0.012329	-0.002816	0.007504	0.005762	0.004153	0.025196	0.01702	0.012195	0.019835	0.006298	0.00737	0.010051	0.013804	-0.012064	0.016886	0.018763	0.010319
0.013401	0.011659	0.012999	0.003885	0.002143	0.004823	0.00536	-0.000806	0.016752	0.005092	0.0067	0.005226	0.005226	0.007638	0.003751	0.008174	0.000937	0.002679	0.009381	0.012463	0.013535	0.006834	0.008442	0.003483	-0.003352	0.008174	0.005896	0.007236	0.012999	0.024258	0.016618	0.023186	0.013938	0.0004	0.0067	0.01635	-0.003218	0.01769	0.023856	0.0067
0.004689	0.010855	0.008978	0.002009	0.002277	0.010051	0.007772	0.000937	0.002143	0.009381	0.0067	0.003483	0.011525	0.006432	0.006566	0.009783	-0.001744	0.002277	0.011257	0.009515	0.014608	0.004019	0.012597	0.00804	0.009381	0.001339	-1.612236E-6	0.006432	0.011659	0.019031	0.010721	0.02533	0.013133	0.003885	0.002009	0.012865	-0.000806	0.007638	0.01769	0.006566
0.002411	0.00737	0.005896	0.010051	0.001071	0.007504	0.015144	-1.612236E-6	0.004019	0.008442	0.004958	0.002947	0.00603	-0.00094	0.002411	0.003349	0.00871	0.000266	0.010319	0.009649	0.010453	0.002411	-0.00094	0.010319	0.016082	-0.001342	0.00737	0.00536	0.010855	0.016618	0.00871	0.023722	0.016618	0.010453	0.004287	0.014474	-0.000538	0.013938	0.012463	0.008978
0.006566	0.007236	0.013401	0.006164	-0.003486	0.002009	0.008174	0.002277	0.010319	-0.006033	-0.004291	0.006298	0.002143	-0.011126	0.002411	0.009649	0.001741	0.002411	0.01702	0.003885	0.00804	0.006298	0.010587	0.009649	0.006968	0.002277	0.009515	0.000535	-0.005765	0.016618	0.006298	0.025464	0.019835	0.008174	-0.00027	0.013133	0.004019	0.010855	0.012731	0.010185
0.012061	0.011123	0.009783	0.0004	-0.001208	0.010855	0.007906	0.000266	-0.001208	-0.007373	-0.004023	0.001473	-0.00161	-0.01193	0.004287	0.002143	0.003751	0.003751	0.00737	0.017154	0.014742	0.01702	0.016484	0.012865	0.004958	-1.612236E-6	0.004689	0.004153	-0.005229	0.013401	0.004823	0.01635	0.014742	0.01434	-0.000538	0.008442	0.017824	0.008442	0.012463	0.011659
0.013535	0.005762	0.009783	0.008174	0.005494	0.002813	0.013669	-0.001074	0.006968	-0.000806	0.002813	-0.00027	0.002679	-0.00992	0.004421	-0.006569	0.011525	-0.002146	-0.004023	0.017288	0.010989	0.015278	0.001741	0.009112	0.010319	0.007772	0.007236	0.004823	0.004019	0.019835	0.002411	0.004421	0.021041	0.020103	0.004823	0.00804	0.021309	0.011793	0.006298	0.00804
0.009783	-0.00027	0.014474	0.01769	0.010185	0.004689	0.005628	0.003349	0.00737	0.000535	0.004823	0.008174	-0.003084	-0.00858	0.010185	0.002947	0.002009	-0.000136	-0.001074	0.009515	0.00536	0.014742	0.001339	0.010185	0.008174	0.012999	0.008844	0.001473	0.002009	0.015814	0.003215	0.011391	0.018092	0.017556	0.006968	0.015546	0.009246	0.004555	0.002813	0.005494
0.010453	0.00737	0.004019	0.00603	0.009649	0.006164	0.008844	0.001741	0.007638	0.004287	0.00603	-0.00094	-0.005095	-0.005363	0.004153	0.002545	-0.002414	0.000266	0.005762	0.006566	0.018629	0.016752	0.002813	0.010721	0.009783	0.006566	0.007102	0.010721	0.004555	0.007236	0.010587	0.007504	0.007772	0.018227	0.010453	0.011927	0.01434	0.009112	0.010185	0.00737
